Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
14.839042,7.71,0.14
14.841586,7.76,0.15
14.845353,7.71,0.14
14.847852,7.71,0.14
14.8504,7.71,0.14
14.854182,7.71,0.14
14.856713,7.71,0.14
14.859241,7.68,0.14
14.863003,7.68,0.14
14.865402,7.68,0.14
14.869198,7.68,0.14
14.871708,7.68,0.14
14.874255,7.65,0.14
14.878019,7.68,0.15
14.880552,7.68,0.14
14.884359,7.68,0.14
14.886835,7.68,0.15
14.889368,7.68,0.14
14.893178,7.68,0.15
14.895704,7.71,0.14
14.898194,7.68,0.14
14.901983,7.68,0.14
14.904496,7.65,0.14
14.908343,7.65,0.14
14.91087,7.65,0.14
14.913359,7.65,0.15
14.917177,7.65,0.14
14.919673,7.65,0.15
14.922216,7.65,0.14
14.925977,7.65,0.15
14.928504,7.65,0.14
14.932296,7.68,0.14
14.934816,7.65,0.15
14.937339,7.65,0.14
14.941187,7.68,0.15
14.943664,7.68,0.14
14.947448,7.71,0.14
14.949948,7.71,0.15
14.952515,7.71,0.14
14.956307,7.71,0.15
14.958845,7.71,0.14
14.961354,7.71,0.14
14.965216,7.71,0.14
14.967739,7.71,0.15
14.970347,7.68,0.14
14.974101,7.68,0.15
14.976571,7.68,0.14
14.980368,7.68,0.15
14.982838,7.68,0.14
14.985379,7.71,0.14
14.989207,7.68,0.15
14.991679,7.68,0.15
14.995467,7.68,0.15
14.997974,7.68,0.15
15.000587,7.68,0.15
15.004326,7.71,0.14
15.00683,7.71,0.14
15.009368,7.68,0.14
15.013195,7.68,0.14
15.015702,7.68,0.14
15.018261,7.68,0.14
15.022025,7.68,0.14
15.024533,7.71,0.15
15.028344,7.65,0.14
15.030827,7.68,0.14
15.033357,7.68,0.14
15.037116,7.68,0.14
15.039684,7.65,0.14
15.043463,7.68,0.15
15.045959,7.65,0.14
15.048461,7.68,0.15
15.052362,7.65,0.15
15.054755,7.68,0.15
15.057374,7.65,0.14
15.061086,7.68,0.15
15.063587,7.68,0.15
15.067338,7.71,0.15
15.069836,7.68,0.15
15.072364,7.71,0.15
15.076156,7.68,0.14
15.07865,7.71,0.14
15.082437,7.71,0.14
15.084973,7.68,0.14
15.087483,7.68,0.14
15.091319,7.71,0.15
15.093775,7.68,0.14
15.096303,7.68,0.15
15.100062,7.68,0.15
15.102609,7.71,0.15
15.106394,7.68,0.14
15.108919,7.71,0.14
15.111466,7.68,0.14
15.115254,7.68,0.14
15.117774,7.68,0.14
15.120298,7.68,0.15
15.124088,7.68,0.14
15.126596,7.68,0.15
15.130419,7.65,0.14
15.132922,7.71,0.15
15.135443,7.68,0.14
15.139238,7.71,0.15
15.141769,7.68,0.14
15.144282,7.68,0.14
15.148058,7.71,0.15
15.150587,7.71,0.14
15.154392,7.71,0.15
15.156891,7.68,0.14
15.159415,7.71,0.14
15.163248,7.68,0.14
15.165739,7.71,0.14
15.168266,7.68,0.14
15.172057,7.68,0.15
15.17459,7.68,0.14
15.178403,7.68,0.14
15.180913,7.68,0.14
15.183437,7.68,0.14
15.18721,7.68,0.14
15.189732,7.68,0.14
15.1923,7.68,0.14
15.196062,7.68,0.15
15.198538,7.68,0.14
15.2024,7.68,0.14
15.204885,7.68,0.14
15.207428,7.68,0.15
15.211199,7.68,0.14
15.213747,7.68,0.15
15.216248,7.68,0.14
15.220044,7.68,0.15
15.222581,7.68,0.15
15.22637,7.68,0.15
15.228876,7.68,0.15
15.231435,7.68,0.15
15.235209,7.68,0.14
15.237696,7.71,0.14
15.240265,7.68,0.15
15.244041,7.68,0.14
15.246572,7.68,0.14
15.250377,7.71,0.15
15.252881,7.68,0.14
15.255386,7.68,0.14
15.259194,7.65,0.14
15.261702,7.68,0.14
15.264275,7.65,0.15
15.268061,7.65,0.14
15.270588,7.65,0.15
15.274391,7.65,0.14
15.27692,7.68,0.15
15.279431,7.68,0.14
15.28324,7.68,0.14
15.285779,7.65,0.14
15.288268,7.68,0.15
15.292087,7.68,0.15
15.294612,7.68,0.15
15.298404,7.68,0.15
15.300936,7.71,0.15
15.303437,7.71,0.15
15.307255,7.71,0.15
15.309746,7.71,0.15
15.312288,7.71,0.15
15.316084,7.76,0.15
15.31863,7.71,0.15
15.322408,7.71,0.15
15.324944,7.71,0.14
15.327441,7.71,0.14
15.331251,7.68,0.14
15.33377,7.68,0.15
15.33625,7.71,0.15
15.340044,7.68,0.15
15.342514,7.68,0.15
15.346317,7.71,0.14
15.348815,7.68,0.14
15.351334,7.68,0.14
15.355085,7.68,0.14
15.357613,7.68,0.15
15.361403,7.68,0.15
15.363929,7.68,0.14
15.366467,7.68,0.14
15.370278,7.68,0.14
15.372693,7.65,0.14
15.37519,7.68,0.14
15.379007,7.65,0.14
15.381519,7.65,0.14
15.385302,7.65,0.14
15.387785,7.68,0.15
15.390307,7.68,0.14
15.394079,7.68,0.15
15.396596,7.68,0.15
15.400369,7.68,0.14
15.402892,7.68,0.15
15.4054,7.71,0.15
15.409152,7.68,0.14
15.41169,7.68,0.14
15.415288,7.68,0.14
15.417865,7.68,0.14
15.420485,7.68,0.14
15.424126,7.71,0.15
15.426663,7.71,0.15
15.43044,7.71,0.15
15.432932,7.71,0.15
15.435536,7.71,0.14
15.439224,7.71,0.15
15.441757,7.71,0.14
15.444315,7.71,0.14
15.448069,7.71,0.14
15.450608,7.68,0.14
15.454332,7.68,0.14
15.457027,7.68,0.15
15.460437,7.68,0.15
15.462962,7.68,0.14
15.465415,7.68,0.14
15.4693,7.65,0.15
15.471785,7.68,0.15
15.474322,7.65,0.14
15.478096,7.68,0.14
15.480573,7.68,0.14
15.48446,7.68,0.14
15.486744,7.68,0.14
15.489249,7.68,0.14
15.493038,7.65,0.14
15.495539,7.68,0.15
15.499377,7.68,0.15
15.501996,7.68,0.14
15.504317,7.71,0.15
15.508112,7.71,0.14
15.510619,7.71,0.14
15.514475,7.68,0.14
15.51693,7.71,0.14
15.519492,7.71,0.14
15.523216,7.71,0.14
15.525724,7.68,0.14
15.528233,7.71,0.15
15.531982,7.68,0.14
15.534513,7.68,0.15
15.538306,7.68,0.15
15.540783,7.65,0.14
15.543316,7.68,0.15
15.547093,7.65,0.15
15.549587,7.65,0.14
15.553513,7.68,0.14
15.556032,7.68,0.15
15.558302,7.65,0.14
15.562045,7.68,0.15
15.564553,7.68,0.14
15.568339,7.68,0.15
15.571067,7.68,0.15
15.573425,7.71,0.15
15.577099,7.71,0.15
15.579665,7.76,0.15
15.583483,7.71,0.14
15.586007,7.76,0.15
15.58855,7.71,0.15
15.592084,7.76,0.14
15.594625,7.71,0.14
15.598427,7.71,0.14
15.60101,7.71,0.14
15.603474,7.71,0.14
15.607313,7.68,0.14
15.609778,7.68,0.14
15.612309,7.68,0.14
15.616113,7.68,0.15
15.618617,7.68,0.14
15.622524,7.68,0.14
15.625032,7.68,0.15
15.62754,7.71,0.15
15.631348,7.68,0.14
15.63387,7.68,0.15
15.636397,7.68,0.15
15.640216,7.68,0.15
15.642727,7.68,0.14
15.64529,7.71,0.15
15.649024,7.71,0.15
15.651606,7.76,0.14
15.655344,7.71,0.14
15.657836,7.71,0.15
15.660377,7.76,0.14
15.664234,7.68,0.15
15.66666,7.68,0.15
15.669162,7.68,0.14
15.673014,7.68,0.14
15.675551,7.65,0.14
15.679313,7.68,0.14
15.681835,7.65,0.14
15.684375,7.65,0.15
15.688131,7.65,0.14
15.690665,7.65,0.14
15.693208,7.65,0.14
15.696956,7.65,0.15
15.699484,7.68,0.15
15.703283,7.68,0.15
15.705785,7.68,0.15
15.708301,7.68,0.14
15.712084,7.68,0.15
15.714593,7.68,0.14
15.718382,7.68,0.14
15.7209,7.65,0.14
15.723463,7.68,0.15
15.72728,7.65,0.14
15.729769,7.68,0.15
15.732326,7.68,0.14
15.736073,7.71,0.15
15.738599,7.68,0.14
15.742417,7.71,0.14
15.744913,7.71,0.15
15.747414,7.71,0.15
15.751218,7.76,0.14
15.753706,7.71,0.14
15.756215,7.71,0.14
15.759994,7.68,0.14
15.762532,7.71,0.15
15.766314,7.68,0.14
15.768807,7.71,0.14
15.771347,7.71,0.14
15.77517,7.68,0.14
15.777668,7.65,0.14
15.780199,7.68,0.14
15.783986,7.68,0.14
15.78651,7.68,0.14
15.790298,7.68,0.14
15.79279,7.68,0.15
15.795298,7.68,0.14
15.79907,7.71,0.14
15.801585,7.68,0.14
15.805365,7.71,0.15
15.807819,7.68,0.14
15.810339,7.71,0.15
15.814109,7.71,0.14
15.816628,7.71,0.14
15.820434,7.71,0.15
15.822911,7.71,0.14
15.82546,7.76,0.14
15.829253,7.71,0.14
15.831804,7.71,0.14
15.834294,7.71,0.14
15.838071,7.71,0.14
15.84057,7.71,0.14
15.844383,7.71,0.14
15.846877,7.71,0.15
15.849402,7.71,0.14
15.853122,7.71,0.14
15.855652,7.71,0.14
15.859431,7.68,0.14
15.861923,7.68,0.14
15.864435,7.68,0.14
15.868234,7.65,0.15
15.870726,7.68,0.15
15.873233,7.68,0.14
15.877046,7.68,0.14
15.879587,7.68,0.14
15.883347,7.68,0.15
15.885861,7.68,0.15
15.888376,7.68,0.15
15.892183,7.71,0.15
15.894678,7.71,0.15
15.898436,7.71,0.14
15.900922,7.71,0.15
15.903229,7.71,0.14
15.906987,7.71,0.14
15.9095,7.71,0.14
15.913313,7.68,0.14
15.915799,7.68,0.14
15.918298,7.68,0.14
15.92209,7.68,0.14
15.924617,7.65,0.14
15.928419,7.68,0.15
15.93092,7.65,0.14
15.933445,7.68,0.14
15.937227,7.65,0.14
15.939712,7.68,0.15
15.942226,7.65,0.14
15.946028,7.68,0.14
15.9485,7.65,0.14
15.952308,7.68,0.14
15.954805,7.68,0.14
15.957305,7.68,0.14
15.961088,7.68,0.14
15.963603,7.68,0.15
15.967386,7.68,0.14
15.969887,7.68,0.15
15.972433,7.71,0.15
15.976185,7.68,0.15
15.978718,7.71,0.14
15.981254,7.68,0.14
15.985043,7.71,0.14
15.98757,7.71,0.15
15.991364,7.76,0.15
15.993802,7.71,0.14
15.996303,7.76,0.15
16.000071,7.71,0.15
16.002582,7.71,0.14
16.006369,7.71,0.14
16.008888,7.71,0.14
16.011371,7.68,0.15
16.015189,7.68,0.15
16.017678,7.68,0.14
16.020187,7.68,0.15
16.023973,7.68,0.14
16.026465,7.68,0.15
16.030307,7.68,0.14
16.032854,7.68,0.15
16.035334,7.68,0.15
16.039115,7.71,0.15
16.041622,7.71,0.15
16.045433,7.71,0.14
16.04792,7.68,0.15
16.050449,7.68,0.14
16.054232,7.65,0.15
16.056733,7.65,0.15
16.059229,7.65,0.14
16.062961,7.65,0.15
16.065484,7.65,0.15
16.069285,7.65,0.14
16.071767,7.68,0.15
16.074325,7.68,0.14
16.078049,7.68,0.15
16.080626,7.68,0.14
16.084415,7.71,0.15
16.086928,7.68,0.14
16.089423,7.68,0.14
16.093259,7.68,0.14
16.095778,7.68,0.14
16.098278,7.68,0.14
16.102076,7.68,0.15
16.104571,7.68,0.15
16.108361,7.68,0.15
16.110878,7.68,0.14
16.113401,7.68,0.14
16.117187,7.68,0.14
16.119701,7.68,0.14
16.122207,7.71,0.14
16.126006,7.71,0.14
16.128517,7.71,0.15
16.132367,7.71,0.14
16.134874,7.71,0.14
16.13739,7.71,0.14
16.141167,7.68,0.14
16.143686,7.68,0.14
16.146221,7.71,0.14
16.149985,7.68,0.14
16.152528,7.68,0.15
16.156324,7.65,0.14
16.158808,7.68,0.14
16.161337,7.65,0.14
16.16512,7.65,0.14
16.167629,7.65,0.14
16.171579,7.65,0.15
16.173966,7.65,0.14
16.176456,7.65,0.15
16.180266,7.63,0.14
16.182804,7.65,0.14
16.185348,7.65,0.14
16.189105,7.65,0.14
16.191632,7.65,0.15
16.195471,7.68,0.15
16.197916,7.68,0.15
16.200533,7.71,0.15
16.204234,7.71,0.15
16.206728,7.71,0.14
16.209255,7.71,0.14
16.213028,7.68,0.14
16.215567,7.68,0.14
16.219338,7.68,0.14
16.221842,7.68,0.14
16.224372,7.68,0.14
16.228163,7.68,0.14
16.230715,7.68,0.14
16.233275,7.68,0.14
16.236985,7.68,0.14
16.239525,7.65,0.14
16.243307,7.68,0.15
16.245819,7.68,0.15
16.248327,7.68,0.15
16.252289,7.68,0.14
16.254647,7.68,0.14
16.25843,7.68,0.14
16.260921,7.68,0.14
16.26344,7.68,0.14
16.267216,7.68,0.14
16.269761,7.68,0.14
16.272264,7.65,0.15
16.276032,7.68,0.15
16.278556,7.68,0.14
16.282365,7.68,0.14
16.284933,7.65,0.14
16.287432,7.68,0.15
16.291208,7.68,0.14
16.29371,7.68,0.15
16.296229,7.68,0.14
16.300003,7.68,0.15
16.302537,7.68,0.14
16.30634,7.68,0.14
16.308805,7.68,0.14
16.311335,7.68,0.15
16.315125,7.68,0.15
16.317647,7.68,0.15
16.320163,7.68,0.14
16.323921,7.65,0.14
16.326443,7.65,0.14
16.330229,7.65,0.14
16.332743,7.65,0.14
16.335339,7.65,0.15
16.339097,7.65,0.15
16.341624,7.68,0.15
16.345444,7.65,0.14
16.347929,7.68,0.15
16.350452,7.68,0.15
16.354266,7.68,0.14
16.356758,7.68,0.14
16.359271,7.68,0.15
16.363033,7.65,0.15
16.365572,7.71,0.15
16.369377,7.68,0.15
16.371881,7.71,0.15
16.374391,7.71,0.14
16.378185,7.68,0.15
16.380717,7.71,0.15
16.383217,7.71,0.15
16.38703,7.71,0.15
16.389578,7.71,0.15
16.393351,7.71,0.15
16.395859,7.71,0.15
16.398368,7.71,0.14
16.402165,7.71,0.14
16.404662,7.71,0.15
16.40719,7.71,0.15
16.410952,7.71,0.15
16.413498,7.68,0.15
16.417277,7.68,0.15
16.419839,7.71,0.15
16.422314,7.68,0.14
16.426086,7.71,0.15
16.428605,7.71,0.15
16.432401,7.71,0.15
16.434899,7.68,0.15
16.437476,7.71,0.15
16.441226,7.71,0.15
16.443745,7.71,0.15
16.446261,7.71,0.15
16.450044,7.71,0.14
16.452554,7.71,0.15
16.456393,7.71,0.14
16.458848,7.68,0.15
16.46138,7.68,0.15
16.465179,7.68,0.14
16.467665,7.68,0.15
16.470191,7.65,0.14
16.473971,7.71,0.15
16.476495,7.68,0.14
16.480279,7.68,0.15
16.482783,7.68,0.14
16.485344,7.65,0.14
16.48912,7.65,0.14
16.491657,7.68,0.14
16.49545,7.68,0.14
16.497941,7.68,0.15
16.50048,7.68,0.14
16.504115,7.68,0.14
16.506574,7.71,0.15
16.510372,7.71,0.15
16.512857,7.68,0.14
16.515368,7.68,0.14
16.519162,7.68,0.15
16.521676,7.68,0.14
16.524199,7.68,0.15
16.527945,7.68,0.15
16.53047,7.68,0.14
16.534269,7.68,0.15
16.536774,7.68,0.15
16.539313,7.68,0.14
16.543078,7.68,0.15
16.545625,7.68,0.15
16.549398,7.68,0.15
16.551924,7.65,0.14
16.554567,7.71,0.15
16.558199,7.68,0.15
16.56067,7.71,0.14
16.563195,7.68,0.15
16.566981,7.71,0.15
16.569498,7.68,0.14
16.573331,7.71,0.15
16.575786,7.68,0.14
16.578287,7.71,0.15
16.582043,7.71,0.15
16.584584,7.71,0.15
16.588464,7.71,0.15
16.59091,7.68,0.15
16.593383,7.71,0.15
16.597135,7.68,0.14
16.599646,7.71,0.15
16.603432,7.71,0.14
16.605938,7.68,0.14
16.608445,7.65,0.15
16.612245,7.65,0.14
16.614721,7.68,0.15
16.617259,7.68,0.15
16.621065,7.68,0.15
16.623534,7.68,0.15
16.627328,7.68,0.15
16.629828,7.65,0.14
16.632349,7.65,0.14
16.636108,7.68,0.14
16.638615,7.65,0.14
16.64248,7.68,0.14
16.644996,7.65,0.14
16.647485,7.68,0.14
16.651286,7.68,0.14
16.653765,7.68,0.14
16.657265,7.68,0.15
16.659789,7.68,0.14
16.66229,7.68,0.15
16.666062,7.68,0.15
16.668602,7.68,0.15
16.672387,7.71,0.14
16.674862,7.68,0.14
16.67739,7.71,0.14
16.681178,7.68,0.14
16.683668,7.68,0.14
16.686181,7.65,0.14
16.689958,7.65,0.14
16.692553,7.65,0.14
16.696341,7.65,0.14
16.698809,7.65,0.14
16.701294,7.65,0.14
16.705065,7.65,0.14
16.707594,7.65,0.14
16.711369,7.65,0.14
16.713892,7.68,0.14
16.71639,7.65,0.14
16.720165,7.65,0.15
16.72268,7.65,0.14
16.725203,7.65,0.14
16.728962,7.65,0.14
16.731481,7.65,0.15
16.735271,7.68,0.14
16.737785,7.68,0.15
16.740287,7.68,0.15
16.744128,7.68,0.14
16.746617,7.71,0.15
16.750413,7.68,0.14
16.752918,7.71,0.14
16.755469,7.68,0.15
16.759243,7.71,0.15
16.761735,7.71,0.15
16.764267,7.71,0.14
16.768045,7.68,0.14
16.770583,7.71,0.15
16.774477,7.68,0.14
16.777148,7.71,0.15
16.779461,7.68,0.15
16.783241,7.71,0.14
16.785726,7.68,0.14
16.788367,7.71,0.15
16.792039,7.68,0.14
16.794588,7.68,0.14
16.798366,7.68,0.14
16.801056,7.68,0.14
16.803429,7.68,0.15
16.806951,7.68,0.14
16.809444,7.68,0.14
16.813265,7.68,0.14
16.815713,7.68,0.14
16.818235,7.68,0.15
16.822011,7.65,0.15
16.824518,7.68,0.14
16.828282,7.65,0.15
16.83081,7.68,0.15
16.833321,7.68,0.15
16.837096,7.68,0.15
16.839622,7.68,0.15
16.843413,7.68,0.14
16.845985,7.68,0.14
16.848513,7.65,0.15
16.85242,7.68,0.15
16.854797,7.68,0.15
16.857334,7.68,0.15
16.861129,7.71,0.15
16.863642,7.71,0.15
16.867445,7.68,0.15
16.869945,7.68,0.14
16.872469,7.71,0.15
16.876266,7.68,0.15
16.878762,7.71,0.15
16.881305,7.68,0.15
16.885073,7.71,0.15
16.887406,7.71,0.14
16.891196,7.71,0.15
16.893704,7.71,0.14
16.896288,7.68,0.14
16.900071,7.68,0.14
16.902571,7.68,0.15
16.906375,7.68,0.14
16.908872,7.65,0.14
16.911421,7.68,0.15
16.915224,7.68,0.15
16.917712,7.68,0.15
16.920244,7.68,0.15
16.924033,7.68,0.14
16.92654,7.68,0.15
16.930344,7.71,0.15
16.932841,7.71,0.15
16.935359,7.71,0.14
16.93917,7.71,0.14
16.94167,7.68,0.14
16.945481,7.65,0.14
16.948019,7.65,0.14
16.950592,7.63,0.14
16.954351,7.63,0.14
16.956851,7.65,0.15
16.959362,7.65,0.14
16.963163,7.65,0.14
16.96566,7.68,0.15
16.969463,7.68,0.15
16.971976,7.68,0.15
16.974492,7.71,0.15
16.978309,7.71,0.15
16.98081,7.71,0.15
16.983322,7.71,0.14
16.987106,7.71,0.14
16.989617,7.71,0.14
16.993433,7.71,0.15
16.995912,7.71,0.14
16.9985,7.71,0.14
17.002279,7.68,0.14
17.00477,7.71,0.14
17.007285,7.68,0.15
17.011058,7.71,0.15
17.013598,7.71,0.14
17.01738,7.71,0.14
17.0199,7.71,0.14
17.022422,7.71,0.14
17.026232,7.71,0.14
17.028725,7.71,0.15
17.031265,7.71,0.14
17.035045,7.68,0.14
17.037571,7.68,0.15
17.041374,7.68,0.14
17.043904,7.65,0.14
17.046403,7.68,0.14
17.050242,7.68,0.14
17.052876,7.68,0.14
17.055298,7.68,0.14
17.05898,7.68,0.14
17.061498,7.65,0.14
17.065277,7.68,0.14
17.067809,7.68,0.14
17.070321,7.68,0.14
17.074156,7.68,0.14
17.076632,7.71,0.14
17.080457,7.71,0.14
17.082947,7.68,0.14
17.085477,7.71,0.15
17.089263,7.71,0.15
17.091787,7.71,0.14
17.094301,7.68,0.14
17.098096,7.68,0.14
17.100673,7.71,0.14
17.104468,7.68,0.15
17.106955,7.68,0.14
17.109495,7.68,0.14
17.113293,7.71,0.14
17.115796,7.68,0.14
17.11832,7.71,0.14
17.122131,7.68,0.14
17.124628,7.68,0.14
17.128435,7.68,0.14
17.130947,7.68,0.14
17.133476,7.68,0.14
17.137264,7.68,0.14
17.139771,7.68,0.14
17.142317,7.68,0.15
17.146098,7.68,0.14
17.148623,7.71,0.15
17.152452,7.71,0.14
17.154971,7.71,0.14
17.157367,7.71,0.14
17.161128,7.71,0.14
17.163645,7.71,0.15
17.167431,7.71,0.15
17.169945,7.71,0.15
17.172452,7.68,0.14
17.176252,7.71,0.15
17.178752,7.68,0.15
17.181263,7.68,0.15
17.185034,7.68,0.14
17.187553,7.68,0.15
17.191358,7.65,0.14
17.193834,7.68,0.15
17.19636,7.65,0.15
17.200184,7.68,0.15
17.202723,7.65,0.14
17.205221,7.68,0.15
17.209004,7.68,0.14
17.211538,7.68,0.15
17.215323,7.68,0.15
17.217853,7.68,0.15
17.220385,7.68,0.14
17.224173,7.71,0.15
17.226553,7.68,0.15
17.230319,7.68,0.15
17.23283,7.71,0.15
17.23535,7.71,0.15
17.239135,7.76,0.14
17.24165,7.71,0.15
17.245426,7.71,0.15
17.247904,7.71,0.15
17.250429,7.71,0.14
17.254299,7.68,0.14
17.256797,7.65,0.14
17.259304,7.68,0.15
17.263092,7.68,0.14
17.265622,7.68,0.14
17.269394,7.68,0.14
17.271899,7.68,0.14
17.274431,7.68,0.15
17.278226,7.68,0.14
17.280717,7.68,0.15
17.283242,7.68,0.14
17.287027,7.68,0.15
17.289562,7.71,0.14
17.293353,7.68,0.15
17.295859,7.68,0.14
17.298365,7.68,0.14
17.30217,7.68,0.14
17.304736,7.68,0.14
17.307268,7.68,0.14
17.311051,7.65,0.14
17.313559,7.65,0.14
17.317352,7.65,0.14
17.319858,7.68,0.14
17.322386,7.65,0.14
17.326191,7.65,0.15
17.328704,7.68,0.14
17.331206,7.68,0.15
17.334992,7.68,0.15
17.337501,7.68,0.14
17.341328,7.71,0.15
17.343818,7.68,0.14
17.346346,7.68,0.15
17.350133,7.71,0.15
17.352645,7.71,0.15
17.356489,7.71,0.15
17.358996,7.71,0.14
17.361533,7.76,0.15
17.365325,7.71,0.15
17.367802,7.71,0.14
17.370324,7.68,0.14
17.374106,7.71,0.14
17.376622,7.65,0.14
17.380489,7.68,0.14
17.383087,7.65,0.14
17.385503,7.65,0.14
17.389319,7.65,0.14
17.39183,7.65,0.15
17.394341,7.65,0.14
17.398127,7.65,0.14
17.400769,7.65,0.15
17.404479,7.68,0.15
17.407083,7.68,0.15
17.409593,7.68,0.15
17.413406,7.68,0.14
17.415931,7.68,0.14
17.418433,7.68,0.14
17.42223,7.68,0.14
17.424745,7.68,0.14
17.427276,7.65,0.14
17.431057,7.65,0.14
17.433583,7.65,0.14
17.437379,7.65,0.15
17.439881,7.65,0.15
17.442431,7.65,0.15
17.446218,7.68,0.15
17.448741,7.68,0.14
17.451351,7.68,0.14
17.455048,7.65,0.14
17.457605,7.68,0.14
17.461425,7.68,0.14
17.463956,7.68,0.15
17.466436,7.68,0.15
17.470251,7.68,0.14
17.472763,7.68,0.14
17.475286,7.68,0.14
17.479066,7.68,0.15
17.481567,7.68,0.15
17.485367,7.68,0.15
17.487893,7.68,0.15
17.490412,7.65,0.15
17.4942,7.68,0.15
17.496729,7.68,0.15
17.499239,7.68,0.15
17.503027,7.68,0.14
17.505553,7.68,0.15
17.509427,7.68,0.15
17.511919,7.68,0.15
17.514433,7.68,0.14
17.518208,7.68,0.15
17.52073,7.68,0.14
17.523246,7.68,0.15
17.527022,7.68,0.14
17.529523,7.68,0.15
17.533328,7.68,0.14
17.535823,7.65,0.15
17.538348,7.65,0.15
17.542106,7.65,0.15
17.54464,7.65,0.14
17.548452,7.65,0.15
17.550938,7.65,0.15
17.553608,7.65,0.14
17.557283,7.68,0.14
17.559799,7.68,0.15
17.56232,7.68,0.15
17.566105,7.65,0.15
17.568616,7.68,0.15
17.572434,7.68,0.15
17.574909,7.68,0.15
17.577324,7.68,0.14
17.581086,7.68,0.15
17.583633,7.71,0.15
17.587451,7.68,0.14
17.590011,7.68,0.14
17.592434,7.68,0.14
17.596223,7.65,0.14
17.598722,7.68,0.14
17.601248,7.65,0.14
17.60501,7.65,0.14
17.607553,7.65,0.15
17.611414,7.68,0.15
17.613918,7.68,0.15
17.616447,7.65,0.15
17.620289,7.68,0.15
17.622753,7.68,0.15
17.625283,7.68,0.14
17.629055,7.68,0.15
17.631572,7.68,0.15
17.635381,7.68,0.14
17.637884,7.68,0.14
17.640411,7.68,0.14
17.64421,7.68,0.14
17.646712,7.68,0.14
17.649237,7.68,0.14
17.653014,7.65,0.15
17.655536,7.65,0.14
17.659355,7.68,0.15
17.661908,7.65,0.14
17.664421,7.68,0.15
17.668216,7.68,0.14
17.670712,7.65,0.15
17.67323,7.68,0.15
17.677028,7.71,0.15
17.679548,7.65,0.14
17.683352,7.71,0.15
17.685882,7.68,0.15
17.688425,7.68,0.15
17.692199,7.68,0.15
17.694694,7.68,0.15
17.697209,7.68,0.14
17.701003,7.68,0.15
17.703519,7.68,0.15
17.707324,7.68,0.15
17.709802,7.68,0.15
17.712362,7.68,0.14
17.716162,7.68,0.14
17.718686,7.71,0.15
17.721211,7.71,0.15
17.724981,7.71,0.14
17.727505,7.71,0.15
17.731344,7.71,0.15
17.733845,7.71,0.15
17.736349,7.68,0.14
17.740173,7.68,0.14
17.742693,7.65,0.14
17.746466,7.65,0.14
17.748969,7.65,0.14
17.751496,7.68,0.14
17.755307,7.68,0.14
17.7578,7.65,0.15
17.760346,7.65,0.15
17.764183,7.68,0.15
17.76667,7.68,0.14
17.769196,7.68,0.14
17.772973,7.71,0.15
17.7755,7.71,0.15
17.779346,7.71,0.14
17.781854,7.71,0.15
17.784369,7.71,0.15
17.788117,7.71,0.14
17.790639,7.71,0.14
17.794443,7.71,0.14
17.796933,7.68,0.14
17.799473,7.68,0.15
17.803251,7.71,0.14
17.805743,7.71,0.15
17.808239,7.71,0.14
17.812041,7.71,0.14
17.814578,7.71,0.14
17.818336,7.71,0.15
17.82083,7.71,0.14
17.82334,7.71,0.14
17.827131,7.68,0.14
17.829625,7.68,0.14
17.833411,7.68,0.14
17.835912,7.65,0.14
17.838417,7.65,0.14
17.842226,7.63,0.14
17.84472,7.65,0.15
17.847234,7.63,0.14
17.851043,7.65,0.14
17.853569,7.63,0.15
17.857321,7.63,0.14
17.859821,7.63,0.14
17.863438,7.63,0.14
17.865962,7.63,0.14
17.86849,7.6,0.14
17.872278,7.63,0.14
17.874771,7.63,0.15
17.877315,7.65,0.15
17.881092,7.68,0.15
17.883607,7.65,0.15
17.887422,7.71,0.15
17.889935,7.71,0.15
17.892444,7.76,0.14
17.896243,7.71,0.14
17.898766,7.76,0.14
17.901278,7.71,0.14
17.905086,7.76,0.15
17.907612,7.71,0.14
17.911389,7.71,0.14
17.913896,7.71,0.15
17.916448,7.71,0.14
17.920068,7.71,0.14
17.922558,7.68,0.14
17.926368,7.65,0.14
17.928849,7.65,0.14
17.931391,7.68,0.14
17.935143,7.65,0.14
17.937666,7.65,0.14
17.941463,7.65,0.14
17.943956,7.65,0.15
17.94647,7.65,0.14
17.950243,7.68,0.15
17.952797,7.65,0.14
17.955262,7.65,0.14
17.959032,7.65,0.14
17.961575,7.65,0.14
17.965361,7.65,0.14
17.967917,7.68,0.15
17.970434,7.68,0.15
17.974239,7.65,0.14
17.976729,7.68,0.14
17.979241,7.65,0.14
17.983201,7.65,0.15
17.985556,7.65,0.14
17.989347,7.68,0.15
17.991843,7.68,0.15
17.994373,7.68,0.14
17.998142,7.68,0.14
18.000685,7.68,0.14
18.004568,7.68,0.14
18.00699,7.71,0.14
18.009495,7.71,0.14
18.013279,7.71,0.14
18.015798,7.68,0.14
18.018429,7.71,0.15
18.022167,7.68,0.14
18.024727,7.68,0.14
18.028461,7.68,0.14
18.030968,7.65,0.14
18.033475,7.65,0.14
18.037286,7.68,0.15
18.039789,7.65,0.15
18.042314,7.65,0.15
18.046093,7.65,0.15
18.048618,7.65,0.14
18.052497,7.71,0.15
18.054967,7.68,0.14
