Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
56.958888,-0.06,0.05
56.960992,-0.06,0.05
56.967977,-0.1,0.05
56.969956,-0.1,0.05
56.97191,-0.06,0.05
56.973879,-0.06,0.05
56.975861,-0.06,0.05
56.983042,-0.06,0.04
56.985042,-0.1,0.05
56.987004,-0.1,0.05
56.988975,-0.06,0.05
56.990928,-0.06,0.05
56.998176,-0.06,0.05
57.000166,-0.06,0.05
57.002118,-0.1,0.05
57.004091,-0.1,0.04
57.006044,-0.06,0.04
57.013281,-0.06,0.05
57.015284,-0.06,0.05
57.017255,-0.06,0.04
57.019245,-0.06,0.05
57.021205,-0.06,0.05
57.028337,-0.06,0.05
57.030442,-0.1,0.05
57.032398,-0.06,0.05
57.034369,-0.06,0.04
57.036337,-0.06,0.05
57.04346,-0.1,0.05
57.045432,-0.06,0.05
57.047395,-0.06,0.04
57.049365,-0.1,0.04
57.051315,-0.06,0.04
57.057257,-0.06,0.04
57.059268,-0.06,0.04
57.061225,-0.06,0.04
57.063195,-0.1,0.04
57.065143,-0.06,0.04
57.072426,-0.06,0.04
57.074421,-0.06,0.04
57.076383,-0.1,0.04
57.078366,-0.06,0.04
57.08033,-0.06,0.04
57.087484,-0.06,0.04
57.089462,-0.06,0.04
57.091425,-0.06,0.04
57.093406,-0.06,0.04
57.095369,-0.06,0.04
57.101298,-0.06,0.04
57.103298,-0.06,0.04
57.105261,-0.06,0.04
57.107251,-0.1,0.04
57.109212,-0.06,0.04
57.115111,-0.06,0.04
57.117118,-0.06,0.04
57.119075,-0.06,0.04
57.121067,-0.1,0.04
57.130171,-0.1,0.04
57.132164,-0.06,0.04
57.134125,-0.06,0.04
57.136176,-0.06,0.04
57.138242,-0.1,0.04
57.145276,-0.06,0.04
57.147278,-0.06,0.04
57.149254,-0.1,0.04
57.15124,-0.06,0.04
57.153205,-0.1,0.05
57.16035,-0.06,0.05
57.16233,-0.06,0.04
57.164289,-0.1,0.04
57.166264,-0.06,0.04
57.168218,-0.06,0.05
57.175476,-0.1,0.05
57.177464,-0.06,0.04
57.17943,-0.06,0.05
57.181398,-0.1,0.04
57.183348,-0.1,0.05
57.190544,-0.1,0.04
57.192517,-0.06,0.04
57.194467,-0.06,0.04
57.196435,-0.1,0.05
57.198377,-0.06,0.05
57.204386,-0.1,0.05
57.206369,-0.06,0.05
57.208318,-0.06,0.04
57.210282,-0.1,0.05
57.212226,-0.06,0.04
57.219464,-0.06,0.04
57.221424,-0.06,0.05
57.223368,-0.1,0.05
57.225332,-0.06,0.05
57.227272,-0.06,0.04
57.234592,-0.06,0.05
57.23659,-0.06,0.05
57.238552,-0.1,0.04
57.240516,-0.1,0.04
57.242466,-0.06,0.05
57.249635,-0.06,0.04
57.2516,-0.06,0.04
57.253545,-0.06,0.05
57.255511,-0.1,0.04
57.257455,-0.06,0.04
57.264715,-0.1,0.04
57.266692,-0.06,0.04
57.26864,-0.06,0.04
57.270611,-0.06,0.05
57.272567,-0.1,0.05
57.279852,-0.06,0.04
57.28185,-0.06,0.05
57.283808,-0.06,0.04
57.285775,-0.06,0.05
57.287723,-0.06,0.05
57.292402,-0.06,0.05
57.294383,-0.1,0.05
57.296335,-0.06,0.04
57.298305,-0.1,0.04
57.300246,-0.06,0.04
57.307489,-0.06,0.05
57.309454,-0.06,0.05
57.311442,-0.06,0.04
57.313402,-0.06,0.05
57.322549,-0.06,0.04
57.324511,-0.06,0.05
57.32646,-0.06,0.05
57.328414,-0.06,0.05
57.330353,-0.06,0.05
57.337709,-0.06,0.05
57.339687,-0.06,0.04
57.341642,-0.06,0.05
57.34362,-0.06,0.04
57.345556,-0.06,0.05
57.352772,-0.06,0.04
57.354758,-0.06,0.05
57.356716,-0.06,0.05
57.3587,-0.1,0.05
57.360653,-0.1,0.05
57.367817,-0.06,0.04
57.369776,-0.06,0.05
57.371717,-0.06,0.04
57.373673,-0.06,0.04
57.375614,-0.06,0.04
57.38163,-0.06,0.05
57.383597,-0.06,0.04
57.385548,-0.06,0.05
57.387522,-0.06,0.04
57.389471,-0.06,0.05
57.396764,-0.06,0.05
57.398754,-0.06,0.04
57.400714,-0.06,0.04
57.402697,-0.06,0.05
57.404655,-0.06,0.04
57.411827,-0.06,0.05
57.413788,-0.06,0.04
57.415735,-0.06,0.05
57.417687,-0.06,0.05
57.419627,-0.06,0.05
57.426923,-0.06,0.04
57.428882,-0.06,0.05
57.430819,-0.06,0.04
57.432768,-0.06,0.05
57.434716,-0.06,0.05
57.442176,-0.06,0.05
57.4442,-0.06,0.04
57.446169,-0.06,0.05
57.448159,-0.1,0.05
57.450109,-0.1,0.05
57.457123,-0.06,0.04
57.459131,-0.06,0.05
57.461079,-0.1,0.05
57.463037,-0.1,0.04
57.464979,-0.06,0.04
57.472216,-0.06,0.04
57.474176,-0.06,0.05
57.476142,-0.06,0.04
57.4781,-0.1,0.04
57.480038,-0.06,0.04
57.484797,-0.1,0.05
57.48675,-0.1,0.04
57.488694,-0.06,0.04
57.490645,-0.06,0.05
57.492595,-0.06,0.04
57.499934,-0.06,0.05
57.501925,-0.1,0.05
57.503881,-0.06,0.04
57.505867,-0.06,0.04
57.514968,-0.06,0.05
57.516949,-0.1,0.04
57.518894,-0.06,0.05
57.520847,-0.06,0.05
57.522786,-0.1,0.04
57.530055,-0.06,0.04
57.532015,-0.06,0.04
57.533954,-0.06,0.04
57.535926,-0.1,0.05
57.53786,-0.06,0.05
57.543888,-0.1,0.04
57.545846,-0.1,0.04
57.547785,-0.06,0.04
57.549737,-0.1,0.05
57.551846,-0.06,0.04
57.559066,-0.06,0.05
57.561101,-0.06,0.05
57.563054,-0.1,0.04
57.565108,-0.06,0.05
57.56727,-0.06,0.05
57.573947,-0.06,0.05
57.57604,-0.06,0.04
57.578062,-0.06,0.05
57.5802,-0.06,0.05
57.582234,-0.1,0.05
57.589075,-0.1,0.04
57.591114,-0.06,0.05
57.593122,-0.06,0.04
57.595151,-0.1,0.05
57.597162,-0.06,0.05
57.604306,-0.06,0.05
57.606389,-0.1,0.05
57.608423,-0.1,0.05
57.610442,-0.06,0.04
57.612447,-0.1,0.04
57.619125,-0.06,0.05
57.621132,-0.06,0.05
57.623121,-0.1,0.04
57.625116,-0.1,0.04
57.627095,-0.06,0.04
57.634208,-0.06,0.05
57.636204,-0.1,0.05
57.638207,-0.06,0.05
57.640204,-0.06,0.05
57.642253,-0.06,0.04
57.649309,-0.1,0.04
57.651308,-0.06,0.04
57.653291,-0.06,0.05
57.655279,-0.06,0.05
57.657254,-0.1,0.04
57.663217,-0.1,0.04
57.665247,-0.06,0.05
57.667239,-0.06,0.05
57.669263,-0.1,0.05
57.671261,-0.06,0.05
57.676976,-0.06,0.05
57.678995,-0.06,0.05
57.680969,-0.06,0.04
57.682955,-0.1,0.04
57.68495,-0.06,0.04
57.692048,-0.06,0.04
57.694038,-0.1,0.04
57.696006,-0.06,0.04
57.698008,-0.06,0.04
57.705896,-0.06,0.04
57.707881,-0.06,0.04
57.709858,-0.06,0.04
57.711855,-0.06,0.04
57.713836,-0.06,0.04
57.722062,-0.06,0.04
57.724068,-0.06,0.04
57.726042,-0.06,0.04
57.728026,-0.06,0.04
57.729995,-0.06,0.04
57.735829,-0.06,0.04
57.737861,-0.06,0.04
57.739875,-0.06,0.04
57.741859,-0.06,0.04
57.743827,-0.1,0.04
57.750948,-0.06,0.04
57.752948,-0.06,0.04
57.754922,-0.06,0.04
57.756918,-0.06,0.04
57.758888,-0.06,0.04
57.766108,-0.1,0.04
57.768126,-0.06,0.04
57.770106,-0.06,0.04
57.772091,-0.1,0.04
57.774074,-0.06,0.04
57.781133,-0.1,0.04
57.783126,-0.06,0.04
57.785095,-0.06,0.04
57.787076,-0.06,0.04
57.789045,-0.1,0.04
57.796222,-0.06,0.04
57.798228,-0.06,0.04
57.800221,-0.06,0.04
57.802204,-0.06,0.04
57.804171,-0.06,0.04
57.811333,-0.06,0.04
57.813348,-0.1,0.04
57.815314,-0.06,0.04
57.817295,-0.06,0.04
57.819258,-0.06,0.04
57.825196,-0.06,0.04
57.827225,-0.06,0.04
57.829219,-0.06,0.04
57.831243,-0.06,0.04
57.833227,-0.06,0.04
57.840312,-0.06,0.05
57.842335,-0.06,0.04
57.844322,-0.1,0.04
57.846338,-0.06,0.04
57.848333,-0.1,0.04
57.855398,-0.1,0.04
57.857439,-0.06,0.04
57.859435,-0.1,0.04
57.861453,-0.1,0.04
57.863441,-0.1,0.04
57.869221,-0.06,0.04
57.871244,-0.1,0.04
57.873232,-0.06,0.04
57.875345,-0.1,0.04
57.877458,-0.06,0.05
57.88309,-0.06,0.04
57.885102,-0.06,0.04
57.887087,-0.06,0.04
57.889098,-0.06,0.05
57.898074,-0.1,0.05
57.90006,-0.06,0.05
57.902023,-0.06,0.05
57.904025,-0.06,0.04
57.905987,-0.06,0.05
57.91322,-0.06,0.04
57.915212,-0.06,0.05
57.917166,-0.06,0.04
57.919137,-0.06,0.04
57.921082,-0.1,0.04
57.928252,-0.06,0.04
57.930215,-0.06,0.04
57.932177,-0.06,0.04
57.934135,-0.06,0.04
57.936074,-0.06,0.04
57.943549,-0.06,0.04
57.945554,-0.06,0.04
57.947516,-0.06,0.04
57.949514,-0.06,0.05
57.951488,-0.06,0.05
57.958513,-0.06,0.05
57.960479,-0.06,0.05
57.962433,-0.06,0.05
57.964411,-0.06,0.04
57.966355,-0.06,0.04
57.973524,-0.06,0.04
57.975509,-0.06,0.05
57.977454,-0.06,0.04
57.97941,-0.06,0.05
57.981359,-0.06,0.04
57.987384,-0.06,0.05
57.989345,-0.06,0.04
57.991292,-0.06,0.05
57.993258,-0.06,0.04
57.995199,-0.06,0.04
58.002507,-0.06,0.04
58.004501,-0.03,0.05
58.006461,-0.06,0.04
58.00847,-0.06,0.05
58.010422,-0.06,0.04
58.017588,-0.06,0.05
58.01957,-0.06,0.05
58.021537,-0.03,0.05
58.023529,-0.06,0.04
58.025488,-0.06,0.04
58.032661,-0.06,0.05
58.034646,-0.06,0.04
58.036598,-0.06,0.05
58.038579,-0.06,0.05
58.040518,-0.06,0.04
58.047743,-0.06,0.04
58.049749,-0.06,0.04
58.051716,-0.06,0.05
58.053698,-0.03,0.04
58.05565,-0.06,0.04
58.060321,-0.06,0.04
58.06231,-0.06,0.05
58.064307,-0.06,0.04
58.066286,-0.06,0.04
58.068236,-0.06,0.04
58.075393,-0.06,0.04
58.077377,-0.06,0.04
58.079335,-0.06,0.05
58.081323,-0.06,0.05
58.090481,-0.06,0.05
58.09245,-0.06,0.04
58.094399,-0.06,0.04
58.096368,-0.06,0.05
58.098311,-0.06,0.05
58.105584,-0.06,0.04
58.107575,-0.06,0.05
58.10953,-0.03,0.05
58.111506,-0.06,0.05
58.11348,-0.06,0.05
58.120648,-0.06,0.05
58.122613,-0.06,0.04
58.124592,-0.03,0.05
58.126552,-0.03,0.04
58.128491,-0.03,0.05
58.135706,-0.06,0.05
58.137667,-0.06,0.05
58.139623,-0.06,0.05
58.141583,-0.06,0.05
58.143518,-0.06,0.04
58.150851,-0.03,0.05
58.152855,-0.06,0.04
58.154811,-0.03,0.05
58.156957,-0.06,0.04
58.158977,-0.06,0.04
58.164733,-0.03,0.04
58.166755,-0.06,0.05
58.168697,-0.06,0.05
58.170658,-0.06,0.04
58.172604,-0.06,0.05
58.179614,-0.06,0.05
58.181617,-0.06,0.04
58.183621,-0.06,0.05
58.185605,-0.06,0.04
58.187553,-0.06,0.05
58.194604,-0.06,0.04
58.19657,-0.06,0.05
58.198511,-0.06,0.05
58.200469,-0.06,0.05
58.202427,-0.06,0.05
58.209779,-0.03,0.05
58.211759,-0.03,0.04
58.213711,-0.06,0.04
58.215676,-0.06,0.04
58.217637,-0.06,0.04
58.224571,-0.06,0.04
58.226551,-0.06,0.04
58.228495,-0.03,0.04
58.230574,-0.06,0.04
58.232518,-0.06,0.04
58.239652,-0.06,0.04
58.241696,-0.06,0.04
58.243638,-0.03,0.04
58.245594,-0.06,0.04
58.24753,-0.06,0.04
58.252258,-0.06,0.04
58.254219,-0.06,0.04
58.256161,-0.06,0.04
58.258117,-0.03,0.04
58.260055,-0.06,0.04
58.267379,-0.06,0.04
58.269369,-0.06,0.04
58.271331,-0.06,0.04
58.2733,-0.06,0.04
58.282429,-0.06,0.04
58.284409,-0.06,0.04
58.286362,-0.06,0.04
58.288322,-0.06,0.04
58.290259,-0.06,0.04
58.2975,-0.03,0.04
58.299498,-0.06,0.04
58.301455,-0.06,0.04
58.303414,-0.06,0.04
58.305356,-0.06,0.04
58.312645,-0.06,0.04
58.314679,-0.06,0.04
58.316627,-0.06,0.04
58.318585,-0.06,0.04
58.320529,-0.06,0.04
58.327698,-0.06,0.04
58.329683,-0.06,0.04
58.331635,-0.03,0.04
58.333597,-0.06,0.04
58.335538,-0.03,0.04
58.342809,-0.1,0.04
58.344767,-0.06,0.04
58.346712,-0.06,0.04
58.348689,-0.06,0.04
58.350631,-0.06,0.04
58.356645,-0.06,0.04
58.358606,-0.03,0.04
58.360548,-0.03,0.04
58.362512,-0.06,0.04
58.364449,-0.06,0.05
58.371778,-0.06,0.04
58.373768,-0.06,0.04
58.375727,-0.06,0.04
58.37769,-0.06,0.04
58.379633,-0.06,0.04
58.386829,-0.06,0.04
58.388783,-0.06,0.04
58.390722,-0.06,0.04
58.392679,-0.06,0.04
58.394611,-0.06,0.04
58.401942,-0.06,0.04
58.403916,-0.06,0.04
58.405855,-0.06,0.04
58.407811,-0.06,0.04
58.409754,-0.06,0.04
58.417066,-0.06,0.04
58.419058,-0.03,0.04
58.421017,-0.06,0.04
58.422984,-0.06,0.04
58.424932,-0.06,0.04
58.432118,-0.06,0.04
58.434075,-0.03,0.04
58.436017,-0.06,0.04
58.437969,-0.06,0.04
58.439924,-0.06,0.04
58.444775,-0.06,0.04
58.446735,-0.03,0.04
58.448693,-0.06,0.04
58.450663,-0.06,0.04
58.452597,-0.06,0.04
58.459786,-0.06,0.04
58.461761,-0.03,0.04
58.463715,-0.06,0.04
58.46569,-0.06,0.04
58.474924,-0.06,0.04
58.476921,-0.06,0.04
58.478882,-0.06,0.04
58.480863,-0.06,0.04
58.482846,-0.06,0.04
58.489994,-0.03,0.04
58.491987,-0.06,0.04
58.49395,-0.03,0.04
58.495929,-0.06,0.04
58.497882,-0.06,0.04
58.503851,-0.06,0.04
58.505832,-0.06,0.04
58.507784,-0.06,0.04
58.509759,-0.06,0.04
58.51172,-0.03,0.04
58.518692,-0.06,0.04
58.520663,-0.06,0.04
58.522606,-0.03,0.04
58.524561,-0.06,0.04
58.526503,-0.03,0.04
58.533744,-0.03,0.04
58.535701,-0.06,0.04
58.53764,-0.06,0.04
58.539593,-0.06,0.04
58.541533,-0.06,0.04
58.548823,-0.03,0.04
58.550801,-0.06,0.04
58.552747,-0.06,0.04
58.554699,-0.03,0.04
58.556632,-0.06,0.04
58.563921,-0.06,0.04
58.565916,-0.03,0.04
58.56786,-0.06,0.04
58.569812,-0.06,0.04
58.571764,-0.06,0.04
58.579059,-0.06,0.04
58.581052,-0.06,0.04
58.583019,-0.06,0.04
58.585,-0.03,0.04
58.586967,-0.06,0.04
58.594127,-0.06,0.04
58.596118,-0.06,0.04
58.598073,-0.03,0.04
58.600054,-0.06,0.04
58.602005,-0.06,0.04
58.609208,-0.06,0.04
58.611185,-0.03,0.04
58.613137,-0.06,0.04
58.615111,-0.06,0.04
58.617056,-0.03,0.04
58.624335,-0.06,0.04
58.626333,-0.06,0.04
58.6283,-0.06,0.04
58.630287,-0.06,0.04
58.632249,-0.06,0.04
58.636927,-0.06,0.04
58.638961,-0.06,0.04
58.640922,-0.06,0.04
58.642916,-0.03,0.04
58.644876,-0.06,0.04
58.652019,-0.06,0.04
58.653982,-0.06,0.04
58.655926,-0.06,0.04
58.657876,-0.06,0.04
58.667052,-0.06,0.04
58.669007,-0.06,0.04
58.670967,-0.03,0.04
58.672926,-0.06,0.04
58.674863,-0.03,0.04
58.680911,-0.06,0.04
58.682898,-0.06,0.04
58.684878,-0.06,0.04
58.686845,-0.06,0.04
58.688784,-0.06,0.04
58.695955,-0.06,0.04
58.697912,-0.06,0.04
58.699849,-0.06,0.04
58.701807,-0.06,0.04
58.703747,-0.03,0.04
58.711049,-0.06,0.04
58.71301,-0.06,0.04
58.714954,-0.06,0.04
58.716906,-0.06,0.04
58.718852,-0.06,0.04
58.726144,-0.06,0.04
58.728099,-0.06,0.04
58.730071,-0.06,0.04
58.73203,-0.06,0.04
58.733965,-0.06,0.04
58.741327,-0.06,0.04
58.743337,-0.06,0.04
58.745292,-0.06,0.04
58.747273,-0.06,0.04
58.749227,-0.06,0.04
58.756487,-0.06,0.04
58.75858,-0.06,0.04
58.760557,-0.06,0.04
58.762527,-0.06,0.04
58.764464,-0.06,0.04
58.771458,-0.06,0.04
58.773435,-0.06,0.04
58.775373,-0.06,0.04
58.777424,-0.06,0.04
58.779632,-0.06,0.04
58.785358,-0.06,0.04
58.787398,-0.06,0.04
58.789402,-0.06,0.04
58.791414,-0.06,0.04
58.793409,-0.06,0.04
58.800467,-0.06,0.04
58.802501,-0.06,0.04
58.804509,-0.06,0.04
58.806523,-0.06,0.04
58.808528,-0.06,0.04
58.815523,-0.06,0.04
58.817589,-0.03,0.04
58.819576,-0.03,0.04
58.821574,-0.06,0.04
58.823558,-0.03,0.04
58.829369,-0.06,0.04
58.831469,-0.06,0.04
58.833456,-0.06,0.04
58.835453,-0.06,0.04
58.837461,-0.06,0.04
58.843241,-0.06,0.04
58.845244,-0.06,0.04
58.847221,-0.06,0.04
58.849212,-0.06,0.04
58.858311,-0.06,0.04
58.860341,-0.1,0.04
58.86234,-0.06,0.04
58.864337,-0.06,0.04
58.866311,-0.1,0.04
58.873367,-0.06,0.04
58.875365,-0.06,0.04
58.877438,-0.06,0.04
58.87953,-0.06,0.04
58.881525,-0.06,0.04
58.888451,-0.06,0.04
58.89046,-0.06,0.04
58.892451,-0.06,0.04
58.894441,-0.06,0.04
58.896412,-0.06,0.04
58.903566,-0.06,0.04
58.905581,-0.06,0.04
58.90757,-0.06,0.04
58.909573,-0.06,0.04
58.911548,-0.06,0.04
58.918665,-0.06,0.04
58.920662,-0.06,0.04
58.922639,-0.06,0.04
58.924627,-0.06,0.04
58.92661,-0.06,0.04
58.932462,-0.03,0.04
58.93447,-0.06,0.04
58.936451,-0.03,0.04
58.938567,-0.06,0.04
58.940551,-0.03,0.04
58.947524,-0.06,0.04
58.949519,-0.06,0.04
58.951494,-0.03,0.05
58.953481,-0.06,0.05
58.955452,-0.06,0.05
58.962697,-0.06,0.04
58.964732,-0.06,0.04
58.966725,-0.06,0.04
58.968753,-0.06,0.05
58.970813,-0.03,0.04
58.977762,-0.06,0.05
58.979809,-0.06,0.04
58.981805,-0.06,0.04
58.98383,-0.06,0.05
58.985837,-0.03,0.04
58.992815,-0.06,0.04
58.994803,-0.1,0.04
58.996777,-0.03,0.04
58.998793,-0.06,0.05
59.000763,-0.06,0.04
59.007931,-0.06,0.05
59.009967,-0.06,0.05
59.011966,-0.06,0.04
59.01399,-0.06,0.04
59.015989,-0.06,0.05
59.020507,-0.06,0.04
59.022532,-0.06,0.05
59.024517,-0.06,0.04
59.026528,-0.06,0.04
59.028519,-0.06,0.05
59.035538,-0.06,0.04
59.037531,-0.06,0.04
59.039516,-0.06,0.04
59.041502,-0.03,0.04
59.050608,-0.06,0.05
59.052602,-0.06,0.05
59.054573,-0.06,0.04
59.056558,-0.06,0.04
59.058536,-0.06,0.04
59.065759,-0.06,0.04
59.067827,-0.06,0.04
59.069821,-0.06,0.04
59.071827,-0.1,0.04
59.073822,-0.06,0.04
59.080877,-0.1,0.04
59.082892,-0.1,0.04
59.084879,-0.1,0.04
59.08689,-0.06,0.04
59.088881,-0.1,0.04
59.094654,-0.1,0.04
59.096668,-0.1,0.04
59.098664,-0.1,0.04
59.100667,-0.1,0.04
59.102649,-0.06,0.04
59.109711,-0.1,0.04
59.111698,-0.06,0.04
59.113672,-0.06,0.04
59.115655,-0.1,0.04
59.117632,-0.06,0.04
59.124847,-0.1,0.04
59.126879,-0.1,0.04
59.128874,-0.1,0.04
59.130896,-0.1,0.04
59.132888,-0.1,0.04
59.139956,-0.1,0.04
59.14198,-0.1,0.04
59.143981,-0.1,0.04
59.146004,-0.1,0.04
59.148007,-0.1,0.04
59.155009,-0.1,0.04
59.157031,-0.1,0.04
59.159022,-0.1,0.04
59.161039,-0.1,0.05
59.163024,-0.1,0.04
59.170119,-0.06,0.04
59.172142,-0.06,0.04
59.174129,-0.1,0.04
59.176138,-0.06,0.04
59.178125,-0.06,0.04
59.185189,-0.06,0.05
59.187201,-0.06,0.04
59.18918,-0.06,0.04
59.19121,-0.06,0.04
59.193187,-0.1,0.04
59.20028,-0.06,0.05
59.202296,-0.06,0.04
59.204277,-0.06,0.04
59.206285,-0.06,0.04
59.20827,-0.06,0.04
59.212856,-0.06,0.04
59.214875,-0.06,0.04
59.216862,-0.06,0.05
59.218897,-0.06,0.04
59.22088,-0.06,0.04
59.227975,-0.1,0.05
59.229993,-0.06,0.04
59.231975,-0.06,0.04
59.233981,-0.06,0.05
59.243062,-0.06,0.05
59.245079,-0.06,0.05
59.247061,-0.06,0.05
59.249075,-0.06,0.05
59.251065,-0.06,0.04
59.258145,-0.06,0.04
59.260154,-0.06,0.04
59.262134,-0.06,0.04
59.264142,-0.06,0.05
59.266123,-0.06,0.04
59.271963,-0.06,0.04
59.273966,-0.03,0.05
59.275945,-0.06,0.05
59.277941,-0.06,0.04
59.279901,-0.06,0.04
59.28701,-0.06,0.05
59.289048,-0.06,0.05
59.291037,-0.03,0.05
59.293054,-0.06,0.05
59.295048,-0.06,0.04
59.302092,-0.06,0.04
59.30411,-0.06,0.05
59.306092,-0.06,0.04
59.308112,-0.06,0.04
59.310088,-0.06,0.05
59.317147,-0.06,0.05
59.319224,-0.06,0.04
59.321215,-0.06,0.04
59.323228,-0.06,0.04
59.325218,-0.06,0.05
59.332271,-0.06,0.05
59.334289,-0.1,0.05
59.336303,-0.06,0.04
59.338314,-0.06,0.05
59.340319,-0.06,0.04
59.347359,-0.03,0.05
59.349363,-0.06,0.05
59.351344,-0.06,0.04
59.353351,-0.06,0.05
59.355352,-0.06,0.05
59.362474,-0.06,0.05
59.364533,-0.06,0.05
59.366505,-0.06,0.04
59.368491,-0.06,0.05
59.37046,-0.03,0.04
59.376192,-0.06,0.04
59.378235,-0.06,0.04
59.380214,-0.06,0.04
59.382302,-0.06,0.04
59.384296,-0.03,0.04
59.392417,-0.06,0.04
59.394451,-0.06,0.04
59.396506,-0.06,0.04
59.398501,-0.06,0.04
59.400483,-0.06,0.04
59.404928,-0.06,0.04
59.406918,-0.06,0.04
59.4089,-0.06,0.04
59.410904,-0.06,0.04
59.412872,-0.1,0.04
59.419994,-0.06,0.04
59.421979,-0.06,0.04
59.423967,-0.06,0.04
59.425945,-0.06,0.04
59.435133,-0.06,0.04
59.437185,-0.06,0.04
59.439215,-0.06,0.04
59.441196,-0.06,0.04
59.443165,-0.06,0.04
59.449062,-0.06,0.04
59.451138,-0.06,0.04
59.453156,-0.06,0.04
59.455187,-0.06,0.04
59.457211,-0.06,0.04
59.464077,-0.06,0.04
59.466103,-0.06,0.04
59.468101,-0.06,0.04
59.470108,-0.06,0.05
59.472119,-0.06,0.04
59.47891,-0.06,0.05
59.48092,-0.06,0.05
59.482914,-0.03,0.04
59.484918,-0.06,0.04
59.486915,-0.03,0.04
59.494006,-0.06,0.04
59.496025,-0.1,0.05
59.49804,-0.06,0.05
59.500048,-0.06,0.04
59.502036,-0.06,0.05
59.509186,-0.06,0.05
59.511241,-0.06,0.04
59.513252,-0.06,0.04
59.515296,-0.06,0.05
59.517337,-0.06,0.04
59.524231,-0.06,0.05
59.526246,-0.03,0.05
59.528245,-0.06,0.05
59.530245,-0.06,0.05
59.532238,-0.06,0.04
59.539329,-0.06,0.05
59.541336,-0.1,0.04
59.54332,-0.06,0.05
59.545332,-0.06,0.05
59.547319,-0.06,0.05
59.55441,-0.06,0.05
59.556433,-0.06,0.05
59.558424,-0.06,0.05
59.560434,-0.06,0.04
59.562424,-0.06,0.05
59.568234,-0.1,0.04
59.570285,-0.06,0.04
59.572272,-0.06,0.05
59.574284,-0.06,0.05
59.576275,-0.06,0.04
59.583297,-0.06,0.05
59.585302,-0.06,0.05
59.587305,-0.06,0.05
59.589308,-0.06,0.05
59.591302,-0.06,0.05
59.59712,-0.06,0.05
59.59912,-0.06,0.05
59.601112,-0.06,0.05
59.603112,-0.06,0.05
59.605106,-0.06,0.05
59.611013,-0.06,0.04
59.613036,-0.06,0.05
59.615029,-0.1,0.05
59.617036,-0.1,0.05
59.626088,-0.06,0.05
59.628101,-0.06,0.04
59.630086,-0.06,0.05
59.632085,-0.06,0.04
59.634071,-0.06,0.04
59.641175,-0.06,0.04
59.643183,-0.06,0.04
59.645185,-0.06,0.05
59.647196,-0.06,0.04
59.649181,-0.06,0.05
59.656246,-0.06,0.04
59.658249,-0.06,0.04
59.660235,-0.06,0.05
59.66223,-0.06,0.05
59.664213,-0.06,0.04
59.671392,-0.06,0.05
59.673428,-0.06,0.04
59.67544,-0.1,0.04
59.677446,-0.06,0.05
59.679447,-0.06,0.04
59.686427,-0.06,0.05
59.688436,-0.06,0.04
59.690421,-0.06,0.05
59.692422,-0.06,0.04
59.694406,-0.06,0.05
59.701509,-0.06,0.05
59.703518,-0.06,0.04
59.705517,-0.06,0.05
59.707519,-0.1,0.05
59.709501,-0.06,0.05
59.716648,-0.06,0.05
59.718677,-0.06,0.04
59.720667,-0.06,0.05
59.722693,-0.06,0.04
59.724723,-0.06,0.04
59.730451,-0.06,0.05
59.732459,-0.06,0.05
59.734445,-0.06,0.04
59.736448,-0.06,0.05
59.738434,-0.06,0.05
59.745542,-0.06,0.04
59.747544,-0.06,0.05
59.749533,-0.06,0.04
59.751547,-0.03,0.05
59.753535,-0.06,0.05
59.760639,-0.06,0.05
59.762646,-0.06,0.05
59.764634,-0.03,0.05
59.766637,-0.06,0.04
59.768613,-0.06,0.05
59.77577,-0.06,0.05
59.777779,-0.06,0.05
59.779768,-0.06,0.05
59.781769,-0.06,0.04
59.78375,-0.06,0.04
59.788316,-0.06,0.04
59.790342,-0.06,0.04
59.792329,-0.06,0.04
59.794328,-0.06,0.04
59.79631,-0.06,0.04
59.803419,-0.06,0.04
59.805431,-0.06,0.04
59.807417,-0.06,0.04
59.809434,-0.1,0.04
59.81849,-0.06,0.04
59.820537,-0.06,0.04
59.822524,-0.06,0.04
59.824524,-0.06,0.04
59.826514,-0.06,0.04
59.833624,-0.06,0.04
59.835671,-0.06,0.04
59.837682,-0.1,0.04
59.839717,-0.06,0.04
59.841748,-0.06,0.04
59.848718,-0.06,0.04
59.850743,-0.06,0.04
59.852744,-0.06,0.04
59.854777,-0.06,0.04
59.856788,-0.1,0.04
59.863792,-0.06,0.04
59.865848,-0.06,0.04
59.86785,-0.06,0.04
59.869893,-0.06,0.04
59.871915,-0.06,0.04
59.87896,-0.06,0.04
59.881092,-0.1,0.04
59.883101,-0.06,0.04
59.885137,-0.06,0.04
59.887173,-0.06,0.04
59.892702,-0.06,0.04
59.894746,-0.06,0.04
59.896769,-0.06,0.04
59.898803,-0.06,0.05
59.900825,-0.06,0.04
59.907804,-0.06,0.05
59.90984,-0.06,0.05
59.91185,-0.1,0.04
59.913883,-0.06,0.05
59.915912,-0.06,0.04
59.922864,-0.1,0.04
59.92491,-0.06,0.04
59.926915,-0.06,0.04
59.928946,-0.06,0.05
59.930959,-0.06,0.05
59.937973,-0.06,0.05
59.940002,-0.06,0.05
59.942085,-0.06,0.05
59.944186,-0.06,0.05
59.946207,-0.06,0.04
