Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
10.91489,7.65,0.13
10.917393,7.65,0.13
10.919924,7.65,0.13
10.923968,7.65,0.13
10.926265,7.65,0.13
10.930059,7.65,0.13
10.932594,7.65,0.13
10.935099,7.63,0.14
10.938887,7.65,0.13
10.941433,7.65,0.13
10.943916,7.65,0.14
10.947706,7.63,0.14
10.95022,7.63,0.14
10.953995,7.63,0.14
10.956524,7.63,0.14
10.959028,7.6,0.14
10.96288,7.6,0.14
10.965337,7.6,0.14
10.969138,7.56,0.14
10.971624,7.56,0.14
10.974206,7.56,0.14
10.977999,7.56,0.14
10.980504,7.56,0.14
10.983045,7.53,0.14
10.986807,7.53,0.15
10.989303,7.53,0.15
10.993141,7.53,0.14
10.995679,7.56,0.15
10.998134,7.53,0.15
11.001954,7.53,0.15
11.004433,7.53,0.15
11.007024,7.53,0.15
11.010723,7.53,0.15
11.013263,7.53,0.15
11.017066,7.53,0.15
11.019628,7.53,0.15
11.02208,7.5,0.16
11.025914,7.5,0.16
11.02843,7.53,0.16
11.030958,7.53,0.16
11.034716,7.53,0.16
11.037222,7.56,0.16
11.041045,7.6,0.16
11.043525,7.56,0.16
11.046057,7.56,0.16
11.049856,7.56,0.16
11.052352,7.56,0.17
11.054881,7.56,0.17
11.058665,7.53,0.16
11.061167,7.53,0.16
11.064975,7.53,0.17
11.067481,7.53,0.16
11.069962,7.53,0.17
11.07376,7.53,0.17
11.076314,7.53,0.17
11.080099,7.56,0.17
11.082595,7.56,0.17
11.085074,7.56,0.17
11.088854,7.56,0.18
11.091365,7.56,0.17
11.093843,7.56,0.18
11.098039,7.56,0.17
11.100267,7.56,0.18
11.104385,7.56,0.18
11.106897,7.56,0.18
11.109417,7.56,0.18
11.113126,7.56,0.18
11.115677,7.56,0.18
11.119469,7.56,0.18
11.121749,7.56,0.18
11.124513,7.6,0.18
11.127903,7.6,0.18
11.130393,7.6,0.18
11.132909,7.6,0.18
11.136696,7.6,0.18
11.139104,7.63,0.18
11.142887,7.6,0.18
11.145383,7.6,0.18
11.147929,7.6,0.18
11.151688,7.6,0.18
11.154227,7.63,0.18
11.158012,7.65,0.18
11.160529,7.65,0.18
11.163047,7.65,0.18
11.166805,7.65,0.19
11.169362,7.68,0.18
11.173163,7.68,0.18
11.175655,7.68,0.19
11.178218,7.65,0.18
11.182004,7.65,0.18
11.184498,7.65,0.18
11.187024,7.65,0.18
11.190937,7.65,0.18
11.193321,7.65,0.18
11.197146,7.65,0.18
11.199635,7.65,0.18
11.202173,7.65,0.18
11.205968,7.68,0.19
11.208474,7.68,0.18
11.210982,7.71,0.18
11.21477,7.68,0.19
11.217308,7.68,0.19
11.221077,7.71,0.19
11.223582,7.71,0.19
11.226112,7.68,0.18
11.229965,7.68,0.19
11.232488,7.68,0.19
11.234959,7.68,0.18
11.238771,7.65,0.18
11.241248,7.68,0.19
11.245083,7.65,0.18
11.247543,7.68,0.19
11.250086,7.65,0.18
11.253873,7.68,0.19
11.256388,7.68,0.18
11.258884,7.68,0.19
11.26271,7.65,0.18
11.265186,7.68,0.18
11.268978,7.65,0.18
11.271467,7.65,0.18
11.27398,7.65,0.18
11.27776,7.65,0.18
11.280301,7.65,0.18
11.28411,7.65,0.19
11.286603,7.65,0.18
11.289135,7.65,0.19
11.292921,7.65,0.18
11.295408,7.65,0.19
11.297943,7.65,0.19
11.301713,7.65,0.19
11.304316,7.65,0.19
11.308065,7.65,0.19
11.310579,7.63,0.19
11.313106,7.63,0.19
11.316878,7.63,0.19
11.319385,7.65,0.19
11.321924,7.65,0.19
11.325709,7.65,0.19
11.328207,7.65,0.19
11.332041,7.68,0.19
11.334527,7.63,0.19
11.337048,7.65,0.19
11.340808,7.63,0.19
11.343332,7.63,0.19
11.347096,7.65,0.19
11.349603,7.65,0.2
11.352109,7.63,0.2
11.355881,7.65,0.2
11.358425,7.63,0.19
11.360899,7.65,0.2
11.36468,7.6,0.2
11.367197,7.63,0.2
11.370956,7.56,0.19
11.373492,7.56,0.2
11.376002,7.6,0.2
11.37979,7.56,0.2
11.382312,7.56,0.2
11.386139,7.6,0.2
11.388624,7.6,0.2
11.391173,7.6,0.21
11.39496,7.6,0.2
11.397482,7.6,0.21
11.399994,7.6,0.2
11.403775,7.56,0.21
11.406309,7.56,0.21
11.410094,7.56,0.2
11.412611,7.56,0.2
11.415117,7.53,0.2
11.418942,7.5,0.21
11.421432,7.53,0.2
11.423971,7.53,0.2
11.427765,7.53,0.21
11.430292,7.53,0.21
11.434137,7.53,0.21
11.436646,7.53,0.21
11.439146,7.56,0.22
11.442952,7.56,0.21
11.445433,7.6,0.22
11.447981,7.6,0.21
11.451755,7.56,0.22
11.454286,7.53,0.22
11.458089,7.53,0.22
11.460595,7.5,0.22
11.463104,7.5,0.22
11.466913,7.5,0.22
11.469532,7.5,0.23
11.471961,7.53,0.23
11.475715,7.5,0.22
11.478232,7.5,0.22
11.482066,7.5,0.23
11.484551,7.53,0.23
11.487078,7.53,0.24
11.490877,7.53,0.24
11.493394,7.53,0.23
11.497171,7.53,0.23
11.499607,7.56,0.24
11.50214,7.53,0.25
11.505915,7.56,0.24
11.508407,7.53,0.24
11.510918,7.53,0.25
11.514677,7.53,0.24
11.517205,7.56,0.24
11.52102,7.53,0.24
11.523486,7.56,0.25
11.526011,7.56,0.24
11.529964,7.6,0.25
11.53231,7.63,0.25
11.536137,7.6,0.25
11.538636,7.6,0.25
11.541116,7.56,0.25
11.544918,7.56,0.24
11.547394,7.56,0.25
11.549908,7.6,0.25
11.55371,7.6,0.25
11.556282,7.6,0.25
11.559997,7.6,0.25
11.562511,7.6,0.24
11.564992,7.6,0.25
11.568792,7.63,0.25
11.571291,7.56,0.25
11.575089,7.6,0.25
11.577594,7.6,0.25
11.58013,7.6,0.25
11.58392,7.6,0.25
11.586444,7.63,0.26
11.588972,7.63,0.25
11.592743,7.65,0.26
11.595267,7.6,0.25
11.599061,7.63,0.26
11.601564,7.63,0.25
11.604082,7.63,0.26
11.607991,7.63,0.26
11.610375,7.63,0.25
11.61416,7.63,0.26
11.61667,7.63,0.25
11.61918,7.63,0.24
11.622963,7.6,0.25
11.625465,7.63,0.25
11.627976,7.65,0.26
11.631769,7.65,0.26
11.634264,7.65,0.26
11.638119,7.63,0.26
11.640637,7.65,0.26
11.643146,7.65,0.26
11.646951,7.65,0.26
11.64942,7.68,0.26
11.65196,7.68,0.27
11.655575,7.68,0.26
11.658074,7.71,0.26
11.661834,7.68,0.25
11.664362,7.71,0.26
11.666993,7.65,0.24
11.670683,7.65,0.25
11.673183,7.65,0.26
11.676982,7.65,0.24
11.679474,7.65,0.25
11.682023,7.68,0.25
11.685714,7.65,0.25
11.688295,7.65,0.25
11.692094,7.68,0.25
11.694593,7.71,0.26
11.6971,7.68,0.25
11.700892,7.71,0.26
11.703358,7.68,0.25
11.707147,7.71,0.26
11.709636,7.68,0.25
11.712139,7.76,0.25
11.715927,7.76,0.25
11.718421,7.71,0.26
11.720936,7.71,0.26
11.724695,7.71,0.26
11.727231,7.68,0.25
11.73102,7.68,0.25
11.733506,7.71,0.25
11.736033,7.71,0.24
11.739866,7.71,0.25
11.74232,7.71,0.25
11.746115,7.76,0.25
11.748631,7.71,0.25
11.75112,7.76,0.25
11.754909,7.76,0.26
11.757429,7.79,0.25
11.759937,7.76,0.25
11.763729,7.76,0.24
11.766206,7.79,0.25
11.770016,7.71,0.24
11.772565,7.76,0.23
11.775017,7.76,0.24
11.778859,7.71,0.24
11.781343,7.76,0.24
11.785142,7.79,0.24
11.787617,7.79,0.24
11.790184,7.82,0.23
11.793975,7.79,0.23
11.796459,7.82,0.24
11.798981,7.82,0.24
11.802735,7.84,0.24
11.805273,7.84,0.24
11.809077,7.84,0.23
11.811557,7.84,0.22
11.814072,7.87,0.23
11.817876,7.84,0.22
11.82035,7.84,0.22
11.824198,7.84,0.22
11.826651,7.84,0.22
11.829191,7.84,0.21
11.832957,7.82,0.21
11.835467,7.87,0.21
11.838009,7.87,0.21
11.841781,7.87,0.21
11.844321,7.87,0.21
11.848125,7.91,0.21
11.850675,7.91,0.21
11.853149,7.91,0.21
11.857017,7.94,0.21
11.859322,7.91,0.21
11.863115,7.94,0.2
11.865592,7.91,0.2
11.868123,7.94,0.21
11.87191,7.94,0.2
11.874407,7.91,0.2
11.876936,7.87,0.2
11.880703,7.87,0.19
11.883205,7.84,0.19
11.88702,7.87,0.19
11.889504,7.84,0.19
11.89207,7.87,0.19
11.895837,7.87,0.19
11.898339,7.87,0.19
11.902131,7.87,0.19
11.904619,7.84,0.18
11.907107,7.91,0.18
11.910898,7.91,0.18
11.913398,7.91,0.18
11.915921,7.91,0.18
11.919693,7.91,0.18
11.922207,7.87,0.17
11.926019,7.87,0.18
11.928509,7.87,0.17
11.931024,7.87,0.18
11.934782,7.87,0.17
11.937313,7.91,0.18
11.941088,7.91,0.17
11.943654,7.87,0.17
11.946178,7.91,0.17
11.949968,7.91,0.17
11.952461,7.87,0.17
11.954917,7.91,0.17
11.958658,7.87,0.16
11.961184,7.87,0.16
11.965005,7.87,0.16
11.967479,7.84,0.16
11.970022,7.84,0.16
11.97377,7.84,0.16
11.976277,7.84,0.16
11.980069,7.84,0.15
11.982691,7.84,0.16
11.985081,7.84,0.16
11.988884,7.84,0.17
11.991373,7.84,0.16
11.993915,7.87,0.15
11.997661,7.84,0.15
12.000162,7.82,0.15
12.00397,7.84,0.16
12.006456,7.79,0.15
12.008969,7.82,0.15
12.012754,7.79,0.15
12.015256,7.82,0.15
12.019054,7.82,0.15
12.021545,7.79,0.15
12.024083,7.82,0.15
12.027869,7.82,0.15
12.030364,7.82,0.15
12.032882,7.79,0.15
12.036696,7.82,0.15
12.039175,7.79,0.15
12.042966,7.82,0.15
12.045515,7.82,0.14
12.048046,7.82,0.14
12.051823,7.82,0.14
12.054338,7.82,0.14
12.058158,7.82,0.15
12.060652,7.82,0.14
12.063067,7.79,0.14
12.066874,7.82,0.14
12.069383,7.79,0.14
12.071905,7.79,0.14
12.075666,7.82,0.13
12.078175,7.79,0.14
12.081967,7.76,0.13
12.084453,7.79,0.14
12.086973,7.79,0.14
12.090736,7.79,0.14
12.093259,7.79,0.13
12.097114,7.82,0.14
12.09963,7.82,0.14
12.102138,7.79,0.13
12.105945,7.82,0.13
12.10843,7.79,0.14
12.110957,7.79,0.13
12.114732,7.79,0.13
12.117262,7.79,0.13
12.121057,7.79,0.13
12.123541,7.79,0.13
12.126059,7.79,0.13
12.129866,7.79,0.13
12.132366,7.79,0.13
12.136118,7.79,0.13
12.138552,7.79,0.13
12.141094,7.79,0.13
12.144926,7.79,0.12
12.147428,7.79,0.12
12.149946,7.79,0.13
12.153707,7.79,0.12
12.156417,7.82,0.13
12.160103,7.79,0.12
12.162573,7.82,0.12
12.165101,7.82,0.12
12.168605,7.82,0.12
12.171133,7.79,0.12
12.174909,7.82,0.12
12.177424,7.79,0.12
12.179927,7.82,0.12
12.183709,7.82,0.12
12.18623,7.82,0.12
12.19002,7.82,0.12
12.192501,7.82,0.12
12.195021,7.79,0.12
12.19885,7.82,0.11
12.201337,7.82,0.12
12.205165,7.82,0.11
12.207759,7.79,0.11
12.210162,7.82,0.11
12.213947,7.82,0.11
12.21644,7.79,0.12
12.218941,7.82,0.12
12.222649,7.82,0.11
12.225176,7.79,0.11
12.228958,7.79,0.11
12.231452,7.79,0.11
12.233952,7.79,0.11
12.237721,7.82,0.11
12.24026,7.79,0.11
12.244066,7.76,0.11
12.246546,7.76,0.11
12.249153,7.76,0.11
12.252891,7.76,0.11
12.255392,7.76,0.11
12.257928,7.76,0.11
12.261634,7.76,0.11
12.264174,7.79,0.11
12.267945,7.76,0.11
12.270426,7.79,0.11
12.27295,7.79,0.11
12.276716,7.76,0.11
12.279244,7.76,0.11
12.283012,7.79,0.11
12.285514,7.79,0.11
12.288066,7.76,0.11
12.291818,7.79,0.11
12.294358,7.79,0.11
12.298146,7.82,0.11
12.30066,7.82,0.1
12.303094,7.82,0.11
12.306884,7.79,0.11
12.309371,7.82,0.11
12.311888,7.82,0.1
12.315667,7.82,0.1
12.318172,7.82,0.1
12.321962,7.79,0.1
12.324467,7.84,0.1
12.326998,7.82,0.1
12.330753,7.82,0.1
12.333256,7.82,0.1
12.337051,7.82,0.1
12.339537,7.82,0.1
12.342063,7.82,0.1
12.345859,7.79,0.1
12.348345,7.82,0.1
12.352196,7.79,0.1
12.354703,7.82,0.1
12.35722,7.79,0.1
12.361005,7.82,0.1
12.363492,7.79,0.1
12.366011,7.82,0.1
12.369784,7.79,0.1
12.372295,7.82,0.1
12.376086,7.82,0.1
12.378583,7.84,0.1
12.381096,7.82,0.1
12.384891,7.82,0.1
12.387425,7.79,0.09
12.389946,7.84,0.1
12.393707,7.82,0.1
12.396263,7.84,0.1
12.400009,7.79,0.1
12.402547,7.79,0.1
12.405063,7.76,0.1
12.408819,7.79,0.1
12.411334,7.76,0.09
12.415112,7.79,0.09
12.41764,7.76,0.09
12.420155,7.76,0.09
12.423928,7.76,0.09
12.42645,7.79,0.1
12.428983,7.76,0.09
12.432743,7.76,0.1
12.435242,7.76,0.09
12.439028,7.79,0.1
12.441573,7.76,0.09
12.444069,7.79,0.09
12.447862,7.76,0.09
12.45036,7.79,0.09
12.454195,7.76,0.09
12.456717,7.79,0.1
12.459225,7.76,0.09
12.463023,7.71,0.09
12.465533,7.76,0.09
12.468042,7.71,0.09
12.471823,7.71,0.09
12.474356,7.71,0.09
12.478164,7.71,0.09
12.480659,7.71,0.09
12.483324,7.76,0.09
12.486981,7.76,0.09
12.489488,7.76,0.09
12.492001,7.79,0.09
12.495877,7.76,0.09
12.4983,7.79,0.09
12.502129,7.71,0.09
12.504651,7.79,0.09
12.507161,7.76,0.08
12.510992,7.76,0.09
12.513456,7.76,0.08
12.515973,7.79,0.09
12.519761,7.76,0.08
12.522291,7.76,0.09
12.526095,7.76,0.09
12.528618,7.76,0.09
12.531115,7.76,0.09
12.534904,7.76,0.09
12.5374,7.79,0.09
12.53993,7.76,0.08
12.543686,7.76,0.09
12.54621,7.76,0.08
12.550042,7.79,0.09
12.552514,7.76,0.09
12.555073,7.76,0.08
12.558864,7.79,0.08
12.561362,7.79,0.09
12.565158,7.76,0.08
12.567645,7.79,0.09
12.570167,7.76,0.09
12.573976,7.79,0.09
12.576501,7.76,0.08
12.578988,7.76,0.09
12.58274,7.71,0.08
12.585276,7.76,0.09
12.589049,7.76,0.08
12.591572,7.71,0.09
12.594075,7.76,0.09
12.597866,7.76,0.09
12.600373,7.71,0.09
12.602882,7.71,0.09
12.606702,7.71,0.09
12.609227,7.71,0.08
12.613024,7.71,0.09
12.6155,7.76,0.09
12.617992,7.71,0.09
12.621757,7.71,0.09
12.624254,7.71,0.08
12.62804,7.71,0.09
12.630529,7.71,0.09
12.633051,7.71,0.09
12.636829,7.76,0.09
12.639337,7.76,0.09
12.643132,7.76,0.09
12.645638,7.71,0.09
12.648185,7.71,0.09
12.651941,7.68,0.09
12.654452,7.68,0.09
12.657013,7.68,0.09
12.660752,7.65,0.08
12.663252,7.65,0.09
12.667056,7.65,0.09
12.669552,7.65,0.09
12.672052,7.65,0.09
12.675838,7.65,0.09
12.678332,7.65,0.09
12.68212,7.63,0.09
12.684634,7.63,0.09
12.687163,7.65,0.09
12.690948,7.65,0.09
12.693443,7.65,0.09
12.695957,7.65,0.09
12.699728,7.65,0.09
12.702257,7.68,0.09
12.706069,7.68,0.1
12.70861,7.68,0.09
12.711128,7.68,0.1
12.71493,7.68,0.09
12.717371,7.71,0.09
12.721135,7.71,0.09
12.72362,7.71,0.1
12.726153,7.71,0.1
12.729945,7.71,0.09
12.732444,7.71,0.09
12.734947,7.71,0.09
12.738829,7.68,0.09
12.741271,7.71,0.09
12.745046,7.68,0.09
12.747533,7.71,0.09
12.750031,7.71,0.09
12.753818,7.71,0.09
12.756349,7.68,0.09
12.76013,7.68,0.09
12.762668,7.68,0.09
12.765162,7.71,0.1
12.768919,7.71,0.1
12.771474,7.71,0.1
12.775194,7.68,0.09
12.777654,7.68,0.09
12.78003,7.68,0.1
12.783783,7.71,0.09
12.786278,7.71,0.1
12.79009,7.71,0.09
12.792581,7.71,0.1
12.795087,7.68,0.09
12.798879,7.71,0.1
12.801373,7.68,0.09
12.803902,7.68,0.09
12.807849,7.71,0.1
12.810309,7.71,0.1
12.814078,7.71,0.1
12.816514,7.68,0.09
12.819074,7.71,0.1
12.822808,7.71,0.1
12.825341,7.76,0.1
12.829113,7.76,0.1
12.831604,7.76,0.1
12.834111,7.71,0.09
12.837922,7.76,0.1
12.840407,7.71,0.1
12.844193,7.76,0.1
12.846658,7.71,0.09
12.8492,7.71,0.1
12.852975,7.68,0.09
12.855494,7.76,0.1
12.85803,7.71,0.09
12.861805,7.71,0.1
12.864316,7.71,0.1
12.868124,7.71,0.1
12.870547,7.71,0.1
12.873063,7.71,0.1
12.876871,7.71,0.09
12.879371,7.71,0.1
12.883148,7.71,0.09
12.885642,7.76,0.1
12.888169,7.71,0.1
12.891947,7.71,0.1
12.894491,7.71,0.1
12.897034,7.71,0.1
12.900791,7.71,0.09
12.903297,7.71,0.1
12.907108,7.71,0.09
12.909544,7.71,0.1
12.912095,7.71,0.09
12.915882,7.71,0.1
12.918377,7.71,0.09
12.920919,7.71,0.1
12.924679,7.76,0.09
12.927155,7.71,0.09
12.930968,7.71,0.09
12.933464,7.71,0.1
12.93595,7.68,0.1
12.93973,7.68,0.09
12.942248,7.68,0.09
12.946028,7.68,0.09
12.948553,7.71,0.1
12.951063,7.71,0.09
12.954803,7.71,0.09
12.957331,7.71,0.09
12.961137,7.71,0.1
12.963675,7.71,0.1
12.966181,7.71,0.09
12.969972,7.71,0.09
12.972472,7.71,0.1
12.974967,7.68,0.1
12.978816,7.68,0.09
12.981294,7.68,0.09
12.985089,7.68,0.1
12.987554,7.68,0.1
12.990038,7.65,0.09
12.993816,7.65,0.09
12.996356,7.65,0.09
13.000126,7.65,0.1
13.002689,7.68,0.1
13.005014,7.68,0.1
13.008772,7.65,0.1
13.011306,7.68,0.1
13.015197,7.65,0.1
13.017666,7.68,0.1
13.020184,7.65,0.1
13.023952,7.68,0.1
13.026476,7.65,0.1
13.028998,7.65,0.1
13.032764,7.65,0.1
13.035287,7.65,0.1
13.039095,7.65,0.1
13.041625,7.65,0.1
13.043971,7.65,0.1
13.047763,7.65,0.1
13.050279,7.65,0.1
13.054072,7.63,0.1
13.056547,7.63,0.1
13.05907,7.63,0.1
13.062869,7.63,0.1
13.065417,7.63,0.11
13.067941,7.63,0.11
13.071737,7.63,0.1
13.074251,7.63,0.11
13.078032,7.63,0.11
13.080539,7.63,0.11
13.083059,7.63,0.11
13.08684,7.63,0.11
13.089377,7.63,0.11
13.093158,7.63,0.11
13.095665,7.63,0.11
13.098176,7.63,0.11
13.101994,7.63,0.11
13.104496,7.6,0.11
13.107004,7.6,0.11
13.110794,7.6,0.11
13.113319,7.63,0.11
13.117005,7.6,0.11
13.119499,7.63,0.11
13.122044,7.63,0.11
13.125756,7.63,0.11
13.128254,7.65,0.11
13.132036,7.65,0.11
13.134573,7.65,0.11
13.137062,7.63,0.11
13.140843,7.65,0.12
13.143355,7.65,0.11
13.147164,7.68,0.12
13.14966,7.65,0.11
13.152173,7.65,0.12
13.15593,7.68,0.12
13.158429,7.68,0.12
13.160955,7.68,0.12
13.164727,7.68,0.12
13.167292,7.68,0.12
13.171086,7.68,0.12
13.173593,7.68,0.12
13.176119,7.68,0.12
13.179873,7.65,0.11
13.182367,7.68,0.12
13.186161,7.68,0.12
13.188646,7.65,0.12
13.191173,7.68,0.11
13.19507,7.65,0.12
13.197459,7.65,0.12
13.199968,7.65,0.11
13.203748,7.65,0.12
13.20625,7.68,0.12
13.210057,7.68,0.12
13.212538,7.71,0.12
13.215072,7.68,0.11
13.21892,7.68,0.11
13.221421,7.68,0.12
13.223917,7.68,0.11
13.227702,7.68,0.12
13.23023,7.65,0.11
13.23403,7.65,0.12
13.236512,7.65,0.12
13.239043,7.68,0.12
13.242804,7.68,0.12
13.245335,7.65,0.12
13.249133,7.65,0.12
13.251616,7.65,0.12
13.254117,7.68,0.12
13.257838,7.68,0.12
13.260371,7.65,0.12
13.264152,7.65,0.12
13.266637,7.65,0.12
13.269216,7.65,0.12
13.272999,7.65,0.12
13.275466,7.68,0.12
13.277996,7.65,0.12
13.281772,7.65,0.12
13.284266,7.68,0.12
13.288082,7.68,0.12
13.290566,7.65,0.12
13.293095,7.68,0.13
13.296841,7.68,0.12
13.299341,7.68,0.13
13.303145,7.65,0.12
13.305645,7.68,0.12
13.308159,7.65,0.12
13.311957,7.65,0.12
13.314443,7.65,0.12
13.316952,7.65,0.12
13.320777,7.65,0.12
13.32331,7.65,0.12
13.327094,7.65,0.13
13.329523,7.68,0.13
13.332054,7.65,0.12
13.335892,7.65,0.12
13.338366,7.65,0.13
13.342304,7.63,0.13
13.344702,7.65,0.13
13.347135,7.65,0.13
13.350924,7.63,0.13
13.35344,7.63,0.13
13.355979,7.65,0.12
13.359778,7.63,0.12
13.362225,7.63,0.12
13.366011,7.63,0.12
13.368504,7.63,0.13
13.371064,7.63,0.13
13.374818,7.65,0.13
13.377371,7.65,0.12
13.381172,7.63,0.13
13.383587,7.63,0.12
13.38611,7.65,0.13
13.389901,7.65,0.12
13.392403,7.63,0.13
13.394921,7.63,0.13
13.398696,7.65,0.13
13.401268,7.63,0.13
13.404998,7.63,0.12
13.407513,7.63,0.12
13.410048,7.65,0.13
13.413829,7.63,0.13
13.416328,7.65,0.13
13.420119,7.63,0.12
13.422674,7.65,0.13
13.42524,7.63,0.12
13.428975,7.63,0.13
13.431472,7.63,0.13
13.434015,7.65,0.13
13.437776,7.63,0.13
13.440313,7.65,0.13
13.444106,7.65,0.13
13.446602,7.68,0.13
13.449108,7.68,0.13
13.452919,7.68,0.13
13.455423,7.65,0.13
13.457923,7.65,0.13
13.461701,7.65,0.13
13.464238,7.65,0.13
13.467872,7.65,0.13
13.470363,7.65,0.13
13.472948,7.65,0.14
13.476717,7.65,0.13
13.47923,7.65,0.14
13.483143,7.63,0.13
13.485468,7.65,0.14
13.487984,7.63,0.13
13.491778,7.63,0.14
13.494276,7.65,0.13
13.49811,7.65,0.14
13.500595,7.63,0.14
13.50311,7.65,0.14
13.506914,7.63,0.14
13.509401,7.65,0.14
13.51194,7.63,0.14
13.515623,7.65,0.14
13.518142,7.63,0.14
13.521913,7.63,0.14
13.524502,7.63,0.14
13.527017,7.63,0.14
13.530776,7.63,0.14
13.533254,7.63,0.14
13.537035,7.6,0.14
13.539546,7.6,0.14
13.542054,7.6,0.14
13.545823,7.6,0.14
13.54834,7.6,0.14
13.552135,7.6,0.14
13.554608,7.6,0.15
13.557143,7.6,0.15
13.560936,7.6,0.14
13.563435,7.6,0.15
13.565952,7.6,0.14
13.569716,7.56,0.15
13.572231,7.56,0.15
13.576062,7.53,0.15
13.57858,7.5,0.15
13.581085,7.53,0.16
13.584874,7.5,0.16
13.587365,7.53,0.15
13.589884,7.53,0.16
13.593695,7.5,0.16
13.596194,7.47,0.16
13.599979,7.47,0.16
13.602506,7.47,0.16
13.605016,7.47,0.17
13.608806,7.47,0.17
13.611304,7.47,0.16
13.615112,7.47,0.17
13.617616,7.45,0.17
13.620036,7.47,0.18
13.623818,7.45,0.17
13.626349,7.45,0.18
13.630146,7.45,0.18
13.63265,7.45,0.18
13.635153,7.41,0.18
13.63892,7.41,0.18
13.641459,7.41,0.19
13.643999,7.45,0.19
13.647745,7.45,0.19
13.650272,7.41,0.19
13.654058,7.41,0.19
13.656556,7.38,0.2
13.659094,7.41,0.2
13.662866,7.38,0.19
13.665357,7.38,0.2
13.669157,7.38,0.2
13.671661,7.38,0.2
13.67417,7.41,0.2
13.678043,7.41,0.21
13.68052,7.38,0.21
13.683034,7.38,0.21
13.686829,7.41,0.21
13.689331,7.41,0.22
13.693148,7.45,0.22
13.695637,7.45,0.22
13.698174,7.47,0.22
13.701981,7.45,0.22
13.704471,7.45,0.22
13.70698,7.47,0.22
13.71077,7.45,0.22
13.713277,7.47,0.23
13.717084,7.47,0.22
13.719593,7.5,0.22
13.722099,7.47,0.23
13.72591,7.5,0.22
13.728455,7.5,0.23
13.730972,7.47,0.23
13.734786,7.47,0.23
13.737293,7.5,0.24
13.741105,7.5,0.23
13.743641,7.5,0.24
13.746144,7.5,0.24
13.749914,7.53,0.23
13.752431,7.53,0.24
13.754963,7.53,0.24
13.75875,7.5,0.23
13.761258,7.53,0.24
13.76506,7.5,0.24
13.767567,7.5,0.23
13.77007,7.5,0.24
13.773881,7.53,0.24
13.776366,7.56,0.24
13.77894,7.56,0.25
13.782542,7.56,0.25
13.786089,7.56,0.24
13.788609,7.6,0.25
13.791113,7.6,0.24
13.794921,7.6,0.24
13.797403,7.6,0.25
13.799918,7.6,0.25
13.803689,7.6,0.24
13.80621,7.6,0.25
13.809989,7.6,0.24
13.812475,7.6,0.25
13.815007,7.63,0.25
13.818797,7.63,0.26
13.821306,7.6,0.25
13.825096,7.6,0.25
13.8276,7.6,0.25
13.830157,7.6,0.25
13.833949,7.63,0.25
13.836466,7.6,0.25
13.838977,7.56,0.25
13.842776,7.6,0.26
13.845284,7.6,0.26
13.84904,7.6,0.25
13.851582,7.6,0.26
13.854095,7.6,0.26
13.857911,7.56,0.26
13.860422,7.56,0.26
13.864181,7.56,0.26
13.866712,7.56,0.26
13.869215,7.56,0.26
13.873015,7.6,0.26
13.875529,7.6,0.26
13.878036,7.6,0.27
13.881883,7.6,0.26
13.884389,7.63,0.27
13.88689,7.6,0.26
13.890685,7.6,0.27
13.893218,7.63,0.27
13.897005,7.6,0.26
13.899509,7.6,0.26
13.902018,7.63,0.27
13.9058,7.63,0.27
13.908353,7.6,0.27
13.912147,7.6,0.26
13.914653,7.63,0.26
13.917156,7.6,0.27
13.92097,7.63,0.27
13.923484,7.6,0.27
13.925961,7.63,0.27
13.929736,7.65,0.28
13.932322,7.63,0.27
13.936111,7.63,0.28
13.938611,7.63,0.27
13.941144,7.65,0.27
13.944912,7.65,0.28
13.947616,7.65,0.28
13.949955,7.63,0.28
13.95375,7.63,0.27
13.956272,7.65,0.28
13.960142,7.63,0.27
13.962594,7.63,0.29
13.965098,7.63,0.28
13.968868,7.63,0.27
13.971426,7.63,0.28
13.9752,7.63,0.28
13.977681,7.63,0.28
13.980233,7.65,0.28
13.984094,7.63,0.29
13.986603,7.63,0.28
13.989109,7.63,0.27
13.992898,7.63,0.29
13.995425,7.6,0.29
13.997959,7.63,0.29
14.001721,7.63,0.28
14.00425,7.63,0.27
14.008062,7.63,0.29
14.010561,7.63,0.27
14.013072,7.65,0.27
14.016866,7.68,0.29
14.019356,7.68,0.28
14.023165,7.68,0.28
14.025724,7.68,0.28
14.028185,7.68,0.29
14.031983,7.68,0.28
14.0345,7.68,0.28
14.037074,7.68,0.27
14.040815,7.71,0.29
14.04334,7.68,0.27
14.047152,7.71,0.29
14.0496,7.71,0.28
14.052158,7.68,0.27
14.055947,7.68,0.28
14.058478,7.76,0.28
14.060961,7.71,0.28
14.064743,7.76,0.27
14.067276,7.76,0.28
14.071089,7.79,0.28
14.073588,7.71,0.27
14.076111,7.71,0.28
14.079909,7.68,0.27
14.082425,7.71,0.27
14.085024,7.71,0.27
14.088771,7.71,0.27
14.091295,7.76,0.27
14.095089,7.71,0.26
14.097599,7.76,0.27
14.100113,7.79,0.27
14.103896,7.76,0.27
14.106411,7.76,0.27
14.108958,7.76,0.27
14.11274,7.71,0.27
14.115252,7.76,0.27
14.119076,7.76,0.27
14.121573,7.76,0.26
14.124086,7.76,0.27
14.127886,7.76,0.26
14.130396,7.79,0.27
