Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
28.132029,7.71,0.07
28.134518,7.76,0.07
28.137029,7.71,0.07
28.14085,7.76,0.07
28.143363,7.71,0.07
28.145882,7.79,0.07
28.149654,7.76,0.07
28.152173,7.79,0.07
28.155979,7.76,0.06
28.158486,7.76,0.07
28.160997,7.71,0.06
28.164766,7.76,0.07
28.167312,7.76,0.06
28.171084,7.79,0.07
28.173585,7.76,0.06
28.176137,7.76,0.07
28.179917,7.79,0.07
28.182406,7.76,0.07
28.184923,7.76,0.06
28.188738,7.79,0.06
28.191234,7.79,0.06
28.195033,7.76,0.07
28.197549,7.76,0.06
28.200042,7.76,0.07
28.203864,7.79,0.07
28.206362,7.76,0.06
28.210164,7.76,0.06
28.21267,7.76,0.07
28.215189,7.76,0.06
28.218981,7.76,0.06
28.221497,7.76,0.07
28.223984,7.76,0.06
28.227784,7.79,0.07
28.230306,7.76,0.07
28.234133,7.76,0.06
28.236579,7.76,0.06
28.239113,7.76,0.07
28.242912,7.76,0.07
28.245431,7.76,0.07
28.247934,7.76,0.07
28.251723,7.76,0.06
28.254236,7.76,0.06
28.258037,7.79,0.07
28.260534,7.76,0.06
28.26304,7.76,0.07
28.266867,7.76,0.07
28.269349,7.79,0.07
28.273149,7.79,0.07
28.275648,7.79,0.07
28.27818,7.79,0.07
28.281965,7.79,0.07
28.284475,7.79,0.06
28.286996,7.79,0.07
28.290783,7.76,0.06
28.293307,7.76,0.07
28.297101,7.76,0.07
28.299604,7.79,0.07
28.302127,7.76,0.07
28.305903,7.79,0.07
28.308422,7.79,0.07
28.310928,7.79,0.07
28.314731,7.79,0.07
28.317239,7.79,0.07
28.32103,7.79,0.07
28.323556,7.76,0.07
28.326048,7.79,0.07
28.32989,7.76,0.07
28.332373,7.79,0.07
28.336161,7.76,0.07
28.338642,7.79,0.07
28.341196,7.79,0.07
28.344961,7.79,0.07
28.347528,7.79,0.07
28.350061,7.76,0.07
28.353816,7.79,0.07
28.356356,7.76,0.07
28.360142,7.76,0.07
28.362661,7.76,0.07
28.365189,7.76,0.07
28.368995,7.76,0.07
28.371515,7.76,0.07
28.374035,7.76,0.07
28.377797,7.76,0.07
28.380326,7.79,0.07
28.384133,7.79,0.07
28.386652,7.76,0.07
28.389173,7.79,0.07
28.392987,7.79,0.07
28.395473,7.76,0.07
28.399057,7.79,0.07
28.401577,7.79,0.07
28.404078,7.76,0.06
28.407871,7.76,0.07
28.410393,7.76,0.07
28.414174,7.76,0.07
28.416698,7.76,0.07
28.419215,7.71,0.07
28.423036,7.76,0.07
28.425536,7.71,0.07
28.427953,7.76,0.07
28.431699,7.76,0.07
28.434248,7.71,0.07
28.438054,7.68,0.07
28.440642,7.68,0.07
28.443141,7.76,0.07
28.446849,7.71,0.07
28.449377,7.76,0.07
28.453176,7.71,0.07
28.455651,7.76,0.07
28.458193,7.71,0.07
28.462073,7.71,0.07
28.464274,7.71,0.07
28.468064,7.71,0.07
28.47057,7.68,0.07
28.473086,7.71,0.07
28.476906,7.68,0.07
28.47939,7.71,0.08
28.481949,7.68,0.07
28.485714,7.71,0.07
28.488209,7.68,0.07
28.491995,7.71,0.07
28.494493,7.68,0.07
28.497008,7.71,0.07
28.500858,7.71,0.08
28.503352,7.68,0.08
28.507141,7.71,0.07
28.509653,7.71,0.07
28.512258,7.71,0.07
28.515959,7.71,0.07
28.518447,7.76,0.08
28.520981,7.76,0.07
28.524736,7.76,0.07
28.527199,7.71,0.07
28.530996,7.71,0.07
28.533523,7.71,0.07
28.53602,7.76,0.08
28.53981,7.71,0.07
28.542389,7.76,0.07
28.546147,7.71,0.07
28.548752,7.71,0.08
28.551233,7.71,0.07
28.555024,7.71,0.08
28.557603,7.71,0.07
28.560132,7.71,0.07
28.563803,7.68,0.08
28.566332,7.68,0.07
28.570114,7.68,0.07
28.572639,7.68,0.07
28.575128,7.68,0.07
28.578972,7.65,0.08
28.581438,7.65,0.08
28.583954,7.65,0.08
28.58775,7.65,0.08
28.590246,7.65,0.08
28.594042,7.65,0.08
28.596555,7.65,0.08
28.599123,7.65,0.08
28.602904,7.65,0.08
28.605445,7.65,0.08
28.607921,7.65,0.08
28.611737,7.65,0.08
28.614219,7.65,0.08
28.61802,7.68,0.07
28.620517,7.68,0.08
28.623042,7.68,0.08
28.626794,7.65,0.08
28.629334,7.68,0.08
28.633128,7.65,0.08
28.635628,7.68,0.08
28.638174,7.65,0.08
28.641977,7.68,0.08
28.644459,7.65,0.08
28.646972,7.68,0.09
28.650737,7.65,0.08
28.653283,7.65,0.08
28.657095,7.65,0.08
28.65958,7.65,0.09
28.662122,7.65,0.09
28.665887,7.68,0.09
28.668423,7.65,0.08
28.670933,7.65,0.08
28.674714,7.65,0.09
28.677222,7.63,0.09
28.681029,7.65,0.09
28.683502,7.65,0.09
28.686047,7.65,0.09
28.689807,7.65,0.09
28.692341,7.65,0.09
28.696138,7.63,0.09
28.698657,7.63,0.09
28.701139,7.65,0.09
28.704963,7.63,0.09
28.707462,7.63,0.09
28.709999,7.63,0.09
28.713768,7.63,0.09
28.716284,7.63,0.09
28.720078,7.6,0.09
28.722556,7.63,0.09
28.725112,7.6,0.09
28.728882,7.63,0.09
28.731389,7.63,0.09
28.733945,7.6,0.09
28.737673,7.63,0.09
28.740246,7.6,0.1
28.744,7.63,0.1
28.746528,7.6,0.1
28.749014,7.63,0.1
28.752795,7.6,0.09
28.755316,7.63,0.1
28.759156,7.6,0.1
28.761642,7.63,0.1
28.764168,7.6,0.1
28.767956,7.65,0.1
28.770472,7.63,0.1
28.772971,7.63,0.1
28.776769,7.63,0.1
28.779286,7.63,0.1
28.783081,7.63,0.1
28.78559,7.63,0.1
28.788105,7.63,0.1
28.791877,7.63,0.1
28.794438,7.63,0.11
28.796913,7.63,0.1
28.800719,7.6,0.1
28.803211,7.63,0.1
28.807037,7.63,0.11
28.809536,7.63,0.11
28.812064,7.63,0.11
28.815828,7.63,0.11
28.818351,7.65,0.11
28.822172,7.63,0.1
28.824659,7.63,0.1
28.827183,7.63,0.11
28.830962,7.63,0.1
28.833472,7.63,0.11
28.835986,7.63,0.11
28.839805,7.63,0.11
28.842298,7.63,0.11
28.846114,7.63,0.11
28.848597,7.63,0.11
28.85111,7.63,0.11
28.854894,7.63,0.11
28.857427,7.63,0.11
28.859969,7.63,0.11
28.863735,7.63,0.11
28.86626,7.63,0.11
28.870066,7.63,0.11
28.87256,7.63,0.11
28.875088,7.63,0.11
28.878873,7.63,0.12
28.881397,7.63,0.11
28.883888,7.65,0.11
28.887684,7.6,0.11
28.890199,7.63,0.12
28.894009,7.63,0.12
28.896498,7.63,0.12
28.899021,7.6,0.12
28.902808,7.63,0.12
28.905324,7.63,0.11
28.909167,7.63,0.12
28.911653,7.6,0.12
28.914158,7.63,0.12
28.917971,7.6,0.12
28.920465,7.6,0.13
28.923004,7.63,0.12
28.926789,7.63,0.12
28.929309,7.6,0.12
28.933068,7.6,0.12
28.93555,7.63,0.12
28.938102,7.63,0.12
28.941868,7.6,0.12
28.944377,7.6,0.13
28.948168,7.63,0.13
28.95067,7.6,0.13
28.9532,7.6,0.12
28.957004,7.6,0.13
28.959511,7.6,0.13
28.962055,7.6,0.13
28.965731,7.56,0.13
28.968241,7.53,0.13
28.972038,7.53,0.13
28.974513,7.53,0.13
28.977145,7.53,0.14
28.980833,7.53,0.14
28.98336,7.5,0.14
28.98711,7.5,0.14
28.989625,7.47,0.14
28.992143,7.47,0.15
28.99592,7.47,0.14
28.998423,7.45,0.15
29.000934,7.45,0.15
29.00469,7.45,0.15
29.007221,7.45,0.15
29.011041,7.41,0.15
29.013572,7.41,0.16
29.01609,7.41,0.16
29.019876,7.41,0.16
29.022402,7.41,0.16
29.026162,7.41,0.16
29.02868,7.41,0.17
29.031203,7.41,0.16
29.035002,7.41,0.17
29.037502,7.41,0.16
29.040062,7.41,0.18
29.043799,7.41,0.18
29.046493,7.45,0.18
29.050006,7.41,0.18
29.052576,7.41,0.18
29.055044,7.41,0.19
29.058819,7.41,0.18
29.061397,7.38,0.18
29.065261,7.38,0.19
29.067712,7.38,0.18
29.070235,7.35,0.19
29.073992,7.35,0.19
29.076511,7.35,0.19
29.079106,7.35,0.2
29.082818,7.35,0.2
29.085365,7.35,0.2
29.089124,7.32,0.21
29.091637,7.35,0.21
29.09413,7.35,0.21
29.097934,7.32,0.21
29.100466,7.27,0.21
29.10406,7.27,0.22
29.106556,7.22,0.21
29.109072,7.22,0.22
29.112913,7.22,0.22
29.115425,7.24,0.22
29.117935,7.24,0.23
29.121712,7.24,0.24
29.124219,7.24,0.23
29.128016,7.22,0.24
29.130544,7.27,0.25
29.132987,7.27,0.24
29.136729,7.27,0.25
29.139238,7.24,0.25
29.143071,7.32,0.25
29.145537,7.32,0.25
29.148081,7.32,0.26
29.151838,7.27,0.25
29.154375,7.32,0.26
29.158182,7.32,0.25
29.160707,7.32,0.26
29.163252,7.35,0.27
29.167081,7.38,0.27
29.169541,7.38,0.27
29.172093,7.38,0.27
29.175876,7.41,0.27
29.178425,7.38,0.26
29.182203,7.41,0.27
29.184682,7.41,0.28
29.187221,7.41,0.28
29.191043,7.45,0.28
29.193549,7.47,0.27
29.196048,7.47,0.27
29.199869,7.47,0.28
29.202353,7.47,0.28
29.20618,7.53,0.3
29.208676,7.56,0.3
29.211204,7.56,0.28
29.215027,7.53,0.28
29.217548,7.53,0.29
29.220044,7.53,0.28
29.223833,7.56,0.28
29.226368,7.53,0.29
29.230158,7.56,0.3
29.232653,7.53,0.28
29.235167,7.56,0.29
29.238953,7.6,0.29
29.241469,7.6,0.29
29.243971,7.56,0.29
29.247791,7.6,0.29
29.250265,7.6,0.3
29.254081,7.63,0.29
29.256581,7.63,0.29
29.259093,7.63,0.3
29.262882,7.65,0.3
29.265397,7.65,0.3
29.267941,7.65,0.31
29.271705,7.68,0.31
29.274227,7.65,0.3
29.278027,7.68,0.3
29.280528,7.65,0.3
29.28305,7.68,0.3
29.286836,7.65,0.3
29.289343,7.65,0.31
29.293138,7.63,0.3
29.295682,7.68,0.31
29.298155,7.68,0.3
29.301973,7.68,0.3
29.304468,7.65,0.3
29.306979,7.68,0.29
29.310788,7.63,0.29
29.313287,7.63,0.29
29.317087,7.63,0.32
29.319583,7.65,0.3
29.322123,7.63,0.33
29.325921,7.65,0.3
29.32842,7.68,0.3
29.330934,7.65,0.31
29.334743,7.65,0.31
29.337229,7.65,0.31
29.341034,7.63,0.29
29.343547,7.65,0.31
29.346074,7.68,0.31
29.349823,7.63,0.31
29.352392,7.65,0.31
29.356145,7.63,0.31
29.35864,7.65,0.31
29.361159,7.65,0.31
29.36497,7.65,0.3
29.367479,7.65,0.3
29.370016,7.71,0.31
29.373792,7.68,0.31
29.376328,7.68,0.3
29.380121,7.68,0.28
29.38264,7.65,0.31
29.385148,7.68,0.29
29.388928,7.68,0.3
29.39147,7.65,0.3
29.393967,7.65,0.3
29.397745,7.68,0.32
29.40026,7.68,0.3
29.404055,7.65,0.3
29.406565,7.65,0.29
29.409127,7.68,0.31
29.412898,7.71,0.3
29.415416,7.65,0.31
29.417965,7.68,0.32
29.42179,7.71,0.32
29.424283,7.76,0.31
29.428086,7.71,0.3
29.43058,7.71,0.31
29.433098,7.68,0.3
29.436886,7.68,0.3
29.439428,7.68,0.31
29.441942,7.76,0.31
29.445719,7.76,0.3
29.448246,7.76,0.31
29.452057,7.71,0.3
29.454568,7.76,0.29
29.457061,7.71,0.29
29.46089,7.71,0.28
29.463401,7.71,0.3
29.467188,7.71,0.3
29.469692,7.76,0.29
29.472225,7.71,0.28
29.475998,7.76,0.29
29.478513,7.76,0.28
29.481024,7.76,0.3
29.484798,7.76,0.3
29.487311,7.79,0.29
29.491133,7.71,0.28
29.493615,7.71,0.3
29.49614,7.76,0.28
29.49994,7.76,0.29
29.502467,7.76,0.29
29.504972,7.76,0.29
29.508757,7.71,0.29
29.511282,7.71,0.28
29.515081,7.71,0.28
29.517587,7.71,0.28
29.520119,7.68,0.28
29.523933,7.71,0.29
29.526433,7.65,0.3
29.528972,7.68,0.29
29.532777,7.68,0.3
29.53528,7.63,0.29
29.538936,7.68,0.31
29.541423,7.65,0.29
29.543945,7.68,0.28
29.547874,7.65,0.28
29.550237,7.71,0.31
29.553961,7.68,0.3
29.55648,7.68,0.29
29.559072,7.71,0.31
29.562771,7.71,0.32
29.565313,7.68,0.31
29.569099,7.68,0.29
29.571644,7.65,0.31
29.574154,7.68,0.32
29.577946,7.65,0.29
29.580509,7.68,0.31
29.582985,7.68,0.32
29.586651,7.68,0.31
29.58916,7.68,0.3
29.592954,7.65,0.31
29.595463,7.65,0.31
29.597994,7.6,0.3
29.601764,7.65,0.3
29.6043,7.65,0.28
29.608034,7.63,0.31
29.61052,7.65,0.32
29.613062,7.65,0.33
29.616824,7.65,0.34
29.619357,7.65,0.32
29.623171,7.65,0.31
29.625673,7.65,0.3
29.6282,7.65,0.3
29.632008,7.65,0.3
29.634495,7.68,0.29
29.637007,7.65,0.3
29.640801,7.65,0.3
29.643328,7.65,0.3
29.647196,7.65,0.31
29.649561,7.68,0.31
29.652135,7.65,0.29
29.65577,7.65,0.31
29.658296,7.65,0.29
29.662075,7.68,0.31
29.664722,7.65,0.29
29.667106,7.65,0.3
29.670884,7.68,0.31
29.673423,7.68,0.3
29.675914,7.65,0.31
29.679682,7.65,0.31
29.682227,7.68,0.32
29.686044,7.63,0.31
29.688542,7.65,0.31
29.691076,7.63,0.31
29.694767,7.63,0.29
29.697283,7.63,0.31
29.701082,7.63,0.31
29.703573,7.65,0.32
29.706078,7.68,0.31
29.709861,7.63,0.3
29.712388,7.63,0.3
29.716157,7.63,0.29
29.718678,7.71,0.32
29.721194,7.65,0.31
29.725022,7.71,0.32
29.727498,7.65,0.32
29.730112,7.71,0.31
29.73377,7.71,0.31
29.736287,7.71,0.31
29.740143,7.68,0.31
29.742597,7.71,0.32
29.7451,7.68,0.3
29.748901,7.68,0.3
29.751341,7.65,0.3
29.755139,7.68,0.3
29.757633,7.68,0.32
29.760144,7.68,0.3
29.763927,7.71,0.3
29.766445,7.68,0.31
29.768986,7.68,0.29
29.772735,7.76,0.3
29.775312,7.71,0.29
29.779112,7.71,0.3
29.781597,7.71,0.31
29.784138,7.71,0.33
29.787911,7.68,0.29
29.790431,7.71,0.3
29.792953,7.71,0.3
29.796731,7.71,0.29
29.799299,7.76,0.32
29.803067,7.71,0.29
29.805577,7.76,0.29
29.808114,7.71,0.3
29.811912,7.71,0.28
29.814407,7.71,0.29
29.816936,7.71,0.28
29.820721,7.71,0.3
29.823247,7.76,0.32
29.82709,7.71,0.29
29.829584,7.71,0.28
29.832114,7.76,0.3
29.835923,7.76,0.27
29.838421,7.76,0.27
29.840972,7.79,0.3
29.844758,7.79,0.28
29.847299,7.82,0.29
29.851074,7.82,0.27
29.85359,7.82,0.28
29.856109,7.84,0.29
29.859915,7.79,0.27
29.862425,7.79,0.28
29.864968,7.79,0.28
29.868732,7.82,0.27
29.871284,7.82,0.3
29.875074,7.84,0.27
29.877621,7.82,0.27
29.880148,7.82,0.27
29.883951,7.82,0.25
29.886463,7.84,0.27
29.888969,7.82,0.26
29.89277,7.82,0.27
29.895284,7.82,0.25
29.899099,7.84,0.25
29.901603,7.84,0.25
29.904129,7.87,0.28
29.907938,7.87,0.25
29.910453,7.87,0.27
29.912978,7.84,0.25
29.916769,7.84,0.27
29.919277,7.87,0.26
29.923066,7.84,0.26
29.925566,7.87,0.26
29.928122,7.87,0.27
29.931923,7.91,0.25
29.934458,7.91,0.27
29.93694,7.91,0.26
29.940727,7.94,0.24
29.943241,7.91,0.24
29.947055,7.94,0.24
29.949547,7.97,0.24
29.952067,7.94,0.25
29.955834,7.97,0.25
29.958362,7.97,0.23
29.962152,8,0.25
29.964694,7.97,0.22
29.967199,8,0.22
29.970964,8,0.23
29.973477,8,0.22
29.975992,8,0.21
29.979802,8,0.22
29.982308,8,0.2
29.986117,8,0.22
29.988641,8,0.2
29.991134,8.04,0.21
29.994945,8.04,0.2
29.99745,8.04,0.21
29.999972,8.04,0.19
30.003741,8.04,0.19
30.006271,8,0.18
30.01008,8.04,0.19
30.012556,8.04,0.19
30.015099,8.09,0.19
30.018867,8.06,0.18
30.021379,8.09,0.2
30.02516,8.09,0.17
30.027649,8.12,0.18
30.030205,8.09,0.17
30.034031,8.12,0.17
30.036509,8.12,0.16
30.039051,8.15,0.17
30.042813,8.15,0.16
30.045348,8.15,0.16
30.049169,8.19,0.16
30.051768,8.19,0.16
30.054158,8.19,0.14
30.057962,8.19,0.14
30.060449,8.19,0.14
30.062956,8.19,0.14
30.066613,8.19,0.13
30.069139,8.22,0.13
30.072913,8.19,0.13
30.075397,8.24,0.13
30.079195,8.22,0.12
30.081756,8.22,0.12
30.084259,8.22,0.12
30.08806,8.15,0.11
30.090557,8.19,0.11
30.09308,8.15,0.11
30.096866,8.12,0.11
30.099375,8.12,0.11
30.103172,8.12,0.1
30.105687,8.15,0.11
30.108205,8.12,0.1
30.112002,8.12,0.1
30.114505,8.09,0.1
30.117033,8.09,0.1
30.120691,8.04,0.1
30.1232,8.06,0.1
30.12699,8,0.1
30.129488,8,0.09
30.132081,7.97,0.09
30.135831,7.97,0.09
30.138363,7.97,0.09
30.142146,7.94,0.09
30.144651,7.94,0.09
30.147181,7.94,0.09
30.151008,7.91,0.09
30.153486,7.91,0.09
30.156001,7.91,0.09
30.159809,7.91,0.09
30.162326,7.87,0.09
30.166112,7.87,0.09
30.168632,7.84,0.08
30.171148,7.84,0.08
30.174946,7.84,0.09
30.177297,7.82,0.09
30.181124,7.82,0.09
30.183604,7.82,0.09
30.186143,7.82,0.09
30.18989,7.82,0.09
30.192358,7.79,0.09
30.19615,7.79,0.09
30.198669,7.82,0.09
30.201202,7.79,0.08
30.204964,7.79,0.09
30.20749,7.76,0.08
30.209978,7.79,0.08
30.213766,7.79,0.08
30.216276,7.79,0.09
30.220053,7.79,0.08
30.222547,7.82,0.09
30.225046,7.79,0.09
30.228848,7.79,0.08
30.231371,7.76,0.08
30.235194,7.79,0.09
30.237707,7.76,0.09
30.240201,7.79,0.09
30.24402,7.79,0.09
30.246517,7.79,0.08
30.249028,7.76,0.09
30.252939,7.79,0.09
30.255363,7.79,0.08
30.259172,7.79,0.08
30.261668,7.79,0.08
30.264305,7.79,0.09
30.268004,7.79,0.08
30.270474,7.79,0.08
30.272993,7.76,0.08
30.276786,7.79,0.08
30.279411,7.76,0.08
30.28314,7.76,0.08
30.285671,7.76,0.08
30.288188,7.76,0.08
30.292008,7.76,0.08
30.294469,7.79,0.08
30.296999,7.79,0.08
30.30081,7.79,0.08
30.303282,7.76,0.08
30.307084,7.76,0.08
30.309595,7.71,0.08
30.3121,7.76,0.08
30.3159,7.71,0.08
30.318406,7.76,0.08
30.320932,7.76,0.08
30.324717,7.71,0.08
30.327236,7.76,0.08
30.33102,7.79,0.08
30.333522,7.76,0.08
30.336088,7.76,0.08
30.339943,7.76,0.08
30.342394,7.76,0.08
30.344911,7.76,0.08
30.348701,7.76,0.08
30.351211,7.76,0.07
30.355012,7.76,0.08
30.35751,7.76,0.08
30.360022,7.79,0.08
30.363842,7.79,0.08
30.366336,7.79,0.08
30.370146,7.79,0.08
30.372644,7.79,0.08
30.37515,7.79,0.08
30.378982,7.79,0.08
30.381462,7.76,0.08
30.383978,7.79,0.08
30.387816,7.76,0.08
30.390333,7.76,0.08
30.394136,7.76,0.07
30.396653,7.76,0.08
30.399177,7.76,0.07
30.402966,7.76,0.08
30.405465,7.79,0.07
30.408009,7.79,0.08
30.411792,7.79,0.07
30.414298,7.79,0.08
30.418119,7.79,0.08
30.42065,7.82,0.08
30.423163,7.79,0.08
30.426957,7.79,0.08
30.429459,7.76,0.07
30.431986,7.79,0.08
30.435774,7.76,0.07
30.438344,7.79,0.08
30.442145,7.76,0.07
30.444637,7.76,0.08
30.447171,7.76,0.07
30.450956,7.76,0.07
30.453464,7.79,0.08
30.455995,7.76,0.07
30.459766,7.76,0.08
30.462296,7.76,0.08
30.466079,7.79,0.08
30.46855,7.76,0.07
30.471033,7.79,0.07
30.474804,7.76,0.07
30.477336,7.76,0.07
30.481187,7.76,0.07
30.48362,7.76,0.08
30.486125,7.76,0.08
30.489956,7.76,0.08
30.492469,7.76,0.08
30.494999,7.76,0.08
30.498789,7.76,0.08
30.501291,7.76,0.08
30.505062,7.76,0.08
30.507516,7.79,0.08
30.510048,7.76,0.08
30.513799,7.76,0.07
30.516329,7.71,0.07
30.520115,7.76,0.08
30.522614,7.76,0.07
30.525137,7.76,0.08
30.528935,7.76,0.08
30.531423,7.76,0.08
30.533931,7.79,0.08
30.537714,7.79,0.08
30.540263,7.76,0.08
30.544043,7.76,0.08
30.546538,7.76,0.07
30.549183,7.79,0.07
30.552889,7.76,0.08
30.555316,7.76,0.07
30.559113,7.76,0.07
30.561744,7.79,0.08
30.56415,7.76,0.08
30.567976,7.76,0.08
30.570439,7.71,0.07
30.572969,7.76,0.08
30.576737,7.76,0.07
30.579275,7.76,0.08
30.583082,7.71,0.07
30.585574,7.76,0.08
30.588105,7.71,0.08
30.591914,7.71,0.08
30.594426,7.76,0.08
30.596941,7.76,0.08
30.600733,7.76,0.08
30.603285,7.76,0.08
30.607049,7.76,0.08
30.609547,7.76,0.07
30.61209,7.79,0.08
30.615874,7.76,0.08
30.618377,7.76,0.08
30.620895,7.76,0.08
30.624663,7.79,0.08
30.627182,7.76,0.08
30.63097,7.79,0.08
30.633478,7.76,0.07
30.636002,7.79,0.08
30.639784,7.79,0.08
30.642347,7.79,0.08
30.646138,7.79,0.07
30.648681,7.76,0.08
30.651188,7.76,0.08
30.655005,7.79,0.07
30.657491,7.79,0.08
30.660022,7.79,0.08
30.66386,7.76,0.07
30.666374,7.79,0.08
30.670142,7.79,0.08
30.672625,7.76,0.07
30.675152,7.79,0.08
30.678957,7.79,0.08
30.681463,7.79,0.07
30.683997,7.82,0.08
30.68779,7.82,0.08
30.69029,7.79,0.08
30.694132,7.79,0.07
30.696623,7.79,0.07
30.699171,7.79,0.08
30.702939,7.79,0.08
30.705451,7.79,0.08
30.707985,7.76,0.08
30.711758,7.76,0.07
30.714281,7.76,0.07
30.718109,7.76,0.07
30.720572,7.76,0.07
30.723101,7.76,0.07
30.7269,7.76,0.08
30.729406,7.76,0.08
30.731923,7.76,0.08
30.735701,7.76,0.08
30.738264,7.76,0.08
30.742068,7.71,0.08
30.744589,7.76,0.07
30.747095,7.76,0.07
30.750857,7.79,0.08
30.753359,7.76,0.07
30.755868,7.76,0.08
30.759635,7.76,0.07
30.762148,7.79,0.08
30.765969,7.76,0.08
30.768452,7.76,0.08
30.770954,7.79,0.07
30.774747,7.79,0.08
30.777283,7.79,0.08
30.781062,7.79,0.07
30.783556,7.79,0.07
30.78607,7.79,0.08
30.78984,7.79,0.07
30.792351,7.76,0.07
30.796192,7.76,0.07
30.798709,7.76,0.07
30.801224,7.76,0.07
30.805033,7.76,0.08
30.807542,7.71,0.08
30.810042,7.76,0.07
30.813829,7.76,0.08
30.816319,7.71,0.07
30.820133,7.71,0.08
30.822634,7.76,0.07
30.825136,7.71,0.08
30.828946,7.71,0.08
30.83145,7.76,0.07
30.83397,7.71,0.08
30.837767,7.71,0.07
30.840268,7.76,0.08
30.844068,7.68,0.08
30.846613,7.68,0.07
30.849131,7.71,0.07
30.852919,7.71,0.07
30.855429,7.76,0.08
30.858131,7.71,0.07
30.861559,7.76,0.08
30.864162,7.76,0.07
30.867851,7.71,0.07
30.870332,7.76,0.07
30.874138,7.76,0.08
30.876651,7.76,0.07
30.879303,7.79,0.08
30.883049,7.79,0.08
30.885497,7.79,0.07
30.888032,7.82,0.08
30.891791,7.79,0.07
30.894308,7.79,0.07
30.898154,7.79,0.08
30.900644,7.79,0.07
30.903167,7.82,0.07
30.906955,7.79,0.08
30.909479,7.82,0.08
30.911973,7.79,0.08
30.91576,7.82,0.07
30.91829,7.82,0.07
30.92206,7.79,0.08
30.924565,7.82,0.07
30.927096,7.79,0.08
30.930948,7.79,0.08
30.933407,7.79,0.07
30.937197,7.82,0.08
30.939709,7.79,0.08
30.942048,7.79,0.08
30.945831,7.79,0.07
30.948381,7.79,0.07
30.952199,7.79,0.08
30.954673,7.82,0.08
30.957199,7.82,0.07
30.961013,7.84,0.07
30.9635,7.82,0.07
30.965998,7.84,0.07
30.969784,7.84,0.07
30.972316,7.84,0.07
30.976113,7.84,0.07
30.978615,7.84,0.08
30.981141,7.82,0.07
30.984948,7.84,0.07
30.98743,7.82,0.07
30.989961,7.82,0.07
30.993797,7.79,0.07
30.996277,7.79,0.07
31.000117,7.79,0.07
31.002608,7.79,0.07
31.004963,7.79,0.07
31.008702,7.79,0.07
31.01123,7.79,0.07
31.015027,7.79,0.07
31.017503,7.76,0.07
31.020059,7.76,0.07
31.02382,7.76,0.07
31.026324,7.76,0.07
31.030123,7.71,0.07
31.03261,7.76,0.07
31.035134,7.68,0.07
31.038925,7.76,0.07
31.041426,7.68,0.07
31.043959,7.71,0.08
31.047727,7.68,0.07
31.050391,7.71,0.08
31.054128,7.71,0.08
31.056552,7.76,0.08
31.059053,7.71,0.07
31.062825,7.71,0.07
31.065328,7.68,0.07
31.069163,7.68,0.07
31.071621,7.68,0.07
31.074145,7.71,0.08
31.077929,7.68,0.07
31.080432,7.68,0.07
31.082979,7.68,0.07
31.086706,7.68,0.07
31.089231,7.68,0.08
31.093059,7.68,0.08
31.09552,7.68,0.08
31.098042,7.71,0.08
31.101849,7.65,0.08
31.104383,7.68,0.08
31.108166,7.65,0.08
31.110665,7.65,0.08
31.113181,7.65,0.08
31.116991,7.63,0.08
31.119484,7.63,0.08
31.121986,7.63,0.08
31.125763,7.63,0.08
31.128282,7.63,0.08
31.132078,7.63,0.08
31.134581,7.6,0.08
31.13709,7.6,0.08
31.140879,7.63,0.08
31.143417,7.6,0.08
31.147216,7.6,0.08
31.149717,7.6,0.09
31.152279,7.56,0.08
31.156059,7.56,0.09
31.158573,7.56,0.09
31.160943,7.56,0.08
31.164674,7.56,0.09
31.167225,7.56,0.09
31.171019,7.56,0.09
31.173485,7.56,0.09
31.175992,7.56,0.09
31.179767,7.53,0.09
31.182313,7.56,0.1
31.186072,7.56,0.1
31.18856,7.53,0.09
31.191071,7.53,0.09
31.194884,7.53,0.1
31.197372,7.53,0.1
31.199892,7.53,0.1
31.203708,7.53,0.1
31.206225,7.53,0.1
31.210005,7.53,0.11
31.212508,7.5,0.11
31.21501,7.53,0.1
31.218753,7.47,0.11
31.221264,7.5,0.11
31.225064,7.47,0.11
31.227566,7.45,0.11
31.230097,7.45,0.11
31.233914,7.41,0.12
31.236383,7.38,0.12
31.240193,7.38,0.12
31.24266,7.35,0.12
31.245192,7.27,0.12
31.248978,7.27,0.13
31.25148,7.24,0.13
31.254045,7.22,0.14
31.257841,7.16,0.14
31.260353,7.12,0.14
31.264116,7.06,0.15
31.266625,7.06,0.15
31.269146,7.01,0.16
31.272948,6.97,0.16
31.275432,6.94,0.16
31.277962,6.94,0.17
31.281753,6.88,0.18
31.284291,6.88,0.18
31.288048,6.86,0.19
31.290567,6.86,0.2
31.293103,6.82,0.19
31.296864,6.82,0.21
31.299384,6.79,0.21
31.301882,6.82,0.22
31.305715,6.82,0.22
31.308223,6.82,0.23
31.312018,6.88,0.24
31.314517,6.91,0.24
31.31704,6.88,0.24
31.320806,6.91,0.25
31.323346,6.91,0.25
31.327158,6.91,0.25
31.329663,6.91,0.26
31.332173,6.91,0.26
31.335979,6.94,0.27
31.338488,6.94,0.27
31.340983,6.97,0.28
31.344794,7.01,0.29
31.347298,7.06,0.28
31.351074,7.06,0.29
31.353572,7.06,0.3
