Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.989413,3.8,0.05
17.991921,3.8,0.05
17.995695,3.8,0.05
17.998243,3.8,0.05
18.000777,3.8,0.05
18.00454,3.83,0.05
18.007036,3.83,0.05
18.010817,3.83,0.05
18.013324,3.8,0.05
18.015841,3.83,0.05
18.019604,3.83,0.05
18.022121,3.83,0.05
18.025946,3.8,0.05
18.028406,3.83,0.05
18.030926,3.8,0.05
18.03471,3.83,0.05
18.037237,3.83,0.05
18.039748,3.83,0.05
18.043518,3.83,0.06
18.046062,3.83,0.05
18.049687,3.83,0.05
18.052197,3.83,0.05
18.055986,3.83,0.05
18.058474,3.86,0.05
18.060996,3.83,0.06
18.064718,3.83,0.05
18.06723,3.86,0.06
18.069757,3.83,0.06
18.073511,3.83,0.05
18.076037,3.8,0.06
18.079906,3.8,0.06
18.082397,3.8,0.06
18.084905,3.83,0.05
18.088767,3.8,0.06
18.091176,3.8,0.06
18.094896,3.8,0.06
18.097403,3.77,0.06
18.099984,3.8,0.06
18.103777,3.8,0.06
18.106429,3.8,0.06
18.108879,3.8,0.06
18.112595,3.8,0.06
18.115103,3.8,0.06
18.118912,3.8,0.06
18.121409,3.8,0.06
18.123837,3.77,0.06
18.127631,3.8,0.06
18.130148,3.77,0.06
18.133929,3.77,0.06
18.136478,3.77,0.06
18.138959,3.77,0.06
18.142744,3.77,0.06
18.145246,3.77,0.06
18.147774,3.77,0.06
18.151633,3.8,0.06
18.154136,3.8,0.06
18.157966,3.8,0.06
18.160446,3.8,0.06
18.162963,3.8,0.06
18.166761,3.8,0.06
18.169276,3.8,0.06
18.171782,3.8,0.06
18.175575,3.8,0.06
18.178075,3.8,0.06
18.181875,3.8,0.06
18.184371,3.77,0.06
18.186914,3.77,0.06
18.190695,3.8,0.06
18.193213,3.77,0.06
18.195747,3.77,0.06
18.199543,3.77,0.06
18.202234,3.77,0.06
18.205986,3.8,0.06
18.208407,3.8,0.06
18.210926,3.8,0.06
18.214731,3.77,0.06
18.217224,3.8,0.06
18.21983,3.8,0.06
18.223525,3.77,0.06
18.226063,3.77,0.06
18.229856,3.8,0.06
18.232358,3.77,0.06
18.234884,3.8,0.06
18.238676,3.8,0.06
18.241191,3.8,0.06
18.244984,3.8,0.06
18.247488,3.8,0.06
18.249993,3.8,0.06
18.253867,3.8,0.06
18.256374,3.83,0.06
18.258877,3.8,0.06
18.262627,3.83,0.06
18.265142,3.83,0.06
18.268961,3.83,0.06
18.271579,3.83,0.06
18.273973,3.8,0.06
18.277792,3.83,0.06
18.280293,3.8,0.06
18.282862,3.83,0.06
18.286603,3.83,0.06
18.289119,3.8,0.06
18.292921,3.83,0.06
18.295429,3.83,0.06
18.297993,3.8,0.06
18.301746,3.83,0.06
18.304321,3.8,0.06
18.306818,3.8,0.06
18.310593,3.8,0.06
18.313143,3.8,0.06
18.316936,3.8,0.06
18.319436,3.8,0.06
18.321965,3.8,0.06
18.32576,3.77,0.06
18.328271,3.8,0.06
18.330798,3.8,0.06
18.334604,3.8,0.06
18.337097,3.8,0.06
18.340887,3.8,0.06
18.343378,3.8,0.06
18.345893,3.8,0.06
18.34968,3.8,0.06
18.352216,3.8,0.06
18.356016,3.8,0.06
18.358492,3.8,0.06
18.361039,3.8,0.06
18.364829,3.8,0.06
18.367335,3.8,0.06
18.369826,3.8,0.06
18.37363,3.8,0.06
18.376123,3.8,0.06
18.379891,3.8,0.06
18.382374,3.8,0.06
18.384908,3.8,0.06
18.3887,3.77,0.06
18.391181,3.8,0.06
18.393705,3.8,0.06
18.397491,3.8,0.06
18.399998,3.77,0.06
18.403818,3.8,0.06
18.406143,3.77,0.06
18.409889,3.77,0.06
18.412401,3.74,0.06
18.414884,3.77,0.06
18.418695,3.77,0.06
18.421176,3.77,0.06
18.423716,3.77,0.06
18.427473,3.77,0.06
18.43,3.77,0.06
18.433795,3.77,0.06
18.436285,3.74,0.07
18.438796,3.77,0.06
18.442565,3.74,0.06
18.445103,3.74,0.06
18.448896,3.74,0.07
18.451377,3.74,0.07
18.453904,3.77,0.07
18.45785,3.74,0.07
18.46027,3.74,0.07
18.462775,3.77,0.06
18.466549,3.74,0.06
18.4691,3.77,0.06
18.47286,3.77,0.07
18.475357,3.74,0.07
18.477879,3.74,0.07
18.481643,3.74,0.06
18.484171,3.74,0.07
18.486696,3.77,0.07
18.490472,3.74,0.07
18.492786,3.77,0.07
18.49656,3.77,0.07
18.499071,3.77,0.07
18.502893,3.74,0.07
18.505339,3.77,0.07
18.507934,3.77,0.07
18.51171,3.77,0.07
18.514162,3.74,0.07
18.518119,3.77,0.07
18.520524,3.77,0.07
18.523024,3.77,0.07
18.526885,3.77,0.07
18.529259,3.77,0.07
18.531812,3.77,0.07
18.535555,3.77,0.07
18.538068,3.77,0.07
18.541848,3.77,0.07
18.544345,3.74,0.07
18.54687,3.77,0.07
18.550646,3.77,0.07
18.553133,3.77,0.07
18.556964,3.77,0.07
18.559505,3.8,0.07
18.562018,3.8,0.07
18.565828,3.8,0.07
18.568321,3.8,0.07
18.570844,3.8,0.07
18.574619,3.77,0.07
18.577169,3.8,0.07
18.580927,3.8,0.07
18.583427,3.8,0.07
18.585971,3.8,0.07
18.589722,3.8,0.06
18.592247,3.8,0.07
18.595917,3.8,0.07
18.598404,3.8,0.07
18.600925,3.8,0.07
18.604716,3.8,0.06
18.607225,3.8,0.07
18.611061,3.8,0.07
18.613558,3.8,0.07
18.616098,3.8,0.07
18.619886,3.8,0.07
18.622374,3.8,0.07
18.624904,3.8,0.07
18.628693,3.8,0.07
18.631185,3.8,0.07
18.634863,3.8,0.07
18.637394,3.83,0.07
18.639917,3.8,0.06
18.643721,3.83,0.07
18.64622,3.8,0.07
18.64876,3.83,0.07
18.652522,3.8,0.06
18.654994,3.8,0.07
18.658769,3.8,0.07
18.661316,3.8,0.06
18.663815,3.8,0.07
18.667579,3.77,0.06
18.670084,3.8,0.07
18.673855,3.77,0.07
18.676363,3.77,0.07
18.678872,3.8,0.07
18.682634,3.8,0.07
18.685173,3.8,0.07
18.688947,3.8,0.07
18.691435,3.77,0.07
18.693957,3.8,0.07
18.697778,3.77,0.07
18.700262,3.8,0.07
18.70275,3.8,0.07
18.706541,3.8,0.07
18.709056,3.77,0.06
18.712894,3.8,0.07
18.715391,3.77,0.07
18.717903,3.77,0.07
18.721735,3.8,0.07
18.724203,3.77,0.07
18.728013,3.8,0.07
18.730535,3.77,0.07
18.733036,3.77,0.07
18.736715,3.77,0.07
18.739224,3.77,0.07
18.741766,3.77,0.07
18.745541,3.8,0.07
18.74804,3.77,0.07
18.751879,3.77,0.07
18.754364,3.77,0.07
18.756924,3.77,0.07
18.760657,3.77,0.07
18.763227,3.77,0.07
18.765746,3.77,0.07
18.769536,3.77,0.07
18.772046,3.77,0.07
18.775859,3.77,0.07
18.778338,3.77,0.07
18.780893,3.77,0.07
18.784632,3.77,0.07
18.787182,3.77,0.07
18.790959,3.77,0.07
18.793504,3.77,0.07
18.795996,3.77,0.07
18.799839,3.74,0.07
18.802327,3.77,0.07
18.804991,3.77,0.07
18.808615,3.77,0.07
18.81115,3.77,0.07
18.815015,3.77,0.07
18.817513,3.77,0.07
18.820005,3.77,0.07
18.823816,3.77,0.07
18.826302,3.74,0.07
18.828815,3.77,0.07
18.832586,3.77,0.07
18.835153,3.77,0.07
18.839053,3.74,0.07
18.841458,3.77,0.07
18.843962,3.77,0.07
18.847742,3.74,0.07
18.850255,3.77,0.07
18.852773,3.77,0.07
18.856542,3.77,0.07
18.859086,3.77,0.07
18.862883,3.77,0.07
18.865424,3.77,0.07
18.867956,3.77,0.07
18.871719,3.77,0.07
18.874207,3.74,0.07
18.876763,3.77,0.07
18.880498,3.74,0.07
18.883014,3.74,0.07
18.886808,3.77,0.07
18.889383,3.74,0.07
18.891874,3.74,0.07
18.895624,3.77,0.07
18.898144,3.77,0.07
18.901977,3.77,0.07
18.904452,3.74,0.07
18.906947,3.74,0.07
18.910774,3.77,0.07
18.913278,3.77,0.07
18.915839,3.74,0.07
18.919626,3.74,0.07
18.92212,3.74,0.07
18.925906,3.77,0.07
18.928425,3.77,0.07
18.930941,3.77,0.07
18.934747,3.77,0.07
18.937266,3.77,0.07
18.93977,3.77,0.07
18.943546,3.74,0.07
18.946068,3.77,0.07
18.949856,3.77,0.07
18.9524,3.77,0.07
18.954879,3.77,0.07
18.958754,3.77,0.07
18.961218,3.77,0.07
18.963733,3.77,0.07
18.967561,3.77,0.07
18.970071,3.77,0.07
18.973865,3.77,0.07
18.976372,3.77,0.07
18.978911,3.77,0.07
18.9827,3.77,0.07
18.985185,3.77,0.07
18.988858,3.74,0.07
18.991361,3.77,0.07
18.993882,3.77,0.07
18.997647,3.77,0.07
19.000176,3.77,0.07
19.003942,3.8,0.07
19.006446,3.8,0.07
19.009002,3.8,0.07
19.012773,3.77,0.07
19.015285,3.77,0.07
19.017867,3.77,0.07
19.02161,3.77,0.07
19.024143,3.77,0.07
19.02793,3.77,0.07
19.03044,3.77,0.07
19.03296,3.77,0.07
19.03675,3.77,0.07
19.039244,3.77,0.07
19.041768,3.77,0.07
19.045552,3.77,0.08
19.048075,3.77,0.07
19.051875,3.77,0.07
19.054384,3.77,0.07
19.056875,3.77,0.07
19.060689,3.77,0.07
19.063177,3.77,0.07
19.065713,3.77,0.07
19.069526,3.8,0.07
19.072032,3.8,0.07
19.075835,3.8,0.07
19.078343,3.77,0.07
19.080833,3.8,0.07
19.084605,3.8,0.07
19.08715,3.83,0.07
19.090932,3.83,0.07
19.093422,3.8,0.07
19.095929,3.8,0.07
19.099746,3.77,0.07
19.102215,3.77,0.07
19.104743,3.77,0.07
19.108526,3.77,0.07
19.111013,3.77,0.07
19.11482,3.77,0.07
19.11732,3.74,0.07
19.119872,3.74,0.07
19.123631,3.74,0.07
19.126174,3.74,0.08
19.12988,3.74,0.07
19.13237,3.71,0.07
19.13492,3.71,0.07
19.138599,3.71,0.07
19.141112,3.71,0.07
19.14492,3.71,0.07
19.147417,3.71,0.08
19.149933,3.71,0.08
19.153719,3.71,0.08
19.156239,3.74,0.08
19.158763,3.71,0.08
19.162554,3.74,0.08
19.165072,3.71,0.08
19.168872,3.71,0.08
19.171434,3.74,0.08
19.173947,3.71,0.08
19.177761,3.71,0.08
19.18023,3.71,0.08
19.182764,3.71,0.08
19.186551,3.74,0.08
19.18906,3.74,0.08
19.192874,3.71,0.08
19.195376,3.74,0.08
19.197902,3.74,0.08
19.20171,3.71,0.08
19.204199,3.74,0.08
19.206715,3.74,0.08
19.210481,3.74,0.08
19.212825,3.71,0.08
19.216624,3.74,0.08
19.219133,3.74,0.08
19.222973,3.77,0.08
19.225473,3.74,0.08
19.227986,3.77,0.08
19.231747,3.74,0.08
19.234217,3.74,0.08
19.236748,3.77,0.08
19.240517,3.77,0.08
19.243037,3.77,0.08
19.2468,3.77,0.08
19.249296,3.74,0.08
19.251809,3.77,0.08
19.255607,3.77,0.08
19.258123,3.74,0.08
19.261919,3.77,0.08
19.264426,3.77,0.08
19.266948,3.77,0.08
19.270733,3.77,0.08
19.273275,3.77,0.08
19.2758,3.77,0.08
19.279565,3.77,0.08
19.28209,3.77,0.08
19.285874,3.8,0.08
19.288385,3.8,0.08
19.290897,3.8,0.08
19.294667,3.77,0.08
19.297178,3.8,0.08
19.301023,3.8,0.08
19.303454,3.8,0.08
19.30597,3.8,0.08
19.309765,3.77,0.08
19.312284,3.8,0.08
19.314775,3.8,0.08
19.318559,3.8,0.08
19.321093,3.77,0.08
19.324928,3.8,0.08
19.327439,3.77,0.08
19.329797,3.8,0.08
19.333571,3.8,0.08
19.336071,3.8,0.08
19.339906,3.8,0.08
19.342348,3.8,0.08
19.344866,3.8,0.08
19.348655,3.8,0.08
19.351178,3.8,0.08
19.354989,3.8,0.08
19.357471,3.8,0.08
19.359987,3.8,0.08
19.363797,3.8,0.08
19.366263,3.8,0.08
19.368776,3.8,0.08
19.372585,3.8,0.08
19.375111,3.8,0.08
19.378943,3.77,0.08
19.381416,3.8,0.08
19.383941,3.8,0.08
19.38766,3.8,0.08
19.390159,3.8,0.08
19.393937,3.8,0.08
19.396432,3.8,0.08
19.398955,3.8,0.08
19.402562,3.8,0.08
19.405084,3.8,0.08
19.408972,3.77,0.08
19.41139,3.8,0.08
19.413919,3.8,0.07
19.417697,3.77,0.08
19.420037,3.77,0.08
19.423846,3.77,0.08
19.426537,3.77,0.08
19.42889,3.77,0.08
19.432663,3.8,0.08
19.435182,3.77,0.08
19.439012,3.77,0.08
19.441516,3.77,0.08
19.444035,3.77,0.08
19.447837,3.74,0.08
19.450318,3.74,0.08
19.452835,3.74,0.08
19.456638,3.74,0.08
19.459216,3.74,0.08
19.462927,3.74,0.08
19.465426,3.74,0.08
19.467957,3.74,0.08
19.471751,3.74,0.08
19.474241,3.71,0.08
19.476828,3.71,0.08
19.480627,3.71,0.08
19.483119,3.71,0.08
19.486926,3.71,0.08
19.489479,3.71,0.08
19.491938,3.71,0.08
19.495743,3.71,0.08
19.498224,3.71,0.08
19.500753,3.71,0.08
19.50457,3.74,0.08
19.50705,3.74,0.08
19.510836,3.71,0.08
19.513337,3.74,0.08
19.515883,3.74,0.08
19.519696,3.74,0.08
19.522169,3.74,0.08
19.526061,3.71,0.08
19.528604,3.71,0.08
19.531018,3.71,0.08
19.534823,3.71,0.08
19.537329,3.71,0.08
19.539846,3.74,0.08
19.543632,3.74,0.08
19.546165,3.71,0.08
19.549942,3.71,0.08
19.552499,3.71,0.08
19.554974,3.74,0.08
19.558745,3.74,0.08
19.561283,3.74,0.08
19.563777,3.74,0.09
19.567575,3.74,0.08
19.570101,3.74,0.08
19.573901,3.74,0.09
19.576419,3.77,0.08
19.578976,3.74,0.08
19.582756,3.77,0.08
19.585257,3.77,0.08
19.587774,3.77,0.08
19.591561,3.77,0.08
19.594076,3.77,0.08
19.59788,3.8,0.08
19.600372,3.8,0.08
19.602907,3.8,0.08
19.606713,3.8,0.08
19.609208,3.8,0.08
19.61172,3.8,0.08
19.615507,3.8,0.08
19.618028,3.8,0.08
19.621825,3.83,0.08
19.624354,3.83,0.08
19.626846,3.83,0.08
19.630721,3.83,0.08
19.633171,3.83,0.08
19.63697,3.83,0.08
19.639488,3.8,0.08
19.641999,3.83,0.08
19.645828,3.83,0.08
19.648336,3.8,0.08
19.650846,3.83,0.08
19.654634,3.83,0.08
19.657142,3.83,0.08
19.660935,3.83,0.08
19.663434,3.83,0.08
19.665983,3.83,0.08
19.669758,3.83,0.08
19.672272,3.8,0.08
19.674808,3.83,0.08
19.678587,3.8,0.08
19.681146,3.8,0.08
19.684949,3.8,0.08
19.687439,3.8,0.08
19.689963,3.8,0.08
19.693757,3.77,0.08
19.696291,3.77,0.08
19.698814,3.77,0.08
19.702589,3.77,0.08
19.705115,3.77,0.08
19.708928,3.74,0.08
19.711425,3.74,0.08
19.713946,3.71,0.08
19.717745,3.71,0.08
19.720281,3.71,0.08
19.722784,3.68,0.08
19.726584,3.68,0.08
19.729088,3.68,0.08
19.732908,3.65,0.09
19.735442,3.65,0.09
19.738021,3.65,0.09
19.74181,3.62,0.09
19.744276,3.62,0.09
19.748073,3.62,0.09
19.750575,3.62,0.09
19.753064,3.58,0.09
19.756874,3.55,0.09
19.759393,3.53,0.09
19.76192,3.53,0.1
19.765699,3.55,0.1
19.768212,3.53,0.1
19.771989,3.53,0.1
19.774504,3.53,0.1
19.77693,3.53,0.1
19.780644,3.5,0.1
19.783233,3.53,0.1
19.786992,3.5,0.1
19.789451,3.5,0.11
19.792004,3.5,0.11
19.795775,3.5,0.11
19.798272,3.5,0.11
19.800795,3.5,0.11
19.8046,3.5,0.11
19.807066,3.47,0.11
19.810862,3.5,0.11
19.813347,3.47,0.12
19.815849,3.5,0.12
19.819632,3.47,0.12
19.822148,3.47,0.12
19.825952,3.47,0.12
19.828431,3.47,0.12
19.830951,3.47,0.12
19.834762,3.47,0.13
19.837298,3.47,0.13
19.839825,3.5,0.13
19.843602,3.5,0.13
19.846098,3.47,0.13
19.849839,3.47,0.13
19.852342,3.47,0.13
19.854852,3.47,0.13
19.858612,3.47,0.14
19.861142,3.47,0.14
19.86492,3.47,0.14
19.86744,3.47,0.14
19.869932,3.47,0.14
19.873733,3.47,0.14
19.876221,3.5,0.15
19.878759,3.5,0.15
19.88251,3.5,0.15
19.885072,3.5,0.15
19.888871,3.53,0.15
19.891318,3.5,0.15
19.893844,3.5,0.15
19.897608,3.5,0.15
19.900116,3.5,0.15
19.903913,3.5,0.15
19.90641,3.53,0.15
19.908934,3.53,0.15
19.912724,3.53,0.15
19.915226,3.53,0.15
19.917752,3.53,0.15
19.92152,3.53,0.16
19.924042,3.53,0.15
19.927805,3.53,0.16
19.930315,3.53,0.15
19.932841,3.55,0.16
19.936649,3.53,0.16
19.939148,3.55,0.16
19.942932,3.58,0.16
19.945406,3.55,0.16
19.947931,3.58,0.16
19.951716,3.58,0.16
19.954224,3.62,0.17
19.956887,3.58,0.16
19.960492,3.58,0.16
19.963011,3.58,0.16
19.966801,3.58,0.16
19.969355,3.62,0.16
19.97184,3.62,0.16
19.97559,3.62,0.16
19.978135,3.62,0.16
19.981922,3.65,0.16
19.984396,3.65,0.17
19.986977,3.65,0.16
19.990764,3.65,0.17
19.99327,3.65,0.16
19.995782,3.65,0.16
19.999569,3.65,0.16
20.002058,3.65,0.17
20.005796,3.62,0.17
20.008484,3.62,0.17
20.010845,3.62,0.17
20.014591,3.62,0.17
20.017119,3.65,0.17
20.020895,3.65,0.17
20.023527,3.65,0.17
20.025918,3.62,0.17
20.029591,3.65,0.17
20.032138,3.65,0.17
20.035903,3.62,0.18
20.0385,3.65,0.18
20.040956,3.68,0.18
20.04475,3.65,0.18
20.047168,3.62,0.18
20.05098,3.65,0.17
20.053481,3.65,0.18
20.055976,3.65,0.18
20.059758,3.62,0.17
20.062264,3.62,0.18
20.064787,3.65,0.18
20.068576,3.65,0.18
20.071071,3.65,0.18
20.074879,3.65,0.18
20.077396,3.65,0.18
20.079887,3.68,0.18
20.083663,3.65,0.18
20.086182,3.65,0.18
20.090004,3.65,0.18
20.09252,3.65,0.18
20.095031,3.68,0.18
20.098833,3.68,0.18
20.101319,3.65,0.18
20.103881,3.65,0.18
20.107657,3.68,0.18
20.110162,3.68,0.18
20.11396,3.68,0.18
20.116466,3.68,0.18
20.118981,3.68,0.18
20.122778,3.68,0.18
20.125275,3.65,0.18
20.127797,3.65,0.18
20.131575,3.68,0.18
20.134102,3.65,0.18
20.137889,3.68,0.18
20.140435,3.65,0.18
20.142976,3.68,0.18
20.14676,3.65,0.18
20.149281,3.65,0.18
20.15179,3.65,0.18
20.155595,3.65,0.18
20.158106,3.65,0.18
20.161916,3.65,0.18
20.164378,3.65,0.18
20.166922,3.65,0.18
20.170745,3.62,0.18
20.173237,3.62,0.19
20.177013,3.65,0.19
20.179542,3.65,0.19
20.182055,3.68,0.19
20.18586,3.68,0.19
20.188381,3.65,0.19
20.190924,3.68,0.19
20.194732,3.68,0.19
20.197226,3.65,0.19
20.199757,3.65,0.19
20.203531,3.68,0.19
20.206064,3.65,0.19
20.209865,3.68,0.19
20.212354,3.68,0.19
20.214865,3.68,0.19
20.218666,3.68,0.19
20.221193,3.68,0.19
20.22499,3.68,0.19
20.227514,3.68,0.19
20.230015,3.68,0.19
20.233833,3.68,0.19
20.23633,3.68,0.19
20.238862,3.68,0.19
20.242651,3.68,0.19
20.245191,3.68,0.19
20.248988,3.68,0.19
20.251475,3.65,0.19
20.254045,3.68,0.19
20.257832,3.68,0.19
20.26031,3.71,0.19
20.26285,3.68,0.2
20.266621,3.71,0.19
20.269166,3.71,0.19
20.272938,3.71,0.19
20.275478,3.71,0.19
20.27797,3.68,0.19
20.281772,3.71,0.19
20.284269,3.71,0.19
20.286808,3.71,0.19
20.290592,3.71,0.2
20.293127,3.71,0.2
20.296926,3.71,0.19
20.29945,3.71,0.2
20.301962,3.71,0.19
20.305781,3.71,0.19
20.308317,3.71,0.19
20.310826,3.71,0.19
20.31461,3.71,0.19
20.317118,3.71,0.19
20.320903,3.71,0.19
20.323433,3.74,0.19
20.325945,3.74,0.19
20.329749,3.74,0.19
20.332245,3.77,0.19
20.334779,3.77,0.19
20.338566,3.74,0.19
20.341082,3.74,0.19
20.344944,3.74,0.19
20.347418,3.77,0.19
20.349932,3.74,0.19
20.353751,3.77,0.19
20.356241,3.74,0.19
20.358777,3.74,0.19
20.362581,3.74,0.19
20.365066,3.77,0.19
20.368898,3.71,0.19
20.371386,3.77,0.19
20.373929,3.74,0.18
20.377722,3.74,0.19
20.38021,3.74,0.19
20.384005,3.77,0.19
20.386494,3.74,0.19
20.389017,3.77,0.19
20.392808,3.74,0.18
20.395332,3.74,0.18
20.397858,3.74,0.19
20.401645,3.74,0.19
20.404148,3.74,0.19
20.407965,3.74,0.19
20.410377,3.77,0.19
20.412902,3.77,0.19
20.416659,3.74,0.18
20.419169,3.74,0.18
20.422998,3.74,0.18
20.425462,3.74,0.18
20.427968,3.74,0.19
20.431761,3.74,0.19
20.434279,3.74,0.18
20.436781,3.77,0.18
20.440556,3.74,0.19
20.443089,3.74,0.18
20.446911,3.74,0.18
20.449428,3.74,0.18
20.451959,3.74,0.18
20.455711,3.74,0.18
20.458192,3.74,0.18
20.462013,3.74,0.18
20.4645,3.74,0.18
20.467012,3.77,0.18
20.47061,3.74,0.18
20.473118,3.74,0.18
20.476902,3.71,0.18
20.479397,3.71,0.18
20.481946,3.71,0.18
20.485729,3.71,0.18
20.488216,3.71,0.18
20.49199,3.71,0.18
20.494478,3.74,0.18
20.497082,3.71,0.18
20.500872,3.71,0.18
20.503377,3.74,0.18
20.505882,3.74,0.18
20.509661,3.74,0.18
20.51219,3.74,0.18
20.515961,3.71,0.18
20.518464,3.74,0.18
20.520918,3.71,0.18
20.524699,3.71,0.18
20.527305,3.71,0.18
20.531084,3.74,0.18
20.533488,3.74,0.18
20.536008,3.74,0.18
20.539801,3.74,0.18
20.5423,3.74,0.18
20.544795,3.74,0.18
20.548666,3.74,0.18
20.551168,3.74,0.18
20.554938,3.74,0.18
20.557471,3.74,0.18
20.559943,3.74,0.18
20.563743,3.74,0.18
20.566259,3.77,0.18
20.568765,3.74,0.18
20.572536,3.77,0.18
20.575112,3.74,0.18
20.578866,3.74,0.18
20.581363,3.77,0.17
20.583921,3.74,0.17
20.587594,3.74,0.17
20.590095,3.77,0.17
20.593879,3.77,0.17
20.596392,3.77,0.18
20.598945,3.77,0.17
20.602722,3.77,0.18
20.605187,3.77,0.18
20.609003,3.8,0.17
20.611472,3.8,0.18
20.614134,3.8,0.18
20.617795,3.77,0.17
20.620298,3.8,0.17
20.622845,3.8,0.17
20.626585,3.8,0.17
20.629119,3.8,0.17
20.632889,3.8,0.17
20.635381,3.8,0.17
20.637977,3.8,0.17
20.641646,3.8,0.16
20.644177,3.8,0.16
20.647964,3.8,0.16
20.650501,3.8,0.16
20.65403,3.8,0.16
20.656529,3.8,0.16
20.658899,3.83,0.16
20.662671,3.8,0.16
20.665175,3.83,0.16
20.669018,3.8,0.16
20.671508,3.83,0.17
20.674023,3.83,0.16
20.677839,3.83,0.16
20.680334,3.83,0.16
20.68284,3.83,0.16
20.686637,3.83,0.16
20.689246,3.83,0.16
20.692945,3.8,0.16
20.695435,3.8,0.16
20.697975,3.77,0.15
20.701796,3.8,0.15
20.70431,3.8,0.15
20.706826,3.8,0.15
20.710587,3.8,0.15
20.71311,3.83,0.15
20.716923,3.83,0.15
20.719397,3.83,0.15
20.721939,3.86,0.15
20.725701,3.83,0.15
20.728266,3.86,0.15
20.730751,3.86,0.15
20.734545,3.86,0.15
20.737044,3.86,0.15
20.740877,3.86,0.14
20.74336,3.86,0.14
20.745874,3.86,0.14
20.749654,3.86,0.14
20.752228,3.86,0.14
20.756015,3.86,0.14
20.758526,3.86,0.14
20.761027,3.89,0.14
20.764852,3.86,0.14
20.767332,3.86,0.14
20.769886,3.89,0.14
20.773666,3.89,0.14
20.776183,3.89,0.14
20.779956,3.89,0.13
20.782477,3.93,0.14
20.785018,3.89,0.13
20.788814,3.93,0.13
20.791297,3.89,0.13
20.793836,3.95,0.13
20.79761,3.95,0.13
20.800145,3.93,0.13
20.803978,3.95,0.13
20.806473,3.95,0.12
20.809027,3.95,0.12
20.812811,3.95,0.12
20.8153,3.95,0.12
20.817826,3.95,0.12
20.821602,3.95,0.12
20.82414,3.95,0.12
20.827935,3.98,0.12
20.830428,3.95,0.11
20.832931,3.98,0.11
20.836763,3.98,0.11
20.839249,3.98,0.11
20.841794,3.98,0.11
20.845577,3.98,0.11
20.848093,3.98,0.11
20.85188,3.95,0.11
20.854442,4.01,0.11
20.856953,4.01,0.11
20.860761,4.01,0.1
20.863248,4.01,0.1
20.865788,4.01,0.11
20.869559,4.01,0.1
20.872078,4.04,0.1
20.875874,4.01,0.1
20.878366,4.01,0.1
20.880898,4.04,0.09
20.884717,4.01,0.09
20.887205,4.04,0.09
20.891015,4.04,0.09
20.893498,4.04,0.09
20.896037,4.04,0.09
20.899834,4.04,0.09
20.902333,4.08,0.09
20.904889,4.08,0.08
20.908715,4.08,0.08
20.911175,4.08,0.08
20.91499,4.08,0.08
20.917501,4.08,0.08
20.920038,4.08,0.08
20.92383,4.08,0.08
20.926323,4.11,0.08
20.928856,4.08,0.07
20.932653,4.08,0.08
20.935174,4.08,0.07
20.938986,4.08,0.07
20.941465,4.08,0.07
20.944006,4.08,0.07
20.947789,4.08,0.07
20.950305,4.08,0.07
20.952852,4.04,0.07
20.956655,4.04,0.07
20.959236,4.04,0.07
20.961734,4.04,0.07
20.965503,4.01,0.07
20.968057,4.01,0.06
20.971801,4.01,0.06
20.974312,4.01,0.06
20.976821,3.98,0.06
20.980629,3.98,0.06
20.98313,3.98,0.06
20.986895,3.98,0.06
20.989387,3.98,0.06
20.991903,3.98,0.06
20.9957,3.98,0.06
20.998208,3.98,0.06
21.00199,3.95,0.06
21.004489,3.95,0.06
21.007053,3.95,0.06
21.010856,3.95,0.06
21.013329,3.98,0.06
21.015856,3.93,0.05
21.019671,3.95,0.05
21.022154,3.95,0.05
21.025959,3.95,0.05
21.028476,3.95,0.05
21.030992,3.95,0.05
21.034796,3.95,0.05
21.03735,3.93,0.05
21.039826,3.93,0.05
21.043615,3.93,0.05
21.046134,3.93,0.05
21.049931,3.93,0.05
21.052425,3.89,0.05
21.054955,3.93,0.05
21.05883,3.93,0.05
21.061297,3.93,0.05
21.063811,3.93,0.05
21.067337,3.93,0.05
21.06986,3.93,0.05
21.073612,3.93,0.05
21.07614,3.93,0.05
21.079947,3.93,0.05
21.082439,3.93,0.05
21.084945,3.93,0.05
21.088758,3.93,0.05
21.091242,3.93,0.05
21.093755,3.89,0.05
21.097552,3.89,0.05
21.100034,3.89,0.05
21.103825,3.89,0.05
21.106316,3.89,0.05
21.108897,3.89,0.05
21.112659,3.89,0.05
21.115163,3.86,0.05
21.118976,3.89,0.05
21.121465,3.86,0.05
21.124007,3.89,0.05
21.127801,3.86,0.05
21.130309,3.86,0.05
21.132828,3.86,0.05
21.136613,3.86,0.05
21.13914,3.86,0.05
21.142928,3.86,0.05
21.145435,3.86,0.05
21.147977,3.86,0.05
21.151749,3.86,0.05
21.1543,3.86,0.05
21.1568,3.83,0.05
21.160606,3.86,0.05
21.163143,3.86,0.05
21.16693,3.86,0.05
21.169439,3.86,0.05
21.171971,3.86,0.05
21.175755,3.86,0.05
21.178279,3.86,0.05
21.180771,3.86,0.05
21.184564,3.83,0.05
21.187089,3.83,0.05
21.190906,3.83,0.05
21.193387,3.83,0.05
21.195925,3.83,0.05
21.199733,3.83,0.05
21.202219,3.83,0.05
21.204742,3.83,0.05
21.208543,3.8,0.05
