Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.19064,3.89,0.04
3.193161,3.86,0.04
3.196928,3.89,0.05
3.199463,3.86,0.05
3.203258,3.89,0.05
3.205738,3.86,0.04
3.208257,3.86,0.05
3.21206,3.89,0.05
3.214554,3.86,0.05
3.217017,3.86,0.05
3.22078,3.89,0.05
3.223312,3.89,0.05
3.227113,3.89,0.05
3.229619,3.89,0.04
3.232134,3.89,0.05
3.235908,3.89,0.05
3.238472,3.89,0.04
3.242244,3.89,0.05
3.24472,3.89,0.04
3.247257,3.86,0.04
3.25104,3.86,0.04
3.253537,3.86,0.05
3.256052,3.86,0.04
3.259828,3.89,0.04
3.262345,3.86,0.04
3.266168,3.86,0.04
3.268636,3.86,0.04
3.27115,3.86,0.04
3.27494,3.86,0.05
3.277452,3.86,0.04
3.281251,3.86,0.05
3.283685,3.86,0.04
3.286235,3.86,0.04
3.290014,3.86,0.04
3.292526,3.89,0.04
3.295057,3.86,0.05
3.298846,3.86,0.04
3.301348,3.89,0.04
3.305149,3.89,0.04
3.307626,3.86,0.05
3.310326,3.86,0.04
3.313954,3.89,0.04
3.316471,3.89,0.04
3.320259,3.89,0.04
3.322726,3.89,0.04
3.32532,3.89,0.04
3.329059,3.89,0.05
3.331629,3.89,0.04
3.33407,3.89,0.04
3.337864,3.86,0.05
3.340453,3.89,0.05
3.344223,3.89,0.04
3.346713,3.86,0.04
3.349225,3.89,0.05
3.353051,3.86,0.04
3.355534,3.89,0.04
3.358045,3.86,0.04
3.361831,3.89,0.04
3.364338,3.86,0.04
3.368149,3.89,0.05
3.370628,3.86,0.04
3.373131,3.89,0.04
3.376923,3.89,0.04
3.379445,3.86,0.05
3.383328,3.86,0.04
3.385737,3.86,0.05
3.388265,3.86,0.04
3.392098,3.86,0.04
3.394607,3.86,0.05
3.397144,3.86,0.05
3.400911,3.86,0.04
3.403432,3.86,0.04
3.407211,3.86,0.04
3.40971,3.86,0.05
3.412264,3.86,0.04
3.416043,3.86,0.05
3.418543,3.86,0.05
3.421067,3.86,0.05
3.424861,3.83,0.04
3.427348,3.86,0.05
3.431149,3.86,0.05
3.433639,3.83,0.05
3.436171,3.86,0.05
3.439964,3.86,0.04
3.442511,3.86,0.04
3.445023,3.86,0.04
3.448833,3.86,0.04
3.451315,3.86,0.04
3.455144,3.86,0.05
3.457616,3.86,0.04
3.460138,3.86,0.04
3.463914,3.89,0.05
3.46645,3.89,0.05
3.470246,3.86,0.04
3.472751,3.86,0.05
3.475293,3.86,0.05
3.479078,3.86,0.04
3.481562,3.89,0.04
3.484094,3.86,0.04
3.487886,3.86,0.05
3.490383,3.86,0.04
3.494256,3.86,0.05
3.496711,3.86,0.04
3.499229,3.86,0.04
3.50301,3.86,0.04
3.505512,3.86,0.04
3.508033,3.86,0.04
3.511806,3.86,0.05
3.514321,3.86,0.04
3.518062,3.86,0.05
3.52058,3.86,0.05
3.523084,3.86,0.05
3.526855,3.86,0.04
3.529361,3.86,0.05
3.533156,3.86,0.05
3.535667,3.86,0.05
3.538212,3.83,0.04
3.542114,3.83,0.05
3.544547,3.83,0.05
3.548304,3.83,0.05
3.550818,3.8,0.05
3.553322,3.83,0.04
3.557167,3.83,0.04
3.55964,3.83,0.05
3.562147,3.83,0.05
3.566085,3.86,0.05
3.568477,3.83,0.05
3.572268,3.86,0.04
3.574971,3.83,0.04
3.577475,3.83,0.05
3.581071,3.83,0.05
3.583811,3.86,0.05
3.588216,3.83,0.04
3.591445,3.83,0.05
3.594584,3.83,0.04
3.597031,3.83,0.05
3.599199,3.83,0.05
3.602978,3.83,0.05
3.605231,3.86,0.05
3.607778,3.83,0.05
3.610327,3.86,0.05
3.614117,3.83,0.05
3.616615,3.83,0.05
3.619131,3.83,0.05
3.622939,3.83,0.05
3.6256,3.86,0.05
3.629261,3.83,0.04
3.631802,3.83,0.04
3.634414,3.83,0.05
3.638184,3.83,0.05
3.640518,3.83,0.05
3.644338,3.83,0.05
3.646812,3.8,0.04
3.64935,3.83,0.05
3.653177,3.8,0.04
3.655705,3.8,0.05
3.658206,3.8,0.05
3.662007,3.83,0.05
3.664531,3.83,0.05
3.668294,3.8,0.05
3.670846,3.8,0.05
3.673336,3.77,0.05
3.677143,3.8,0.05
3.67964,3.8,0.05
3.682235,3.8,0.05
3.686004,3.8,0.05
3.688461,3.8,0.05
3.692273,3.8,0.05
3.694775,3.8,0.05
3.697284,3.8,0.05
3.701078,3.8,0.05
3.703638,3.83,0.05
3.706139,3.8,0.05
3.709917,3.8,0.05
3.712455,3.8,0.05
3.716176,3.8,0.05
3.718682,3.8,0.05
3.7212,3.83,0.05
3.724977,3.83,0.05
3.727469,3.8,0.05
3.731215,3.8,0.05
3.733717,3.8,0.05
3.736221,3.8,0.05
3.740033,3.8,0.05
3.742537,3.8,0.05
3.745072,3.8,0.05
3.748823,3.77,0.05
3.751353,3.77,0.05
3.75518,3.8,0.05
3.757704,3.8,0.05
3.76016,3.77,0.05
3.764034,3.8,0.05
3.766666,3.8,0.05
3.77013,3.8,0.05
3.772585,3.8,0.05
3.775254,3.77,0.05
3.778953,3.8,0.05
3.781443,3.8,0.05
3.785295,3.8,0.05
3.787737,3.77,0.05
3.790252,3.8,0.05
3.794128,3.8,0.05
3.796818,3.8,0.05
3.800409,3.8,0.05
3.802988,3.8,0.05
3.825585,3.8,0.05
3.828084,3.8,0.05
3.830192,3.8,0.05
3.832184,3.8,0.05
3.834238,3.8,0.05
3.836344,3.8,0.05
3.838354,3.8,0.05
3.84047,3.8,0.05
3.84247,3.83,0.05
3.844428,3.77,0.05
3.846415,3.8,0.05
3.848405,3.77,0.05
3.850436,3.8,0.05
3.852426,3.8,0.05
3.854412,3.8,0.05
3.856434,3.77,0.05
3.858409,3.77,0.05
3.860456,3.77,0.05
3.862414,3.77,0.05
3.864486,3.77,0.05
3.866514,3.77,0.05
3.868501,3.77,0.05
3.872052,3.77,0.05
3.874543,3.77,0.05
3.87709,3.77,0.05
3.880849,3.77,0.05
3.883358,3.74,0.05
3.887153,3.77,0.05
3.889787,3.77,0.06
3.892192,3.77,0.06
3.895971,3.77,0.05
3.898522,3.77,0.06
3.902281,3.77,0.05
3.90477,3.77,0.05
3.907141,3.8,0.06
3.910932,3.77,0.06
3.913422,3.8,0.06
3.917269,3.77,0.06
3.919726,3.77,0.06
3.922294,3.8,0.06
3.926083,3.77,0.06
3.928591,3.77,0.05
3.931137,3.8,0.06
3.934822,3.77,0.05
3.937329,3.77,0.06
3.941106,3.77,0.06
3.943627,3.77,0.06
3.94612,3.77,0.05
3.949912,3.77,0.06
3.952449,3.74,0.06
3.956191,3.74,0.06
3.958716,3.74,0.06
3.961268,3.77,0.06
3.965017,3.74,0.06
3.967555,3.74,0.06
3.970022,3.74,0.06
3.973849,3.74,0.06
3.976354,3.74,0.06
3.980148,3.74,0.06
3.982657,3.74,0.06
3.985159,3.77,0.06
3.98895,3.77,0.06
3.991488,3.77,0.06
3.995267,3.74,0.06
3.997754,3.74,0.06
4.000312,3.77,0.06
4.004067,3.77,0.06
4.006625,3.77,0.06
4.009111,3.77,0.06
4.012863,3.74,0.06
4.015418,3.74,0.06
4.019184,3.74,0.06
4.021656,3.74,0.06
4.024254,3.74,0.06
4.028177,3.74,0.07
4.030605,3.74,0.06
4.03474,3.74,0.06
4.036842,3.74,0.07
4.039647,3.74,0.06
4.043201,3.74,0.07
4.045645,3.71,0.07
4.048618,3.74,0.07
4.052148,3.71,0.06
4.05469,3.71,0.07
4.058449,3.71,0.07
4.060842,3.71,0.07
4.063528,3.71,0.07
4.067157,3.68,0.07
4.06963,3.68,0.07
4.072393,3.68,0.07
4.076171,3.68,0.07
4.07889,3.65,0.07
4.082454,3.65,0.07
4.085055,3.65,0.07
4.087652,3.65,0.07
4.091323,3.65,0.07
4.093722,3.58,0.07
4.096443,3.58,0.07
4.100026,3.58,0.07
4.10258,3.55,0.07
4.106359,3.55,0.08
4.108902,3.55,0.08
4.111527,3.53,0.08
4.115163,3.53,0.08
4.117668,3.53,0.08
4.120531,3.5,0.08
4.124097,3.47,0.08
4.126648,3.47,0.08
4.129179,3.47,0.09
4.133113,3.43,0.09
4.135619,3.43,0.09
4.139216,3.43,0.09
4.141794,3.4,0.09
4.144364,3.37,0.1
4.148066,3.35,0.1
4.150657,3.31,0.1
4.153091,3.35,0.1
4.156864,3.31,0.11
4.159661,3.31,0.11
4.163176,3.28,0.11
4.165689,3.28,0.11
4.168307,3.25,0.11
4.171908,3.28,0.12
4.174688,3.22,0.12
4.178387,3.22,0.12
4.180846,3.22,0.12
4.183409,3.22,0.13
4.187176,3.22,0.13
4.189633,3.25,0.13
4.192301,3.22,0.14
4.195802,3.22,0.14
4.198369,3.19,0.14
4.202111,3.22,0.14
4.204606,3.22,0.14
4.2073,3.25,0.14
4.210868,3.22,0.15
4.213377,3.22,0.15
4.217288,3.25,0.15
4.219666,3.25,0.15
4.222215,3.25,0.16
4.226055,3.25,0.16
4.228495,3.28,0.16
4.232542,3.28,0.16
4.234872,3.31,0.16
4.23737,3.28,0.17
4.241241,3.31,0.17
4.243566,3.35,0.17
4.246092,3.35,0.17
4.249915,3.35,0.17
4.252322,3.35,0.17
4.256317,3.35,0.17
4.258687,3.35,0.17
4.262301,3.37,0.18
4.264899,3.37,0.18
4.267225,3.37,0.18
4.271161,3.37,0.18
4.273603,3.4,0.18
4.277343,3.4,0.18
4.280145,3.37,0.19
4.282494,3.4,0.18
4.286304,3.4,0.19
4.288821,3.4,0.19
4.291236,3.43,0.19
4.295081,3.43,0.19
4.29754,3.43,0.19
4.301264,3.43,0.19
4.303973,3.43,0.19
4.306289,3.47,0.2
4.310173,3.47,0.2
4.312673,3.43,0.19
4.316273,3.47,0.2
4.318916,3.47,0.2
4.321334,3.5,0.2
4.325212,3.5,0.2
4.327683,3.5,0.2
4.331287,3.53,0.2
4.3338,3.53,0.2
4.336371,3.53,0.2
4.340053,3.53,0.2
4.342784,3.55,0.2
4.34503,3.55,0.2
4.348847,3.53,0.2
4.351663,3.55,0.2
4.355101,3.55,0.2
4.357715,3.55,0.21
4.360133,3.58,0.2
4.363892,3.58,0.2
4.366448,3.58,0.21
4.370204,3.62,0.21
4.372716,3.58,0.21
4.375474,3.58,0.21
4.378759,3.62,0.2
4.381399,3.58,0.2
4.385149,3.62,0.21
4.387598,3.62,0.21
4.39022,3.58,0.21
4.393823,3.62,0.21
4.396371,3.62,0.21
4.400206,3.65,0.2
4.402577,3.65,0.21
4.405229,3.65,0.21
4.40896,3.65,0.21
4.411376,3.65,0.21
4.415307,3.65,0.21
4.417634,3.65,0.21
4.420163,3.65,0.21
4.424117,3.68,0.21
4.426391,3.65,0.21
4.43038,3.68,0.21
4.432986,3.65,0.2
4.435151,3.68,0.21
4.439145,3.65,0.2
4.441475,3.68,0.21
4.445265,3.65,0.21
4.447799,3.65,0.21
4.450167,3.68,0.21
4.45413,3.65,0.22
4.456544,3.68,0.21
4.460299,3.68,0.21
4.462843,3.68,0.21
4.465255,3.65,0.21
4.469198,3.68,0.21
4.471557,3.68,0.21
4.475386,3.68,0.21
4.478041,3.71,0.21
4.480319,3.68,0.21
4.484186,3.68,0.21
4.486842,3.68,0.21
4.489111,3.68,0.22
4.493003,3.68,0.22
4.495476,3.68,0.21
4.499227,3.71,0.21
4.501916,3.71,0.21
4.504211,3.71,0.21
4.508101,3.68,0.21
4.510734,3.71,0.21
4.514362,3.71,0.21
4.516836,3.68,0.21
4.519298,3.68,0.21
4.523119,3.68,0.21
4.52596,3.68,0.21
4.528188,3.68,0.21
4.532034,3.68,0.21
4.534623,3.71,0.21
4.538168,3.68,0.21
4.540697,3.68,0.22
4.543189,3.71,0.21
4.54693,3.71,0.21
4.549671,3.68,0.21
4.553257,3.68,0.21
4.555781,3.68,0.22
4.558418,3.71,0.22
4.56205,3.68,0.21
4.564673,3.68,0.21
4.567098,3.68,0.22
4.570806,3.65,0.21
4.573531,3.68,0.21
4.576928,3.71,0.22
4.579397,3.68,0.22
4.583256,3.71,0.22
4.585761,3.71,0.22
4.588447,3.71,0.21
4.592101,3.71,0.21
4.594504,3.71,0.21
4.598443,3.71,0.21
4.60077,3.68,0.21
4.603335,3.68,0.21
4.607205,3.71,0.21
4.609652,3.71,0.21
4.612349,3.71,0.21
4.615924,3.71,0.21
4.618363,3.74,0.21
4.622252,3.71,0.21
4.62475,3.68,0.21
4.627189,3.68,0.21
4.630946,3.68,0.21
4.6339,3.68,0.21
4.637637,3.68,0.21
4.639882,3.68,0.21
4.642448,3.68,0.21
4.646386,3.71,0.21
4.648839,3.71,0.21
4.651222,3.68,0.21
4.654893,3.68,0.22
4.657475,3.68,0.21
4.661167,3.68,0.22
4.663694,3.68,0.21
4.666208,3.68,0.21
4.669979,3.68,0.21
4.672487,3.68,0.22
4.676383,3.68,0.21
4.678794,3.68,0.21
4.681357,3.68,0.21
4.685108,3.68,0.22
4.68769,3.68,0.22
4.690177,3.68,0.22
4.693964,3.68,0.22
4.696468,3.65,0.22
4.700307,3.65,0.21
4.702754,3.68,0.22
4.705284,3.68,0.21
4.709093,3.65,0.22
4.711575,3.65,0.22
4.714112,3.65,0.22
4.717886,3.65,0.22
4.720403,3.65,0.22
4.724253,3.65,0.22
4.726706,3.65,0.22
4.729227,3.68,0.22
4.732984,3.71,0.22
4.735491,3.65,0.22
4.739383,3.65,0.22
4.741817,3.65,0.22
4.744352,3.65,0.22
4.748126,3.68,0.22
4.75063,3.68,0.22
4.753168,3.68,0.22
4.756941,3.68,0.23
4.759433,3.65,0.22
4.763306,3.65,0.22
4.765729,3.65,0.22
4.768234,3.68,0.23
4.772067,3.68,0.22
4.774547,3.68,0.23
4.777062,3.65,0.22
4.780841,3.68,0.22
4.783342,3.68,0.22
4.787213,3.68,0.23
4.789692,3.68,0.23
4.792212,3.71,0.22
4.795977,3.71,0.22
4.798495,3.71,0.23
4.80237,3.71,0.22
4.804941,3.71,0.23
4.807395,3.71,0.22
4.811321,3.71,0.22
4.813685,3.71,0.22
4.816227,3.74,0.22
4.820108,3.74,0.22
4.822466,3.74,0.22
4.826433,3.8,0.22
4.828839,3.8,0.22
4.831321,3.8,0.22
4.835251,3.8,0.22
4.837581,3.8,0.22
4.840186,3.8,0.22
4.844049,3.8,0.21
4.846491,3.8,0.22
4.85038,3.77,0.22
4.852784,3.77,0.22
4.855302,3.8,0.21
4.859287,3.8,0.22
4.861568,3.77,0.22
4.864081,3.77,0.22
4.868047,3.77,0.21
4.870412,3.74,0.21
4.874388,3.74,0.21
4.876846,3.77,0.21
4.879438,3.77,0.21
4.883569,3.77,0.21
4.88593,3.77,0.21
4.889527,3.77,0.21
4.89216,3.74,0.21
4.894666,3.74,0.21
4.897236,3.74,0.21
4.901225,3.74,0.21
4.903711,3.74,0.21
4.907297,3.74,0.21
4.909779,3.71,0.21
4.912378,3.74,0.22
4.916113,3.74,0.22
4.918699,3.74,0.22
4.921129,3.71,0.22
4.924929,3.71,0.21
4.92741,3.71,0.21
4.931298,3.68,0.21
4.933701,3.71,0.21
4.936202,3.65,0.21
4.93999,3.68,0.21
4.942436,3.68,0.21
4.946148,3.68,0.22
4.948373,3.68,0.21
4.952141,3.68,0.22
4.954671,3.68,0.21
4.957153,3.71,0.22
4.960935,3.71,0.21
4.963429,3.71,0.21
4.967227,3.71,0.21
4.969784,3.71,0.21
4.97223,3.71,0.21
4.976042,3.74,0.21
4.978517,3.74,0.21
4.981032,3.71,0.21
4.984814,3.71,0.21
4.987355,3.71,0.21
4.991106,3.71,0.21
4.993733,3.71,0.21
4.99615,3.71,0.22
4.999965,3.68,0.21
5.002469,3.68,0.22
5.006241,3.68,0.21
5.008713,3.68,0.21
5.01125,3.68,0.21
5.015022,3.68,0.22
5.017579,3.68,0.21
5.021373,3.68,0.21
5.02384,3.65,0.21
5.026351,3.68,0.22
5.030122,3.62,0.21
5.03268,3.65,0.21
5.035168,3.62,0.21
5.038919,3.62,0.21
5.041479,3.65,0.22
5.045259,3.65,0.22
5.047783,3.65,0.22
5.05022,3.68,0.22
5.053944,3.65,0.22
5.056506,3.65,0.22
5.060244,3.65,0.22
5.062745,3.65,0.22
5.065328,3.65,0.22
5.06904,3.62,0.22
5.071549,3.62,0.22
5.075354,3.65,0.22
5.077827,3.68,0.23
5.080372,3.68,0.22
5.084137,3.65,0.23
5.086639,3.68,0.22
5.089267,3.68,0.22
5.092982,3.65,0.23
5.095491,3.68,0.23
5.09937,3.68,0.22
5.101818,3.68,0.22
5.1043,3.68,0.22
5.108051,3.68,0.22
5.110544,3.71,0.22
5.113076,3.68,0.22
5.116905,3.68,0.23
5.119481,3.68,0.22
5.123148,3.71,0.22
5.125664,3.71,0.22
5.128406,3.71,0.23
5.132607,3.71,0.22
5.135037,3.74,0.23
5.13732,3.71,0.22
5.14085,3.71,0.22
5.143362,3.71,0.23
5.147244,3.71,0.22
5.149748,3.74,0.22
5.152333,3.74,0.22
5.156078,3.74,0.22
5.158572,3.74,0.22
5.162375,3.74,0.21
5.164904,3.74,0.22
5.167421,3.74,0.22
5.171221,3.71,0.22
5.173686,3.71,0.22
5.176222,3.74,0.22
5.179997,3.77,0.22
5.182514,3.77,0.22
5.186324,3.74,0.22
5.188809,3.74,0.22
5.19133,3.74,0.22
5.195133,3.74,0.22
5.197673,3.77,0.22
5.200206,3.74,0.22
5.203963,3.74,0.22
5.206501,3.74,0.22
5.21032,3.74,0.21
5.212788,3.74,0.22
5.215375,3.74,0.22
5.219134,3.74,0.22
5.221637,3.74,0.21
5.224145,3.74,0.22
5.227925,3.74,0.22
5.230438,3.74,0.21
5.234246,3.74,0.22
5.23674,3.74,0.22
5.239287,3.74,0.22
5.243071,3.74,0.22
5.245579,3.71,0.21
5.24814,3.71,0.21
5.251894,3.74,0.22
5.254413,3.74,0.21
5.258188,3.71,0.22
5.260707,3.71,0.21
5.26324,3.71,0.22
5.267021,3.71,0.21
5.269539,3.71,0.21
5.273335,3.71,0.21
5.275832,3.71,0.21
5.27835,3.71,0.21
5.282161,3.74,0.21
5.284644,3.71,0.21
5.287182,3.71,0.21
5.290943,3.71,0.21
5.293467,3.71,0.21
5.29727,3.68,0.21
5.299803,3.68,0.21
5.302317,3.68,0.21
5.306098,3.68,0.21
5.308601,3.71,0.22
5.311112,3.71,0.22
5.314871,3.71,0.21
5.317406,3.71,0.22
5.321362,3.71,0.22
5.324038,3.68,0.22
5.326306,3.68,0.22
5.330096,3.68,0.22
5.332578,3.71,0.22
5.33513,3.68,0.21
5.338892,3.68,0.21
5.341422,3.71,0.22
5.345199,3.68,0.22
5.347696,3.68,0.22
5.350265,3.68,0.22
5.354057,3.71,0.22
5.356555,3.71,0.21
5.359089,3.74,0.22
5.362859,3.74,0.22
5.365394,3.74,0.22
5.369193,3.71,0.22
5.37168,3.71,0.21
5.374208,3.71,0.22
5.377984,3.71,0.21
5.380545,3.74,0.22
5.384301,3.74,0.22
5.386802,3.74,0.21
5.389343,3.74,0.21
5.393127,3.74,0.21
5.395644,3.74,0.21
5.398159,3.74,0.21
5.401956,3.74,0.21
5.404492,3.77,0.21
5.408284,3.77,0.21
5.410805,3.77,0.21
5.413289,3.77,0.21
5.417091,3.77,0.21
5.419619,3.77,0.21
5.422105,3.77,0.2
5.425889,3.8,0.21
5.428393,3.77,0.21
5.432238,3.8,0.21
5.434701,3.8,0.2
5.437219,3.8,0.2
5.44102,3.77,0.2
5.443491,3.8,0.2
5.447317,3.77,0.2
5.449795,3.8,0.21
5.452325,3.77,0.2
5.456104,3.8,0.2
5.45862,3.8,0.2
5.461131,3.8,0.2
5.464912,3.8,0.2
5.467419,3.8,0.2
5.471222,3.8,0.2
5.47371,3.83,0.2
5.476212,3.8,0.2
5.479951,3.83,0.2
5.482464,3.83,0.19
5.486274,3.83,0.2
5.488789,3.83,0.2
5.491276,3.83,0.19
5.495099,3.83,0.19
5.497562,3.83,0.19
5.500104,3.8,0.19
5.503901,3.8,0.19
5.506387,3.83,0.19
5.510347,3.8,0.19
5.512685,3.8,0.19
5.515193,3.8,0.19
5.519156,3.8,0.19
5.521508,3.8,0.19
5.525335,3.8,0.19
5.527655,3.8,0.19
5.530161,3.77,0.19
5.533919,3.77,0.19
5.53645,3.77,0.19
5.540233,3.74,0.18
5.542519,3.74,0.19
5.546307,3.74,0.18
5.54878,3.74,0.18
5.551316,3.74,0.18
5.555159,3.74,0.18
5.55766,3.74,0.19
5.560173,3.71,0.18
5.563899,3.74,0.19
5.566414,3.74,0.19
5.570182,3.74,0.19
5.572683,3.74,0.19
5.575197,3.71,0.19
5.578973,3.74,0.18
5.5815,3.77,0.19
5.584065,3.77,0.19
5.587791,3.77,0.18
5.590296,3.77,0.18
5.594123,3.74,0.18
5.596584,3.77,0.18
5.599081,3.77,0.18
5.602844,3.77,0.18
5.605439,3.77,0.18
5.609216,3.77,0.18
5.611721,3.8,0.18
5.614237,3.77,0.18
5.618036,3.8,0.18
5.620554,3.8,0.18
5.623068,3.8,0.18
5.626857,3.83,0.18
5.629383,3.83,0.17
5.633173,3.83,0.17
5.635671,3.83,0.18
5.638195,3.8,0.17
5.641959,3.83,0.17
5.644469,3.83,0.17
5.648289,3.83,0.17
5.650781,3.86,0.17
5.653318,3.89,0.16
5.657158,3.89,0.16
5.659666,3.93,0.16
5.662173,3.93,0.16
5.665977,3.93,0.16
5.668476,3.95,0.16
5.672286,3.95,0.16
5.67477,3.98,0.15
5.677302,3.98,0.15
5.681212,4.01,0.15
5.683668,4.01,0.15
5.686166,4.04,0.14
5.68999,4.08,0.14
5.69247,4.08,0.14
5.696402,4.11,0.14
5.698967,4.11,0.14
5.701375,4.13,0.13
5.705807,4.16,0.13
5.70852,4.16,0.12
5.71081,4.16,0.12
5.714668,4.24,0.12
5.717477,4.24,0.12
5.720324,4.27,0.12
5.722716,4.27,0.11
5.72524,4.31,0.11
5.729023,4.27,0.11
5.731551,4.33,0.1
5.73535,4.31,0.1
5.737832,4.33,0.1
5.740503,4.33,0.1
5.744231,4.33,0.09
5.746682,4.37,0.09
5.749215,4.4,0.09
5.752982,4.4,0.09
5.755518,4.37,0.08
5.759324,4.4,0.08
5.761805,4.43,0.08
5.764404,4.43,0.08
5.768171,4.43,0.07
5.770683,4.43,0.07
5.77319,4.43,0.07
5.776968,4.43,0.07
5.779514,4.43,0.06
5.783341,4.46,0.06
5.785837,4.43,0.06
5.788312,4.43,0.06
5.79208,4.43,0.06
5.794599,4.43,0.06
5.797131,4.4,0.05
5.800899,4.4,0.05
5.803404,4.37,0.05
5.807223,4.37,0.05
5.809736,4.33,0.05
5.812209,4.33,0.05
5.816052,4.33,0.05
5.818563,4.31,0.05
5.821064,4.31,0.05
5.824856,4.31,0.05
5.827363,4.27,0.05
5.831181,4.27,0.05
5.83366,4.27,0.04
5.836199,4.24,0.04
5.83998,4.24,0.04
5.842491,4.21,0.05
5.846339,4.16,0.04
5.848797,4.16,0.05
5.851302,4.16,0.04
5.855103,4.13,0.05
5.857588,4.13,0.04
5.860106,4.11,0.05
5.863902,4.11,0.04
5.86645,4.08,0.05
5.870223,4.08,0.05
5.872713,4.08,0.04
5.87526,4.04,0.05
5.879029,4.08,0.04
5.881525,4.01,0.04
5.885331,4.01,0.04
5.887959,4.01,0.04
5.890361,3.98,0.04
5.894257,4.01,0.04
5.896772,3.98,0.04
5.89922,3.98,0.04
5.903053,3.95,0.04
5.905414,3.95,0.04
5.909282,3.98,0.04
5.911853,3.95,0.04
5.91414,3.95,0.04
5.930148,3.95,0.04
5.932474,3.95,0.04
5.934676,3.95,0.04
5.936971,3.95,0.04
5.939225,3.93,0.04
5.941613,3.95,0.04
5.943633,3.93,0.04
5.945881,3.93,0.04
5.947975,3.93,0.04
5.950013,3.93,0.04
5.952135,3.93,0.04
5.954141,3.95,0.04
5.95618,3.93,0.04
5.958236,3.93,0.04
5.960305,3.93,0.04
5.963211,3.93,0.05
5.965717,3.89,0.04
5.968294,3.93,0.04
5.972084,3.89,0.04
5.974593,3.93,0.04
5.977105,3.93,0.04
5.980922,3.89,0.04
5.983402,3.89,0.04
5.987194,3.89,0.04
5.989734,3.89,0.05
5.992229,3.93,0.04
5.996041,3.89,0.04
5.998544,3.86,0.04
6.00104,3.93,0.04
6.004827,3.89,0.04
6.00736,3.89,0.05
6.011117,3.89,0.04
6.013647,3.93,0.05
6.016264,3.89,0.04
6.019992,3.89,0.04
6.022489,3.89,0.04
6.026278,3.89,0.05
6.028782,3.89,0.04
6.031305,3.89,0.04
6.035086,3.89,0.04
6.037592,3.89,0.04
6.040103,3.89,0.04
6.043879,3.89,0.04
6.046402,3.89,0.04
6.050206,3.89,0.04
6.052701,3.93,0.04
6.055212,3.93,0.04
6.058999,3.89,0.05
6.061508,3.89,0.05
6.065314,3.93,0.05
6.067793,3.89,0.04
6.070366,3.93,0.04
6.074163,3.93,0.04
6.076639,3.95,0.04
6.079179,3.93,0.04
6.08294,3.93,0.04
6.085475,3.93,0.04
6.089259,3.93,0.04
6.091753,3.93,0.04
6.09427,3.93,0.04
6.098073,3.93,0.04
6.100576,3.93,0.04
6.103098,3.93,0.04
6.106868,3.93,0.04
6.109384,3.93,0.04
6.113195,3.93,0.04
6.115684,3.93,0.04
6.118211,3.93,0.04
6.122049,3.93,0.04
6.124555,3.89,0.04
6.127046,3.93,0.04
6.130835,3.93,0.04
6.133402,3.93,0.04
6.137162,3.93,0.05
6.139643,3.93,0.04
6.142187,3.93,0.05
6.145957,3.93,0.04
6.14849,3.93,0.04
6.152279,3.93,0.04
6.154772,3.93,0.04
6.157281,3.89,0.04
6.161078,3.93,0.04
6.163584,3.89,0.04
6.166109,3.93,0.04
6.169895,3.89,0.05
6.172476,3.89,0.05
6.176264,3.89,0.04
6.178765,3.89,0.05
6.181295,3.89,0.04
6.185071,3.89,0.04
6.187714,3.89,0.04
6.190166,3.86,0.05
6.193812,3.86,0.04
6.196314,3.89,0.04
6.200257,3.89,0.04
6.202732,3.86,0.04
6.205174,3.89,0.04
6.208972,3.86,0.04
6.211458,3.89,0.05
6.215252,3.86,0.04
6.217767,3.89,0.05
6.220281,3.89,0.04
6.224144,3.89,0.04
6.226649,3.89,0.04
6.229195,3.89,0.04
6.232956,3.93,0.05
6.2355,3.93,0.05
6.239268,3.93,0.04
6.241774,3.89,0.04
6.244312,3.89,0.04
6.248083,3.89,0.04
6.250574,3.93,0.05
6.253091,3.89,0.04
6.256859,3.93,0.04
6.259397,3.89,0.04
6.263193,3.93,0.04
6.2657,3.93,0.04
6.268206,3.93,0.05
6.271999,3.93,0.04
6.274611,3.89,0.05
6.277083,3.89,0.04
6.28087,3.93,0.04
6.283387,3.93,0.04
6.287192,3.93,0.04
6.289754,3.89,0.04
6.292312,3.89,0.05
6.296038,3.89,0.05
6.298555,3.93,0.04
6.302433,3.93,0.04
6.304813,3.93,0.04
6.307363,3.93,0.05
6.311151,3.89,0.04
6.313535,3.89,0.04
6.317346,3.86,0.04
6.319837,3.89,0.05
6.322372,3.86,0.04
6.326197,3.89,0.04
6.328735,3.89,0.04
6.331241,3.89,0.04
6.335042,3.93,0.04
6.337529,3.89,0.04
6.34007,3.89,0.05
6.343845,3.89,0.04
6.346416,3.89,0.05
6.350213,3.89,0.04
6.352713,3.93,0.04
6.355247,3.89,0.04
6.358993,3.93,0.05
6.361532,3.93,0.04
6.364042,3.93,0.05
6.367817,3.89,0.04
6.370386,3.93,0.04
6.374141,3.89,0.04
6.376686,3.89,0.04
6.379247,3.89,0.04
6.383034,3.89,0.05
6.385559,3.93,0.04
6.38802,3.89,0.05
6.391772,3.89,0.04
6.394355,3.89,0.05
6.398118,3.93,0.04
6.400631,3.93,0.05
6.403164,3.93,0.05
6.406869,3.93,0.04
