Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
-0.005806,0,0
