Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.20771,7.82,0.04
3.210205,7.84,0.05
3.212776,7.84,0.05
3.216533,7.84,0.04
3.219055,7.84,0.04
3.222836,7.87,0.05
3.225351,7.84,0.04
3.227916,7.87,0.04
3.231663,7.84,0.04
3.234143,7.87,0.04
3.23668,7.91,0.04
3.240274,7.87,0.04
3.24279,7.91,0.04
3.246552,7.91,0.05
3.249054,7.91,0.04
3.252866,7.91,0.05
3.255362,7.94,0.05
3.257902,7.94,0.05
3.261677,7.91,0.04
3.264246,7.94,0.04
3.266767,7.94,0.04
3.270572,7.97,0.04
3.273088,7.97,0.04
3.276904,7.97,0.05
3.279398,7.97,0.05
3.281917,7.97,0.04
3.285718,8,0.04
3.288221,7.97,0.04
3.290734,7.97,0.03
3.294549,7.97,0.04
3.297063,7.94,0.04
3.300847,7.97,0.03
3.30338,7.97,0.05
3.305902,7.94,0.04
3.309687,7.97,0.05
3.312188,7.97,0.05
3.314764,8,0.05
3.318545,7.97,0.04
3.321083,7.97,0.04
3.324878,8,0.05
3.327368,8,0.04
3.329903,8,0.03
3.333702,8,0.04
3.336197,8,0.04
3.338735,7.97,0.05
3.342517,7.97,0.03
3.345036,7.97,0.04
3.348843,7.94,0.05
3.351348,7.94,0.05
3.353891,7.94,0.05
3.357684,7.91,0.05
3.360179,7.94,0.05
3.362711,7.94,0.04
3.366515,7.97,0.05
3.369059,7.97,0.05
3.372859,7.94,0.04
3.37537,7.94,0.05
3.377876,7.97,0.05
3.381671,7.97,0.05
3.384191,7.94,0.04
3.386697,7.94,0.05
3.390475,7.94,0.05
3.392978,7.97,0.04
3.396775,7.97,0.05
3.399294,7.97,0.04
3.401794,7.94,0.04
3.405597,7.94,0.04
3.408119,7.97,0.05
3.411928,7.94,0.05
3.414473,7.97,0.05
3.417033,7.97,0.05
3.420801,7.94,0.05
3.423314,7.94,0.05
3.425826,7.97,0.04
3.429593,7.97,0.04
3.432102,7.94,0.05
3.435903,7.91,0.05
3.438427,7.91,0.05
3.44092,7.94,0.05
3.444713,7.94,0.04
3.447225,7.94,0.04
3.449796,7.87,0.04
3.453532,7.94,0.04
3.456043,7.91,0.04
3.459821,7.94,0.04
3.46233,7.91,0.04
3.464847,7.94,0.05
3.468694,7.87,0.04
3.471189,7.91,0.05
3.473705,7.91,0.04
3.477495,7.91,0.04
3.480006,7.91,0.04
3.483808,7.87,0.04
3.486343,7.91,0.04
3.488848,7.91,0.04
3.492563,7.87,0.04
3.495093,7.84,0.05
3.498903,7.87,0.04
3.501408,7.84,0.04
3.503947,7.84,0.04
3.507749,7.87,0.05
3.510241,7.84,0.04
3.512792,7.87,0.05
3.516578,7.87,0.04
3.51914,7.84,0.03
3.522943,7.84,0.03
3.525479,7.87,0.04
3.527988,7.87,0.04
3.531806,7.87,0.04
3.534328,7.87,0.04
3.53684,7.91,0.04
3.540632,7.87,0.04
3.54313,7.87,0.05
3.545692,7.84,0.04
3.549451,7.84,0.05
3.552032,7.87,0.04
3.555791,7.91,0.04
3.558249,7.84,0.04
3.560769,7.91,0.05
3.564562,7.91,0.05
3.567088,7.91,0.05
3.570946,7.91,0.04
3.573356,7.94,0.04
3.575866,7.91,0.04
3.579721,7.91,0.04
3.582209,7.91,0.04
3.584749,7.91,0.04
3.588718,7.91,0.04
3.591098,7.91,0.05
3.59502,7.91,0.05
3.597447,7.97,0.04
3.599869,7.94,0.04
3.603738,7.94,0.05
3.606086,7.94,0.05
3.609898,7.94,0.05
3.612569,7.94,0.04
3.614911,7.94,0.05
3.618795,7.94,0.04
3.621337,7.94,0.04
3.623783,7.91,0.05
3.627728,7.91,0.05
3.630079,7.94,0.04
3.633862,7.94,0.05
3.636474,7.94,0.04
3.63872,7.94,0.05
3.642585,7.94,0.04
3.64524,7.94,0.05
3.648818,7.97,0.05
3.651499,7.97,0.04
3.654029,7.97,0.04
3.657603,7.94,0.05
3.660269,7.94,0.04
3.664308,7.97,0.04
3.666503,7.94,0.05
3.669232,7.91,0.04
3.672781,7.91,0.05
3.675371,7.94,0.05
3.677847,7.94,0.03
3.681855,7.97,0.04
3.684421,7.97,0.04
3.688112,7.97,0.04
3.690661,7.97,0.04
3.693317,7.97,0.04
3.696711,7.94,0.04
3.699321,7.94,0.04
3.701774,7.91,0.05
3.70552,7.91,0.05
3.708025,7.94,0.05
3.711763,7.94,0.04
3.714302,7.91,0.04
3.716826,7.94,0.05
3.720553,7.94,0.04
3.723241,7.91,0.04
3.726848,7.91,0.04
3.72933,7.91,0.03
3.73191,7.91,0.04
3.735744,7.87,0.04
3.738341,7.91,0.04
3.7419,7.91,0.04
3.744397,7.91,0.05
3.746972,7.91,0.05
3.750834,7.91,0.05
3.753411,7.87,0.04
3.757016,7.91,0.05
3.7595,7.87,0.04
3.762162,7.87,0.04
3.765795,7.87,0.05
3.768504,7.87,0.05
3.770938,7.87,0.04
3.774723,7.87,0.05
3.777279,7.87,0.05
3.779988,7.91,0.05
3.78357,7.91,0.05
3.78618,7.91,0.04
3.789844,7.87,0.04
3.792393,7.91,0.04
3.795089,7.91,0.04
3.798625,7.91,0.04
3.801279,7.87,0.04
3.804981,7.91,0.04
3.8075,7.91,0.04
3.810199,7.87,0.04
3.81384,7.87,0.05
3.816348,7.91,0.05
3.818993,7.84,0.05
3.822646,7.87,0.05
3.825316,7.87,0.05
3.827753,7.87,0.05
3.831526,7.87,0.04
3.834134,7.87,0.05
3.837774,7.87,0.04
3.84028,7.84,0.04
3.842937,7.87,0.05
3.846647,7.87,0.04
3.84923,7.87,0.04
3.852937,7.87,0.05
3.855377,7.91,0.05
3.858017,7.87,0.05
3.861753,7.84,0.04
3.864262,7.87,0.04
3.866867,7.87,0.04
3.870489,7.87,0.04
3.87307,7.87,0.05
3.876912,7.87,0.04
3.87947,7.84,0.04
3.88191,7.87,0.05
3.885788,7.87,0.04
3.888213,7.84,0.04
3.890675,7.87,0.05
3.894515,7.87,0.04
3.897011,7.87,0.05
3.900798,7.84,0.04
3.903158,7.84,0.05
3.90691,7.84,0.04
3.909389,7.87,0.04
3.911935,7.82,0.04
3.915707,7.84,0.04
3.918231,7.84,0.05
3.920745,7.84,0.05
3.924518,7.84,0.04
3.927138,7.84,0.05
3.930948,7.82,0.04
3.933437,7.84,0.04
3.935929,7.82,0.04
3.939764,7.84,0.05
3.942224,7.84,0.04
3.944839,7.82,0.05
3.948654,7.84,0.05
3.951087,7.87,0.05
3.95484,7.84,0.05
3.957353,7.84,0.04
3.959874,7.84,0.04
3.963669,7.84,0.05
3.966168,7.84,0.04
3.968683,7.87,0.04
3.97246,7.84,0.05
3.974994,7.84,0.04
3.978894,7.84,0.04
3.981353,7.84,0.05
3.983879,7.84,0.04
3.987669,7.84,0.05
3.99017,7.87,0.05
3.992715,7.84,0.04
3.996494,7.84,0.04
3.999027,7.91,0.04
4.002833,7.87,0.04
4.005346,7.87,0.04
4.007854,7.87,0.05
4.011767,7.87,0.04
4.014162,7.87,0.04
4.016693,7.87,0.04
4.020489,7.84,0.04
4.022977,7.87,0.05
4.026799,7.87,0.05
4.029321,7.87,0.04
4.031826,7.84,0.05
4.03563,7.84,0.05
4.038141,7.84,0.04
4.04067,7.87,0.05
4.044469,7.87,0.05
4.046976,7.91,0.05
4.050766,7.91,0.05
4.053447,7.91,0.04
4.055845,7.87,0.03
4.059647,7.91,0.04
4.062164,7.91,0.04
4.064714,7.87,0.04
4.068463,7.87,0.04
4.070977,7.87,0.04
4.074773,7.87,0.04
4.077292,7.87,0.05
4.079839,7.84,0.05
4.083677,7.91,0.05
4.08615,7.91,0.05
4.088683,7.87,0.04
4.092479,7.91,0.03
4.094991,7.87,0.04
4.09878,7.91,0.05
4.101296,7.87,0.05
4.10383,7.87,0.05
4.107636,7.84,0.05
4.110126,7.84,0.05
4.112663,7.87,0.04
4.116464,7.87,0.04
4.118956,7.84,0.04
4.122769,7.87,0.04
4.125271,7.84,0.04
4.127782,7.84,0.04
4.131599,7.84,0.04
4.134158,7.87,0.05
4.136645,7.84,0.04
4.140441,7.84,0.05
4.142964,7.84,0.05
4.146817,7.84,0.04
4.149319,7.87,0.04
4.151762,7.84,0.04
4.155523,7.87,0.04
4.158047,7.87,0.04
4.161868,7.91,0.04
4.164358,7.87,0.04
4.166924,7.87,0.04
4.170671,7.84,0.04
4.173173,7.87,0.05
4.175694,7.84,0.04
4.179489,7.87,0.04
4.182027,7.84,0.05
4.185822,7.87,0.05
4.188309,7.87,0.05
4.190808,7.87,0.05
4.194591,7.87,0.04
4.197092,7.87,0.05
4.200896,7.84,0.04
4.203392,7.84,0.04
4.205921,7.82,0.04
4.209722,7.84,0.04
4.212213,7.82,0.04
4.214756,7.82,0.04
4.218539,7.82,0.05
4.221055,7.82,0.05
4.22473,7.82,0.05
4.227243,7.79,0.04
4.229783,7.82,0.05
4.233599,7.82,0.05
4.236146,7.84,0.04
4.239946,7.82,0.04
4.242434,7.82,0.04
4.244853,7.82,0.04
4.248641,7.82,0.05
4.251156,7.82,0.05
4.253695,7.79,0.04
4.257478,7.82,0.05
4.259988,7.82,0.05
4.263787,7.79,0.05
4.266308,7.79,0.04
4.268841,7.82,0.05
4.272637,7.79,0.04
4.275143,7.82,0.04
4.278931,7.82,0.04
4.281482,7.82,0.04
4.284008,7.82,0.04
4.28781,7.82,0.05
4.290304,7.82,0.04
4.292861,7.82,0.05
4.296627,7.82,0.04
4.299136,7.82,0.05
4.302955,7.82,0.04
4.305442,7.82,0.04
4.307975,7.82,0.04
4.311495,7.82,0.05
4.314015,7.79,0.05
4.317811,7.79,0.05
4.320307,7.79,0.05
4.32282,7.82,0.04
4.326597,7.82,0.04
4.329102,7.82,0.05
4.332888,7.82,0.05
4.335454,7.82,0.04
4.337975,7.79,0.04
4.341763,7.82,0.05
4.344275,7.82,0.04
4.346816,7.84,0.05
4.350585,7.79,0.05
4.353118,7.79,0.05
4.356804,7.82,0.05
4.359288,7.84,0.05
4.362011,7.82,0.05
4.365635,7.79,0.05
4.368151,7.82,0.05
4.371913,7.82,0.04
4.374423,7.82,0.04
4.376956,7.79,0.04
4.380795,7.82,0.05
4.383232,7.79,0.04
4.385749,7.79,0.05
4.389533,7.79,0.05
4.392087,7.79,0.05
4.395844,7.79,0.04
4.398368,7.82,0.04
4.400872,7.79,0.04
4.404666,7.82,0.05
4.40721,7.79,0.04
4.409708,7.82,0.04
4.413538,7.79,0.04
4.416106,7.79,0.04
4.419725,7.79,0.05
4.422247,7.82,0.05
4.424731,7.79,0.05
4.428626,7.79,0.05
4.431314,7.76,0.05
4.434819,7.79,0.05
4.437608,7.79,0.05
4.440058,7.82,0.05
4.444006,7.79,0.04
4.44693,7.79,0.05
4.45035,7.79,0.04
4.452578,7.82,0.05
4.454909,7.79,0.04
4.458693,7.79,0.05
4.461239,7.79,0.05
4.46387,7.79,0.05
4.467528,7.79,0.05
4.470027,7.79,0.05
4.473822,7.79,0.05
4.476569,7.79,0.05
4.478861,7.76,0.05
4.482631,7.76,0.05
4.485136,7.76,0.05
4.488996,7.79,0.05
4.491451,7.76,0.05
4.494023,7.79,0.05
4.497794,7.79,0.05
4.500325,7.79,0.06
4.503938,7.79,0.05
4.506441,7.79,0.05
4.508979,7.76,0.05
4.512729,7.79,0.05
4.515229,7.79,0.05
4.517751,7.79,0.05
4.521538,7.79,0.05
4.524033,7.76,0.05
4.527929,7.76,0.05
4.530343,7.76,0.05
4.532853,7.76,0.05
4.536655,7.71,0.05
4.539242,7.76,0.05
4.541741,7.76,0.05
4.54558,7.71,0.05
4.548025,7.71,0.05
4.551831,7.76,0.06
4.554368,7.76,0.05
4.556712,7.76,0.05
4.560504,7.76,0.05
4.562997,7.71,0.05
4.566812,7.71,0.05
4.569296,7.71,0.05
4.57183,7.76,0.06
4.575578,7.76,0.05
4.578105,7.71,0.05
4.581905,7.71,0.05
4.584412,7.71,0.06
4.586898,7.71,0.05
4.590739,7.71,0.06
4.593227,7.71,0.06
4.595748,7.71,0.06
4.599524,7.71,0.06
4.601998,7.71,0.06
4.605775,7.71,0.05
4.60829,7.71,0.05
4.61081,7.71,0.06
4.614561,7.71,0.06
4.617168,7.71,0.06
4.620925,7.71,0.06
4.62372,7.71,0.06
4.626079,7.76,0.06
4.629697,7.76,0.06
4.632289,7.76,0.06
4.63479,7.71,0.06
4.638806,7.71,0.06
4.663088,7.76,0.06
4.665405,7.71,0.06
4.66777,7.71,0.06
4.670058,7.71,0.06
4.672124,7.71,0.06
4.674409,7.76,0.06
4.676585,7.71,0.06
4.678968,7.68,0.06
4.681363,7.71,0.06
4.683469,7.71,0.06
4.685528,7.76,0.06
4.687543,7.76,0.07
4.68957,7.71,0.06
4.691587,7.71,0.06
4.693711,7.71,0.06
4.695759,7.71,0.06
4.697848,7.71,0.06
4.699879,7.68,0.06
4.701966,7.71,0.07
4.703981,7.71,0.06
4.706016,7.68,0.06
4.708085,7.71,0.07
4.710124,7.68,0.06
4.712202,7.68,0.07
4.714245,7.71,0.07
4.716764,7.71,0.07
4.719021,7.68,0.07
4.722817,7.71,0.07
4.725288,7.71,0.07
4.727822,7.68,0.07
4.731575,7.68,0.07
4.734078,7.68,0.07
4.737893,7.68,0.07
4.74037,7.68,0.07
4.742896,7.65,0.07
4.746677,7.65,0.07
4.749174,7.63,0.07
4.751707,7.65,0.07
4.755488,7.65,0.07
4.758008,7.63,0.07
4.761914,7.63,0.07
4.764296,7.63,0.08
4.766879,7.65,0.08
4.770679,7.63,0.08
4.773198,7.63,0.08
4.775841,7.63,0.08
4.779595,7.63,0.08
4.782033,7.63,0.08
4.786158,7.63,0.08
4.78843,7.63,0.08
4.790793,7.63,0.08
4.794695,7.63,0.08
4.797279,7.63,0.08
4.80102,7.6,0.08
4.803368,7.6,0.08
4.805898,7.6,0.08
4.809671,7.63,0.08
4.812222,7.6,0.08
4.815971,7.6,0.08
4.818533,7.6,0.08
4.821051,7.6,0.09
4.824821,7.63,0.09
4.827329,7.63,0.09
4.829907,7.6,0.08
4.833701,7.63,0.09
4.83616,7.63,0.09
4.838683,7.6,0.09
4.842468,7.56,0.09
4.844967,7.63,0.09
4.848791,7.63,0.09
4.85126,7.63,0.09
4.853783,7.63,0.09
4.857634,7.63,0.09
4.860088,7.65,0.09
4.86388,7.65,0.09
4.866386,7.65,0.09
4.868974,7.65,0.09
4.872753,7.65,0.09
4.87524,7.65,0.09
4.877793,7.65,0.1
4.881541,7.65,0.1
4.884108,7.63,0.1
4.887857,7.63,0.1
4.890347,7.65,0.1
4.892874,7.63,0.1
4.89667,7.63,0.1
4.899168,7.63,0.1
4.901682,7.63,0.1
4.90546,7.63,0.1
4.907979,7.63,0.1
4.91178,7.63,0.1
4.91429,7.63,0.1
4.916799,7.65,0.1
4.920638,7.63,0.1
4.923155,7.63,0.1
4.926932,7.63,0.1
4.929423,7.65,0.1
4.931952,7.63,0.1
4.935745,7.65,0.1
4.938247,7.65,0.1
4.940771,7.65,0.1
4.944552,7.63,0.1
4.947072,7.65,0.1
4.95087,7.65,0.1
4.953382,7.63,0.1
4.9559,7.65,0.1
4.959694,7.65,0.1
4.962181,7.63,0.1
4.964714,7.63,0.1
4.968506,7.63,0.11
4.971043,7.63,0.1
4.97483,7.63,0.11
4.977356,7.63,0.11
4.980015,7.63,0.11
4.983881,7.6,0.11
4.986166,7.63,0.11
4.988778,7.63,0.11
4.992597,7.65,0.11
4.995105,7.63,0.11
4.998866,7.63,0.11
5.001435,7.6,0.11
5.004073,7.63,0.11
5.007715,7.6,0.11
5.010304,7.6,0.11
5.012908,7.6,0.11
5.016521,7.6,0.11
5.019015,7.56,0.11
5.034041,7.56,0.11
5.036375,7.6,0.11
5.038653,7.6,0.12
5.040717,7.6,0.12
5.042816,7.56,0.12
5.044853,7.56,0.12
5.046924,7.56,0.12
5.049067,7.53,0.12
5.051107,7.56,0.12
5.053189,7.53,0.13
5.055183,7.53,0.13
5.057228,7.5,0.13
5.059263,7.5,0.13
5.061862,7.47,0.13
5.064342,7.45,0.13
5.06683,7.41,0.13
5.070649,7.38,0.14
5.073203,7.32,0.14
5.075787,7.22,0.14
5.079518,7.12,0.15
5.082043,7.06,0.15
5.085845,7.01,0.16
5.08833,6.94,0.17
5.090845,6.88,0.18
5.094631,6.82,0.18
5.097138,6.73,0.19
5.100929,6.67,0.2
5.103437,6.61,0.21
5.105943,6.53,0.22
5.109759,6.47,0.24
5.112356,6.42,0.25
5.114759,6.35,0.26
5.11855,6.32,0.27
5.121074,6.28,0.28
5.124892,6.22,0.3
5.127424,6.22,0.31
5.129937,6.16,0.31
5.133702,6.13,0.33
5.136222,6.13,0.34
5.138731,6.13,0.35
5.142512,6.04,0.36
5.145057,6.09,0.38
5.148829,6.09,0.38
5.151331,6.09,0.4
5.153848,6.09,0.42
5.157644,6.13,0.43
5.160138,6.09,0.42
5.163937,6.16,0.44
5.16618,6.16,0.46
5.168693,6.25,0.46
5.17246,6.25,0.47
5.175032,6.25,0.48
5.178818,6.28,0.5
5.181339,6.32,0.52
5.183844,6.35,0.53
5.187641,6.38,0.53
5.190067,6.42,0.55
5.193874,6.42,0.59
5.196398,6.45,0.56
5.19889,6.47,0.57
5.202673,6.53,0.56
5.205203,6.61,0.58
5.208908,6.57,0.59
5.211411,6.64,0.59
5.213908,6.67,0.6
5.217694,6.73,0.61
5.220208,6.76,0.62
5.222722,6.79,0.6
5.226543,6.79,0.63
5.229042,6.82,0.67
5.232819,6.88,0.66
5.235343,6.88,0.67
5.237839,6.86,0.66
5.241643,6.94,0.65
5.244106,7.01,0.7
5.247909,7.01,0.69
5.250405,7.06,0.67
5.252911,7.01,0.7
5.256708,7.16,0.7
5.259201,7.06,0.69
5.261731,7.09,0.77
5.2655,7.19,0.67
5.268014,7.22,0.72
5.271817,7.16,0.73
5.274308,7.16,0.73
5.276871,7.22,0.73
5.280733,7.27,0.75
5.283342,7.27,0.72
5.286924,7.32,0.75
5.289421,7.38,0.76
5.291959,7.27,0.77
5.29592,7.32,0.72
5.298285,7.38,0.74
5.300759,7.41,0.78
5.304495,7.41,0.78
5.307009,7.38,0.77
5.310876,7.38,0.75
5.313281,7.45,0.74
5.315816,7.45,0.75
5.319586,7.45,0.76
5.322092,7.5,0.79
5.325893,7.5,0.79
5.328474,7.53,0.8
5.330981,7.53,0.79
5.334794,7.53,0.78
5.337263,7.5,0.79
5.339802,7.53,0.78
5.343576,7.53,0.78
5.346103,7.56,0.77
5.34988,7.53,0.8
5.352374,7.56,0.77
5.354887,7.65,0.78
5.358688,7.65,0.78
5.361258,7.6,0.81
5.363712,7.65,0.83
5.367495,7.56,0.79
5.370024,7.65,0.8
5.373797,7.68,0.77
5.376329,7.68,0.8
5.378907,7.65,0.86
5.382673,7.65,0.83
5.385292,7.6,0.79
5.38896,7.65,0.82
5.391481,7.6,0.85
5.393987,7.63,0.82
5.397843,7.76,0.81
5.400343,7.76,0.81
5.402811,7.71,0.77
5.406614,7.71,0.86
5.409115,7.76,0.8
5.412913,7.71,0.83
5.415407,7.76,0.82
5.417946,7.71,0.79
5.421726,7.79,0.79
5.424217,7.71,0.8
5.426736,7.71,0.78
5.430575,7.71,0.77
5.43313,7.76,0.78
5.436902,7.79,0.8
5.439446,7.68,0.84
5.44197,7.71,0.79
5.445723,7.68,0.76
5.448283,7.68,0.79
5.450775,7.76,0.83
5.454546,7.76,0.8
5.457079,7.79,0.8
5.460865,7.71,0.85
5.463395,7.71,0.76
5.465858,7.71,0.79
5.469668,7.76,0.82
5.472226,7.76,0.79
5.474682,7.76,0.8
5.478478,7.79,0.8
5.481037,7.71,0.79
5.484833,7.76,0.82
5.487272,7.71,0.84
5.489774,7.79,0.81
5.493573,7.79,0.8
5.496084,7.71,0.76
5.499864,7.71,0.81
5.50237,7.79,0.78
5.504886,7.79,0.79
5.50867,7.82,0.8
5.511174,7.76,0.83
5.5137,7.82,0.81
5.517458,7.82,0.82
5.519977,7.79,0.79
5.523822,7.68,0.76
5.526286,7.76,0.78
5.528797,7.68,0.79
5.532632,7.71,0.79
5.535132,7.71,0.78
5.538912,7.76,0.81
5.541416,7.71,0.8
5.543934,7.68,0.82
5.547708,7.76,0.81
5.550212,7.71,0.77
5.552744,7.76,0.79
5.556525,7.68,0.74
5.559057,7.71,0.77
5.562854,7.82,0.76
5.565349,7.71,0.78
5.567874,7.68,0.79
5.571667,7.76,0.77
5.574157,7.76,0.77
5.57669,7.68,0.8
5.58046,7.79,0.8
5.583011,7.79,0.81
5.586797,7.79,0.8
5.589303,7.79,0.8
5.591821,7.82,0.78
5.595592,7.76,0.74
5.598119,7.79,0.71
5.601918,7.82,0.76
5.604423,7.76,0.78
5.606959,7.79,0.71
5.610751,7.84,0.74
5.613266,7.79,0.77
5.615795,7.71,0.74
5.619552,7.71,0.73
5.622113,7.71,0.74
5.625863,7.68,0.75
5.628382,7.68,0.78
5.630912,7.71,0.77
5.634705,7.76,0.76
5.637218,7.71,0.76
5.63974,7.76,0.76
5.64351,7.79,0.77
5.646052,7.82,0.76
5.649806,7.71,0.72
5.652311,7.82,0.78
5.654853,7.71,0.76
5.65865,7.79,0.73
5.661159,7.76,0.75
5.664938,7.71,0.7
5.667448,7.71,0.7
5.669972,7.76,0.77
5.673755,7.65,0.74
5.676273,7.65,0.75
5.678795,7.68,0.74
5.682574,7.68,0.7
5.685138,7.71,0.67
5.688961,7.65,0.74
5.691434,7.65,0.76
5.693938,7.71,0.71
5.697727,7.68,0.72
5.70025,7.68,0.75
5.702775,7.76,0.75
5.706517,7.71,0.74
5.709046,7.71,0.68
5.712826,7.79,0.75
5.715331,7.79,0.73
5.71786,7.71,0.73
5.721615,7.65,0.74
5.72412,7.65,0.7
5.727935,7.68,0.72
5.730429,7.63,0.74
5.732981,7.68,0.74
5.736793,7.65,0.74
5.739282,7.65,0.73
5.741802,7.79,0.72
5.745582,7.71,0.7
5.748114,7.76,0.72
5.751885,7.68,0.73
5.754383,7.68,0.7
5.756918,7.65,0.76
5.760691,7.79,0.73
5.763181,7.65,0.72
5.765703,7.68,0.73
5.769479,7.71,0.7
5.772004,7.71,0.72
5.775717,7.71,0.72
5.778193,7.68,0.69
5.780824,7.68,0.72
5.784509,7.65,0.73
5.787059,7.71,0.7
5.790863,7.63,0.73
5.793364,7.6,0.73
5.795886,7.53,0.68
5.799671,7.6,0.7
5.802132,7.5,0.69
5.805896,7.71,0.73
5.8084,7.56,0.73
5.810926,7.68,0.77
5.814719,7.65,0.73
5.817212,7.76,0.74
5.819728,7.65,0.77
5.823499,7.71,0.71
5.826002,7.63,0.71
5.829825,7.63,0.71
5.832328,7.63,0.68
5.834843,7.65,0.7
5.838678,7.63,0.73
5.84119,7.63,0.71
5.843695,7.53,0.7
5.847507,7.63,0.73
5.850019,7.6,0.71
5.853797,7.63,0.72
5.856307,7.63,0.75
5.858826,7.65,0.72
5.862589,7.65,0.71
5.865124,7.65,0.74
5.868904,7.65,0.73
5.871286,7.68,0.72
5.873797,7.68,0.77
5.87755,7.63,0.73
5.880099,7.63,0.73
5.883868,7.63,0.71
5.886379,7.56,0.77
5.888988,7.56,0.66
5.892747,7.56,0.73
5.895222,7.56,0.73
5.89775,7.56,0.73
5.901537,7.56,0.72
5.904061,7.53,0.77
5.907834,7.63,0.74
5.910358,7.65,0.72
5.912844,7.63,0.71
5.916604,7.56,0.69
5.919128,7.63,0.73
5.92293,7.65,0.7
5.925427,7.56,0.71
5.927838,7.56,0.73
5.931616,7.65,0.74
5.934141,7.63,0.73
5.937936,7.6,0.75
5.940449,7.6,0.73
5.942969,7.56,0.72
5.946791,7.6,0.71
5.949317,7.65,0.74
5.951816,7.6,0.7
5.955581,7.6,0.75
5.958087,7.6,0.76
5.961813,7.63,0.72
5.964319,7.63,0.69
5.966853,7.6,0.74
5.970607,7.63,0.74
5.973146,7.6,0.72
5.9769,7.68,0.74
5.97941,7.63,0.73
5.98192,7.63,0.75
5.985712,7.56,0.7
5.988394,7.63,0.73
5.990782,7.56,0.76
5.994515,7.6,0.73
5.997117,7.63,0.73
6.000843,7.63,0.71
6.003291,7.6,0.72
6.005808,7.65,0.74
6.009573,7.65,0.74
6.012129,7.65,0.78
6.015887,7.65,0.76
6.018396,7.63,0.7
6.020908,7.68,0.79
6.024703,7.65,0.75
6.027203,7.56,0.74
6.02975,7.63,0.73
6.033508,7.53,0.71
6.036004,7.63,0.77
6.039801,7.65,0.74
6.042341,7.63,0.77
6.044843,7.65,0.81
6.048616,7.63,0.74
6.051169,7.68,0.77
6.054961,7.71,0.74
6.057465,7.65,0.75
6.060006,7.68,0.75
6.063792,7.65,0.81
6.066268,7.71,0.76
6.068809,7.68,0.74
6.072594,7.71,0.76
6.075092,7.76,0.75
6.078883,7.71,0.75
6.081387,7.71,0.75
6.083908,7.76,0.74
6.087684,7.76,0.73
6.090189,7.68,0.77
6.092747,7.71,0.76
6.096511,7.71,0.75
6.099025,7.68,0.73
6.102813,7.68,0.73
6.105303,7.65,0.74
6.107819,7.65,0.76
6.111582,7.65,0.76
6.114084,7.68,0.73
6.117872,7.65,0.76
6.120396,7.65,0.72
6.122908,7.65,0.74
6.126707,7.63,0.75
6.129191,7.63,0.8
6.131716,7.6,0.75
6.135473,7.65,0.78
6.138062,7.63,0.76
6.141808,7.71,0.74
6.144335,7.68,0.72
6.146841,7.68,0.77
6.150615,7.65,0.74
6.153149,7.65,0.74
6.15696,7.71,0.74
6.15945,7.71,0.75
6.161953,7.68,0.72
6.165763,7.6,0.73
6.168241,7.6,0.72
6.170804,7.71,0.73
6.174545,7.71,0.71
6.177062,7.71,0.76
6.180892,7.68,0.73
6.183378,7.68,0.75
6.185875,7.68,0.77
6.189661,7.71,0.72
6.19217,7.76,0.69
6.194706,7.76,0.74
6.198491,7.79,0.75
6.201051,7.82,0.72
6.204787,7.71,0.73
6.207284,7.76,0.68
6.209864,7.79,0.71
6.213587,7.71,0.73
6.216104,7.82,0.74
6.21991,7.79,0.71
6.222449,7.71,0.69
6.224922,7.71,0.76
6.228735,7.65,0.75
6.23123,7.71,0.71
6.233749,7.71,0.71
6.237538,7.71,0.7
6.240032,7.65,0.73
6.243852,7.68,0.72
6.246354,7.76,0.74
6.248887,7.71,0.73
6.252676,7.68,0.77
6.25519,7.68,0.73
6.257692,7.79,0.7
6.261504,7.76,0.69
6.264036,7.82,0.71
6.267817,7.82,0.68
6.270326,7.79,0.72
6.272852,7.68,0.71
6.276615,7.71,0.67
6.279132,7.82,0.69
6.28305,7.79,0.72
6.285492,7.76,0.69
6.287967,7.68,0.71
6.291773,7.65,0.7
6.294254,7.76,0.72
6.2968,7.68,0.68
6.3006,7.68,0.68
6.303105,7.68,0.69
6.306892,7.76,0.7
6.309386,7.65,0.65
6.311916,7.63,0.7
6.315708,7.68,0.68
6.318232,7.68,0.69
6.320741,7.68,0.71
6.32453,7.71,0.65
6.327046,7.68,0.68
6.330829,7.71,0.72
6.333354,7.76,0.7
6.335855,7.71,0.68
6.339655,7.71,0.68
6.342161,7.68,0.68
6.345954,7.68,0.69
6.34847,7.79,0.7
6.350996,7.68,0.69
6.354764,7.76,0.68
6.357338,7.76,0.69
6.359834,7.79,0.7
6.363527,7.71,0.68
6.366034,7.71,0.69
6.369848,7.68,0.69
6.37237,7.68,0.69
6.374895,7.68,0.67
6.378687,7.65,0.66
6.381186,7.63,0.66
6.383696,7.65,0.68
6.387488,7.68,0.68
6.390003,7.65,0.68
6.393783,7.71,0.68
6.396285,7.65,0.67
6.398847,7.68,0.67
6.402622,7.71,0.67
6.40508,7.71,0.66
6.408793,7.71,0.67
6.411298,7.65,0.68
6.413821,7.65,0.68
6.417665,7.76,0.62
6.420107,7.82,0.66
6.423897,7.84,0.67
6.426414,7.79,0.72
6.428914,7.76,0.68
