Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.198544,3.71,0.05
3.202309,3.71,0.06
3.204949,3.71,0.05
3.208685,3.71,0.03
3.211172,3.68,0.05
3.213709,3.71,0.06
3.217506,3.74,0.08
3.22003,3.74,0.08
3.223781,3.77,0.05
3.226294,3.74,0.03
3.228825,3.77,0.05
3.2326,3.77,0.05
3.23511,3.74,0.04
3.237705,3.74,0.05
3.24142,3.74,0.05
3.24394,3.74,0.06
3.24773,3.74,0.07
3.250218,3.74,0.05
3.252763,3.74,0.06
3.256591,3.74,0.06
3.259078,3.74,0.05
3.261591,3.74,0.05
3.265386,3.74,0.05
3.267897,3.74,0.04
3.271749,3.71,0.05
3.274202,3.74,0.05
3.276713,3.74,0.06
3.280489,3.74,0.07
3.283009,3.71,0.06
3.286777,3.71,0.04
3.289342,3.71,0.06
3.291828,3.68,0.06
3.295611,3.68,0.06
3.298108,3.68,0.05
3.300628,3.71,0.05
3.304488,3.65,0.05
3.306978,3.68,0.06
3.310814,3.68,0.06
3.313313,3.71,0.05
3.315836,3.68,0.04
3.319617,3.71,0.05
3.322192,3.71,0.06
3.324655,3.68,0.05
3.328412,3.68,0.05
3.330954,3.71,0.05
3.334749,3.68,0.04
3.337231,3.65,0.04
3.339767,3.65,0.05
3.343554,3.68,0.05
3.346064,3.68,0.05
3.348585,3.68,0.05
3.352363,3.68,0.05
3.354904,3.65,0.05
3.358714,3.68,0.06
3.361176,3.68,0.06
3.363685,3.68,0.05
3.367471,3.68,0.06
3.369988,3.68,0.06
3.373817,3.65,0.05
3.376315,3.65,0.05
3.378831,3.68,0.07
3.382639,3.65,0.06
3.385123,3.68,0.06
3.387683,3.62,0.04
3.391422,3.65,0.05
3.393914,3.65,0.05
3.397668,3.62,0.06
3.400152,3.62,0.05
3.40268,3.62,0.05
3.406361,3.62,0.05
3.408827,3.58,0.05
3.412615,3.58,0.06
3.415113,3.55,0.05
3.417633,3.58,0.05
3.421477,3.62,0.06
3.423933,3.62,0.05
3.427693,3.58,0.05
3.430212,3.58,0.05
3.432775,3.58,0.06
3.436669,3.62,0.05
3.439066,3.62,0.05
3.441581,3.62,0.05
3.445325,3.62,0.06
3.447861,3.62,0.05
3.451695,3.62,0.05
3.454155,3.62,0.05
3.456669,3.65,0.06
3.460495,3.65,0.05
3.463036,3.65,0.05
3.465533,3.68,0.04
3.469295,3.65,0.05
3.47196,3.68,0.05
3.475684,3.68,0.05
3.478146,3.71,0.05
3.480668,3.68,0.05
3.484476,3.71,0.05
3.48696,3.68,0.05
3.490774,3.74,0.05
3.493257,3.71,0.05
3.495789,3.74,0.05
3.499566,3.74,0.05
3.502054,3.74,0.06
3.504641,3.74,0.05
3.508342,3.74,0.05
3.510908,3.74,0.05
3.514568,3.74,0.05
3.517063,3.74,0.05
3.519571,3.74,0.05
3.523422,3.77,0.05
3.525854,3.77,0.05
3.529683,3.77,0.05
3.532172,3.8,0.04
3.534694,3.77,0.05
3.538557,3.8,0.05
3.541013,3.8,0.05
3.544796,3.8,0.05
3.547264,3.77,0.05
3.549721,3.8,0.05
3.55349,3.8,0.05
3.556085,3.8,0.05
3.559799,3.8,0.04
3.562377,3.8,0.05
3.564891,3.8,0.05
3.568601,3.8,0.05
3.571165,3.8,0.05
3.573607,3.8,0.05
3.577366,3.8,0.05
3.5799,3.8,0.05
3.583696,3.8,0.05
3.586165,3.77,0.05
3.588735,3.77,0.05
3.592477,3.77,0.05
3.59496,3.8,0.05
3.598767,3.8,0.05
3.601257,3.8,0.05
3.603773,3.8,0.04
3.60759,3.83,0.05
3.610055,3.8,0.05
3.612607,3.83,0.05
3.616352,3.8,0.05
3.618975,3.8,0.05
3.622647,3.8,0.05
3.625151,3.8,0.05
3.627658,3.77,0.05
3.631503,3.77,0.05
3.633908,3.77,0.05
3.637981,3.77,0.05
3.640241,3.77,0.04
3.642768,3.77,0.05
3.646578,3.77,0.05
3.649089,3.8,0.05
3.651591,3.77,0.05
3.655361,3.8,0.05
3.657893,3.8,0.05
3.661652,3.8,0.05
3.664209,3.8,0.05
3.666713,3.8,0.05
3.670597,3.8,0.05
3.673018,3.8,0.05
3.675538,3.83,0.05
3.67932,3.8,0.05
3.681849,3.8,0.05
3.685622,3.8,0.05
3.688118,3.8,0.05
3.690674,3.8,0.04
3.694228,3.83,0.05
3.696784,3.8,0.04
3.700535,3.83,0.04
3.70306,3.8,0.04
3.705566,3.86,0.05
3.70934,3.83,0.05
3.71186,3.83,0.05
3.715699,3.83,0.05
3.718242,3.86,0.05
3.720738,3.86,0.04
3.724428,3.86,0.05
3.726919,3.83,0.05
3.730723,3.83,0.05
3.733232,3.83,0.05
3.735719,3.83,0.05
3.739515,3.83,0.04
3.742028,3.83,0.05
3.74454,3.83,0.04
3.748312,3.83,0.04
3.750922,3.8,0.05
3.754645,3.8,0.04
3.757169,3.83,0.05
3.759641,3.8,0.05
3.763413,3.83,0.05
3.765981,3.83,0.05
3.769712,3.83,0.05
3.772288,3.8,0.04
3.774746,3.83,0.05
3.778538,3.8,0.05
3.781042,3.86,0.05
3.783573,3.83,0.05
3.78716,3.83,0.05
3.789642,3.83,0.04
3.793407,3.83,0.05
3.795941,3.83,0.05
3.799737,3.83,0.05
3.802221,3.83,0.05
3.8047,3.8,0.05
3.808473,3.83,0.04
3.810989,3.83,0.04
3.813513,3.83,0.04
3.817305,3.83,0.05
3.81984,3.83,0.04
3.823631,3.83,0.05
3.826155,3.83,0.05
3.828637,3.83,0.05
3.832411,3.83,0.05
3.834914,3.83,0.05
3.838692,3.86,0.05
3.84097,3.83,0.04
3.844754,3.83,0.05
3.84725,3.83,0.05
3.849756,3.8,0.04
3.853609,3.83,0.05
3.856054,3.83,0.04
3.858562,3.83,0.05
3.862335,3.83,0.04
3.864858,3.86,0.05
3.868692,3.83,0.04
3.871196,3.83,0.04
3.873685,3.83,0.05
3.877495,3.83,0.05
3.879977,3.83,0.05
3.882496,3.8,0.04
3.886269,3.83,0.04
3.888767,3.8,0.05
3.892532,3.83,0.05
3.895027,3.83,0.04
3.897541,3.83,0.04
3.901319,3.83,0.04
3.903833,3.83,0.05
3.907637,3.83,0.04
3.910132,3.8,0.05
3.912662,3.8,0.04
3.916408,3.8,0.05
3.918975,3.8,0.05
3.922783,3.83,0.05
3.925282,3.83,0.05
3.927801,3.83,0.04
3.931569,3.83,0.04
3.934094,3.83,0.04
3.936592,3.83,0.04
3.940385,3.8,0.05
3.94289,3.83,0.04
3.946707,3.83,0.05
3.949122,3.83,0.04
3.951652,3.83,0.04
3.955382,3.83,0.04
3.957908,3.83,0.05
3.961677,3.8,0.04
3.964179,3.83,0.05
3.966732,3.83,0.04
3.970538,3.83,0.05
3.973043,3.83,0.05
3.975565,3.83,0.05
3.979276,3.83,0.04
3.98177,3.8,0.05
3.985629,3.83,0.04
3.988073,3.83,0.04
3.99062,3.83,0.05
3.994356,3.83,0.05
3.996885,3.83,0.05
4.000674,3.83,0.04
4.003162,3.83,0.05
4.005692,3.83,0.05
4.009473,3.83,0.04
4.011964,3.86,0.04
4.014487,3.83,0.04
4.018272,3.83,0.05
4.020815,3.83,0.04
4.024629,3.83,0.04
4.027109,3.83,0.04
4.029646,3.83,0.04
4.033398,3.83,0.04
4.035934,3.83,0.05
4.039712,3.83,0.05
4.042212,3.83,0.04
4.044731,3.83,0.04
4.048522,3.83,0.04
4.050981,3.83,0.04
4.054811,3.83,0.04
4.057224,3.83,0.04
4.059771,3.8,0.04
4.06354,3.83,0.05
4.066039,3.83,0.05
4.068542,3.83,0.04
4.07236,3.83,0.04
4.07489,3.8,0.04
4.078656,3.83,0.04
4.08118,3.8,0.04
4.083672,3.8,0.04
4.087446,3.8,0.04
4.09,3.8,0.04
4.092511,3.8,0.04
4.096281,3.77,0.04
4.098816,3.8,0.05
4.102519,3.8,0.04
4.105025,3.8,0.05
4.107545,3.8,0.04
4.11131,3.8,0.04
4.113841,3.8,0.04
4.11766,3.77,0.04
4.120144,3.77,0.04
4.122691,3.8,0.05
4.126468,3.77,0.05
4.128976,3.77,0.04
4.131497,3.77,0.04
4.135272,3.77,0.04
4.137772,3.77,0.05
4.141537,3.74,0.05
4.144032,3.77,0.05
4.146533,3.74,0.04
4.150336,3.74,0.05
4.152835,3.74,0.04
4.156623,3.74,0.05
4.159136,3.74,0.05
4.161631,3.74,0.05
4.16542,3.74,0.05
4.167924,3.74,0.04
4.171725,3.77,0.04
4.174254,3.77,0.04
4.176786,3.74,0.05
4.180578,3.74,0.04
4.183077,3.74,0.05
4.185588,3.74,0.05
4.189373,3.74,0.04
4.191887,3.74,0.05
4.195689,3.77,0.05
4.198201,3.74,0.05
4.200695,3.74,0.05
4.204491,3.74,0.05
4.206983,3.74,0.05
4.209531,3.74,0.05
4.213243,3.74,0.05
4.215736,3.74,0.05
4.219525,3.77,0.05
4.222002,3.74,0.05
4.224561,3.71,0.05
4.228324,3.74,0.05
4.23091,3.74,0.05
4.234656,3.71,0.05
4.237182,3.74,0.05
4.239678,3.74,0.05
4.243445,3.74,0.05
4.245911,3.71,0.05
4.249717,3.71,0.05
4.252217,3.71,0.05
4.254721,3.71,0.05
4.258498,3.71,0.05
4.261009,3.71,0.05
4.263513,3.71,0.05
4.267307,3.71,0.05
4.269798,3.71,0.05
4.273596,3.71,0.05
4.27613,3.71,0.05
4.27863,3.71,0.05
4.282421,3.71,0.06
4.284922,3.71,0.05
4.288704,3.71,0.05
4.291234,3.68,0.05
4.293685,3.71,0.05
4.297494,3.71,0.05
4.299984,3.71,0.06
4.302499,3.71,0.05
4.306277,3.71,0.06
4.308793,3.68,0.05
4.312595,3.71,0.05
4.315071,3.71,0.06
4.317585,3.71,0.05
4.321364,3.71,0.05
4.323873,3.74,0.06
4.327699,3.74,0.05
4.330216,3.74,0.06
4.332714,3.77,0.06
4.336512,3.74,0.06
4.33901,3.74,0.06
4.341547,3.74,0.06
4.345296,3.74,0.06
4.347825,3.74,0.06
4.351623,3.74,0.06
4.354149,3.74,0.06
4.356668,3.74,0.06
4.36035,3.74,0.06
4.362858,3.74,0.06
4.366654,3.74,0.06
4.369155,3.77,0.06
4.371749,3.77,0.06
4.375423,3.74,0.06
4.377976,3.74,0.06
4.38054,3.74,0.06
4.384312,3.74,0.06
4.38684,3.74,0.06
4.390549,3.74,0.06
4.393041,3.74,0.06
4.395534,3.74,0.06
4.399325,3.74,0.06
4.401835,3.74,0.06
4.405632,3.74,0.06
4.408107,3.74,0.06
4.410663,3.74,0.06
4.414409,3.74,0.06
4.416939,3.74,0.06
4.42075,3.74,0.06
4.423215,3.74,0.06
4.425739,3.77,0.06
4.429557,3.74,0.06
4.432065,3.74,0.06
4.434589,3.74,0.06
4.438458,3.74,0.06
4.440884,3.77,0.06
4.444647,3.74,0.06
4.44716,3.74,0.06
4.449746,3.74,0.06
4.453475,3.74,0.06
4.455983,3.74,0.06
4.458504,3.74,0.07
4.462278,3.74,0.06
4.464798,3.74,0.06
4.468616,3.74,0.06
4.47109,3.74,0.06
4.473612,3.74,0.06
4.477364,3.74,0.07
4.479927,3.74,0.07
4.483719,3.74,0.07
4.486215,3.74,0.07
4.488604,3.74,0.06
4.492409,3.77,0.07
4.494881,3.74,0.07
4.498702,3.74,0.06
4.501208,3.74,0.07
4.503721,3.74,0.07
4.507494,3.74,0.07
4.509975,3.74,0.07
4.512511,3.74,0.07
4.51629,3.74,0.07
4.518795,3.74,0.07
4.522565,3.74,0.07
4.525068,3.74,0.07
4.52758,3.77,0.07
4.531396,3.74,0.07
4.533892,3.74,0.07
4.537692,3.74,0.07
4.540196,3.74,0.07
4.542683,3.77,0.07
4.546436,3.74,0.07
4.548951,3.74,0.07
4.552759,3.74,0.07
4.555236,3.74,0.07
4.557757,3.74,0.07
4.561546,3.77,0.07
4.564047,3.74,0.07
4.566576,3.74,0.07
4.570343,3.74,0.07
4.572843,3.74,0.07
4.576655,3.74,0.07
4.579136,3.71,0.07
4.581681,3.74,0.07
4.585459,3.71,0.07
4.587971,3.74,0.07
4.591796,3.71,0.07
4.594286,3.74,0.07
4.596791,3.74,0.07
4.600587,3.74,0.07
4.603066,3.71,0.08
4.605593,3.71,0.08
4.609382,3.74,0.07
4.611891,3.71,0.08
4.615659,3.71,0.08
4.618159,3.74,0.08
4.620683,3.71,0.08
4.624454,3.74,0.08
4.626977,3.74,0.08
4.629471,3.71,0.08
4.633373,3.71,0.08
4.635868,3.71,0.08
4.639669,3.74,0.08
4.642139,3.71,0.08
4.644642,3.74,0.08
4.648411,3.71,0.08
4.650944,3.71,0.08
4.654757,3.71,0.08
4.657274,3.71,0.08
4.659783,3.71,0.08
4.663567,3.68,0.08
4.666059,3.68,0.08
4.668572,3.68,0.08
4.672365,3.71,0.08
4.674887,3.68,0.08
4.678659,3.71,0.08
4.681173,3.71,0.08
4.68372,3.68,0.08
4.687509,3.68,0.08
4.690027,3.71,0.08
4.692544,3.71,0.08
4.696318,3.68,0.08
4.698861,3.71,0.08
4.70263,3.68,0.08
4.7052,3.68,0.08
4.707649,3.68,0.08
4.711418,3.68,0.08
4.713989,3.68,0.09
4.717746,3.68,0.09
4.72023,3.68,0.09
4.722743,3.68,0.09
4.726628,3.68,0.09
4.729077,3.68,0.08
4.731614,3.68,0.09
4.735454,3.68,0.09
4.737973,3.68,0.09
4.741764,3.65,0.09
4.744255,3.65,0.09
4.74679,3.65,0.09
4.750572,3.65,0.09
4.75306,3.65,0.09
4.755591,3.65,0.09
4.759438,3.65,0.09
4.761905,3.65,0.09
4.765683,3.62,0.09
4.768204,3.65,0.09
4.770698,3.62,0.09
4.774517,3.65,0.09
4.777,3.65,0.09
4.779558,3.65,0.09
4.783314,3.65,0.1
4.78588,3.65,0.1
4.789656,3.65,0.09
4.792179,3.65,0.09
4.794702,3.65,0.09
4.798456,3.65,0.1
4.800997,3.65,0.1
4.80481,3.65,0.09
4.807296,3.65,0.1
4.80981,3.65,0.1
4.813649,3.65,0.1
4.81611,3.65,0.1
4.818649,3.68,0.1
4.822419,3.65,0.1
4.824929,3.68,0.1
4.828727,3.65,0.1
4.831238,3.68,0.1
4.833749,3.65,0.1
4.837618,3.68,0.1
4.840059,3.68,0.1
4.842587,3.68,0.1
4.846394,3.71,0.1
4.848923,3.71,0.1
4.852689,3.71,0.1
4.855197,3.71,0.1
4.857701,3.68,0.1
4.861503,3.71,0.1
4.864004,3.71,0.1
4.86651,3.71,0.1
4.870289,3.71,0.1
4.872816,3.71,0.1
4.876618,3.71,0.1
4.879118,3.71,0.1
4.881648,3.71,0.1
4.885402,3.71,0.1
4.887964,3.71,0.1
4.891752,3.71,0.1
4.894248,3.71,0.1
4.896766,3.71,0.1
4.900566,3.71,0.1
4.903048,3.71,0.1
4.905574,3.74,0.1
4.909362,3.71,0.1
4.91193,3.71,0.1
4.915675,3.71,0.1
4.918185,3.71,0.1
4.92068,3.71,0.1
4.924485,3.74,0.1
4.926984,3.71,0.1
4.929518,3.71,0.1
4.933272,3.74,0.1
4.935943,3.71,0.1
4.939679,3.71,0.1
4.942186,3.71,0.1
4.944712,3.74,0.1
4.948509,3.71,0.1
4.951032,3.71,0.1
4.954835,3.74,0.1
4.957429,3.71,0.1
4.959826,3.71,0.1
4.963617,3.71,0.1
4.96616,3.74,0.1
4.968633,3.71,0.1
4.97253,3.74,0.1
4.974936,3.71,0.1
4.978739,3.74,0.1
4.981249,3.71,0.1
4.983767,3.71,0.1
4.987518,3.68,0.1
4.990058,3.71,0.11
4.992574,3.71,0.11
4.996344,3.71,0.11
4.998873,3.71,0.11
5.002671,3.68,0.11
5.005163,3.68,0.11
5.007688,3.68,0.11
5.01146,3.68,0.11
5.013974,3.65,0.11
5.017796,3.68,0.11
5.020266,3.68,0.11
5.022783,3.65,0.11
5.026574,3.65,0.11
5.029081,3.62,0.11
5.031609,3.62,0.11
5.035372,3.62,0.11
5.037983,3.62,0.12
5.041717,3.62,0.11
5.044191,3.62,0.11
5.046799,3.62,0.11
5.050508,3.62,0.12
5.052908,3.62,0.11
5.056771,3.62,0.12
5.059197,3.62,0.12
5.061704,3.62,0.12
5.065481,3.58,0.12
5.067999,3.62,0.12
5.070519,3.62,0.12
5.074295,3.58,0.12
5.076802,3.58,0.12
5.080584,3.58,0.12
5.083059,3.62,0.12
5.085585,3.58,0.12
5.089346,3.62,0.12
5.091982,3.62,0.12
5.095742,3.62,0.12
5.098165,3.62,0.13
5.100675,3.62,0.13
5.104435,3.62,0.13
5.106955,3.62,0.13
5.110745,3.58,0.13
5.113283,3.55,0.13
5.115767,3.55,0.13
5.119569,3.55,0.13
5.122068,3.55,0.13
5.12461,3.55,0.13
5.128365,3.55,0.13
5.130914,3.55,0.14
5.134694,3.55,0.14
5.137188,3.53,0.14
5.1397,3.53,0.14
5.143483,3.53,0.14
5.145976,3.53,0.14
5.149826,3.5,0.14
5.152268,3.5,0.15
5.154756,3.5,0.15
5.158545,3.47,0.15
5.161016,3.47,0.15
5.16358,3.47,0.15
5.167302,3.5,0.15
5.169829,3.47,0.15
5.173608,3.47,0.15
5.17611,3.47,0.16
5.17862,3.47,0.16
5.1824,3.5,0.16
5.184908,3.47,0.16
5.188723,3.5,0.16
5.191223,3.47,0.16
5.193783,3.47,0.16
5.197513,3.47,0.17
5.200003,3.47,0.16
5.202511,3.47,0.16
5.206296,3.47,0.17
5.208796,3.43,0.17
5.212623,3.47,0.17
5.215097,3.47,0.18
5.217624,3.47,0.18
5.221387,3.47,0.18
5.223909,3.47,0.18
5.227692,3.47,0.18
5.230178,3.47,0.18
5.232708,3.47,0.18
5.236489,3.5,0.18
5.239029,3.5,0.18
5.241542,3.5,0.18
5.245304,3.5,0.19
5.247831,3.5,0.19
5.251607,3.5,0.19
5.254113,3.5,0.19
5.256634,3.5,0.19
5.260393,3.5,0.19
5.262924,3.5,0.19
5.266701,3.47,0.19
5.269196,3.47,0.19
5.271721,3.47,0.2
5.275451,3.5,0.2
5.27796,3.5,0.2
5.281763,3.47,0.2
5.284257,3.43,0.2
5.28678,3.43,0.2
5.290547,3.43,0.2
5.293069,3.4,0.2
5.295602,3.43,0.21
5.299391,3.4,0.21
5.301932,3.37,0.21
5.305729,3.37,0.21
5.308196,3.37,0.21
5.310658,3.35,0.21
5.314422,3.35,0.22
5.316945,3.31,0.22
5.320752,3.31,0.23
5.323236,3.31,0.23
5.325736,3.28,0.23
5.329537,3.28,0.23
5.33207,3.35,0.24
5.334587,3.31,0.24
5.338362,3.31,0.25
5.340872,3.31,0.24
5.344671,3.31,0.25
5.347183,3.31,0.25
5.349724,3.31,0.25
5.353529,3.28,0.26
5.35603,3.28,0.25
5.358551,3.28,0.25
5.362325,3.28,0.26
5.364835,3.28,0.26
5.368634,3.28,0.26
5.371144,3.28,0.27
5.373649,3.28,0.27
5.37743,3.28,0.27
5.379934,3.28,0.27
5.383734,3.28,0.27
5.386247,3.31,0.28
5.388759,3.31,0.28
5.392577,3.31,0.29
5.395051,3.28,0.29
5.39762,3.28,0.29
5.401394,3.31,0.29
5.403915,3.35,0.3
5.407726,3.31,0.29
5.410228,3.31,0.3
5.412727,3.31,0.3
5.416514,3.31,0.3
5.419011,3.31,0.31
5.421539,3.31,0.31
5.425331,3.31,0.31
5.427865,3.35,0.3
5.431634,3.31,0.31
5.434146,3.35,0.31
5.436651,3.37,0.32
5.440561,3.35,0.31
5.442958,3.35,0.33
5.446739,3.37,0.32
5.449304,3.4,0.33
5.451819,3.4,0.33
5.455588,3.37,0.33
5.458095,3.4,0.33
5.460643,3.4,0.33
5.464391,3.4,0.34
5.466938,3.4,0.32
5.470715,3.4,0.33
5.473192,3.4,0.32
5.475716,3.4,0.35
5.479511,3.37,0.32
5.48202,3.43,0.35
5.484551,3.4,0.34
5.488301,3.4,0.37
5.490839,3.43,0.34
5.494667,3.4,0.34
5.497123,3.4,0.33
5.499661,3.4,0.34
5.503441,3.4,0.36
5.50596,3.37,0.34
5.509756,3.37,0.37
5.512259,3.4,0.36
5.514766,3.37,0.36
5.518581,3.4,0.35
5.521067,3.4,0.37
5.523595,3.4,0.35
5.52737,3.37,0.37
5.52988,3.4,0.38
5.533696,3.37,0.38
5.536171,3.37,0.37
5.538697,3.37,0.38
5.542485,3.35,0.39
5.544997,3.37,0.39
5.548782,3.37,0.4
5.551312,3.35,0.4
5.553815,3.37,0.39
5.557633,3.37,0.4
5.560272,3.35,0.39
5.562667,3.31,0.41
5.566496,3.31,0.39
5.568981,3.35,0.42
5.572846,3.31,0.41
5.575299,3.31,0.42
5.577833,3.31,0.39
5.581639,3.28,0.42
5.584162,3.31,0.42
5.586746,3.25,0.41
5.590449,3.28,0.42
5.592975,3.22,0.42
5.596783,3.31,0.45
5.599268,3.28,0.44
5.601868,3.28,0.45
5.60565,3.28,0.44
5.608147,3.31,0.46
5.610688,3.28,0.47
5.614503,3.28,0.46
5.616973,3.31,0.48
5.620757,3.28,0.47
5.623301,3.28,0.48
5.625806,3.22,0.47
5.629588,3.25,0.49
5.632069,3.19,0.48
5.634593,3.19,0.49
5.638444,3.16,0.5
5.6409,3.16,0.48
5.644696,3.12,0.48
5.647218,3.05,0.52
5.649718,3.05,0.54
5.653559,3.01,0.56
5.656064,2.98,0.54
5.65859,2.95,0.56
5.662388,2.9,0.58
5.664935,2.9,0.59
5.668704,2.86,0.59
5.671183,2.75,0.6
5.673733,2.56,0.61
5.677514,2.32,0.63
5.680032,2.04,0.65
5.682557,2.04,0.65
5.686337,2.44,0.63
5.688862,2.98,0.6
5.692655,3.12,0.68
5.695161,2.32,0.78
5.697681,1.96,0.69
5.701464,1.9,0.74
5.704029,2.07,0.79
5.706527,2.13,0.76
5.710318,2.17,0.78
5.712832,2.47,0.76
5.716631,2.75,0.75
5.719138,2.68,0.79
5.721692,2.44,0.82
5.725443,2.17,0.8
5.727979,2.19,0.81
5.731753,2.32,0.81
5.734284,2.35,0.8
5.736765,2.44,0.82
5.740565,2.65,0.83
5.743055,2.75,0.87
5.745598,2.71,0.88
5.749349,2.62,0.85
5.751877,2.47,0.92
5.755689,2.47,0.89
5.758205,2.56,0.93
5.760758,2.62,0.96
5.764514,2.75,1
5.767012,2.75,0.93
5.770764,2.86,0.93
5.773262,2.83,0.89
5.775792,2.83,0.89
5.779572,2.77,0.95
5.782089,2.77,0.96
5.78461,2.75,0.97
5.788391,2.83,0.98
5.790899,2.8,0.99
5.794598,2.98,1.03
5.79712,3.05,1.04
5.799659,2.95,0.98
5.803415,2.93,1
5.805936,2.98,1.01
5.809737,2.98,0.98
5.812245,2.95,0.97
5.814749,3.08,0.96
5.818519,3.16,1.01
5.821037,3.19,1.09
5.823543,3.16,1.06
5.827435,3.19,1.03
5.829849,3.22,1.03
5.833635,3.19,1.08
5.836132,3.25,1.08
5.838626,3.16,1.02
5.842392,3.28,1.05
5.844914,3.22,1.01
5.848735,3.25,1.08
5.851206,3.16,1.19
5.853733,3.31,1.06
5.857553,3.31,1.1
5.860062,3.28,1.15
5.862547,3.35,1.07
5.866279,3.37,1.15
5.868818,3.31,1.18
5.872601,3.4,1.11
5.87508,3.4,1.14
5.87761,3.37,1.14
5.881401,3.37,1.09
5.883888,3.31,1.19
5.887702,3.5,1.05
5.890201,3.4,1.04
5.89272,3.43,1.08
5.896487,3.55,1.12
5.898971,3.4,1.14
5.902773,3.4,1.13
5.905272,3.47,1.17
5.907839,3.5,1.16
5.911638,3.53,1.17
5.914121,3.5,1.13
5.916614,3.58,1.16
5.920351,3.53,1.11
5.922867,3.53,1.16
5.926672,3.58,1.2
5.92916,3.62,1.14
5.931703,3.55,1.15
5.935446,3.5,1.08
5.938066,3.43,1.15
5.940488,3.55,1.14
5.944247,3.65,1.15
5.946771,3.55,1.15
5.950586,3.58,1.23
5.953074,3.65,1.18
5.955574,3.62,1.24
5.959381,3.58,1.25
5.9619,3.53,1.12
5.965704,3.5,1.19
5.968194,3.47,1.19
5.970693,3.53,1.13
5.974466,3.58,1.23
5.976997,3.55,1.19
5.980778,3.5,1.17
5.983221,3.55,1.21
5.985764,3.53,1.13
5.98955,3.71,1.15
5.99203,3.58,1.13
5.994543,3.58,1.22
5.998319,3.58,1.21
6.000827,3.74,1.26
6.004618,3.55,1.22
6.007105,3.55,1.16
6.009692,3.58,1.15
6.013408,3.68,1.2
6.015931,3.58,1.2
6.019714,3.68,1.16
6.022229,3.62,1.2
6.024736,3.65,1.22
6.028509,3.58,1.24
6.031017,3.65,1.21
6.033547,3.62,1.3
6.037313,3.68,1.19
6.039811,3.53,1.15
6.043605,3.74,1.24
6.046105,3.74,1.13
6.048624,3.58,1.23
6.052402,3.68,1.15
6.054899,3.71,1.18
6.058786,3.71,1.24
6.061252,3.62,1.18
6.063726,3.55,1.2
6.067522,3.55,1.34
6.070007,3.65,1.23
6.072503,3.65,1.19
6.07628,3.58,1.28
6.07881,3.68,1.22
6.082586,3.65,1.25
6.08509,3.68,1.25
6.087597,3.53,1.2
6.091387,3.68,1.18
6.09391,3.74,1.27
6.097688,3.58,1.26
6.100187,3.65,1.2
6.102702,3.77,1.2
6.106493,3.65,1.22
6.108991,3.68,1.23
6.112834,3.65,1.21
6.115321,3.65,1.23
6.117856,3.68,1.21
6.121626,3.62,1.22
6.124148,3.58,1.15
6.126673,3.62,1.2
6.130458,3.62,1.18
6.132968,3.68,1.19
6.136764,3.65,1.16
6.139268,3.62,1.2
6.141796,3.5,1.2
6.145559,3.68,1.2
6.148063,3.65,1.22
6.150643,3.55,1.22
6.154372,3.55,1.24
6.156893,3.58,1.25
6.160684,3.74,1.2
6.163418,3.58,1.13
6.165616,3.55,1.22
6.169354,3.55,1.17
6.171947,3.62,1.21
6.175657,3.62,1.18
6.178137,3.58,1.13
6.180662,3.68,1.19
6.184464,3.62,1.23
6.187039,3.65,1.2
6.190737,3.58,1.19
6.19325,3.68,1.2
6.195763,3.58,1.12
6.199542,3.65,1.26
6.202038,3.62,1.25
6.204566,3.55,1.19
6.208311,3.74,1.18
6.210834,3.71,1.17
6.214672,3.68,1.26
6.217178,3.62,1.21
6.219699,3.68,1.19
6.223378,3.74,1.17
6.225904,3.77,1.15
6.229678,3.58,1.17
6.232204,3.65,1.19
6.234702,3.65,1.1
6.238542,3.68,1.25
6.240979,3.58,1.16
6.244784,3.68,1.21
6.247263,3.62,1.16
6.249783,3.65,1.17
6.253591,3.74,1.11
6.256077,3.8,1.14
6.258578,3.74,1.23
6.262358,3.74,1.19
6.264909,3.62,1.15
6.268734,3.71,1.22
6.271202,3.71,1.2
6.273729,3.71,1.19
6.277508,3.68,1.18
6.280015,3.71,1.17
6.283817,3.71,1.21
6.28631,3.74,1.15
6.288832,3.65,1.17
6.292606,3.77,1.17
6.295043,3.68,1.19
6.29756,3.65,1.21
6.301341,3.77,1.21
6.30386,3.8,1.19
6.307638,3.74,1.18
6.310144,3.65,1.18
6.312664,3.71,1.16
6.316465,3.68,1.19
6.318947,3.58,1.21
6.322741,3.62,1.19
6.325249,3.74,1.18
6.327736,3.68,1.15
6.33153,3.65,1.14
6.334046,3.55,1.18
6.336549,3.74,1.09
6.340334,3.62,1.21
6.342841,3.71,1.19
6.346623,3.68,1.19
6.349157,3.71,1.2
6.351642,3.71,1.18
6.35542,3.68,1.15
6.35792,3.65,1.17
6.361746,3.68,1.17
6.364238,3.5,1.22
6.366784,3.71,1.2
6.37056,3.65,1.19
6.373063,3.71,1.14
6.375599,3.68,1.17
6.37936,3.74,1.17
6.381901,3.8,1.18
6.385667,3.68,1.19
6.388185,3.71,1.15
6.390696,3.74,1.11
6.394459,3.65,1.12
6.396997,3.62,1.2
6.400775,3.74,1.1
6.403282,3.65,1.22
6.40581,3.65,1.22
6.409592,3.71,1.21
6.412111,3.74,1.21
6.414627,3.68,1.32
6.418463,3.83,1.17
