Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.217763,7.63,0.15
3.220348,7.56,0.14
3.222861,7.6,0.14
3.226597,7.56,0.14
3.229189,7.56,0.15
3.232922,7.56,0.14
3.235453,7.56,0.14
3.238,7.56,0.15
3.241747,7.56,0.15
3.244267,7.56,0.15
3.248034,7.53,0.15
3.250569,7.56,0.15
3.253124,7.56,0.15
3.257012,7.56,0.15
3.259395,7.56,0.15
3.261939,7.56,0.16
3.265826,7.56,0.15
3.268209,7.56,0.15
3.271997,7.56,0.16
3.274507,7.56,0.15
3.277089,7.53,0.15
3.280867,7.53,0.15
3.283387,7.5,0.15
3.285893,7.53,0.16
3.289675,7.53,0.16
3.292246,7.56,0.16
3.295979,7.6,0.16
3.298488,7.6,0.16
3.301066,7.6,0.16
3.304813,7.6,0.16
3.307353,7.6,0.17
3.309859,7.56,0.17
3.313649,7.56,0.16
3.316234,7.6,0.17
3.319977,7.6,0.17
3.322475,7.6,0.17
3.32503,7.6,0.16
3.328794,7.6,0.17
3.331318,7.56,0.17
3.335095,7.6,0.17
3.337571,7.6,0.17
3.340126,7.6,0.17
3.343914,7.6,0.17
3.346404,7.6,0.17
3.348906,7.63,0.18
3.352658,7.63,0.18
3.355166,7.63,0.18
3.359028,7.6,0.18
3.361744,7.63,0.18
3.364373,7.6,0.17
3.368218,7.6,0.18
3.370786,7.6,0.17
3.373136,7.6,0.18
3.377349,7.56,0.18
3.379913,7.6,0.18
3.382955,7.6,0.18
3.385464,7.6,0.18
3.388031,7.6,0.18
3.391881,7.6,0.18
3.39441,7.6,0.18
3.398167,7.6,0.18
3.400634,7.6,0.18
3.403132,7.6,0.18
3.40708,7.6,0.18
3.409521,7.63,0.18
3.412151,7.63,0.19
3.416046,7.63,0.18
3.418378,7.6,0.18
3.430075,7.63,0.19
3.43252,7.6,0.19
3.43477,7.6,0.18
3.437055,7.6,0.18
3.439237,7.56,0.19
3.441448,7.56,0.19
3.443593,7.6,0.19
3.44558,7.6,0.19
3.447631,7.56,0.19
3.449651,7.56,0.19
3.451763,7.56,0.19
3.454442,7.56,0.19
3.456916,7.53,0.19
3.460663,7.56,0.2
3.463139,7.56,0.2
3.466908,7.53,0.2
3.469442,7.5,0.2
3.472067,7.53,0.2
3.47573,7.5,0.2
3.478301,7.5,0.2
3.481979,7.47,0.2
3.484586,7.47,0.2
3.48713,7.47,0.2
3.490907,7.47,0.21
3.493383,7.47,0.21
3.495898,7.5,0.21
3.499654,7.47,0.21
3.502182,7.5,0.21
3.506082,7.5,0.22
3.508424,7.5,0.22
3.510973,7.5,0.22
3.514716,7.5,0.22
3.517202,7.53,0.23
3.520996,7.5,0.23
3.523517,7.53,0.23
3.526015,7.53,0.23
3.529804,7.53,0.23
3.53229,7.5,0.23
3.534821,7.53,0.23
3.538603,7.53,0.23
3.541111,7.56,0.24
3.544885,7.53,0.23
3.547408,7.5,0.24
3.549918,7.5,0.23
3.553692,7.53,0.24
3.556443,7.53,0.23
3.558809,7.53,0.23
3.562606,7.5,0.23
3.565105,7.5,0.23
3.568898,7.5,0.23
3.571403,7.53,0.24
3.573955,7.56,0.24
3.57778,7.56,0.24
3.580202,7.6,0.25
3.584017,7.56,0.24
3.586533,7.6,0.24
3.589043,7.56,0.25
3.592821,7.56,0.25
3.595314,7.56,0.24
3.597834,7.6,0.25
3.601612,7.6,0.25
3.604152,7.6,0.25
3.608054,7.6,0.25
3.610507,7.6,0.25
3.613009,7.56,0.25
3.61687,7.56,0.25
3.619341,7.56,0.25
3.621912,7.56,0.25
3.625678,7.6,0.25
3.628153,7.6,0.25
3.631925,7.6,0.25
3.63443,7.63,0.25
3.63695,7.6,0.25
3.640726,7.63,0.25
3.643305,7.6,0.25
3.647018,7.63,0.25
3.649345,7.63,0.25
3.651846,7.65,0.25
3.655724,7.63,0.25
3.658218,7.63,0.26
3.661978,7.63,0.25
3.664506,7.65,0.26
3.667009,7.65,0.26
3.670783,7.63,0.25
3.67316,7.63,0.25
3.676959,7.63,0.25
3.679379,7.65,0.25
3.681882,7.63,0.25
3.685693,7.65,0.26
3.688242,7.63,0.26
3.692021,7.63,0.26
3.694562,7.63,0.25
3.696984,7.63,0.25
3.700585,7.63,0.26
3.703153,7.63,0.25
3.706902,7.65,0.25
3.709482,7.65,0.25
3.711921,7.65,0.25
3.715738,7.65,0.25
3.718231,7.63,0.25
3.722035,7.63,0.25
3.724369,7.65,0.26
3.726976,7.65,0.25
3.730691,7.68,0.26
3.733175,7.65,0.26
3.736982,7.68,0.25
3.739531,7.65,0.25
3.742002,7.65,0.25
3.745882,7.63,0.25
3.748272,7.65,0.26
3.750774,7.6,0.25
3.75456,7.63,0.26
3.757208,7.6,0.25
3.761034,7.63,0.26
3.76349,7.63,0.26
3.766001,7.63,0.26
3.769815,7.63,0.26
3.772328,7.65,0.26
3.774867,7.65,0.26
3.778607,7.63,0.26
3.781135,7.65,0.25
3.784921,7.63,0.25
3.787429,7.65,0.26
3.790008,7.65,0.26
3.793733,7.65,0.26
3.796151,7.63,0.26
3.799971,7.63,0.25
3.80252,7.63,0.26
3.805027,7.63,0.26
3.808855,7.63,0.26
3.811353,7.63,0.26
3.813864,7.63,0.26
3.817664,7.65,0.27
3.820151,7.65,0.26
3.824098,7.65,0.27
3.826576,7.63,0.27
3.828996,7.65,0.26
3.8328,7.65,0.26
3.835292,7.63,0.27
3.837798,7.63,0.26
3.841624,7.65,0.27
3.844106,7.63,0.27
3.847857,7.63,0.27
3.850377,7.6,0.26
3.852863,7.6,0.27
3.856679,7.6,0.27
3.859188,7.6,0.26
3.863066,7.6,0.26
3.865539,7.6,0.27
3.868073,7.6,0.26
3.871854,7.6,0.27
3.874392,7.56,0.28
3.876927,7.56,0.27
3.880633,7.53,0.28
3.88314,7.56,0.28
3.886824,7.56,0.29
3.889351,7.56,0.29
3.891851,7.53,0.28
3.895502,7.53,0.29
3.898023,7.53,0.29
3.901883,7.47,0.29
3.904343,7.47,0.29
3.908168,7.47,0.29
3.910885,7.5,0.3
3.913849,7.47,0.3
3.920957,7.47,0.29
3.926148,7.47,0.31
3.929056,7.47,0.3
3.931486,7.45,0.3
3.93371,7.41,0.31
3.936297,7.41,0.3
3.939275,7.45,0.3
3.941805,7.41,0.31
3.94519,7.41,0.31
3.947648,7.41,0.31
3.95027,7.38,0.31
3.953137,7.38,0.32
3.956362,7.35,0.33
3.960056,7.38,0.32
3.964914,7.38,0.33
3.968556,7.35,0.32
3.971484,7.35,0.33
3.974564,7.32,0.33
3.978067,7.32,0.34
3.980778,7.32,0.35
3.983655,7.32,0.34
3.986492,7.27,0.35
3.988855,7.24,0.34
3.991579,7.27,0.35
3.993882,7.24,0.35
3.996153,7.27,0.36
3.9983,7.32,0.37
4.000616,7.27,0.37
4.002702,7.24,0.39
4.004796,7.19,0.37
4.007239,7.22,0.37
4.010172,7.19,0.39
4.012625,7.16,0.39
4.015319,7.16,0.4
4.019089,7.16,0.4
4.021614,7.16,0.39
4.024167,7.12,0.42
4.027874,7.12,0.42
4.030453,7.06,0.42
4.032889,7.12,0.43
4.036689,7.09,0.43
4.039325,7.09,0.43
4.042979,7.09,0.44
4.045469,7.06,0.45
4.048072,7.06,0.47
4.051783,7.09,0.47
4.05433,7.06,0.46
4.056948,7.06,0.48
4.060772,7.06,0.48
4.063369,7.06,0.47
4.067011,7.06,0.46
4.069544,7.06,0.47
4.072158,7.06,0.48
4.075812,7.06,0.51
4.078409,7.06,0.48
4.080915,7.04,0.49
4.084582,7.09,0.51
4.087235,7.06,0.52
4.090914,7.06,0.52
4.093422,7.04,0.53
4.09594,7.06,0.54
4.099747,6.97,0.55
4.10226,7.01,0.56
4.106012,6.97,0.53
4.108556,7.04,0.56
4.111051,6.94,0.58
4.114838,6.97,0.58
4.117363,6.97,0.6
4.119875,7.01,0.61
4.123668,6.94,0.62
4.126136,6.97,0.61
4.129908,6.94,0.64
4.132402,7.01,0.61
4.134948,7.01,0.63
4.138695,7.01,0.64
4.141242,7.01,0.63
4.144921,6.94,0.6
4.147461,7.01,0.64
4.149974,7.06,0.64
4.153739,7.06,0.74
4.156316,7.04,0.67
4.160023,7.04,0.63
4.162577,7.09,0.7
4.165128,7.06,0.7
4.168902,7.12,0.71
4.17138,7.06,0.74
4.173964,6.97,0.68
4.177679,7.06,0.71
4.180033,7.12,0.75
4.183827,7.12,0.71
4.186328,7.16,0.74
4.188874,7.12,0.73
4.192605,7.09,0.72
4.195171,7.09,0.78
4.198947,7.12,0.74
4.201432,7.16,0.76
4.203936,7.16,0.77
4.207758,7.16,0.81
4.210285,7.19,0.75
4.214077,7.22,0.82
4.216601,7.24,0.79
4.219101,7.24,0.78
4.222913,7.27,0.78
4.225398,7.24,0.79
4.227923,7.32,0.8
4.231697,7.27,0.81
4.23424,7.32,0.83
4.237995,7.27,0.78
4.240533,7.24,0.79
4.243028,7.24,0.8
4.246826,7.24,0.82
4.249333,7.22,0.85
4.251844,7.27,0.86
4.255652,7.27,0.84
4.258119,7.32,0.82
4.26168,7.32,0.85
4.264252,7.32,0.82
4.266839,7.32,0.86
4.27063,7.35,0.91
4.273149,7.38,0.9
4.276799,7.41,0.88
4.279312,7.35,0.87
4.281837,7.38,0.9
4.285592,7.41,0.9
4.288124,7.35,0.91
4.291913,7.38,0.92
4.294425,7.47,0.88
4.296912,7.47,0.94
4.300732,7.5,0.91
4.303216,7.45,0.91
4.30704,7.45,0.96
4.309534,7.41,0.92
4.312002,7.47,0.91
4.315852,7.45,0.89
4.318344,7.45,0.96
4.320843,7.47,0.91
4.324648,7.53,0.95
4.327137,7.5,0.93
4.330924,7.5,0.89
4.333456,7.47,0.94
4.335943,7.5,0.9
4.339753,7.5,0.94
4.342183,7.5,0.92
4.345973,7.5,0.86
4.348486,7.5,0.93
4.351003,7.5,0.99
4.354772,7.53,0.91
4.357374,7.53,0.9
4.361129,7.56,0.93
4.363611,7.56,0.97
4.36615,7.63,0.95
4.369999,7.6,0.96
4.37249,7.63,0.92
4.374982,7.63,0.96
4.378754,7.63,0.93
4.381294,7.63,0.93
4.385057,7.6,0.95
4.38756,7.6,0.95
4.390146,7.63,0.95
4.393913,7.65,0.92
4.396412,7.68,0.93
4.398887,7.63,0.93
4.402672,7.56,0.94
4.405173,7.63,1
4.408983,7.56,0.93
4.4112,7.65,0.96
4.414992,7.63,0.93
4.417561,7.65,0.97
4.420163,7.63,0.95
4.423948,7.6,1.01
4.42641,7.53,0.95
4.428925,7.56,0.92
4.432699,7.5,0.99
4.435205,7.5,0.98
4.438992,7.56,1
4.441493,7.53,0.97
4.444029,7.5,0.95
4.447902,7.47,0.95
4.45026,7.45,0.98
4.454189,7.45,0.92
4.456641,7.47,0.96
4.459085,7.5,0.98
4.462866,7.45,0.94
4.465383,7.45,0.97
4.467864,7.45,1.03
4.471562,7.47,1.04
4.474049,7.41,0.96
4.4778,7.63,0.99
4.480334,7.6,0.95
4.482828,7.53,1.01
4.486602,7.5,0.96
4.48914,7.56,0.96
4.492896,7.5,0.98
4.495394,7.53,0.96
4.497957,7.5,0.99
4.501726,7.53,1
4.504216,7.56,0.98
4.506757,7.6,1
4.510382,7.6,1.05
4.512904,7.63,1.04
4.516696,7.68,0.96
4.519246,7.68,1.02
4.523198,7.63,1.04
4.525522,7.71,0.96
4.528044,7.71,1
4.531863,7.76,1.02
4.534322,7.87,0.98
4.536851,7.79,0.97
4.540633,7.76,0.99
4.543135,7.82,1.04
4.546938,7.79,0.95
4.54944,7.79,0.99
4.551962,7.82,0.97
4.555774,7.71,1.02
4.558253,7.79,0.98
4.562027,7.79,0.96
4.564546,7.79,0.91
4.567044,7.79,0.96
4.570906,7.82,1.05
4.573386,7.82,0.97
4.575909,7.76,0.96
4.57969,7.76,1.02
4.582208,7.84,0.97
4.585998,7.71,0.93
4.588519,7.68,0.94
4.591024,7.65,0.92
4.594836,7.71,0.92
4.597321,7.76,0.96
4.599819,7.71,0.97
4.603641,7.71,0.95
4.606148,7.65,0.98
4.609946,7.68,0.98
4.612417,7.79,0.97
4.615003,7.76,0.94
4.618732,7.68,0.96
4.621312,7.65,0.94
4.623806,7.65,0.9
4.627594,7.68,1
4.630073,7.71,0.99
4.633852,7.65,0.99
4.636349,7.76,0.89
4.638877,7.82,0.97
4.642688,7.71,0.93
4.645255,7.82,0.92
4.648974,7.71,0.99
4.651519,7.65,0.92
4.653994,7.76,0.94
4.657786,7.79,0.91
4.660301,7.68,0.93
4.662796,7.68,0.91
4.666593,7.71,0.96
4.669096,7.71,0.93
4.672907,7.71,0.89
4.675443,7.68,0.91
4.677939,7.76,0.92
4.681726,7.79,0.98
4.684228,7.76,0.93
4.68674,7.68,0.93
4.690555,7.68,0.92
4.693052,7.65,0.94
4.696825,7.71,0.86
4.699345,7.65,0.93
4.701839,7.68,0.89
4.705621,7.71,0.97
4.70814,7.71,0.95
4.711941,7.63,0.96
4.71447,7.6,0.91
4.716936,7.65,0.9
4.72072,7.68,0.96
4.723295,7.76,0.93
4.72584,7.65,0.92
4.729553,7.71,0.9
4.732064,7.68,0.93
4.735851,7.79,0.88
4.738398,7.79,0.89
4.740889,7.65,0.9
4.74466,7.65,0.93
4.747184,7.68,0.93
4.750971,7.76,0.91
4.753484,7.79,0.91
4.755974,7.76,0.89
4.759795,7.76,0.92
4.762299,7.76,0.88
4.764819,7.79,0.88
4.768588,7.76,0.91
4.771103,7.71,0.9
4.774901,7.79,0.92
4.7774,7.71,0.92
4.779917,7.79,0.94
4.783714,7.76,0.87
4.786256,7.79,0.88
4.788744,7.82,0.93
4.792516,7.79,0.89
4.795038,7.71,0.95
4.798819,7.82,0.95
4.801355,7.87,0.92
4.803841,7.79,0.85
4.807607,7.79,0.92
4.810167,7.76,0.89
4.813934,7.76,0.86
4.81647,7.76,0.9
4.818986,7.71,0.85
4.822775,7.76,0.95
4.825288,7.79,0.91
4.827788,7.71,0.87
4.831572,7.71,0.85
4.834119,7.68,0.92
4.837884,7.71,0.91
4.840415,7.68,0.9
4.842962,7.71,0.88
4.84669,7.68,0.89
4.849254,7.71,0.89
4.852996,7.76,0.85
4.855506,7.68,0.87
4.85805,7.68,0.9
4.861808,7.63,0.89
4.864328,7.71,0.89
4.866864,7.71,0.91
4.870606,7.65,0.89
4.873173,7.71,0.94
4.876996,7.76,0.9
4.879475,7.82,0.94
4.881972,7.79,0.87
4.885763,7.76,0.87
4.888287,7.68,0.89
4.890783,7.68,0.92
4.894572,7.65,0.88
4.89713,7.71,0.85
4.900878,7.68,0.86
4.903396,7.71,0.82
4.905912,7.71,0.86
4.90977,7.76,0.84
4.912288,7.76,0.85
4.916019,7.76,0.86
4.918509,7.76,0.86
4.921041,7.71,0.83
4.924811,7.71,0.89
4.927359,7.68,0.87
4.929886,7.71,0.88
4.933634,7.71,0.85
4.936149,7.68,0.83
4.93994,7.82,0.89
4.942453,7.76,0.84
4.944976,7.76,0.86
4.948766,7.79,0.88
4.951233,7.79,0.83
4.953784,7.82,0.86
4.957521,7.79,0.86
4.960054,7.84,0.87
4.963852,7.84,0.81
4.966355,7.71,0.87
4.968874,7.63,0.86
4.972639,7.68,0.89
4.975134,7.79,0.85
4.978956,7.76,0.83
4.981514,7.79,0.86
4.983982,7.79,0.83
4.987758,7.76,0.81
4.990269,7.79,0.81
4.992817,7.68,0.79
4.99658,7.71,0.79
4.999099,7.76,0.78
5.002963,7.71,0.81
5.00538,7.68,0.79
5.007897,7.68,0.79
5.011682,7.65,0.79
5.014241,7.71,0.76
5.018026,7.68,0.79
5.020472,7.76,0.85
5.023018,7.71,0.84
5.026778,7.71,0.78
5.029335,7.79,0.86
5.031862,7.79,0.8
5.03561,7.68,0.8
5.038149,7.71,0.86
5.041889,7.76,0.82
5.044401,7.71,0.78
5.046938,7.71,0.8
5.05072,7.76,0.8
5.053207,7.65,0.81
5.055752,7.65,0.77
5.059494,7.71,0.83
5.062026,7.65,0.84
5.065806,7.65,0.8
5.06832,7.63,0.83
5.070832,7.63,0.82
5.074604,7.68,0.86
5.077127,7.65,0.77
5.080962,7.65,0.82
5.083438,7.65,0.84
5.085943,7.65,0.78
5.089737,7.68,0.84
5.09222,7.63,0.82
5.094746,7.63,0.81
5.098521,7.63,0.79
5.101049,7.63,0.84
5.104828,7.6,0.8
5.107315,7.63,0.85
5.109845,7.53,0.8
5.113615,7.56,0.81
5.116142,7.63,0.85
5.119937,7.63,0.82
5.122445,7.68,0.84
5.124934,7.71,0.8
5.128775,7.68,0.81
5.13127,7.63,0.82
5.135034,7.63,0.81
5.137537,7.65,0.84
5.140048,7.68,0.78
5.143814,7.65,0.85
5.146326,7.65,0.88
5.148815,7.68,0.8
5.152582,7.71,0.8
5.155113,7.71,0.82
5.158905,7.65,0.82
5.16141,7.68,0.81
5.163915,7.76,0.82
5.16772,7.79,0.82
5.170201,7.65,0.81
5.172722,7.65,0.78
5.176495,7.68,0.8
5.179026,7.76,0.81
5.182833,7.82,0.79
5.185343,7.82,0.78
5.187847,7.79,0.81
5.191619,7.71,0.77
5.194133,7.79,0.75
5.197933,7.82,0.8
5.200446,7.71,0.8
5.202946,7.76,0.74
5.206747,7.79,0.83
5.209241,7.79,0.79
5.211762,7.71,0.77
5.215537,7.79,0.79
5.218059,7.79,0.74
5.221872,7.79,0.73
5.224356,7.71,0.79
5.226855,7.68,0.77
5.230644,7.68,0.78
5.233177,7.71,0.75
5.237013,7.68,0.76
5.239475,7.68,0.79
5.241997,7.71,0.82
5.245785,7.76,0.75
5.248312,7.84,0.76
5.250836,7.68,0.73
5.254598,7.76,0.77
5.257119,7.82,0.74
5.260921,7.82,0.73
5.263402,7.82,0.76
5.265943,7.71,0.78
5.269807,7.79,0.76
5.272223,7.79,0.76
5.274753,7.79,0.76
5.278517,7.82,0.75
5.281046,7.79,0.77
5.284855,7.76,0.74
5.287364,7.76,0.76
5.289907,7.79,0.8
5.293655,7.79,0.74
5.296173,7.79,0.75
5.299967,7.71,0.73
5.302517,7.79,0.76
5.304998,7.76,0.72
5.3088,7.79,0.74
5.311288,7.82,0.72
5.313817,7.76,0.73
5.317609,7.71,0.74
5.320115,7.71,0.77
5.32391,7.65,0.75
5.326412,7.63,0.73
5.328918,7.65,0.75
5.332689,7.71,0.7
5.335264,7.76,0.73
5.33775,7.68,0.76
5.341538,7.65,0.77
5.344059,7.65,0.72
5.347935,7.63,0.71
5.350366,7.65,0.74
5.352871,7.68,0.7
5.356649,7.65,0.7
5.359193,7.65,0.72
5.362957,7.68,0.74
5.365441,7.65,0.72
5.367981,7.71,0.74
5.371774,7.68,0.7
5.374275,7.71,0.73
5.376781,7.71,0.76
5.380596,7.71,0.71
5.383084,7.76,0.75
5.386872,7.68,0.75
5.389388,7.68,0.76
5.391881,7.71,0.74
5.395636,7.76,0.74
5.398214,7.68,0.73
5.401956,7.68,0.73
5.404449,7.68,0.7
5.406955,7.68,0.71
5.410749,7.76,0.73
5.413245,7.71,0.72
5.417225,7.79,0.76
5.419594,7.71,0.72
5.42217,7.71,0.74
5.425884,7.68,0.74
5.428384,7.65,0.69
5.430881,7.65,0.7
5.434644,7.68,0.71
5.437499,7.68,0.66
5.440956,7.71,0.72
5.443378,7.68,0.74
5.44587,7.68,0.73
5.449613,7.71,0.75
5.452082,7.71,0.7
5.456067,7.76,0.72
5.458248,7.76,0.71
5.460754,7.71,0.66
5.464624,7.68,0.73
5.467029,7.68,0.7
5.47119,7.76,0.67
5.473516,7.79,0.69
5.475906,7.76,0.73
5.479661,7.71,0.73
5.48223,7.79,0.69
5.486,7.71,0.71
5.488603,7.79,0.69
5.4911,7.87,0.68
5.494855,7.82,0.7
5.49741,7.79,0.72
5.499884,7.84,0.67
5.503752,7.79,0.66
5.506205,7.79,0.67
5.509978,7.79,0.68
5.512461,7.82,0.69
5.515013,7.79,0.66
5.5188,7.82,0.67
5.52129,7.79,0.65
5.523787,7.76,0.65
5.527655,7.71,0.63
5.530099,7.68,0.65
5.533904,7.71,0.69
5.536396,7.71,0.66
5.538968,7.76,0.65
5.542785,7.71,0.7
5.545276,7.76,0.67
5.547784,7.71,0.65
5.551574,7.71,0.65
5.554095,7.63,0.66
5.55787,7.68,0.63
5.560387,7.71,0.65
5.562881,7.76,0.67
5.566676,7.76,0.64
5.56919,7.76,0.67
5.573015,7.76,0.67
5.575486,7.79,0.66
5.577979,7.79,0.66
5.581789,7.79,0.66
5.584277,7.68,0.63
5.586803,7.71,0.63
5.590632,7.68,0.66
5.593152,7.76,0.66
5.596943,7.71,0.64
5.59945,7.76,0.66
5.601945,7.68,0.62
5.60574,7.71,0.64
5.608229,7.71,0.64
5.61077,7.68,0.62
5.61454,7.76,0.64
5.617063,7.76,0.63
5.620836,7.76,0.65
5.623377,7.79,0.63
5.625908,7.79,0.65
5.629637,7.82,0.64
5.632157,7.79,0.64
5.635953,7.76,0.59
5.638463,7.82,0.6
5.641008,7.79,0.63
5.644794,7.79,0.6
5.647309,7.82,0.62
5.64981,7.82,0.62
5.653593,7.82,0.63
5.656137,7.84,0.6
5.659936,7.82,0.62
5.662444,7.82,0.63
5.664948,7.84,0.62
5.668731,7.87,0.62
5.671238,7.84,0.63
5.673738,7.84,0.6
5.677538,7.84,0.58
5.680035,7.84,0.59
5.683823,7.84,0.6
5.686343,7.87,0.62
5.688864,7.87,0.59
5.692677,7.87,0.56
5.69519,7.87,0.58
5.698964,7.87,0.59
5.701468,7.87,0.57
5.70399,7.84,0.58
5.70781,7.91,0.58
5.710282,7.84,0.57
5.712839,7.91,0.58
5.716568,7.87,0.6
5.719113,7.91,0.56
5.722902,7.87,0.58
5.725404,7.91,0.56
5.727938,7.91,0.56
5.731725,7.91,0.56
5.734222,7.94,0.57
5.738073,7.91,0.53
5.740552,7.94,0.54
5.7431,7.91,0.57
5.746889,7.87,0.56
5.749412,7.87,0.57
5.751897,7.84,0.56
5.755753,7.87,0.54
5.758198,7.91,0.51
5.762022,7.87,0.54
5.764544,7.84,0.53
5.767019,7.87,0.52
5.770807,7.91,0.54
5.773334,7.91,0.53
5.775842,7.91,0.53
5.779659,7.91,0.54
5.782157,7.91,0.52
5.785945,7.94,0.53
5.788486,7.87,0.49
5.790988,7.91,0.53
5.794779,7.87,0.51
5.797311,7.91,0.52
5.799809,7.84,0.49
5.803589,7.91,0.52
5.806088,7.87,0.5
5.809884,7.91,0.52
5.812428,7.87,0.48
5.814903,7.87,0.49
5.81868,7.84,0.51
5.821197,7.84,0.47
5.824969,7.84,0.51
5.827509,7.84,0.5
5.829985,7.84,0.52
5.833768,7.82,0.51
5.836329,7.82,0.5
5.838914,7.84,0.51
5.842581,7.82,0.5
5.845256,7.82,0.48
5.848881,7.82,0.49
5.851407,7.79,0.49
5.853862,7.79,0.49
5.857636,7.76,0.47
5.860192,7.79,0.49
5.863962,7.79,0.47
5.866458,7.79,0.47
5.868948,7.79,0.48
5.872742,7.79,0.49
5.875286,7.76,0.47
5.877739,7.71,0.48
5.881549,7.76,0.5
5.884049,7.71,0.48
5.887808,7.76,0.47
5.890335,7.79,0.49
5.892842,7.76,0.47
5.896652,7.79,0.48
5.899204,7.76,0.47
5.90297,7.76,0.48
5.905498,7.79,0.49
5.908096,7.76,0.46
5.911662,7.79,0.47
5.914301,7.79,0.49
5.916811,7.79,0.48
5.92049,7.82,0.47
5.923113,7.79,0.45
5.926781,7.87,0.46
5.929274,7.84,0.46
5.931999,7.84,0.46
5.93552,7.82,0.47
5.93802,7.82,0.46
5.941831,7.79,0.47
5.944336,7.82,0.45
5.946924,7.79,0.45
5.950725,7.82,0.46
5.953203,7.82,0.43
5.957006,7.79,0.43
5.95948,7.84,0.45
5.961972,7.84,0.43
5.965774,7.84,0.42
5.968266,7.87,0.41
5.970803,7.87,0.45
5.974574,7.87,0.41
5.977051,7.87,0.44
5.980875,7.84,0.44
5.983343,7.87,0.42
5.985894,7.87,0.42
5.989638,7.91,0.4
5.99215,7.91,0.42
5.995981,7.91,0.39
5.998534,7.94,0.42
6.001053,7.87,0.41
6.004779,7.94,0.4
6.007306,7.94,0.41
6.009825,7.97,0.41
6.013604,7.91,0.41
6.016115,7.94,0.39
6.019885,7.91,0.4
6.022394,7.87,0.37
6.024884,7.94,0.4
6.02869,7.97,0.39
6.031191,7.97,0.38
6.034979,7.91,0.36
6.037483,7.94,0.38
6.040007,7.94,0.38
6.043785,7.97,0.37
6.046283,7.97,0.36
6.048832,7.97,0.37
6.052604,7.94,0.37
6.055117,7.94,0.36
6.058891,7.94,0.34
6.061437,7.94,0.34
6.063908,7.94,0.35
6.067694,7.91,0.34
6.070187,7.94,0.35
6.073967,7.94,0.33
6.076467,7.97,0.35
6.07899,7.94,0.34
6.082804,7.97,0.34
6.085289,7.94,0.33
6.087816,8,0.33
6.091587,8,0.33
6.094115,7.97,0.32
6.097896,7.97,0.33
6.100433,8,0.31
6.102923,7.97,0.32
6.106714,7.97,0.32
6.109228,8,0.31
6.111735,8,0.31
6.11552,8.04,0.32
6.118032,7.97,0.31
6.121648,8,0.31
6.12411,7.97,0.31
6.127919,8,0.31
6.130387,8,0.3
6.132926,8,0.3
6.136704,7.97,0.29
6.139193,8,0.29
6.141707,8,0.29
6.145473,8,0.29
6.148007,7.97,0.29
6.151874,7.97,0.28
6.154375,7.97,0.28
6.156891,8,0.28
6.160659,8,0.28
6.163174,8,0.27
6.166971,8,0.26
6.169463,8,0.27
6.171973,8,0.26
6.175801,8,0.26
6.178282,8,0.27
6.180824,8,0.25
6.184584,8,0.25
6.186992,7.97,0.26
6.190767,7.94,0.25
6.193253,7.94,0.24
6.195781,7.91,0.24
6.199542,7.91,0.24
6.202118,7.94,0.24
6.205926,7.94,0.25
6.208429,7.94,0.24
6.210938,7.97,0.24
6.214722,7.97,0.24
6.217225,7.94,0.23
6.219747,7.94,0.23
6.22351,7.94,0.22
6.226031,7.94,0.22
6.229778,7.94,0.22
6.232296,7.94,0.22
6.234776,7.87,0.22
6.238544,7.87,0.21
6.241078,7.91,0.22
6.244874,7.87,0.21
6.247371,7.91,0.21
6.249891,7.91,0.21
6.253719,7.91,0.2
6.256221,7.87,0.2
6.258744,7.91,0.2
6.262504,7.87,0.19
6.265044,7.84,0.19
6.268765,7.91,0.2
6.271341,7.87,0.2
6.27379,7.84,0.2
6.277564,7.84,0.2
6.28008,7.82,0.19
6.283846,7.82,0.19
6.28633,7.82,0.19
6.28885,7.82,0.19
6.292627,7.82,0.19
6.295134,7.87,0.19
6.298931,7.82,0.18
6.301441,7.84,0.19
6.30402,7.82,0.18
6.307826,7.82,0.19
6.310299,7.79,0.18
6.312808,7.82,0.19
6.316585,7.79,0.18
6.319099,7.79,0.18
6.322849,7.79,0.18
6.325331,7.79,0.18
6.32785,7.79,0.18
6.331602,7.79,0.18
6.334139,7.79,0.18
6.337952,7.82,0.18
6.340452,7.79,0.18
6.342935,7.82,0.18
6.346746,7.79,0.18
6.349328,7.79,0.18
6.351779,7.76,0.17
6.355589,7.76,0.17
6.358097,7.71,0.17
6.361891,7.71,0.17
6.364393,7.68,0.17
6.366915,7.68,0.17
6.370714,7.68,0.17
6.373239,7.68,0.17
6.375712,7.68,0.17
6.379493,7.68,0.17
6.381905,7.68,0.17
6.385707,7.68,0.17
6.388192,7.68,0.17
6.390688,7.71,0.17
6.394463,7.68,0.17
6.397005,7.71,0.17
6.400757,7.71,0.18
6.403278,7.71,0.17
6.405845,7.71,0.17
6.409553,7.68,0.17
6.412072,7.68,0.17
6.415889,7.68,0.17
6.418347,7.68,0.17
6.420858,7.68,0.17
6.424657,7.68,0.18
6.427144,7.68,0.17
6.43095,7.68,0.17
6.433421,7.68,0.17
6.435934,7.68,0.17
6.439774,7.65,0.16
6.442233,7.68,0.17
6.44474,7.65,0.16
6.448576,7.68,0.17
