Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
26.959295,-0.1,0.05
26.961276,-0.1,0.05
26.963249,-0.1,0.05
26.970414,-0.1,0.04
26.972405,-0.06,0.05
26.974371,-0.1,0.04
26.976343,-0.06,0.05
26.978295,-0.1,0.04
26.982992,-0.1,0.05
26.984972,-0.1,0.05
26.986929,-0.1,0.04
26.988902,-0.1,0.04
26.990868,-0.06,0.05
26.998119,-0.1,0.05
27.000129,-0.1,0.05
27.002102,-0.1,0.04
27.004095,-0.1,0.04
27.0132,-0.1,0.04
27.015207,-0.1,0.04
27.017176,-0.1,0.04
27.01917,-0.06,0.04
27.021133,-0.1,0.04
27.028248,-0.1,0.04
27.030238,-0.1,0.05
27.032209,-0.1,0.05
27.034183,-0.06,0.04
27.036143,-0.1,0.04
27.042066,-0.1,0.04
27.044046,-0.1,0.04
27.046007,-0.1,0.04
27.047979,-0.06,0.04
27.049953,-0.06,0.04
27.057206,-0.1,0.04
27.059183,-0.1,0.04
27.061144,-0.1,0.04
27.063118,-0.06,0.04
27.065081,-0.06,0.04
27.072255,-0.1,0.04
27.074236,-0.06,0.04
27.0762,-0.1,0.04
27.078171,-0.06,0.04
27.080172,-0.06,0.04
27.087364,-0.1,0.04
27.089354,-0.1,0.04
27.091316,-0.1,0.04
27.093287,-0.1,0.04
27.095248,-0.1,0.04
27.102459,-0.1,0.05
27.104466,-0.1,0.04
27.106442,-0.06,0.05
27.108443,-0.06,0.04
27.110425,-0.06,0.05
27.11757,-0.1,0.05
27.119567,-0.1,0.05
27.121526,-0.1,0.05
27.123528,-0.1,0.05
27.125483,-0.1,0.05
27.131398,-0.1,0.04
27.133384,-0.06,0.05
27.13535,-0.1,0.04
27.137335,-0.1,0.04
27.13929,-0.1,0.04
27.146457,-0.1,0.04
27.148436,-0.1,0.04
27.150396,-0.06,0.05
27.152385,-0.06,0.04
27.154337,-0.06,0.05
27.161564,-0.1,0.04
27.163548,-0.06,0.05
27.165532,-0.06,0.04
27.16753,-0.06,0.04
27.169497,-0.1,0.04
27.175377,-0.06,0.05
27.177355,-0.06,0.04
27.179307,-0.06,0.05
27.181276,-0.06,0.04
27.183334,-0.1,0.05
27.189191,-0.1,0.04
27.19117,-0.06,0.04
27.193131,-0.06,0.04
27.195116,-0.1,0.04
27.204262,-0.1,0.04
27.206241,-0.1,0.04
27.208194,-0.06,0.04
27.210171,-0.06,0.04
27.212126,-0.06,0.04
27.219396,-0.06,0.04
27.221383,-0.06,0.04
27.223348,-0.06,0.04
27.22532,-0.06,0.04
27.227278,-0.06,0.04
27.234448,-0.06,0.04
27.236426,-0.06,0.04
27.238387,-0.06,0.04
27.240356,-0.1,0.04
27.242324,-0.06,0.04
27.249547,-0.06,0.04
27.25152,-0.06,0.05
27.253483,-0.06,0.04
27.255461,-0.06,0.04
27.257412,-0.06,0.04
27.264664,-0.06,0.04
27.26667,-0.06,0.04
27.268632,-0.06,0.04
27.270636,-0.06,0.04
27.272597,-0.06,0.04
27.279722,-0.06,0.04
27.281699,-0.1,0.04
27.283662,-0.06,0.04
27.285638,-0.06,0.04
27.287589,-0.1,0.04
27.294812,-0.06,0.04
27.296789,-0.03,0.04
27.298747,-0.03,0.05
27.300716,-0.06,0.04
27.302667,-0.06,0.05
27.308649,-0.03,0.04
27.310626,-0.03,0.04
27.312583,-0.06,0.04
27.314553,-0.06,0.04
27.316505,-0.06,0.04
27.323764,-0.06,0.04
27.325746,-0.03,0.04
27.327706,-0.03,0.04
27.329682,-0.06,0.04
27.331673,-0.06,0.05
27.338825,-0.06,0.05
27.340804,-0.06,0.04
27.342759,-0.06,0.04
27.344746,-0.06,0.05
27.34671,-0.03,0.04
27.353918,-0.03,0.04
27.35589,-0.03,0.04
27.357846,-0.03,0.04
27.359815,-0.03,0.04
27.361793,-0.06,0.04
27.36651,-0.03,0.04
27.368499,-0.03,0.04
27.370456,-0.06,0.04
27.372424,-0.06,0.04
27.374378,-0.03,0.04
27.381616,-0.03,0.04
27.383636,-0.06,0.04
27.385613,-0.06,0.04
27.387605,-0.06,0.04
27.396666,-0.06,0.04
27.398638,-0.06,0.04
27.400604,-0.06,0.04
27.402578,-0.03,0.04
27.40454,-0.06,0.04
27.411762,-0.06,0.04
27.413733,-0.06,0.04
27.415689,-0.06,0.04
27.417751,-0.06,0.04
27.419781,-0.06,0.04
27.426927,-0.06,0.04
27.428932,-0.06,0.04
27.430914,-0.06,0.04
27.432959,-0.03,0.04
27.43495,-0.06,0.04
27.442015,-0.06,0.04
27.443997,-0.06,0.04
27.44597,-0.06,0.04
27.447947,-0.06,0.04
27.449927,-0.03,0.04
27.457026,-0.06,0.04
27.459013,-0.06,0.04
27.460976,-0.06,0.04
27.462961,-0.06,0.04
27.464928,-0.06,0.04
27.470908,-0.06,0.04
27.472887,-0.06,0.04
27.47487,-0.06,0.04
27.476839,-0.06,0.04
27.478824,-0.06,0.04
27.485976,-0.06,0.04
27.488044,-0.06,0.04
27.490124,-0.06,0.04
27.49213,-0.06,0.04
27.494115,-0.06,0.04
27.501062,-0.06,0.04
27.503078,-0.06,0.04
27.505054,-0.06,0.04
27.507046,-0.06,0.04
27.509002,-0.03,0.04
27.516149,-0.06,0.04
27.518123,-0.06,0.04
27.520077,-0.06,0.04
27.52208,-0.06,0.04
27.524034,-0.06,0.04
27.531235,-0.06,0.04
27.533238,-0.06,0.04
27.535218,-0.06,0.04
27.537214,-0.06,0.04
27.539183,-0.06,0.04
27.546319,-0.06,0.05
27.548313,-0.06,0.04
27.550287,-0.06,0.04
27.552271,-0.06,0.04
27.554245,-0.06,0.04
27.558863,-0.03,0.04
27.560835,-0.06,0.04
27.562794,-0.06,0.04
27.564802,-0.06,0.04
27.566758,-0.06,0.04
27.573955,-0.06,0.04
27.575926,-0.06,0.04
27.577882,-0.06,0.04
27.57985,-0.06,0.04
27.589081,-0.03,0.04
27.591063,-0.06,0.04
27.593047,-0.03,0.04
27.595027,-0.06,0.04
27.597014,-0.03,0.04
27.604162,-0.06,0.04
27.606154,-0.06,0.05
27.608113,-0.06,0.05
27.610094,-0.06,0.05
27.612061,-0.06,0.05
27.617986,-0.06,0.05
27.61999,-0.06,0.04
27.621947,-0.06,0.04
27.623925,-0.06,0.05
27.625884,-0.06,0.05
27.633052,-0.06,0.04
27.635041,-0.06,0.05
27.637002,-0.06,0.05
27.638999,-0.06,0.05
27.640955,-0.06,0.04
27.648132,-0.06,0.04
27.650159,-0.06,0.04
27.652132,-0.06,0.04
27.654108,-0.06,0.04
27.656075,-0.03,0.04
27.663189,-0.06,0.05
27.665168,-0.06,0.05
27.667122,-0.06,0.05
27.669088,-0.06,0.04
27.671043,-0.03,0.05
27.67826,-0.03,0.05
27.68023,-0.03,0.04
27.682305,-0.03,0.05
27.684281,-0.06,0.05
27.686238,-0.06,0.05
27.693407,-0.06,0.04
27.695422,-0.06,0.04
27.697381,-0.06,0.04
27.699369,-0.03,0.04
27.701328,-0.06,0.04
27.708462,-0.06,0.04
27.710456,-0.06,0.04
27.71241,-0.03,0.05
27.714397,-0.06,0.05
27.716388,-0.06,0.04
27.722327,-0.03,0.05
27.724304,-0.03,0.04
27.726272,-0.06,0.05
27.728275,-0.03,0.05
27.730249,-0.06,0.04
27.737391,-0.06,0.05
27.739373,-0.06,0.05
27.741327,-0.06,0.05
27.743298,-0.06,0.04
27.745251,-0.06,0.05
27.751277,-0.06,0.04
27.753279,-0.03,0.05
27.755253,-0.03,0.05
27.757242,-0.03,0.04
27.759201,-0.06,0.04
27.766382,-0.06,0.05
27.768383,-0.06,0.05
27.770348,-0.06,0.04
27.772329,-0.03,0.04
27.780167,-0.06,0.05
27.782144,-0.06,0.04
27.784116,-0.03,0.05
27.786085,-0.03,0.05
27.788032,-0.06,0.05
27.795243,-0.06,0.05
27.797224,-0.06,0.05
27.799183,-0.06,0.05
27.801158,-0.03,0.04
27.803118,-0.03,0.05
27.810376,-0.06,0.04
27.812356,-0.03,0.05
27.814332,-0.06,0.04
27.816309,-0.03,0.04
27.818266,-0.03,0.04
27.825433,-0.03,0.04
27.827421,-0.06,0.04
27.829375,-0.06,0.04
27.831348,-0.03,0.04
27.833325,-0.03,0.04
27.840519,-0.03,0.04
27.842491,-0.03,0.04
27.844456,-0.03,0.04
27.84643,-0.03,0.04
27.848385,-0.03,0.04
27.855662,-0.03,0.04
27.857671,-0.03,0.04
27.859647,-0.03,0.04
27.861635,-0.03,0.04
27.863597,-0.03,0.05
27.870714,-0.03,0.04
27.872693,-0.03,0.04
27.874657,-0.03,0.04
27.876631,-0.03,0.04
27.878581,-0.06,0.04
27.885778,-0.03,0.04
27.887751,-0.03,0.04
27.889734,-0.03,0.04
27.89171,-0.03,0.04
27.893666,-0.03,0.04
27.899615,-0.03,0.04
27.901593,-0.03,0.04
27.903547,-0.06,0.04
27.905519,-0.03,0.05
27.907491,-0.06,0.05
27.909522,-0.03,0.04
27.911485,-0.03,0.04
27.913447,0,0.04
27.922299,-0.06,0.04
27.924306,-0.03,0.04
27.926279,-0.03,0.04
27.928273,-0.03,0.04
27.93611,-0.03,0.04
27.938083,-0.03,0.04
27.940038,-0.03,0.04
27.942003,-0.03,0.04
27.94397,-0.03,0.04
27.951177,-0.06,0.04
27.953149,-0.03,0.04
27.955105,-0.03,0.04
27.957079,-0.03,0.04
27.959045,-0.03,0.04
27.966314,-0.03,0.04
27.968348,-0.03,0.04
27.970343,-0.03,0.04
27.972332,-0.03,0.04
27.974289,0,0.04
27.97886,-0.03,0.04
27.980841,-0.03,0.04
27.982801,-0.03,0.04
27.98478,-0.03,0.04
27.993927,-0.03,0.04
27.9959,-0.03,0.04
27.997856,-0.03,0.04
27.999827,-0.03,0.04
28.001786,-0.03,0.04
28.007782,-0.03,0.04
28.009753,-0.03,0.04
28.011733,-0.06,0.04
28.013711,-0.03,0.04
28.015672,0,0.04
28.020493,-0.03,0.04
28.022499,-0.03,0.04
28.024584,-0.03,0.04
28.026596,-0.03,0.04
28.035482,-0.03,0.04
28.037491,-0.03,0.04
28.039497,-0.03,0.04
28.041487,-0.03,0.04
28.043443,-0.03,0.04
28.050564,-0.03,0.04
28.052538,-0.03,0.04
28.054496,-0.03,0.04
28.056473,-0.06,0.04
28.058424,-0.03,0.04
28.061843,-0.03,0.04
28.063818,-0.03,0.04
28.065776,-0.03,0.04
28.067743,0,0.04
28.07447,-0.03,0.04
28.076482,-0.03,0.04
28.078454,-0.03,0.04
28.08045,-0.03,0.04
28.08968,-0.03,0.04
28.091686,-0.03,0.04
28.09366,-0.03,0.04
28.095709,-0.03,0.04
28.097748,-0.03,0.04
28.104639,-0.03,0.05
28.106647,-0.03,0.04
28.108618,-0.03,0.04
28.110617,-0.03,0.04
28.112582,-0.03,0.04
28.119704,-0.03,0.04
28.121706,-0.03,0.04
28.123669,-0.03,0.04
28.125655,-0.03,0.05
28.127609,-0.03,0.05
28.133531,-0.03,0.05
28.135538,-0.03,0.05
28.137506,-0.03,0.05
28.139492,-0.03,0.05
28.141446,0,0.05
28.146153,-0.03,0.04
28.148158,-0.06,0.04
28.150137,-0.03,0.05
28.152139,-0.03,0.05
28.161151,-0.03,0.05
28.163123,-0.03,0.05
28.165083,-0.03,0.04
28.167063,-0.03,0.05
28.169017,-0.06,0.05
28.176272,-0.03,0.05
28.178245,-0.03,0.04
28.1802,-0.03,0.05
28.182174,-0.03,0.05
28.184232,-0.03,0.05
28.191392,-0.03,0.05
28.193371,-0.03,0.05
28.195337,-0.03,0.05
28.197329,-0.03,0.05
28.199406,-0.03,0.05
28.201644,-0.03,0.04
28.203724,-0.03,0.04
28.20575,0,0.05
28.21293,-0.03,0.04
28.215041,-0.03,0.05
28.217058,-0.03,0.05
28.219112,-0.03,0.05
28.227996,-0.03,0.05
28.230037,-0.03,0.05
28.232042,-0.03,0.05
28.234055,-0.03,0.05
28.236049,-0.03,0.05
28.243096,-0.03,0.05
28.245115,-0.03,0.05
28.247101,-0.03,0.05
28.249115,-0.03,0.05
28.251103,-0.03,0.05
28.256917,-0.03,0.05
28.258935,-0.06,0.04
28.260917,-0.03,0.05
28.262935,-0.03,0.05
28.264948,0,0.05
28.269494,-0.03,0.04
28.271507,-0.03,0.05
28.273485,-0.03,0.05
28.275489,-0.03,0.05
28.284584,-0.03,0.05
28.286593,-0.03,0.05
28.288579,-0.03,0.05
28.290585,-0.03,0.05
28.292571,-0.03,0.05
28.2997,-0.03,0.05
28.301694,-0.03,0.05
28.303665,-0.06,0.04
28.305657,-0.03,0.04
28.307633,-0.06,0.05
28.314624,-0.03,0.05
28.316609,-0.03,0.05
28.318572,-0.06,0.04
28.320549,-0.03,0.05
28.32251,-0.03,0.05
28.329715,-0.03,0.05
28.331701,-0.03,0.04
28.333668,-0.06,0.05
28.335685,-0.03,0.05
28.337648,-0.03,0.05
28.344853,-0.03,0.04
28.346869,-0.03,0.05
28.348854,-0.03,0.04
28.350861,-0.03,0.04
28.352833,-0.03,0.04
28.358665,-0.03,0.04
28.360672,-0.06,0.04
28.362655,-0.03,0.04
28.364658,-0.06,0.04
28.366632,-0.03,0.04
28.373831,-0.03,0.04
28.37584,-0.06,0.04
28.377821,-0.03,0.04
28.379839,-0.03,0.04
28.381822,-0.03,0.04
28.388779,-0.03,0.04
28.390757,-0.03,0.04
28.392722,-0.03,0.05
28.394699,-0.06,0.04
28.39666,-0.03,0.05
28.403911,-0.06,0.04
28.405905,-0.03,0.05
28.407874,-0.03,0.04
28.409854,-0.03,0.04
28.411837,-0.03,0.04
28.418966,-0.06,0.04
28.420947,-0.06,0.04
28.422907,-0.06,0.04
28.424889,-0.06,0.04
28.426855,-0.03,0.04
28.434036,-0.03,0.04
28.43603,-0.06,0.04
28.438007,-0.03,0.04
28.439987,-0.03,0.04
28.441952,-0.03,0.04
28.446619,-0.03,0.05
28.448603,-0.03,0.05
28.450573,-0.03,0.04
28.452551,-0.03,0.05
28.454512,-0.03,0.05
28.461749,-0.03,0.05
28.463766,-0.06,0.05
28.465743,-0.06,0.05
28.467739,-0.03,0.05
28.476841,-0.03,0.05
28.478834,-0.06,0.05
28.480804,-0.06,0.05
28.482788,-0.03,0.05
28.484744,-0.06,0.05
28.491903,-0.06,0.05
28.493884,-0.06,0.05
28.495844,-0.06,0.05
28.497819,-0.03,0.05
28.499785,-0.03,0.05
28.507023,-0.06,0.05
28.509046,-0.03,0.05
28.511024,-0.06,0.05
28.513031,-0.06,0.05
28.515004,-0.06,0.05
28.522091,-0.03,0.05
28.524074,-0.03,0.04
28.526043,-0.03,0.05
28.528013,-0.03,0.05
28.529968,-0.03,0.05
28.535917,-0.03,0.05
28.537899,-0.03,0.05
28.539863,-0.06,0.05
28.54185,-0.03,0.05
28.543805,-0.06,0.05
28.550994,-0.03,0.05
28.55297,-0.06,0.04
28.554941,-0.03,0.04
28.556913,-0.03,0.05
28.558883,-0.03,0.05
28.566131,-0.06,0.05
28.568139,-0.03,0.04
28.570113,-0.03,0.05
28.572105,-0.06,0.05
28.574067,-0.06,0.04
28.581203,-0.03,0.04
28.583181,-0.03,0.04
28.58515,-0.06,0.04
28.587177,-0.03,0.04
28.589136,-0.03,0.04
28.596289,-0.03,0.04
28.598264,-0.03,0.05
28.600267,-0.03,0.04
28.602241,-0.03,0.04
28.604203,-0.06,0.04
28.611406,-0.06,0.04
28.613398,-0.06,0.04
28.615366,-0.06,0.04
28.617343,-0.06,0.04
28.619353,-0.03,0.05
28.626496,-0.06,0.04
28.628487,-0.06,0.04
28.630448,-0.06,0.04
28.632442,-0.06,0.04
28.634405,-0.03,0.04
28.639078,-0.06,0.04
28.641132,-0.06,0.05
28.643115,-0.06,0.05
28.645091,-0.03,0.04
28.647055,-0.06,0.05
28.654182,-0.03,0.05
28.656206,-0.03,0.04
28.658182,-0.06,0.05
28.660162,-0.03,0.04
28.66928,-0.06,0.04
28.671286,-0.06,0.04
28.67326,-0.06,0.04
28.675257,-0.03,0.04
28.677231,-0.03,0.04
28.684342,-0.06,0.05
28.68632,-0.06,0.05
28.688282,-0.03,0.04
28.69026,-0.03,0.05
28.692238,-0.06,0.04
28.69817,-0.03,0.04
28.700175,-0.03,0.04
28.702133,-0.06,0.04
28.704108,-0.03,0.04
28.706193,-0.06,0.04
28.713061,-0.03,0.04
28.71507,-0.03,0.05
28.717063,-0.03,0.04
28.719057,-0.03,0.04
28.721012,-0.06,0.04
28.728109,-0.06,0.05
28.730091,-0.03,0.05
28.732054,-0.03,0.04
28.734033,-0.06,0.04
28.735993,-0.06,0.04
28.743212,-0.06,0.04
28.745198,-0.06,0.05
28.747157,-0.06,0.04
28.749132,-0.06,0.04
28.751093,-0.06,0.04
28.758302,-0.06,0.04
28.760302,-0.06,0.04
28.762266,-0.06,0.05
28.764248,-0.03,0.04
28.766208,-0.06,0.04
28.773425,-0.06,0.04
28.775412,-0.03,0.04
28.777406,-0.06,0.04
28.779392,-0.06,0.04
28.781349,-0.06,0.04
28.788509,-0.03,0.04
28.790488,-0.06,0.04
28.792448,-0.06,0.05
28.794442,-0.06,0.04
28.796409,-0.03,0.04
28.803574,-0.06,0.04
28.805546,-0.03,0.04
28.807509,-0.06,0.04
28.809493,-0.06,0.04
28.811458,-0.06,0.04
28.817396,-0.06,0.04
28.819371,-0.03,0.04
28.821334,-0.03,0.04
28.823318,-0.03,0.04
28.825287,-0.06,0.04
28.831288,-0.03,0.04
28.833297,-0.06,0.04
28.835273,-0.03,0.04
28.837298,-0.06,0.04
28.839281,-0.06,0.04
28.846356,-0.06,0.04
28.848351,-0.06,0.04
28.850334,-0.06,0.04
28.852322,-0.06,0.04
28.860174,-0.03,0.05
28.86216,-0.06,0.04
28.86413,-0.06,0.05
28.866109,-0.03,0.04
28.868068,-0.03,0.05
28.875258,-0.06,0.04
28.877232,-0.06,0.04
28.87919,-0.06,0.04
28.881165,-0.06,0.04
28.883118,-0.06,0.04
28.890368,-0.06,0.04
28.892376,-0.06,0.04
28.89435,-0.03,0.04
28.896346,-0.06,0.04
28.898321,-0.06,0.04
28.905412,-0.06,0.04
28.907394,-0.06,0.04
28.909369,-0.06,0.04
28.911342,-0.06,0.04
28.91331,-0.06,0.04
28.920484,-0.06,0.04
28.922454,-0.06,0.05
28.924428,-0.06,0.04
28.926403,-0.06,0.04
28.928365,-0.06,0.04
28.935617,-0.06,0.04
28.937621,-0.06,0.04
28.939609,-0.03,0.04
28.941588,-0.06,0.04
28.943557,-0.06,0.04
28.950684,-0.06,0.04
28.95268,-0.06,0.04
28.954646,-0.06,0.04
28.95662,-0.06,0.04
28.95859,-0.06,0.04
28.96577,-0.06,0.04
28.967749,-0.06,0.04
28.969726,-0.06,0.04
28.971698,-0.06,0.04
28.973655,-0.03,0.04
28.979636,-0.06,0.04
28.981614,-0.06,0.04
28.983581,-0.06,0.05
28.985555,-0.06,0.04
28.987515,-0.06,0.04
28.994716,-0.06,0.04
28.996718,-0.06,0.04
28.998685,-0.06,0.04
29.000672,-0.06,0.04
29.002633,-0.06,0.04
29.009788,-0.06,0.04
29.011771,-0.06,0.04
29.013726,-0.06,0.04
29.015697,-0.03,0.04
29.017675,-0.03,0.04
29.022369,-0.06,0.04
29.024342,-0.06,0.04
29.026298,-0.06,0.04
29.028297,-0.06,0.04
29.030264,-0.06,0.04
29.037439,-0.06,0.04
29.039431,-0.06,0.04
29.04139,-0.06,0.05
29.043359,-0.1,0.04
29.052595,-0.06,0.04
29.054601,-0.06,0.04
29.056567,-0.06,0.04
29.05855,-0.06,0.04
29.060508,-0.1,0.04
29.067653,-0.06,0.04
29.069629,-0.06,0.04
29.071609,-0.06,0.04
29.07358,-0.06,0.04
29.075543,-0.06,0.04
29.082724,-0.06,0.05
29.084696,-0.06,0.05
29.086656,-0.06,0.05
29.088654,-0.06,0.05
29.090615,-0.06,0.05
29.097855,-0.06,0.05
29.099852,-0.1,0.05
29.101817,-0.06,0.05
29.103815,-0.03,0.05
29.105782,-0.06,0.05
29.112911,-0.06,0.05
29.114888,-0.06,0.04
29.116847,-0.06,0.05
29.118834,-0.06,0.04
29.120791,-0.06,0.05
29.126751,-0.06,0.05
29.128739,-0.06,0.04
29.130701,-0.06,0.05
29.132668,-0.06,0.05
29.134624,-0.06,0.05
29.141825,-0.06,0.05
29.143802,-0.06,0.04
29.145759,-0.06,0.05
29.147739,-0.06,0.05
29.149713,-0.06,0.05
29.156942,-0.06,0.05
29.158926,-0.06,0.05
29.160889,-0.06,0.05
29.162867,-0.06,0.05
29.164825,-0.06,0.05
29.172007,-0.06,0.05
29.173984,-0.06,0.05
29.175949,-0.06,0.05
29.177918,-0.06,0.05
29.179885,-0.06,0.05
29.187122,-0.06,0.05
29.189103,-0.06,0.04
29.191058,-0.06,0.04
29.193038,-0.06,0.05
29.195004,-0.06,0.04
29.202238,-0.06,0.05
29.204232,-0.06,0.04
29.206199,-0.06,0.04
29.208177,-0.06,0.04
29.210139,-0.06,0.04
29.214799,-0.1,0.04
29.216785,-0.03,0.04
29.218746,-0.06,0.04
29.220813,-0.06,0.04
29.222857,-0.06,0.04
29.229865,-0.06,0.04
29.231885,-0.06,0.04
29.233857,-0.06,0.04
29.235834,-0.06,0.04
29.244968,-0.06,0.05
29.246942,-0.06,0.04
29.248923,-0.06,0.04
29.250906,-0.06,0.04
29.252863,-0.06,0.04
29.260103,-0.06,0.04
29.262115,-0.06,0.04
29.264089,-0.06,0.04
29.2661,-0.1,0.04
29.26808,-0.06,0.04
29.273931,-0.06,0.04
29.275944,-0.06,0.04
29.277922,-0.06,0.04
29.279907,-0.06,0.04
29.281864,-0.06,0.04
29.288954,-0.06,0.04
29.291026,-0.06,0.04
29.293023,-0.06,0.04
29.295,-0.06,0.04
29.296957,-0.06,0.04
29.304038,-0.06,0.04
29.306113,-0.06,0.04
29.308079,-0.06,0.04
29.310062,-0.06,0.04
29.312017,-0.06,0.04
29.319174,-0.06,0.04
29.321179,-0.06,0.04
29.323155,-0.06,0.04
29.325167,-0.1,0.04
29.327172,-0.06,0.04
29.334048,-0.06,0.04
29.336024,-0.06,0.04
29.338026,-0.06,0.04
29.340044,-0.06,0.04
29.342009,-0.06,0.04
29.349153,-0.06,0.04
29.351149,-0.06,0.04
29.353114,-0.06,0.04
29.355091,-0.06,0.04
29.35705,-0.1,0.04
29.364246,-0.1,0.04
29.366236,-0.06,0.04
29.368309,-0.06,0.04
29.370292,-0.06,0.04
29.372254,-0.06,0.04
29.379327,-0.06,0.04
29.381301,-0.06,0.04
29.383302,-0.06,0.05
29.385277,-0.06,0.04
29.387234,-0.06,0.04
29.394416,-0.06,0.04
29.396395,-0.1,0.04
29.398356,-0.06,0.04
29.400346,-0.06,0.05
29.402322,-0.06,0.04
29.406966,-0.06,0.05
29.408962,-0.06,0.04
29.410919,-0.06,0.04
29.412904,-0.06,0.05
29.41486,-0.06,0.05
29.422105,-0.06,0.05
29.424097,-0.06,0.05
29.426062,-0.06,0.05
29.428035,-0.06,0.05
29.43716,-0.06,0.05
29.439139,-0.06,0.05
29.441103,-0.06,0.05
29.44308,-0.06,0.05
29.445036,-0.06,0.05
29.452275,-0.06,0.04
29.454281,-0.1,0.05
29.456242,-0.06,0.05
29.458217,-0.06,0.05
29.460179,-0.06,0.04
29.466094,-0.06,0.04
29.468068,-0.06,0.05
29.470033,-0.06,0.05
29.472002,-0.06,0.05
29.474051,-0.1,0.04
29.481219,-0.06,0.05
29.483199,-0.03,0.05
29.485162,-0.06,0.04
29.487141,-0.06,0.05
29.489105,-0.06,0.05
29.496302,-0.06,0.05
29.498276,-0.06,0.05
29.500234,-0.06,0.04
29.502223,-0.06,0.04
29.50418,-0.06,0.04
29.511367,-0.03,0.04
29.513362,-0.06,0.04
29.515318,-0.06,0.04
29.517289,-0.06,0.04
29.519253,-0.06,0.04
29.526503,-0.06,0.04
29.528489,-0.06,0.04
29.530454,-0.06,0.04
29.532437,-0.06,0.04
29.5344,-0.1,0.04
29.541556,-0.03,0.04
29.543537,-0.06,0.04
29.545493,-0.06,0.04
29.547472,-0.06,0.05
29.549513,-0.1,0.04
29.555424,-0.06,0.04
29.557416,-0.06,0.04
29.559372,-0.06,0.04
29.561349,-0.06,0.04
29.563305,-0.06,0.04
29.570458,-0.06,0.04
29.572432,-0.06,0.04
29.574386,-0.06,0.04
29.576348,-0.06,0.04
29.578294,-0.06,0.05
29.585631,-0.06,0.04
29.587642,-0.06,0.05
29.589616,-0.06,0.04
29.591642,-0.06,0.04
29.593587,-0.06,0.04
29.599365,-0.06,0.04
29.601381,-0.1,0.04
29.60333,-0.1,0.04
29.605283,-0.06,0.05
29.607223,-0.06,0.04
29.613231,-0.06,0.04
29.615198,-0.1,0.04
29.617144,-0.06,0.04
29.61912,-0.06,0.04
29.628283,-0.06,0.04
29.630258,-0.06,0.04
29.632202,-0.06,0.04
29.634164,-0.06,0.05
29.636104,-0.06,0.04
29.643409,-0.1,0.04
29.645401,-0.06,0.04
29.647358,-0.1,0.04
29.64934,-0.06,0.05
29.651297,-0.06,0.04
29.658487,-0.1,0.04
29.660476,-0.06,0.04
29.662431,-0.06,0.04
29.664417,-0.06,0.04
29.666371,-0.06,0.04
29.673555,-0.1,0.04
29.675528,-0.06,0.04
29.677472,-0.1,0.04
29.679442,-0.06,0.05
29.681384,-0.06,0.04
29.688687,-0.06,0.05
29.690695,-0.1,0.05
29.692655,-0.03,0.05
29.694636,-0.06,0.05
29.696591,-0.06,0.04
29.703695,-0.1,0.04
29.705668,-0.06,0.04
29.707611,-0.06,0.04
29.709572,-0.06,0.05
29.71151,-0.06,0.04
29.718792,-0.06,0.05
29.720764,-0.1,0.04
29.722739,-0.06,0.04
29.724689,-0.06,0.04
29.726625,-0.06,0.04
29.732633,-0.06,0.04
29.734593,-0.1,0.04
29.736576,-0.1,0.04
29.738547,-0.1,0.04
29.740498,-0.06,0.04
29.747751,-0.06,0.04
29.749744,-0.1,0.05
29.751702,-0.1,0.04
29.753697,-0.06,0.04
29.755657,-0.1,0.04
29.762821,-0.06,0.04
29.764817,-0.06,0.04
29.766759,-0.1,0.04
29.768731,-0.1,0.04
29.770667,-0.06,0.04
29.777881,-0.06,0.04
29.779839,-0.1,0.04
29.781795,-0.1,0.04
29.783748,-0.1,0.05
29.785697,-0.06,0.04
29.790441,-0.1,0.04
29.79241,-0.1,0.05
29.794352,-0.1,0.04
29.796322,-0.1,0.04
29.798252,-0.1,0.04
29.805585,-0.1,0.04
29.80754,-0.1,0.05
29.809499,-0.06,0.04
29.811448,-0.1,0.04
29.820636,-0.06,0.04
29.822747,-0.06,0.05
29.82471,-0.06,0.05
29.82667,-0.1,0.05
29.828623,-0.1,0.05
29.835746,-0.1,0.05
29.837715,-0.06,0.05
29.839653,-0.1,0.05
29.841692,-0.1,0.05
29.843661,-0.1,0.05
29.85086,-0.1,0.05
29.852876,-0.1,0.05
29.854923,-0.1,0.05
29.856913,-0.1,0.05
29.858869,-0.1,0.05
29.865937,-0.1,0.05
29.867929,-0.1,0.05
29.869897,-0.1,0.05
29.871898,-0.1,0.05
29.873851,-0.1,0.05
29.881028,-0.1,0.05
29.883018,-0.06,0.05
29.884972,-0.1,0.05
29.886957,-0.13,0.05
29.888913,-0.1,0.05
29.894854,-0.1,0.05
29.896847,-0.1,0.05
29.898803,-0.1,0.05
29.900791,-0.1,0.05
29.902738,-0.1,0.05
29.909948,-0.1,0.05
29.911934,-0.1,0.05
29.913877,-0.1,0.05
29.915851,-0.13,0.05
29.917817,-0.1,0.05
29.924966,-0.1,0.05
29.926923,-0.1,0.04
29.928886,-0.1,0.05
29.930839,-0.1,0.04
29.932778,-0.1,0.04
29.940046,-0.1,0.04
29.942029,-0.1,0.05
29.943968,-0.1,0.04
29.945919,-0.1,0.04
29.947855,-0.1,0.04
