Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
15.440948,4.01,0.04
15.443448,4.01,0.04
15.44601,4.01,0.04
15.449763,4.01,0.04
15.452292,4.01,0.04
15.456067,4.01,0.04
15.458581,3.98,0.04
15.461087,4.01,0.04
15.46493,3.98,0.04
15.467422,3.98,0.04
15.469931,3.98,0.04
15.473713,3.98,0.04
15.476237,3.98,0.04
15.480039,4.01,0.04
15.482529,3.98,0.04
15.485089,3.98,0.04
15.488837,4.01,0.04
15.491351,4.01,0.04
15.495156,4.01,0.04
15.497671,4.01,0.04
15.500188,4.01,0.04
15.503985,4.04,0.04
15.506472,4.04,0.04
15.508999,4.08,0.04
15.512768,4.08,0.04
15.515337,4.08,0.04
15.519107,4.08,0.04
15.521616,4.08,0.04
15.524148,4.11,0.04
15.527934,4.08,0.04
15.530434,4.11,0.04
15.53295,4.11,0.04
15.536718,4.11,0.04
15.539241,4.13,0.04
15.543036,4.13,0.04
15.545537,4.13,0.04
15.548082,4.16,0.04
15.551851,4.16,0.04
15.554365,4.21,0.04
15.556885,4.21,0.05
15.560663,4.21,0.04
15.563193,4.27,0.04
15.566989,4.24,0.04
15.5695,4.27,0.04
15.572004,4.27,0.04
15.575808,4.27,0.05
15.578335,4.27,0.04
15.582106,4.31,0.05
15.584624,4.31,0.05
15.587138,4.33,0.05
15.590932,4.33,0.05
15.593451,4.31,0.05
15.595965,4.33,0.05
15.59974,4.33,0.05
15.602268,4.33,0.04
15.606069,4.31,0.04
15.608555,4.33,0.04
15.611082,4.31,0.05
15.614886,4.31,0.05
15.617421,4.31,0.05
15.61991,4.27,0.05
15.623705,4.21,0.05
15.626221,4.21,0.05
15.630041,4.21,0.05
15.632529,4.21,0.05
15.635047,4.16,0.04
15.638834,4.16,0.05
15.64135,4.16,0.05
15.643869,4.13,0.05
15.647689,4.13,0.05
15.65016,4.11,0.05
15.653951,4.11,0.05
15.65647,4.11,0.05
15.658985,4.08,0.04
15.66279,4.08,0.05
15.665487,4.08,0.04
15.669178,4.08,0.05
15.671677,4.08,0.04
15.674225,4.11,0.05
15.678008,4.04,0.04
15.68051,4.08,0.05
15.683011,4.04,0.05
15.686812,4.08,0.05
15.689315,4.08,0.05
15.693201,4.04,0.05
15.695622,4.08,0.05
15.698145,4.08,0.05
15.701921,4.11,0.05
15.704425,4.11,0.05
15.706977,4.11,0.05
15.710737,4.11,0.05
15.713249,4.11,0.05
15.717063,4.11,0.05
15.719596,4.11,0.05
15.722123,4.11,0.05
15.725928,4.11,0.04
15.728431,4.13,0.05
15.730951,4.11,0.04
15.734725,4.11,0.05
15.737286,4.11,0.05
15.741057,4.13,0.05
15.743651,4.13,0.05
15.746053,4.13,0.05
15.749828,4.13,0.05
15.752361,4.13,0.05
15.756117,4.13,0.05
15.758635,4.13,0.05
15.761127,4.16,0.05
15.764928,4.13,0.04
15.767429,4.16,0.05
15.769986,4.16,0.05
15.773773,4.21,0.05
15.776313,4.24,0.05
15.780085,4.21,0.05
15.782597,4.24,0.04
15.785111,4.24,0.05
15.788912,4.27,0.05
15.791399,4.27,0.05
15.793911,4.27,0.05
15.797687,4.27,0.05
15.800201,4.27,0.05
15.803983,4.27,0.05
15.8065,4.31,0.05
15.80901,4.27,0.04
15.812792,4.31,0.05
15.815294,4.27,0.05
15.819109,4.31,0.05
15.821619,4.31,0.05
15.824022,4.31,0.05
15.82779,4.27,0.05
15.830284,4.27,0.05
15.83407,4.24,0.05
15.836578,4.27,0.05
15.839099,4.27,0.05
15.842887,4.27,0.05
15.845387,4.27,0.05
15.8479,4.24,0.05
15.851689,4.21,0.05
15.854201,4.27,0.04
15.857994,4.24,0.04
15.860487,4.24,0.05
15.863014,4.27,0.05
15.866788,4.31,0.06
15.869285,4.31,0.05
15.87312,4.31,0.05
15.875617,4.27,0.04
15.878083,4.27,0.05
15.88197,4.24,0.04
15.884416,4.31,0.05
15.886896,4.24,0.05
15.890667,4.24,0.05
15.893196,4.24,0.05
15.896975,4.31,0.06
15.899469,4.24,0.04
15.90201,4.27,0.05
15.905783,4.27,0.05
15.908286,4.31,0.05
15.912095,4.27,0.05
15.91456,4.31,0.05
15.917105,4.27,0.05
15.920875,4.27,0.05
15.923401,4.24,0.04
15.925885,4.24,0.05
15.92967,4.24,0.05
15.93219,4.24,0.05
15.935958,4.21,0.05
15.93848,4.16,0.05
15.94097,4.21,0.05
15.944746,4.21,0.05
15.947265,4.21,0.05
15.951048,4.24,0.05
15.953544,4.24,0.05
15.956053,4.27,0.05
15.959826,4.31,0.04
15.962362,4.27,0.06
15.964874,4.21,0.04
15.96863,4.24,0.05
15.971152,4.21,0.06
15.97498,4.16,0.05
15.977492,4.21,0.05
15.980017,4.16,0.05
15.98381,4.13,0.05
15.986297,4.16,0.06
15.990049,4.16,0.05
15.992522,4.13,0.05
15.995037,4.13,0.05
15.998818,4.13,0.05
16.001343,4.13,0.05
16.003861,4.16,0.05
16.007615,4.16,0.05
16.010127,4.11,0.05
16.013916,4.11,0.06
16.016408,4.08,0.06
16.018922,4.08,0.06
16.022706,4.08,0.05
16.025264,4.04,0.05
16.029063,4.01,0.04
16.031563,3.95,0.05
16.03405,3.93,0.06
16.037804,3.86,0.07
16.040318,3.89,0.05
16.044105,3.89,0.06
16.046615,3.98,0.05
16.049123,4.04,0.05
16.053042,4.04,0.05
16.055409,4.04,0.05
16.057911,4.04,0.07
16.061723,4.01,0.05
16.064263,4.04,0.05
16.068058,4.01,0.05
16.070547,3.98,0.05
16.07308,3.95,0.06
16.076893,3.98,0.05
16.079402,3.98,0.06
16.081897,4.01,0.05
16.085655,3.98,0.05
16.08818,3.98,0.05
16.091984,4.01,0.05
16.094462,3.98,0.04
16.097005,3.95,0.05
16.10078,3.98,0.05
16.103287,3.98,0.06
16.107172,3.98,0.06
16.10959,3.98,0.05
16.112111,3.95,0.05
16.115897,3.95,0.05
16.118401,3.93,0.05
16.122189,3.98,0.05
16.124693,3.95,0.06
16.127251,3.98,0.05
16.131041,3.95,0.05
16.133539,3.95,0.05
16.136055,3.98,0.06
16.139821,3.98,0.05
16.142341,3.98,0.05
16.146132,3.98,0.05
16.148642,3.95,0.05
16.151155,3.95,0.05
16.154949,3.95,0.05
16.157457,3.98,0.05
16.159992,4.01,0.06
16.163737,3.95,0.06
16.166256,3.98,0.06
16.170079,3.95,0.04
16.172547,3.95,0.05
16.175087,3.98,0.04
16.178902,4.01,0.07
16.181411,3.98,0.05
16.183924,3.98,0.05
16.187701,3.98,0.05
16.190236,3.98,0.05
16.194024,3.98,0.04
16.196527,3.95,0.06
16.199046,3.95,0.05
16.202834,3.98,0.06
16.205343,3.95,0.05
16.209119,3.95,0.04
16.211652,3.95,0.05
16.214167,3.93,0.06
16.217947,3.95,0.05
16.220446,3.95,0.05
16.222974,3.95,0.05
16.226757,3.95,0.06
16.229312,3.95,0.05
16.233098,3.98,0.05
16.235579,3.95,0.05
16.239105,3.95,0.05
16.241574,3.95,0.05
16.244088,3.95,0.06
16.247867,3.98,0.05
16.250366,3.98,0.04
16.254179,3.95,0.04
16.256671,3.98,0.05
16.259193,3.98,0.06
16.262997,3.98,0.06
16.265479,3.95,0.05
16.268169,3.98,0.04
16.271722,3.95,0.04
16.274245,3.95,0.05
16.278006,3.93,0.05
16.280644,3.98,0.06
16.283082,3.95,0.05
16.286863,3.95,0.05
16.289343,3.95,0.05
16.293227,3.93,0.04
16.295642,3.95,0.05
16.298158,3.93,0.05
16.301944,3.95,0.06
16.304442,3.93,0.05
16.306965,3.93,0.05
16.310766,3.93,0.05
16.31326,3.89,0.04
16.317051,3.89,0.05
16.319564,3.89,0.05
16.322065,3.89,0.05
16.325863,3.89,0.05
16.328361,3.86,0.04
16.332189,3.89,0.05
16.334695,3.89,0.06
16.337044,3.89,0.05
16.34082,3.89,0.05
16.343408,3.89,0.05
16.347133,3.89,0.06
16.349614,3.86,0.06
16.35212,3.86,0.05
16.355916,3.89,0.05
16.358414,3.86,0.05
16.360925,3.86,0.05
16.364696,3.83,0.05
16.36724,3.83,0.06
16.371017,3.83,0.06
16.373507,3.83,0.07
16.376049,3.8,0.05
16.379823,3.8,0.06
16.382387,3.77,0.05
16.384999,3.8,0.06
16.388687,3.77,0.05
16.391205,3.77,0.05
16.395009,3.77,0.06
16.397503,3.8,0.05
16.400024,3.77,0.05
16.403786,3.74,0.05
16.406325,3.77,0.06
16.410099,3.77,0.05
16.412617,3.77,0.06
16.415117,3.74,0.05
16.418891,3.74,0.06
16.421414,3.74,0.05
16.423927,3.74,0.06
16.427723,3.71,0.05
16.430237,3.71,0.05
16.434059,3.74,0.05
16.436666,3.71,0.05
16.438987,3.68,0.05
16.442733,3.68,0.05
16.445247,3.71,0.06
16.449027,3.71,0.05
16.451527,3.68,0.05
16.454034,3.68,0.05
16.457851,3.71,0.06
16.46031,3.68,0.05
16.464079,3.71,0.05
16.466597,3.71,0.05
16.469098,3.74,0.05
16.472891,3.71,0.04
16.475409,3.74,0.06
16.477911,3.74,0.04
16.481681,3.77,0.05
16.484248,3.74,0.05
16.487973,3.77,0.05
16.490535,3.77,0.05
16.493012,3.77,0.05
16.496747,3.77,0.04
16.499261,3.77,0.05
16.503059,3.77,0.05
16.505566,3.83,0.05
16.508072,3.83,0.05
16.511863,3.83,0.05
16.514366,3.8,0.05
16.516894,3.83,0.05
16.520654,3.83,0.05
16.523171,3.86,0.05
16.526973,3.86,0.05
16.529481,3.86,0.05
16.531998,3.86,0.05
16.535798,3.86,0.05
16.538267,3.86,0.05
16.542059,3.86,0.05
16.544572,3.86,0.05
16.5471,3.89,0.05
16.550833,3.86,0.05
16.553365,3.89,0.05
16.557173,3.86,0.05
16.55966,3.86,0.05
16.562203,3.89,0.05
16.565977,3.89,0.05
16.568472,3.89,0.05
16.57098,3.93,0.05
16.574717,3.89,0.05
16.577227,3.89,0.05
16.581022,3.89,0.05
16.583518,3.89,0.05
16.586075,3.89,0.05
16.589841,3.86,0.05
16.592379,3.89,0.05
16.596179,3.89,0.05
16.598669,3.89,0.05
16.601213,3.86,0.05
16.604994,3.86,0.05
16.607493,3.83,0.05
16.610005,3.83,0.05
16.61377,3.83,0.05
16.616306,3.83,0.05
16.620104,3.83,0.05
16.622586,3.77,0.05
16.625107,3.74,0.05
16.628894,3.77,0.05
16.631396,3.74,0.05
16.633912,3.74,0.05
16.637732,3.74,0.05
16.640244,3.74,0.05
16.643954,3.74,0.05
16.646444,3.74,0.05
16.648958,3.74,0.05
16.652729,3.74,0.05
16.655264,3.74,0.04
16.65902,3.77,0.05
16.661552,3.71,0.05
16.664084,3.74,0.05
16.667836,3.74,0.05
16.670363,3.74,0.05
16.674088,3.74,0.05
16.676565,3.71,0.05
16.679094,3.71,0.05
16.682883,3.71,0.05
16.685396,3.71,0.05
16.687954,3.71,0.05
16.69172,3.71,0.05
16.694243,3.68,0.05
16.698046,3.68,0.05
16.700536,3.68,0.05
16.703045,3.68,0.05
16.706836,3.65,0.05
16.709348,3.62,0.05
16.713164,3.62,0.05
16.71567,3.62,0.04
16.718167,3.62,0.04
16.721972,3.55,0.05
16.724469,3.55,0.05
16.726883,3.55,0.05
16.730639,3.5,0.05
16.733156,3.47,0.05
16.73698,3.47,0.05
16.739494,3.4,0.05
16.742045,3.37,0.05
16.745725,3.35,0.05
16.748241,3.31,0.05
16.752026,3.28,0.05
16.754532,3.22,0.05
16.757051,3.19,0.05
16.7608,3.19,0.05
16.76333,3.16,0.05
16.767147,3.16,0.05
16.769624,3.16,0.05
16.772129,3.16,0.05
16.775928,3.16,0.05
16.778461,3.12,0.05
16.780923,3.12,0.06
16.784716,3.16,0.06
16.787226,3.16,0.06
16.791071,3.12,0.06
16.793573,3.12,0.06
16.79612,3.12,0.06
16.799803,3.12,0.06
16.802313,3.12,0.07
16.806125,3.12,0.07
16.808606,3.12,0.07
16.811113,3.08,0.08
16.814914,3.08,0.08
16.817436,3.08,0.08
16.819924,3.05,0.08
16.823687,3.05,0.09
16.826209,3.01,0.09
16.83002,3.01,0.1
16.832505,3.01,0.1
16.835014,2.98,0.11
16.838798,2.95,0.11
16.841369,2.95,0.11
16.845154,2.93,0.12
16.847683,2.86,0.12
16.850183,2.86,0.13
16.853961,2.83,0.14
16.856456,2.77,0.14
16.85898,2.71,0.15
16.862777,2.68,0.15
16.86531,2.65,0.16
16.869244,2.62,0.17
16.871506,2.56,0.18
16.874014,2.53,0.18
16.877783,2.53,0.19
16.880333,2.5,0.2
16.884096,2.47,0.2
16.886684,2.47,0.21
16.889097,2.44,0.22
16.893063,2.44,0.23
16.895458,2.4,0.24
16.897991,2.35,0.25
16.901757,2.29,0.27
16.9043,2.07,0.29
16.908063,1.72,0.31
16.910561,1.6,0.33
16.913071,1.65,0.32
16.916885,2.13,0.31
16.919424,2.77,0.31
16.923181,2.5,0.39
16.925686,1.62,0.41
16.928201,1.29,0.37
16.932003,1.47,0.4
16.934502,1.72,0.45
16.937011,1.75,0.44
16.940805,1.78,0.44
16.94345,2.07,0.43
16.947168,2.53,0.47
16.949646,2.22,0.49
16.952217,1.83,0.48
16.955956,1.72,0.49
16.958452,1.72,0.51
16.960989,1.8,0.52
16.964757,1.87,0.51
16.967275,2.07,0.57
16.971055,2.29,0.53
16.973577,2.35,0.57
16.976113,2.13,0.52
16.979879,2.01,0.53
16.982384,1.96,0.65
16.98491,2.01,0.6
16.988684,2.1,0.62
16.991189,2.1,0.62
16.995035,2.29,0.63
16.997509,2.38,0.65
17.000025,2.38,0.68
17.003813,2.29,0.66
17.006414,2.35,0.66
17.010149,2.35,0.71
17.01263,2.29,0.7
17.015178,2.32,0.73
17.018974,2.38,0.73
17.021468,2.5,0.71
17.023991,2.5,0.75
17.027772,2.53,0.72
17.03029,2.47,0.78
17.034085,2.5,0.77
17.0366,2.53,0.75
17.039093,2.53,0.78
17.042895,2.59,0.81
17.045444,2.62,0.8
17.047938,2.59,0.85
17.051707,2.68,0.86
17.054237,2.68,0.82
17.058022,2.68,0.82
17.060516,2.71,0.83
17.063067,2.65,0.84
17.066826,2.59,0.83
17.069332,2.71,0.86
17.073143,2.68,0.92
17.075646,2.83,0.87
17.07819,2.75,0.91
17.081986,2.8,0.94
17.084463,2.75,0.94
17.086987,2.8,0.92
17.090774,2.83,0.97
17.093285,2.86,0.99
17.09714,2.77,0.96
17.099633,2.8,1
17.102155,2.8,1.02
17.105976,2.95,1.03
17.108526,2.9,1.05
17.110966,2.8,0.99
17.11476,2.86,0.98
17.117285,2.98,1.02
17.121075,2.93,1.01
17.123566,3.05,1.07
17.126094,2.98,1.06
17.129869,2.98,1.04
17.132376,2.93,1.14
17.134907,2.95,1.05
17.138677,2.95,1.05
17.141184,3.05,1.06
17.145015,3.12,1.09
17.147522,3.16,1.03
17.150046,3.08,1.07
17.15381,3.16,1.08
17.156327,3.05,1.09
17.160121,3.12,1.14
17.162621,3.12,1.09
17.165137,3.22,1.17
17.168917,3.16,1.11
17.171434,3.22,1.14
17.173973,3.28,1.14
17.177757,3.16,1.14
17.180247,3.16,1.17
17.184013,3.16,1.14
17.186543,3.31,1.08
17.189044,3.35,1.09
17.192907,3.35,1.14
17.195445,3.16,1.24
17.199215,3.35,1.14
17.201716,3.19,1.15
17.204241,3.31,1.2
17.208066,3.31,1.17
17.210532,3.47,1.22
17.213063,3.47,1.16
17.21686,3.22,1.25
17.219372,3.5,1.29
17.22316,3.5,1.26
17.225671,3.35,1.24
17.228193,3.47,1.25
17.231986,3.37,1.23
17.234471,3.37,1.23
17.237016,3.4,1.19
17.240813,3.43,1.2
17.243351,3.47,1.14
17.247107,3.43,1.14
17.24963,3.43,1.26
17.252137,3.47,1.28
17.255904,3.53,1.2
17.258433,3.68,1.19
17.260928,3.55,1.26
17.264711,3.4,1.21
17.267248,3.37,1.19
17.27098,3.65,1.21
17.273484,3.5,1.23
17.276009,3.65,1.27
17.279785,3.62,1.31
17.282318,3.62,1.28
17.28612,3.77,1.26
17.288604,3.65,1.25
17.291107,3.55,1.21
17.294895,3.62,1.25
17.297408,3.65,1.34
17.299949,3.65,1.27
17.303746,3.8,1.26
17.306204,3.65,1.26
17.309985,3.68,1.22
17.312462,3.58,1.3
17.314986,3.62,1.23
17.318777,3.65,1.25
17.321273,3.62,1.26
17.325074,3.68,1.24
17.327554,3.74,1.2
17.330085,3.74,1.25
17.333869,3.77,1.19
17.336366,3.68,1.24
17.338896,3.62,1.2
17.34267,3.55,1.35
17.345182,3.77,1.3
17.348941,3.58,1.18
17.351503,3.58,1.33
17.354019,3.77,1.32
17.357804,3.68,1.25
17.360304,3.74,1.3
17.364057,3.65,1.22
17.366558,3.68,1.29
17.369062,3.62,1.28
17.372871,3.71,1.25
17.375355,3.74,1.25
17.379161,3.77,1.25
17.381659,3.62,1.27
17.384195,3.65,1.22
17.387955,3.74,1.21
17.390415,3.65,1.22
17.392928,3.77,1.31
17.396713,3.65,1.28
17.399238,3.65,1.22
17.403115,3.62,1.26
17.405594,3.55,1.21
17.408052,3.71,1.2
17.41181,3.68,1.18
17.414318,3.62,1.23
17.418131,3.65,1.21
17.420607,3.74,1.17
17.423124,3.8,1.25
17.426935,3.8,1.21
17.429448,3.77,1.28
17.431943,3.68,1.33
17.435746,3.77,1.23
17.438259,3.93,1.32
17.442026,3.68,1.24
17.44452,3.65,1.24
17.447034,3.77,1.22
17.450795,3.8,1.21
17.453361,3.86,1.14
17.457162,3.83,1.19
17.459668,3.83,1.23
17.462207,3.83,1.2
17.465992,3.77,1.27
17.468571,3.74,1.28
17.470973,3.86,1.25
17.474695,3.86,1.15
17.477213,3.8,1.19
17.481013,3.83,1.23
17.483517,3.65,1.18
17.486071,3.58,1.19
17.489827,3.62,1.25
17.492445,3.65,1.26
17.495915,3.65,1.22
17.498401,3.77,1.21
17.500915,3.8,1.25
17.504734,3.83,1.23
17.50725,3.68,1.2
17.511013,3.77,1.21
17.513521,3.62,1.24
17.516003,3.74,1.2
17.519777,3.68,1.22
17.522286,3.77,1.16
17.526072,3.74,1.19
17.528566,3.8,1.2
17.5311,3.74,1.2
17.534875,3.83,1.16
17.537379,3.86,1.2
17.539902,3.71,1.21
17.543787,3.62,1.19
17.546179,3.8,1.15
17.549977,3.77,1.17
17.552491,3.68,1.23
17.555042,3.74,1.24
17.558817,3.74,1.27
17.561333,3.68,1.22
17.565118,3.74,1.21
17.567567,3.65,1.21
17.570077,3.68,1.22
17.573832,3.77,1.24
17.576367,3.74,1.2
17.580149,3.8,1.18
17.582636,3.77,1.23
17.585158,3.68,1.21
17.588958,3.77,1.24
17.591437,3.77,1.17
17.593966,3.71,1.18
17.597743,3.68,1.13
17.600253,3.74,1.22
17.604037,3.77,1.17
17.606572,3.71,1.18
17.609086,3.8,1.14
17.612873,3.8,1.22
17.615305,3.77,1.1
17.619131,3.86,1.2
17.621622,3.77,1.14
17.624114,3.65,1.13
17.627906,3.55,1.16
17.630404,3.65,1.16
17.632929,3.74,1.17
17.636701,3.65,1.17
17.639215,3.77,1.15
17.642999,3.74,1.12
17.645513,3.93,1.19
17.648026,3.89,1.2
17.651808,3.77,1.08
17.654286,3.68,1.18
17.658133,3.74,1.08
17.660598,3.71,1.12
17.663094,3.8,1.21
17.666886,3.8,1.11
17.669384,3.71,1.1
17.672969,3.65,1.09
17.675457,3.83,1.15
17.677982,3.71,1.13
17.681753,3.68,1.14
17.684257,3.62,1.22
17.68806,3.74,1.24
17.69057,3.68,1.19
17.693071,3.62,1.14
17.696836,3.65,1.14
17.699373,3.74,1.16
17.703151,3.74,1.13
17.705659,3.65,1.12
17.708211,3.65,1.14
17.712016,3.68,1.18
17.714524,3.62,1.1
17.717042,3.71,1.09
17.720823,3.62,1.15
17.72334,3.62,1.13
17.727133,3.71,1.15
17.729639,3.62,1.13
17.732139,3.58,1.11
17.735942,3.62,1.17
17.738443,3.58,1.17
17.740965,3.55,1.14
17.744798,3.5,1.18
17.747252,3.5,1.17
17.751061,3.4,1.15
17.753566,3.5,1.18
17.756117,3.58,1.15
17.759934,3.58,1.13
17.762425,3.65,1.17
17.764944,3.47,1.19
17.768722,3.43,1.16
17.771259,3.5,1.18
17.775055,3.47,1.15
17.777557,3.58,1.08
17.780068,3.53,1.13
17.783844,3.43,1.17
17.786383,3.58,1.17
17.790176,3.55,1.13
17.792676,3.65,1.16
17.795187,3.65,1.18
17.799008,3.71,1.13
17.801469,3.62,1.14
17.804008,3.71,1.08
17.807779,3.65,1.13
17.810337,3.65,1.09
17.814147,3.74,1.15
17.816633,3.68,1.15
17.819158,3.68,1.13
17.822949,3.89,1.16
17.825447,3.77,1.16
17.827978,3.71,1.11
17.831756,3.74,1.18
17.834273,3.77,1.17
17.838095,3.8,1.11
17.84057,3.83,1.1
17.8431,3.68,1.09
17.846907,3.83,1.14
17.849425,3.71,1.13
17.851915,3.77,1.19
17.85569,3.83,1.12
17.858212,3.83,1.1
17.862064,3.89,1.12
17.86456,3.74,1.14
17.867072,3.8,1.13
17.870838,3.68,1.13
17.873369,3.74,1.09
17.877168,3.77,1.15
17.879664,3.86,1.16
17.882245,3.83,1.1
17.885889,3.8,1.16
17.888308,3.93,1.13
17.892139,3.83,1.13
17.894619,3.74,1.06
17.897117,3.77,1.1
17.900927,3.8,1.08
17.903444,3.74,1.1
17.905935,3.74,1.12
17.909727,3.74,1.08
17.912289,3.83,1.11
17.916059,3.77,1.12
17.918585,3.77,1.12
17.921082,3.83,1.06
17.924874,3.8,1.07
17.927361,3.71,1.07
17.929899,3.68,1.06
17.933671,3.62,1.08
17.936191,3.65,1.07
17.939978,3.71,1.08
17.942517,3.68,1.11
17.945009,3.62,1.02
17.948778,3.77,1.09
17.951307,3.62,1.02
17.95511,3.74,1.1
17.9576,3.71,1.09
17.960135,3.71,1.02
17.963977,3.68,1.07
17.966462,3.65,1.06
17.969,3.8,1.07
17.972762,3.68,1.12
17.975277,3.8,1.03
17.979107,3.8,1.1
17.981586,3.86,1.11
17.984106,3.83,1.01
17.98789,3.77,1.06
17.990393,3.89,1.09
17.992902,3.89,1.12
17.996696,3.83,1.05
17.999238,3.93,1.09
18.003046,3.95,1.03
18.005529,3.86,1.13
18.008132,4.01,1.11
18.011826,3.77,1.06
18.014393,3.86,1.07
18.018189,3.74,1.1
18.020682,3.89,1.08
18.02321,3.8,1.05
18.026987,3.83,1.04
18.029504,3.98,1.1
18.032019,3.95,1.04
18.035791,3.93,1.07
18.038325,3.89,1.05
18.042118,3.93,1.05
18.044613,4.16,1.08
18.047145,4.33,1
18.050956,4.53,1
18.053446,4.61,0.93
18.055959,4.46,0.96
18.059734,4.4,0.96
18.062302,4.55,0.92
18.066112,4.68,0.89
18.06866,4.95,0.94
18.071281,5.39,0.85
18.074952,5.89,0.82
18.077424,5.94,0.88
18.080045,5.98,0.78
18.083748,5.76,0.76
18.086297,5.98,0.76
18.090071,6.01,0.75
18.092665,5.91,0.73
18.095109,5.86,0.73
18.098909,5.98,0.73
18.101425,5.94,0.68
18.10394,5.94,0.67
18.107723,5.86,0.69
18.110338,5.94,0.63
18.114064,5.94,0.64
18.116589,5.94,0.63
18.119139,5.89,0.63
18.122922,5.94,0.59
18.125446,5.89,0.57
18.127967,5.86,0.55
18.131748,5.79,0.52
18.134259,5.79,0.54
18.138083,5.76,0.51
18.14056,5.7,0.5
18.143133,5.7,0.51
18.146847,5.68,0.48
18.149375,5.68,0.47
18.151947,5.7,0.46
18.155692,5.61,0.46
18.158184,5.58,0.42
18.161968,5.58,0.39
18.164482,5.58,0.39
18.167036,5.58,0.37
18.170798,5.55,0.36
18.173336,5.55,0.33
18.177123,5.55,0.33
18.17962,5.58,0.31
18.182077,5.55,0.29
18.185875,5.64,0.28
18.188365,5.61,0.25
18.192158,5.64,0.22
18.194678,5.68,0.23
18.197184,5.7,0.21
18.20097,5.7,0.2
18.203471,5.7,0.19
18.205973,5.76,0.17
18.209765,5.79,0.16
18.21228,5.83,0.15
18.216075,5.86,0.13
18.218602,5.89,0.11
18.221137,5.89,0.1
18.224845,5.91,0.1
18.227343,5.94,0.09
18.231141,5.94,0.08
18.233642,5.98,0.07
18.23616,5.98,0.06
18.239952,5.98,0.05
18.242452,5.94,0.04
18.24497,5.94,0.04
18.248747,5.89,0.03
18.251257,5.86,0.02
18.255067,5.83,0.02
18.257574,5.79,0.02
18.260099,5.73,0.02
18.263872,5.68,0.02
18.266381,5.64,0.02
18.270179,5.58,0.02
18.272639,5.49,0.02
18.275148,5.46,0.03
18.278934,5.35,0.03
18.281452,5.3,0.03
18.283977,5.22,0.04
18.287741,5.13,0.04
18.290233,5.07,0.04
18.294,4.98,0.05
18.296508,4.95,0.05
18.29903,4.89,0.05
18.30281,4.83,0.06
18.305337,4.76,0.05
18.309135,4.73,0.06
18.311614,4.68,0.06
18.314163,4.65,0.06
18.317993,4.61,0.06
18.320494,4.58,0.05
18.323033,4.55,0.05
18.32679,4.5,0.05
18.32933,4.5,0.06
18.333116,4.46,0.05
18.33562,4.43,0.05
18.338142,4.4,0.05
18.341944,4.37,0.05
18.344438,4.37,0.05
18.346984,4.37,0.04
18.350722,4.31,0.05
18.353261,4.31,0.05
18.356919,4.31,0.05
18.359416,4.27,0.04
18.36192,4.31,0.05
18.365712,4.24,0.05
18.368241,4.27,0.05
18.372069,4.24,0.05
18.374573,4.21,0.04
18.37709,4.21,0.05
18.380855,4.21,0.04
18.383364,4.24,0.05
18.387154,4.21,0.05
18.389662,4.24,0.05
18.392164,4.27,0.05
18.395945,4.27,0.05
18.398468,4.27,0.04
18.400962,4.27,0.05
18.404745,4.24,0.05
18.407262,4.27,0.05
18.411032,4.27,0.05
18.413549,4.27,0.05
18.416066,4.31,0.05
18.419848,4.31,0.05
18.422392,4.31,0.05
18.424918,4.27,0.05
18.428687,4.27,0.05
18.431205,4.27,0.04
18.434984,4.24,0.05
18.437475,4.27,0.05
18.439989,4.24,0.05
18.443772,4.21,0.05
18.446293,4.27,0.05
18.450063,4.21,0.05
18.452576,4.24,0.05
18.455111,4.24,0.05
18.458864,4.24,0.06
18.461373,4.21,0.05
18.463901,4.21,0.05
18.467688,4.21,0.05
18.470219,4.21,0.05
18.474053,4.21,0.05
18.476557,4.21,0.05
18.479119,4.16,0.05
18.482851,4.21,0.06
18.485377,4.16,0.05
18.489171,4.16,0.06
18.491685,4.16,0.05
18.4942,4.16,0.06
18.497989,4.13,0.05
18.500481,4.13,0.05
18.503013,4.13,0.05
18.506795,4.16,0.06
18.509302,4.16,0.05
18.513115,4.13,0.05
18.515611,4.13,0.06
18.518125,4.13,0.06
18.521931,4.13,0.06
18.524465,4.11,0.05
18.526983,4.11,0.05
18.530781,4.08,0.05
18.533262,4.08,0.06
18.537057,4.08,0.05
18.539568,4.08,0.05
18.542092,4.04,0.05
18.545894,4.08,0.05
18.548381,4.08,0.06
18.550896,4.08,0.06
18.55471,4.04,0.05
18.557202,4.04,0.05
18.560999,4.01,0.05
18.563515,4.04,0.06
18.566018,4.08,0.06
18.569812,4.08,0.06
18.57233,4.04,0.05
18.576156,4.04,0.05
18.578652,4.01,0.05
18.581171,4.04,0.05
18.584982,4.04,0.06
18.587458,4.04,0.05
18.589987,3.98,0.05
18.59377,4.01,0.04
18.596265,4.01,0.06
18.600076,4.04,0.06
18.602583,4.04,0.06
18.605101,4.01,0.04
18.608902,3.98,0.05
18.611401,3.98,0.05
18.613925,3.98,0.05
18.617704,3.95,0.06
18.620223,3.95,0.05
18.624027,3.95,0.05
18.626556,3.95,0.05
18.629068,3.93,0.05
18.632831,3.93,0.05
18.635361,3.95,0.05
18.639147,3.95,0.05
18.641654,3.95,0.05
18.644192,3.95,0.05
18.647957,3.95,0.04
18.650462,3.98,0.05
18.652983,3.98,0.05
18.656774,3.98,0.05
18.659285,3.98,0.05
