Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.248,2.38154,2.39121,2.36221,0.42539,1.00225,0.99258,0.94424,0.57363
1.252,2.38477,2.4041,2.38154,0.42539,0.98613,0.98936,0.94424,0.57363
1.256,2.35576,2.41055,2.38154,0.42539,0.97324,0.98613,0.94424,0.57363
1.26,2.38799,2.39766,2.36865,0.42539,1.00225,0.99258,0.94102,0.57363
1.264,2.38799,2.40088,2.38477,0.42539,1.00869,0.99258,0.94424,0.57686
1.268,2.39443,2.38799,2.38477,0.42539,1.00547,0.98936,0.94424,0.57686
1.272,2.38799,2.38154,2.38477,0.42217,0.9958,0.99258,0.94424,0.57686
1.276,2.38477,2.38154,2.38154,0.42539,0.99258,0.98613,0.94424,0.57686
1.28,2.38154,2.37832,2.38154,0.42539,0.99902,0.98613,0.94102,0.57363
1.284,2.38477,2.38477,2.37832,0.42539,0.9958,0.98613,0.94424,0.57686
1.288,2.38154,2.37832,2.37832,0.42539,0.9958,0.97969,0.94424,0.57686
1.292,2.36865,2.39443,2.37832,0.42539,0.97969,0.97969,0.94424,0.58008
1.296,2.34932,2.3751,2.38154,0.42539,0.96357,0.97002,0.94424,0.57686
1.3,2.33965,2.36221,2.37832,0.42539,0.99258,0.95391,0.94102,0.58008
1.304,2.38154,2.34609,2.38477,0.42539,0.9958,0.9668,0.94424,0.57686
1.308,2.37832,2.34287,2.38477,0.42539,0.99258,0.97002,0.94746,0.58008
1.312,2.37188,2.35254,2.39121,0.42861,0.98291,0.97002,0.94746,0.58008
1.316,2.37188,2.36221,2.39121,0.42861,0.96035,0.96357,0.95068,0.58008
1.32,2.3332,2.35254,2.38799,0.42861,0.95391,0.96035,0.94746,0.58008
1.324,2.36543,2.34609,2.38154,0.42539,0.98613,0.9668,0.94746,0.58008
1.328,2.35898,2.33965,2.3751,0.42861,0.98291,0.97002,0.95068,0.58008
1.332,2.36221,2.32998,2.39766,0.42539,0.98291,0.96357,0.95391,0.58008
1.336,2.35254,2.32998,2.40088,0.42539,0.97969,0.96357,0.95391,0.5833
1.34,2.35254,2.33643,2.40088,0.42861,0.97324,0.9668,0.95391,0.5833
1.344,2.35254,2.3332,2.40088,0.42861,0.97324,0.96357,0.95391,0.5833
1.348,2.32354,2.34932,2.40088,0.42861,0.95068,0.95713,0.95391,0.58008
1.352,2.34932,2.31709,2.4041,0.42861,0.98613,0.9668,0.95713,0.5833
1.356,2.35898,2.3332,2.40732,0.42861,0.98291,0.96357,0.95713,0.58652
1.36,2.35898,2.3332,2.40732,0.42861,0.97969,0.96357,0.95713,0.5833
1.364,2.34609,2.32676,2.40732,0.42539,0.97002,0.9668,0.95713,0.5833
1.368,2.34609,2.31709,2.40732,0.43184,0.97969,0.94746,0.95391,0.5833
1.372,2.34287,2.30742,2.40732,0.43184,0.94746,0.95713,0.95713,0.5833
1.376,2.34932,2.33965,2.39766,0.43184,0.97969,0.9668,0.95713,0.5833
1.38,2.34932,2.3332,2.39443,0.43184,0.98613,0.97324,0.95713,0.5833
1.384,2.34609,2.32676,2.41055,0.43184,0.97002,0.9668,0.96035,0.5833
1.388,2.32031,2.34609,2.41055,0.43184,0.95068,0.96035,0.96035,0.5833
1.392,2.31387,2.33643,2.40732,0.43184,0.97646,0.94746,0.95713,0.58652
1.396,2.34287,2.3042,2.41055,0.43184,0.97969,0.96357,0.96035,0.5833
1.4,2.34932,2.32354,2.41055,0.43184,0.97969,0.96357,0.96035,0.58652
1.404,2.34287,2.33643,2.41055,0.43184,0.97324,0.96357,0.96035,0.58652
1.408,2.33643,2.32998,2.41377,0.43506,0.97646,0.96357,0.96357,0.58652
1.412,2.34287,2.32354,2.41377,0.43184,0.96357,0.96357,0.96357,0.58652
1.416,2.32354,2.34932,2.41699,0.43506,0.9668,0.96357,0.96035,0.58652
1.42,2.33643,2.32031,2.41699,0.43506,0.96035,0.95068,0.96035,0.58652
1.424,2.34609,2.32354,2.42021,0.43506,0.97969,0.96035,0.9668,0.58652
1.428,2.33965,2.32354,2.42344,0.43506,0.9668,0.96357,0.96357,0.58975
1.432,2.32998,2.32998,2.42344,0.43506,0.96357,0.96357,0.96357,0.58652
1.436,2.32998,2.32354,2.42344,0.43506,0.96035,0.95391,0.96357,0.58652
1.44,2.30098,2.34609,2.42344,0.43506,0.94424,0.95713,0.9668,0.58652
1.444,2.33643,2.35898,2.42666,0.43828,0.97324,0.96357,0.97002,0.58975
1.448,2.3332,2.32676,2.42666,0.43506,0.97002,0.96357,0.97002,0.58975
1.452,2.32676,2.32354,2.42666,0.43506,0.96357,0.9668,0.97002,0.58652
1.456,2.31387,2.35254,2.42666,0.43828,0.95391,0.96035,0.97002,0.58652
1.46,2.29131,2.33643,2.42344,0.43828,0.93779,0.95391,0.97002,0.58975
1.464,2.32354,2.33643,2.41055,0.43828,0.97324,0.96357,0.97002,0.58975
1.468,2.32998,2.32354,2.42666,0.43506,0.97002,0.96357,0.97002,0.58975
1.472,2.32354,2.32354,2.42666,0.43506,0.9668,0.96035,0.97002,0.58975
1.476,2.31387,2.32676,2.42666,0.43506,0.95713,0.96035,0.97002,0.58975
1.48,2.3042,2.34932,2.42666,0.43828,0.95068,0.96035,0.97002,0.58975
1.484,2.29453,2.33965,2.42666,0.43506,0.94102,0.95713,0.97002,0.58975
1.488,2.28486,2.33643,2.42344,0.43828,0.93457,0.95068,0.97002,0.58652
1.492,2.31387,2.3332,2.41377,0.43828,0.96357,0.96357,0.9668,0.58652
1.496,2.29775,2.34609,2.42666,0.43828,0.94746,0.96035,0.97002,0.58975
1.5,2.28809,2.33965,2.42666,0.43506,0.95713,0.96035,0.97002,0.58975
1.504,2.3042,2.32031,2.42666,0.43184,0.95391,0.96035,0.9668,0.58975
1.508,2.3042,2.30742,2.42988,0.43506,0.96357,0.97324,0.97002,0.58975
1.512,2.30742,2.32676,2.41699,0.43506,0.96357,0.96035,0.9668,0.58652
1.516,2.3042,2.3332,2.42988,0.43506,0.95713,0.96035,0.97002,0.58975
1.52,2.30098,2.32031,2.42666,0.43506,0.95391,0.96035,0.97002,0.58975
1.524,2.29775,2.32354,2.42666,0.43506,0.95068,0.95713,0.97002,0.58975
1.528,2.29775,2.31064,2.42988,0.43506,0.96035,0.94746,0.97002,0.58652
1.532,2.29775,2.32354,2.41055,0.43184,0.95713,0.96035,0.97002,0.58652
1.536,2.29775,2.32998,2.42666,0.43506,0.96357,0.96035,0.97002,0.58652
1.54,2.30098,2.31709,2.42988,0.42861,0.95713,0.96035,0.97002,0.58652
1.544,2.29453,2.31387,2.42666,0.42861,0.95391,0.97969,0.97324,0.58975
1.548,2.29453,2.32676,2.42666,0.43184,0.95068,0.96035,0.97002,0.58652
1.552,2.29131,2.31387,2.42666,0.43184,0.94746,0.95068,0.9668,0.58652
1.556,2.29131,2.3042,2.42344,0.42861,0.93779,0.95713,0.97002,0.58652
1.56,2.26875,2.33643,2.42344,0.43184,0.93135,0.95391,0.97002,0.58652
1.564,2.2623,2.32676,2.41699,0.43184,0.95713,0.96035,0.9668,0.58652
1.568,2.29131,2.29775,2.42344,0.42861,0.96035,0.96357,0.97002,0.58652
1.572,2.30098,2.31709,2.42344,0.42861,0.95713,0.96357,0.97002,0.58652
1.576,2.29131,2.3332,2.42666,0.42861,0.95391,0.96035,0.97002,0.58652
1.58,2.29131,2.32354,2.42666,0.43184,0.95068,0.96357,0.97002,0.58652
1.584,2.29131,2.32354,2.42988,0.43184,0.95068,0.96035,0.97002,0.58652
1.588,2.28809,2.30742,2.42988,0.42861,0.95713,0.94746,0.97002,0.58652
1.592,2.28809,2.30098,2.42666,0.42539,0.95713,0.96357,0.97324,0.58652
1.596,2.28809,2.3332,2.42988,0.42861,0.95068,0.96357,0.97324,0.58652
1.6,2.28486,2.32354,2.42666,0.42861,0.94746,0.96035,0.97324,0.58652
1.604,2.2752,2.34609,2.42988,0.42861,0.94102,0.96357,0.97324,0.58652
1.608,2.28164,2.33643,2.43311,0.43184,0.95391,0.94424,0.97324,0.58652
1.612,2.29453,2.32354,2.43311,0.42861,0.95713,0.96357,0.97646,0.58652
1.616,2.29131,2.32354,2.43311,0.42861,0.95713,0.96357,0.97324,0.58652
1.62,2.28809,2.32031,2.42988,0.42861,0.95068,0.96357,0.97324,0.58652
1.624,2.28164,2.32676,2.43633,0.42861,0.94424,0.96357,0.97324,0.58652
1.628,2.28164,2.31387,2.43311,0.42861,0.93779,0.96357,0.97646,0.58652
1.632,2.25908,2.34287,2.43633,0.43184,0.93135,0.95713,0.97646,0.58652
1.636,2.25586,2.33643,2.42988,0.43184,0.9249,0.95713,0.97646,0.58652
1.64,2.27842,2.35576,2.43633,0.43184,0.94102,0.9668,0.97646,0.58652
1.644,2.27842,2.31709,2.43633,0.42861,0.95713,0.95068,0.97324,0.58652
1.648,2.27842,2.31064,2.43955,0.42861,0.95068,0.94424,0.97324,0.58652
1.652,2.28809,2.32676,2.43633,0.42861,0.95713,0.9668,0.97646,0.5833
1.656,2.28486,2.32676,2.43955,0.42861,0.95068,0.96357,0.97646,0.58652
1.66,2.2752,2.32354,2.43633,0.43184,0.94102,0.96035,0.97324,0.58652
1.664,2.2752,2.31709,2.43633,0.43184,0.93135,0.96357,0.97646,0.58652
1.668,2.24941,2.34287,2.43311,0.43184,0.9249,0.95713,0.97646,0.58652
1.672,2.27842,2.33643,2.42344,0.43184,0.96035,0.97646,0.97969,0.58975
1.676,2.27842,2.32676,2.44277,0.42861,0.94746,0.96357,0.97969,0.58652
1.68,2.2623,2.34609,2.43955,0.43184,0.93135,0.96357,0.97646,0.58652
1.684,2.24941,2.34609,2.43633,0.43184,0.93779,0.95391,0.97646,0.58975
1.688,2.27197,2.31387,2.43955,0.43184,0.95068,0.95068,0.97324,0.58652
1.692,2.27197,2.3042,2.43955,0.43184,0.95391,0.9668,0.97969,0.58652
1.696,2.27197,2.3332,2.42344,0.43184,0.95068,0.97002,0.97969,0.58975
1.7,2.2752,2.34287,2.44277,0.43184,0.95391,0.9668,0.97969,0.58652
1.704,2.27842,2.32676,2.43955,0.42861,0.95068,0.9668,0.97969,0.58975
1.708,2.27197,2.32676,2.44277,0.42861,0.94424,0.9668,0.97969,0.58652
1.712,2.26875,2.33643,2.44277,0.43184,0.94102,0.9668,0.97969,0.58975
1.716,2.26553,2.32354,2.44277,0.43184,0.93457,0.95713,0.97646,0.58652
1.72,2.26875,2.31709,2.446,0.43184,0.94746,0.9668,0.97646,0.58975
1.724,2.27197,2.34609,2.446,0.43184,0.94746,0.97002,0.97969,0.58652
1.728,2.26553,2.34609,2.446,0.43184,0.94424,0.9668,0.97969,0.58975
1.732,2.26553,2.32998,2.44277,0.42861,0.94102,0.97324,0.97969,0.58652
1.736,2.2623,2.35898,2.45244,0.43184,0.93457,0.95391,0.97646,0.58975
1.74,2.2623,2.32031,2.446,0.43184,0.94424,0.95068,0.97646,0.58975
1.744,2.2623,2.30742,2.446,0.43184,0.95068,0.97002,0.98291,0.58975
1.748,2.26875,2.3332,2.446,0.43184,0.94746,0.97002,0.98291,0.58975
1.752,2.25908,2.33643,2.44922,0.43184,0.93779,0.97002,0.98291,0.58975
1.756,2.25908,2.32998,2.44922,0.43184,0.93135,0.97002,0.98291,0.58975
1.76,2.24619,2.35576,2.44922,0.43184,0.9249,0.97002,0.98291,0.58975
1.764,2.2333,2.34932,2.44922,0.43506,0.91846,0.96357,0.98291,0.58975
1.768,2.25908,2.32031,2.45244,0.43184,0.94424,0.95391,0.97969,0.58975
1.772,2.2623,2.34609,2.43633,0.43506,0.94746,0.97002,0.98291,0.58975
1.776,2.2623,2.34932,2.45244,0.43506,0.94424,0.97324,0.98613,0.58975
1.78,2.25908,2.34932,2.45566,0.43506,0.94102,0.97002,0.98291,0.59297
1.784,2.25908,2.33965,2.45566,0.43506,0.94102,0.97002,0.98613,0.58975
1.788,2.2333,2.35254,2.446,0.43506,0.94746,0.97324,0.98291,0.58975
1.792,2.2623,2.35254,2.43955,0.43506,0.94746,0.96035,0.98291,0.58975
1.796,2.2623,2.32676,2.45566,0.43506,0.94746,0.95391,0.98291,0.58975
1.8,2.2752,2.34609,2.45889,0.43506,0.95713,0.98613,0.98936,0.58975
1.804,2.26875,2.35254,2.45566,0.43506,0.94424,0.97646,0.98613,0.59297
1.808,2.26553,2.34932,2.45566,0.43506,0.94102,0.97324,0.98613,0.58975
1.812,2.26553,2.33965,2.45889,0.43506,0.93457,0.96357,0.98613,0.58975
1.816,2.26553,2.33643,2.45889,0.43828,0.95068,0.96035,0.98613,0.58975
1.82,2.26553,2.3332,2.45889,0.43506,0.94746,0.95713,0.98291,0.58975
1.824,2.27197,2.36543,2.46211,0.43506,0.94746,0.97969,0.98936,0.58975
1.828,2.26875,2.36543,2.45889,0.43506,0.95391,0.97969,0.98936,0.58975
1.832,2.27842,2.34932,2.45889,0.43184,0.95068,0.97646,0.98936,0.58975
1.836,2.2752,2.34932,2.45889,0.43184,0.94746,0.99258,0.98936,0.58975
1.84,2.27197,2.35576,2.45889,0.43506,0.94424,0.97646,0.98613,0.58975
1.844,2.27197,2.34932,2.45889,0.43506,0.94102,0.97002,0.98613,0.58975
1.848,2.2752,2.33965,2.45566,0.43506,0.95391,0.97646,0.98291,0.58652
1.852,2.28164,2.36543,2.45566,0.43506,0.95391,0.97969,0.98291,0.58652
1.856,2.28164,2.36543,2.45566,0.43184,0.95068,0.97969,0.98291,0.58652
1.86,2.28486,2.35254,2.45889,0.43506,0.95391,0.97646,0.98613,0.58975
1.864,2.27842,2.36865,2.45566,0.43506,0.94424,0.98291,0.98613,0.58975
1.868,2.28164,2.35576,2.45566,0.43506,0.94424,0.97646,0.98291,0.58975
1.872,2.28164,2.34609,2.45889,0.43184,0.94424,0.9668,0.98291,0.58975
1.876,2.28164,2.34287,2.45889,0.43184,0.95713,0.96357,0.98291,0.58975
1.88,2.29453,2.35576,2.45566,0.43506,0.96035,0.97969,0.98613,0.58975
1.884,2.28809,2.35576,2.45889,0.43506,0.95068,0.97969,0.98613,0.58975
1.888,2.28486,2.35898,2.45889,0.43506,0.95068,0.97969,0.98613,0.58975
1.892,2.28164,2.36221,2.46211,0.43506,0.94746,0.97646,0.98613,0.58975
1.896,2.26875,2.38154,2.46211,0.43828,0.93457,0.97969,0.98936,0.58975
1.9,2.28164,2.39766,2.47178,0.43828,0.94746,0.97969,0.98936,0.58975
1.904,2.28486,2.35576,2.46533,0.43506,0.95713,0.97002,0.98613,0.59297
1.908,2.28486,2.35254,2.46855,0.43828,0.95713,0.96357,0.98613,0.59297
1.912,2.28809,2.34287,2.46855,0.43828,0.96357,0.98613,0.99258,0.59297
1.916,2.28809,2.3751,2.45244,0.43828,0.95713,0.98613,0.99258,0.58975
1.92,2.28809,2.38477,2.46855,0.43828,0.96357,0.98613,0.99258,0.59297
1.924,2.29775,2.36865,2.47178,0.43828,0.96035,0.98613,0.99258,0.59297
1.928,2.29131,2.36865,2.47178,0.43828,0.95713,0.98613,0.99258,0.59297
1.932,2.28809,2.38477,2.475,0.43828,0.95391,0.98613,0.99258,0.59297
1.936,2.28486,2.3751,2.475,0.43828,0.95068,0.98613,0.99258,0.59297
1.94,2.28809,2.37188,2.475,0.43828,0.95068,0.98613,0.99258,0.59297
1.944,2.28486,2.36543,2.475,0.43828,0.94424,0.97324,0.99258,0.59297
1.948,2.28486,2.35898,2.475,0.43828,0.95713,0.97002,0.98936,0.59297
1.952,2.28486,2.38154,2.475,0.4415,0.95068,0.98613,0.9958,0.59297
1.956,2.28486,2.37832,2.475,0.4415,0.95391,0.99258,0.9958,0.59297
1.96,2.27842,2.40732,2.47822,0.4415,0.94424,0.98936,0.9958,0.59297
1.964,2.27197,2.39443,2.47822,0.4415,0.95713,0.98613,0.99258,0.59297
1.968,2.29453,2.37832,2.47822,0.4415,0.96357,0.99258,0.9958,0.59297
1.972,2.29131,2.3751,2.47822,0.4415,0.96035,0.98936,0.9958,0.59297
1.976,2.28486,2.3751,2.47822,0.4415,0.95391,0.99258,0.9958,0.59297
1.98,2.28809,2.38477,2.48145,0.4415,0.95068,0.98936,0.9958,0.59297
1.984,2.28164,2.38154,2.48467,0.4415,0.94746,0.98936,0.9958,0.59297
1.988,2.2752,2.41055,2.48467,0.44473,0.94102,0.99258,0.99902,0.59297
1.992,2.26875,2.4041,2.48467,0.44473,0.96035,0.99258,1.00225,0.59619
1.996,2.29131,2.38154,2.48789,0.4415,0.96035,0.99258,1.00225,0.59619
2,2.28809,2.37832,2.48789,0.4415,0.95391,0.99258,1.00225,0.59619
2.004,2.28164,2.38799,2.48789,0.44473,0.95068,0.99258,1.00225,0.59619
2.008,2.28164,2.37832,2.49111,0.44473,0.94424,0.98291,0.99902,0.59619
2.012,2.27842,2.37188,2.49111,0.44473,0.95713,0.99258,0.99902,0.59619
2.016,2.28486,2.39766,2.475,0.44473,0.95713,0.99258,0.99902,0.59619
2.02,2.28164,2.39121,2.47178,0.44473,0.95713,0.9958,1.00225,0.59619
2.024,2.28809,2.38477,2.49111,0.44473,0.95713,0.99258,1.00547,0.59619
2.028,2.27842,2.39121,2.49111,0.44473,0.94746,0.98936,1.00225,0.59619
2.032,2.27842,2.37832,2.49111,0.44473,0.95713,0.97969,0.99902,0.59619
2.036,2.28164,2.36865,2.49434,0.44473,0.95713,0.97646,0.99902,0.59619
2.04,2.27842,2.35898,2.49111,0.44473,0.96035,0.9958,1.00547,0.59619
2.044,2.28164,2.39121,2.475,0.44473,0.95391,0.9958,1.00547,0.59619
2.048,2.28164,2.39766,2.49434,0.44473,0.96035,0.9958,1.00547,0.59941
2.052,2.28809,2.38477,2.49434,0.44473,0.95713,0.9958,1.00547,0.59619
2.056,2.27842,2.38154,2.49434,0.44473,0.94746,0.99902,1.00547,0.59619
2.06,2.27842,2.38477,2.49434,0.44473,0.94746,0.9958,1.00225,0.59619
2.064,2.26553,2.40732,2.49434,0.44795,0.93779,0.99258,1.00225,0.59619
2.068,2.25586,2.40732,2.49434,0.44795,0.93135,0.99258,1.00547,0.59619
2.072,2.24941,2.39766,2.48789,0.44795,0.95391,0.9958,1.00225,0.59619
2.076,2.28164,2.40088,2.47822,0.44795,0.95713,0.9958,0.99902,0.59619
2.08,2.26875,2.41699,2.49434,0.44795,0.94424,0.9958,1.00547,0.59619
2.084,2.26553,2.40732,2.49434,0.44795,0.95068,0.9958,1.00547,0.59941
2.088,2.2752,2.39121,2.49756,0.44473,0.94746,0.9958,1.00547,0.59941
2.092,2.2752,2.38154,2.49756,0.44473,0.95713,1.00869,1.00225,0.59941
2.096,2.27842,2.39766,2.48467,0.44473,0.95713,0.9958,1.00225,0.59619
2.1,2.28164,2.40088,2.49756,0.44473,0.95391,0.99902,1.00547,0.59941
2.104,2.27842,2.40088,2.49756,0.44473,0.95391,0.99258,1.00547,0.59941
2.108,2.26875,2.41699,2.49756,0.44795,0.94424,0.99902,1.00547,0.59941
2.112,2.26553,2.40732,2.49756,0.44473,0.93779,0.99258,1.00547,0.59619
2.116,2.2752,2.38154,2.49756,0.44795,0.94424,0.98936,1.00547,0.59941
2.12,2.2752,2.3751,2.49434,0.44473,0.93779,0.99258,1.00547,0.59941
2.124,2.25586,2.40732,2.49434,0.44795,0.93135,0.9958,1.00547,0.59941
2.128,2.24941,2.40088,2.49111,0.44795,0.95713,0.97969,1.00225,0.59941
2.132,2.2752,2.36221,2.49756,0.44473,0.96035,0.99902,1.00869,0.59941
2.136,2.28486,2.38799,2.49756,0.44473,0.95713,0.99902,1.00869,0.59941
2.14,2.2752,2.42021,2.49434,0.44795,0.94746,0.99902,1.00547,0.59941
2.144,2.27842,2.38477,2.49756,0.44795,0.94424,0.98613,1.00225,0.59941
2.148,2.27842,2.3751,2.49756,0.44473,0.96035,0.97969,1.00225,0.59941
2.152,2.28486,2.4041,2.48467,0.44795,0.96035,1.00225,1.00547,0.59619
2.156,2.28809,2.42021,2.49756,0.44795,0.95713,0.99902,1.00869,0.59941
2.16,2.28164,2.38799,2.49434,0.44473,0.94746,1.00547,1.00869,0.59941
2.164,2.27197,2.42021,2.49756,0.44795,0.94102,1.00225,1.00869,0.59941
2.168,2.2623,2.41377,2.49434,0.44795,0.93457,0.99902,1.00869,0.59619
2.172,2.28809,2.40732,2.48467,0.44473,0.96035,1.00225,1.00547,0.59619
2.176,2.28809,2.40732,2.47822,0.44473,0.96357,1.00225,1.00869,0.59941
2.18,2.29453,2.39443,2.50078,0.44473,0.96357,0.99902,1.01191,0.59941
2.184,2.29131,2.39443,2.49756,0.44473,0.96035,1.00225,1.00869,0.59941
2.188,2.28809,2.40732,2.49756,0.44473,0.95713,1.00225,1.00869,0.59941
2.192,2.29131,2.42666,2.49756,0.44473,0.95068,1.00547,1.00869,0.59941
2.196,2.28164,2.42344,2.49756,0.44473,0.94746,1.00547,1.00869,0.59619
2.2,2.2752,2.42021,2.49756,0.44795,0.94102,1.00225,1.00869,0.59619
2.204,2.26553,2.41699,2.49756,0.44473,0.93457,1.00225,1.00869,0.59619
2.208,2.30098,2.39766,2.49756,0.44473,0.9668,1.00225,1.00869,0.59941
2.212,2.30098,2.39766,2.49756,0.44473,0.96035,1.00869,1.00869,0.59619
2.216,2.29775,2.41377,2.49756,0.44473,0.96035,1.00547,1.00869,0.59619
2.22,2.29775,2.40732,2.49756,0.44473,0.96035,1.01514,1.00869,0.59941
2.224,2.28809,2.43311,2.49756,0.44795,0.95068,1.00869,1.00869,0.59941
2.228,2.27197,2.42021,2.49434,0.44795,0.93457,1.00225,1.00869,0.59619
2.232,2.3042,2.40732,2.48789,0.44795,0.9668,1.00869,1.00869,0.59619
2.236,2.30098,2.41055,2.48145,0.44473,0.9668,1.00547,1.00547,0.59619
2.24,2.30098,2.41055,2.49756,0.44473,0.96357,1.00869,1.00869,0.59619
2.244,2.28164,2.42344,2.49756,0.44473,0.94424,1.00547,1.00869,0.59619
2.248,2.26553,2.42344,2.49756,0.44795,0.95391,1.00547,1.00869,0.59941
2.252,2.29131,2.39443,2.50078,0.44473,0.95068,0.9958,1.00869,0.59619
2.256,2.29131,2.39121,2.504,0.44473,0.94424,1.01836,1.00869,0.59941
2.26,2.26553,2.42666,2.49756,0.44795,0.93779,1.00547,1.01191,0.59619
2.264,2.29453,2.41699,2.48789,0.44795,0.96357,1.00869,1.00869,0.59619
2.268,2.29131,2.42021,2.504,0.44795,0.9668,1.00869,1.01514,0.59941
2.272,2.29775,2.40732,2.50723,0.44473,0.9668,1.00869,1.01514,0.59941
2.276,2.29453,2.40732,2.504,0.44473,0.96357,1.00869,1.01191,0.59619
2.28,2.28809,2.42021,2.50723,0.44795,0.95391,1.00869,1.01514,0.59941
2.284,2.28809,2.41377,2.51045,0.44795,0.94746,1.01514,1.01514,0.59941
2.288,2.27197,2.43311,2.50723,0.44795,0.93779,1.00869,1.01514,0.59941
2.292,2.25586,2.42344,2.504,0.44795,0.96357,1.01514,1.01514,0.59941
2.296,2.29131,2.42666,2.49434,0.44795,0.96357,1.01191,1.01191,0.59941
2.3,2.28809,2.42666,2.51367,0.45117,0.95391,1.01191,1.01514,0.59941
2.304,2.28486,2.41699,2.51045,0.44795,0.93135,1.00869,1.01836,0.59941
2.308,2.28809,2.42666,2.50078,0.45117,0.96035,1.01514,1.01514,0.59941
2.312,2.28486,2.42021,2.49756,0.45117,0.96035,1.01514,1.01836,0.59941
2.316,2.29131,2.41377,2.51367,0.44795,0.96357,1.01191,1.01836,0.59941
2.32,2.28164,2.41377,2.51367,0.45117,0.95068,1.00869,1.01514,0.59941
2.324,2.28164,2.4041,2.51367,0.44795,0.96035,0.99902,1.01514,0.59941
2.328,2.28164,2.40088,2.51689,0.44795,0.96035,0.9958,1.01514,0.60264
2.332,2.28164,2.39121,2.51367,0.44795,0.9668,1.01514,1.01836,0.59941
2.336,2.28486,2.42021,2.49434,0.44795,0.96035,1.01514,1.01836,0.59941
2.34,2.28486,2.42988,2.51367,0.44795,0.96357,1.01514,1.01836,0.59941
2.344,2.29131,2.41377,2.51367,0.44795,0.96035,1.01191,1.01836,0.59941
2.348,2.29131,2.41055,2.51045,0.44795,0.96035,1.01191,1.01836,0.59941
2.352,2.28164,2.39766,2.51367,0.44795,0.96035,0.99258,1.01191,0.59941
2.356,2.28486,2.41699,2.49756,0.45117,0.95713,1.01514,1.01836,0.59941
2.36,2.28486,2.42988,2.51367,0.45117,0.95713,1.01191,1.01836,0.59941
2.364,2.28164,2.41699,2.51367,0.44795,0.95391,1.01191,1.01836,0.59941
2.368,2.27842,2.41699,2.51367,0.44795,0.95068,1.00869,1.01514,0.59941
2.372,2.28486,2.42666,2.50078,0.45117,0.96035,1.01191,1.01514,0.59941
2.376,2.28486,2.42988,2.51367,0.45117,0.96357,1.01514,1.01836,0.59941
2.38,2.29131,2.41377,2.51367,0.44795,0.96357,1.01514,1.01836,0.59941
2.384,2.28809,2.41377,2.51689,0.44795,0.96035,1.01514,1.01836,0.59941
2.388,2.28164,2.41055,2.51689,0.45117,0.94746,1.00225,1.01514,0.59941
2.392,2.28164,2.39121,2.51367,0.44795,0.9668,1.01514,1.01836,0.59941
2.396,2.29131,2.41377,2.51367,0.44795,0.96035,1.01514,1.01514,0.59941
2.4,2.28486,2.41699,2.49434,0.45117,0.96035,1.01514,1.01836,0.59941
2.404,2.28486,2.42666,2.51367,0.45117,0.95713,1.01514,1.01836,0.60264
2.408,2.2752,2.446,2.51367,0.45117,0.94746,1.01836,1.01836,0.59941
2.412,2.27197,2.43633,2.51367,0.45117,0.95391,1.01514,1.01836,0.60264
2.416,2.28486,2.42021,2.51367,0.45117,0.95068,1.01514,1.01836,0.60264
2.42,2.28486,2.40732,2.51689,0.45117,0.93457,1.01191,1.01836,0.59941
2.424,2.25908,2.42988,2.51045,0.45117,0.96357,1.01836,1.01836,0.60264
2.428,2.28809,2.42344,2.49111,0.45117,0.96035,1.01836,1.01836,0.59941
2.432,2.28809,2.43311,2.51689,0.45117,0.95068,1.01836,1.02158,0.59941
2.436,2.27197,2.43955,2.51689,0.45117,0.94424,1.01514,1.01836,0.59941
2.44,2.25908,2.43955,2.51367,0.45117,0.93457,1.01191,1.02158,0.59941
2.444,2.28486,2.40732,2.51689,0.45117,0.96357,1.00225,1.01514,0.60264
2.448,2.28809,2.43311,2.50078,0.45117,0.96357,1.01836,1.01836,0.59941
2.452,2.29131,2.43633,2.51689,0.45117,0.96035,1.02158,1.02158,0.60264
2.456,2.28809,2.43633,2.51689,0.45439,0.95713,1.01836,1.02158,0.60264
2.46,2.28486,2.42666,2.51689,0.45117,0.95713,1.01514,1.02158,0.60264
2.464,2.25908,2.44277,2.51689,0.45117,0.93457,1.01514,1.02158,0.59941
2.468,2.25264,2.43633,2.51367,0.45117,0.95068,1.00869,1.01836,0.60264
2.472,2.28486,2.41055,2.52012,0.45117,0.96357,1.00225,1.01836,0.60264
2.476,2.28164,2.40088,2.51689,0.45117,0.9668,1.02158,1.02158,0.59941
2.48,2.28809,2.43633,2.504,0.45117,0.96357,1.01836,1.01836,0.59941
2.484,2.29131,2.42666,2.51689,0.44795,0.96357,1.01836,1.02158,0.60264
2.488,2.28809,2.42344,2.51689,0.44795,0.96357,1.01836,1.02158,0.59941
2.492,2.28164,2.42344,2.51689,0.44795,0.95068,1.0248,1.02158,0.59941
2.496,2.27197,2.45566,2.51689,0.45117,0.94424,1.0248,1.02158,0.59941
2.5,2.28164,2.40732,2.51689,0.44795,0.96035,0.9958,1.01514,0.59941
2.504,2.29131,2.42666,2.51689,0.44473,0.96357,1.02158,1.01836,0.59941
2.508,2.28809,2.43955,2.49756,0.44795,0.96357,1.02158,1.01836,0.59941
2.512,2.28809,2.43955,2.51689,0.44795,0.97002,1.02803,1.02158,0.59941
