Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,1.66934,2.48145,2.02383,0.2707,0.796,1.01191,0.78633,0.4834
1.276,1.67578,2.50078,2.02383,0.26748,0.80566,1.02158,0.78311,0.48018
1.28,1.67578,2.49756,2.02383,0.27393,0.80889,1.01836,0.78311,0.4834
1.284,1.68223,2.48789,2.02383,0.2707,0.80566,1.01836,0.78311,0.48018
1.288,1.68223,2.48467,2.02061,0.27393,0.80566,1.02158,0.78311,0.48018
1.292,1.67578,2.48145,2.02061,0.2707,0.79922,1.01191,0.78311,0.4834
1.296,1.67578,2.47178,2.02383,0.2707,0.80566,1.00547,0.77988,0.48018
1.3,1.67578,2.46855,2.02061,0.2707,0.74766,1.01191,0.78311,0.48018
1.304,1.679,2.50078,2.01738,0.2707,0.80889,1.01836,0.78311,0.48018
1.308,1.68223,2.49434,2.01094,0.2707,0.80889,1.02158,0.77988,0.48018
1.312,1.68867,2.48789,2.02061,0.2707,0.80889,1.01836,0.78311,0.48018
1.316,1.68867,2.48789,2.02061,0.2707,0.79922,1.01191,0.78311,0.48018
1.32,1.679,2.47822,2.02061,0.2707,0.80244,1.00547,0.77988,0.48018
1.324,1.67578,2.47178,2.01738,0.2707,0.81211,1.01836,0.78311,0.48018
1.328,1.68223,2.49434,2.00771,0.2707,0.80889,1.01836,0.77988,0.48018
1.332,1.68223,2.49756,2.01738,0.2707,0.80566,1.01836,0.77988,0.48018
1.336,1.68223,2.49111,2.01738,0.2707,0.78311,1.01836,0.78311,0.48018
1.34,1.65322,2.50723,2.01416,0.27393,0.77666,1.01514,0.77988,0.48018
1.344,1.64678,2.50723,2.01416,0.2707,0.77021,1.01191,0.77988,0.48018
1.348,1.68223,2.475,2.01094,0.2707,0.79922,1.00547,0.77988,0.48018
1.352,1.68545,2.504,2.00127,0.2707,0.81211,1.01836,0.77988,0.48018
1.356,1.68545,2.49111,2.00127,0.2707,0.80889,1.01836,0.77988,0.48018
1.36,1.68545,2.50078,2.00771,0.2707,0.80889,1.01836,0.77988,0.48018
1.364,1.68545,2.49111,2.00771,0.2707,0.80566,1.01836,0.77988,0.48018
1.368,1.65967,2.51367,2.00771,0.27393,0.77988,1.01836,0.77988,0.48018
1.372,1.65322,2.51045,2.00771,0.2707,0.80244,1.01836,0.77666,0.48018
1.376,1.68223,2.48467,2.00771,0.2707,0.80244,1.01514,0.77666,0.48018
1.38,1.68223,2.475,2.00449,0.2707,0.80889,1.00547,0.77344,0.48018
1.384,1.62422,2.50078,2.00449,0.2707,0.7541,1.01191,0.77666,0.47695
1.388,1.68223,2.47178,2.00449,0.2707,0.80889,1.00547,0.77666,0.48018
1.392,1.679,2.46533,2.00449,0.2707,0.81211,1.01836,0.77988,0.48018
1.396,1.69189,2.48467,2.00449,0.2707,0.81211,1.01836,0.77988,0.48018
1.4,1.69189,2.48789,2.00449,0.2707,0.80889,1.01836,0.77988,0.48018
1.404,1.68223,2.48467,2.00449,0.2707,0.80244,1.01514,0.77666,0.48018
1.408,1.68223,2.475,2.00771,0.2707,0.77344,1.01514,0.77988,0.48018
1.412,1.63711,2.504,2.00771,0.2707,0.75732,1.01191,0.77988,0.48018
1.416,1.61777,2.50078,2.00771,0.2707,0.80566,1.01191,0.77666,0.48018
1.42,1.69189,2.48467,2.01094,0.2707,0.80889,1.01836,0.77988,0.48018
1.424,1.68545,2.48467,2.01094,0.2707,0.79277,1.01836,0.77988,0.48018
1.428,1.65322,2.50723,2.01094,0.2707,0.80244,1.02158,0.77988,0.48018
1.432,1.679,2.48467,2.01094,0.2707,0.79922,1.01514,0.77988,0.48018
1.436,1.679,2.47822,2.01094,0.2707,0.80889,1.00869,0.77988,0.48018
1.44,1.61455,2.50078,2.01094,0.2707,0.7541,1.01514,0.77988,0.47695
1.444,1.61455,2.50078,2.00771,0.27393,0.79922,1.00869,0.77988,0.48018
1.448,1.679,2.475,2.01094,0.2707,0.80566,1.00869,0.77988,0.48018
1.452,1.67578,2.47178,2.01094,0.2707,0.81211,1.02158,0.77988,0.48018
1.456,1.68223,2.49434,2.00127,0.2707,0.80889,1.02158,0.77988,0.47695
1.46,1.679,2.49756,2.01094,0.2707,0.80889,1.02158,0.77988,0.48018
1.464,1.679,2.49111,2.01094,0.2707,0.77988,1.01836,0.77988,0.48018
1.468,1.65,2.51045,2.00771,0.26748,0.77666,1.01514,0.77988,0.47695
1.472,1.64033,2.51045,2.01094,0.2707,0.76377,1.01514,0.77988,0.48018
1.476,1.67578,2.47822,2.00771,0.2707,0.79922,1.01191,0.77988,0.47695
1.48,1.679,2.51045,2.00127,0.2707,0.81211,1.02158,0.77988,0.47695
1.484,1.68223,2.49111,1.99805,0.2707,0.80889,1.02158,0.77988,0.47695
1.488,1.679,2.49434,2.00127,0.2707,0.80889,1.02158,0.77988,0.48018
1.492,1.68223,2.50078,2.01094,0.2707,0.80889,1.02158,0.77988,0.47695
1.496,1.679,2.49111,2.01094,0.2707,0.80566,1.02158,0.77988,0.48018
1.5,1.679,2.48789,2.01094,0.2707,0.77666,1.01836,0.77988,0.47695
1.504,1.64678,2.51045,2.00771,0.2707,0.77021,1.01514,0.77988,0.48018
1.508,1.62422,2.504,2.00771,0.26748,0.75732,1.01514,0.77988,0.48018
1.512,1.679,2.475,2.00771,0.2707,0.80244,1.00869,0.77666,0.48018
1.516,1.63066,2.50078,2.00449,0.26748,0.76055,1.01514,0.77988,0.47695
1.52,1.61455,2.49756,2.00449,0.26748,0.7541,1.01191,0.77666,0.47695
1.524,1.68223,2.50078,2.00127,0.2707,0.81211,1.01836,0.77988,0.47695
1.528,1.68223,2.49111,1.99805,0.26748,0.80889,1.02158,0.77666,0.47695
1.532,1.67578,2.46533,2.00449,0.2707,0.81211,1.02158,0.77988,0.47695
1.536,1.68867,2.48467,2.00449,0.26748,0.81211,1.01836,0.77666,0.47695
1.54,1.68223,2.49434,1.99805,0.2707,0.80889,1.01836,0.77666,0.47695
1.544,1.68223,2.49756,2.00449,0.26748,0.80566,1.02158,0.77666,0.48018
1.548,1.61133,2.50078,2.00449,0.26748,0.81211,1.02158,0.77988,0.47695
1.552,1.68223,2.49756,2.00771,0.2707,0.80889,1.02158,0.77988,0.48018
1.556,1.679,2.48789,2.00771,0.2707,0.80566,1.01836,0.77666,0.48018
1.56,1.679,2.48789,2.00771,0.2707,0.80244,1.02158,0.77666,0.48018
1.564,1.67578,2.48145,2.00449,0.2707,0.79922,1.01514,0.77666,0.48018
1.568,1.68223,2.48789,1.99805,0.2707,0.80889,1.02158,0.77666,0.47695
1.572,1.68223,2.49756,2.00771,0.2707,0.81211,1.01836,0.77988,0.48018
1.576,1.68867,2.48467,2.00449,0.2707,0.80566,1.01836,0.77988,0.48018
1.58,1.68545,2.48467,2.00449,0.2707,0.80889,1.02803,0.77988,0.48018
1.584,1.68223,2.49111,2.00449,0.2707,0.80566,1.01836,0.77666,0.48018
1.588,1.679,2.48467,2.00127,0.2707,0.80244,1.01836,0.77666,0.48018
1.592,1.679,2.47822,2.00449,0.2707,0.77988,1.01836,0.77666,0.48018
1.596,1.65,2.50723,2.00449,0.2707,0.77344,1.01191,0.77666,0.47695
1.6,1.61777,2.49756,2.00127,0.2707,0.7541,1.00869,0.77666,0.47695
1.604,1.68223,2.46855,2.00449,0.2707,0.80889,1.00225,0.77344,0.48018
1.608,1.68223,2.45889,2.00127,0.26748,0.81211,1.01836,0.77344,0.47695
1.612,1.68545,2.48789,1.9916,0.2707,0.80889,1.01836,0.77666,0.48018
1.616,1.68545,2.49111,2.00127,0.26748,0.80889,1.01836,0.77666,0.48018
1.62,1.68223,2.48467,2.00127,0.26748,0.80566,1.01836,0.77666,0.48018
1.624,1.68223,2.47822,1.99805,0.2707,0.80244,1.00869,0.77666,0.48018
1.628,1.68223,2.47178,2.00127,0.2707,0.80889,1.01836,0.77344,0.47695
1.632,1.68545,2.49434,2.00127,0.2707,0.80889,1.01836,0.77666,0.47695
1.636,1.68545,2.49111,2.00127,0.2707,0.80889,1.01836,0.77666,0.48018
1.64,1.68867,2.48145,2.00127,0.2707,0.80566,1.01514,0.77666,0.48018
1.644,1.68223,2.48145,1.99805,0.2707,0.79922,1.01191,0.77344,0.48018
1.648,1.68223,2.47178,1.99805,0.2707,0.80889,1.00547,0.77344,0.48018
1.652,1.68223,2.46533,1.99805,0.2707,0.80889,1.00225,0.77344,0.48018
1.656,1.68223,2.46211,1.99805,0.2707,0.81211,1.01514,0.77666,0.48018
1.66,1.68545,2.48789,1.98193,0.2707,0.80889,1.01836,0.77344,0.48018
1.664,1.68867,2.48789,1.99482,0.2707,0.81211,1.01514,0.77666,0.48018
1.668,1.69189,2.47822,1.99482,0.2707,0.80889,1.01514,0.77666,0.48018
1.672,1.69189,2.47822,1.9916,0.26748,0.79922,1.01191,0.77344,0.48018
1.676,1.68867,2.46211,1.9916,0.26748,0.80889,0.99902,0.77021,0.48018
1.68,1.69512,2.49111,1.98838,0.26748,0.80889,1.01514,0.77344,0.47695
1.684,1.69512,2.48467,1.98838,0.26748,0.81211,1.01514,0.77021,0.47695
1.688,1.69512,2.48145,1.98516,0.26748,0.80889,1.01191,0.77021,0.47695
1.692,1.69512,2.47822,1.98516,0.26748,0.80566,1.00869,0.76699,0.48018
1.696,1.70801,2.48467,1.97227,0.26748,0.81855,1.01191,0.76699,0.47695
1.7,1.70479,2.48467,1.96904,0.26748,0.81855,1.01191,0.77021,0.47695
1.704,1.71445,2.47822,1.97871,0.26748,0.81533,1.01191,0.77021,0.47695
1.708,1.71445,2.47822,1.97549,0.26748,0.81855,1.01514,0.76699,0.47695
1.712,1.70801,2.47178,1.97549,0.26748,0.80889,1.00547,0.76699,0.47695
1.716,1.71445,2.46211,1.97227,0.26748,0.81855,0.99902,0.76377,0.47695
1.72,1.71445,2.45244,1.97227,0.26748,0.82178,1.01191,0.76699,0.47695
1.724,1.7209,2.48145,1.95938,0.26748,0.82178,1.01191,0.76377,0.47695
1.728,1.7209,2.48467,1.95938,0.26748,0.82178,1.01191,0.76699,0.47695
1.732,1.72734,2.475,1.96904,0.26748,0.81855,1.00869,0.76699,0.47695
1.736,1.7209,2.47178,1.96582,0.26748,0.81855,1.01191,0.76377,0.47695
1.74,1.72412,2.48145,1.96904,0.26748,0.81855,1.01191,0.76377,0.47695
1.744,1.7209,2.47822,1.96904,0.26748,0.79277,1.00869,0.76699,0.47695
1.748,1.69512,2.50078,1.96582,0.26748,0.78955,1.00547,0.76699,0.47695
1.752,1.66289,2.49111,1.96904,0.26748,0.76699,1.00225,0.76699,0.47695
1.756,1.72734,2.48467,1.9626,0.26748,0.82178,1.01191,0.76699,0.47695
1.76,1.73057,2.475,1.96904,0.26748,0.81533,1.00869,0.76699,0.47695
1.764,1.72412,2.475,1.96904,0.26748,0.80566,1.01191,0.76699,0.47695
1.768,1.72412,2.47822,1.97227,0.26748,0.81533,1.01191,0.76699,0.47695
1.772,1.73057,2.50723,1.97227,0.26748,0.77666,1.00547,0.76699,0.47695
1.776,1.66611,2.49111,1.97227,0.26748,0.76699,1.00547,0.76699,0.47695
1.78,1.65645,2.49111,1.96904,0.26748,0.825,1.01191,0.76699,0.47695
1.784,1.73057,2.48467,1.9626,0.26748,0.825,1.01191,0.76699,0.47695
1.788,1.73379,2.47822,1.97549,0.26748,0.81855,1.00869,0.77021,0.47695
1.792,1.7209,2.47822,1.97549,0.26748,0.82178,1.01514,0.76699,0.47695
1.796,1.73057,2.48145,1.97549,0.26748,0.81855,1.01191,0.76699,0.47695
1.8,1.72734,2.47822,1.97549,0.26748,0.81533,1.01191,0.76699,0.47695
1.804,1.70156,2.50078,1.97549,0.26748,0.79277,1.00869,0.76699,0.48018
1.808,1.72734,2.475,1.97227,0.26748,0.81533,1.00547,0.76699,0.47695
1.812,1.72734,2.46533,1.97227,0.26748,0.82178,0.99902,0.76377,0.47695
1.816,1.72412,2.45889,1.96904,0.26748,0.82178,0.99902,0.76377,0.47695
1.82,1.72734,2.45566,1.96904,0.26748,0.825,1.01191,0.76699,0.47695
1.824,1.72412,2.47822,1.96582,0.26748,0.81533,1.01191,0.76377,0.47695
1.828,1.72412,2.48467,1.96582,0.26426,0.81211,1.01191,0.76699,0.47695
1.832,1.70156,2.49756,1.9626,0.26426,0.79277,1.01191,0.76377,0.47695
1.836,1.69834,2.50078,1.9626,0.26426,0.82822,1.02158,0.76699,0.47695
1.84,1.72412,2.45889,1.9626,0.26748,0.82178,0.99902,0.76377,0.47695
1.844,1.73379,2.47822,1.96582,0.26426,0.82178,1.01191,0.76699,0.47695
1.848,1.73379,2.47822,1.96582,0.26748,0.81855,1.00869,0.76699,0.47695
1.852,1.72734,2.475,1.96582,0.26426,0.80889,1.01191,0.76699,0.47695
1.856,1.70156,2.50078,1.96904,0.26748,0.79277,1.00869,0.76699,0.47695
1.86,1.72734,2.46211,1.96582,0.26748,0.82178,0.99902,0.76699,0.47695
1.864,1.73057,2.46211,1.96582,0.26426,0.77344,1.00547,0.76699,0.47695
1.868,1.66934,2.49111,1.9626,0.26426,0.76699,1.00225,0.76699,0.47373
1.872,1.73379,2.48789,1.9626,0.26426,0.82178,1.00869,0.76699,0.47695
1.876,1.73057,2.46211,1.96582,0.26426,0.82178,0.99902,0.76699,0.47695
1.88,1.74023,2.475,1.96582,0.26426,0.82178,1.01191,0.77021,0.47695
1.884,1.73701,2.47822,1.96582,0.26426,0.825,1.01191,0.76699,0.47373
1.888,1.73057,2.48145,1.95615,0.26426,0.825,1.01514,0.77021,0.47373
1.892,1.73057,2.48467,1.96582,0.26426,0.82178,1.01514,0.77021,0.47373
1.896,1.73057,2.47822,1.96582,0.26426,0.81855,1.01191,0.77021,0.47373
1.9,1.7209,2.48145,1.96904,0.26426,0.825,1.01514,0.77344,0.47695
1.904,1.73057,2.47822,1.96904,0.26426,0.82178,1.01191,0.77021,0.47373
1.908,1.73057,2.47822,1.96904,0.26426,0.81855,1.01191,0.77021,0.47695
1.912,1.7209,2.47822,1.97227,0.26426,0.80244,1.01514,0.77344,0.47373
1.916,1.68867,2.50078,1.97227,0.26426,0.77988,1.00869,0.77344,0.47695
1.92,1.66289,2.49434,1.97549,0.26426,0.82178,1.00225,0.77021,0.47373
1.924,1.72412,2.45889,1.97227,0.26426,0.825,1.01514,0.77344,0.47695
1.928,1.73379,2.48145,1.97227,0.26748,0.81855,1.01514,0.77344,0.47695
1.932,1.72734,2.48145,1.97227,0.26426,0.82178,1.01514,0.77021,0.47695
1.936,1.73379,2.51367,1.97227,0.26426,0.81855,1.01191,0.77344,0.47695
1.94,1.72734,2.47822,1.97227,0.26426,0.80889,1.01191,0.77344,0.47695
1.944,1.70156,2.504,1.96904,0.26426,0.78955,1.01191,0.77021,0.47695
1.948,1.68545,2.50078,1.96904,0.26426,0.78311,1.00869,0.77021,0.47373
1.952,1.7209,2.46855,1.96582,0.26426,0.82178,1.00225,0.76699,0.47695
1.956,1.7209,2.46533,1.96582,0.26426,0.77666,1.00869,0.77021,0.47373
1.96,1.66289,2.49434,1.9626,0.26426,0.76699,1.00547,0.77021,0.47373
1.964,1.65645,2.49111,1.9626,0.26426,0.82178,1.01514,0.77021,0.47051
1.968,1.71768,2.46211,1.9626,0.26426,0.81855,0.9958,0.76699,0.47373
1.972,1.73057,2.47822,1.9626,0.26426,0.82178,1.01191,0.77021,0.47373
1.976,1.72734,2.475,1.9626,0.26426,0.81533,1.01191,0.77021,0.47373
1.98,1.71768,2.475,1.95938,0.26426,0.80244,1.01191,0.76699,0.47373
1.984,1.69512,2.50078,1.95938,0.26748,0.78955,1.00869,0.77021,0.47373
1.988,1.71768,2.45566,1.95938,0.26426,0.82178,1.01191,0.76699,0.47373
1.992,1.73057,2.47822,1.9626,0.26426,0.82178,1.01191,0.76699,0.47373
1.996,1.7209,2.48145,1.94971,0.26426,0.81855,1.01191,0.76699,0.47373
2,1.7209,2.47822,1.95938,0.26426,0.79277,1.01191,0.76699,0.47373
2.004,1.69189,2.50078,1.95938,0.26748,0.78311,1.00869,0.76699,0.47373
2.008,1.65322,2.49111,1.95938,0.26426,0.82178,1.01191,0.76699,0.47373
2.012,1.72412,2.48145,1.94971,0.26426,0.825,1.01191,0.76699,0.47373
2.016,1.73057,2.47178,1.95938,0.26426,0.82178,1.01191,0.77021,0.47695
2.02,1.72734,2.475,1.95938,0.26426,0.81533,1.01191,0.76699,0.47373
2.024,1.71768,2.48145,1.95938,0.26426,0.81533,1.01191,0.76699,0.47373
2.028,1.71768,2.48145,1.95938,0.26426,0.82178,1.01191,0.76699,0.47051
2.032,1.7209,2.48467,1.94971,0.26426,0.81855,1.01191,0.76699,0.47373
2.036,1.7209,2.48467,1.95938,0.26426,0.81533,1.01191,0.76699,0.47373
2.04,1.71768,2.475,1.95938,0.26426,0.80244,1.01191,0.76699,0.47373
2.044,1.68223,2.49434,1.95938,0.26426,0.77344,1.00547,0.76699,0.47373
2.048,1.65645,2.48789,1.95615,0.26426,0.81533,0.9958,0.76699,0.47373
2.052,1.72734,2.475,1.95938,0.26426,0.82178,1.01191,0.76699,0.47373
2.056,1.72412,2.475,1.95938,0.26426,0.81533,1.00869,0.76699,0.47373
2.06,1.71768,2.47822,1.95938,0.26426,0.81533,1.01191,0.76699,0.47373
2.064,1.7209,2.48789,1.95938,0.26426,0.76699,1.00547,0.76699,0.47373
2.068,1.65322,2.49111,1.95615,0.26426,0.82178,1.00869,0.76699,0.47373
2.072,1.71768,2.48145,1.94971,0.26426,0.81855,1.01191,0.76699,0.47373
2.076,1.71768,2.48145,1.94648,0.26426,0.81855,1.01514,0.76699,0.47373
2.08,1.7209,2.475,1.95615,0.26426,0.80889,1.01191,0.76699,0.47373
2.084,1.68867,2.50078,1.95615,0.26426,0.81211,1.01191,0.76699,0.47373
2.088,1.71123,2.47822,1.95615,0.26426,0.81211,1.01191,0.76699,0.47373
2.092,1.71123,2.475,1.95615,0.26426,0.80889,1.00869,0.76377,0.47373
2.096,1.65967,2.48789,1.95615,0.26426,0.76377,1.00547,0.76699,0.47051
2.1,1.70801,2.45889,1.95615,0.26426,0.81533,0.9958,0.76377,0.47373
2.104,1.7209,2.475,1.95615,0.26104,0.81855,1.01191,0.76699,0.47373
2.108,1.7209,2.475,1.95615,0.26426,0.81533,1.01191,0.76699,0.47373
2.112,1.71123,2.47178,1.95615,0.26426,0.80566,1.01191,0.76699,0.47373
2.116,1.70801,2.46211,1.95615,0.26426,0.81533,0.99902,0.76377,0.47373
2.12,1.70479,2.45566,1.95615,0.26426,0.75732,1.00547,0.76699,0.47051
2.124,1.71123,2.48145,1.94971,0.26426,0.81533,1.01191,0.76377,0.47051
2.128,1.70801,2.47822,1.94648,0.26426,0.82178,1.01836,0.76699,0.47373
2.132,1.70801,2.47178,1.95615,0.26426,0.79922,1.01191,0.76699,0.47373
2.136,1.66934,2.49434,1.95293,0.26426,0.77344,1.00547,0.76699,0.47373
2.14,1.64033,2.48789,1.95293,0.26426,0.81211,0.99902,0.76377,0.47373
2.144,1.69512,2.45889,1.94971,0.26426,0.80889,0.9958,0.76055,0.47373
2.148,1.70801,2.475,1.94971,0.26426,0.81211,1.01191,0.76377,0.47373
2.152,1.69834,2.47822,1.94004,0.26426,0.81211,1.01191,0.76377,0.47051
2.156,1.69512,2.48145,1.94971,0.26426,0.81211,1.01191,0.76377,0.47373
2.16,1.70479,2.475,1.94971,0.26426,0.81211,1.00869,0.76377,0.47051
2.164,1.70156,2.47178,1.94971,0.26426,0.80889,1.01191,0.76055,0.47051
2.168,1.69512,2.475,1.94971,0.26426,0.80566,1.00869,0.76377,0.47373
2.172,1.69512,2.47178,1.94648,0.26426,0.80244,1.00547,0.76055,0.47373
2.176,1.69189,2.46211,1.94326,0.26104,0.81211,1.01191,0.76055,0.47051
2.18,1.69512,2.47822,1.93037,0.26426,0.81211,1.01191,0.75732,0.47051
2.184,1.69512,2.47822,1.92715,0.26104,0.80889,1.00869,0.7541,0.47051
2.188,1.70156,2.46855,1.93037,0.26104,0.80889,1.00869,0.75732,0.47051
2.192,1.69834,2.47822,1.92715,0.26426,0.80244,1.00547,0.7541,0.47051
2.196,1.68867,2.47178,1.92715,0.26104,0.79922,1.00547,0.7541,0.47051
2.2,1.68867,2.46211,1.92393,0.26104,0.79922,0.9958,0.75088,0.47051
2.204,1.68545,2.45566,1.9207,0.26104,0.80566,0.9958,0.75088,0.47051
2.208,1.69512,2.46855,1.91748,0.26104,0.80566,1.00547,0.75088,0.47051
2.212,1.68867,2.46855,1.91748,0.26104,0.80566,1.00869,0.75088,0.46729
2.216,1.68223,2.47178,1.91104,0.26104,0.80244,1.00547,0.74766,0.46729
2.22,1.679,2.47178,1.91104,0.26104,0.79922,1.00225,0.74766,0.47051
2.224,1.65645,2.49111,1.90459,0.25781,0.77666,1.00225,0.74766,0.46729
2.228,1.679,2.504,1.91426,0.25781,0.79922,1.00225,0.74443,0.46729
2.232,1.67578,2.46533,1.90137,0.26104,0.79922,1.00225,0.74443,0.46729
2.236,1.679,2.46211,1.89814,0.25781,0.796,0.99902,0.74121,0.46729
2.24,1.679,2.45566,1.89492,0.25781,0.80244,0.99258,0.74121,0.46729
2.244,1.621,2.47822,1.8917,0.25781,0.75088,0.99258,0.73799,0.46729
2.248,1.61133,2.46533,1.88848,0.25781,0.79277,0.99258,0.73799,0.46729
2.252,1.67578,2.45244,1.88525,0.25781,0.80244,0.98936,0.73799,0.46729
2.256,1.67578,2.446,1.88203,0.25781,0.79922,0.99902,0.73799,0.46729
2.26,1.67256,2.45566,1.88203,0.25781,0.78955,0.98936,0.73799,0.46729
2.264,1.66934,2.43633,1.87881,0.25781,0.80244,0.99902,0.73477,0.46729
2.268,1.679,2.45889,1.87559,0.25781,0.79922,0.99902,0.73477,0.46729
2.272,1.67578,2.45889,1.87236,0.25781,0.79277,0.9958,0.73477,0.46406
2.276,1.65322,2.45566,1.87236,0.25459,0.77021,0.9958,0.73477,0.46406
2.28,1.65967,2.446,1.86914,0.25459,0.79277,0.98613,0.72832,0.46406
2.284,1.65645,2.43955,1.86914,0.25459,0.74121,0.99258,0.73154,0.46406
2.288,1.59199,2.46533,1.86592,0.25459,0.796,0.99902,0.73154,0.46406
2.292,1.65967,2.46533,1.85947,0.25459,0.79277,0.9958,0.72832,0.46406
2.296,1.65645,2.44277,1.86914,0.25459,0.79277,0.98613,0.72832,0.46406
2.3,1.65967,2.45889,1.8627,0.25459,0.79277,0.99902,0.72832,0.46406
2.304,1.65645,2.45889,1.8627,0.25459,0.78955,0.99902,0.72832,0.46406
2.308,1.65322,2.46211,1.85947,0.25459,0.79277,0.99902,0.72832,0.46406
2.312,1.65,2.46533,1.85947,0.25459,0.78955,0.99902,0.72832,0.46406
2.316,1.65322,2.45566,1.8627,0.25459,0.78633,0.9958,0.72832,0.46406
2.32,1.64678,2.45889,1.85947,0.25459,0.78633,0.99902,0.7251,0.46406
2.324,1.64033,2.46211,1.8627,0.25459,0.78311,0.9958,0.72832,0.46084
2.328,1.64033,2.46211,1.85947,0.25781,0.78311,0.99902,0.7251,0.46406
2.332,1.64033,2.45889,1.85625,0.25459,0.77988,0.99902,0.72832,0.46406
2.336,1.63711,2.44922,1.85625,0.25459,0.78633,0.98613,0.7251,0.46406
2.34,1.64033,2.44277,1.85625,0.25459,0.78633,0.99902,0.7251,0.46406
2.344,1.64033,2.46211,1.85625,0.25459,0.78311,0.99902,0.7251,0.46084
2.348,1.63711,2.46211,1.85303,0.25459,0.77988,0.9958,0.7251,0.46406
2.352,1.62744,2.45566,1.85303,0.25459,0.76055,0.9958,0.7251,0.46084
2.356,1.63066,2.48145,1.85303,0.25459,0.78311,0.98613,0.7251,0.46406
2.36,1.63066,2.44277,1.8498,0.25459,0.78311,0.98291,0.72188,0.46084
2.364,1.64033,2.45566,1.8498,0.25459,0.78633,0.9958,0.7251,0.46406
2.368,1.64033,2.45566,1.8498,0.25459,0.78311,0.99902,0.7251,0.46084
2.372,1.63066,2.46211,1.8498,0.25459,0.78311,0.99902,0.7251,0.46406
2.376,1.62744,2.46211,1.85303,0.25459,0.77988,0.99902,0.72832,0.46084
2.38,1.63389,2.45566,1.8498,0.25459,0.77666,0.9958,0.7251,0.46084
2.384,1.61455,2.48467,1.85303,0.25459,0.75732,0.9958,0.7251,0.46084
2.388,1.62422,2.43633,1.85625,0.25459,0.78633,0.99902,0.7251,0.46084
2.392,1.62744,2.46533,1.85625,0.25459,0.77988,0.99902,0.72832,0.46406
2.396,1.62744,2.46533,1.85947,0.25459,0.77988,0.99902,0.72832,0.46084
2.4,1.62422,2.46211,1.85625,0.25459,0.77666,0.99902,0.72832,0.46406
2.404,1.62422,2.46211,1.85947,0.25459,0.77344,1.00225,0.7251,0.46406
2.408,1.55977,2.46533,1.85625,0.25459,0.7251,0.99258,0.72832,0.46084
2.412,1.62744,2.46533,1.85303,0.25459,0.77988,0.98936,0.7251,0.46406
2.416,1.621,2.446,1.85625,0.25459,0.77988,0.98613,0.7251,0.46084
2.42,1.63066,2.46211,1.85625,0.25459,0.78311,1.00869,0.7251,0.46406
2.424,1.621,2.46211,1.85947,0.25459,0.77988,1.00225,0.72832,0.46084
2.428,1.61777,2.46533,1.85947,0.25459,0.77666,0.99902,0.72832,0.46406
2.432,1.61777,2.46211,1.85947,0.25459,0.75088,0.99902,0.72832,0.46406
2.436,1.59199,2.47822,1.85947,0.25781,0.74766,0.9958,0.72832,0.46084
2.44,1.58232,2.475,1.8627,0.25459,0.73799,0.9958,0.72832,0.46406
2.444,1.61777,2.45244,1.85947,0.25459,0.77988,0.99258,0.72832,0.46084
2.448,1.61455,2.44922,1.85947,0.25459,0.73799,0.9958,0.72832,0.46084
2.452,1.55332,2.47178,1.85947,0.25459,0.7251,0.9958,0.72832,0.46084
2.456,1.5501,2.46533,1.85625,0.25459,0.77988,0.98936,0.7251,0.46084
2.46,1.61133,2.44277,1.85947,0.25459,0.78311,1.00225,0.7251,0.46084
2.464,1.621,2.46211,1.85947,0.25459,0.77344,0.99902,0.72832,0.46084
2.468,1.61777,2.46211,1.85625,0.25459,0.77344,1.00225,0.72832,0.46084
2.472,1.61133,2.45889,1.85625,0.25459,0.77021,0.9958,0.7251,0.46084
2.476,1.61133,2.45244,1.85625,0.25137,0.77988,0.99258,0.7251,0.46084
2.48,1.5501,2.475,1.85947,0.25459,0.72188,0.9958,0.72832,0.46084
2.484,1.60811,2.475,1.8627,0.25459,0.77988,1.00225,0.72832,0.46084
2.488,1.61777,2.45889,1.85947,0.25459,0.77666,1.00225,0.72832,0.46084
2.492,1.61777,2.46211,1.8627,0.25459,0.77344,0.99902,0.72832,0.46406
2.496,1.61133,2.45889,1.8627,0.25137,0.76377,1.00225,0.73154,0.46084
2.5,1.60488,2.46211,1.8627,0.25459,0.77021,0.99902,0.72832,0.46406
2.504,1.60488,2.45244,1.8627,0.25459,0.74121,0.99902,0.73154,0.46406
2.508,1.55654,2.475,1.8627,0.25459,0.7251,0.9958,0.73154,0.46084
2.512,1.54043,2.46855,1.86592,0.25459,0.71543,0.9958,0.73154,0.46084
2.516,1.60488,2.44922,1.86592,0.25459,0.77344,0.99258,0.72832,0.46084
2.52,1.60488,2.46533,1.85625,0.25459,0.77666,1.00547,0.72832,0.46084
2.524,1.60488,2.45889,1.85625,0.25459,0.77666,1.00547,0.73154,0.46084
2.528,1.60488,2.46855,1.86914,0.25459,0.77344,1.00547,0.73154,0.46084
2.532,1.60166,2.46533,1.86914,0.25459,0.77021,1.00225,0.73154,0.46084
2.536,1.53721,2.47178,1.86914,0.25459,0.77344,1.00547,0.73154,0.46406
2.54,1.60488,2.46855,1.85947,0.25459,0.77344,0.99258,0.72832,0.46406
