Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.42,1.95938,2.47822,2.00127,0.28359,0.88945,1.00869,0.77988,0.48984
52.424,1.95938,2.475,2.00127,0.28359,0.87012,1.00547,0.77988,0.48984
52.428,1.93359,2.49434,1.99805,0.28682,0.86367,1.00225,0.77988,0.48984
52.432,1.90459,2.48789,1.99805,0.28359,0.84434,1.00869,0.78311,0.48984
52.436,1.94004,2.50078,1.99805,0.28682,0.87012,1.00547,0.77988,0.48984
52.44,1.92715,2.48789,2.00127,0.28359,0.85723,1.00225,0.77988,0.48984
52.444,1.91104,2.49111,1.99805,0.28359,0.84434,1.00225,0.77988,0.48662
52.448,1.96904,2.47822,1.99482,0.28359,0.8959,1.00869,0.77988,0.48662
52.452,1.96582,2.47822,1.98838,0.28037,0.8959,1.00869,0.77988,0.48984
52.456,1.94648,2.49756,1.99482,0.28682,0.87012,1.00225,0.77988,0.48662
52.46,1.94326,2.48789,1.99482,0.28682,0.89268,1.00547,0.77988,0.48984
52.464,1.96904,2.475,1.9916,0.28359,0.88945,1.00225,0.77988,0.48984
52.468,1.97227,2.46211,1.9916,0.28359,0.87334,1.01514,0.77988,0.48984
52.472,1.94004,2.48145,1.9916,0.28359,0.86045,0.99902,0.77988,0.48662
52.476,1.98193,2.46855,1.98838,0.28037,0.89912,1.00547,0.77988,0.48662
52.48,1.98193,2.47178,1.98193,0.28037,0.8959,0.98936,0.77666,0.48984
52.484,1.97871,2.446,1.9916,0.28359,0.90234,1.00225,0.77988,0.48984
52.488,1.9916,2.46211,1.9916,0.28359,0.89912,1.00225,0.77988,0.4834
52.492,1.98516,2.46533,1.98838,0.28037,0.89912,1.00225,0.77666,0.48662
52.496,1.98516,2.46533,1.98838,0.29004,0.89912,0.99902,0.77988,0.48662
52.5,1.98516,2.46211,1.98838,0.28037,0.89268,0.99902,0.77666,0.48662
52.504,1.97227,2.48789,1.98838,0.28359,0.87979,0.99902,0.77666,0.48662
52.508,1.9626,2.48789,1.98838,0.28359,0.87334,0.9958,0.77988,0.48662
52.512,1.93359,2.47822,1.98838,0.28037,0.854,0.9958,0.77988,0.48662
52.516,1.92393,2.475,1.98516,0.28037,0.89912,0.99902,0.77988,0.48662
52.52,1.98516,2.46533,1.98838,0.28037,0.8959,1.00225,0.77988,0.48662
52.524,1.97871,2.46533,1.98838,0.27715,0.88623,1.00547,0.77988,0.48662
52.528,1.97871,2.46533,1.98838,0.27715,0.89268,1.00225,0.77988,0.48662
52.532,1.92393,2.47822,1.98516,0.28037,0.85078,0.98936,0.77666,0.48662
52.536,1.98193,2.47178,1.98193,0.28037,0.89912,1.00225,0.77988,0.48662
52.54,1.98516,2.46855,1.97871,0.28037,0.89912,1.00225,0.77666,0.48662
52.544,1.98193,2.46533,1.97227,0.27715,0.89912,1.00225,0.77666,0.48662
52.548,1.98838,2.46211,1.98193,0.28037,0.89912,0.99902,0.77666,0.48662
52.552,1.98516,2.45889,1.98193,0.28037,0.89912,1.00225,0.77666,0.48662
52.556,1.98516,2.46533,1.98193,0.28037,0.89912,1.00225,0.77666,0.48662
52.56,1.98516,2.46533,1.98193,0.28037,0.8959,0.99902,0.77666,0.48662
52.564,1.92715,2.47178,1.97871,0.28037,0.84756,0.99258,0.77666,0.48662
52.568,1.97871,2.43955,1.97871,0.28037,0.89912,0.99902,0.77666,0.48662
52.572,1.98838,2.45889,1.97549,0.28037,0.89912,0.99902,0.77666,0.48662
52.576,1.98516,2.45566,1.97549,0.28037,0.8959,0.99902,0.77666,0.48662
52.58,1.97871,2.45566,1.97549,0.28037,0.88623,0.99902,0.77666,0.48662
52.584,1.97871,2.45244,1.97549,0.27715,0.88623,0.98936,0.77344,0.48662
52.588,1.97871,2.446,1.97227,0.27715,0.85723,0.99258,0.77344,0.4834
52.592,1.92715,2.47178,1.96904,0.27715,0.85078,0.98936,0.77344,0.48662
52.596,1.9207,2.46211,1.9626,0.27715,0.90557,1.00547,0.77344,0.4834
52.6,1.98516,2.45566,1.96582,0.27715,0.8959,0.9958,0.77344,0.48662
52.604,1.97549,2.45244,1.9626,0.27715,0.88301,0.9958,0.77021,0.4834
52.608,1.95615,2.475,1.9626,0.28037,0.88945,0.9958,0.77021,0.4834
52.612,1.97227,2.45566,1.9626,0.27715,0.88945,0.9958,0.77021,0.4834
52.616,1.97549,2.45244,1.95938,0.27715,0.88623,0.99258,0.76699,0.4834
52.62,1.92393,2.46533,1.95615,0.27715,0.84756,0.98936,0.76699,0.4834
52.624,1.91426,2.46211,1.95293,0.27715,0.88301,0.98613,0.76699,0.4834
52.628,1.96904,2.43955,1.95293,0.27715,0.89268,0.98291,0.76699,0.4834
52.632,1.96904,2.43633,1.95615,0.27715,0.8959,0.9958,0.76699,0.4834
52.636,1.97227,2.45566,1.94326,0.27715,0.8959,0.9958,0.76699,0.48018
52.64,1.96904,2.45566,1.94648,0.27715,0.89268,0.9958,0.76377,0.48018
52.644,1.96904,2.45244,1.94648,0.27393,0.87012,0.98936,0.76377,0.4834
52.648,1.94004,2.46533,1.94326,0.27715,0.86367,0.98936,0.76377,0.48018
52.652,1.92715,2.46211,1.94326,0.27393,0.85078,0.98613,0.76377,0.48018
52.656,1.96582,2.43633,1.93682,0.27393,0.89268,0.98291,0.76055,0.48018
52.66,1.96904,2.45889,1.92393,0.27393,0.89268,0.99258,0.75732,0.48018
52.664,1.96904,2.44277,1.92393,0.27393,0.88945,0.99258,0.75732,0.48018
52.668,1.96582,2.446,1.93037,0.27393,0.88945,0.98936,0.75732,0.48018
52.672,1.96582,2.446,1.92715,0.27393,0.88623,0.98936,0.75732,0.48018
52.676,1.94004,2.45244,1.92393,0.27393,0.86045,0.98613,0.7541,0.48018
52.68,1.9207,2.45244,1.92715,0.27393,0.88301,0.98613,0.75732,0.48018
52.684,1.96582,2.43955,1.92393,0.27393,0.88301,0.98613,0.7541,0.48018
52.688,1.9626,2.42988,1.92393,0.27393,0.87979,0.97969,0.75732,0.48018
52.692,1.91748,2.45566,1.9207,0.27393,0.84434,0.97969,0.7541,0.48018
52.696,1.9626,2.42666,1.9207,0.27393,0.88945,0.97646,0.7541,0.4834
52.7,1.9626,2.42021,1.91748,0.27393,0.88945,0.97324,0.75088,0.48018
52.704,1.9626,2.41377,1.91748,0.27393,0.89268,0.98613,0.7541,0.48018
52.708,1.96904,2.43633,1.91426,0.27393,0.88945,0.98613,0.7541,0.48018
52.712,1.95615,2.43955,1.91426,0.27393,0.88301,0.98936,0.75088,0.48018
52.716,1.95938,2.43633,1.91104,0.27393,0.87012,0.98291,0.7541,0.47695
52.72,1.93682,2.45244,1.91426,0.27393,0.86045,0.98291,0.75088,0.48018
52.724,1.92715,2.45244,1.91104,0.27393,0.89268,0.9958,0.75088,0.48018
52.728,1.95615,2.41699,1.91104,0.27393,0.88945,0.98613,0.75088,0.48018
52.732,1.9626,2.43311,1.91104,0.27393,0.88301,0.98613,0.75088,0.48018
52.736,1.95615,2.43311,1.90781,0.2707,0.87656,0.98291,0.75088,0.48018
52.74,1.93359,2.45566,1.91104,0.27393,0.86367,0.97969,0.75088,0.48018
52.744,1.92715,2.44922,1.90781,0.27393,0.854,0.97646,0.75088,0.48018
52.748,1.94971,2.42344,1.90459,0.27393,0.88623,0.97324,0.74766,0.48018
52.752,1.94971,2.41699,1.90781,0.27393,0.83467,0.97969,0.75088,0.47695
52.756,1.95293,2.43955,1.89814,0.27393,0.88623,0.98613,0.75088,0.47695
52.76,1.94648,2.43311,1.89492,0.27393,0.88623,0.99258,0.75088,0.47695
52.764,1.94971,2.43311,1.90459,0.27393,0.88301,0.98613,0.75088,0.4834
52.768,1.92715,2.45889,1.90137,0.27393,0.86045,0.98291,0.74766,0.47695
52.772,1.91748,2.45244,1.90137,0.2707,0.87979,0.97646,0.74766,0.47695
52.776,1.93682,2.42344,1.90137,0.2707,0.87979,0.97324,0.74766,0.48018
52.78,1.93682,2.41699,1.90137,0.27393,0.88301,0.98613,0.75088,0.47695
52.784,1.93682,2.44277,1.8917,0.2707,0.88301,0.98936,0.74766,0.47695
52.788,1.93682,2.47178,1.89492,0.27393,0.87979,0.98291,0.74766,0.47695
52.792,1.94004,2.43633,1.89814,0.2707,0.87656,0.98613,0.75088,0.47695
52.796,1.93037,2.43311,1.89814,0.2707,0.86689,0.98613,0.74766,0.47695
52.8,1.91426,2.45566,1.89814,0.2707,0.85723,0.98291,0.74766,0.47695
52.804,1.89492,2.45244,1.89492,0.2707,0.83789,0.98291,0.74766,0.47695
52.808,1.88203,2.44277,1.89492,0.27393,0.87979,0.97324,0.74443,0.47695
52.812,1.93359,2.41699,1.89492,0.2707,0.88301,0.98936,0.74766,0.47695
52.816,1.94326,2.43633,1.89492,0.2707,0.87656,0.98613,0.74766,0.47695
52.82,1.93359,2.44277,1.89492,0.2707,0.87979,0.98936,0.74766,0.47695
52.824,1.94004,2.475,1.89492,0.27393,0.87979,0.98613,0.74766,0.47695
52.828,1.93682,2.43955,1.8917,0.2707,0.87979,0.98936,0.74766,0.47695
52.832,1.93359,2.43955,1.8917,0.2707,0.87334,0.98613,0.74766,0.47695
52.836,1.92393,2.43955,1.89492,0.2707,0.86689,0.98936,0.74766,0.47695
52.84,1.9207,2.446,1.89492,0.2707,0.87012,0.98936,0.74766,0.47695
52.844,1.9207,2.44922,1.89492,0.2707,0.87334,0.98936,0.74766,0.48018
52.848,1.91426,2.44277,1.89492,0.2707,0.86367,0.98936,0.74766,0.47695
52.852,1.89814,2.45889,1.89492,0.27393,0.85078,0.98613,0.74766,0.47695
52.856,1.9207,2.446,1.89492,0.2707,0.87012,0.99258,0.74766,0.47695
52.86,1.91748,2.43633,1.89814,0.2707,0.87656,0.98291,0.74443,0.47695
52.864,1.91426,2.42988,1.89814,0.2707,0.87334,0.97969,0.74443,0.47695
52.868,1.91748,2.42666,1.89814,0.27393,0.87979,0.99258,0.74766,0.47695
52.872,1.92715,2.446,1.89492,0.27393,0.87656,0.99258,0.75088,0.47695
52.876,1.91426,2.44922,1.89814,0.2707,0.87012,0.99258,0.74766,0.47695
52.88,1.91104,2.446,1.89814,0.27393,0.86045,0.98936,0.74766,0.47695
52.884,1.8917,2.46855,1.89814,0.27393,0.85078,0.98936,0.74766,0.47695
52.888,1.88203,2.46211,1.89814,0.2707,0.87334,0.98936,0.74766,0.47695
52.892,1.90781,2.42988,1.89814,0.27393,0.87656,0.99258,0.75088,0.47695
52.896,1.91426,2.44922,1.89814,0.27393,0.87334,0.99258,0.74766,0.47695
52.9,1.90781,2.44922,1.89814,0.2707,0.87012,0.99258,0.74766,0.48018
52.904,1.90781,2.45244,1.89814,0.27393,0.87012,0.9958,0.75088,0.47695
52.908,1.90459,2.45566,1.89814,0.27393,0.86689,0.99258,0.74766,0.47695
52.912,1.88203,2.475,1.89814,0.27393,0.84434,0.98936,0.74766,0.47695
52.916,1.87236,2.46533,1.89814,0.2707,0.87334,0.9958,0.75088,0.47695
52.92,1.90781,2.45244,1.90137,0.27393,0.87012,0.9958,0.75088,0.47695
52.924,1.90781,2.45244,1.89814,0.27393,0.87012,0.9958,0.74766,0.47695
52.928,1.89814,2.45566,1.90137,0.2707,0.86689,0.99258,0.75088,0.47695
52.932,1.89492,2.45566,1.90137,0.27393,0.86367,0.9958,0.74766,0.47695
52.936,1.89492,2.44922,1.90137,0.27393,0.82178,0.98936,0.75088,0.47695
52.94,1.83691,2.46211,1.89814,0.27393,0.87334,0.9958,0.75088,0.47695
52.944,1.89492,2.45889,1.89492,0.2707,0.87012,0.99902,0.74766,0.47695
52.948,1.8917,2.43633,1.90137,0.27393,0.87334,0.99902,0.75088,0.47695
52.952,1.89492,2.47178,1.90137,0.27393,0.86689,0.99902,0.75088,0.48018
52.956,1.88848,2.45889,1.90137,0.27393,0.86367,0.99902,0.75088,0.47695
52.96,1.88848,2.45889,1.89814,0.27393,0.86045,0.99902,0.75088,0.47695
52.964,1.88848,2.45566,1.90137,0.27393,0.86045,0.99258,0.75088,0.47695
52.968,1.83047,2.47178,1.90137,0.27393,0.81855,0.99258,0.75088,0.47695
52.972,1.82725,2.46211,1.89814,0.27393,0.86689,0.98613,0.74766,0.47695
52.976,1.88203,2.44277,1.90137,0.27393,0.86689,0.98291,0.74766,0.47695
52.98,1.8917,2.45889,1.90137,0.27393,0.87012,0.99902,0.75088,0.47695
52.984,1.88525,2.45566,1.8917,0.27393,0.86689,1.00225,0.75088,0.47695
52.988,1.88848,2.45889,1.90137,0.27393,0.86689,0.99902,0.75088,0.47695
52.992,1.88525,2.45889,1.90137,0.27393,0.86045,0.9958,0.75088,0.47695
52.996,1.8627,2.48467,1.90137,0.27393,0.83789,0.9958,0.75088,0.47695
53,1.85303,2.475,1.90137,0.27393,0.83467,0.99258,0.75088,0.47695
53.004,1.87236,2.43955,1.90137,0.27393,0.86689,0.99902,0.75088,0.47695
53.008,1.88525,2.46211,1.90137,0.27393,0.86689,1.00225,0.75088,0.47695
53.012,1.87881,2.46211,1.89492,0.27393,0.86689,1.00225,0.75088,0.47695
53.016,1.87559,2.45889,1.8917,0.27393,0.87012,1.00869,0.75088,0.47695
53.02,1.86914,2.45889,1.90137,0.27715,0.84756,0.99902,0.75088,0.47695
53.024,1.84336,2.47822,1.90459,0.27393,0.83145,0.9958,0.75088,0.47695
53.028,1.82725,2.47822,1.90459,0.27393,0.85078,0.99258,0.75088,0.47695
53.032,1.87236,2.44922,1.90459,0.27393,0.86367,0.98936,0.75088,0.47695
53.036,1.86914,2.44922,1.90459,0.27393,0.86045,0.98613,0.74766,0.47695
53.04,1.86914,2.47178,1.8917,0.27393,0.86367,1.00225,0.75088,0.47695
53.044,1.86592,2.46211,1.89492,0.27393,0.86045,0.98936,0.74766,0.47695
53.048,1.87559,2.46533,1.90137,0.27393,0.86367,1.00225,0.75088,0.47695
53.052,1.87236,2.46533,1.90459,0.27393,0.86045,1.00547,0.75088,0.47695
53.056,1.86592,2.46533,1.90137,0.27393,0.86045,1.00225,0.75088,0.47695
53.06,1.8627,2.46855,1.90459,0.27715,0.854,1.00225,0.75088,0.47695
53.064,1.85947,2.46855,1.90459,0.27393,0.81533,0.9958,0.75088,0.47695
53.068,1.80469,2.47178,1.90137,0.27393,0.80889,0.9958,0.75088,0.47695
53.072,1.80146,2.47178,1.90137,0.27393,0.86367,1.00547,0.75088,0.47695
53.076,1.85625,2.45566,1.90137,0.27393,0.86045,0.99258,0.75088,0.47695
53.08,1.85947,2.48145,1.89492,0.27393,0.86045,1.00547,0.75088,0.47695
53.084,1.8627,2.47178,1.90137,0.27393,0.85723,1.00547,0.75088,0.47695
53.088,1.85947,2.47178,1.90137,0.27393,0.85723,1.00547,0.75088,0.47695
53.092,1.85947,2.47178,1.90459,0.27393,0.854,1.00547,0.75088,0.47695
53.096,1.85303,2.46855,1.90137,0.27393,0.85078,1.00225,0.75088,0.47695
53.1,1.85303,2.45889,1.90137,0.27393,0.81211,0.9958,0.75088,0.47695
53.104,1.79502,2.475,1.90137,0.27393,0.80566,0.9958,0.74766,0.47695
53.108,1.78857,2.475,1.89814,0.27393,0.86045,1.00547,0.75088,0.47695
53.112,1.8498,2.45566,1.90459,0.27393,0.85723,0.99258,0.75088,0.47695
53.116,1.7918,2.475,1.89814,0.27393,0.80566,0.9958,0.75088,0.47695
53.12,1.78857,2.475,1.89814,0.27393,0.86045,1.00547,0.75088,0.47695
53.124,1.8498,2.475,1.8917,0.27393,0.86045,1.00547,0.75088,0.47695
53.128,1.85303,2.46533,1.88848,0.27393,0.85723,1.00547,0.74766,0.47695
53.132,1.85947,2.47178,1.89814,0.27393,0.86045,1.00547,0.75088,0.47695
53.136,1.85947,2.47178,1.90137,0.27393,0.86045,1.00547,0.75088,0.47695
53.14,1.8498,2.47178,1.88848,0.27393,0.85723,1.00547,0.74766,0.47695
53.144,1.8498,2.46533,1.88848,0.2707,0.85723,1.00869,0.75088,0.47695
53.148,1.78857,2.47822,1.89814,0.27393,0.80244,0.9958,0.75088,0.47695
53.152,1.84658,2.47178,1.88848,0.27393,0.85723,1.00547,0.74766,0.47695
53.156,1.84658,2.475,1.89814,0.27393,0.85723,1.00547,0.74766,0.47695
53.16,1.84658,2.47822,1.89814,0.27393,0.854,1.00547,0.74766,0.47695
53.164,1.84336,2.475,1.89814,0.27393,0.85078,1.00547,0.74766,0.47695
53.168,1.78213,2.47822,1.89492,0.27393,0.86045,1.00547,0.75088,0.47695
53.172,1.84658,2.47822,1.8917,0.2707,0.85723,0.9958,0.74766,0.47695
53.176,1.84014,2.46211,1.89814,0.27393,0.854,0.9958,0.74766,0.47695
53.18,1.84014,2.45566,1.89814,0.27393,0.80566,1.01191,0.74443,0.47695
53.184,1.78213,2.47822,1.89814,0.27393,0.86045,1.00869,0.75088,0.47695
53.188,1.84336,2.47178,1.88848,0.27393,0.85723,1.00869,0.74766,0.47695
53.192,1.84336,2.47822,1.89814,0.27393,0.86045,1.00869,0.75088,0.47695
53.196,1.8498,2.475,1.89814,0.27393,0.85723,1.00869,0.75088,0.47695
53.2,1.84658,2.475,1.89814,0.27393,0.85723,1.00869,0.75088,0.47695
53.204,1.83691,2.48145,1.89814,0.27393,0.85723,1.00869,0.75088,0.47695
53.208,1.84014,2.48467,1.90137,0.27715,0.854,1.00869,0.75088,0.47695
53.212,1.84336,2.47822,1.90137,0.27393,0.84756,1.00869,0.75088,0.47695
53.216,1.82725,2.504,1.90137,0.27393,0.83467,1.00547,0.7541,0.47695
53.22,1.81113,2.49756,1.90459,0.27393,0.82822,1.00547,0.75088,0.47695
53.224,1.78213,2.49434,1.90459,0.27393,0.80566,1.00225,0.75088,0.47695
53.228,1.77891,2.48789,1.90137,0.27393,0.85723,1.00869,0.75088,0.47695
53.232,1.84336,2.48145,1.90781,0.27393,0.854,1.00869,0.7541,0.47695
53.236,1.84336,2.48467,1.90781,0.27393,0.85078,1.00869,0.7541,0.47695
53.24,1.83691,2.48789,1.91104,0.27393,0.854,1.01191,0.7541,0.47695
53.244,1.80469,2.49756,1.91104,0.27393,0.82178,1.00547,0.7541,0.47695
53.248,1.78857,2.50078,1.91104,0.27393,0.81211,1.00547,0.7541,0.47695
53.252,1.77568,2.49756,1.91104,0.27393,0.80566,1.00547,0.7541,0.47695
53.256,1.77246,2.49111,1.91104,0.27393,0.85723,1.01191,0.7541,0.47695
53.26,1.84336,2.48789,1.91748,0.27393,0.85723,1.01191,0.75732,0.47695
53.264,1.84336,2.48789,1.9207,0.27393,0.85723,1.01514,0.7541,0.47695
53.268,1.83369,2.48789,1.91426,0.27393,0.85723,1.01514,0.75732,0.47695
53.272,1.83369,2.49434,1.92393,0.27393,0.854,1.01514,0.75732,0.47695
53.276,1.77246,2.50078,1.9207,0.27393,0.80244,1.00547,0.75732,0.47695
53.28,1.84014,2.48789,1.92715,0.27715,0.85723,1.01514,0.76055,0.47695
53.284,1.83691,2.49111,1.92715,0.27393,0.85723,1.01514,0.76055,0.47695
53.288,1.83691,2.49111,1.92715,0.27393,0.84756,1.01191,0.76055,0.47695
53.292,1.81758,2.51689,1.93037,0.27715,0.83145,1.01191,0.76055,0.47695
53.296,1.83047,2.48145,1.93037,0.27715,0.85723,1.00547,0.76055,0.48018
53.3,1.83047,2.47822,1.93037,0.27393,0.80566,1.00869,0.75732,0.47695
53.304,1.76924,2.49756,1.93037,0.27715,0.86045,1.01514,0.76055,0.47695
53.308,1.83691,2.49756,1.9207,0.27715,0.86367,1.02158,0.76377,0.48018
53.312,1.83369,2.49111,1.93359,0.27715,0.84434,1.01514,0.76055,0.48018
53.316,1.80469,2.50723,1.93359,0.27715,0.82178,1.01191,0.76055,0.48018
53.32,1.7918,2.504,1.93359,0.27715,0.84756,1.01191,0.76055,0.48018
53.324,1.83369,2.47822,1.93359,0.27715,0.84756,1.00547,0.76055,0.48018
53.328,1.83369,2.475,1.93037,0.27715,0.85723,1.00225,0.76055,0.48018
53.332,1.84014,2.49111,1.93037,0.27715,0.86045,1.01514,0.76055,0.48018
53.336,1.84014,2.49111,1.92715,0.27715,0.85723,0.99902,0.76055,0.48018
53.34,1.8498,2.48789,1.93682,0.27715,0.86045,1.01514,0.76377,0.48018
53.344,1.84658,2.48789,1.93682,0.27715,0.85723,1.01514,0.76377,0.48018
53.348,1.84014,2.49434,1.94326,0.27715,0.85723,1.01514,0.76377,0.48018
53.352,1.84014,2.49434,1.94648,0.27715,0.854,1.01836,0.76377,0.48018
53.356,1.84014,2.48789,1.94648,0.27715,0.80566,1.00869,0.76699,0.48018
53.36,1.84658,2.49756,1.94004,0.27715,0.86045,1.01836,0.76699,0.48018
53.364,1.84658,2.49756,1.93359,0.27715,0.86367,1.01836,0.76377,0.48018
53.368,1.84336,2.46855,1.94004,0.27715,0.86367,1.01514,0.76699,0.47695
53.372,1.8498,2.50723,1.93682,0.27715,0.86045,1.01514,0.76377,0.48018
53.376,1.8498,2.49111,1.93682,0.27715,0.86045,1.01514,0.76699,0.48018
53.38,1.85303,2.49111,1.94004,0.27715,0.85723,1.01514,0.76699,0.48018
53.384,1.85303,2.48789,1.94004,0.27715,0.85723,1.01191,0.76699,0.48018
53.388,1.80146,2.49756,1.94004,0.27393,0.81211,1.00547,0.76699,0.47695
53.392,1.86592,2.49434,1.93359,0.27715,0.86689,1.00547,0.76699,0.48018
53.396,1.86592,2.47178,1.94648,0.27715,0.86689,1.00225,0.76699,0.48018
53.4,1.87881,2.48789,1.94326,0.27715,0.87012,1.01191,0.77021,0.48018
53.404,1.87236,2.49111,1.93682,0.27393,0.87012,1.01514,0.77021,0.47695
53.408,1.88525,2.48467,1.94648,0.27715,0.87012,1.01191,0.77021,0.48018
53.412,1.87881,2.48467,1.94648,0.27715,0.86367,1.01191,0.77344,0.48018
53.416,1.85625,2.51045,1.94648,0.27393,0.84434,1.01191,0.77344,0.48018
53.42,1.84658,2.50723,1.94971,0.27715,0.83789,1.01191,0.77344,0.48018
53.424,1.87236,2.46533,1.94971,0.27715,0.87334,1.01514,0.77344,0.48018
53.428,1.88525,2.48789,1.94971,0.27715,0.87334,1.01836,0.77344,0.48018
53.432,1.87881,2.49111,1.94326,0.27715,0.87334,1.01836,0.77344,0.48018
53.436,1.87881,2.49434,1.95293,0.27715,0.87979,1.02158,0.77344,0.48018
53.44,1.85625,2.51045,1.95293,0.27715,0.84434,1.01191,0.77344,0.48018
53.444,1.8498,2.49756,1.95293,0.27715,0.83467,1.00869,0.77344,0.4834
53.448,1.83047,2.49756,1.95293,0.27715,0.82822,1.00869,0.77344,0.48018
53.452,1.82725,2.49756,1.95293,0.27715,0.82178,1.00869,0.77344,0.48018
53.456,1.82402,2.48789,1.94971,0.27715,0.87656,1.01514,0.77344,0.48018
53.46,1.89492,2.48467,1.95293,0.27715,0.87656,1.01514,0.77666,0.48018
53.464,1.89492,2.48467,1.95293,0.27715,0.87656,1.01514,0.77344,0.48018
53.468,1.8917,2.48789,1.94326,0.27715,0.87656,1.01514,0.77344,0.48018
53.472,1.8917,2.48789,1.95293,0.27715,0.87656,1.02158,0.77344,0.48018
53.476,1.89814,2.48145,1.95293,0.27715,0.87656,1.01514,0.77666,0.48018
53.48,1.8917,2.48145,1.94971,0.27715,0.86689,1.01191,0.77344,0.48018
53.484,1.86592,2.50723,1.94971,0.27715,0.87334,1.01514,0.77344,0.48018
53.488,1.8917,2.48789,1.94971,0.27715,0.87012,1.01514,0.77344,0.48018
53.492,1.88848,2.48467,1.94971,0.27715,0.87012,1.01191,0.77344,0.4834
53.496,1.86914,2.50723,1.94648,0.27715,0.84756,1.00869,0.77344,0.48018
53.5,1.8627,2.51689,1.94648,0.27715,0.87656,1.01191,0.77344,0.4834
53.504,1.89492,2.47822,1.94648,0.27715,0.87012,1.01191,0.77344,0.48018
53.508,1.88203,2.47822,1.94648,0.27715,0.854,1.00869,0.77344,0.48018
53.512,1.86914,2.50078,1.94326,0.27715,0.84756,1.00869,0.77021,0.48018
53.516,1.84014,2.49111,1.94326,0.27393,0.825,1.00225,0.77021,0.48018
53.52,1.83047,2.48467,1.94004,0.27715,0.87979,1.01191,0.77021,0.48018
53.524,1.90459,2.475,1.94326,0.27715,0.87656,1.00869,0.77021,0.48018
53.528,1.90137,2.475,1.94004,0.27715,0.87334,1.00869,0.77344,0.48018
53.532,1.89814,2.47822,1.94004,0.27393,0.87334,1.01191,0.77021,0.47695
53.536,1.90459,2.50723,1.94004,0.28037,0.87656,1.00869,0.77021,0.48018
53.54,1.90459,2.47178,1.94004,0.27715,0.87334,1.00547,0.77021,0.48018
53.544,1.89492,2.47178,1.94004,0.27393,0.86045,1.00547,0.76699,0.4834
53.548,1.87559,2.49756,1.94004,0.27393,0.85078,1.00547,0.77021,0.47695
53.552,1.90137,2.47178,1.93682,0.27715,0.87012,1.00869,0.76377,0.48018
53.556,1.90137,2.47178,1.93682,0.27715,0.86367,1.00547,0.76699,0.48018
53.56,1.88203,2.49434,1.93682,0.27715,0.85078,1.00225,0.76699,0.48018
53.564,1.87559,2.48145,1.93682,0.27715,0.84756,1.00225,0.76699,0.48018
53.568,1.90459,2.46533,1.93682,0.27715,0.86689,0.99902,0.76377,0.48018
53.572,1.90781,2.45244,1.93682,0.28037,0.87656,0.99258,0.76699,0.4834
53.576,1.90781,2.446,1.93682,0.27715,0.88301,1.00547,0.76699,0.4834
53.58,1.91748,2.46533,1.94004,0.27715,0.87979,1.00225,0.76699,0.4834
53.584,1.91748,2.46533,1.94004,0.27715,0.87656,1.00225,0.76699,0.4834
53.588,1.91104,2.45566,1.94004,0.27715,0.87979,0.9958,0.76699,0.4834
53.592,1.90781,2.45244,1.94004,0.27715,0.83467,0.99902,0.76699,0.4834
53.596,1.85625,2.47822,1.94004,0.27715,0.82822,0.9958,0.76699,0.48018
53.6,1.91426,2.47178,1.93682,0.27715,0.87979,1.00547,0.77021,0.4834
53.604,1.9207,2.46533,1.94326,0.27715,0.87656,1.00225,0.77021,0.4834
53.608,1.90781,2.46533,1.94326,0.27715,0.86367,1.00225,0.77021,0.48662
53.612,1.88848,2.49111,1.94326,0.27715,0.87334,1.00225,0.76699,0.4834
53.616,1.91104,2.46855,1.94648,0.27715,0.87334,1.00547,0.76699,0.4834
53.62,1.91104,2.46211,1.94648,0.27715,0.87012,0.99902,0.77021,0.4834
53.624,1.86592,2.48145,1.94971,0.27715,0.83467,0.99902,0.76699,0.4834
53.628,1.85625,2.475,1.94971,0.27715,0.87334,1.00547,0.77344,0.48662
53.632,1.90137,2.49111,1.94971,0.28037,0.85723,1.00225,0.77021,0.4834
53.636,1.88848,2.48789,1.95293,0.27715,0.87334,1.00547,0.77021,0.4834
53.64,1.91426,2.46211,1.95293,0.27715,0.87979,0.99902,0.77021,0.4834
53.644,1.91426,2.44922,1.95615,0.27715,0.88301,1.00869,0.77344,0.4834
53.648,1.92393,2.46855,1.95938,0.28037,0.87979,1.00869,0.77344,0.4834
53.652,1.91748,2.475,1.95615,0.28037,0.87656,1.00869,0.77344,0.4834
53.656,1.91426,2.475,1.95615,0.28037,0.87334,1.00547,0.77344,0.48662
53.66,1.89492,2.49434,1.9626,0.28359,0.85723,1.00547,0.77344,0.4834
53.664,1.91104,2.49756,1.96904,0.28037,0.87979,0.99902,0.77344,0.48662
53.668,1.91104,2.45889,1.9626,0.28037,0.87979,0.9958,0.77344,0.48662
53.672,1.91426,2.45566,1.96582,0.28037,0.87656,0.9958,0.77021,0.48662
53.676,1.91748,2.44922,1.96582,0.28037,0.88301,1.00869,0.77666,0.4834
53.68,1.9207,2.47178,1.95293,0.28037,0.88301,1.00547,0.77344,0.4834
53.684,1.92393,2.475,1.96582,0.28037,0.88301,1.00547,0.77666,0.48662
53.688,1.93037,2.46855,1.96582,0.28037,0.88301,1.00547,0.77666,0.4834
