Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.5501,2.45889,1.98193,0.27393,0.74766,1.01514,0.77344,0.47695
1.272,1.55654,2.47178,1.97227,0.27393,0.74766,1.01514,0.77344,0.47695
1.276,1.55332,2.46533,1.97227,0.27393,0.74443,1.01836,0.77344,0.47695
1.28,1.55977,2.46855,1.97871,0.27393,0.74443,1.01514,0.77344,0.47695
1.284,1.56299,2.48145,1.97549,0.27715,0.73799,1.01836,0.77021,0.47695
1.288,1.55332,2.46855,1.97549,0.27393,0.73799,1.01191,0.77021,0.47695
1.292,1.5501,2.46211,1.97227,0.2707,0.73799,1.00547,0.77021,0.47695
1.296,1.55332,2.45566,1.97227,0.27393,0.74443,1.00225,0.76699,0.47695
1.3,1.56299,2.47178,1.97227,0.27393,0.74766,1.01514,0.77021,0.47695
1.304,1.56299,2.46855,1.96904,0.27393,0.74443,1.01514,0.76699,0.47695
1.308,1.55332,2.47178,1.96904,0.2707,0.74121,1.01514,0.77021,0.47695
1.312,1.55332,2.47178,1.96582,0.2707,0.73799,1.01514,0.76699,0.47695
1.316,1.52109,2.48467,1.96582,0.2707,0.70576,1.01191,0.76699,0.47695
1.32,1.5501,2.50078,1.97549,0.27393,0.73799,1.00869,0.76699,0.47695
1.324,1.5501,2.45889,1.9626,0.27393,0.74443,1.00225,0.76699,0.47695
1.328,1.5501,2.44922,1.9626,0.2707,0.74766,1.01514,0.76699,0.47695
1.332,1.56299,2.46533,1.9626,0.2707,0.74443,1.01514,0.76699,0.47695
1.336,1.55332,2.47178,1.9626,0.2707,0.74443,1.01514,0.76699,0.47695
1.34,1.55332,2.47178,1.96582,0.27393,0.74121,1.01191,0.77021,0.47695
1.344,1.55654,2.46533,1.9626,0.2707,0.73477,1.01191,0.77021,0.47695
1.348,1.52754,2.49434,1.96582,0.2707,0.71543,1.02158,0.77021,0.47695
1.352,1.55977,2.46533,1.9626,0.27393,0.74121,1.01514,0.76699,0.47695
1.356,1.52432,2.49111,1.96904,0.27393,0.71221,1.01191,0.77021,0.47695
1.36,1.51787,2.48145,1.97227,0.27393,0.70254,1.01191,0.77021,0.47695
1.364,1.48564,2.48145,1.96904,0.27393,0.68643,1.00869,0.77021,0.47695
1.368,1.4792,2.475,1.96582,0.2707,0.74766,1.01514,0.77021,0.47373
1.372,1.55977,2.46533,1.96582,0.2707,0.74121,1.01191,0.76699,0.47373
1.376,1.55654,2.46533,1.96582,0.2707,0.74443,1.01514,0.77021,0.47695
1.38,1.55332,2.46855,1.96582,0.27393,0.74121,1.01514,0.77021,0.47695
1.384,1.55332,2.47178,1.96582,0.2707,0.74121,1.01836,0.77021,0.47695
1.388,1.55654,2.46533,1.96904,0.2707,0.73477,1.01191,0.77021,0.47373
1.392,1.52109,2.48789,1.96904,0.27393,0.70576,1.01191,0.77021,0.47695
1.396,1.48887,2.48145,1.96904,0.2707,0.73799,1.01514,0.76699,0.47695
1.4,1.5501,2.46211,1.96904,0.2707,0.73477,1.00869,0.76699,0.47695
1.404,1.5501,2.45566,1.96904,0.27393,0.74443,1.00547,0.76699,0.47695
1.408,1.55654,2.47178,1.9626,0.27393,0.74766,1.01836,0.77021,0.47373
1.412,1.55332,2.46855,1.96904,0.27715,0.74766,1.01514,0.77021,0.47373
1.416,1.56299,2.46533,1.96582,0.2707,0.74443,1.01514,0.77021,0.47373
1.42,1.56299,2.46533,1.96904,0.2707,0.73799,1.01514,0.77021,0.47373
1.424,1.55332,2.46211,1.96582,0.2707,0.7251,1.01514,0.77021,0.47373
1.428,1.52109,2.48145,1.9626,0.2707,0.70898,1.01191,0.76699,0.47373
1.432,1.49854,2.48145,1.9626,0.2707,0.74766,1.01836,0.77021,0.47373
1.436,1.56299,2.46533,1.9626,0.2707,0.74766,1.01514,0.77021,0.47373
1.44,1.56299,2.46855,1.9626,0.2707,0.74121,1.01514,0.76699,0.47373
1.444,1.55977,2.47178,1.9626,0.2707,0.74443,1.01836,0.76699,0.47373
1.448,1.52109,2.48467,1.95938,0.2707,0.70898,1.01191,0.76699,0.47051
1.452,1.51143,2.48145,1.95938,0.2707,0.69609,1.00869,0.76699,0.47051
1.456,1.49209,2.47822,1.95938,0.2707,0.68643,1.00547,0.76699,0.47051
1.46,1.56299,2.47178,1.95293,0.2707,0.75088,1.01836,0.76699,0.47051
1.464,1.56621,2.46533,1.9626,0.2707,0.74766,1.01514,0.76699,0.47051
1.468,1.56299,2.46533,1.9626,0.2707,0.74766,1.01836,0.76699,0.47051
1.472,1.55977,2.47178,1.9626,0.2707,0.74766,1.01836,0.76699,0.47051
1.476,1.55977,2.46855,1.9626,0.26748,0.74443,1.01836,0.76699,0.47051
1.48,1.56299,2.47178,1.95293,0.26748,0.75088,1.01836,0.76699,0.47051
1.484,1.56621,2.46533,1.96904,0.2707,0.74121,1.01836,0.77021,0.47051
1.488,1.54688,2.49111,1.97227,0.2707,0.7251,1.01836,0.77021,0.47051
1.492,1.53076,2.49111,1.97549,0.2707,0.71543,1.01514,0.77021,0.47051
1.496,1.52109,2.48145,1.97549,0.26748,0.70576,1.01514,0.77344,0.47373
1.5,1.55977,2.44922,1.98193,0.2707,0.74766,1.00225,0.77021,0.47373
1.504,1.57266,2.46855,1.98516,0.2707,0.7541,1.02158,0.77344,0.47051
1.508,1.56621,2.475,1.97871,0.2707,0.7541,1.0248,0.77344,0.47051
1.512,1.56621,2.475,1.9916,0.2707,0.76377,1.02803,0.77988,0.47373
1.516,1.5501,2.49111,1.99805,0.2707,0.72832,1.0248,0.77988,0.47373
1.52,1.53076,2.48467,2.00449,0.2707,0.70898,1.02158,0.77988,0.47373
1.524,1.50176,2.48789,2.00771,0.2707,0.74766,1.01514,0.77988,0.47373
1.528,1.56943,2.45889,2.01094,0.2707,0.7541,1.01514,0.78311,0.47373
1.532,1.56943,2.45244,2.01738,0.2707,0.7541,1.00869,0.78311,0.47373
1.536,1.57588,2.48145,2.00771,0.2707,0.76055,1.03125,0.78633,0.47373
1.54,1.57588,2.48145,2.01416,0.2707,0.76055,1.02803,0.78633,0.47373
1.544,1.58555,2.475,2.01416,0.2707,0.76055,1.02803,0.78633,0.47373
1.548,1.5791,2.475,2.01416,0.2707,0.75732,1.02803,0.78633,0.47373
1.552,1.57588,2.48145,2.01416,0.2707,0.7541,1.02803,0.78633,0.47373
1.556,1.57588,2.47178,2.01094,0.2707,0.75088,1.01836,0.78311,0.47373
1.56,1.57588,2.46533,2.00771,0.2707,0.76377,1.02803,0.77988,0.47373
1.564,1.58232,2.49111,2.00771,0.2707,0.76055,1.03125,0.78311,0.47373
1.568,1.5791,2.48145,2.00771,0.2707,0.75732,1.02803,0.77988,0.47373
1.572,1.56943,2.504,2.00127,0.2707,0.73477,1.0248,0.77988,0.47373
1.576,1.5791,2.504,2.00449,0.2707,0.76377,1.01514,0.77344,0.47373
1.58,1.58232,2.46533,1.9916,0.26748,0.76055,1.01191,0.77666,0.47051
1.584,1.58232,2.45566,1.98838,0.2707,0.76699,1.0248,0.77666,0.47051
1.588,1.59199,2.47822,1.98193,0.26748,0.76377,1.0248,0.77666,0.47051
1.592,1.58555,2.48145,1.97549,0.26748,0.75732,1.0248,0.77344,0.47051
1.596,1.58232,2.47822,1.97227,0.26748,0.74766,1.0248,0.77344,0.47051
1.6,1.55654,2.504,1.96904,0.26748,0.73154,1.01836,0.77344,0.47051
1.604,1.55332,2.49756,1.96582,0.26748,0.72188,1.01836,0.77021,0.47051
1.608,1.58555,2.46855,1.96582,0.26748,0.76377,1.01191,0.77021,0.47051
1.612,1.52109,2.48789,1.9626,0.26748,0.76699,1.02158,0.77021,0.47051
1.616,1.59199,2.48467,1.95293,0.26748,0.76699,1.02158,0.77021,0.47051
1.62,1.59199,2.48467,1.95293,0.26748,0.76377,1.02158,0.76699,0.47051
1.624,1.58877,2.48467,1.95938,0.26748,0.76377,1.02158,0.76699,0.47051
1.628,1.55654,2.50078,1.9626,0.26748,0.72832,1.01836,0.76699,0.47051
1.632,1.54365,2.49434,1.9626,0.26748,0.75732,1.02158,0.76699,0.47051
1.636,1.58877,2.47822,1.9626,0.26748,0.75732,1.01836,0.76699,0.47051
1.64,1.58877,2.46855,1.9626,0.26748,0.76699,1.03125,0.76699,0.47051
1.644,1.59199,2.48789,1.94971,0.26748,0.76699,1.02158,0.76377,0.46729
1.648,1.59199,2.48467,1.95938,0.26748,0.76377,1.02158,0.76699,0.47051
1.652,1.59199,2.48145,1.95938,0.26748,0.76055,1.02158,0.76377,0.47051
1.656,1.59199,2.48145,1.95938,0.26748,0.76055,1.02158,0.76699,0.47051
1.66,1.59199,2.48145,1.95938,0.26748,0.76055,1.01836,0.76699,0.47051
1.664,1.52754,2.49434,1.95938,0.26748,0.70576,1.01191,0.76699,0.47051
1.668,1.59844,2.48789,1.95293,0.26748,0.76699,1.00869,0.76377,0.47051
1.672,1.59521,2.46855,1.95615,0.26748,0.76699,1.00547,0.76377,0.47051
1.676,1.59199,2.45889,1.95293,0.2707,0.77021,1.01836,0.76377,0.47051
1.68,1.60166,2.48467,1.94326,0.26748,0.77021,1.01836,0.76377,0.47051
1.684,1.59844,2.48467,1.94648,0.26426,0.76699,1.01836,0.76055,0.47051
1.688,1.59844,2.48467,1.93682,0.26426,0.76699,1.01514,0.76055,0.47051
1.692,1.60488,2.48145,1.93359,0.26426,0.76377,1.01514,0.76055,0.47051
1.696,1.60166,2.475,1.92715,0.26426,0.7541,1.01191,0.75732,0.46729
1.7,1.59521,2.48145,1.91426,0.26426,0.76055,1.01191,0.75088,0.46729
1.704,1.59521,2.50078,1.90781,0.26104,0.76377,1.01191,0.75088,0.46729
1.708,1.59521,2.48145,1.90137,0.26104,0.76055,1.01191,0.74766,0.46729
1.712,1.59199,2.48145,1.89814,0.26104,0.75732,1.00869,0.74766,0.46729
1.716,1.59199,2.47822,1.8917,0.26104,0.75732,1.00869,0.74443,0.46406
1.72,1.58877,2.46211,1.88203,0.25781,0.76377,0.99902,0.74121,0.46406
1.724,1.58877,2.45566,1.87559,0.25781,0.76055,1.01191,0.74121,0.46406
1.728,1.59199,2.47822,1.87236,0.25781,0.76377,1.00869,0.74121,0.46084
1.732,1.59199,2.47822,1.86914,0.25781,0.75732,1.00869,0.74121,0.46406
1.736,1.57266,2.49434,1.8627,0.25781,0.73154,1.00547,0.73799,0.46406
1.74,1.58877,2.51045,1.86914,0.25781,0.75732,1.00547,0.73799,0.46406
1.744,1.58555,2.47822,1.85947,0.25459,0.7541,1.00869,0.73477,0.46084
1.748,1.58555,2.46855,1.85625,0.25459,0.75088,0.99902,0.73477,0.46084
1.752,1.58555,2.46211,1.8498,0.25459,0.76055,0.9958,0.73154,0.46084
1.756,1.52109,2.47822,1.84336,0.25459,0.76055,1.00869,0.73477,0.46084
1.76,1.58877,2.47178,1.83369,0.25459,0.75732,0.9958,0.72832,0.46084
1.764,1.58555,2.45566,1.84014,0.25459,0.75732,0.99258,0.73154,0.46084
1.768,1.59199,2.46855,1.83691,0.25459,0.76055,1.00547,0.73154,0.46084
1.772,1.58555,2.46855,1.82402,0.25459,0.75732,1.00869,0.73154,0.46084
1.776,1.58877,2.475,1.83047,0.25137,0.7541,1.00547,0.72832,0.46084
1.78,1.58232,2.47178,1.83047,0.25137,0.75088,1.00547,0.73154,0.46084
1.784,1.58555,2.47178,1.83047,0.25459,0.75088,1.00547,0.72832,0.46084
1.788,1.58555,2.46533,1.83047,0.25137,0.74766,0.9958,0.72832,0.46084
1.792,1.58877,2.475,1.82402,0.25459,0.75732,1.00225,0.72832,0.45762
1.796,1.58877,2.475,1.82402,0.25137,0.75732,1.00547,0.73154,0.46084
1.8,1.59521,2.47178,1.82402,0.25137,0.7541,1.00225,0.72832,0.46084
1.804,1.58877,2.46855,1.82725,0.25137,0.76055,1.00547,0.72832,0.46084
1.808,1.58555,2.46855,1.82402,0.24814,0.74766,0.99902,0.72832,0.46084
1.812,1.58232,2.45889,1.82725,0.25137,0.7541,0.9958,0.72832,0.46084
1.816,1.58232,2.45566,1.82725,0.25137,0.75732,1.00869,0.72832,0.46084
1.82,1.58555,2.47178,1.81758,0.25137,0.75732,1.00869,0.72832,0.45762
1.824,1.58232,2.46533,1.81758,0.25137,0.75732,1.00869,0.72832,0.45762
1.828,1.59199,2.46855,1.82725,0.25137,0.75732,1.00547,0.72832,0.45762
1.832,1.59199,2.47178,1.82725,0.25137,0.74443,0.9958,0.72832,0.46084
1.836,1.58232,2.45889,1.82402,0.25137,0.7541,0.9958,0.7251,0.45762
1.84,1.58232,2.45889,1.8208,0.25137,0.76055,1.00547,0.72832,0.45762
1.844,1.58555,2.47178,1.81113,0.24814,0.75732,1.00547,0.7251,0.45762
1.848,1.58555,2.47822,1.81758,0.24814,0.7541,1.00869,0.72832,0.45762
1.852,1.58555,2.475,1.81758,0.24814,0.7251,1.00225,0.7251,0.46084
1.856,1.54688,2.48789,1.81436,0.24814,0.70898,0.99902,0.7251,0.45762
1.86,1.52432,2.47822,1.81113,0.24814,0.69932,0.99902,0.7251,0.45762
1.864,1.58555,2.46533,1.81113,0.24814,0.74766,0.9958,0.7251,0.45439
1.868,1.55977,2.504,1.81113,0.24814,0.7251,1.00225,0.7251,0.45439
1.872,1.55332,2.48789,1.80791,0.24814,0.71865,1.00225,0.7251,0.45439
1.876,1.52754,2.48145,1.80791,0.24814,0.70576,0.99902,0.7251,0.45439
1.88,1.52432,2.47822,1.80791,0.24814,0.76055,1.00869,0.7251,0.45439
1.884,1.59521,2.47822,1.81113,0.24814,0.76055,1.00869,0.7251,0.45439
1.888,1.59521,2.475,1.81436,0.25137,0.76377,1.00869,0.7251,0.45439
1.892,1.59199,2.47178,1.80469,0.24814,0.76377,1.00869,0.7251,0.45439
1.896,1.59199,2.47822,1.81436,0.24814,0.76055,1.01191,0.72832,0.45439
1.9,1.59521,2.47178,1.81758,0.24814,0.75732,1.00869,0.72832,0.45439
1.904,1.58877,2.47822,1.8208,0.24814,0.7541,1.00869,0.72832,0.45439
1.908,1.58877,2.48145,1.82402,0.24814,0.7541,1.01191,0.72832,0.45439
1.912,1.58877,2.47178,1.82402,0.24814,0.75088,1.00547,0.72832,0.45439
1.916,1.58877,2.46533,1.82725,0.24814,0.76377,1.00225,0.72832,0.45439
1.92,1.59199,2.475,1.8208,0.24814,0.76377,1.01191,0.73154,0.45117
1.924,1.59521,2.48145,1.83369,0.24814,0.76377,1.01191,0.73477,0.45439
1.928,1.59844,2.47822,1.84014,0.24814,0.76377,1.01514,0.73477,0.45439
1.932,1.59521,2.47822,1.84336,0.24814,0.76699,1.01514,0.73477,0.45439
1.936,1.58877,2.475,1.84658,0.25137,0.7541,1.01191,0.73799,0.45439
1.94,1.58877,2.46533,1.85625,0.24814,0.76377,1.00547,0.73799,0.45439
1.944,1.58877,2.45889,1.85947,0.25137,0.77021,1.01836,0.74121,0.45439
1.948,1.59521,2.48467,1.85303,0.24814,0.76699,1.02158,0.74121,0.45439
1.952,1.59199,2.48467,1.85947,0.24814,0.76699,1.02158,0.74443,0.45439
1.956,1.60166,2.48145,1.87881,0.25137,0.76699,1.02158,0.74766,0.45762
1.96,1.60488,2.48145,1.88203,0.25137,0.77021,1.02158,0.74766,0.45762
1.964,1.60166,2.48789,1.88525,0.25137,0.77021,1.0248,0.75088,0.45762
1.968,1.60166,2.48789,1.8917,0.25137,0.75732,1.0248,0.75088,0.45762
1.972,1.5791,2.51045,1.90137,0.25459,0.74443,1.02158,0.7541,0.46084
1.976,1.56299,2.504,1.91104,0.25459,0.7251,1.01836,0.75732,0.46084
1.98,1.54688,2.504,1.91426,0.25459,0.77988,1.0248,0.75732,0.46084
1.984,1.62422,2.49111,1.9207,0.25459,0.77988,1.0248,0.76055,0.46406
1.988,1.62422,2.49111,1.92393,0.25781,0.77666,1.02158,0.76055,0.46406
1.992,1.62422,2.49434,1.9207,0.25781,0.77666,1.0248,0.76055,0.46406
1.996,1.62744,2.51689,1.9207,0.25781,0.75088,1.01836,0.76055,0.46729
2,1.59199,2.50723,1.9207,0.26104,0.74443,1.01514,0.75732,0.46406
2.004,1.57266,2.504,1.91426,0.25781,0.72832,1.01514,0.75732,0.46406
2.008,1.55977,2.504,1.91104,0.25781,0.7251,1.00869,0.7541,0.46406
2.012,1.62422,2.46855,1.90459,0.25781,0.78311,1.01836,0.7541,0.46406
2.016,1.63066,2.48789,1.89814,0.25781,0.78311,1.01514,0.75088,0.46406
2.02,1.63066,2.49434,1.88525,0.25781,0.78311,1.01514,0.75088,0.46406
2.024,1.63066,2.49434,1.8917,0.25781,0.77988,1.01514,0.75088,0.46406
2.028,1.63711,2.48467,1.89814,0.25781,0.77988,1.01191,0.75088,0.46406
2.032,1.63066,2.49434,1.90137,0.25781,0.77988,1.01514,0.75088,0.46729
2.036,1.63066,2.49111,1.90459,0.25781,0.77666,1.01191,0.75088,0.46406
2.04,1.63066,2.49111,1.90781,0.25781,0.77666,1.01191,0.7541,0.46729
2.044,1.62744,2.47822,1.91104,0.26104,0.78311,1.00547,0.75088,0.46729
2.048,1.63066,2.49111,1.90781,0.26104,0.78311,1.01836,0.75732,0.46729
2.052,1.63389,2.49434,1.9207,0.26104,0.78633,1.01514,0.75732,0.46729
2.056,1.63711,2.49111,1.92393,0.26104,0.78311,1.01514,0.75732,0.47051
2.06,1.63711,2.48789,1.92715,0.26104,0.78955,1.02158,0.76055,0.47051
2.064,1.62744,2.49111,1.93037,0.26426,0.77666,1.01514,0.76055,0.46729
2.068,1.62422,2.47822,1.93682,0.26426,0.77988,1.00547,0.76055,0.47051
2.072,1.62422,2.475,1.94004,0.26426,0.77666,1.00225,0.76055,0.47051
2.076,1.62422,2.46855,1.94004,0.26426,0.78311,1.01836,0.76377,0.47051
2.08,1.63389,2.48789,1.94004,0.26426,0.77988,1.01514,0.76377,0.47051
2.084,1.621,2.49111,1.94326,0.26426,0.77344,1.01836,0.76055,0.47373
2.088,1.61777,2.49111,1.94648,0.26426,0.76055,1.01514,0.76377,0.47051
2.092,1.59199,2.51367,1.94648,0.26426,0.74443,1.01514,0.76377,0.47051
2.096,1.5791,2.50078,1.94648,0.26426,0.77021,1.02803,0.76377,0.47051
2.1,1.61455,2.47822,1.94648,0.26426,0.76699,1.00869,0.76055,0.47373
2.104,1.61133,2.46855,1.94648,0.26426,0.77344,0.99902,0.76055,0.47373
2.108,1.621,2.48467,1.94971,0.26426,0.71865,1.00869,0.76377,0.47373
2.112,1.54365,2.49111,1.94648,0.26426,0.77666,1.01836,0.76377,0.47373
2.116,1.61455,2.49111,1.94326,0.26426,0.77666,1.01836,0.76377,0.47051
2.12,1.60488,2.46211,1.95293,0.26748,0.77666,1.01836,0.76377,0.47373
2.124,1.61455,2.48789,1.95293,0.26748,0.76377,1.00869,0.76377,0.47695
2.128,1.60488,2.475,1.95293,0.26426,0.77344,1.00869,0.76377,0.47373
2.132,1.60488,2.46855,1.95938,0.26748,0.77021,1.00547,0.76377,0.47695
2.136,1.60488,2.46211,1.95938,0.26748,0.77344,1.01836,0.76699,0.47373
2.14,1.61455,2.48467,1.95938,0.26748,0.77021,1.01836,0.76699,0.47373
2.144,1.61455,2.48467,1.9626,0.26748,0.76699,1.01836,0.76699,0.47695
2.148,1.60488,2.48467,1.96582,0.26748,0.76699,1.01836,0.76699,0.48018
2.152,1.60166,2.48467,1.96582,0.26748,0.76377,1.01514,0.76699,0.47695
2.156,1.56621,2.504,1.96904,0.26748,0.7251,1.01191,0.76699,0.47695
2.16,1.60488,2.52012,1.97871,0.26748,0.76377,1.01514,0.77021,0.47695
2.164,1.60488,2.475,1.97227,0.26748,0.77344,1.00869,0.76699,0.47695
2.168,1.60488,2.47178,1.97227,0.2707,0.77021,1.00547,0.77021,0.47695
2.172,1.60166,2.46533,1.97549,0.2707,0.77666,1.02158,0.77344,0.47695
2.176,1.60811,2.49434,1.96904,0.2707,0.77344,1.02158,0.77344,0.47695
2.18,1.60811,2.49111,1.98193,0.2707,0.77344,1.02158,0.77344,0.47695
2.184,1.61455,2.48789,1.98516,0.2707,0.77021,1.01836,0.77666,0.47695
2.188,1.61133,2.48467,1.98516,0.2707,0.76377,1.01836,0.77666,0.47695
2.192,1.60488,2.49111,1.98838,0.2707,0.77021,1.02158,0.77666,0.47695
2.196,1.60166,2.48145,1.9916,0.2707,0.76377,1.01191,0.77666,0.47695
2.2,1.60166,2.475,1.98838,0.2707,0.77021,1.00869,0.77344,0.47695
2.204,1.60166,2.46855,1.98838,0.2707,0.77021,1.00225,0.77021,0.47695
2.208,1.61133,2.48789,1.98838,0.2707,0.77344,1.02158,0.77666,0.47695
2.212,1.60166,2.48467,1.98838,0.2707,0.76377,1.01836,0.77666,0.47695
2.216,1.60166,2.475,1.9916,0.2707,0.74121,1.01836,0.77344,0.47695
2.22,1.56943,2.504,1.9916,0.2707,0.72832,1.01514,0.77666,0.47695
2.224,1.54043,2.50078,1.99482,0.2707,0.77344,1.0248,0.77988,0.47695
2.228,1.61133,2.48789,1.99805,0.2707,0.77344,1.02158,0.77666,0.48018
2.232,1.60166,2.48467,1.99805,0.2707,0.7541,1.01836,0.77988,0.47695
2.236,1.57588,2.51045,1.99805,0.27393,0.76699,1.02158,0.77988,0.48018
2.24,1.60166,2.49111,2.00127,0.2707,0.76377,1.02158,0.77666,0.48018
2.244,1.60166,2.48467,1.99805,0.2707,0.76377,1.01514,0.77666,0.48018
2.248,1.55332,2.50078,2.00127,0.2707,0.72188,1.01836,0.77988,0.47695
2.252,1.54043,2.50723,2.00449,0.2707,0.76699,1.02158,0.77988,0.48018
2.256,1.60488,2.48467,2.00449,0.2707,0.75732,1.0248,0.77988,0.48018
2.26,1.57588,2.51367,2.00771,0.27715,0.76699,1.02158,0.77988,0.48018
2.264,1.60166,2.48789,2.01094,0.2707,0.76377,1.02158,0.77988,0.48018
2.268,1.60166,2.47178,2.01094,0.2707,0.77021,1.00547,0.77988,0.48018
2.272,1.61133,2.48789,2.01094,0.27393,0.77344,1.0248,0.78311,0.47695
2.276,1.60488,2.49111,2.01416,0.2707,0.77021,1.0248,0.78311,0.48018
2.28,1.60166,2.49111,2.01738,0.2707,0.76699,1.0248,0.78311,0.48018
2.284,1.57588,2.51045,2.02061,0.27715,0.74121,1.02158,0.78633,0.48018
2.288,1.60166,2.51045,2.02383,0.2707,0.77021,1.01514,0.78311,0.48018
2.292,1.60166,2.47178,2.02383,0.27393,0.77021,1.00869,0.78311,0.48018
2.296,1.61133,2.48789,2.02383,0.27393,0.77344,1.0248,0.78633,0.48018
2.3,1.60488,2.48467,2.02705,0.27393,0.77021,1.02158,0.78633,0.48018
2.304,1.60166,2.49111,2.02705,0.27393,0.77021,1.0248,0.78633,0.48018
2.308,1.59844,2.48789,2.03027,0.27393,0.76055,1.02158,0.78955,0.48018
2.312,1.57588,2.51045,2.03027,0.27715,0.74443,1.0248,0.78955,0.48018
2.316,1.56621,2.51045,2.0335,0.27715,0.73477,1.02158,0.78955,0.48018
2.32,1.60166,2.47822,2.03994,0.27393,0.76377,1.01514,0.78955,0.48018
2.324,1.53076,2.50078,2.03994,0.27393,0.77666,1.02803,0.78955,0.48018
2.328,1.60166,2.49434,2.03672,0.27393,0.77666,1.02803,0.78955,0.48018
2.332,1.60166,2.49434,2.03672,0.27715,0.77344,1.02803,0.79277,0.48018
2.336,1.60488,2.50078,2.04961,0.27715,0.77344,1.02803,0.79277,0.4834
2.34,1.53721,2.504,2.05605,0.28037,0.71543,1.02158,0.79277,0.4834
2.344,1.53398,2.50078,2.05283,0.28037,0.76377,1.01836,0.79277,0.4834
2.348,1.59844,2.475,2.05928,0.27715,0.77344,1.01514,0.79277,0.4834
2.352,1.59844,2.47178,2.05928,0.27715,0.77666,1.03447,0.79277,0.4834
2.356,1.60488,2.50078,2.0625,0.27715,0.77344,1.02803,0.796,0.4834
2.36,1.60166,2.49111,2.06895,0.27715,0.77021,1.02803,0.796,0.4834
2.364,1.60166,2.48789,2.06572,0.27715,0.73799,1.02158,0.79922,0.4834
2.368,1.55977,2.51045,2.06895,0.28037,0.72832,1.02158,0.79922,0.4834
2.372,1.53721,2.50078,2.06572,0.28037,0.71543,1.01836,0.79922,0.4834
2.376,1.60166,2.47178,2.06895,0.28037,0.77344,1.01514,0.796,0.4834
2.38,1.60166,2.46533,2.06895,0.27393,0.71865,1.01836,0.79922,0.4834
2.384,1.60488,2.504,2.06572,0.28037,0.77666,1.02803,0.796,0.4834
2.388,1.60811,2.49434,2.05928,0.28037,0.77666,1.02803,0.79922,0.48662
2.392,1.61133,2.48789,2.06895,0.28037,0.77021,1.0248,0.79922,0.48662
2.396,1.57588,2.51367,2.06895,0.28359,0.74766,1.0248,0.79922,0.48662
2.4,1.57266,2.51367,2.06572,0.28359,0.77344,1.01514,0.796,0.48662
2.404,1.60166,2.47178,2.06895,0.28037,0.77344,1.01191,0.796,0.4834
2.408,1.60166,2.46533,2.06895,0.28037,0.77988,1.02803,0.79922,0.48662
2.412,1.60811,2.49756,2.05605,0.28359,0.77666,1.02803,0.79922,0.4834
2.416,1.61455,2.52334,2.06572,0.29004,0.76699,1.0248,0.79922,0.48662
2.42,1.58555,2.51689,2.06895,0.28359,0.74766,1.0248,0.79922,0.48662
2.424,1.57588,2.51367,2.06895,0.28359,0.74121,1.0248,0.79922,0.4834
2.428,1.56621,2.51045,2.06895,0.28359,0.72832,1.02158,0.79922,0.4834
2.432,1.61133,2.504,2.0625,0.28359,0.77988,1.02803,0.79922,0.4834
2.436,1.61133,2.49434,2.05928,0.28359,0.77666,1.0248,0.79922,0.48662
2.44,1.61777,2.49111,2.06895,0.28037,0.77666,1.0248,0.79922,0.48662
2.444,1.61777,2.49111,2.06895,0.28037,0.77021,1.0248,0.79922,0.48662
2.448,1.61455,2.49434,2.07217,0.28037,0.77666,1.02803,0.79922,0.48662
2.452,1.60811,2.52656,2.07539,0.28682,0.76377,1.02803,0.79922,0.48662
2.456,1.58877,2.51689,2.07217,0.28682,0.75088,1.02803,0.79922,0.48662
2.46,1.58555,2.51689,2.07539,0.28359,0.74121,1.02158,0.79922,0.48662
2.464,1.55654,2.51045,2.07539,0.28359,0.7251,1.02158,0.80244,0.48662
2.468,1.61777,2.48467,2.07539,0.28037,0.77344,1.01836,0.79922,0.48662
2.472,1.61777,2.48145,2.08184,0.28037,0.74443,1.02158,0.80244,0.48662
2.476,1.55654,2.51045,2.07861,0.28359,0.72832,1.02158,0.80244,0.48662
2.48,1.55332,2.51045,2.07861,0.28359,0.72188,1.02803,0.80244,0.48662
2.484,1.59521,2.52012,2.08184,0.28359,0.75088,1.0248,0.80244,0.48662
2.488,1.55977,2.51367,2.08184,0.28359,0.72832,1.02158,0.80244,0.48662
2.492,1.55332,2.51045,2.08184,0.28359,0.78633,1.02803,0.80244,0.48662
2.496,1.62422,2.50723,2.07217,0.28359,0.78633,1.03125,0.80244,0.48662
2.5,1.62422,2.51045,2.08184,0.28359,0.78311,1.03125,0.80566,0.48662
2.504,1.59521,2.52012,2.08184,0.28682,0.75088,1.0248,0.80244,0.48662
2.508,1.5791,2.51689,2.07861,0.28682,0.77666,1.02803,0.80244,0.48984
2.512,1.621,2.49434,2.07861,0.28037,0.77666,1.02158,0.79922,0.48662
2.516,1.62422,2.48467,2.07539,0.28037,0.75088,1.0377,0.80244,0.48662
2.52,1.58232,2.51689,2.07539,0.28682,0.73799,1.02158,0.79922,0.48662
2.524,1.55654,2.51367,2.07217,0.28359,0.78633,1.0248,0.79922,0.48662
2.528,1.62744,2.50078,2.0625,0.28359,0.78311,1.01191,0.796,0.48662
2.532,1.621,2.47178,2.07217,0.28037,0.78633,1.0248,0.79922,0.48662
2.536,1.63066,2.49434,2.07217,0.28037,0.78311,1.0248,0.79922,0.48662
