Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.7209,2.48789,1.9626,0.26426,0.81211,0.99902,0.77344,0.47695
1.272,1.7209,2.48789,1.9626,0.26104,0.81855,1.00225,0.77344,0.48018
1.276,1.72412,2.50078,1.9626,0.26426,0.81855,1.00225,0.77344,0.47695
1.28,1.72412,2.49111,1.96904,0.26104,0.81211,0.99902,0.77344,0.47695
1.284,1.70801,2.51367,1.96904,0.26748,0.796,1.00225,0.77666,0.47695
1.288,1.68867,2.50723,1.96904,0.26104,0.77666,0.99902,0.77344,0.47695
1.292,1.66611,2.50078,1.96582,0.26104,0.81855,0.99258,0.77344,0.47695
1.296,1.7209,2.46855,1.9626,0.26104,0.825,1.00225,0.77344,0.47695
1.3,1.73379,2.49111,1.95615,0.26104,0.82178,1.00225,0.77344,0.47695
1.304,1.72734,2.49434,1.94326,0.26104,0.81855,1.00225,0.76377,0.47373
1.308,1.73701,2.51045,1.93682,0.26104,0.78955,0.9958,0.76699,0.47373
1.312,1.68867,2.50078,1.93682,0.26104,0.77344,0.99258,0.76699,0.47373
1.316,1.67578,2.49756,1.93359,0.25781,0.82822,0.99902,0.76699,0.47373
1.32,1.73701,2.49111,1.92393,0.26104,0.825,0.99902,0.76699,0.47373
1.324,1.74668,2.48467,1.92715,0.25781,0.825,0.99902,0.76699,0.47373
1.328,1.74346,2.48467,1.92715,0.25781,0.825,1.00225,0.76699,0.47051
1.332,1.74023,2.48789,1.92393,0.25781,0.82178,0.99902,0.76699,0.47373
1.336,1.73701,2.48467,1.91748,0.25781,0.81855,0.9958,0.76377,0.47051
1.34,1.71445,2.50723,1.91426,0.25781,0.796,0.99258,0.76377,0.47051
1.344,1.73701,2.47822,1.90781,0.25459,0.81855,0.99258,0.76377,0.47051
1.348,1.73701,2.47178,1.90459,0.25459,0.825,0.98936,0.76055,0.47051
1.352,1.73701,2.46855,1.90137,0.25459,0.825,0.98613,0.76055,0.47051
1.356,1.73701,2.46211,1.89814,0.25459,0.82178,0.97969,0.75732,0.46729
1.36,1.73379,2.48145,1.88848,0.25137,0.81855,0.9958,0.75732,0.46729
1.364,1.73379,2.47822,1.88203,0.25137,0.81533,0.99258,0.75732,0.46729
1.368,1.72412,2.504,1.87559,0.25137,0.79922,0.9958,0.75732,0.46729
1.372,1.71123,2.504,1.87559,0.25137,0.82178,0.9958,0.7541,0.46406
1.376,1.73057,2.46533,1.86914,0.25137,0.81855,0.98291,0.75088,0.46729
1.38,1.74346,2.475,1.85947,0.24814,0.82178,0.99258,0.75088,0.46406
1.384,1.74023,2.475,1.85625,0.24814,0.81855,0.99258,0.75088,0.46406
1.388,1.73057,2.47822,1.85303,0.24814,0.81533,0.98936,0.75088,0.46406
1.392,1.73057,2.475,1.8498,0.24814,0.81211,0.98936,0.74766,0.46406
1.396,1.69834,2.48467,1.84336,0.24814,0.77666,0.98291,0.74766,0.46406
1.4,1.679,2.48467,1.84014,0.24814,0.81211,0.98291,0.74766,0.46406
1.404,1.73057,2.46211,1.84014,0.24814,0.81855,0.97646,0.74443,0.46406
1.408,1.73057,2.45244,1.84014,0.25137,0.82178,0.98936,0.74766,0.46084
1.412,1.73379,2.47178,1.82402,0.24814,0.81855,0.99258,0.74766,0.46406
1.416,1.73057,2.47178,1.83047,0.24814,0.81211,0.98936,0.74443,0.46729
1.42,1.72734,2.46533,1.83047,0.25137,0.76699,0.97969,0.74443,0.46406
1.424,1.73379,2.47178,1.82725,0.25137,0.82178,0.98613,0.74443,0.46084
1.428,1.73379,2.47178,1.81436,0.24814,0.81855,0.98613,0.74121,0.46406
1.432,1.74023,2.46855,1.8208,0.25137,0.81855,0.98291,0.74121,0.46406
1.436,1.74346,2.475,1.8208,0.25137,0.81211,0.98613,0.74121,0.46406
1.44,1.73379,2.46533,1.81758,0.25137,0.80889,0.97969,0.74121,0.46406
1.444,1.73379,2.45566,1.81436,0.24814,0.81855,0.97646,0.73799,0.46406
1.448,1.73379,2.45244,1.81436,0.24814,0.81855,0.97002,0.73799,0.46406
1.452,1.74346,2.46533,1.81436,0.24814,0.81855,0.98291,0.74121,0.46406
1.456,1.74346,2.46211,1.81113,0.24814,0.81533,0.98291,0.73799,0.46406
1.46,1.73701,2.46533,1.80791,0.24814,0.81533,0.98291,0.73799,0.46406
1.464,1.73701,2.46211,1.80791,0.24814,0.81211,0.97969,0.73799,0.46406
1.468,1.70156,2.475,1.80469,0.24814,0.77666,0.97646,0.73799,0.46406
1.472,1.74023,2.48789,1.81113,0.24814,0.82178,0.97324,0.73799,0.46084
1.476,1.74023,2.44922,1.80146,0.24814,0.82178,0.97002,0.73477,0.46084
1.48,1.74023,2.44277,1.80146,0.24814,0.825,0.98291,0.73799,0.46084
1.484,1.7499,2.45889,1.79824,0.24814,0.82178,0.98291,0.73799,0.46084
1.488,1.74346,2.46533,1.79824,0.24492,0.82178,0.98291,0.73477,0.45762
1.492,1.74023,2.46533,1.79502,0.24814,0.82178,0.97969,0.73477,0.46084
1.496,1.74668,2.45889,1.7918,0.24814,0.81533,0.97969,0.73477,0.45762
1.5,1.72412,2.48467,1.78857,0.24814,0.796,0.98613,0.73477,0.45762
1.504,1.7499,2.45889,1.78535,0.24814,0.82178,0.97969,0.73477,0.45762
1.508,1.73701,2.45889,1.77891,0.24492,0.80566,0.97969,0.73154,0.45762
1.512,1.72734,2.47822,1.77568,0.2417,0.796,0.97646,0.73154,0.45762
1.516,1.7209,2.47178,1.76924,0.24492,0.78955,0.97646,0.73154,0.45439
1.52,1.69834,2.47178,1.76602,0.24492,0.77666,0.97002,0.72832,0.45439
1.524,1.75957,2.45566,1.75957,0.24492,0.825,0.97646,0.72832,0.45439
1.528,1.75957,2.45566,1.75635,0.24492,0.82822,0.97646,0.7251,0.45439
1.532,1.75635,2.45889,1.75312,0.24492,0.825,0.97969,0.72832,0.45439
1.536,1.75312,2.45889,1.75312,0.24492,0.82822,0.98291,0.7251,0.45439
1.54,1.75957,2.45244,1.7499,0.2417,0.825,0.97646,0.7251,0.45439
1.544,1.73379,2.475,1.7499,0.2417,0.80244,0.97324,0.7251,0.45117
1.548,1.72734,2.46855,1.74668,0.23848,0.82178,0.97646,0.7251,0.45439
1.552,1.75312,2.45889,1.74668,0.2417,0.81855,0.97646,0.7251,0.45439
1.556,1.75312,2.44922,1.74346,0.2417,0.81533,0.97002,0.7251,0.45439
1.56,1.70479,2.47178,1.74668,0.2417,0.77988,0.97324,0.7251,0.45117
1.564,1.69834,2.46211,1.75312,0.24492,0.82822,0.97002,0.7251,0.45117
1.568,1.75312,2.43955,1.7499,0.2417,0.82822,0.96357,0.7251,0.45117
1.572,1.76279,2.45566,1.7499,0.2417,0.82822,0.97324,0.7251,0.45117
1.576,1.76279,2.45889,1.74668,0.23848,0.825,0.97646,0.7251,0.45117
1.58,1.73379,2.475,1.74668,0.2417,0.80244,0.97646,0.7251,0.45117
1.584,1.72734,2.47178,1.74668,0.2417,0.82822,0.9668,0.72188,0.45117
1.588,1.76924,2.45889,1.74668,0.23848,0.83467,0.97969,0.7251,0.45117
1.592,1.76924,2.45566,1.74346,0.23848,0.83145,0.97646,0.7251,0.45117
1.596,1.76602,2.45889,1.74346,0.23848,0.83145,0.97646,0.7251,0.45117
1.6,1.73701,2.46855,1.74346,0.23848,0.78955,0.97002,0.7251,0.44795
1.604,1.71768,2.46211,1.74668,0.23848,0.78633,0.97002,0.7251,0.45117
1.608,1.77246,2.45889,1.74346,0.23848,0.83467,0.97969,0.7251,0.45117
1.612,1.76924,2.45889,1.74346,0.23848,0.83467,0.97969,0.7251,0.44795
1.616,1.77891,2.45566,1.75312,0.2417,0.83145,0.97646,0.72832,0.45117
1.62,1.76924,2.45244,1.75312,0.2417,0.83467,0.97969,0.72832,0.44795
1.624,1.77246,2.46211,1.75635,0.23848,0.82822,0.97969,0.72832,0.45117
1.628,1.76924,2.45889,1.75635,0.23848,0.82822,0.97969,0.72832,0.45117
1.632,1.77246,2.45244,1.74668,0.2417,0.83145,0.97969,0.72832,0.45117
1.636,1.76602,2.45244,1.75635,0.2417,0.81533,0.97324,0.72832,0.45117
1.64,1.7499,2.47178,1.75635,0.2417,0.80566,0.97324,0.72832,0.45117
1.644,1.74023,2.46855,1.75635,0.2417,0.796,0.9668,0.72832,0.45117
1.648,1.7209,2.45889,1.75312,0.2417,0.78633,0.97002,0.72832,0.45117
1.652,1.78213,2.45244,1.7499,0.2417,0.83467,0.97324,0.72832,0.45117
1.656,1.77891,2.45244,1.74668,0.2417,0.83467,0.97646,0.7251,0.45117
1.66,1.77246,2.45566,1.74346,0.23848,0.83145,0.97646,0.7251,0.45117
1.664,1.77246,2.45244,1.74346,0.23848,0.83789,0.97324,0.7251,0.45117
1.668,1.72734,2.46211,1.74023,0.23848,0.78633,0.9668,0.7251,0.45117
1.672,1.77246,2.44922,1.72412,0.23848,0.83467,0.97324,0.72188,0.45117
1.676,1.76924,2.43955,1.7209,0.23848,0.83467,0.97324,0.72188,0.45117
1.68,1.77891,2.44277,1.72734,0.23848,0.83145,0.97002,0.72188,0.45117
1.684,1.77568,2.44277,1.72412,0.23848,0.825,0.97002,0.72188,0.45117
1.688,1.76602,2.446,1.7209,0.23848,0.825,0.97002,0.72188,0.45117
1.692,1.76602,2.44277,1.71445,0.23848,0.81211,0.9668,0.72188,0.45117
1.696,1.74346,2.45889,1.71445,0.23848,0.80244,0.9668,0.71865,0.45117
1.7,1.73379,2.45566,1.71445,0.23848,0.81855,0.96035,0.71865,0.45439
1.704,1.76279,2.42988,1.71445,0.23848,0.825,0.96035,0.71543,0.45117
1.708,1.76924,2.43955,1.71123,0.23848,0.83145,0.9668,0.71865,0.45117
1.712,1.76924,2.43955,1.70479,0.2417,0.82178,0.97002,0.71543,0.45117
1.716,1.75957,2.446,1.70479,0.23848,0.82178,0.97002,0.71543,0.45117
1.72,1.75957,2.43311,1.70479,0.23848,0.81855,0.96035,0.71543,0.45117
1.724,1.7209,2.44922,1.70479,0.23848,0.78311,0.96035,0.71543,0.45117
1.728,1.75957,2.44922,1.70801,0.2417,0.82822,0.9668,0.71543,0.45117
1.732,1.76924,2.43633,1.70479,0.23848,0.82822,0.9668,0.71543,0.45117
1.736,1.76924,2.43633,1.70156,0.23848,0.825,0.96357,0.71543,0.45439
1.74,1.76602,2.43633,1.70156,0.23848,0.81533,0.96357,0.71543,0.45117
1.744,1.75957,2.43633,1.70156,0.23848,0.81855,0.96035,0.71543,0.45117
1.748,1.75957,2.42666,1.70156,0.23848,0.80244,0.96035,0.71543,0.45117
1.752,1.73701,2.44922,1.70156,0.23848,0.796,0.96035,0.71543,0.45117
1.756,1.71768,2.44922,1.70156,0.23848,0.78311,0.96035,0.71543,0.45117
1.76,1.76279,2.42666,1.70156,0.23848,0.825,0.95713,0.71543,0.45439
1.764,1.76602,2.43955,1.70156,0.2417,0.82822,0.9668,0.71543,0.45117
1.768,1.76602,2.42988,1.69512,0.2417,0.82822,0.9668,0.71543,0.45117
1.772,1.76279,2.43955,1.70479,0.2417,0.825,0.9668,0.71543,0.45117
1.776,1.75957,2.43955,1.70479,0.2417,0.82178,0.9668,0.71543,0.45439
1.78,1.71123,2.446,1.70801,0.2417,0.77666,0.96035,0.71865,0.45117
1.784,1.76279,2.44277,1.70479,0.23848,0.82822,0.95713,0.71543,0.45439
1.788,1.75635,2.42666,1.71123,0.2417,0.825,0.95713,0.71543,0.45439
1.792,1.75635,2.42021,1.71445,0.2417,0.83145,0.97646,0.71865,0.45439
1.796,1.75957,2.44277,1.71123,0.2417,0.82178,0.97002,0.71865,0.45439
1.8,1.75635,2.44277,1.71768,0.2417,0.81855,0.97002,0.71865,0.45439
1.804,1.75635,2.43955,1.7209,0.2417,0.81855,0.96357,0.71865,0.45439
1.808,1.75635,2.43311,1.7209,0.2417,0.825,0.96035,0.71865,0.45439
1.812,1.75635,2.42988,1.7209,0.2417,0.825,0.96035,0.71865,0.45439
1.816,1.75957,2.43633,1.71123,0.2417,0.825,0.97002,0.72188,0.45439
1.82,1.75957,2.446,1.7209,0.2417,0.82822,0.97002,0.72188,0.45439
1.824,1.76602,2.43955,1.71768,0.2417,0.825,0.97002,0.71865,0.45439
1.828,1.76602,2.43955,1.71768,0.2417,0.825,0.97002,0.72188,0.45439
1.832,1.75635,2.44277,1.71768,0.2417,0.82178,0.97324,0.71865,0.45439
1.836,1.75635,2.44277,1.71768,0.2417,0.81855,0.97002,0.71865,0.45762
1.84,1.75635,2.43955,1.71445,0.2417,0.81211,0.9668,0.71865,0.45439
1.844,1.73701,2.45566,1.71445,0.2417,0.80244,0.9668,0.71865,0.45439
1.848,1.73057,2.45566,1.71445,0.2417,0.796,0.9668,0.71865,0.45439
1.852,1.75635,2.44277,1.71123,0.2417,0.81855,0.9668,0.71865,0.45439
1.856,1.75635,2.45566,1.70801,0.2417,0.82178,0.97324,0.71865,0.45439
1.86,1.75635,2.44277,1.70801,0.2417,0.82178,0.97002,0.71865,0.45439
1.864,1.75312,2.446,1.70479,0.2417,0.81855,0.97002,0.71865,0.45439
1.868,1.75312,2.44277,1.70479,0.2417,0.81533,0.97002,0.71543,0.45117
1.872,1.75312,2.43311,1.70156,0.2417,0.825,0.96035,0.71543,0.45117
1.876,1.75312,2.42988,1.69834,0.23848,0.825,0.97002,0.71543,0.45439
1.88,1.75635,2.43633,1.68545,0.23848,0.825,0.97324,0.71543,0.45117
1.884,1.75957,2.446,1.69189,0.23848,0.82178,0.97002,0.71543,0.45117
1.888,1.76279,2.43955,1.68545,0.23848,0.825,0.97002,0.71221,0.45117
1.892,1.75635,2.44922,1.67578,0.23848,0.825,0.97002,0.70898,0.44795
1.896,1.75635,2.44277,1.68223,0.23848,0.825,0.97324,0.71221,0.44795
1.9,1.75635,2.446,1.679,0.23848,0.82178,0.97002,0.71221,0.44795
1.904,1.75635,2.44277,1.679,0.23848,0.81855,0.97002,0.70898,0.44795
1.908,1.73701,2.45244,1.67578,0.23848,0.80244,0.9668,0.70898,0.44795
1.912,1.73057,2.45244,1.66934,0.23848,0.82178,0.9668,0.70898,0.44795
1.916,1.75635,2.43955,1.66934,0.23848,0.81855,0.97002,0.70898,0.44795
1.92,1.75635,2.43633,1.66611,0.23525,0.81855,0.9668,0.70898,0.44473
1.924,1.73379,2.45244,1.66289,0.23525,0.796,0.96357,0.70898,0.44473
1.928,1.70801,2.43955,1.65967,0.23525,0.77988,0.96035,0.70898,0.44473
1.932,1.70479,2.44277,1.65967,0.23848,0.82822,0.9668,0.70898,0.44473
1.936,1.76279,2.43633,1.65322,0.23525,0.83145,0.9668,0.70576,0.44473
1.94,1.76279,2.43311,1.65322,0.23525,0.82822,0.97002,0.70898,0.44473
1.944,1.73701,2.44922,1.66289,0.23525,0.79277,0.96357,0.70898,0.44473
1.948,1.71123,2.44277,1.66289,0.23525,0.82178,0.9668,0.70254,0.44473
1.952,1.75957,2.42988,1.66611,0.23525,0.82822,0.96035,0.70576,0.44473
1.956,1.76279,2.42666,1.66289,0.23525,0.83467,0.97646,0.70576,0.44473
1.96,1.76279,2.446,1.66611,0.23525,0.82822,0.97002,0.70898,0.44473
1.964,1.76279,2.44277,1.66934,0.23525,0.825,0.97002,0.70898,0.44473
1.968,1.76279,2.44277,1.67256,0.23525,0.81533,0.9668,0.70898,0.44473
1.972,1.74346,2.45889,1.67578,0.23525,0.80566,0.9668,0.71221,0.44473
1.976,1.73701,2.45889,1.67578,0.23525,0.796,0.9668,0.71221,0.44473
1.98,1.76924,2.44277,1.68223,0.23525,0.825,0.9668,0.71221,0.44473
1.984,1.76924,2.43633,1.68223,0.23525,0.83145,0.97002,0.71221,0.44795
1.988,1.76924,2.44922,1.68867,0.23525,0.82822,0.97324,0.71221,0.44795
1.992,1.76924,2.44922,1.68867,0.23525,0.81533,0.97324,0.71543,0.44795
1.996,1.7499,2.46211,1.69189,0.23525,0.80889,0.97002,0.71543,0.44795
2,1.72734,2.45244,1.69512,0.23848,0.78955,0.9668,0.71543,0.44473
2.004,1.7209,2.45244,1.69189,0.23848,0.83467,0.96035,0.71221,0.44795
2.008,1.78535,2.446,1.69512,0.23848,0.83789,0.97324,0.71543,0.44795
2.012,1.78535,2.44277,1.69512,0.23525,0.83789,0.97324,0.71543,0.44795
2.016,1.78213,2.44922,1.70156,0.23848,0.83467,0.97324,0.71543,0.44795
2.02,1.78535,2.45566,1.69834,0.23848,0.80889,0.9668,0.71543,0.44795
2.024,1.73379,2.45566,1.69834,0.23525,0.79277,0.96357,0.71543,0.44795
2.028,1.73057,2.44922,1.69834,0.23525,0.84111,0.97324,0.71543,0.44473
2.032,1.78535,2.446,1.68867,0.23848,0.84111,0.97002,0.71543,0.44473
2.036,1.79502,2.44277,1.69512,0.23525,0.84111,0.97002,0.71543,0.44795
2.04,1.79502,2.43633,1.69834,0.23848,0.84111,0.97002,0.71543,0.44473
2.044,1.78857,2.43633,1.69189,0.23525,0.84111,0.97002,0.71543,0.44473
2.048,1.78857,2.446,1.70479,0.23525,0.83789,0.97002,0.71543,0.44473
2.052,1.7918,2.44277,1.70801,0.23525,0.83789,0.97002,0.71865,0.44795
2.056,1.78857,2.44922,1.71123,0.23848,0.83789,0.97002,0.71865,0.44795
2.06,1.7918,2.446,1.71768,0.23525,0.83789,0.97002,0.71865,0.44795
2.064,1.7918,2.44922,1.71768,0.23848,0.83467,0.97002,0.71865,0.44795
2.068,1.79502,2.43955,1.7209,0.23848,0.83467,0.96357,0.71865,0.44795
2.072,1.80146,2.44922,1.72734,0.23848,0.84756,0.97324,0.72188,0.44795
2.076,1.80469,2.44922,1.72412,0.23848,0.85078,0.97002,0.72188,0.44795
2.08,1.81436,2.44277,1.72734,0.23848,0.85078,0.97002,0.72188,0.44795
2.084,1.81436,2.43955,1.72734,0.23848,0.85078,0.97324,0.72188,0.44795
2.088,1.81436,2.43955,1.72412,0.23848,0.84434,0.9668,0.71865,0.44795
2.092,1.8208,2.42021,1.71445,0.23848,0.854,0.95068,0.71543,0.44795
2.096,1.82402,2.41055,1.70479,0.23848,0.854,0.95713,0.71543,0.44795
2.1,1.83369,2.41699,1.68545,0.23848,0.854,0.95391,0.71221,0.44795
2.104,1.83369,2.40732,1.67256,0.23848,0.85723,0.95068,0.70898,0.44473
2.108,1.84658,2.39766,1.66611,0.23525,0.85723,0.94424,0.70898,0.44473
2.112,1.84658,2.39121,1.65645,0.23525,0.85723,0.94424,0.70254,0.44473
2.116,1.84014,2.38477,1.64033,0.23525,0.85723,0.94102,0.70254,0.44473
2.12,1.84014,2.38799,1.64033,0.23525,0.854,0.93779,0.70254,0.44473
2.124,1.84336,2.37832,1.63711,0.23203,0.84756,0.93457,0.70254,0.4415
2.128,1.82402,2.39121,1.63066,0.23525,0.83145,0.93135,0.69932,0.43828
2.132,1.81758,2.38477,1.63066,0.23203,0.85723,0.92813,0.69932,0.44473
2.136,1.84336,2.36221,1.63066,0.23203,0.854,0.9249,0.69932,0.4415
2.14,1.84658,2.35576,1.62744,0.23203,0.854,0.92168,0.69932,0.43828
2.144,1.7918,2.38154,1.62744,0.23203,0.85723,0.93457,0.70254,0.4415
2.148,1.8498,2.4041,1.63711,0.23203,0.854,0.93457,0.70254,0.44473
2.152,1.84658,2.37832,1.64033,0.23525,0.85078,0.93457,0.70254,0.44473
2.156,1.84014,2.38477,1.64355,0.23525,0.84756,0.93779,0.70576,0.44473
2.16,1.82725,2.4041,1.65,0.23525,0.83467,0.93779,0.70576,0.44473
2.164,1.80791,2.40732,1.65967,0.23525,0.82178,0.93779,0.70898,0.44473
2.168,1.78535,2.4041,1.66611,0.23525,0.85078,0.93779,0.70898,0.44795
2.172,1.82725,2.39121,1.67578,0.23525,0.85078,0.93779,0.70898,0.44795
2.176,1.82402,2.38799,1.68545,0.23525,0.85078,0.93457,0.71221,0.44795
2.18,1.82402,2.42021,1.69512,0.23848,0.84756,0.95391,0.71543,0.44795
2.184,1.81436,2.43311,1.71445,0.23848,0.84756,0.94102,0.71543,0.45117
2.188,1.81436,2.40088,1.71445,0.23848,0.85078,0.95713,0.72188,0.45117
2.192,1.81758,2.42344,1.72412,0.23848,0.84756,0.95713,0.72188,0.45117
2.196,1.81436,2.42988,1.73057,0.23848,0.84111,0.95713,0.72188,0.45117
2.2,1.80146,2.43955,1.74346,0.2417,0.83789,0.96357,0.7251,0.45439
2.204,1.79824,2.44277,1.74668,0.2417,0.84111,0.96357,0.7251,0.45439
2.208,1.79824,2.43955,1.75312,0.2417,0.83467,0.96357,0.72832,0.45762
2.212,1.78213,2.46533,1.75635,0.2417,0.82178,0.97324,0.72832,0.45439
2.216,1.79502,2.446,1.76279,0.2417,0.83789,0.9668,0.72832,0.45439
2.22,1.77891,2.446,1.76924,0.2417,0.825,0.97002,0.73154,0.45439
2.224,1.75957,2.475,1.77568,0.2417,0.81211,0.9668,0.73154,0.45439
2.228,1.75312,2.46855,1.77568,0.24492,0.80566,0.9668,0.73154,0.45762
2.232,1.73701,2.46855,1.77891,0.2417,0.796,0.9668,0.73154,0.45439
2.236,1.77891,2.45566,1.78213,0.24492,0.83467,0.97324,0.73477,0.45762
2.24,1.77246,2.45566,1.78535,0.24492,0.83467,0.97324,0.73154,0.45762
2.244,1.76924,2.46211,1.77568,0.24492,0.83145,0.97324,0.73154,0.45762
2.248,1.76602,2.46211,1.78857,0.24492,0.83145,0.96357,0.73154,0.45762
2.252,1.77246,2.45566,1.78857,0.24492,0.83145,0.97324,0.73154,0.45762
2.256,1.76279,2.45566,1.7918,0.24492,0.81533,0.97324,0.73154,0.45762
2.26,1.74023,2.48145,1.78857,0.24492,0.825,0.97324,0.73154,0.45762
2.264,1.75957,2.45889,1.7918,0.2417,0.82178,0.97324,0.73154,0.45762
2.268,1.75957,2.45244,1.7918,0.24492,0.82178,0.9668,0.73154,0.45762
2.272,1.71445,2.46855,1.7918,0.24492,0.78311,0.9668,0.73477,0.45762
2.276,1.76279,2.46211,1.79824,0.25137,0.82822,0.96035,0.73154,0.45762
2.28,1.75957,2.43633,1.79824,0.24492,0.83145,0.97646,0.73477,0.46084
2.284,1.76924,2.45566,1.79824,0.24492,0.82822,0.97324,0.73477,0.46084
2.288,1.76602,2.45566,1.80469,0.24492,0.825,0.97002,0.73477,0.45762
2.292,1.73701,2.48145,1.81113,0.24492,0.80244,0.97002,0.73477,0.46084
2.296,1.72734,2.475,1.81113,0.24492,0.82822,0.96035,0.73477,0.46084
2.3,1.76602,2.46211,1.81436,0.24492,0.83145,0.97646,0.73799,0.46084
2.304,1.76602,2.46211,1.8208,0.24492,0.82822,0.97646,0.73799,0.46406
2.308,1.75635,2.46855,1.82725,0.24492,0.825,0.97969,0.73799,0.46084
2.312,1.72734,2.47822,1.82725,0.24814,0.78633,0.97324,0.73799,0.46084
2.316,1.70479,2.475,1.82725,0.24814,0.77988,0.97002,0.73799,0.46406
2.32,1.75635,2.46855,1.82725,0.24814,0.82822,0.97969,0.74121,0.46406
2.324,1.75635,2.47178,1.82402,0.24814,0.82822,0.97969,0.73799,0.46084
2.328,1.76279,2.46533,1.83691,0.24814,0.825,0.97646,0.74121,0.46084
2.332,1.75635,2.46533,1.83691,0.24814,0.825,0.98291,0.74121,0.46084
2.336,1.75312,2.475,1.84014,0.24814,0.825,0.97969,0.74121,0.46406
2.34,1.7499,2.46855,1.84336,0.24814,0.82178,0.97969,0.74121,0.46406
2.344,1.75312,2.475,1.83691,0.24814,0.82822,0.98291,0.74121,0.46084
2.348,1.75312,2.46855,1.85303,0.24814,0.82178,0.97969,0.74443,0.46406
2.352,1.74346,2.46855,1.85625,0.24814,0.80566,0.98291,0.74443,0.46406
2.356,1.72412,2.49434,1.85947,0.24814,0.79922,0.97969,0.74443,0.46406
2.36,1.71768,2.49111,1.8627,0.24814,0.78955,0.97969,0.74766,0.46406
2.364,1.74023,2.45566,1.86592,0.24814,0.825,0.97324,0.74443,0.46406
2.368,1.75312,2.47178,1.86914,0.24814,0.82822,0.98613,0.74766,0.46406
2.372,1.74346,2.47822,1.85625,0.24814,0.825,0.98613,0.74443,0.46406
2.376,1.74023,2.48145,1.85947,0.24814,0.83145,0.99258,0.74766,0.46406
2.38,1.74346,2.47178,1.87236,0.24814,0.81533,0.98613,0.74766,0.46406
2.384,1.71445,2.49756,1.87236,0.24814,0.796,0.98291,0.74766,0.46406
2.388,1.70801,2.48789,1.87559,0.24814,0.81855,0.97969,0.74443,0.46406
2.392,1.74346,2.46533,1.87559,0.24814,0.82822,0.97646,0.74766,0.46406
2.396,1.74668,2.46533,1.87881,0.24814,0.825,0.97646,0.74766,0.46084
2.4,1.7499,2.48145,1.87236,0.24814,0.82822,0.98936,0.74766,0.46729
2.404,1.7499,2.48145,1.87236,0.24814,0.825,0.97646,0.74766,0.46406
2.408,1.75957,2.47822,1.88525,0.25137,0.82822,0.98936,0.75088,0.46406
2.412,1.75312,2.47822,1.88525,0.25137,0.825,0.98936,0.75088,0.46729
2.416,1.74346,2.48145,1.88848,0.24814,0.82178,0.98613,0.75088,0.46729
2.42,1.74668,2.47178,1.88848,0.25137,0.81855,0.97969,0.75088,0.46406
2.424,1.74668,2.46533,1.88848,0.25137,0.83145,0.98936,0.75088,0.46406
2.428,1.7499,2.48467,1.8917,0.24814,0.82822,0.98613,0.75088,0.46406
2.432,1.7499,2.48145,1.88848,0.25137,0.825,0.98613,0.75088,0.46729
2.436,1.74668,2.475,1.8917,0.25137,0.81211,0.98936,0.75088,0.46406
2.44,1.75312,2.50723,1.89492,0.25137,0.81855,0.97969,0.74766,0.46729
2.444,1.75312,2.46533,1.88848,0.25459,0.82822,0.97646,0.74766,0.46406
2.448,1.75312,2.46211,1.88848,0.24814,0.82822,0.97324,0.74766,0.46406
2.452,1.75312,2.45566,1.88525,0.25137,0.83467,0.98613,0.74766,0.46406
2.456,1.75635,2.47822,1.88848,0.25137,0.825,0.98613,0.74766,0.46406
2.46,1.75312,2.47822,1.88525,0.24814,0.82822,0.98613,0.75088,0.46406
2.464,1.75635,2.47178,1.88525,0.24814,0.82178,0.98291,0.75088,0.46406
2.468,1.73057,2.49756,1.88525,0.24814,0.80244,0.98291,0.74766,0.46406
2.472,1.7499,2.48145,1.88525,0.25137,0.82178,0.98613,0.74766,0.46729
2.476,1.71445,2.48789,1.88525,0.25137,0.78633,0.97969,0.74766,0.46406
2.48,1.69834,2.48789,1.88525,0.25137,0.77666,0.97646,0.74766,0.46406
2.484,1.75312,2.48145,1.88203,0.25137,0.83145,0.98613,0.74766,0.46729
2.488,1.7499,2.48145,1.87559,0.25137,0.82822,0.98613,0.74766,0.46406
2.492,1.72734,2.49756,1.88525,0.25137,0.79922,0.98291,0.74766,0.46729
2.496,1.71123,2.49111,1.88848,0.25137,0.82178,0.98613,0.74766,0.46729
2.5,1.74668,2.475,1.88525,0.25137,0.81533,0.97969,0.74766,0.46729
2.504,1.74346,2.46533,1.88848,0.25137,0.83145,0.9958,0.74766,0.46729
2.508,1.74668,2.47822,1.87559,0.25459,0.825,0.98613,0.74766,0.46729
2.512,1.74346,2.47822,1.88525,0.25137,0.81855,0.98613,0.74766,0.46729
2.516,1.74023,2.475,1.88525,0.25137,0.81533,0.98291,0.74766,0.46729
2.52,1.74346,2.46211,1.88203,0.25137,0.825,0.97646,0.74443,0.46729
2.524,1.74023,2.46211,1.88203,0.25137,0.825,0.97002,0.74443,0.46729
2.528,1.74668,2.48145,1.87881,0.25137,0.825,0.98613,0.74766,0.46729
2.532,1.74668,2.475,1.87881,0.25137,0.825,0.98291,0.74766,0.46729
2.536,1.75312,2.46855,1.88203,0.25137,0.82178,0.98291,0.74766,0.46729
2.54,1.7499,2.46855,1.87881,0.25137,0.82178,0.98613,0.74766,0.46729
