Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.54043,2.52334,2.56201,0.3126,0.796,1.08604,0.95068,0.52207
1.272,1.53398,2.49434,2.56846,0.3126,0.79277,1.08281,0.95068,0.52207
1.276,1.53398,2.48467,2.56846,0.3126,0.79922,1.10215,0.95068,0.51885
1.28,1.53721,2.52334,2.56846,0.3126,0.796,1.09893,0.95068,0.51885
1.284,1.53076,2.51045,2.56523,0.3126,0.79277,1.0957,0.95068,0.52207
1.288,1.53398,2.50723,2.56846,0.3126,0.7541,1.09893,0.95068,0.52207
1.292,1.48564,2.52656,2.56523,0.3126,0.79922,1.10215,0.95068,0.51885
1.296,1.53721,2.52334,2.55557,0.30937,0.79922,1.10215,0.94746,0.51885
1.3,1.54365,2.504,2.56846,0.30937,0.79922,1.09248,0.95068,0.51885
1.304,1.54365,2.52012,2.56846,0.3126,0.79277,1.0957,0.95068,0.51885
1.308,1.53398,2.504,2.56846,0.30937,0.78955,1.09248,0.95068,0.51885
1.312,1.53398,2.49756,2.56846,0.30937,0.79922,1.07959,0.95068,0.51885
1.316,1.53398,2.49111,2.57168,0.30937,0.796,1.07637,0.95068,0.51885
1.32,1.54043,2.504,2.57168,0.3126,0.796,1.08926,0.95391,0.52207
1.324,1.53721,2.504,2.57168,0.30937,0.79277,1.0957,0.95391,0.52207
1.328,1.53398,2.50723,2.57168,0.3126,0.78955,1.0957,0.95391,0.52207
1.332,1.53398,2.49756,2.5749,0.3126,0.79922,1.08604,0.95068,0.52207
1.336,1.48887,2.52334,2.57168,0.3126,0.79922,1.10537,0.95391,0.51885
1.34,1.53398,2.52656,2.57812,0.3126,0.79277,1.08281,0.95068,0.51885
1.344,1.53398,2.48467,2.5749,0.30937,0.80244,1.09893,0.95068,0.51885
1.348,1.54365,2.50723,2.5749,0.30937,0.79922,1.09893,0.95391,0.52207
1.352,1.54365,2.50723,2.57168,0.30937,0.796,1.0957,0.95391,0.51885
1.356,1.53721,2.52012,2.5749,0.30937,0.79922,1.09893,0.95391,0.51885
1.36,1.53398,2.51689,2.57168,0.30937,0.79922,1.0957,0.95391,0.51885
1.364,1.54043,2.504,2.57168,0.30937,0.79277,1.09248,0.95391,0.51885
1.368,1.52432,2.54268,2.5749,0.3126,0.77666,1.11182,0.95391,0.51885
1.372,1.54365,2.50723,2.57168,0.30937,0.796,1.0957,0.95713,0.51885
1.376,1.51787,2.54268,2.5749,0.30937,0.77666,1.10859,0.95391,0.51885
1.38,1.51143,2.53301,2.5749,0.3126,0.77021,1.10215,0.95391,0.51885
1.384,1.50176,2.53301,2.57168,0.3126,0.76055,1.10215,0.95391,0.51885
1.388,1.48564,2.52979,2.57168,0.3126,0.75088,1.09893,0.95391,0.51885
1.392,1.54043,2.50723,2.57812,0.30937,0.79922,1.09893,0.95713,0.51885
1.396,1.54043,2.50723,2.57812,0.30937,0.796,1.10537,0.95713,0.51885
1.4,1.53398,2.52334,2.56846,0.3126,0.79922,1.10537,0.95391,0.51885
1.404,1.53398,2.51045,2.56846,0.3126,0.79922,1.11504,0.95713,0.52207
1.408,1.54043,2.504,2.58135,0.3126,0.796,1.09893,0.95713,0.52207
1.412,1.52754,2.504,2.58457,0.3126,0.77344,1.10859,0.95713,0.52207
1.416,1.5082,2.53623,2.58457,0.31582,0.796,1.10215,0.95713,0.52529
1.42,1.53076,2.504,2.58457,0.3126,0.79277,1.09893,0.95713,0.52207
1.424,1.53076,2.50078,2.58779,0.31582,0.78955,1.08926,0.95713,0.52529
1.428,1.48564,2.52656,2.58457,0.31582,0.7541,1.09893,0.96035,0.52529
1.432,1.48242,2.51689,2.58779,0.31582,0.79922,1.08604,0.95713,0.52529
1.436,1.52754,2.48145,2.58779,0.3126,0.80244,1.0957,0.96035,0.52529
1.44,1.53721,2.50078,2.58779,0.3126,0.79922,1.0957,0.96035,0.52529
1.444,1.54043,2.504,2.59102,0.31582,0.79277,1.09248,0.96035,0.52529
1.448,1.51143,2.53623,2.58779,0.31582,0.77344,1.10537,0.96035,0.52529
1.452,1.5082,2.52979,2.58779,0.31582,0.796,1.07959,0.95713,0.52529
1.456,1.54043,2.504,2.58779,0.31582,0.79922,1.0957,0.95713,0.52529
1.46,1.53721,2.504,2.58457,0.3126,0.79922,1.09248,0.95713,0.52529
1.464,1.53398,2.51689,2.58457,0.3126,0.796,1.0957,0.95713,0.52529
1.468,1.50498,2.52979,2.58135,0.3126,0.76377,1.09893,0.95713,0.52207
1.472,1.48887,2.52979,2.58135,0.3126,0.7541,1.09248,0.95713,0.52207
1.476,1.53721,2.52012,2.57812,0.3126,0.80244,1.09893,0.95713,0.52207
1.48,1.54043,2.52012,2.57168,0.3126,0.80244,1.09893,0.95391,0.52207
1.484,1.54688,2.50723,2.58135,0.3126,0.80566,1.09248,0.95391,0.52207
1.488,1.54688,2.504,2.58457,0.31582,0.80566,1.0957,0.95391,0.52207
1.492,1.53721,2.52012,2.5749,0.3126,0.80244,1.0957,0.95713,0.52207
1.496,1.54043,2.52334,2.58457,0.3126,0.80244,1.09248,0.95713,0.52207
1.5,1.54365,2.52012,2.5749,0.3126,0.80566,1.09893,0.95391,0.52207
1.504,1.5501,2.50723,2.58457,0.30937,0.80244,1.08926,0.95713,0.52529
1.508,1.54688,2.50723,2.58457,0.3126,0.79922,1.08604,0.95713,0.52529
1.512,1.53721,2.50723,2.58457,0.3126,0.78955,1.10215,0.95391,0.52529
1.516,1.52432,2.54268,2.58457,0.31582,0.77988,1.09893,0.95391,0.52207
1.52,1.54365,2.49434,2.58457,0.3126,0.80566,1.07637,0.95391,0.52529
1.524,1.54043,2.48467,2.58457,0.3126,0.80889,1.0957,0.95391,0.52529
1.528,1.54688,2.52656,2.5749,0.31582,0.80566,1.0957,0.95391,0.52529
1.532,1.54365,2.51689,2.5749,0.3126,0.81211,1.10537,0.95713,0.52529
1.536,1.54688,2.50723,2.58779,0.3126,0.796,1.08604,0.95713,0.52529
1.54,1.52109,2.53301,2.58779,0.31582,0.77666,1.0957,0.95713,0.52529
1.544,1.50498,2.53301,2.58779,0.31582,0.80566,1.07959,0.95391,0.52529
1.548,1.54365,2.49434,2.58779,0.3126,0.80244,1.07637,0.95391,0.52529
1.552,1.54365,2.48789,2.58779,0.3126,0.80889,1.08926,0.95713,0.52852
1.556,1.54365,2.51367,2.5749,0.31582,0.80566,1.09248,0.95713,0.52529
1.56,1.54365,2.52334,2.59102,0.31904,0.80566,1.08926,0.95713,0.52852
1.564,1.5501,2.50723,2.59102,0.3126,0.80566,1.08604,0.95713,0.52529
1.568,1.5501,2.50723,2.58779,0.3126,0.79922,1.08926,0.95713,0.52852
1.572,1.54365,2.51045,2.59102,0.31582,0.79922,1.08926,0.95713,0.52852
1.576,1.54365,2.49756,2.59102,0.31582,0.80566,1.07637,0.95391,0.52852
1.58,1.54365,2.49434,2.59102,0.31582,0.80566,1.09248,0.95713,0.52852
1.584,1.54688,2.52334,2.59102,0.31582,0.80566,1.09248,0.95713,0.52852
1.588,1.54688,2.52334,2.59102,0.31582,0.80244,1.09248,0.95713,0.52852
1.592,1.55332,2.50723,2.59102,0.3126,0.80566,1.08604,0.95391,0.52529
1.596,1.54688,2.52334,2.57812,0.31582,0.80889,1.09248,0.95391,0.52529
1.6,1.54688,2.51689,2.5749,0.31582,0.80566,1.09248,0.95391,0.52529
1.604,1.54365,2.52334,2.58457,0.31582,0.80566,1.08926,0.95391,0.52529
1.608,1.54688,2.52334,2.58457,0.3126,0.80244,1.08926,0.95391,0.52529
1.612,1.53076,2.54268,2.58457,0.3126,0.78311,1.0957,0.95391,0.52529
1.616,1.52432,2.53301,2.58135,0.3126,0.79922,1.08604,0.95068,0.52529
1.62,1.54365,2.50723,2.58135,0.3126,0.79922,1.08281,0.94746,0.52529
1.624,1.54365,2.50078,2.57812,0.3126,0.80566,1.07637,0.94746,0.52207
1.628,1.50176,2.53301,2.5749,0.3126,0.76377,1.08604,0.95068,0.52207
1.632,1.54365,2.49434,2.57812,0.30937,0.80244,1.06992,0.94746,0.52207
1.636,1.54365,2.48789,2.57812,0.30937,0.80889,1.08281,0.95068,0.52207
1.64,1.55332,2.50723,2.5749,0.30937,0.80566,1.08281,0.94746,0.52207
1.644,1.55332,2.50723,2.57168,0.30937,0.80566,1.08281,0.94746,0.52207
1.648,1.54365,2.504,2.57168,0.30937,0.796,1.07959,0.94746,0.52207
1.652,1.54365,2.49756,2.57168,0.30937,0.77988,1.08926,0.94746,0.51885
1.656,1.52109,2.52979,2.56846,0.30937,0.77021,1.08604,0.94746,0.51885
1.66,1.50498,2.53301,2.57168,0.30937,0.80244,1.08281,0.94424,0.51885
1.664,1.55332,2.51045,2.56846,0.30937,0.80889,1.08281,0.94746,0.51885
1.668,1.55332,2.50723,2.57168,0.30615,0.79922,1.07959,0.94424,0.51885
1.672,1.54365,2.504,2.56523,0.30615,0.79922,1.07959,0.94424,0.51885
1.676,1.54688,2.504,2.56846,0.30937,0.79922,1.08281,0.94424,0.51885
1.68,1.54688,2.504,2.56846,0.30615,0.796,1.07314,0.94424,0.51885
1.684,1.53076,2.53623,2.56523,0.30615,0.77988,1.08604,0.94424,0.51562
1.688,1.51787,2.53301,2.56523,0.30615,0.79922,1.07959,0.94102,0.51885
1.692,1.54688,2.504,2.56523,0.30615,0.79922,1.07314,0.94102,0.51562
1.696,1.5501,2.49756,2.56523,0.30615,0.77666,1.08281,0.94102,0.51562
1.7,1.5082,2.52979,2.56201,0.30615,0.76377,1.08281,0.94102,0.51562
1.704,1.55332,2.52012,2.55234,0.30615,0.80889,1.08281,0.94102,0.51562
1.708,1.5501,2.51689,2.55234,0.30615,0.80566,1.0667,0.94102,0.51562
1.712,1.5501,2.48467,2.56201,0.30615,0.80889,1.07637,0.94102,0.51562
1.716,1.55977,2.50723,2.56523,0.30293,0.80889,1.07637,0.94102,0.51562
1.72,1.55332,2.51689,2.56523,0.30615,0.80566,1.07959,0.94424,0.51562
1.724,1.54688,2.52656,2.56846,0.30937,0.80566,1.06025,0.94102,0.51885
1.728,1.55977,2.504,2.56523,0.30615,0.80889,1.07637,0.94424,0.51562
1.732,1.55977,2.504,2.56523,0.30615,0.80566,1.07637,0.94424,0.51885
1.736,1.55654,2.50078,2.56846,0.30293,0.796,1.08926,0.94424,0.51562
1.74,1.5501,2.50078,2.56846,0.30615,0.80244,1.07314,0.94102,0.51885
1.744,1.5501,2.49434,2.56846,0.30937,0.77988,1.08281,0.94424,0.51885
1.748,1.52109,2.52334,2.57168,0.30937,0.77021,1.08281,0.94424,0.51885
1.752,1.5082,2.52656,2.56846,0.30937,0.76377,1.07637,0.94102,0.51562
1.756,1.5501,2.49111,2.56846,0.30937,0.80566,1.06348,0.93779,0.51885
1.76,1.55654,2.51689,2.55879,0.30937,0.80889,1.08281,0.94102,0.51885
1.764,1.55332,2.50723,2.55879,0.30937,0.80889,1.08281,0.94424,0.51885
1.768,1.55654,2.52012,2.57168,0.30937,0.80566,1.07959,0.94424,0.52207
1.772,1.55332,2.51367,2.57168,0.30937,0.80566,1.07959,0.94424,0.52207
1.776,1.51465,2.52656,2.5749,0.3126,0.76377,1.07959,0.94424,0.52207
1.78,1.5082,2.52012,2.5749,0.3126,0.796,1.06992,0.94746,0.52207
1.784,1.55654,2.49111,2.57812,0.3126,0.80889,1.0667,0.94424,0.52207
1.788,1.55332,2.48467,2.58135,0.3126,0.81533,1.09248,0.94746,0.52207
1.792,1.55977,2.51689,2.5749,0.31582,0.81211,1.08604,0.94746,0.52207
1.796,1.55977,2.51689,2.58779,0.31582,0.80889,1.08604,0.95068,0.52529
1.8,1.55977,2.51367,2.58779,0.31582,0.78633,1.08926,0.95068,0.52529
1.804,1.53721,2.52979,2.59102,0.31904,0.77666,1.08604,0.95068,0.52529
1.808,1.51787,2.52656,2.58779,0.31904,0.76699,1.08281,0.95068,0.52529
1.812,1.56299,2.49111,2.59102,0.31904,0.81211,1.06992,0.95068,0.52852
1.816,1.56299,2.48145,2.59424,0.31904,0.76699,1.08604,0.95391,0.52852
1.82,1.56621,2.51689,2.58779,0.32227,0.81533,1.09248,0.95391,0.52852
1.824,1.56621,2.51689,2.58779,0.32549,0.81855,1.08281,0.95391,0.52852
1.828,1.57266,2.504,2.60068,0.32227,0.81533,1.08604,0.95713,0.52852
1.832,1.56943,2.504,2.60068,0.31904,0.80566,1.08281,0.95713,0.53174
1.836,1.55332,2.54268,2.60068,0.32549,0.80566,1.08281,0.95713,0.53174
1.84,1.56621,2.49756,2.60068,0.32549,0.81533,1.07637,0.95713,0.53174
1.844,1.56621,2.49434,2.60391,0.32549,0.81533,1.07314,0.95713,0.53496
1.848,1.52432,2.52656,2.60391,0.32871,0.77021,1.08604,0.96035,0.53496
1.852,1.57588,2.54268,2.61035,0.32871,0.81855,1.08604,0.96035,0.53496
1.856,1.57588,2.50723,2.61035,0.32549,0.81533,1.08604,0.96035,0.53496
1.86,1.57588,2.504,2.61035,0.32871,0.80889,1.08604,0.96357,0.53496
1.864,1.56621,2.54268,2.61035,0.33193,0.79922,1.09893,0.96357,0.53818
1.868,1.55332,2.53301,2.61357,0.33193,0.78633,1.0957,0.96357,0.53818
1.872,1.53398,2.53301,2.61357,0.33193,0.81533,1.07959,0.96035,0.53818
1.876,1.57266,2.49756,2.6168,0.33193,0.81533,1.07959,0.96357,0.54141
1.88,1.57266,2.49434,2.6168,0.33193,0.81533,1.07637,0.96357,0.53818
1.884,1.58232,2.52656,2.61357,0.33193,0.82178,1.09893,0.9668,0.54141
1.888,1.57588,2.52979,2.62324,0.33516,0.81855,1.07959,0.96357,0.54141
1.892,1.57588,2.49111,2.62324,0.33193,0.82178,1.09248,0.97002,0.54141
1.896,1.58555,2.51045,2.62324,0.33193,0.82178,1.0957,0.9668,0.54141
1.9,1.58555,2.51045,2.62324,0.33516,0.81855,1.09248,0.97002,0.54463
1.904,1.5791,2.52334,2.62646,0.33838,0.81855,1.09893,0.97002,0.54141
1.908,1.5791,2.52334,2.62646,0.33838,0.81855,1.0957,0.97002,0.54463
1.912,1.58555,2.51045,2.62969,0.33838,0.81533,1.09248,0.97002,0.54463
1.916,1.57266,2.54268,2.62969,0.33838,0.79922,1.11182,0.97002,0.54785
1.92,1.58877,2.51045,2.62969,0.33838,0.82178,1.0957,0.97324,0.54785
1.924,1.58555,2.51045,2.63291,0.33838,0.81211,1.0957,0.97324,0.54785
1.928,1.56621,2.5459,2.63291,0.3416,0.79922,1.10859,0.97324,0.54785
1.932,1.56621,2.5459,2.62969,0.3416,0.796,1.10537,0.97324,0.54785
1.936,1.55977,2.53623,2.63613,0.34482,0.78633,1.10215,0.97324,0.54785
1.94,1.58232,2.48789,2.63936,0.3416,0.825,1.09893,0.97646,0.54785
1.944,1.59199,2.51045,2.63613,0.3416,0.82178,1.10537,0.97324,0.54785
1.948,1.58877,2.52656,2.62646,0.34482,0.82178,1.10215,0.97324,0.54785
1.952,1.58877,2.52656,2.63613,0.34482,0.825,1.11504,0.97646,0.55107
1.956,1.59521,2.51367,2.63613,0.34482,0.825,1.09893,0.97646,0.55107
1.96,1.59521,2.51045,2.63613,0.3416,0.81211,1.0957,0.97646,0.55107
1.964,1.56943,2.54912,2.63613,0.34482,0.81855,1.10215,0.97324,0.55107
1.968,1.58877,2.52012,2.63613,0.34482,0.81855,1.09893,0.97646,0.55107
1.972,1.58877,2.51367,2.63936,0.34482,0.81533,1.09893,0.97324,0.55107
1.976,1.57266,2.54268,2.63613,0.34805,0.796,1.10537,0.97646,0.55107
1.98,1.56621,2.53623,2.64902,0.34805,0.81533,1.09893,0.97646,0.55107
1.984,1.59199,2.504,2.64258,0.34805,0.81533,1.08926,0.97646,0.55107
1.988,1.59199,2.50078,2.64258,0.34805,0.825,1.08926,0.97646,0.55107
1.992,1.59521,2.49434,2.64258,0.34805,0.825,1.08281,0.97646,0.55107
1.996,1.60488,2.51689,2.64258,0.34482,0.825,1.10215,0.97969,0.55107
2,1.60811,2.51689,2.64258,0.34482,0.81855,1.10215,0.97646,0.5543
2.004,1.59844,2.51367,2.64258,0.34805,0.81855,1.0957,0.97646,0.55107
2.008,1.59844,2.504,2.64258,0.34805,0.825,1.08926,0.97324,0.5543
2.012,1.55654,2.53301,2.63936,0.34805,0.82822,1.10859,0.97646,0.55107
2.016,1.61133,2.55234,2.64258,0.34805,0.825,1.10215,0.97969,0.55107
2.02,1.60811,2.51367,2.64258,0.34482,0.81855,1.11504,0.97969,0.55107
2.024,1.58877,2.55234,2.64258,0.34805,0.80566,1.11182,0.97646,0.55107
2.028,1.58877,2.5459,2.64258,0.34805,0.79922,1.10859,0.97969,0.55107
2.032,1.60811,2.51045,2.64258,0.34805,0.82822,1.09248,0.97646,0.55107
2.036,1.60811,2.504,2.63936,0.34482,0.796,1.10537,0.97646,0.55107
2.04,1.56621,2.54268,2.64258,0.34805,0.78633,1.10537,0.97646,0.54785
2.044,1.56299,2.53623,2.63936,0.34805,0.83145,1.10859,0.97646,0.55107
2.048,1.60488,2.55557,2.63936,0.34805,0.81211,1.11504,0.97646,0.55107
2.052,1.61133,2.51689,2.64258,0.34482,0.82178,1.0957,0.97646,0.55107
2.056,1.61133,2.51045,2.64258,0.34482,0.83145,1.08926,0.97324,0.55107
2.06,1.61133,2.50723,2.64258,0.34482,0.83145,1.08926,0.97324,0.55107
2.064,1.61455,2.504,2.63936,0.34482,0.83145,1.08604,0.97324,0.54785
2.068,1.61777,2.53623,2.63613,0.3416,0.83145,1.10537,0.97324,0.54785
2.072,1.61777,2.53623,2.63291,0.34482,0.83467,1.10215,0.97324,0.54785
2.076,1.62422,2.52012,2.63613,0.3416,0.83145,1.10215,0.97324,0.54785
2.08,1.621,2.52012,2.63613,0.3416,0.83467,1.11826,0.97324,0.54785
2.084,1.61777,2.52334,2.63613,0.3416,0.825,1.10215,0.97002,0.54785
2.088,1.61777,2.51367,2.62969,0.3416,0.83145,1.08926,0.9668,0.54785
2.092,1.621,2.50723,2.62969,0.33838,0.83789,1.10859,0.97002,0.54463
2.096,1.62744,2.53623,2.6168,0.33838,0.83467,1.10537,0.9668,0.54463
2.1,1.62422,2.53623,2.61357,0.33838,0.83467,1.10537,0.9668,0.54463
2.104,1.63389,2.52334,2.62002,0.33516,0.83467,1.09893,0.9668,0.54463
2.108,1.63389,2.52334,2.62002,0.33516,0.83467,1.10215,0.9668,0.54141
2.112,1.62744,2.53945,2.62324,0.33516,0.83467,1.09893,0.9668,0.54141
2.116,1.62744,2.53623,2.62002,0.33516,0.825,1.10859,0.9668,0.54141
2.12,1.61133,2.56201,2.6168,0.33516,0.81211,1.10537,0.96357,0.54141
2.124,1.58555,2.54912,2.61357,0.33516,0.78955,1.0957,0.96357,0.54141
2.128,1.63389,2.54268,2.60713,0.33516,0.83467,1.09893,0.96357,0.54141
2.132,1.63389,2.52334,2.6168,0.32871,0.82822,1.0957,0.96357,0.54141
2.136,1.61455,2.55879,2.61357,0.33193,0.81211,1.10859,0.96035,0.53818
2.14,1.63066,2.52656,2.61035,0.33193,0.82822,1.09248,0.96035,0.53818
2.144,1.63389,2.55234,2.60713,0.33193,0.83789,1.10537,0.96035,0.53818
2.148,1.63711,2.54268,2.60068,0.33193,0.83789,1.09893,0.95713,0.53496
2.152,1.63389,2.53945,2.60713,0.33193,0.83467,1.10215,0.96035,0.53818
2.156,1.63389,2.52979,2.60713,0.32871,0.83145,1.09893,0.95713,0.53818
2.16,1.59521,2.54912,2.60068,0.32871,0.796,1.09893,0.95713,0.53496
2.164,1.58877,2.54268,2.59746,0.32871,0.82822,1.08604,0.95391,0.53496
2.168,1.63389,2.51367,2.59746,0.32871,0.83467,1.08281,0.95391,0.53496
2.172,1.63389,2.50723,2.59424,0.32549,0.84111,1.0957,0.95391,0.53496
2.176,1.64033,2.53623,2.57812,0.32549,0.83789,1.09893,0.95391,0.53174
2.18,1.64678,2.52656,2.58779,0.32227,0.83789,1.09248,0.95068,0.53174
2.184,1.64355,2.52656,2.58457,0.32549,0.82822,1.08926,0.95068,0.53174
2.188,1.621,2.56201,2.58457,0.32549,0.81533,1.10215,0.95068,0.53174
2.192,1.61777,2.55879,2.58135,0.32549,0.80889,1.09893,0.95068,0.53174
2.196,1.63711,2.52656,2.58135,0.32227,0.83145,1.09248,0.94746,0.53174
2.2,1.63711,2.52656,2.57812,0.32227,0.82178,1.10215,0.94746,0.52852
2.204,1.621,2.56201,2.57812,0.32227,0.81211,1.10215,0.95068,0.52852
2.208,1.61455,2.55557,2.57812,0.32227,0.83789,1.10215,0.94424,0.52852
2.212,1.63711,2.51689,2.57812,0.32227,0.83467,1.07959,0.94424,0.52852
2.216,1.65,2.52656,2.57812,0.32227,0.83789,1.09248,0.94746,0.52852
2.22,1.65,2.52656,2.57812,0.31904,0.83467,1.0957,0.94746,0.52852
2.224,1.64033,2.53945,2.57812,0.32227,0.83145,1.0957,0.94424,0.52852
2.228,1.63711,2.52656,2.57812,0.32227,0.83145,1.09248,0.94746,0.52852
2.232,1.621,2.55234,2.57812,0.32549,0.80566,1.09893,0.94746,0.52852
2.236,1.60488,2.54912,2.57812,0.32227,0.83145,1.09248,0.94746,0.52852
2.24,1.64355,2.52334,2.57812,0.32227,0.83145,1.08926,0.94424,0.52852
2.244,1.64033,2.51689,2.57812,0.32227,0.79277,1.0957,0.94424,0.52852
2.248,1.59199,2.53945,2.56846,0.32227,0.83789,1.09893,0.94424,0.52529
2.252,1.64355,2.53301,2.56201,0.31904,0.83467,1.0957,0.94424,0.52529
2.256,1.64355,2.53945,2.57168,0.31904,0.83789,1.09248,0.94424,0.52852
2.26,1.65,2.52656,2.56846,0.31904,0.83789,1.09248,0.94424,0.52529
2.264,1.65,2.52656,2.56846,0.31582,0.83145,1.08926,0.94424,0.52529
2.268,1.64355,2.53945,2.56523,0.31904,0.83145,1.0957,0.94102,0.52529
2.272,1.65,2.56201,2.56201,0.31582,0.80889,1.10215,0.94102,0.52207
2.276,1.61777,2.54912,2.56201,0.31904,0.80244,1.0957,0.94102,0.52207
2.28,1.59844,2.54912,2.55879,0.31582,0.78955,1.09248,0.94102,0.52207
2.284,1.59199,2.53945,2.55557,0.31582,0.83467,1.09893,0.94102,0.52207
2.288,1.65,2.52334,2.55879,0.31582,0.83467,1.09248,0.94102,0.52207
2.292,1.64678,2.52656,2.55879,0.3126,0.83145,1.0957,0.93779,0.52207
2.296,1.64355,2.53945,2.56201,0.31582,0.83145,1.0957,0.94102,0.52207
2.3,1.64033,2.53945,2.55879,0.31582,0.83145,1.0957,0.94102,0.52529
2.304,1.64678,2.52334,2.56523,0.31582,0.82822,1.08926,0.94424,0.52529
2.308,1.64033,2.53301,2.56523,0.31904,0.82822,1.0957,0.94424,0.52529
2.312,1.64033,2.52334,2.56846,0.31904,0.82822,1.09248,0.94424,0.52529
2.316,1.64033,2.52012,2.57168,0.32227,0.825,1.08926,0.94424,0.52852
2.32,1.64355,2.51045,2.57168,0.32227,0.83467,1.08281,0.94424,0.52852
2.324,1.64678,2.53623,2.57812,0.32549,0.83467,1.09893,0.94746,0.53174
2.328,1.64678,2.53301,2.58135,0.32549,0.83789,1.0957,0.95068,0.53174
2.332,1.65645,2.52012,2.58135,0.32549,0.83789,1.0957,0.95068,0.53174
2.336,1.65322,2.52012,2.58135,0.32549,0.83789,1.10537,0.94746,0.53174
2.34,1.64678,2.52656,2.57168,0.32549,0.83467,1.09893,0.95068,0.53174
2.344,1.65,2.53301,2.58135,0.32871,0.83467,1.09893,0.94746,0.53174
2.348,1.65,2.52334,2.58135,0.32871,0.81211,1.10537,0.95068,0.53174
2.352,1.62422,2.54912,2.58135,0.32871,0.80566,1.09893,0.95068,0.53174
2.356,1.60811,2.5459,2.58135,0.32871,0.79277,1.0957,0.94746,0.53174
2.36,1.64678,2.51045,2.58135,0.32549,0.83467,1.08281,0.94746,0.53496
2.364,1.65,2.504,2.58135,0.32549,0.79277,1.0957,0.94746,0.53174
2.368,1.60488,2.53945,2.57812,0.32871,0.83789,1.09893,0.95068,0.53174
2.372,1.65645,2.53623,2.57168,0.32871,0.83467,1.08281,0.94746,0.53496
2.376,1.65,2.504,2.58135,0.32549,0.83145,1.07637,0.94424,0.53496
2.38,1.65967,2.52012,2.58135,0.32871,0.83467,1.09248,0.95068,0.53496
2.384,1.65967,2.52012,2.58135,0.32549,0.83789,1.09893,0.94746,0.53496
2.388,1.65322,2.52979,2.56846,0.32871,0.83467,1.0957,0.94746,0.53496
2.392,1.65322,2.53623,2.58135,0.32871,0.83467,1.0957,0.94746,0.53496
2.396,1.65645,2.52012,2.58135,0.32871,0.83467,1.09248,0.95068,0.53496
2.4,1.65322,2.53301,2.58135,0.33193,0.83145,1.0957,0.94746,0.53818
2.404,1.65322,2.52334,2.58135,0.33193,0.82822,1.09248,0.94746,0.53818
2.408,1.65322,2.51689,2.58457,0.33193,0.825,1.08926,0.95068,0.53818
2.412,1.65322,2.51367,2.58457,0.33193,0.83467,1.08281,0.94746,0.53818
2.416,1.65645,2.53945,2.57168,0.32871,0.83467,1.10215,0.94746,0.53496
2.42,1.65645,2.53623,2.57168,0.33193,0.83467,1.08281,0.94746,0.53818
2.424,1.65322,2.504,2.58135,0.33193,0.83789,1.0957,0.95068,0.53496
2.428,1.66289,2.52334,2.58135,0.32871,0.83789,1.0957,0.95391,0.53818
2.432,1.65967,2.54268,2.58135,0.33193,0.83467,1.0957,0.94746,0.53496
2.436,1.65967,2.52656,2.57812,0.32549,0.825,1.0957,0.94746,0.53496
2.44,1.64033,2.55879,2.5749,0.33193,0.81211,1.10859,0.94746,0.53496
2.444,1.63389,2.55234,2.5749,0.33193,0.80566,1.10215,0.94746,0.53496
2.448,1.61777,2.55557,2.57168,0.33193,0.78955,1.09893,0.94746,0.53496
2.452,1.66611,2.52656,2.57168,0.32871,0.83467,1.0957,0.94746,0.53496
2.456,1.66289,2.52979,2.57168,0.32871,0.83467,1.10215,0.94424,0.53496
2.46,1.65967,2.53623,2.55557,0.32871,0.83145,1.09893,0.94424,0.53496
2.464,1.65645,2.54268,2.56523,0.32871,0.84111,1.11182,0.94424,0.53496
2.468,1.63711,2.55879,2.56201,0.32871,0.80566,1.10215,0.94424,0.53496
2.472,1.61133,2.55557,2.55879,0.32871,0.78633,1.0957,0.94102,0.53496
2.476,1.60488,2.5459,2.55234,0.32871,0.83145,1.10215,0.94102,0.53174
2.48,1.65967,2.5459,2.54268,0.32871,0.83145,1.09893,0.94102,0.53174
2.484,1.65645,2.53945,2.54268,0.32549,0.83145,1.09893,0.94102,0.53496
2.488,1.65967,2.52979,2.54912,0.32549,0.81855,1.10537,0.93779,0.53496
2.492,1.63711,2.56846,2.54912,0.32871,0.825,1.09893,0.93779,0.53496
2.496,1.65645,2.53623,2.55234,0.32549,0.825,1.09248,0.93779,0.53496
2.5,1.65645,2.53301,2.5459,0.32549,0.80889,1.10537,0.93779,0.53174
2.504,1.63389,2.55879,2.5459,0.32549,0.796,1.09893,0.93779,0.53496
2.508,1.66289,2.54912,2.53945,0.32549,0.83145,1.10215,0.93457,0.53174
2.512,1.66289,2.55234,2.53301,0.32549,0.82822,1.07959,0.93457,0.53174
2.516,1.65967,2.52012,2.54268,0.32227,0.82822,1.07637,0.93457,0.53174
2.52,1.66934,2.53623,2.54268,0.32549,0.83145,1.09248,0.93779,0.53174
2.524,1.66289,2.54912,2.52979,0.32549,0.83145,1.09893,0.93457,0.53174
2.528,1.66611,2.56523,2.53945,0.32549,0.83467,1.09893,0.93457,0.53174
2.532,1.66611,2.55234,2.52979,0.32549,0.83145,1.09893,0.93457,0.53174
2.536,1.66289,2.5459,2.52334,0.32549,0.82822,1.09893,0.93457,0.53174
2.54,1.66611,2.54912,2.53623,0.32549,0.82822,1.0957,0.93457,0.53174
