Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.80146,2.49111,1.97871,0.28037,0.84434,1.01191,0.77344,0.48984
1.272,1.79824,2.48789,1.98193,0.28037,0.84111,1.01191,0.77344,0.48984
1.276,1.79824,2.48467,1.98193,0.28037,0.83145,1.01836,0.77666,0.48984
1.28,1.77246,2.51045,1.98193,0.28359,0.81533,1.01191,0.77666,0.48984
1.284,1.7918,2.48789,1.98193,0.28037,0.83789,1.01514,0.77666,0.48984
1.288,1.79502,2.48467,1.98193,0.28037,0.84434,1.01514,0.77344,0.48984
1.292,1.79824,2.49111,1.98193,0.27715,0.84111,1.01514,0.77344,0.48984
1.296,1.79502,2.48789,1.98193,0.28037,0.825,1.01191,0.77344,0.48984
1.3,1.77246,2.51045,1.98193,0.28037,0.81211,1.00869,0.77344,0.48984
1.304,1.74023,2.49756,1.97871,0.28037,0.78955,1.00547,0.77666,0.48984
1.308,1.80146,2.49111,1.97549,0.28037,0.84756,1.01191,0.77666,0.48984
1.312,1.80791,2.48145,1.98193,0.28037,0.84434,1.01191,0.77344,0.48984
1.316,1.80791,2.48145,1.98193,0.28359,0.84111,1.01191,0.77344,0.48984
1.32,1.80146,2.48467,1.97871,0.28037,0.83789,1.01191,0.77344,0.48984
1.324,1.80469,2.51045,1.97871,0.28037,0.79277,1.00547,0.77344,0.48984
1.328,1.73379,2.48789,1.97549,0.28037,0.84756,1.01191,0.77344,0.48984
1.332,1.80146,2.48789,1.96582,0.28037,0.84434,1.01191,0.77021,0.48662
1.336,1.79824,2.47822,1.96582,0.28037,0.84111,1.01191,0.77344,0.48984
1.34,1.79824,2.47822,1.97227,0.27715,0.83467,1.00869,0.77344,0.48984
1.344,1.77568,2.50723,1.97227,0.28359,0.83789,1.01191,0.77021,0.48984
1.348,1.78857,2.48145,1.97227,0.27715,0.83467,1.00869,0.77021,0.48984
1.352,1.7918,2.48467,1.96904,0.28037,0.83467,1.01191,0.77021,0.48984
1.356,1.76279,2.49434,1.96904,0.27715,0.80566,1.00547,0.77021,0.48662
1.36,1.78857,2.47178,1.96904,0.27715,0.84111,1.00225,0.77021,0.48662
1.364,1.78535,2.46855,1.96582,0.27715,0.83789,0.99902,0.76699,0.48662
1.368,1.78535,2.46211,1.96582,0.27715,0.83789,0.9958,0.76699,0.48662
1.372,1.7918,2.47822,1.96582,0.27715,0.84111,1.01191,0.77021,0.48662
1.376,1.78213,2.48145,1.9626,0.27715,0.83467,1.01191,0.77021,0.48662
1.38,1.78213,2.47822,1.96582,0.27715,0.81855,1.00869,0.77021,0.48662
1.384,1.75957,2.49756,1.9626,0.28037,0.80889,1.00869,0.77021,0.48662
1.388,1.75312,2.49434,1.9626,0.27715,0.83789,1.01191,0.76699,0.48662
1.392,1.78213,2.46533,1.9626,0.27715,0.83789,0.99902,0.76699,0.48662
1.396,1.7918,2.47822,1.9626,0.27715,0.83789,1.01191,0.77021,0.48662
1.4,1.78857,2.47822,1.95938,0.27715,0.83467,1.01514,0.76699,0.48662
1.404,1.77891,2.48467,1.9626,0.27715,0.83467,1.01191,0.76699,0.48662
1.408,1.77891,2.48467,1.95938,0.27715,0.83145,1.01191,0.76699,0.48662
1.412,1.75635,2.504,1.95938,0.27715,0.80889,1.00869,0.77021,0.48662
1.416,1.7499,2.49756,1.95938,0.27715,0.83145,1.01191,0.76699,0.48662
1.42,1.77568,2.48467,1.95938,0.27715,0.83145,1.01191,0.76699,0.48662
1.424,1.77568,2.47822,1.95938,0.27715,0.79922,1.00869,0.76699,0.48662
1.428,1.7209,2.49756,1.95938,0.27715,0.78311,1.00547,0.76699,0.48662
1.432,1.77246,2.48789,1.94971,0.27715,0.83789,1.01191,0.76699,0.4834
1.436,1.77568,2.48467,1.94648,0.27715,0.83145,1.01191,0.76699,0.48662
1.44,1.77568,2.48145,1.95938,0.27715,0.825,1.01191,0.76699,0.48662
1.444,1.74668,2.51045,1.95938,0.27715,0.80889,1.00869,0.76699,0.48662
1.448,1.76924,2.48467,1.95938,0.27715,0.82822,1.01514,0.76699,0.48662
1.452,1.77246,2.50723,1.95938,0.27715,0.83789,1.01514,0.76699,0.48662
1.456,1.76924,2.49111,1.94971,0.27715,0.83467,1.01514,0.76699,0.4834
1.46,1.77246,2.48467,1.94648,0.27715,0.83467,1.01514,0.76699,0.48662
1.464,1.76924,2.48789,1.95938,0.27715,0.83145,1.01514,0.76699,0.48662
1.468,1.76602,2.49111,1.95615,0.27715,0.82178,1.01514,0.76699,0.48662
1.472,1.76279,2.48467,1.95938,0.27715,0.796,1.00869,0.76699,0.4834
1.476,1.70156,2.50078,1.95938,0.27715,0.77666,1.00869,0.76699,0.48662
1.48,1.69512,2.49434,1.95615,0.27715,0.83467,1.01836,0.76699,0.4834
1.484,1.75957,2.47178,1.9626,0.27715,0.83145,0.99902,0.76699,0.48662
1.488,1.76602,2.49434,1.95615,0.27715,0.83467,1.01836,0.77021,0.4834
1.492,1.76279,2.49756,1.95293,0.27715,0.83467,1.01836,0.76699,0.4834
1.496,1.75957,2.49434,1.96582,0.27715,0.83145,1.01836,0.77021,0.48662
1.5,1.75957,2.49434,1.96582,0.28037,0.82822,1.01836,0.77021,0.48662
1.504,1.75957,2.49111,1.96904,0.28037,0.825,1.01514,0.77021,0.48662
1.508,1.74668,2.49111,1.96904,0.27715,0.83145,1.02158,0.77021,0.48662
1.512,1.7499,2.49434,1.96904,0.27715,0.825,1.01836,0.77021,0.48662
1.516,1.7499,2.49756,1.96904,0.27715,0.825,1.02158,0.77021,0.4834
1.52,1.75312,2.49756,1.96582,0.27715,0.82822,1.02158,0.77021,0.48662
1.524,1.74668,2.49756,1.96904,0.27715,0.825,1.02158,0.76699,0.48662
1.528,1.74346,2.49756,1.96582,0.27715,0.82178,1.01836,0.77021,0.48662
1.532,1.74346,2.504,1.96904,0.27715,0.82178,1.02158,0.77021,0.48662
1.536,1.74346,2.49111,1.96904,0.27715,0.81855,1.01514,0.77021,0.48662
1.54,1.7499,2.50078,1.9626,0.27715,0.83145,1.02158,0.77021,0.4834
1.544,1.7499,2.49434,1.95615,0.27715,0.82822,1.00547,0.77021,0.48662
1.548,1.74668,2.47178,1.97227,0.27715,0.83145,1.02158,0.77344,0.48662
1.552,1.75635,2.49434,1.97227,0.27715,0.83145,1.03125,0.77021,0.48662
1.556,1.7499,2.50078,1.9626,0.27715,0.83145,1.02158,0.77021,0.4834
1.56,1.7499,2.50078,1.96904,0.27715,0.82822,1.02158,0.77021,0.48662
1.564,1.74668,2.49756,1.97227,0.27715,0.825,1.01514,0.77344,0.48662
1.568,1.7499,2.49434,1.97227,0.27715,0.82178,1.01836,0.77344,0.48662
1.572,1.74023,2.49434,1.97227,0.27715,0.80889,1.01836,0.77344,0.48662
1.576,1.74023,2.49756,1.97227,0.27715,0.81855,1.01836,0.77344,0.4834
1.58,1.73701,2.49756,1.96904,0.28037,0.796,1.01836,0.77344,0.4834
1.584,1.70479,2.51045,1.96904,0.27715,0.78633,1.01514,0.77344,0.4834
1.588,1.67578,2.50723,1.96904,0.27715,0.77344,1.01514,0.77344,0.4834
1.592,1.67256,2.50723,1.9626,0.27715,0.76377,1.01191,0.77021,0.4834
1.596,1.74023,2.50078,1.95615,0.27715,0.825,1.02158,0.76699,0.4834
1.6,1.73701,2.50078,1.96582,0.27715,0.79922,1.01836,0.77344,0.4834
1.604,1.70801,2.51045,1.96582,0.27715,0.79277,1.01514,0.77021,0.48662
1.608,1.69834,2.50723,1.96582,0.27715,0.77988,1.01191,0.77344,0.48662
1.612,1.73701,2.48145,1.96582,0.27715,0.825,1.00869,0.77021,0.4834
1.616,1.73701,2.50723,1.95615,0.27715,0.825,1.02158,0.77021,0.4834
1.62,1.73701,2.49756,1.96582,0.27715,0.825,1.02158,0.77344,0.48662
1.624,1.73701,2.49756,1.9626,0.27715,0.82178,1.02158,0.77021,0.48662
1.628,1.73379,2.49756,1.95938,0.27715,0.81855,1.02158,0.77021,0.48662
1.632,1.70479,2.51045,1.9626,0.27715,0.78633,1.01514,0.77344,0.4834
1.636,1.68223,2.50723,1.9626,0.27715,0.81533,1.02158,0.77021,0.4834
1.64,1.73057,2.49111,1.96582,0.27715,0.81533,1.01514,0.77021,0.48662
1.644,1.73057,2.48467,1.9626,0.27715,0.82178,1.01191,0.77021,0.4834
1.648,1.73057,2.49756,1.9626,0.27715,0.81855,1.02158,0.77021,0.4834
1.652,1.70156,2.51367,1.95938,0.27715,0.78633,1.01514,0.77021,0.4834
1.656,1.67578,2.51045,1.95938,0.27715,0.77021,1.01514,0.77021,0.4834
1.66,1.65967,2.50078,1.95615,0.27715,0.825,1.02158,0.77021,0.4834
1.664,1.73057,2.50078,1.94971,0.27715,0.82178,1.02158,0.77021,0.4834
1.668,1.73057,2.49111,1.95938,0.27715,0.81211,1.01836,0.77021,0.4834
1.672,1.71768,2.49111,1.95615,0.27715,0.81855,1.02158,0.77021,0.48662
1.676,1.72412,2.49756,1.95615,0.27715,0.81533,1.02158,0.77021,0.4834
1.68,1.7209,2.49434,1.95615,0.27715,0.825,1.02158,0.77021,0.48662
1.684,1.65967,2.50723,1.95293,0.27715,0.76377,1.01191,0.76699,0.4834
1.688,1.72412,2.50078,1.94326,0.27715,0.82178,1.02158,0.76699,0.4834
1.692,1.7209,2.49756,1.94004,0.27393,0.81533,1.00547,0.76377,0.4834
1.696,1.71768,2.46855,1.95293,0.27715,0.82178,1.02158,0.77021,0.4834
1.7,1.72734,2.49111,1.94971,0.27715,0.81855,1.02158,0.76699,0.4834
1.704,1.7209,2.49434,1.94971,0.27715,0.81855,1.02158,0.76377,0.4834
1.708,1.71768,2.49756,1.94971,0.27715,0.81855,1.02158,0.76699,0.4834
1.712,1.72412,2.49111,1.94971,0.27715,0.81533,1.01514,0.76699,0.4834
1.716,1.72412,2.49111,1.94971,0.27715,0.81533,1.02158,0.76699,0.4834
1.72,1.71445,2.49434,1.94648,0.27715,0.81211,1.02158,0.76699,0.4834
1.724,1.70801,2.49111,1.94648,0.27715,0.80889,1.01836,0.76699,0.4834
1.728,1.70801,2.48467,1.94648,0.27715,0.81533,1.02158,0.76699,0.4834
1.732,1.71123,2.49756,1.93682,0.27715,0.81533,1.02158,0.76699,0.4834
1.736,1.71123,2.49434,1.93682,0.27715,0.81533,1.02158,0.76377,0.48018
1.74,1.71445,2.49111,1.94648,0.27715,0.81533,1.02158,0.76699,0.4834
1.744,1.70479,2.504,1.94648,0.27715,0.81211,1.02158,0.76699,0.4834
1.748,1.70479,2.49756,1.94326,0.27715,0.80566,1.02158,0.76699,0.4834
1.752,1.70156,2.49434,1.94326,0.27715,0.80566,1.02158,0.76377,0.4834
1.756,1.70156,2.48789,1.94326,0.27715,0.80566,1.01514,0.76377,0.4834
1.76,1.63389,2.50078,1.94326,0.27715,0.81533,1.02158,0.76377,0.4834
1.764,1.70479,2.49756,1.93682,0.27715,0.80889,1.00869,0.76377,0.4834
1.768,1.70156,2.47822,1.94326,0.27715,0.80889,1.00869,0.76377,0.4834
1.772,1.69834,2.47178,1.94648,0.27715,0.80889,1.00547,0.76377,0.4834
1.776,1.70156,2.49756,1.93682,0.27715,0.81211,1.02158,0.76699,0.48018
1.78,1.70801,2.49434,1.94648,0.27715,0.81211,1.02158,0.76699,0.4834
1.784,1.70479,2.49111,1.94326,0.27715,0.80889,1.02158,0.76699,0.4834
1.788,1.70479,2.49111,1.94326,0.27715,0.80566,1.01836,0.76699,0.4834
1.792,1.69834,2.49111,1.94004,0.27715,0.79922,1.01836,0.76699,0.4834
1.796,1.69189,2.48789,1.94004,0.27715,0.79922,1.01514,0.76377,0.4834
1.8,1.69189,2.48145,1.94326,0.27715,0.77344,1.01514,0.76377,0.4834
1.804,1.65,2.51045,1.94004,0.27715,0.76377,1.01514,0.76699,0.4834
1.808,1.62744,2.50723,1.94004,0.27715,0.81211,1.02803,0.76699,0.4834
1.812,1.70156,2.49434,1.94004,0.27715,0.80889,1.02158,0.76699,0.4834
1.816,1.69189,2.49111,1.94326,0.27715,0.796,1.02158,0.76699,0.48018
1.82,1.66289,2.52012,1.94326,0.27715,0.77666,1.01836,0.76699,0.4834
1.824,1.65967,2.51045,1.94326,0.27715,0.77344,1.01836,0.76699,0.4834
1.828,1.64678,2.51045,1.94326,0.27715,0.76055,1.01514,0.76699,0.4834
1.832,1.68545,2.48145,1.94648,0.27715,0.80566,1.01191,0.76377,0.4834
1.836,1.68223,2.475,1.94648,0.27715,0.75088,1.01836,0.76699,0.4834
1.84,1.61777,2.504,1.94326,0.27715,0.80889,1.0248,0.76699,0.4834
1.844,1.68867,2.50078,1.94004,0.27715,0.80566,1.01836,0.76699,0.4834
1.848,1.68223,2.47822,1.94648,0.27715,0.80244,1.01191,0.76699,0.4834
1.852,1.69189,2.49756,1.94971,0.27715,0.80566,1.0248,0.77021,0.4834
1.856,1.69189,2.49756,1.94971,0.27715,0.80889,1.0248,0.76699,0.48018
1.86,1.68545,2.504,1.93359,0.27715,0.80566,1.0248,0.76699,0.4834
1.864,1.68223,2.50078,1.93682,0.27715,0.80566,1.02803,0.76699,0.4834
1.868,1.68867,2.49756,1.94648,0.27715,0.80889,1.0248,0.76699,0.48018
1.872,1.68867,2.50078,1.94648,0.27715,0.80244,1.01514,0.76699,0.4834
1.876,1.679,2.48145,1.94648,0.27715,0.80244,1.01191,0.76699,0.4834
1.88,1.679,2.47822,1.94971,0.27715,0.80889,1.02803,0.76699,0.4834
1.884,1.68867,2.49756,1.94648,0.27715,0.80566,1.0248,0.76699,0.4834
1.888,1.68545,2.49434,1.94971,0.27715,0.79922,1.0248,0.77021,0.4834
1.892,1.68545,2.49756,1.94971,0.28037,0.79922,1.0248,0.76699,0.4834
1.896,1.67578,2.504,1.94971,0.27715,0.796,1.02803,0.76699,0.4834
1.9,1.67578,2.49434,1.95293,0.27715,0.796,1.02158,0.76699,0.4834
1.904,1.64033,2.51689,1.95293,0.27715,0.76377,1.02158,0.77021,0.4834
1.908,1.67578,2.53623,1.95938,0.27715,0.796,1.02803,0.76699,0.4834
1.912,1.67578,2.49756,1.95293,0.27715,0.796,1.02158,0.76699,0.4834
1.916,1.67256,2.49111,1.95293,0.27715,0.80244,1.01514,0.76699,0.48018
1.92,1.67578,2.48789,1.95293,0.27715,0.80244,1.01514,0.76699,0.4834
1.924,1.60488,2.504,1.95293,0.27715,0.80566,1.02803,0.77021,0.48018
1.928,1.67578,2.50723,1.94648,0.27715,0.80244,1.01836,0.76699,0.4834
1.932,1.67256,2.48789,1.95615,0.27715,0.79922,1.01514,0.76699,0.4834
1.936,1.67256,2.48145,1.95615,0.27715,0.79922,1.01191,0.77021,0.4834
1.94,1.67578,2.50723,1.94326,0.27715,0.80566,1.03125,0.77021,0.48018
1.944,1.67578,2.50723,1.95938,0.27715,0.80244,1.03125,0.77344,0.48018
1.948,1.67256,2.50723,1.95938,0.27393,0.80244,1.03125,0.77021,0.4834
1.952,1.67256,2.504,1.95938,0.27715,0.79922,1.03125,0.77344,0.4834
1.956,1.66934,2.504,1.95938,0.27715,0.796,1.03125,0.77021,0.4834
1.96,1.67256,2.50723,1.94971,0.27715,0.80566,1.03125,0.77021,0.48018
1.964,1.67256,2.50078,1.94971,0.27715,0.79922,1.01191,0.77021,0.4834
1.968,1.679,2.504,1.9626,0.27715,0.80566,1.03125,0.77344,0.4834
1.972,1.679,2.504,1.9626,0.27715,0.80566,1.03447,0.77344,0.4834
1.976,1.66934,2.504,1.9626,0.27715,0.796,1.03125,0.77344,0.4834
1.98,1.66611,2.49434,1.96582,0.27715,0.80244,1.02158,0.77344,0.4834
1.984,1.66934,2.49111,1.96582,0.27715,0.74121,1.02158,0.77344,0.48018
1.988,1.67256,2.51045,1.95938,0.27715,0.80566,1.03447,0.77344,0.48018
1.992,1.67256,2.51045,1.95938,0.27715,0.80566,1.03447,0.77344,0.48018
1.996,1.68223,2.50723,1.97227,0.27715,0.80566,1.03447,0.77666,0.4834
2,1.679,2.50723,1.97227,0.27715,0.796,1.0248,0.77344,0.4834
2.004,1.66611,2.49756,1.97549,0.27715,0.80244,1.02158,0.77666,0.4834
2.008,1.66611,2.49434,1.98193,0.27715,0.74121,1.0248,0.77666,0.4834
2.012,1.67256,2.51367,1.97549,0.27715,0.80566,1.0377,0.77666,0.47695
2.016,1.67256,2.52012,1.98516,0.27715,0.80244,1.0377,0.77988,0.4834
2.02,1.66934,2.51045,1.98838,0.27715,0.78955,1.03447,0.77988,0.4834
2.024,1.64355,2.53623,1.98838,0.27715,0.77344,1.03447,0.77988,0.4834
2.028,1.63711,2.52656,1.9916,0.27715,0.76699,1.03125,0.78311,0.4834
2.032,1.66934,2.504,1.99482,0.28037,0.79277,1.02803,0.77988,0.4834
2.036,1.67256,2.52979,1.98838,0.28037,0.80566,1.0377,0.78311,0.4834
2.04,1.67256,2.52334,2.00127,0.28037,0.80566,1.0377,0.78311,0.4834
2.044,1.67256,2.51689,2.00127,0.28037,0.80244,1.0377,0.78633,0.48662
2.048,1.66934,2.51045,2.00449,0.28037,0.79922,1.03447,0.78311,0.4834
2.052,1.64033,2.53301,2.00127,0.28037,0.77021,1.03447,0.78633,0.4834
2.056,1.63389,2.52334,2.00771,0.28037,0.79922,1.0377,0.78633,0.4834
2.06,1.66934,2.50723,2.00771,0.28037,0.796,1.02803,0.78311,0.4834
2.064,1.66934,2.49756,2.00449,0.28037,0.80244,1.0248,0.78311,0.48662
2.068,1.60488,2.52334,2.00449,0.28037,0.80889,1.0377,0.78633,0.4834
2.072,1.67256,2.48789,2.00771,0.28037,0.80889,1.0377,0.78633,0.48662
2.076,1.68545,2.51045,2.00771,0.28037,0.80566,1.0377,0.78633,0.4834
2.08,1.68223,2.50723,2.00771,0.28037,0.80244,1.03447,0.78633,0.48662
2.084,1.68223,2.50723,2.01094,0.28037,0.796,1.0377,0.78633,0.4834
2.088,1.67256,2.50078,2.01094,0.28359,0.796,1.0248,0.78633,0.48662
2.092,1.67256,2.49434,2.01094,0.28359,0.76699,1.03125,0.78633,0.48662
2.096,1.621,2.52334,2.01094,0.28037,0.7541,1.02803,0.78633,0.48662
2.1,1.60811,2.52334,2.01094,0.28359,0.80244,1.02803,0.78311,0.48662
2.104,1.68223,2.51045,2.01094,0.28037,0.80889,1.03447,0.78633,0.48662
2.108,1.679,2.51045,2.01094,0.28359,0.79922,1.03447,0.78633,0.48662
2.112,1.66611,2.50723,2.01416,0.28037,0.79922,1.0377,0.78633,0.48662
2.116,1.66934,2.51045,2.01094,0.28359,0.79922,1.0377,0.78633,0.48662
2.12,1.67256,2.504,2.01094,0.28359,0.796,1.02803,0.78633,0.48662
2.124,1.63711,2.52334,2.01416,0.28359,0.76699,1.03125,0.78633,0.4834
2.128,1.61133,2.52334,2.01416,0.28359,0.79922,1.0377,0.78633,0.48662
2.132,1.66934,2.51045,2.01416,0.28037,0.79922,1.03447,0.78633,0.48662
2.136,1.66934,2.504,2.01416,0.28359,0.75732,1.03125,0.78633,0.48662
2.14,1.60811,2.52334,2.01416,0.28037,0.74766,1.03125,0.78955,0.4834
2.144,1.67578,2.51689,2.00771,0.28359,0.80889,1.0377,0.78633,0.4834
2.148,1.67578,2.51689,2.00449,0.28359,0.80244,1.0377,0.78955,0.48662
2.152,1.679,2.51045,2.01738,0.28359,0.79922,1.0377,0.78955,0.48662
2.156,1.66934,2.50723,2.01738,0.28037,0.78633,1.04092,0.78955,0.4834
2.16,1.67578,2.51367,2.02061,0.28359,0.80244,1.04092,0.78955,0.48662
2.164,1.68545,2.53623,2.02061,0.28359,0.74443,1.03125,0.79277,0.4834
2.168,1.68545,2.51689,2.01416,0.28359,0.81211,1.04092,0.78955,0.4834
2.172,1.68223,2.51689,2.01416,0.28037,0.81211,1.04092,0.78955,0.48662
2.176,1.68867,2.52656,2.02383,0.28359,0.81211,1.04092,0.78955,0.4834
2.18,1.68545,2.51367,2.02383,0.28359,0.80566,1.0377,0.79277,0.48662
2.184,1.68867,2.51367,2.02383,0.28037,0.77988,1.03447,0.79277,0.48662
2.188,1.65,2.52656,2.02061,0.28037,0.76377,1.02803,0.79277,0.48662
2.192,1.62422,2.52979,2.02061,0.28037,0.7541,1.02803,0.79277,0.4834
2.196,1.69512,2.49434,2.02061,0.28037,0.81211,1.01836,0.78633,0.48662
2.2,1.69834,2.51689,2.00771,0.28037,0.81855,1.0377,0.78633,0.4834
2.204,1.70479,2.52334,2.01094,0.28037,0.81533,1.0377,0.78633,0.4834
2.208,1.70156,2.51689,2.00771,0.28037,0.81533,1.03447,0.78633,0.48662
2.212,1.70156,2.51367,2.00449,0.28037,0.81211,1.03447,0.78633,0.48662
2.216,1.63711,2.52334,1.99805,0.28037,0.76055,1.02803,0.78311,0.4834
2.22,1.63389,2.52012,1.9916,0.27715,0.80889,1.0248,0.78311,0.4834
2.224,1.70156,2.50078,1.9916,0.27715,0.81533,1.02158,0.77988,0.4834
2.228,1.69834,2.49111,1.98838,0.27715,0.81533,1.04414,0.77988,0.4834
2.232,1.70479,2.51689,1.97549,0.27715,0.81533,1.03125,0.77988,0.48018
2.236,1.70156,2.51367,1.97871,0.27715,0.81211,1.03125,0.77988,0.4834
2.24,1.70156,2.51045,1.97549,0.27715,0.81211,1.03125,0.77988,0.4834
2.244,1.70156,2.51045,1.97549,0.27715,0.80889,1.03125,0.77666,0.4834
2.248,1.70156,2.51045,1.97549,0.27715,0.80889,1.03125,0.77666,0.4834
2.252,1.63389,2.51689,1.97549,0.27715,0.81855,1.03447,0.77988,0.48018
2.256,1.70801,2.51689,1.96582,0.27715,0.81533,1.02158,0.77666,0.4834
2.26,1.70156,2.49111,1.97871,0.27715,0.81533,1.01836,0.77988,0.48018
2.264,1.71123,2.51045,1.98193,0.27715,0.75732,1.03447,0.77988,0.48018
2.268,1.70479,2.51689,1.97549,0.27715,0.81855,1.0377,0.77988,0.48018
2.272,1.70156,2.52334,1.98838,0.27715,0.81855,1.0377,0.78311,0.4834
2.276,1.69834,2.52012,1.9916,0.27715,0.81855,1.0377,0.78633,0.4834
2.28,1.70156,2.51367,1.9916,0.27715,0.81533,1.0377,0.78633,0.4834
2.284,1.70156,2.51367,1.99482,0.27715,0.81211,1.0377,0.78633,0.4834
2.288,1.69512,2.52012,1.99482,0.27715,0.81211,1.0377,0.78633,0.4834
2.292,1.69189,2.51689,1.99805,0.28037,0.796,1.04092,0.78633,0.4834
2.296,1.66611,2.53945,1.99805,0.27715,0.78311,1.03447,0.78633,0.4834
2.3,1.65967,2.53945,1.99805,0.27715,0.77666,1.03447,0.78633,0.4834
2.304,1.64033,2.52979,2.00127,0.27715,0.76377,1.03125,0.78955,0.4834
2.308,1.62422,2.52979,1.99805,0.27715,0.81855,1.04092,0.78633,0.4834
2.312,1.69512,2.52656,1.9916,0.27715,0.81211,1.0377,0.78633,0.4834
2.316,1.69834,2.51689,1.99805,0.27715,0.80566,1.0377,0.78633,0.4834
2.32,1.68223,2.51367,2.00127,0.27715,0.79277,1.0377,0.78633,0.4834
2.324,1.69189,2.52012,1.99805,0.27715,0.81211,1.0377,0.78633,0.4834
2.328,1.64355,2.52979,2.00127,0.27715,0.75732,1.03125,0.78633,0.4834
2.332,1.62744,2.52979,1.99805,0.27715,0.75732,1.03125,0.78311,0.4834
2.336,1.62422,2.52979,1.9916,0.27715,0.81855,1.0377,0.78633,0.4834
2.34,1.69834,2.52012,1.98838,0.27715,0.81855,1.0377,0.78311,0.4834
2.344,1.70479,2.51689,1.99805,0.27715,0.81533,1.0377,0.78633,0.4834
2.348,1.70479,2.51367,1.99805,0.27715,0.81855,1.0377,0.78311,0.4834
2.352,1.69834,2.52334,1.98838,0.27715,0.81533,1.0377,0.78633,0.48662
2.356,1.69834,2.52012,1.99805,0.27715,0.81211,1.04092,0.78633,0.4834
2.36,1.63066,2.52979,1.99482,0.27715,0.75732,1.03125,0.78633,0.4834
2.364,1.69512,2.49111,1.99482,0.27715,0.81855,1.0377,0.78633,0.4834
2.368,1.70801,2.51367,1.99482,0.27715,0.81855,1.03447,0.78633,0.4834
2.372,1.70479,2.51367,1.99482,0.27715,0.81211,1.03447,0.78633,0.4834
2.376,1.70156,2.51367,1.99482,0.27715,0.81211,1.03447,0.78633,0.4834
2.38,1.69834,2.51689,1.99482,0.27715,0.80889,1.0377,0.78311,0.4834
2.384,1.69834,2.51045,1.99805,0.27715,0.78311,1.03125,0.78633,0.4834
2.388,1.64678,2.52979,1.99805,0.27715,0.76377,1.03125,0.78633,0.4834
2.392,1.63711,2.52979,1.99805,0.27715,0.82178,1.04414,0.78633,0.4834
2.396,1.71123,2.51367,2.00127,0.27715,0.81855,1.03447,0.78633,0.4834
2.4,1.70801,2.51367,2.00449,0.27715,0.80889,1.03447,0.78633,0.4834
2.404,1.68223,2.53945,2.00771,0.28037,0.81855,1.0377,0.78955,0.4834
2.408,1.70156,2.51689,2.00771,0.27715,0.81211,1.03447,0.78633,0.4834
2.412,1.70156,2.52334,2.00771,0.27715,0.81211,1.0377,0.78633,0.4834
2.416,1.67256,2.54268,2.01094,0.27715,0.78311,1.03125,0.78955,0.4834
2.42,1.65967,2.52979,2.01094,0.27715,0.81211,1.0377,0.78955,0.48662
2.424,1.70479,2.51367,2.01416,0.27715,0.81211,1.03125,0.78955,0.48662
2.428,1.70479,2.50723,2.01738,0.27715,0.76377,1.02803,0.78955,0.48662
2.432,1.64033,2.52979,2.01416,0.27715,0.75732,1.02803,0.78955,0.48662
2.436,1.71123,2.52334,2.01094,0.27715,0.82178,1.0377,0.78955,0.48662
2.44,1.70801,2.52012,2.01094,0.28037,0.81211,1.0377,0.79277,0.48662
2.444,1.70156,2.51689,2.02383,0.28037,0.80244,1.0377,0.79277,0.48662
2.448,1.68223,2.54268,2.02383,0.28359,0.79277,1.0377,0.79277,0.48662
2.452,1.70801,2.51689,2.02383,0.28037,0.81533,1.0377,0.79277,0.48662
2.456,1.71445,2.53945,2.02705,0.28359,0.77988,1.03125,0.79277,0.48662
2.46,1.64678,2.53301,2.02705,0.28037,0.76699,1.03125,0.79277,0.48662
2.464,1.64678,2.53301,2.02705,0.28037,0.825,1.04092,0.796,0.48662
2.468,1.71445,2.52979,2.02705,0.28359,0.825,1.04092,0.796,0.48984
2.472,1.72412,2.51689,2.03672,0.28037,0.825,1.0377,0.796,0.48662
2.476,1.72412,2.52012,2.03672,0.28037,0.825,1.0377,0.796,0.48984
2.48,1.7209,2.52979,2.03994,0.28359,0.825,1.04092,0.79922,0.48984
2.484,1.72412,2.52334,2.04316,0.28359,0.825,1.04092,0.79922,0.48984
2.488,1.73379,2.51689,2.04961,0.28359,0.825,1.0377,0.80244,0.48984
2.492,1.72412,2.52334,2.04961,0.28359,0.825,1.04092,0.79922,0.48984
2.496,1.72412,2.52334,2.04961,0.28359,0.82178,1.04092,0.79922,0.48984
2.5,1.72412,2.52012,2.05283,0.28359,0.82178,1.0377,0.79922,0.49307
2.504,1.72412,2.51045,2.05605,0.28359,0.82822,1.02803,0.80244,0.49307
2.508,1.73057,2.53301,2.05928,0.28359,0.82822,1.04092,0.80244,0.49307
2.512,1.73379,2.52656,2.05928,0.28359,0.83145,1.04092,0.80566,0.49307
2.516,1.74023,2.52012,2.05928,0.28359,0.82822,1.0377,0.80566,0.49307
2.52,1.73379,2.51689,2.05928,0.28359,0.83789,1.05703,0.80566,0.49307
2.524,1.73379,2.51045,2.0625,0.28682,0.81855,1.02803,0.80244,0.49307
2.528,1.73379,2.50078,2.0625,0.28682,0.83145,1.02158,0.80244,0.49307
2.532,1.74668,2.52012,2.0625,0.28682,0.83467,1.04092,0.80566,0.49307
2.536,1.7499,2.51689,2.0625,0.28682,0.83145,1.0377,0.80566,0.49307
