Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.47822,2.40088,2.01094,0.29326,1.07959,1.03125,0.87334,0.49951
1.268,2.52012,2.38799,2.00771,0.29326,1.08281,1.03125,0.87334,0.49951
1.272,2.48145,2.39766,2.01094,0.29326,1.04092,1.02158,0.87012,0.49951
1.276,2.51045,2.39121,2.00127,0.29648,1.07637,1.03125,0.87012,0.49951
1.28,2.50723,2.38799,2.01094,0.29326,1.06992,1.02803,0.87012,0.49951
1.284,2.504,2.37832,2.01094,0.29326,1.07637,1.01514,0.86689,0.49951
1.288,2.50723,2.38477,2.01094,0.29326,1.07637,1.01514,0.87012,0.49951
1.292,2.50723,2.36865,2.01094,0.29648,1.07959,1.03125,0.87012,0.49629
1.296,2.51045,2.38799,2.00127,0.29326,1.07314,1.03125,0.87012,0.49951
1.3,2.50723,2.38799,2.01094,0.29326,1.04736,1.0377,0.87012,0.49951
1.304,2.51045,2.39443,2.00449,0.29326,1.07637,1.02803,0.87012,0.49951
1.308,2.504,2.38477,2.00771,0.29326,1.06348,1.01514,0.86689,0.49951
1.312,2.50723,2.36865,2.01094,0.29326,1.07637,1.02803,0.87012,0.49951
1.316,2.51367,2.39443,2.00771,0.29326,1.07314,1.02803,0.87012,0.49951
1.32,2.50723,2.38477,2.00771,0.29326,1.0667,1.0248,0.87012,0.49951
1.324,2.51045,2.39121,2.00127,0.29326,1.07314,1.02803,0.86689,0.49951
1.328,2.51045,2.38477,2.00771,0.29326,1.07959,1.02803,0.87012,0.49951
1.332,2.50723,2.38799,1.99805,0.29326,1.07637,1.02803,0.87012,0.49951
1.336,2.51045,2.38799,2.01094,0.29326,1.06025,1.02803,0.87012,0.49951
1.34,2.47822,2.39443,2.00771,0.29326,1.07637,1.02803,0.87012,0.49951
1.344,2.50723,2.38799,2.01094,0.29326,1.0667,1.02803,0.87012,0.49951
1.348,2.50723,2.3751,2.01094,0.29326,1.07637,1.02803,0.87334,0.49951
1.352,2.51045,2.39443,2.01094,0.29326,1.07314,1.02803,0.87012,0.49629
1.356,2.504,2.38477,2.01416,0.29326,1.06348,1.02158,0.87012,0.49951
1.36,2.51045,2.39121,2.00127,0.29648,1.07314,1.02803,0.87334,0.49951
1.364,2.51689,2.4041,2.01416,0.29648,1.04736,1.02158,0.87334,0.49951
1.368,2.51367,2.39443,2.00771,0.29648,1.07637,1.02803,0.87012,0.49951
1.372,2.50723,2.38799,2.01416,0.29648,1.06992,1.02803,0.87334,0.49951
1.376,2.50723,2.38799,2.01416,0.29648,1.06348,1.01836,0.87012,0.49951
1.38,2.51045,2.39766,2.01416,0.29326,1.07314,1.03125,0.87334,0.49951
1.384,2.50723,2.38477,2.01416,0.29648,1.06025,1.02803,0.87334,0.49951
1.388,2.47822,2.39766,2.01416,0.29648,1.07959,1.03125,0.87334,0.49951
1.392,2.51045,2.39121,2.00449,0.29648,1.07314,1.02803,0.87334,0.49951
1.396,2.49434,2.4041,2.01416,0.29648,1.05381,1.0248,0.87334,0.49951
1.4,2.50723,2.36865,2.01416,0.29648,1.08281,1.03125,0.87334,0.49951
1.404,2.51689,2.38477,2.01416,0.29648,1.07314,1.0248,0.87334,0.49951
1.408,2.49111,2.40732,2.01416,0.29648,1.05381,1.02158,0.87334,0.49951
1.412,2.475,2.39443,2.01094,0.29648,1.07637,1.02803,0.87012,0.49951
1.416,2.475,2.39443,2.01094,0.29326,1.07959,1.02803,0.87012,0.49951
1.42,2.50723,2.38799,2.00127,0.29326,1.07959,1.02803,0.87334,0.49951
1.424,2.51367,2.38154,2.01094,0.29326,1.07314,1.0248,0.87334,0.49951
1.428,2.49111,2.40088,2.01094,0.29326,1.07637,1.0248,0.86689,0.49951
1.432,2.51689,2.38477,2.01416,0.29326,1.07637,1.0248,0.87012,0.49951
1.436,2.47822,2.39443,2.00771,0.29326,1.07959,1.02803,0.87012,0.49951
1.44,2.51045,2.38799,1.99482,0.29326,1.07959,1.02803,0.87012,0.49951
1.444,2.504,2.37832,2.00449,0.29326,1.06025,1.02803,0.87012,0.49629
1.448,2.47822,2.39443,2.00449,0.29326,1.04092,1.01836,0.86689,0.49629
1.452,2.51689,2.38154,1.99805,0.29004,1.07637,1.0248,0.86689,0.49629
1.456,2.49756,2.39766,1.99482,0.29004,1.06992,1.0248,0.86367,0.49629
1.46,2.50723,2.37832,1.9916,0.29004,1.07637,1.01514,0.86367,0.49951
1.464,2.50723,2.35898,1.98838,0.29004,1.07637,1.0248,0.86367,0.49629
1.468,2.50723,2.37832,1.98838,0.29326,1.06992,1.0248,0.86367,0.49629
1.472,2.50723,2.35898,1.98838,0.29004,1.08281,1.02803,0.86367,0.49629
1.476,2.51367,2.37832,1.98838,0.29004,1.0667,1.02803,0.86367,0.49629
1.48,2.51045,2.36865,1.98838,0.29004,1.07637,1.01191,0.86045,0.49629
1.484,2.52012,2.38154,1.98838,0.29004,1.07959,1.02803,0.86367,0.49629
1.488,2.50723,2.38154,1.98516,0.29004,1.07637,1.01514,0.86045,0.49629
1.492,2.51045,2.40088,1.98516,0.29326,1.07314,1.02803,0.86367,0.49629
1.496,2.51045,2.38477,1.98838,0.28682,1.0667,1.02158,0.86045,0.49629
1.5,2.50723,2.37188,1.98838,0.29004,1.07637,1.00869,0.86045,0.49629
1.504,2.51689,2.38154,1.98838,0.29004,1.07637,1.02803,0.86367,0.49629
1.508,2.475,2.39443,1.98516,0.28682,1.07959,1.02803,0.86367,0.49307
1.512,2.51367,2.39121,1.98516,0.28682,1.07314,1.02803,0.86367,0.49629
1.516,2.49434,2.4041,1.98193,0.28682,1.04736,1.02158,0.86367,0.49307
1.52,2.51367,2.39121,1.97871,0.28682,1.07959,1.02803,0.86045,0.49307
1.524,2.50723,2.38154,1.98516,0.28682,1.06348,1.02803,0.86367,0.49629
1.528,2.50723,2.41377,1.9916,0.28682,1.06348,1.01514,0.86045,0.49629
1.532,2.50723,2.36543,1.98193,0.28682,1.08281,1.02803,0.86367,0.49629
1.536,2.51367,2.37832,1.98193,0.28682,1.07314,1.0248,0.86045,0.49307
1.54,2.49434,2.40088,1.97871,0.29004,1.05381,1.02158,0.86045,0.49307
1.544,2.50723,2.36221,1.98193,0.28682,1.08281,1.02803,0.86045,0.48984
1.548,2.51367,2.3751,1.98193,0.28682,1.07637,1.02803,0.86367,0.49307
1.552,2.51045,2.38154,1.97871,0.28682,1.06992,1.0248,0.86045,0.49629
1.556,2.50723,2.37188,1.97871,0.28682,1.07637,1.02803,0.86045,0.49629
1.56,2.51045,2.38154,1.97871,0.28682,1.06348,1.01836,0.85723,0.49307
1.564,2.51689,2.3751,1.97549,0.28682,1.07637,1.0248,0.86045,0.49307
1.568,2.49434,2.39443,1.97549,0.28682,1.05703,1.02158,0.86045,0.49307
1.572,2.47822,2.38799,1.97227,0.28682,1.07959,1.0248,0.86045,0.49307
1.576,2.51045,2.38154,1.95938,0.28682,1.07314,1.02803,0.85723,0.49307
1.58,2.47178,2.38154,1.96904,0.28682,1.07637,1.0248,0.85723,0.49307
1.584,2.51045,2.38154,1.97227,0.28682,1.07959,1.0248,0.85723,0.49307
1.588,2.51045,2.37188,1.97227,0.28682,1.06348,1.0248,0.86045,0.49307
1.592,2.49111,2.39121,1.97227,0.28682,1.06348,1.0377,0.85723,0.49307
1.596,2.50723,2.36221,1.97549,0.28682,1.07637,1.01191,0.85723,0.49307
1.6,2.50723,2.3751,1.97549,0.28682,1.06025,1.0248,0.86045,0.49307
1.604,2.48467,2.38799,1.97549,0.28682,1.0667,1.02158,0.85723,0.49307
1.608,2.50723,2.36543,1.97549,0.28682,1.07637,1.00869,0.85723,0.49307
1.612,2.51689,2.3751,1.97549,0.28682,1.07637,1.0248,0.86045,0.49307
1.616,2.50723,2.3751,1.97549,0.28682,1.07637,1.01514,0.85078,0.49307
1.62,2.50723,2.35254,1.97227,0.28682,1.07637,1.0248,0.85723,0.49307
1.624,2.51045,2.37832,1.97227,0.28682,1.07314,1.0248,0.85723,0.49307
1.628,2.504,2.3751,1.97549,0.28682,1.06348,1.01514,0.85723,0.49307
1.632,2.50723,2.36221,1.97227,0.28682,1.08281,1.0248,0.86045,0.49307
1.636,2.49434,2.39443,1.96904,0.28682,1.04736,1.01836,0.85723,0.49307
1.64,2.47178,2.38477,1.96582,0.28359,1.07637,1.0248,0.85723,0.49307
1.644,2.49756,2.39443,1.97227,0.28682,1.05703,1.02158,0.85723,0.49307
1.648,2.475,2.38799,1.96582,0.28682,1.07637,1.0248,0.85723,0.49307
1.652,2.51045,2.36865,1.96582,0.28359,1.06348,1.0248,0.85723,0.49307
1.656,2.50723,2.38799,1.96904,0.28359,1.08281,1.0248,0.85723,0.49307
1.66,2.51367,2.37188,1.96582,0.28359,1.07637,1.0248,0.85723,0.49307
1.664,2.49756,2.39443,1.96582,0.28359,1.05381,1.02158,0.85723,0.49307
1.668,2.475,2.38477,1.9626,0.28359,1.07959,1.0248,0.854,0.49307
1.672,2.49756,2.39121,1.96582,0.28682,1.05703,1.02158,0.85723,0.49307
1.676,2.475,2.38477,1.96582,0.28359,1.06348,1.01191,0.85723,0.49307
1.68,2.504,2.35576,1.96904,0.28359,1.07959,1.0248,0.85723,0.49307
1.684,2.51689,2.37188,1.96582,0.28359,1.07314,1.02158,0.85723,0.49307
1.688,2.51689,2.3751,1.97227,0.28682,1.07959,1.0248,0.86045,0.49307
1.692,2.50723,2.36865,1.97227,0.28682,1.07637,1.01191,0.85723,0.49307
1.696,2.51689,2.3751,1.97227,0.28682,1.07959,1.0248,0.86045,0.49307
1.7,2.50723,2.37188,1.97227,0.28682,1.06025,1.0248,0.85723,0.49307
1.704,2.47822,2.38477,1.97227,0.28682,1.07637,1.0248,0.85723,0.49307
1.708,2.49434,2.39443,1.97549,0.28682,1.04736,1.01836,0.86045,0.49307
1.712,2.50723,2.3751,1.96904,0.28682,1.07314,1.00547,0.854,0.49307
1.716,2.51367,2.36543,1.96904,0.28682,1.07314,1.02158,0.85723,0.49307
1.72,2.49434,2.39121,1.97227,0.28682,1.07637,1.02158,0.85723,0.49307
1.724,2.504,2.35254,1.97549,0.28682,1.07959,1.02158,0.86045,0.49629
1.728,2.48145,2.38477,1.97549,0.28682,1.04092,1.01514,0.86045,0.49307
1.732,2.51045,2.37832,1.96582,0.28682,1.07959,1.0248,0.86045,0.49307
1.736,2.50723,2.37188,1.97549,0.28682,1.05703,1.0248,0.86045,0.49307
1.74,2.48145,2.38477,1.97549,0.28682,1.04092,1.01514,0.86045,0.49307
1.744,2.51045,2.36865,1.97549,0.28682,1.07314,1.02158,0.86045,0.49307
1.748,2.49111,2.39121,1.97549,0.28682,1.0667,1.0248,0.85723,0.49629
1.752,2.504,2.36221,1.97549,0.28682,1.07637,1.00869,0.85723,0.49307
1.756,2.51689,2.36865,1.97549,0.28682,1.07314,1.0248,0.86045,0.49307
1.76,2.50723,2.36865,1.97549,0.28682,1.0667,1.01836,0.85723,0.49307
1.764,2.504,2.34287,1.97871,0.28682,1.07959,1.02158,0.86045,0.49307
1.768,2.50723,2.36865,1.97871,0.28682,1.06025,1.01514,0.86045,0.49629
1.772,2.504,2.35576,1.97871,0.28682,1.07959,1.02158,0.86045,0.49629
1.776,2.51689,2.37188,1.98193,0.28682,1.06992,1.02158,0.86367,0.49629
1.78,2.504,2.36543,1.98516,0.28682,1.07314,1.00869,0.86045,0.49629
1.784,2.50723,2.39121,1.98516,0.28682,1.06992,1.0248,0.86045,0.49629
1.788,2.50723,2.37188,1.98516,0.28682,1.07637,1.01191,0.86045,0.49629
1.792,2.504,2.35254,1.98516,0.28682,1.07959,1.0248,0.86367,0.49629
1.796,2.51045,2.37188,1.98516,0.28682,1.06025,1.0248,0.86367,0.49307
1.8,2.51689,2.3751,1.98516,0.29004,1.07637,1.02158,0.86367,0.49629
1.804,2.50078,2.39443,1.98516,0.28682,1.06992,1.0248,0.86045,0.49629
1.808,2.50723,2.37188,1.98516,0.28682,1.06025,1.01191,0.86045,0.49629
1.812,2.504,2.35576,1.98193,0.28682,1.07959,1.0248,0.86367,0.49629
1.816,2.504,2.3751,1.98516,0.28682,1.0667,1.0248,0.86045,0.49629
1.82,2.47822,2.38154,1.98516,0.28682,1.04092,1.01514,0.86367,0.49629
1.824,2.51045,2.3751,1.97871,0.29004,1.07637,1.0248,0.86367,0.49307
1.828,2.51045,2.3751,1.98516,0.29004,1.0667,1.02158,0.86045,0.49629
1.832,2.504,2.36865,1.98516,0.28682,1.07314,1.01191,0.86045,0.49951
1.836,2.50723,2.37188,1.98193,0.28682,1.06348,1.01514,0.86045,0.49629
1.84,2.50723,2.35576,1.98193,0.29004,1.04092,1.01514,0.86045,0.49307
1.844,2.51045,2.37188,1.97549,0.28682,1.07314,1.0248,0.86045,0.49629
1.848,2.50723,2.37188,1.97871,0.28682,1.07959,1.02158,0.86045,0.49629
1.852,2.475,2.37832,1.97871,0.28682,1.07637,1.0248,0.86045,0.49307
1.856,2.504,2.37188,1.98193,0.28682,1.0667,1.02158,0.86045,0.49629
1.86,2.504,2.36221,1.98193,0.28682,1.07314,1.00869,0.85723,0.49629
1.864,2.51367,2.36865,1.98193,0.28682,1.07959,1.02158,0.86367,0.49629
1.868,2.504,2.36865,1.98516,0.28682,1.05703,1.02158,0.86367,0.49629
1.872,2.51367,2.36865,1.98516,0.29004,1.07637,1.02158,0.86367,0.49629
1.876,2.50078,2.39121,1.98516,0.29004,1.06992,1.02158,0.86367,0.49951
1.88,2.504,2.37188,1.98516,0.29004,1.06348,1.01514,0.86367,0.49629
1.884,2.504,2.35576,1.98516,0.29004,1.07637,1.0248,0.86367,0.49629
1.888,2.50723,2.3751,1.97549,0.29004,1.06992,1.0248,0.86367,0.49629
1.892,2.504,2.35898,1.98838,0.29004,1.07314,1.00869,0.86045,0.49629
1.896,2.51689,2.36865,1.98516,0.29004,1.07959,1.0248,0.86367,0.49629
1.9,2.50723,2.3751,1.98838,0.29004,1.06992,1.02158,0.86367,0.49629
1.904,2.504,2.37188,1.98838,0.29004,1.06025,1.01191,0.86045,0.49629
1.908,2.50723,2.3751,1.97549,0.29004,1.06992,1.0248,0.86367,0.49629
1.912,2.50723,2.38154,1.98838,0.29004,1.06992,1.0248,0.86367,0.49629
1.916,2.50723,2.3751,1.98838,0.29004,1.0667,1.0248,0.86367,0.49629
1.92,2.504,2.35898,1.98838,0.29004,1.07314,1.00869,0.86045,0.49629
1.924,2.51689,2.36865,1.98838,0.29004,1.07637,1.02158,0.86689,0.49629
1.928,2.47178,2.38154,1.98516,0.28682,1.07637,1.0248,0.86367,0.49629
1.932,2.51045,2.37832,1.98838,0.29004,1.06025,1.0248,0.86367,0.49629
1.936,2.48145,2.38154,1.9916,0.28682,1.04414,1.01514,0.86367,0.49629
1.94,2.50723,2.3751,1.98193,0.29004,1.07314,1.0248,0.86367,0.49629
1.944,2.49111,2.39121,1.9916,0.29004,1.04736,1.01836,0.86367,0.49629
1.948,2.504,2.39443,1.99805,0.29004,1.07314,1.00869,0.86045,0.49629
1.952,2.51367,2.36865,1.9916,0.29004,1.07314,1.02158,0.86689,0.49629
1.956,2.50078,2.36865,1.9916,0.29004,1.05703,1.02158,0.86367,0.49629
1.96,2.475,2.38154,1.9916,0.29004,1.07637,1.0248,0.86367,0.49307
1.964,2.50723,2.36865,1.99482,0.29004,1.06348,1.0248,0.86689,0.49629
1.968,2.48145,2.38799,1.9916,0.29004,1.06348,1.01836,0.86367,0.49629
1.972,2.504,2.35898,1.98838,0.29004,1.07314,1.00547,0.86045,0.49629
1.976,2.51367,2.36865,1.9916,0.29004,1.07314,1.02158,0.86689,0.49629
1.98,2.504,2.37832,1.99482,0.29004,1.0667,1.0248,0.86689,0.49629
1.984,2.51689,2.3751,1.99482,0.29004,1.07959,1.0248,0.86689,0.49629
1.988,2.504,2.36865,1.99482,0.29004,1.05703,1.02158,0.86689,0.49629
1.992,2.47822,2.38799,1.99482,0.29326,1.04092,1.01514,0.86689,0.49629
1.996,2.50723,2.37832,1.98516,0.29004,1.07637,1.02803,0.86689,0.49629
2,2.51045,2.38154,1.9916,0.29004,1.07637,1.0248,0.86367,0.49629
2.004,2.50723,2.37832,1.99482,0.29004,1.07959,1.0248,0.86689,0.49629
2.008,2.51045,2.37188,1.99805,0.29004,1.06348,1.0248,0.86689,0.49629
2.012,2.48789,2.39121,1.99482,0.29004,1.06992,1.0377,0.87012,0.49629
2.016,2.50723,2.36543,1.99805,0.29004,1.07637,1.01191,0.86367,0.49629
2.02,2.50723,2.3751,1.99482,0.29004,1.06348,1.0248,0.86689,0.49629
2.024,2.48789,2.39443,1.99805,0.29004,1.0667,1.0248,0.86689,0.49629
2.028,2.504,2.36543,1.99805,0.29004,1.07314,1.01191,0.86367,0.49629
2.032,2.504,2.35576,1.99805,0.29004,1.07959,1.0248,0.86689,0.49629
2.036,2.504,2.37832,2.00127,0.29004,1.06025,1.01836,0.86689,0.49629
2.04,2.504,2.36543,2.00127,0.29004,1.04092,1.01836,0.86689,0.49629
2.044,2.50723,2.38154,1.9916,0.29326,1.07314,1.02803,0.86689,0.49629
2.048,2.50723,2.38477,2.00127,0.29004,1.0667,1.0248,0.86689,0.49629
2.052,2.504,2.37188,2.00127,0.29004,1.07314,1.01191,0.86367,0.49629
2.056,2.504,2.37832,2.00449,0.29004,1.06025,1.02803,0.87012,0.49629
2.06,2.48789,2.39766,2.00449,0.29004,1.07314,1.00869,0.86367,0.49629
2.064,2.51367,2.38154,2.00449,0.29004,1.07637,1.0248,0.87012,0.49629
2.068,2.49756,2.40088,2.00449,0.29004,1.05703,1.0248,0.87012,0.49629
2.072,2.504,2.36221,2.01094,0.29326,1.07959,1.02803,0.87012,0.49951
2.076,2.50723,2.39443,2.00771,0.29326,1.0667,1.02803,0.87012,0.49629
2.08,2.50723,2.3751,2.01094,0.29326,1.07637,1.01514,0.87012,0.49951
2.084,2.504,2.36221,2.01094,0.29326,1.07959,1.03125,0.87334,0.49951
2.088,2.51367,2.38154,2.01416,0.29326,1.06348,1.02803,0.87012,0.49951
2.092,2.504,2.37188,2.01094,0.29326,1.07314,1.00547,0.86689,0.49951
2.096,2.51689,2.38154,2.01094,0.29326,1.07314,1.03125,0.87012,0.49951
2.1,2.51045,2.38799,2.01416,0.29326,1.06992,1.02803,0.87012,0.49951
2.104,2.50723,2.38477,2.01416,0.29004,1.07959,1.01836,0.87012,0.49951
2.108,2.51045,2.38799,2.00449,0.29326,1.07314,1.03125,0.87012,0.49951
2.112,2.50723,2.38154,2.01416,0.29326,1.06025,1.02803,0.87334,0.49951
2.116,2.48467,2.40088,2.01416,0.29326,1.04414,1.02158,0.87334,0.49629
2.12,2.51045,2.38799,2.00449,0.29326,1.07637,1.02803,0.87012,0.49629
2.124,2.51045,2.38799,2.01094,0.29326,1.06992,1.02803,0.87012,0.49951
2.128,2.50723,2.38799,2.00127,0.29326,1.07314,1.02803,0.87012,0.50273
2.132,2.504,2.37832,2.01094,0.29326,1.0667,1.02803,0.87012,0.49951
2.136,2.48789,2.40088,2.01094,0.29326,1.04414,1.02158,0.87012,0.49951
2.14,2.51045,2.38799,2.00771,0.29326,1.08281,1.03447,0.87012,0.49951
2.144,2.504,2.37832,2.01094,0.29326,1.06025,1.0248,0.86689,0.49951
2.148,2.51045,2.38477,2.00127,0.29326,1.07314,1.02803,0.87012,0.49951
2.152,2.504,2.38154,2.01094,0.29326,1.06025,1.0248,0.87012,0.49951
2.156,2.48145,2.39443,2.01416,0.29326,1.04092,1.01836,0.87012,0.49951
2.16,2.51045,2.38799,2.00449,0.29326,1.07314,1.02803,0.87334,0.49951
2.164,2.49434,2.4041,2.01094,0.29326,1.05381,1.02158,0.87012,0.49951
2.168,2.47178,2.39443,2.01416,0.29326,1.07637,1.01514,0.87012,0.49951
2.172,2.504,2.36221,2.01416,0.29326,1.07959,1.0248,0.87334,0.49951
2.176,2.51045,2.38154,2.01416,0.29326,1.06992,1.02803,0.87012,0.49951
2.18,2.504,2.37832,2.01094,0.29326,1.07637,1.01514,0.87012,0.49951
2.184,2.51367,2.38154,2.01094,0.29326,1.0667,1.02803,0.87334,0.49951
2.188,2.48789,2.39766,2.01416,0.29326,1.07314,1.01191,0.86689,0.49951
2.192,2.51689,2.37832,2.01416,0.29326,1.07637,1.0248,0.87012,0.49951
2.196,2.49756,2.40088,2.01416,0.29326,1.05703,1.0248,0.87012,0.49951
2.2,2.504,2.36543,2.01416,0.29326,1.07959,1.02803,0.87334,0.49951
2.204,2.51689,2.39121,2.01416,0.29648,1.06992,1.0248,0.87012,0.49951
2.208,2.504,2.37188,2.01416,0.29326,1.07637,1.01514,0.87012,0.49951
2.212,2.50723,2.35898,2.01416,0.29326,1.07959,1.02803,0.87334,0.49951
2.216,2.50723,2.37832,2.01416,0.29326,1.06025,1.0248,0.87012,0.49951
2.22,2.51045,2.38154,2.00127,0.29326,1.07314,1.02803,0.87012,0.49951
2.224,2.50723,2.38154,2.01094,0.29326,1.06025,1.0248,0.87334,0.49951
2.228,2.48145,2.38799,2.01416,0.29326,1.04092,1.01836,0.87012,0.49951
2.232,2.51045,2.38154,2.00127,0.29326,1.07314,1.02803,0.87334,0.49951
2.236,2.49434,2.39766,2.01416,0.29326,1.05703,1.0248,0.87012,0.49951
2.24,2.50078,2.40732,2.02061,0.29326,1.07314,1.01514,0.87012,0.49951
2.244,2.504,2.35898,2.01416,0.29326,1.07959,1.0248,0.87334,0.49951
2.248,2.51045,2.37832,2.01094,0.29326,1.0667,1.0248,0.87012,0.49951
2.252,2.48789,2.39443,2.01094,0.29326,1.04414,1.01836,0.87012,0.49951
2.256,2.51689,2.37832,2.01416,0.29326,1.07959,1.0248,0.87334,0.49951
2.26,2.504,2.37832,2.01416,0.29326,1.06992,1.02803,0.87012,0.49951
2.264,2.504,2.37832,2.01416,0.29326,1.0667,1.02158,0.87012,0.49951
2.268,2.50723,2.36865,2.01416,0.29326,1.07637,1.02803,0.87012,0.49951
2.272,2.50723,2.36865,2.01416,0.29326,1.07314,1.01191,0.87012,0.49951
2.276,2.504,2.37832,2.01416,0.29326,1.06025,1.02803,0.87334,0.49951
2.28,2.48145,2.39121,2.01416,0.29648,1.04414,1.02158,0.87012,0.49951
2.284,2.51045,2.38477,2.00449,0.29326,1.07314,1.02803,0.87012,0.49951
2.288,2.50723,2.38477,2.01416,0.29326,1.06992,1.0248,0.87012,0.49951
2.292,2.50723,2.38154,2.00127,0.29648,1.07314,1.02803,0.87012,0.49951
2.296,2.504,2.38154,2.01416,0.29326,1.06992,1.02803,0.87012,0.49951
2.3,2.49111,2.40088,2.01416,0.29326,1.04736,1.02158,0.87334,0.49951
2.304,2.46533,2.39443,2.01416,0.29326,1.07637,1.0248,0.87012,0.49951
2.308,2.51689,2.38477,2.01738,0.29326,1.07959,1.02803,0.87334,0.49951
2.312,2.47822,2.39443,2.01738,0.29326,1.04092,1.02158,0.87334,0.49951
2.316,2.50723,2.38799,2.00771,0.29648,1.08281,1.03125,0.87656,0.50273
2.32,2.51689,2.38477,2.02061,0.29326,1.07637,1.02803,0.87656,0.49951
2.324,2.49111,2.4041,2.01738,0.29648,1.05381,1.02158,0.87334,0.49951
2.328,2.504,2.36221,2.02383,0.29648,1.07959,1.02803,0.87334,0.50273
2.332,2.51045,2.38477,2.02383,0.29971,1.06992,1.02803,0.87334,0.50273
2.336,2.50723,2.38799,2.02383,0.29648,1.05703,1.01836,0.87334,0.50273
2.34,2.504,2.37188,2.02383,0.29648,1.08281,1.03125,0.87656,0.50273
2.344,2.51367,2.38477,2.02705,0.29648,1.07314,1.02803,0.87656,0.49951
2.348,2.46855,2.40088,2.02383,0.29648,1.07637,1.03125,0.87334,0.49951
2.352,2.51045,2.39766,2.02383,0.29648,1.05703,1.0248,0.87656,0.50273
2.356,2.475,2.39766,2.02383,0.29648,1.07959,1.03125,0.87334,0.49629
2.36,2.50723,2.38799,2.01416,0.29648,1.07314,1.03125,0.87656,0.50273
2.364,2.49434,2.40732,2.02705,0.29648,1.05059,1.0248,0.87656,0.50273
2.368,2.51689,2.41699,2.02383,0.29971,1.07959,1.02803,0.87656,0.50273
2.372,2.504,2.38477,2.02705,0.29648,1.06025,1.02803,0.87656,0.49951
2.376,2.47822,2.40088,2.03027,0.29648,1.04092,1.0248,0.87656,0.50273
2.38,2.51045,2.39443,2.02061,0.29648,1.07637,1.03447,0.87979,0.50273
2.384,2.48467,2.40732,2.0335,0.29648,1.04414,1.0248,0.87979,0.50596
2.388,2.51045,2.39443,2.02383,0.29648,1.07637,1.01191,0.87334,0.50273
2.392,2.51367,2.39121,2.03027,0.29648,1.07637,1.03125,0.87979,0.50273
2.396,2.49434,2.41377,2.0335,0.29648,1.05381,1.02803,0.87979,0.50273
2.4,2.51045,2.39121,2.0335,0.29648,1.06348,1.03125,0.87979,0.50273
2.404,2.50723,2.37188,2.0335,0.29648,1.07959,1.03447,0.87979,0.50273
2.408,2.50723,2.38799,2.0335,0.29648,1.06348,1.03125,0.87979,0.50273
2.412,2.48789,2.40732,2.0335,0.29648,1.04414,1.0248,0.87979,0.50273
2.416,2.50723,2.39443,2.02061,0.29648,1.07637,1.03125,0.87334,0.50273
2.42,2.49111,2.40732,2.03027,0.29648,1.04736,1.0248,0.87656,0.50273
2.424,2.51045,2.39766,2.02383,0.29648,1.08281,1.03125,0.87979,0.50273
2.428,2.51367,2.38799,2.03027,0.29648,1.07637,1.02803,0.87656,0.50273
2.432,2.49756,2.40732,2.03027,0.29648,1.07637,1.03125,0.87656,0.50273
2.436,2.504,2.36865,2.03027,0.29648,1.07959,1.03125,0.87656,0.50273
2.44,2.49111,2.4041,2.02383,0.29648,1.04736,1.0248,0.87656,0.50273
2.444,2.46855,2.39766,2.02383,0.29648,1.07314,1.01191,0.87334,0.50273
2.448,2.51689,2.38799,2.02705,0.29648,1.07637,1.03125,0.87656,0.50273
2.452,2.49756,2.40732,2.02705,0.29648,1.05703,1.02803,0.87656,0.50273
2.456,2.52012,2.39121,2.02383,0.29648,1.07959,1.03447,0.87656,0.50273
2.46,2.50723,2.38799,2.02705,0.29648,1.07637,1.0377,0.87656,0.50273
2.464,2.50723,2.39443,2.02705,0.29648,1.0667,1.03125,0.87656,0.50273
2.468,2.50723,2.38154,2.02383,0.29326,1.07959,1.03447,0.87656,0.49951
2.472,2.51045,2.39766,2.01094,0.29326,1.07637,1.03447,0.87334,0.49951
2.476,2.504,2.38154,2.02061,0.29326,1.07637,1.01836,0.87334,0.50273
2.48,2.51689,2.39121,2.01738,0.29326,1.06992,1.03447,0.87334,0.50273
2.484,2.50723,2.39121,2.01738,0.29326,1.07959,1.02158,0.87334,0.49951
2.488,2.50723,2.3751,2.01738,0.29326,1.08604,1.03447,0.87334,0.49951
2.492,2.50723,2.39443,2.01416,0.29326,1.06992,1.03447,0.87334,0.49951
2.496,2.51045,2.41377,2.01094,0.29326,1.07959,1.03447,0.87012,0.49629
2.5,2.51045,2.40088,2.01416,0.29326,1.07314,1.03125,0.87012,0.49951
2.504,2.51045,2.39766,2.01416,0.29004,1.0667,1.0248,0.87012,0.49951
2.508,2.50723,2.38154,2.01416,0.29004,1.08604,1.0377,0.87334,0.49951
2.512,2.51045,2.39766,2.01738,0.29326,1.0667,1.0248,0.87334,0.49951
2.516,2.50723,2.38154,2.01738,0.29326,1.08281,1.0377,0.87012,0.49951
2.52,2.51367,2.4041,2.00771,0.29004,1.07959,1.0377,0.87334,0.49951
2.524,2.51045,2.4041,2.01738,0.29326,1.06992,1.0377,0.87334,0.49951
2.528,2.51367,2.41377,2.01738,0.29326,1.08281,1.04092,0.87334,0.49951
2.532,2.51689,2.40088,2.02061,0.29326,1.07314,1.04092,0.87656,0.49951
