Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.1986,3.71,0.08
3.202472,3.68,0.09
3.205087,3.71,0.08
3.207434,3.68,0.09
3.211236,3.71,0.09
3.213716,3.71,0.09
3.216224,3.71,0.09
3.220112,3.68,0.09
3.222809,3.68,0.09
3.226405,3.71,0.09
3.228894,3.71,0.09
3.231435,3.71,0.09
3.235206,3.74,0.09
3.237723,3.71,0.09
3.240301,3.74,0.09
3.244015,3.74,0.09
3.246524,3.74,0.09
3.250324,3.74,0.09
3.252813,3.74,0.08
3.255356,3.77,0.09
3.259124,3.77,0.09
3.261633,3.77,0.09
3.264159,3.77,0.09
3.267961,3.77,0.09
3.270528,3.77,0.08
3.274333,3.77,0.09
3.276831,3.77,0.08
3.27939,3.77,0.09
3.283156,3.77,0.08
3.285669,3.8,0.09
3.288183,3.8,0.09
3.292009,3.8,0.08
3.29448,3.8,0.09
3.298305,3.8,0.09
3.300794,3.83,0.09
3.30334,3.8,0.08
3.307219,3.83,0.08
3.309694,3.8,0.08
3.312113,3.8,0.08
3.315883,3.8,0.08
3.318425,3.8,0.08
3.322215,3.8,0.08
3.324816,3.83,0.08
3.327257,3.83,0.08
3.331083,3.83,0.08
3.333594,3.83,0.08
3.336109,3.83,0.08
3.339892,3.83,0.08
3.342415,3.83,0.08
3.34619,3.83,0.08
3.348722,3.83,0.08
3.351216,3.83,0.08
3.355016,3.83,0.08
3.357557,3.83,0.08
3.361313,3.83,0.08
3.363805,3.8,0.08
3.366345,3.8,0.08
3.370139,3.8,0.08
3.372666,3.8,0.08
3.375249,3.8,0.08
3.378956,3.8,0.08
3.381504,3.8,0.08
3.3853,3.8,0.08
3.387786,3.8,0.08
3.390431,3.8,0.09
3.394179,3.8,0.08
3.396633,3.8,0.08
3.399127,3.77,0.08
3.402948,3.8,0.08
3.405521,3.77,0.08
3.409307,3.8,0.09
3.411754,3.77,0.08
3.414259,3.8,0.09
3.418081,3.77,0.08
3.420632,3.8,0.09
3.423198,3.77,0.09
3.426947,3.77,0.08
3.429465,3.74,0.08
3.43325,3.74,0.08
3.435759,3.74,0.09
3.438311,3.74,0.09
3.441987,3.74,0.09
3.444453,3.71,0.09
3.448262,3.71,0.09
3.45075,3.74,0.09
3.45329,3.71,0.09
3.457175,3.71,0.09
3.459663,3.68,0.09
3.463362,3.68,0.09
3.465872,3.68,0.09
3.468397,3.68,0.1
3.472189,3.65,0.09
3.474783,3.65,0.1
3.477284,3.62,0.1
3.481074,3.58,0.1
3.48359,3.62,0.1
3.487379,3.58,0.1
3.489872,3.55,0.1
3.492417,3.55,0.1
3.496189,3.53,0.1
3.498684,3.5,0.1
3.501222,3.53,0.1
3.505004,3.5,0.11
3.507541,3.5,0.11
3.511337,3.47,0.11
3.513797,3.47,0.11
3.51634,3.47,0.11
3.520125,3.43,0.11
3.522624,3.43,0.11
3.526521,3.4,0.12
3.52902,3.4,0.12
3.531516,3.4,0.12
3.535301,3.4,0.12
3.537814,3.4,0.13
3.540384,3.37,0.13
3.544111,3.37,0.13
3.546612,3.37,0.13
3.549149,3.37,0.14
3.55293,3.37,0.14
3.555424,3.37,0.14
3.559271,3.31,0.14
3.561744,3.35,0.14
3.564256,3.31,0.14
3.568018,3.31,0.15
3.570552,3.28,0.15
3.574416,3.28,0.15
3.576934,3.28,0.15
3.579428,3.28,0.15
3.583249,3.28,0.16
3.585742,3.31,0.16
3.588248,3.31,0.16
3.592156,3.31,0.16
3.594542,3.31,0.17
3.598438,3.31,0.17
3.600904,3.35,0.17
3.603413,3.31,0.17
3.607243,3.31,0.17
3.609706,3.35,0.17
3.612214,3.35,0.18
3.616018,3.37,0.17
3.61852,3.35,0.18
3.622304,3.37,0.18
3.62486,3.37,0.18
3.627391,3.37,0.18
3.63119,3.37,0.19
3.633667,3.4,0.18
3.636217,3.4,0.19
3.639966,3.4,0.19
3.642518,3.4,0.19
3.646275,3.43,0.19
3.648779,3.43,0.19
3.651315,3.4,0.19
3.655113,3.43,0.19
3.657683,3.43,0.19
3.660302,3.43,0.2
3.663977,3.43,0.2
3.666498,3.43,0.2
3.670296,3.43,0.2
3.672845,3.47,0.2
3.67545,3.47,0.2
3.67918,3.43,0.2
3.68169,3.47,0.2
3.684201,3.5,0.21
3.687981,3.5,0.21
3.690534,3.5,0.2
3.694304,3.47,0.21
3.696805,3.47,0.21
3.699312,3.5,0.2
3.703105,3.5,0.21
3.70561,3.5,0.21
3.709431,3.5,0.21
3.711926,3.53,0.21
3.714445,3.53,0.22
3.718246,3.53,0.22
3.720771,3.53,0.22
3.723296,3.47,0.22
3.727102,3.5,0.22
3.72964,3.5,0.22
3.732163,3.5,0.22
3.735951,3.5,0.22
3.738453,3.5,0.23
3.742263,3.53,0.22
3.744723,3.53,0.23
3.747247,3.53,0.22
3.751068,3.55,0.23
3.753574,3.55,0.23
3.757413,3.55,0.22
3.75986,3.55,0.23
3.762386,3.58,0.23
3.766185,3.58,0.23
3.768689,3.58,0.23
3.771197,3.58,0.24
3.775022,3.58,0.23
3.777515,3.58,0.24
3.781363,3.62,0.23
3.783853,3.62,0.24
3.786295,3.62,0.24
3.790085,3.62,0.24
3.792633,3.62,0.24
3.79645,3.62,0.24
3.798923,3.65,0.24
3.801446,3.65,0.24
3.805213,3.62,0.25
3.807793,3.68,0.25
3.810277,3.65,0.24
3.814052,3.65,0.24
3.816546,3.65,0.25
3.820346,3.65,0.24
3.822842,3.65,0.24
3.825417,3.65,0.24
3.829166,3.62,0.23
3.831714,3.65,0.24
3.834214,3.65,0.25
3.837989,3.65,0.25
3.840568,3.62,0.25
3.844338,3.65,0.24
3.846824,3.65,0.24
3.849365,3.65,0.25
3.853171,3.62,0.25
3.855631,3.62,0.24
3.859434,3.65,0.25
3.861739,3.65,0.25
3.864267,3.65,0.25
3.868032,3.62,0.25
3.870566,3.65,0.25
3.874424,3.65,0.25
3.876859,3.65,0.26
3.879384,3.68,0.26
3.883235,3.68,0.25
3.885744,3.68,0.26
3.888236,3.71,0.25
3.892091,3.68,0.25
3.894568,3.68,0.26
3.898367,3.68,0.26
3.900875,3.68,0.25
3.903373,3.65,0.26
3.907152,3.68,0.25
3.909671,3.65,0.25
3.913355,3.65,0.25
3.915833,3.62,0.25
3.918349,3.65,0.26
3.922141,3.65,0.26
3.924685,3.65,0.26
3.928417,3.65,0.25
3.930931,3.65,0.26
3.93349,3.65,0.26
3.937266,3.65,0.26
3.939767,3.65,0.26
3.942343,3.65,0.26
3.946022,3.68,0.27
3.948503,3.68,0.26
3.95233,3.65,0.26
3.954822,3.68,0.26
3.957474,3.68,0.26
3.961163,3.65,0.26
3.963609,3.68,0.27
3.966138,3.65,0.25
3.969916,3.65,0.26
3.972423,3.65,0.27
3.976234,3.65,0.26
3.97871,3.65,0.27
3.981243,3.65,0.27
3.985094,3.65,0.26
3.987598,3.68,0.27
3.99151,3.68,0.27
3.993929,3.65,0.26
3.996267,3.65,0.27
4.000008,3.65,0.27
4.002517,3.65,0.26
4.006317,3.65,0.27
4.008888,3.65,0.27
4.011409,3.65,0.27
4.015167,3.62,0.28
4.017665,3.65,0.27
4.020179,3.65,0.27
4.023933,3.62,0.27
4.026458,3.62,0.27
4.030277,3.62,0.27
4.032739,3.62,0.27
4.0353,3.58,0.27
4.039064,3.62,0.28
4.041666,3.62,0.28
4.044106,3.62,0.28
4.047882,3.58,0.28
4.050404,3.62,0.28
4.054183,3.62,0.28
4.056702,3.62,0.27
4.059277,3.62,0.28
4.062979,3.62,0.28
4.065428,3.62,0.27
4.069223,3.65,0.29
4.071725,3.62,0.29
4.074283,3.62,0.28
4.077999,3.65,0.29
4.080514,3.65,0.28
4.08432,3.65,0.28
4.086842,3.65,0.29
4.089372,3.62,0.28
4.093089,3.62,0.28
4.095607,3.62,0.27
4.098102,3.62,0.29
4.101879,3.62,0.29
4.104382,3.62,0.28
4.108201,3.62,0.29
4.110656,3.62,0.29
4.113176,3.58,0.28
4.116942,3.65,0.29
4.119465,3.65,0.29
4.123278,3.68,0.29
4.125787,3.62,0.29
4.128298,3.65,0.29
4.132116,3.62,0.31
4.134587,3.65,0.3
4.138403,3.65,0.3
4.140917,3.68,0.3
4.143463,3.68,0.29
4.147204,3.68,0.3
4.149723,3.71,0.31
4.152254,3.71,0.3
4.15602,3.65,0.3
4.158565,3.65,0.3
4.162331,3.65,0.31
4.164891,3.65,0.31
4.167473,3.68,0.29
4.171061,3.65,0.3
4.173737,3.68,0.3
4.177339,3.68,0.31
4.179779,3.68,0.31
4.182316,3.71,0.32
4.186091,3.71,0.32
4.188668,3.71,0.31
4.191183,3.71,0.3
4.194948,3.71,0.3
4.197467,3.74,0.31
4.20124,3.71,0.3
4.203743,3.71,0.3
4.206288,3.71,0.3
4.210076,3.74,0.3
4.212595,3.74,0.32
4.216369,3.74,0.3
4.21889,3.71,0.32
4.221383,3.74,0.3
4.225227,3.71,0.31
4.227681,3.74,0.3
4.230211,3.74,0.3
4.233991,3.74,0.31
4.23656,3.74,0.31
4.240349,3.74,0.31
4.242864,3.74,0.31
4.245372,3.74,0.31
4.249183,3.77,0.29
4.251659,3.74,0.3
4.254203,3.77,0.3
4.257955,3.77,0.3
4.260681,3.74,0.31
4.264326,3.77,0.29
4.266576,3.74,0.3
4.270328,3.77,0.3
4.272868,3.77,0.31
4.275491,3.74,0.31
4.27921,3.77,0.31
4.281697,3.77,0.31
4.284204,3.77,0.31
4.288008,3.8,0.31
4.290592,3.8,0.3
4.293098,3.77,0.31
4.29685,3.77,0.3
4.299231,3.77,0.29
4.302993,3.74,0.3
4.305509,3.77,0.29
4.309293,3.77,0.29
4.311808,3.77,0.29
4.314313,3.77,0.3
4.318093,3.74,0.29
4.320599,3.74,0.3
4.323111,3.74,0.3
4.326888,3.77,0.31
4.329399,3.77,0.3
4.333199,3.74,0.3
4.335677,3.77,0.29
4.338226,3.77,0.3
4.342036,3.77,0.29
4.344551,3.77,0.29
4.348321,3.8,0.3
4.350854,3.8,0.3
4.353384,3.8,0.29
4.357177,3.8,0.28
4.359632,3.8,0.29
4.36218,3.8,0.28
4.365942,3.83,0.29
4.368475,3.83,0.28
4.37228,3.83,0.29
4.374764,3.83,0.28
4.377289,3.83,0.29
4.381103,3.83,0.28
4.383597,3.86,0.29
4.386108,3.83,0.3
4.389894,3.83,0.28
4.392442,3.83,0.27
4.396262,3.83,0.28
4.398732,3.86,0.27
4.401264,3.86,0.27
4.405027,3.86,0.28
4.407557,3.86,0.28
4.411343,3.86,0.27
4.413853,3.86,0.27
4.416429,3.89,0.26
4.420178,3.89,0.26
4.422682,3.93,0.27
4.42523,3.89,0.26
4.428983,3.93,0.26
4.431507,3.93,0.26
4.43531,3.89,0.26
4.437784,3.93,0.26
4.440345,3.93,0.27
4.444158,3.93,0.25
4.446669,3.89,0.24
4.449176,3.89,0.25
4.45298,3.89,0.26
4.455547,3.95,0.26
4.459348,3.93,0.24
4.461771,3.93,0.25
4.464303,3.93,0.24
4.468087,3.93,0.24
4.470603,3.95,0.24
4.47312,3.95,0.24
4.476907,3.93,0.24
4.479425,3.95,0.24
4.483213,3.95,0.24
4.485717,3.98,0.24
4.488256,3.95,0.23
4.492022,3.98,0.23
4.494621,3.98,0.24
4.497161,3.98,0.24
4.50092,3.98,0.22
4.503443,3.98,0.22
4.50724,3.98,0.21
4.509744,4.01,0.22
4.512269,4.01,0.21
4.516051,4.04,0.22
4.518548,4.04,0.21
4.522332,4.08,0.22
4.524844,4.04,0.21
4.527363,4.08,0.22
4.531223,4.08,0.2
4.533677,4.11,0.2
4.536198,4.11,0.2
4.539977,4.11,0.2
4.5425,4.11,0.19
4.546361,4.11,0.19
4.548867,4.11,0.19
4.551372,4.13,0.2
4.555187,4.16,0.19
4.557684,4.16,0.18
4.560214,4.16,0.18
4.563991,4.21,0.18
4.566534,4.21,0.18
4.570323,4.24,0.17
4.572835,4.24,0.16
4.575329,4.27,0.16
4.579124,4.27,0.16
4.581647,4.31,0.16
4.584174,4.31,0.15
4.587932,4.31,0.14
4.590471,4.33,0.15
4.594299,4.37,0.14
4.596807,4.37,0.14
4.599332,4.37,0.14
4.603109,4.4,0.13
4.60565,4.43,0.13
4.60818,4.43,0.13
4.611943,4.46,0.12
4.614454,4.46,0.12
4.618269,4.46,0.11
4.620726,4.5,0.11
4.62325,4.46,0.11
4.627023,4.46,0.1
4.629524,4.5,0.1
4.633345,4.53,0.1
4.63584,4.53,0.09
4.638352,4.53,0.09
4.642149,4.53,0.08
4.644625,4.53,0.08
4.647178,4.55,0.08
4.650972,4.55,0.08
4.653459,4.58,0.08
4.657259,4.55,0.07
4.659756,4.55,0.08
4.662234,4.53,0.07
4.666001,4.53,0.07
4.668513,4.53,0.07
4.672303,4.5,0.06
4.674811,4.5,0.06
4.677366,4.46,0.06
4.681098,4.46,0.06
4.683611,4.43,0.05
4.686132,4.43,0.05
4.689902,4.4,0.05
4.692431,4.4,0.05
4.696192,4.37,0.05
4.698746,4.37,0.05
4.701274,4.33,0.05
4.705042,4.33,0.05
4.707543,4.31,0.05
4.710066,4.27,0.05
4.713733,4.27,0.05
4.716239,4.27,0.04
4.720008,4.27,0.04
4.722541,4.24,0.04
4.726275,4.24,0.05
4.728778,4.21,0.04
4.731274,4.21,0.05
4.735052,4.24,0.04
4.737585,4.21,0.04
4.740083,4.24,0.05
4.743845,4.16,0.04
4.746376,4.16,0.04
4.750206,4.13,0.04
4.752732,4.16,0.04
4.755218,4.16,0.04
4.759026,4.13,0.04
4.761522,4.13,0.04
4.765335,4.13,0.04
4.767804,4.13,0.04
4.770348,4.11,0.04
4.774124,4.11,0.04
4.776665,4.08,0.04
4.779217,4.11,0.04
4.782764,4.08,0.04
4.785285,4.08,0.04
4.789053,4.04,0.04
4.791563,4.08,0.04
4.795359,4.04,0.04
4.797849,4.04,0.04
4.800392,4.04,0.04
4.8042,4.04,0.04
4.80668,4.01,0.04
4.809206,4.08,0.04
4.812974,4.04,0.04
4.815526,4.04,0.04
4.819313,4.04,0.04
4.821834,4.04,0.04
4.824322,4.04,0.04
4.828135,4.04,0.04
4.830624,4.01,0.04
4.833145,4.01,0.05
4.836945,4.01,0.04
4.839439,4.01,0.04
4.843234,3.98,0.04
4.845722,3.98,0.04
4.848249,3.95,0.04
4.852089,3.98,0.04
4.854589,3.95,0.04
4.858365,3.95,0.05
4.861018,3.95,0.04
4.863419,3.95,0.05
4.867201,3.95,0.04
4.869713,3.95,0.04
4.872227,3.93,0.05
4.876158,3.93,0.05
4.87853,3.93,0.05
4.882332,3.95,0.04
4.884846,3.93,0.04
4.887363,3.93,0.04
4.891149,3.93,0.04
4.893672,3.93,0.05
4.896193,3.93,0.04
4.899979,3.93,0.05
4.902548,3.89,0.04
4.906378,3.93,0.04
4.908866,3.93,0.05
4.911391,3.95,0.05
4.915191,3.93,0.04
4.917704,3.95,0.05
4.920229,3.93,0.04
4.924022,3.95,0.04
4.926528,3.95,0.04
4.930342,3.95,0.04
4.932834,3.95,0.04
4.935352,3.95,0.04
4.939164,3.95,0.05
4.941701,3.95,0.05
4.944185,3.98,0.04
4.947953,3.95,0.04
4.950478,3.95,0.04
4.954304,3.95,0.05
4.956836,3.95,0.04
4.959447,3.93,0.04
4.963145,3.93,0.04
4.965687,3.95,0.04
4.968214,3.95,0.04
4.971988,3.95,0.04
4.9745,3.95,0.04
4.978275,3.95,0.04
4.980779,3.95,0.04
4.983295,3.95,0.04
4.98713,3.93,0.04
4.989624,3.93,0.04
4.992147,3.93,0.04
4.995958,3.93,0.05
4.998457,3.95,0.05
5.002229,3.93,0.05
5.004777,3.95,0.05
5.007335,3.95,0.05
5.01111,3.95,0.05
5.013615,3.95,0.04
5.017414,3.95,0.04
5.019918,3.95,0.05
5.022446,3.95,0.04
5.026235,3.95,0.05
5.028736,3.95,0.04
5.031247,3.95,0.04
5.035038,3.95,0.04
5.037593,3.95,0.04
5.041339,3.95,0.04
5.043873,3.95,0.05
5.046398,3.95,0.05
5.050177,3.95,0.05
5.052684,3.95,0.05
5.055268,3.95,0.04
5.059028,3.95,0.05
5.061554,3.95,0.04
5.065353,3.95,0.04
5.067852,3.95,0.04
5.07039,3.95,0.04
5.074164,3.95,0.04
5.076709,3.95,0.05
5.079188,3.95,0.04
5.082978,3.95,0.05
5.085513,3.95,0.05
5.089312,3.95,0.05
5.091811,3.95,0.05
5.094331,3.95,0.05
5.098161,3.95,0.05
5.100637,3.95,0.05
5.10316,3.95,0.04
5.107,3.95,0.04
5.109538,3.95,0.05
5.113306,3.95,0.04
5.115826,3.95,0.05
5.118333,3.95,0.05
5.122145,3.95,0.04
5.124631,3.95,0.04
5.127167,3.95,0.05
5.13094,3.93,0.04
5.133449,3.93,0.05
5.137292,3.93,0.05
5.139773,3.93,0.05
5.142293,3.93,0.05
5.146111,3.89,0.04
5.148623,3.93,0.05
5.151129,3.93,0.05
5.154919,3.93,0.04
5.157455,3.89,0.04
5.161264,3.89,0.04
5.163724,3.93,0.04
5.166259,3.89,0.04
5.170023,3.93,0.05
5.17258,3.89,0.05
5.176334,3.93,0.05
5.178875,3.89,0.05
5.181458,3.93,0.04
5.185185,3.89,0.04
5.187742,3.93,0.04
5.19023,3.93,0.04
5.194108,3.93,0.05
5.19654,3.93,0.04
5.200247,3.93,0.04
5.202731,3.93,0.04
5.205356,3.93,0.04
5.209046,3.93,0.04
5.211546,3.95,0.04
5.215349,3.93,0.05
5.217855,3.93,0.05
5.220376,3.93,0.04
5.224198,3.93,0.05
5.226671,3.89,0.04
5.229193,3.93,0.04
5.23297,3.93,0.05
5.23548,3.93,0.05
5.239292,3.89,0.04
5.241794,3.89,0.05
5.244312,3.89,0.05
5.248114,3.89,0.05
5.250638,3.89,0.05
5.25313,3.86,0.05
5.257038,3.86,0.05
5.259498,3.86,0.05
5.263261,3.86,0.05
5.265758,3.86,0.05
5.268342,3.86,0.05
5.27209,3.83,0.05
5.274588,3.83,0.04
5.278388,3.8,0.05
5.28089,3.8,0.05
5.283433,3.8,0.05
5.287181,3.8,0.04
5.289753,3.8,0.05
5.29225,3.8,0.05
5.296036,3.77,0.05
5.298587,3.8,0.05
5.302407,3.8,0.04
5.304861,3.8,0.05
5.307395,3.8,0.05
5.311233,3.8,0.05
5.313726,3.8,0.05
5.316242,3.8,0.05
5.320022,3.83,0.05
5.322547,3.83,0.05
5.326364,3.8,0.05
5.328836,3.83,0.05
5.331377,3.83,0.05
5.335156,3.86,0.04
5.337674,3.83,0.04
5.340191,3.86,0.05
5.343972,3.86,0.04
5.346486,3.86,0.05
5.350304,3.86,0.04
5.352815,3.83,0.05
5.355316,3.83,0.04
5.359098,3.86,0.04
5.361665,3.83,0.04
5.364157,3.86,0.05
5.367951,3.86,0.04
5.370461,3.86,0.04
5.374259,3.86,0.04
5.376782,3.89,0.05
5.379278,3.89,0.05
5.383093,3.86,0.04
5.385585,3.89,0.04
5.389395,3.89,0.04
5.391909,3.89,0.04
5.394443,3.89,0.04
5.39823,3.86,0.04
5.400728,3.86,0.05
5.403269,3.86,0.04
5.407057,3.86,0.05
5.40956,3.86,0.05
5.413395,3.83,0.04
5.415892,3.83,0.04
5.41844,3.86,0.05
5.422224,3.83,0.04
5.424736,3.83,0.04
5.42727,3.83,0.04
5.431084,3.86,0.05
5.433557,3.83,0.05
5.437339,3.83,0.05
5.439857,3.83,0.05
5.44247,3.8,0.04
5.446145,3.8,0.05
5.448675,3.8,0.05
5.451196,3.8,0.05
5.455054,3.8,0.05
5.457542,3.8,0.05
5.461538,3.8,0.05
5.463928,3.8,0.05
5.466433,3.8,0.05
5.470234,3.8,0.05
5.472718,3.8,0.05
5.475321,3.8,0.05
5.479024,3.77,0.05
5.481532,3.8,0.05
5.485318,3.8,0.05
5.487815,3.77,0.05
5.490391,3.8,0.05
5.494136,3.77,0.05
5.496623,3.77,0.05
5.499133,3.8,0.05
5.502931,3.8,0.05
5.505444,3.77,0.05
5.509252,3.74,0.05
5.511757,3.77,0.05
5.514306,3.77,0.04
5.518014,3.77,0.05
5.520516,3.77,0.05
5.524315,3.8,0.05
5.526786,3.77,0.05
5.529315,3.77,0.05
5.533107,3.8,0.05
5.535606,3.8,0.05
5.538114,3.83,0.05
5.541882,3.8,0.05
5.544389,3.83,0.05
5.548206,3.8,0.05
5.550692,3.83,0.05
5.553267,3.83,0.05
5.556988,3.83,0.05
5.559491,3.8,0.05
5.563284,3.83,0.05
5.565856,3.83,0.05
5.568379,3.83,0.05
5.572181,3.83,0.05
5.574678,3.83,0.05
5.577186,3.8,0.05
5.580983,3.83,0.05
5.583486,3.8,0.05
5.587275,3.83,0.05
5.589769,3.8,0.05
5.592216,3.83,0.05
5.595966,3.8,0.05
5.598468,3.8,0.05
5.60227,3.8,0.05
5.604777,3.8,0.05
5.607279,3.8,0.05
5.611046,3.8,0.05
5.613553,3.8,0.05
5.61739,3.8,0.05
5.619895,3.8,0.05
5.622403,3.77,0.05
5.626203,3.77,0.05
5.628734,3.77,0.05
5.63124,3.77,0.05
5.635009,3.8,0.05
5.63754,3.77,0.05
5.641333,3.77,0.05
5.643829,3.77,0.05
5.646364,3.77,0.05
5.650153,3.77,0.05
5.652662,3.77,0.05
5.655178,3.77,0.05
5.658956,3.8,0.05
5.661485,3.8,0.05
5.665285,3.8,0.05
5.667909,3.8,0.05
5.670245,3.8,0.05
5.67397,3.8,0.05
5.676496,3.8,0.05
5.680277,3.8,0.05
5.682803,3.8,0.05
5.68532,3.8,0.05
5.689106,3.8,0.05
5.691629,3.8,0.05
5.694149,3.8,0.05
5.697914,3.8,0.05
5.700459,3.8,0.05
5.704243,3.8,0.05
5.70677,3.8,0.05
5.709269,3.8,0.05
5.713083,3.83,0.05
5.715587,3.83,0.05
5.719318,3.8,0.05
5.721837,3.8,0.05
5.72433,3.8,0.05
5.728128,3.8,0.06
5.730643,3.77,0.05
5.733152,3.8,0.05
5.736934,3.8,0.05
5.739461,3.77,0.06
5.743251,3.8,0.06
5.74576,3.77,0.05
5.748297,3.77,0.05
5.752059,3.77,0.05
5.754564,3.77,0.05
5.758371,3.77,0.05
5.760878,3.77,0.06
5.763386,3.77,0.06
5.767176,3.77,0.06
5.769721,3.77,0.05
5.772261,3.8,0.05
5.776028,3.8,0.05
5.778554,3.8,0.06
5.782345,3.8,0.05
5.784851,3.8,0.06
5.787371,3.8,0.06
5.791166,3.8,0.06
5.793651,3.8,0.06
5.796163,3.8,0.06
5.799947,3.77,0.05
5.802465,3.8,0.05
5.806267,3.8,0.06
5.808753,3.83,0.06
5.81129,3.8,0.06
5.815055,3.8,0.06
5.817597,3.8,0.06
5.821443,3.8,0.06
5.823939,3.8,0.06
5.826442,3.8,0.06
5.83026,3.8,0.06
5.832769,3.77,0.06
5.835272,3.77,0.06
5.839084,3.77,0.06
5.841579,3.8,0.06
5.845378,3.8,0.06
5.847867,3.77,0.06
5.850397,3.77,0.06
5.85418,3.77,0.06
5.856695,3.77,0.06
5.859206,3.77,0.06
5.863006,3.77,0.06
5.86553,3.77,0.06
5.869311,3.77,0.06
5.871863,3.77,0.06
5.874378,3.74,0.06
5.878184,3.77,0.06
5.880668,3.77,0.06
5.88321,3.77,0.06
5.886986,3.77,0.06
5.889501,3.77,0.06
5.893284,3.77,0.06
5.895782,3.77,0.06
5.898336,3.77,0.06
5.902115,3.77,0.06
5.904621,3.77,0.06
5.907148,3.77,0.06
5.91092,3.77,0.06
5.913429,3.77,0.06
5.917234,3.77,0.06
5.919747,3.8,0.06
5.922306,3.77,0.06
5.926095,3.8,0.06
5.928586,3.77,0.06
5.931103,3.77,0.06
5.934878,3.77,0.06
5.937392,3.77,0.06
5.941219,3.77,0.06
5.943702,3.77,0.06
5.946227,3.77,0.06
5.950002,3.77,0.06
5.952528,3.77,0.06
5.95632,3.77,0.06
5.958939,3.77,0.06
5.961346,3.8,0.06
5.965133,3.77,0.06
5.967638,3.77,0.06
5.970205,3.77,0.06
5.973996,3.74,0.06
5.976507,3.74,0.06
5.980315,3.74,0.06
5.982802,3.74,0.06
5.985315,3.74,0.07
5.989112,3.71,0.07
5.991605,3.71,0.07
5.994103,3.68,0.07
5.997906,3.68,0.07
6.000414,3.68,0.07
6.004189,3.68,0.07
6.006681,3.65,0.07
6.009221,3.65,0.07
6.012985,3.65,0.07
6.015495,3.65,0.07
6.01929,3.62,0.07
6.02178,3.65,0.07
6.02436,3.65,0.07
6.028146,3.65,0.07
6.030644,3.65,0.08
6.033203,3.65,0.07
6.036885,3.65,0.07
6.039381,3.65,0.07
6.043167,3.68,0.07
6.045685,3.65,0.08
6.048205,3.68,0.07
6.051989,3.68,0.08
6.054491,3.68,0.08
6.058276,3.68,0.08
6.0608,3.68,0.08
6.063387,3.68,0.08
6.06705,3.71,0.08
6.06957,3.71,0.08
6.073351,3.71,0.08
6.075969,3.74,0.08
6.078471,3.71,0.08
6.082177,3.74,0.08
6.084696,3.74,0.08
6.087161,3.74,0.08
6.09097,3.74,0.08
6.09348,3.77,0.08
6.097271,3.77,0.08
6.09977,3.77,0.08
6.102297,3.74,0.08
6.106117,3.77,0.08
6.108614,3.77,0.08
6.111181,3.74,0.08
6.114917,3.74,0.07
6.117455,3.74,0.08
6.121245,3.74,0.08
6.123753,3.74,0.08
6.12632,3.77,0.08
6.13013,3.74,0.08
6.132652,3.74,0.08
6.135162,3.77,0.08
6.138937,3.74,0.08
6.141321,3.74,0.08
6.14501,3.74,0.08
6.147511,3.74,0.08
6.151319,3.74,0.08
6.15382,3.77,0.08
6.156329,3.74,0.08
6.160125,3.74,0.08
6.162634,3.74,0.08
6.165138,3.74,0.08
6.168921,3.74,0.08
6.171444,3.74,0.08
6.175243,3.74,0.08
6.177775,3.71,0.08
6.180314,3.71,0.08
6.184148,3.71,0.08
6.186628,3.71,0.08
6.189135,3.71,0.08
6.192907,3.71,0.08
6.195437,3.74,0.08
6.199216,3.71,0.08
6.201741,3.71,0.08
6.204259,3.71,0.08
6.208043,3.71,0.08
6.210583,3.74,0.08
6.214357,3.71,0.08
6.216874,3.71,0.08
6.219395,3.71,0.08
6.223177,3.71,0.08
6.225723,3.71,0.08
6.228239,3.71,0.08
6.232014,3.71,0.08
6.23454,3.74,0.08
6.238356,3.74,0.08
6.240866,3.77,0.08
6.24338,3.77,0.08
6.247172,3.77,0.08
6.249684,3.77,0.08
6.252203,3.77,0.08
6.255996,3.77,0.08
6.258502,3.77,0.08
6.262314,3.77,0.08
6.264813,3.77,0.08
6.26734,3.8,0.08
6.271148,3.77,0.08
6.273637,3.8,0.08
6.276169,3.8,0.08
6.279978,3.8,0.08
6.282488,3.8,0.08
6.286277,3.77,0.08
6.288787,3.77,0.08
6.291328,3.77,0.08
6.295113,3.77,0.08
6.297626,3.77,0.08
6.300127,3.77,0.08
6.303933,3.74,0.08
6.306439,3.74,0.08
6.310244,3.74,0.08
6.312754,3.71,0.08
6.315275,3.74,0.09
6.31903,3.71,0.08
6.321558,3.74,0.09
6.325357,3.71,0.08
6.327865,3.71,0.09
6.330429,3.71,0.09
6.33423,3.74,0.09
6.336728,3.74,0.09
6.339259,3.71,0.09
6.343019,3.71,0.09
6.345543,3.71,0.09
6.349374,3.71,0.09
6.35188,3.74,0.09
6.354383,3.71,0.09
6.358192,3.71,0.09
6.360698,3.74,0.09
6.363219,3.74,0.09
6.367003,3.74,0.09
6.369517,3.74,0.09
6.373341,3.74,0.09
6.375841,3.74,0.09
6.378364,3.71,0.09
6.382201,3.71,0.09
6.384702,3.74,0.09
6.387211,3.71,0.09
6.391026,3.71,0.09
6.39353,3.71,0.09
6.397348,3.71,0.09
6.399849,3.71,0.09
6.402367,3.71,0.09
6.406168,3.71,0.09
6.408681,3.71,0.1
6.411242,3.71,0.09
6.414985,3.74,0.09
6.417523,3.71,0.09
