Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.737486,7.87,0.04
22.740027,7.87,0.05
22.743821,7.87,0.04
22.746316,7.87,0.05
22.748857,7.87,0.04
22.752664,7.87,0.04
22.75513,7.84,0.04
22.758933,7.87,0.05
22.761432,7.84,0.04
22.763971,7.84,0.04
22.767774,7.82,0.04
22.770255,7.82,0.04
22.772784,7.82,0.04
22.776559,7.82,0.05
22.779093,7.82,0.04
22.782872,7.82,0.04
22.7854,7.82,0.05
22.787903,7.82,0.04
22.791712,7.82,0.05
22.794215,7.84,0.05
22.79671,7.84,0.04
22.80047,7.82,0.05
22.803,7.82,0.05
22.806821,7.79,0.04
22.809293,7.82,0.05
22.811794,7.79,0.04
22.81556,7.79,0.05
22.818082,7.76,0.05
22.821887,7.79,0.05
22.824379,7.79,0.05
22.826905,7.82,0.05
22.830679,7.79,0.05
22.833179,7.79,0.05
22.835684,7.79,0.05
22.839476,7.79,0.04
22.84205,7.82,0.05
22.845841,7.82,0.05
22.848333,7.79,0.04
22.850883,7.79,0.05
22.854622,7.79,0.05
22.857146,7.79,0.05
22.860959,7.82,0.05
22.863436,7.82,0.05
22.865976,7.79,0.05
22.86977,7.79,0.05
22.87228,7.79,0.05
22.874781,7.82,0.05
22.878547,7.79,0.05
22.881085,7.76,0.05
22.884875,7.79,0.05
22.887376,7.79,0.05
22.88991,7.79,0.05
22.893726,7.76,0.05
22.896228,7.76,0.05
22.89878,7.76,0.06
22.902534,7.76,0.05
22.905044,7.71,0.05
22.908859,7.71,0.05
22.911195,7.76,0.06
22.913694,7.76,0.05
22.917466,7.71,0.05
22.919994,7.71,0.05
22.923758,7.71,0.05
22.926289,7.71,0.06
22.928771,7.68,0.05
22.932564,7.71,0.05
22.93508,7.68,0.05
22.938868,7.68,0.06
22.941366,7.68,0.05
22.943907,7.68,0.06
22.947687,7.65,0.05
22.95019,7.68,0.06
22.952715,7.65,0.06
22.95648,7.65,0.06
22.958973,7.63,0.06
22.962743,7.65,0.06
22.965262,7.63,0.06
22.967769,7.65,0.07
22.971538,7.65,0.06
22.974069,7.65,0.06
22.977845,7.68,0.06
22.980336,7.65,0.06
22.982892,7.65,0.06
22.986671,7.68,0.06
22.989143,7.65,0.06
22.992933,7.68,0.06
22.995461,7.68,0.06
22.997953,7.68,0.06
23.001727,7.68,0.06
23.004242,7.68,0.06
23.006749,7.68,0.06
23.010509,7.68,0.06
23.013042,7.68,0.07
23.016844,7.65,0.07
23.019325,7.65,0.07
23.021964,7.68,0.07
23.025619,7.68,0.07
23.028129,7.68,0.07
23.031913,7.68,0.07
23.034411,7.68,0.07
23.036947,7.68,0.06
23.040732,7.65,0.06
23.04322,7.68,0.06
23.045795,7.68,0.07
23.049564,7.68,0.07
23.052053,7.71,0.07
23.055875,7.71,0.07
23.058349,7.68,0.07
23.060813,7.68,0.07
23.064604,7.68,0.07
23.067116,7.71,0.07
23.070916,7.68,0.07
23.073422,7.68,0.07
23.075912,7.71,0.07
23.079672,7.71,0.07
23.08217,7.71,0.07
23.084681,7.71,0.07
23.08848,7.68,0.07
23.090972,7.71,0.07
23.094765,7.71,0.07
23.097306,7.71,0.07
23.099858,7.71,0.07
23.103622,7.71,0.07
23.106135,7.71,0.07
23.10996,7.71,0.07
23.112411,7.68,0.07
23.114943,7.68,0.07
23.118898,7.68,0.07
23.121242,7.71,0.07
23.123724,7.68,0.08
23.127472,7.65,0.07
23.129995,7.65,0.08
23.133792,7.68,0.08
23.13621,7.65,0.08
23.138763,7.65,0.08
23.142502,7.65,0.08
23.145024,7.65,0.08
23.148865,7.65,0.08
23.151351,7.65,0.08
23.153874,7.65,0.08
23.157642,7.63,0.08
23.160138,7.63,0.08
23.163949,7.63,0.08
23.166449,7.63,0.08
23.168972,7.6,0.08
23.172762,7.6,0.09
23.17525,7.6,0.08
23.177752,7.63,0.09
23.181532,7.6,0.09
23.18404,7.6,0.09
23.187824,7.6,0.09
23.190339,7.6,0.09
23.192836,7.6,0.09
23.196675,7.6,0.09
23.199179,7.63,0.09
23.202959,7.6,0.09
23.205474,7.63,0.09
23.207991,7.63,0.1
23.211698,7.63,0.1
23.21422,7.63,0.09
23.216747,7.63,0.1
23.220503,7.63,0.1
23.223005,7.63,0.1
23.226814,7.63,0.09
23.229313,7.6,0.1
23.231826,7.6,0.1
23.235616,7.63,0.1
23.238118,7.63,0.1
23.241906,7.63,0.1
23.244433,7.65,0.1
23.246942,7.65,0.1
23.250766,7.65,0.1
23.253285,7.65,0.1
23.255789,7.65,0.1
23.259562,7.65,0.1
23.262083,7.65,0.1
23.265877,7.65,0.1
23.268383,7.63,0.1
23.270904,7.6,0.1
23.274685,7.63,0.1
23.277121,7.6,0.1
23.280904,7.56,0.11
23.283405,7.56,0.11
23.285929,7.56,0.11
23.289716,7.53,0.1
23.292231,7.53,0.11
23.294755,7.5,0.11
23.298504,7.5,0.11
23.301047,7.47,0.11
23.304829,7.47,0.11
23.307345,7.47,0.11
23.309843,7.47,0.11
23.313654,7.45,0.11
23.316159,7.47,0.11
23.318679,7.47,0.12
23.322469,7.5,0.12
23.324987,7.5,0.12
23.328715,7.5,0.12
23.3312,7.53,0.12
23.333711,7.5,0.12
23.337496,7.5,0.12
23.340011,7.53,0.13
23.343802,7.53,0.12
23.346312,7.53,0.12
23.348822,7.53,0.13
23.352634,7.56,0.13
23.355167,7.56,0.13
23.358951,7.56,0.13
23.361489,7.56,0.13
23.363982,7.56,0.13
23.36778,7.56,0.13
23.370268,7.6,0.13
23.372774,7.6,0.13
23.376558,7.56,0.13
23.379089,7.6,0.13
23.382942,7.56,0.13
23.385407,7.63,0.13
23.387931,7.6,0.13
23.391698,7.6,0.13
23.394055,7.6,0.13
23.397698,7.6,0.14
23.40001,7.56,0.14
23.403814,7.56,0.13
23.406318,7.56,0.13
23.408862,7.56,0.14
23.41262,7.56,0.14
23.415109,7.56,0.14
23.41887,7.56,0.14
23.421392,7.56,0.14
23.423924,7.53,0.14
23.427713,7.53,0.14
23.430197,7.56,0.14
23.432708,7.6,0.14
23.436497,7.56,0.14
23.43903,7.56,0.14
23.442863,7.53,0.14
23.445326,7.53,0.14
23.44784,7.53,0.14
23.451603,7.53,0.15
23.454152,7.53,0.15
23.457951,7.53,0.14
23.460446,7.53,0.15
23.462882,7.53,0.15
23.466662,7.53,0.15
23.469141,7.53,0.15
23.472937,7.53,0.15
23.475452,7.53,0.15
23.477944,7.56,0.15
23.481734,7.56,0.16
23.484232,7.56,0.15
23.486755,7.56,0.15
23.490514,7.53,0.16
23.493034,7.56,0.16
23.496835,7.6,0.16
23.499331,7.56,0.16
23.501849,7.56,0.16
23.505644,7.6,0.16
23.508165,7.6,0.16
23.510696,7.6,0.16
23.514505,7.63,0.16
23.516875,7.63,0.16
23.520634,7.63,0.16
23.523139,7.63,0.16
23.525804,7.63,0.16
23.529451,7.63,0.16
23.531963,7.63,0.16
23.535759,7.63,0.16
23.538266,7.65,0.16
23.540754,7.65,0.16
23.544507,7.65,0.16
23.54704,7.68,0.16
23.550838,7.65,0.16
23.553325,7.68,0.16
23.555894,7.65,0.16
23.559671,7.68,0.16
23.56218,7.68,0.16
23.564692,7.68,0.16
23.568466,7.65,0.16
23.57098,7.65,0.17
23.574799,7.65,0.16
23.577226,7.65,0.16
23.579729,7.68,0.16
23.583478,7.65,0.16
23.586015,7.65,0.16
23.589817,7.65,0.16
23.592286,7.65,0.16
23.594812,7.68,0.16
23.598595,7.68,0.16
23.601118,7.68,0.16
23.60492,7.68,0.16
23.607408,7.68,0.16
23.609955,7.68,0.16
23.613741,7.68,0.16
23.616247,7.65,0.16
23.618764,7.65,0.16
23.622546,7.65,0.17
23.625054,7.65,0.16
23.62884,7.68,0.17
23.631361,7.65,0.16
23.633882,7.65,0.16
23.637668,7.65,0.16
23.640171,7.63,0.17
23.643948,7.6,0.16
23.64649,7.63,0.17
23.64899,7.63,0.17
23.652765,7.63,0.17
23.655276,7.56,0.16
23.657914,7.6,0.17
23.661738,7.56,0.17
23.664139,7.56,0.18
23.667939,7.56,0.17
23.670449,7.53,0.18
23.672962,7.5,0.18
23.676759,7.5,0.18
23.679063,7.5,0.18
23.682848,7.47,0.19
23.685337,7.45,0.19
23.68785,7.45,0.19
23.691608,7.41,0.19
23.694124,7.45,0.2
23.697921,7.41,0.2
23.700449,7.35,0.2
23.70293,7.32,0.21
23.706752,7.27,0.21
23.709268,7.32,0.21
23.711801,7.27,0.21
23.715566,7.27,0.21
23.718078,7.27,0.22
23.721878,7.27,0.22
23.724532,7.24,0.22
23.72685,7.27,0.22
23.730589,7.27,0.22
23.733214,7.27,0.23
23.736918,7.27,0.23
23.739436,7.32,0.24
23.741926,7.32,0.24
23.745736,7.32,0.24
23.748223,7.32,0.24
23.750724,7.27,0.24
23.754508,7.27,0.24
23.757014,7.27,0.24
23.760847,7.32,0.25
23.763326,7.27,0.24
23.765872,7.32,0.26
23.769621,7.32,0.26
23.772152,7.35,0.26
23.775926,7.32,0.26
23.778398,7.35,0.26
23.780882,7.35,0.26
23.784688,7.38,0.27
23.787196,7.41,0.26
23.789696,7.38,0.27
23.793487,7.35,0.27
23.79602,7.38,0.27
23.7998,7.41,0.28
23.802295,7.41,0.28
23.804834,7.41,0.29
23.808575,7.41,0.27
23.811162,7.41,0.28
23.81495,7.45,0.28
23.817425,7.45,0.28
23.819943,7.41,0.28
23.823729,7.41,0.29
23.82626,7.45,0.28
23.82876,7.45,0.29
23.832533,7.47,0.29
23.835049,7.47,0.29
23.838836,7.5,0.29
23.841345,7.47,0.3
23.843866,7.47,0.29
23.84767,7.47,0.29
23.850168,7.5,0.29
23.853975,7.5,0.29
23.856486,7.53,0.29
23.858994,7.56,0.3
23.86284,7.56,0.29
23.86532,7.56,0.3
23.86784,7.6,0.3
23.871616,7.6,0.3
23.874142,7.65,0.3
23.87794,7.65,0.3
23.880444,7.68,0.3
23.882991,7.63,0.3
23.886631,7.63,0.3
23.88906,7.65,0.3
23.892839,7.65,0.29
23.89533,7.65,0.3
23.89786,7.63,0.3
23.901626,7.63,0.3
23.904151,7.63,0.29
23.907929,7.65,0.29
23.910434,7.63,0.3
23.913015,7.65,0.3
23.916828,7.63,0.28
23.919308,7.65,0.3
23.921826,7.63,0.3
23.925581,7.68,0.31
23.928115,7.65,0.29
23.931916,7.65,0.3
23.934385,7.65,0.3
23.936917,7.65,0.31
23.940728,7.63,0.3
23.943202,7.65,0.31
23.945712,7.6,0.3
23.949488,7.6,0.3
23.951997,7.6,0.3
23.955814,7.6,0.3
23.958284,7.6,0.3
23.960802,7.6,0.3
23.964658,7.6,0.29
23.96715,7.6,0.3
23.970855,7.6,0.31
23.973349,7.56,0.3
23.97588,7.6,0.32
23.979632,7.6,0.3
23.982141,7.63,0.31
23.985943,7.6,0.31
23.988424,7.63,0.3
23.990926,7.6,0.31
23.994726,7.56,0.31
23.997225,7.6,0.31
23.999743,7.53,0.31
24.003502,7.6,0.3
24.006043,7.6,0.32
24.009813,7.6,0.32
24.01231,7.63,0.32
24.014847,7.63,0.32
24.018618,7.63,0.32
24.021135,7.6,0.32
24.023649,7.63,0.32
24.027493,7.65,0.31
24.029938,7.6,0.31
24.033755,7.6,0.32
24.036238,7.6,0.33
24.038814,7.6,0.32
24.042509,7.6,0.34
24.045031,7.6,0.32
24.048839,7.63,0.33
24.051338,7.6,0.34
24.053843,7.6,0.32
24.05756,7.56,0.32
24.060074,7.63,0.32
24.063891,7.63,0.33
24.066425,7.63,0.32
24.068931,7.63,0.33
24.07268,7.63,0.34
24.075188,7.6,0.33
24.077724,7.63,0.35
24.081492,7.63,0.33
24.084013,7.65,0.34
24.087778,7.6,0.34
24.090292,7.63,0.33
24.092815,7.63,0.33
24.096581,7.63,0.34
24.09909,7.65,0.32
24.102904,7.63,0.33
24.105384,7.65,0.34
24.107888,7.63,0.34
24.111675,7.65,0.35
24.114231,7.63,0.33
24.116752,7.65,0.33
24.120535,7.6,0.34
24.123038,7.65,0.34
24.126845,7.63,0.33
24.129347,7.65,0.36
24.131869,7.63,0.35
24.135645,7.63,0.35
24.138177,7.6,0.34
24.140689,7.63,0.35
24.144458,7.63,0.35
24.146982,7.63,0.36
24.150763,7.68,0.36
24.153278,7.65,0.35
24.155786,7.65,0.36
24.15957,7.65,0.36
24.162099,7.63,0.34
24.165865,7.63,0.38
24.16841,7.6,0.37
24.17093,7.65,0.39
24.17457,7.65,0.36
24.177096,7.65,0.36
24.18091,7.65,0.37
24.183413,7.63,0.35
24.18595,7.63,0.37
24.189732,7.65,0.36
24.192222,7.68,0.37
24.194751,7.65,0.35
24.198507,7.68,0.38
24.201074,7.68,0.37
24.204851,7.65,0.35
24.207357,7.68,0.38
24.209855,7.65,0.36
24.213648,7.68,0.4
24.216197,7.65,0.38
24.219983,7.68,0.35
24.222499,7.63,0.38
24.225002,7.65,0.37
24.228803,7.68,0.35
24.231309,7.65,0.36
24.233822,7.68,0.37
24.237616,7.68,0.37
24.240127,7.63,0.35
24.243939,7.65,0.36
24.246439,7.63,0.35
24.248974,7.65,0.39
24.252769,7.63,0.39
24.255267,7.65,0.38
24.257786,7.68,0.37
24.26158,7.68,0.37
24.264097,7.65,0.37
24.267878,7.68,0.36
24.270435,7.68,0.39
24.272941,7.71,0.41
24.276745,7.68,0.38
24.279206,7.68,0.38
24.281739,7.68,0.38
24.285514,7.65,0.37
24.288044,7.68,0.38
24.291824,7.65,0.38
24.294351,7.68,0.37
24.296881,7.68,0.39
24.300695,7.65,0.37
24.303198,7.65,0.39
24.305703,7.63,0.38
24.309468,7.65,0.38
24.312019,7.6,0.35
24.315802,7.63,0.38
24.318295,7.63,0.36
24.320845,7.63,0.39
24.324631,7.63,0.4
24.327168,7.65,0.36
24.330969,7.65,0.37
24.33345,7.6,0.38
24.335977,7.63,0.38
24.339772,7.6,0.4
24.342248,7.65,0.38
24.344764,7.65,0.39
24.348554,7.68,0.38
24.35107,7.65,0.38
24.354914,7.65,0.39
24.357367,7.65,0.39
24.359886,7.65,0.36
24.363773,7.65,0.37
24.366228,7.6,0.41
24.368715,7.63,0.4
24.372539,7.63,0.39
24.375055,7.65,0.42
24.378885,7.63,0.38
24.381361,7.63,0.39
24.383887,7.6,0.38
24.387675,7.63,0.38
24.390156,7.63,0.39
24.393957,7.65,0.38
24.396467,7.63,0.39
24.398973,7.63,0.38
24.402827,7.63,0.39
24.405282,7.63,0.38
24.40782,7.63,0.38
24.411575,7.65,0.39
24.414205,7.65,0.42
24.417954,7.65,0.41
24.420454,7.63,0.39
24.423,7.65,0.39
24.426804,7.65,0.4
24.429277,7.65,0.39
24.4318,7.68,0.41
24.435557,7.68,0.4
24.438091,7.65,0.38
24.441897,7.68,0.39
24.444368,7.68,0.38
24.446922,7.68,0.39
24.450703,7.65,0.43
24.453187,7.68,0.39
24.455714,7.65,0.39
24.4595,7.71,0.4
24.462002,7.71,0.4
24.4658,7.76,0.41
24.468294,7.71,0.4
24.470819,7.71,0.39
24.47463,7.71,0.4
24.477134,7.76,0.39
24.480944,7.76,0.39
24.483433,7.76,0.4
24.48596,7.76,0.4
24.489734,7.79,0.38
24.492244,7.82,0.37
24.494777,7.79,0.39
24.49855,7.79,0.4
24.501064,7.82,0.39
24.504875,7.84,0.38
24.507367,7.82,0.39
24.509892,7.79,0.37
24.51367,7.84,0.38
24.516231,7.84,0.39
24.519885,7.87,0.39
24.522375,7.84,0.37
24.524972,7.87,0.39
24.528747,7.82,0.37
24.531241,7.87,0.38
24.533776,7.84,0.39
24.537486,7.82,0.38
24.539993,7.84,0.38
24.543776,7.82,0.38
24.54628,7.84,0.36
24.548791,7.82,0.36
24.552577,7.84,0.36
24.555151,7.84,0.38
24.558905,7.84,0.37
24.56141,7.82,0.37
24.563923,7.84,0.37
24.567702,7.84,0.35
24.570199,7.84,0.39
24.572735,7.82,0.35
24.576545,7.84,0.36
24.579045,7.84,0.34
24.582772,7.82,0.35
24.585257,7.84,0.36
24.587786,7.84,0.34
24.591575,7.84,0.37
24.59407,7.87,0.36
24.597847,7.84,0.35
24.600346,7.82,0.35
24.602878,7.82,0.33
24.606639,7.76,0.35
24.609152,7.84,0.35
24.611675,7.76,0.37
24.615461,7.76,0.36
24.617986,7.79,0.35
24.621764,7.71,0.35
24.624248,7.71,0.35
24.626805,7.76,0.33
24.63058,7.71,0.33
24.633088,7.71,0.34
24.63692,7.71,0.33
24.639393,7.68,0.31
24.641915,7.68,0.32
24.64569,7.76,0.35
24.648194,7.68,0.34
24.650722,7.68,0.34
24.654487,7.68,0.35
24.657013,7.68,0.34
24.660759,7.65,0.32
24.663345,7.71,0.34
24.665771,7.68,0.33
24.669543,7.71,0.34
24.672049,7.71,0.35
24.675841,7.71,0.35
24.678386,7.76,0.34
24.6809,7.76,0.34
24.684699,7.76,0.34
24.687198,7.76,0.35
24.690957,7.71,0.33
24.693438,7.71,0.33
24.695924,7.71,0.35
24.699736,7.76,0.32
24.702229,7.71,0.33
24.704748,7.71,0.34
24.708525,7.71,0.34
24.711009,7.76,0.35
24.714818,7.76,0.33
24.717327,7.79,0.34
24.719829,7.76,0.34
24.723607,7.76,0.33
24.726135,7.76,0.34
24.729987,7.68,0.33
24.732478,7.76,0.34
24.734993,7.76,0.36
24.738817,7.71,0.36
24.741247,7.76,0.32
24.74376,7.71,0.34
24.747571,7.76,0.32
24.750086,7.71,0.32
24.753798,7.71,0.32
24.756317,7.76,0.31
24.758823,7.71,0.32
24.762598,7.71,0.29
24.765116,7.71,0.35
24.768827,7.71,0.3
24.771346,7.71,0.33
24.773847,7.71,0.32
24.777633,7.71,0.32
24.780185,7.71,0.3
24.782682,7.76,0.32
24.786444,7.76,0.31
24.788975,7.76,0.32
24.792741,7.71,0.33
24.795183,7.76,0.31
24.797693,7.71,0.31
24.801458,7.76,0.31
24.803986,7.76,0.34
24.807723,7.76,0.29
24.810233,7.76,0.33
24.812741,7.76,0.31
24.816519,7.76,0.3
24.819018,7.71,0.32
24.822811,7.76,0.32
24.825336,7.71,0.31
24.827839,7.76,0.31
24.831656,7.71,0.31
24.834203,7.76,0.31
24.837943,7.68,0.31
24.840471,7.68,0.31
24.842993,7.68,0.3
24.846753,7.68,0.3
24.849277,7.68,0.31
24.851794,7.68,0.3
24.855556,7.68,0.31
24.858085,7.68,0.31
24.861848,7.65,0.32
24.864367,7.65,0.31
24.866884,7.65,0.31
24.870464,7.68,0.31
24.872948,7.68,0.3
24.876724,7.68,0.28
24.879229,7.68,0.3
24.881772,7.71,0.3
24.885537,7.68,0.3
24.888065,7.68,0.3
24.891825,7.76,0.29
24.894339,7.76,0.32
24.896853,7.76,0.3
24.900613,7.71,0.29
24.903121,7.71,0.3
24.90689,7.76,0.28
24.909418,7.76,0.28
24.911921,7.79,0.32
24.9157,7.79,0.3
24.918238,7.76,0.29
24.920725,7.79,0.3
24.924481,7.79,0.29
24.92702,7.79,0.3
24.93093,7.76,0.28
24.933256,7.76,0.29
24.93577,7.79,0.28
24.939566,7.79,0.27
24.942053,7.79,0.28
24.94586,7.79,0.28
24.948388,7.76,0.26
24.950909,7.79,0.27
24.954686,7.76,0.25
24.95713,7.79,0.27
24.960908,7.76,0.27
24.963488,7.79,0.28
24.96592,7.79,0.27
24.969685,7.82,0.26
24.972218,7.79,0.27
24.974749,7.84,0.26
24.978521,7.84,0.27
24.981033,7.87,0.27
24.984799,7.84,0.25
24.987297,7.84,0.26
24.989786,7.84,0.25
24.993566,7.82,0.25
24.996071,7.84,0.25
24.999851,7.87,0.25
25.002355,7.87,0.25
25.00486,7.87,0.24
25.008689,7.84,0.23
25.011165,7.87,0.24
25.015038,7.87,0.23
25.017441,7.84,0.23
25.019967,7.87,0.23
25.02376,7.87,0.23
25.026424,7.87,0.23
25.028759,7.91,0.23
25.032529,7.94,0.24
25.035072,7.91,0.21
25.038904,7.91,0.22
25.041373,7.91,0.21
25.043881,7.94,0.22
25.04769,7.94,0.22
25.050179,7.97,0.23
25.052695,8,0.21
25.056431,8,0.22
25.058924,8,0.21
25.062739,8,0.2
25.065229,8,0.2
25.067742,8,0.2
25.071524,8.04,0.2
25.074059,8.06,0.19
25.077855,8.04,0.18
25.080339,8.04,0.18
25.082838,8.04,0.18
25.086669,8.06,0.18
25.089152,8.04,0.18
25.09294,8.09,0.17
25.095413,8.06,0.17
25.097941,8.12,0.18
25.101718,8.09,0.16
25.104221,8.12,0.17
25.106755,8.12,0.16
25.110537,8.15,0.16
25.113036,8.15,0.15
25.116838,8.15,0.15
25.119353,8.15,0.15
25.121846,8.15,0.14
25.125593,8.19,0.14
25.128113,8.24,0.14
25.131908,8.22,0.14
25.134414,8.22,0.13
25.136964,8.22,0.13
25.140754,8.22,0.13
25.143246,8.22,0.12
25.145778,8.22,0.12
25.149553,8.15,0.12
25.152073,8.19,0.12
25.155871,8.15,0.12
25.158337,8.15,0.12
25.160854,8.15,0.11
25.164641,8.12,0.11
25.167159,8.15,0.11
25.170948,8.12,0.1
25.173469,8.12,0.1
25.175986,8.09,0.1
25.179792,8.09,0.1
25.182271,8.09,0.1
25.18472,8.09,0.1
25.188528,8.06,0.1
25.191048,8.09,0.1
25.19483,8.06,0.1
25.197351,8.09,0.1
25.199879,8.06,0.1
25.203642,8.06,0.1
25.206167,8.04,0.09
25.209962,8.04,0.09
25.212459,8,0.09
25.214995,7.97,0.09
25.218777,7.94,0.09
25.221276,7.94,0.09
25.223814,7.91,0.09
25.227607,7.91,0.09
25.230129,7.87,0.09
25.233909,7.87,0.09
25.236417,7.84,0.09
25.23883,7.84,0.09
25.242608,7.82,0.09
25.245126,7.82,0.09
25.248939,7.82,0.09
25.251446,7.84,0.09
25.253939,7.79,0.09
25.257759,7.79,0.08
25.260257,7.82,0.09
25.26272,7.82,0.09
25.266466,7.82,0.08
25.268973,7.84,0.09
25.272775,7.82,0.08
25.275268,7.84,0.08
25.27778,7.82,0.08
25.281557,7.82,0.09
25.28406,7.82,0.08
25.287863,7.84,0.09
25.290372,7.84,0.08
25.29292,7.84,0.08
25.296742,7.84,0.08
25.299165,7.84,0.07
25.30169,7.84,0.07
25.305454,7.84,0.07
25.307981,7.84,0.07
25.311765,7.87,0.07
25.314263,7.84,0.07
25.316805,7.87,0.07
25.320573,7.87,0.08
25.323063,7.87,0.08
25.326868,7.91,0.07
25.329395,7.91,0.07
25.331874,7.91,0.07
25.335673,7.87,0.07
25.338161,7.91,0.07
25.340717,7.91,0.07
25.344489,7.91,0.07
25.347005,7.91,0.07
25.350787,7.94,0.07
25.353277,7.94,0.06
25.355812,7.94,0.06
25.359576,7.94,0.06
25.362102,7.94,0.06
25.3659,7.94,0.07
25.368393,7.94,0.06
25.370945,7.94,0.06
25.37471,7.97,0.06
25.377218,7.94,0.06
25.379709,7.97,0.06
25.383458,7.94,0.06
25.385957,7.94,0.06
25.389765,7.94,0.05
25.392278,7.94,0.06
25.3948,7.94,0.06
25.398582,7.94,0.06
25.401096,7.97,0.06
25.404901,7.94,0.06
25.407384,7.94,0.06
25.409857,7.94,0.06
25.41369,7.97,0.05
25.41615,7.94,0.05
25.419947,7.97,0.06
25.422442,7.97,0.05
25.424967,7.97,0.05
25.428763,7.94,0.05
25.431279,7.97,0.05
25.433779,7.97,0.05
25.437552,7.97,0.05
25.440036,7.97,0.05
25.443866,7.97,0.05
25.446366,7.97,0.05
25.448933,7.97,0.05
25.452593,7.94,0.05
25.455113,7.97,0.05
25.458915,7.97,0.05
25.461384,7.97,0.05
25.463911,7.97,0.05
25.467692,7.94,0.05
25.470195,7.97,0.05
25.472726,7.94,0.05
25.476487,7.94,0.05
25.478999,7.94,0.04
25.482776,7.94,0.05
25.485283,7.91,0.04
25.487796,7.94,0.05
25.491578,7.91,0.04
25.494103,7.94,0.05
25.497942,7.91,0.05
25.500434,7.94,0.05
25.502954,7.94,0.04
25.506749,7.94,0.05
25.509247,7.94,0.05
25.511764,7.94,0.05
25.515542,7.97,0.05
25.518072,7.94,0.04
25.521848,7.94,0.04
25.524336,7.94,0.04
25.526966,7.94,0.04
25.530642,7.97,0.04
25.533188,7.97,0.04
25.536988,7.94,0.04
25.539493,7.94,0.04
25.54188,7.94,0.05
25.54576,7.97,0.04
25.548162,7.94,0.04
25.550758,7.94,0.04
25.554457,7.94,0.03
25.556949,7.94,0.04
25.560732,7.94,0.04
25.56332,7.91,0.04
25.56575,7.91,0.04
25.569522,7.91,0.04
25.572073,7.94,0.04
25.575872,7.91,0.04
25.578338,7.91,0.04
25.580841,7.91,0.04
25.584676,7.91,0.04
25.587163,7.87,0.04
25.590935,7.91,0.04
25.593443,7.87,0.04
25.595989,7.91,0.05
25.599781,7.87,0.04
25.602247,7.91,0.04
25.60473,7.87,0.04
25.608521,7.91,0.05
25.611027,7.84,0.04
25.614942,7.84,0.04
25.61731,7.84,0.04
25.61984,7.84,0.04
25.6236,7.84,0.04
25.626137,7.84,0.04
25.629922,7.84,0.05
25.632406,7.84,0.05
25.634932,7.87,0.04
25.638736,7.84,0.04
25.641229,7.87,0.04
25.643728,7.87,0.04
25.647532,7.87,0.04
25.650051,7.87,0.05
25.653853,7.87,0.04
25.656368,7.87,0.04
25.658903,7.84,0.04
25.66267,7.87,0.04
25.665249,7.84,0.04
25.667678,7.87,0.04
25.67145,7.87,0.04
25.673905,7.87,0.05
25.677697,7.87,0.04
25.680191,7.87,0.04
25.6827,7.87,0.04
25.68647,7.87,0.05
25.688982,7.84,0.04
25.692799,7.84,0.05
25.695295,7.87,0.04
25.697834,7.87,0.04
25.70161,7.84,0.04
25.70411,7.84,0.04
25.70792,7.84,0.04
25.710412,7.84,0.05
25.712931,7.84,0.04
25.716704,7.84,0.05
25.719197,7.84,0.04
25.721685,7.87,0.05
25.725434,7.84,0.04
25.72797,7.87,0.04
25.731759,7.84,0.04
25.734248,7.84,0.04
25.736783,7.87,0.04
25.740545,7.84,0.04
25.743065,7.87,0.04
25.746869,7.87,0.04
25.7494,7.84,0.04
25.751903,7.87,0.05
25.755702,7.87,0.05
25.758188,7.91,0.05
25.760736,7.87,0.04
25.764466,7.84,0.05
25.766972,7.84,0.04
25.770747,7.84,0.04
25.773232,7.84,0.05
25.775765,7.84,0.04
25.779528,7.84,0.04
25.782057,7.82,0.04
25.785848,7.82,0.04
25.788354,7.79,0.04
25.790851,7.76,0.04
25.794634,7.79,0.05
25.797156,7.76,0.05
25.799721,7.76,0.05
25.803467,7.76,0.05
25.805965,7.76,0.05
25.809768,7.76,0.05
25.812252,7.79,0.04
25.814769,7.79,0.04
25.818578,7.79,0.05
25.821065,7.79,0.05
25.824839,7.82,0.05
25.827356,7.82,0.05
25.82987,7.79,0.05
25.83362,7.84,0.05
25.83617,7.82,0.05
25.839956,7.82,0.05
25.842444,7.84,0.05
25.844971,7.82,0.05
25.848755,7.84,0.05
25.851264,7.84,0.05
25.853781,7.82,0.05
25.857538,7.82,0.04
25.860041,7.82,0.05
25.863839,7.82,0.05
25.866343,7.82,0.05
25.868842,7.82,0.05
25.872635,7.82,0.05
25.875134,7.79,0.05
25.878921,7.82,0.05
25.881425,7.79,0.05
25.883948,7.79,0.04
25.887727,7.79,0.04
25.890229,7.76,0.05
25.892742,7.79,0.05
25.896521,7.76,0.05
25.899023,7.76,0.05
25.902857,7.71,0.05
25.905346,7.76,0.05
25.907888,7.71,0.05
25.911611,7.76,0.05
25.914138,7.71,0.05
25.917921,7.76,0.05
25.920401,7.71,0.05
25.922921,7.71,0.05
25.926734,7.71,0.05
25.929233,7.71,0.05
25.931734,7.76,0.05
25.935526,7.68,0.05
25.93803,7.71,0.05
25.941842,7.68,0.05
25.944318,7.71,0.05
25.946849,7.71,0.05
25.950599,7.76,0.05
25.953152,7.71,0.05
25.956929,7.71,0.05
25.959412,7.71,0.05
