Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.057278,-0.03,0.05
3.064381,-0.06,0.05
3.066359,-0.06,0.04
3.068347,-0.06,0.04
3.070321,-0.06,0.05
3.072268,-0.06,0.05
3.078299,-0.1,0.04
3.080302,-0.06,0.04
3.082266,-0.06,0.04
3.084247,-0.1,0.04
3.08622,-0.06,0.04
3.092098,-0.06,0.04
3.094098,-0.06,0.04
3.096058,-0.06,0.04
3.098023,-0.06,0.04
3.107101,-0.06,0.04
3.109067,-0.06,0.04
3.111011,-0.06,0.04
3.112973,-0.06,0.04
3.114919,-0.06,0.04
3.122185,-0.06,0.04
3.124148,-0.06,0.05
3.126096,-0.06,0.04
3.12806,-0.06,0.04
3.130002,-0.1,0.04
3.137356,-0.06,0.04
3.139362,-0.06,0.04
3.141346,-0.06,0.04
3.143344,-0.06,0.04
3.145309,-0.06,0.04
3.15242,-0.06,0.05
3.154419,-0.06,0.04
3.156388,-0.06,0.04
3.158407,-0.03,0.04
3.160486,-0.06,0.05
3.167445,-0.06,0.04
3.16943,-0.06,0.04
3.171449,-0.06,0.04
3.173411,-0.06,0.04
3.175358,-0.06,0.04
3.182588,-0.1,0.04
3.184658,-0.06,0.04
3.18663,-0.06,0.04
3.188635,-0.06,0.04
3.190597,-0.06,0.04
3.197673,-0.06,0.04
3.199654,-0.06,0.04
3.201602,-0.06,0.04
3.20356,-0.06,0.04
3.205502,-0.06,0.04
3.212686,-0.06,0.04
3.214647,-0.06,0.04
3.216618,-0.06,0.04
3.218585,-0.06,0.04
3.220526,-0.06,0.04
3.226519,-0.06,0.05
3.228486,-0.06,0.04
3.230432,-0.06,0.04
3.232391,-0.06,0.04
3.234429,-0.06,0.04
3.241668,-0.06,0.04
3.243642,-0.06,0.04
3.245598,-0.06,0.04
3.247562,-0.06,0.04
3.249515,-0.06,0.04
3.256722,-0.06,0.04
3.258687,-0.06,0.04
3.260633,-0.06,0.04
3.262591,-0.06,0.04
3.264535,-0.06,0.04
3.269344,-0.06,0.04
3.271316,-0.06,0.04
3.273262,-0.06,0.04
3.27522,-0.06,0.05
3.277201,-0.1,0.04
3.28439,-0.06,0.04
3.286352,-0.06,0.04
3.288327,-0.06,0.04
3.290285,-0.06,0.04
3.299501,-0.06,0.04
3.301479,-0.1,0.04
3.303429,-0.06,0.04
3.305393,-0.06,0.04
3.307347,-0.06,0.04
3.31454,-0.06,0.04
3.316501,-0.06,0.04
3.318448,-0.06,0.04
3.320409,-0.06,0.04
3.322368,-0.06,0.04
3.329651,-0.06,0.04
3.331612,-0.06,0.05
3.333558,-0.06,0.04
3.335518,-0.06,0.04
3.337461,-0.1,0.04
3.344796,-0.06,0.04
3.346791,-0.06,0.04
3.34875,-0.1,0.04
3.350742,-0.06,0.04
3.352693,-0.06,0.04
3.359841,-0.06,0.04
3.361811,-0.06,0.04
3.363782,-0.06,0.04
3.365746,-0.06,0.04
3.367688,-0.06,0.04
3.373679,-0.06,0.04
3.375645,-0.1,0.04
3.377598,-0.1,0.04
3.379563,-0.06,0.04
3.381507,-0.06,0.04
3.388738,-0.1,0.04
3.390705,-0.06,0.04
3.392692,-0.1,0.04
3.394663,-0.06,0.04
3.396604,-0.06,0.04
3.403849,-0.06,0.04
3.405823,-0.06,0.05
3.40778,-0.06,0.04
3.409745,-0.1,0.04
3.411709,-0.06,0.04
3.418922,-0.06,0.04
3.420894,-0.06,0.04
3.422846,-0.06,0.05
3.424818,-0.1,0.04
3.426797,-0.06,0.04
3.433963,-0.1,0.04
3.435921,-0.06,0.04
3.43787,-0.06,0.04
3.439827,-0.1,0.04
3.441765,-0.06,0.04
3.449086,-0.03,0.04
3.451191,-0.06,0.04
3.453168,-0.06,0.04
3.455143,-0.06,0.04
3.457101,-0.03,0.04
3.461634,-0.06,0.04
3.463601,-0.06,0.04
3.465547,-0.06,0.04
3.467537,-0.03,0.04
3.469478,-0.06,0.04
3.476713,-0.06,0.04
3.478682,-0.06,0.04
3.480622,-0.03,0.04
3.482574,-0.03,0.04
3.491809,-0.06,0.04
3.493783,-0.03,0.04
3.495728,-0.06,0.04
3.497698,-0.06,0.04
3.49964,-0.06,0.04
3.506963,-0.03,0.04
3.508945,-0.06,0.04
3.51089,-0.06,0.04
3.512847,-0.03,0.04
3.514788,-0.06,0.04
3.520739,-0.03,0.04
3.522716,-0.03,0.04
3.524656,-0.06,0.04
3.52663,-0.03,0.04
3.528574,-0.06,0.04
3.535825,-0.06,0.04
3.537787,-0.06,0.04
3.539735,-0.03,0.04
3.541694,-0.06,0.04
3.543636,-0.06,0.04
3.550921,-0.06,0.04
3.552881,-0.1,0.04
3.554823,-0.1,0.04
3.556777,-0.1,0.04
3.558934,-0.1,0.04
3.566074,-0.1,0.04
3.568067,-0.1,0.05
3.570023,-0.1,0.04
3.571975,-0.1,0.04
3.573927,-0.1,0.05
3.581169,-0.1,0.05
3.5832,-0.13,0.04
3.585198,-0.1,0.05
3.58722,-0.13,0.05
3.589228,-0.1,0.04
3.596262,-0.13,0.04
3.598312,-0.1,0.04
3.600306,-0.13,0.04
3.602336,-0.13,0.05
3.604394,-0.13,0.04
3.61142,-0.13,0.05
3.613479,-0.1,0.04
3.615479,-0.1,0.04
3.617518,-0.1,0.04
3.61955,-0.1,0.04
3.625255,-0.1,0.04
3.627327,-0.1,0.04
3.629332,-0.1,0.04
3.63137,-0.1,0.04
3.633363,-0.1,0.05
3.640356,-0.1,0.04
3.642383,-0.1,0.04
3.644383,-0.1,0.04
3.646394,-0.1,0.05
3.648384,-0.1,0.04
3.654205,-0.06,0.04
3.656214,-0.06,0.05
3.658211,-0.06,0.04
3.660221,-0.06,0.04
3.662233,-0.06,0.04
3.668077,-0.06,0.04
3.670102,-0.06,0.04
3.672091,-0.06,0.04
3.674111,-0.06,0.04
3.683166,-0.06,0.04
3.685181,-0.06,0.05
3.687165,-0.06,0.04
3.689179,-0.06,0.05
3.691166,-0.06,0.05
3.698255,-0.06,0.04
3.700269,-0.06,0.05
3.702251,-0.06,0.04
3.70426,-0.03,0.05
3.706246,-0.06,0.05
3.713357,-0.06,0.04
3.715365,-0.06,0.05
3.71735,-0.06,0.05
3.719386,-0.06,0.05
3.721368,-0.06,0.04
3.728478,-0.06,0.04
3.730575,-0.06,0.04
3.732609,-0.06,0.04
3.734575,-0.1,0.04
3.736558,-0.06,0.05
3.743303,-0.03,0.04
3.74529,-0.06,0.05
3.747262,-0.06,0.04
3.749253,-0.06,0.04
3.751219,-0.06,0.05
3.758417,-0.06,0.05
3.760405,-0.1,0.04
3.762373,-0.1,0.04
3.764496,-0.1,0.04
3.766511,-0.1,0.05
3.773739,-0.1,0.04
3.775763,-0.1,0.05
3.777775,-0.1,0.05
3.779799,-0.1,0.05
3.781792,-0.1,0.04
3.788597,-0.1,0.04
3.790626,-0.1,0.04
3.792617,-0.1,0.04
3.79467,-0.1,0.05
3.796649,-0.13,0.05
3.802358,-0.1,0.04
3.804345,-0.13,0.04
3.80632,-0.1,0.05
3.808313,-0.1,0.05
3.810283,-0.1,0.04
3.81745,-0.1,0.05
3.819443,-0.1,0.04
3.821413,-0.1,0.05
3.823391,-0.1,0.04
3.825357,-0.1,0.05
3.83258,-0.1,0.04
3.834668,-0.1,0.05
3.836739,-0.1,0.04
3.838746,-0.1,0.04
3.840749,-0.1,0.05
3.846436,-0.1,0.04
3.848444,-0.1,0.04
3.850416,-0.1,0.05
3.852396,-0.1,0.05
3.854363,-0.1,0.05
3.860205,-0.1,0.04
3.862188,-0.1,0.05
3.864159,-0.1,0.05
3.86614,-0.1,0.05
3.87529,-0.06,0.04
3.877282,-0.06,0.05
3.879261,-0.06,0.05
3.881249,-0.06,0.05
3.883217,-0.06,0.05
3.890434,-0.06,0.05
3.89243,-0.06,0.05
3.894403,-0.06,0.05
3.896385,-0.06,0.05
3.89835,-0.06,0.05
3.905498,-0.06,0.05
3.907485,-0.1,0.05
3.909463,-0.06,0.05
3.911443,-0.1,0.05
3.913409,-0.06,0.05
3.920582,-0.06,0.05
3.922566,-0.06,0.05
3.924534,-0.06,0.05
3.92653,-0.06,0.05
3.928514,-0.06,0.05
3.935727,-0.06,0.05
3.937728,-0.06,0.05
3.939697,-0.06,0.05
3.941681,-0.06,0.05
3.943646,-0.06,0.05
3.949548,-0.06,0.05
3.951549,-0.06,0.05
3.953533,-0.06,0.05
3.955539,-0.06,0.05
3.957503,-0.03,0.05
3.964636,-0.06,0.05
3.966629,-0.1,0.05
3.968624,-0.1,0.05
3.970615,-0.1,0.05
3.972582,-0.1,0.05
3.97968,-0.1,0.05
3.981669,-0.1,0.04
3.983644,-0.1,0.04
3.985641,-0.1,0.04
3.987616,-0.13,0.04
3.994768,-0.1,0.04
3.996787,-0.1,0.04
3.998771,-0.1,0.04
4.000791,-0.1,0.04
4.002783,-0.1,0.04
4.009867,-0.13,0.04
4.011873,-0.1,0.04
4.013855,-0.1,0.04
4.015879,-0.1,0.04
4.017857,-0.13,0.04
4.024955,-0.1,0.04
4.026938,-0.1,0.04
4.028914,-0.13,0.04
4.030928,-0.1,0.04
4.032922,-0.1,0.04
4.037491,-0.1,0.04
4.039486,-0.1,0.04
4.041474,-0.13,0.04
4.043455,-0.1,0.04
4.045421,-0.1,0.04
4.052619,-0.1,0.04
4.054636,-0.1,0.04
4.056619,-0.1,0.04
4.058632,-0.1,0.04
4.067681,-0.1,0.05
4.069667,-0.1,0.04
4.071634,-0.1,0.04
4.073617,-0.1,0.04
4.075582,-0.1,0.04
4.082793,-0.1,0.04
4.084801,-0.1,0.04
4.086777,-0.1,0.04
4.088717,-0.1,0.05
4.090652,-0.1,0.04
4.097812,-0.1,0.05
4.09976,-0.1,0.04
4.101721,-0.1,0.04
4.103691,-0.1,0.04
4.105643,-0.1,0.04
4.112927,-0.06,0.04
4.114904,-0.1,0.05
4.116878,-0.06,0.05
4.118842,-0.1,0.05
4.120803,-0.1,0.05
4.126762,-0.1,0.04
4.128732,-0.1,0.05
4.130693,-0.1,0.04
4.132664,-0.1,0.05
4.134613,-0.1,0.05
4.141888,-0.1,0.04
4.143861,-0.1,0.04
4.145819,-0.1,0.05
4.147779,-0.1,0.04
4.149722,-0.1,0.04
4.156987,-0.1,0.04
4.158966,-0.1,0.05
4.160918,-0.1,0.05
4.162892,-0.1,0.04
4.164842,-0.1,0.04
4.172032,-0.1,0.04
4.174019,-0.1,0.05
4.175982,-0.06,0.04
4.177945,-0.06,0.04
4.179893,-0.06,0.05
4.187135,-0.1,0.05
4.189099,-0.06,0.04
4.191053,-0.06,0.05
4.19302,-0.06,0.04
4.194962,-0.06,0.05
4.202278,-0.06,0.04
4.204255,-0.03,0.05
4.206211,-0.06,0.05
4.208188,-0.06,0.04
4.210145,-0.06,0.05
4.217347,-0.06,0.05
4.219341,-0.06,0.05
4.221303,-0.06,0.04
4.223278,-0.06,0.05
4.225238,-0.06,0.05
4.229905,-0.03,0.05
4.231893,-0.03,0.05
4.233886,-0.06,0.05
4.235853,-0.03,0.04
4.237813,-0.06,0.04
4.245017,-0.03,0.05
4.247023,-0.06,0.05
4.248992,-0.06,0.04
4.250976,-0.06,0.04
4.260116,-0.03,0.04
4.262116,-0.03,0.05
4.264078,-0.06,0.04
4.266085,-0.06,0.05
4.268045,-0.06,0.05
4.2752,-0.06,0.04
4.27722,-0.06,0.04
4.279188,-0.1,0.04
4.281208,-0.1,0.04
4.283173,-0.1,0.05
4.289041,-0.1,0.04
4.291049,-0.1,0.04
4.293035,-0.1,0.05
4.29503,-0.06,0.04
4.296994,-0.1,0.05
4.30413,-0.1,0.05
4.306117,-0.1,0.04
4.308094,-0.1,0.05
4.310062,-0.06,0.05
4.312006,-0.1,0.05
4.319191,-0.06,0.05
4.321169,-0.06,0.05
4.323125,-0.1,0.05
4.325099,-0.1,0.05
4.327056,-0.1,0.05
4.334275,-0.1,0.05
4.336242,-0.06,0.05
4.338198,-0.06,0.05
4.340161,-0.1,0.05
4.342103,-0.1,0.05
4.349341,-0.1,0.05
4.351298,-0.06,0.05
4.35326,-0.1,0.05
4.355224,-0.1,0.05
4.357169,-0.1,0.05
4.364458,-0.1,0.05
4.366449,-0.1,0.05
4.36845,-0.13,0.05
4.370556,-0.1,0.05
4.372519,-0.1,0.05
4.378329,-0.1,0.05
4.380316,-0.1,0.05
4.382282,-0.06,0.05
4.384263,-0.06,0.05
4.386309,-0.06,0.05
4.393368,-0.06,0.05
4.395336,-0.06,0.05
4.397291,-0.06,0.05
4.399259,-0.1,0.05
4.401271,-0.06,0.05
4.408404,-0.06,0.04
4.41037,-0.06,0.05
4.412317,-0.06,0.05
4.414297,-0.06,0.05
4.41625,-0.06,0.05
4.42227,-0.06,0.05
4.424241,-0.06,0.04
4.426199,-0.06,0.04
4.428168,-0.06,0.05
4.430143,-0.06,0.05
4.436103,-0.06,0.05
4.438066,-0.1,0.05
4.44001,-0.06,0.04
4.441965,-0.06,0.05
4.451177,-0.06,0.05
4.453334,-0.06,0.04
4.455284,-0.06,0.05
4.457246,-0.1,0.04
4.459207,-0.06,0.05
4.466221,-0.06,0.05
4.468202,-0.06,0.04
4.470149,-0.06,0.05
4.472106,-0.06,0.04
4.474046,-0.06,0.04
4.481351,-0.06,0.04
4.483377,-0.06,0.05
4.485362,-0.06,0.05
4.487382,-0.1,0.05
4.489342,-0.1,0.05
4.49643,-0.1,0.05
4.498404,-0.1,0.05
4.500362,-0.1,0.05
4.502337,-0.1,0.05
4.504285,-0.1,0.04
4.511496,-0.06,0.04
4.513492,-0.1,0.05
4.515438,-0.06,0.04
4.517398,-0.06,0.05
4.519335,-0.1,0.04
4.526634,-0.06,0.05
4.528642,-0.06,0.05
4.530632,-0.1,0.04
4.532636,-0.1,0.04
4.5346,-0.06,0.05
4.540454,-0.1,0.04
4.542477,-0.1,0.04
4.544439,-0.06,0.04
4.546443,-0.06,0.04
4.548521,-0.1,0.04
4.555534,-0.06,0.04
4.557532,-0.06,0.04
4.559516,-0.06,0.04
4.561528,-0.06,0.04
4.563492,-0.06,0.04
4.5706,-0.06,0.04
4.572561,-0.06,0.04
4.574526,-0.06,0.05
4.576503,-0.06,0.05
4.578456,-0.1,0.04
4.585676,-0.06,0.04
4.587678,-0.06,0.04
4.589648,-0.06,0.04
4.591606,-0.06,0.04
4.593591,-0.03,0.04
4.600748,-0.03,0.04
4.602714,-0.03,0.04
4.604659,-0.03,0.04
4.60662,-0.03,0.04
4.60858,-0.03,0.04
4.613305,-0.03,0.04
4.615286,-0.03,0.04
4.617246,-0.03,0.04
4.619203,-0.06,0.04
4.621144,-0.03,0.04
4.628372,-0.03,0.04
4.630332,-0.03,0.05
4.632295,-0.03,0.04
4.63427,-0.03,0.04
4.63626,-0.03,0.04
4.638263,0,0.04
4.646023,-0.03,0.04
4.648011,-0.03,0.04
4.649958,-0.03,0.04
4.651929,-0.03,0.04
4.654812,-0.03,0.04
4.656799,-0.03,0.04
4.658756,0,0.04
4.660752,0,0.04
4.66275,0,0.04
4.664759,0,0.04
4.666762,0,0.04
4.672413,-0.03,0.04
4.67439,0,0.04
4.676379,0,0.04
4.678665,0,0.04
4.691312,-0.03,0.04
4.693343,-0.06,0.04
4.695336,-0.06,0.04
4.697349,-0.03,0.04
4.706404,-0.03,0.04
4.708402,-0.03,0.04
4.71038,-0.03,0.04
4.712401,-0.06,0.04
4.714365,-0.03,0.04
4.721479,-0.06,0.04
4.723488,-0.03,0.04
4.725458,-0.03,0.04
4.727441,-0.03,0.04
4.72941,-0.03,0.04
4.736566,-0.03,0.04
4.738546,-0.06,0.04
4.740513,-0.03,0.04
4.742493,-0.03,0.04
4.744455,-0.03,0.04
4.751712,-0.03,0.04
4.753727,-0.03,0.04
4.755716,-0.03,0.04
4.757722,-0.03,0.04
4.759702,-0.03,0.04
4.766768,-0.03,0.04
4.768749,-0.03,0.04
4.770725,-0.03,0.04
4.772704,-0.03,0.04
4.77466,-0.03,0.04
4.778086,-0.03,0.04
4.780072,-0.03,0.04
4.782053,-0.03,0.04
4.784027,0,0.04
4.786026,-0.03,0.04
4.788024,0,0.04
4.790048,-0.03,0.04
4.792015,0,0.04
4.802032,-0.03,0.04
4.804041,-0.03,0.04
4.80601,-0.03,0.04
4.807993,-0.03,0.04
4.817081,-0.03,0.04
4.819069,-0.03,0.04
4.821045,-0.03,0.04
4.82303,-0.03,0.04
4.825009,-0.03,0.04
4.832198,-0.03,0.04
4.834177,-0.03,0.04
4.836161,-0.03,0.05
4.838145,-0.03,0.04
4.840139,-0.03,0.04
4.847315,-0.03,0.05
4.849325,-0.03,0.04
4.851298,-0.03,0.04
4.853288,-0.06,0.04
4.855256,-0.03,0.04
4.862386,-0.03,0.04
4.864379,-0.03,0.04
4.86634,-0.03,0.04
4.868323,-0.03,0.04
4.870286,-0.03,0.04
4.877438,-0.03,0.04
4.87942,-0.03,0.04
4.881379,-0.03,0.04
4.883358,-0.03,0.04
4.885314,-0.06,0.04
4.892561,-0.03,0.04
4.894532,-0.03,0.04
4.8965,-0.03,0.04
4.898491,-0.03,0.04
4.900453,-0.03,0.05
4.907699,-0.03,0.04
4.909734,-0.03,0.04
4.91173,-0.03,0.04
4.913763,-0.03,0.04
4.91575,-0.03,0.04
4.917798,-0.03,0.04
4.9198,0,0.04
4.921781,0,0.04
4.923813,-0.03,0.04
4.925771,0,0.04
4.934049,-0.03,0.04
4.936054,-0.03,0.05
4.938016,-0.03,0.04
4.939997,-0.03,0.04
4.949141,-0.03,0.05
4.95113,-0.03,0.05
4.953105,-0.03,0.04
4.955092,-0.03,0.05
4.957052,0,0.05
4.959076,0,0.05
4.961058,-0.03,0.05
4.963018,0,0.04
4.970542,-0.03,0.05
4.972591,-0.03,0.05
4.9747,-0.03,0.04
4.976754,-0.03,0.04
4.978756,0,0.04
4.985717,-0.03,0.05
4.987793,-0.03,0.05
4.989795,-0.03,0.05
4.991829,-0.03,0.05
4.993912,-0.03,0.05
4.995892,0,0.05
4.997918,0,0.04
5.000039,0,0.05
5.002012,0,0.04
5.004067,0,0.04
5.006087,0,0.05
5.008278,0,0.05
5.012072,0,0.05
5.014568,0,0.05
5.01715,0,0.04
5.023403,-0.03,0.05
5.025397,0,0.05
5.027409,0,0.04
5.029716,0,0.04
5.032227,0,0.04
5.036036,0,0.04
5.038533,0,0.04
5.041044,0,0.04
5.044822,0,0.04
5.047332,0,0.04
5.051359,0,0.04
5.053646,0,0.04
5.05616,0,0.04
5.059975,0,0.05
5.064954,-0.03,0.04
5.06695,0,0.04
5.068958,0,0.04
5.075081,-0.03,0.04
5.077103,0,0.04
5.079126,0,0.04
5.081162,0,0.04
5.083917,0,0.04
5.086382,0,0.04
5.088905,0,0.04
5.092678,0,0.05
5.095237,0,0.04
5.10151,-0.03,0.04
5.103513,0,0.04
5.107785,-0.03,0.05
5.109774,0,0.05
5.111818,0,0.04
5.116598,-0.03,0.04
5.118595,0,0.04
5.120601,0,0.04
5.125437,-0.03,0.04
5.127414,0,0.04
5.131723,-0.03,0.04
5.133717,0,0.04
5.135722,0,0.05
5.14304,-0.03,0.04
5.145019,-0.03,0.05
5.147004,0,0.04
5.149395,-0.03,0.04
5.151365,0,0.04
5.15815,-0.03,0.04
5.160131,-0.03,0.04
5.162094,0,0.04
5.171983,-0.03,0.04
5.173976,-0.03,0.04
5.175949,-0.03,0.04
5.177915,-0.03,0.04
5.179926,-0.03,0.04
5.181905,0,0.04
5.188391,-0.03,0.04
5.190405,-0.03,0.04
5.192396,-0.03,0.04
5.194371,0,0.04
5.200989,-0.03,0.04
5.202958,-0.03,0.04
5.204926,-0.03,0.04
5.206916,0,0.04
5.208923,0,0.04
5.216037,-0.03,0.04
5.218008,-0.03,0.04
5.219988,-0.03,0.04
5.221955,-0.03,0.04
5.231169,-0.03,0.05
5.233142,-0.03,0.04
5.23511,-0.03,0.04
5.237078,-0.03,0.04
5.239038,-0.03,0.04
5.241076,0,0.04
5.243085,-0.03,0.04
5.245079,-0.03,0.04
5.247058,0,0.04
5.24908,-0.03,0.04
5.251045,0,0.04
5.261377,-0.03,0.04
5.26336,-0.03,0.04
5.265333,-0.03,0.05
5.267322,-0.03,0.04
5.269377,-0.03,0.04
5.271385,-0.03,0.04
5.273359,0,0.04
5.275364,0,0.04
5.28504,-0.03,0.04
5.287035,-0.03,0.05
5.289,-0.03,0.04
5.290973,-0.03,0.04
5.30016,-0.03,0.04
5.302148,-0.03,0.05
5.304115,-0.03,0.04
5.306106,-0.03,0.04
5.308072,-0.03,0.04
5.31529,-0.03,0.05
5.317272,-0.03,0.05
5.319246,-0.03,0.04
5.321221,-0.03,0.04
5.323203,-0.03,0.04
5.330407,-0.03,0.04
5.332378,-0.03,0.04
5.334343,-0.03,0.04
5.336311,-0.03,0.04
5.338281,-0.03,0.04
5.345483,-0.03,0.04
5.347454,-0.03,0.04
5.349424,-0.03,0.04
5.351389,-0.03,0.04
5.353352,-0.03,0.04
5.360596,-0.03,0.05
5.36261,-0.03,0.04
5.364579,-0.03,0.05
5.366542,-0.03,0.04
5.368505,-0.03,0.05
5.374443,-0.03,0.04
5.376414,-0.03,0.05
5.378398,-0.03,0.04
5.380367,-0.03,0.04
5.382333,-0.06,0.04
5.389544,-0.03,0.04
5.391532,-0.03,0.05
5.393499,-0.03,0.04
5.395466,-0.03,0.04
5.397437,-0.03,0.04
5.404667,-0.03,0.04
5.406657,-0.03,0.05
5.408635,-0.03,0.04
5.410627,-0.06,0.04
5.412589,-0.03,0.04
5.41981,-0.03,0.04
5.421783,-0.03,0.04
5.42375,-0.03,0.05
5.42572,-0.03,0.04
5.427694,-0.03,0.04
5.434915,-0.03,0.04
5.436883,-0.03,0.04
5.43886,-0.06,0.04
5.440825,-0.03,0.04
5.442789,-0.06,0.04
5.449991,-0.03,0.04
5.45196,-0.03,0.04
5.45405,-0.03,0.04
5.456078,-0.06,0.04
5.458036,-0.03,0.04
5.462568,-0.03,0.04
5.464536,-0.03,0.04
5.466501,-0.03,0.04
5.468466,-0.03,0.04
5.470432,-0.03,0.04
5.477728,-0.06,0.04
5.479706,-0.03,0.04
5.481671,-0.06,0.04
5.483634,-0.03,0.05
5.492791,-0.03,0.04
5.494762,-0.03,0.04
5.496751,-0.06,0.05
5.498719,-0.03,0.04
5.500704,-0.03,0.04
5.507902,-0.06,0.04
5.509881,-0.03,0.04
5.51185,-0.03,0.04
5.513818,-0.03,0.05
5.515806,-0.03,0.04
5.521744,-0.06,0.04
5.523714,-0.06,0.04
5.525682,-0.03,0.04
5.527666,-0.03,0.05
5.529626,-0.03,0.04
5.53688,-0.03,0.04
5.538854,-0.03,0.04
5.540828,-0.03,0.04
5.5428,-0.03,0.04
5.544775,-0.03,0.04
5.552065,-0.03,0.04
5.554042,-0.03,0.04
5.556003,-0.03,0.04
5.557996,-0.03,0.05
5.559956,0,0.04
5.562018,0,0.04
5.563993,-0.03,0.05
5.565951,0,0.04
5.56796,0,0.04
5.577193,-0.03,0.04
5.579182,-0.03,0.05
5.58115,-0.03,0.04
5.583119,-0.03,0.04
5.592239,-0.03,0.04
5.594265,-0.03,0.04
5.596235,-0.03,0.04
5.598217,-0.03,0.04
5.600253,-0.03,0.04
5.606008,-0.03,0.05
5.607985,-0.03,0.04
5.609949,-0.03,0.04
5.611931,-0.03,0.04
5.613924,-0.03,0.04
5.621117,-0.03,0.04
5.623097,-0.03,0.04
5.625076,-0.03,0.04
5.627058,-0.03,0.04
5.629019,-0.03,0.04
5.63104,0,0.04
5.63626,-0.03,0.04
5.638277,-0.03,0.04
5.640263,-0.03,0.04
5.642271,-0.03,0.05
5.647566,-0.03,0.04
5.649605,-0.03,0.04
5.651706,-0.03,0.04
5.653715,0,0.04
5.660137,-0.03,0.04
5.662154,-0.03,0.04
5.664132,-0.03,0.04
5.66614,-0.03,0.04
5.675219,-0.03,0.04
5.677194,-0.03,0.04
5.679178,-0.03,0.04
5.681163,-0.03,0.04
5.683135,0,0.04
5.685153,0,0.04
5.687148,0,0.04
5.689147,-0.03,0.04
5.691169,-0.03,0.04
5.693127,0,0.04
5.695141,0,0.04
5.699099,-0.03,0.04
5.701104,0,0.04
5.710393,-0.03,0.04
5.712379,-0.03,0.04
5.714364,-0.03,0.04
5.716337,0,0.05
5.718347,-0.03,0.04
5.72035,0,0.04
5.722973,-0.03,0.04
5.724966,0,0.04
5.726994,0.03,0.04
5.729048,0.03,0.04
5.731747,0,0.04
5.73427,0.03,0.05
5.738074,0,0.04
5.740575,0,0.04
5.743082,0,0.04
5.746864,0,0.04
5.749421,0,0.04
5.751951,0,0.04
5.755723,0,0.04
5.758246,0,0.04
5.762025,0.03,0.05
5.764523,0,0.04
5.767079,0,0.04
5.770816,0,0.04
5.773349,0,0.05
5.777139,0,0.04
5.779639,0,0.05
5.78217,0,0.04
5.785948,0,0.04
5.788461,0,0.04
5.797171,-0.03,0.05
5.799158,-0.03,0.04
5.801121,0,0.05
5.80599,-0.03,0.04
5.807993,-0.03,0.04
5.809974,0,0.05
5.812271,-0.03,0.04
5.81428,0,0.05
5.816295,0,0.04
5.821064,-0.03,0.04
5.823079,0,0.04
5.82509,0,0.04
5.83743,-0.06,0.04
5.839437,-0.03,0.05
5.841419,-0.03,0.04
5.843443,-0.03,0.05
5.852555,-0.06,0.04
5.854571,-0.03,0.04
5.85654,-0.03,0.04
5.858527,-0.06,0.04
5.860488,-0.03,0.04
5.867614,-0.03,0.04
5.869625,-0.03,0.04
5.871608,-0.03,0.04
5.873609,-0.03,0.04
5.875577,-0.03,0.04
5.882702,-0.03,0.04
5.884713,-0.03,0.04
5.88669,-0.06,0.04
5.888681,-0.06,0.04
5.890638,-0.06,0.04
5.897737,-0.06,0.04
5.899723,-0.03,0.04
5.901686,-0.06,0.04
5.90368,-0.03,0.04
5.905638,-0.03,0.04
5.912853,-0.03,0.04
5.91487,-0.06,0.04
5.916844,-0.06,0.04
5.918831,-0.03,0.04
5.920807,-0.06,0.04
5.926663,-0.06,0.04
5.928635,-0.03,0.04
5.930623,-0.03,0.04
5.932596,-0.06,0.05
5.934552,-0.06,0.04
5.9366,-0.03,0.04
5.938593,0,0.04
5.945521,-0.03,0.04
5.947499,-0.03,0.05
5.9495,-0.03,0.04
5.951499,-0.03,0.04
5.953454,0,0.04
5.955492,0,0.05
5.957458,0,0.04
5.959459,0,0.04
5.96318,-0.03,0.04
5.965207,0,0.04
5.96821,-0.03,0.04
5.970241,0,0.04
5.972267,0,0.04
5.980837,-0.03,0.04
5.982871,-0.03,0.04
5.984846,0,0.05
5.992112,-0.03,0.05
5.994123,-0.03,0.05
5.996101,-0.03,0.05
5.998096,0,0.05
6.002157,-0.03,0.04
6.004148,-0.03,0.05
6.006126,0,0.05
6.014771,-0.03,0.05
6.016791,-0.06,0.05
6.018773,-0.03,0.05
6.020804,-0.03,0.05
6.029852,-0.03,0.05
6.031857,-0.03,0.05
6.033831,-0.03,0.05
6.035845,-0.03,0.05
6.037819,-0.03,0.05
6.044939,-0.03,0.05
6.046953,-0.03,0.05
6.048981,-0.03,0.05
6.051035,-0.03,0.05
6.053035,-0.03,0.04
6.059959,-0.03,0.04
6.061964,-0.03,0.04
6.063952,-0.03,0.05
6.065925,-0.03,0.05
6.067882,-0.06,0.05
6.074982,-0.03,0.04
6.076979,-0.03,0.04
6.078946,-0.03,0.04
6.080934,-0.03,0.05
6.082895,-0.03,0.05
6.088747,-0.03,0.04
6.090732,-0.03,0.05
6.092699,-0.06,0.05
6.094686,-0.03,0.04
6.096646,-0.03,0.04
6.103825,-0.03,0.05
6.1058,-0.03,0.04
6.107767,-0.03,0.04
6.109765,-0.03,0.05
6.111728,-0.03,0.04
6.118902,-0.03,0.04
6.120881,-0.03,0.04
6.12284,-0.03,0.04
6.124813,-0.03,0.04
