Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.200545,7.71,0.06
3.203021,7.71,0.07
3.205535,7.71,0.07
3.209344,7.71,0.07
3.211842,7.71,0.07
3.21437,7.71,0.06
3.218142,7.71,0.07
3.220672,7.71,0.07
3.224537,7.71,0.06
3.227031,7.68,0.07
3.22956,7.68,0.07
3.233359,7.68,0.07
3.235862,7.71,0.07
3.238373,7.68,0.07
3.242147,7.71,0.07
3.244665,7.71,0.07
3.248449,7.71,0.07
3.25096,7.68,0.07
3.253488,7.71,0.07
3.257327,7.65,0.07
3.259805,7.68,0.07
3.262333,7.68,0.07
3.266069,7.68,0.07
3.26859,7.68,0.07
3.272382,7.68,0.07
3.274989,7.68,0.07
3.277441,7.68,0.07
3.281253,7.71,0.07
3.283752,7.68,0.07
3.28625,7.68,0.07
3.290039,7.65,0.08
3.292571,7.68,0.07
3.296326,7.68,0.08
3.298826,7.68,0.08
3.301344,7.68,0.07
3.305142,7.68,0.07
3.307695,7.68,0.08
3.311454,7.68,0.08
3.313914,7.65,0.08
3.31643,7.65,0.08
3.320243,7.68,0.08
3.322736,7.65,0.08
3.326602,7.65,0.08
3.329103,7.65,0.08
3.331627,7.65,0.07
3.335412,7.63,0.08
3.337936,7.65,0.08
3.340489,7.65,0.08
3.344248,7.65,0.08
3.346755,7.65,0.08
3.349285,7.65,0.08
3.353058,7.65,0.08
3.355594,7.65,0.08
3.359381,7.68,0.08
3.361895,7.65,0.08
3.3644,7.68,0.08
3.368183,7.65,0.08
3.370704,7.65,0.08
3.374534,7.63,0.08
3.376809,7.65,0.08
3.379362,7.65,0.09
3.38312,7.65,0.09
3.385645,7.65,0.09
3.389402,7.65,0.08
3.391977,7.65,0.08
3.394474,7.65,0.08
3.398263,7.65,0.08
3.400776,7.65,0.08
3.403292,7.63,0.08
3.407118,7.63,0.08
3.409593,7.65,0.09
3.413411,7.68,0.09
3.41591,7.65,0.09
3.41845,7.68,0.09
3.422243,7.68,0.09
3.424723,7.68,0.09
3.4284,7.65,0.09
3.430884,7.65,0.09
3.433376,7.63,0.09
3.437139,7.65,0.09
3.439731,7.65,0.09
3.443467,7.63,0.09
3.445935,7.68,0.09
3.448456,7.63,0.09
3.45222,7.65,0.09
3.454695,7.65,0.1
3.458532,7.63,0.09
3.461002,7.65,0.1
3.463553,7.65,0.1
3.46735,7.65,0.09
3.469849,7.63,0.09
3.472346,7.63,0.09
3.476106,7.65,0.09
3.478653,7.65,0.09
3.482431,7.65,0.09
3.484943,7.65,0.1
3.487456,7.65,0.1
3.49128,7.65,0.1
3.493754,7.65,0.1
3.496248,7.65,0.1
3.500033,7.65,0.1
3.502558,7.65,0.09
3.506532,7.65,0.1
3.508811,7.65,0.1
3.511331,7.68,0.09
3.515091,7.68,0.1
3.517619,7.68,0.1
3.521389,7.68,0.1
3.524082,7.68,0.1
3.526465,7.68,0.1
3.530231,7.68,0.1
3.532735,7.65,0.1
3.536483,7.65,0.1
3.539081,7.63,0.1
3.541488,7.63,0.1
3.545264,7.63,0.1
3.54776,7.6,0.1
3.550294,7.6,0.1
3.554084,7.56,0.1
3.556622,7.6,0.11
3.560363,7.56,0.11
3.562885,7.56,0.11
3.565377,7.56,0.11
3.569101,7.56,0.11
3.571631,7.56,0.11
3.575441,7.56,0.11
3.577932,7.56,0.11
3.580519,7.56,0.11
3.584296,7.56,0.11
3.586755,7.56,0.11
3.590584,7.56,0.11
3.593057,7.56,0.11
3.595523,7.56,0.11
3.59934,7.56,0.12
3.601817,7.6,0.12
3.60431,7.6,0.11
3.607978,7.6,0.12
3.610441,7.6,0.12
3.61423,7.6,0.12
3.616735,7.63,0.12
3.619275,7.63,0.12
3.623116,7.63,0.12
3.625559,7.63,0.11
3.62944,7.63,0.12
3.631904,7.63,0.12
3.634424,7.63,0.12
3.638198,7.65,0.12
3.64078,7.63,0.12
3.644517,7.63,0.12
3.646996,7.63,0.12
3.649529,7.63,0.12
3.6533,7.63,0.12
3.655869,7.63,0.12
3.658362,7.63,0.12
3.662084,7.65,0.12
3.664607,7.63,0.12
3.668384,7.65,0.12
3.670852,7.63,0.12
3.673442,7.65,0.13
3.677141,7.63,0.12
3.679663,7.63,0.12
3.683491,7.63,0.12
3.68595,7.6,0.12
3.688481,7.6,0.12
3.692262,7.6,0.13
3.694759,7.6,0.13
3.697301,7.6,0.12
3.701089,7.56,0.12
3.703628,7.56,0.12
3.707442,7.56,0.13
3.709893,7.56,0.13
3.7124,7.56,0.13
3.716204,7.6,0.13
3.718708,7.56,0.13
3.722486,7.6,0.13
3.725051,7.56,0.13
3.727525,7.6,0.13
3.731319,7.56,0.13
3.733856,7.56,0.13
3.736273,7.56,0.13
3.740144,7.56,0.13
3.742622,7.56,0.13
3.746373,7.56,0.13
3.748868,7.56,0.13
3.751384,7.6,0.13
3.755148,7.6,0.14
3.757712,7.6,0.14
3.761465,7.6,0.14
3.763948,7.6,0.14
3.766465,7.6,0.14
3.770236,7.6,0.14
3.772771,7.6,0.14
3.77528,7.6,0.14
3.779033,7.6,0.14
3.781569,7.6,0.14
3.785423,7.56,0.14
3.787894,7.6,0.14
3.790466,7.6,0.14
3.794206,7.6,0.14
3.796729,7.63,0.14
3.800556,7.6,0.14
3.80302,7.6,0.14
3.805596,7.6,0.14
3.809354,7.63,0.14
3.811848,7.63,0.15
3.814388,7.6,0.14
3.818188,7.6,0.15
3.820685,7.6,0.15
3.824498,7.63,0.14
3.826836,7.63,0.15
3.829326,7.6,0.15
3.833096,7.6,0.15
3.835667,7.56,0.14
3.839456,7.6,0.15
3.841934,7.56,0.15
3.844539,7.56,0.15
3.8483,7.53,0.15
3.85082,7.56,0.16
3.853274,7.56,0.15
3.857138,7.56,0.15
3.859571,7.56,0.15
3.86336,7.56,0.16
3.86587,7.56,0.15
3.868384,7.56,0.15
3.872162,7.6,0.16
3.874698,7.56,0.16
3.878463,7.6,0.16
3.880995,7.56,0.16
3.883527,7.6,0.16
3.887311,7.6,0.16
3.889796,7.6,0.16
3.892328,7.6,0.16
3.896103,7.56,0.16
3.898635,7.6,0.16
3.902434,7.6,0.16
3.904921,7.63,0.17
3.907568,7.6,0.16
3.911308,7.6,0.17
3.91375,7.6,0.16
3.916272,7.6,0.17
3.920048,7.56,0.16
3.922543,7.6,0.17
3.926333,7.56,0.17
3.928777,7.56,0.17
3.931323,7.56,0.16
3.93509,7.56,0.17
3.937638,7.56,0.17
3.941438,7.56,0.18
3.943923,7.56,0.18
3.94645,7.53,0.18
3.950322,7.53,0.18
3.952806,7.53,0.18
3.95538,7.5,0.18
3.959192,7.5,0.19
3.961637,7.5,0.18
3.965408,7.5,0.18
3.967912,7.47,0.19
3.970441,7.45,0.18
3.974236,7.47,0.19
3.976768,7.45,0.19
3.979281,7.47,0.19
3.983048,7.47,0.2
3.985588,7.45,0.2
3.989419,7.45,0.2
3.9919,7.47,0.2
3.994431,7.47,0.2
3.998232,7.45,0.2
4.000739,7.45,0.2
4.003253,7.45,0.2
4.007129,7.47,0.2
4.009548,7.45,0.21
4.013364,7.41,0.21
4.015854,7.45,0.21
4.018385,7.41,0.21
4.022159,7.41,0.22
4.024679,7.41,0.21
4.0285,7.41,0.22
4.030991,7.41,0.22
4.033508,7.41,0.22
4.0373,7.45,0.22
4.039847,7.45,0.22
4.042383,7.45,0.23
4.04611,7.45,0.23
4.048656,7.47,0.24
4.052463,7.45,0.24
4.054954,7.47,0.24
4.057504,7.47,0.24
4.061294,7.47,0.23
4.063784,7.45,0.24
4.0663,7.41,0.24
4.070079,7.45,0.24
4.072616,7.41,0.24
4.076411,7.41,0.24
4.078907,7.41,0.24
4.081414,7.45,0.24
4.085207,7.41,0.25
4.087729,7.41,0.25
4.090268,7.38,0.24
4.094069,7.41,0.26
4.096552,7.41,0.25
4.100356,7.41,0.25
4.102857,7.41,0.25
4.105424,7.45,0.26
4.10923,7.41,0.26
4.111689,7.41,0.26
4.115471,7.45,0.26
4.117973,7.45,0.26
4.120481,7.41,0.26
4.124364,7.45,0.26
4.126715,7.45,0.27
4.12922,7.45,0.27
4.133015,7.45,0.27
4.135498,7.47,0.28
4.139345,7.47,0.27
4.141858,7.45,0.28
4.144338,7.45,0.28
4.148114,7.45,0.29
4.150607,7.45,0.29
4.154438,7.47,0.29
4.156925,7.5,0.3
4.159444,7.47,0.29
4.163248,7.5,0.29
4.165741,7.5,0.29
4.168263,7.5,0.29
4.172048,7.53,0.29
4.17456,7.53,0.29
4.178338,7.53,0.29
4.180846,7.5,0.29
4.183353,7.56,0.3
4.187143,7.56,0.3
4.189736,7.56,0.3
4.193489,7.56,0.3
4.196007,7.6,0.3
4.198507,7.6,0.3
4.202293,7.63,0.31
4.204799,7.6,0.31
4.207331,7.63,0.31
4.211093,7.6,0.3
4.213617,7.6,0.31
4.217429,7.56,0.3
4.219916,7.6,0.31
4.222481,7.63,0.3
4.226025,7.6,0.31
4.228645,7.63,0.3
4.232413,7.6,0.31
4.234886,7.6,0.32
4.237444,7.56,0.31
4.241107,7.56,0.31
4.243723,7.56,0.3
4.247491,7.6,0.32
4.249989,7.6,0.31
4.252509,7.6,0.3
4.256347,7.6,0.3
4.25876,7.63,0.3
4.261316,7.56,0.31
4.265064,7.63,0.31
4.26757,7.6,0.3
4.271404,7.6,0.31
4.274032,7.6,0.31
4.276506,7.63,0.31
4.280115,7.63,0.3
4.282676,7.63,0.32
4.286624,7.6,0.31
4.289106,7.65,0.32
4.29146,7.6,0.32
4.2953,7.65,0.33
4.2978,7.6,0.32
4.300325,7.63,0.31
4.304111,7.63,0.32
4.306663,7.63,0.32
4.310433,7.6,0.3
4.312941,7.65,0.32
4.315434,7.63,0.31
4.319239,7.65,0.33
4.321777,7.63,0.32
4.325398,7.63,0.32
4.327856,7.63,0.33
4.330533,7.65,0.32
4.334434,7.56,0.31
4.336631,7.6,0.32
4.340328,7.63,0.32
4.342862,7.65,0.32
4.345386,7.63,0.32
4.349119,7.63,0.31
4.351643,7.63,0.32
4.355461,7.65,0.32
4.357979,7.63,0.32
4.360429,7.63,0.32
4.364233,7.63,0.33
4.36672,7.63,0.33
4.369237,7.63,0.33
4.373052,7.6,0.32
4.375578,7.63,0.32
4.379397,7.6,0.32
4.381869,7.65,0.34
4.384398,7.65,0.33
4.388209,7.63,0.32
4.390698,7.65,0.33
4.394495,7.65,0.33
4.397055,7.63,0.32
4.399581,7.6,0.33
4.403375,7.65,0.34
4.405876,7.65,0.33
4.40842,7.68,0.34
4.412201,7.65,0.34
4.414729,7.65,0.32
4.41846,7.65,0.34
4.421019,7.65,0.33
4.423495,7.63,0.35
4.427338,7.65,0.34
4.429835,7.63,0.33
4.432329,7.65,0.34
4.436122,7.6,0.32
4.438599,7.63,0.34
4.442405,7.6,0.34
4.444993,7.63,0.33
4.447502,7.63,0.34
4.451342,7.63,0.34
4.45386,7.63,0.34
4.456555,7.6,0.34
4.460508,7.63,0.34
4.462835,7.63,0.34
4.466635,7.63,0.36
4.469343,7.63,0.35
4.471808,7.63,0.37
4.475538,7.65,0.34
4.478276,7.65,0.37
4.48058,7.65,0.36
4.484911,7.68,0.34
4.487452,7.68,0.37
4.490957,7.65,0.34
4.49345,7.65,0.34
4.495565,7.68,0.35
4.51187,7.65,0.35
4.514308,7.68,0.33
4.516752,7.65,0.35
4.519195,7.63,0.31
4.521676,7.63,0.34
4.524255,7.65,0.36
4.526714,7.68,0.35
4.528758,7.68,0.37
4.530843,7.65,0.37
4.533143,7.65,0.36
4.535141,7.68,0.4
4.537175,7.68,0.35
4.539385,7.71,0.38
4.541728,7.68,0.37
4.543836,7.71,0.38
4.54587,7.68,0.35
4.548068,7.68,0.37
4.550257,7.65,0.37
4.552316,7.68,0.36
4.556378,7.65,0.35
4.558779,7.68,0.37
4.562515,7.68,0.37
4.565226,7.71,0.38
4.567525,7.71,0.37
4.571324,7.76,0.36
4.573984,7.71,0.34
4.576337,7.79,0.37
4.580261,7.76,0.35
4.582687,7.82,0.34
4.586427,7.76,0.35
4.589141,7.79,0.35
4.591432,7.76,0.37
4.595271,7.76,0.33
4.597911,7.79,0.37
4.600298,7.79,0.34
4.60423,7.76,0.36
4.60678,7.82,0.36
4.610422,7.79,0.34
4.613188,7.76,0.34
4.615462,7.76,0.34
4.619347,7.76,0.33
4.621985,7.71,0.35
4.62551,7.71,0.34
4.628148,7.68,0.35
4.630553,7.68,0.36
4.634281,7.68,0.34
4.636973,7.68,0.37
4.639393,7.65,0.35
4.643138,7.68,0.34
4.645684,7.76,0.36
4.649387,7.71,0.33
4.652007,7.71,0.34
4.654504,7.76,0.33
4.658328,7.71,0.33
4.660976,7.71,0.34
4.663334,7.68,0.3
4.667114,7.65,0.32
4.66977,7.65,0.34
4.673483,7.65,0.35
4.676131,7.68,0.35
4.678444,7.68,0.33
4.682246,7.68,0.35
4.684862,7.68,0.34
4.688601,7.68,0.34
4.691276,7.65,0.35
4.693681,7.71,0.37
4.69744,7.68,0.33
4.700074,7.71,0.33
4.702404,7.68,0.35
4.706274,7.68,0.34
4.708913,7.63,0.34
4.712544,7.65,0.33
4.715129,7.65,0.33
4.717677,7.65,0.35
4.721372,7.65,0.34
4.724063,7.65,0.35
4.72633,7.68,0.34
4.730195,7.71,0.36
4.732753,7.68,0.34
4.736398,7.65,0.34
4.739024,7.68,0.35
4.741342,7.65,0.35
4.74505,7.68,0.32
4.74774,7.71,0.35
4.751351,7.68,0.34
4.753844,7.68,0.33
4.756522,7.71,0.33
4.760396,7.68,0.34
4.762831,7.71,0.33
4.766577,7.71,0.34
4.769091,7.71,0.32
4.771894,7.71,0.35
4.775493,7.71,0.35
4.777872,7.71,0.33
4.780594,7.71,0.33
4.78415,7.71,0.32
4.786745,7.76,0.33
4.790534,7.68,0.32
4.792962,7.71,0.33
4.795713,7.76,0.32
4.799273,7.71,0.32
4.801838,7.76,0.33
4.804422,7.79,0.33
4.807886,7.76,0.32
4.810579,7.76,0.3
4.814245,7.76,0.34
4.816735,7.76,0.33
4.819487,7.76,0.33
4.823124,7.76,0.32
4.825516,7.71,0.33
4.82936,7.71,0.32
4.831782,7.68,0.32
4.834467,7.76,0.33
4.838132,7.71,0.32
4.840673,7.71,0.34
4.844597,7.68,0.33
4.84695,7.71,0.33
4.849443,7.76,0.34
4.853261,7.79,0.32
4.855831,7.76,0.34
4.859723,7.76,0.33
4.862126,7.76,0.34
4.864643,7.76,0.32
4.868545,7.71,0.33
4.870924,7.71,0.32
4.873682,7.71,0.31
4.877282,7.76,0.33
4.879757,7.71,0.32
4.882381,7.76,0.33
4.886032,7.71,0.31
4.888573,7.76,0.32
4.892501,7.71,0.31
4.894887,7.76,0.32
4.897472,7.71,0.31
4.901198,7.76,0.3
4.903685,7.79,0.34
4.907466,7.79,0.31
4.909918,7.82,0.32
4.91252,7.79,0.33
4.916321,7.79,0.33
4.918811,7.79,0.31
4.921375,7.79,0.31
4.925113,7.76,0.3
4.927694,7.76,0.34
4.931445,7.76,0.33
4.933948,7.76,0.31
4.93644,7.76,0.34
4.940239,7.79,0.32
4.942738,7.76,0.32
4.946768,7.76,0.34
4.949043,7.76,0.33
4.951561,7.68,0.33
4.955546,7.71,0.34
4.957919,7.65,0.32
4.960368,7.65,0.32
4.964279,7.63,0.31
4.966722,7.63,0.32
4.970748,7.6,0.31
4.973329,7.6,0.31
4.975607,7.6,0.31
4.979475,7.56,0.32
4.981882,7.56,0.32
4.9845,7.6,0.32
4.988288,7.56,0.31
4.990783,7.63,0.34
4.994845,7.63,0.32
4.997083,7.6,0.33
4.999512,7.56,0.32
5.003429,7.6,0.31
5.005932,7.56,0.32
5.008448,7.6,0.34
5.01221,7.56,0.33
5.01476,7.63,0.32
5.018717,7.63,0.34
5.021053,7.63,0.32
5.023598,7.63,0.33
5.027453,7.63,0.34
5.029846,7.6,0.34
5.032392,7.63,0.34
5.036127,7.6,0.32
5.038759,7.63,0.32
5.04263,7.63,0.33
5.04494,7.65,0.34
5.047471,7.65,0.35
5.051354,7.68,0.33
5.05373,7.65,0.31
5.056401,7.68,0.34
5.060062,7.68,0.33
5.062533,7.68,0.33
5.066584,7.65,0.34
5.068908,7.68,0.33
5.07147,7.71,0.36
5.075335,7.71,0.31
5.077727,7.71,0.34
5.081667,7.71,0.32
5.084034,7.71,0.33
5.086548,7.68,0.33
5.090415,7.76,0.33
5.09296,7.79,0.33
5.095484,7.76,0.33
5.099014,7.71,0.33
5.101529,7.71,0.33
5.105346,7.76,0.34
5.107926,7.76,0.34
5.111648,7.76,0.35
5.114004,7.76,0.31
5.116713,7.79,0.33
5.120285,7.76,0.31
5.122685,7.76,0.32
5.126456,7.76,0.3
5.129041,7.79,0.32
5.13148,7.79,0.33
5.135287,7.79,0.3
5.137813,7.79,0.32
5.140278,7.79,0.33
5.144101,7.79,0.31
5.146527,7.79,0.32
5.150445,7.79,0.31
5.152895,7.79,0.3
5.155311,7.76,0.31
5.159103,7.79,0.32
5.161597,7.76,0.3
5.165382,7.79,0.31
5.167982,7.79,0.31
5.170498,7.79,0.3
5.17426,7.76,0.3
5.176824,7.79,0.28
5.1793,7.82,0.3
5.183077,7.82,0.3
5.185586,7.79,0.3
5.18948,7.79,0.29
5.191958,7.79,0.29
5.194401,7.71,0.28
5.198198,7.79,0.29
5.200783,7.76,0.28
5.203207,7.76,0.29
5.207012,7.76,0.28
5.209532,7.76,0.3
5.213336,7.76,0.28
5.215705,7.79,0.29
5.219475,7.82,0.29
5.221991,7.79,0.29
5.22455,7.79,0.31
5.228337,7.76,0.3
5.230842,7.76,0.3
5.233319,7.71,0.31
5.23709,7.76,0.31
5.239649,7.71,0.31
5.243406,7.76,0.29
5.245923,7.71,0.28
5.24843,7.68,0.3
5.252213,7.68,0.29
5.254764,7.71,0.31
5.25725,7.68,0.29
5.261044,7.68,0.3
5.263545,7.68,0.29
5.267341,7.68,0.28
5.269868,7.68,0.3
5.272408,7.68,0.29
5.27619,7.65,0.29
5.278726,7.65,0.3
5.282334,7.68,0.28
5.284838,7.68,0.32
5.287409,7.68,0.3
5.291135,7.71,0.28
5.293637,7.71,0.31
5.297439,7.71,0.28
5.299934,7.68,0.29
5.30247,7.68,0.3
5.306262,7.68,0.29
5.308768,7.68,0.27
5.311352,7.68,0.29
5.315059,7.68,0.28
5.317581,7.68,0.29
5.321436,7.71,0.3
5.323969,7.68,0.29
5.326463,7.68,0.26
5.330242,7.71,0.3
5.332744,7.71,0.29
5.335324,7.68,0.27
5.33903,7.65,0.27
5.341572,7.65,0.28
5.345508,7.65,0.27
5.347732,7.65,0.28
5.351426,7.68,0.28
5.35405,7.68,0.29
5.356706,7.65,0.28
5.36035,7.65,0.28
5.362724,7.65,0.26
5.366471,7.65,0.28
5.368951,7.68,0.27
5.371608,7.63,0.27
5.375465,7.65,0.28
5.377708,7.65,0.28
5.380216,7.68,0.29
5.383992,7.65,0.3
5.386509,7.65,0.27
5.390302,7.65,0.29
5.392788,7.65,0.27
5.395308,7.65,0.27
5.399141,7.68,0.27
5.401596,7.68,0.28
5.405417,7.68,0.28
5.407892,7.68,0.29
5.410388,7.68,0.28
5.414217,7.68,0.27
5.416694,7.71,0.27
5.419207,7.68,0.27
5.423069,7.68,0.27
5.425564,7.68,0.27
5.429347,7.65,0.27
5.431854,7.68,0.28
5.434389,7.68,0.26
5.438162,7.71,0.26
5.440756,7.71,0.27
5.444501,7.71,0.28
5.447004,7.71,0.26
5.449546,7.71,0.27
5.45335,7.76,0.27
5.455875,7.71,0.26
5.458331,7.71,0.27
5.462147,7.76,0.27
5.464645,7.76,0.26
5.468437,7.79,0.27
5.471016,7.76,0.26
5.4733,7.71,0.26
5.477042,7.71,0.25
5.479589,7.76,0.26
5.483335,7.71,0.26
5.485857,7.76,0.26
5.488323,7.76,0.26
5.4921,7.71,0.26
5.494666,7.71,0.27
5.498407,7.71,0.27
5.500939,7.76,0.27
5.503456,7.71,0.26
5.507198,7.71,0.26
5.509713,7.71,0.26
5.512212,7.71,0.27
5.515981,7.76,0.26
5.518614,7.71,0.26
5.522538,7.68,0.26
5.525074,7.71,0.25
5.527591,7.68,0.26
5.531112,7.71,0.25
5.533819,7.68,0.25
5.537384,7.71,0.25
5.539922,7.68,0.25
5.542566,7.71,0.26
5.546215,7.68,0.26
5.54865,7.71,0.25
5.552486,7.71,0.26
5.554934,7.71,0.25
5.557449,7.68,0.25
5.561126,7.71,0.25
5.563617,7.65,0.25
5.56758,7.68,0.25
5.569899,7.65,0.26
5.572476,7.65,0.25
5.576515,7.63,0.25
5.578836,7.65,0.25
5.581378,7.6,0.24
5.58502,7.63,0.25
5.587508,7.6,0.25
5.5915,7.6,0.25
5.593785,7.6,0.25
5.596362,7.6,0.24
5.600288,7.6,0.26
5.602647,7.6,0.25
5.606533,7.56,0.25
5.608937,7.56,0.26
5.611458,7.56,0.26
5.615451,7.56,0.25
5.617753,7.6,0.26
5.620281,7.56,0.26
5.62422,7.56,0.26
5.626645,7.6,0.26
5.630524,7.6,0.26
5.632982,7.6,0.26
5.635431,7.6,0.26
5.639475,7.6,0.25
5.64175,7.63,0.26
5.645572,7.63,0.27
5.64805,7.63,0.28
5.650546,7.68,0.26
5.654428,7.63,0.25
5.656983,7.63,0.25
5.659392,7.63,0.26
5.663355,7.63,0.26
5.665415,7.63,0.27
5.669265,7.65,0.26
5.671862,7.63,0.26
5.674389,7.65,0.26
5.678241,7.65,0.26
5.680708,7.63,0.26
5.684417,7.68,0.26
5.687145,7.68,0.26
5.690551,7.68,0.26
5.693052,7.68,0.26
5.695674,7.68,0.26
5.699282,7.71,0.26
5.701896,7.68,0.26
5.705606,7.71,0.26
5.708155,7.71,0.26
5.710828,7.71,0.26
5.714468,7.71,0.26
5.717011,7.71,0.26
5.719578,7.71,0.26
5.723215,7.71,0.27
5.725743,7.68,0.25
5.729459,7.68,0.26
5.731967,7.68,0.25
5.734681,7.68,0.27
5.738254,7.68,0.26
5.740831,7.71,0.26
5.744644,7.65,0.25
5.74709,7.68,0.26
5.749805,7.71,0.25
5.753326,7.71,0.25
5.755981,7.71,0.26
5.758368,7.76,0.26
5.762147,7.76,0.26
5.76481,7.68,0.26
5.768489,7.71,0.25
5.770979,7.71,0.24
5.773589,7.76,0.25
5.777587,7.76,0.25
5.780359,7.76,0.24
5.782642,7.76,0.24
5.78628,7.76,0.25
5.788834,7.76,0.24
5.791488,7.76,0.25
5.795367,7.76,0.24
5.797666,7.79,0.25
5.801387,7.79,0.24
5.803967,7.79,0.23
5.806536,7.82,0.24
5.810266,7.79,0.23
5.812804,7.82,0.24
5.816539,7.82,0.24
5.819056,7.82,0.23
5.82159,7.82,0.24
5.825319,7.79,0.23
5.827881,7.79,0.23
5.830445,7.79,0.23
5.834261,7.76,0.22
5.836831,7.76,0.22
5.840561,7.76,0.22
5.843092,7.76,0.23
5.845624,7.76,0.23
5.849393,7.76,0.23
5.851899,7.79,0.23
5.854407,7.71,0.23
5.858219,7.76,0.23
5.860728,7.71,0.22
5.864524,7.76,0.22
5.867062,7.71,0.23
5.869544,7.76,0.22
5.87347,7.79,0.23
5.875919,7.79,0.23
5.878343,7.79,0.23
5.882212,7.79,0.23
5.884748,7.79,0.23
5.88852,7.76,0.22
5.89105,7.76,0.22
5.893527,7.68,0.22
5.897343,7.71,0.22
5.899907,7.71,0.23
5.902364,7.68,0.22
5.906225,7.71,0.22
5.90872,7.71,0.22
5.912499,7.71,0.21
5.915029,7.71,0.22
5.917501,7.68,0.22
5.921278,7.71,0.22
5.923891,7.76,0.22
5.927332,7.68,0.22
5.929837,7.71,0.22
5.932434,7.71,0.22
5.936148,7.71,0.22
5.938683,7.76,0.22
5.941183,7.68,0.22
5.944972,7.68,0.22
5.947549,7.68,0.21
5.951283,7.71,0.22
5.953779,7.68,0.21
5.956354,7.76,0.22
5.960061,7.76,0.21
5.962628,7.79,0.22
5.966613,7.79,0.21
5.968911,7.79,0.21
5.9715,7.76,0.21
5.975347,7.76,0.2
5.977779,7.76,0.21
5.9816,7.76,0.21
5.984386,7.76,0.21
5.987305,7.79,0.21
5.990559,7.82,0.21
5.993027,7.79,0.2
5.995593,7.82,0.21
5.999308,7.79,0.21
6.001678,7.84,0.2
6.005559,7.82,0.21
6.008032,7.82,0.21
6.010601,7.82,0.2
6.01453,7.84,0.2
6.016787,7.82,0.2
6.020671,7.84,0.19
6.023053,7.87,0.2
6.025591,7.84,0.19
6.029448,7.91,0.19
6.032003,7.91,0.18
6.0347,7.94,0.19
6.03812,7.91,0.18
6.040748,7.94,0.18
6.044615,7.91,0.18
6.046895,7.91,0.18
6.049534,7.91,0.18
6.053122,7.91,0.17
6.055676,7.94,0.17
6.059498,7.91,0.17
6.061989,7.94,0.17
6.06448,7.97,0.17
6.068289,7.97,0.17
6.070694,7.97,0.16
6.074527,7.97,0.16
6.077022,8,0.16
6.079522,7.97,0.16
6.083348,7.97,0.15
6.085903,7.97,0.15
6.088423,7.97,0.14
6.092241,7.97,0.15
6.094737,8,0.15
6.097246,8,0.15
6.101051,8,0.15
6.10353,8.04,0.15
6.107358,8.04,0.14
6.109856,8.04,0.14
6.112364,8,0.14
6.11615,8,0.14
6.118672,8.04,0.14
6.122571,8,0.14
6.124954,8.04,0.13
6.127506,8,0.12
6.131334,8,0.13
6.133806,8,0.13
6.136345,7.97,0.12
6.140121,7.97,0.13
6.142619,7.97,0.12
6.146466,7.97,0.12
6.14892,7.97,0.12
6.151441,7.97,0.12
6.155296,7.94,0.11
6.157732,7.94,0.12
6.160257,7.94,0.11
6.164033,7.94,0.11
6.166552,7.91,0.11
6.170393,7.94,0.11
6.172849,7.87,0.11
6.175354,7.84,0.11
6.179213,7.84,0.11
6.18166,7.82,0.11
6.185318,7.79,0.11
6.187864,7.79,0.11
6.19035,7.76,0.11
6.194148,7.71,0.11
6.196681,7.71,0.11
6.200653,7.71,0.11
6.203108,7.71,0.11
6.205583,7.71,0.11
6.209345,7.71,0.12
6.211854,7.68,0.12
6.214361,7.71,0.12
6.218233,7.68,0.12
6.22063,7.68,0.12
6.224445,7.68,0.11
6.227102,7.68,0.12
6.229671,7.68,0.11
6.233334,7.68,0.11
6.235945,7.68,0.12
6.238399,7.68,0.12
6.242298,7.68,0.12
6.244697,7.71,0.12
6.248483,7.68,0.12
6.250956,7.71,0.12
6.253473,7.68,0.12
6.257302,7.68,0.11
6.259796,7.68,0.12
6.262345,7.68,0.11
6.266105,7.71,0.11
6.268624,7.71,0.11
6.272438,7.68,0.12
6.274933,7.68,0.12
6.277448,7.68,0.12
6.281246,7.68,0.11
6.283754,7.68,0.11
6.287553,7.68,0.12
6.290131,7.68,0.12
6.292645,7.68,0.12
6.296459,7.68,0.12
6.298935,7.68,0.11
6.301459,7.71,0.12
6.305304,7.68,0.12
6.307777,7.71,0.11
6.310317,7.71,0.12
6.314071,7.68,0.11
6.316605,7.71,0.11
6.320399,7.71,0.11
6.322936,7.71,0.11
6.325432,7.71,0.11
6.329211,7.71,0.11
6.331727,7.71,0.11
6.334289,7.71,0.11
6.338068,7.71,0.12
6.340595,7.76,0.11
6.344408,7.76,0.12
6.347052,7.76,0.11
6.349415,7.79,0.11
6.353206,7.79,0.12
6.355725,7.76,0.11
6.35823,7.76,0.11
6.361995,7.76,0.11
6.364522,7.76,0.11
6.368295,7.76,0.11
6.370792,7.76,0.11
6.373306,7.76,0.11
6.377079,7.76,0.11
6.379611,7.76,0.11
6.383383,7.76,0.12
6.385905,7.76,0.11
6.3884,7.76,0.11
6.392232,7.76,0.11
6.39474,7.79,0.11
6.397257,7.79,0.11
6.401018,7.79,0.11
6.403549,7.79,0.11
6.407312,7.82,0.11
6.409794,7.79,0.1
6.412271,7.79,0.1
6.416057,7.82,0.1
6.418581,7.79,0.11
6.422362,7.79,0.1
