Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.422088,3.77,0.1
23.424663,3.77,0.1
23.428509,3.74,0.1
23.431097,3.74,0.1
23.43355,3.77,0.1
23.437467,3.77,0.1
23.439884,3.77,0.1
23.442381,3.77,0.1
23.446078,3.77,0.1
23.448564,3.74,0.1
23.452441,3.77,0.1
23.454877,3.77,0.1
23.457415,3.74,0.1
23.461258,3.74,0.1
23.463717,3.74,0.1
23.467573,3.74,0.1
23.470017,3.74,0.1
23.472539,3.74,0.1
23.47639,3.77,0.1
23.478902,3.74,0.1
23.481425,3.74,0.1
23.485193,3.77,0.1
23.487731,3.74,0.1
23.491543,3.77,0.1
23.494037,3.77,0.1
23.496558,3.77,0.1
23.500353,3.74,0.1
23.503024,3.77,0.1
23.505412,3.77,0.1
23.509147,3.74,0.1
23.511682,3.74,0.1
23.515458,3.77,0.1
23.517948,3.77,0.1
23.520488,3.74,0.1
23.524266,3.74,0.1
23.526831,3.74,0.1
23.530548,3.77,0.1
23.533031,3.74,0.1
23.535564,3.77,0.1
23.539345,3.74,0.1
23.541849,3.77,0.1
23.544361,3.77,0.1
23.548181,3.74,0.1
23.55067,3.74,0.1
23.554489,3.74,0.1
23.556966,3.74,0.1
23.559504,3.74,0.1
23.563285,3.77,0.1
23.565801,3.74,0.1
23.568311,3.74,0.1
23.572006,3.71,0.1
23.574502,3.74,0.1
23.578325,3.74,0.1
23.580856,3.71,0.1
23.58335,3.74,0.1
23.587127,3.74,0.1
23.589653,3.74,0.1
23.593404,3.74,0.1
23.595903,3.74,0.1
23.598421,3.74,0.1
23.602179,3.74,0.1
23.604688,3.74,0.1
23.608539,3.74,0.1
23.611016,3.74,0.1
23.613533,3.74,0.1
23.61731,3.74,0.1
23.619797,3.74,0.1
23.622294,3.74,0.1
23.626062,3.74,0.1
23.628619,3.74,0.1
23.63244,3.74,0.1
23.634926,3.74,0.1
23.63745,3.74,0.1
23.641253,3.74,0.1
23.64376,3.74,0.1
23.647534,3.74,0.1
23.650052,3.74,0.1
23.65257,3.74,0.09
23.656386,3.74,0.1
23.658892,3.74,0.1
23.661367,3.74,0.1
23.665157,3.74,0.1
23.667718,3.74,0.1
23.671494,3.74,0.1
23.673835,3.74,0.1
23.676369,3.74,0.1
23.680214,3.74,0.1
23.682662,3.74,0.1
23.686438,3.74,0.1
23.688951,3.77,0.1
23.691473,3.74,0.1
23.695273,3.74,0.1
23.697753,3.74,0.1
23.70028,3.74,0.1
23.704048,3.74,0.1
23.706574,3.74,0.1
23.710354,3.71,0.1
23.712838,3.74,0.1
23.715359,3.74,0.1
23.71915,3.71,0.1
23.721689,3.74,0.1
23.725469,3.77,0.1
23.727945,3.74,0.1
23.730502,3.74,0.1
23.734286,3.74,0.1
23.736812,3.74,0.1
23.739304,3.74,0.1
23.743045,3.77,0.1
23.745533,3.74,0.1
23.749344,3.77,0.1
23.751842,3.74,0.1
23.754353,3.77,0.1
23.758123,3.74,0.1
23.760648,3.77,0.1
23.764432,3.77,0.1
23.766939,3.77,0.1
23.769447,3.74,0.1
23.773205,3.77,0.1
23.775709,3.74,0.1
23.779533,3.74,0.1
23.782043,3.74,0.1
23.784599,3.71,0.1
23.788374,3.74,0.1
23.790878,3.74,0.1
23.79342,3.74,0.1
23.797182,3.74,0.1
23.799682,3.74,0.1
23.803473,3.74,0.1
23.806036,3.74,0.1
23.808469,3.77,0.1
23.812213,3.74,0.1
23.814759,3.77,0.1
23.818505,3.74,0.1
23.821006,3.77,0.1
23.823507,3.74,0.1
23.827339,3.74,0.1
23.82986,3.74,0.1
23.832387,3.77,0.1
23.836171,3.74,0.1
23.838686,3.74,0.1
23.842456,3.71,0.1
23.844988,3.71,0.1
23.847514,3.71,0.1
23.851283,3.71,0.1
23.853787,3.68,0.1
23.856323,3.68,0.1
23.860073,3.71,0.1
23.862593,3.71,0.1
23.8664,3.71,0.1
23.868895,3.71,0.1
23.871428,3.71,0.1
23.87521,3.71,0.1
23.877709,3.71,0.1
23.881526,3.71,0.1
23.884048,3.71,0.1
23.886404,3.71,0.1
23.890179,3.71,0.1
23.892725,3.71,0.1
23.896517,3.71,0.1
23.899061,3.71,0.1
23.901581,3.71,0.1
23.905384,3.74,0.1
23.907879,3.71,0.1
23.910417,3.74,0.1
23.91419,3.71,0.1
23.916727,3.71,0.1
23.92052,3.74,0.1
23.923028,3.71,0.1
23.925585,3.71,0.1
23.929379,3.71,0.1
23.931902,3.71,0.1
23.934465,3.74,0.1
23.938353,3.74,0.1
23.940793,3.71,0.1
23.944576,3.71,0.1
23.947081,3.77,0.1
23.949614,3.77,0.1
23.953458,3.74,0.1
23.955946,3.74,0.1
23.958499,3.74,0.1
23.962295,3.74,0.1
23.964812,3.77,0.1
23.967338,3.74,0.1
23.971106,3.74,0.1
23.973641,3.77,0.1
23.977451,3.74,0.1
23.979957,3.77,0.1
23.982478,3.77,0.1
23.986343,3.77,0.1
23.988852,3.8,0.1
23.991346,3.77,0.1
23.995156,3.77,0.1
23.997664,3.77,0.1
24.001444,3.77,0.1
24.004087,3.77,0.1
24.006515,3.74,0.1
24.010289,3.77,0.1
24.012789,3.77,0.1
24.015324,3.74,0.1
24.019122,3.74,0.1
24.02164,3.74,0.1
24.025455,3.74,0.1
24.027972,3.74,0.1
24.030475,3.74,0.1
24.034465,3.74,0.1
24.036853,3.71,0.1
24.039391,3.74,0.1
24.043173,3.74,0.1
24.045702,3.74,0.1
24.049506,3.74,0.1
24.051995,3.74,0.1
24.05463,3.74,0.1
24.058321,3.74,0.1
24.060839,3.77,0.1
24.063342,3.74,0.1
24.067128,3.77,0.1
24.069628,3.74,0.1
24.073448,3.74,0.1
24.075927,3.74,0.1
24.078462,3.74,0.1
24.082274,3.74,0.1
24.084766,3.74,0.09
24.088597,3.77,0.1
24.09112,3.77,0.1
24.093645,3.77,0.1
24.097458,3.74,0.1
24.099926,3.77,0.1
24.102465,3.74,0.1
24.106265,3.77,0.1
24.108761,3.77,0.1
24.112581,3.77,0.09
24.115077,3.77,0.1
24.117598,3.77,0.1
24.12143,3.74,0.09
24.123933,3.77,0.1
24.126472,3.74,0.1
24.130265,3.77,0.1
24.132754,3.74,0.09
24.136537,3.77,0.1
24.139091,3.74,0.1
24.14163,3.74,0.1
24.145447,3.74,0.1
24.147969,3.77,0.1
24.150445,3.74,0.1
24.154252,3.74,0.1
24.156787,3.74,0.1
24.160582,3.74,0.1
24.163071,3.74,0.1
24.165572,3.74,0.1
24.169378,3.77,0.1
24.171893,3.74,0.1
24.17447,3.74,0.1
24.178189,3.74,0.1
24.180552,3.74,0.1
24.184354,3.74,0.1
24.186837,3.74,0.1
24.189399,3.77,0.1
24.193163,3.74,0.09
24.195707,3.74,0.1
24.199508,3.74,0.1
24.201978,3.77,0.1
24.204494,3.74,0.09
24.208304,3.74,0.1
24.210801,3.74,0.1
24.213339,3.74,0.1
24.217113,3.77,0.1
24.219668,3.74,0.1
24.223432,3.74,0.1
24.225956,3.74,0.1
24.228461,3.74,0.1
24.232258,3.74,0.1
24.234772,3.74,0.1
24.238605,3.74,0.1
24.241083,3.74,0.1
24.243616,3.74,0.1
24.247415,3.74,0.1
24.249922,3.74,0.1
24.252433,3.74,0.1
24.256223,3.74,0.1
24.258762,3.74,0.1
24.262549,3.71,0.09
24.265048,3.74,0.1
24.267551,3.74,0.09
24.27136,3.71,0.1
24.273873,3.74,0.1
24.276372,3.71,0.1
24.280157,3.74,0.1
24.282681,3.74,0.1
24.286503,3.74,0.1
24.288995,3.74,0.1
24.291571,3.71,0.1
24.295316,3.74,0.1
24.297847,3.74,0.1
24.300368,3.74,0.1
24.304157,3.74,0.1
24.306676,3.74,0.1
24.31048,3.74,0.1
24.312991,3.74,0.1
24.315521,3.74,0.1
24.319318,3.77,0.1
24.321812,3.77,0.1
24.324334,3.77,0.1
24.328134,3.74,0.1
24.330637,3.77,0.1
24.334447,3.77,0.1
24.336949,3.77,0.1
24.339463,3.77,0.1
24.343287,3.74,0.1
24.345787,3.74,0.1
24.348325,3.77,0.1
24.352098,3.77,0.1
24.354647,3.74,0.1
24.358415,3.77,0.1
24.360932,3.77,0.1
24.363462,3.77,0.1
24.367266,3.77,0.1
24.369767,3.74,0.1
24.37231,3.77,0.1
24.376055,3.74,0.1
24.37861,3.74,0.1
24.382384,3.74,0.1
24.384905,3.74,0.1
24.387433,3.74,0.1
24.391187,3.74,0.1
24.393748,3.74,0.1
24.396267,3.74,0.1
24.400081,3.74,0.1
24.40259,3.74,0.1
24.406415,3.74,0.1
24.408946,3.74,0.1
24.411464,3.74,0.1
24.415235,3.71,0.1
24.417768,3.74,0.1
24.421568,3.74,0.1
24.424102,3.77,0.1
24.426575,3.74,0.1
24.430391,3.77,0.1
24.432894,3.77,0.1
24.435425,3.77,0.1
24.439216,3.77,0.1
24.441725,3.77,0.1
24.445566,3.77,0.1
24.448044,3.77,0.1
24.450563,3.77,0.1
24.45435,3.74,0.1
24.456864,3.77,0.1
24.459371,3.74,0.1
24.463189,3.74,0.1
24.465671,3.74,0.1
24.469492,3.71,0.1
24.472014,3.74,0.1
24.474517,3.74,0.1
24.478097,3.71,0.1
24.480617,3.74,0.1
24.484396,3.71,0.1
24.486877,3.74,0.1
24.489402,3.74,0.1
24.493179,3.71,0.1
24.495714,3.71,0.1
24.499615,3.74,0.1
24.501985,3.71,0.1
24.504493,3.74,0.1
24.508287,3.74,0.1
24.510872,3.74,0.09
24.513377,3.74,0.1
24.517074,3.71,0.1
24.519574,3.71,0.1
24.523364,3.74,0.1
24.525861,3.74,0.1
24.528427,3.74,0.1
24.532157,3.74,0.1
24.534672,3.74,0.1
24.538456,3.74,0.1
24.540946,3.74,0.1
24.543454,3.74,0.1
24.547339,3.77,0.1
24.549802,3.77,0.1
24.552335,3.74,0.1
24.556102,3.77,0.1
24.55863,3.74,0.1
24.562411,3.74,0.1
24.564917,3.77,0.1
24.567437,3.77,0.1
24.571229,3.77,0.1
24.573724,3.77,0.1
24.577515,3.8,0.1
24.579998,3.8,0.1
24.582527,3.77,0.1
24.586317,3.77,0.1
24.588837,3.77,0.1
24.591355,3.77,0.1
24.595137,3.77,0.1
24.597703,3.77,0.1
24.601492,3.77,0.1
24.603986,3.77,0.1
24.606358,3.77,0.1
24.610116,3.77,0.1
24.612632,3.77,0.1
24.616426,3.77,0.1
24.618922,3.77,0.1
24.621433,3.74,0.09
24.625259,3.77,0.1
24.62772,3.77,0.1
24.631528,3.77,0.1
24.634139,3.77,0.1
24.636595,3.77,0.1
24.640342,3.77,0.1
24.642869,3.77,0.1
24.64541,3.77,0.1
24.649274,3.77,0.1
24.651761,3.77,0.1
24.655654,3.77,0.1
24.658073,3.74,0.1
24.660612,3.74,0.1
24.66437,3.77,0.1
24.666886,3.77,0.1
24.669432,3.77,0.1
24.673201,3.74,0.1
24.67571,3.74,0.1
24.679518,3.74,0.1
24.682045,3.74,0.1
24.684554,3.77,0.1
24.688354,3.74,0.1
24.690866,3.74,0.1
24.693361,3.74,0.1
24.697172,3.74,0.1
24.699754,3.74,0.1
24.703599,3.74,0.1
24.70609,3.77,0.1
24.708621,3.77,0.1
24.712433,3.74,0.1
24.714951,3.77,0.1
24.717472,3.77,0.1
24.721326,3.77,0.1
24.723774,3.74,0.1
24.726269,3.74,0.1
24.730068,3.74,0.1
24.732588,3.74,0.1
24.736397,3.74,0.1
24.738874,3.74,0.1
24.7414,3.74,0.09
24.745169,3.74,0.09
24.747705,3.74,0.1
24.751551,3.74,0.1
24.754027,3.71,0.1
24.756494,3.74,0.1
24.760311,3.74,0.1
24.762774,3.74,0.1
24.7653,3.77,0.1
24.769058,3.74,0.1
24.771583,3.77,0.1
24.77538,3.74,0.1
24.777863,3.74,0.1
24.780413,3.74,0.1
24.784165,3.74,0.1
24.786677,3.74,0.1
24.790473,3.74,0.1
24.792955,3.74,0.1
24.795491,3.74,0.1
24.799289,3.74,0.1
24.801813,3.74,0.1
24.804333,3.74,0.1
24.808221,3.74,0.1
24.810671,3.74,0.1
24.814436,3.74,0.1
24.816944,3.74,0.1
24.81944,3.74,0.1
24.823225,3.74,0.1
24.825743,3.77,0.1
24.82947,3.74,0.09
24.831986,3.77,0.1
24.834476,3.77,0.1
24.838258,3.77,0.1
24.840751,3.77,0.1
24.84325,3.77,0.1
24.847043,3.77,0.1
24.849533,3.77,0.1
24.853378,3.74,0.1
24.855869,3.77,0.1
24.858403,3.74,0.1
24.862175,3.74,0.1
24.864699,3.74,0.1
24.868491,3.74,0.1
24.870997,3.74,0.1
24.873434,3.74,0.1
24.877205,3.74,0.1
24.879726,3.74,0.1
24.883526,3.74,0.1
24.886008,3.74,0.1
24.888546,3.77,0.1
24.892333,3.77,0.1
24.894819,3.77,0.1
24.897343,3.77,0.1
24.90113,3.77,0.1
24.903698,3.77,0.1
24.907485,3.74,0.1
24.90997,3.77,0.1
24.912504,3.77,0.1
24.916323,3.77,0.1
24.918788,3.77,0.1
24.921352,3.74,0.1
24.925105,3.74,0.1
24.927619,3.74,0.1
24.931445,3.74,0.1
24.933945,3.74,0.1
24.936502,3.74,0.1
24.940308,3.77,0.1
24.94281,3.77,0.1
24.945335,3.74,0.1
24.949174,3.74,0.1
24.951677,3.74,0.1
24.95551,3.77,0.1
24.958036,3.74,0.1
24.960526,3.74,0.1
24.964343,3.77,0.1
24.966838,3.74,0.1
24.969349,3.74,0.1
24.973167,3.74,0.1
24.97569,3.74,0.1
24.979465,3.74,0.1
24.981973,3.74,0.1
24.98449,3.77,0.1
24.988263,3.74,0.1
24.990796,3.77,0.1
24.993304,3.74,0.1
24.997075,3.74,0.1
24.999594,3.74,0.1
25.003466,3.74,0.1
25.005972,3.74,0.1
25.008478,3.74,0.1
25.012296,3.74,0.1
25.014785,3.74,0.1
25.017309,3.74,0.1
25.021071,3.74,0.1
25.023608,3.74,0.1
25.027417,3.74,0.1
25.029899,3.74,0.1
25.032414,3.74,0.1
25.036223,3.74,0.1
25.038774,3.74,0.1
25.04126,3.74,0.1
25.045092,3.74,0.1
25.047566,3.74,0.1
25.051372,3.74,0.1
25.053885,3.74,0.1
25.056506,3.74,0.1
25.060275,3.74,0.1
25.062763,3.74,0.1
25.065286,3.74,0.1
25.069072,3.74,0.1
25.071598,3.74,0.1
25.075397,3.74,0.1
25.077909,3.74,0.09
25.080427,3.74,0.09
25.084191,3.77,0.1
25.086741,3.74,0.1
25.090532,3.77,0.1
25.093044,3.77,0.1
25.095573,3.8,0.1
25.099397,3.8,0.1
25.101886,3.8,0.1
25.104416,3.8,0.1
25.108259,3.77,0.1
25.110799,3.8,0.1
25.113298,3.77,0.1
25.117099,3.77,0.1
25.119641,3.77,0.1
25.123431,3.77,0.1
25.125934,3.77,0.09
25.128427,3.77,0.1
25.132218,3.77,0.1
25.134734,3.74,0.1
25.138518,3.77,0.1
25.141014,3.77,0.1
25.143548,3.77,0.1
25.147325,3.77,0.1
25.149828,3.77,0.1
25.152346,3.77,0.1
25.156108,3.8,0.1
25.158677,3.77,0.1
25.162467,3.77,0.1
25.164973,3.77,0.1
25.167502,3.77,0.1
25.171282,3.77,0.1
25.173797,3.77,0.1
25.17632,3.77,0.1
25.180096,3.77,0.1
25.182621,3.8,0.1
25.186411,3.77,0.1
25.188906,3.8,0.1
25.191454,3.8,0.1
25.195234,3.74,0.1
25.197751,3.74,0.1
25.201583,3.77,0.1
25.20406,3.74,0.1
25.20659,3.77,0.1
25.210427,3.77,0.1
25.212918,3.74,0.1
25.215438,3.77,0.1
25.219227,3.74,0.1
25.221757,3.74,0.1
25.225569,3.74,0.1
25.228024,3.77,0.1
25.230547,3.74,0.1
25.234385,3.74,0.1
25.236949,3.74,0.1
25.239376,3.74,0.09
25.243184,3.71,0.1
25.245705,3.74,0.1
25.249478,3.71,0.09
25.251972,3.71,0.09
25.254591,3.74,0.1
25.258302,3.71,0.1
25.260885,3.71,0.1
25.263413,3.71,0.1
25.267166,3.71,0.1
25.269683,3.71,0.1
25.27347,3.74,0.1
25.275985,3.74,0.1
25.278506,3.74,0.1
25.282307,3.74,0.1
25.284805,3.74,0.1
25.287326,3.71,0.1
25.291108,3.74,0.1
25.293622,3.74,0.1
25.297442,3.74,0.1
25.299942,3.74,0.1
25.302453,3.71,0.1
25.306252,3.74,0.1
25.308758,3.74,0.1
25.311331,3.74,0.1
25.315105,3.74,0.1
25.317619,3.74,0.1
25.321433,3.74,0.1
25.323922,3.74,0.1
25.326446,3.74,0.1
25.330298,3.74,0.1
25.332791,3.74,0.1
25.335272,3.74,0.1
25.339081,3.74,0.1
25.34161,3.77,0.1
25.345416,3.74,0.1
25.347921,3.74,0.1
25.350444,3.74,0.1
25.354226,3.71,0.1
25.356742,3.74,0.1
25.360557,3.74,0.1
25.36311,3.71,0.1
25.365628,3.71,0.1
25.369426,3.71,0.1
25.371988,3.71,0.1
25.374469,3.71,0.1
25.378272,3.71,0.1
25.380766,3.74,0.1
25.384568,3.71,0.1
25.387086,3.71,0.1
25.389585,3.74,0.1
25.393404,3.74,0.1
25.395925,3.74,0.1
25.398448,3.74,0.1
25.402237,3.74,0.1
25.404755,3.74,0.1
25.408555,3.74,0.09
25.411084,3.74,0.1
25.413629,3.74,0.1
25.417418,3.74,0.1
25.419923,3.74,0.1
25.42247,3.74,0.1
25.426274,3.74,0.1
25.428779,3.74,0.1
25.431316,3.74,0.1
25.43507,3.74,0.1
25.437591,3.77,0.1
25.441424,3.77,0.1
25.443923,3.74,0.1
25.446458,3.74,0.1
25.450228,3.74,0.1
25.452786,3.74,0.1
25.455301,3.77,0.1
25.459089,3.74,0.1
25.461601,3.74,0.1
25.465454,3.74,0.1
25.467933,3.74,0.1
25.470453,3.74,0.1
25.474234,3.74,0.09
25.476784,3.74,0.1
25.479281,3.74,0.1
25.483058,3.74,0.1
25.48556,3.74,0.1
25.489385,3.74,0.1
25.491888,3.74,0.1
25.494395,3.77,0.1
25.498174,3.74,0.1
25.500694,3.74,0.1
25.504581,3.74,0.1
25.50702,3.74,0.1
25.509543,3.74,0.1
25.513355,3.74,0.1
25.51588,3.74,0.1
25.518413,3.74,0.1
25.522173,3.74,0.1
25.524726,3.74,0.1
25.528526,3.74,0.1
25.531028,3.77,0.1
25.53353,3.74,0.1
25.53734,3.74,0.1
25.539862,3.77,0.1
25.542369,3.77,0.1
25.546154,3.77,0.1
25.548685,3.77,0.1
25.552471,3.77,0.1
25.555024,3.77,0.1
25.557513,3.77,0.1
25.561285,3.77,0.1
25.563791,3.77,0.1
25.566376,3.77,0.1
25.570159,3.74,0.1
25.572668,3.77,0.1
25.576452,3.74,0.1
25.57896,3.74,0.1
25.58151,3.74,0.1
25.58529,3.74,0.1
25.587778,3.74,0.1
25.590332,3.74,0.1
25.594084,3.74,0.09
25.596604,3.77,0.1
25.600401,3.77,0.1
25.602926,3.77,0.1
25.605454,3.77,0.1
25.609222,3.77,0.1
25.61176,3.77,0.09
25.615538,3.77,0.1
25.618075,3.74,0.1
25.620627,3.74,0.09
25.624388,3.74,0.1
25.62692,3.77,0.1
25.629433,3.74,0.09
25.633272,3.74,0.1
25.635732,3.74,0.09
25.639553,3.74,0.1
25.642055,3.74,0.1
25.644569,3.74,0.1
25.648389,3.77,0.1
25.650887,3.74,0.1
25.653397,3.74,0.1
25.657183,3.74,0.1
25.659701,3.74,0.1
25.663488,3.74,0.1
25.665989,3.74,0.1
25.668588,3.77,0.1
25.672368,3.74,0.1
25.674908,3.74,0.1
25.677442,3.74,0.1
25.681269,3.74,0.1
25.683743,3.74,0.1
25.687553,3.74,0.1
25.690052,3.74,0.1
25.692605,3.74,0.1
25.69642,3.74,0.1
25.698912,3.74,0.1
25.701434,3.77,0.1
25.705212,3.74,0.1
25.707746,3.74,0.1
25.711556,3.74,0.1
25.714043,3.74,0.1
25.716573,3.74,0.1
25.720423,3.74,0.1
25.722888,3.74,0.1
25.725421,3.74,0.1
25.729195,3.74,0.1
25.731695,3.74,0.1
25.735506,3.74,0.1
25.73799,3.74,0.1
25.740504,3.74,0.1
25.744307,3.74,0.1
25.746777,3.71,0.1
25.749316,3.74,0.1
25.753082,3.71,0.1
25.755603,3.74,0.1
25.759369,3.71,0.1
25.761894,3.71,0.1
25.7644,3.71,0.1
25.768178,3.71,0.1
25.770734,3.71,0.1
25.774473,3.74,0.1
25.776968,3.74,0.1
25.779498,3.74,0.1
25.783271,3.71,0.1
25.785777,3.71,0.1
25.788292,3.74,0.1
25.792068,3.74,0.1
25.794596,3.74,0.1
25.798386,3.74,0.1
25.800868,3.74,0.09
25.80339,3.74,0.1
25.807162,3.74,0.1
25.809799,3.74,0.09
25.813489,3.71,0.09
25.815975,3.71,0.1
25.818494,3.74,0.1
25.822354,3.71,0.09
25.82484,3.74,0.1
25.827353,3.71,0.1
25.831132,3.74,0.1
25.833697,3.74,0.1
25.837447,3.74,0.1
25.839885,3.74,0.1
25.842385,3.74,0.1
25.846168,3.74,0.1
25.84872,3.74,0.1
25.852471,3.77,0.1
25.855114,3.74,0.1
25.857518,3.77,0.1
25.861312,3.74,0.1
25.863778,3.77,0.1
25.867596,3.74,0.1
25.870104,3.74,0.1
25.872643,3.77,0.1
25.876445,3.74,0.1
25.87895,3.77,0.1
25.881472,3.77,0.1
25.885233,3.74,0.1
25.887775,3.77,0.1
25.890294,3.74,0.1
25.894076,3.77,0.1
25.896584,3.74,0.1
25.900367,3.74,0.1
25.902894,3.77,0.1
25.905392,3.74,0.1
25.909211,3.77,0.1
25.911709,3.77,0.1
25.915511,3.74,0.1
25.918019,3.74,0.1
25.920586,3.74,0.1
25.924375,3.71,0.1
25.926927,3.71,0.1
25.930465,3.71,0.1
25.932948,3.71,0.1
25.935478,3.71,0.1
25.939284,3.71,0.1
25.941749,3.71,0.1
25.945551,3.71,0.1
25.948033,3.71,0.1
25.950582,3.71,0.1
25.954355,3.71,0.1
25.956827,3.74,0.1
25.959415,3.74,0.1
25.963132,3.74,0.1
25.965669,3.74,0.1
25.969461,3.74,0.1
25.971936,3.71,0.1
25.974494,3.74,0.1
25.978346,3.71,0.1
25.980793,3.71,0.1
25.98333,3.71,0.1
25.987095,3.74,0.1
25.989635,3.71,0.1
25.993415,3.74,0.1
25.995828,3.71,0.1
25.998328,3.71,0.1
26.00212,3.71,0.1
26.004752,3.71,0.1
26.008412,3.71,0.1
26.010939,3.71,0.1
26.013445,3.71,0.1
26.017207,3.74,0.1
26.019734,3.71,0.1
26.023496,3.74,0.1
26.026062,3.77,0.1
26.028606,3.74,0.1
26.032381,3.77,0.1
26.034864,3.77,0.1
26.037413,3.74,0.1
26.041165,3.74,0.1
26.04361,3.74,0.1
26.047419,3.74,0.1
26.049911,3.71,0.1
26.052434,3.74,0.1
26.056222,3.71,0.1
26.058722,3.74,0.1
26.062495,3.74,0.1
26.06501,3.74,0.1
26.067535,3.71,0.1
26.071283,3.74,0.1
26.073827,3.74,0.1
26.076343,3.74,0.1
26.08012,3.77,0.1
26.08264,3.74,0.1
26.086412,3.74,0.1
26.088904,3.74,0.1
26.091462,3.74,0.1
26.0952,3.74,0.1
26.097728,3.71,0.1
26.10149,3.74,0.1
26.104017,3.74,0.1
26.106513,3.74,0.1
26.11029,3.74,0.1
26.112806,3.74,0.1
26.116594,3.74,0.1
26.119083,3.74,0.1
26.121609,3.74,0.1
26.125382,3.74,0.1
26.127926,3.77,0.1
26.130451,3.77,0.1
26.134219,3.77,0.1
26.136735,3.74,0.1
26.140498,3.77,0.1
26.143021,3.74,0.1
26.145544,3.77,0.1
26.149305,3.77,0.1
26.151826,3.74,0.1
26.154334,3.74,0.1
26.158097,3.74,0.1
26.160628,3.77,0.1
26.164398,3.74,0.1
26.166891,3.74,0.1
26.169417,3.74,0.09
26.173201,3.74,0.1
26.175726,3.74,0.1
26.179513,3.71,0.1
26.182042,3.74,0.1
26.184541,3.71,0.1
26.188312,3.74,0.1
26.190828,3.71,0.1
26.193365,3.71,0.1
26.197107,3.74,0.1
26.199654,3.74,0.1
26.203395,3.74,0.1
26.20592,3.74,0.1
26.208432,3.77,0.1
26.212233,3.74,0.1
26.214721,3.74,0.1
26.218519,3.74,0.1
26.221007,3.74,0.1
26.223614,3.74,0.1
26.227318,3.74,0.1
26.229932,3.77,0.1
26.232393,3.77,0.1
26.236189,3.77,0.1
26.23871,3.77,0.1
26.242516,3.74,0.1
26.245013,3.77,0.1
26.247545,3.74,0.1
26.251339,3.77,0.1
26.253868,3.74,0.1
26.256353,3.77,0.1
26.260152,3.74,0.1
26.26268,3.74,0.1
26.266481,3.74,0.1
26.268986,3.74,0.1
26.271524,3.74,0.1
26.275324,3.74,0.1
26.277814,3.74,0.1
26.280397,3.74,0.1
26.28418,3.74,0.1
26.286703,3.77,0.1
26.290521,3.74,0.1
26.29302,3.77,0.1
26.295545,3.74,0.1
26.299369,3.74,0.1
26.301873,3.74,0.1
26.304388,3.74,0.1
26.308167,3.74,0.09
26.310686,3.74,0.1
26.314505,3.71,0.1
26.316998,3.74,0.1
26.319528,3.74,0.1
26.323295,3.74,0.1
26.325761,3.74,0.1
26.328288,3.74,0.1
26.332088,3.74,0.1
26.334612,3.74,0.1
26.338421,3.74,0.1
26.340927,3.71,0.1
26.34345,3.74,0.1
26.34722,3.71,0.1
26.349751,3.71,0.1
26.353513,3.71,0.1
26.356019,3.71,0.1
26.358543,3.74,0.1
26.362352,3.74,0.1
26.364845,3.74,0.1
26.367357,3.74,0.1
26.371141,3.74,0.1
26.373659,3.74,0.1
26.377457,3.74,0.1
26.379962,3.74,0.1
26.3825,3.74,0.1
26.386294,3.74,0.1
26.388806,3.77,0.1
26.391315,3.74,0.1
26.395087,3.74,0.1
26.397631,3.74,0.1
26.401214,3.77,0.1
26.40377,3.77,0.1
26.407528,3.77,0.1
26.41005,3.74,0.09
26.412535,3.77,0.1
26.41635,3.77,0.09
26.418818,3.77,0.1
26.42133,3.77,0.1
26.425115,3.77,0.1
26.427621,3.74,0.1
26.431382,3.74,0.1
26.433952,3.74,0.1
26.43645,3.74,0.1
26.440081,3.74,0.1
26.442594,3.77,0.1
26.446388,3.74,0.1
26.448862,3.74,0.1
26.451394,3.74,0.1
26.455215,3.74,0.1
26.457689,3.74,0.1
26.461491,3.74,0.1
26.463994,3.74,0.1
26.466485,3.74,0.1
26.470389,3.71,0.1
26.472826,3.74,0.1
26.475381,3.74,0.1
26.479113,3.74,0.1
26.481604,3.74,0.1
26.485449,3.74,0.1
26.487967,3.74,0.1
26.490425,3.74,0.1
26.494202,3.74,0.1
26.496703,3.74,0.1
26.500562,3.74,0.1
26.503027,3.74,0.1
26.505533,3.74,0.1
26.509339,3.74,0.1
26.511895,3.74,0.1
26.514385,3.74,0.1
26.518192,3.74,0.1
26.520719,3.77,0.1
26.524499,3.74,0.1
26.527027,3.74,0.1
26.529548,3.74,0.1
26.53331,3.74,0.1
26.535897,3.74,0.1
26.538401,3.71,0.1
26.542184,3.74,0.1
26.544707,3.74,0.1
26.54852,3.71,0.1
26.551005,3.74,0.1
26.553516,3.74,0.1
26.557326,3.74,0.1
26.559822,3.74,0.1
26.562374,3.71,0.1
26.566177,3.74,0.1
26.568666,3.74,0.1
26.572453,3.74,0.1
26.574948,3.74,0.1
26.577497,3.74,0.1
26.581279,3.74,0.1
26.583776,3.74,0.1
26.58635,3.74,0.1
26.590134,3.74,0.1
26.592633,3.74,0.1
26.596438,3.74,0.1
26.598945,3.74,0.1
26.601476,3.74,0.1
26.605287,3.74,0.1
26.607786,3.74,0.1
26.610324,3.74,0.1
26.614105,3.74,0.1
26.61662,3.74,0.1
26.620429,3.74,0.1
26.622912,3.74,0.1
26.625437,3.74,0.1
26.629215,3.74,0.1
26.631735,3.74,0.1
26.635544,3.74,0.1
26.638089,3.74,0.1
