Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.200694,4.01,0.05
3.203209,4.01,0.05
3.207004,4.01,0.05
3.209512,4.01,0.05
3.213548,4.01,0.05
3.215794,4.01,0.05
3.21828,4.01,0.05
3.222124,4.01,0.05
3.224611,4.01,0.05
3.228382,3.98,0.05
3.230957,3.98,0.05
3.233437,3.98,0.04
3.237242,3.98,0.05
3.239704,3.98,0.04
3.242211,3.98,0.04
3.246039,3.98,0.04
3.248521,4.01,0.05
3.252406,3.98,0.04
3.254904,4.01,0.04
3.257442,3.98,0.04
3.261227,4.01,0.04
3.263782,4.01,0.04
3.266254,4.04,0.04
3.270053,4.04,0.04
3.272552,4.04,0.04
3.276374,4.04,0.04
3.278931,4.08,0.04
3.281409,4.04,0.04
3.28518,4.08,0.04
3.287696,4.08,0.04
3.291454,4.08,0.04
3.293975,4.08,0.04
3.296581,4.04,0.04
3.300284,4.04,0.04
3.302806,4.04,0.04
3.305344,4.04,0.05
3.309121,4.04,0.04
3.311624,4.01,0.04
3.315406,4.01,0.04
3.317908,3.98,0.04
3.320436,3.98,0.04
3.324241,3.95,0.04
3.326736,3.95,0.04
3.329275,3.93,0.04
3.333015,3.93,0.04
3.335533,3.93,0.04
3.339375,3.93,0.04
3.341821,3.89,0.04
3.344343,3.93,0.05
3.348147,3.93,0.04
3.350638,3.93,0.04
3.353193,3.89,0.04
3.356977,3.89,0.04
3.359514,3.93,0.04
3.363353,3.93,0.04
3.36577,3.93,0.04
3.368302,3.93,0.04
3.372118,3.93,0.04
3.374618,3.95,0.04
3.378401,3.95,0.04
3.38094,3.95,0.04
3.383442,3.98,0.04
3.387243,3.98,0.05
3.389721,3.98,0.04
3.392235,3.98,0.04
3.396126,4.01,0.04
3.398569,3.98,0.04
3.40235,4.01,0.04
3.404884,3.98,0.04
3.407384,3.98,0.04
3.411217,3.98,0.04
3.413681,3.98,0.04
3.416208,4.01,0.04
3.419985,3.98,0.04
3.422495,3.98,0.05
3.4263,3.98,0.04
3.428856,3.98,0.04
3.431329,3.98,0.04
3.435123,3.98,0.04
3.437626,3.98,0.04
3.440131,3.98,0.04
3.4439,4.01,0.04
3.446492,4.01,0.04
3.450271,4.01,0.04
3.452731,4.04,0.04
3.455307,4.01,0.04
3.459114,4.01,0.05
3.461674,4.04,0.04
3.464127,4.04,0.04
3.467958,4.04,0.04
3.470459,4.08,0.05
3.474278,4.04,0.04
3.476786,4.04,0.04
3.479324,4.04,0.04
3.483071,4.04,0.04
3.485622,4.04,0.04
3.489404,4.04,0.04
3.491889,4.08,0.04
3.494391,4.04,0.05
3.498279,4.08,0.05
3.500682,4.04,0.05
3.503176,4.04,0.04
3.506958,4.08,0.05
3.509472,4.08,0.04
3.513336,4.08,0.04
3.515786,4.08,0.04
3.518312,4.04,0.04
3.522114,4.11,0.05
3.524583,4.08,0.04
3.528352,4.08,0.04
3.5309,4.08,0.04
3.533391,4.08,0.04
3.537198,4.08,0.04
3.539678,4.08,0.04
3.542197,4.04,0.05
3.546047,4.08,0.04
3.548496,4.08,0.04
3.552289,4.08,0.04
3.554775,4.04,0.04
3.557319,4.08,0.04
3.561031,4.04,0.04
3.563663,4.04,0.04
3.567347,4.08,0.04
3.569843,4.08,0.04
3.572336,4.08,0.04
3.576133,4.04,0.04
3.578691,4.01,0.05
3.581184,4.04,0.05
3.584911,4.04,0.04
3.587438,4.01,0.04
3.591289,4.01,0.04
3.593776,4.01,0.05
3.596341,3.98,0.04
3.600018,3.98,0.05
3.602527,3.95,0.05
3.606325,3.93,0.04
3.608902,3.95,0.05
3.611423,3.95,0.05
3.61516,3.89,0.05
3.617641,3.93,0.05
3.620164,3.93,0.05
3.623956,3.89,0.05
3.62648,3.89,0.04
3.630377,3.89,0.05
3.632768,3.86,0.05
3.635279,3.89,0.05
3.63912,3.89,0.05
3.641625,3.89,0.04
3.644144,3.89,0.04
3.647929,3.93,0.04
3.65046,3.93,0.05
3.65425,3.95,0.05
3.656748,3.93,0.04
3.659311,3.95,0.05
3.662925,3.98,0.04
3.665378,3.98,0.05
3.669147,3.98,0.04
3.671652,4.01,0.04
3.674191,4.01,0.04
3.677956,4.01,0.04
3.680512,4.04,0.05
3.684287,4.04,0.05
3.686772,4.08,0.05
3.689314,4.04,0.05
3.693072,4.08,0.05
3.695664,4.04,0.05
3.6994,4.04,0.04
3.701891,4.04,0.04
3.704416,4.04,0.05
3.708201,4.01,0.05
3.710758,4.04,0.05
3.713339,4.01,0.05
3.717061,4.04,0.05
3.719551,4.04,0.05
3.723236,4.01,0.05
3.725709,4.01,0.05
3.728228,4.01,0.05
3.732001,4.04,0.05
3.734528,4.01,0.04
3.738293,4.04,0.04
3.740888,4.01,0.04
3.743399,4.04,0.05
3.747218,4.01,0.04
3.749628,4.01,0.04
3.75343,3.98,0.04
3.75589,4.01,0.05
3.758409,4.01,0.04
3.762262,4.01,0.05
3.764801,3.98,0.05
3.767274,3.98,0.05
3.770971,3.98,0.04
3.773484,3.98,0.05
3.777251,3.98,0.04
3.779769,3.98,0.04
3.782306,3.98,0.04
3.78604,3.98,0.04
3.788537,3.98,0.04
3.792317,3.98,0.05
3.79484,3.98,0.04
3.79734,3.98,0.05
3.801128,3.98,0.05
3.803778,3.98,0.04
3.806168,3.98,0.04
3.809936,3.98,0.05
3.812519,3.98,0.05
3.816301,3.98,0.04
3.818768,3.98,0.05
3.821289,3.98,0.05
3.825058,3.98,0.05
3.827573,3.98,0.05
3.831381,3.98,0.05
3.833797,3.98,0.04
3.836326,3.98,0.04
3.840108,3.95,0.04
3.842629,3.98,0.04
3.846395,3.98,0.05
3.84887,3.98,0.05
3.851416,4.01,0.05
3.855194,3.98,0.05
3.857703,4.01,0.05
3.860202,3.98,0.05
3.864018,4.01,0.05
3.866552,3.98,0.05
3.870339,3.98,0.04
3.872835,3.98,0.05
3.875294,3.98,0.05
3.879142,3.98,0.05
3.881564,3.95,0.05
3.885381,3.95,0.04
3.887856,3.95,0.05
3.890368,3.98,0.05
3.894177,3.95,0.05
3.896649,3.95,0.05
3.89919,3.95,0.05
3.902959,3.93,0.05
3.905474,3.95,0.05
3.909271,3.95,0.04
3.911766,3.95,0.05
3.914371,3.95,0.04
3.918074,3.93,0.05
3.92057,3.95,0.05
3.924349,3.95,0.05
3.926841,3.93,0.04
3.929363,3.93,0.04
3.933162,3.95,0.05
3.935667,3.93,0.04
3.939428,3.95,0.05
3.941926,3.93,0.04
3.944448,3.93,0.04
3.948234,3.95,0.05
3.950717,3.93,0.04
3.953244,3.93,0.04
3.957002,3.95,0.04
3.959533,3.95,0.04
3.963329,3.95,0.04
3.965858,3.93,0.05
3.968362,3.93,0.04
3.972106,3.95,0.05
3.974624,3.95,0.05
3.97714,3.95,0.04
3.980929,3.95,0.04
3.983437,3.95,0.05
3.987217,3.95,0.04
3.989717,3.98,0.05
3.992238,3.98,0.05
3.996021,3.98,0.05
3.998544,3.98,0.04
4.002343,4.01,0.04
4.004801,3.98,0.04
4.007323,4.01,0.05
4.011136,3.98,0.04
4.01363,3.98,0.05
4.016178,4.01,0.05
4.019958,3.98,0.05
4.022432,3.98,0.05
4.026202,3.98,0.04
4.028689,3.95,0.04
4.031231,3.95,0.04
4.035007,3.95,0.05
4.037525,3.95,0.05
4.041305,3.95,0.04
4.043796,3.93,0.04
4.046314,3.93,0.05
4.050087,3.95,0.05
4.052669,3.93,0.04
4.05513,3.89,0.04
4.058906,3.93,0.05
4.061407,3.89,0.04
4.0652,3.93,0.05
4.067745,3.89,0.04
4.070287,3.93,0.04
4.074054,3.93,0.04
4.076566,3.93,0.05
4.080378,3.93,0.05
4.082853,3.93,0.05
4.08532,3.93,0.04
4.089078,3.93,0.04
4.091589,3.89,0.05
4.095377,3.93,0.04
4.097891,3.93,0.04
4.100393,3.93,0.05
4.104214,3.93,0.05
4.106719,3.93,0.04
4.10923,3.93,0.05
4.113001,3.93,0.04
4.115533,3.93,0.05
4.119363,3.93,0.05
4.121849,3.93,0.04
4.124382,3.89,0.04
4.128185,3.93,0.05
4.130701,3.89,0.04
4.133203,3.93,0.04
4.136985,3.89,0.04
4.139501,3.89,0.04
4.14332,3.86,0.05
4.14582,3.86,0.05
4.148173,3.86,0.05
4.151931,3.86,0.05
4.154455,3.83,0.05
4.158264,3.86,0.05
4.160745,3.83,0.04
4.163262,3.86,0.04
4.16705,3.83,0.04
4.169601,3.83,0.04
4.173407,3.83,0.04
4.175902,3.86,0.04
4.17841,3.86,0.04
4.182216,3.86,0.05
4.184666,3.86,0.05
4.187203,3.86,0.04
4.190938,3.86,0.05
4.193437,3.86,0.04
4.19724,3.89,0.04
4.199734,3.86,0.04
4.202252,3.89,0.04
4.206039,3.89,0.04
4.208548,3.89,0.04
4.212372,3.89,0.04
4.214832,3.86,0.05
4.217346,3.86,0.05
4.221162,3.86,0.04
4.223668,3.86,0.05
4.226167,3.89,0.04
4.229948,3.89,0.04
4.232475,3.89,0.05
4.236243,3.89,0.05
4.238761,3.89,0.05
4.241262,3.89,0.05
4.245036,3.89,0.05
4.247507,3.89,0.05
4.251315,3.89,0.05
4.253806,3.89,0.05
4.256326,3.89,0.04
4.260125,3.89,0.04
4.262622,3.89,0.04
4.265136,3.89,0.05
4.268899,3.93,0.05
4.271461,3.89,0.05
4.275254,3.93,0.05
4.277731,3.93,0.05
4.280207,3.89,0.04
4.284002,3.93,0.05
4.286504,3.93,0.04
4.290284,3.89,0.04
4.292816,3.93,0.04
4.295309,3.93,0.05
4.299095,3.93,0.05
4.301596,3.93,0.05
4.305404,3.93,0.04
4.307901,3.93,0.05
4.310418,3.93,0.05
4.314195,3.93,0.05
4.316715,3.93,0.05
4.319233,3.93,0.04
4.323066,3.93,0.04
4.325577,3.93,0.05
4.329379,3.89,0.04
4.331872,3.89,0.04
4.334295,3.93,0.05
4.338077,3.89,0.05
4.340599,3.89,0.04
4.344502,3.93,0.04
4.346927,3.95,0.05
4.349401,3.95,0.05
4.353235,3.95,0.05
4.355681,3.95,0.05
4.358195,3.95,0.05
4.361963,3.95,0.05
4.364603,3.93,0.05
4.368318,3.93,0.05
4.370786,3.93,0.04
4.373357,3.93,0.05
4.377144,3.93,0.04
4.379707,3.93,0.04
4.383408,3.95,0.05
4.38596,3.93,0.05
4.388459,3.95,0.05
4.392245,3.95,0.05
4.394754,3.95,0.05
4.397265,3.93,0.05
4.401044,3.93,0.05
4.403593,3.93,0.05
4.407366,3.93,0.04
4.409875,3.95,0.05
4.412401,3.95,0.05
4.416203,3.93,0.05
4.418682,3.93,0.05
4.421216,3.93,0.05
4.424876,3.93,0.05
4.427363,3.95,0.05
4.431156,3.93,0.05
4.433629,3.95,0.05
4.436158,3.95,0.04
4.439918,3.95,0.05
4.442451,3.93,0.04
4.44623,3.93,0.04
4.448748,3.93,0.04
4.451258,3.89,0.05
4.45502,3.89,0.05
4.457534,3.89,0.04
4.461336,3.89,0.05
4.463807,3.89,0.05
4.466313,3.86,0.04
4.470124,3.89,0.04
4.472628,3.86,0.05
4.475238,3.89,0.05
4.478918,3.89,0.04
4.481426,3.89,0.05
4.485187,3.93,0.04
4.487687,3.89,0.05
4.490191,3.89,0.05
4.493998,3.93,0.05
4.496542,3.89,0.05
4.50032,3.93,0.05
4.502822,3.89,0.04
4.505331,3.93,0.05
4.509125,3.93,0.04
4.511621,3.93,0.05
4.514162,3.89,0.04
4.517905,3.89,0.04
4.520431,3.89,0.05
4.524215,3.89,0.05
4.526738,3.89,0.04
4.529214,3.89,0.05
4.532972,3.89,0.04
4.535497,3.89,0.05
4.53928,3.89,0.04
4.541772,3.89,0.05
4.544291,3.89,0.05
4.548064,3.89,0.05
4.550576,3.89,0.05
4.5544,3.89,0.05
4.556867,3.93,0.04
4.559377,3.93,0.04
4.563167,3.89,0.04
4.565669,3.93,0.04
4.568178,3.93,0.04
4.571964,3.93,0.04
4.574472,3.89,0.04
4.578336,3.93,0.04
4.58083,3.89,0.04
4.583362,3.89,0.04
4.587135,3.89,0.04
4.589649,3.89,0.04
4.592207,3.89,0.05
4.595965,3.93,0.04
4.598452,3.93,0.04
4.602254,3.93,0.04
4.604736,3.95,0.04
4.607262,3.93,0.04
4.611039,3.93,0.04
4.613574,3.93,0.04
4.617372,3.93,0.04
4.619872,3.93,0.04
4.622395,3.93,0.04
4.626214,3.93,0.05
4.628724,3.89,0.04
4.631249,3.89,0.04
4.63504,3.93,0.04
4.637561,3.93,0.04
4.641362,3.89,0.04
4.64388,3.89,0.05
4.646174,3.89,0.05
4.649949,3.86,0.04
4.652454,3.89,0.04
4.656258,3.89,0.04
4.658777,3.86,0.04
4.661293,3.89,0.04
4.665079,3.89,0.04
4.667592,3.86,0.04
4.671396,3.89,0.04
4.673888,3.89,0.05
4.67637,3.89,0.04
4.680197,3.89,0.04
4.682689,3.86,0.04
4.685222,3.89,0.05
4.688997,3.89,0.04
4.691511,3.89,0.04
4.695316,3.89,0.04
4.697747,3.89,0.04
4.700273,3.86,0.04
4.704038,3.86,0.04
4.706549,3.86,0.04
4.710384,3.89,0.04
4.71286,3.89,0.04
4.715325,3.86,0.04
4.719131,3.86,0.04
4.721654,3.86,0.04
4.725432,3.89,0.04
4.727925,3.86,0.04
4.730481,3.89,0.05
4.734284,3.89,0.04
4.736766,3.86,0.04
4.739301,3.89,0.05
4.743051,3.86,0.04
4.745578,3.86,0.04
4.749354,3.83,0.04
4.751866,3.86,0.05
4.754397,3.83,0.04
4.758183,3.83,0.04
4.760678,3.83,0.04
4.7632,3.83,0.04
4.766969,3.83,0.05
4.769515,3.83,0.04
4.77327,3.83,0.05
4.775775,3.83,0.05
4.778303,3.83,0.05
4.782109,3.83,0.05
4.784625,3.83,0.05
4.787169,3.86,0.04
4.790928,3.86,0.05
4.793448,3.86,0.04
4.797322,3.89,0.05
4.799764,3.86,0.05
4.80338,3.86,0.04
4.80622,3.86,0.05
4.808473,3.86,0.05
4.812615,3.86,0.05
4.814839,3.86,0.05
4.817174,3.89,0.04
4.820937,3.86,0.05
4.823445,3.86,0.04
4.827345,3.86,0.04
4.829875,3.86,0.05
4.832556,3.86,0.05
4.836216,3.86,0.04
4.838731,3.86,0.05
4.841248,3.86,0.04
4.845045,3.89,0.04
4.847579,3.86,0.04
4.851305,3.86,0.05
4.853816,3.86,0.05
4.856351,3.86,0.04
4.860097,3.86,0.04
4.862632,3.93,0.05
4.866443,3.89,0.04
4.868949,3.93,0.05
4.871461,3.89,0.05
4.875292,3.89,0.05
4.87779,3.89,0.04
4.880401,3.89,0.04
4.884206,3.89,0.04
4.886669,3.89,0.04
4.889193,3.89,0.04
4.893017,3.89,0.04
4.895516,3.89,0.04
4.899349,3.89,0.05
4.901846,3.89,0.04
4.904392,3.89,0.05
4.908279,3.89,0.04
4.910664,3.89,0.05
4.913176,3.89,0.04
4.916983,3.89,0.05
4.919506,3.86,0.04
4.923343,3.86,0.05
4.925819,3.86,0.05
4.92836,3.89,0.04
4.932129,3.86,0.04
4.934698,3.86,0.04
4.937213,3.86,0.04
4.940972,3.86,0.05
4.943494,3.86,0.04
4.947311,3.89,0.05
4.949929,3.86,0.04
4.95238,3.89,0.04
4.956195,3.86,0.04
4.95868,3.86,0.04
4.96122,3.86,0.04
4.965061,3.86,0.04
4.967506,3.83,0.05
4.971308,3.83,0.04
4.973821,3.83,0.04
4.976338,3.83,0.04
4.98014,3.83,0.05
4.982645,3.86,0.05
4.985222,3.83,0.05
4.988982,3.86,0.05
4.991481,3.86,0.04
4.995299,3.86,0.05
4.997836,3.83,0.04
5.000342,3.83,0.04
5.004134,3.86,0.04
5.006657,3.83,0.05
5.009187,3.86,0.05
5.012958,3.83,0.04
5.015484,3.83,0.04
5.019359,3.83,0.05
5.021792,3.83,0.05
5.024313,3.83,0.05
5.02809,3.83,0.04
5.030676,3.83,0.05
5.034435,3.83,0.05
5.036937,3.83,0.05
5.039454,3.83,0.05
5.043264,3.83,0.05
5.045759,3.83,0.04
5.048285,3.83,0.05
5.052091,3.8,0.05
5.054601,3.83,0.04
5.058368,3.83,0.05
5.060873,3.8,0.05
5.063275,3.8,0.05
5.067066,3.83,0.05
5.069564,3.8,0.05
5.073367,3.8,0.05
5.075859,3.83,0.05
5.078401,3.83,0.05
5.082213,3.83,0.05
5.084732,3.83,0.05
5.087299,3.83,0.05
5.091069,3.86,0.05
5.093599,3.83,0.05
5.097429,3.83,0.05
5.099776,3.83,0.05
5.102253,3.83,0.05
5.106027,3.83,0.04
5.108534,3.83,0.05
5.112337,3.83,0.05
5.114844,3.83,0.05
5.117361,3.8,0.05
5.121144,3.8,0.05
5.123687,3.8,0.05
5.12615,3.8,0.05
5.129922,3.8,0.05
5.132438,3.8,0.05
5.136262,3.8,0.05
5.138788,3.8,0.05
5.141317,3.8,0.05
5.14509,3.8,0.05
5.147603,3.8,0.05
5.151426,3.8,0.05
5.153933,3.8,0.05
5.156452,3.8,0.05
5.160247,3.8,0.05
5.162766,3.8,0.05
5.165292,3.8,0.05
5.169075,3.83,0.05
5.1716,3.83,0.05
5.175406,3.83,0.05
5.177893,3.83,0.05
5.18041,3.83,0.05
5.184232,3.83,0.05
5.18672,3.83,0.05
5.189303,3.83,0.05
5.193059,3.83,0.05
5.195585,3.83,0.05
5.199414,3.83,0.05
5.201879,3.83,0.05
5.204413,3.83,0.05
5.208197,3.83,0.05
5.210716,3.83,0.05
5.213212,3.83,0.05
5.217001,3.83,0.05
5.219504,3.83,0.04
5.223305,3.83,0.05
5.225843,3.8,0.05
5.228359,3.83,0.05
5.23216,3.83,0.05
5.23464,3.83,0.05
5.237182,3.83,0.05
5.240991,3.83,0.05
5.243523,3.83,0.05
5.247303,3.83,0.05
5.249822,3.83,0.05
5.252332,3.83,0.05
5.256145,3.8,0.05
5.258641,3.8,0.05
5.261173,3.8,0.05
5.264918,3.8,0.05
5.26747,3.8,0.05
5.27123,3.8,0.05
5.273737,3.8,0.05
5.276268,3.8,0.05
5.280065,3.8,0.05
5.282583,3.8,0.05
5.286373,3.77,0.05
5.288868,3.8,0.05
5.291426,3.8,0.05
5.295199,3.8,0.05
5.297708,3.8,0.05
5.30023,3.8,0.05
5.303969,3.8,0.05
5.306512,3.8,0.05
5.310306,3.8,0.05
5.312806,3.8,0.05
5.315313,3.8,0.05
5.319111,3.8,0.05
5.321614,3.8,0.05
5.324123,3.8,0.05
5.3279,3.8,0.05
5.330422,3.8,0.05
5.334208,3.8,0.05
5.336753,3.8,0.05
5.339258,3.8,0.05
5.343038,3.8,0.05
5.345568,3.8,0.05
5.349396,3.8,0.05
5.351882,3.8,0.05
5.354395,3.83,0.05
5.358205,3.83,0.05
5.360706,3.8,0.05
5.363225,3.8,0.05
5.367009,3.83,0.05
5.369539,3.83,0.05
5.373318,3.83,0.05
5.375838,3.83,0.05
5.378326,3.8,0.05
5.38215,3.8,0.05
5.384637,3.8,0.05
5.387189,3.8,0.05
5.390935,3.77,0.05
5.393492,3.77,0.05
5.397291,3.77,0.05
5.399786,3.77,0.05
5.402304,3.77,0.06
5.406075,3.74,0.06
5.408595,3.74,0.05
5.412397,3.74,0.06
5.414901,3.74,0.06
5.417416,3.74,0.06
5.421216,3.74,0.05
5.42371,3.74,0.06
5.426251,3.74,0.06
5.430002,3.74,0.06
5.43251,3.77,0.06
5.436312,3.77,0.06
5.438818,3.77,0.06
5.441346,3.77,0.06
5.445158,3.77,0.06
5.447677,3.8,0.06
5.450182,3.8,0.06
5.453963,3.8,0.05
5.456505,3.83,0.06
5.460253,3.83,0.05
5.46273,3.83,0.06
5.465242,3.83,0.05
5.469022,3.83,0.06
5.471529,3.86,0.05
5.475301,3.83,0.06
5.477822,3.86,0.06
5.480317,3.86,0.06
5.484095,3.86,0.05
5.486613,3.86,0.05
5.489144,3.83,0.05
5.492896,3.86,0.05
5.495459,3.86,0.05
5.499242,3.83,0.05
5.501747,3.83,0.06
5.504286,3.86,0.06
5.508078,3.83,0.05
5.510595,3.86,0.06
5.514387,3.83,0.06
5.516935,3.86,0.06
5.519404,3.83,0.05
5.523201,3.83,0.05
5.525705,3.83,0.06
5.528224,3.8,0.05
5.532019,3.83,0.05
5.534522,3.8,0.05
5.53835,3.8,0.05
5.540822,3.8,0.05
5.543347,3.8,0.06
5.547217,3.8,0.05
5.54976,3.8,0.06
5.553319,3.77,0.06
5.555807,3.77,0.06
5.558306,3.77,0.05
5.562106,3.77,0.06
5.564671,3.77,0.06
5.568429,3.74,0.06
5.570884,3.77,0.06
5.573393,3.74,0.06
5.577185,3.74,0.06
5.579732,3.74,0.06
5.582202,3.74,0.06
5.585989,3.77,0.06
5.588494,3.74,0.06
5.59229,3.77,0.06
5.594797,3.74,0.06
5.597353,3.77,0.06
5.601165,3.77,0.06
5.60368,3.77,0.06
5.606168,3.74,0.06
5.609972,3.74,0.06
5.612479,3.74,0.06
5.616284,3.74,0.06
5.618782,3.74,0.06
5.621323,3.74,0.06
5.625123,3.74,0.06
5.62764,3.71,0.06
5.631416,3.74,0.06
5.633934,3.71,0.06
5.636305,3.74,0.06
5.640074,3.71,0.06
5.642576,3.71,0.06
5.646384,3.71,0.06
5.648914,3.71,0.06
5.651435,3.68,0.06
5.655234,3.68,0.07
5.657719,3.68,0.06
5.660234,3.68,0.07
5.664028,3.68,0.06
5.666546,3.68,0.07
5.670322,3.65,0.06
5.67282,3.65,0.07
5.675349,3.65,0.07
5.679144,3.62,0.07
5.681651,3.62,0.07
5.684156,3.62,0.07
5.687949,3.62,0.07
5.690472,3.58,0.07
5.694249,3.55,0.07
5.696756,3.55,0.08
5.699308,3.53,0.08
5.703129,3.53,0.08
5.70565,3.55,0.08
5.70817,3.53,0.08
5.711957,3.47,0.08
5.714469,3.47,0.08
5.718284,3.43,0.08
5.720779,3.43,0.09
5.723313,3.43,0.09
5.727127,3.37,0.09
5.729646,3.37,0.09
5.732162,3.35,0.1
5.735937,3.31,0.1
5.73845,3.35,0.1
5.742255,3.31,0.1
5.744777,3.31,0.1
5.747309,3.28,0.11
5.751159,3.28,0.11
5.753712,3.28,0.11
5.756184,3.28,0.12
5.759973,3.28,0.12
5.762517,3.25,0.12
5.766311,3.25,0.12
5.76879,3.25,0.12
5.771309,3.25,0.12
5.775118,3.25,0.13
5.777642,3.25,0.13
5.781455,3.28,0.13
5.783948,3.25,0.13
5.786453,3.25,0.14
5.790248,3.25,0.14
5.792768,3.25,0.14
5.795305,3.25,0.15
5.799068,3.22,0.15
5.80163,3.25,0.15
5.805425,3.25,0.15
5.808032,3.25,0.15
5.810461,3.28,0.15
5.814267,3.28,0.15
5.816755,3.28,0.16
5.819286,3.28,0.16
5.823051,3.28,0.16
5.825568,3.28,0.16
5.829381,3.31,0.16
5.831881,3.31,0.17
5.834412,3.31,0.17
5.838215,3.31,0.17
5.840718,3.31,0.17
5.843244,3.31,0.18
5.84702,3.31,0.18
5.849563,3.35,0.18
5.853433,3.31,0.18
5.85593,3.35,0.18
5.858439,3.35,0.18
5.86225,3.35,0.18
5.864758,3.31,0.19
5.867277,3.35,0.19
5.871034,3.35,0.19
5.873547,3.31,0.19
5.877359,3.35,0.19
5.87986,3.35,0.19
5.882385,3.35,0.2
5.886177,3.31,0.2
5.888704,3.35,0.2
5.89118,3.31,0.2
5.894959,3.31,0.2
5.897495,3.31,0.2
5.901291,3.31,0.21
5.903824,3.28,0.21
5.906341,3.31,0.21
5.910124,3.31,0.21
5.912611,3.31,0.21
5.915135,3.31,0.22
5.918907,3.35,0.22
5.921419,3.35,0.22
5.925223,3.35,0.22
5.927808,3.35,0.23
5.93026,3.35,0.23
5.933937,3.37,0.23
5.936466,3.37,0.23
5.940252,3.37,0.23
5.942774,3.37,0.24
5.945296,3.37,0.24
5.949073,3.4,0.24
5.951593,3.4,0.24
5.955424,3.43,0.24
5.957904,3.43,0.24
5.960453,3.47,0.24
5.964225,3.43,0.24
5.966731,3.43,0.24
5.969254,3.47,0.25
5.973028,3.47,0.24
5.975482,3.43,0.24
5.979333,3.43,0.25
5.981786,3.47,0.25
5.984303,3.43,0.25
5.988078,3.43,0.25
5.990618,3.43,0.25
5.994427,3.47,0.25
5.996922,3.47,0.25
5.999466,3.47,0.25
6.003172,3.5,0.26
6.005719,3.5,0.26
6.00828,3.53,0.26
6.01201,3.5,0.25
6.014547,3.53,0.26
6.018444,3.5,0.26
6.020756,3.5,0.26
6.023277,3.5,0.26
6.027043,3.5,0.26
6.029583,3.5,0.26
6.033374,3.5,0.26
6.035906,3.55,0.27
6.038392,3.53,0.27
6.042181,3.55,0.27
6.044671,3.55,0.28
6.047228,3.55,0.27
6.050978,3.55,0.27
6.053482,3.58,0.27
6.05733,3.58,0.27
6.059809,3.62,0.27
6.062346,3.65,0.28
6.066143,3.62,0.27
6.068652,3.62,0.27
6.072449,3.62,0.28
6.074936,3.65,0.27
6.077457,3.65,0.28
6.081259,3.65,0.28
6.08375,3.68,0.27
6.086271,3.68,0.28
6.090052,3.71,0.28
6.092557,3.71,0.27
6.096342,3.68,0.27
6.09885,3.71,0.28
6.101434,3.71,0.27
6.105184,3.68,0.27
6.107718,3.71,0.27
6.110236,3.71,0.28
6.114017,3.71,0.27
6.116556,3.71,0.27
6.120354,3.71,0.27
6.122865,3.68,0.27
6.125405,3.68,0.27
6.129218,3.71,0.27
6.131732,3.71,0.28
6.134282,3.71,0.27
6.13807,3.68,0.28
6.140599,3.68,0.27
6.14443,3.71,0.27
6.146943,3.71,0.27
6.149481,3.68,0.27
6.153332,3.68,0.27
6.155778,3.68,0.27
6.158395,3.65,0.28
6.162156,3.68,0.28
6.164811,3.71,0.28
6.168491,3.71,0.28
6.170977,3.71,0.28
6.173518,3.71,0.27
6.177327,3.68,0.28
6.179845,3.71,0.27
6.18233,3.68,0.27
6.18616,3.71,0.27
6.188674,3.71,0.28
6.192463,3.71,0.28
6.194967,3.71,0.28
6.197503,3.74,0.29
6.20131,3.71,0.28
6.203826,3.71,0.28
6.20635,3.71,0.28
6.210191,3.71,0.27
6.212688,3.71,0.27
6.215203,3.74,0.27
6.21897,3.71,0.28
6.221501,3.68,0.28
6.225298,3.71,0.28
6.227809,3.71,0.28
6.230438,3.71,0.27
6.234135,3.68,0.28
6.23665,3.71,0.28
6.240458,3.71,0.28
6.24294,3.68,0.27
6.245488,3.74,0.27
6.249326,3.74,0.27
6.251818,3.74,0.27
6.25433,3.71,0.28
6.258145,3.71,0.27
6.260712,3.74,0.28
6.263248,3.74,0.28
6.267004,3.71,0.28
6.269484,3.71,0.28
6.273238,3.74,0.28
6.275764,3.74,0.27
6.278286,3.71,0.27
6.282056,3.71,0.27
6.284584,3.71,0.28
6.288382,3.68,0.27
6.290837,3.71,0.28
6.293361,3.68,0.27
6.297286,3.68,0.28
6.29969,3.68,0.27
6.302188,3.68,0.28
6.305974,3.65,0.28
6.308461,3.68,0.28
6.312326,3.65,0.29
6.314893,3.71,0.29
6.317415,3.65,0.28
6.321249,3.68,0.3
6.323754,3.65,0.28
6.326254,3.65,0.28
6.330057,3.68,0.28
6.332564,3.68,0.29
6.336368,3.68,0.29
6.338875,3.68,0.27
6.341401,3.71,0.29
6.345181,3.71,0.29
6.347695,3.71,0.29
6.350233,3.71,0.28
6.354031,3.71,0.28
6.356535,3.71,0.28
6.360355,3.71,0.28
6.362887,3.71,0.3
6.36543,3.74,0.28
6.36922,3.71,0.29
6.371706,3.74,0.28
6.37421,3.71,0.28
6.378014,3.74,0.27
6.380548,3.74,0.29
6.384292,3.74,0.27
6.386829,3.74,0.26
6.389352,3.71,0.29
6.393151,3.71,0.27
6.395669,3.71,0.28
6.398196,3.71,0.27
6.401952,3.71,0.31
6.404481,3.68,0.27
6.408299,3.71,0.31
6.410797,3.68,0.27
6.41336,3.68,0.28
6.417153,3.65,0.27
