Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.4834,1.99482,1.74668,0.2127,0.93135,1.00869,0.84111,0.07412
1.268,0.49629,1.99482,1.74346,0.20947,0.9249,1.00869,0.84111,0.07412
1.272,0.49629,1.99482,1.74668,0.20947,0.90234,1.00547,0.84111,0.07412
1.276,0.45439,1.98516,1.74346,0.20947,0.87979,1.00225,0.84111,0.07412
1.28,0.50273,1.98516,1.73379,0.2127,0.93779,1.01191,0.84111,0.07412
1.284,0.49951,1.99482,1.74346,0.20947,0.92813,1.00869,0.84111,0.0709
1.288,0.4834,1.9916,1.74023,0.20947,0.90879,1.00547,0.84111,0.07412
1.292,0.47695,1.98838,1.74023,0.20947,0.88945,1.00225,0.84111,0.07412
1.296,0.49629,1.97549,1.74023,0.20947,0.93135,0.98936,0.83789,0.07412
1.3,0.50273,1.9916,1.72734,0.20947,0.93457,1.00869,0.84111,0.07412
1.304,0.49951,1.9916,1.73701,0.20947,0.93135,1.00869,0.83789,0.07412
1.308,0.49629,1.98838,1.73701,0.20947,0.92813,1.00547,0.83789,0.07412
1.312,0.49629,1.9916,1.73701,0.20947,0.9249,1.00225,0.83789,0.07412
1.316,0.49629,1.96582,1.73379,0.20947,0.93135,0.98291,0.83467,0.07412
1.32,0.49629,1.94971,1.73379,0.20947,0.93779,1.00869,0.83789,0.0709
1.324,0.49951,1.98838,1.73379,0.20947,0.93135,1.00869,0.83789,0.07412
1.328,0.49951,1.98838,1.73379,0.20947,0.92813,1.00547,0.83789,0.07412
1.332,0.4834,1.97871,1.73057,0.20947,0.90557,1.00225,0.83789,0.07412
1.336,0.49629,2.00449,1.73701,0.20947,0.9249,0.99902,0.83789,0.07412
1.34,0.49629,1.96904,1.73057,0.20947,0.93135,0.98613,0.83467,0.07412
1.344,0.49629,1.9626,1.73057,0.20947,0.93135,0.97969,0.83145,0.07412
1.348,0.49629,1.94648,1.73057,0.20947,0.94102,1.00547,0.83789,0.07412
1.352,0.49951,1.97227,1.7209,0.20947,0.93779,1.00547,0.83467,0.06768
1.356,0.49951,1.98516,1.73057,0.2127,0.94102,1.00547,0.83789,0.07412
1.36,0.50918,1.97871,1.73057,0.20947,0.93779,1.00547,0.83789,0.07412
1.364,0.50596,1.97871,1.72734,0.20947,0.92813,1.00869,0.83789,0.07412
1.368,0.50596,1.97871,1.72734,0.20947,0.94102,1.00547,0.83789,0.07412
1.372,0.50596,1.97549,1.72734,0.20947,0.9249,1.00547,0.83789,0.07412
1.376,0.48018,1.97871,1.72412,0.20947,0.90557,1.00225,0.83789,0.07412
1.38,0.47695,1.97871,1.72734,0.20947,0.8959,0.99902,0.83789,0.07412
1.384,0.45439,1.96904,1.72734,0.20947,0.87979,0.99902,0.83467,0.0709
1.388,0.50918,1.97549,1.72734,0.20947,0.93779,1.00547,0.83789,0.07412
1.392,0.50596,1.97227,1.72734,0.20947,0.93457,1.00547,0.83467,0.07412
1.396,0.49951,1.97871,1.72412,0.20947,0.93135,1.00547,0.83467,0.07412
1.4,0.49307,1.97871,1.72734,0.20947,0.93457,1.00547,0.83789,0.0709
1.404,0.50596,1.97227,1.72734,0.20947,0.91846,1.00225,0.83789,0.07412
1.408,0.47051,1.97549,1.72412,0.20947,0.88623,0.99902,0.83467,0.0709
1.412,0.45117,1.96904,1.7209,0.20947,0.91846,0.98936,0.83145,0.07412
1.416,0.49629,1.95938,1.7209,0.20947,0.93135,0.97969,0.82822,0.07412
1.42,0.49629,1.94648,1.7209,0.20947,0.94102,1.00869,0.83467,0.07412
1.424,0.49629,1.96582,1.70801,0.20947,0.93457,1.00547,0.83145,0.07412
1.428,0.49951,1.97871,1.71768,0.20947,0.93457,1.00225,0.83467,0.07412
1.432,0.49951,1.96904,1.71768,0.20947,0.91201,0.99902,0.83145,0.0709
1.436,0.47695,1.97227,1.71768,0.20947,0.89912,0.99902,0.83145,0.07412
1.44,0.45762,1.9626,1.71123,0.20947,0.87979,0.9958,0.83145,0.0709
1.444,0.49951,1.96582,1.70479,0.20947,0.93779,1.00225,0.83145,0.0709
1.448,0.49629,1.96582,1.70156,0.20947,0.91523,0.99902,0.83145,0.07412
1.452,0.48018,1.96904,1.71123,0.20947,0.90234,0.99902,0.83145,0.0709
1.456,0.47051,1.95938,1.71123,0.20947,0.88623,0.9958,0.83145,0.0709
1.46,0.49307,1.95293,1.71123,0.20947,0.93135,0.97969,0.82822,0.0709
1.464,0.49629,1.98516,1.71123,0.20947,0.93457,1.00225,0.82822,0.0709
1.468,0.49629,1.97227,1.70801,0.20947,0.92813,1.00225,0.83145,0.0709
1.472,0.49307,1.96904,1.71123,0.20947,0.9249,0.99902,0.82822,0.07412
1.476,0.49307,1.97549,1.70801,0.20947,0.9249,0.99258,0.82822,0.07412
1.48,0.45117,1.9626,1.70479,0.20947,0.87979,0.99258,0.82822,0.0709
1.484,0.49951,1.9626,1.69834,0.20947,0.93135,0.97969,0.825,0.0709
1.488,0.49629,1.94326,1.70479,0.20947,0.92813,0.9668,0.825,0.0709
1.492,0.50596,1.96582,1.70479,0.20947,0.94102,1.00225,0.82822,0.0709
1.496,0.49307,1.95293,1.70479,0.20947,0.93457,0.97969,0.825,0.07412
1.5,0.49951,1.95938,1.69189,0.20947,0.93457,1.00225,0.82822,0.0709
1.504,0.49629,1.96904,1.70156,0.20947,0.93135,1.00225,0.82822,0.0709
1.508,0.49307,1.97227,1.70156,0.20947,0.92813,0.99902,0.825,0.07412
1.512,0.49307,1.97549,1.69834,0.20947,0.9249,0.9958,0.825,0.0709
1.516,0.49951,1.95938,1.69189,0.20947,0.93779,1.00225,0.825,0.0709
1.52,0.49951,1.95938,1.68545,0.20947,0.93135,0.97002,0.82178,0.07412
1.524,0.50596,1.96582,1.69189,0.20947,0.94102,1.00225,0.82822,0.0709
1.528,0.50596,1.9626,1.69512,0.20947,0.93779,1.00225,0.825,0.0709
1.532,0.49307,1.97227,1.69512,0.20947,0.9249,0.9958,0.825,0.0709
1.536,0.49307,1.94648,1.69512,0.20947,0.93135,0.97324,0.82178,0.0709
1.54,0.50596,1.9626,1.69512,0.20947,0.93779,1.00225,0.82178,0.0709
1.544,0.49951,1.95615,1.68223,0.20947,0.93457,1.00225,0.825,0.07412
1.548,0.49629,1.96582,1.69512,0.20947,0.93135,1.00225,0.825,0.07412
1.552,0.49951,1.95293,1.69512,0.20947,0.91523,0.99902,0.825,0.0709
1.556,0.47695,1.9626,1.69189,0.20947,0.93135,0.99902,0.825,0.07412
1.56,0.49307,1.96582,1.69512,0.20947,0.92813,0.99902,0.825,0.0709
1.564,0.49307,1.96582,1.69512,0.20947,0.89268,0.99258,0.825,0.0709
1.568,0.44795,1.95615,1.69189,0.20947,0.87656,0.99258,0.825,0.0709
1.572,0.49951,1.95293,1.679,0.20947,0.93457,1.00225,0.825,0.0709
1.576,0.49629,1.95938,1.68867,0.20947,0.92813,0.99902,0.825,0.0709
1.58,0.48018,1.95938,1.68867,0.20947,0.90879,0.99902,0.825,0.0709
1.584,0.47695,1.95938,1.68545,0.20947,0.89912,0.99258,0.825,0.0709
1.588,0.49307,1.94326,1.68545,0.20947,0.93457,0.97646,0.81855,0.0709
1.592,0.49951,1.9626,1.67578,0.20947,0.93457,0.99902,0.81855,0.0709
1.596,0.49629,1.95938,1.68545,0.20947,0.93457,0.99902,0.82178,0.07412
1.6,0.49629,1.95615,1.68223,0.20947,0.93135,0.9958,0.82178,0.0709
1.604,0.49307,1.95938,1.68223,0.20947,0.92813,0.99902,0.81855,0.0709
1.608,0.45117,1.94971,1.68223,0.20947,0.87979,0.98936,0.82178,0.07412
1.612,0.44795,1.94971,1.679,0.20947,0.92168,0.97969,0.81855,0.0709
1.616,0.49307,1.94004,1.679,0.20947,0.93135,0.97646,0.81855,0.0709
1.62,0.49307,1.92715,1.679,0.20947,0.93135,0.96357,0.81533,0.0709
1.624,0.49951,1.94971,1.66289,0.20947,0.93457,0.9958,0.81533,0.0709
1.628,0.50596,1.94971,1.66934,0.20947,0.93779,0.9958,0.81855,0.0709
1.632,0.50273,1.94648,1.66611,0.20947,0.91846,0.9958,0.81533,0.0709
1.636,0.47695,1.95293,1.66611,0.20947,0.90234,0.99258,0.81855,0.0709
1.64,0.46406,1.94326,1.66289,0.20625,0.88301,0.98936,0.81855,0.0709
1.644,0.50596,1.94326,1.65645,0.20625,0.93457,0.9958,0.81533,0.0709
1.648,0.50273,1.94326,1.65,0.20625,0.93135,0.9958,0.81533,0.0709
1.652,0.49629,1.94648,1.65,0.20625,0.92813,0.99258,0.81211,0.0709
1.656,0.48984,1.94326,1.64355,0.20625,0.94102,1.00869,0.81211,0.0709
1.66,0.44795,1.93359,1.63711,0.20625,0.93779,0.99258,0.80889,0.0709
1.664,0.49629,1.94004,1.63389,0.20625,0.93457,0.99258,0.80889,0.0709
1.668,0.49629,1.94004,1.63066,0.20625,0.92813,0.99258,0.80889,0.0709
1.672,0.49307,1.94004,1.63066,0.20625,0.9249,0.99258,0.80566,0.0709
1.676,0.49307,1.94326,1.62744,0.20625,0.92168,0.98291,0.80566,0.0709
1.68,0.44795,1.92715,1.62422,0.20625,0.93779,0.99258,0.80566,0.06768
1.684,0.49951,1.92715,1.61455,0.20625,0.93135,0.9668,0.80566,0.0709
1.688,0.49307,1.90459,1.621,0.20625,0.94102,0.99258,0.80566,0.06768
1.692,0.50596,1.93037,1.621,0.20625,0.93457,0.98936,0.80244,0.06768
1.696,0.49951,1.93359,1.621,0.20625,0.93457,0.98936,0.80566,0.0709
1.7,0.49307,1.93037,1.61777,0.20625,0.9249,0.98613,0.80244,0.06768
1.704,0.49307,1.92715,1.61777,0.20625,0.93779,0.98936,0.80244,0.06768
1.708,0.49951,1.9207,1.60488,0.20625,0.93457,0.98936,0.80244,0.06768
1.712,0.49629,1.93037,1.61455,0.20625,0.93135,0.98936,0.80244,0.0709
1.716,0.50596,1.92393,1.61133,0.20625,0.93135,0.98936,0.80244,0.0709
1.72,0.48984,1.94971,1.61455,0.20625,0.9249,0.98613,0.79922,0.06768
1.724,0.49307,1.92393,1.60811,0.20625,0.91846,0.97324,0.79922,0.06768
1.728,0.49307,1.90781,1.60488,0.20625,0.93135,0.9668,0.796,0.06768
1.732,0.49307,1.89814,1.60488,0.20625,0.92813,0.95391,0.79277,0.06768
1.736,0.50273,1.91426,1.60166,0.20625,0.92813,0.98613,0.79922,0.06768
1.74,0.49307,1.91748,1.59844,0.20625,0.9249,0.97969,0.796,0.06768
1.744,0.49307,1.90459,1.59521,0.20625,0.91846,0.9668,0.796,0.06768
1.748,0.49307,1.89814,1.59199,0.20625,0.92813,0.96357,0.79277,0.06768
1.752,0.49951,1.90459,1.58232,0.20303,0.93457,0.98613,0.79277,0.06768
1.756,0.49307,1.91104,1.58877,0.20625,0.92813,0.95713,0.78955,0.06768
1.76,0.49307,1.87881,1.58555,0.20303,0.93779,0.98613,0.796,0.06768
1.764,0.50596,1.90459,1.58232,0.20303,0.93135,0.98291,0.79277,0.06768
1.768,0.50596,1.90459,1.5791,0.20625,0.9249,0.97969,0.79277,0.06768
1.772,0.49307,1.90781,1.57588,0.20303,0.9249,0.97969,0.78955,0.06768
1.776,0.49307,1.91104,1.57266,0.20303,0.91523,0.97969,0.79277,0.06768
1.78,0.48018,1.90459,1.57266,0.20303,0.90234,0.97969,0.79277,0.06768
1.784,0.47373,1.89814,1.56943,0.20303,0.88623,0.97646,0.79922,0.06768
1.788,0.49307,1.88848,1.56943,0.20303,0.92813,0.96035,0.78633,0.06768
1.792,0.50596,1.90137,1.56621,0.20625,0.93135,0.98291,0.78955,0.06768
1.796,0.50596,1.90459,1.56621,0.20625,0.93135,0.97969,0.78955,0.06768
1.8,0.50273,1.90137,1.56621,0.20625,0.91846,0.97969,0.78955,0.06768
1.804,0.48018,1.90459,1.56299,0.20625,0.90234,0.97969,0.78633,0.06768
1.808,0.49629,1.87559,1.55977,0.20303,0.93779,0.98291,0.78633,0.06768
1.812,0.50596,1.90137,1.55977,0.20625,0.93457,0.98291,0.78633,0.06768
1.816,0.50273,1.89492,1.5501,0.20303,0.93135,0.97969,0.78311,0.06768
1.82,0.49629,1.89492,1.54365,0.20303,0.91523,0.97646,0.78633,0.06768
1.824,0.48018,1.90137,1.55332,0.20303,0.8959,0.97969,0.78311,0.06768
1.828,0.45117,1.89492,1.5501,0.20303,0.87012,0.97002,0.78311,0.06768
1.832,0.50273,1.8917,1.54365,0.20303,0.9249,0.95713,0.77988,0.06768
1.836,0.49629,1.87881,1.54688,0.20303,0.9249,0.94746,0.77666,0.06768
1.84,0.50918,1.89814,1.54688,0.20303,0.93457,0.97969,0.78311,0.0709
1.844,0.50273,1.8917,1.53398,0.20625,0.93135,0.97646,0.77666,0.06768
1.848,0.49951,1.88848,1.53076,0.20303,0.87334,0.97002,0.77988,0.06768
1.852,0.44795,1.88848,1.53721,0.20303,0.93135,0.97646,0.77666,0.06768
1.856,0.50273,1.88848,1.52754,0.20303,0.93457,0.97646,0.77988,0.06445
1.86,0.50918,1.89492,1.53721,0.20303,0.93135,0.97646,0.77988,0.06768
1.864,0.50273,1.8917,1.53721,0.20625,0.91201,0.97324,0.77988,0.06768
1.868,0.48018,1.90137,1.53398,0.20625,0.91846,0.97002,0.77666,0.06768
1.872,0.49629,1.8917,1.53721,0.20303,0.91523,0.96035,0.77021,0.06768
1.876,0.49629,1.88203,1.53398,0.20303,0.92813,0.95713,0.77344,0.06768
1.88,0.44795,1.88848,1.52754,0.20303,0.93135,0.97646,0.77666,0.06768
1.884,0.50918,1.90459,1.52754,0.20625,0.92813,0.97646,0.77666,0.06768
1.888,0.50596,1.8917,1.52754,0.20303,0.92168,0.97324,0.77666,0.06768
1.892,0.48018,1.89492,1.52432,0.20303,0.89912,0.97324,0.77344,0.06768
1.896,0.48018,1.88848,1.52109,0.20303,0.89268,0.97002,0.77344,0.06768
1.9,0.49629,1.87881,1.51465,0.20303,0.9249,0.95391,0.77021,0.06768
1.904,0.49629,1.86914,1.51143,0.20303,0.86689,0.9668,0.77021,0.06445
1.908,0.50273,1.88203,1.50176,0.20303,0.93135,0.97646,0.76699,0.06768
1.912,0.49951,1.88203,1.49854,0.20303,0.92813,0.97969,0.77021,0.06768
1.916,0.50918,1.88203,1.50176,0.20303,0.9249,0.97324,0.77021,0.06445
1.92,0.49629,1.88848,1.50176,0.20303,0.92168,0.97002,0.76699,0.06768
1.924,0.49629,1.88848,1.49854,0.20303,0.91846,0.9668,0.76699,0.06768
1.928,0.49307,1.86914,1.49531,0.1998,0.9249,0.95391,0.76377,0.06768
1.932,0.49629,1.85947,1.49209,0.1998,0.9249,0.94102,0.76055,0.06445
1.936,0.49629,1.87881,1.48564,0.1998,0.92168,0.97324,0.76377,0.06768
1.94,0.49629,1.88203,1.48564,0.1998,0.89912,0.97002,0.76377,0.06445
1.944,0.47695,1.87236,1.48242,0.1998,0.88945,0.9668,0.76377,0.06445
1.948,0.45117,1.86914,1.4792,0.1998,0.9249,0.94746,0.76377,0.06445
1.952,0.50596,1.87559,1.4792,0.1998,0.93457,0.97002,0.76055,0.06445
1.956,0.49951,1.87236,1.47598,0.1998,0.90557,0.97002,0.76055,0.06445
1.96,0.47695,1.87236,1.47275,0.1998,0.91846,0.96357,0.75732,0.06445
1.964,0.49629,1.8627,1.46953,0.1998,0.9249,0.95068,0.7541,0.06445
1.968,0.49629,1.85625,1.46953,0.1998,0.9249,0.94424,0.7541,0.06768
1.972,0.49951,1.86592,1.45664,0.1998,0.92813,0.97002,0.7541,0.06445
1.976,0.49951,1.87559,1.46631,0.1998,0.93457,0.97002,0.75732,0.06445
1.98,0.50596,1.86914,1.46309,0.1998,0.93135,0.97002,0.75732,0.06445
1.984,0.50596,1.86914,1.46309,0.1998,0.9249,0.97002,0.75732,0.06445
1.988,0.49629,1.87236,1.46309,0.1998,0.92168,0.97002,0.7541,0.06445
1.992,0.49629,1.85947,1.45986,0.1998,0.92813,0.95068,0.75088,0.06445
1.996,0.49629,1.85303,1.45986,0.1998,0.93135,0.97002,0.75088,0.06445
2,0.49951,1.87236,1.45664,0.1998,0.92813,0.97002,0.7541,0.06445
2.004,0.49951,1.87236,1.45664,0.1998,0.92168,0.9668,0.7541,0.06445
2.008,0.49307,1.86914,1.45342,0.1998,0.90234,0.9668,0.7541,0.06445
2.012,0.50596,1.88848,1.45986,0.1998,0.92813,0.95068,0.75088,0.06445
2.016,0.49629,1.8498,1.45342,0.1998,0.9249,0.94424,0.74766,0.06445
2.02,0.49629,1.83691,1.4502,0.1998,0.93457,0.97002,0.7541,0.06445
2.024,0.50918,1.86592,1.4502,0.1998,0.93135,0.97002,0.7541,0.06445
2.028,0.49307,1.86914,1.44697,0.1998,0.90234,0.9668,0.75088,0.06445
2.032,0.47695,1.8627,1.4502,0.1998,0.91846,0.96035,0.75088,0.06445
2.036,0.49629,1.85625,1.4502,0.1998,0.92813,0.95068,0.75088,0.06445
2.04,0.49629,1.8498,1.44697,0.1998,0.92813,0.94102,0.74766,0.06445
2.044,0.50273,1.8627,1.4373,0.1998,0.93457,0.97002,0.75088,0.06445
2.048,0.49629,1.8498,1.44697,0.1998,0.92813,0.93779,0.74443,0.06445
2.052,0.50596,1.86914,1.44375,0.1998,0.93457,0.97002,0.75088,0.06445
2.056,0.50918,1.86592,1.44375,0.1998,0.92813,0.97002,0.75088,0.06445
2.06,0.50596,1.86592,1.44053,0.1998,0.9249,0.9668,0.75088,0.06445
2.064,0.49951,1.87559,1.4373,0.1998,0.92813,0.97002,0.75088,0.06445
2.068,0.49629,1.87236,1.4373,0.1998,0.93135,0.97002,0.74766,0.06445
2.072,0.50273,1.86592,1.44053,0.1998,0.92168,0.9668,0.74766,0.06445
2.076,0.48018,1.87236,1.43408,0.1998,0.90234,0.97002,0.75088,0.06445
2.08,0.50918,1.86914,1.43408,0.1998,0.93135,0.9668,0.75088,0.06445
2.084,0.48018,1.87236,1.43086,0.19658,0.90234,0.9668,0.75088,0.06445
2.088,0.47695,1.86592,1.43086,0.1998,0.8959,0.96357,0.74766,0.06445
2.092,0.46729,1.8627,1.43086,0.1998,0.87979,0.96357,0.74766,0.06445
2.096,0.45117,1.8627,1.43086,0.19658,0.93457,0.97002,0.74443,0.06445
2.1,0.50596,1.86592,1.42764,0.19658,0.92813,0.9668,0.74766,0.06445
2.104,0.49951,1.8627,1.42764,0.1998,0.92813,0.9668,0.74443,0.06445
2.108,0.49629,1.87236,1.42764,0.1998,0.9249,0.9668,0.74443,0.06445
2.112,0.49307,1.86914,1.43086,0.1998,0.9249,0.98291,0.74766,0.06123
2.116,0.4834,1.86914,1.42764,0.1998,0.90234,0.96357,0.74443,0.06445
2.12,0.45117,1.8627,1.42764,0.1998,0.87334,0.95713,0.74443,0.06445
2.124,0.44795,1.8627,1.42441,0.19658,0.92813,0.95068,0.74121,0.06445
2.128,0.49629,1.85625,1.42764,0.19658,0.92813,0.94424,0.74121,0.06445
2.132,0.49629,1.84014,1.43086,0.19658,0.93779,0.9668,0.74766,0.06445
2.136,0.49951,1.8627,1.42119,0.19658,0.93135,0.9668,0.74443,0.06445
2.14,0.49951,1.87236,1.43086,0.19658,0.93779,0.97002,0.74766,0.06445
2.144,0.50596,1.87236,1.43086,0.1998,0.93135,0.97002,0.74766,0.06445
2.148,0.50596,1.87236,1.43408,0.1998,0.9249,0.97002,0.74766,0.06445
2.152,0.49629,1.87236,1.4373,0.1998,0.91201,0.9668,0.74766,0.06445
2.156,0.47695,1.87236,1.44053,0.1998,0.8959,0.9668,0.75088,0.06445
2.16,0.45439,1.87559,1.44053,0.1998,0.94102,0.97324,0.75088,0.06445
2.164,0.50918,1.87881,1.44375,0.1998,0.93779,0.97324,0.75088,0.06445
2.168,0.50918,1.87881,1.44375,0.1998,0.93457,0.97324,0.75088,0.06445
2.172,0.49951,1.88525,1.44697,0.1998,0.93135,0.97324,0.74766,0.06445
2.176,0.48018,1.87881,1.44697,0.1998,0.89268,0.9668,0.75088,0.06445
2.18,0.45439,1.87881,1.44697,0.1998,0.87656,0.9668,0.75088,0.06445
2.184,0.45117,1.87881,1.44697,0.1998,0.93779,0.97646,0.75088,0.06445
2.188,0.50273,1.87881,1.4373,0.1998,0.93779,0.97324,0.74766,0.06445
2.192,0.50918,1.88203,1.44697,0.1998,0.93779,0.97324,0.75088,0.06445
2.196,0.50596,1.88203,1.44375,0.1998,0.93457,0.97646,0.75088,0.06768
2.2,0.49951,1.88525,1.44375,0.1998,0.93135,0.97646,0.75088,0.06445
2.204,0.49629,1.88525,1.44375,0.1998,0.9249,0.97324,0.74766,0.06445
2.208,0.50273,1.87559,1.43086,0.1998,0.93457,0.97646,0.75088,0.06445
2.212,0.50918,1.87881,1.4373,0.1998,0.92168,0.97324,0.75088,0.06445
2.216,0.4834,1.88203,1.4373,0.1998,0.90879,0.97002,0.74766,0.06445
2.22,0.48018,1.87236,1.43408,0.20303,0.89912,0.9668,0.74766,0.06445
2.224,0.46406,1.87236,1.43408,0.19658,0.87979,0.96357,0.74766,0.06445
2.228,0.50918,1.87559,1.43086,0.1998,0.94102,0.97324,0.74766,0.06445
2.232,0.50918,1.86914,1.43086,0.1998,0.93457,0.97324,0.74443,0.06445
2.236,0.49951,1.87559,1.43086,0.1998,0.93457,0.97324,0.74766,0.06445
2.24,0.49951,1.87559,1.43086,0.1998,0.94424,0.97324,0.74766,0.06445
2.244,0.47695,1.8627,1.43086,0.1998,0.8959,0.96357,0.74766,0.06445
2.248,0.44795,1.8627,1.42764,0.1998,0.93779,0.97002,0.74443,0.06445
2.252,0.50273,1.8627,1.41797,0.1998,0.93135,0.94424,0.74121,0.06445
2.256,0.50918,1.86592,1.42764,0.1998,0.94102,0.97002,0.74766,0.06445
2.26,0.50596,1.86592,1.42764,0.1998,0.93779,0.97002,0.74766,0.06445
2.264,0.49629,1.87236,1.42441,0.1998,0.93457,0.97002,0.74443,0.06445
2.268,0.49629,1.87236,1.42764,0.1998,0.93457,0.97002,0.74766,0.06445
2.272,0.49951,1.8627,1.42764,0.1998,0.91523,0.9668,0.74766,0.06445
2.276,0.48018,1.86592,1.42441,0.1998,0.92168,0.96357,0.74443,0.06445
2.28,0.49629,1.86592,1.42441,0.1998,0.92168,0.95713,0.74443,0.06445
2.284,0.49629,1.84658,1.42441,0.1998,0.94424,0.97324,0.74766,0.06445
2.288,0.50918,1.86914,1.42119,0.1998,0.93135,0.97002,0.74443,0.06445
2.292,0.49629,1.86914,1.42119,0.1998,0.92813,0.97002,0.74443,0.06445
2.296,0.49629,1.87559,1.41797,0.1998,0.9249,0.96035,0.74121,0.06445
2.3,0.45439,1.85947,1.41152,0.1998,0.87979,0.96357,0.74121,0.06445
2.304,0.50918,1.87236,1.41475,0.19658,0.94102,0.97002,0.74121,0.06445
2.308,0.50918,1.8627,1.4083,0.19658,0.93779,0.97002,0.74121,0.06445
2.312,0.50596,1.85947,1.40508,0.19658,0.9249,0.97002,0.74443,0.06445
2.316,0.48018,1.86592,1.40508,0.19658,0.90879,0.9668,0.74121,0.06445
2.32,0.49629,1.8498,1.39863,0.19658,0.93457,0.95068,0.73477,0.06445
2.324,0.49951,1.84336,1.39863,0.19658,0.88301,0.96357,0.73799,0.06445
2.328,0.45117,1.85625,1.39541,0.19658,0.94102,0.97324,0.73799,0.06445
2.332,0.50273,1.85625,1.38574,0.19658,0.94102,0.97002,0.73477,0.06445
2.336,0.49629,1.83047,1.39219,0.19658,0.94424,0.97002,0.73799,0.06445
2.34,0.49951,1.85625,1.38252,0.19336,0.93457,0.97002,0.73477,0.06445
2.344,0.49951,1.86592,1.38896,0.19336,0.93457,0.97002,0.73477,0.06445
2.348,0.49951,1.8627,1.38896,0.19336,0.93135,0.97002,0.73477,0.06445
2.352,0.49629,1.86592,1.38896,0.19336,0.92813,0.97002,0.73154,0.06445
2.356,0.50273,1.85947,1.38574,0.19336,0.94102,0.97002,0.73477,0.06123
2.36,0.50273,1.85947,1.37607,0.19658,0.93457,0.94424,0.73154,0.06123
2.364,0.50918,1.86592,1.38896,0.19658,0.94424,0.97002,0.73477,0.06445
2.368,0.50918,1.8627,1.38896,0.19336,0.95068,0.97646,0.73477,0.06123
2.372,0.49629,1.86914,1.38896,0.19336,0.92813,0.9668,0.73154,0.06445
2.376,0.49629,1.85303,1.38896,0.19336,0.93457,0.95068,0.73154,0.06123
2.38,0.49951,1.84014,1.38896,0.19336,0.94424,0.97324,0.73477,0.06445
2.384,0.50918,1.86592,1.38574,0.19336,0.94102,0.97002,0.73477,0.06123
2.388,0.50918,1.86592,1.38574,0.19336,0.93457,0.97002,0.73477,0.06445
2.392,0.49629,1.87236,1.38252,0.19336,0.92813,0.96357,0.73154,0.06123
2.396,0.49951,1.85303,1.3793,0.19336,0.90557,0.9668,0.73154,0.06445
2.4,0.47695,1.85947,1.3793,0.19336,0.89268,0.96357,0.72832,0.06123
2.404,0.45439,1.85947,1.37607,0.19336,0.9249,0.96035,0.73477,0.06123
2.408,0.49629,1.84658,1.37285,0.19336,0.93457,0.94746,0.7251,0.06123
2.412,0.50918,1.8627,1.37285,0.19336,0.94102,0.97002,0.72832,0.06123
2.416,0.50918,1.85947,1.36963,0.19336,0.92813,0.9668,0.7251,0.06123
2.42,0.49629,1.86592,1.36963,0.19336,0.92813,0.9668,0.7251,0.06123
2.424,0.49629,1.86914,1.37285,0.19336,0.92813,0.96035,0.7251,0.06123
2.428,0.47051,1.85625,1.36641,0.19336,0.88623,0.96357,0.7251,0.06123
2.432,0.45439,1.87881,1.36963,0.19014,0.93457,0.94424,0.72188,0.06123
2.436,0.50918,1.8627,1.36641,0.19014,0.94424,0.97002,0.72832,0.06123
2.44,0.50918,1.8627,1.36641,0.19336,0.94102,0.9668,0.72832,0.06123
2.444,0.50918,1.86592,1.36641,0.19014,0.93457,0.9668,0.72832,0.06123
2.448,0.48018,1.85947,1.36641,0.19336,0.90879,0.96357,0.7251,0.06123
2.452,0.47373,1.85947,1.36963,0.19014,0.93779,0.95068,0.72188,0.06123
2.456,0.49629,1.84658,1.36963,0.19014,0.93457,0.93779,0.72188,0.06123
2.46,0.50918,1.8627,1.36963,0.19336,0.94424,0.97002,0.7251,0.06123
2.464,0.49951,1.86914,1.36641,0.19014,0.94102,0.9668,0.7251,0.06123
2.468,0.50918,1.87881,1.36963,0.19014,0.94424,0.97002,0.7251,0.06123
2.472,0.50918,1.86592,1.36963,0.19014,0.93779,0.97002,0.7251,0.06123
2.476,0.50273,1.86592,1.36318,0.19014,0.92168,0.9668,0.7251,0.06123
2.48,0.48018,1.86592,1.36963,0.19014,0.90879,0.9668,0.7251,0.06123
2.484,0.49629,1.87559,1.36963,0.19014,0.93135,0.96357,0.7251,0.06123
2.488,0.49629,1.85947,1.37285,0.19014,0.90879,0.9668,0.7251,0.06123
2.492,0.47373,1.86592,1.37285,0.19014,0.89268,0.9668,0.7251,0.06123
2.496,0.45117,1.86592,1.37285,0.19014,0.88623,0.96357,0.73477,0.06123
2.5,0.49629,1.85947,1.37285,0.19014,0.93779,0.94746,0.72188,0.06123
2.504,0.50596,1.87559,1.37607,0.19014,0.94424,0.97002,0.72832,0.06123
2.508,0.50596,1.87559,1.37607,0.19014,0.94102,0.97002,0.7251,0.05801
2.512,0.50273,1.87236,1.37285,0.19014,0.9249,0.97002,0.7251,0.06123
2.516,0.48018,1.87881,1.37607,0.19014,0.91523,0.97002,0.7251,0.06123
2.52,0.49629,1.85303,1.37607,0.19014,0.95068,0.97646,0.72832,0.06123
2.524,0.50596,1.88203,1.37607,0.19014,0.94746,0.97646,0.72188,0.05801
2.528,0.49951,1.87881,1.36641,0.19014,0.94424,0.97646,0.7251,0.06123
