Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.38672,2.05283,1.66289,0.1708,0.89912,1.00869,0.81211,0.05801
1.272,0.36738,2.05283,1.66289,0.1708,0.87979,1.00547,0.81211,0.05801
1.276,0.37383,2.04639,1.66289,0.1708,0.89912,0.98613,0.80889,0.06123
1.28,0.37705,2.05928,1.65645,0.1708,0.8959,1.00869,0.80889,0.06123
1.284,0.37705,2.05605,1.66289,0.1708,0.89268,1.00869,0.81211,0.06123
1.288,0.37383,2.05605,1.66611,0.1708,0.88945,1.00547,0.80889,0.06123
1.292,0.37383,2.04961,1.66289,0.1708,0.88945,0.98613,0.80566,0.06123
1.296,0.38027,2.04639,1.65645,0.1708,0.90234,1.00547,0.80889,0.06123
1.3,0.37705,2.05605,1.66611,0.1708,0.90557,1.00547,0.81211,0.06123
1.304,0.38672,2.05283,1.66611,0.1708,0.90234,1.00547,0.81211,0.05801
1.308,0.3835,2.04961,1.66934,0.1708,0.88945,1.00547,0.81211,0.05801
1.312,0.37383,2.02705,1.66934,0.1708,0.90557,1.00869,0.80889,0.05801
1.316,0.37705,2.05605,1.66934,0.17402,0.88945,1.00547,0.81211,0.06123
1.32,0.37061,2.05928,1.67256,0.1708,0.88623,0.9958,0.80889,0.06123
1.324,0.37383,2.03994,1.67578,0.1708,0.89268,0.98613,0.80889,0.06123
1.328,0.37061,2.0335,1.67256,0.1708,0.89268,0.97969,0.80566,0.06123
1.332,0.37705,2.05605,1.67256,0.1708,0.89268,1.00547,0.81211,0.06123
1.336,0.37061,2.05283,1.66934,0.17402,0.87979,1.00225,0.81211,0.06123
1.34,0.36094,2.04639,1.66934,0.1708,0.86367,0.99902,0.80889,0.06123
1.344,0.34482,2.04639,1.67256,0.1708,0.90879,1.00869,0.81533,0.06123
1.348,0.3835,2.05283,1.67256,0.1708,0.8959,1.00225,0.80889,0.06123
1.352,0.36416,2.04961,1.66934,0.1708,0.86689,0.99902,0.81211,0.06123
1.356,0.34805,2.04961,1.66934,0.17402,0.8959,0.98291,0.80566,0.06123
1.36,0.37383,2.03672,1.66934,0.1708,0.89268,0.97969,0.80566,0.06123
1.364,0.38027,2.05283,1.66934,0.1708,0.90234,1.00547,0.81211,0.06123
1.368,0.37383,2.05605,1.67256,0.1708,0.89268,1.00547,0.81211,0.06123
1.372,0.37383,2.05605,1.67256,0.17402,0.8959,1.00547,0.81211,0.06123
1.376,0.36738,2.05605,1.67256,0.1708,0.87656,1.00225,0.81211,0.06123
1.38,0.35771,2.04961,1.67256,0.1708,0.8959,0.98613,0.80889,0.06123
1.384,0.37383,2.0335,1.67256,0.17402,0.8959,0.97969,0.80566,0.06123
1.388,0.3835,2.05283,1.67256,0.1708,0.89912,1.00547,0.81211,0.06123
1.392,0.38027,2.04961,1.66934,0.17402,0.88945,0.9958,0.80889,0.06123
1.396,0.37383,2.03994,1.66934,0.1708,0.8959,0.98613,0.80889,0.06123
1.4,0.37383,2.03027,1.67256,0.17402,0.90557,1.00547,0.80889,0.06123
1.404,0.37705,2.04961,1.66289,0.1708,0.8959,1.00547,0.80889,0.06123
1.408,0.38672,2.05605,1.66934,0.17402,0.87979,1.00225,0.80889,0.06123
1.412,0.36094,2.05283,1.66934,0.1708,0.87012,0.99902,0.81211,0.06123
1.416,0.34482,2.04639,1.66934,0.1708,0.854,0.9958,0.80889,0.05801
1.42,0.37705,2.04639,1.66611,0.1708,0.89912,1.00547,0.80889,0.05801
1.424,0.3835,2.05283,1.66934,0.17402,0.8959,1.00225,0.80889,0.05801
1.428,0.36416,2.05605,1.67256,0.1708,0.89268,1.00547,0.80889,0.06123
1.432,0.37383,2.05605,1.67256,0.17402,0.88945,1.00547,0.80889,0.06123
1.436,0.37061,2.05928,1.67256,0.17402,0.88623,0.99258,0.80244,0.06123
1.44,0.34482,2.04639,1.67256,0.1708,0.90234,1.00547,0.80889,0.05801
1.444,0.37061,2.02383,1.67256,0.17402,0.90557,1.00547,0.81211,0.06123
1.448,0.3835,2.05283,1.66934,0.17402,0.90234,1.00547,0.80889,0.06123
1.452,0.38027,2.04961,1.67256,0.17402,0.88945,1.00225,0.81211,0.06123
1.456,0.36416,2.04961,1.67256,0.17402,0.87334,0.99902,0.80889,0.06123
1.46,0.37061,2.02061,1.67256,0.17402,0.90234,1.00547,0.80889,0.06123
1.464,0.3835,2.04961,1.67256,0.1708,0.89912,1.00547,0.80566,0.05801
1.468,0.37705,2.05605,1.67256,0.17402,0.8959,1.00547,0.80889,0.06123
1.472,0.37383,2.05283,1.67256,0.17402,0.90557,1.00547,0.80889,0.06123
1.476,0.34805,2.04639,1.67256,0.17402,0.85723,0.9958,0.80889,0.06123
1.48,0.37705,2.04639,1.66289,0.17402,0.8959,1.00547,0.80889,0.06123
1.484,0.37383,2.05605,1.67256,0.17402,0.8959,1.00225,0.80889,0.06123
1.488,0.37061,2.05605,1.66934,0.17402,0.88945,1.00225,0.80566,0.06123
1.492,0.37061,2.05928,1.67256,0.1708,0.88623,0.9958,0.80566,0.06123
1.496,0.34482,2.04639,1.67256,0.17402,0.89912,1.00225,0.80889,0.06123
1.5,0.37705,2.04639,1.66611,0.17402,0.89268,0.97969,0.80566,0.06123
1.504,0.37061,2.02061,1.67578,0.17402,0.90234,1.00547,0.80889,0.06123
1.508,0.3835,2.04961,1.67256,0.17402,0.8959,1.00225,0.80566,0.05801
1.512,0.37383,2.05283,1.66934,0.17402,0.8959,1.00225,0.80566,0.06123
1.516,0.37061,2.05283,1.67256,0.17402,0.88623,0.99902,0.80566,0.06123
1.52,0.36738,2.04316,1.67256,0.17402,0.88301,0.99902,0.80889,0.06123
1.524,0.36094,2.04639,1.67256,0.17402,0.87012,0.9958,0.80566,0.05801
1.528,0.34482,2.04639,1.67256,0.17402,0.86045,0.9958,0.80566,0.06123
1.532,0.37061,2.03672,1.67578,0.17402,0.89268,0.97969,0.80244,0.06123
1.536,0.3835,2.05283,1.67578,0.17402,0.88623,0.98613,0.80566,0.06123
1.54,0.37061,2.0335,1.67578,0.17402,0.8959,0.97646,0.80244,0.06123
1.544,0.37061,2.02061,1.67578,0.17402,0.90234,1.00225,0.80889,0.06123
1.548,0.3835,2.04961,1.67578,0.17402,0.89912,1.00225,0.80889,0.06123
1.552,0.36416,2.04961,1.67578,0.17402,0.87334,0.99902,0.80566,0.06123
1.556,0.34805,2.04639,1.67578,0.17402,0.89268,0.97646,0.80244,0.06123
1.56,0.38027,2.05283,1.67578,0.17402,0.90234,1.00225,0.80889,0.06123
1.564,0.37705,2.05283,1.67578,0.17402,0.8959,1.00225,0.80889,0.06123
1.568,0.37061,2.05283,1.67578,0.1708,0.88945,1.00225,0.80566,0.06123
1.572,0.37061,2.07217,1.679,0.17402,0.87979,0.99902,0.80889,0.05801
1.576,0.35771,2.04961,1.679,0.17402,0.86689,0.99258,0.80889,0.06123
1.58,0.34482,2.04639,1.679,0.17402,0.854,0.99258,0.80566,0.06123
1.584,0.37383,2.04639,1.66934,0.17402,0.89912,1.00547,0.80244,0.06123
1.588,0.38027,2.04961,1.679,0.17725,0.90234,1.00225,0.80889,0.06123
1.592,0.38027,2.04961,1.679,0.17402,0.8959,1.00225,0.80566,0.06123
1.596,0.37061,2.05283,1.679,0.17402,0.89268,0.99902,0.80889,0.06445
1.6,0.37061,2.05605,1.679,0.17402,0.88945,0.99902,0.80889,0.06123
1.604,0.36094,2.04961,1.679,0.17402,0.87334,0.99902,0.80889,0.06123
1.608,0.3416,2.04316,1.679,0.17402,0.89912,0.99902,0.80566,0.06123
1.612,0.37383,2.04639,1.67256,0.17402,0.8959,1.00225,0.80566,0.06123
1.616,0.37061,2.05605,1.68223,0.17402,0.89268,1.00225,0.80889,0.06123
1.62,0.36738,2.05283,1.68223,0.17402,0.88945,0.99902,0.80566,0.06123
1.624,0.37383,2.04639,1.67256,0.17402,0.89268,1.00225,0.80889,0.06123
1.628,0.37383,2.05605,1.68223,0.17402,0.89912,1.00225,0.80889,0.06123
1.632,0.38027,2.04961,1.68223,0.17402,0.88945,0.99902,0.80889,0.06123
1.636,0.36416,2.05283,1.68223,0.17402,0.89268,0.98936,0.80889,0.06123
1.64,0.37061,2.02383,1.68545,0.17402,0.90234,1.00225,0.80889,0.06123
1.644,0.37383,2.04961,1.68545,0.17402,0.87979,0.99902,0.80889,0.06123
1.648,0.35771,2.04639,1.68867,0.17402,0.88623,0.99902,0.80889,0.06123
1.652,0.37061,2.04639,1.68867,0.17402,0.89268,0.98291,0.80889,0.06123
1.656,0.36738,2.0335,1.68867,0.17402,0.89268,0.97002,0.80244,0.06123
1.66,0.37383,2.04961,1.679,0.17402,0.89268,1.00547,0.80889,0.06123
1.664,0.37383,2.05605,1.68867,0.17402,0.854,0.99258,0.80889,0.06445
1.668,0.37383,2.04961,1.68223,0.17402,0.89912,1.00225,0.80889,0.06123
1.672,0.37383,2.04961,1.679,0.17402,0.90234,1.00225,0.81211,0.06123
1.676,0.38027,2.04961,1.68867,0.17402,0.88945,0.99902,0.80889,0.06123
1.68,0.34805,2.04961,1.69189,0.17402,0.85723,0.98936,0.80889,0.06123
1.684,0.3416,2.04639,1.68867,0.17725,0.90557,1.00225,0.81211,0.06123
1.688,0.38027,2.04961,1.69189,0.17402,0.89912,1.00225,0.80889,0.06445
1.692,0.37705,2.04961,1.69189,0.17402,0.88301,0.99902,0.80889,0.06123
1.696,0.37061,2.05605,1.69189,0.17402,0.88623,0.98936,0.80566,0.06123
1.7,0.37705,2.06895,1.68223,0.17725,0.8959,1.00225,0.81211,0.06445
1.704,0.37383,2.05605,1.69189,0.17402,0.89268,0.99902,0.80889,0.06123
1.708,0.37061,2.05605,1.69189,0.17402,0.89268,0.99902,0.80889,0.06445
1.712,0.37061,2.04639,1.68867,0.17725,0.8959,0.98291,0.80889,0.06123
1.716,0.37705,2.04639,1.679,0.17402,0.89912,1.00225,0.80889,0.06123
1.72,0.37383,2.05605,1.68867,0.17725,0.90234,1.00225,0.81211,0.06123
1.724,0.38027,2.05605,1.68867,0.17402,0.89268,1.00225,0.81211,0.06123
1.728,0.36416,2.04961,1.68867,0.17725,0.87656,0.99902,0.81211,0.06123
1.732,0.37061,2.04316,1.68867,0.17725,0.89912,0.98613,0.80889,0.06123
1.736,0.38027,2.04961,1.68545,0.17402,0.90557,1.00547,0.80889,0.06123
1.74,0.37705,2.04961,1.679,0.17402,0.90234,1.00547,0.81211,0.06123
1.744,0.37705,2.05928,1.68545,0.17402,0.89912,1.00547,0.81211,0.06123
1.748,0.37705,2.05605,1.68545,0.17402,0.8959,1.00547,0.81211,0.06123
1.752,0.3835,2.04961,1.67578,0.17402,0.90234,1.00869,0.81211,0.06123
1.756,0.37705,2.05928,1.68223,0.17402,0.90879,1.00869,0.80889,0.06123
1.76,0.38994,2.05283,1.679,0.17402,0.90557,1.00547,0.81211,0.06123
1.764,0.3835,2.05283,1.679,0.17402,0.90234,1.01191,0.81533,0.05801
1.768,0.37383,2.04316,1.679,0.17402,0.90234,0.98613,0.80889,0.06123
1.772,0.38672,2.05283,1.67578,0.17402,0.91201,1.00547,0.80889,0.06123
1.776,0.38672,2.05283,1.67256,0.17402,0.89912,1.00547,0.80889,0.06123
1.78,0.37383,2.05605,1.67256,0.17402,0.8959,1.00547,0.80889,0.06123
1.784,0.37705,2.05928,1.67256,0.17402,0.89268,0.99902,0.80566,0.06123
1.788,0.34805,2.04639,1.66934,0.17402,0.86367,0.9958,0.80889,0.06123
1.792,0.3835,2.04639,1.66934,0.17402,0.90234,0.98613,0.80244,0.06123
1.796,0.37383,2.0335,1.66934,0.17402,0.89912,0.97646,0.80244,0.06123
1.8,0.38672,2.05283,1.66934,0.17402,0.89912,1.00547,0.80889,0.06123
1.804,0.37705,2.05605,1.66934,0.17402,0.8959,1.00547,0.80889,0.06123
1.808,0.37383,2.04639,1.67256,0.17402,0.89912,0.98613,0.80244,0.06123
1.812,0.37383,2.0335,1.66934,0.17402,0.90234,1.00547,0.80566,0.06123
1.816,0.37705,2.05605,1.66934,0.17402,0.89912,1.00547,0.80566,0.06123
1.82,0.37383,2.05283,1.66934,0.17402,0.89268,1.00225,0.80566,0.06123
1.824,0.36738,2.04961,1.66934,0.17402,0.87979,0.99902,0.80566,0.06123
1.828,0.38672,2.07217,1.67256,0.17402,0.91201,1.00547,0.80889,0.06123
1.832,0.38672,2.04961,1.66934,0.17402,0.90557,1.00547,0.81211,0.06123
1.836,0.38672,2.04961,1.66934,0.17402,0.89912,1.00547,0.80889,0.06123
1.84,0.36738,2.05283,1.67256,0.17402,0.87979,1.00225,0.80889,0.06123
1.844,0.34805,2.04639,1.66934,0.1708,0.89912,1.00547,0.80566,0.06123
1.848,0.37705,2.04639,1.66289,0.1708,0.90879,1.00547,0.80889,0.06123
1.852,0.3835,2.04961,1.66934,0.17402,0.90234,1.00225,0.80889,0.06123
1.856,0.38027,2.04961,1.66934,0.17402,0.88623,1.00225,0.80889,0.06123
1.86,0.37061,2.05928,1.66934,0.1708,0.89268,0.99902,0.80566,0.06123
1.864,0.36094,2.04639,1.66934,0.17402,0.87334,0.99902,0.80889,0.05801
1.868,0.34805,2.04639,1.66934,0.17402,0.86045,0.9958,0.80889,0.05801
1.872,0.37705,2.04639,1.66611,0.1708,0.90234,1.00869,0.80566,0.05801
1.876,0.38027,2.04639,1.65967,0.1708,0.89912,1.00547,0.80566,0.06123
1.88,0.3835,2.04961,1.66934,0.1708,0.90234,1.00225,0.80889,0.06123
1.884,0.3835,2.04961,1.66934,0.1708,0.89912,1.00547,0.80566,0.06123
1.888,0.37383,2.05283,1.67256,0.17402,0.8959,1.00225,0.80889,0.06123
1.892,0.37383,2.05283,1.66934,0.1708,0.88945,1.01191,0.80566,0.06123
1.896,0.37705,2.05605,1.66934,0.17402,0.8959,1.00547,0.80566,0.06123
1.9,0.37383,2.05928,1.67256,0.17402,0.88945,0.99902,0.80566,0.06123
1.904,0.37061,2.03994,1.67256,0.1708,0.8959,0.98613,0.80566,0.06123
1.908,0.37383,2.0335,1.66934,0.1708,0.8959,0.97646,0.80244,0.06123
1.912,0.3835,2.05283,1.67256,0.17402,0.90557,1.00547,0.80889,0.06123
1.916,0.37383,2.05605,1.67256,0.1708,0.88945,1.00225,0.80566,0.06123
1.92,0.37061,2.04639,1.67578,0.1708,0.87979,0.99902,0.80889,0.06123
1.924,0.35771,2.04639,1.67578,0.17402,0.86045,0.99902,0.80889,0.05801
1.928,0.3416,2.04639,1.67578,0.17402,0.88623,0.99258,0.81211,0.06123
1.932,0.37061,2.03672,1.679,0.1708,0.8959,0.98291,0.80566,0.06123
1.936,0.38027,2.05283,1.679,0.1708,0.90234,1.00547,0.80889,0.06123
1.94,0.3835,2.05283,1.679,0.17402,0.8959,1.00547,0.80889,0.06123
1.944,0.37705,2.05605,1.679,0.17402,0.89912,1.00547,0.80889,0.06123
1.948,0.37061,2.05928,1.679,0.17402,0.88945,1.00225,0.80889,0.06123
1.952,0.36416,2.05283,1.68545,0.17725,0.87656,1.00225,0.80889,0.06123
1.956,0.34805,2.04961,1.69189,0.17402,0.88623,0.98936,0.80889,0.06123
1.96,0.37061,2.03672,1.68545,0.17402,0.8959,0.98291,0.80566,0.05801
1.964,0.37061,2.02705,1.68545,0.17402,0.90557,1.00547,0.81211,0.06123
1.968,0.3835,2.05283,1.68545,0.17402,0.90234,1.00547,0.80889,0.06123
1.972,0.36416,2.05605,1.68545,0.17402,0.87656,1.00225,0.80889,0.06123
1.976,0.35771,2.04961,1.68545,0.17402,0.90557,1.00869,0.81211,0.06123
1.98,0.38027,2.05283,1.68545,0.17402,0.90234,1.00225,0.81211,0.06123
1.984,0.3835,2.05283,1.68545,0.17402,0.8959,1.00547,0.81211,0.06123
1.988,0.37383,2.05605,1.68545,0.17402,0.89268,1.00225,0.80889,0.06123
1.992,0.34805,2.07861,1.68545,0.17402,0.86045,0.9958,0.81211,0.06123
1.996,0.37705,2.05283,1.68223,0.17402,0.90234,1.00547,0.80889,0.06123
2,0.37705,2.04961,1.679,0.17402,0.8959,1.00547,0.81211,0.06123
2.004,0.37705,2.05928,1.68545,0.17402,0.8959,1.00225,0.80889,0.06123
2.008,0.36094,2.05283,1.68545,0.17402,0.87012,1.00225,0.81211,0.06123
2.012,0.34805,2.04961,1.68545,0.17402,0.88945,0.99258,0.80889,0.06123
2.016,0.37383,2.04316,1.68545,0.17402,0.8959,0.98613,0.80566,0.06123
2.02,0.37383,2.02383,1.68223,0.17402,0.90557,1.00547,0.81211,0.06123
2.024,0.37383,2.05605,1.68545,0.17402,0.88623,0.98936,0.80889,0.06123
2.028,0.37705,2.05283,1.67578,0.17402,0.8959,1.00547,0.80889,0.06123
2.032,0.37705,2.0625,1.68223,0.17402,0.89912,1.00547,0.80889,0.06123
2.036,0.37383,2.05928,1.68223,0.17402,0.88945,1.00547,0.80889,0.06123
2.04,0.37383,2.0625,1.68223,0.17402,0.88945,0.99902,0.80889,0.05801
2.044,0.37705,2.05283,1.67578,0.17402,0.89912,1.00869,0.80889,0.06123
2.048,0.37705,2.05928,1.68545,0.17402,0.90557,1.00547,0.81211,0.06123
2.052,0.38027,2.05605,1.68223,0.17402,0.8959,1.00547,0.81211,0.06123
2.056,0.36416,2.05928,1.68223,0.17402,0.89912,0.99902,0.81533,0.06123
2.06,0.37383,2.03994,1.68223,0.17402,0.8959,0.97969,0.80566,0.06123
2.064,0.3835,2.05283,1.68223,0.17402,0.8959,1.00547,0.81211,0.06123
2.068,0.36738,2.05928,1.68545,0.17402,0.89268,1.00547,0.81211,0.06123
2.072,0.37383,2.05928,1.68223,0.17402,0.89268,0.99902,0.80889,0.06123
2.076,0.37383,2.04639,1.68223,0.17402,0.8959,0.98613,0.80889,0.06123
2.08,0.38027,2.05283,1.679,0.17402,0.90234,1.00869,0.80889,0.06123
2.084,0.37383,2.05283,1.67578,0.17402,0.90557,1.00869,0.81211,0.06123
2.088,0.3835,2.05605,1.68223,0.17402,0.90557,1.00547,0.81211,0.06123
2.092,0.3835,2.05605,1.68223,0.1708,0.89268,1.00869,0.81211,0.06123
2.096,0.37383,2.05928,1.68545,0.17402,0.88945,1.00547,0.81211,0.06123
2.1,0.37383,2.03994,1.68867,0.17402,0.8959,0.98291,0.80566,0.06123
2.104,0.38672,2.05928,1.68545,0.17402,0.8959,1.00869,0.81211,0.06123
2.108,0.37383,2.0625,1.68545,0.17402,0.89268,1.00869,0.81211,0.06123
2.112,0.37383,2.05605,1.68867,0.1708,0.88945,0.99258,0.80889,0.06123
2.116,0.34482,2.05283,1.68545,0.17402,0.90234,1.00869,0.80889,0.06123
2.12,0.3835,2.06895,1.68545,0.1708,0.90234,1.00547,0.81211,0.06123
2.124,0.3835,2.05605,1.68545,0.17402,0.88623,1.00225,0.81211,0.06123
2.128,0.36738,2.05605,1.68867,0.17402,0.87334,1.00225,0.81211,0.06123
2.132,0.34805,2.05605,1.68867,0.17402,0.86045,0.99902,0.81211,0.06123
2.136,0.38672,2.05605,1.68867,0.17402,0.90234,1.00869,0.81533,0.06123
2.14,0.38672,2.05605,1.68867,0.17402,0.89912,1.00869,0.81211,0.06123
2.144,0.37705,2.0625,1.68867,0.17402,0.8959,1.00869,0.81211,0.06123
2.148,0.37383,2.0625,1.68867,0.17402,0.88623,1.00225,0.81211,0.06123
2.152,0.35449,2.05605,1.68867,0.17402,0.86045,0.99902,0.81211,0.06123
2.156,0.37383,2.03672,1.68867,0.17402,0.90879,1.00869,0.81211,0.06123
2.16,0.38672,2.05605,1.68867,0.17402,0.90234,1.00225,0.81533,0.06123
2.164,0.3835,2.05605,1.68867,0.17402,0.88945,1.00547,0.81211,0.06123
2.168,0.36738,2.05605,1.68867,0.17402,0.87656,1.00225,0.81211,0.06123
2.172,0.38994,2.05605,1.68867,0.17402,0.90557,1.00869,0.81211,0.06123
2.176,0.38672,2.05928,1.69189,0.17402,0.89912,1.00869,0.81211,0.06123
2.18,0.37705,2.0625,1.69189,0.17402,0.8959,1.00869,0.81211,0.06123
2.184,0.37383,2.0625,1.69189,0.17402,0.90557,1.02158,0.81211,0.06123
2.188,0.34805,2.05605,1.68867,0.17402,0.90234,1.00869,0.80889,0.06123
2.192,0.38027,2.06572,1.69512,0.17402,0.8959,1.00869,0.81211,0.06123
2.196,0.37705,2.06895,1.69512,0.17402,0.89268,1.00225,0.81211,0.06123
2.2,0.37705,2.04639,1.69512,0.17402,0.89912,0.98936,0.80889,0.06123
2.204,0.37705,2.03672,1.69512,0.17402,0.90879,1.01191,0.81533,0.06123
2.208,0.37705,2.06572,1.69512,0.17402,0.8959,1.00869,0.81211,0.06123
2.212,0.37705,2.05283,1.69834,0.17402,0.88301,1.00547,0.81533,0.06123
2.216,0.35771,2.05605,1.69512,0.17402,0.86045,1.00225,0.81533,0.06123
2.22,0.3835,2.05605,1.69189,0.17402,0.89912,0.98936,0.81533,0.06123
2.224,0.38994,2.0625,1.69834,0.17402,0.90879,1.00869,0.81533,0.06123
2.228,0.37383,2.06572,1.69834,0.17402,0.88301,1.00547,0.81533,0.06123
2.232,0.36416,2.05605,1.69834,0.17402,0.8959,1.00869,0.81211,0.06445
2.236,0.37705,2.06572,1.69834,0.17402,0.89268,0.99902,0.81211,0.06123
2.24,0.38027,2.04961,1.69834,0.17402,0.89912,0.98613,0.80889,0.06123
2.244,0.38672,2.05605,1.69189,0.17725,0.90557,1.01191,0.81211,0.06123
2.248,0.3835,2.06572,1.70156,0.17402,0.86045,1.00225,0.81533,0.06123
2.252,0.38672,2.05605,1.69189,0.17725,0.90557,1.01191,0.81211,0.06123
2.256,0.3835,2.06572,1.70156,0.17725,0.90557,1.01191,0.81533,0.06123
2.26,0.3835,2.06895,1.70156,0.17725,0.89912,1.00869,0.81533,0.06445
2.264,0.38027,2.04961,1.70479,0.17725,0.90234,0.99258,0.81211,0.06123
2.268,0.38027,2.04316,1.70156,0.17725,0.90557,1.01191,0.81533,0.06445
2.272,0.3835,2.06572,1.70156,0.17725,0.90234,1.01191,0.81533,0.06445
2.276,0.3835,2.06572,1.70479,0.17725,0.8959,1.00869,0.81533,0.06123
2.28,0.37061,2.05605,1.70156,0.17402,0.87334,1.00547,0.81533,0.06123
2.284,0.3835,2.08506,1.70801,0.17725,0.8959,0.9958,0.81211,0.06123
2.288,0.3835,2.04639,1.70479,0.17725,0.90557,0.98613,0.80889,0.06123
2.292,0.3835,2.0335,1.70479,0.17725,0.91201,1.01191,0.81533,0.06123
2.296,0.39316,2.0625,1.69834,0.17725,0.90879,1.01191,0.81533,0.06445
2.3,0.3835,2.06572,1.70479,0.17725,0.89912,1.00547,0.81533,0.06123
2.304,0.3835,2.06895,1.70479,0.17725,0.89268,1.00869,0.81533,0.06123
2.308,0.37383,2.05928,1.70156,0.17725,0.88301,1.00547,0.81533,0.06123
2.312,0.35771,2.05928,1.70156,0.17725,0.86689,1.00225,0.825,0.06123
2.316,0.3835,2.04639,1.70156,0.17402,0.90879,0.97969,0.81211,0.06123
2.32,0.39639,2.0625,1.69512,0.17402,0.90557,1.00869,0.81855,0.06123
2.324,0.37705,2.06572,1.69512,0.17725,0.88945,1.00869,0.81533,0.06123
2.328,0.37061,2.05928,1.69834,0.17402,0.87334,1.00547,0.81533,0.06123
2.332,0.35771,2.05928,1.69512,0.17402,0.91523,1.01514,0.81533,0.06123
2.336,0.37705,2.0625,1.69512,0.17402,0.87979,1.00869,0.81855,0.06123
2.34,0.36094,2.05928,1.69512,0.17402,0.90234,0.99902,0.81533,0.06123
2.344,0.38994,2.04639,1.69512,0.17402,0.91201,0.98936,0.81211,0.06123
2.348,0.40283,2.06572,1.69512,0.17402,0.91523,1.01836,0.81533,0.06123
2.352,0.38994,2.07217,1.69189,0.17402,0.90234,1.01191,0.81533,0.06123
2.356,0.38994,2.04316,1.68867,0.17402,0.91201,0.98613,0.81211,0.06123
2.36,0.40283,2.05928,1.68867,0.17402,0.91846,1.01836,0.81533,0.06123
2.364,0.39316,2.06895,1.68545,0.17402,0.91201,1.01836,0.81533,0.06123
2.368,0.39316,2.06895,1.68545,0.17402,0.90879,1.01514,0.81211,0.06123
2.372,0.3835,2.0625,1.68223,0.17402,0.88945,1.01191,0.81533,0.06123
2.376,0.36738,2.05605,1.68223,0.17402,0.91523,1.01514,0.81533,0.06445
2.38,0.3835,2.06895,1.679,0.17402,0.8959,1.01191,0.81533,0.06123
2.384,0.37705,2.05605,1.679,0.17402,0.90234,0.99902,0.81211,0.06123
2.388,0.39316,2.04316,1.67578,0.17402,0.91201,0.98613,0.80889,0.06123
2.392,0.40283,2.0625,1.67578,0.17402,0.91201,1.01514,0.81211,0.06123
2.396,0.3835,2.06572,1.67578,0.17402,0.90557,1.00869,0.81211,0.06123
2.4,0.39316,2.04961,1.67578,0.17402,0.91201,0.9958,0.80889,0.06123
2.404,0.39316,2.03994,1.67256,0.17402,0.9249,1.01836,0.81211,0.06123
2.408,0.39639,2.06572,1.67578,0.17402,0.91201,1.01514,0.81211,0.06123
2.412,0.39961,2.05928,1.67256,0.1708,0.88301,1.00869,0.80889,0.05801
2.416,0.36416,2.05928,1.67256,0.17402,0.91846,1.01514,0.81211,0.05801
2.42,0.39639,2.05605,1.66289,0.17402,0.91523,1.01836,0.81211,0.06123
2.424,0.39639,2.06572,1.67256,0.1708,0.91201,1.01514,0.81211,0.06123
2.428,0.3835,2.05928,1.66934,0.1708,0.88623,1.00869,0.81211,0.05801
2.432,0.36416,2.05605,1.66611,0.1708,0.91201,0.9958,0.80889,0.06123
2.436,0.39316,2.04316,1.67256,0.1708,0.91201,0.98291,0.80566,0.06123
2.44,0.40283,2.0625,1.66934,0.1708,0.91846,1.01514,0.81211,0.06123
2.444,0.39316,2.06895,1.67256,0.17402,0.90557,1.01514,0.81211,0.06123
2.448,0.37705,2.05928,1.66934,0.1708,0.88623,1.01191,0.81211,0.05801
2.452,0.36416,2.05605,1.66934,0.1708,0.87012,1.00547,0.81211,0.06123
2.456,0.39961,2.05928,1.66289,0.1708,0.91846,1.01836,0.80889,0.05801
2.46,0.39639,2.06895,1.66934,0.1708,0.91201,1.01836,0.80889,0.06123
2.464,0.36416,2.05605,1.66934,0.1708,0.91523,1.01836,0.81211,0.06123
2.468,0.39961,2.05605,1.65967,0.1708,0.90879,0.99258,0.80566,0.06123
2.472,0.39316,2.0335,1.66934,0.1708,0.92168,1.01836,0.81211,0.06123
2.476,0.40283,2.0625,1.66934,0.1708,0.91523,1.01836,0.80889,0.06123
2.48,0.39316,2.07217,1.66934,0.1708,0.90234,1.00869,0.80889,0.06123
2.484,0.39316,2.03994,1.66934,0.1708,0.92168,1.01836,0.81211,0.06123
2.488,0.40283,2.0625,1.66934,0.1708,0.91201,1.01514,0.80889,0.06123
2.492,0.39316,2.06572,1.66934,0.1708,0.90557,1.01514,0.80889,0.06123
2.496,0.39316,2.0625,1.66934,0.1708,0.90557,1.00869,0.80889,0.06123
2.5,0.37383,2.05605,1.66934,0.1708,0.87334,1.00869,0.81211,0.05801
2.504,0.36094,2.05605,1.66934,0.1708,0.91201,0.9958,0.80566,0.06123
2.508,0.39316,2.03994,1.66934,0.1708,0.92168,1.01836,0.81211,0.05801
2.512,0.40283,2.0625,1.66934,0.1708,0.91201,1.01514,0.81211,0.06123
2.516,0.39316,2.06572,1.66934,0.1708,0.90557,1.01191,0.80889,0.06123
2.52,0.38994,2.04639,1.66934,0.1708,0.90879,0.99258,0.80566,0.05801
2.524,0.38994,2.03672,1.66934,0.1708,0.91201,1.01514,0.80889,0.06123
2.528,0.39316,2.06572,1.66934,0.1708,0.90879,1.01514,0.81211,0.06123
2.532,0.39316,2.06572,1.66934,0.1708,0.90557,1.01191,0.80889,0.06123
