Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,1.90137,2.08184,1.66611,0.18047,0.81533,0.92168,0.77988,0.05479
1.276,1.8917,2.05283,1.66611,0.18047,0.82178,0.94102,0.78311,0.05479
1.28,1.90137,2.07539,1.66611,0.18047,0.81855,0.94102,0.78311,0.05479
1.284,1.8917,2.07217,1.66611,0.18047,0.80244,0.93457,0.78311,0.05479
1.288,1.86592,2.07217,1.66289,0.18047,0.81855,0.94102,0.78311,0.05479
1.292,1.8917,2.07217,1.65645,0.18047,0.81533,0.93779,0.78633,0.05479
1.296,1.8917,2.07217,1.66289,0.17725,0.80244,0.93457,0.78311,0.05479
1.3,1.87881,2.06895,1.66611,0.18047,0.79277,0.93135,0.78311,0.05479
1.304,1.88848,2.05605,1.66289,0.18047,0.81533,0.92168,0.77988,0.05479
1.308,1.86914,2.08506,1.65967,0.18047,0.78311,0.92813,0.77988,0.05479
1.312,1.89814,2.0625,1.64355,0.18047,0.81855,0.93779,0.77988,0.05479
1.316,1.89492,2.06895,1.65322,0.18369,0.81533,0.93779,0.77988,0.05479
1.32,1.8917,2.06895,1.64678,0.17725,0.80889,0.93457,0.77988,0.05479
1.324,1.88203,2.05605,1.64033,0.17725,0.79922,0.93135,0.78311,0.05479
1.328,1.87236,2.05605,1.64033,0.17725,0.80889,0.92813,0.77666,0.05479
1.332,1.8917,2.05283,1.64355,0.17725,0.81533,0.91846,0.77666,0.05479
1.336,1.8917,2.0335,1.64355,0.17725,0.825,0.93779,0.77988,0.05479
1.34,1.89492,2.05605,1.63389,0.18047,0.81533,0.93779,0.77988,0.05479
1.344,1.8917,2.06572,1.63711,0.17725,0.80889,0.92813,0.77666,0.05479
1.348,1.89492,2.04961,1.63711,0.17725,0.81533,0.91523,0.77344,0.05479
1.352,1.90459,2.05928,1.63711,0.17725,0.825,0.93779,0.77666,0.05479
1.356,1.90137,2.05605,1.63066,0.17725,0.81533,0.93457,0.77666,0.05479
1.36,1.89492,2.0335,1.63066,0.17402,0.825,0.93779,0.77666,0.05479
1.364,1.90781,2.05605,1.62744,0.17725,0.81855,0.93779,0.77344,0.05479
1.368,1.90137,2.05928,1.62422,0.17725,0.82178,0.93779,0.77344,0.05479
1.372,1.89492,2.05928,1.62422,0.17402,0.79277,0.94102,0.77344,0.05479
1.376,1.90137,2.05283,1.61777,0.17725,0.82178,0.93779,0.77344,0.05479
1.38,1.89814,2.05605,1.61777,0.17725,0.81211,0.93457,0.77344,0.05479
1.384,1.89492,2.04961,1.61777,0.17402,0.80244,0.93135,0.77344,0.05479
1.388,1.87559,2.04639,1.61777,0.17402,0.78955,0.92813,0.77344,0.05479
1.392,1.90137,2.04639,1.60811,0.17402,0.82178,0.93457,0.77021,0.05479
1.396,1.90459,2.04961,1.61777,0.17402,0.81855,0.93135,0.77344,0.05479
1.4,1.8917,2.04639,1.61455,0.17402,0.825,0.93457,0.77344,0.05479
1.404,1.90781,2.04639,1.61777,0.17402,0.82178,0.93457,0.77344,0.05479
1.408,1.89814,2.04639,1.61455,0.17402,0.81533,0.93457,0.77021,0.05479
1.412,1.89814,2.04639,1.61455,0.17402,0.80889,0.91846,0.77021,0.05479
1.416,1.90781,2.04639,1.61455,0.17402,0.82178,0.93457,0.77666,0.05479
1.42,1.90459,2.04639,1.61777,0.17725,0.81533,0.93457,0.77344,0.05479
1.424,1.89492,2.04961,1.61455,0.17725,0.81211,0.9249,0.77021,0.05479
1.428,1.89492,2.03672,1.61777,0.17402,0.81855,0.91846,0.77021,0.05479
1.432,1.90137,2.05283,1.61777,0.17402,0.81855,0.93457,0.77344,0.05479
1.436,1.90459,2.04639,1.61777,0.17402,0.796,0.92813,0.77344,0.05479
1.44,1.87236,2.04316,1.61777,0.17402,0.825,0.93457,0.77344,0.05801
1.444,1.89814,2.04316,1.61133,0.17402,0.81855,0.93457,0.77344,0.05479
1.448,1.89814,2.05605,1.621,0.17402,0.81533,0.93457,0.77344,0.05479
1.452,1.88525,2.04639,1.621,0.17402,0.796,0.92813,0.77344,0.05479
1.456,1.87236,2.04316,1.61777,0.17402,0.81855,0.91846,0.77021,0.05479
1.46,1.89492,2.02705,1.62422,0.17402,0.825,0.93457,0.77666,0.05801
1.464,1.90781,2.04961,1.621,0.17402,0.82178,0.93457,0.77344,0.05479
1.468,1.8917,2.05283,1.621,0.17402,0.81533,0.93457,0.77021,0.05479
1.472,1.87559,2.04639,1.621,0.17402,0.78955,0.9249,0.77344,0.05479
1.476,1.90137,2.04639,1.61777,0.17402,0.82178,0.93779,0.77021,0.05479
1.48,1.89814,2.05605,1.621,0.17402,0.81855,0.93457,0.77344,0.05479
1.484,1.89814,2.05605,1.62422,0.17402,0.81211,0.93135,0.77344,0.05479
1.488,1.89814,2.04639,1.61777,0.17402,0.81855,0.93457,0.77344,0.05479
1.492,1.89814,2.05283,1.62422,0.17725,0.82178,0.93457,0.77344,0.05479
1.496,1.90459,2.04961,1.62422,0.17402,0.81211,0.93135,0.77344,0.05479
1.5,1.88848,2.04961,1.62422,0.17402,0.81855,0.9249,0.77666,0.05479
1.504,1.89492,2.03672,1.62422,0.17402,0.825,0.93457,0.77666,0.05479
1.508,1.89814,2.04961,1.62422,0.17402,0.81211,0.93135,0.77344,0.05801
1.512,1.88848,2.04961,1.621,0.17402,0.80889,0.9249,0.77021,0.05479
1.516,1.8917,2.03994,1.62744,0.17402,0.81855,0.91523,0.77021,0.05479
1.52,1.8917,2.03027,1.62422,0.17402,0.825,0.93457,0.77344,0.05479
1.524,1.89814,2.05605,1.62744,0.17402,0.81533,0.93457,0.77344,0.05479
1.528,1.89492,2.05605,1.62744,0.17725,0.81855,0.93457,0.77666,0.05479
1.532,1.89814,2.05283,1.62744,0.17725,0.80244,0.93135,0.77666,0.05479
1.536,1.88848,2.04961,1.62744,0.17402,0.80889,0.9249,0.77344,0.05479
1.54,1.8917,2.03994,1.62744,0.17402,0.81533,0.91523,0.77021,0.05479
1.544,1.90459,2.05283,1.62744,0.17725,0.81533,0.93457,0.77344,0.05479
1.548,1.88848,2.05283,1.63066,0.17402,0.80889,0.9249,0.77344,0.05479
1.552,1.8917,2.04316,1.63066,0.17725,0.81533,0.91523,0.77021,0.05479
1.556,1.90137,2.05605,1.63066,0.17725,0.82178,0.93457,0.77666,0.05479
1.56,1.89492,2.0625,1.63711,0.17725,0.81211,0.93457,0.77344,0.05479
1.564,1.89492,2.05283,1.63389,0.17725,0.78633,0.92813,0.77344,0.05479
1.568,1.89492,2.05605,1.63389,0.17725,0.81855,0.93457,0.77344,0.05479
1.572,1.89492,2.0625,1.63711,0.17725,0.81211,0.93457,0.77666,0.05479
1.576,1.88848,2.0625,1.64033,0.17725,0.80889,0.93135,0.77666,0.05479
1.58,1.88848,2.04639,1.64033,0.17402,0.81211,0.90879,0.77021,0.05479
1.584,1.89814,2.05928,1.64033,0.18047,0.81533,0.93457,0.77666,0.05479
1.588,1.8917,2.0625,1.63711,0.17725,0.80889,0.93457,0.77666,0.05479
1.592,1.88525,2.0625,1.64033,0.17725,0.80889,0.92813,0.77666,0.05479
1.596,1.86592,2.05283,1.63711,0.17725,0.81533,0.93457,0.77666,0.05479
1.6,1.88848,2.04961,1.64033,0.17725,0.81855,0.93457,0.77666,0.05479
1.604,1.89814,2.05605,1.63711,0.17725,0.81533,0.93457,0.77988,0.05479
1.608,1.8917,2.05605,1.64033,0.17725,0.80244,0.92813,0.77666,0.05479
1.612,1.88203,2.05928,1.64033,0.17725,0.79277,0.92813,0.77666,0.05479
1.616,1.88848,2.04961,1.64033,0.17725,0.81211,0.91523,0.77344,0.05479
1.62,1.88525,2.0335,1.64033,0.17725,0.81533,0.93457,0.77666,0.05479
1.624,1.8917,2.05283,1.63389,0.17725,0.81211,0.93457,0.77666,0.05479
1.628,1.88848,2.0625,1.64033,0.17725,0.80889,0.93779,0.77666,0.05479
1.632,1.88848,2.05605,1.63389,0.17725,0.81211,0.93779,0.77666,0.05479
1.636,1.88525,2.05928,1.64033,0.17725,0.80566,0.9249,0.77344,0.05479
1.64,1.88525,2.04316,1.64033,0.17725,0.81533,0.91201,0.77021,0.05479
1.644,1.89814,2.05605,1.63711,0.17725,0.81533,0.93135,0.77666,0.05479
1.648,1.89492,2.05283,1.64033,0.17725,0.80566,0.93135,0.77666,0.05479
1.652,1.88525,2.03672,1.63711,0.17725,0.81855,0.93457,0.77666,0.05479
1.656,1.89492,2.05605,1.63711,0.17725,0.81533,0.93135,0.77344,0.05479
1.66,1.88848,2.05928,1.63711,0.17725,0.81211,0.93457,0.77666,0.05479
1.664,1.88525,2.05928,1.63711,0.18047,0.81211,0.94746,0.77988,0.05479
1.668,1.88203,2.05283,1.63711,0.17725,0.796,0.92813,0.77666,0.05479
1.672,1.85947,2.04961,1.63711,0.17725,0.81533,0.93135,0.77666,0.05479
1.676,1.88525,2.04961,1.62744,0.17725,0.81855,0.93457,0.77666,0.05479
1.68,1.89814,2.05283,1.63711,0.17725,0.81533,0.93135,0.77666,0.05479
1.684,1.88848,2.05283,1.63389,0.17725,0.79922,0.93135,0.77666,0.05479
1.688,1.88525,2.04639,1.63711,0.17725,0.81211,0.91523,0.77344,0.05479
1.692,1.88203,2.0335,1.63711,0.17725,0.81211,0.93135,0.77344,0.05479
1.696,1.88525,2.04961,1.62744,0.17725,0.81211,0.93457,0.77344,0.05479
1.7,1.88203,2.05928,1.63711,0.17725,0.80566,0.92813,0.77344,0.05479
1.704,1.88203,2.05605,1.63711,0.17725,0.80244,0.92168,0.77344,0.05479
1.708,1.89492,2.05283,1.63711,0.17725,0.81533,0.93135,0.77666,0.05479
1.712,1.8917,2.05283,1.63711,0.17725,0.80244,0.9249,0.77666,0.05479
1.716,1.88203,2.04316,1.63711,0.17725,0.80889,0.91201,0.77344,0.05479
1.72,1.88203,2.0335,1.63711,0.18047,0.81533,0.93135,0.77666,0.05479
1.724,1.88525,2.05928,1.63711,0.17725,0.80566,0.93135,0.77344,0.05479
1.728,1.86914,2.05283,1.63711,0.17725,0.77988,0.9249,0.77666,0.05479
1.732,1.85625,2.05283,1.63711,0.17725,0.81211,0.93457,0.77666,0.05479
1.736,1.88203,2.05283,1.63066,0.17725,0.80889,0.93457,0.77666,0.05479
1.74,1.88203,2.05928,1.64033,0.17725,0.80566,0.93135,0.77666,0.05479
1.744,1.87236,2.04961,1.64033,0.18047,0.78955,0.92813,0.77666,0.05479
1.748,1.85947,2.04961,1.63711,0.17725,0.80244,0.92168,0.77344,0.05479
1.752,1.88203,2.04316,1.64033,0.17725,0.80889,0.91523,0.77344,0.05479
1.756,1.87881,2.0335,1.64033,0.17725,0.81533,0.93135,0.77666,0.05479
1.76,1.87881,2.04961,1.64033,0.17725,0.80889,0.91523,0.77344,0.05479
1.764,1.88525,2.04961,1.63066,0.17725,0.80889,0.93135,0.77666,0.05479
1.768,1.88203,2.05928,1.64033,0.17725,0.80244,0.93135,0.77666,0.05479
1.772,1.87881,2.05928,1.64033,0.17725,0.80244,0.92813,0.77344,0.05479
1.776,1.87881,2.04639,1.64033,0.17725,0.80889,0.91523,0.77344,0.05479
1.78,1.88203,2.05928,1.64033,0.17725,0.80566,0.93135,0.77344,0.05479
1.784,1.87881,2.05928,1.64033,0.17725,0.796,0.92813,0.77666,0.05479
1.788,1.87236,2.05283,1.64033,0.17725,0.78955,0.92813,0.77666,0.05479
1.792,1.85947,2.04961,1.63711,0.17725,0.81855,0.93779,0.78311,0.05479
1.796,1.8917,2.05605,1.64033,0.17725,0.81211,0.93135,0.77666,0.05479
1.8,1.87559,2.05605,1.64033,0.17402,0.78955,0.9249,0.77666,0.05479
1.804,1.8627,2.05283,1.64033,0.17725,0.79922,0.91523,0.77344,0.05156
1.808,1.87881,2.04316,1.64033,0.17725,0.80889,0.91201,0.77344,0.05479
1.812,1.87881,2.0335,1.64033,0.17725,0.81211,0.93135,0.77666,0.05479
1.816,1.88203,2.05928,1.64033,0.17725,0.80566,0.93135,0.77666,0.05479
1.82,1.87881,2.05605,1.64033,0.17725,0.80889,0.93135,0.77344,0.05479
1.824,1.87881,2.05605,1.64033,0.17725,0.796,0.92813,0.77666,0.05479
1.828,1.86914,2.05605,1.64355,0.17725,0.79922,0.92168,0.77666,0.05479
1.832,1.87881,2.04639,1.64033,0.17725,0.80566,0.91523,0.77344,0.05479
1.836,1.88525,2.05605,1.64033,0.17725,0.80889,0.93135,0.77988,0.05479
1.84,1.88525,2.05605,1.64355,0.17725,0.79922,0.9249,0.77666,0.05479
1.844,1.87559,2.04639,1.64033,0.17725,0.80566,0.91523,0.77344,0.05479
1.848,1.87559,2.03672,1.64033,0.17725,0.81533,0.93135,0.77988,0.05479
1.852,1.88203,2.05605,1.63066,0.17725,0.80566,0.93457,0.77666,0.05479
1.856,1.88848,2.05605,1.64355,0.17725,0.79277,0.92813,0.77666,0.05479
1.86,1.86914,2.05605,1.64355,0.17725,0.78311,0.9249,0.77344,0.05479
1.864,1.85625,2.05283,1.64033,0.17725,0.81211,0.93135,0.77666,0.05479
1.868,1.88203,2.05283,1.63389,0.17402,0.80889,0.93457,0.77666,0.05479
1.872,1.88525,2.05928,1.64355,0.17725,0.80244,0.93135,0.77666,0.05479
1.876,1.87236,2.05928,1.64355,0.17725,0.80244,0.93135,0.77666,0.05479
1.88,1.87559,2.0625,1.64355,0.17725,0.79922,0.9249,0.77666,0.05479
1.884,1.87559,2.04961,1.64355,0.17725,0.80566,0.91846,0.77344,0.05479
1.888,1.88203,2.05605,1.64033,0.18047,0.80889,0.93135,0.77666,0.05479
1.892,1.88525,2.05928,1.65,0.18047,0.81211,0.93135,0.77988,0.05479
1.896,1.88525,2.05928,1.64678,0.17725,0.80244,0.93135,0.77988,0.05479
1.9,1.87236,2.05928,1.65,0.17725,0.79277,0.9249,0.77988,0.05479
1.904,1.86592,2.05605,1.64678,0.18047,0.78311,0.92813,0.77666,0.05479
1.908,1.88848,2.0625,1.65,0.18047,0.81211,0.93135,0.77988,0.05479
1.912,1.88848,2.0625,1.65,0.17725,0.80566,0.93457,0.77988,0.05479
1.916,1.87881,2.06572,1.65,0.18047,0.80566,0.93135,0.77666,0.05479
1.92,1.87559,2.06572,1.65,0.18047,0.81211,0.94746,0.77988,0.05479
1.924,1.85303,2.05605,1.64678,0.17725,0.80889,0.93457,0.77666,0.05479
1.928,1.87881,2.06572,1.65,0.18047,0.80566,0.93457,0.77988,0.05479
1.932,1.87559,2.06572,1.65,0.18047,0.79922,0.93135,0.77666,0.05479
1.936,1.87559,2.06572,1.65,0.18047,0.79922,0.92813,0.77666,0.05479
1.94,1.87559,2.05283,1.64678,0.18047,0.80244,0.91523,0.77344,0.05479
1.944,1.87881,2.06572,1.65322,0.17725,0.80244,0.93135,0.77988,0.05479
1.948,1.87559,2.06572,1.65322,0.18047,0.80566,0.93135,0.77988,0.05479
1.952,1.87236,2.05928,1.65,0.17725,0.79277,0.92813,0.77988,0.05479
1.956,1.8627,2.05928,1.65322,0.18047,0.79922,0.93457,0.78311,0.05479
1.96,1.87236,2.05283,1.65322,0.18047,0.80244,0.91523,0.77666,0.05479
1.964,1.88203,2.05928,1.65,0.18047,0.80566,0.93135,0.77988,0.05479
1.968,1.86914,2.05928,1.65,0.17725,0.80244,0.93135,0.77988,0.05479
1.972,1.87236,2.06572,1.65322,0.18047,0.796,0.93135,0.77988,0.05479
1.976,1.87236,2.06572,1.65322,0.18047,0.796,0.9249,0.77988,0.05479
1.98,1.8498,2.05928,1.65322,0.17725,0.80566,0.93457,0.77666,0.05479
1.984,1.87559,2.05928,1.65322,0.17725,0.77988,0.92813,0.77988,0.05479
1.988,1.84658,2.05928,1.65322,0.18047,0.80566,0.93457,0.77988,0.05479
1.992,1.87236,2.05928,1.64678,0.17725,0.80566,0.93457,0.77988,0.05156
1.996,1.87236,2.06895,1.65322,0.18047,0.79922,0.93135,0.77988,0.05479
2,1.86914,2.04961,1.65645,0.18047,0.80244,0.91201,0.77344,0.05479
2.004,1.88525,2.06572,1.65645,0.18047,0.80244,0.93457,0.77988,0.05479
2.008,1.87236,2.06895,1.65645,0.18047,0.79922,0.93457,0.77344,0.05479
2.012,1.86914,2.0625,1.65645,0.18047,0.796,0.91846,0.77666,0.05801
2.016,1.8498,2.05928,1.65322,0.17725,0.80566,0.93457,0.77666,0.05479
2.02,1.86914,2.05928,1.65645,0.18047,0.81211,0.93457,0.77988,0.05479
2.024,1.88203,2.06572,1.65322,0.18047,0.80566,0.93135,0.77988,0.05479
2.028,1.87559,2.0625,1.65645,0.18047,0.78955,0.92813,0.77988,0.05479
2.032,1.8627,2.0625,1.65645,0.18047,0.77666,0.9249,0.77988,0.05479
2.036,1.86914,2.04961,1.65645,0.18047,0.80889,0.93457,0.77988,0.05479
2.04,1.88203,2.06572,1.65322,0.18047,0.80566,0.93457,0.77666,0.05479
2.044,1.87559,2.06895,1.65322,0.18047,0.80244,0.93135,0.77988,0.05479
2.048,1.86914,2.06895,1.65645,0.18047,0.796,0.93135,0.77988,0.05479
2.052,1.86592,2.0625,1.65967,0.18047,0.78311,0.92813,0.78311,0.05479
2.056,1.87559,2.05928,1.65,0.18047,0.80244,0.93457,0.77666,0.05479
2.06,1.87559,2.06895,1.65645,0.18047,0.80244,0.93135,0.77988,0.05479
2.064,1.86914,2.06895,1.65645,0.18047,0.796,0.93135,0.77988,0.05479
2.068,1.86914,2.0625,1.65645,0.18047,0.79277,0.92168,0.77666,0.05479
2.072,1.87236,2.06895,1.65967,0.18047,0.79922,0.93135,0.77988,0.05479
2.076,1.86914,2.07217,1.65967,0.18047,0.796,0.93135,0.77988,0.05479
2.08,1.8627,2.06572,1.65967,0.18047,0.78633,0.92813,0.77988,0.05479
2.084,1.8498,2.05928,1.65967,0.18047,0.80889,0.93135,0.78311,0.05479
2.088,1.87881,2.06572,1.65967,0.18047,0.80566,0.93135,0.78311,0.05479
2.092,1.85947,2.0625,1.65967,0.18047,0.77988,0.92813,0.77988,0.05479
2.096,1.84658,2.05928,1.65967,0.18047,0.80244,0.91523,0.77988,0.05801
2.1,1.86914,2.04316,1.65967,0.18047,0.80889,0.93457,0.78311,0.05479
2.104,1.88203,2.0625,1.65645,0.18047,0.80566,0.93135,0.78311,0.05479
2.108,1.86914,2.0625,1.65322,0.18047,0.79922,0.92813,0.77666,0.05479
2.112,1.87236,2.0625,1.65,0.18047,0.80244,0.93457,0.77988,0.05479
2.116,1.87881,2.05928,1.64355,0.18047,0.80244,0.93135,0.77666,0.05479
2.12,1.86914,2.05928,1.63711,0.18047,0.79277,0.92813,0.77666,0.05479
2.124,1.86592,2.05283,1.64033,0.18047,0.77988,0.9249,0.77666,0.05479
2.128,1.87881,2.04961,1.63066,0.17725,0.80566,0.93135,0.77344,0.05479
2.132,1.87881,2.05605,1.63711,0.17725,0.80566,0.93135,0.77666,0.05479
2.136,1.87236,2.04961,1.63711,0.17725,0.79277,0.92813,0.77666,0.05479
2.14,1.85947,2.04961,1.63711,0.18047,0.77666,0.9249,0.77666,0.05479
2.144,1.88525,2.05283,1.63389,0.17725,0.81211,0.93135,0.77666,0.05479
2.148,1.87236,2.06572,1.63066,0.17725,0.80244,0.93135,0.77344,0.05479
2.152,1.87559,2.04961,1.62744,0.17725,0.80566,0.91523,0.77021,0.05479
2.156,1.87559,2.03994,1.62744,0.17725,0.80566,0.90879,0.76699,0.05479
2.16,1.8917,2.05283,1.62422,0.17725,0.81211,0.93135,0.77344,0.05479
2.164,1.87881,2.05283,1.621,0.17725,0.80244,0.92813,0.77021,0.05479
2.168,1.87559,2.04961,1.61777,0.17725,0.796,0.92813,0.77344,0.05479
2.172,1.87236,2.04316,1.61777,0.17725,0.78633,0.9249,0.77021,0.05479
2.176,1.85947,2.04316,1.61777,0.17402,0.81211,0.93135,0.77021,0.05479
2.18,1.87559,2.02061,1.61455,0.17402,0.81533,0.92813,0.77021,0.05479
2.184,1.88203,2.04961,1.61133,0.17725,0.80889,0.93135,0.77021,0.05479
2.188,1.88203,2.04639,1.61133,0.17402,0.80244,0.92813,0.76699,0.05479
2.192,1.87881,2.04316,1.61133,0.17402,0.80244,0.92168,0.76699,0.05479
2.196,1.87881,2.03027,1.61133,0.17725,0.80889,0.91201,0.76377,0.05479
2.2,1.87881,2.04316,1.61133,0.17402,0.80566,0.92813,0.76699,0.05479
2.204,1.87881,2.04316,1.61133,0.17725,0.79922,0.9249,0.76699,0.05801
2.208,1.87236,2.03994,1.61133,0.17402,0.79277,0.9249,0.76699,0.05479
2.212,1.85947,2.03672,1.61133,0.17402,0.80566,0.91201,0.77021,0.05479
2.216,1.8917,2.04316,1.60811,0.17402,0.81533,0.92813,0.76699,0.05479
2.22,1.87881,2.03994,1.61133,0.17725,0.796,0.9249,0.77021,0.05479
2.224,1.87236,2.03672,1.61133,0.17725,0.79922,0.91523,0.76699,0.05479
2.228,1.87881,2.0335,1.61455,0.17725,0.80889,0.91201,0.76377,0.05479
2.232,1.87559,2.02061,1.61455,0.17725,0.81533,0.92813,0.77021,0.05479
2.236,1.88203,2.04639,1.61777,0.17725,0.80889,0.92813,0.77021,0.05479
2.24,1.87881,2.04639,1.61455,0.17725,0.81211,0.92813,0.77021,0.05479
2.244,1.88203,2.03994,1.61777,0.17402,0.79922,0.9249,0.77021,0.05479
2.248,1.87236,2.03994,1.61777,0.17402,0.80244,0.92168,0.76699,0.05479
2.252,1.87881,2.0335,1.61777,0.17725,0.80566,0.91201,0.76699,0.05479
2.256,1.88848,2.04316,1.61777,0.17402,0.81211,0.92813,0.77021,0.05479
2.26,1.88525,2.04316,1.61777,0.17725,0.80244,0.9249,0.76699,0.05479
2.264,1.87559,2.03672,1.621,0.17725,0.80889,0.91201,0.76699,0.05479
2.268,1.87559,2.0335,1.621,0.17725,0.80566,0.90557,0.76699,0.05479
2.272,1.87881,2.03994,1.61133,0.17725,0.80889,0.92813,0.77021,0.05479
2.276,1.88848,2.04316,1.621,0.17725,0.79277,0.9249,0.77021,0.05479
2.28,1.8627,2.03994,1.621,0.17725,0.77988,0.92168,0.77021,0.05479
2.284,1.88203,2.03994,1.621,0.17725,0.80889,0.93135,0.76699,0.05479
2.288,1.87881,2.04316,1.61455,0.17725,0.80566,0.92813,0.77021,0.05479
2.292,1.87559,2.04961,1.62422,0.17725,0.79922,0.92168,0.77021,0.05479
2.296,1.87559,2.03672,1.62744,0.17725,0.81211,0.93135,0.77021,0.05479
2.3,1.88203,2.04316,1.621,0.17725,0.80889,0.92813,0.77021,0.05479
2.304,1.87881,2.05283,1.62422,0.18047,0.80566,0.92813,0.77021,0.05479
2.308,1.87236,2.04316,1.62744,0.17725,0.78955,0.92168,0.77021,0.05479
2.312,1.87559,2.06572,1.63389,0.17725,0.79922,0.91846,0.77021,0.05479
2.316,1.87559,2.03672,1.62744,0.17725,0.80566,0.90879,0.76699,0.05479
2.32,1.88848,2.04961,1.63066,0.17725,0.81211,0.92813,0.77344,0.05479
2.324,1.88525,2.04961,1.63066,0.17725,0.80244,0.9249,0.77344,0.05479
2.328,1.87559,2.05283,1.63066,0.17725,0.79922,0.93135,0.77344,0.05479
2.332,1.87559,2.04316,1.63066,0.17725,0.78955,0.9249,0.77344,0.05479
2.336,1.85625,2.04639,1.63389,0.17725,0.77988,0.92168,0.77021,0.05479
2.34,1.87881,2.04639,1.62744,0.17725,0.80566,0.93135,0.77344,0.05479
2.344,1.85625,2.04639,1.63066,0.17725,0.77666,0.92168,0.77344,0.05479
2.348,1.87881,2.05605,1.63711,0.17725,0.80566,0.92813,0.77344,0.05479
2.352,1.87559,2.05605,1.63389,0.17725,0.79922,0.93135,0.77021,0.05479
2.356,1.87236,2.05605,1.64033,0.17725,0.796,0.92168,0.77344,0.05479
2.36,1.87236,2.03994,1.64033,0.17725,0.80244,0.91201,0.77021,0.05479
2.364,1.87236,2.05928,1.64355,0.17725,0.79922,0.93135,0.77666,0.05479
2.368,1.87236,2.0625,1.64355,0.17725,0.79277,0.9249,0.77666,0.05479
2.372,1.86592,2.05283,1.64678,0.18047,0.78311,0.9249,0.77666,0.05479
2.376,1.85303,2.05283,1.64678,0.17725,0.79922,0.9249,0.78311,0.05479
2.38,1.87236,2.04316,1.64678,0.17725,0.80244,0.90879,0.77344,0.05479
2.384,1.88203,2.05283,1.64355,0.18047,0.79922,0.92813,0.77666,0.05801
2.388,1.86914,2.05283,1.64355,0.18047,0.79922,0.92813,0.77666,0.05479
2.392,1.87236,2.05928,1.64355,0.17725,0.796,0.92168,0.77344,0.05156
2.396,1.87559,2.04316,1.64355,0.18047,0.79922,0.91201,0.77344,0.05479
2.4,1.87559,2.05283,1.63711,0.17725,0.80566,0.93135,0.77666,0.05479
2.404,1.87559,2.05928,1.64678,0.18047,0.80566,0.92813,0.77988,0.05479
2.408,1.86914,2.05283,1.64678,0.18047,0.78955,0.9249,0.77666,0.05479
2.412,1.85947,2.05283,1.65,0.18047,0.77988,0.92168,0.77666,0.05479
2.416,1.8498,2.05283,1.64678,0.18047,0.80566,0.93135,0.77666,0.05479
2.42,1.87559,2.05605,1.65,0.18047,0.79922,0.93135,0.77666,0.05479
2.424,1.87236,2.05928,1.65,0.18047,0.77344,0.92168,0.77666,0.05479
2.428,1.87559,2.05283,1.64355,0.18047,0.80566,0.93135,0.77666,0.05479
2.432,1.87881,2.0625,1.64355,0.18047,0.80566,0.93135,0.77666,0.05479
2.436,1.87236,2.05283,1.64678,0.18047,0.79277,0.92813,0.77666,0.05479
2.44,1.86914,2.05605,1.64678,0.18047,0.80244,0.90879,0.77344,0.05479
2.444,1.88525,2.05283,1.64678,0.18047,0.80889,0.93135,0.77666,0.05479
2.448,1.88203,2.05605,1.64355,0.17725,0.80244,0.92813,0.77666,0.05479
2.452,1.86914,2.05283,1.64355,0.18047,0.78955,0.9249,0.77666,0.05479
2.456,1.87236,2.03994,1.64355,0.18047,0.80244,0.91201,0.77344,0.05479
2.46,1.88525,2.05605,1.64355,0.18047,0.80566,0.93135,0.77666,0.05479
2.464,1.87559,2.05283,1.63711,0.17725,0.80566,0.93135,0.77344,0.05479
2.468,1.87559,2.05928,1.64355,0.18047,0.79922,0.93135,0.77666,0.05479
2.472,1.8498,2.05283,1.64355,0.18047,0.80889,0.93135,0.77666,0.05479
2.476,1.88203,2.05928,1.64355,0.18047,0.80566,0.93135,0.77666,0.05801
2.48,1.87236,2.05283,1.64355,0.18047,0.79277,0.92813,0.77666,0.05156
2.484,1.8627,2.05283,1.64678,0.18047,0.78633,0.92168,0.77666,0.05479
2.488,1.8498,2.05605,1.64355,0.18047,0.77344,0.92168,0.77666,0.05479
2.492,1.88203,2.05928,1.64355,0.18047,0.80889,0.93135,0.77988,0.05479
2.496,1.87236,2.05605,1.65,0.17725,0.80244,0.93135,0.77666,0.05479
2.5,1.87236,2.0625,1.65,0.18047,0.79922,0.92813,0.77666,0.05479
2.504,1.87236,2.05605,1.65,0.17725,0.80889,0.94424,0.77666,0.05479
2.508,1.87559,2.05605,1.64033,0.18047,0.80566,0.93135,0.77666,0.05479
2.512,1.87236,2.0625,1.65,0.18047,0.79922,0.92813,0.77666,0.05479
2.516,1.86914,2.05928,1.65,0.18047,0.78633,0.92813,0.77988,0.05479
2.52,1.85303,2.05605,1.65322,0.18047,0.77666,0.9249,0.77988,0.05479
2.524,1.87559,2.05605,1.64678,0.18047,0.80566,0.93135,0.77666,0.05479
2.528,1.88203,2.05928,1.65,0.18047,0.80566,0.93135,0.77988,0.05479
2.532,1.86914,2.0625,1.65322,0.18047,0.80244,0.93135,0.77666,0.05479
2.536,1.87236,2.0625,1.65322,0.18047,0.796,0.93135,0.77666,0.05479
2.54,1.87236,2.05605,1.65322,0.18047,0.77666,0.9249,0.77666,0.05479
