Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.112,0.47695,1.9916,1.76924,0.21592,0.96357,0.99258,0.86689,0.42861
48.116,0.48018,2.01094,1.76602,0.21592,0.96357,1.01514,0.87012,0.42539
48.12,0.48018,2.01094,1.76602,0.21592,0.97002,1.01514,0.87012,0.42539
48.124,0.48984,2.00127,1.76924,0.21592,0.9668,1.01191,0.87012,0.42539
48.128,0.4834,2.00127,1.76924,0.21592,0.95068,1.03125,0.87334,0.42539
48.132,0.47695,2.01094,1.76924,0.21592,0.95391,1.00547,0.86689,0.42539
48.136,0.47695,1.98516,1.76924,0.21914,0.96357,0.98613,0.86367,0.42539
48.14,0.47695,1.97227,1.76924,0.21592,0.97324,1.01514,0.87012,0.42539
48.144,0.48984,2.00449,1.76924,0.21592,0.97324,1.01514,0.87012,0.42539
48.148,0.48984,2.00449,1.76924,0.21592,0.9668,1.01514,0.87012,0.42539
48.152,0.47695,1.99482,1.76924,0.21914,0.96357,0.99258,0.86689,0.42861
48.156,0.47695,1.98516,1.77246,0.21914,0.92168,1.00869,0.87012,0.42539
48.16,0.4415,2.00127,1.76924,0.21914,0.97002,1.01514,0.87012,0.42539
48.164,0.4834,2.00127,1.75957,0.21914,0.96357,0.9958,0.86689,0.42539
48.168,0.47695,1.97549,1.77246,0.21914,0.97324,1.01514,0.87012,0.42539
48.172,0.48984,2.00127,1.77246,0.21914,0.96357,1.01191,0.86689,0.42539
48.176,0.48018,2.01094,1.77246,0.21914,0.96357,1.01514,0.87012,0.42539
48.18,0.48018,2.00771,1.76924,0.21592,0.96035,1.01191,0.87012,0.42539
48.184,0.47695,2.00771,1.76924,0.21914,0.95713,1.01514,0.86689,0.42539
48.188,0.46406,2.00771,1.76924,0.21914,0.93779,1.00869,0.87012,0.42539
48.192,0.45117,2.00127,1.77891,0.22236,0.95391,0.99902,0.86689,0.42539
48.196,0.47695,1.9916,1.77246,0.21914,0.96357,0.99258,0.86689,0.42539
48.2,0.47695,1.98193,1.77246,0.21914,0.96357,0.98291,0.86367,0.42539
48.204,0.48984,2.00449,1.77246,0.21914,0.97324,1.01836,0.87334,0.42539
48.208,0.48662,2.00449,1.76924,0.21914,0.9668,1.01514,0.87012,0.42539
48.212,0.48662,2.00127,1.76924,0.21592,0.95391,1.00225,0.86689,0.42539
48.216,0.47695,1.9916,1.77246,0.21914,0.96357,0.99258,0.86689,0.42539
48.22,0.47695,1.98838,1.76924,0.21914,0.96357,0.98936,0.86367,0.42539
48.224,0.43828,1.99805,1.76602,0.21914,0.97002,1.01514,0.86689,0.42539
48.228,0.48662,2.01416,1.77246,0.21914,0.9668,1.01514,0.87012,0.42539
48.232,0.48662,2.00127,1.76924,0.21914,0.96357,1.01514,0.87012,0.42539
48.236,0.48018,2.00127,1.76924,0.21914,0.95068,1.01191,0.87012,0.42539
48.24,0.46406,2.00771,1.76924,0.21914,0.94102,1.01191,0.87012,0.42539
48.244,0.47695,2.01094,1.76924,0.21592,0.95391,1.00547,0.86689,0.42539
48.248,0.48018,1.98838,1.76924,0.21914,0.94102,1.01191,0.87012,0.42539
48.252,0.46084,2.00449,1.76924,0.21914,0.93135,1.00869,0.86689,0.42539
48.256,0.4415,1.99805,1.76924,0.21914,0.91846,1.00547,0.86689,0.42539
48.26,0.48662,2.00127,1.76602,0.21914,0.96357,1.01191,0.87012,0.42539
48.264,0.47695,2.00449,1.76602,0.21914,0.95713,1.01191,0.86689,0.42861
48.268,0.47695,2.00127,1.76602,0.21914,0.95391,1.00225,0.86367,0.42539
48.272,0.47695,1.98516,1.76602,0.21592,0.9668,0.99258,0.86367,0.42539
48.276,0.47695,1.98193,1.76602,0.21592,0.96357,0.98613,0.86367,0.42539
48.28,0.48018,2.00449,1.76602,0.21914,0.96357,1.01191,0.86689,0.42539
48.284,0.47695,2.00771,1.76602,0.21914,0.9668,1.01191,0.86689,0.42539
48.288,0.48018,1.99482,1.76279,0.21914,0.94746,1.00869,0.86689,0.42539
48.292,0.46406,2.00127,1.76279,0.21592,0.96357,0.99902,0.86367,0.42539
48.296,0.47373,1.97871,1.76602,0.21592,0.96357,0.98291,0.86045,0.42539
48.3,0.48662,1.99805,1.76279,0.21592,0.97002,1.01514,0.86689,0.42539
48.304,0.48662,1.99805,1.76279,0.21592,0.96357,1.01514,0.86689,0.42539
48.308,0.48018,2.00449,1.76279,0.21592,0.96357,1.01191,0.86689,0.42539
48.312,0.47695,2.00449,1.76279,0.21592,0.96035,1.01191,0.86689,0.42539
48.316,0.48018,1.99482,1.76279,0.21914,0.95391,1.00869,0.86689,0.42539
48.32,0.46406,2.00127,1.75957,0.21592,0.96357,1.01191,0.86689,0.42539
48.324,0.47695,2.00449,1.76279,0.21592,0.95713,1.00869,0.86689,0.42539
48.328,0.47373,2.00127,1.76279,0.21914,0.93779,1.00869,0.87012,0.42539
48.332,0.45762,1.99805,1.76279,0.21914,0.92813,1.00547,0.86689,0.42539
48.336,0.43828,1.9916,1.75957,0.21914,0.97002,1.01191,0.86367,0.42539
48.34,0.48018,1.9916,1.7499,0.21914,0.97002,1.01191,0.86689,0.42539
48.344,0.48662,1.99805,1.76602,0.21914,0.96357,1.01191,0.86689,0.42539
48.348,0.48018,1.99482,1.76279,0.21914,0.95068,1.00869,0.86689,0.42539
48.352,0.47373,2.00449,1.76602,0.21592,0.96035,1.00869,0.86689,0.42539
48.356,0.4834,2.00127,1.76279,0.21914,0.93135,1.00547,0.86689,0.42539
48.36,0.4415,1.99805,1.76279,0.21592,0.91846,1.00869,0.86689,0.42539
48.364,0.4415,1.99482,1.76279,0.21914,0.97002,1.01191,0.86689,0.42539
48.368,0.48018,1.99482,1.75635,0.21914,0.97002,1.01191,0.86367,0.42539
48.372,0.48662,1.99805,1.76602,0.21914,0.97002,1.01191,0.86689,0.42861
48.376,0.48662,1.99805,1.76602,0.21914,0.9668,1.01191,0.86689,0.42539
48.38,0.47695,2.00449,1.76279,0.21914,0.96357,1.01191,0.86689,0.42539
48.384,0.47695,2.00449,1.76602,0.21914,0.96357,1.01191,0.86689,0.42539
48.388,0.4834,1.99805,1.76279,0.21914,0.9668,1.01191,0.86689,0.42539
48.392,0.47695,2.00449,1.76279,0.21914,0.96035,1.00869,0.86689,0.42539
48.396,0.47373,2.00127,1.76279,0.21914,0.95713,1.00869,0.86689,0.42539
48.4,0.47373,2.00449,1.76279,0.21914,0.95713,1.00547,0.86367,0.42539
48.404,0.47373,1.9916,1.76279,0.21914,0.95391,0.99258,0.86367,0.42217
48.408,0.47695,1.9916,1.7499,0.21592,0.9668,1.01191,0.86367,0.42539
48.412,0.47695,2.00127,1.75957,0.21914,0.97324,1.01191,0.86689,0.42539
48.416,0.4834,1.99805,1.76279,0.21592,0.97324,1.01191,0.86689,0.42539
48.42,0.4834,1.99482,1.75957,0.21914,0.97969,1.01836,0.86689,0.42539
48.424,0.47373,2.00449,1.75957,0.21914,0.95713,1.00547,0.86367,0.42539
48.428,0.47373,1.98193,1.75957,0.21914,0.96357,0.98936,0.86045,0.42539
48.432,0.47373,1.97227,1.75957,0.21914,0.96357,0.97646,0.86045,0.42539
48.436,0.4834,1.99805,1.75635,0.21914,0.97324,1.01191,0.86689,0.42539
48.44,0.4834,1.99482,1.75635,0.21592,0.97002,1.01191,0.86367,0.42539
48.444,0.47373,1.99805,1.75635,0.21592,0.95713,1.00547,0.86367,0.42539
48.448,0.47051,2.00449,1.75635,0.21914,0.95068,1.00547,0.86367,0.42539
48.452,0.46084,1.99805,1.75635,0.21592,0.94102,1.00547,0.86367,0.42539
48.456,0.45762,1.99482,1.75635,0.21592,0.95713,1.01191,0.86045,0.42539
48.46,0.47373,1.98193,1.75635,0.21592,0.9668,0.98936,0.85723,0.42539
48.464,0.47051,1.96904,1.75635,0.21914,0.96357,0.97324,0.85723,0.42539
48.468,0.4834,1.99482,1.75312,0.21592,0.96357,1.00869,0.86045,0.42539
48.472,0.47051,1.99805,1.75635,0.21592,0.95713,1.00547,0.86045,0.42539
48.476,0.47051,2.00449,1.75635,0.21592,0.95713,1.00225,0.86045,0.42539
48.48,0.45439,1.9916,1.75635,0.21592,0.92813,1.00225,0.86367,0.42539
48.484,0.43828,2.02061,1.75957,0.21592,0.96357,0.98291,0.86045,0.42539
48.488,0.47051,1.96904,1.75957,0.21592,0.97324,1.00869,0.86367,0.42539
48.492,0.4834,1.99482,1.75957,0.21592,0.97324,1.00869,0.86367,0.42539
48.496,0.4834,1.99805,1.76279,0.21592,0.97002,1.00869,0.86689,0.42539
48.5,0.46084,2.00449,1.76602,0.21914,0.94424,1.00869,0.86689,0.42539
48.504,0.46084,2.00449,1.76602,0.21914,0.9668,0.99258,0.86367,0.42539
48.508,0.47051,1.98516,1.76924,0.21914,0.96357,0.98613,0.86367,0.42861
48.512,0.47051,1.97871,1.76924,0.21914,0.96357,0.98291,0.86045,0.42539
48.516,0.47695,1.99482,1.76279,0.21914,0.97002,1.01191,0.86367,0.42539
48.52,0.47373,2.00449,1.77246,0.21914,0.96357,0.98613,0.86367,0.42539
48.524,0.47373,1.96904,1.76924,0.21914,0.97324,1.01191,0.87012,0.42861
48.528,0.4834,1.99805,1.76924,0.21914,0.97002,1.01191,0.86689,0.42539
48.532,0.4834,2.00127,1.76924,0.21914,0.9668,1.00869,0.86689,0.42861
48.536,0.47373,2.00449,1.76924,0.21914,0.96035,1.00869,0.86689,0.42861
48.54,0.47051,2.00449,1.76602,0.21914,0.96357,1.00869,0.86689,0.42539
48.544,0.46406,2.00127,1.76602,0.21914,0.94424,1.00869,0.86689,0.42861
48.548,0.45762,2.00127,1.76924,0.21914,0.93457,1.00547,0.87012,0.42861
48.552,0.47373,1.9916,1.76924,0.21914,0.9668,0.99258,0.86367,0.42861
48.556,0.47373,1.96904,1.76602,0.21914,0.97324,1.01191,0.86689,0.42861
48.56,0.4834,1.99805,1.76602,0.21914,0.97002,1.01191,0.86689,0.42861
48.564,0.4834,1.99805,1.76602,0.21914,0.96357,1.00869,0.86689,0.42861
48.568,0.47373,2.00449,1.76602,0.21914,0.94746,1.00869,0.86689,0.42861
48.572,0.47373,1.96904,1.76602,0.21914,0.97646,1.01191,0.86689,0.42861
48.576,0.48662,1.99805,1.76602,0.21914,0.97002,1.01514,0.86367,0.42861
48.58,0.48018,1.99482,1.75312,0.21914,0.9668,1.01191,0.86689,0.42539
48.584,0.48018,2.00449,1.76602,0.21914,0.94746,1.00869,0.87012,0.42861
48.588,0.46084,2.00127,1.76602,0.21914,0.93779,1.00547,0.86689,0.42539
48.592,0.43828,1.9916,1.76279,0.21914,0.97002,1.01191,0.86367,0.42539
48.596,0.48018,1.9916,1.7499,0.21914,0.96357,0.97969,0.86045,0.42539
48.6,0.4834,1.99482,1.75957,0.21914,0.97324,1.00869,0.86367,0.42539
48.604,0.4834,1.99482,1.75635,0.21592,0.97002,1.00869,0.86367,0.42539
48.608,0.47695,2.00127,1.75312,0.21592,0.9668,1.00869,0.86045,0.42539
48.612,0.47695,2.00127,1.75312,0.21592,0.91846,0.99902,0.86045,0.42539
48.616,0.47695,1.98838,1.74668,0.21592,0.97002,1.00869,0.85723,0.42539
48.62,0.47695,1.98838,1.74346,0.21592,0.97324,1.01191,0.86367,0.42539
48.624,0.4834,1.99482,1.75635,0.21592,0.97002,1.00869,0.86367,0.42539
48.628,0.46406,1.99805,1.75957,0.21592,0.94424,1.00547,0.86689,0.42539
48.632,0.45762,1.99805,1.75635,0.21592,0.95391,0.99258,0.86045,0.42539
48.636,0.47373,1.98193,1.75635,0.21592,0.9668,0.98613,0.86045,0.42539
48.64,0.47373,1.97549,1.75635,0.21592,0.96357,0.98291,0.86045,0.42539
48.644,0.47695,1.98838,1.74023,0.21592,0.97002,1.00869,0.86045,0.42217
48.648,0.4834,2.00771,1.7499,0.2127,0.96035,1.00869,0.86367,0.42217
48.652,0.46084,1.99482,1.7499,0.21592,0.94424,1.00547,0.86367,0.42217
48.656,0.45762,1.99482,1.74668,0.2127,0.93457,1.00225,0.86367,0.42217
48.66,0.43828,1.98838,1.74668,0.21592,0.91846,1.00225,0.86045,0.42217
48.664,0.47051,1.96904,1.74023,0.2127,0.9668,0.97969,0.854,0.42217
48.668,0.47051,1.95615,1.74023,0.2127,0.97002,1.00869,0.85723,0.41895
48.672,0.47695,1.97871,1.72734,0.2127,0.97002,1.00547,0.854,0.41895
48.676,0.47373,1.97871,1.72412,0.2127,0.9668,1.00869,0.85723,0.42217
48.68,0.4834,1.98516,1.73379,0.2127,0.97002,1.00547,0.85723,0.42217
48.684,0.47373,1.98838,1.73057,0.2127,0.96035,1.00547,0.85723,0.42217
48.688,0.47051,1.98838,1.73057,0.2127,0.95713,1.00547,0.854,0.42217
48.692,0.47051,1.99482,1.73057,0.2127,0.95713,0.9958,0.85723,0.42217
48.696,0.47051,1.97227,1.73057,0.2127,0.95391,0.98613,0.854,0.42217
48.7,0.47695,1.97549,1.71768,0.2127,0.9668,1.00869,0.85723,0.41895
48.704,0.47373,1.98838,1.72734,0.2127,0.97324,1.00547,0.85723,0.41895
48.708,0.4834,1.98193,1.72734,0.2127,0.97002,1.00547,0.85723,0.41895
48.712,0.4834,1.98193,1.72734,0.2127,0.96357,1.00547,0.854,0.41895
48.716,0.47051,1.9916,1.73057,0.2127,0.95713,0.99902,0.854,0.41895
48.72,0.47373,1.96582,1.73057,0.21592,0.96357,0.97969,0.854,0.42217
48.724,0.47373,1.95293,1.73057,0.2127,0.97002,1.00547,0.854,0.41895
48.728,0.47695,1.9916,1.73379,0.2127,0.9668,1.00869,0.85723,0.42217
48.732,0.47373,1.9916,1.73057,0.2127,0.96357,1.00547,0.86045,0.42217
48.736,0.47695,1.98193,1.73379,0.2127,0.95068,1.00547,0.85723,0.42217
48.74,0.46084,1.98838,1.73057,0.2127,0.96035,1.00547,0.85723,0.42217
48.744,0.47051,1.9916,1.73379,0.2127,0.95713,1.00547,0.85723,0.42217
48.748,0.47051,1.98838,1.73379,0.2127,0.93135,1.00225,0.85723,0.42217
48.752,0.43828,1.98193,1.73379,0.2127,0.91846,0.99902,0.85723,0.41895
48.756,0.47695,1.98193,1.72412,0.2127,0.9668,1.00869,0.85723,0.42217
48.76,0.47695,1.9916,1.73701,0.2127,0.95713,1.00547,0.85723,0.42217
48.764,0.46084,1.9916,1.73379,0.2127,0.94424,1.00547,0.85723,0.42217
48.768,0.45762,1.98838,1.73379,0.2127,0.93457,1.00225,0.85723,0.42217
48.772,0.47373,1.98516,1.73379,0.21592,0.95391,0.98936,0.854,0.42539
48.776,0.48018,1.99805,1.72412,0.2127,0.9668,1.00869,0.85723,0.41895
48.78,0.47695,1.9916,1.73379,0.2127,0.9668,1.00869,0.85723,0.42217
48.784,0.47373,1.99482,1.73379,0.2127,0.96357,1.00547,0.85723,0.42217
48.788,0.47373,1.9916,1.73379,0.2127,0.96035,1.00869,0.85723,0.42217
48.792,0.47051,1.97227,1.73379,0.2127,0.9668,0.98613,0.854,0.42217
48.796,0.47373,1.96582,1.73379,0.2127,0.97002,1.00869,0.854,0.41895
48.8,0.47695,1.98193,1.72412,0.2127,0.97002,1.00869,0.854,0.42217
48.804,0.47695,1.99482,1.73701,0.2127,0.9668,1.00869,0.85723,0.42217
48.808,0.4834,1.98838,1.73379,0.2127,0.97002,1.00547,0.85723,0.42217
48.812,0.47373,1.9916,1.73379,0.2127,0.96357,1.00547,0.85723,0.42217
48.816,0.47373,1.9916,1.73379,0.2127,0.96035,1.00547,0.854,0.42217
48.82,0.47051,1.99482,1.73379,0.2127,0.95713,0.99902,0.85723,0.42217
48.824,0.47373,1.97549,1.73701,0.20947,0.95391,0.98613,0.854,0.42217
48.828,0.47695,1.99482,1.73701,0.2127,0.9668,1.00869,0.85723,0.42217
48.832,0.47373,1.99482,1.73701,0.2127,0.97324,1.00869,0.85723,0.42217
48.836,0.4834,1.98838,1.74023,0.21592,0.97002,1.00869,0.86045,0.42217
48.84,0.48018,1.98838,1.74023,0.2127,0.95713,1.02158,0.86045,0.42217
48.844,0.47373,2.00127,1.74023,0.21592,0.96035,1.00225,0.85723,0.42539
48.848,0.47051,1.97549,1.74023,0.2127,0.9668,0.98613,0.854,0.42217
48.852,0.47051,1.96904,1.74023,0.2127,0.9668,0.98291,0.854,0.42217
48.856,0.47051,1.95615,1.73701,0.21592,0.97646,1.00869,0.85723,0.42217
48.86,0.48018,1.98838,1.73701,0.21592,0.97324,1.00869,0.85723,0.42217
48.864,0.47051,1.99482,1.73701,0.21592,0.95713,1.00225,0.854,0.42217
48.868,0.47051,1.97871,1.74023,0.21592,0.94424,1.00225,0.86045,0.42217
48.872,0.45439,1.98516,1.73701,0.21592,0.93457,1.00225,0.85723,0.42217
48.876,0.43506,1.98516,1.73701,0.21592,0.95713,1.01191,0.854,0.42539
48.88,0.47051,1.98516,1.73701,0.2127,0.95391,0.99258,0.854,0.42539
48.884,0.47051,1.96904,1.73379,0.21592,0.9668,0.97969,0.854,0.42217
48.888,0.47051,1.95615,1.73701,0.21592,0.91846,0.99902,0.85723,0.42217
48.892,0.47695,1.98838,1.73057,0.21592,0.97002,1.00869,0.854,0.42217
48.896,0.47695,1.98193,1.72412,0.2127,0.97002,1.00869,0.854,0.42217
48.9,0.48018,1.98838,1.73379,0.21592,0.97324,1.00869,0.85723,0.42217
48.904,0.48018,1.98516,1.73379,0.2127,0.9668,1.00869,0.85723,0.42217
48.908,0.47373,1.99482,1.73379,0.21592,0.9668,1.00869,0.85723,0.42217
48.912,0.47373,1.9916,1.73379,0.2127,0.96357,1.00547,0.85723,0.42217
48.916,0.47051,1.9916,1.73057,0.2127,0.96035,1.00547,0.854,0.42217
48.92,0.47051,1.97549,1.73379,0.2127,0.9668,0.98936,0.854,0.42217
48.924,0.47051,1.96904,1.73057,0.2127,0.9668,1.00869,0.85723,0.42217
48.928,0.47373,1.99482,1.73057,0.2127,0.96357,1.00869,0.85723,0.42217
48.932,0.47051,1.99482,1.73379,0.2127,0.96357,1.00547,0.85723,0.42217
48.936,0.46084,1.99482,1.73379,0.2127,0.94424,1.00547,0.85723,0.42217
48.94,0.47051,1.9916,1.73701,0.20947,0.96357,0.97646,0.85078,0.42217
48.944,0.4834,1.9916,1.73057,0.21592,0.97646,1.00869,0.85723,0.42217
48.948,0.4834,1.98838,1.73057,0.2127,0.97324,1.00869,0.85723,0.42217
48.952,0.4834,1.98838,1.72734,0.2127,0.96357,1.00869,0.85723,0.42217
48.956,0.47051,1.99482,1.72734,0.2127,0.96035,1.00547,0.854,0.42217
48.96,0.47051,1.99805,1.72734,0.21592,0.96035,1.00547,0.854,0.41895
48.964,0.46084,1.9916,1.72734,0.2127,0.94746,1.00869,0.85723,0.42217
48.968,0.45762,1.9916,1.72734,0.2127,0.94102,1.00547,0.85723,0.42217
48.972,0.4834,1.98838,1.72412,0.2127,0.97324,1.00869,0.854,0.42217
48.976,0.47051,1.9916,1.72412,0.2127,0.96035,1.00547,0.854,0.42217
48.98,0.47373,1.98193,1.72412,0.2127,0.95391,0.98936,0.854,0.42217
48.984,0.47051,1.97227,1.72412,0.2127,0.9668,0.98291,0.85078,0.42217
48.988,0.47051,1.95615,1.72412,0.2127,0.97646,1.00869,0.85723,0.42217
48.992,0.47051,1.99482,1.72412,0.2127,0.95713,1.00547,0.854,0.42217
48.996,0.47373,1.99482,1.72412,0.21592,0.94424,1.00547,0.854,0.42217
49,0.45439,1.98516,1.72412,0.2127,0.92813,1.00225,0.854,0.42217
49.004,0.43828,1.98516,1.7209,0.2127,0.98291,1.01514,0.85723,0.42217
49.008,0.4834,1.98838,1.72412,0.21592,0.97002,1.00869,0.854,0.42217
49.012,0.45762,1.9916,1.72412,0.2127,0.93779,1.00225,0.85723,0.42217
49.016,0.43828,1.98193,1.72412,0.2127,0.95391,0.9958,0.854,0.42217
49.02,0.47373,1.97227,1.72412,0.2127,0.9668,0.98613,0.85078,0.42217
49.024,0.47373,1.9626,1.7209,0.2127,0.97646,1.01191,0.85723,0.42217
49.028,0.47695,1.99482,1.7209,0.2127,0.9668,1.00869,0.854,0.42217
49.032,0.47373,1.99482,1.7209,0.2127,0.97324,1.00869,0.85723,0.42217
49.036,0.4834,1.98838,1.7209,0.2127,0.9668,1.00869,0.854,0.42217
49.04,0.47373,1.9916,1.7209,0.2127,0.96035,1.00547,0.854,0.42217
49.044,0.47373,1.99805,1.71768,0.2127,0.96035,1.00225,0.854,0.42217
49.048,0.47373,1.96904,1.71768,0.2127,0.9668,0.98613,0.85078,0.42217
49.052,0.47373,1.95615,1.71445,0.2127,0.9668,1.00869,0.854,0.41895
49.056,0.47695,1.99482,1.71768,0.2127,0.9668,1.00869,0.854,0.42217
49.06,0.47051,1.99482,1.71445,0.2127,0.96035,1.00547,0.85078,0.42217
49.064,0.46084,1.98838,1.71123,0.2127,0.93779,1.00547,0.854,0.42217
49.068,0.47373,1.98838,1.71445,0.2127,0.9668,0.98291,0.84756,0.41895
49.072,0.47373,1.95615,1.70801,0.2127,0.97646,1.01191,0.854,0.41895
49.076,0.48662,1.98516,1.70801,0.2127,0.97324,1.00869,0.85078,0.41895
49.08,0.48662,1.98516,1.70801,0.2127,0.97002,1.00869,0.854,0.41895
49.084,0.47373,1.99482,1.70479,0.2127,0.95713,1.00225,0.84756,0.41895
49.088,0.47695,1.97549,1.70479,0.2127,0.94424,1.00547,0.85078,0.41895
49.092,0.45762,1.98193,1.70479,0.2127,0.92813,1.00225,0.85078,0.41895
49.096,0.43828,1.98193,1.70156,0.20947,0.91846,1.00225,0.84756,0.41895
49.1,0.47695,1.96582,1.70156,0.20947,0.9668,0.97646,0.84434,0.41895
49.104,0.48018,1.98193,1.68867,0.20625,0.97002,1.00869,0.84434,0.41895
49.108,0.48018,1.98838,1.70156,0.20947,0.9668,1.00869,0.84756,0.41895
49.112,0.47695,1.98838,1.69834,0.20947,0.9668,1.00869,0.84756,0.41895
49.116,0.47373,1.9916,1.69834,0.20947,0.96035,1.00869,0.84756,0.41895
49.12,0.48018,1.97871,1.69189,0.20947,0.97324,1.00869,0.84434,0.41895
49.124,0.48018,1.97871,1.68545,0.20947,0.9668,0.97969,0.84434,0.41895
49.128,0.47695,1.95293,1.69834,0.20947,0.97646,1.00869,0.85078,0.41895
49.132,0.48662,1.98516,1.69834,0.20947,0.97969,1.01514,0.85078,0.41895
49.136,0.47373,1.98838,1.69834,0.20947,0.95713,1.00547,0.84756,0.41895
49.14,0.47695,1.96904,1.69834,0.2127,0.9668,0.98613,0.84434,0.41895
49.144,0.47695,1.95615,1.70156,0.20947,0.97646,1.00869,0.85078,0.41895
49.148,0.48662,1.98516,1.70156,0.20947,0.97324,1.00869,0.85078,0.41895
49.152,0.48662,1.98516,1.69834,0.20947,0.96035,1.00869,0.85078,0.41895
49.156,0.47695,1.98516,1.69834,0.20947,0.95391,0.98936,0.84756,0.41895
49.16,0.47695,1.97227,1.69834,0.20947,0.92813,1.00225,0.84756,0.41895
49.164,0.43828,1.98193,1.69512,0.20947,0.91523,0.99902,0.84756,0.41895
49.168,0.4834,1.98193,1.68223,0.20947,0.9668,0.98291,0.84111,0.41895
49.172,0.48984,1.98516,1.68867,0.20947,0.97324,1.01191,0.84756,0.41895
49.176,0.46729,1.98838,1.68223,0.20947,0.94746,1.00869,0.84434,0.41572
49.18,0.46406,1.98516,1.679,0.20625,0.9668,0.98613,0.84111,0.41895
49.184,0.48018,1.95938,1.679,0.20625,0.97969,1.01191,0.84756,0.41572
49.188,0.49307,1.98838,1.67256,0.20947,0.97324,1.01191,0.84434,0.41572
49.192,0.4834,1.99482,1.66611,0.20625,0.9668,1.01514,0.84111,0.41572
49.196,0.48662,1.99805,1.66289,0.20625,0.95068,1.01191,0.84434,0.41572
49.2,0.47051,1.9916,1.66289,0.20625,0.94102,1.00869,0.84111,0.41572
49.204,0.45439,1.98516,1.65967,0.20625,0.92168,1.00869,0.84111,0.41572
49.208,0.44795,1.98516,1.65645,0.20625,0.97324,1.01514,0.84111,0.4125
49.212,0.48984,1.99805,1.65645,0.20625,0.9668,1.01191,0.84111,0.41572
49.216,0.48984,1.99805,1.65,0.20625,0.94102,1.01191,0.84111,0.41572
49.22,0.46729,1.98838,1.65,0.20625,0.9249,1.00869,0.84111,0.41572
49.224,0.45117,1.98838,1.65,0.20625,0.91523,1.00869,0.83789,0.4125
49.228,0.48662,1.96904,1.65,0.20625,0.97969,1.01836,0.84111,0.41572
49.232,0.49307,2.00449,1.64033,0.20625,0.97324,1.01836,0.83789,0.41572
49.236,0.49307,1.98838,1.63389,0.20303,0.97002,1.01514,0.84111,0.4125
49.24,0.48984,1.99805,1.64033,0.20303,0.9668,1.01836,0.83789,0.4125
49.244,0.48984,1.99805,1.63711,0.20303,0.96035,1.01836,0.83789,0.4125
49.248,0.47695,1.99482,1.63066,0.20303,0.93779,1.01191,0.83789,0.4125
49.252,0.45439,1.98838,1.62744,0.20303,0.96035,1.01191,0.83467,0.4125
49.256,0.49307,1.97871,1.62422,0.20303,0.9668,0.99902,0.83145,0.4125
49.26,0.49307,1.97227,1.61777,0.20303,0.9668,0.98936,0.83467,0.4125
49.264,0.49951,1.98516,1.60811,0.20303,0.97002,1.01836,0.83145,0.4125
49.268,0.49629,1.9916,1.60488,0.1998,0.9668,1.01836,0.83145,0.4125
49.272,0.49307,1.9916,1.60166,0.1998,0.96035,1.01514,0.82822,0.4125
49.276,0.49307,1.9916,1.59521,0.1998,0.95713,1.00869,0.825,0.40928
49.28,0.49307,1.97227,1.59199,0.1998,0.9668,0.9958,0.825,0.40928
49.284,0.49629,1.98838,1.58555,0.1998,0.96357,1.01836,0.825,0.40928
49.288,0.49629,1.98838,1.5791,0.1998,0.95713,1.01836,0.825,0.40928
49.292,0.4834,1.98516,1.57588,0.1998,0.94102,1.01514,0.825,0.40928
49.296,0.47373,1.97549,1.57266,0.1998,0.9668,0.99258,0.81855,0.40605
49.3,0.5124,1.98193,1.56943,0.1998,0.97646,1.01836,0.825,0.40928
49.304,0.50596,1.97549,1.56299,0.1998,0.96035,1.01514,0.82178,0.40283
49.308,0.4834,1.97871,1.55977,0.1998,0.96035,1.01836,0.81855,0.40605
49.312,0.49629,1.97871,1.55332,0.19658,0.95713,1.00547,0.81211,0.40605
49.316,0.49629,1.95938,1.55332,0.19658,0.9668,0.9958,0.81533,0.40605
49.32,0.50273,1.96582,1.54365,0.19658,0.97002,1.01836,0.81533,0.40605
49.324,0.49629,1.96582,1.53721,0.19658,0.93135,1.00869,0.81533,0.40605
49.328,0.45762,1.96582,1.54688,0.19658,0.91201,1.00869,0.81533,0.40605
49.332,0.50273,1.9626,1.53721,0.19658,0.96357,0.98936,0.81211,0.40605
49.336,0.50918,1.97227,1.54365,0.19658,0.97324,1.01836,0.81533,0.40605
49.34,0.49951,1.96582,1.54688,0.19658,0.94424,1.01191,0.81533,0.40605
49.344,0.48018,1.96582,1.54688,0.19658,0.96357,0.9958,0.81211,0.40605
49.348,0.49629,1.95293,1.54688,0.19658,0.96357,0.98613,0.81211,0.40605
49.352,0.50918,1.96904,1.54365,0.19658,0.97324,1.01514,0.81533,0.40605
49.356,0.49951,1.97227,1.54043,0.19658,0.96357,1.01514,0.81211,0.40605
49.36,0.50918,1.97871,1.54043,0.19658,0.9668,1.01191,0.81533,0.40605
49.364,0.49951,1.96582,1.54043,0.19658,0.94424,1.01191,0.81533,0.40605
49.368,0.48018,1.96582,1.54043,0.19658,0.93135,1.00869,0.81211,0.40605
49.372,0.45762,1.9626,1.53721,0.19658,0.91201,1.00547,0.81211,0.40605
49.376,0.5124,1.96904,1.53398,0.19658,0.97324,1.01514,0.81211,0.40283
49.38,0.50918,1.96582,1.53398,0.19658,0.97002,1.01191,0.80889,0.40283
