Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.028,0.46084,1.80469,1.56943,0.1998,0.94102,0.94424,0.81211,0.40283
58.032,0.45439,1.80146,1.56943,0.1998,0.93779,0.94424,0.81211,0.40283
58.036,0.44473,1.79824,1.56943,0.1998,0.91201,0.94102,0.81211,0.40283
58.04,0.45762,1.82402,1.5791,0.1998,0.93457,0.94424,0.81211,0.40283
58.044,0.46084,1.79824,1.57266,0.1998,0.93135,0.93457,0.81211,0.40605
58.048,0.45762,1.7918,1.57266,0.1998,0.94424,0.92813,0.80889,0.40283
58.052,0.46084,1.78535,1.57588,0.1998,0.94424,0.9249,0.80889,0.40605
58.056,0.41895,1.79824,1.57266,0.1998,0.95068,0.94746,0.81211,0.40283
58.06,0.46406,1.79502,1.56299,0.1998,0.94424,0.9249,0.80889,0.40283
58.064,0.46084,1.78213,1.57266,0.1998,0.94102,0.91523,0.80566,0.40283
58.068,0.47051,1.79824,1.56943,0.1998,0.95068,0.94746,0.81211,0.40605
58.072,0.46084,1.79502,1.55977,0.1998,0.94746,0.95068,0.81211,0.40283
58.076,0.45762,1.80469,1.56943,0.1998,0.93779,0.94424,0.81211,0.40605
58.08,0.46084,1.80791,1.56943,0.1998,0.93457,0.93779,0.80889,0.40605
58.084,0.46084,1.7918,1.56943,0.1998,0.94424,0.92813,0.80889,0.40283
58.088,0.46084,1.78535,1.56943,0.1998,0.94424,0.92168,0.80889,0.40605
58.092,0.46084,1.80469,1.56621,0.20303,0.93779,0.94424,0.81211,0.40605
58.096,0.46084,1.81436,1.56943,0.1998,0.93457,0.94424,0.81211,0.40283
58.1,0.44795,1.80469,1.56943,0.1998,0.91846,0.94424,0.81211,0.40605
58.104,0.44473,1.79502,1.56621,0.1998,0.94424,0.9249,0.80566,0.40605
58.108,0.47051,1.80469,1.56621,0.1998,0.95068,0.94746,0.81211,0.40283
58.112,0.47051,1.80146,1.56299,0.1998,0.93779,0.94746,0.81211,0.40283
58.116,0.44795,1.80469,1.56621,0.1998,0.93779,0.94746,0.80889,0.40605
58.12,0.46084,1.80469,1.56621,0.1998,0.93779,0.94424,0.80889,0.40605
58.124,0.46084,1.80791,1.56299,0.1998,0.93779,0.93779,0.80889,0.40283
58.128,0.44473,1.79502,1.56299,0.1998,0.90557,0.93779,0.80889,0.40283
58.132,0.42217,1.79502,1.55977,0.1998,0.94424,0.94746,0.81211,0.40605
58.136,0.45762,1.80146,1.56299,0.1998,0.92168,0.94424,0.80889,0.40283
58.14,0.44795,1.79824,1.56299,0.1998,0.93779,0.93779,0.80566,0.40283
58.144,0.46406,1.78857,1.56299,0.1998,0.94424,0.9249,0.80566,0.40283
58.148,0.46406,1.77246,1.55977,0.1998,0.95391,0.94746,0.80889,0.40283
58.152,0.47373,1.80146,1.56299,0.1998,0.94424,0.94424,0.80566,0.40605
58.156,0.46084,1.80469,1.55977,0.1998,0.93779,0.94424,0.80566,0.40605
58.16,0.46084,1.80791,1.55977,0.1998,0.93779,0.94102,0.80566,0.40283
58.164,0.43184,1.79502,1.55977,0.1998,0.8959,0.93779,0.80889,0.40283
58.168,0.47373,1.81113,1.55977,0.1998,0.95068,0.94424,0.80889,0.40605
58.172,0.47373,1.79824,1.55977,0.1998,0.94424,0.94424,0.80889,0.40605
58.176,0.46406,1.79824,1.55977,0.1998,0.92168,0.94424,0.80889,0.40283
58.18,0.44795,1.79824,1.55977,0.1998,0.91523,0.94102,0.80889,0.40283
58.184,0.46406,1.78857,1.55977,0.1998,0.94102,0.9249,0.80244,0.40605
58.188,0.46406,1.77891,1.55977,0.1998,0.95068,0.94746,0.80566,0.40283
58.192,0.46729,1.79502,1.55332,0.1998,0.95068,0.94424,0.80566,0.40283
58.196,0.46406,1.79824,1.5501,0.1998,0.94424,0.94746,0.80566,0.40283
58.2,0.47051,1.79824,1.55977,0.1998,0.94102,0.94102,0.80889,0.40283
58.204,0.46084,1.80146,1.55977,0.1998,0.93779,0.94102,0.80566,0.40605
58.208,0.46084,1.80791,1.55977,0.1998,0.93779,0.93779,0.80566,0.40605
58.212,0.46084,1.78857,1.55977,0.1998,0.94424,0.92168,0.80566,0.40605
58.216,0.46084,1.78213,1.55977,0.1998,0.94424,0.92168,0.80244,0.40605
58.22,0.46406,1.80146,1.55977,0.1998,0.94102,0.94102,0.80244,0.40605
58.224,0.46084,1.80146,1.55977,0.1998,0.94102,0.94102,0.80566,0.40605
58.228,0.44795,1.79824,1.55654,0.1998,0.92168,0.94102,0.80566,0.40605
58.232,0.44473,1.7918,1.55654,0.1998,0.94746,0.92813,0.80244,0.40605
58.236,0.46084,1.77891,1.55654,0.1998,0.94746,0.91523,0.80244,0.40605
58.24,0.47373,1.79502,1.55332,0.20303,0.95068,0.94424,0.80566,0.40283
58.244,0.47051,1.7918,1.5501,0.1998,0.94102,0.94102,0.80566,0.40605
58.248,0.46084,1.79824,1.55332,0.1998,0.93779,0.94102,0.80244,0.40605
58.252,0.46406,1.79824,1.55332,0.1998,0.93135,0.93135,0.80244,0.40283
58.256,0.42539,1.78857,1.55332,0.1998,0.8959,0.93457,0.80244,0.40283
58.26,0.46729,1.78857,1.55332,0.1998,0.94424,0.9249,0.79922,0.40605
58.264,0.46406,1.77891,1.55332,0.1998,0.94424,0.91201,0.79922,0.40605
58.268,0.46406,1.76924,1.55332,0.20303,0.94746,0.94424,0.79922,0.40283
58.272,0.46406,1.79824,1.55332,0.1998,0.94424,0.94424,0.80244,0.40283
58.276,0.46084,1.79824,1.5501,0.1998,0.93779,0.94102,0.80244,0.40605
58.28,0.46084,1.79824,1.55332,0.1998,0.8959,0.93135,0.80244,0.40605
58.284,0.46729,1.78857,1.5501,0.1998,0.95068,0.94424,0.80244,0.40605
58.288,0.46406,1.78857,1.54365,0.1998,0.94746,0.94424,0.80244,0.40283
58.292,0.47051,1.7918,1.55332,0.1998,0.94746,0.94102,0.80566,0.40605
58.296,0.47051,1.80146,1.55332,0.1998,0.93779,0.93135,0.79922,0.40605
58.3,0.46084,1.78213,1.55332,0.1998,0.94746,0.92168,0.79922,0.40605
58.304,0.46084,1.77891,1.55654,0.1998,0.94424,0.91201,0.79922,0.40605
58.308,0.47051,1.79502,1.55332,0.1998,0.95391,0.94102,0.80244,0.40605
58.312,0.46084,1.79824,1.55332,0.1998,0.9249,0.93779,0.80244,0.40605
58.316,0.44473,1.7918,1.55332,0.1998,0.93457,0.92813,0.79922,0.40605
58.32,0.46084,1.78535,1.55654,0.1998,0.94746,0.92168,0.79922,0.40605
58.324,0.46406,1.76924,1.55654,0.1998,0.95391,0.94102,0.80244,0.40928
58.328,0.46406,1.80146,1.55332,0.1998,0.94746,0.94424,0.80244,0.40605
58.332,0.47373,1.80469,1.55654,0.1998,0.94746,0.94102,0.80566,0.40605
58.336,0.46729,1.79502,1.55332,0.1998,0.92813,0.94102,0.80244,0.40283
58.34,0.44795,1.79502,1.55332,0.1998,0.91846,0.93779,0.80244,0.40605
58.344,0.43506,1.7918,1.5501,0.1998,0.89912,0.93457,0.79922,0.40605
58.348,0.46406,1.78535,1.55332,0.1998,0.94746,0.92168,0.796,0.40605
58.352,0.46406,1.77246,1.5501,0.1998,0.89268,0.93135,0.79922,0.40283
58.356,0.46729,1.7918,1.54043,0.1998,0.95068,0.94102,0.79922,0.40283
58.36,0.46406,1.80146,1.5501,0.1998,0.94746,0.94424,0.79922,0.40605
58.364,0.46729,1.7918,1.54365,0.1998,0.95068,0.94102,0.79922,0.40605
58.368,0.46406,1.80469,1.55332,0.1998,0.94424,0.94102,0.79922,0.40605
58.372,0.46406,1.80146,1.55654,0.1998,0.94102,0.94102,0.79922,0.40605
58.376,0.46406,1.79824,1.55654,0.1998,0.93457,0.92813,0.79922,0.40605
58.38,0.46406,1.78535,1.55977,0.1998,0.95068,0.92168,0.79922,0.40928
58.384,0.46729,1.80146,1.56299,0.1998,0.94746,0.94102,0.80244,0.40605
58.388,0.46406,1.80146,1.56299,0.20303,0.95391,0.94102,0.80244,0.40605
58.392,0.47051,1.79502,1.55977,0.20303,0.94102,0.94102,0.80244,0.40605
58.396,0.44795,1.79502,1.55977,0.20303,0.94424,0.95068,0.80566,0.40928
58.4,0.46084,1.79824,1.55977,0.20303,0.94102,0.93779,0.79922,0.40605
58.404,0.46084,1.77568,1.55332,0.1998,0.94746,0.91846,0.796,0.40605
58.408,0.46084,1.76279,1.54688,0.1998,0.8959,0.92813,0.79922,0.40605
58.412,0.46406,1.77568,1.53398,0.1998,0.95068,0.93779,0.796,0.40283
58.416,0.46084,1.77568,1.53076,0.1998,0.94746,0.93779,0.796,0.40605
58.42,0.46729,1.77568,1.53721,0.1998,0.94102,0.93457,0.79922,0.40283
58.424,0.44473,1.77891,1.54365,0.1998,0.94102,0.93457,0.796,0.40605
58.428,0.45762,1.78535,1.53721,0.1998,0.94102,0.92813,0.796,0.40605
58.432,0.45762,1.76602,1.53721,0.1998,0.94746,0.91846,0.79277,0.40605
58.436,0.45762,1.76279,1.54043,0.1998,0.95068,0.91201,0.79277,0.40605
58.44,0.46729,1.78213,1.54043,0.1998,0.95391,0.94102,0.79922,0.40605
58.444,0.46406,1.77568,1.54365,0.1998,0.94102,0.92813,0.796,0.40605
58.448,0.45762,1.76924,1.54365,0.1998,0.95068,0.91846,0.796,0.40605
58.452,0.45439,1.76602,1.54365,0.1998,0.94746,0.90879,0.796,0.40605
58.456,0.46084,1.77568,1.53398,0.1998,0.95068,0.93779,0.796,0.40605
58.46,0.46084,1.78213,1.54688,0.1998,0.93779,0.93457,0.79922,0.40605
58.464,0.44473,1.78213,1.54688,0.20303,0.9249,0.93457,0.79922,0.40605
58.468,0.4415,1.77891,1.54688,0.1998,0.91523,0.93457,0.80244,0.40605
58.472,0.41895,1.77891,1.54688,0.1998,0.90234,0.93135,0.79922,0.40605
58.476,0.45762,1.76924,1.54688,0.1998,0.94746,0.91846,0.796,0.40605
58.48,0.45762,1.76279,1.54688,0.20303,0.90234,0.92813,0.79922,0.40605
58.484,0.41572,1.77568,1.54365,0.1998,0.95391,0.93779,0.79922,0.40605
58.488,0.46084,1.77568,1.53721,0.1998,0.95391,0.93779,0.796,0.40605
58.492,0.41895,1.77568,1.54365,0.20303,0.90234,0.93135,0.79922,0.40928
58.496,0.45762,1.75635,1.54688,0.20303,0.95713,0.93779,0.79922,0.40605
58.5,0.46406,1.78213,1.54688,0.20303,0.95391,0.93779,0.79922,0.40928
58.504,0.46729,1.78213,1.5501,0.1998,0.95068,0.93779,0.80244,0.40928
58.508,0.46084,1.77891,1.5501,0.1998,0.93135,0.93779,0.79922,0.40605
58.512,0.45762,1.77246,1.5501,0.1998,0.95068,0.91846,0.796,0.40605
58.516,0.45762,1.76279,1.5501,0.20303,0.95391,0.93779,0.796,0.40605
58.52,0.46406,1.78213,1.54043,0.1998,0.95068,0.93779,0.79922,0.40605
58.524,0.46084,1.77891,1.54043,0.20303,0.96357,0.94102,0.80244,0.40928
58.528,0.44473,1.78857,1.5501,0.20303,0.92813,0.93457,0.79922,0.40605
58.532,0.42217,1.77891,1.54365,0.1998,0.89912,0.93135,0.79922,0.40605
58.536,0.46406,1.77891,1.53721,0.1998,0.95068,0.91523,0.79277,0.40605
58.54,0.45762,1.75635,1.54365,0.1998,0.95713,0.93779,0.79922,0.40605
58.544,0.47051,1.77891,1.54365,0.1998,0.95713,0.93779,0.80244,0.40605
58.548,0.46084,1.78535,1.54043,0.1998,0.94424,0.93779,0.79922,0.40605
58.552,0.45762,1.78535,1.54365,0.1998,0.94746,0.93779,0.79922,0.40605
58.556,0.46084,1.78213,1.54365,0.1998,0.93135,0.93457,0.79922,0.40605
58.56,0.44473,1.77891,1.54043,0.1998,0.94102,0.93135,0.796,0.40605
58.564,0.45762,1.76924,1.53398,0.1998,0.93779,0.91846,0.78955,0.40605
58.568,0.45762,1.74346,1.52432,0.1998,0.95713,0.93779,0.796,0.40605
58.572,0.47051,1.76924,1.52432,0.1998,0.94746,0.93457,0.79277,0.40605
58.576,0.45762,1.77246,1.52432,0.1998,0.94424,0.93457,0.796,0.40283
58.58,0.45762,1.77568,1.52109,0.19658,0.94102,0.92813,0.78955,0.40283
58.584,0.4415,1.75957,1.51787,0.19658,0.91201,0.92813,0.79277,0.40283
58.588,0.45762,1.76279,1.51787,0.19658,0.94746,0.90557,0.78633,0.40283
58.592,0.47051,1.76279,1.51465,0.19658,0.95713,0.93457,0.79277,0.40283
58.596,0.46729,1.75957,1.51465,0.19658,0.95068,0.93135,0.79277,0.40283
58.6,0.46729,1.75957,1.51465,0.19658,0.94424,0.93135,0.79277,0.40283
58.604,0.45762,1.76602,1.51465,0.1998,0.94102,0.92813,0.78955,0.40283
58.608,0.45762,1.7499,1.51143,0.19658,0.9249,0.93135,0.78955,0.39961
58.612,0.43828,1.75635,1.51465,0.19658,0.91523,0.92813,0.78955,0.39961
58.616,0.41895,1.75635,1.51143,0.19658,0.89912,0.92168,0.78955,0.39961
58.62,0.45762,1.74346,1.51465,0.19658,0.94746,0.90879,0.78633,0.40283
58.624,0.46084,1.75312,1.50176,0.19658,0.95068,0.93135,0.78633,0.40283
58.628,0.46084,1.76602,1.51143,0.19658,0.94746,0.93135,0.78633,0.40283
58.632,0.45762,1.76279,1.51143,0.19658,0.94424,0.93135,0.78633,0.40283
58.636,0.45762,1.76279,1.51143,0.19658,0.94102,0.93135,0.78955,0.40283
58.64,0.41572,1.75312,1.5082,0.19658,0.95391,0.93135,0.78633,0.40283
58.644,0.46084,1.75312,1.50498,0.19658,0.94746,0.90879,0.78311,0.40283
58.648,0.45762,1.73057,1.51143,0.19658,0.95391,0.93135,0.78955,0.40283
58.652,0.46729,1.75635,1.51143,0.19658,0.96035,0.93779,0.78633,0.40283
58.656,0.45439,1.75957,1.50498,0.19658,0.94102,0.9249,0.78633,0.40283
58.66,0.45439,1.74346,1.51143,0.19658,0.94746,0.90879,0.78311,0.40283
58.664,0.45762,1.74023,1.51143,0.19658,0.94746,0.90557,0.78311,0.40283
58.668,0.46406,1.75312,1.5082,0.19658,0.95391,0.92813,0.78633,0.40283
58.672,0.46406,1.7499,1.51143,0.19658,0.95068,0.92813,0.78633,0.40283
58.676,0.45439,1.76279,1.5082,0.19658,0.93779,0.92168,0.78633,0.40283
58.68,0.45439,1.74346,1.51143,0.1998,0.91846,0.9249,0.78633,0.39961
58.684,0.43184,1.74668,1.5082,0.19658,0.90234,0.91846,0.78633,0.40283
58.688,0.41572,1.74668,1.5082,0.19658,0.94746,0.91201,0.78311,0.40283
58.692,0.45439,1.73057,1.5082,0.19658,0.95391,0.92813,0.78955,0.40283
58.696,0.46729,1.7499,1.5082,0.19658,0.94746,0.92813,0.78633,0.40283
58.7,0.46084,1.7499,1.51143,0.19658,0.93779,0.91846,0.78633,0.40283
58.704,0.45439,1.74346,1.51143,0.19658,0.94746,0.90879,0.78633,0.40283
58.708,0.45439,1.73701,1.51143,0.19658,0.94424,0.90234,0.78311,0.40283
58.712,0.46084,1.74668,1.50498,0.19658,0.95068,0.92813,0.78633,0.40283
58.716,0.45762,1.76279,1.51143,0.1998,0.95068,0.92813,0.78955,0.40283
58.72,0.46406,1.75312,1.51143,0.19658,0.94424,0.92813,0.78955,0.40283
58.724,0.45117,1.75635,1.51465,0.19658,0.92813,0.9249,0.78955,0.40283
58.728,0.4415,1.75312,1.51465,0.19658,0.91846,0.92168,0.78955,0.39961
58.732,0.41572,1.7499,1.51465,0.1998,0.95068,0.92813,0.78633,0.40283
58.736,0.46084,1.7499,1.50498,0.19658,0.95068,0.92813,0.78955,0.40283
58.74,0.46406,1.75312,1.51465,0.1998,0.94424,0.92813,0.78955,0.40283
58.744,0.45439,1.75635,1.51465,0.1998,0.9249,0.92813,0.78955,0.40283
58.748,0.45439,1.76279,1.51787,0.1998,0.94102,0.92813,0.78955,0.40283
58.752,0.45117,1.77246,1.51787,0.1998,0.9249,0.92813,0.78955,0.40283
58.756,0.43828,1.75312,1.51787,0.1998,0.91523,0.9249,0.78955,0.40283
58.76,0.42539,1.7499,1.51787,0.1998,0.90234,0.92168,0.78955,0.40283
58.764,0.41572,1.75312,1.51787,0.1998,0.95068,0.92813,0.78955,0.40283
58.768,0.45439,1.74023,1.52109,0.1998,0.94424,0.89912,0.78633,0.40283
58.772,0.46729,1.75957,1.52109,0.1998,0.95068,0.92813,0.78955,0.40283
58.776,0.46084,1.7499,1.5082,0.1998,0.95068,0.92813,0.78955,0.40283
58.78,0.45762,1.75957,1.51787,0.1998,0.94746,0.93135,0.79277,0.40283
58.784,0.46729,1.75635,1.51787,0.1998,0.94746,0.92813,0.79277,0.40283
58.788,0.44473,1.75957,1.51787,0.1998,0.9249,0.92813,0.79277,0.40283
58.792,0.43828,1.75312,1.51787,0.1998,0.91523,0.92813,0.78955,0.40283
58.796,0.41895,1.75312,1.51787,0.1998,0.89912,0.9249,0.78955,0.40283
58.8,0.41895,1.75312,1.51787,0.1998,0.95068,0.93135,0.78955,0.40283
58.804,0.46084,1.75635,1.51787,0.1998,0.93135,0.92813,0.79277,0.40283
58.808,0.4415,1.75957,1.52109,0.1998,0.94102,0.92813,0.79277,0.40605
58.812,0.45762,1.76602,1.51787,0.1998,0.94102,0.93135,0.78955,0.40283
58.816,0.45762,1.76279,1.52109,0.1998,0.95068,0.94424,0.78955,0.40605
58.82,0.46084,1.75635,1.51143,0.1998,0.95068,0.93135,0.78955,0.40283
58.824,0.46084,1.76602,1.51787,0.1998,0.94102,0.93135,0.79277,0.40283
58.828,0.45762,1.76602,1.51787,0.1998,0.92813,0.93135,0.79277,0.40283
58.832,0.44473,1.75635,1.51787,0.1998,0.91523,0.92813,0.78955,0.40283
58.836,0.42217,1.75635,1.51465,0.1998,0.89912,0.9249,0.79277,0.40283
58.84,0.45762,1.74668,1.51787,0.1998,0.94746,0.90879,0.78955,0.40283
58.844,0.47051,1.76279,1.51787,0.1998,0.93779,0.93135,0.78955,0.40605
58.848,0.46084,1.76279,1.51465,0.1998,0.93457,0.91846,0.78955,0.40283
58.852,0.45762,1.7499,1.51787,0.1998,0.8959,0.9249,0.78955,0.40283
58.856,0.46406,1.75635,1.5082,0.1998,0.95391,0.93457,0.78955,0.40283
58.86,0.46406,1.76602,1.51465,0.1998,0.94102,0.93457,0.79277,0.40283
58.864,0.46084,1.76602,1.51465,0.1998,0.9249,0.93135,0.79277,0.40283
58.868,0.44473,1.75957,1.51465,0.1998,0.91523,0.92813,0.78955,0.40283
58.872,0.43184,1.75635,1.51465,0.1998,0.90234,0.9249,0.78955,0.40283
58.876,0.46084,1.7499,1.51465,0.1998,0.94746,0.91201,0.78633,0.40283
58.88,0.46084,1.76279,1.50498,0.1998,0.94746,0.93457,0.79277,0.40283
58.884,0.46084,1.76279,1.51787,0.1998,0.94424,0.93457,0.79277,0.40283
58.888,0.45762,1.76602,1.51465,0.1998,0.94102,0.93457,0.78955,0.40283
58.892,0.45762,1.76602,1.51465,0.1998,0.93779,0.92168,0.78955,0.40283
58.896,0.42217,1.75635,1.51465,0.1998,0.8959,0.9249,0.79277,0.40283
58.9,0.46406,1.75635,1.51143,0.1998,0.94746,0.91201,0.78633,0.40283
58.904,0.46084,1.73701,1.51465,0.1998,0.95713,0.93457,0.79277,0.40283
58.908,0.47051,1.75957,1.51787,0.1998,0.95391,0.93457,0.79277,0.40283
58.912,0.46406,1.76602,1.51787,0.1998,0.94424,0.93457,0.79277,0.40283
58.916,0.47051,1.75957,1.51787,0.1998,0.93457,0.93457,0.79277,0.40283
58.92,0.44795,1.76279,1.51787,0.1998,0.92168,0.93135,0.796,0.40283
58.924,0.4415,1.75957,1.51787,0.1998,0.90234,0.92813,0.79277,0.40283
58.928,0.42217,1.75957,1.51787,0.1998,0.89268,0.92813,0.79277,0.40283
58.932,0.47051,1.76279,1.51787,0.1998,0.95068,0.93457,0.796,0.40283
58.936,0.46406,1.75957,1.51787,0.1998,0.94746,0.93457,0.796,0.40283
58.94,0.46084,1.76602,1.52109,0.1998,0.94102,0.93457,0.79277,0.40605
58.944,0.46084,1.76924,1.52109,0.19658,0.95391,0.95068,0.796,0.40283
58.948,0.42217,1.75957,1.52109,0.1998,0.89268,0.92813,0.79277,0.40283
58.952,0.46406,1.75635,1.51143,0.1998,0.94746,0.93779,0.796,0.40283
58.956,0.46084,1.76602,1.52109,0.1998,0.94424,0.93457,0.79922,0.40283
58.96,0.45762,1.76602,1.52109,0.1998,0.9249,0.93457,0.796,0.40283
58.964,0.44473,1.75957,1.52109,0.1998,0.91523,0.93135,0.79277,0.40283
58.968,0.45762,1.75312,1.52109,0.1998,0.94424,0.91523,0.79277,0.40605
58.972,0.45439,1.74346,1.52109,0.1998,0.8959,0.92813,0.796,0.40283
58.976,0.41895,1.75635,1.52109,0.1998,0.95068,0.93457,0.79277,0.40283
58.98,0.46406,1.75635,1.51465,0.1998,0.95391,0.93135,0.796,0.40605
58.984,0.47051,1.75957,1.52109,0.1998,0.94746,0.93457,0.796,0.40283
58.988,0.44473,1.75957,1.52109,0.1998,0.91846,0.93135,0.796,0.40283
58.992,0.42861,1.75635,1.52109,0.20303,0.94424,0.90879,0.78955,0.40605
58.996,0.47051,1.76279,1.52109,0.1998,0.95391,0.93457,0.79922,0.40605
59,0.47051,1.75957,1.52109,0.1998,0.94746,0.93457,0.796,0.40605
59.004,0.46084,1.76279,1.52109,0.1998,0.94102,0.93135,0.79277,0.40605
59.008,0.46729,1.75635,1.52109,0.1998,0.89912,0.92813,0.796,0.40605
59.012,0.42217,1.75635,1.52109,0.1998,0.95068,0.93457,0.796,0.40605
59.016,0.46729,1.75635,1.51465,0.1998,0.95068,0.93457,0.79277,0.40283
59.02,0.46406,1.75312,1.51143,0.1998,0.94746,0.93457,0.796,0.40605
59.024,0.46084,1.76279,1.52109,0.1998,0.93779,0.93135,0.79277,0.40605
59.028,0.46084,1.76924,1.52432,0.1998,0.91523,0.92813,0.796,0.40283
59.032,0.42539,1.75635,1.52109,0.1998,0.89912,0.92813,0.796,0.40283
59.036,0.41895,1.75635,1.52109,0.1998,0.95068,0.93457,0.79277,0.40605
59.04,0.46084,1.73379,1.52432,0.1998,0.95391,0.93457,0.79922,0.40605
59.044,0.46406,1.75312,1.51465,0.1998,0.94424,0.93457,0.796,0.40605
59.048,0.46084,1.76602,1.52432,0.1998,0.94424,0.93135,0.796,0.40605
59.052,0.46084,1.76602,1.52754,0.1998,0.93779,0.93135,0.796,0.40928
59.056,0.46084,1.76924,1.52754,0.1998,0.93779,0.92813,0.796,0.40605
59.06,0.46406,1.75957,1.52432,0.1998,0.94746,0.93779,0.79922,0.40605
59.064,0.46406,1.76924,1.53398,0.1998,0.95391,0.93779,0.80244,0.40605
59.068,0.47051,1.76602,1.53721,0.1998,0.94746,0.93457,0.80244,0.40605
59.072,0.47051,1.76602,1.53721,0.1998,0.93779,0.95068,0.80566,0.40605
59.076,0.46084,1.77568,1.53721,0.20303,0.93779,0.93135,0.79922,0.40605
59.08,0.46406,1.75312,1.53721,0.1998,0.94424,0.91523,0.79922,0.40605
59.084,0.46084,1.74346,1.53721,0.20303,0.95068,0.93779,0.80244,0.40928
59.088,0.47373,1.76924,1.53721,0.20303,0.95068,0.93779,0.80244,0.40605
59.092,0.47051,1.76924,1.53721,0.1998,0.94102,0.93779,0.80566,0.40605
59.096,0.46406,1.75635,1.53398,0.1998,0.94424,0.91846,0.79922,0.40605
59.1,0.46406,1.75312,1.53398,0.20303,0.90234,0.93457,0.80244,0.40605
59.104,0.41895,1.76279,1.53398,0.1998,0.89268,0.92813,0.80244,0.40605
59.108,0.46729,1.76279,1.52754,0.1998,0.94424,0.9249,0.79922,0.40605
59.112,0.46406,1.7499,1.53398,0.1998,0.94424,0.90557,0.79922,0.40605
59.116,0.47051,1.76602,1.53076,0.1998,0.94746,0.93779,0.80244,0.40605
59.12,0.47051,1.76602,1.53398,0.1998,0.94424,0.93779,0.80566,0.40605
59.124,0.46406,1.77246,1.53398,0.1998,0.94424,0.93457,0.80244,0.40605
59.128,0.46084,1.76924,1.53398,0.1998,0.93779,0.93779,0.80244,0.40605
59.132,0.44473,1.76279,1.53721,0.20303,0.90557,0.93457,0.80244,0.40605
59.136,0.42539,1.76279,1.54365,0.20303,0.94424,0.92168,0.79922,0.40605
59.14,0.46406,1.75312,1.53721,0.1998,0.94424,0.91523,0.80244,0.40605
59.144,0.46084,1.74023,1.53721,0.20303,0.95391,0.94102,0.80566,0.40605
59.148,0.47373,1.76602,1.54043,0.20303,0.94746,0.94102,0.80566,0.40605
59.152,0.46084,1.76924,1.54043,0.20303,0.92168,0.93779,0.80566,0.40605
59.156,0.44473,1.76602,1.54043,0.20303,0.94424,0.91523,0.80244,0.40605
59.16,0.46406,1.74023,1.54043,0.20303,0.95391,0.94102,0.80566,0.40605
59.164,0.47051,1.76602,1.53721,0.1998,0.95068,0.94102,0.80566,0.40605
59.168,0.46406,1.76602,1.52754,0.1998,0.94424,0.93779,0.80244,0.40605
59.172,0.44473,1.75635,1.52754,0.20303,0.90557,0.93135,0.80244,0.40605
59.176,0.42217,1.75635,1.52754,0.1998,0.89268,0.93135,0.80244,0.40605
59.18,0.46729,1.75635,1.52109,0.1998,0.95068,0.94102,0.79922,0.40283
59.184,0.46406,1.75312,1.51787,0.1998,0.94746,0.94102,0.80244,0.40605
59.188,0.47051,1.75635,1.52432,0.1998,0.94424,0.93779,0.80244,0.40283
59.192,0.46729,1.75312,1.52109,0.1998,0.94424,0.93779,0.79922,0.40605
59.196,0.46406,1.75635,1.51787,0.1998,0.93779,0.93457,0.79922,0.40605
59.2,0.46084,1.75635,1.51465,0.1998,0.93457,0.93457,0.79922,0.40605
59.204,0.46406,1.74668,1.5082,0.1998,0.94424,0.93779,0.79922,0.40283
59.208,0.46729,1.7499,1.51465,0.19658,0.9249,0.93457,0.80244,0.40283
59.212,0.44795,1.75312,1.51465,0.1998,0.91523,0.93135,0.79922,0.40283
59.216,0.42861,1.74346,1.51143,0.1998,0.8959,0.92813,0.79922,0.40283
59.22,0.42217,1.74346,1.5082,0.19658,0.94746,0.93457,0.796,0.40283
59.224,0.47373,1.74346,1.5082,0.1998,0.94102,0.93457,0.79922,0.40283
59.228,0.44795,1.74668,1.5082,0.1998,0.93779,0.93135,0.796,0.40283
59.232,0.46084,1.74668,1.50498,0.19658,0.93457,0.93457,0.79277,0.40283
59.236,0.46084,1.74023,1.50498,0.19658,0.94746,0.94424,0.79277,0.40283
59.24,0.46406,1.73701,1.49531,0.19658,0.94424,0.92813,0.79277,0.39961
59.244,0.46084,1.74668,1.50176,0.19658,0.93779,0.93135,0.79277,0.40283
59.248,0.46084,1.7499,1.49854,0.19658,0.91846,0.93135,0.79277,0.39961
59.252,0.44473,1.74023,1.50176,0.19658,0.90879,0.92813,0.79277,0.40283
59.256,0.42539,1.73701,1.50176,0.19658,0.89268,0.9249,0.79277,0.39961
59.26,0.46084,1.72734,1.50176,0.19658,0.94102,0.90879,0.78955,0.39961
59.264,0.47051,1.74346,1.50176,0.19658,0.94746,0.93457,0.79277,0.39961
59.268,0.46729,1.73701,1.49531,0.19658,0.94424,0.93457,0.79277,0.39961
59.272,0.46406,1.74668,1.5082,0.19658,0.94746,0.93457,0.796,0.40283
59.276,0.47051,1.74023,1.50498,0.19658,0.93779,0.93135,0.796,0.40283
59.28,0.44473,1.74023,1.50498,0.19658,0.91201,0.92813,0.796,0.39961
59.284,0.43184,1.73701,1.50498,0.19658,0.94102,0.90557,0.79277,0.40283
59.288,0.47051,1.74346,1.50498,0.19658,0.94746,0.93457,0.796,0.39961
59.292,0.47051,1.74023,1.50498,0.1998,0.94424,0.93135,0.796,0.39961
59.296,0.46406,1.74668,1.50498,0.19658,0.93779,0.93135,0.79277,0.40283
