Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.15693,1.98516,1.46953,0.17402,0.58008,0.87334,0.6832,0.40283
1.268,1.17627,1.97549,1.46953,0.17402,0.6123,0.86045,0.67998,0.40283
1.272,1.18271,2.00449,1.46953,0.17402,0.6123,0.87656,0.6832,0.40283
1.276,1.18271,1.99482,1.46631,0.17725,0.60908,0.87334,0.6832,0.40283
1.28,1.18271,1.9916,1.46953,0.17402,0.60586,0.87012,0.67998,0.40283
1.284,1.18271,1.97871,1.46953,0.17402,0.6123,0.86045,0.67998,0.40283
1.288,1.18594,1.9916,1.46953,0.17402,0.6123,0.87656,0.67998,0.40283
1.292,1.17949,1.9916,1.46953,0.17402,0.60264,0.87334,0.6832,0.40283
1.296,1.16016,1.98516,1.46953,0.17402,0.5833,0.87334,0.6832,0.40283
1.3,1.15049,1.98516,1.46953,0.17402,0.56074,0.87012,0.6832,0.40283
1.304,1.17949,1.97227,1.46953,0.17402,0.61553,0.87656,0.6832,0.40283
1.308,1.18271,1.98516,1.46309,0.1708,0.6123,0.87656,0.6832,0.40283
1.312,1.18271,1.9916,1.46953,0.17402,0.60908,0.87334,0.6832,0.40283
1.316,1.17949,1.9916,1.46953,0.17402,0.60586,0.87012,0.67998,0.40283
1.32,1.18271,1.97549,1.46953,0.17402,0.6123,0.86045,0.67998,0.40283
1.324,1.18271,1.9916,1.46953,0.17402,0.60908,0.87656,0.67998,0.40605
1.328,1.18594,1.98838,1.46953,0.17402,0.58652,0.87334,0.6832,0.40283
1.332,1.15371,1.98838,1.46953,0.17402,0.56074,0.87012,0.6832,0.40283
1.336,1.19238,1.98838,1.46953,0.17402,0.6252,0.87656,0.6832,0.40283
1.34,1.19238,1.98838,1.46953,0.17402,0.59619,0.87334,0.68643,0.40283
1.344,1.13437,1.98838,1.47275,0.17402,0.61875,0.87656,0.6832,0.40283
1.348,1.18916,1.98516,1.46631,0.17402,0.61553,0.87656,0.6832,0.40283
1.352,1.18594,1.9916,1.47275,0.17402,0.60908,0.87334,0.6832,0.40283
1.356,1.18594,1.9916,1.47598,0.17402,0.60586,0.86689,0.67998,0.40283
1.36,1.18594,1.98516,1.46953,0.17402,0.61553,0.87656,0.6832,0.40283
1.364,1.18594,1.98838,1.47275,0.17402,0.6123,0.87334,0.6832,0.40283
1.368,1.17949,1.98516,1.47275,0.17402,0.58008,0.87334,0.6832,0.40283
1.372,1.15049,1.98193,1.47275,0.17402,0.60586,0.87334,0.67998,0.40283
1.376,1.18594,1.97549,1.46953,0.17402,0.61553,0.85723,0.67998,0.40283
1.38,1.19561,1.98838,1.46953,0.17402,0.59297,0.87334,0.68643,0.40283
1.384,1.16982,1.98838,1.46953,0.17402,0.61553,0.87656,0.67998,0.40605
1.388,1.19238,1.9916,1.46953,0.17402,0.60908,0.86689,0.67998,0.40283
1.392,1.19561,1.97871,1.46631,0.17402,0.61875,0.85723,0.67676,0.40283
1.396,1.20527,1.99805,1.46631,0.17402,0.62197,0.87979,0.67998,0.40283
1.4,1.20205,2.00127,1.46631,0.17402,0.6252,0.87979,0.67998,0.40283
1.404,1.20527,2.00127,1.46631,0.17402,0.62197,0.87979,0.6832,0.40605
1.408,1.20205,2.00127,1.46631,0.17402,0.61553,0.87979,0.67998,0.40605
1.412,1.20205,1.99482,1.46309,0.17402,0.62197,0.86689,0.67676,0.40605
1.416,1.2085,1.99482,1.46631,0.17402,0.61875,0.87979,0.6832,0.40283
1.42,1.19883,1.9916,1.46631,0.17402,0.6123,0.87656,0.67998,0.40605
1.424,1.19561,1.98193,1.46631,0.17402,0.61875,0.86367,0.67676,0.40605
1.428,1.19238,1.97227,1.46631,0.17402,0.61553,0.87979,0.67998,0.40605
1.432,1.19238,1.9916,1.46953,0.17402,0.61553,0.87656,0.67998,0.40605
1.436,1.20205,1.99482,1.46631,0.17402,0.6123,0.87334,0.6832,0.40605
1.44,1.17305,1.98838,1.46953,0.17402,0.58652,0.87012,0.6832,0.40283
1.444,1.16016,1.98838,1.46953,0.17402,0.56396,0.87012,0.6832,0.40283
1.448,1.19883,1.98838,1.46631,0.17402,0.61875,0.87656,0.67676,0.40283
1.452,1.20527,1.9916,1.46953,0.17402,0.61553,0.87656,0.6832,0.40605
1.456,1.19238,1.9916,1.46953,0.17402,0.61875,0.87979,0.67998,0.40605
1.46,1.19883,1.99482,1.46953,0.17402,0.61553,0.87979,0.67998,0.40605
1.464,1.19883,1.9916,1.46953,0.17402,0.61875,0.86689,0.68643,0.40605
1.468,1.14727,1.9916,1.46953,0.17725,0.62197,0.87979,0.6832,0.40283
1.472,1.20205,2.00127,1.46953,0.17402,0.61553,0.87656,0.6832,0.40605
1.476,1.19883,1.99805,1.46953,0.17402,0.61553,0.87334,0.67998,0.40605
1.48,1.19883,1.98516,1.46631,0.17402,0.61875,0.86367,0.67676,0.40283
1.484,1.2085,1.99482,1.46953,0.17402,0.61875,0.87979,0.6832,0.40283
1.488,1.19561,1.97871,1.46953,0.17402,0.61875,0.86045,0.67676,0.40283
1.492,1.20527,1.9916,1.46953,0.17402,0.62197,0.87979,0.67998,0.40283
1.496,1.19883,1.99805,1.46953,0.17402,0.61875,0.87656,0.6832,0.40605
1.5,1.19561,1.99805,1.46953,0.17402,0.56396,0.88623,0.6832,0.40283
1.504,1.14082,1.98838,1.46631,0.17402,0.62197,0.87979,0.67998,0.40283
1.508,1.19561,1.99482,1.46631,0.17402,0.61553,0.87656,0.67998,0.40283
1.512,1.19561,1.99482,1.46953,0.17402,0.58008,0.87334,0.6832,0.40283
1.516,1.14404,1.9916,1.46631,0.17402,0.62197,0.87979,0.6832,0.40605
1.52,1.20205,1.9916,1.46309,0.17402,0.61875,0.87979,0.6832,0.40283
1.524,1.20205,1.99482,1.46631,0.17402,0.59297,0.87334,0.6832,0.40283
1.528,1.17305,1.9916,1.46631,0.17402,0.61875,0.87979,0.6832,0.40283
1.532,1.20205,1.9916,1.46953,0.17402,0.60264,0.87656,0.6832,0.40283
1.536,1.17305,1.98838,1.46631,0.17402,0.6123,0.87334,0.67998,0.40605
1.54,1.19883,1.98193,1.46631,0.17402,0.61875,0.86367,0.67676,0.40283
1.544,1.20527,1.99482,1.46631,0.17402,0.60586,0.87656,0.67998,0.40283
1.548,1.17627,1.9916,1.46953,0.17402,0.6123,0.86689,0.67998,0.40605
1.552,1.19883,1.98193,1.46631,0.17402,0.61875,0.86045,0.67998,0.40605
1.556,1.20527,1.9916,1.46953,0.17402,0.61875,0.87979,0.6832,0.40283
1.56,1.19561,1.99482,1.46631,0.17402,0.61553,0.87334,0.67998,0.40283
1.564,1.19883,2.00449,1.46953,0.17402,0.62197,0.87656,0.67998,0.40283
1.568,1.19883,1.98838,1.46309,0.17402,0.61875,0.87656,0.6832,0.40283
1.572,1.19561,1.99482,1.46953,0.17402,0.61553,0.87656,0.67998,0.40283
1.576,1.19561,1.9916,1.46953,0.17402,0.6123,0.86689,0.67998,0.40605
1.58,1.20205,1.98838,1.46309,0.17402,0.62197,0.87979,0.67998,0.40605
1.584,1.20205,1.99805,1.46631,0.17402,0.61875,0.87656,0.6832,0.40283
1.588,1.19561,1.99482,1.46953,0.17402,0.59297,0.87656,0.6832,0.40283
1.592,1.17305,1.9916,1.46631,0.17402,0.56396,0.87334,0.67998,0.40283
1.596,1.20527,1.97549,1.46309,0.17402,0.6252,0.87979,0.67676,0.40605
1.6,1.2085,2.00127,1.46309,0.17402,0.62197,0.87979,0.67998,0.40605
1.604,1.2085,2.00127,1.46631,0.17402,0.61875,0.87656,0.67998,0.40283
1.608,1.2085,1.98838,1.46631,0.17402,0.62197,0.86367,0.67676,0.40605
1.612,1.21816,1.99482,1.46309,0.17402,0.6252,0.87979,0.67998,0.39961
1.616,1.2085,1.9916,1.46631,0.17402,0.62197,0.86689,0.67676,0.40605
1.62,1.2085,1.97549,1.46631,0.17402,0.62842,0.87979,0.67998,0.40283
1.624,1.21172,1.99482,1.45986,0.17402,0.6252,0.88301,0.67998,0.40283
1.628,1.2085,2.00127,1.46631,0.17402,0.63164,0.88301,0.67998,0.40605
1.632,1.17627,1.99482,1.46631,0.17402,0.57041,0.87334,0.67998,0.40283
1.636,1.2085,1.99482,1.45986,0.17402,0.6252,0.87979,0.67998,0.40605
1.64,1.2085,2.00127,1.46631,0.17402,0.59941,0.87656,0.67998,0.40283
1.644,1.18271,1.99482,1.46631,0.17402,0.58008,0.87334,0.67998,0.40283
1.648,1.15049,1.9916,1.46631,0.17402,0.6252,0.87979,0.67998,0.40283
1.652,1.21172,1.99482,1.46631,0.17402,0.62197,0.87979,0.6832,0.40283
1.656,1.21172,1.9916,1.46953,0.17402,0.62197,0.87979,0.67998,0.40283
1.66,1.20527,1.99805,1.46953,0.17402,0.61875,0.87656,0.67998,0.40605
1.664,1.20205,1.99482,1.46631,0.17402,0.58008,0.87334,0.67998,0.40283
1.668,1.15049,1.9916,1.46631,0.17402,0.6252,0.87979,0.67998,0.40283
1.672,1.20527,1.99805,1.46631,0.17402,0.61875,0.87979,0.67998,0.40605
1.676,1.20205,1.99805,1.46631,0.17402,0.57041,0.87334,0.67998,0.40283
1.68,1.15049,1.9916,1.46631,0.17402,0.6252,0.87979,0.67998,0.40283
1.684,1.2085,1.99482,1.45986,0.17402,0.6252,0.87979,0.67998,0.40605
1.688,1.2085,1.99482,1.46631,0.17402,0.59619,0.87656,0.67998,0.40283
1.692,1.21816,2.01094,1.47275,0.17725,0.62197,0.86367,0.67676,0.40283
1.696,1.2085,1.97549,1.46631,0.17402,0.62842,0.88301,0.67998,0.40605
1.7,1.21816,1.99805,1.46631,0.17402,0.62197,0.87979,0.6832,0.40605
1.704,1.20205,1.9916,1.46631,0.17402,0.59619,0.87656,0.67998,0.40283
1.708,1.21172,1.99482,1.46631,0.17402,0.62842,0.87979,0.67998,0.40605
1.712,1.21172,2.00127,1.46953,0.17402,0.62197,0.87979,0.6832,0.40283
1.716,1.20527,1.99482,1.46953,0.17402,0.59619,0.87656,0.6832,0.40283
1.72,1.18271,1.99482,1.46953,0.17402,0.57363,0.87656,0.6832,0.40605
1.724,1.2085,1.98193,1.46953,0.17402,0.62842,0.88301,0.6832,0.40283
1.728,1.21172,1.9916,1.46631,0.17402,0.6252,0.88301,0.6832,0.40605
1.732,1.21172,2.00127,1.47275,0.17402,0.62197,0.87979,0.6832,0.40605
1.736,1.2085,1.99805,1.47275,0.17725,0.61875,0.87656,0.67998,0.40605
1.74,1.2085,1.98838,1.47275,0.17402,0.6252,0.86689,0.67998,0.40605
1.744,1.21172,1.99482,1.46631,0.17402,0.62197,0.88301,0.6832,0.40283
1.748,1.21172,2.00127,1.47598,0.17402,0.6252,0.87979,0.6832,0.40605
1.752,1.21494,1.99805,1.47598,0.17402,0.60586,0.87656,0.6832,0.40605
1.756,1.18594,1.9916,1.47598,0.17402,0.5833,0.88301,0.6832,0.40605
1.76,1.19883,1.9916,1.47598,0.17402,0.59619,0.87656,0.6832,0.40605
1.764,1.15049,1.9916,1.47598,0.17402,0.62842,0.87656,0.6832,0.40283
1.768,1.2085,1.9916,1.47275,0.17402,0.6252,0.87979,0.6832,0.40605
1.772,1.20527,1.99805,1.47598,0.17402,0.62197,0.87656,0.6832,0.40605
1.776,1.20527,1.99482,1.4792,0.17402,0.61553,0.86689,0.6832,0.40605
1.78,1.2085,1.99805,1.4792,0.17725,0.62197,0.87979,0.6832,0.40605
1.784,1.20527,1.99805,1.4792,0.17402,0.60586,0.87656,0.6832,0.40605
1.788,1.18271,1.9916,1.47598,0.17402,0.58008,0.87656,0.6832,0.40605
1.792,1.15371,1.9916,1.47598,0.17402,0.62197,0.87334,0.67998,0.40605
1.796,1.2085,1.97871,1.47598,0.17402,0.62842,0.88301,0.68643,0.40605
1.8,1.19238,1.99482,1.47598,0.17402,0.59297,0.87656,0.6832,0.40605
1.804,1.16016,1.99482,1.47598,0.17402,0.61875,0.87334,0.6832,0.40605
1.808,1.2085,1.98516,1.47598,0.17402,0.6252,0.86367,0.67998,0.40605
1.812,1.21816,1.99805,1.47598,0.17402,0.6252,0.88301,0.6832,0.40605
1.816,1.2085,2.00127,1.47598,0.17402,0.62197,0.87656,0.6832,0.40605
1.82,1.2085,1.99805,1.4792,0.17402,0.5833,0.87656,0.6832,0.40605
1.824,1.15371,1.9916,1.4792,0.17402,0.62842,0.88301,0.6832,0.40283
1.828,1.2085,1.9916,1.47275,0.17402,0.6252,0.88301,0.68643,0.40283
1.832,1.20527,1.99805,1.4792,0.17402,0.62197,0.87979,0.6832,0.40605
1.836,1.19883,1.98193,1.48564,0.17402,0.61875,0.86367,0.6832,0.40283
1.84,1.20527,1.9916,1.48242,0.17402,0.61553,0.87656,0.68643,0.40605
1.844,1.19238,1.98838,1.48564,0.17402,0.60908,0.86689,0.68643,0.40605
1.848,1.18594,1.97227,1.48564,0.17402,0.61875,0.87979,0.69287,0.40283
1.852,1.17949,1.98516,1.48887,0.17402,0.60908,0.87334,0.68965,0.40605
1.856,1.12148,1.9916,1.49209,0.17402,0.61553,0.87656,0.68965,0.40283
1.86,1.17305,1.97227,1.48887,0.17402,0.6123,0.87334,0.68965,0.40605
1.864,1.16982,1.97549,1.49854,0.17402,0.60586,0.87012,0.69287,0.40605
1.868,1.1666,1.96904,1.50176,0.17402,0.60908,0.85723,0.68965,0.40605
1.872,1.16982,1.96904,1.49531,0.17402,0.6123,0.87656,0.69287,0.40283
1.876,1.16982,1.97871,1.50176,0.17402,0.60908,0.87334,0.69609,0.40283
1.88,1.16982,1.97549,1.50176,0.17402,0.5833,0.87012,0.69609,0.40283
1.884,1.14082,1.97227,1.50176,0.17402,0.55752,0.86689,0.69287,0.40283
1.888,1.16982,1.97549,1.50498,0.17402,0.5833,0.87012,0.69287,0.40283
1.892,1.1666,1.95615,1.50498,0.17402,0.6123,0.87334,0.69609,0.40605
1.896,1.17305,1.97549,1.50498,0.17402,0.60264,0.87334,0.69609,0.40283
1.9,1.14404,1.97227,1.50498,0.17402,0.57041,0.87012,0.69609,0.40283
1.904,1.10859,1.96904,1.5082,0.17402,0.6123,0.87334,0.69609,0.40283
1.908,1.16016,1.96904,1.5082,0.17402,0.57686,0.86689,0.69609,0.40283
1.912,1.12793,1.96582,1.5082,0.17402,0.59941,0.86689,0.69609,0.40283
1.916,1.15371,1.95938,1.5082,0.1708,0.60264,0.85723,0.69287,0.40283
1.92,1.15371,1.94326,1.5082,0.17725,0.60908,0.87656,0.69609,0.40283
1.924,1.15371,1.97227,1.5082,0.17402,0.59941,0.87012,0.69609,0.40605
1.928,1.15693,1.95938,1.50498,0.17402,0.60586,0.85078,0.69287,0.40283
1.932,1.1666,1.96904,1.50498,0.17402,0.60908,0.87334,0.69287,0.40283
1.936,1.16338,1.97549,1.5082,0.17402,0.60586,0.87012,0.69287,0.40605
1.94,1.16016,1.97549,1.50498,0.17402,0.60264,0.87334,0.69609,0.40605
1.944,1.11182,1.97227,1.50498,0.17402,0.6123,0.87334,0.69609,0.40283
1.948,1.1666,1.96904,1.49854,0.17402,0.60908,0.854,0.69287,0.40605
1.952,1.16982,1.97549,1.5082,0.17402,0.60586,0.87334,0.69609,0.40605
1.956,1.16982,1.97227,1.5082,0.17402,0.60264,0.87012,0.69609,0.40605
1.96,1.16016,1.97871,1.5082,0.1708,0.59941,0.87012,0.69287,0.40605
1.964,1.1666,1.96904,1.5082,0.17402,0.60908,0.87334,0.69609,0.40605
1.968,1.1666,1.97227,1.5082,0.17402,0.60264,0.87012,0.69609,0.40283
1.972,1.15693,1.95938,1.5082,0.17402,0.60586,0.85723,0.69287,0.40605
1.976,1.15693,1.94971,1.51143,0.17402,0.60908,0.87334,0.69609,0.40605
1.98,1.15693,1.97227,1.5082,0.17402,0.60586,0.87012,0.69609,0.40605
1.984,1.16338,1.96904,1.5082,0.17402,0.55752,0.86689,0.69609,0.40605
1.988,1.10537,1.96582,1.5082,0.17402,0.60908,0.87334,0.69609,0.40283
1.992,1.16016,1.96582,1.50498,0.17402,0.60908,0.87334,0.69609,0.40605
1.996,1.16016,1.97549,1.51143,0.17402,0.60586,0.87334,0.69609,0.40605
2,1.10859,1.96904,1.51143,0.17402,0.55107,0.86367,0.69609,0.40283
2.004,1.16338,1.96904,1.5082,0.17402,0.60586,0.85078,0.69287,0.40605
2.008,1.15693,1.94648,1.51465,0.17402,0.60908,0.87334,0.69932,0.40605
2.012,1.1666,1.97227,1.51465,0.17402,0.60264,0.87012,0.69609,0.40605
2.016,1.15693,1.97227,1.51465,0.17402,0.60264,0.87012,0.69609,0.40605
2.02,1.11826,1.96904,1.51465,0.17402,0.55107,0.86367,0.69609,0.40283
2.024,1.16016,1.96582,1.5082,0.17402,0.60908,0.87012,0.69609,0.40283
2.028,1.15693,1.97227,1.51143,0.17725,0.60908,0.87012,0.69609,0.40605
2.032,1.15693,1.96904,1.51143,0.17402,0.59941,0.87012,0.69609,0.40605
2.036,1.15693,1.96904,1.50498,0.17402,0.60586,0.87334,0.69609,0.40605
2.04,1.15693,1.97227,1.5082,0.17402,0.60264,0.87012,0.69609,0.40605
2.044,1.14082,1.96904,1.5082,0.17402,0.57363,0.86689,0.69609,0.40928
2.048,1.10859,1.96904,1.5082,0.17402,0.60908,0.87334,0.69609,0.40605
2.052,1.16982,1.96904,1.5082,0.17402,0.60264,0.87334,0.69932,0.40605
2.056,1.1376,1.96904,1.50498,0.17402,0.56074,0.86689,0.69287,0.40605
2.06,1.10859,1.96904,1.50176,0.17402,0.6123,0.87334,0.69287,0.40605
2.064,1.16982,1.96904,1.49854,0.17402,0.6123,0.87334,0.69287,0.40605
2.068,1.16982,1.97871,1.50498,0.17402,0.60586,0.87334,0.69287,0.40605
2.072,1.12148,1.97871,1.50498,0.17402,0.5543,0.86689,0.69287,0.40605
2.076,1.17627,1.97871,1.49531,0.17402,0.6123,0.85723,0.68965,0.40605
2.08,1.18271,1.98193,1.50176,0.17402,0.6123,0.87656,0.69287,0.40605
2.084,1.17627,1.98193,1.49854,0.17402,0.60908,0.87334,0.69287,0.40605
2.088,1.16982,1.98193,1.49854,0.17402,0.60264,0.87012,0.68965,0.40605
2.092,1.17627,1.97549,1.49854,0.17402,0.60908,0.87012,0.69287,0.40605
2.096,1.17305,1.97549,1.49854,0.17402,0.60908,0.87334,0.68965,0.40605
2.1,1.1666,1.97871,1.49854,0.17402,0.60586,0.87012,0.69287,0.40605
2.104,1.16016,1.97549,1.50176,0.17402,0.60264,0.87012,0.68965,0.40605
2.108,1.10537,1.96582,1.49854,0.17402,0.60908,0.87334,0.68965,0.40605
2.112,1.16338,1.96582,1.50176,0.17402,0.5543,0.86367,0.69287,0.40605
2.116,1.09893,1.96582,1.49854,0.17402,0.60908,0.87012,0.68965,0.40283
2.12,1.16016,1.96582,1.49209,0.17725,0.60586,0.87334,0.69287,0.40283
2.124,1.15693,1.97227,1.49854,0.17402,0.60264,0.87012,0.68643,0.40605
2.128,1.16338,1.95938,1.50176,0.17402,0.60586,0.854,0.68965,0.40283
2.132,1.16982,1.97227,1.50176,0.17402,0.60586,0.87012,0.68965,0.40605
2.136,1.16016,1.97549,1.50176,0.17402,0.60264,0.87012,0.68965,0.40605
2.14,1.16016,1.9626,1.50176,0.17402,0.60586,0.85723,0.68965,0.40605
2.144,1.16338,1.96904,1.49209,0.17402,0.60586,0.87334,0.69287,0.40283
2.148,1.16982,1.97549,1.50176,0.17402,0.60264,0.87012,0.69287,0.40283
2.152,1.15693,1.96904,1.49854,0.17402,0.57686,0.86689,0.69287,0.40283
2.156,1.12793,1.96582,1.49854,0.17402,0.55107,0.86367,0.68965,0.40283
2.16,1.16016,1.96582,1.49531,0.17402,0.60908,0.87012,0.68965,0.40283
2.164,1.1666,1.96904,1.49854,0.17402,0.59619,0.87012,0.69287,0.40283
2.168,1.13437,1.96904,1.49854,0.17402,0.60264,0.87012,0.68965,0.40283
2.172,1.15371,1.96904,1.49531,0.17402,0.59941,0.86367,0.68965,0.40283
2.176,1.15693,1.95615,1.49531,0.17402,0.60264,0.854,0.69287,0.40283
2.18,1.16016,1.96582,1.48887,0.17402,0.60908,0.87334,0.68965,0.40283
2.184,1.15693,1.96904,1.49209,0.17402,0.59941,0.86689,0.68965,0.40283
2.188,1.15693,1.9626,1.49209,0.17402,0.60264,0.854,0.68965,0.40283
2.192,1.15693,1.94971,1.49209,0.17402,0.60908,0.87012,0.68643,0.40283
2.196,1.1666,1.96904,1.49209,0.17402,0.59619,0.87012,0.68965,0.40283
2.2,1.1666,1.97227,1.49209,0.17725,0.60586,0.87012,0.68965,0.40283
2.204,1.16338,1.96904,1.49209,0.17402,0.60586,0.87012,0.68965,0.40283
2.208,1.15693,1.96904,1.49209,0.17402,0.59941,0.86689,0.68965,0.40283
2.212,1.15371,1.97227,1.49209,0.17402,0.60908,0.87979,0.68965,0.40283
2.216,1.15693,1.9626,1.48564,0.17402,0.60586,0.87012,0.68643,0.39961
2.22,1.15371,1.96904,1.49209,0.17402,0.59941,0.87012,0.68965,0.40283
2.224,1.15371,1.95938,1.49209,0.17402,0.55107,0.86367,0.68965,0.40283
2.228,1.09893,1.96582,1.49209,0.17402,0.60586,0.87012,0.68643,0.40283
2.232,1.15693,1.96582,1.48564,0.17402,0.60586,0.87012,0.68965,0.40283
2.236,1.16016,1.96904,1.48887,0.17402,0.57686,0.86689,0.68965,0.40283
2.24,1.13115,1.96582,1.48887,0.17402,0.60586,0.87012,0.68965,0.40283
2.244,1.1666,1.97227,1.48887,0.17725,0.58652,0.86689,0.68965,0.40283
2.248,1.1376,1.97227,1.48887,0.17402,0.59941,0.86367,0.68643,0.40283
2.252,1.16016,1.9626,1.48887,0.17402,0.60586,0.854,0.68643,0.40283
2.256,1.1666,1.97227,1.48564,0.17402,0.5833,0.86689,0.68643,0.40283
2.26,1.1376,1.97227,1.48887,0.17402,0.60586,0.85723,0.68643,0.40283
2.264,1.15693,1.95615,1.48564,0.1708,0.60908,0.87012,0.68965,0.40283
2.268,1.1666,1.96904,1.48564,0.17402,0.59941,0.87012,0.68965,0.40283
2.272,1.15693,1.96904,1.48564,0.17402,0.59619,0.85723,0.68643,0.40283
2.276,1.15693,1.97549,1.4792,0.17402,0.60586,0.87012,0.68643,0.40283
2.28,1.15693,1.97227,1.48564,0.17402,0.60264,0.86689,0.68643,0.40283
2.284,1.15371,1.97227,1.48564,0.17402,0.59941,0.86689,0.68643,0.40283
2.288,1.15371,1.95938,1.48564,0.17402,0.60264,0.854,0.68643,0.40283
2.292,1.15693,1.97227,1.48242,0.17402,0.60586,0.87012,0.68643,0.40283
2.296,1.15371,1.97227,1.48242,0.17402,0.59619,0.87012,0.68643,0.40283
2.3,1.13437,1.96904,1.48242,0.17402,0.57041,0.86689,0.68643,0.40283
2.304,1.10537,1.96582,1.48242,0.17402,0.54785,0.86045,0.68643,0.40283
2.308,1.16338,1.96582,1.48242,0.17402,0.60586,0.86689,0.68643,0.40283
2.312,1.15693,1.97227,1.48242,0.17402,0.60264,0.86689,0.68643,0.40283
2.316,1.15371,1.97549,1.48242,0.17402,0.59941,0.86367,0.68643,0.40283
2.32,1.15371,1.95938,1.48242,0.17402,0.60264,0.854,0.6832,0.40283
2.324,1.15371,1.94326,1.48242,0.17402,0.60586,0.87012,0.68643,0.40283
2.328,1.15693,1.9626,1.4792,0.1708,0.60586,0.854,0.6832,0.40605
2.332,1.15693,1.95615,1.47598,0.17402,0.55107,0.86367,0.6832,0.40283
2.336,1.10215,1.96904,1.47598,0.16758,0.60908,0.87012,0.6832,0.40283
2.34,1.16016,1.96904,1.47275,0.17402,0.61553,0.87012,0.68643,0.40283
2.344,1.13437,1.97227,1.47598,0.17402,0.56074,0.86367,0.68643,0.40283
2.348,1.16338,1.96904,1.46953,0.1708,0.60586,0.87012,0.68643,0.40283
2.352,1.16016,1.97549,1.47598,0.17402,0.58975,0.86689,0.68643,0.40283
2.356,1.13115,1.96904,1.47598,0.17402,0.56719,0.86367,0.6832,0.40283
2.36,1.10215,1.96582,1.47275,0.1708,0.60908,0.87012,0.6832,0.40283
2.364,1.16338,1.96904,1.47598,0.17402,0.60586,0.86689,0.6832,0.40283
2.368,1.16016,1.96904,1.47275,0.17402,0.60586,0.87012,0.6832,0.40283
2.372,1.15371,1.96904,1.47598,0.17402,0.59941,0.86689,0.6832,0.40283
2.376,1.15049,1.96904,1.47598,0.1708,0.55752,0.86367,0.6832,0.40283
2.38,1.09893,1.96582,1.47598,0.17402,0.60908,0.87012,0.68643,0.40283
2.384,1.15371,1.97227,1.47275,0.17402,0.59941,0.86689,0.6832,0.40283
2.388,1.15049,1.96904,1.47275,0.1708,0.54785,0.86045,0.6832,0.40283
2.392,1.15693,1.96582,1.46953,0.1708,0.60586,0.87012,0.67998,0.39961
2.396,1.15371,1.97227,1.47275,0.1708,0.60264,0.87012,0.6832,0.40283
2.4,1.13115,1.9626,1.47275,0.1708,0.56074,0.86367,0.6832,0.40283
2.404,1.16016,1.97871,1.47598,0.17402,0.60586,0.87012,0.68643,0.40283
2.408,1.16016,1.96582,1.47275,0.1708,0.59619,0.86689,0.6832,0.40283
2.412,1.13115,1.96582,1.47275,0.1708,0.57041,0.86367,0.6832,0.40283
2.416,1.10215,1.96582,1.46953,0.1708,0.54785,0.86045,0.68643,0.40283
2.42,1.15693,1.97227,1.46953,0.1708,0.60264,0.87012,0.6832,0.40283
2.424,1.15371,1.97227,1.46953,0.1708,0.57041,0.86689,0.6832,0.40283
2.428,1.10537,1.96904,1.46953,0.1708,0.54785,0.86367,0.6832,0.39961
2.432,1.16016,1.96904,1.46631,0.1708,0.60908,0.87012,0.6832,0.40283
2.436,1.1666,1.97227,1.46953,0.1708,0.59941,0.86689,0.6832,0.40283
2.44,1.15693,1.97549,1.47598,0.1708,0.59941,0.86689,0.6832,0.40283
2.444,1.15693,1.97227,1.46953,0.1708,0.59619,0.85723,0.67998,0.40283
2.448,1.15693,1.95938,1.46953,0.1708,0.60264,0.84756,0.67676,0.40283
2.452,1.16338,1.97227,1.46953,0.1708,0.60264,0.87012,0.6832,0.40283
2.456,1.15371,1.97549,1.46631,0.1708,0.59941,0.87012,0.67998,0.40283
2.46,1.15371,1.96904,1.46953,0.1708,0.57363,0.86367,0.6832,0.40283
2.464,1.10215,1.96582,1.46631,0.1708,0.54785,0.86367,0.6832,0.40283
2.468,1.15693,1.96904,1.46309,0.1708,0.60264,0.87012,0.6832,0.40283
2.472,1.09893,1.96582,1.46631,0.1708,0.60908,0.87012,0.67998,0.40283
2.476,1.15371,1.97227,1.46953,0.1708,0.59941,0.86689,0.6832,0.40605
2.48,1.15371,1.97227,1.46953,0.1708,0.59619,0.85723,0.67998,0.40283
2.484,1.15371,1.95938,1.46953,0.17402,0.60264,0.85078,0.67998,0.40283
2.488,1.16338,1.97227,1.46631,0.1708,0.60264,0.87012,0.6832,0.40283
2.492,1.15049,1.9626,1.46953,0.1708,0.60264,0.854,0.67998,0.40283
2.496,1.14727,1.95293,1.46953,0.1708,0.54463,0.86045,0.6832,0.40283
2.5,1.15049,1.9626,1.46309,0.1708,0.60264,0.86689,0.6832,0.40283
2.504,1.14404,1.96582,1.47275,0.1708,0.60264,0.86689,0.68643,0.40283
2.508,1.14727,1.9626,1.46631,0.1708,0.58652,0.86367,0.68643,0.40283
2.512,1.07637,1.95615,1.47275,0.1708,0.53496,0.85723,0.68643,0.39961
2.516,1.12793,1.95293,1.46631,0.1708,0.58975,0.84434,0.6832,0.40283
2.52,1.12793,1.94971,1.47598,0.1708,0.59297,0.86045,0.68643,0.39961
2.524,1.12793,1.94971,1.47598,0.1708,0.57041,0.86045,0.68643,0.40283
2.528,1.11504,1.94326,1.47598,0.1708,0.58652,0.84434,0.68643,0.39961
