Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.97227,2.02383,1.46953,0.15791,0.87012,0.94424,0.72188,0.37383
1.268,1.98193,2.03994,1.46953,0.15791,0.86367,0.94424,0.71865,0.37383
1.272,1.97549,2.04316,1.46953,0.15791,0.86367,0.94102,0.72188,0.37383
1.276,1.97227,2.03994,1.46953,0.15791,0.87012,0.94424,0.72188,0.37383
1.28,1.94971,2.03672,1.46953,0.15791,0.86689,0.94424,0.72188,0.37383
1.284,1.97227,2.04316,1.46953,0.15791,0.86045,0.94102,0.72188,0.37383
1.288,1.97227,2.03672,1.46953,0.15791,0.854,0.93457,0.71865,0.37383
1.292,1.97227,2.02705,1.46953,0.15791,0.86367,0.9249,0.71865,0.37383
1.296,1.98193,2.03994,1.46953,0.15791,0.86689,0.94102,0.72188,0.37383
1.3,1.97227,2.03672,1.46631,0.15791,0.85723,0.94102,0.71865,0.37383
1.304,1.97227,2.02705,1.46631,0.15791,0.84434,0.93779,0.72188,0.37061
1.308,1.95293,2.0335,1.46309,0.15469,0.86689,0.94424,0.72188,0.37061
1.312,1.97871,2.0335,1.45342,0.15469,0.87334,0.94746,0.72188,0.37061
1.316,1.98516,2.03672,1.46309,0.15469,0.86367,0.94102,0.72188,0.37383
1.32,1.95615,2.0335,1.46309,0.15469,0.83467,0.93779,0.72188,0.37383
1.324,1.97871,2.0335,1.45664,0.15469,0.86689,0.94424,0.72188,0.37383
1.328,1.97549,2.0335,1.46309,0.15469,0.854,0.94102,0.72188,0.37061
1.332,1.9626,2.0335,1.45986,0.15469,0.84111,0.93779,0.72188,0.37061
1.336,1.97549,2.02383,1.45986,0.15469,0.86689,0.9249,0.71543,0.37061
1.34,1.98838,2.04961,1.45664,0.15469,0.86689,0.94424,0.72188,0.37061
1.344,1.97871,2.03994,1.45986,0.15469,0.86045,0.94102,0.71865,0.37061
1.348,1.97549,2.03672,1.45664,0.15469,0.86045,0.93779,0.71865,0.37383
1.352,1.97549,2.02705,1.45664,0.15469,0.86689,0.93135,0.71865,0.37061
1.356,1.98516,2.0335,1.45664,0.15469,0.87012,0.94424,0.72188,0.37061
1.36,1.97227,2.0335,1.45986,0.15469,0.86045,0.93779,0.72188,0.37061
1.364,1.97549,2.02383,1.45986,0.15469,0.86689,0.92813,0.71543,0.37061
1.368,1.98838,2.0335,1.45986,0.15469,0.87334,0.94424,0.72188,0.37061
1.372,1.97871,2.03672,1.45986,0.15469,0.86367,0.94102,0.72188,0.37061
1.376,1.98193,2.05605,1.45986,0.15469,0.85723,0.94102,0.72188,0.37061
1.38,1.96904,2.03027,1.45664,0.15469,0.84434,0.93779,0.72188,0.37061
1.384,1.95293,2.03027,1.45986,0.15469,0.87334,0.94424,0.72188,0.37061
1.388,1.97871,2.03027,1.45342,0.15469,0.87012,0.94424,0.72188,0.37061
1.392,1.96904,2.03027,1.45986,0.15469,0.854,0.94102,0.72188,0.37061
1.396,1.95938,2.02705,1.45986,0.15469,0.86367,0.94424,0.72188,0.37383
1.4,1.9626,2.02705,1.46309,0.15469,0.87012,0.93135,0.71865,0.37061
1.404,1.95293,2.02061,1.46309,0.15469,0.86689,0.9249,0.72188,0.37061
1.408,1.94648,2.02705,1.45664,0.15469,0.87012,0.94424,0.72188,0.37061
1.412,1.88848,2.02705,1.46309,0.15469,0.86367,0.94424,0.72188,0.37383
1.416,1.8627,2.02383,1.46309,0.15469,0.87012,0.93135,0.71865,0.37383
1.42,1.85947,2.01416,1.46309,0.15469,0.86689,0.92168,0.71865,0.37061
1.424,1.87236,2.02705,1.46309,0.15469,0.87012,0.94102,0.72188,0.37061
1.428,1.8498,2.01416,1.46309,0.15469,0.86689,0.92168,0.71865,0.37383
1.432,1.85303,2.02383,1.46309,0.15469,0.87012,0.94424,0.72188,0.37061
1.436,1.84658,2.02061,1.45664,0.15469,0.87012,0.94424,0.72188,0.37061
1.44,1.85303,2.03027,1.46309,0.15469,0.84756,0.93779,0.72188,0.37383
1.444,1.7918,2.01738,1.45986,0.15469,0.87012,0.94424,0.72188,0.37061
1.448,1.79502,2.02383,1.46309,0.15469,0.86367,0.94424,0.72188,0.37061
1.452,1.77891,2.02383,1.46309,0.15469,0.854,0.94102,0.72188,0.37061
1.456,1.77891,2.02061,1.46309,0.15469,0.84434,0.93779,0.72188,0.37061
1.46,1.77891,2.02061,1.46309,0.15469,0.87334,0.94424,0.72188,0.37061
1.464,1.79502,2.00771,1.46631,0.15469,0.87334,0.94424,0.72188,0.37061
1.468,1.79502,2.02705,1.46631,0.15469,0.87012,0.93135,0.71865,0.37061
1.472,1.79824,2.01416,1.46309,0.15469,0.86689,0.92168,0.71865,0.37061
1.476,1.80469,2.03027,1.46309,0.15469,0.87012,0.94424,0.72188,0.37061
1.48,1.80146,2.02705,1.46309,0.15469,0.86689,0.94424,0.72188,0.37383
1.484,1.80791,2.02383,1.46631,0.15469,0.85723,0.93135,0.72188,0.37383
1.488,1.7918,2.01416,1.46631,0.15469,0.87012,0.94746,0.7251,0.37061
1.492,1.79502,2.02383,1.45986,0.15469,0.86689,0.94746,0.72188,0.37061
1.496,1.78857,2.03027,1.46631,0.15469,0.86367,0.94424,0.72188,0.37383
1.5,1.76279,2.02383,1.46631,0.15469,0.84111,0.93779,0.72188,0.37061
1.504,1.73701,2.01416,1.46953,0.15469,0.87334,0.94424,0.7251,0.37383
1.508,1.85625,2.03027,1.46953,0.15469,0.87012,0.94424,0.7251,0.37383
1.512,1.78857,2.02705,1.46631,0.15469,0.854,0.94102,0.7251,0.37061
1.516,1.80791,2.02383,1.46953,0.15469,0.84434,0.94102,0.7251,0.37383
1.52,1.82402,2.02061,1.46953,0.15469,0.86689,0.92813,0.71865,0.37383
1.524,1.8208,2.03027,1.46953,0.15469,0.87012,0.94746,0.72188,0.37061
1.528,1.82725,2.02705,1.46309,0.15469,0.86689,0.94424,0.72188,0.37061
1.532,1.97871,2.03994,1.46953,0.15469,0.86045,0.94424,0.72188,0.37383
1.536,1.94971,2.0335,1.47275,0.15469,0.84756,0.93779,0.72188,0.36738
1.54,1.89492,2.02705,1.47275,0.15791,0.87012,0.93135,0.71865,0.37383
1.544,1.8208,2.02061,1.47275,0.15791,0.86689,0.9249,0.72188,0.37383
1.548,1.83691,2.03027,1.47275,0.15469,0.87012,0.94746,0.7251,0.37383
1.552,1.81436,2.02383,1.47275,0.15469,0.86367,0.94102,0.7251,0.37383
1.556,1.78857,2.01416,1.47275,0.15791,0.87334,0.94746,0.7251,0.37383
1.56,1.78213,2.03027,1.47275,0.15791,0.87012,0.94746,0.72188,0.37061
1.564,1.74346,2.03027,1.47275,0.15469,0.86689,0.94746,0.7251,0.37383
1.568,1.74023,2.02705,1.46953,0.15791,0.87334,0.94746,0.7251,0.37383
1.572,1.83369,2.02705,1.47275,0.15469,0.83467,0.93779,0.7251,0.37383
1.576,1.8498,2.0335,1.47275,0.15791,0.86689,0.94746,0.7251,0.37383
1.58,1.84336,2.0335,1.47275,0.15791,0.85723,0.94102,0.7251,0.37383
1.584,1.82402,2.02705,1.47275,0.15469,0.84756,0.94102,0.7251,0.37383
1.588,1.79502,2.02705,1.47275,0.15469,0.83467,0.93457,0.7251,0.37383
1.592,1.80146,2.01416,1.47598,0.15791,0.87334,0.94746,0.7251,0.37383
1.596,1.85947,2.0335,1.47598,0.15791,0.87012,0.94424,0.7251,0.37061
1.6,1.83369,2.0335,1.47275,0.15469,0.86367,0.94424,0.7251,0.37061
1.604,1.77246,2.03027,1.47598,0.15791,0.85723,0.94424,0.7251,0.37383
1.608,1.78857,2.02705,1.47598,0.15791,0.84756,0.94102,0.7251,0.37383
1.612,1.78535,2.02383,1.46953,0.15791,0.87012,0.94746,0.7251,0.37383
1.616,1.78213,2.03027,1.47598,0.15469,0.86367,0.94424,0.72832,0.37383
1.62,1.75312,2.02061,1.47598,0.15791,0.84756,0.94102,0.72832,0.37383
1.624,1.73057,2.02383,1.47598,0.15469,0.83789,0.93779,0.7251,0.37383
1.628,1.78213,2.01416,1.47598,0.15791,0.87334,0.94746,0.72832,0.37383
1.632,1.79502,2.03672,1.47598,0.15791,0.86045,0.94424,0.72832,0.37383
1.636,1.77891,2.03027,1.47598,0.15791,0.86045,0.93779,0.7251,0.37061
1.64,1.66934,2.01094,1.47598,0.15791,0.86689,0.92813,0.7251,0.37383
1.644,1.69512,2.00449,1.47598,0.15791,0.87334,0.94746,0.72832,0.37383
1.648,1.73057,2.02061,1.4792,0.15469,0.84756,0.94102,0.72832,0.37383
1.652,1.74346,2.02061,1.47598,0.15791,0.86689,0.93135,0.72832,0.37383
1.656,1.71768,2.00127,1.47598,0.15791,0.87334,0.94424,0.72832,0.37383
1.66,1.73057,2.02061,1.47598,0.15791,0.86367,0.94424,0.72832,0.37383
1.664,1.8627,2.03027,1.48242,0.15791,0.86045,0.94424,0.72832,0.37383
1.668,1.96582,2.0335,1.48242,0.15791,0.84434,0.93457,0.72832,0.37383
1.672,1.94971,2.03027,1.48242,0.15791,0.87012,0.94424,0.72832,0.37383
1.676,1.97227,2.03027,1.47598,0.15791,0.86689,0.94746,0.72832,0.37383
1.68,1.97549,2.03994,1.48242,0.15791,0.86367,0.94424,0.72832,0.37383
1.684,1.82725,2.02383,1.48242,0.15791,0.85078,0.94102,0.73154,0.37383
1.688,1.7918,2.02061,1.48242,0.15791,0.86045,0.94424,0.72832,0.37383
1.692,1.90781,2.02383,1.48242,0.15791,0.86689,0.93135,0.72832,0.37705
1.696,1.83369,2.01416,1.48242,0.16113,0.87012,0.94746,0.73154,0.37705
1.7,1.83691,2.01738,1.48242,0.15791,0.86689,0.93135,0.72832,0.37383
1.704,1.83369,2.02383,1.48564,0.15791,0.86367,0.94102,0.73154,0.37705
1.708,1.8208,2.02383,1.48242,0.15791,0.84756,0.94102,0.73154,0.37383
1.712,1.77568,2.02061,1.48242,0.15791,0.83467,0.93457,0.73154,0.37383
1.716,1.81758,2.02061,1.48242,0.15791,0.87012,0.94424,0.72832,0.37705
1.72,1.80791,2.02383,1.48564,0.15791,0.84756,0.94102,0.73154,0.37705
1.724,1.78857,2.02061,1.48564,0.16113,0.85723,0.93457,0.72832,0.37705
1.728,1.80791,2.01416,1.48564,0.15791,0.86367,0.92813,0.72832,0.37705
1.732,1.82402,2.02705,1.48242,0.15791,0.86689,0.95391,0.72832,0.37705
1.736,1.81436,2.02061,1.4792,0.16113,0.86367,0.94424,0.73154,0.37705
1.74,1.79502,2.02383,1.48564,0.15791,0.85723,0.93779,0.72832,0.37705
1.744,1.78535,2.01094,1.48564,0.15791,0.84111,0.93779,0.73154,0.37705
1.748,1.74668,2.01416,1.48242,0.15791,0.86689,0.94424,0.73154,0.37705
1.752,1.75312,2.01094,1.47598,0.15791,0.86689,0.94424,0.72832,0.37383
1.756,1.80791,2.02061,1.48242,0.15791,0.86367,0.94102,0.73154,0.37705
1.76,1.79824,2.01738,1.48242,0.15791,0.86045,0.94102,0.72832,0.37705
1.764,1.83369,2.02705,1.48564,0.16113,0.85723,0.93779,0.73154,0.37705
1.768,1.83047,2.01094,1.48564,0.15791,0.86367,0.93135,0.73154,0.37705
1.772,1.80146,2.00449,1.48564,0.15791,0.87012,0.94424,0.73154,0.37705
1.776,1.78535,2.01416,1.48564,0.15791,0.854,0.94102,0.73154,0.37705
1.78,1.76924,2.01416,1.48564,0.15791,0.86367,0.9249,0.72832,0.37705
1.784,1.78213,1.99805,1.48564,0.15791,0.87012,0.94424,0.73154,0.37705
1.788,1.77568,2.01416,1.48564,0.16113,0.86689,0.94102,0.73154,0.37705
1.792,1.74668,2.01738,1.48564,0.15791,0.86045,0.94102,0.73154,0.37705
1.796,1.76279,2.0335,1.48564,0.16113,0.86367,0.94424,0.73154,0.37705
1.8,1.78857,2.01416,1.48242,0.15791,0.86367,0.94424,0.72832,0.37705
1.804,1.78857,2.01738,1.48564,0.16113,0.86045,0.94424,0.73154,0.37705
1.808,1.78535,2.02061,1.48887,0.16113,0.85723,0.94102,0.73154,0.37705
1.812,1.74668,2.01094,1.48564,0.16113,0.83467,0.93457,0.73477,0.37705
1.816,1.72734,2.01094,1.48887,0.16113,0.86367,0.93135,0.72832,0.37705
1.82,1.73379,1.99805,1.48887,0.16113,0.86367,0.92168,0.72832,0.37705
1.824,1.74023,2.01094,1.48564,0.16113,0.86689,0.94102,0.73477,0.37705
1.828,1.75635,2.00449,1.48887,0.16113,0.86367,0.92813,0.73154,0.37705
1.832,1.73379,2.01416,1.48887,0.16113,0.86045,0.94424,0.73477,0.37705
1.836,1.7209,2.01416,1.48887,0.16113,0.85723,0.94424,0.73154,0.37705
1.84,1.70156,2.01094,1.48887,0.16113,0.854,0.93135,0.72832,0.38027
1.844,1.70156,1.99805,1.48887,0.16113,0.86367,0.9249,0.73154,0.37705
1.848,1.70479,2.01416,1.49209,0.16113,0.85723,0.94424,0.73477,0.37705
1.852,1.70801,2.01094,1.48887,0.16113,0.84756,0.93779,0.73477,0.37705
1.856,1.68545,2.00771,1.48887,0.16113,0.83467,0.93457,0.73477,0.37705
1.86,1.67578,2.00449,1.49209,0.15791,0.87334,0.94424,0.73799,0.37705
1.864,1.69512,2.00771,1.49209,0.16113,0.85723,0.94102,0.73799,0.37705
1.868,1.65967,2.00127,1.49209,0.16113,0.83467,0.93457,0.73799,0.37705
1.872,1.68545,2.00127,1.48887,0.16113,0.86045,0.9249,0.73154,0.38027
1.876,1.70156,2.00771,1.49209,0.16113,0.86689,0.94102,0.73799,0.38027
1.88,1.72734,2.00771,1.49209,0.16113,0.86367,0.94102,0.73799,0.37705
1.884,1.75312,2.01738,1.49531,0.16113,0.85723,0.93779,0.73477,0.38027
1.888,1.75312,2.00449,1.49531,0.16113,0.84434,0.93779,0.73799,0.37705
1.892,1.74023,2.00771,1.49531,0.16113,0.83145,0.93457,0.73799,0.38027
1.896,1.70479,2.00449,1.48887,0.16113,0.87012,0.94424,0.73799,0.38027
1.9,1.69189,2.00771,1.49854,0.16113,0.86367,0.94102,0.73799,0.38027
1.904,1.7209,2.00771,1.49854,0.16113,0.83789,0.93779,0.73799,0.38027
1.908,1.7209,2.01094,1.49854,0.16113,0.86689,0.94424,0.73799,0.38027
1.912,1.73379,2.01094,1.49854,0.16113,0.86045,0.94102,0.74121,0.38027
1.916,1.72734,2.01094,1.49854,0.16113,0.84111,0.93779,0.74121,0.38027
1.92,1.75957,2.00449,1.50176,0.16113,0.86045,0.92813,0.73799,0.38027
1.924,1.72734,2.02383,1.50176,0.16113,0.86045,0.94424,0.74121,0.38027
1.928,1.73379,2.01416,1.50176,0.16436,0.85723,0.94424,0.74121,0.38027
1.932,1.7499,2.01094,1.50176,0.16436,0.854,0.93135,0.74121,0.38027
1.936,1.72734,2.00127,1.50176,0.16436,0.86367,0.9249,0.73799,0.38027
1.94,1.7209,2.01416,1.50176,0.16436,0.85723,0.94424,0.74121,0.38027
1.944,1.71445,2.01416,1.50498,0.16436,0.85078,0.94102,0.74443,0.3835
1.948,1.68545,2.00771,1.50498,0.16436,0.83789,0.93779,0.74443,0.38027
1.952,1.66934,2.00771,1.50498,0.16436,0.86689,0.94746,0.74121,0.38027
1.956,1.68867,2.01094,1.5082,0.16436,0.86689,0.94424,0.74443,0.38027
1.96,1.66934,2.01416,1.5082,0.16436,0.86045,0.94424,0.74443,0.38027
1.964,1.68545,2.01094,1.5082,0.16436,0.854,0.93779,0.74443,0.3835
1.968,1.69512,2.00449,1.5082,0.16436,0.86367,0.93135,0.74121,0.38027
1.972,1.68545,1.9916,1.51143,0.16436,0.87012,0.94746,0.74766,0.38027
1.976,1.71445,2.01416,1.51143,0.16436,0.85723,0.94102,0.74443,0.3835
1.98,1.72412,2.00127,1.51143,0.16436,0.84111,0.94102,0.74766,0.3835
1.984,1.70156,2.00771,1.51143,0.16436,0.86689,0.94746,0.74766,0.37705
1.988,1.74668,2.00449,1.50498,0.16436,0.87334,0.94746,0.74766,0.3835
1.992,1.69834,2.00449,1.51465,0.16436,0.85078,0.94102,0.74766,0.3835
1.996,1.69189,2.00127,1.51143,0.16436,0.86689,0.94746,0.74766,0.3835
2,1.70801,1.99805,1.50498,0.16758,0.86367,0.94424,0.74766,0.3835
2.004,1.70801,2.00771,1.51143,0.16436,0.86045,0.94424,0.74766,0.3835
2.008,1.70479,2.00771,1.51143,0.16758,0.854,0.94102,0.74766,0.3835
2.012,1.9626,2.00771,1.50498,0.16436,0.86367,0.94424,0.74766,0.3835
2.016,1.83369,2.01094,1.51465,0.16436,0.87012,0.94424,0.75088,0.3835
2.02,1.81436,2.00127,1.51465,0.16436,0.86367,0.94102,0.75088,0.3835
2.024,1.74346,1.99805,1.51465,0.16758,0.86045,0.94424,0.75088,0.3835
2.028,1.78857,2.00127,1.51465,0.16758,0.85723,0.94102,0.74766,0.3835
2.032,1.78535,1.98193,1.51465,0.16758,0.86689,0.94424,0.75088,0.38672
2.036,1.7918,1.99482,1.51465,0.16758,0.86367,0.94424,0.74766,0.3835
2.04,1.78857,1.9916,1.50498,0.16758,0.86367,0.94424,0.75088,0.38672
2.044,1.77246,1.99482,1.51465,0.16758,0.85723,0.94102,0.75088,0.38672
2.048,1.77891,1.98838,1.51465,0.16758,0.84434,0.93779,0.75088,0.38672
2.052,1.70479,1.98838,1.51143,0.16758,0.85078,0.94102,0.75088,0.38672
2.056,1.73379,1.98838,1.51465,0.16758,0.83789,0.93779,0.7541,0.38672
2.06,1.70156,1.98193,1.51465,0.16758,0.86689,0.94424,0.7541,0.3835
2.064,1.77246,1.98838,1.51143,0.16758,0.86367,0.94424,0.7541,0.38672
2.068,1.81758,1.9916,1.51787,0.16758,0.86045,0.93457,0.75088,0.38672
2.072,1.75957,1.98516,1.51787,0.16758,0.86689,0.94746,0.7541,0.3835
2.076,1.75635,1.99805,1.51787,0.16758,0.86367,0.94424,0.7541,0.38672
2.08,1.78535,1.99482,1.51787,0.16758,0.86367,0.94424,0.7541,0.38994
2.084,1.7209,1.98838,1.52109,0.16758,0.83467,0.93779,0.7541,0.38672
2.088,1.75957,1.9916,1.52754,0.16758,0.87012,0.92813,0.75088,0.38672
2.092,1.74668,1.9916,1.51787,0.16758,0.87334,0.94746,0.7541,0.38672
2.096,1.78857,1.9916,1.51787,0.16758,0.86689,0.94746,0.7541,0.38672
2.1,1.76602,1.98838,1.51787,0.16758,0.84756,0.94102,0.7541,0.38672
2.104,1.79824,1.98516,1.51787,0.16758,0.87012,0.93135,0.75088,0.38672
2.108,1.93037,2.00127,1.52109,0.16758,0.87012,0.94746,0.7541,0.38672
2.112,1.9207,1.99805,1.51787,0.16758,0.87334,0.95068,0.75732,0.38672
2.116,1.84658,2.00127,1.52432,0.16758,0.87012,0.94746,0.75732,0.38672
2.12,1.97871,2.00449,1.52432,0.16758,0.86045,0.94424,0.75732,0.38672
2.124,1.95615,2.00127,1.52432,0.16758,0.84111,0.93779,0.75732,0.38672
2.128,1.98193,1.99805,1.52109,0.16758,0.87656,0.94746,0.75732,0.38672
2.132,1.98193,2.00771,1.52754,0.16758,0.87334,0.94746,0.75732,0.38672
2.136,1.97549,2.00771,1.52754,0.16758,0.86689,0.94746,0.75732,0.38672
2.14,1.98193,2.00449,1.52432,0.16758,0.87334,0.95068,0.75732,0.38672
2.144,1.98516,2.01094,1.53398,0.1708,0.87979,0.94746,0.76055,0.38672
2.148,1.98838,2.00771,1.53721,0.16758,0.87334,0.94746,0.76055,0.38672
2.152,1.97549,2.00449,1.53398,0.16758,0.87334,0.94424,0.75732,0.38672
2.156,1.97549,1.99482,1.53398,0.16758,0.87979,0.95068,0.76055,0.38672
2.16,1.97549,2.00771,1.53721,0.1708,0.85723,0.94746,0.76055,0.38994
2.164,1.91426,2.00449,1.53721,0.1708,0.87012,0.94746,0.76055,0.38994
2.168,1.93682,2.00127,1.54043,0.1708,0.87656,0.93779,0.75732,0.38994
2.172,1.94004,1.98838,1.54043,0.1708,0.88301,0.95391,0.76377,0.38994
2.176,1.94004,2.01416,1.54043,0.1708,0.87656,0.95068,0.76055,0.38994
2.18,1.94326,2.01416,1.54043,0.1708,0.87979,0.95391,0.76055,0.38672
2.184,1.93037,2.00449,1.53398,0.1708,0.87656,0.95391,0.76055,0.38994
2.188,1.94004,2.01416,1.54365,0.1708,0.87656,0.95068,0.76377,0.38994
2.192,1.91104,2.01094,1.54365,0.1708,0.86045,0.95068,0.76377,0.38994
2.196,1.98838,2.01416,1.54043,0.1708,0.88301,0.95391,0.76055,0.38672
2.2,1.98838,2.01094,1.53721,0.1708,0.87979,0.95391,0.76377,0.38994
2.204,1.98838,2.01416,1.54365,0.1708,0.86689,0.95068,0.76377,0.38994
2.208,1.97871,2.01416,1.54365,0.1708,0.854,0.95068,0.76377,0.38994
2.212,1.98838,2.00449,1.54688,0.1708,0.88945,0.95713,0.76377,0.38994
2.216,1.9916,2.03672,1.54365,0.1708,0.87979,0.95713,0.76055,0.38994
2.22,1.9916,2.02383,1.54688,0.1708,0.87334,0.95713,0.76055,0.38994
2.224,1.98838,2.01416,1.54688,0.1708,0.88301,0.94102,0.76055,0.38994
2.228,1.9916,2.00449,1.54688,0.1708,0.88945,0.95713,0.76377,0.38994
2.232,1.99482,2.02383,1.54688,0.1708,0.88301,0.95713,0.76377,0.38672
2.236,1.9916,2.02383,1.54688,0.1708,0.88301,0.95391,0.76377,0.38994
2.24,1.98516,2.02061,1.54688,0.1708,0.86367,0.95391,0.76377,0.38994
2.244,1.96904,2.02061,1.54688,0.1708,0.85078,0.95068,0.76377,0.38994
2.248,1.9916,2.00771,1.54688,0.1708,0.88945,0.95713,0.76377,0.38994
2.252,1.99805,2.02705,1.54688,0.1708,0.88623,0.96035,0.76377,0.38672
2.256,1.99482,2.02705,1.54688,0.17402,0.87979,0.95713,0.76377,0.38994
2.26,1.9916,2.03027,1.5501,0.1708,0.87656,0.95391,0.76055,0.38994
2.264,1.9916,2.01738,1.5501,0.1708,0.88301,0.94424,0.76055,0.38994
2.268,1.9916,2.02705,1.54688,0.1708,0.87979,0.95713,0.76055,0.38994
2.272,1.9916,2.02061,1.54688,0.1708,0.87334,0.95391,0.76377,0.38994
2.276,1.98516,2.02061,1.5501,0.1708,0.86367,0.95391,0.76377,0.38994
2.28,1.97227,2.02383,1.5501,0.1708,0.88623,0.96357,0.76377,0.38994
2.284,1.9916,2.02383,1.5501,0.1708,0.87656,0.95068,0.76377,0.38994
2.288,1.99482,2.00771,1.55332,0.1708,0.88945,0.96035,0.76699,0.38994
2.292,2.00449,2.02705,1.55332,0.1708,0.88623,0.95713,0.76377,0.38994
2.296,1.99482,2.03027,1.5501,0.1708,0.88301,0.95713,0.76377,0.38994
2.3,1.99482,2.03027,1.55332,0.1708,0.87979,0.95713,0.76377,0.38994
2.304,1.97227,2.02383,1.55332,0.1708,0.854,0.95068,0.76377,0.38994
2.308,1.99805,2.02383,1.5501,0.1708,0.88623,0.94424,0.76377,0.38994
2.312,1.99482,2.01416,1.55332,0.1708,0.88623,0.93779,0.76055,0.38994
2.316,2.00449,2.03027,1.55332,0.1708,0.88623,0.96035,0.76377,0.38994
2.32,1.99805,2.0335,1.55332,0.1708,0.88301,0.96035,0.76699,0.38994
2.324,1.99805,2.02705,1.55332,0.17402,0.87979,0.95068,0.76699,0.38994
2.328,1.99805,2.02061,1.55332,0.1708,0.88945,0.96035,0.76377,0.38994
2.332,2.00127,2.03672,1.55332,0.1708,0.88623,0.96357,0.76377,0.38994
2.336,1.99805,2.0335,1.55332,0.1708,0.88301,0.96357,0.76699,0.38994
2.34,1.98193,2.02705,1.55332,0.1708,0.85723,0.95391,0.76699,0.38994
2.344,1.99805,2.02383,1.55654,0.1708,0.8959,0.96035,0.76699,0.38994
2.348,2.00771,2.03027,1.5501,0.1708,0.88945,0.96035,0.76699,0.38994
2.352,2.00127,2.03027,1.55332,0.1708,0.87656,0.95713,0.76699,0.38994
2.356,1.98838,2.03027,1.5501,0.1708,0.87012,0.95391,0.76699,0.38994
2.36,1.99805,2.01416,1.5501,0.1708,0.8959,0.96357,0.76699,0.38994
2.364,2.00771,2.03672,1.5501,0.1708,0.89268,0.96357,0.76377,0.38672
2.368,2.00127,2.03672,1.55332,0.1708,0.88945,0.96357,0.76377,0.38994
2.372,1.99805,2.03672,1.5501,0.1708,0.88301,0.96035,0.76377,0.38994
2.376,1.98516,2.03027,1.55332,0.1708,0.86367,0.95713,0.76699,0.38994
2.38,1.99805,2.02383,1.55332,0.1708,0.88945,0.94746,0.76377,0.38994
2.384,2.01094,2.03672,1.55332,0.1708,0.8959,0.96357,0.76699,0.38994
2.388,2.00771,2.0335,1.55332,0.1708,0.89268,0.96035,0.76699,0.38994
2.392,1.99482,2.0335,1.5501,0.1708,0.87334,0.96035,0.76377,0.38994
2.396,1.99805,2.01738,1.55332,0.1708,0.88945,0.94102,0.76055,0.38994
2.4,2.01094,2.0335,1.5501,0.1708,0.89268,0.96357,0.76377,0.38672
2.404,2.00127,2.03027,1.54688,0.1708,0.88945,0.96357,0.76377,0.38672
2.408,1.9916,2.03672,1.5501,0.17402,0.89912,0.9668,0.76699,0.38672
2.412,1.94648,2.03027,1.5501,0.1708,0.87334,0.96035,0.76699,0.38994
2.416,1.94004,2.03027,1.5501,0.1708,0.89268,0.96357,0.76377,0.38994
2.42,1.94971,2.03027,1.54688,0.1708,0.89268,0.96357,0.76377,0.38994
2.424,1.96904,2.03672,1.5501,0.1708,0.88945,0.96357,0.76377,0.38994
2.428,1.97227,2.03672,1.5501,0.1708,0.88623,0.96357,0.76377,0.38994
2.432,1.92715,2.02705,1.5501,0.1708,0.89268,0.96035,0.76377,0.38994
2.436,1.93682,2.02705,1.54365,0.1708,0.88623,0.94424,0.76055,0.38994
2.44,1.94971,2.0335,1.55332,0.1708,0.89268,0.96357,0.76377,0.38994
2.444,1.97227,2.0335,1.5501,0.1708,0.88945,0.96357,0.76377,0.38994
2.448,1.9626,2.03672,1.5501,0.17402,0.88623,0.96035,0.76377,0.38994
2.452,1.92393,2.02383,1.54688,0.1708,0.88623,0.94746,0.76055,0.38994
2.456,1.94971,2.01738,1.54688,0.1708,0.86689,0.95713,0.76377,0.38994
2.46,1.94004,2.02383,1.54688,0.1708,0.854,0.95391,0.76377,0.38994
2.464,1.93359,2.02383,1.54365,0.1708,0.88945,0.96035,0.76055,0.38994
2.468,1.95938,2.02705,1.54365,0.1708,0.88945,0.95713,0.76377,0.38994
2.472,1.94326,2.02705,1.54043,0.1708,0.88945,0.96035,0.76055,0.38994
2.476,1.9626,2.02705,1.54043,0.1708,0.88301,0.95713,0.76055,0.38994
2.48,1.93359,2.02383,1.54043,0.1708,0.86689,0.95391,0.76055,0.38672
2.484,1.91748,2.02061,1.54043,0.1708,0.85078,0.95068,0.76055,0.38672
2.488,1.96904,2.02383,1.53076,0.1708,0.88301,0.96035,0.76055,0.38994
2.492,1.95938,2.02705,1.53721,0.1708,0.86367,0.95391,0.76055,0.38994
2.496,1.94648,2.01738,1.53721,0.1708,0.84756,0.95068,0.76055,0.38994
2.5,1.94326,2.02061,1.53721,0.1708,0.88301,0.95713,0.76055,0.38994
2.504,1.9626,2.02383,1.53721,0.1708,0.88623,0.95713,0.75732,0.38994
2.508,1.9626,2.03027,1.52754,0.1708,0.88301,0.95713,0.76055,0.38994
2.512,1.94326,2.02383,1.53398,0.1708,0.87656,0.95391,0.75732,0.38994
2.516,1.93359,2.02383,1.53398,0.1708,0.87334,0.95391,0.75732,0.38994
2.52,1.94326,2.02061,1.53398,0.1708,0.87012,0.94746,0.75088,0.38994
2.524,1.93359,2.01738,1.53398,0.1708,0.84434,0.94424,0.75732,0.38672
2.528,1.94971,2.01738,1.52432,0.1708,0.87656,0.94102,0.7541,0.38994
