Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.48018,2.01094,1.63389,0.17725,0.93779,0.99902,0.78955,0.37383
1.272,0.47051,2.01738,1.63389,0.17725,0.93457,0.99902,0.78955,0.37383
1.276,0.47051,2.01738,1.63711,0.17725,0.93135,0.99902,0.78633,0.37383
1.28,0.46406,2.01738,1.63389,0.17725,0.91523,0.99902,0.78955,0.37061
1.284,0.45762,2.02061,1.63389,0.17725,0.93457,0.99902,0.78955,0.37383
1.288,0.46729,2.02061,1.63389,0.17725,0.93135,0.99902,0.78955,0.37061
1.292,0.46729,2.02705,1.63389,0.17725,0.90879,0.99902,0.78955,0.37061
1.296,0.44795,2.01416,1.63389,0.17402,0.89912,0.9958,0.78955,0.37061
1.3,0.42861,2.01738,1.63389,0.17402,0.88623,0.99258,0.78955,0.37061
1.304,0.47373,2.01738,1.63389,0.17725,0.94424,1.00547,0.78955,0.37061
1.308,0.48018,2.02061,1.63389,0.17402,0.94102,1.00225,0.79277,0.37061
1.312,0.48018,2.02061,1.63711,0.17402,0.94102,1.00225,0.79277,0.37061
1.316,0.47051,2.02705,1.63711,0.17402,0.93779,1.00547,0.79277,0.37061
1.32,0.48018,2.02705,1.63389,0.17402,0.91846,1.00225,0.79277,0.37061
1.324,0.45439,2.02705,1.63389,0.17402,0.91201,0.99902,0.78955,0.37061
1.328,0.45117,2.02061,1.63066,0.17402,0.90557,0.99902,0.78955,0.37061
1.332,0.43506,2.02061,1.63066,0.17402,0.88945,0.9958,0.78955,0.36738
1.336,0.47373,2.02061,1.62744,0.17402,0.94102,1.00547,0.78955,0.36738
1.34,0.47373,2.02383,1.61777,0.17402,0.94424,1.00547,0.78955,0.36738
1.344,0.47695,2.02705,1.62422,0.17402,0.94102,1.00547,0.78955,0.36738
1.348,0.47695,2.02705,1.62422,0.17402,0.93457,1.00547,0.78955,0.36738
1.352,0.47051,2.03672,1.61777,0.17402,0.93457,1.00547,0.78633,0.36738
1.356,0.47695,2.0335,1.61777,0.1708,0.93135,1.00547,0.78633,0.36416
1.36,0.46084,2.0335,1.61455,0.17402,0.91523,1.00547,0.78633,0.36416
1.364,0.45117,2.02705,1.61455,0.1708,0.90879,1.00547,0.78633,0.36416
1.368,0.44795,2.02705,1.61133,0.1708,0.89912,1.00225,0.78311,0.36416
1.372,0.48018,2.03027,1.60811,0.1708,0.94424,1.00869,0.78633,0.36416
1.376,0.47695,2.0335,1.60811,0.1708,0.94102,1.00869,0.78311,0.36416
1.38,0.47051,2.03027,1.59844,0.1708,0.93779,1.00869,0.77988,0.36416
1.384,0.47051,2.03027,1.59844,0.1708,0.93779,1.01514,0.78311,0.36416
1.388,0.47695,2.0335,1.60811,0.1708,0.93135,1.00869,0.78311,0.36416
1.392,0.45117,2.03672,1.60811,0.1708,0.90879,1.00547,0.78311,0.36416
1.396,0.44795,2.0335,1.60811,0.1708,0.89912,1.00547,0.78311,0.36416
1.4,0.42861,2.0335,1.60811,0.1708,0.88945,1.00547,0.78311,0.36094
1.404,0.42539,2.0335,1.60811,0.1708,0.94102,1.01191,0.78311,0.36416
1.408,0.47373,2.03672,1.61133,0.1708,0.93779,1.01191,0.78633,0.36416
1.412,0.47051,2.03672,1.61133,0.1708,0.93457,1.01191,0.78633,0.36094
1.416,0.46406,2.04639,1.61133,0.1708,0.93135,1.01191,0.78633,0.36416
1.42,0.46406,2.04639,1.61455,0.1708,0.93457,1.01191,0.78633,0.36416
1.424,0.47051,2.03994,1.61133,0.1708,0.92813,1.01191,0.78633,0.36416
1.428,0.44473,2.03994,1.61455,0.1708,0.90234,1.00869,0.78633,0.36094
1.432,0.43828,2.03672,1.61455,0.1708,0.9249,1.01191,0.78311,0.36416
1.436,0.46084,2.04639,1.61455,0.1708,0.92168,1.00547,0.78311,0.36416
1.44,0.46084,2.03027,1.61455,0.1708,0.93135,0.99902,0.78311,0.36094
1.444,0.42217,2.03994,1.61455,0.1708,0.88301,1.00547,0.78311,0.36094
1.448,0.46406,2.03994,1.61455,0.1708,0.92813,0.99258,0.77988,0.36094
1.452,0.45762,2.02061,1.61133,0.16758,0.94102,1.01514,0.78633,0.36094
1.456,0.46729,2.04639,1.60811,0.16758,0.93779,1.01514,0.78633,0.36094
1.46,0.46729,2.04639,1.60811,0.1708,0.93135,1.01191,0.78633,0.36094
1.464,0.45439,2.04961,1.60488,0.16758,0.91201,1.00869,0.78311,0.36094
1.468,0.4415,2.04639,1.60166,0.16758,0.9249,0.99258,0.77988,0.36094
1.472,0.45117,2.02705,1.60166,0.16758,0.9249,0.98936,0.77988,0.36094
1.476,0.46406,2.04961,1.60166,0.16758,0.93457,1.01514,0.78311,0.36094
1.48,0.45762,2.04639,1.59521,0.16758,0.92813,1.01514,0.78311,0.35771
1.484,0.45762,2.05605,1.60166,0.16758,0.91523,1.01191,0.78633,0.36094
1.488,0.43828,2.05283,1.60488,0.16436,0.90557,1.01191,0.78633,0.35771
1.492,0.43506,2.04961,1.60811,0.16758,0.8959,1.00869,0.78633,0.36094
1.496,0.42861,2.04639,1.61133,0.16758,0.88623,1.00547,0.78633,0.36094
1.5,0.44473,2.03994,1.61777,0.16758,0.92168,0.9958,0.78311,0.36094
1.504,0.44795,2.0335,1.61777,0.16758,0.87979,1.00547,0.78633,0.35771
1.508,0.40928,2.04961,1.621,0.16758,0.9249,1.01514,0.78955,0.35771
1.512,0.44795,2.05283,1.61133,0.16758,0.9249,1.01514,0.78633,0.36094
1.516,0.43184,2.05605,1.62744,0.16758,0.8959,1.01191,0.78955,0.36094
1.52,0.4415,2.04639,1.62744,0.16758,0.92168,0.99902,0.78955,0.36094
1.524,0.4415,2.04639,1.63066,0.16758,0.91846,0.9958,0.78633,0.36094
1.528,0.4415,2.04316,1.63066,0.16758,0.91846,0.99258,0.78633,0.36094
1.532,0.4415,2.0335,1.63066,0.16758,0.92813,1.01836,0.79277,0.36094
1.536,0.44473,2.06572,1.63066,0.16758,0.91523,1.01836,0.79277,0.36094
1.54,0.4415,2.06572,1.63389,0.16758,0.92168,1.01514,0.79277,0.36094
1.544,0.45117,2.05928,1.63066,0.16758,0.91201,1.01514,0.79277,0.36094
1.548,0.43184,2.06572,1.63389,0.16758,0.91846,1.01514,0.78955,0.36094
1.552,0.4415,2.05283,1.63389,0.16436,0.91846,0.99902,0.78955,0.36094
1.556,0.4415,2.03994,1.63389,0.16758,0.91523,0.98936,0.78633,0.36094
1.56,0.45117,2.06895,1.63389,0.16758,0.92168,1.01836,0.79277,0.35771
1.564,0.44473,2.06572,1.62422,0.16436,0.91846,1.02158,0.79277,0.35771
1.568,0.4415,2.06895,1.63389,0.16436,0.91523,1.02158,0.79277,0.36094
1.572,0.45117,2.06572,1.63711,0.16436,0.91846,1.01836,0.796,0.35771
1.576,0.44795,2.06572,1.63711,0.16436,0.91523,1.02158,0.796,0.35771
1.58,0.4415,2.07539,1.64033,0.16436,0.91201,1.01836,0.796,0.35771
1.584,0.43828,2.07539,1.64033,0.16436,0.90557,1.01836,0.796,0.36094
1.588,0.42861,2.07539,1.64033,0.16436,0.89268,1.01836,0.79922,0.35771
1.592,0.41572,2.06572,1.64033,0.16436,0.87334,1.01514,0.79922,0.35771
1.596,0.40283,2.06572,1.64033,0.16436,0.92168,1.02158,0.79922,0.36094
1.6,0.44795,2.07217,1.64033,0.16436,0.91846,1.01836,0.796,0.35771
1.604,0.44473,2.07217,1.64355,0.16436,0.91523,1.01836,0.79922,0.35771
1.608,0.43828,2.07539,1.64355,0.16436,0.91201,1.01836,0.796,0.35771
1.612,0.4415,2.07539,1.64355,0.16436,0.89268,1.01514,0.79922,0.35771
1.616,0.41895,2.06895,1.64355,0.16436,0.88623,1.01514,0.79922,0.35771
1.62,0.41572,2.06572,1.64355,0.16436,0.87979,1.01191,0.79922,0.35771
1.624,0.39639,2.06572,1.64678,0.16436,0.87012,1.00869,0.79922,0.35771
1.628,0.42539,2.04961,1.64678,0.16113,0.90557,0.98936,0.79277,0.35771
1.632,0.43506,2.06895,1.64678,0.16436,0.86367,1.00547,0.79922,0.35449
1.636,0.42861,2.0625,1.64355,0.16436,0.91523,1.01514,0.796,0.35771
1.64,0.42861,2.06572,1.64033,0.16436,0.91201,1.01514,0.79922,0.35771
1.644,0.41895,2.03994,1.64678,0.16436,0.91523,1.01191,0.79922,0.35771
1.648,0.42539,2.0625,1.63711,0.16436,0.90879,1.01191,0.796,0.35771
1.652,0.42217,2.07217,1.64678,0.16113,0.90879,1.01191,0.79922,0.35771
1.656,0.42217,2.07217,1.64678,0.16113,0.90557,1.01191,0.79922,0.36094
1.66,0.41895,2.06895,1.64678,0.16436,0.90557,1.01191,0.80244,0.35771
1.664,0.39961,2.0625,1.64355,0.16113,0.87656,1.00547,0.79922,0.35771
1.668,0.38672,2.0625,1.64355,0.16113,0.89912,1.00547,0.796,0.35771
1.672,0.41572,2.06572,1.64355,0.16113,0.8959,0.99902,0.796,0.35771
1.676,0.41572,2.05283,1.64355,0.16436,0.91201,1.01514,0.77666,0.05801
1.68,0.41895,2.05928,1.63389,0.16113,0.90557,1.00547,0.77344,0.05156
1.684,0.41572,2.06895,1.64033,0.16113,0.90234,1.00547,0.77988,0.05479
1.688,0.41572,2.06895,1.64033,0.16113,0.89912,1.00547,0.77666,0.05479
1.692,0.4125,2.06572,1.64033,0.16113,0.89912,1.00225,0.77666,0.05479
1.696,0.4125,2.06572,1.64033,0.16113,0.8959,1.00225,0.77666,0.05479
1.7,0.39639,2.05928,1.63711,0.16113,0.87012,0.9958,0.77988,0.05479
1.704,0.38027,2.05928,1.63711,0.16113,0.89268,0.9958,0.77666,0.05479
1.708,0.40605,2.04961,1.63711,0.16436,0.90234,0.98291,0.77666,0.05479
1.712,0.40928,2.04639,1.63711,0.16113,0.86367,0.99258,0.77666,0.05156
1.716,0.40928,2.05283,1.63389,0.16113,0.90557,0.99902,0.77666,0.05156
1.72,0.40928,2.0625,1.63389,0.16113,0.90234,0.99902,0.77666,0.05479
1.724,0.40928,2.0625,1.63711,0.16113,0.87979,0.9958,0.77666,0.05479
1.728,0.38994,2.05283,1.63711,0.16113,0.86367,0.98936,0.77344,0.05156
1.732,0.37705,2.04961,1.63711,0.16113,0.85723,0.98936,0.77344,0.05479
1.736,0.40283,2.03672,1.64033,0.16113,0.90234,0.97646,0.77344,0.05479
1.74,0.40283,2.07217,1.64033,0.16113,0.90557,0.9958,0.77344,0.05156
1.744,0.40605,2.05928,1.64033,0.16436,0.90234,0.9958,0.77666,0.05479
1.748,0.40605,2.05605,1.64033,0.16436,0.89912,0.99258,0.77344,0.05156
1.752,0.40283,2.05605,1.64033,0.16436,0.8959,0.99258,0.77666,0.05479
1.756,0.39961,2.04639,1.64355,0.16436,0.89268,0.97969,0.77344,0.05479
1.76,0.40283,2.03672,1.64033,0.16436,0.90557,0.99258,0.77344,0.05156
1.764,0.40605,2.04316,1.63389,0.16436,0.90234,0.99258,0.77021,0.05156
1.768,0.40283,2.04316,1.63066,0.16436,0.90234,0.99258,0.77666,0.05479
1.772,0.4125,2.04639,1.64033,0.16436,0.90557,0.99258,0.77666,0.05479
1.776,0.40283,2.05605,1.63389,0.16436,0.90234,0.99258,0.77344,0.05479
1.78,0.40283,2.04961,1.64355,0.16436,0.89912,0.99258,0.77344,0.05479
1.784,0.40283,2.05283,1.64355,0.16436,0.8959,0.98936,0.77344,0.05479
1.788,0.39639,2.04961,1.64355,0.16436,0.8959,0.98936,0.77344,0.05156
1.792,0.38672,2.04316,1.64355,0.16436,0.87979,0.98613,0.77344,0.05479
1.796,0.3835,2.03994,1.64355,0.16113,0.89268,0.98613,0.77344,0.05479
1.8,0.39639,2.05283,1.64355,0.16436,0.89268,0.98291,0.77344,0.05479
1.804,0.39639,2.03672,1.64355,0.16436,0.88945,0.97646,0.77021,0.05479
1.808,0.37061,2.03672,1.64355,0.16436,0.86367,0.97969,0.77344,0.05479
1.812,0.40283,2.03672,1.63389,0.16436,0.90557,0.98936,0.77344,0.05156
1.816,0.39961,2.03672,1.63389,0.16436,0.90234,0.98613,0.77021,0.05156
1.82,0.39961,2.04316,1.64355,0.16436,0.89912,0.98613,0.77344,0.05479
1.824,0.39961,2.04639,1.64033,0.16436,0.89912,0.98613,0.77344,0.05479
1.828,0.37705,2.03672,1.64033,0.16436,0.86689,0.97969,0.77344,0.05156
1.832,0.36738,2.03672,1.64033,0.16436,0.89268,0.97969,0.77021,0.05156
1.836,0.39639,2.03027,1.64033,0.16436,0.89268,0.97324,0.77021,0.05479
1.84,0.39639,2.02705,1.64033,0.16436,0.90557,0.99258,0.77021,0.05156
1.844,0.39961,2.04316,1.64033,0.16436,0.90234,0.98613,0.77344,0.05479
1.848,0.39961,2.04316,1.64033,0.16436,0.89912,0.98613,0.77021,0.05479
1.852,0.39639,2.03994,1.64033,0.16436,0.89912,0.98291,0.77344,0.05156
1.856,0.38994,2.04316,1.63711,0.16436,0.88623,0.98291,0.77344,0.05479
1.86,0.38672,2.03672,1.64033,0.16436,0.88301,0.97969,0.77344,0.05156
1.864,0.39316,2.04639,1.64033,0.16436,0.89268,0.98291,0.77021,0.05479
1.868,0.39316,2.03672,1.63711,0.16436,0.90234,0.98613,0.77021,0.05479
1.872,0.39639,2.03994,1.63711,0.16758,0.89912,0.98613,0.77344,0.05479
1.876,0.39639,2.04316,1.64033,0.16436,0.90234,0.98291,0.77344,0.05479
1.88,0.39961,2.0335,1.64033,0.16436,0.88945,0.98291,0.77344,0.05156
1.884,0.3835,2.03672,1.64033,0.16436,0.87979,0.97969,0.77666,0.05479
1.888,0.37705,2.0335,1.64033,0.16436,0.90234,0.9668,0.77021,0.05156
1.892,0.39316,2.02705,1.64355,0.16436,0.89912,0.96357,0.77021,0.05479
1.896,0.40605,2.04316,1.64678,0.16436,0.90879,0.98613,0.77666,0.05479
1.9,0.39639,2.03672,1.64033,0.16436,0.90234,0.98613,0.77666,0.05156
1.904,0.40605,2.04639,1.65,0.16113,0.88945,0.98613,0.77666,0.05479
1.908,0.38672,2.03994,1.65322,0.15791,0.88301,0.98291,0.77666,0.05479
1.912,0.3835,2.03994,1.65322,0.16436,0.87979,0.98291,0.77666,0.05479
1.916,0.37383,2.03994,1.65645,0.16436,0.86689,0.97969,0.77666,0.05156
1.92,0.39639,2.03027,1.65645,0.16436,0.90234,0.9668,0.77666,0.05479
1.924,0.39639,2.02061,1.65967,0.16436,0.90879,0.98936,0.77988,0.05479
1.928,0.40283,2.03994,1.65,0.16436,0.90879,0.98936,0.77988,0.05156
1.932,0.39961,2.04316,1.65322,0.16436,0.90557,0.98936,0.77988,0.05156
1.936,0.40928,2.04639,1.66289,0.16758,0.90879,0.98936,0.78311,0.05479
1.94,0.39961,2.05283,1.66289,0.16436,0.89912,0.98613,0.77988,0.05479
1.944,0.39316,2.04961,1.66289,0.16436,0.8959,0.98613,0.77988,0.05479
1.948,0.39961,2.03994,1.66289,0.16113,0.90234,0.97324,0.77988,0.05479
1.952,0.39961,2.03027,1.66289,0.16436,0.90234,0.9668,0.77666,0.05479
1.956,0.39961,2.04961,1.66611,0.16436,0.90234,0.98936,0.78311,0.05479
1.96,0.39961,2.04961,1.66611,0.16436,0.90557,0.98936,0.78311,0.05479
1.964,0.39961,2.05605,1.66611,0.16436,0.88945,0.98613,0.78311,0.05479
1.968,0.38994,2.04639,1.66611,0.16436,0.90557,0.97969,0.78633,0.05479
1.972,0.39639,2.0335,1.66611,0.16436,0.90557,0.97002,0.77666,0.05479
1.976,0.40928,2.04961,1.66611,0.16436,0.91201,0.98936,0.78311,0.05479
1.98,0.40928,2.04639,1.66934,0.16436,0.90557,0.99258,0.78311,0.05479
1.984,0.39961,2.05283,1.66934,0.16436,0.90557,0.98936,0.78311,0.05479
1.988,0.39961,2.05283,1.66934,0.16436,0.89912,0.98936,0.77988,0.05479
1.992,0.38994,2.05283,1.66934,0.16436,0.88945,0.98936,0.78311,0.05479
1.996,0.38672,2.04639,1.67256,0.16436,0.90234,0.98936,0.78311,0.05479
2,0.39961,2.04961,1.66934,0.16436,0.8959,0.98936,0.78311,0.05479
2.004,0.39961,2.04639,1.67256,0.16436,0.87979,0.98291,0.78311,0.05479
2.008,0.37061,2.04316,1.67256,0.16436,0.86689,0.98291,0.78311,0.05479
2.012,0.40283,2.04316,1.66289,0.16758,0.90879,0.98936,0.78311,0.05479
2.016,0.40283,2.04316,1.66289,0.16436,0.90879,0.98936,0.78311,0.05479
2.02,0.40283,2.04639,1.67256,0.16758,0.89268,0.98613,0.78633,0.05479
2.024,0.38994,2.04639,1.67578,0.16758,0.88623,0.98613,0.78311,0.05479
2.028,0.39639,2.05283,1.67578,0.16758,0.8959,0.97969,0.77988,0.05479
2.032,0.40283,2.0625,1.67256,0.16758,0.90879,0.99258,0.78311,0.05479
2.036,0.40283,2.04316,1.66611,0.16758,0.90879,0.98936,0.77988,0.05156
2.04,0.39961,2.04961,1.67578,0.16758,0.90557,0.98936,0.78311,0.05479
2.044,0.39961,2.05283,1.67578,0.16758,0.90234,0.98613,0.78311,0.05479
2.048,0.39639,2.04639,1.67578,0.16758,0.8959,0.97646,0.77988,0.05479
2.052,0.39639,2.0335,1.67578,0.16758,0.86367,0.97969,0.78311,0.05479
2.056,0.39961,2.03994,1.66934,0.16758,0.90879,0.98613,0.77988,0.05479
2.06,0.39639,2.03994,1.66289,0.16758,0.90557,0.98936,0.78311,0.05479
2.064,0.40283,2.04316,1.67256,0.16758,0.90879,0.98613,0.78311,0.05479
2.068,0.39639,2.04639,1.67256,0.16758,0.90234,0.98613,0.77988,0.05479
2.072,0.39316,2.04639,1.67578,0.16758,0.89912,0.98291,0.77988,0.05479
2.076,0.39316,2.04961,1.67256,0.16758,0.8959,0.97969,0.77988,0.05479
2.08,0.39316,2.03027,1.67256,0.16758,0.90234,0.97002,0.77988,0.05479
2.084,0.39316,2.04639,1.67256,0.16758,0.90234,0.98613,0.77988,0.05479
2.088,0.39316,2.04316,1.67256,0.16758,0.90879,0.98613,0.77988,0.05479
2.092,0.39961,2.03994,1.66934,0.1708,0.89912,0.98291,0.78311,0.05479
2.096,0.3835,2.04316,1.66611,0.16758,0.88623,0.9958,0.78955,0.05479
2.1,0.38994,2.03027,1.66289,0.16758,0.89268,0.97002,0.77666,0.05479
2.104,0.38994,2.01094,1.65645,0.16758,0.91201,0.98291,0.77666,0.05801
2.108,0.39961,2.0335,1.65322,0.16758,0.90879,0.98291,0.77666,0.05479
2.112,0.39961,2.03027,1.65322,0.16758,0.90234,0.98291,0.77666,0.05479
2.116,0.39316,2.03027,1.65322,0.16436,0.88945,0.97969,0.77666,0.05479
2.12,0.38994,2.02061,1.65322,0.16758,0.90234,0.96357,0.77021,0.05479
2.124,0.39316,2.01416,1.65322,0.16758,0.86689,0.97646,0.77344,0.05479
2.128,0.35771,2.02705,1.64678,0.16758,0.90557,0.98291,0.77344,0.05156
2.132,0.39316,2.02705,1.63711,0.16436,0.90234,0.9668,0.77666,0.05479
2.136,0.38994,2.00771,1.64033,0.16758,0.90234,0.95391,0.76699,0.05156
2.14,0.39961,2.02705,1.64033,0.16758,0.90557,0.97969,0.77344,0.05479
2.144,0.39639,2.03027,1.64033,0.16436,0.90234,0.98291,0.77344,0.05479
2.148,0.38994,2.0335,1.64033,0.16758,0.90234,0.97969,0.77021,0.05479
2.152,0.38994,2.03027,1.64033,0.16436,0.89912,0.97969,0.77344,0.05479
2.156,0.38994,2.02705,1.64033,0.16758,0.88945,0.97646,0.77344,0.05479
2.16,0.37383,2.02383,1.65,0.16758,0.8959,0.97969,0.77021,0.05479
2.164,0.38672,2.0335,1.64033,0.16436,0.89268,0.97002,0.77021,0.05479
2.168,0.38672,2.01738,1.64033,0.16758,0.90234,0.96357,0.77021,0.05479
2.172,0.3835,2.01094,1.64033,0.16758,0.89912,0.96035,0.77021,0.05479
2.176,0.39316,2.02705,1.64033,0.16436,0.90557,0.97646,0.77021,0.05479
2.18,0.39316,2.02383,1.63711,0.16758,0.89268,0.97969,0.77021,0.05156
2.184,0.3835,2.03027,1.64033,0.16436,0.88945,0.97002,0.77021,0.05479
2.188,0.38027,2.01416,1.63711,0.16436,0.88945,0.96035,0.76699,0.05479
2.192,0.35449,2.01738,1.63389,0.16758,0.86367,0.9668,0.77021,0.05479
2.196,0.38994,2.03672,1.64033,0.16758,0.90557,0.97324,0.77021,0.05479
2.2,0.38994,2.02061,1.63389,0.16436,0.90234,0.97324,0.77021,0.05156
2.204,0.38994,2.02061,1.63389,0.16758,0.89912,0.97324,0.76699,0.05479
2.208,0.38672,2.02061,1.63389,0.16436,0.8959,0.97324,0.76699,0.05156
2.212,0.38027,2.02705,1.63389,0.16436,0.89268,0.97324,0.76699,0.05479
2.216,0.37705,2.02383,1.63066,0.16436,0.89912,0.97324,0.76699,0.05479
2.22,0.38672,2.02061,1.63389,0.16436,0.8959,0.97002,0.76699,0.05479
2.224,0.3835,2.02061,1.63389,0.16436,0.89268,0.97002,0.76699,0.05479
2.228,0.37705,2.00449,1.63389,0.16758,0.89268,0.95391,0.76055,0.05479
2.232,0.38027,2.01416,1.62422,0.16436,0.8959,0.97324,0.76377,0.05156
2.236,0.37705,2.01738,1.62422,0.16436,0.89268,0.97324,0.76699,0.05479
2.24,0.37705,2.02383,1.63389,0.16758,0.89268,0.97324,0.76699,0.05479
2.244,0.37705,2.02383,1.63389,0.16436,0.88945,0.97002,0.76377,0.05479
2.248,0.36416,2.01738,1.63389,0.16758,0.87012,0.9668,0.76699,0.05156
2.252,0.36094,2.01416,1.63389,0.16436,0.88623,0.97002,0.76377,0.05479
2.256,0.37383,2.02061,1.63711,0.16758,0.88301,0.96357,0.76377,0.05479
2.26,0.37383,2.00771,1.63711,0.16758,0.89912,0.98291,0.76377,0.05156
2.264,0.38027,2.01416,1.62744,0.16758,0.89268,0.97002,0.76377,0.05156
2.268,0.37705,2.02061,1.63711,0.1708,0.89268,0.97002,0.77021,0.05479
2.272,0.37383,2.02383,1.63711,0.16758,0.8959,0.97002,0.76699,0.05479
2.276,0.38027,2.01738,1.63711,0.16436,0.88945,0.97002,0.76699,0.05479
2.28,0.37061,2.02383,1.63711,0.16758,0.87656,0.97002,0.76699,0.05479
2.284,0.37061,2.02061,1.63711,0.16758,0.88301,0.97002,0.76377,0.05156
2.288,0.37061,2.02061,1.63711,0.16758,0.87012,0.9668,0.76699,0.05479
2.292,0.36094,2.01416,1.63711,0.16758,0.86367,0.9668,0.76699,0.05479
2.296,0.34482,2.01416,1.63711,0.16758,0.88945,0.95391,0.76377,0.05479
2.3,0.37383,2.00449,1.63711,0.16758,0.88945,0.95391,0.76377,0.05479
2.304,0.38027,2.01738,1.63711,0.16758,0.8959,0.97002,0.76699,0.05479
2.308,0.38027,2.01738,1.63711,0.16758,0.88623,0.97002,0.76699,0.05479
2.312,0.37061,2.02383,1.63711,0.16758,0.88301,0.97002,0.76699,0.05479
2.316,0.37061,2.02705,1.64033,0.16758,0.88301,0.9668,0.76377,0.05479
2.32,0.36094,2.01738,1.63711,0.16758,0.87012,0.9668,0.76699,0.05479
2.324,0.37061,2.02383,1.64678,0.16436,0.88945,0.95391,0.76377,0.05479
2.328,0.37061,2.00449,1.64033,0.16758,0.88623,0.95068,0.76055,0.05801
2.332,0.37061,1.99482,1.64355,0.16758,0.8959,0.97002,0.76699,0.05479
2.336,0.38027,2.02061,1.64355,0.16758,0.89268,0.97002,0.76699,0.05479
2.34,0.37061,2.02383,1.64678,0.16758,0.88623,0.97002,0.76699,0.05479
2.344,0.37061,2.02383,1.64355,0.16758,0.89268,0.97002,0.76699,0.05479
2.348,0.38027,2.02061,1.64355,0.16758,0.88945,0.97002,0.76699,0.05479
2.352,0.37705,2.01738,1.64355,0.16758,0.88301,0.9668,0.76699,0.05479
2.356,0.37061,2.02383,1.64355,0.16758,0.88623,0.9668,0.76699,0.05479
2.36,0.37383,2.02383,1.64355,0.16758,0.87334,0.9668,0.76699,0.05479
2.364,0.36094,2.01738,1.64355,0.16758,0.87012,0.9668,0.76699,0.05479
2.368,0.35771,2.01416,1.64678,0.1708,0.86689,0.96357,0.76699,0.05156
2.372,0.34805,2.01416,1.64355,0.16758,0.854,0.96357,0.76699,0.05479
2.376,0.38027,2.02061,1.64678,0.16758,0.8959,0.97002,0.77021,0.05479
2.38,0.38027,2.01738,1.64355,0.16758,0.89268,0.97002,0.76377,0.05479
2.384,0.37383,2.01416,1.63389,0.16758,0.89268,0.97002,0.76377,0.05156
2.388,0.37383,2.01416,1.63711,0.16758,0.90234,0.97002,0.77021,0.05479
2.392,0.37061,2.02383,1.64678,0.16758,0.87656,0.9668,0.76699,0.05479
2.396,0.36094,2.01738,1.64355,0.16758,0.87012,0.9668,0.76699,0.05479
2.4,0.35449,2.01738,1.64355,0.16758,0.86045,0.96357,0.77021,0.05156
2.404,0.34805,2.01416,1.64678,0.16758,0.85723,0.96035,0.76699,0.05479
2.408,0.34482,2.01416,1.64033,0.1708,0.8959,0.97002,0.76699,0.05479
2.412,0.38027,2.02061,1.64033,0.16758,0.89912,0.97002,0.76699,0.05479
2.416,0.3835,2.01738,1.64355,0.16758,0.8959,0.97002,0.76699,0.05479
2.42,0.37705,2.01416,1.63389,0.16758,0.89268,0.97002,0.76377,0.05479
2.424,0.37705,2.01416,1.63389,0.16758,0.90234,0.97324,0.77021,0.05479
2.428,0.3835,2.01738,1.64033,0.16758,0.89912,0.97002,0.76699,0.05479
2.432,0.3835,2.01738,1.64033,0.16758,0.89268,0.9668,0.76699,0.05479
2.436,0.37705,2.01738,1.64033,0.16758,0.88623,0.96357,0.76377,0.05479
2.44,0.37705,2.00449,1.64033,0.16758,0.89268,0.95391,0.76377,0.05479
2.444,0.37705,2.00449,1.63711,0.16758,0.89268,0.95068,0.76055,0.05156
2.448,0.38027,2.01416,1.63711,0.16758,0.89912,0.97002,0.76377,0.05156
2.452,0.38027,2.03027,1.64033,0.16758,0.89912,0.97002,0.76699,0.05479
2.456,0.38672,2.01738,1.63711,0.16758,0.89912,0.9668,0.76699,0.05479
2.46,0.3835,2.01416,1.63711,0.16758,0.89268,0.9668,0.76699,0.05156
2.464,0.37383,2.02061,1.63711,0.1708,0.87979,0.9668,0.76377,0.05479
2.468,0.36416,2.01416,1.63711,0.16758,0.86367,0.96357,0.76377,0.05479
2.472,0.35127,2.01416,1.63389,0.16758,0.89268,0.94424,0.76055,0.05479
2.476,0.38027,1.9916,1.63711,0.16758,0.90234,0.97002,0.76377,0.05479
2.48,0.38672,2.01738,1.63711,0.16758,0.90234,0.97002,0.76699,0.05479
2.484,0.38027,2.01416,1.62744,0.16758,0.8959,0.97002,0.76377,0.05156
2.488,0.38672,2.03027,1.63711,0.16758,0.90557,0.97002,0.76377,0.05479
2.492,0.38994,2.01738,1.63389,0.16758,0.90234,0.97002,0.76377,0.05479
2.496,0.38672,2.01738,1.63711,0.16758,0.89912,0.97002,0.76377,0.05479
2.5,0.3835,2.01416,1.63711,0.16758,0.88623,0.9668,0.76699,0.05479
2.504,0.38027,2.02061,1.63711,0.16758,0.89268,0.9668,0.76377,0.05479
2.508,0.38027,2.02705,1.63711,0.16758,0.88945,0.96357,0.76377,0.05479
2.512,0.37383,2.01738,1.63389,0.16758,0.87979,0.9668,0.76377,0.05479
2.516,0.36738,2.01416,1.63711,0.16758,0.87334,0.96357,0.77344,0.05479
2.52,0.3835,2.01094,1.63711,0.16758,0.88945,0.95391,0.76377,0.05479
2.524,0.3835,1.99805,1.64033,0.16758,0.90879,0.97002,0.76699,0.05479
2.528,0.39316,2.02061,1.63389,0.16758,0.90879,0.97324,0.76699,0.05479
2.532,0.39316,2.02061,1.63389,0.16758,0.90557,0.97002,0.76699,0.05479
