Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.73477,2.52656,2.2623,0.18047,0.92813,1.0667,0.91523,0.05156
1.268,0.71221,2.52012,2.25908,0.18369,0.97002,1.05059,0.91201,0.05156
1.272,0.77021,2.504,2.2623,0.18369,0.97646,1.07637,0.91846,0.05156
1.276,0.76699,2.50078,2.2623,0.18369,0.95391,1.07314,0.91523,0.05156
1.28,0.74121,2.53623,2.2623,0.18047,0.96035,1.0667,0.91523,0.05156
1.284,0.76055,2.48789,2.2623,0.18369,0.97002,1.05703,0.91201,0.05156
1.288,0.76055,2.47822,2.2623,0.18369,0.97002,1.04736,0.90879,0.05156
1.292,0.76377,2.52012,2.25908,0.18369,0.97002,1.07637,0.91523,0.05156
1.296,0.77021,2.53301,2.2623,0.18369,0.94424,1.07314,0.91523,0.05156
1.3,0.71543,2.52979,2.2623,0.18369,0.92168,1.0667,0.91523,0.05156
1.304,0.76699,2.51689,2.25264,0.18047,0.97646,1.07637,0.91201,0.05156
1.308,0.76377,2.51367,2.24941,0.18369,0.97002,1.07637,0.91523,0.05156
1.312,0.74443,2.53945,2.25908,0.18369,0.94746,1.07314,0.91523,0.04834
1.316,0.73477,2.52656,2.25908,0.18369,0.96035,1.0667,0.91201,0.05156
1.32,0.76055,2.48789,2.25908,0.18369,0.97002,1.05381,0.91201,0.05156
1.324,0.76055,2.46855,2.25908,0.18369,0.97646,1.07637,0.91846,0.05156
1.328,0.76377,2.51689,2.25908,0.18369,0.9668,1.07637,0.91523,0.05156
1.332,0.74766,2.53945,2.25908,0.18369,0.95068,1.07637,0.91523,0.05156
1.336,0.73799,2.52656,2.25908,0.18369,0.93135,1.06992,0.91523,0.05156
1.34,0.71543,2.52656,2.25908,0.18369,0.97646,1.07637,0.91523,0.05156
1.344,0.76699,2.52012,2.24941,0.18369,0.97324,1.07637,0.91201,0.05156
1.348,0.74121,2.53301,2.25908,0.18369,0.94102,1.07314,0.91523,0.05156
1.352,0.71865,2.52979,2.25586,0.18369,0.96357,1.06992,0.91201,0.05156
1.356,0.76377,2.48789,2.25908,0.18369,0.97324,1.05703,0.91201,0.05156
1.36,0.76055,2.47822,2.25908,0.18369,0.97646,1.08281,0.91201,0.05156
1.364,0.76377,2.51689,2.25908,0.18369,0.97002,1.07637,0.91523,0.05156
1.368,0.76377,2.50078,2.25908,0.18369,0.95713,1.06348,0.91201,0.05156
1.372,0.76377,2.48467,2.25908,0.18369,0.97646,1.07637,0.91201,0.05156
1.376,0.77021,2.52012,2.24941,0.18369,0.97324,1.07314,0.91201,0.05156
1.38,0.76699,2.52012,2.25908,0.18369,0.97002,1.07637,0.91523,0.05156
1.384,0.75732,2.53623,2.25908,0.18369,0.95068,1.07637,0.91523,0.05156
1.388,0.74121,2.52656,2.2623,0.18047,0.96357,1.07637,0.91201,0.05156
1.392,0.76377,2.49756,2.2623,0.18369,0.95713,1.06025,0.91201,0.05156
1.396,0.76377,2.48145,2.2623,0.18369,0.97646,1.07314,0.91523,0.05156
1.4,0.76699,2.51689,2.25264,0.18369,0.97002,1.07637,0.91523,0.05156
1.404,0.76377,2.50723,2.2623,0.18369,0.96035,1.07637,0.91523,0.05156
1.408,0.76377,2.49756,2.26553,0.18369,0.9249,1.0667,0.91523,0.05156
1.412,0.76699,2.52012,2.25264,0.18369,0.97324,1.07637,0.91523,0.05156
1.416,0.76699,2.51045,2.24941,0.18369,0.97002,1.07637,0.91523,0.05156
1.42,0.77666,2.50078,2.2623,0.18369,0.9668,1.07637,0.91523,0.05156
1.424,0.77666,2.54268,2.27197,0.18369,0.96035,1.06025,0.91201,0.05156
1.428,0.76377,2.48145,2.2623,0.18369,0.97002,1.05381,0.91201,0.05156
1.432,0.76377,2.46855,2.2623,0.18369,0.97969,1.07637,0.91523,0.05156
1.436,0.77666,2.50078,2.25908,0.18369,0.97324,1.07637,0.91523,0.05156
1.44,0.74443,2.53301,2.2623,0.18369,0.94424,1.06992,0.91846,0.05156
1.444,0.71865,2.52656,2.2623,0.18369,0.97002,1.05381,0.90879,0.05156
1.448,0.76377,2.46533,2.2623,0.18369,0.97969,1.07637,0.91523,0.05156
1.452,0.77666,2.504,2.2623,0.18369,0.97324,1.07637,0.91523,0.05156
1.456,0.76699,2.51045,2.2623,0.18369,0.96357,1.07314,0.91523,0.05156
1.46,0.74766,2.53623,2.2623,0.18369,0.94746,1.07314,0.91523,0.05156
1.464,0.73477,2.52334,2.26553,0.18369,0.92813,1.06992,0.91523,0.05156
1.468,0.77021,2.51367,2.25586,0.18369,0.97646,1.07637,0.91201,0.05156
1.472,0.76377,2.51045,2.24941,0.18369,0.97002,1.07637,0.91523,0.05156
1.476,0.77344,2.50078,2.2623,0.18369,0.9668,1.07637,0.91523,0.05156
1.48,0.74766,2.53623,2.2623,0.18369,0.9668,1.07637,0.91523,0.05156
1.484,0.76377,2.504,2.2623,0.18369,0.96357,1.07314,0.91201,0.05156
1.488,0.76377,2.49111,2.2623,0.18369,0.97002,1.07637,0.91523,0.05156
1.492,0.76377,2.504,2.2623,0.18691,0.96357,1.07314,0.91201,0.05156
1.496,0.76377,2.48145,2.2623,0.18369,0.97002,1.05381,0.91201,0.05479
1.5,0.77666,2.504,2.2623,0.18369,0.97969,1.07637,0.91523,0.05156
1.504,0.77344,2.50078,2.2623,0.18047,0.97002,1.07314,0.91523,0.05479
1.508,0.76699,2.50078,2.2623,0.18369,0.95068,1.07637,0.91523,0.05156
1.512,0.76377,2.47178,2.2623,0.18369,0.97969,1.07637,0.91523,0.05156
1.516,0.77666,2.50078,2.2623,0.18369,0.97324,1.07637,0.91201,0.05156
1.52,0.76699,2.51367,2.25908,0.18369,0.97002,1.07637,0.91523,0.05156
1.524,0.76377,2.51045,2.25908,0.18369,0.97646,1.07959,0.91846,0.05156
1.528,0.77021,2.50078,2.25908,0.18369,0.95713,1.07637,0.91523,0.04834
1.532,0.71865,2.52656,2.25908,0.18369,0.9249,1.0667,0.91523,0.05156
1.536,0.77021,2.51367,2.25586,0.18369,0.97002,1.05703,0.90879,0.05156
1.54,0.76377,2.47178,2.26553,0.18369,0.97969,1.07637,0.91523,0.05156
1.544,0.77666,2.49756,2.26553,0.18369,0.97324,1.07637,0.91523,0.05479
1.548,0.76699,2.50723,2.26553,0.18369,0.96357,1.07314,0.91523,0.05156
1.552,0.76377,2.504,2.26553,0.18369,0.94424,1.07637,0.91523,0.05156
1.556,0.73477,2.52334,2.25908,0.18369,0.9249,1.06992,0.91523,0.05156
1.56,0.77021,2.51045,2.25908,0.18369,0.97324,1.07959,0.91523,0.05156
1.564,0.77021,2.51045,2.25264,0.18369,0.97002,1.07959,0.91523,0.05156
1.568,0.76377,2.504,2.2623,0.18369,0.96035,1.07637,0.91523,0.05156
1.572,0.76377,2.48789,2.2623,0.18369,0.97324,1.07959,0.91523,0.05156
1.576,0.77021,2.51045,2.24941,0.18369,0.9668,1.07959,0.91523,0.05156
1.58,0.76699,2.51045,2.2623,0.18369,0.96357,1.07637,0.91523,0.05156
1.584,0.74443,2.52334,2.2623,0.18369,0.93457,1.07314,0.91523,0.05156
1.588,0.77666,2.53623,2.2623,0.18369,0.97646,1.07959,0.91523,0.05156
1.592,0.77666,2.49756,2.25908,0.18369,0.9668,1.07637,0.91523,0.05156
1.596,0.74766,2.52979,2.25908,0.18369,0.94746,1.07637,0.91523,0.05156
1.6,0.74121,2.52012,2.25908,0.18369,0.92813,1.06992,0.91523,0.05156
1.604,0.76377,2.46211,2.25908,0.18369,0.97646,1.07959,0.91523,0.05156
1.608,0.77344,2.49756,2.25586,0.18369,0.9668,1.07637,0.91523,0.05156
1.612,0.76377,2.51045,2.25586,0.18369,0.96357,1.07637,0.91201,0.05156
1.616,0.76055,2.49756,2.25586,0.18369,0.96035,1.07637,0.91201,0.05156
1.62,0.76377,2.51367,2.25586,0.18369,0.9668,1.07637,0.91201,0.05156
1.624,0.74443,2.52334,2.25586,0.18369,0.93457,1.06992,0.91201,0.05156
1.628,0.71543,2.52012,2.25586,0.18047,0.97324,1.07637,0.91201,0.05156
1.632,0.76699,2.51045,2.24941,0.18047,0.97002,1.07637,0.91523,0.05156
1.636,0.76377,2.51045,2.25908,0.18047,0.96357,1.07637,0.91523,0.05156
1.64,0.71543,2.51045,2.25586,0.18047,0.97324,1.07959,0.91201,0.05156
1.644,0.76699,2.51045,2.24941,0.18047,0.97646,1.07637,0.91523,0.05156
1.648,0.77344,2.49434,2.25908,0.18369,0.97002,1.07314,0.91523,0.05156
1.652,0.77021,2.49111,2.25908,0.18369,0.97002,1.08604,0.92168,0.05156
1.656,0.76055,2.475,2.25908,0.18369,0.9668,1.05381,0.90879,0.05156
1.66,0.77344,2.49434,2.25908,0.18369,0.97002,1.07637,0.91523,0.05156
1.664,0.76699,2.49434,2.2623,0.18047,0.96357,1.07637,0.91201,0.05156
1.668,0.76055,2.49756,2.2623,0.18369,0.96035,1.07637,0.91201,0.05156
1.672,0.76055,2.48467,2.2623,0.18369,0.95391,1.05703,0.90879,0.05156
1.676,0.76699,2.51045,2.25908,0.18369,0.97002,1.07637,0.91201,0.05156
1.68,0.76377,2.51045,2.26553,0.18047,0.97646,1.07637,0.91846,0.05156
1.684,0.77344,2.49434,2.26553,0.18369,0.97002,1.07314,0.91523,0.05156
1.688,0.76377,2.49434,2.2623,0.18369,0.96357,1.07314,0.91201,0.05156
1.692,0.75732,2.49756,2.2623,0.18369,0.95713,1.06348,0.91201,0.05156
1.696,0.7541,2.46533,2.25908,0.18369,0.97646,1.07637,0.91201,0.05156
1.7,0.76699,2.49434,2.25908,0.18047,0.96357,1.07314,0.90879,0.05156
1.704,0.75088,2.49756,2.25586,0.18047,0.96035,1.06992,0.90879,0.05156
1.708,0.75088,2.48467,2.25586,0.18369,0.9668,1.05381,0.90879,0.05156
1.712,0.75732,2.51367,2.24619,0.18047,0.9668,1.07314,0.90879,0.05156
1.716,0.76055,2.52979,2.25586,0.18369,0.95391,1.06992,0.90879,0.05156
1.72,0.73154,2.52656,2.25264,0.18369,0.93779,1.0667,0.90879,0.05156
1.724,0.70254,2.52012,2.24941,0.18369,0.91846,1.06025,0.90879,0.05156
1.728,0.7541,2.51045,2.23975,0.18047,0.97002,1.06992,0.90557,0.05156
1.732,0.74766,2.49434,2.24619,0.18047,0.94746,1.06992,0.90879,0.05156
1.736,0.7251,2.52012,2.24297,0.18047,0.96035,1.0667,0.90557,0.05156
1.74,0.74443,2.48789,2.24297,0.18047,0.9668,1.05059,0.90234,0.04834
1.744,0.74443,2.475,2.24297,0.18047,0.96357,1.0377,0.89912,0.05156
1.748,0.74766,2.50723,2.22686,0.18047,0.96357,1.06992,0.90234,0.05156
1.752,0.7541,2.49756,2.2333,0.18047,0.95713,1.0667,0.90557,0.05156
1.756,0.7251,2.52979,2.23652,0.18047,0.94102,1.06025,0.90234,0.05156
1.76,0.70254,2.52012,2.2333,0.18047,0.92168,1.05703,0.90234,0.05156
1.764,0.74766,2.51367,2.23008,0.18047,0.97002,1.0667,0.89912,0.05156
1.768,0.72832,2.53301,2.2333,0.18047,0.94424,1.0667,0.90234,0.05156
1.772,0.71865,2.52334,2.2333,0.18047,0.95713,1.06348,0.89912,0.05156
1.776,0.74121,2.48467,2.23652,0.18369,0.9668,1.04736,0.89912,0.05156
1.78,0.74121,2.475,2.23652,0.18047,0.97969,1.07637,0.90234,0.05156
1.784,0.74443,2.51045,2.23652,0.18047,0.96035,1.06348,0.90234,0.05156
1.788,0.74121,2.48145,2.24619,0.18047,0.96357,1.04736,0.89912,0.05156
1.792,0.74121,2.46211,2.24619,0.18047,0.97324,1.0667,0.90234,0.05156
1.796,0.7541,2.49756,2.24619,0.18047,0.9668,1.06348,0.90557,0.05156
1.8,0.73799,2.53301,2.24619,0.18047,0.94746,1.0667,0.90557,0.05156
1.804,0.74121,2.47822,2.24619,0.18047,0.96357,1.04414,0.89912,0.05156
1.808,0.7541,2.49756,2.24619,0.18369,0.97002,1.06992,0.90234,0.05156
1.812,0.74766,2.51045,2.23975,0.18047,0.9668,1.06992,0.90234,0.05156
1.816,0.74443,2.51045,2.24619,0.18369,0.97002,1.07314,0.90557,0.05156
1.82,0.75088,2.49434,2.24619,0.18047,0.95068,1.0667,0.90234,0.05156
1.824,0.69932,2.52334,2.24619,0.17725,0.97002,1.0667,0.90234,0.05156
1.828,0.75088,2.51045,2.23975,0.18047,0.9668,1.04736,0.89912,0.05156
1.832,0.74121,2.47178,2.24941,0.18047,0.97324,1.06992,0.90557,0.05156
1.836,0.7541,2.49756,2.24941,0.18047,0.97002,1.0667,0.90557,0.05156
1.84,0.74766,2.51045,2.24941,0.18047,0.96357,1.0667,0.90557,0.05156
1.844,0.74121,2.51689,2.25264,0.18047,0.96357,1.0667,0.90234,0.05156
1.848,0.74443,2.51045,2.25264,0.18047,0.96357,1.0667,0.90234,0.05156
1.852,0.74121,2.49756,2.24941,0.18369,0.95713,1.0667,0.90234,0.05156
1.856,0.74443,2.48789,2.25586,0.18369,0.95068,1.05059,0.90234,0.05156
1.86,0.75732,2.49756,2.25586,0.18369,0.97324,1.0667,0.90557,0.05156
1.864,0.7541,2.49756,2.25908,0.18047,0.96035,1.0667,0.90234,0.05156
1.868,0.74443,2.49756,2.25586,0.18369,0.95391,1.06025,0.90234,0.05156
1.872,0.74443,2.475,2.25908,0.18369,0.96357,1.04414,0.90234,0.05479
1.876,0.75088,2.51045,2.25264,0.18369,0.9668,1.06992,0.90557,0.05156
1.88,0.74443,2.49434,2.26875,0.18047,0.97324,1.06992,0.90879,0.05156
1.884,0.75732,2.49434,2.26553,0.18369,0.9668,1.0667,0.90879,0.05156
1.888,0.7541,2.49434,2.26553,0.18369,0.95068,1.06992,0.90879,0.05156
1.892,0.7251,2.52656,2.26553,0.18369,0.93779,1.06348,0.90879,0.05156
1.896,0.74443,2.48145,2.26875,0.18369,0.96357,1.05059,0.90557,0.05156
1.9,0.74443,2.46533,2.26875,0.18369,0.92168,1.05703,0.90879,0.05156
1.904,0.74766,2.50723,2.26553,0.18369,0.9668,1.06992,0.90879,0.05156
1.908,0.74443,2.50723,2.25908,0.18369,0.96357,1.06992,0.91201,0.05156
1.912,0.75732,2.49434,2.26875,0.18369,0.9668,1.06992,0.91201,0.05156
1.916,0.7251,2.52334,2.27197,0.18369,0.93779,1.06348,0.90879,0.05156
1.92,0.70254,2.52012,2.27197,0.18369,0.92168,1.06348,0.91201,0.05156
1.924,0.75088,2.51045,2.27197,0.18369,0.97002,1.07314,0.90879,0.05156
1.928,0.75088,2.50723,2.26553,0.18369,0.96357,1.07314,0.91201,0.05156
1.932,0.71865,2.51689,2.27842,0.18369,0.92168,1.06348,0.91201,0.05156
1.936,0.69932,2.50723,2.27842,0.18691,0.95068,1.05381,0.90879,0.05479
1.94,0.74443,2.46855,2.28164,0.18369,0.96357,1.04736,0.90879,0.05156
1.944,0.74443,2.45566,2.28164,0.18691,0.97002,1.07637,0.91201,0.05156
1.948,0.74766,2.50078,2.28486,0.18691,0.95713,1.06992,0.91201,0.05156
1.952,0.74766,2.475,2.28486,0.18369,0.96357,1.05381,0.90879,0.05156
1.956,0.74766,2.46533,2.28809,0.18369,0.97002,1.07314,0.91523,0.05156
1.96,0.7541,2.50723,2.27842,0.18369,0.9668,1.07314,0.91523,0.05156
1.964,0.75088,2.50723,2.28809,0.18691,0.96357,1.07314,0.91523,0.05156
1.968,0.74443,2.52979,2.29131,0.18691,0.94746,1.07314,0.91846,0.05156
1.972,0.72832,2.51689,2.29131,0.18691,0.97002,1.07314,0.91846,0.05156
1.976,0.76055,2.49434,2.29453,0.18369,0.96035,1.06992,0.91846,0.05156
1.98,0.73154,2.52656,2.29775,0.18691,0.95713,1.07314,0.91846,0.05156
1.984,0.74766,2.47822,2.29775,0.18691,0.9668,1.05381,0.91523,0.05156
1.988,0.76055,2.49434,2.30098,0.18691,0.97002,1.07314,0.91846,0.04834
1.992,0.76055,2.49434,2.30098,0.18691,0.96035,1.07314,0.91846,0.05156
1.996,0.74766,2.49434,2.3042,0.19014,0.95713,1.07314,0.91846,0.05156
2,0.74766,2.48789,2.3042,0.18691,0.95391,1.06025,0.91846,0.05156
2.004,0.69932,2.51045,2.30098,0.18691,0.9668,1.07314,0.92168,0.05156
2.008,0.76055,2.52656,2.3042,0.18691,0.9668,1.07314,0.92168,0.05156
2.012,0.74443,2.52656,2.30742,0.18691,0.94746,1.07314,0.92168,0.05156
2.016,0.72832,2.52012,2.30742,0.18691,0.93779,1.06992,0.92168,0.05156
2.02,0.70576,2.51689,2.30742,0.19014,0.91846,1.0667,0.92168,0.05156
2.024,0.76055,2.49434,2.30742,0.19014,0.97324,1.07314,0.92168,0.05156
2.028,0.75732,2.49111,2.3042,0.19014,0.96357,1.07314,0.92168,0.05156
2.032,0.75088,2.50723,2.30742,0.19014,0.96035,1.07314,0.92168,0.05156
2.036,0.74443,2.49111,2.30742,0.19014,0.95713,1.07314,0.92168,0.05156
2.04,0.71543,2.51689,2.3042,0.18691,0.92168,1.0667,0.92168,0.05156
2.044,0.74766,2.46533,2.30742,0.18691,0.96357,1.04414,0.91523,0.05156
2.048,0.76055,2.49434,2.31064,0.19014,0.97002,1.07314,0.9249,0.05156
2.052,0.76055,2.49434,2.31064,0.19014,0.96357,1.07314,0.92168,0.05156
2.056,0.73477,2.52979,2.31064,0.19014,0.94424,1.07314,0.92168,0.05156
2.06,0.76055,2.49434,2.31064,0.18691,0.97324,1.07637,0.9249,0.05156
2.064,0.76055,2.49434,2.31064,0.19014,0.9668,1.07637,0.92168,0.05479
2.068,0.75088,2.51045,2.30742,0.19014,0.96357,1.07637,0.92168,0.05156
2.072,0.75088,2.50723,2.31064,0.19014,0.97324,1.08281,0.9249,0.05156
2.076,0.72832,2.51689,2.31064,0.19014,0.93135,1.06992,0.92168,0.05156
2.08,0.7541,2.51045,2.3042,0.19014,0.97002,1.07637,0.92168,0.05156
2.084,0.75088,2.51045,2.31387,0.19014,0.97002,1.07637,0.92813,0.05156
2.088,0.76055,2.49111,2.31387,0.19014,0.95391,1.07637,0.9249,0.05156
2.092,0.73154,2.52656,2.31387,0.19014,0.94102,1.07314,0.9249,0.05156
2.096,0.74766,2.475,2.31709,0.19014,0.96357,1.05703,0.92168,0.05156
2.1,0.74766,2.46211,2.32031,0.19014,0.91846,1.06992,0.9249,0.05156
2.104,0.7541,2.50723,2.31064,0.19014,0.9668,1.07959,0.9249,0.05156
2.108,0.75088,2.50723,2.31709,0.19336,0.97002,1.07637,0.92813,0.05156
2.112,0.75732,2.49111,2.32031,0.19014,0.95068,1.07637,0.92813,0.05156
2.116,0.70576,2.51689,2.32031,0.19014,0.92168,1.06992,0.92813,0.05156
2.12,0.7541,2.50723,2.31387,0.19014,0.97002,1.07959,0.92813,0.05156
2.124,0.76055,2.49434,2.32031,0.19336,0.96357,1.07637,0.92813,0.05156
2.128,0.73477,2.52656,2.32354,0.19014,0.94424,1.07637,0.93135,0.05156
2.132,0.74766,2.48467,2.32676,0.19014,0.95068,1.06025,0.92813,0.05156
2.136,0.7541,2.50723,2.31709,0.19014,0.96357,1.07959,0.92813,0.05156
2.14,0.75088,2.50723,2.32676,0.19014,0.96035,1.07959,0.93135,0.05156
2.144,0.74766,2.49434,2.32676,0.19014,0.95713,1.07959,0.93135,0.05479
2.148,0.74766,2.48467,2.32676,0.19014,0.95068,1.06348,0.92813,0.05156
2.152,0.76377,2.49434,2.32676,0.19014,0.97324,1.07959,0.93135,0.05156
2.156,0.76377,2.49434,2.32998,0.19336,0.96357,1.07959,0.93135,0.05156
2.16,0.74766,2.50078,2.32998,0.19336,0.95713,1.07959,0.93135,0.05479
2.164,0.74766,2.49434,2.32998,0.19336,0.95391,1.0667,0.92813,0.05156
2.168,0.70576,2.51689,2.32676,0.19336,0.97002,1.08281,0.93135,0.05156
2.172,0.74766,2.50078,2.33643,0.19014,0.9668,1.05059,0.92813,0.05156
2.176,0.76377,2.49434,2.32998,0.19336,0.97002,1.07959,0.93457,0.05156
2.18,0.76055,2.49434,2.32998,0.19336,0.96035,1.08281,0.93135,0.05156
2.184,0.73477,2.52979,2.3332,0.19014,0.94102,1.07959,0.93135,0.05156
2.188,0.75088,2.48789,2.3332,0.19336,0.95391,1.06348,0.93135,0.05156
2.192,0.75088,2.47178,2.33643,0.19336,0.92813,1.07314,0.93457,0.05156
2.196,0.70254,2.51689,2.3332,0.19336,0.97002,1.08604,0.93457,0.05156
2.2,0.75732,2.51045,2.32354,0.19336,0.9668,1.08281,0.93457,0.05156
2.204,0.70576,2.51689,2.3332,0.19336,0.97002,1.08281,0.93457,0.05156
2.208,0.7541,2.51045,2.33643,0.19336,0.96357,1.08281,0.93457,0.05156
2.212,0.75088,2.50078,2.33643,0.19336,0.96035,1.07959,0.93457,0.05479
2.216,0.75088,2.49756,2.33965,0.19336,0.95713,1.07637,0.93457,0.05479
2.22,0.75088,2.47822,2.33965,0.19336,0.9668,1.06025,0.93135,0.05156
2.224,0.7541,2.50723,2.34287,0.19658,0.96357,1.07959,0.93457,0.05156
2.228,0.75088,2.504,2.34287,0.19336,0.97002,1.08281,0.93779,0.05479
2.232,0.75732,2.49434,2.34287,0.19336,0.95068,1.08281,0.94102,0.05479
2.236,0.73477,2.52656,2.34609,0.19336,0.96035,1.0957,0.95068,0.05156
2.24,0.75088,2.50078,2.34609,0.19336,0.95713,1.07637,0.93457,0.05479
2.244,0.75088,2.46855,2.34609,0.19336,0.96357,1.05059,0.93135,0.05156
2.248,0.76377,2.49434,2.34609,0.19336,0.97002,1.08604,0.93779,0.05156
2.252,0.75732,2.51045,2.33643,0.19658,0.9668,1.08604,0.94102,0.05479
2.256,0.7541,2.50723,2.34932,0.19336,0.96357,1.08281,0.94102,0.05479
2.26,0.75732,2.49111,2.34932,0.19336,0.95068,1.08604,0.94102,0.05479
2.264,0.73477,2.52012,2.35898,0.19658,0.95713,1.07637,0.94102,0.05479
2.268,0.75088,2.475,2.34932,0.19336,0.9668,1.06348,0.93779,0.05479
2.272,0.75088,2.46533,2.34932,0.19336,0.9668,1.05381,0.93779,0.05156
2.276,0.76377,2.49756,2.34932,0.19336,0.97324,1.08604,0.94102,0.05479
2.28,0.75732,2.49434,2.35254,0.19658,0.95068,1.08604,0.94102,0.05479
2.284,0.73477,2.52012,2.35254,0.19658,0.9668,1.06025,0.93779,0.05479
2.288,0.76699,2.49756,2.35254,0.19336,0.97646,1.08604,0.94424,0.05479
2.292,0.76699,2.49434,2.35254,0.19658,0.9668,1.08604,0.94102,0.05479
2.296,0.75088,2.49756,2.35254,0.19336,0.95713,1.08604,0.94102,0.05479
2.3,0.70254,2.52012,2.35254,0.19658,0.97002,1.08604,0.94102,0.05156
2.304,0.7541,2.504,2.34287,0.19658,0.9668,1.08604,0.94102,0.05479
2.308,0.75732,2.50723,2.35576,0.19658,0.96035,1.08604,0.94102,0.05479
2.312,0.7541,2.50078,2.35576,0.19658,0.95713,1.07637,0.94102,0.05479
2.316,0.70576,2.51689,2.35254,0.19658,0.97324,1.08604,0.94102,0.05801
2.32,0.76055,2.51045,2.34609,0.19658,0.9668,1.06348,0.94102,0.05156
2.324,0.75088,2.46211,2.35576,0.19658,0.97646,1.08604,0.94424,0.05479
2.328,0.76699,2.49434,2.35898,0.19336,0.97324,1.08926,0.94424,0.05479
2.332,0.7541,2.47178,2.35576,0.19658,0.9668,1.06348,0.94102,0.05479
2.336,0.75732,2.51045,2.35898,0.19658,0.9668,1.08604,0.94424,0.05479
2.34,0.75088,2.50078,2.35898,0.19658,0.96035,1.08281,0.94424,0.05479
2.344,0.75088,2.49111,2.35898,0.19658,0.95391,1.06992,0.94102,0.05479
2.348,0.75088,2.47178,2.35898,0.1998,0.9668,1.06025,0.94102,0.05479
2.352,0.75732,2.51045,2.35898,0.1998,0.96035,1.08604,0.94424,0.05479
2.356,0.7541,2.504,2.36221,0.19658,0.94746,1.08604,0.94424,0.05479
2.36,0.73477,2.52012,2.35898,0.19658,0.92813,1.07959,0.94424,0.05479
2.364,0.70576,2.51367,2.35576,0.19658,0.98291,1.09893,0.95068,0.05156
2.368,0.76377,2.49756,2.35898,0.19658,0.96357,1.08604,0.94424,0.05479
2.372,0.71221,2.52012,2.35898,0.19658,0.9249,1.07959,0.94746,0.05479
2.376,0.75732,2.51045,2.35254,0.19658,0.9668,1.06348,0.94102,0.05479
2.38,0.7541,2.45566,2.35898,0.19658,0.97646,1.08926,0.94746,0.05479
2.384,0.76699,2.49756,2.35898,0.19658,0.97002,1.08604,0.94746,0.05156
2.388,0.75088,2.49756,2.35898,0.19658,0.96035,1.08604,0.94424,0.05479
2.392,0.7541,2.49111,2.35898,0.19658,0.95068,1.08926,0.94746,0.05156
2.396,0.73477,2.52012,2.35898,0.19658,0.93457,1.08281,0.94746,0.05156
2.4,0.70898,2.52012,2.35898,0.19658,0.9668,1.06348,0.94102,0.05479
2.404,0.75088,2.45889,2.35898,0.19658,0.97646,1.08926,0.94746,0.05156
2.408,0.76377,2.49434,2.36221,0.19658,0.96035,1.09248,0.94746,0.05479
2.412,0.73799,2.52979,2.36221,0.19658,0.9668,1.0667,0.94424,0.05479
2.416,0.75732,2.46533,2.36221,0.19658,0.97646,1.08926,0.94746,0.05479
2.42,0.76699,2.49756,2.36221,0.19658,0.97324,1.08926,0.94746,0.05479
2.424,0.7541,2.51045,2.36221,0.19658,0.96357,1.08926,0.94746,0.05156
2.428,0.76377,2.52012,2.36221,0.19658,0.92813,1.08281,0.94746,0.05479
2.432,0.70576,2.51367,2.36221,0.19336,0.97324,1.08926,0.94746,0.05479
2.436,0.75732,2.51367,2.35254,0.19336,0.97002,1.08926,0.94424,0.05156
2.44,0.75732,2.51045,2.36543,0.19658,0.9668,1.08926,0.94746,0.05479
2.444,0.73477,2.52656,2.36543,0.1998,0.94102,1.08604,0.95068,0.05479
2.448,0.70898,2.52012,2.36543,0.19658,0.95713,1.07637,0.94746,0.05479
2.452,0.7541,2.475,2.36865,0.19658,0.97002,1.0667,0.94424,0.05479
2.456,0.7541,2.46211,2.36865,0.1998,0.97646,1.08926,0.95068,0.05479
2.46,0.75732,2.504,2.35898,0.19658,0.9668,1.08926,0.95068,0.05479
2.464,0.76699,2.49434,2.37188,0.19658,0.96357,1.08926,0.95068,0.05479
2.468,0.74121,2.52979,2.3751,0.19658,0.94746,1.08926,0.95068,0.05479
2.472,0.73477,2.52012,2.37188,0.19658,0.93457,1.08604,0.95068,0.05479
2.476,0.70898,2.51689,2.37188,0.1998,0.92168,1.07959,0.95391,0.05479
2.48,0.76699,2.49756,2.3751,0.1998,0.96357,1.08926,0.95391,0.05479
2.484,0.73799,2.52979,2.37832,0.1998,0.9668,1.08926,0.95068,0.05479
2.488,0.7541,2.49756,2.3751,0.19658,0.96035,1.08926,0.95068,0.05479
2.492,0.7541,2.47822,2.37832,0.1998,0.97646,1.09893,0.95391,0.05479
2.496,0.75732,2.51045,2.36543,0.19658,0.97002,1.09248,0.95391,0.05479
2.5,0.7541,2.49756,2.38154,0.1998,0.96035,1.08926,0.95068,0.05479
2.504,0.7541,2.48145,2.37832,0.1998,0.97002,1.06992,0.95068,0.05479
2.508,0.7541,2.46855,2.37832,0.1998,0.9668,1.05703,0.94746,0.05479
2.512,0.76699,2.49434,2.37832,0.1998,0.97324,1.08926,0.95391,0.05479
2.516,0.7541,2.48789,2.37832,0.1998,0.95713,1.06992,0.94746,0.05479
2.52,0.7541,2.475,2.3751,0.1998,0.92813,1.08281,0.95068,0.05479
2.524,0.70254,2.51689,2.37188,0.20303,0.97324,1.09248,0.95391,0.05479
2.528,0.7541,2.51045,2.36221,0.1998,0.97646,1.10215,0.95713,0.05479
