Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
41.968,0.76055,2.51367,2.09473,0.17725,0.97002,1.0377,0.86045,0.05156
41.972,0.76699,2.50723,2.10439,0.17725,0.97969,1.0667,0.86689,0.05156
41.976,0.76699,2.50723,2.10762,0.17725,0.97002,1.06348,0.86689,0.05156
41.98,0.75732,2.51045,2.10762,0.18047,0.96357,1.06348,0.86689,0.05156
41.984,0.75732,2.49111,2.10762,0.18047,0.97324,1.04736,0.86367,0.05156
41.988,0.75732,2.47822,2.10762,0.17725,0.97002,1.0667,0.86689,0.05156
41.992,0.75732,2.52012,2.10439,0.18047,0.97002,1.06348,0.86689,0.05156
41.996,0.75732,2.51045,2.10439,0.17725,0.96357,1.06348,0.86689,0.05156
42,0.73799,2.52979,2.10439,0.17725,0.94102,1.05703,0.86689,0.05156
42.004,0.75732,2.52334,2.10762,0.17725,0.97002,1.04092,0.86045,0.05479
42.008,0.77021,2.50723,2.10117,0.17725,0.97646,1.06348,0.86367,0.05156
42.012,0.76699,2.504,2.10117,0.17725,0.97646,1.06348,0.86689,0.05156
42.016,0.76377,2.504,2.10117,0.17725,0.96035,1.06348,0.86689,0.05156
42.02,0.75732,2.49434,2.09795,0.17725,0.97324,1.04736,0.86045,0.05156
42.024,0.75732,2.48467,2.09795,0.17725,0.93135,1.05703,0.86367,0.05156
42.028,0.76377,2.52334,2.0915,0.17725,0.97646,1.0667,0.86367,0.05156
42.032,0.76055,2.51367,2.08828,0.17725,0.97002,1.0667,0.86367,0.05156
42.036,0.76699,2.50723,2.09795,0.17725,0.96357,1.06348,0.86689,0.05156
42.04,0.75732,2.51367,2.09473,0.17725,0.96357,1.06025,0.86367,0.05156
42.044,0.75732,2.49434,2.09473,0.18047,0.97324,1.04736,0.86045,0.05156
42.048,0.75732,2.48145,2.09795,0.18047,0.97969,1.0667,0.86689,0.05156
42.052,0.77021,2.51045,2.09473,0.17725,0.97646,1.0667,0.86689,0.05156
42.056,0.76055,2.49434,2.09473,0.17725,0.97324,1.04736,0.86045,0.05156
42.06,0.75732,2.48467,2.09795,0.18047,0.92813,1.05703,0.86367,0.05156
42.064,0.76699,2.52334,2.08828,0.17725,0.97324,1.0667,0.86689,0.05156
42.068,0.76055,2.51689,2.08506,0.18047,0.98613,1.07314,0.86689,0.05156
42.072,0.74443,2.54268,2.09795,0.17725,0.95068,1.06348,0.86689,0.05156
42.076,0.71221,2.52334,2.09795,0.17725,0.97969,1.0667,0.86689,0.05156
42.08,0.76377,2.52334,2.08828,0.18047,0.97324,1.0667,0.86367,0.05156
42.084,0.76055,2.52334,2.09795,0.17725,0.97002,1.0667,0.86689,0.04834
42.088,0.76055,2.51045,2.10117,0.17725,0.9668,1.06348,0.86367,0.05156
42.092,0.76377,2.52012,2.09473,0.17725,0.97324,1.0667,0.86689,0.05156
42.096,0.76055,2.51367,2.0915,0.17725,0.97646,1.0667,0.86689,0.05156
42.1,0.77021,2.50723,2.10117,0.18047,0.97646,1.0667,0.86689,0.05156
42.104,0.76699,2.50723,2.10117,0.18047,0.97002,1.06992,0.87979,0.05156
42.108,0.75732,2.51045,2.10117,0.17725,0.9668,1.06348,0.86689,0.05156
42.112,0.76055,2.48789,2.10117,0.18047,0.97002,1.04736,0.86367,0.05156
42.116,0.76055,2.47822,2.10762,0.18047,0.93135,1.06025,0.86689,0.05156
42.12,0.71221,2.52334,2.10439,0.18047,0.97324,1.06992,0.86689,0.05156
42.124,0.76699,2.51689,2.10117,0.18047,0.97324,1.06992,0.86689,0.05156
42.128,0.77344,2.50723,2.10762,0.18047,0.97324,1.0667,0.87012,0.05156
42.132,0.77021,2.51045,2.11084,0.18047,0.98291,1.06992,0.87012,0.05156
42.136,0.77344,2.50723,2.11084,0.18047,0.97646,1.0667,0.87012,0.05156
42.14,0.76699,2.504,2.11406,0.18047,0.96035,1.0667,0.87012,0.05156
42.144,0.74121,2.53301,2.10762,0.18047,0.94424,1.06025,0.86689,0.05156
42.148,0.76377,2.52334,2.10439,0.18047,0.97002,1.06992,0.86689,0.05156
42.152,0.76377,2.52334,2.11084,0.18047,0.96357,1.0667,0.87012,0.05156
42.156,0.74443,2.53623,2.11406,0.18047,0.94746,1.06348,0.87012,0.05156
42.16,0.71543,2.53301,2.11406,0.18047,0.92813,1.05703,0.86689,0.05156
42.164,0.76055,2.48467,2.11729,0.18047,0.98291,1.06992,0.87012,0.05156
42.168,0.76699,2.53301,2.11084,0.18047,0.97646,1.0667,0.87012,0.05156
42.172,0.76377,2.51367,2.10762,0.18047,0.97324,1.06992,0.87012,0.05156
42.176,0.76377,2.51689,2.11729,0.18047,0.97002,1.0667,0.87012,0.05156
42.18,0.75732,2.51689,2.11729,0.18047,0.9668,1.06348,0.87012,0.05156
42.184,0.72188,2.53301,2.11406,0.18047,0.93135,1.06025,0.87334,0.05156
42.188,0.76699,2.52334,2.11406,0.18047,0.97324,1.05381,0.87012,0.05156
42.192,0.76055,2.48467,2.11729,0.18047,0.97324,1.04736,0.86689,0.05156
42.196,0.77344,2.50723,2.11729,0.18047,0.97969,1.0667,0.87334,0.05156
42.2,0.76377,2.52012,2.11729,0.18047,0.97324,1.06992,0.87012,0.05156
42.204,0.76055,2.50723,2.11729,0.18047,0.9668,1.0667,0.87012,0.05156
42.208,0.76055,2.49434,2.11729,0.18047,0.97324,1.05059,0.87012,0.05156
42.212,0.76055,2.48789,2.11729,0.18047,0.97324,1.04414,0.86689,0.05156
42.216,0.77344,2.50723,2.11729,0.18047,0.97969,1.06992,0.87334,0.05156
42.22,0.76055,2.49434,2.11729,0.18047,0.97324,1.05059,0.86689,0.05156
42.224,0.76055,2.47822,2.11729,0.18047,0.97969,1.06992,0.87012,0.05156
42.228,0.76699,2.52656,2.10762,0.18047,0.97646,1.06992,0.87012,0.05156
42.232,0.76377,2.52334,2.11729,0.18047,0.95391,1.0667,0.87334,0.05156
42.236,0.74121,2.53301,2.11729,0.18047,0.94102,1.06348,0.87334,0.05156
42.24,0.76699,2.52334,2.11084,0.18047,0.97646,1.06992,0.87012,0.05156
42.244,0.76377,2.52334,2.12051,0.18047,0.97969,1.0667,0.87334,0.05156
42.248,0.77021,2.50723,2.12051,0.18047,0.9668,1.06992,0.87656,0.05156
42.252,0.74443,2.54268,2.12051,0.18047,0.95068,1.0667,0.87334,0.05156
42.256,0.76055,2.50078,2.12051,0.18047,0.96357,1.05703,0.87334,0.05156
42.26,0.76055,2.49111,2.12051,0.18047,0.97002,1.0667,0.87334,0.05156
42.264,0.76055,2.51045,2.12051,0.18047,0.9668,1.06992,0.87334,0.05156
42.268,0.76055,2.504,2.12051,0.18047,0.93779,1.06348,0.87334,0.05156
42.272,0.71543,2.52334,2.12051,0.18047,0.97646,1.06992,0.87334,0.05156
42.276,0.76699,2.52334,2.12373,0.18047,0.97324,1.06992,0.87334,0.05156
42.28,0.76055,2.51367,2.12373,0.17725,0.95068,1.0667,0.87334,0.05156
42.284,0.73799,2.53301,2.12051,0.18047,0.93457,1.06348,0.87656,0.05156
42.288,0.71221,2.52334,2.11729,0.18047,0.97646,1.06992,0.87334,0.05156
42.292,0.77344,2.50723,2.12051,0.18047,0.97969,1.06992,0.87334,0.05156
42.296,0.76377,2.51689,2.12373,0.18047,0.9668,1.06992,0.87334,0.05156
42.3,0.76377,2.504,2.12051,0.18047,0.96035,1.06025,0.87334,0.05156
42.304,0.76377,2.49111,2.12373,0.18047,0.97646,1.05059,0.87012,0.05156
42.308,0.76377,2.48145,2.12051,0.18047,0.98291,1.06992,0.87656,0.05156
42.312,0.76699,2.52334,2.12373,0.18047,0.97324,1.06992,0.87334,0.05156
42.316,0.76377,2.51689,2.12373,0.18047,0.97646,1.06992,0.87656,0.05156
42.32,0.77021,2.50723,2.12373,0.18047,0.96035,1.06992,0.87656,0.05156
42.324,0.74766,2.53623,2.12373,0.18047,0.95068,1.0667,0.87334,0.05156
42.328,0.76377,2.50723,2.12373,0.18047,0.96357,1.06348,0.87334,0.05156
42.332,0.71865,2.53301,2.12051,0.18047,0.93135,1.06348,0.87656,0.05156
42.336,0.77021,2.52656,2.11729,0.18047,0.97969,1.07314,0.87334,0.05156
42.34,0.77021,2.52012,2.11084,0.18047,0.97646,1.07314,0.87334,0.05156
42.344,0.76699,2.52656,2.12051,0.18047,0.97324,1.06992,0.87334,0.05156
42.348,0.72188,2.53623,2.12051,0.18047,0.93135,1.06348,0.87334,0.05156
42.352,0.71543,2.52656,2.11729,0.18047,0.97646,1.05381,0.87012,0.05156
42.356,0.76377,2.48789,2.12051,0.18047,0.97324,1.05059,0.87012,0.05156
42.36,0.77666,2.51045,2.12051,0.18047,0.97969,1.07959,0.87334,0.05156
42.364,0.76699,2.51689,2.12051,0.18047,0.97002,1.06992,0.87334,0.05156
42.368,0.76699,2.504,2.12051,0.18047,0.96357,1.06025,0.87334,0.05156
42.372,0.76377,2.49434,2.12051,0.18047,0.92813,1.06348,0.87334,0.05156
42.376,0.77021,2.52656,2.11406,0.18047,0.97969,1.07314,0.87334,0.04834
42.38,0.77021,2.52012,2.11084,0.18047,0.97646,1.07314,0.87334,0.05156
42.384,0.77666,2.51045,2.12373,0.18047,0.97969,1.06992,0.87656,0.05156
42.388,0.77666,2.51045,2.12373,0.18047,0.97646,1.07314,0.87656,0.05156
42.392,0.77021,2.52334,2.12051,0.18047,0.97324,1.07314,0.87656,0.05156
42.396,0.76699,2.51689,2.12373,0.18047,0.9668,1.06992,0.87656,0.05156
42.4,0.75088,2.54268,2.12373,0.18047,0.95068,1.0667,0.87656,0.05156
42.404,0.71865,2.52656,2.12373,0.18047,0.97969,1.07314,0.87656,0.05156
42.408,0.77344,2.52334,2.11729,0.18047,0.98291,1.07314,0.87656,0.05156
42.412,0.77988,2.51045,2.12695,0.18369,0.97646,1.06992,0.87656,0.05156
42.416,0.76699,2.54268,2.12695,0.18047,0.95713,1.06992,0.87656,0.04834
42.42,0.76699,2.51045,2.12695,0.18369,0.96357,1.06348,0.87334,0.05156
42.424,0.77344,2.53301,2.12051,0.18047,0.97969,1.06992,0.87656,0.05156
42.428,0.77021,2.51367,2.11406,0.18369,0.97324,1.07314,0.87334,0.05156
42.432,0.77021,2.52012,2.13018,0.18047,0.97324,1.07314,0.87656,0.05156
42.436,0.76699,2.51045,2.13018,0.18047,0.9668,1.06992,0.87656,0.05156
42.44,0.76699,2.49434,2.13018,0.18369,0.97646,1.05381,0.87334,0.05156
42.444,0.76699,2.48789,2.12695,0.18047,0.97969,1.07314,0.87656,0.05156
42.448,0.77344,2.52334,2.12051,0.18047,0.97969,1.07314,0.87334,0.05156
42.452,0.77021,2.52334,2.13018,0.18047,0.97646,1.07314,0.87656,0.05156
42.456,0.77988,2.51045,2.13018,0.18047,0.97324,1.06992,0.87979,0.05156
42.46,0.77021,2.54912,2.13984,0.18369,0.97324,1.06992,0.87656,0.05156
42.464,0.76699,2.51045,2.12695,0.18047,0.97002,1.06992,0.87334,0.05156
42.468,0.76699,2.51045,2.12695,0.18369,0.9668,1.0667,0.87334,0.05156
42.472,0.76699,2.49434,2.12695,0.18047,0.97646,1.05381,0.87334,0.05156
42.476,0.72188,2.53301,2.12373,0.18047,0.93135,1.06348,0.87656,0.05479
42.48,0.71865,2.52334,2.12373,0.18047,0.97646,1.05381,0.87334,0.05156
42.484,0.76699,2.48789,2.12051,0.18047,0.97646,1.04736,0.87012,0.05156
42.488,0.77988,2.51045,2.12695,0.18047,0.98291,1.07314,0.87656,0.04834
42.492,0.76699,2.49111,2.12695,0.18047,0.97646,1.05059,0.87012,0.05156
42.496,0.77988,2.50723,2.12373,0.18047,0.98291,1.07314,0.87656,0.05156
42.5,0.77988,2.51045,2.12373,0.18047,0.97969,1.06992,0.87656,0.05156
42.504,0.77666,2.50723,2.12373,0.18047,0.97002,1.06992,0.87656,0.04834
42.508,0.75088,2.54268,2.12695,0.18047,0.95391,1.0667,0.87656,0.05156
42.512,0.76699,2.48145,2.12695,0.18047,0.97969,1.07314,0.87656,0.05156
42.516,0.77988,2.50723,2.12695,0.18047,0.97969,1.07314,0.87334,0.05156
42.52,0.77344,2.51367,2.11729,0.18369,0.97646,1.07314,0.87656,0.05156
42.524,0.77021,2.52334,2.12695,0.18047,0.98291,1.07637,0.87979,0.05156
42.528,0.77988,2.50723,2.13018,0.18047,0.97646,1.06992,0.87656,0.05156
42.532,0.74766,2.53623,2.12695,0.18369,0.94746,1.0667,0.87656,0.05156
42.536,0.72188,2.53301,2.12695,0.18047,0.9668,1.06348,0.87334,0.05156
42.54,0.76699,2.49434,2.13018,0.18369,0.97646,1.05059,0.87334,0.05156
42.544,0.76699,2.48145,2.13018,0.18047,0.97646,1.04736,0.87012,0.05156
42.548,0.77344,2.52334,2.11729,0.18047,0.97646,1.07314,0.87334,0.05156
42.552,0.77021,2.52334,2.12695,0.18047,0.98291,1.06992,0.87656,0.05156
42.556,0.77988,2.50723,2.13018,0.18369,0.97646,1.07314,0.87656,0.05156
42.56,0.77344,2.50723,2.12695,0.18047,0.96035,1.06992,0.87656,0.05156
42.564,0.75088,2.53945,2.13018,0.18047,0.95068,1.0667,0.87656,0.05156
42.568,0.71865,2.52334,2.12695,0.18047,0.97969,1.07314,0.87656,0.05156
42.572,0.77344,2.52334,2.12051,0.18047,0.97646,1.06992,0.87656,0.05156
42.576,0.77021,2.504,2.13018,0.18047,0.95713,1.06992,0.87656,0.05156
42.58,0.75088,2.53301,2.13018,0.18047,0.94746,1.0667,0.87656,0.05156
42.584,0.77021,2.49756,2.13018,0.18047,0.96357,1.05703,0.87334,0.05156
42.588,0.77344,2.52012,2.12051,0.18047,0.97646,1.07314,0.87334,0.05156
42.592,0.77021,2.52334,2.13018,0.18047,0.97646,1.07314,0.87656,0.05156
42.596,0.77021,2.52012,2.12695,0.18047,0.97002,1.06992,0.87334,0.05156
42.6,0.76699,2.51045,2.12695,0.18047,0.9668,1.06992,0.87334,0.05156
42.604,0.72188,2.53301,2.12695,0.18369,0.93135,1.06348,0.87656,0.05156
42.608,0.77344,2.52334,2.12373,0.18047,0.97646,1.05381,0.87334,0.05156
42.612,0.77021,2.48467,2.12695,0.18047,0.97324,1.04414,0.87012,0.05156
42.616,0.77988,2.50723,2.12695,0.18047,0.97969,1.06992,0.87656,0.05156
42.62,0.76699,2.49756,2.12695,0.18047,0.97646,1.05381,0.87334,0.05156
42.624,0.77344,2.52012,2.11729,0.18047,0.97646,1.07314,0.87334,0.05156
42.628,0.77021,2.52012,2.12695,0.18047,0.97324,1.07314,0.87656,0.05156
42.632,0.77021,2.51689,2.12695,0.18047,0.97324,1.06992,0.87012,0.05156
42.636,0.76699,2.51045,2.12695,0.18047,0.9668,1.06992,0.87334,0.05156
42.64,0.72188,2.52334,2.12695,0.18047,0.97969,1.07314,0.87656,0.05156
42.644,0.77344,2.52334,2.11406,0.18047,0.97646,1.04736,0.87012,0.05156
42.648,0.77988,2.51045,2.12695,0.18047,0.98291,1.06992,0.87656,0.05156
42.652,0.77988,2.50723,2.13018,0.18047,0.97969,1.07314,0.87334,0.05156
42.656,0.76699,2.50723,2.12695,0.18047,0.96357,1.06348,0.87334,0.05156
42.66,0.76699,2.48145,2.12695,0.18047,0.97646,1.04414,0.87012,0.05156
42.664,0.77666,2.50723,2.12373,0.18047,0.97969,1.06992,0.87334,0.05156
42.668,0.77021,2.51367,2.11406,0.18047,0.97646,1.06992,0.87334,0.05156
42.672,0.76699,2.52334,2.12373,0.18047,0.97324,1.06992,0.87656,0.05479
42.676,0.74766,2.54268,2.11729,0.18047,0.95068,1.06348,0.87334,0.05156
42.68,0.73799,2.53301,2.11729,0.18047,0.97002,1.0667,0.87012,0.05156
42.684,0.76055,2.504,2.11729,0.18047,0.96035,1.05381,0.87012,0.05156
42.688,0.76055,2.49434,2.11729,0.18047,0.97969,1.06992,0.87012,0.05156
42.692,0.76377,2.52656,2.10117,0.17725,0.97646,1.0667,0.87012,0.05156
42.696,0.76055,2.51689,2.11084,0.18047,0.97002,1.0667,0.86689,0.05156
42.7,0.7541,2.51045,2.10762,0.18047,0.93457,1.05703,0.87012,0.05479
42.704,0.70576,2.52656,2.10762,0.18047,0.97646,1.0667,0.86689,0.05156
42.708,0.75732,2.52012,2.09795,0.17725,0.97324,1.0667,0.86689,0.05156
42.712,0.76377,2.51045,2.10117,0.18047,0.97002,1.06348,0.87012,0.05156
42.716,0.7541,2.54268,2.11084,0.17725,0.96035,1.05059,0.86367,0.05156
42.72,0.7541,2.49434,2.09795,0.17725,0.97324,1.04414,0.86367,0.05156
42.724,0.75088,2.47822,2.09795,0.17725,0.97969,1.06348,0.87012,0.05156
42.728,0.76377,2.51045,2.09473,0.17725,0.97646,1.06348,0.86689,0.05156
42.732,0.75088,2.51367,2.09473,0.17725,0.96357,1.06025,0.86367,0.05156
42.736,0.75088,2.50078,2.0915,0.17725,0.95068,1.05703,0.86367,0.05156
42.74,0.7251,2.53623,2.0915,0.18047,0.93457,1.05703,0.86367,0.05156
42.744,0.70576,2.52979,2.0915,0.17725,0.97646,1.06348,0.86367,0.05156
42.748,0.74766,2.48467,2.0915,0.17725,0.97969,1.06348,0.86367,0.05156
42.752,0.7541,2.51689,2.08506,0.17725,0.97002,1.06348,0.86367,0.05156
42.756,0.75088,2.52656,2.09473,0.17725,0.97002,1.06348,0.86367,0.05156
42.76,0.75088,2.51367,2.0915,0.17725,0.96357,1.06025,0.86367,0.05156
42.764,0.75088,2.51045,2.09473,0.17725,0.96035,1.05703,0.86367,0.05156
42.768,0.7541,2.51689,2.08828,0.17725,0.97324,1.06348,0.86367,0.05156
42.772,0.7541,2.52334,2.09473,0.17725,0.97646,1.06348,0.86689,0.05156
42.776,0.76055,2.51045,2.0915,0.17725,0.96357,1.06348,0.86367,0.05156
42.78,0.73154,2.53945,2.09473,0.17725,0.98291,1.07637,0.87334,0.05156
42.784,0.75088,2.48467,2.09795,0.17725,0.97969,1.06348,0.86689,0.05156
42.788,0.76055,2.51045,2.09473,0.17725,0.97002,1.06348,0.86367,0.05156
42.792,0.74121,2.5459,2.09473,0.17725,0.95391,1.06025,0.86689,0.05156
42.796,0.73154,2.53623,2.09473,0.17725,0.94424,1.05703,0.86367,0.04834
42.8,0.70898,2.53301,2.09473,0.17725,0.92813,1.05703,0.86367,0.05156
42.804,0.76377,2.51367,2.0915,0.17402,0.97646,1.06348,0.86367,0.05156
42.808,0.76055,2.51045,2.0915,0.17725,0.97324,1.0667,0.86367,0.05156
42.812,0.75732,2.52012,2.0915,0.17725,0.97002,1.06348,0.86367,0.05156
42.816,0.7541,2.51367,2.08828,0.17725,0.96035,1.06348,0.86367,0.05156
42.82,0.73799,2.54268,2.08828,0.17725,0.95068,1.06025,0.86367,0.05156
42.824,0.70898,2.52656,2.08506,0.17725,0.9249,1.05703,0.86045,0.05156
42.828,0.76055,2.52979,2.07539,0.17725,0.97324,1.04736,0.85723,0.05156
42.832,0.75088,2.49111,2.08828,0.17725,0.97324,1.04092,0.85723,0.05156
42.836,0.76699,2.51367,2.08506,0.17725,0.97969,1.06348,0.86367,0.05156
42.84,0.75732,2.52656,2.08184,0.17725,0.97002,1.0667,0.86045,0.05156
42.844,0.7541,2.53623,2.08184,0.17725,0.97646,1.0667,0.86045,0.05156
42.848,0.75732,2.52012,2.07539,0.17402,0.97324,1.0667,0.86367,0.05156
42.852,0.7541,2.52656,2.08184,0.17725,0.97002,1.06348,0.86045,0.05156
42.856,0.7541,2.51367,2.08184,0.17725,0.96357,1.06025,0.86045,0.05156
42.86,0.7541,2.49434,2.08184,0.17725,0.97324,1.04414,0.85723,0.05156
42.864,0.7541,2.48467,2.08184,0.17725,0.97324,1.06348,0.86045,0.05156
42.868,0.75732,2.52656,2.08184,0.17725,0.97002,1.0667,0.86045,0.05156
42.872,0.7541,2.51367,2.08506,0.17725,0.9668,1.06025,0.86045,0.05156
42.876,0.73477,2.53623,2.08506,0.17725,0.94102,1.05703,0.85723,0.05156
42.88,0.7541,2.54912,2.09473,0.17725,0.96035,1.06025,0.86045,0.05156
42.884,0.75088,2.50078,2.08506,0.17725,0.95713,1.04736,0.86045,0.05156
42.888,0.7541,2.49111,2.08828,0.17725,0.97002,1.04736,0.85723,0.05156
42.892,0.75088,2.47822,2.08506,0.17725,0.97969,1.06348,0.86367,0.05156
42.896,0.7541,2.51689,2.07861,0.17725,0.97002,1.0667,0.86045,0.05156
42.9,0.7541,2.52334,2.0915,0.17725,0.97646,1.0667,0.86367,0.05156
42.904,0.76377,2.51045,2.0915,0.17725,0.97002,1.06025,0.86367,0.05156
42.908,0.7541,2.50723,2.0915,0.17725,0.95391,1.06348,0.87656,0.05156
42.912,0.75088,2.50723,2.0915,0.17725,0.96035,1.06348,0.86045,0.05156
42.916,0.7541,2.49111,2.09473,0.17725,0.97002,1.04414,0.86045,0.05156
42.92,0.7541,2.475,2.09473,0.17725,0.97969,1.0667,0.86367,0.05156
42.924,0.76377,2.50723,2.09473,0.17725,0.97646,1.06348,0.86367,0.05156
42.928,0.76377,2.50723,2.09795,0.17725,0.9668,1.06348,0.86367,0.05156
42.932,0.7541,2.48789,2.09473,0.17402,0.97002,1.04414,0.86045,0.05156
42.936,0.7541,2.475,2.09795,0.17725,0.9249,1.05703,0.86367,0.05156
42.94,0.75732,2.52334,2.0915,0.17725,0.97324,1.0667,0.86367,0.05156
42.944,0.75732,2.51367,2.08828,0.17725,0.9668,1.06348,0.86689,0.05156
42.948,0.74121,2.54268,2.09795,0.17725,0.94746,1.06348,0.86367,0.05156
42.952,0.71221,2.53301,2.10117,0.17725,0.92813,1.05703,0.86367,0.05156
42.956,0.70576,2.52334,2.09795,0.17725,0.97002,1.04414,0.86045,0.05156
42.96,0.75088,2.48145,2.10117,0.17725,0.97969,1.0667,0.86689,0.05156
42.964,0.76377,2.51045,2.10117,0.17725,0.97646,1.06348,0.87012,0.05156
42.968,0.75732,2.52012,2.10439,0.17725,0.9668,1.06348,0.86689,0.05156
42.972,0.75088,2.51367,2.10439,0.18047,0.97324,1.0667,0.86689,0.05156
42.976,0.75732,2.52012,2.09473,0.17725,0.97324,1.0667,0.86689,0.05156
42.98,0.75732,2.52334,2.10439,0.17725,0.97002,1.06348,0.86689,0.05156
42.984,0.73799,2.53945,2.10762,0.18047,0.95068,1.06348,0.86689,0.05156
42.988,0.70898,2.52656,2.10762,0.17725,0.9249,1.05703,0.86689,0.05156
42.992,0.75732,2.52334,2.09795,0.17725,0.97646,1.06348,0.86689,0.05156
42.996,0.76377,2.50723,2.10762,0.17725,0.97324,1.06348,0.86689,0.05156
43,0.76055,2.504,2.10762,0.17725,0.96035,1.06348,0.86689,0.05156
43.004,0.75088,2.51045,2.10762,0.17725,0.96035,1.05703,0.86367,0.05156
43.008,0.75732,2.53301,2.10117,0.17725,0.97646,1.0667,0.86689,0.05156
43.012,0.75732,2.51689,2.10117,0.17725,0.97002,1.0667,0.86689,0.05156
43.016,0.7541,2.52012,2.11084,0.18047,0.9668,1.0667,0.86689,0.05156
43.02,0.75088,2.51045,2.11084,0.18047,0.96357,1.06348,0.86689,0.05156
43.024,0.72188,2.53301,2.11406,0.17725,0.92813,1.06025,0.87012,0.05156
43.028,0.70576,2.52334,2.11406,0.17725,0.97002,1.04736,0.86689,0.05156
43.032,0.7541,2.47822,2.11406,0.18047,0.97969,1.0667,0.87012,0.05156
43.036,0.76377,2.50723,2.11406,0.18047,0.97324,1.0667,0.87012,0.05156
43.04,0.7541,2.51367,2.11729,0.17725,0.96357,1.0667,0.87012,0.05156
43.044,0.73477,2.53301,2.11406,0.18047,0.94424,1.06025,0.87012,0.05156
43.048,0.70898,2.53301,2.11406,0.17725,0.92813,1.05703,0.87012,0.05156
43.052,0.75732,2.52012,2.11084,0.17725,0.97646,1.0667,0.87012,0.05479
43.056,0.7541,2.51367,2.10762,0.17725,0.97002,1.0667,0.87012,0.05156
43.06,0.72188,2.52979,2.11406,0.17725,0.92813,1.06025,0.87012,0.05156
43.064,0.70576,2.52012,2.11406,0.18047,0.97324,1.04736,0.86367,0.05156
43.068,0.7541,2.48145,2.11729,0.17725,0.97002,1.0377,0.86367,0.05156
43.072,0.76377,2.50723,2.11729,0.17725,0.97324,1.06992,0.87012,0.05156
43.076,0.7541,2.50723,2.11406,0.18047,0.96357,1.0667,0.86689,0.05156
43.08,0.7541,2.48789,2.12051,0.18047,0.97002,1.04414,0.86367,0.05156
43.084,0.76699,2.50723,2.11729,0.18047,0.97002,1.0667,0.87012,0.05156
43.088,0.75732,2.52012,2.12373,0.18047,0.9668,1.0667,0.87012,0.05156
43.092,0.7541,2.50723,2.12051,0.17725,0.96357,1.0667,0.87012,0.05156
43.096,0.71865,2.52979,2.12051,0.17725,0.92813,1.06025,0.87012,0.05156
43.1,0.75732,2.52012,2.11729,0.18047,0.97324,1.05059,0.86689,0.05156
43.104,0.7541,2.48145,2.12373,0.17725,0.97002,1.04092,0.86367,0.05156
43.108,0.76055,2.50723,2.12373,0.17725,0.97324,1.06992,0.87012,0.05156
43.112,0.75732,2.52012,2.12373,0.18047,0.9668,1.0667,0.87012,0.05156
43.116,0.7541,2.504,2.12695,0.18047,0.96035,1.06348,0.87012,0.05156
43.12,0.7541,2.48789,2.12695,0.18047,0.97324,1.06992,0.87012,0.05156
43.124,0.75732,2.51367,2.12051,0.17725,0.97324,1.06992,0.87012,0.05156
43.128,0.75732,2.52012,2.12695,0.18047,0.9668,1.0667,0.87012,0.05156
43.132,0.75732,2.504,2.13018,0.18047,0.95068,1.06348,0.87334,0.05156
43.136,0.76377,2.54268,2.13662,0.18047,0.97002,1.04736,0.86689,0.05156
43.14,0.7541,2.47178,2.13018,0.18047,0.97646,1.0667,0.87334,0.05156
43.144,0.76699,2.504,2.13018,0.18047,0.97324,1.0667,0.87656,0.05156
43.148,0.76055,2.504,2.1334,0.18047,0.95391,1.0667,0.87334,0.05156
43.152,0.70898,2.52656,2.1334,0.18047,0.9249,1.06025,0.87334,0.05156
43.156,0.76055,2.51689,2.12695,0.18047,0.97646,1.06992,0.87656,0.05156
43.16,0.76699,2.50078,2.13984,0.18047,0.97324,1.0667,0.87656,0.05156
43.164,0.76377,2.50078,2.13662,0.18047,0.96357,1.06348,0.87656,0.05156
43.168,0.7541,2.504,2.13984,0.18047,0.96035,1.06348,0.87334,0.05156
43.172,0.73477,2.52656,2.13984,0.18047,0.94102,1.06348,0.87656,0.05156
43.176,0.70898,2.52656,2.13984,0.18047,0.9249,1.06025,0.87656,0.05156
43.18,0.76055,2.51689,2.1334,0.18047,0.97324,1.06992,0.87334,0.05156
43.184,0.75732,2.51689,2.14307,0.18047,0.97002,1.0667,0.87656,0.05156
43.188,0.76699,2.504,2.14629,0.18047,0.96357,1.0667,0.87656,0.05156
43.192,0.74121,2.53623,2.14629,0.18047,0.96357,1.0667,0.87656,0.05156
43.196,0.7541,2.504,2.14629,0.18047,0.96357,1.06992,0.87656,0.05156
43.2,0.7541,2.49756,2.14951,0.18047,0.95713,1.07314,0.87656,0.05156
43.204,0.7541,2.504,2.14951,0.18369,0.96357,1.0667,0.87656,0.05156
43.208,0.7541,2.48145,2.15273,0.18047,0.97002,1.04736,0.87334,0.05156
43.212,0.76699,2.50078,2.15273,0.18369,0.97646,1.06992,0.87979,0.05156
43.216,0.76699,2.50078,2.15273,0.18369,0.97002,1.0667,0.87979,0.05156
43.22,0.75732,2.50078,2.15273,0.18369,0.95391,1.0667,0.87979,0.05156
43.224,0.7541,2.48145,2.15596,0.18369,0.97002,1.04736,0.87334,0.05156
43.228,0.76699,2.50078,2.15596,0.18369,0.97324,1.06992,0.87979,0.05156
43.232,0.76055,2.51689,2.14629,0.18369,0.97002,1.06992,0.87979,0.05156
