Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.27197,2.36221,1.03125,0.12891,0.80889,0.87656,0.50918,0.04189
1.272,2.29453,2.34609,1.03125,0.12568,0.83789,0.88623,0.50918,0.04189
1.276,2.3042,2.35898,1.03125,0.12568,0.83789,0.88623,0.50918,0.04189
1.28,2.29453,2.35576,1.02803,0.12568,0.82822,0.88301,0.5124,0.04189
1.284,2.28486,2.35254,1.0248,0.12568,0.81855,0.87979,0.50918,0.04512
1.288,2.29131,2.33643,1.0248,0.12891,0.83467,0.88301,0.50918,0.04189
1.292,2.30098,2.35254,1.02803,0.12568,0.83467,0.88301,0.50596,0.04189
1.296,2.29775,2.35898,1.02803,0.12568,0.83145,0.88301,0.50918,0.04189
1.3,2.29453,2.35254,1.0248,0.12568,0.83789,0.88301,0.50918,0.04189
1.304,2.28164,2.34932,1.0248,0.12568,0.81855,0.87979,0.50596,0.04189
1.308,2.2623,2.34932,1.0248,0.12568,0.83467,0.87979,0.50596,0.04512
1.312,2.29453,2.34932,1.02158,0.12568,0.83789,0.88301,0.50596,0.04189
1.316,2.30098,2.35254,1.0248,0.12891,0.83467,0.88301,0.50596,0.04512
1.32,2.29775,2.35254,1.02803,0.12891,0.83145,0.88301,0.50596,0.04189
1.324,2.29453,2.35898,1.0248,0.12568,0.82822,0.88301,0.50596,0.04512
1.328,2.29131,2.35898,1.02803,0.12568,0.825,0.87979,0.50918,0.04189
1.332,2.28486,2.35254,1.02803,0.12568,0.82178,0.87979,0.50918,0.04189
1.336,2.27197,2.35254,1.0248,0.12568,0.83467,0.87656,0.50596,0.04512
1.34,2.29453,2.34609,1.02803,0.12891,0.83467,0.87334,0.50596,0.04189
1.344,2.3042,2.36543,1.02803,0.12891,0.83789,0.88623,0.50918,0.04189
1.348,2.29775,2.36221,1.02803,0.12568,0.825,0.88945,0.50596,0.04512
1.352,2.29453,2.35898,1.02803,0.12891,0.825,0.88301,0.50596,0.04189
1.356,2.29775,2.35576,1.0248,0.12568,0.83467,0.87334,0.50596,0.04189
1.36,2.30098,2.36221,1.0248,0.12568,0.83789,0.88945,0.50918,0.04189
1.364,2.30742,2.36543,1.02803,0.12568,0.83467,0.88623,0.5124,0.04512
1.368,2.29453,2.36543,1.02803,0.12891,0.825,0.88623,0.50918,0.04189
1.372,2.28809,2.36543,1.02803,0.12568,0.82178,0.88623,0.50918,0.04189
1.376,2.2752,2.36865,1.02803,0.12568,0.81533,0.88301,0.50918,0.04512
1.38,2.3042,2.36865,1.0248,0.12568,0.83467,0.89268,0.50918,0.04512
1.384,2.3042,2.37832,1.03125,0.12568,0.83467,0.88945,0.5124,0.04189
1.388,2.28809,2.3751,1.03125,0.12568,0.825,0.88945,0.5124,0.04189
1.392,2.28164,2.3751,1.03125,0.12568,0.81533,0.88623,0.50918,0.04189
1.396,2.30098,2.36865,1.03125,0.12568,0.83789,0.88301,0.50918,0.04189
1.4,2.30742,2.37832,1.02803,0.12568,0.84111,0.8959,0.5124,0.04512
1.404,2.3042,2.37832,1.02803,0.12568,0.83789,0.8959,0.5124,0.04189
1.408,2.30098,2.38477,1.03125,0.12891,0.83789,0.8959,0.5124,0.04512
1.412,2.3042,2.38477,1.03125,0.12891,0.83467,0.89912,0.50918,0.04189
1.416,2.29131,2.38154,1.03447,0.12568,0.825,0.88945,0.5124,0.04189
1.42,2.28164,2.38154,1.03447,0.12568,0.83145,0.88945,0.5124,0.04189
1.424,2.3042,2.3751,1.03447,0.12568,0.84111,0.88623,0.50918,0.04512
1.428,2.3042,2.36543,1.03447,0.12568,0.84434,0.89912,0.51562,0.04512
1.432,2.30742,2.37832,1.03447,0.12568,0.83789,0.88623,0.50918,0.04189
1.436,2.31387,2.38799,1.03447,0.12891,0.84111,0.8959,0.51562,0.04189
1.44,2.30742,2.38799,1.03447,0.12568,0.83145,0.8959,0.51885,0.04189
1.444,2.29453,2.38799,1.03447,0.12568,0.825,0.89268,0.51562,0.04512
1.448,2.28164,2.38799,1.03447,0.12891,0.81533,0.88945,0.51562,0.04512
1.452,2.31387,2.39121,1.03447,0.12568,0.84111,0.89912,0.51562,0.04189
1.456,2.30742,2.39443,1.0377,0.12568,0.83789,0.90234,0.51562,0.04512
1.46,2.31064,2.40088,1.0377,0.12891,0.83789,0.89912,0.51562,0.04512
1.464,2.30742,2.39766,1.0377,0.12568,0.83145,0.91523,0.51885,0.04189
1.468,2.29775,2.40088,1.0377,0.12568,0.82178,0.89912,0.51885,0.04189
1.472,2.31709,2.40088,1.03447,0.12568,0.84434,0.90557,0.51885,0.04189
1.476,2.31709,2.40088,1.03447,0.12891,0.84756,0.90557,0.51885,0.04189
1.48,2.32031,2.4041,1.04092,0.12891,0.84434,0.90557,0.52207,0.04189
1.484,2.31387,2.4041,1.04092,0.12568,0.83789,0.90234,0.51885,0.04512
1.488,2.31064,2.40732,1.04092,0.12568,0.83467,0.90557,0.51885,0.04189
1.492,2.31064,2.40088,1.04092,0.12891,0.82822,0.90234,0.51885,0.04189
1.496,2.28809,2.4041,1.04414,0.12568,0.82178,0.89912,0.52207,0.04189
1.5,2.31709,2.4041,1.04092,0.12891,0.84434,0.90557,0.52207,0.04189
1.504,2.31387,2.4041,1.0377,0.12568,0.84111,0.90557,0.51885,0.04189
1.508,2.31387,2.40732,1.04414,0.12891,0.83789,0.90234,0.51885,0.04512
1.512,2.31387,2.40732,1.04414,0.12891,0.84434,0.90557,0.52207,0.04512
1.516,2.31709,2.40088,1.03447,0.12891,0.84434,0.90557,0.51885,0.04189
1.52,2.31709,2.40732,1.04414,0.12891,0.84111,0.90557,0.51885,0.04189
1.524,2.32031,2.40088,1.04092,0.12568,0.84111,0.90234,0.52207,0.04189
1.528,2.31387,2.41377,1.05059,0.12891,0.83467,0.89912,0.51885,0.04512
1.532,2.31387,2.39121,1.04414,0.12568,0.84434,0.89268,0.51885,0.04189
1.536,2.31387,2.38477,1.04414,0.12891,0.84756,0.90557,0.52207,0.04189
1.54,2.32354,2.40088,1.04092,0.12568,0.84756,0.90234,0.51885,0.04512
1.544,2.31387,2.40088,1.04092,0.12891,0.84111,0.90234,0.51885,0.04512
1.548,2.31387,2.40088,1.04092,0.12891,0.84111,0.89912,0.51885,0.04189
1.552,2.30742,2.39443,1.04092,0.12891,0.83145,0.89912,0.51885,0.04512
1.556,2.29775,2.39121,1.04092,0.12891,0.825,0.8959,0.51885,0.04189
1.56,2.32031,2.39443,1.04092,0.12891,0.84111,0.89912,0.51885,0.04189
1.564,2.31709,2.39766,1.04414,0.12891,0.83467,0.8959,0.51562,0.04189
1.568,2.31387,2.38799,1.04092,0.12568,0.84434,0.89268,0.51885,0.04512
1.572,2.31387,2.38154,1.04414,0.12891,0.84434,0.88945,0.51562,0.04189
1.576,2.32354,2.39766,1.04414,0.12891,0.84756,0.90234,0.52207,0.04189
1.58,2.31709,2.40088,1.04092,0.12891,0.84111,0.90557,0.51885,0.04189
1.584,2.31387,2.39766,1.04414,0.12891,0.83467,0.89912,0.52207,0.04512
1.588,2.30098,2.39443,1.04092,0.12891,0.83145,0.8959,0.52207,0.04189
1.592,2.29131,2.39443,1.04092,0.12891,0.84434,0.88945,0.52207,0.04189
1.596,2.32676,2.39766,1.04414,0.12891,0.84756,0.90557,0.51885,0.04512
1.6,2.32031,2.39766,1.04092,0.12891,0.84434,0.90234,0.51885,0.04189
1.604,2.31064,2.39443,1.04092,0.12891,0.84111,0.90557,0.51885,0.04512
1.608,2.31387,2.4041,1.04092,0.12891,0.83789,0.90234,0.51885,0.04189
1.612,2.31709,2.39443,1.04414,0.12891,0.83467,0.8959,0.51885,0.04512
1.616,2.29131,2.39443,1.04414,0.12891,0.84756,0.90557,0.52207,0.04189
1.62,2.32031,2.39766,1.0377,0.12891,0.84756,0.89268,0.51885,0.04512
1.624,2.32031,2.38154,1.04414,0.12891,0.85078,0.90557,0.52207,0.04512
1.628,2.32998,2.40088,1.04414,0.12891,0.84434,0.90557,0.52207,0.04512
1.632,2.32031,2.40732,1.04414,0.12891,0.84111,0.90557,0.52207,0.04512
1.636,2.32031,2.40088,1.04414,0.12891,0.83467,0.8959,0.52207,0.04512
1.64,2.32031,2.39443,1.04414,0.12891,0.84756,0.90879,0.52207,0.04512
1.644,2.32354,2.41055,1.04414,0.12891,0.84434,0.90879,0.52207,0.04512
1.648,2.32354,2.41377,1.04736,0.12891,0.84111,0.90879,0.52207,0.04512
1.652,2.31387,2.41055,1.04736,0.12891,0.83789,0.90557,0.52529,0.04512
1.656,2.32031,2.42021,1.05059,0.12568,0.84756,0.90234,0.52207,0.04512
1.66,2.32031,2.40088,1.04736,0.12891,0.84756,0.8959,0.52207,0.04512
1.664,2.3332,2.41377,1.05059,0.12891,0.85078,0.91201,0.52529,0.04512
1.668,2.32998,2.41699,1.05059,0.12891,0.85078,0.90879,0.52529,0.04189
1.672,2.32031,2.41699,1.05059,0.12891,0.84111,0.91201,0.52529,0.04512
1.676,2.32354,2.41055,1.04736,0.12891,0.83467,0.90879,0.52852,0.04189
1.68,2.30742,2.41699,1.05059,0.12891,0.83145,0.90557,0.52852,0.04189
1.684,2.29775,2.41699,1.05059,0.12891,0.825,0.90557,0.52852,0.04512
1.688,2.32354,2.40732,1.05059,0.12891,0.84756,0.89912,0.52529,0.04512
1.692,2.32676,2.41699,1.04736,0.12891,0.84756,0.91523,0.52852,0.04512
1.696,2.32676,2.42666,1.05059,0.12891,0.84756,0.91523,0.52852,0.04512
1.7,2.32676,2.42988,1.05381,0.12891,0.84756,0.91523,0.52852,0.04189
1.704,2.32676,2.42344,1.05381,0.12891,0.84111,0.91523,0.52852,0.04512
1.708,2.32998,2.42021,1.04736,0.12891,0.85078,0.91523,0.52852,0.04512
1.712,2.32998,2.42988,1.05381,0.12891,0.854,0.91523,0.53174,0.04512
1.716,2.3332,2.42666,1.05381,0.12891,0.85078,0.91523,0.53174,0.04189
1.72,2.3332,2.42666,1.05381,0.12891,0.85723,0.92168,0.53174,0.04512
1.724,2.32676,2.42666,1.05381,0.12891,0.84111,0.91201,0.52852,0.04512
1.728,2.32676,2.41377,1.05703,0.12891,0.854,0.91846,0.53174,0.04189
1.732,2.33643,2.43311,1.05703,0.12891,0.854,0.91846,0.53174,0.04512
1.736,2.3332,2.42988,1.05703,0.12891,0.85078,0.91523,0.53174,0.04512
1.74,2.32676,2.42988,1.05703,0.12891,0.84434,0.91523,0.53174,0.04512
1.744,2.32676,2.42666,1.05703,0.12891,0.854,0.90879,0.52852,0.04512
1.748,2.32676,2.42344,1.05703,0.12891,0.82822,0.91201,0.53174,0.04189
1.752,2.30098,2.42988,1.05703,0.12891,0.825,0.91201,0.53174,0.04189
1.756,2.3332,2.42988,1.05381,0.12891,0.85078,0.90879,0.53818,0.04512
1.76,2.32676,2.42021,1.05703,0.12891,0.85078,0.90557,0.52852,0.04512
1.764,2.33965,2.43633,1.05703,0.12891,0.854,0.92168,0.53496,0.04512
1.768,2.3332,2.43955,1.06025,0.12891,0.85078,0.92168,0.53496,0.04189
1.772,2.32676,2.43633,1.05059,0.12891,0.84756,0.92168,0.53174,0.04512
1.776,2.32998,2.44277,1.06025,0.12891,0.84756,0.92168,0.53496,0.04189
1.78,2.32676,2.43955,1.06025,0.12891,0.84111,0.91846,0.53496,0.04512
1.784,2.31709,2.44922,1.06025,0.12891,0.85078,0.92168,0.53496,0.04512
1.788,2.3332,2.43955,1.06025,0.13213,0.84756,0.91846,0.53818,0.04189
1.792,2.32031,2.43955,1.05703,0.12891,0.83789,0.91846,0.53496,0.04189
1.796,2.31064,2.43955,1.06025,0.12891,0.83145,0.91846,0.53496,0.04512
1.8,2.33643,2.43955,1.05381,0.12891,0.85078,0.92168,0.53496,0.04189
1.804,2.32998,2.43955,1.05381,0.12891,0.85078,0.92168,0.53496,0.04189
1.808,2.32676,2.44277,1.06025,0.12891,0.84434,0.91846,0.53818,0.04512
1.812,2.32031,2.446,1.06025,0.12891,0.83789,0.91846,0.53496,0.04512
1.816,2.3332,2.43955,1.06025,0.12891,0.84111,0.91523,0.53174,0.04512
1.82,2.32354,2.47822,1.06025,0.12891,0.83467,0.91846,0.53496,0.04512
1.824,2.30742,2.44277,1.06025,0.12891,0.82822,0.91846,0.53496,0.04512
1.828,2.30098,2.446,1.06025,0.12891,0.854,0.9249,0.53818,0.04189
1.832,2.33643,2.44277,1.05703,0.12891,0.854,0.92813,0.53818,0.04189
1.836,2.34609,2.45244,1.06348,0.12891,0.85723,0.92813,0.53818,0.04189
1.84,2.34287,2.45244,1.0667,0.12891,0.854,0.92813,0.53818,0.04512
1.844,2.33643,2.45566,1.06348,0.12891,0.85078,0.93135,0.53818,0.04512
1.848,2.33643,2.45566,1.0667,0.12891,0.85078,0.92813,0.54463,0.04512
1.852,2.3332,2.45244,1.06348,0.12891,0.84434,0.9249,0.54463,0.04189
1.856,2.32031,2.45244,1.06348,0.12891,0.83467,0.9249,0.54141,0.04189
1.86,2.31064,2.45244,1.0667,0.12891,0.83145,0.92168,0.54141,0.04512
1.864,2.3042,2.45244,1.06348,0.12891,0.854,0.93135,0.54141,0.04512
1.868,2.33965,2.45566,1.06025,0.12891,0.854,0.93135,0.54141,0.04189
1.872,2.32676,2.45566,1.0667,0.12891,0.84111,0.92813,0.54141,0.04512
1.876,2.31709,2.45566,1.06992,0.12891,0.84756,0.93135,0.54141,0.04512
1.88,2.33643,2.45889,1.06992,0.12891,0.84756,0.92813,0.54141,0.04512
1.884,2.33643,2.45244,1.06992,0.12891,0.85723,0.94102,0.54463,0.04512
1.888,2.33965,2.46533,1.07314,0.12891,0.854,0.93135,0.54463,0.04189
1.892,2.33643,2.46533,1.06992,0.12891,0.85078,0.93135,0.54463,0.04512
1.896,2.33643,2.46855,1.06992,0.12891,0.84434,0.92813,0.55107,0.04512
1.9,2.32676,2.46211,1.07314,0.12891,0.84111,0.92813,0.54785,0.04512
1.904,2.31709,2.46211,1.07314,0.12891,0.83467,0.92813,0.54463,0.04512
1.908,2.33643,2.45889,1.07314,0.12891,0.85723,0.9249,0.54463,0.04834
1.912,2.33643,2.45566,1.07314,0.12891,0.85078,0.93457,0.54785,0.04512
1.916,2.33643,2.47178,1.07637,0.12891,0.84756,0.93457,0.54785,0.04512
1.92,2.33643,2.46533,1.07637,0.13213,0.83467,0.92813,0.54785,0.04512
1.924,2.30742,2.46533,1.07637,0.12891,0.82822,0.9249,0.54785,0.04512
1.928,2.33965,2.46855,1.07314,0.12891,0.854,0.93779,0.54785,0.04512
1.932,2.34287,2.47822,1.07959,0.12891,0.854,0.93457,0.55107,0.04512
1.936,2.33965,2.47178,1.07959,0.12891,0.85078,0.93457,0.5543,0.04512
1.94,2.32998,2.475,1.07959,0.12891,0.84434,0.93457,0.55107,0.04189
1.944,2.33965,2.47822,1.07959,0.12891,0.84756,0.93135,0.55107,0.04512
1.948,2.34287,2.504,1.07637,0.12891,0.85723,0.93779,0.55107,0.04512
1.952,2.33965,2.475,1.07637,0.12891,0.85723,0.94102,0.5543,0.04512
1.956,2.34287,2.48145,1.07959,0.12891,0.854,0.93779,0.55107,0.04512
1.96,2.33965,2.48145,1.08281,0.12891,0.85078,0.93779,0.55107,0.04512
1.964,2.32676,2.475,1.08281,0.13213,0.84434,0.93457,0.5543,0.04512
1.968,2.31709,2.47178,1.07959,0.12891,0.85078,0.93457,0.55107,0.04512
1.972,2.33965,2.46533,1.07959,0.12891,0.84756,0.9249,0.54785,0.04512
1.976,2.33643,2.45566,1.07637,0.13213,0.85723,0.92168,0.54785,0.04512
1.98,2.33965,2.45566,1.07314,0.12891,0.854,0.93135,0.54785,0.04512
1.984,2.34287,2.45889,1.07314,0.12891,0.85723,0.93135,0.54785,0.04512
1.988,2.34287,2.45889,1.07314,0.12891,0.854,0.92813,0.54785,0.04512
1.992,2.32998,2.45889,1.07314,0.13213,0.84434,0.92813,0.54785,0.04512
1.996,2.32354,2.45566,1.06992,0.12891,0.83789,0.9249,0.54463,0.04512
2,2.34287,2.44922,1.0667,0.12891,0.85723,0.92813,0.54141,0.04512
2.004,2.33965,2.446,1.0667,0.12891,0.85078,0.9249,0.54141,0.04512
2.008,2.3332,2.44922,1.0667,0.12891,0.84756,0.9249,0.54141,0.04512
2.012,2.32998,2.446,1.06348,0.12891,0.85723,0.9249,0.54141,0.04512
2.016,2.31709,2.43955,1.06348,0.12891,0.83145,0.91846,0.53818,0.04512
2.02,2.29775,2.43311,1.06025,0.12891,0.825,0.91201,0.53818,0.04189
2.024,2.3332,2.43311,1.05703,0.12891,0.854,0.92168,0.53818,0.04512
2.028,2.3332,2.43633,1.06025,0.12891,0.85078,0.92168,0.53818,0.04189
2.032,2.3332,2.43311,1.06025,0.12891,0.84756,0.91846,0.53818,0.04512
2.036,2.32676,2.43633,1.06025,0.12891,0.84434,0.92168,0.53496,0.04512
2.04,2.32354,2.43311,1.06025,0.13213,0.84111,0.91523,0.53496,0.04512
2.044,2.31387,2.42666,1.06025,0.12891,0.83467,0.91846,0.53496,0.04512
2.048,2.3042,2.42666,1.06025,0.12891,0.83789,0.91201,0.53174,0.04512
2.052,2.32354,2.42021,1.06025,0.12891,0.84756,0.90879,0.53174,0.04512
2.056,2.3332,2.43311,1.05703,0.12891,0.85078,0.91846,0.53818,0.04512
2.06,2.32998,2.42988,1.06025,0.12891,0.84111,0.91846,0.53496,0.04512
2.064,2.32031,2.43633,1.06025,0.12891,0.84111,0.92168,0.53496,0.04512
2.068,2.32031,2.42988,1.05703,0.12891,0.83789,0.91523,0.53174,0.04512
2.072,2.29453,2.42988,1.05703,0.12891,0.82178,0.91201,0.53174,0.04512
2.076,2.32676,2.43955,1.05703,0.12891,0.84756,0.91846,0.53496,0.04189
2.08,2.32676,2.42988,1.05381,0.12891,0.84434,0.91523,0.53174,0.04512
2.084,2.31709,2.42666,1.05059,0.12891,0.83467,0.91523,0.53174,0.04189
2.088,2.3042,2.42666,1.05059,0.12891,0.82822,0.91201,0.52529,0.04512
2.092,2.28164,2.42344,1.05059,0.12891,0.84434,0.91846,0.52852,0.04189
2.096,2.31709,2.42666,1.04414,0.12891,0.84756,0.91846,0.52852,0.04512
2.1,2.32031,2.42988,1.05059,0.12891,0.84434,0.91523,0.52852,0.04189
2.104,2.31387,2.42988,1.05059,0.12891,0.83789,0.91523,0.53174,0.04189
2.108,2.30742,2.43955,1.04736,0.12568,0.83467,0.91846,0.53174,0.04512
2.112,2.30098,2.43633,1.05059,0.12891,0.82822,0.91523,0.53174,0.04189
2.116,2.29453,2.43633,1.05059,0.12891,0.825,0.91523,0.53174,0.04189
2.12,2.28164,2.43955,1.05059,0.12891,0.81533,0.91201,0.53174,0.04512
2.124,2.2752,2.43955,1.05381,0.12891,0.84111,0.91846,0.53174,0.04189
2.128,2.3042,2.42666,1.05059,0.12891,0.83789,0.90234,0.52529,0.04512
2.132,2.31387,2.43955,1.05059,0.12891,0.83789,0.91846,0.52852,0.04512
2.136,2.3042,2.43955,1.04414,0.12891,0.83789,0.91523,0.52852,0.04512
2.14,2.3042,2.446,1.05059,0.12891,0.83467,0.91846,0.52852,0.04512
2.144,2.3042,2.43633,1.04414,0.12891,0.83789,0.91523,0.52852,0.04189
2.148,2.30098,2.43955,1.04736,0.12891,0.83145,0.91523,0.52529,0.04512
2.152,2.29775,2.43633,1.04736,0.12891,0.82822,0.91201,0.52207,0.04189
2.156,2.29775,2.42988,1.04736,0.12891,0.825,0.90234,0.52207,0.04189
2.16,2.29453,2.42344,1.04736,0.12891,0.83467,0.89912,0.52207,0.04189
2.164,2.29775,2.43633,1.04736,0.12891,0.82822,0.90879,0.52207,0.04512
2.168,2.29775,2.43311,1.04414,0.12891,0.82822,0.90557,0.52207,0.04512
2.172,2.28809,2.42988,1.04414,0.12891,0.81855,0.90557,0.52207,0.04512
2.176,2.27197,2.42666,1.04414,0.12891,0.825,0.91201,0.52852,0.04189
2.18,2.29775,2.42021,1.04414,0.12891,0.83145,0.8959,0.51885,0.04189
2.184,2.3042,2.42666,1.04092,0.12568,0.83467,0.90557,0.51885,0.04512
2.188,2.29775,2.42666,1.04092,0.12891,0.83145,0.90879,0.51885,0.04512
2.192,2.29775,2.42988,1.04092,0.12891,0.82822,0.90557,0.51885,0.04512
2.196,2.29453,2.42988,1.04092,0.12891,0.825,0.90557,0.51562,0.04512
2.2,2.27842,2.42021,1.04092,0.12891,0.81211,0.89912,0.51885,0.04189
2.204,2.26553,2.42666,1.04414,0.12891,0.83145,0.8959,0.51562,0.04189
2.208,2.29453,2.41699,1.04092,0.12568,0.83145,0.88945,0.5124,0.04512
2.212,2.30098,2.42988,1.04092,0.12568,0.83467,0.90234,0.51885,0.04512
2.216,2.30098,2.42988,1.04092,0.12891,0.82822,0.90234,0.51885,0.04189
2.22,2.27842,2.42666,1.04092,0.12568,0.80889,0.89912,0.51885,0.04189
2.224,2.26553,2.42666,1.04092,0.12568,0.83467,0.90557,0.51885,0.04512
2.228,2.29775,2.42988,1.04092,0.12568,0.825,0.90234,0.52207,0.04189
2.232,2.28809,2.42666,1.04092,0.12891,0.81855,0.89912,0.51885,0.04512
2.236,2.29131,2.41699,1.04092,0.12891,0.83145,0.89268,0.51562,0.04189
2.24,2.29775,2.446,1.03447,0.12891,0.83145,0.90234,0.51562,0.04189
2.244,2.29775,2.42666,1.04092,0.12891,0.82822,0.90234,0.51885,0.04512
2.248,2.29453,2.42988,1.04092,0.12891,0.825,0.89912,0.51562,0.04189
2.252,2.29453,2.42344,1.04092,0.12891,0.825,0.90234,0.51562,0.04189
2.256,2.27197,2.42021,1.04092,0.12568,0.80889,0.89268,0.51885,0.04189
2.26,2.26553,2.41699,1.03447,0.12568,0.83145,0.88623,0.51562,0.04512
2.264,2.29131,2.40088,1.04092,0.12891,0.83467,0.89912,0.51562,0.04512
2.268,2.30098,2.41699,1.04092,0.12891,0.83145,0.8959,0.51562,0.04189
2.272,2.28809,2.41055,1.0377,0.12246,0.82822,0.88945,0.5124,0.04512
2.276,2.29453,2.42344,1.0377,0.12891,0.82822,0.89912,0.51562,0.04189
2.28,2.29453,2.41699,1.04092,0.12891,0.825,0.8959,0.51562,0.04189
2.284,2.29131,2.41377,1.0377,0.12891,0.82178,0.89268,0.5124,0.04512
2.288,2.29131,2.4041,1.0377,0.12568,0.83145,0.88301,0.5124,0.04512
2.292,2.29453,2.41377,1.0377,0.12568,0.82822,0.89268,0.5124,0.04512
2.296,2.29131,2.41055,1.0377,0.12891,0.83467,0.89268,0.5124,0.04189
2.3,2.29453,2.4041,1.03447,0.12891,0.825,0.88945,0.50918,0.04512
2.304,2.28486,2.40088,1.03447,0.12568,0.83145,0.88945,0.51885,0.04189
2.308,2.29131,2.39443,1.03447,0.12568,0.82822,0.87979,0.50918,0.04512
2.312,2.29453,2.40088,1.03447,0.12891,0.83145,0.88945,0.5124,0.04189
2.316,2.29453,2.39766,1.03447,0.12568,0.82822,0.88945,0.50918,0.04189
2.32,2.28809,2.40088,1.03447,0.12891,0.825,0.88945,0.5124,0.04512
2.324,2.29131,2.39443,1.03447,0.12568,0.82178,0.88301,0.50918,0.04189
2.328,2.26553,2.39121,1.03125,0.12568,0.83145,0.88945,0.50918,0.04189
2.332,2.29453,2.39121,1.0248,0.12568,0.82822,0.87656,0.50596,0.04189
2.336,2.28809,2.3751,1.03447,0.12568,0.83467,0.88623,0.50918,0.04189
2.34,2.29775,2.39121,1.03125,0.12568,0.82822,0.88623,0.50918,0.04512
2.344,2.29453,2.39766,1.03125,0.12568,0.82822,0.88301,0.50918,0.04189
2.348,2.29131,2.39121,1.03125,0.12568,0.82178,0.87979,0.50596,0.04189
2.352,2.29131,2.38154,1.03125,0.12568,0.83145,0.87979,0.50918,0.04512
2.356,2.29131,2.38477,1.0248,0.12568,0.83145,0.88623,0.50918,0.04512
2.36,2.29453,2.39121,1.03125,0.12891,0.82822,0.88623,0.50918,0.04512
2.364,2.29453,2.38477,1.03125,0.12891,0.82822,0.88301,0.50918,0.04189
2.368,2.29131,2.41055,1.0377,0.12568,0.82178,0.87979,0.50596,0.04512
2.372,2.29131,2.37832,1.02803,0.12568,0.83145,0.87334,0.50596,0.04512
2.376,2.29131,2.3751,1.02803,0.12568,0.83145,0.87334,0.50596,0.04189
2.38,2.30098,2.38477,1.02803,0.12568,0.83467,0.88301,0.50918,0.04189
2.384,2.29131,2.38799,1.02803,0.12568,0.825,0.88301,0.50596,0.04512
2.388,2.29131,2.38477,1.02803,0.12568,0.825,0.87979,0.50918,0.04189
2.392,2.28486,2.38154,1.02803,0.12891,0.81855,0.87979,0.50596,0.04189
2.396,2.2752,2.38154,1.02803,0.12568,0.80889,0.87656,0.50596,0.04189
2.4,2.29131,2.3751,1.02803,0.12891,0.82822,0.87334,0.50273,0.04189
2.404,2.29453,2.37832,1.02158,0.12568,0.83145,0.88301,0.50596,0.04189
2.408,2.29775,2.38799,1.02803,0.12891,0.83145,0.88301,0.50596,0.04189
2.412,2.29131,2.38477,1.02803,0.12568,0.82822,0.88301,0.50918,0.04189
2.416,2.29131,2.38477,1.02803,0.12568,0.825,0.88301,0.50596,0.04189
2.42,2.29453,2.37832,1.0248,0.12568,0.83145,0.88301,0.50596,0.04189
2.424,2.29131,2.37832,1.02158,0.12568,0.83467,0.87979,0.50918,0.04189
2.428,2.30098,2.38154,1.02803,0.12568,0.83145,0.87979,0.50918,0.04189
2.432,2.29453,2.37832,1.02803,0.12568,0.83789,0.88623,0.51562,0.04512
2.436,2.29131,2.3751,1.02803,0.12568,0.83145,0.87334,0.50596,0.04189
2.44,2.30098,2.37832,1.02803,0.12568,0.83467,0.87979,0.50596,0.04512
2.444,2.29453,2.37832,1.02803,0.12568,0.83145,0.87656,0.50596,0.04512
2.448,2.29131,2.3751,1.03125,0.12246,0.825,0.87656,0.50596,0.04512
2.452,2.28164,2.37832,1.02803,0.12568,0.81855,0.87656,0.50596,0.04189
2.456,2.28809,2.36865,1.02803,0.12891,0.82822,0.87012,0.50596,0.04189
2.46,2.28809,2.36221,1.02803,0.12568,0.80566,0.87334,0.50596,0.04189
2.464,2.29453,2.3751,1.0248,0.12568,0.83145,0.87979,0.50596,0.04189
2.468,2.29131,2.3751,1.02158,0.12568,0.83467,0.87979,0.5124,0.04512
2.472,2.30098,2.37832,1.0248,0.12568,0.83145,0.87979,0.50596,0.04189
2.476,2.28164,2.37832,1.0248,0.12891,0.81855,0.87334,0.50596,0.04189
2.48,2.27197,2.3751,1.0248,0.12568,0.825,0.87656,0.50596,0.04189
2.484,2.29131,2.3751,1.02803,0.12568,0.82178,0.87334,0.50273,0.04189
2.488,2.28809,2.36865,1.02803,0.12568,0.82822,0.87012,0.50273,0.04189
2.492,2.29453,2.37188,1.02158,0.12568,0.82822,0.87979,0.50596,0.04512
2.496,2.29131,2.37832,1.0248,0.12568,0.80566,0.87012,0.50596,0.04189
2.5,2.29131,2.3751,1.02158,0.12568,0.83145,0.87979,0.50596,0.04512
2.504,2.28809,2.37188,1.01836,0.12568,0.825,0.87979,0.50918,0.04512
2.508,2.28809,2.37832,1.02803,0.12568,0.825,0.87656,0.50596,0.04512
2.512,2.28809,2.37188,1.0248,0.12568,0.81855,0.86689,0.50273,0.04512
2.516,2.28809,2.36543,1.0248,0.12568,0.83145,0.87656,0.50596,0.04189
2.52,2.29131,2.37832,1.0248,0.12568,0.82822,0.87656,0.50596,0.04512
2.524,2.28809,2.37832,1.0248,0.12568,0.825,0.87656,0.50596,0.04189
2.528,2.27842,2.3751,1.0248,0.12568,0.81533,0.87656,0.50596,0.04512
2.532,2.28809,2.40088,1.03447,0.12568,0.82178,0.87656,0.50596,0.04189
2.536,2.28486,2.3751,1.0248,0.12891,0.82178,0.87334,0.50273,0.04189
