Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.50078,2.73604,2.00127,0.18691,0.9668,1.07314,0.85723,0.05156
1.272,2.53945,2.70703,2.00449,0.18691,0.97969,1.0667,0.854,0.05156
1.276,2.54912,2.72637,2.00127,0.18691,0.98291,1.09248,0.86045,0.05156
1.28,2.52979,2.7457,2.00449,0.18691,0.97324,1.08281,0.85723,0.05156
1.284,2.53945,2.71025,2.00449,0.19014,0.98291,1.07314,0.854,0.05156
1.288,2.53945,2.70059,2.00449,0.18691,0.98936,1.0957,0.86045,0.05156
1.292,2.5459,2.72314,1.9916,0.18691,0.98291,1.0957,0.86045,0.05156
1.296,2.55557,2.7457,2.00127,0.18691,0.97002,1.08926,0.86045,0.05156
1.3,2.52334,2.74248,2.00127,0.19014,0.96035,1.08926,0.85723,0.05156
1.304,2.50723,2.74248,2.00127,0.18691,0.94746,1.08281,0.86045,0.05156
1.308,2.49111,2.73281,1.99805,0.18691,0.93779,1.08281,0.85723,0.05156
1.312,2.54912,2.72314,1.9916,0.19014,0.98613,1.0957,0.86045,0.05156
1.316,2.54912,2.73281,2.00127,0.18691,0.97969,1.09248,0.86045,0.05156
1.32,2.52656,2.74248,1.99805,0.18691,0.96357,1.08604,0.86045,0.05156
1.324,2.51367,2.73926,1.99805,0.19014,0.95068,1.08604,0.86045,0.05156
1.328,2.5459,2.71348,1.99805,0.18691,0.98936,1.07314,0.854,0.05156
1.332,2.49434,2.73281,1.99482,0.18691,0.94102,1.08281,0.85723,0.05156
1.336,2.55557,2.72959,1.98516,0.18691,0.99258,1.0957,0.85723,0.05156
1.34,2.54912,2.72314,1.98516,0.18691,0.98936,1.09893,0.85723,0.05156
1.344,2.54912,2.73281,1.99805,0.19014,0.98613,1.0957,0.86045,0.05156
1.348,2.55557,2.72959,1.99805,0.18691,0.98291,1.09248,0.86045,0.05156
1.352,2.53301,2.7457,1.99482,0.18691,0.98613,1.0957,0.85723,0.05156
1.356,2.55234,2.73281,1.99805,0.18691,0.98291,1.0957,0.85723,0.05156
1.36,2.55234,2.72314,1.99805,0.18691,0.97969,1.10215,0.86045,0.05156
1.364,2.55234,2.72959,2.00127,0.18369,0.98613,1.09893,0.86045,0.05156
1.368,2.55234,2.71348,2.00449,0.18691,0.99258,1.07959,0.85723,0.05156
1.372,2.55234,2.70703,2.00449,0.18691,0.99258,1.06992,0.85723,0.05156
1.376,2.56846,2.73281,2.00449,0.18691,0.99902,1.09893,0.86367,0.05156
1.38,2.56201,2.73281,2.00771,0.18691,0.99258,1.09893,0.86367,0.05156
1.384,2.55234,2.7167,2.01094,0.18691,0.99258,1.07959,0.86045,0.05156
1.388,2.55557,2.70381,2.01094,0.18691,0.94746,1.09248,0.86367,0.05156
1.392,2.56201,2.73604,2.00449,0.18691,0.99902,1.10215,0.86045,0.05156
1.396,2.56201,2.73604,2.01416,0.19014,1.00225,1.10859,0.86689,0.05156
1.4,2.56846,2.73281,2.01094,0.18691,0.99902,1.10215,0.86367,0.05156
1.404,2.53945,2.74893,2.01094,0.18691,0.97324,1.0957,0.86367,0.05156
1.408,2.52656,2.74893,2.01094,0.19014,0.98936,1.09893,0.86367,0.05156
1.412,2.55557,2.73281,2.01416,0.18691,0.98613,1.09248,0.86045,0.05156
1.416,2.55557,2.7167,2.01094,0.18691,0.9958,1.08281,0.85723,0.05156
1.42,2.55879,2.73281,1.99805,0.19014,0.99902,1.10215,0.86045,0.05156
1.424,2.55879,2.73604,2.00771,0.18691,0.99902,1.09893,0.86367,0.05156
1.428,2.55879,2.73281,2.00449,0.18691,0.98613,1.09893,0.86367,0.05156
1.432,2.53623,2.74893,2.00449,0.18691,0.97002,1.09893,0.86367,0.05156
1.436,2.51045,2.7457,2.00771,0.19014,0.95391,1.09248,0.86367,0.05156
1.44,2.55879,2.72959,1.99805,0.18691,0.99902,1.10537,0.86367,0.05156
1.444,2.55879,2.73604,2.00771,0.19014,0.97324,1.09893,0.86367,0.05156
1.448,2.52012,2.7457,2.00449,0.18691,0.95713,1.0957,0.86367,0.05156
1.452,2.504,2.73926,2.00127,0.18691,1.00225,1.10537,0.86045,0.05156
1.456,2.55879,2.71348,2.00449,0.18691,0.9958,1.08281,0.86045,0.04834
1.46,2.50723,2.75537,2.00771,0.18691,0.95068,1.09248,0.86689,0.05156
1.464,2.56201,2.73926,2.00771,0.19014,1.00225,1.10537,0.86367,0.05156
1.468,2.55879,2.72959,2.00127,0.19014,0.99902,1.10537,0.86689,0.05156
1.472,2.55879,2.73604,2.01738,0.19014,0.9958,1.10537,0.86689,0.05156
1.476,2.55557,2.73281,2.01416,0.18691,0.98936,1.10215,0.87012,0.05156
1.48,2.53301,2.74893,2.02061,0.18691,0.98936,1.10215,0.86689,0.05156
1.484,2.55234,2.73926,2.02061,0.19014,0.98936,1.09893,0.86689,0.05156
1.488,2.54912,2.71992,2.02383,0.19014,0.9958,1.08604,0.86689,0.05156
1.492,2.50078,2.73926,2.02383,0.18691,1.00225,1.10537,0.87012,0.05156
1.496,2.55557,2.73604,2.02383,0.19014,0.9958,1.10537,0.86689,0.05156
1.5,2.55234,2.73604,2.02383,0.19014,0.99258,1.10537,0.87012,0.05156
1.504,2.54912,2.73281,2.02705,0.19014,0.98936,1.10215,0.87012,0.05156
1.508,2.54912,2.72637,2.02705,0.18691,0.98291,1.09248,0.86689,0.05156
1.512,2.55234,2.73604,2.03027,0.19014,0.9958,1.10537,0.87334,0.05156
1.516,2.55234,2.73604,2.0335,0.18691,0.99902,1.10215,0.87334,0.05156
1.52,2.5459,2.72959,2.03994,0.19014,0.98613,1.10215,0.87656,0.05156
1.524,2.52656,2.74893,2.04316,0.19014,0.9958,1.10215,0.87979,0.05156
1.528,2.5459,2.71348,2.04316,0.18691,0.9958,1.08281,0.87012,0.05156
1.532,2.55879,2.72959,2.04961,0.18691,1.00225,1.10537,0.87656,0.05156
1.536,2.54912,2.72637,2.04961,0.19014,0.99258,1.10537,0.87656,0.05156
1.54,2.54268,2.73281,2.05283,0.19014,0.98936,1.10215,0.87656,0.05156
1.544,2.53945,2.72637,2.05283,0.19336,0.98291,1.09248,0.87334,0.05156
1.548,2.49434,2.73604,2.05283,0.19014,0.94746,1.09248,0.87656,0.05156
1.552,2.5459,2.73604,2.05283,0.19014,0.99258,1.08281,0.87656,0.05156
1.556,2.53623,2.70381,2.0625,0.19014,0.99258,1.07637,0.87334,0.05156
1.56,2.55234,2.72959,2.06572,0.19336,0.9958,1.10537,0.87979,0.05156
1.564,2.54268,2.73281,2.06572,0.19014,0.99258,1.10537,0.87979,0.05156
1.568,2.53623,2.72959,2.06895,0.19014,0.98613,1.10215,0.87979,0.05156
1.572,2.53623,2.71992,2.06895,0.19014,0.99902,1.10537,0.87979,0.05156
1.576,2.54268,2.73604,2.05928,0.19014,0.9958,1.10215,0.87979,0.05156
1.58,2.53945,2.73281,2.07217,0.19014,0.98936,1.10215,0.87979,0.05479
1.584,2.53301,2.72637,2.07539,0.19014,0.97969,1.09893,0.88301,0.05156
1.588,2.53301,2.74893,2.08184,0.19014,0.99258,1.08604,0.87979,0.05156
1.592,2.53301,2.70059,2.07539,0.19014,0.99258,1.07637,0.87656,0.05156
1.596,2.54912,2.72637,2.07539,0.18691,0.99902,1.10215,0.87979,0.05156
1.6,2.53945,2.72314,2.07861,0.18691,0.98936,1.10215,0.88301,0.05156
1.604,2.52979,2.71348,2.08184,0.18369,0.99258,1.08604,0.87979,0.05156
1.608,2.52979,2.70059,2.08506,0.18691,0.95068,1.09893,0.88623,0.05156
1.612,2.47178,2.72959,2.08828,0.19014,0.9958,1.10537,0.88623,0.05156
1.616,2.52979,2.72314,2.08506,0.19014,0.99258,1.10537,0.88623,0.05156
1.62,2.53301,2.72314,2.10117,0.19014,0.99258,1.10215,0.88945,0.04834
1.624,2.52334,2.72314,2.10762,0.19014,0.98613,1.10537,0.88945,0.05156
1.628,2.52334,2.71992,2.11084,0.19014,0.98291,1.0957,0.88623,0.05156
1.632,2.52012,2.70381,2.11406,0.19014,0.99258,1.08604,0.88623,0.05479
1.636,2.52012,2.69736,2.11729,0.19014,0.99258,1.07959,0.88623,0.05156
1.64,2.52656,2.72314,2.12373,0.19014,0.98613,1.10215,0.89268,0.05156
1.644,2.52012,2.7167,2.12695,0.19014,0.98936,1.10215,0.89268,0.05156
1.648,2.50723,2.74248,2.12695,0.19336,0.97324,1.09893,0.89268,0.05156
1.652,2.49756,2.74248,2.12695,0.19014,1.00225,1.11504,0.90234,0.05479
1.656,2.51367,2.6877,2.13018,0.19014,0.98936,1.07314,0.88623,0.05156
1.66,2.52656,2.71348,2.1334,0.19336,0.99258,1.09893,0.8959,0.05156
1.664,2.51367,2.71348,2.1334,0.19014,0.97646,1.10215,0.89268,0.05156
1.668,2.49434,2.73926,2.1334,0.19336,0.96357,1.0957,0.89268,0.05479
1.672,2.47178,2.72959,2.13984,0.19014,0.94746,1.09248,0.8959,0.05156
1.676,2.52656,2.71348,2.14307,0.19014,0.9958,1.10215,0.89912,0.05156
1.68,2.52334,2.71025,2.14629,0.19014,0.99258,1.10215,0.89268,0.05156
1.684,2.51689,2.72637,2.14951,0.19336,0.98936,1.10215,0.8959,0.05156
1.688,2.51367,2.7167,2.15273,0.19014,0.99258,1.09893,0.89912,0.05156
1.692,2.51367,2.71025,2.15273,0.19014,0.98291,1.09893,0.8959,0.05156
1.696,2.48467,2.73604,2.15596,0.19014,0.96357,1.09248,0.8959,0.05156
1.7,2.46211,2.72314,2.15596,0.19014,0.98291,1.09893,0.8959,0.05156
1.704,2.50723,2.70381,2.1624,0.19014,0.97969,1.08926,0.8959,0.05156
1.708,2.50723,2.69092,2.16563,0.19014,0.98936,1.07959,0.89268,0.05156
1.712,2.45244,2.72637,2.16563,0.19014,0.99258,1.10215,0.89912,0.05156
1.716,2.51367,2.73281,2.16885,0.19336,0.96357,1.09248,0.89912,0.05156
1.72,2.46211,2.72637,2.16885,0.19014,0.94746,1.09248,0.89912,0.05156
1.724,2.45244,2.72314,2.16885,0.19014,0.99258,1.09893,0.89912,0.05156
1.728,2.51045,2.71348,2.1624,0.19336,0.98936,1.09893,0.8959,0.05156
1.732,2.50723,2.71025,2.17529,0.19336,0.98291,1.09893,0.89912,0.05156
1.736,2.50723,2.71348,2.17852,0.19336,0.94746,1.09248,0.89912,0.05156
1.74,2.45244,2.72314,2.17529,0.19336,0.99258,1.10215,0.89912,0.05156
1.744,2.51367,2.7167,2.16885,0.19336,0.98936,1.09893,0.89912,0.05156
1.748,2.51689,2.70703,2.17852,0.19336,0.99258,1.09893,0.90234,0.05156
1.752,2.51045,2.72314,2.16885,0.19658,0.98936,1.10215,0.89912,0.05156
1.756,2.50723,2.71025,2.17852,0.19658,0.98613,1.09893,0.89912,0.05156
1.76,2.51045,2.71025,2.17852,0.19336,0.98291,1.0957,0.89912,0.05156
1.764,2.504,2.70381,2.17529,0.19336,0.97969,1.09248,0.8959,0.05156
1.768,2.46855,2.72959,2.17207,0.19336,0.95068,1.08926,0.8959,0.05156
1.772,2.45566,2.72314,2.16885,0.19336,0.97646,1.08926,0.8959,0.05156
1.776,2.504,2.69092,2.17207,0.19336,0.98936,1.07637,0.89268,0.05479
1.78,2.504,2.68125,2.16885,0.19336,0.98613,1.06992,0.8959,0.05156
1.784,2.51045,2.71025,2.15918,0.19658,0.98936,1.09893,0.89268,0.05156
1.788,2.50723,2.70703,2.16563,0.19336,0.98291,1.0957,0.8959,0.05156
1.792,2.504,2.70703,2.1624,0.19658,0.98291,1.09893,0.89268,0.05156
1.796,2.504,2.70059,2.1624,0.19336,0.97646,1.08604,0.89268,0.05156
1.8,2.50078,2.69092,2.16563,0.19336,0.98613,1.07637,0.88945,0.05156
1.804,2.504,2.71025,2.15918,0.19336,0.98613,1.09248,0.89268,0.05156
1.808,2.504,2.70703,2.15596,0.19336,0.98613,1.09248,0.89268,0.05156
1.812,2.48789,2.72959,2.15596,0.19336,0.9668,1.08926,0.89268,0.05156
1.816,2.475,2.71992,2.15596,0.19014,0.98291,1.10859,0.90234,0.05156
1.82,2.504,2.70381,2.15273,0.19336,0.97646,1.08604,0.88945,0.05156
1.824,2.504,2.67803,2.15273,0.19336,0.98613,1.0667,0.88623,0.05156
1.828,2.51689,2.70381,2.15273,0.19336,0.98936,1.0957,0.88945,0.05156
1.832,2.51045,2.71025,2.13984,0.19336,0.99258,1.09248,0.88945,0.04834
1.836,2.51045,2.71992,2.14951,0.19336,0.98613,1.09248,0.88945,0.05156
1.84,2.49756,2.70059,2.14951,0.19336,0.97002,1.08926,0.88945,0.05156
1.844,2.48145,2.72959,2.14629,0.19336,0.97969,1.08926,0.88623,0.05156
1.848,2.50078,2.69092,2.14629,0.19336,0.98613,1.07314,0.88623,0.05156
1.852,2.504,2.68125,2.14307,0.19014,0.98613,1.0667,0.87979,0.05156
1.856,2.51367,2.69736,2.14307,0.19014,0.99258,1.09248,0.88623,0.05156
1.86,2.50078,2.70059,2.13984,0.19014,0.97646,1.08604,0.88623,0.05156
1.864,2.48145,2.72637,2.13984,0.19014,0.98613,1.07314,0.88301,0.05156
1.868,2.50078,2.68125,2.13984,0.19336,0.98613,1.0667,0.88301,0.05156
1.872,2.50078,2.67158,2.13662,0.19014,0.9958,1.09248,0.88623,0.05156
1.876,2.504,2.71025,2.1334,0.19014,0.98613,1.08926,0.88623,0.05156
1.88,2.51367,2.72637,2.1334,0.19014,0.9668,1.08604,0.88301,0.05156
1.884,2.47178,2.72314,2.1334,0.19014,0.95391,1.08281,0.88301,0.05156
1.888,2.45244,2.7167,2.13018,0.18691,0.94102,1.08281,0.88301,0.05156
1.892,2.50723,2.70703,2.12373,0.18691,0.98936,1.08926,0.87979,0.05156
1.896,2.51045,2.70059,2.13018,0.19014,0.98613,1.08604,0.88301,0.05156
1.9,2.49434,2.69736,2.13018,0.19014,0.98291,1.08926,0.88301,0.05156
1.904,2.50078,2.70381,2.12695,0.18691,0.97646,1.08604,0.87979,0.05156
1.908,2.50078,2.69736,2.13018,0.19014,0.97646,1.08281,0.87979,0.05156
1.912,2.46855,2.7167,2.13018,0.19014,0.94746,1.08281,0.88301,0.05156
1.916,2.50078,2.68125,2.13018,0.18691,0.98291,1.06992,0.87656,0.05156
1.92,2.49756,2.66836,2.13018,0.19014,0.99258,1.08926,0.88623,0.05479
1.924,2.51367,2.70059,2.12695,0.18691,0.99258,1.08926,0.88301,0.05156
1.928,2.51045,2.70059,2.13018,0.19014,0.98613,1.08926,0.88301,0.05156
1.932,2.50078,2.68447,2.13018,0.18691,0.98613,1.06992,0.87979,0.05156
1.936,2.49756,2.68125,2.1334,0.18691,0.95068,1.08281,0.88301,0.05156
1.94,2.45244,2.7167,2.13018,0.18691,0.94102,1.07959,0.88301,0.05156
1.944,2.50723,2.71348,2.12695,0.19014,0.99902,1.09893,0.88945,0.05156
1.948,2.51367,2.69736,2.13018,0.18691,0.98936,1.08926,0.88301,0.05156
1.952,2.49111,2.72637,2.13018,0.18691,0.9668,1.08604,0.88301,0.05156
1.956,2.47822,2.72637,2.13018,0.18691,0.97646,1.08281,0.87979,0.05156
1.96,2.49756,2.68447,2.13018,0.18691,0.98613,1.06992,0.87979,0.05156
1.964,2.49756,2.6748,2.13018,0.18691,0.98613,1.0667,0.87656,0.05156
1.968,2.504,2.70703,2.12373,0.18691,0.98936,1.08926,0.87979,0.05156
1.972,2.504,2.70703,2.12051,0.18691,0.98291,1.06348,0.87656,0.05156
1.976,2.51367,2.69736,2.12695,0.18691,0.99258,1.08926,0.88301,0.05156
1.98,2.51045,2.69736,2.13018,0.18691,0.98291,1.08604,0.87979,0.05156
1.984,2.50078,2.70059,2.13018,0.18691,0.97969,1.08604,0.87979,0.05156
1.988,2.49756,2.68447,2.12695,0.18691,0.98613,1.06992,0.87656,0.05156
1.992,2.50078,2.67158,2.12695,0.18691,0.98613,1.08926,0.87979,0.05156
1.996,2.504,2.70059,2.12695,0.18691,0.98291,1.08604,0.87979,0.05156
2,2.50078,2.69736,2.12373,0.18369,0.97646,1.08604,0.87656,0.05156
2.004,2.475,2.71992,2.12051,0.18691,0.96035,1.07959,0.87656,0.05156
2.008,2.51689,2.73604,2.12373,0.18691,0.98291,1.05703,0.87334,0.05156
2.012,2.51689,2.69736,2.11406,0.18691,0.99258,1.08604,0.87979,0.05156
2.016,2.51045,2.69736,2.11084,0.18691,0.98613,1.08281,0.87656,0.05156
2.02,2.49756,2.69736,2.10762,0.18369,0.9668,1.07959,0.87334,0.05156
2.024,2.45889,2.71348,2.10439,0.18369,0.94102,1.07314,0.87334,0.05156
2.028,2.44922,2.70703,2.09795,0.18691,0.99258,1.08281,0.87334,0.05156
2.032,2.51689,2.69736,2.09795,0.18369,0.98936,1.08281,0.87012,0.05156
2.036,2.50723,2.69414,2.09473,0.18369,0.97969,1.07959,0.87012,0.05156
2.04,2.504,2.70059,2.08828,0.18369,0.97969,1.07637,0.86689,0.05156
2.044,2.48467,2.72314,2.08506,0.18369,0.96357,1.07637,0.86367,0.05156
2.048,2.46855,2.71348,2.08184,0.18369,0.94424,1.07314,0.86689,0.05156
2.052,2.44922,2.71025,2.07539,0.18047,0.98936,1.08281,0.86367,0.05156
2.056,2.50723,2.70059,2.06572,0.18047,0.98613,1.08281,0.86367,0.05156
2.06,2.51689,2.69736,2.07217,0.18369,0.98936,1.07959,0.86367,0.05156
2.064,2.50078,2.69414,2.06895,0.18369,0.98291,1.08281,0.86367,0.05156
2.068,2.504,2.69736,2.06572,0.18047,0.97969,1.07637,0.86045,0.05156
2.072,2.50723,2.69414,2.06572,0.18047,0.97324,1.08604,0.86045,0.04834
2.076,2.50723,2.70059,2.06572,0.18047,0.97969,1.07637,0.85723,0.05156
2.08,2.504,2.68125,2.0625,0.18047,0.98613,1.06025,0.85723,0.05156
2.084,2.504,2.67158,2.0625,0.18369,0.98613,1.05381,0.854,0.05156
2.088,2.51689,2.69736,2.05928,0.18047,0.98936,1.07959,0.86045,0.05156
2.092,2.51367,2.69414,2.05928,0.18047,0.98291,1.07637,0.85723,0.05156
2.096,2.504,2.68447,2.0625,0.18047,0.98613,1.06348,0.85723,0.05156
2.1,2.504,2.6748,2.05928,0.18047,0.94746,1.06992,0.85723,0.05156
2.104,2.45566,2.71348,2.05928,0.18047,0.98936,1.07959,0.85723,0.05156
2.108,2.51045,2.70059,2.04961,0.18047,0.98291,1.0667,0.85723,0.05156
2.112,2.504,2.66514,2.05928,0.18047,0.99258,1.07959,0.85723,0.05156
2.116,2.51045,2.69414,2.05605,0.18047,0.98291,1.07637,0.85723,0.05156
2.12,2.49111,2.72314,2.05605,0.18047,0.98291,1.07637,0.85723,0.05156
2.124,2.504,2.69736,2.05283,0.18047,0.97646,1.07637,0.854,0.05156
2.128,2.504,2.69092,2.05283,0.18047,0.97324,1.0667,0.854,0.05156
2.132,2.45889,2.71348,2.04961,0.17725,0.93779,1.06992,0.85723,0.05156
2.136,2.51045,2.70059,2.05283,0.18047,0.98291,1.05381,0.85078,0.05156
2.14,2.52012,2.69414,2.04639,0.18047,0.98936,1.07637,0.854,0.05156
2.144,2.51367,2.69414,2.04639,0.18047,0.98613,1.07637,0.854,0.05156
2.148,2.49434,2.72314,2.04316,0.18047,0.96357,1.07314,0.854,0.05156
2.152,2.45889,2.71348,2.03994,0.17725,0.94102,1.0667,0.854,0.05156
2.156,2.51367,2.70059,2.0335,0.18047,0.98936,1.07314,0.854,0.05156
2.16,2.50723,2.69414,2.03994,0.18047,0.97646,1.07314,0.854,0.05156
2.164,2.48789,2.72314,2.03994,0.18047,0.96357,1.07314,0.854,0.05156
2.168,2.50078,2.69092,2.03994,0.17725,0.97324,1.0667,0.84756,0.05156
2.172,2.48467,2.72959,2.03672,0.17725,0.96035,1.07314,0.854,0.05156
2.176,2.46855,2.71025,2.03672,0.17725,0.94424,1.0667,0.85078,0.05156
2.18,2.45244,2.70703,2.0335,0.18047,0.98936,1.07637,0.85078,0.05156
2.184,2.51045,2.70059,2.02705,0.18047,0.98613,1.07959,0.85078,0.05156
2.188,2.51689,2.69414,2.03672,0.17725,0.98936,1.07637,0.854,0.05156
2.192,2.51045,2.69414,2.03672,0.17725,0.98291,1.07637,0.85078,0.05156
2.196,2.50723,2.69736,2.03672,0.18047,0.97969,1.07637,0.85078,0.05156
2.2,2.50723,2.69736,2.03672,0.18047,0.97646,1.06992,0.84756,0.05156
2.204,2.47178,2.71025,2.03672,0.17725,0.94746,1.06992,0.85078,0.05156
2.208,2.51045,2.70059,2.02383,0.17725,0.98291,1.07637,0.85078,0.04834
2.212,2.51045,2.70059,2.0335,0.18047,0.98291,1.07637,0.85078,0.05156
2.216,2.50723,2.69736,2.0335,0.18047,0.97969,1.07314,0.85078,0.05156
2.22,2.504,2.69736,2.0335,0.17725,0.97646,1.07637,0.84756,0.05156
2.224,2.51045,2.70059,2.02383,0.17725,0.98613,1.07637,0.84756,0.05156
2.228,2.51045,2.70059,2.03672,0.17725,0.98936,1.07637,0.85078,0.05156
2.232,2.50723,2.69092,2.03672,0.17725,0.98291,1.07314,0.85078,0.05156
2.236,2.49434,2.69092,2.03672,0.17725,0.98291,1.07637,0.85723,0.05156
2.24,2.504,2.67803,2.03994,0.17725,0.98291,1.05703,0.85078,0.05156
2.244,2.50078,2.66191,2.03672,0.18047,0.98936,1.07314,0.85078,0.05156
2.248,2.51689,2.69092,2.03994,0.18047,0.98291,1.07637,0.85078,0.05156
2.252,2.50723,2.69736,2.03994,0.17725,0.97969,1.07637,0.85078,0.05156
2.256,2.50078,2.69414,2.03994,0.17725,0.97646,1.07314,0.84756,0.05156
2.26,2.47822,2.71025,2.03994,0.17725,0.95391,1.06992,0.85078,0.05156
2.264,2.45244,2.70703,2.03994,0.17725,0.97324,1.0667,0.84756,0.05156
2.268,2.504,2.67803,2.04316,0.18047,0.98291,1.05703,0.84756,0.05156
2.272,2.50078,2.67158,2.04316,0.17725,0.98936,1.07637,0.85078,0.05156
2.276,2.504,2.69736,2.0335,0.17725,0.98613,1.07314,0.84756,0.05156
2.28,2.504,2.69414,2.04316,0.18047,0.97646,1.07314,0.85078,0.05156
2.284,2.50078,2.69092,2.04316,0.17725,0.94102,1.0667,0.85078,0.05156
2.288,2.44922,2.69736,2.03672,0.17725,0.98936,1.07637,0.85078,0.05156
2.292,2.50723,2.70059,2.0335,0.17725,0.98291,1.07637,0.85078,0.05156
2.296,2.51367,2.69092,2.04316,0.18047,0.98613,1.07314,0.85078,0.05156
2.3,2.50078,2.70059,2.04316,0.17725,0.97646,1.07314,0.85078,0.05156
2.304,2.504,2.6877,2.03994,0.18047,0.97324,1.0667,0.84756,0.05156
2.308,2.50078,2.67803,2.03994,0.18047,0.98291,1.05703,0.84434,0.05156
2.312,2.50078,2.67158,2.03672,0.18047,0.98291,1.05059,0.84434,0.05156
2.316,2.50723,2.69092,2.03672,0.17725,0.98291,1.07314,0.85078,0.05479
2.32,2.504,2.69414,2.03672,0.17725,0.98613,1.07314,0.85078,0.05156
2.324,2.50723,2.69092,2.03994,0.17725,0.97969,1.07314,0.85078,0.05156
2.328,2.48467,2.71992,2.03672,0.17725,0.96357,1.06992,0.85078,0.05156
2.332,2.504,2.69736,2.0335,0.18047,0.97324,1.0667,0.84756,0.05479
2.336,2.46533,2.70703,2.03672,0.17725,0.94102,1.06348,0.84756,0.05156
2.34,2.44922,2.69736,2.03027,0.18047,0.98613,1.07314,0.84756,0.05156
2.344,2.50723,2.70059,2.02383,0.17725,0.98291,1.07314,0.84434,0.05156
2.348,2.51045,2.69414,2.0335,0.18047,0.98291,1.07314,0.84756,0.05156
2.352,2.47822,2.71025,2.0335,0.17725,0.95713,1.0667,0.84434,0.05156
2.356,2.46211,2.71025,2.03027,0.17725,0.97324,1.06992,0.84434,0.05156
2.36,2.50078,2.68447,2.03027,0.17725,0.97002,1.06025,0.84434,0.05156
2.364,2.50078,2.6748,2.03027,0.17725,0.99258,1.08281,0.84756,0.05156
2.368,2.50723,2.69736,2.02061,0.17725,0.98291,1.06992,0.84434,0.04834
2.372,2.504,2.69414,2.03027,0.17725,0.97969,1.07314,0.84434,0.05156
2.376,2.504,2.69092,2.03027,0.17725,0.97646,1.06992,0.84434,0.05156
2.38,2.50078,2.69092,2.02705,0.17725,0.97002,1.06348,0.84434,0.05156
2.384,2.50078,2.6748,2.02705,0.17725,0.98291,1.05381,0.84434,0.05156
2.388,2.50723,2.69414,2.02705,0.17725,0.98291,1.07314,0.84756,0.04834
2.392,2.50723,2.69414,2.02383,0.17725,0.98613,1.06992,0.84756,0.05156
2.396,2.51045,2.6877,2.02705,0.17725,0.98291,1.0667,0.84756,0.04834
2.4,2.49434,2.71992,2.02383,0.17725,0.97646,1.06992,0.854,0.05156
2.404,2.504,2.69092,2.02383,0.17725,0.97646,1.0667,0.84434,0.05156
2.408,2.504,2.6748,2.02061,0.17725,0.98291,1.05381,0.84111,0.05156
2.412,2.50078,2.66191,2.02061,0.17725,0.94102,1.06025,0.84434,0.05156
2.416,2.44922,2.69736,2.01738,0.17725,0.98613,1.06992,0.84434,0.05156
2.42,2.50723,2.69414,2.01416,0.17725,0.98291,1.07314,0.84434,0.05156
2.424,2.51367,2.69092,2.01738,0.17725,0.98613,1.06992,0.84434,0.05156
2.428,2.50723,2.69092,2.01738,0.18047,0.97969,1.04414,0.83789,0.05156
2.432,2.51689,2.69092,2.01738,0.17725,0.98936,1.0667,0.84434,0.05156
2.436,2.51367,2.69092,2.01738,0.17725,0.98291,1.0667,0.84434,0.05156
2.44,2.50078,2.69092,2.01416,0.17725,0.97002,1.0667,0.84434,0.05156
2.444,2.45889,2.70703,2.01416,0.17725,0.94102,1.06025,0.84111,0.04834
2.448,2.51045,2.69736,2.00771,0.17725,0.98936,1.06992,0.84434,0.05156
2.452,2.51045,2.69414,2.01416,0.17725,0.98291,1.0667,0.84434,0.05156
2.456,2.48467,2.71992,2.01094,0.17725,0.96357,1.0667,0.84111,0.05156
2.46,2.50078,2.68447,2.00771,0.17725,0.9668,1.05381,0.83789,0.05156
2.464,2.46855,2.72314,2.00771,0.17725,0.94424,1.06025,0.84111,0.05156
2.468,2.45244,2.69736,2.00771,0.17725,0.98613,1.06992,0.84111,0.05156
2.472,2.51045,2.69414,1.99805,0.17725,0.98291,1.06992,0.83789,0.04834
2.476,2.50723,2.69092,2.00449,0.17725,0.97969,1.06992,0.83789,0.05156
2.48,2.504,2.6877,2.00771,0.17725,0.97646,1.0667,0.84111,0.05156
2.484,2.48789,2.7167,2.00771,0.17725,0.97969,1.06992,0.83789,0.05156
2.488,2.504,2.69092,2.00449,0.17725,0.97324,1.06992,0.84111,0.04834
2.492,2.504,2.68447,2.00771,0.17725,0.97002,1.05381,0.84111,0.05156
2.496,2.45566,2.70059,2.00449,0.17402,0.98613,1.06992,0.84111,0.05156
2.5,2.504,2.69414,2.00449,0.17725,0.97969,1.06992,0.84111,0.05156
2.504,2.504,2.69414,2.00449,0.17725,0.97324,1.0667,0.84111,0.05156
2.508,2.504,2.6877,2.00771,0.17725,0.97002,1.06025,0.83789,0.05156
2.512,2.504,2.67803,2.00771,0.17725,0.98291,1.05059,0.83789,0.05156
2.516,2.50723,2.69414,2.00771,0.17725,0.97646,1.0667,0.84111,0.05156
2.52,2.50078,2.69092,2.00449,0.17725,0.97969,1.0667,0.84111,0.05156
2.524,2.49111,2.7167,2.00449,0.17402,0.96035,1.06348,0.84111,0.05156
2.528,2.47178,2.70703,2.00449,0.17725,0.97646,1.07959,0.84756,0.05156
2.532,2.504,2.69092,2.00449,0.17402,0.97324,1.06025,0.83789,0.05156
2.536,2.50078,2.66514,2.00449,0.17725,0.98936,1.06992,0.84111,0.05156
