Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.39443,2.61357,2.48145,0.19658,0.95713,1.06992,0.95391,0.05156
1.272,2.39443,2.59424,2.48145,0.19658,0.97324,1.08604,0.95068,0.05156
1.276,2.39766,2.62646,2.46855,0.19658,0.9668,1.08604,0.95391,0.05156
1.28,2.39766,2.62969,2.48467,0.19658,0.96357,1.08281,0.95391,0.05156
1.284,2.36865,2.65225,2.48467,0.19658,0.93779,1.08926,0.95391,0.05156
1.288,2.41055,2.65547,2.49111,0.19658,0.97646,1.08604,0.95713,0.05156
1.292,2.41055,2.62002,2.48467,0.19658,0.97324,1.08604,0.95391,0.05156
1.296,2.39121,2.61357,2.48789,0.19658,0.95391,1.08926,0.95713,0.05156
1.3,2.36543,2.64902,2.48467,0.1998,0.93457,1.08604,0.95713,0.05156
1.304,2.40088,2.63291,2.47822,0.19658,0.97002,1.08604,0.95391,0.05156
1.308,2.39766,2.63291,2.48789,0.19658,0.97002,1.08604,0.95713,0.05156
1.312,2.38477,2.6168,2.48789,0.19658,0.94746,1.08926,0.95391,0.05156
1.316,2.36543,2.6458,2.48789,0.19658,0.93135,1.08604,0.95713,0.05156
1.32,2.39121,2.59746,2.48789,0.19658,0.97002,1.06348,0.95391,0.05156
1.324,2.32998,2.63936,2.48467,0.19658,0.97324,1.08926,0.95391,0.05156
1.328,2.40088,2.63613,2.47822,0.19658,0.9668,1.08604,0.95391,0.05156
1.332,2.39766,2.63291,2.48789,0.19658,0.9668,1.08604,0.95713,0.05156
1.336,2.39766,2.62969,2.48789,0.19658,0.96357,1.08281,0.95391,0.05156
1.34,2.3751,2.65547,2.48789,0.19658,0.94424,1.08926,0.95713,0.05156
1.344,2.35576,2.6458,2.48789,0.1998,0.96035,1.08281,0.95713,0.05156
1.348,2.39121,2.60713,2.48467,0.1998,0.95713,1.0667,0.95068,0.05156
1.352,2.39121,2.59102,2.48789,0.19658,0.9668,1.08604,0.95391,0.05156
1.356,2.39121,2.61035,2.48789,0.1998,0.95713,1.07314,0.95391,0.05156
1.36,2.39443,2.57812,2.48789,0.1998,0.97646,1.08604,0.95713,0.05156
1.364,2.40732,2.6168,2.48789,0.1998,0.97324,1.08604,0.95713,0.05156
1.368,2.39766,2.6168,2.48789,0.1998,0.96035,1.08926,0.95713,0.05156
1.372,2.37188,2.65547,2.48467,0.19658,0.93779,1.08604,0.95391,0.05156
1.376,2.41055,2.62002,2.48467,0.1998,0.97646,1.08604,0.95713,0.05156
1.38,2.4041,2.62002,2.48467,0.1998,0.97002,1.08604,0.95391,0.05156
1.384,2.39766,2.63291,2.48467,0.19658,0.9668,1.08604,0.95391,0.05479
1.388,2.39443,2.62646,2.48467,0.1998,0.97002,1.0957,0.95713,0.05156
1.392,2.39443,2.6168,2.48467,0.1998,0.95391,1.08926,0.95391,0.05156
1.396,2.33965,2.64258,2.48467,0.1998,0.91523,1.07959,0.95391,0.05479
1.4,2.40088,2.63936,2.475,0.1998,0.9668,1.06025,0.95068,0.05479
1.404,2.41055,2.62002,2.48467,0.1998,0.97646,1.08604,0.95713,0.05156
1.408,2.4041,2.6168,2.48789,0.1998,0.97002,1.08604,0.95713,0.05156
1.412,2.39443,2.62002,2.48789,0.1998,0.96035,1.08604,0.95391,0.05156
1.416,2.39121,2.61035,2.48467,0.1998,0.93779,1.08604,0.95713,0.05156
1.42,2.34287,2.64258,2.48145,0.1998,0.91846,1.07959,0.95391,0.05156
1.424,2.40088,2.63291,2.48145,0.1998,0.97324,1.08604,0.95391,0.05156
1.428,2.39766,2.62969,2.475,0.1998,0.9668,1.08604,0.95713,0.05156
1.432,2.39121,2.6168,2.48789,0.1998,0.96035,1.08281,0.95391,0.05479
1.436,2.39443,2.60391,2.48789,0.20303,0.97324,1.08604,0.95391,0.04834
1.44,2.40088,2.63291,2.475,0.1998,0.97002,1.08604,0.95068,0.05156
1.444,2.39766,2.63291,2.48789,0.1998,0.9668,1.08604,0.95713,0.05156
1.448,2.39121,2.6168,2.48789,0.1998,0.95068,1.08926,0.95713,0.05156
1.452,2.39766,2.66191,2.504,0.1998,0.96357,1.08281,0.95391,0.05156
1.456,2.39443,2.6168,2.48789,0.1998,0.96035,1.08281,0.95391,0.05156
1.46,2.39121,2.60713,2.49111,0.1998,0.95391,1.06348,0.95391,0.05156
1.464,2.39443,2.59102,2.48789,0.1998,0.9668,1.05703,0.95068,0.05156
1.468,2.39766,2.63291,2.47822,0.1998,0.97002,1.08604,0.95391,0.05156
1.472,2.39766,2.63291,2.48467,0.1998,0.97324,1.08604,0.95713,0.05479
1.476,2.4041,2.6168,2.48789,0.1998,0.9668,1.08281,0.95713,0.05156
1.48,2.3751,2.65869,2.48789,0.1998,0.94746,1.08926,0.95713,0.05479
1.484,2.39443,2.6168,2.48789,0.1998,0.95713,1.07959,0.95391,0.05479
1.488,2.39121,2.58457,2.48467,0.1998,0.9668,1.05059,0.95068,0.05156
1.492,2.41055,2.6168,2.48789,0.1998,0.97646,1.08604,0.95713,0.05156
1.496,2.4041,2.6168,2.48789,0.1998,0.9668,1.08281,0.95713,0.05156
1.5,2.37832,2.65547,2.48789,0.1998,0.94424,1.08604,0.95713,0.05156
1.504,2.41055,2.6168,2.48789,0.1998,0.97646,1.08604,0.95713,0.05156
1.508,2.40088,2.6168,2.48789,0.1998,0.9668,1.08604,0.95713,0.05156
1.512,2.39443,2.6168,2.48467,0.1998,0.96035,1.08281,0.95391,0.05156
1.516,2.39443,2.60713,2.48789,0.1998,0.97324,1.09893,0.95713,0.05156
1.52,2.40088,2.63613,2.47822,0.1998,0.97002,1.08604,0.95391,0.04834
1.524,2.39443,2.62324,2.48789,0.1998,0.96035,1.08281,0.95713,0.05479
1.528,2.39121,2.60713,2.48789,0.1998,0.93135,1.08604,0.95713,0.05156
1.532,2.33643,2.63613,2.49111,0.1998,0.97324,1.08926,0.95713,0.05156
1.536,2.40088,2.63291,2.47822,0.1998,0.97002,1.08604,0.95391,0.05156
1.54,2.40088,2.6168,2.49111,0.1998,0.96035,1.09248,0.95713,0.05156
1.544,2.37188,2.65225,2.49111,0.1998,0.96035,1.08281,0.95391,0.05156
1.548,2.39121,2.61357,2.49111,0.1998,0.96035,1.07959,0.95391,0.05479
1.552,2.39443,2.59746,2.49111,0.1998,0.91846,1.07959,0.95713,0.05156
1.556,2.40088,2.63291,2.48467,0.1998,0.97324,1.08604,0.95713,0.05156
1.56,2.39766,2.63291,2.49111,0.1998,0.96357,1.08604,0.95713,0.05156
1.564,2.39766,2.6168,2.49111,0.1998,0.93457,1.08604,0.95713,0.05156
1.568,2.33965,2.64258,2.48789,0.1998,0.91523,1.07959,0.95713,0.05156
1.572,2.40088,2.63291,2.47822,0.1998,0.97324,1.08604,0.95713,0.05156
1.576,2.40732,2.6168,2.49111,0.1998,0.97002,1.07959,0.95713,0.05156
1.58,2.39443,2.65225,2.504,0.1998,0.95713,1.07314,0.95391,0.05156
1.584,2.39443,2.59424,2.49111,0.1998,0.97002,1.06348,0.95391,0.05156
1.588,2.39443,2.57812,2.48789,0.1998,0.97969,1.08604,0.95713,0.05156
1.592,2.41377,2.6168,2.48789,0.1998,0.97646,1.08604,0.95713,0.05479
1.596,2.40088,2.63291,2.48789,0.1998,0.9668,1.08604,0.95713,0.05156
1.6,2.39443,2.6168,2.48789,0.1998,0.94746,1.08926,0.95713,0.05156
1.604,2.36865,2.6458,2.48467,0.19658,0.93457,1.08604,0.95713,0.05156
1.608,2.34287,2.64258,2.48467,0.19658,0.91846,1.08281,0.95713,0.05156
1.612,2.39766,2.57812,2.48467,0.19658,0.97646,1.08604,0.96035,0.05156
1.616,2.4041,2.63291,2.475,0.19658,0.97002,1.08604,0.95391,0.05479
1.62,2.40088,2.63291,2.48467,0.19658,0.9668,1.08604,0.95391,0.05479
1.624,2.40088,2.62002,2.48145,0.19658,0.96357,1.08281,0.95391,0.05156
1.628,2.39766,2.61035,2.48145,0.19658,0.95713,1.07314,0.95068,0.05156
1.632,2.35254,2.6458,2.475,0.19658,0.92168,1.07959,0.95391,0.05156
1.636,2.34287,2.63936,2.46855,0.19658,0.97002,1.06348,0.94746,0.05156
1.64,2.4041,2.59424,2.47178,0.19658,0.9668,1.05703,0.94424,0.05156
1.644,2.42344,2.62324,2.46855,0.19658,0.97646,1.09248,0.94746,0.05156
1.648,2.41055,2.63291,2.46855,0.19658,0.96357,1.08281,0.94746,0.05479
1.652,2.40732,2.60391,2.46211,0.19336,0.97002,1.06348,0.94424,0.05156
1.656,2.41055,2.59424,2.46211,0.19336,0.97646,1.08604,0.94746,0.05156
1.66,2.41377,2.63291,2.446,0.19658,0.97002,1.08604,0.94424,0.05156
1.664,2.41699,2.63936,2.45566,0.19336,0.9668,1.08604,0.94424,0.05156
1.668,2.39443,2.66191,2.44922,0.19336,0.95068,1.08604,0.94424,0.05156
1.672,2.37832,2.65225,2.446,0.19336,0.96357,1.08281,0.94102,0.05156
1.676,2.41055,2.62002,2.44277,0.19336,0.96035,1.06992,0.93779,0.05156
1.68,2.41377,2.60391,2.43955,0.19336,0.91846,1.07637,0.93779,0.05156
1.684,2.42021,2.6458,2.42666,0.19336,0.97646,1.08281,0.93779,0.05156
1.688,2.42021,2.63613,2.43311,0.19014,0.9668,1.08281,0.93779,0.05156
1.692,2.41699,2.62969,2.42988,0.19014,0.9249,1.07959,0.93457,0.05156
1.696,2.35576,2.64902,2.42666,0.19014,0.97969,1.08604,0.93457,0.05156
1.7,2.42344,2.64258,2.42021,0.19014,0.97324,1.08281,0.93457,0.05156
1.704,2.43311,2.62969,2.42988,0.19014,0.97646,1.08281,0.93457,0.05156
1.708,2.43633,2.63613,2.42988,0.19014,0.96357,1.07959,0.93457,0.05156
1.712,2.41699,2.6168,2.42988,0.19014,0.96035,1.06348,0.93135,0.05156
1.716,2.41699,2.60391,2.42988,0.19014,0.97324,1.05703,0.93135,0.05156
1.72,2.43633,2.62969,2.42988,0.19014,0.97969,1.08281,0.93779,0.05156
1.724,2.41055,2.66836,2.43311,0.19014,0.95391,1.08926,0.93779,0.05156
1.728,2.38799,2.65869,2.43311,0.19014,0.97646,1.06348,0.93457,0.05156
1.732,2.41699,2.60391,2.43311,0.19014,0.97324,1.05381,0.93457,0.05156
1.736,2.43311,2.63291,2.43633,0.19336,0.97969,1.08604,0.93779,0.05156
1.74,2.42344,2.6458,2.43633,0.19336,0.97324,1.08604,0.93779,0.05156
1.744,2.42344,2.66836,2.43633,0.19336,0.97324,1.08281,0.94102,0.05156
1.748,2.40088,2.67158,2.43633,0.19336,0.95068,1.08926,0.94102,0.05156
1.752,2.38477,2.65869,2.43633,0.19014,0.93135,1.08281,0.93779,0.05156
1.756,2.35898,2.65547,2.43311,0.19336,0.97969,1.08926,0.93779,0.05156
1.76,2.41699,2.59746,2.43633,0.19336,0.98613,1.08926,0.93457,0.05156
1.764,2.43311,2.63291,2.43633,0.19014,0.97969,1.08926,0.93779,0.05156
1.768,2.42021,2.64258,2.42344,0.19014,0.97324,1.08926,0.93779,0.05156
1.772,2.42021,2.6458,2.43633,0.19014,0.97002,1.08926,0.93779,0.05156
1.776,2.42344,2.64258,2.42344,0.19014,0.97646,1.08926,0.93779,0.05156
1.78,2.42021,2.63613,2.43311,0.19336,0.9668,1.08281,0.93779,0.05156
1.784,2.41699,2.62646,2.42988,0.19336,0.96357,1.07314,0.93457,0.05156
1.788,2.41699,2.61035,2.43311,0.19014,0.97646,1.05703,0.93457,0.05156
1.792,2.41699,2.59424,2.43311,0.19336,0.98291,1.08926,0.93779,0.05156
1.796,2.41699,2.63613,2.43633,0.19014,0.9668,1.08604,0.93457,0.05156
1.8,2.41699,2.62002,2.42988,0.19014,0.95068,1.08926,0.93779,0.05156
1.804,2.37188,2.65869,2.43311,0.19014,0.9249,1.08281,0.93779,0.05156
1.808,2.35254,2.65225,2.42666,0.19014,0.97646,1.08281,0.94102,0.05156
1.812,2.41699,2.60391,2.42988,0.19014,0.97324,1.05703,0.93135,0.05156
1.816,2.42666,2.63613,2.43311,0.19336,0.97324,1.08604,0.93779,0.05156
1.82,2.40088,2.6748,2.42988,0.18691,0.97324,1.08926,0.93779,0.05156
1.824,2.42021,2.63613,2.42988,0.19014,0.97002,1.08604,0.93779,0.05156
1.828,2.41699,2.62646,2.43311,0.19336,0.96357,1.07314,0.93457,0.05479
1.832,2.35576,2.65225,2.42988,0.19336,0.97969,1.08926,0.93779,0.05156
1.836,2.42344,2.65225,2.43955,0.19014,0.98613,1.08926,0.94102,0.05156
1.84,2.43311,2.63291,2.43311,0.19014,0.97969,1.08926,0.94102,0.05156
1.844,2.42021,2.63291,2.43633,0.19014,0.9668,1.09248,0.93779,0.05156
1.848,2.39766,2.67158,2.43311,0.19336,0.94746,1.08604,0.93779,0.05156
1.852,2.34932,2.64902,2.43311,0.19336,0.97969,1.08926,0.93779,0.05156
1.856,2.42021,2.64902,2.42344,0.19336,0.96035,1.08926,0.93779,0.05156
1.86,2.38799,2.66836,2.43311,0.19336,0.94746,1.08926,0.94102,0.05156
1.864,2.36865,2.65869,2.43311,0.19336,0.92813,1.08281,0.94102,0.05156
1.868,2.41055,2.60713,2.43633,0.19336,0.97324,1.06025,0.93779,0.05156
1.872,2.41699,2.65225,2.43633,0.19336,0.97324,1.08604,0.94102,0.05156
1.876,2.41377,2.63613,2.43633,0.19014,0.9668,1.08604,0.93779,0.05156
1.88,2.41055,2.62646,2.43955,0.19336,0.96035,1.07314,0.93779,0.05156
1.884,2.41055,2.61035,2.43955,0.19336,0.97324,1.06348,0.93779,0.05479
1.888,2.41377,2.63936,2.42988,0.19336,0.97324,1.08926,0.94102,0.05156
1.892,2.41377,2.6458,2.43955,0.19336,0.97969,1.08604,0.94102,0.05156
1.896,2.42021,2.62969,2.43955,0.19336,0.97002,1.08604,0.94102,0.05156
1.9,2.39443,2.66836,2.44277,0.19336,0.95391,1.08926,0.94102,0.05156
1.904,2.42344,2.63291,2.44277,0.19336,0.97969,1.08604,0.94102,0.05156
1.908,2.41055,2.63291,2.44277,0.19336,0.9668,1.08281,0.94102,0.05156
1.912,2.40732,2.62646,2.44277,0.19336,0.96035,1.07637,0.93779,0.05156
1.916,2.4041,2.60713,2.44277,0.19336,0.97324,1.06348,0.93779,0.05156
1.92,2.4041,2.59746,2.446,0.19336,0.97969,1.08604,0.94102,0.05156
1.924,2.41055,2.6458,2.44277,0.19336,0.97002,1.08604,0.94102,0.05156
1.928,2.4041,2.63291,2.43955,0.19336,0.95391,1.08926,0.94102,0.05156
1.932,2.38154,2.66191,2.43955,0.19336,0.94102,1.08604,0.94102,0.05156
1.936,2.35254,2.65869,2.43955,0.19336,0.97002,1.0667,0.93779,0.05156
1.94,2.42344,2.62969,2.43955,0.19336,0.97969,1.08604,0.94102,0.05156
1.944,2.39121,2.66836,2.43633,0.19336,0.95068,1.08926,0.93779,0.05156
1.948,2.37188,2.65869,2.43633,0.19336,0.96357,1.07637,0.93457,0.05156
1.952,2.40732,2.61035,2.43311,0.19336,0.97324,1.06348,0.93135,0.04834
1.956,2.4041,2.59746,2.43633,0.19336,0.97646,1.08604,0.93779,0.05156
1.96,2.41055,2.6458,2.43311,0.19336,0.97002,1.08281,0.93457,0.05156
1.964,2.40732,2.64258,2.43311,0.19336,0.97002,1.08281,0.93779,0.05156
1.968,2.40732,2.62646,2.42988,0.19336,0.96035,1.08604,0.93779,0.05479
1.972,2.38477,2.66836,2.42988,0.19336,0.96357,1.07637,0.93457,0.05156
1.976,2.4041,2.61357,2.42988,0.19336,0.97002,1.06348,0.93457,0.05156
1.98,2.42021,2.62969,2.42666,0.19336,0.97969,1.08281,0.93779,0.05156
1.984,2.41377,2.62969,2.42666,0.19336,0.96357,1.07959,0.93135,0.05156
1.988,2.4041,2.62324,2.42666,0.19336,0.95713,1.0667,0.93135,0.05156
1.992,2.40732,2.60713,2.42666,0.19336,0.9668,1.06025,0.92813,0.05156
1.996,2.41055,2.64258,2.41699,0.19336,0.97324,1.08281,0.92813,0.05156
2,2.42021,2.66836,2.42344,0.19336,0.97002,1.08281,0.93457,0.05156
2.004,2.39443,2.62646,2.42666,0.19336,0.95068,1.08281,0.93135,0.05156
2.008,2.3751,2.65869,2.42344,0.19336,0.93779,1.07959,0.93135,0.05156
2.012,2.34932,2.65225,2.42344,0.19336,0.91846,1.07314,0.93135,0.05156
2.016,2.41377,2.62646,2.41699,0.19336,0.97324,1.07959,0.93135,0.05156
2.02,2.39443,2.62646,2.42344,0.19336,0.97002,1.07959,0.93135,0.05156
2.024,2.40088,2.63291,2.42021,0.19336,0.96357,1.07637,0.92813,0.05479
2.028,2.40088,2.62324,2.42021,0.19336,0.95713,1.06992,0.93135,0.05156
2.032,2.34609,2.64902,2.41699,0.19336,0.91846,1.07314,0.93135,0.05156
2.036,2.40088,2.59102,2.41699,0.19658,0.97646,1.07959,0.93135,0.05156
2.04,2.41699,2.62646,2.41699,0.19336,0.97002,1.07959,0.93135,0.05156
2.044,2.41055,2.62646,2.41699,0.19336,0.96357,1.07959,0.93135,0.05156
2.048,2.38154,2.66514,2.41699,0.19336,0.94424,1.08281,0.93135,0.05156
2.052,2.40088,2.59746,2.41377,0.19336,0.9668,1.04736,0.9249,0.05156
2.056,2.41377,2.62646,2.41699,0.19336,0.97324,1.07959,0.92813,0.05156
2.06,2.4041,2.64258,2.40088,0.19336,0.97002,1.07959,0.92813,0.05156
2.064,2.4041,2.64258,2.41377,0.19014,0.97969,1.08604,0.92813,0.05156
2.068,2.36865,2.64902,2.41377,0.19336,0.93135,1.07637,0.92813,0.05156
2.072,2.4041,2.64258,2.4041,0.19336,0.97002,1.07959,0.9249,0.05156
2.076,2.40088,2.63613,2.39766,0.19336,0.9668,1.07959,0.92813,0.05156
2.08,2.40088,2.63936,2.41055,0.19336,0.96357,1.07637,0.92813,0.05156
2.084,2.39766,2.62646,2.41055,0.19336,0.96035,1.07637,0.9249,0.04834
2.088,2.3332,2.64258,2.40732,0.19336,0.97324,1.08281,0.9249,0.05156
2.092,2.40088,2.63936,2.40088,0.19336,0.9668,1.05059,0.92168,0.05156
2.096,2.41377,2.62969,2.41055,0.19014,0.97646,1.07959,0.92813,0.05156
2.1,2.40732,2.62646,2.41055,0.19336,0.9668,1.08281,0.92813,0.05156
2.104,2.40088,2.64258,2.41055,0.19336,0.96357,1.07637,0.9249,0.05156
2.108,2.39443,2.62002,2.41377,0.19014,0.95391,1.0667,0.9249,0.05156
2.112,2.39766,2.60713,2.41055,0.19336,0.94102,1.07637,0.92813,0.05156
2.116,2.34932,2.65225,2.41055,0.19336,0.92168,1.07314,0.92813,0.05156
2.12,2.3332,2.63936,2.40732,0.19336,0.97324,1.07637,0.92813,0.05156
2.124,2.41055,2.62646,2.41055,0.19336,0.97324,1.07637,0.92813,0.05156
2.128,2.4041,2.62646,2.41055,0.19336,0.9668,1.05059,0.9249,0.04834
2.132,2.41377,2.62646,2.41055,0.19336,0.97324,1.07959,0.92813,0.05156
2.136,2.4041,2.62646,2.41055,0.19336,0.9668,1.07637,0.92813,0.05156
2.14,2.38154,2.66191,2.41377,0.19336,0.94424,1.07959,0.92813,0.05156
2.144,2.3332,2.6458,2.40732,0.19336,0.97324,1.07959,0.92813,0.05156
2.148,2.39766,2.64258,2.40088,0.19336,0.9668,1.07637,0.92813,0.05156
2.152,2.38477,2.62324,2.41377,0.19336,0.94424,1.08281,0.92813,0.05156
2.156,2.36221,2.65225,2.41377,0.19658,0.92813,1.07637,0.92813,0.04834
2.16,2.39443,2.60068,2.41377,0.19336,0.9668,1.05381,0.9249,0.05156
2.164,2.33643,2.64902,2.41055,0.19336,0.97324,1.07959,0.92813,0.05479
2.168,2.40088,2.63936,2.4041,0.19336,0.9668,1.07959,0.92813,0.05156
2.172,2.40088,2.63936,2.41377,0.19336,0.96357,1.07637,0.92813,0.05156
2.176,2.39443,2.62969,2.41377,0.19336,0.96035,1.07314,0.92813,0.05156
2.18,2.36221,2.65225,2.41377,0.19336,0.9249,1.07637,0.92813,0.05156
2.184,2.33643,2.64258,2.41055,0.19336,0.95713,1.05703,0.9249,0.05156
2.188,2.39443,2.59746,2.41377,0.19336,0.9668,1.04736,0.9249,0.05156
2.192,2.41055,2.62646,2.41377,0.19658,0.97324,1.07959,0.93135,0.05479
2.196,2.39766,2.64258,2.41377,0.19336,0.96357,1.07637,0.93135,0.05156
2.2,2.39443,2.61035,2.41377,0.19336,0.96357,1.05703,0.9249,0.05156
2.204,2.39121,2.59424,2.41377,0.19336,0.97646,1.07959,0.93135,0.05156
2.208,2.41055,2.62324,2.41377,0.19336,0.97002,1.07637,0.92813,0.05156
2.212,2.39766,2.62646,2.41377,0.19336,0.96035,1.08281,0.93135,0.05156
2.216,2.39443,2.59424,2.41377,0.19336,0.97646,1.07959,0.93135,0.05156
2.22,2.40732,2.62324,2.41377,0.19336,0.97002,1.07959,0.92813,0.05156
2.224,2.39766,2.63613,2.4041,0.19336,0.9668,1.07959,0.92813,0.05156
2.228,2.39766,2.63936,2.41377,0.19336,0.94102,1.07637,0.93135,0.05156
2.232,2.35576,2.65225,2.41377,0.19336,0.9249,1.07314,0.92813,0.05156
2.236,2.40088,2.64258,2.4041,0.19336,0.97002,1.07637,0.9249,0.05156
2.24,2.39766,2.63936,2.41377,0.19336,0.97324,1.07637,0.92813,0.05156
2.244,2.39443,2.62324,2.41377,0.19336,0.95391,1.08281,0.93135,0.05156
2.248,2.37188,2.66191,2.41377,0.19336,0.93779,1.07637,0.92813,0.05156
2.252,2.39121,2.60713,2.41699,0.19336,0.9668,1.05703,0.9249,0.05156
2.256,2.39443,2.59746,2.41699,0.19336,0.96035,1.07637,0.92813,0.05156
2.26,2.39121,2.62324,2.41377,0.19658,0.95713,1.07314,0.92813,0.05156
2.264,2.39443,2.61357,2.41699,0.19336,0.92168,1.07314,0.92813,0.05156
2.268,2.32676,2.63936,2.40732,0.19336,0.97002,1.07959,0.92813,0.05156
2.272,2.39443,2.63936,2.41377,0.19336,0.96357,1.07637,0.92813,0.05156
2.276,2.39121,2.62646,2.41377,0.19336,0.93457,1.07637,0.92813,0.05156
2.28,2.34287,2.65225,2.41377,0.19336,0.91846,1.07314,0.93135,0.05156
2.284,2.40088,2.63936,2.41055,0.19336,0.97002,1.07959,0.92813,0.05156
2.288,2.40732,2.62646,2.41377,0.19336,0.97002,1.07637,0.92813,0.05156
2.292,2.39121,2.62324,2.41377,0.19336,0.95713,1.06992,0.9249,0.05156
2.296,2.39121,2.60391,2.41055,0.19336,0.9668,1.05381,0.9249,0.05156
2.3,2.39121,2.59424,2.41699,0.19336,0.96357,1.04414,0.9249,0.05156
2.304,2.40732,2.62324,2.41377,0.19336,0.97324,1.07637,0.93135,0.05156
2.308,2.39443,2.63613,2.41699,0.19336,0.96035,1.07637,0.92813,0.05156
2.312,2.39121,2.62324,2.41377,0.19336,0.95068,1.07959,0.93135,0.05156
2.316,2.36865,2.65869,2.41055,0.19336,0.93779,1.07637,0.92813,0.05156
2.32,2.34609,2.65225,2.41377,0.19336,0.91846,1.07314,0.92813,0.05156
2.324,2.39121,2.59746,2.41377,0.19336,0.9668,1.05381,0.9249,0.05156
2.328,2.39766,2.63613,2.4041,0.19336,0.9668,1.07637,0.9249,0.05156
2.332,2.39766,2.64258,2.41377,0.19336,0.96357,1.07637,0.92813,0.05156
2.336,2.39121,2.63291,2.41699,0.19336,0.96035,1.07637,0.92813,0.05156
2.34,2.39121,2.62324,2.41699,0.19336,0.95713,1.06992,0.92813,0.05156
2.344,2.39443,2.63291,2.4041,0.19336,0.9668,1.07959,0.92813,0.05156
2.348,2.39443,2.63613,2.41377,0.19336,0.97002,1.07637,0.92813,0.05156
2.352,2.39443,2.62324,2.41699,0.19336,0.95713,1.08281,0.92813,0.05156
2.356,2.36865,2.65869,2.41377,0.19336,0.9668,1.07314,0.93457,0.05156
2.36,2.39121,2.59424,2.41699,0.19336,0.96357,1.04414,0.9249,0.05156
2.364,2.39766,2.62002,2.41699,0.19336,0.95713,1.07959,0.93135,0.05156
2.368,2.36865,2.65869,2.41377,0.19336,0.95713,1.06992,0.92813,0.05156
2.372,2.39121,2.60391,2.42021,0.19658,0.9668,1.05703,0.9249,0.05156
2.376,2.39121,2.59102,2.41699,0.19336,0.96357,1.04736,0.9249,0.05156
2.38,2.39443,2.63613,2.41055,0.19336,0.9668,1.07637,0.93135,0.05156
2.384,2.39121,2.63613,2.42021,0.19336,0.97324,1.07959,0.93135,0.05156
2.388,2.39766,2.62324,2.42021,0.19336,0.96357,1.07637,0.93135,0.05156
2.392,2.37188,2.66191,2.42344,0.19336,0.95713,1.07637,0.92813,0.05156
2.396,2.38799,2.61035,2.42021,0.19336,0.95068,1.05703,0.92813,0.05156
2.4,2.40732,2.62324,2.42021,0.19336,0.97324,1.07959,0.93135,0.05156
2.404,2.40088,2.62324,2.42021,0.19336,0.96035,1.07314,0.92813,0.05156
2.408,2.38799,2.62002,2.42021,0.19336,0.95391,1.06992,0.92813,0.05156
2.412,2.38799,2.60391,2.42021,0.19336,0.9668,1.05703,0.92813,0.05156
2.416,2.39766,2.63936,2.41377,0.19336,0.97002,1.07959,0.92813,0.05156
2.42,2.40732,2.65869,2.42021,0.19336,0.95391,1.07959,0.93135,0.05156
2.424,2.36543,2.65547,2.41699,0.19336,0.93779,1.07637,0.93135,0.05156
2.428,2.33965,2.64902,2.42021,0.19336,0.91846,1.07314,0.93135,0.05156
2.432,2.32676,2.63613,2.41377,0.19336,0.97002,1.07959,0.92813,0.05156
2.436,2.39766,2.63936,2.41377,0.19336,0.96357,1.07637,0.92813,0.05156
2.44,2.39443,2.62646,2.41055,0.19336,0.94102,1.07637,0.92813,0.05156
2.444,2.35254,2.65225,2.41055,0.19336,0.91846,1.06992,0.92813,0.05156
2.448,2.32998,2.64258,2.4041,0.19014,0.97002,1.07637,0.9249,0.05156
2.452,2.41055,2.62646,2.4041,0.19336,0.97324,1.07637,0.9249,0.05156
2.456,2.40088,2.63291,2.39121,0.19336,0.9668,1.07637,0.92168,0.05156
2.46,2.39766,2.63613,2.40088,0.19336,0.96357,1.07314,0.92168,0.05156
2.464,2.39766,2.62646,2.40088,0.19336,0.95713,1.07314,0.91846,0.05156
2.468,2.39443,2.6168,2.39766,0.19014,0.95391,1.06025,0.91846,0.05156
2.472,2.35576,2.65225,2.38799,0.19014,0.91846,1.06992,0.91846,0.05156
2.476,2.33965,2.64258,2.38154,0.19014,0.95068,1.05381,0.91523,0.05156
2.48,2.39766,2.60068,2.38477,0.19014,0.9668,1.04736,0.91201,0.05156
2.484,2.39766,2.58779,2.38477,0.19014,0.97324,1.07637,0.91846,0.05156
2.488,2.39766,2.60391,2.38154,0.18691,0.96357,1.05381,0.91201,0.05156
2.492,2.41377,2.62646,2.37832,0.18691,0.97002,1.07314,0.91523,0.05156
2.496,2.41055,2.62324,2.37832,0.18691,0.9668,1.06992,0.91523,0.05156
2.5,2.39121,2.62324,2.37832,0.18691,0.94746,1.07314,0.91523,0.05156
2.504,2.3751,2.65225,2.3751,0.18691,0.93457,1.06992,0.91201,0.05156
2.508,2.41699,2.62646,2.37832,0.18691,0.97002,1.06992,0.91523,0.05156
2.512,2.41055,2.62324,2.3751,0.18691,0.96357,1.07314,0.90879,0.05156
2.516,2.4041,2.63936,2.37832,0.18691,0.96035,1.06992,0.91201,0.05156
2.52,2.40088,2.62646,2.37832,0.19014,0.96357,1.08604,0.91846,0.05156
2.524,2.38154,2.66191,2.37832,0.18691,0.93779,1.06992,0.91523,0.05156
2.528,2.40732,2.63936,2.3751,0.18691,0.97002,1.07314,0.91201,0.05156
2.532,2.4041,2.63613,2.37188,0.18691,0.9668,1.04092,0.90879,0.05156
