Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.45889,2.36543,1.11504,0.15791,0.91846,0.88623,0.56074,0.04834
1.268,2.46533,2.3751,1.11182,0.15791,0.92168,0.90234,0.56396,0.04512
1.272,2.46211,2.3751,1.11504,0.15791,0.91523,0.89912,0.56396,0.04512
1.276,2.45566,2.36543,1.11504,0.16113,0.91846,0.88623,0.56074,0.04512
1.28,2.46533,2.37832,1.11504,0.16113,0.91523,0.90234,0.56396,0.04512
1.284,2.45889,2.3751,1.10859,0.15791,0.91846,0.90557,0.56719,0.04834
1.288,2.45889,2.38477,1.11504,0.16113,0.9249,0.90234,0.56719,0.04512
1.292,2.43955,2.37832,1.11504,0.16113,0.89912,0.8959,0.56396,0.04512
1.296,2.46211,2.3751,1.10537,0.15791,0.91846,0.90234,0.56396,0.04512
1.3,2.45889,2.38154,1.11504,0.16113,0.91846,0.90234,0.56396,0.04512
1.304,2.45566,2.3751,1.11504,0.16113,0.90557,0.89912,0.56719,0.04512
1.308,2.44277,2.37832,1.11504,0.16113,0.89912,0.8959,0.56396,0.04512
1.312,2.45566,2.37188,1.11504,0.16113,0.91846,0.89268,0.56074,0.04512
1.316,2.45244,2.36543,1.11504,0.15791,0.89268,0.89268,0.56396,0.04512
1.32,2.45889,2.3751,1.10859,0.16113,0.91846,0.90234,0.56396,0.04512
1.324,2.45566,2.37832,1.10859,0.15791,0.91846,0.90234,0.56396,0.04512
1.328,2.45889,2.38154,1.11504,0.15791,0.91201,0.90234,0.56396,0.04834
1.332,2.42988,2.37832,1.11504,0.15791,0.88945,0.8959,0.56396,0.04512
1.336,2.45889,2.37832,1.11182,0.15791,0.91846,0.90234,0.56719,0.04512
1.34,2.46211,2.38154,1.11504,0.15791,0.91523,0.90234,0.56396,0.04512
1.344,2.446,2.3751,1.11504,0.16113,0.90234,0.89912,0.56719,0.04834
1.348,2.45566,2.3751,1.11504,0.15791,0.91846,0.89268,0.56074,0.04512
1.352,2.45889,2.39443,1.10537,0.15791,0.91523,0.90557,0.56396,0.04512
1.356,2.45889,2.38477,1.11504,0.16113,0.91523,0.90557,0.56396,0.04512
1.36,2.45889,2.38154,1.11504,0.15791,0.91201,0.90234,0.56396,0.04512
1.364,2.45566,2.37832,1.11504,0.16113,0.90879,0.8959,0.56396,0.04512
1.368,2.46533,2.38154,1.11504,0.16113,0.92168,0.90234,0.56719,0.04512
1.372,2.46533,2.38477,1.11504,0.16113,0.91523,0.90234,0.56396,0.04512
1.376,2.45889,2.38799,1.11504,0.16113,0.90879,0.90234,0.56074,0.04512
1.38,2.45889,2.3751,1.11504,0.16113,0.91846,0.89268,0.55752,0.04512
1.384,2.46211,2.3751,1.10859,0.15791,0.91846,0.90234,0.56396,0.04512
1.388,2.46855,2.38477,1.11826,0.16113,0.92168,0.90234,0.56396,0.04512
1.392,2.46533,2.37832,1.11504,0.16113,0.91523,0.90234,0.56719,0.04512
1.396,2.44922,2.37832,1.11504,0.16113,0.90234,0.89912,0.56396,0.04512
1.4,2.43955,2.3751,1.11182,0.15791,0.8959,0.89912,0.56396,0.04512
1.404,2.45566,2.37188,1.11182,0.16113,0.91846,0.88945,0.56074,0.04512
1.408,2.45889,2.36543,1.11504,0.16113,0.88945,0.8959,0.56396,0.04512
1.412,2.46533,2.3751,1.10859,0.16113,0.92168,0.90234,0.56396,0.04512
1.416,2.46533,2.38477,1.11504,0.16113,0.91523,0.90234,0.56396,0.04512
1.42,2.46211,2.3751,1.10537,0.16113,0.91846,0.90234,0.56396,0.04512
1.424,2.46211,2.38477,1.11182,0.15791,0.91201,0.90234,0.56396,0.04512
1.428,2.46211,2.38154,1.11182,0.16113,0.90879,0.8959,0.56074,0.04512
1.432,2.45889,2.36865,1.11504,0.16113,0.92168,0.89268,0.56074,0.04834
1.436,2.47178,2.37832,1.11504,0.16113,0.92168,0.90234,0.56396,0.04512
1.44,2.46211,2.37832,1.11504,0.16113,0.91201,0.8959,0.56074,0.04512
1.444,2.46211,2.36865,1.11504,0.16113,0.8959,0.89912,0.56396,0.04512
1.448,2.42988,2.37832,1.11504,0.16113,0.92168,0.90557,0.56396,0.04512
1.452,2.46855,2.37832,1.10859,0.16113,0.92168,0.88945,0.56719,0.04834
1.456,2.47178,2.38477,1.11504,0.16113,0.9249,0.90234,0.56719,0.04512
1.46,2.45244,2.37832,1.11504,0.16113,0.90557,0.90234,0.56396,0.04512
1.464,2.43633,2.37832,1.11504,0.16113,0.91201,0.89912,0.56396,0.04512
1.468,2.46533,2.3751,1.11504,0.16113,0.91846,0.8959,0.55752,0.04512
1.472,2.475,2.38154,1.11504,0.16113,0.9249,0.90557,0.56719,0.04834
1.476,2.46855,2.38799,1.11182,0.16113,0.91846,0.90557,0.56396,0.04512
1.48,2.46533,2.38477,1.11504,0.16113,0.90879,0.90234,0.56396,0.04512
1.484,2.44922,2.38154,1.11504,0.16113,0.8959,0.89912,0.56719,0.04512
1.488,2.43311,2.37832,1.11504,0.16113,0.9249,0.90879,0.56719,0.04834
1.492,2.47178,2.37832,1.10859,0.16113,0.92168,0.90557,0.56396,0.04512
1.496,2.46855,2.38799,1.11504,0.16113,0.91523,0.90879,0.56396,0.04834
1.5,2.46855,2.38154,1.11504,0.16113,0.9249,0.90557,0.56719,0.04512
1.504,2.46855,2.38154,1.10859,0.16113,0.92168,0.90557,0.56396,0.04512
1.508,2.47178,2.38799,1.11504,0.16113,0.91846,0.90557,0.56396,0.04834
1.512,2.45566,2.38154,1.11504,0.16113,0.90557,0.90234,0.56719,0.04512
1.516,2.47822,2.39121,1.11826,0.16113,0.92813,0.90557,0.56719,0.04512
1.52,2.47822,2.38477,1.11504,0.16113,0.9249,0.90557,0.56719,0.04512
1.524,2.45889,2.38477,1.11504,0.16113,0.90879,0.90234,0.56719,0.04512
1.528,2.44922,2.37832,1.11504,0.16113,0.89912,0.89912,0.56719,0.04512
1.532,2.47822,2.38477,1.11504,0.16113,0.93135,0.90557,0.56719,0.04834
1.536,2.475,2.38477,1.11504,0.16113,0.9249,0.90557,0.56719,0.04834
1.54,2.46855,2.38799,1.11504,0.16113,0.92168,0.90557,0.56396,0.04512
1.544,2.46855,2.38477,1.11504,0.16113,0.91846,0.90234,0.56396,0.04512
1.548,2.475,2.39121,1.11504,0.16113,0.92168,0.90879,0.56719,0.04834
1.552,2.45244,2.38477,1.11504,0.16113,0.89912,0.89912,0.56719,0.04834
1.556,2.43633,2.38477,1.11504,0.16113,0.92813,0.90879,0.56719,0.04512
1.56,2.47178,2.38477,1.10859,0.16113,0.9249,0.90879,0.56719,0.04834
1.564,2.47178,2.39121,1.11826,0.16113,0.92168,0.90879,0.56719,0.04834
1.568,2.43955,2.38477,1.11826,0.16113,0.9249,0.90879,0.56719,0.04512
1.572,2.475,2.38799,1.11182,0.16113,0.9249,0.8959,0.56396,0.04512
1.576,2.47822,2.39121,1.11826,0.16113,0.92813,0.90879,0.57041,0.04512
1.58,2.475,2.39121,1.11826,0.16113,0.92813,0.91201,0.57686,0.04512
1.584,2.46855,2.38799,1.11826,0.16113,0.92813,0.90234,0.56719,0.04512
1.588,2.47822,2.39443,1.12148,0.16113,0.92813,0.90879,0.57041,0.04512
1.592,2.46211,2.39443,1.11826,0.16113,0.92168,0.91201,0.56719,0.04512
1.596,2.47178,2.39443,1.12148,0.16113,0.93135,0.90234,0.56719,0.04512
1.6,2.47178,2.38799,1.11826,0.16113,0.9249,0.8959,0.56396,0.04834
1.604,2.47822,2.4041,1.12148,0.16113,0.92813,0.91523,0.57041,0.04512
1.608,2.475,2.4041,1.12148,0.16113,0.92813,0.91201,0.57041,0.04512
1.612,2.46533,2.40088,1.12148,0.16113,0.91523,0.90879,0.57041,0.04512
1.616,2.45244,2.40088,1.12148,0.16113,0.91846,0.90557,0.57041,0.04512
1.62,2.475,2.39443,1.12148,0.16113,0.93135,0.90234,0.56719,0.04512
1.624,2.48145,2.40088,1.12148,0.16113,0.93135,0.90879,0.57041,0.04834
1.628,2.47178,2.4041,1.12148,0.16113,0.92168,0.90879,0.57041,0.04512
1.632,2.475,2.39766,1.12148,0.16436,0.93135,0.90234,0.56719,0.04512
1.636,2.475,2.38799,1.12471,0.16113,0.93457,0.91523,0.57363,0.04512
1.64,2.47822,2.41055,1.12471,0.16113,0.9249,0.91846,0.57363,0.04834
1.644,2.48145,2.4041,1.12148,0.16113,0.90557,0.91201,0.57363,0.04512
1.648,2.43955,2.4041,1.12148,0.16113,0.93135,0.91846,0.57363,0.04512
1.652,2.47822,2.4041,1.11826,0.16113,0.93135,0.91846,0.57363,0.04834
1.656,2.47822,2.41055,1.12471,0.16436,0.92813,0.91846,0.57363,0.04834
1.66,2.45566,2.4041,1.12471,0.16113,0.90557,0.90879,0.57363,0.04512
1.664,2.43955,2.4041,1.12471,0.16113,0.92168,0.90879,0.57041,0.04512
1.668,2.475,2.39766,1.12471,0.16113,0.93457,0.90557,0.56719,0.04512
1.672,2.48789,2.41055,1.12471,0.16113,0.93779,0.91846,0.57363,0.04834
1.676,2.48145,2.41377,1.12793,0.16113,0.93135,0.91846,0.57041,0.04512
1.68,2.46855,2.41055,1.12148,0.16113,0.91846,0.91523,0.57363,0.04512
1.684,2.45566,2.40732,1.12471,0.16113,0.90557,0.91201,0.57363,0.04834
1.688,2.43955,2.40732,1.12471,0.16113,0.93457,0.91846,0.57363,0.04512
1.692,2.48145,2.40732,1.11826,0.16113,0.93135,0.92168,0.57363,0.04834
1.696,2.45566,2.40732,1.12471,0.16113,0.90557,0.91201,0.57363,0.04512
1.7,2.44277,2.40732,1.12471,0.16113,0.93457,0.90879,0.57041,0.04512
1.704,2.47822,2.39443,1.12471,0.16113,0.93135,0.90234,0.57041,0.04834
1.708,2.48467,2.4041,1.12471,0.16113,0.94102,0.9249,0.57686,0.04512
1.712,2.47822,2.41377,1.12471,0.16113,0.9249,0.91523,0.57363,0.04189
1.716,2.475,2.39443,1.12471,0.16113,0.93779,0.91846,0.57363,0.04512
1.72,2.48789,2.40732,1.12471,0.16113,0.93779,0.91846,0.57363,0.04834
1.724,2.47822,2.40732,1.12471,0.16113,0.9249,0.91523,0.57363,0.04834
1.728,2.45889,2.40732,1.12471,0.16113,0.91523,0.91523,0.57363,0.04834
1.732,2.48789,2.40732,1.12793,0.16113,0.93779,0.91846,0.57363,0.04834
1.736,2.48467,2.40732,1.12471,0.16113,0.93135,0.91846,0.57363,0.04512
1.74,2.48145,2.41055,1.12471,0.16113,0.92813,0.91846,0.57363,0.04512
1.744,2.475,2.40732,1.12471,0.16113,0.91846,0.91523,0.57686,0.04512
1.748,2.46211,2.40732,1.12471,0.16113,0.91201,0.91523,0.57686,0.04189
1.752,2.48145,2.4041,1.11826,0.16113,0.93457,0.91846,0.57363,0.04512
1.756,2.47822,2.41055,1.12471,0.16113,0.93457,0.91846,0.57686,0.04512
1.76,2.48145,2.4041,1.12471,0.16113,0.93135,0.91846,0.57686,0.04834
1.764,2.46855,2.4041,1.12471,0.16113,0.91523,0.91523,0.57363,0.04512
1.768,2.475,2.4041,1.12471,0.16113,0.92168,0.91201,0.57363,0.04834
1.772,2.475,2.41699,1.12471,0.16113,0.9249,0.91846,0.57363,0.04512
1.776,2.46855,2.4041,1.12793,0.16113,0.93135,0.90879,0.57041,0.04512
1.78,2.475,2.39443,1.12471,0.16113,0.93135,0.90557,0.57041,0.04512
1.784,2.48145,2.4041,1.12471,0.16113,0.93457,0.91846,0.57686,0.04834
1.788,2.45889,2.40088,1.12471,0.16113,0.91523,0.91523,0.57363,0.04834
1.792,2.446,2.40088,1.12471,0.16113,0.93135,0.90557,0.57041,0.04834
1.796,2.48145,2.40088,1.12471,0.16113,0.93457,0.91523,0.57363,0.04834
1.8,2.47822,2.40088,1.12471,0.16113,0.93135,0.91523,0.57363,0.04512
1.804,2.46855,2.40088,1.12471,0.16113,0.92168,0.91523,0.57363,0.04512
1.808,2.45889,2.42666,1.12471,0.16113,0.91201,0.90879,0.57363,0.04834
1.812,2.44922,2.39121,1.12471,0.16113,0.90234,0.90879,0.57363,0.04834
1.816,2.43311,2.38799,1.12148,0.16113,0.93135,0.91201,0.57363,0.04834
1.82,2.475,2.38799,1.11826,0.16113,0.93135,0.91201,0.57363,0.04512
1.824,2.47822,2.38799,1.12148,0.16113,0.93135,0.90879,0.57363,0.04834
1.828,2.46855,2.38477,1.12148,0.16113,0.9249,0.91201,0.57363,0.04834
1.832,2.475,2.39121,1.12148,0.16113,0.92168,0.90879,0.57363,0.04834
1.836,2.46533,2.38799,1.12471,0.16113,0.91846,0.90879,0.57686,0.04512
1.84,2.44922,2.38154,1.12148,0.16113,0.90234,0.90234,0.57363,0.04512
1.844,2.46855,2.37832,1.11504,0.15791,0.92813,0.90879,0.57041,0.04512
1.848,2.46855,2.38477,1.12471,0.16113,0.9249,0.90879,0.57363,0.04512
1.852,2.46855,2.38154,1.12148,0.16113,0.92168,0.90879,0.57363,0.04512
1.856,2.46855,2.38477,1.12148,0.16113,0.91846,0.90557,0.57041,0.04834
1.86,2.46855,2.37832,1.12148,0.16113,0.92168,0.90557,0.57041,0.04834
1.864,2.46533,2.3751,1.12148,0.16113,0.92168,0.90234,0.57363,0.04512
1.868,2.45244,2.36865,1.12148,0.16113,0.91201,0.89912,0.57041,0.04512
1.872,2.44277,2.36543,1.12148,0.16436,0.9249,0.88945,0.57363,0.04834
1.876,2.475,2.36543,1.12148,0.16113,0.92813,0.90234,0.57041,0.04512
1.88,2.45566,2.36221,1.12148,0.16113,0.91201,0.89912,0.57041,0.04512
1.884,2.44922,2.35576,1.11826,0.16113,0.91523,0.8959,0.56719,0.04512
1.888,2.46855,2.34932,1.11826,0.16113,0.9249,0.88945,0.56719,0.04512
1.892,2.47822,2.35254,1.11826,0.16113,0.92813,0.8959,0.57041,0.04512
1.896,2.475,2.34609,1.11504,0.16113,0.92168,0.89268,0.57041,0.04512
1.9,2.475,2.33965,1.11504,0.16113,0.9249,0.88945,0.56719,0.04512
1.904,2.47822,2.3332,1.11182,0.16113,0.9249,0.89268,0.56719,0.04512
1.908,2.47822,2.32676,1.11182,0.16113,0.92168,0.88945,0.56719,0.04834
1.912,2.46533,2.31387,1.10859,0.16113,0.90879,0.87979,0.56396,0.04512
1.916,2.48789,2.29453,1.09893,0.15791,0.92813,0.87979,0.56074,0.04512
1.92,2.49111,2.29131,1.10215,0.16113,0.93135,0.87334,0.56074,0.04512
1.924,2.48467,2.2752,1.09893,0.16113,0.91523,0.87012,0.55752,0.04512
1.928,2.47822,2.26553,1.09893,0.16113,0.90879,0.86689,0.55752,0.04512
1.932,2.49434,2.25264,1.0957,0.16113,0.92813,0.86045,0.55107,0.04512
1.936,2.49756,2.27842,1.0957,0.16113,0.92813,0.87334,0.5543,0.04512
1.94,2.49434,2.2623,1.09248,0.16113,0.92168,0.87012,0.5543,0.04512
1.944,2.49111,2.26553,1.09248,0.16113,0.91846,0.86689,0.55107,0.04512
1.948,2.49111,2.25264,1.09248,0.16113,0.92813,0.86367,0.55107,0.04512
1.952,2.49111,2.25586,1.08604,0.16113,0.9249,0.87334,0.5543,0.04834
1.956,2.49111,2.2623,1.09248,0.16113,0.92813,0.87012,0.5543,0.04512
1.96,2.48789,2.25586,1.08926,0.15791,0.91846,0.86689,0.5543,0.04512
1.964,2.47178,2.24941,1.08926,0.16113,0.90557,0.86367,0.55107,0.04512
1.968,2.48145,2.23975,1.08604,0.15791,0.92168,0.86045,0.55107,0.04512
1.972,2.48789,2.24619,1.08281,0.16113,0.92168,0.87012,0.55107,0.04512
1.976,2.48145,2.24619,1.07959,0.15791,0.91846,0.87012,0.55107,0.04512
1.98,2.48145,2.24941,1.08604,0.15791,0.91523,0.86689,0.54785,0.04512
1.984,2.47822,2.24619,1.08604,0.15791,0.90879,0.86689,0.54785,0.04834
1.988,2.47822,2.23652,1.07959,0.15791,0.91523,0.86689,0.54785,0.04834
1.992,2.475,2.23975,1.08281,0.15791,0.91846,0.86367,0.54785,0.04512
1.996,2.47178,2.2333,1.08281,0.15791,0.90234,0.86045,0.54785,0.04512
2,2.45566,2.23008,1.08281,0.15791,0.91523,0.85723,0.55107,0.04512
2.004,2.47178,2.21396,1.08281,0.15791,0.91523,0.86045,0.54785,0.04512
2.008,2.45889,2.22041,1.08281,0.15791,0.8959,0.85723,0.54785,0.04834
2.012,2.43955,2.22041,1.08604,0.15791,0.90879,0.85078,0.54463,0.04512
2.016,2.46533,2.2043,1.07959,0.15791,0.91201,0.85723,0.55107,0.04512
2.02,2.46855,2.21719,1.08281,0.15791,0.90557,0.85723,0.54785,0.04512
2.024,2.46211,2.22363,1.08281,0.15791,0.89912,0.854,0.54463,0.04512
2.028,2.45889,2.20752,1.08281,0.15791,0.88945,0.85078,0.54785,0.04512
2.032,2.43311,2.21074,1.08281,0.15791,0.87979,0.84756,0.54785,0.04512
2.036,2.46211,2.21074,1.07637,0.15791,0.90879,0.85723,0.54785,0.04834
2.04,2.46211,2.21074,1.07959,0.15791,0.90557,0.854,0.54785,0.04512
2.044,2.43955,2.20752,1.07959,0.15791,0.88623,0.85078,0.54463,0.04512
2.048,2.42344,2.20752,1.07959,0.15791,0.90557,0.854,0.54785,0.04512
2.052,2.45889,2.20752,1.07959,0.16113,0.90234,0.854,0.54463,0.04512
2.056,2.44922,2.2043,1.07959,0.15791,0.89268,0.85078,0.54785,0.04512
2.06,2.43955,2.20752,1.07959,0.16113,0.88623,0.85078,0.54463,0.04512
2.064,2.446,2.21719,1.07314,0.15791,0.8959,0.85078,0.54463,0.04512
2.068,2.43955,2.19785,1.07314,0.15791,0.89268,0.85078,0.54463,0.04512
2.072,2.44277,2.2043,1.07959,0.15791,0.88945,0.84756,0.54141,0.04512
2.076,2.43633,2.2043,1.07637,0.15791,0.88623,0.85078,0.54141,0.04512
2.08,2.43633,2.19141,1.07637,0.15791,0.89268,0.83789,0.54141,0.04512
2.084,2.42988,2.18496,1.07637,0.15791,0.88945,0.85078,0.54141,0.04512
2.088,2.43311,2.20107,1.07637,0.15791,0.88623,0.85078,0.54141,0.04512
2.092,2.42988,2.2043,1.07637,0.15791,0.88301,0.84756,0.54463,0.04834
2.096,2.41377,2.19463,1.07637,0.15791,0.87012,0.84434,0.54463,0.04512
2.1,2.42021,2.21074,1.07959,0.15791,0.87656,0.84111,0.54141,0.04512
2.104,2.42344,2.18818,1.07637,0.15791,0.88301,0.83467,0.54141,0.04512
2.108,2.42988,2.20107,1.07637,0.15791,0.88623,0.84756,0.54463,0.04512
2.112,2.42666,2.19785,1.07637,0.15791,0.87979,0.84434,0.54463,0.04512
2.116,2.41377,2.2043,1.07637,0.15791,0.87334,0.84434,0.54463,0.04512
2.12,2.41377,2.20107,1.07637,0.15791,0.87012,0.84434,0.54463,0.04512
2.124,2.39766,2.20107,1.07959,0.15791,0.86367,0.84111,0.54463,0.04512
2.128,2.38799,2.20107,1.07959,0.15791,0.87979,0.84756,0.54463,0.04512
2.132,2.39766,2.2043,1.07959,0.15791,0.86045,0.84434,0.54463,0.04512
2.136,2.41055,2.21074,1.07637,0.15791,0.87656,0.85078,0.54785,0.04512
2.14,2.4041,2.22041,1.08281,0.15791,0.87334,0.85078,0.54785,0.04512
2.144,2.40088,2.22363,1.08281,0.15791,0.86689,0.854,0.54785,0.04512
2.148,2.4041,2.22041,1.08281,0.15791,0.86367,0.84434,0.54463,0.04512
2.152,2.4041,2.2333,1.08604,0.15791,0.87012,0.85723,0.55107,0.04512
2.156,2.40088,2.23975,1.08604,0.15791,0.87656,0.854,0.55107,0.04512
2.16,2.39766,2.23975,1.08926,0.15791,0.86689,0.854,0.5543,0.04512
2.164,2.38477,2.24297,1.08926,0.15791,0.86689,0.86367,0.56074,0.04834
2.168,2.39766,2.24941,1.08926,0.15791,0.86367,0.85723,0.55107,0.04512
2.172,2.39443,2.24297,1.09248,0.15791,0.87656,0.86689,0.55752,0.04512
2.176,2.40088,2.26553,1.0957,0.15791,0.87334,0.86689,0.5543,0.04512
2.18,2.39766,2.27197,1.0957,0.15791,0.87012,0.86689,0.5543,0.04834
2.184,2.39443,2.2752,1.0957,0.15791,0.86689,0.86689,0.55752,0.04512
2.188,2.38154,2.28164,1.09893,0.15791,0.85723,0.86689,0.55752,0.04512
2.192,2.36865,2.28164,1.10215,0.15791,0.87334,0.86367,0.55752,0.04512
2.196,2.38799,2.2752,1.09893,0.15791,0.87656,0.87334,0.56074,0.04512
2.2,2.39766,2.29131,1.09893,0.15791,0.87334,0.87334,0.56074,0.04834
2.204,2.39121,2.29775,1.09893,0.16113,0.86367,0.87334,0.56074,0.04512
2.208,2.36865,2.3042,1.10215,0.15791,0.84756,0.87334,0.56396,0.04512
2.212,2.39443,2.31064,1.09893,0.15791,0.87334,0.87979,0.56074,0.04512
2.216,2.39121,2.31709,1.10215,0.15791,0.86367,0.87979,0.56396,0.04512
2.22,2.38154,2.32031,1.10215,0.15791,0.85723,0.88301,0.56396,0.04512
2.224,2.39121,2.32676,1.10537,0.15791,0.87656,0.87979,0.56074,0.04512
2.228,2.39443,2.35898,1.10537,0.16113,0.87334,0.89268,0.56396,0.04512
2.232,2.39443,2.34609,1.10859,0.16113,0.87012,0.89268,0.56719,0.04512
2.236,2.39121,2.34932,1.10859,0.15791,0.86689,0.88945,0.56396,0.04512
2.24,2.39121,2.34609,1.11182,0.15791,0.87656,0.88623,0.56396,0.04512
2.244,2.39766,2.35898,1.10537,0.15791,0.87656,0.90234,0.57041,0.04834
2.248,2.39766,2.37188,1.11504,0.15791,0.87979,0.90234,0.57041,0.04834
2.252,2.40088,2.37188,1.11504,0.15791,0.87334,0.90234,0.57363,0.04834
2.256,2.38799,2.3751,1.11504,0.15791,0.86367,0.90234,0.57363,0.04512
2.26,2.4041,2.38154,1.11826,0.16113,0.88301,0.90557,0.57686,0.04512
2.264,2.39766,2.39121,1.12148,0.16113,0.87334,0.90879,0.57363,0.04834
2.268,2.39766,2.38477,1.12148,0.16113,0.88301,0.90234,0.57363,0.04512
2.272,2.39766,2.38477,1.12471,0.15791,0.87979,0.89912,0.57041,0.04512
2.276,2.41055,2.40088,1.12148,0.16113,0.88301,0.91201,0.57686,0.04512
2.28,2.40088,2.4041,1.12471,0.16113,0.87334,0.91523,0.57363,0.04512
2.284,2.40088,2.39443,1.12471,0.16113,0.86367,0.91201,0.57686,0.04512
2.288,2.3751,2.40088,1.12148,0.16113,0.88623,0.91523,0.57686,0.04512
2.292,2.4041,2.4041,1.11826,0.16113,0.88945,0.91846,0.58008,0.04834
2.296,2.40088,2.4041,1.12471,0.16113,0.87334,0.91201,0.57686,0.04512
2.3,2.3751,2.40732,1.12471,0.16113,0.88623,0.91846,0.57686,0.04512
2.304,2.40732,2.41055,1.11826,0.16113,0.88945,0.91846,0.58008,0.04512
2.308,2.41377,2.41377,1.12471,0.16113,0.88623,0.91846,0.58008,0.04512
2.312,2.40732,2.41377,1.12471,0.16113,0.87979,0.91523,0.58008,0.04512
2.316,2.4041,2.41377,1.12471,0.16113,0.87656,0.91523,0.57686,0.04834
2.32,2.40732,2.40732,1.12793,0.16113,0.86689,0.91523,0.58008,0.04512
2.324,2.37832,2.41377,1.12793,0.16113,0.86045,0.91201,0.57686,0.04512
2.328,2.40732,2.41377,1.12148,0.16113,0.88945,0.92168,0.58008,0.04512
2.332,2.41377,2.42021,1.12793,0.16113,0.88945,0.91846,0.58008,0.04512
2.336,2.39443,2.42021,1.12793,0.16113,0.87334,0.91846,0.58008,0.04512
2.34,2.38154,2.42021,1.12793,0.16113,0.89268,0.92168,0.58008,0.04834
2.344,2.41699,2.42344,1.12793,0.16113,0.88945,0.92168,0.58008,0.04512
2.348,2.41055,2.42344,1.12793,0.16436,0.88301,0.92168,0.5833,0.04512
2.352,2.40732,2.42666,1.13115,0.16113,0.87979,0.92168,0.58008,0.04512
2.356,2.41377,2.45244,1.13115,0.16113,0.88945,0.9249,0.5833,0.04512
2.36,2.41377,2.42666,1.12471,0.16113,0.88945,0.9249,0.58008,0.04512
2.364,2.41377,2.43633,1.13437,0.16113,0.88623,0.9249,0.5833,0.04834
2.368,2.41377,2.43311,1.13437,0.16113,0.88623,0.9249,0.5833,0.04512
2.372,2.38477,2.42666,1.13437,0.16113,0.89268,0.92813,0.58008,0.04512
2.376,2.41699,2.42988,1.12471,0.16113,0.89268,0.91523,0.58008,0.04834
2.38,2.42666,2.43311,1.13437,0.16113,0.8959,0.92813,0.5833,0.04512
2.384,2.42344,2.43311,1.13437,0.16113,0.89268,0.9249,0.5833,0.04834
2.388,2.41699,2.43633,1.13437,0.16113,0.88623,0.92813,0.5833,0.04512
2.392,2.4041,2.43311,1.1376,0.16113,0.87656,0.92168,0.5833,0.04512
2.396,2.39121,2.42988,1.13437,0.15791,0.86689,0.91846,0.5833,0.04512
2.4,2.42344,2.42988,1.13115,0.16113,0.89268,0.92813,0.5833,0.04834
2.404,2.42344,2.43311,1.13115,0.16113,0.89268,0.93135,0.58652,0.04834
2.408,2.4041,2.42666,1.1376,0.16113,0.87334,0.9249,0.58652,0.04512
2.412,2.39121,2.43311,1.1376,0.16113,0.88623,0.91846,0.5833,0.04834
2.416,2.42021,2.42666,1.1376,0.16113,0.89268,0.91846,0.5833,0.04834
2.42,2.43311,2.43633,1.1376,0.16436,0.90234,0.93779,0.58652,0.04512
2.424,2.42344,2.43955,1.1376,0.16113,0.88945,0.92813,0.58652,0.04834
2.428,2.42344,2.42988,1.1376,0.16113,0.8959,0.91846,0.5833,0.04512
2.432,2.42344,2.42666,1.1376,0.16113,0.8959,0.91523,0.5833,0.04834
2.436,2.43633,2.43633,1.1376,0.16113,0.89912,0.92813,0.58975,0.04834
2.44,2.43311,2.43955,1.1376,0.16113,0.8959,0.92813,0.58652,0.04512
2.444,2.42666,2.43633,1.14082,0.16436,0.88623,0.92168,0.5833,0.04834
2.448,2.42666,2.42988,1.14082,0.16436,0.87656,0.9249,0.58652,0.04834
2.452,2.39766,2.43633,1.14082,0.16113,0.89912,0.93135,0.58652,0.04512
2.456,2.43311,2.43955,1.13437,0.16436,0.90234,0.93135,0.59297,0.04834
2.46,2.43633,2.43955,1.14082,0.16436,0.90234,0.92813,0.58975,0.04834
2.464,2.41699,2.43633,1.14082,0.16436,0.87979,0.9249,0.58975,0.04512
2.468,2.4041,2.43633,1.14082,0.16436,0.88945,0.92813,0.58652,0.04512
2.472,2.42988,2.43311,1.14404,0.16436,0.89912,0.92168,0.58652,0.04834
2.476,2.43311,2.42988,1.14404,0.16436,0.89912,0.91523,0.58652,0.04834
2.48,2.43633,2.43955,1.1376,0.16436,0.89912,0.93457,0.58975,0.04834
2.484,2.43311,2.446,1.14404,0.16436,0.90234,0.93135,0.58975,0.04834
2.488,2.43633,2.43955,1.1376,0.16758,0.89912,0.93135,0.58975,0.04834
2.492,2.43955,2.44922,1.14404,0.16436,0.8959,0.93457,0.58975,0.04834
2.496,2.43633,2.44922,1.14727,0.16436,0.89268,0.93135,0.58975,0.04834
2.5,2.43311,2.43311,1.14727,0.16436,0.89912,0.91846,0.58652,0.04512
2.504,2.446,2.446,1.14404,0.16758,0.89912,0.93457,0.59297,0.04834
2.508,2.43633,2.44922,1.14727,0.16758,0.89268,0.93457,0.59297,0.04834
2.512,2.43633,2.446,1.14727,0.16758,0.89268,0.92813,0.58975,0.04834
2.516,2.41055,2.44277,1.15049,0.16758,0.90557,0.93457,0.59297,0.04512
2.52,2.43955,2.45566,1.15371,0.16758,0.90234,0.9249,0.58975,0.04834
2.524,2.43955,2.42988,1.14727,0.16436,0.90879,0.93457,0.59619,0.04834
2.528,2.44922,2.45244,1.15049,0.16758,0.90557,0.93457,0.59619,0.04834
2.532,2.43955,2.44922,1.15049,0.16758,0.89268,0.93457,0.59619,0.04834
