Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.02705,1.13437,0.6832,0.10312,0.78955,0.54141,0.35449,0.26104
1.268,2.03027,1.1376,0.6832,0.10312,0.78955,0.54463,0.35449,0.25781
1.272,2.03027,1.1376,0.68643,0.0999,0.78955,0.54785,0.35449,0.25781
1.276,2.02705,1.1376,0.68643,0.10312,0.78633,0.54785,0.35449,0.26104
1.28,2.01738,1.13437,0.68643,0.10312,0.77988,0.54463,0.35449,0.26104
1.284,2.01738,1.13437,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
1.288,2.00771,1.13437,0.6832,0.10312,0.77021,0.54141,0.35449,0.26104
1.292,2.00771,1.13437,0.68643,0.10312,0.78955,0.54785,0.35449,0.25781
1.296,2.02705,1.1376,0.6832,0.10312,0.78633,0.54785,0.35771,0.25781
1.3,2.02383,1.1376,0.6832,0.10312,0.78633,0.54785,0.35127,0.26104
1.304,2.02705,1.1376,0.6832,0.10312,0.78311,0.54785,0.35449,0.25781
1.308,2.02383,1.14082,0.6832,0.10312,0.78955,0.56074,0.35449,0.26104
1.312,2.00771,1.13437,0.6832,0.10312,0.78955,0.54785,0.35449,0.25781
1.316,2.02705,1.1376,0.67998,0.10312,0.78633,0.55107,0.35449,0.26104
1.32,2.03027,1.14082,0.6832,0.10312,0.78955,0.54463,0.35449,0.25781
1.324,2.02705,1.1376,0.68643,0.10312,0.78311,0.54463,0.35449,0.25781
1.328,2.02061,1.1376,0.68643,0.10312,0.77988,0.54463,0.35449,0.25781
1.332,2.02705,1.14082,0.68643,0.10312,0.77988,0.54463,0.35449,0.25781
1.336,2.02383,1.1376,0.68643,0.10312,0.77988,0.54463,0.35449,0.25781
1.34,2.01094,1.1376,0.68643,0.10312,0.77344,0.54463,0.35449,0.25781
1.344,2.00771,1.1376,0.6832,0.10312,0.78955,0.54141,0.35449,0.25781
1.348,2.0335,1.14082,0.68643,0.10312,0.78955,0.54785,0.35449,0.25781
1.352,2.02705,1.1376,0.6832,0.10312,0.77988,0.54785,0.35771,0.26104
1.356,2.02061,1.1376,0.68643,0.10312,0.78955,0.54463,0.35127,0.26104
1.36,2.02705,1.1376,0.6832,0.10312,0.78955,0.54463,0.35127,0.26104
1.364,2.03672,1.14082,0.68643,0.10312,0.78955,0.54785,0.35449,0.26104
1.368,2.0335,1.14404,0.68643,0.10312,0.78633,0.54785,0.35449,0.26104
1.372,2.0335,1.14082,0.68643,0.10312,0.77988,0.54463,0.35449,0.25781
1.376,2.01416,1.14082,0.68643,0.10312,0.77344,0.54463,0.35449,0.25781
1.38,2.0335,1.14082,0.67998,0.10312,0.78955,0.54785,0.35449,0.25781
1.384,2.03027,1.14404,0.68643,0.10312,0.78955,0.54785,0.35449,0.25781
1.388,2.03027,1.14727,0.6832,0.10312,0.78311,0.55107,0.35449,0.26104
1.392,2.02705,1.14404,0.68643,0.10312,0.77344,0.54463,0.35449,0.26104
1.396,2.0335,1.14082,0.6832,0.10312,0.78955,0.55107,0.35449,0.25781
1.4,2.0335,1.14082,0.6832,0.10312,0.78955,0.55107,0.35449,0.25781
1.404,2.03672,1.14404,0.68643,0.10312,0.78955,0.54785,0.35449,0.26104
1.408,2.0335,1.14727,0.68643,0.10312,0.78633,0.55107,0.35449,0.26104
1.412,2.0335,1.14727,0.68643,0.10312,0.78311,0.55107,0.35449,0.26104
1.416,2.03027,1.14404,0.68643,0.10635,0.78311,0.54785,0.35127,0.26104
1.42,2.03027,1.14082,0.68643,0.10312,0.79277,0.54463,0.35449,0.26104
1.424,2.0335,1.14727,0.68643,0.10312,0.78633,0.55107,0.35449,0.26104
1.428,2.03027,1.15049,0.6832,0.10312,0.78955,0.54785,0.35449,0.26104
1.432,2.02705,1.14404,0.68643,0.10312,0.77988,0.54785,0.35771,0.26104
1.436,2.01738,1.14404,0.6832,0.10312,0.77344,0.55107,0.35449,0.26104
1.44,2.03027,1.14082,0.68643,0.10312,0.79277,0.55107,0.35449,0.26104
1.444,2.03672,1.14727,0.68643,0.10312,0.78955,0.55107,0.35449,0.26104
1.448,2.02705,1.14404,0.68643,0.10312,0.78311,0.54785,0.35449,0.25781
1.452,2.02061,1.14727,0.68643,0.10312,0.77666,0.54463,0.35449,0.26104
1.456,2.01738,1.14727,0.68643,0.10312,0.79277,0.55107,0.35449,0.25781
1.46,2.03672,1.14727,0.68643,0.10312,0.78633,0.55107,0.35449,0.26104
1.464,2.02705,1.14727,0.68643,0.10312,0.78633,0.55107,0.35449,0.26104
1.468,2.0335,1.15371,0.6832,0.10312,0.78311,0.55107,0.35449,0.26104
1.472,2.0335,1.14727,0.68643,0.10312,0.77988,0.56396,0.35449,0.26104
1.476,2.01738,1.14727,0.68643,0.10312,0.77666,0.54785,0.35449,0.25781
1.48,2.03672,1.15049,0.68643,0.10312,0.78955,0.5543,0.35449,0.26104
1.484,2.0335,1.15049,0.68643,0.10312,0.79277,0.55107,0.35449,0.26104
1.488,2.03672,1.14727,0.6832,0.10312,0.78633,0.55107,0.35449,0.25781
1.492,2.03027,1.15049,0.68643,0.10312,0.78311,0.55107,0.35449,0.26104
1.496,2.03672,1.15371,0.68643,0.10312,0.78311,0.55107,0.35449,0.26104
1.5,2.03672,1.14727,0.68643,0.10312,0.77666,0.54785,0.35449,0.26104
1.504,2.01416,1.15049,0.6832,0.10312,0.79277,0.5543,0.35449,0.26104
1.508,2.03672,1.15049,0.67998,0.10312,0.79277,0.5543,0.35449,0.25781
1.512,2.03672,1.15371,0.68643,0.10312,0.78955,0.5543,0.35449,0.26104
1.516,2.0335,1.15049,0.68643,0.10312,0.78633,0.5543,0.35449,0.26104
1.52,2.0335,1.15049,0.68643,0.10312,0.79277,0.5543,0.35449,0.26104
1.524,2.03672,1.14727,0.6832,0.10312,0.78955,0.5543,0.35449,0.26104
1.528,2.0335,1.15371,0.68643,0.10312,0.78955,0.5543,0.35771,0.26104
1.532,2.03994,1.15049,0.68643,0.10312,0.78955,0.55107,0.35771,0.25781
1.536,2.0335,1.15049,0.69287,0.10312,0.79277,0.54785,0.35449,0.26104
1.54,2.0335,1.14404,0.68643,0.10312,0.79277,0.54463,0.35449,0.26104
1.544,2.03994,1.15049,0.68643,0.10312,0.796,0.55107,0.35449,0.26104
1.548,2.03994,1.15049,0.68643,0.10312,0.79277,0.55107,0.35449,0.26104
1.552,2.0335,1.15371,0.68643,0.10635,0.78633,0.5543,0.35449,0.26104
1.556,2.0335,1.15049,0.68643,0.10312,0.78633,0.55107,0.35127,0.25781
1.56,2.02705,1.15049,0.68643,0.10312,0.78311,0.54785,0.35449,0.26104
1.564,2.02061,1.15049,0.68643,0.10312,0.77666,0.54785,0.35449,0.25781
1.568,2.03994,1.15049,0.6832,0.10312,0.78955,0.55107,0.35449,0.26104
1.572,2.03672,1.15371,0.68643,0.10312,0.78311,0.54785,0.35449,0.26104
1.576,2.0335,1.14727,0.68643,0.10312,0.79277,0.54785,0.35449,0.26104
1.58,2.0335,1.14404,0.68643,0.10312,0.79277,0.54463,0.35449,0.26104
1.584,2.03994,1.15371,0.68643,0.10312,0.79922,0.5543,0.35449,0.26104
1.588,2.03672,1.15371,0.68643,0.10312,0.78955,0.5543,0.35449,0.26104
1.592,2.03672,1.15049,0.6832,0.10312,0.78633,0.55107,0.35449,0.25781
1.596,2.02705,1.15049,0.68643,0.10312,0.78311,0.54785,0.35449,0.26104
1.6,2.02061,1.15049,0.68643,0.10312,0.796,0.54785,0.35449,0.26104
1.604,2.03994,1.15049,0.68643,0.10312,0.79277,0.5543,0.35449,0.26104
1.608,2.03672,1.15049,0.68643,0.10312,0.78633,0.55107,0.35449,0.26104
1.612,2.03027,1.15049,0.6832,0.10312,0.78633,0.5543,0.35449,0.26104
1.616,2.03027,1.15371,0.68643,0.10312,0.78311,0.55107,0.35127,0.26104
1.62,2.0335,1.14727,0.68643,0.10312,0.796,0.54785,0.35449,0.26104
1.624,2.0335,1.15049,0.67998,0.10312,0.79277,0.5543,0.35449,0.25781
1.628,2.03672,1.15371,0.68643,0.10312,0.796,0.5543,0.35449,0.26104
1.632,2.04316,1.15049,0.6832,0.10312,0.79277,0.5543,0.35449,0.26104
1.636,2.03994,1.15049,0.68643,0.10312,0.78955,0.54785,0.35449,0.26104
1.64,2.03672,1.15371,0.68643,0.10312,0.78633,0.5543,0.35449,0.26426
1.644,2.0335,1.14727,0.68643,0.10312,0.796,0.54785,0.35449,0.26104
1.648,2.03672,1.14082,0.68643,0.10312,0.79277,0.5543,0.35449,0.26104
1.652,2.0335,1.15371,0.68643,0.10312,0.78955,0.5543,0.35449,0.26104
1.656,2.03672,1.15371,0.6832,0.10312,0.78633,0.55107,0.35449,0.26104
1.66,2.02061,1.15049,0.68643,0.10312,0.77666,0.54785,0.35449,0.25459
1.664,2.03672,1.14727,0.68643,0.10312,0.796,0.5543,0.35449,0.25781
1.668,2.04316,1.15371,0.6832,0.10312,0.79277,0.5543,0.35449,0.26104
1.672,2.04316,1.15049,0.6832,0.10312,0.78633,0.55107,0.35449,0.26104
1.676,2.03027,1.15049,0.68643,0.0999,0.78311,0.55107,0.35449,0.26104
1.68,2.03672,1.14727,0.68643,0.10312,0.796,0.54785,0.35449,0.26104
1.684,2.04316,1.15371,0.68643,0.10312,0.79277,0.5543,0.35449,0.26104
1.688,2.03994,1.15371,0.6832,0.10312,0.79277,0.5543,0.35449,0.26104
1.692,2.03994,1.15693,0.68643,0.10312,0.79277,0.5543,0.35449,0.26104
1.696,2.03994,1.15371,0.6832,0.10312,0.78955,0.5543,0.35771,0.26104
1.7,2.03994,1.15693,0.68643,0.10312,0.78633,0.5543,0.35771,0.26104
1.704,2.03672,1.15371,0.68643,0.10312,0.78311,0.54785,0.35449,0.26104
1.708,2.03672,1.15049,0.6832,0.10312,0.796,0.55107,0.35449,0.26104
1.712,2.03672,1.14727,0.68643,0.10312,0.79277,0.54785,0.35449,0.26104
1.716,2.0335,1.15371,0.68643,0.10312,0.78955,0.5543,0.35771,0.26104
1.72,2.03027,1.15371,0.6832,0.10312,0.78633,0.55107,0.35449,0.26104
1.724,2.02383,1.14727,0.6832,0.10312,0.77988,0.54785,0.35449,0.26104
1.728,2.01416,1.14404,0.68643,0.10312,0.79277,0.55107,0.35449,0.26104
1.732,2.0335,1.14727,0.68643,0.10312,0.78955,0.55107,0.35771,0.26104
1.736,2.02061,1.14404,0.68643,0.10312,0.77988,0.54785,0.35449,0.26104
1.74,2.01738,1.14404,0.6832,0.0999,0.77344,0.54785,0.35449,0.26104
1.744,2.01094,1.14404,0.68643,0.10312,0.77021,0.54463,0.35771,0.25781
1.748,2.00449,1.14082,0.6832,0.10312,0.78955,0.54785,0.35449,0.25781
1.752,2.02705,1.14082,0.68643,0.10312,0.78633,0.54785,0.35449,0.26104
1.756,2.02061,1.1376,0.6832,0.10635,0.78633,0.54785,0.35449,0.25781
1.76,2.02061,1.14082,0.6832,0.10312,0.77988,0.54785,0.35449,0.25781
1.764,2.01738,1.1376,0.68643,0.10312,0.77666,0.54463,0.35449,0.26104
1.768,2.01094,1.13437,0.68643,0.10312,0.77344,0.54463,0.35449,0.26104
1.772,1.99805,1.12793,0.68643,0.10312,0.78311,0.54463,0.35449,0.25781
1.776,2.01738,1.12793,0.67998,0.10312,0.78633,0.54141,0.35127,0.25781
1.78,2.01416,1.11826,0.6832,0.10312,0.78633,0.54463,0.35771,0.25781
1.784,2.01738,1.12793,0.6832,0.10312,0.78311,0.54141,0.35449,0.25781
1.788,2.01416,1.12793,0.6832,0.10312,0.77988,0.54463,0.35449,0.26104
1.792,2.01094,1.12793,0.6832,0.10312,0.77988,0.54463,0.35449,0.25781
1.796,2.01416,1.12793,0.6832,0.10312,0.77988,0.54463,0.35449,0.25781
1.8,2.01094,1.12793,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
1.804,2.00771,1.12471,0.6832,0.10312,0.77344,0.53818,0.35449,0.26104
1.808,2.01094,1.12148,0.6832,0.10312,0.78633,0.54463,0.35449,0.26104
1.812,2.01416,1.12471,0.6832,0.0999,0.77988,0.54463,0.35449,0.26104
1.816,2.01094,1.12793,0.6832,0.10312,0.77666,0.54463,0.35449,0.26104
1.82,2.00771,1.12793,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
1.824,1.99805,1.12471,0.6832,0.10312,0.77021,0.53818,0.35449,0.25781
1.828,2.01094,1.13437,0.68965,0.10312,0.77344,0.54141,0.35449,0.26104
1.832,2.01094,1.12148,0.6832,0.10312,0.78311,0.53818,0.35449,0.25781
1.836,2.01094,1.12148,0.6832,0.10312,0.77988,0.53818,0.35449,0.25781
1.84,2.01738,1.12793,0.6832,0.10312,0.78633,0.54141,0.35449,0.25781
1.844,2.01416,1.12793,0.6832,0.10312,0.78311,0.54463,0.35449,0.26104
1.848,2.01094,1.12793,0.6832,0.10312,0.78311,0.54141,0.35449,0.26104
1.852,2.01738,1.12793,0.6832,0.10312,0.77988,0.54141,0.35449,0.25781
1.856,2.00449,1.12471,0.6832,0.10312,0.77344,0.54141,0.35771,0.25781
1.86,2.00771,1.12793,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
1.864,2.01094,1.11826,0.6832,0.10312,0.78633,0.54463,0.35449,0.25781
1.868,2.01738,1.12793,0.6832,0.0999,0.78311,0.54141,0.35449,0.25781
1.872,2.01416,1.12793,0.6832,0.10312,0.77988,0.54141,0.35449,0.25781
1.876,2.00771,1.12471,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
1.88,2.01738,1.12793,0.6832,0.10312,0.78311,0.54463,0.35449,0.25781
1.884,2.01738,1.12793,0.6832,0.10312,0.77988,0.54141,0.35449,0.25781
1.888,2.01416,1.13115,0.6832,0.10312,0.77988,0.54463,0.35449,0.25781
1.892,2.01094,1.12793,0.6832,0.10312,0.77344,0.53496,0.35449,0.25781
1.896,1.99482,1.12471,0.6832,0.10312,0.76377,0.53818,0.35449,0.25781
1.9,2.01416,1.12793,0.67998,0.10312,0.77988,0.54463,0.35449,0.25781
1.904,2.01094,1.13115,0.6832,0.10312,0.78311,0.54463,0.35449,0.25781
1.908,2.01738,1.12793,0.6832,0.0999,0.77988,0.54141,0.35449,0.25781
1.912,2.00771,1.12793,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
1.916,2.01416,1.13115,0.6832,0.10312,0.77344,0.54141,0.35127,0.25781
1.92,2.01416,1.12471,0.6832,0.10312,0.77988,0.54463,0.35449,0.25781
1.924,2.01416,1.13115,0.6832,0.10312,0.77666,0.54463,0.35127,0.25781
1.928,2.01416,1.13115,0.6832,0.10312,0.77344,0.53818,0.35449,0.25781
1.932,1.99805,1.12793,0.6832,0.10312,0.77021,0.53818,0.35449,0.25781
1.936,2.01738,1.12793,0.67998,0.10312,0.78311,0.54463,0.35449,0.25781
1.94,2.01738,1.13115,0.6832,0.10312,0.78311,0.54463,0.35449,0.25781
1.944,2.01094,1.12793,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
1.948,2.01094,1.12793,0.6832,0.10312,0.77344,0.54463,0.35449,0.25781
1.952,2.01738,1.12793,0.6832,0.10312,0.78633,0.54141,0.35449,0.25781
1.956,2.02061,1.14082,0.6832,0.10312,0.78311,0.54785,0.35449,0.25781
1.96,2.02061,1.1376,0.6832,0.10312,0.78311,0.54463,0.35449,0.25781
1.964,2.01738,1.14082,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
1.968,2.02061,1.13115,0.6832,0.10312,0.78633,0.54141,0.35127,0.25781
1.972,2.02383,1.13437,0.6832,0.10312,0.78955,0.54785,0.35449,0.25781
1.976,2.02383,1.13437,0.67998,0.10312,0.78633,0.54141,0.35127,0.25781
1.98,2.02705,1.1376,0.6832,0.10312,0.78955,0.54463,0.35449,0.25781
1.984,2.02705,1.1376,0.6832,0.10312,0.78633,0.54463,0.35449,0.25781
1.988,2.02705,1.14082,0.6832,0.10312,0.78633,0.54785,0.35449,0.25781
1.992,2.01738,1.1376,0.6832,0.10312,0.77988,0.54463,0.35449,0.25781
1.996,2.01416,1.13437,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
2,2.01094,1.13437,0.6832,0.10312,0.77021,0.54141,0.35449,0.25781
2.004,2.00449,1.1376,0.6832,0.10312,0.78633,0.54785,0.35449,0.25781
2.008,2.02061,1.1376,0.6832,0.10635,0.77988,0.54463,0.35127,0.25781
2.012,2.01738,1.13437,0.6832,0.10312,0.78311,0.54785,0.35127,0.26104
2.016,2.02061,1.1376,0.6832,0.10312,0.77988,0.54785,0.35127,0.25781
2.02,2.02383,1.13437,0.6832,0.10312,0.78955,0.55752,0.35127,0.25781
2.024,2.02383,1.13437,0.67676,0.10312,0.78633,0.55107,0.35127,0.25781
2.028,2.02383,1.14082,0.6832,0.10312,0.78311,0.54785,0.35127,0.25781
2.032,2.02383,1.1376,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
2.036,2.01416,1.13437,0.6832,0.10312,0.77344,0.54141,0.35127,0.25781
2.04,2.00771,1.13437,0.67998,0.10312,0.78955,0.54785,0.35449,0.25781
2.044,2.02061,1.12793,0.6832,0.10312,0.78955,0.54785,0.35449,0.25781
2.048,2.03027,1.13437,0.67998,0.10312,0.78633,0.54785,0.35449,0.26104
2.052,2.02705,1.1376,0.6832,0.10312,0.78633,0.54463,0.35449,0.25781
2.056,2.02383,1.1376,0.67998,0.10312,0.78633,0.54463,0.35449,0.25781
2.06,2.01738,1.13437,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
2.064,2.00771,1.13115,0.67998,0.10312,0.77021,0.54141,0.35127,0.25781
2.068,2.02383,1.13115,0.67998,0.10312,0.78955,0.54463,0.35449,0.25781
2.072,2.02705,1.13437,0.67998,0.10312,0.78633,0.54463,0.35449,0.26104
2.076,2.02383,1.13115,0.67998,0.10312,0.78311,0.54463,0.35449,0.25781
2.08,2.02383,1.13437,0.67998,0.10312,0.78311,0.54463,0.35449,0.25781
2.084,2.02383,1.14082,0.67998,0.10312,0.77021,0.54141,0.35449,0.25781
2.088,2.02383,1.12793,0.67998,0.10312,0.78633,0.54463,0.35127,0.25781
2.092,2.02061,1.12793,0.67676,0.10312,0.78633,0.54463,0.35127,0.25781
2.096,2.02383,1.13437,0.6832,0.10312,0.78311,0.54463,0.35127,0.25781
2.1,2.02061,1.13437,0.67998,0.10312,0.77988,0.54463,0.35127,0.25781
2.104,2.02061,1.13115,0.67998,0.10312,0.77021,0.54141,0.35449,0.25781
2.108,2.00449,1.12793,0.67998,0.10312,0.78633,0.54463,0.35127,0.25781
2.112,2.02383,1.13115,0.67676,0.10312,0.78633,0.54463,0.35449,0.25781
2.116,2.02705,1.13115,0.6832,0.10312,0.78955,0.54463,0.35449,0.25781
2.12,2.02705,1.13437,0.6832,0.10312,0.78633,0.54463,0.35127,0.25781
2.124,2.02383,1.13437,0.6832,0.10312,0.78311,0.54785,0.35127,0.25781
2.128,2.02061,1.13437,0.6832,0.10312,0.77988,0.54785,0.35127,0.25781
2.132,2.02061,1.13437,0.6832,0.10312,0.77666,0.54463,0.35127,0.25781
2.136,2.02061,1.13115,0.67676,0.10312,0.78311,0.54785,0.35127,0.25781
2.14,2.02061,1.13437,0.6832,0.10312,0.78633,0.54463,0.35449,0.25781
2.144,2.02383,1.13437,0.6832,0.10312,0.78633,0.54463,0.35127,0.25781
2.148,2.02061,1.13115,0.6832,0.10312,0.78311,0.55107,0.35771,0.25781
2.152,2.01738,1.1376,0.6832,0.10312,0.77666,0.54463,0.35127,0.26104
2.156,2.01416,1.12793,0.6832,0.10312,0.78633,0.54141,0.35127,0.25781
2.16,2.01416,1.12471,0.6832,0.10312,0.78633,0.54463,0.35449,0.25781
2.164,2.02061,1.13115,0.6832,0.10312,0.78311,0.54463,0.35449,0.25781
2.168,2.01416,1.13115,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
2.172,2.00771,1.12793,0.6832,0.10312,0.78311,0.54141,0.35127,0.25781
2.176,2.01738,1.13437,0.6832,0.10312,0.78311,0.54463,0.35449,0.25781
2.18,2.01094,1.12793,0.67998,0.10312,0.77988,0.54463,0.35449,0.25781
2.184,2.01094,1.13115,0.6832,0.10312,0.78633,0.54463,0.35449,0.25781
2.188,2.01416,1.13115,0.6832,0.10312,0.78311,0.54141,0.35449,0.25459
2.192,2.00449,1.12793,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
2.196,1.99805,1.12793,0.6832,0.10312,0.77666,0.54463,0.35449,0.25781
2.2,2.00449,1.13115,0.6832,0.10312,0.77344,0.54463,0.35127,0.25781
2.204,2.00449,1.12793,0.6832,0.10312,0.77021,0.54141,0.35127,0.25781
2.208,1.98838,1.12471,0.6832,0.10312,0.76377,0.54141,0.35449,0.25781
2.212,1.98193,1.12793,0.68643,0.10312,0.77988,0.53818,0.35127,0.26104
2.216,2.00127,1.11826,0.6832,0.10312,0.77988,0.54463,0.35449,0.25781
2.22,2.00771,1.12793,0.6832,0.10312,0.77988,0.54463,0.35449,0.25781
2.224,2.00449,1.12793,0.6832,0.10312,0.77666,0.54141,0.35771,0.25781
2.228,1.9916,1.12471,0.6832,0.0999,0.76699,0.54141,0.35449,0.26104
2.232,1.98516,1.12471,0.6832,0.10312,0.77666,0.53818,0.35127,0.25781
2.236,2.00449,1.12471,0.6832,0.10312,0.77988,0.54141,0.35771,0.25781
2.24,2.00127,1.12471,0.6832,0.10312,0.77666,0.54141,0.35127,0.25781
2.244,1.99805,1.12793,0.6832,0.10312,0.77021,0.54141,0.35127,0.25781
2.248,1.98193,1.13437,0.6832,0.10312,0.76055,0.53818,0.35449,0.25781
2.252,1.99805,1.12148,0.67998,0.10312,0.77666,0.54463,0.35449,0.26104
2.256,1.99482,1.12471,0.67998,0.10312,0.77344,0.54463,0.35449,0.25781
2.26,1.99482,1.12471,0.6832,0.10312,0.77344,0.54463,0.35449,0.25781
2.264,1.9916,1.12148,0.6832,0.10312,0.77021,0.54141,0.35449,0.25781
2.268,1.98838,1.12148,0.6832,0.10312,0.77021,0.54463,0.35449,0.25781
2.272,1.99482,1.12471,0.6832,0.10312,0.77021,0.54463,0.35449,0.25781
2.276,1.99482,1.12148,0.6832,0.10312,0.76699,0.53818,0.35127,0.25781
2.28,1.99482,1.12471,0.6832,0.10312,0.77344,0.54463,0.35127,0.25781
2.284,1.98516,1.12148,0.6832,0.10312,0.76377,0.53818,0.35449,0.25781
2.288,1.97871,1.12148,0.6832,0.10312,0.76055,0.53818,0.35449,0.25781
2.292,1.99805,1.12148,0.67998,0.0999,0.77666,0.54141,0.35449,0.25781
2.296,1.99482,1.12148,0.67998,0.10312,0.77344,0.54463,0.35449,0.25781
2.3,1.98838,1.12148,0.6832,0.0999,0.76699,0.54141,0.35449,0.25781
2.304,1.98193,1.12148,0.6832,0.10312,0.77021,0.54141,0.35449,0.25781
2.308,1.99482,1.12148,0.6832,0.10312,0.77666,0.53818,0.35449,0.25781
2.312,1.9916,1.11826,0.6832,0.10312,0.77988,0.55107,0.35449,0.25781
2.316,1.99482,1.12471,0.68643,0.10312,0.77344,0.54463,0.35449,0.26104
2.32,1.9916,1.12793,0.6832,0.10312,0.76699,0.54141,0.35449,0.25781
2.324,1.9916,1.12148,0.6832,0.10312,0.76377,0.54141,0.35449,0.25781
2.328,1.97871,1.12148,0.6832,0.10312,0.76377,0.53818,0.35449,0.25781
2.332,1.97549,1.12148,0.6832,0.10312,0.77666,0.54141,0.35449,0.25781
2.336,1.99805,1.12471,0.6832,0.10312,0.77988,0.54141,0.35449,0.25781
2.34,1.99805,1.12471,0.68643,0.10312,0.77344,0.54463,0.35449,0.25781
2.344,1.9916,1.12471,0.6832,0.0999,0.77344,0.54141,0.35449,0.25781
2.348,1.9916,1.12148,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
2.352,1.98838,1.12148,0.6832,0.10312,0.76699,0.54141,0.35449,0.25781
2.356,1.97549,1.12148,0.6832,0.10312,0.76055,0.53818,0.35449,0.25781
2.36,1.9916,1.12148,0.6832,0.10312,0.77666,0.54141,0.35449,0.26104
2.364,1.99805,1.12148,0.6832,0.10312,0.77666,0.54141,0.35449,0.25781
2.368,1.98838,1.11826,0.6832,0.10312,0.77021,0.54141,0.35449,0.25781
2.372,1.98838,1.12148,0.6832,0.10312,0.76699,0.54463,0.35449,0.26104
2.376,1.99482,1.12793,0.6832,0.10312,0.75732,0.53818,0.35449,0.25781
2.38,1.9916,1.11826,0.67998,0.10312,0.77666,0.54141,0.35449,0.25781
2.384,1.99482,1.12148,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
2.388,1.9916,1.12148,0.6832,0.10312,0.77021,0.54463,0.35449,0.25781
2.392,1.98516,1.11826,0.6832,0.10312,0.76377,0.54141,0.35449,0.25781
2.396,1.97871,1.11826,0.6832,0.10312,0.76699,0.54463,0.35449,0.26104
2.4,1.98838,1.11826,0.6832,0.0999,0.76377,0.53818,0.35127,0.26104
2.404,1.9916,1.11504,0.6832,0.10312,0.77666,0.53818,0.35449,0.25781
2.408,1.97227,1.11826,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
2.412,1.99805,1.11826,0.6832,0.10312,0.77666,0.54141,0.35449,0.25781
2.416,1.99482,1.11826,0.6832,0.10635,0.77344,0.54141,0.35449,0.26104
2.42,1.99482,1.11826,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
2.424,1.98516,1.11826,0.6832,0.10312,0.76699,0.53818,0.35449,0.25781
2.428,1.98838,1.11504,0.6832,0.10312,0.77344,0.53818,0.35449,0.26104
2.432,1.99482,1.11826,0.6832,0.10312,0.77666,0.54141,0.35449,0.25781
2.436,1.9916,1.11504,0.67998,0.10312,0.77344,0.54141,0.35127,0.25781
2.44,1.9916,1.11504,0.67998,0.10312,0.77666,0.54141,0.35449,0.26104
2.444,1.98516,1.11504,0.6832,0.10312,0.76377,0.53818,0.35449,0.26104
2.448,1.97227,1.11504,0.6832,0.10312,0.75732,0.53496,0.35449,0.25781
2.452,1.9916,1.11504,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
2.456,1.98838,1.11504,0.67998,0.10312,0.77344,0.54141,0.35449,0.25781
2.46,1.98838,1.12148,0.6832,0.10312,0.77021,0.54141,0.35127,0.26104
2.464,1.98193,1.11504,0.6832,0.10312,0.76377,0.53818,0.35449,0.25781
2.468,1.97549,1.11504,0.6832,0.10312,0.76699,0.54141,0.35449,0.26104
2.472,1.98516,1.11504,0.6832,0.10312,0.76377,0.53818,0.35449,0.26104
2.476,1.98838,1.11182,0.68643,0.10635,0.76055,0.53496,0.35449,0.26104
2.48,1.97227,1.11504,0.6832,0.10312,0.77344,0.54141,0.35449,0.25781
2.484,1.9916,1.11504,0.67676,0.10312,0.77344,0.54141,0.35449,0.26104
2.488,1.9916,1.11826,0.6832,0.10312,0.77666,0.54141,0.35449,0.26104
2.492,1.99482,1.11504,0.6832,0.10312,0.77666,0.54141,0.35449,0.26104
2.496,1.99482,1.11504,0.6832,0.10312,0.77344,0.54141,0.35449,0.26104
2.5,1.9916,1.11504,0.6832,0.10312,0.77021,0.54463,0.35449,0.26104
2.504,1.98838,1.12148,0.6832,0.10312,0.77344,0.54141,0.35449,0.26104
2.508,1.9916,1.11504,0.6832,0.10312,0.77344,0.54141,0.35449,0.26104
2.512,1.98838,1.11504,0.6832,0.10312,0.77021,0.54141,0.35771,0.26104
2.516,1.98838,1.11504,0.6832,0.10312,0.76699,0.54141,0.35449,0.26104
2.52,1.98838,1.10859,0.6832,0.10312,0.77666,0.53496,0.35449,0.26104
2.524,1.9916,1.10859,0.6832,0.10312,0.77344,0.54141,0.35449,0.26104
2.528,1.9916,1.11826,0.6832,0.10312,0.77344,0.54141,0.35449,0.26104
