Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.95615,1.18916,0.69932,0.10635,0.77988,0.55752,0.34805,0.04512
1.268,1.95615,1.20205,0.69932,0.10635,0.77666,0.56396,0.35127,0.04512
1.272,1.95615,1.19238,0.69932,0.10635,0.77666,0.56074,0.34805,0.04512
1.276,1.94971,1.19561,0.69932,0.10635,0.77021,0.56074,0.34805,0.04512
1.28,1.94971,1.18594,0.69932,0.10635,0.77988,0.55752,0.34805,0.04512
1.284,1.94971,1.18594,0.69609,0.10635,0.77666,0.56074,0.35127,0.04512
1.288,1.94971,1.19238,0.69932,0.10635,0.77666,0.56074,0.35127,0.04512
1.292,1.94971,1.18916,0.69932,0.10635,0.77666,0.56074,0.35127,0.04512
1.296,1.94648,1.18594,0.69932,0.10635,0.77344,0.55752,0.35127,0.04512
1.3,1.94004,1.18594,0.70254,0.10635,0.77021,0.55752,0.35127,0.04512
1.304,1.93682,1.18271,0.70254,0.10635,0.76377,0.5543,0.35127,0.04189
1.308,1.92715,1.17949,0.69932,0.10635,0.75732,0.5543,0.35127,0.04189
1.312,1.9207,1.17949,0.69932,0.10635,0.77344,0.55752,0.35127,0.04189
1.316,1.94004,1.17627,0.69609,0.10635,0.77344,0.55752,0.34805,0.04512
1.32,1.93359,1.17627,0.69932,0.10635,0.76377,0.5543,0.35449,0.04512
1.324,1.93037,1.17627,0.70254,0.10635,0.76377,0.5543,0.35127,0.04512
1.328,1.93359,1.17949,0.70254,0.10635,0.76377,0.5543,0.34805,0.04512
1.332,1.93682,1.17305,0.69932,0.10957,0.77344,0.56396,0.35127,0.04512
1.336,1.93682,1.17627,0.69609,0.10635,0.77021,0.55752,0.35127,0.04189
1.34,1.93359,1.17949,0.69932,0.10635,0.76377,0.56074,0.35127,0.04512
1.344,1.93359,1.17949,0.69932,0.10635,0.76055,0.5543,0.35127,0.04189
1.348,1.93359,1.17627,0.70254,0.10635,0.77344,0.55107,0.34805,0.04512
1.352,1.93359,1.17305,0.69932,0.10635,0.77344,0.55752,0.34805,0.04512
1.356,1.93682,1.18271,0.69932,0.10635,0.76699,0.55752,0.35127,0.04512
1.36,1.93359,1.18594,0.70254,0.10635,0.77021,0.5543,0.35127,0.04189
1.364,1.93037,1.18271,0.70254,0.10635,0.76055,0.5543,0.35127,0.04512
1.368,1.92715,1.18271,0.69932,0.10635,0.76377,0.56074,0.36094,0.04512
1.372,1.93359,1.17949,0.70254,0.10635,0.77021,0.5543,0.34805,0.04512
1.376,1.94326,1.18594,0.70254,0.10635,0.77344,0.55752,0.35127,0.04512
1.38,1.94326,1.18594,0.70254,0.10635,0.76377,0.56074,0.35127,0.04512
1.384,1.93682,1.18916,0.70254,0.10635,0.76377,0.56074,0.34805,0.04512
1.388,1.93682,1.18916,0.70254,0.10635,0.76699,0.5543,0.35127,0.04512
1.392,1.92393,1.18594,0.69932,0.10635,0.75732,0.5543,0.35127,0.04512
1.396,1.94326,1.19238,0.70254,0.10635,0.77666,0.56074,0.35127,0.04189
1.4,1.94648,1.18916,0.69932,0.10635,0.77344,0.55752,0.35127,0.04512
1.404,1.94326,1.19238,0.70254,0.10635,0.77021,0.55752,0.35127,0.04512
1.408,1.93682,1.18916,0.70254,0.10635,0.76377,0.55752,0.35127,0.04512
1.412,1.92715,1.18916,0.70254,0.10635,0.75732,0.55752,0.34805,0.04512
1.416,1.92393,1.18916,0.70254,0.10635,0.77021,0.55107,0.34805,0.04512
1.42,1.94648,1.18916,0.69932,0.10635,0.77666,0.55752,0.35127,0.04512
1.424,1.94648,1.18916,0.69932,0.10635,0.77344,0.55752,0.35127,0.04512
1.428,1.94326,1.18916,0.69932,0.10635,0.77021,0.56074,0.35127,0.04512
1.432,1.94648,1.18916,0.70254,0.10635,0.77344,0.55752,0.35127,0.04512
1.436,1.94326,1.18916,0.69932,0.10635,0.76699,0.55752,0.35127,0.04512
1.44,1.93682,1.18916,0.69932,0.10635,0.76055,0.55752,0.35127,0.04512
1.444,1.92715,1.18594,0.69932,0.10635,0.75732,0.5543,0.34805,0.04512
1.448,1.94004,1.17949,0.70254,0.10635,0.77344,0.55107,0.34805,0.04512
1.452,1.93682,1.17627,0.69932,0.10635,0.77021,0.56074,0.34805,0.04512
1.456,1.94326,1.18594,0.69609,0.10635,0.77344,0.55752,0.35127,0.04512
1.46,1.94004,1.18271,0.69609,0.10635,0.76699,0.56074,0.35449,0.04189
1.464,1.94648,1.18594,0.69932,0.10635,0.77344,0.55752,0.35127,0.04512
1.468,1.93359,1.18594,0.69932,0.10635,0.76377,0.55752,0.35127,0.04512
1.472,1.93037,1.18271,0.69932,0.10635,0.75732,0.5543,0.34805,0.04512
1.476,1.92393,1.18271,0.69932,0.10635,0.7541,0.5543,0.34805,0.04512
1.48,1.94326,1.18271,0.69609,0.10635,0.77344,0.55752,0.34805,0.04189
1.484,1.93682,1.17949,0.69932,0.10635,0.76377,0.5543,0.35127,0.04189
1.488,1.93359,1.17949,0.69932,0.10635,0.76699,0.55752,0.34805,0.04512
1.492,1.94004,1.18594,0.69932,0.10635,0.76377,0.55752,0.34805,0.04512
1.496,1.94004,1.18271,0.69932,0.10635,0.77344,0.56719,0.34805,0.04189
1.5,1.94004,1.17949,0.69609,0.10635,0.77021,0.55752,0.34805,0.04512
1.504,1.94326,1.18594,0.69932,0.10635,0.76699,0.55752,0.34805,0.04512
1.508,1.94004,1.18594,0.69932,0.10635,0.76699,0.5543,0.35127,0.04189
1.512,1.93682,1.17949,0.69932,0.10635,0.76377,0.55107,0.34805,0.04512
1.516,1.93359,1.17949,0.69932,0.10635,0.76055,0.5543,0.34805,0.04512
1.52,1.94004,1.17949,0.69932,0.10635,0.77344,0.5543,0.34805,0.04512
1.524,1.94004,1.17949,0.69932,0.10635,0.76699,0.55752,0.34805,0.04512
1.528,1.94326,1.18594,0.69932,0.10635,0.76699,0.56074,0.34805,0.04512
1.532,1.94326,1.18594,0.69932,0.10635,0.76055,0.5543,0.34805,0.04512
1.536,1.92715,1.18271,0.69932,0.10635,0.75732,0.5543,0.34805,0.04512
1.54,1.94648,1.18271,0.69609,0.10635,0.77344,0.55752,0.34805,0.04512
1.544,1.94648,1.18271,0.69932,0.10635,0.77021,0.5543,0.34805,0.04512
1.548,1.94004,1.17949,0.69609,0.10635,0.76377,0.5543,0.35127,0.04512
1.552,1.93682,1.17949,0.69932,0.10957,0.76377,0.5543,0.34805,0.04512
1.556,1.94648,1.17627,0.69932,0.10312,0.77666,0.55107,0.34482,0.04189
1.56,1.94648,1.18916,0.69932,0.10635,0.77344,0.56074,0.34805,0.04512
1.564,1.94326,1.18271,0.69932,0.10635,0.77021,0.55752,0.34805,0.04512
1.568,1.94326,1.18271,0.69609,0.10635,0.76699,0.55752,0.34805,0.04512
1.572,1.94326,1.17627,0.69609,0.10635,0.77666,0.55107,0.34805,0.04189
1.576,1.94648,1.17949,0.69932,0.10635,0.77344,0.55752,0.34805,0.04512
1.58,1.94326,1.17627,0.69287,0.10635,0.77666,0.55752,0.34805,0.04512
1.584,1.94971,1.17627,0.69932,0.10635,0.77666,0.55752,0.34805,0.04189
1.588,1.94648,1.17627,0.69609,0.10635,0.77021,0.5543,0.35127,0.04512
1.592,1.94004,1.17949,0.69609,0.10635,0.76699,0.5543,0.34805,0.04512
1.596,1.92393,1.17627,0.69932,0.10635,0.75732,0.5543,0.34805,0.04512
1.6,1.94648,1.17305,0.69609,0.10957,0.77344,0.5543,0.34805,0.04512
1.604,1.94326,1.17305,0.69609,0.10635,0.77344,0.5543,0.34805,0.04512
1.608,1.94326,1.17627,0.69609,0.10635,0.77021,0.5543,0.34482,0.04512
1.612,1.94326,1.17305,0.69609,0.10635,0.77344,0.55752,0.34805,0.04512
1.616,1.94004,1.17305,0.69287,0.10635,0.77666,0.5543,0.34805,0.04512
1.62,1.94648,1.17305,0.69609,0.10635,0.77344,0.5543,0.34805,0.04512
1.624,1.94326,1.17305,0.69932,0.10635,0.77344,0.55752,0.35449,0.04189
1.628,1.94004,1.17305,0.69609,0.10635,0.76377,0.55107,0.34482,0.04512
1.632,1.94648,1.17305,0.69609,0.10635,0.77344,0.5543,0.34805,0.04189
1.636,1.94648,1.17305,0.69932,0.10635,0.77021,0.5543,0.34805,0.04512
1.64,1.94004,1.17627,0.69932,0.10635,0.76699,0.5543,0.34805,0.04512
1.644,1.93682,1.17305,0.69932,0.10635,0.76377,0.55107,0.34482,0.04512
1.648,1.9207,1.16982,0.69609,0.10635,0.77021,0.5543,0.34805,0.04189
1.652,1.94004,1.16982,0.69287,0.10635,0.77021,0.55107,0.34482,0.04189
1.656,1.94648,1.17305,0.69609,0.10635,0.77344,0.55107,0.34805,0.04512
1.66,1.94004,1.16982,0.69609,0.10635,0.76699,0.5543,0.34482,0.04512
1.664,1.94004,1.17305,0.69609,0.10635,0.76699,0.5543,0.34805,0.04512
1.668,1.93682,1.1666,0.69609,0.10635,0.77344,0.54785,0.34482,0.04512
1.672,1.93682,1.16338,0.69932,0.10635,0.77021,0.5543,0.34805,0.04512
1.676,1.94004,1.17305,0.69609,0.10312,0.77021,0.5543,0.34805,0.04512
1.68,1.93682,1.17305,0.69932,0.10635,0.76699,0.5543,0.34805,0.04512
1.684,1.93037,1.1666,0.69609,0.10635,0.76055,0.55107,0.34805,0.04512
1.688,1.94326,1.17305,0.70254,0.10635,0.77666,0.5543,0.34805,0.04189
1.692,1.94004,1.16982,0.69932,0.10635,0.77344,0.5543,0.34805,0.04189
1.696,1.94326,1.16982,0.69609,0.10635,0.76699,0.55107,0.34805,0.04512
1.7,1.93359,1.1666,0.69932,0.10635,0.76055,0.55107,0.34805,0.04512
1.704,1.9207,1.16982,0.69609,0.10635,0.77021,0.5543,0.34805,0.04512
1.708,1.94004,1.1666,0.69287,0.10635,0.77344,0.55107,0.34805,0.04512
1.712,1.94326,1.16982,0.69609,0.10635,0.77021,0.55107,0.34805,0.04512
1.716,1.93682,1.1666,0.69609,0.10635,0.76377,0.55107,0.35127,0.04512
1.72,1.93682,1.17305,0.69932,0.10635,0.76377,0.55107,0.34805,0.04512
1.724,1.93037,1.1666,0.69609,0.10635,0.75732,0.54785,0.34805,0.04189
1.728,1.9207,1.1666,0.69609,0.10635,0.7541,0.54785,0.34805,0.04189
1.732,1.94004,1.16338,0.69287,0.10635,0.77021,0.5543,0.34805,0.04512
1.736,1.94004,1.16338,0.69287,0.10635,0.76699,0.5543,0.34482,0.04512
1.74,1.92715,1.16338,0.69609,0.10635,0.75732,0.54785,0.34805,0.04512
1.744,1.9207,1.16338,0.69609,0.10635,0.76055,0.54785,0.34805,0.04512
1.748,1.93682,1.16016,0.69609,0.10635,0.77344,0.54785,0.34482,0.04512
1.752,1.93682,1.15693,0.69609,0.10635,0.77021,0.56074,0.34805,0.04512
1.756,1.93682,1.1666,0.69609,0.10635,0.76699,0.55107,0.34805,0.04512
1.76,1.93682,1.1666,0.69609,0.10635,0.76377,0.55107,0.34805,0.04512
1.764,1.93682,1.15693,0.69609,0.10635,0.77344,0.54785,0.34482,0.04512
1.768,1.93682,1.16016,0.69609,0.10635,0.77344,0.54463,0.34482,0.04512
1.772,1.93682,1.15371,0.69609,0.10635,0.77344,0.55107,0.34805,0.04512
1.776,1.93682,1.1666,0.69609,0.10635,0.76699,0.55107,0.34482,0.04512
1.78,1.93682,1.16982,0.69609,0.10635,0.76699,0.55107,0.35127,0.04512
1.784,1.93359,1.16338,0.69609,0.10635,0.76377,0.54785,0.34805,0.04512
1.788,1.93037,1.16338,0.69287,0.10635,0.76377,0.55752,0.35771,0.04512
1.792,1.93682,1.1666,0.69609,0.10635,0.76377,0.55107,0.34805,0.04512
1.796,1.93682,1.16016,0.69609,0.10635,0.77344,0.54463,0.34482,0.04189
1.8,1.93682,1.15371,0.69609,0.10635,0.77344,0.55107,0.34482,0.04189
1.804,1.94004,1.16016,0.68643,0.10635,0.77344,0.55107,0.34482,0.04512
1.808,1.94004,1.16016,0.68965,0.10635,0.77021,0.55107,0.34805,0.04189
1.812,1.94004,1.16338,0.68965,0.10635,0.77021,0.55107,0.34805,0.04512
1.816,1.93359,1.16016,0.70576,0.10635,0.76699,0.55107,0.34805,0.04512
1.82,1.93682,1.1666,0.69609,0.10635,0.76377,0.55107,0.34482,0.04512
1.824,1.93359,1.15693,0.69609,0.10635,0.77344,0.54463,0.34482,0.04512
1.828,1.93682,1.15371,0.69609,0.10635,0.76699,0.54463,0.34482,0.04512
1.832,1.94326,1.16016,0.69287,0.10635,0.77021,0.55107,0.34805,0.04512
1.836,1.93682,1.15693,0.69287,0.10635,0.77344,0.54463,0.34805,0.04512
1.84,1.93682,1.15693,0.69609,0.10635,0.77021,0.54463,0.34482,0.04512
1.844,1.94326,1.16016,0.69609,0.10635,0.77344,0.54785,0.34482,0.04512
1.848,1.94004,1.16016,0.69609,0.10635,0.77021,0.55107,0.34482,0.04512
1.852,1.93359,1.15693,0.69287,0.10635,0.76055,0.54785,0.34482,0.04189
1.856,1.92393,1.15693,0.69609,0.10635,0.7541,0.54785,0.34482,0.04512
1.86,1.9207,1.15693,0.69287,0.10635,0.77344,0.55107,0.34482,0.04512
1.864,1.94004,1.15693,0.68965,0.10635,0.77021,0.55107,0.34482,0.04189
1.868,1.94326,1.15693,0.69287,0.10635,0.77021,0.54785,0.34482,0.04512
1.872,1.93359,1.15693,0.69609,0.10957,0.77021,0.55107,0.34482,0.04512
1.876,1.93682,1.16016,0.69609,0.10635,0.76699,0.55107,0.34482,0.04512
1.88,1.93682,1.16016,0.69287,0.10635,0.76699,0.55107,0.34482,0.04512
1.884,1.94004,1.15693,0.68965,0.10635,0.77344,0.55107,0.34482,0.04512
1.888,1.93359,1.15693,0.69287,0.10635,0.76377,0.54785,0.34805,0.04189
1.892,1.93037,1.15693,0.69609,0.10635,0.76055,0.54785,0.34482,0.04189
1.896,1.92393,1.15371,0.69287,0.10635,0.75732,0.54463,0.34805,0.04512
1.9,1.9207,1.15693,0.69287,0.10635,0.77021,0.5543,0.34805,0.04512
1.904,1.94326,1.15693,0.69287,0.10635,0.77344,0.54785,0.34805,0.04512
1.908,1.94004,1.15371,0.69287,0.10635,0.77021,0.55107,0.34482,0.04512
1.912,1.93682,1.16016,0.69609,0.10635,0.77021,0.54785,0.34482,0.04512
1.916,1.93682,1.15693,0.69287,0.10635,0.77344,0.56074,0.34482,0.04512
1.92,1.93682,1.15371,0.68965,0.10635,0.77344,0.54785,0.34482,0.04189
1.924,1.94004,1.16016,0.69287,0.10635,0.77021,0.54785,0.34482,0.04512
1.928,1.94004,1.15693,0.69287,0.10635,0.77666,0.54785,0.34482,0.04189
1.932,1.94004,1.15371,0.69287,0.10635,0.76699,0.54785,0.34805,0.04512
1.936,1.93037,1.15371,0.69287,0.10635,0.76377,0.54785,0.34482,0.04512
1.94,1.93682,1.15371,0.69287,0.10635,0.77344,0.54463,0.34482,0.04512
1.944,1.93682,1.15049,0.69287,0.10635,0.75732,0.54463,0.34805,0.04512
1.948,1.9207,1.15371,0.68965,0.10635,0.77344,0.54785,0.34482,0.04512
1.952,1.93682,1.15371,0.68965,0.10635,0.77344,0.54785,0.34805,0.04512
1.956,1.94326,1.15371,0.69287,0.10635,0.77344,0.54785,0.3416,0.04189
1.96,1.93359,1.15371,0.69287,0.10635,0.76055,0.54785,0.34482,0.04512
1.964,1.92715,1.15371,0.69287,0.10635,0.77344,0.54463,0.34482,0.04512
1.968,1.94326,1.15371,0.69287,0.10957,0.77666,0.54785,0.34482,0.04512
1.972,1.94326,1.15371,0.69287,0.10635,0.77344,0.54785,0.34482,0.04512
1.976,1.93682,1.15371,0.69287,0.10635,0.77021,0.54785,0.34482,0.04512
1.98,1.94004,1.15049,0.69287,0.10635,0.75732,0.54463,0.34482,0.04512
1.984,1.9207,1.15049,0.69287,0.10635,0.7541,0.54463,0.34482,0.04512
1.988,1.94004,1.15049,0.68965,0.10635,0.77344,0.54785,0.34482,0.04512
1.992,1.93682,1.15049,0.68643,0.10635,0.77021,0.54785,0.34482,0.04189
1.996,1.93682,1.15049,0.68965,0.10635,0.76377,0.54785,0.34805,0.04512
2,1.93037,1.15049,0.69287,0.10635,0.76699,0.54785,0.34482,0.04189
2.004,1.93682,1.15371,0.69287,0.10635,0.76699,0.54463,0.34482,0.04512
2.008,1.93682,1.15049,0.69287,0.10635,0.76377,0.54141,0.34482,0.04189
2.012,1.9207,1.15049,0.69287,0.10635,0.77344,0.54785,0.34482,0.04512
2.016,1.93359,1.14404,0.69287,0.10957,0.77666,0.54785,0.34805,0.04512
2.02,1.94004,1.15049,0.69287,0.10635,0.77344,0.54785,0.34805,0.04189
2.024,1.94326,1.15049,0.69287,0.10635,0.77021,0.54785,0.34805,0.04189
2.028,1.93359,1.14727,0.69287,0.10635,0.76377,0.54785,0.34805,0.04512
2.032,1.93359,1.14727,0.68965,0.10635,0.77344,0.54463,0.3416,0.04512
2.036,1.94326,1.15371,0.69287,0.10312,0.77344,0.55107,0.34482,0.04512
2.04,1.94004,1.15049,0.68643,0.10635,0.77344,0.54785,0.34482,0.04189
2.044,1.93682,1.15371,0.69287,0.10635,0.77666,0.54785,0.34482,0.04512
2.048,1.93359,1.15049,0.69287,0.10635,0.76055,0.54463,0.3416,0.04189
2.052,1.9207,1.14727,0.69287,0.10635,0.77344,0.54785,0.34482,0.04512
2.056,1.93682,1.15049,0.68965,0.10635,0.77344,0.54785,0.34482,0.04512
2.06,1.94004,1.15371,0.69287,0.10635,0.77021,0.54785,0.34482,0.04512
2.064,1.93682,1.15371,0.69287,0.10635,0.76699,0.54785,0.34482,0.04512
2.068,1.92393,1.15049,0.69287,0.10635,0.76055,0.54141,0.34482,0.04512
2.072,1.9207,1.15049,0.69287,0.10635,0.76377,0.54463,0.34482,0.04512
2.076,1.93682,1.14727,0.69287,0.10957,0.77344,0.54463,0.3416,0.04189
2.08,1.94326,1.15371,0.69287,0.10635,0.77344,0.5543,0.34482,0.04189
2.084,1.94004,1.15371,0.69287,0.10635,0.76699,0.54785,0.34482,0.04512
2.088,1.93682,1.15371,0.69287,0.10635,0.76699,0.54785,0.3416,0.04512
2.092,1.93682,1.15371,0.69287,0.10635,0.7541,0.54463,0.34482,0.04189
2.096,1.94004,1.15049,0.68965,0.10635,0.77344,0.55107,0.3416,0.04512
2.1,1.94004,1.15049,0.68965,0.10635,0.77344,0.55107,0.34482,0.04512
2.104,1.94326,1.15371,0.68965,0.10635,0.77344,0.54785,0.34482,0.04512
2.108,1.94004,1.16016,0.69287,0.10635,0.77021,0.55107,0.34482,0.04512
2.112,1.94004,1.15371,0.69287,0.10635,0.76699,0.54785,0.3416,0.04512
2.116,1.94004,1.15049,0.69287,0.10635,0.77666,0.54463,0.34482,0.04512
2.12,1.94004,1.14727,0.69287,0.10635,0.77344,0.54463,0.3416,0.04512
2.124,1.94648,1.15371,0.69287,0.10635,0.77344,0.54785,0.34805,0.04512
2.128,1.94004,1.15371,0.68965,0.10635,0.76699,0.55107,0.34482,0.04512
2.132,1.94004,1.15371,0.69287,0.10635,0.76699,0.54785,0.3416,0.04512
2.136,1.94004,1.15049,0.69287,0.10635,0.77666,0.54463,0.34482,0.04512
2.14,1.92393,1.15049,0.68965,0.10635,0.77666,0.54785,0.34482,0.04512
2.144,1.94004,1.15049,0.69609,0.10635,0.77344,0.54463,0.3416,0.04189
2.148,1.94004,1.14082,0.68965,0.10635,0.77666,0.54785,0.34482,0.04512
2.152,1.94648,1.15049,0.68965,0.10635,0.77344,0.54785,0.34482,0.04512
2.156,1.94004,1.14727,0.68965,0.10635,0.76699,0.54463,0.34805,0.04512
2.16,1.93359,1.14727,0.68965,0.10635,0.76377,0.54785,0.34482,0.04512
2.164,1.93037,1.14404,0.69287,0.10635,0.76055,0.54463,0.34805,0.04512
2.168,1.92393,1.14404,0.69287,0.10635,0.75732,0.54141,0.34805,0.04512
2.172,1.91426,1.14082,0.69287,0.10635,0.75088,0.54141,0.35449,0.04512
2.176,1.92715,1.1376,0.69287,0.10635,0.76699,0.54141,0.34482,0.04512
2.18,1.93037,1.14082,0.69287,0.10635,0.76699,0.54463,0.34482,0.04512
2.184,1.92393,1.1376,0.69287,0.10635,0.76055,0.54141,0.35127,0.04512
2.188,1.91426,1.1376,0.69287,0.10635,0.75732,0.54141,0.34482,0.04512
2.192,1.90781,1.13437,0.69287,0.10635,0.74443,0.53818,0.34482,0.04512
2.196,1.92393,1.13437,0.69287,0.10635,0.76377,0.54141,0.34482,0.04512
2.2,1.91426,1.13115,0.69609,0.10635,0.76055,0.54141,0.34482,0.04512
2.204,1.91426,1.13437,0.69287,0.10635,0.75732,0.54141,0.34482,0.04512
2.208,1.91426,1.13437,0.69287,0.10635,0.76377,0.55107,0.34482,0.04512
2.212,1.91426,1.12471,0.68965,0.10635,0.76055,0.53818,0.34482,0.04189
2.216,1.91426,1.13115,0.69287,0.10635,0.75732,0.53818,0.34805,0.04189
2.22,1.91104,1.13115,0.69287,0.10635,0.76055,0.53818,0.34482,0.04512
2.224,1.91104,1.12471,0.68965,0.10635,0.75088,0.53496,0.34805,0.04189
2.228,1.90459,1.12793,0.68965,0.10312,0.74766,0.53496,0.34482,0.04512
2.232,1.90781,1.12793,0.69287,0.10635,0.75088,0.53496,0.34482,0.04512
2.236,1.91104,1.12471,0.69287,0.10635,0.75732,0.53818,0.34482,0.04189
2.24,1.90781,1.13115,0.69287,0.10635,0.7541,0.53818,0.34482,0.04512
2.244,1.90781,1.13115,0.69287,0.10635,0.74766,0.53496,0.34482,0.04512
2.248,1.89814,1.12471,0.69287,0.10312,0.74443,0.53496,0.34482,0.04512
2.252,1.91104,1.12793,0.68965,0.10635,0.76055,0.53818,0.34482,0.04189
2.256,1.91426,1.13115,0.68965,0.10635,0.76055,0.53818,0.34482,0.04512
2.26,1.91104,1.12793,0.69287,0.10635,0.7541,0.53818,0.34805,0.04512
2.264,1.90781,1.12793,0.69287,0.10635,0.75088,0.53818,0.34482,0.04512
2.268,1.91426,1.13115,0.69287,0.10635,0.76055,0.53818,0.3416,0.04189
2.272,1.91748,1.1376,0.68965,0.10635,0.76055,0.54141,0.3416,0.04512
2.276,1.91748,1.1376,0.69287,0.10635,0.76055,0.54141,0.34482,0.04189
2.28,1.91748,1.1376,0.68965,0.10635,0.75732,0.54141,0.34482,0.04512
2.284,1.91426,1.1376,0.69287,0.10635,0.7541,0.54463,0.34482,0.04512
2.288,1.90137,1.13437,0.68965,0.10635,0.74766,0.53818,0.34805,0.04512
2.292,1.90137,1.1376,0.69287,0.10635,0.76377,0.53818,0.34482,0.04512
2.296,1.91748,1.12793,0.69287,0.10635,0.76377,0.53496,0.34482,0.04512
2.3,1.92393,1.1376,0.69287,0.10635,0.76377,0.54141,0.34482,0.04189
2.304,1.9207,1.14082,0.69287,0.10635,0.76055,0.54141,0.34482,0.04512
2.308,1.9207,1.1376,0.69287,0.10635,0.76055,0.54141,0.34805,0.04189
2.312,1.91426,1.1376,0.69287,0.10635,0.7541,0.54141,0.34805,0.04512
2.316,1.90781,1.13437,0.69287,0.10635,0.74766,0.53818,0.34805,0.04512
2.32,1.90459,1.1376,0.68965,0.10635,0.76377,0.54463,0.34482,0.04189
2.324,1.9207,1.1376,0.69287,0.10635,0.75732,0.54141,0.34805,0.04512
2.328,1.91426,1.1376,0.69287,0.10635,0.76055,0.54141,0.34482,0.04512
2.332,1.91748,1.1376,0.69287,0.10635,0.75732,0.54141,0.3416,0.04512
2.336,1.91748,1.13437,0.69287,0.10635,0.76699,0.55107,0.34482,0.04512
2.34,1.9207,1.13437,0.68965,0.10635,0.76377,0.54141,0.34482,0.04512
2.344,1.9207,1.1376,0.69287,0.10635,0.75732,0.54141,0.3416,0.04189
2.348,1.91426,1.1376,0.68965,0.10635,0.75088,0.53818,0.34482,0.04189
2.352,1.90137,1.13437,0.69287,0.10635,0.74766,0.53818,0.34482,0.04512
2.356,1.90137,1.13437,0.68965,0.10635,0.76377,0.54463,0.34482,0.04512
2.36,1.92393,1.13437,0.69287,0.10635,0.76699,0.54141,0.34805,0.04189
2.364,1.92393,1.13437,0.69287,0.10635,0.76377,0.54141,0.34482,0.04189
2.368,1.9207,1.13437,0.69287,0.10635,0.76055,0.54141,0.34482,0.04512
2.372,1.9207,1.13437,0.69287,0.10635,0.76377,0.54141,0.34482,0.04512
2.376,1.91426,1.13115,0.69287,0.10635,0.75732,0.53818,0.34805,0.04512
2.38,1.90459,1.13115,0.68965,0.10635,0.74766,0.53818,0.34482,0.04512
2.384,1.9207,1.13115,0.68965,0.10635,0.76377,0.54141,0.34482,0.04512
2.388,1.92393,1.13437,0.69287,0.10635,0.76377,0.54141,0.34482,0.04189
2.392,1.9207,1.13437,0.68643,0.10635,0.75732,0.54141,0.34805,0.04189
2.396,1.91748,1.1376,0.69287,0.10635,0.75732,0.54141,0.34482,0.04512
2.4,1.9207,1.14404,0.68965,0.10635,0.76377,0.54141,0.34482,0.04189
2.404,1.9207,1.13115,0.68643,0.10635,0.76699,0.54463,0.34482,0.04512
2.408,1.9207,1.1376,0.69287,0.10635,0.76377,0.54141,0.34482,0.04512
2.412,1.9207,1.1376,0.69287,0.10635,0.75732,0.54141,0.34482,0.04512
2.416,1.9207,1.13437,0.69287,0.10635,0.76699,0.53818,0.34482,0.04512
2.42,1.92393,1.13115,0.69287,0.10635,0.76699,0.54463,0.34482,0.03867
2.424,1.92715,1.13437,0.68965,0.10635,0.76699,0.54463,0.3416,0.04512
2.428,1.92715,1.1376,0.68965,0.10635,0.76377,0.54463,0.3416,0.04512
2.432,1.93037,1.1376,0.69287,0.10635,0.76699,0.54141,0.34482,0.04512
2.436,1.92715,1.14082,0.68965,0.10635,0.76377,0.54463,0.34482,0.04512
2.44,1.92393,1.14082,0.68965,0.10635,0.76055,0.54463,0.3416,0.04189
2.444,1.92715,1.13437,0.68965,0.10635,0.75732,0.53818,0.34482,0.04512
2.448,1.92393,1.13437,0.68965,0.10635,0.76699,0.54141,0.34482,0.04512
2.452,1.92393,1.14082,0.69287,0.10635,0.76377,0.54141,0.34482,0.04512
2.456,1.92393,1.14082,0.69287,0.10635,0.76377,0.54141,0.34482,0.04512
2.46,1.9207,1.1376,0.69287,0.10635,0.75732,0.54141,0.34805,0.04512
2.464,1.91748,1.1376,0.69287,0.10635,0.75732,0.54785,0.35449,0.04512
2.468,1.92393,1.13115,0.69287,0.10635,0.76699,0.53818,0.3416,0.04512
2.472,1.93037,1.1376,0.69287,0.10635,0.76699,0.54141,0.34482,0.04189
2.476,1.92715,1.1376,0.69287,0.10635,0.76377,0.54141,0.34805,0.04512
2.48,1.91748,1.13437,0.69287,0.10635,0.75732,0.54141,0.34805,0.04189
2.484,1.91426,1.13437,0.69287,0.10635,0.7541,0.53818,0.34482,0.04512
2.488,1.9207,1.12793,0.68965,0.10635,0.76699,0.54141,0.34482,0.04512
2.492,1.92715,1.13437,0.69287,0.10635,0.76377,0.54463,0.34482,0.04512
2.496,1.9207,1.13115,0.68643,0.10635,0.76377,0.54463,0.34482,0.04189
2.5,1.9207,1.13437,0.69287,0.10635,0.76699,0.54463,0.35449,0.04512
2.504,1.9207,1.13437,0.69609,0.10635,0.76699,0.54141,0.34482,0.04512
2.508,1.91748,1.13115,0.68965,0.10635,0.7541,0.53818,0.34805,0.04512
2.512,1.91104,1.13115,0.68965,0.10635,0.76055,0.54141,0.34482,0.04512
2.516,1.91748,1.13437,0.69287,0.10635,0.75732,0.54141,0.34482,0.04189
2.52,1.91426,1.13115,0.69287,0.10635,0.7541,0.53818,0.34482,0.04512
2.524,1.90137,1.12793,0.69287,0.10635,0.74766,0.53496,0.34482,0.04512
2.528,1.91748,1.12793,0.69609,0.10312,0.76377,0.53496,0.34482,0.04512
