Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.376,1.88203,1.10537,0.65742,0.0999,0.75088,0.53174,0.35449,0.26104
51.38,1.88848,1.10859,0.6542,0.0999,0.75088,0.53818,0.35449,0.26104
51.384,1.88848,1.10859,0.65742,0.0999,0.74766,0.53818,0.35449,0.26104
51.388,1.88525,1.11182,0.6542,0.10312,0.74443,0.53818,0.35449,0.26104
51.392,1.88525,1.11182,0.65742,0.0999,0.74443,0.53818,0.35449,0.26104
51.396,1.87881,1.10537,0.65742,0.0999,0.74121,0.53496,0.35771,0.26104
51.4,1.88203,1.11504,0.66387,0.0999,0.74443,0.53818,0.35771,0.26426
51.404,1.88203,1.10859,0.6542,0.10312,0.74443,0.53496,0.35771,0.26104
51.408,1.88203,1.10537,0.65742,0.0999,0.74121,0.53496,0.35449,0.26426
51.412,1.87881,1.10215,0.6542,0.0999,0.75088,0.53174,0.35449,0.26104
51.416,1.86592,1.10215,0.6542,0.0999,0.74766,0.53496,0.35771,0.26104
51.42,1.87559,1.09893,0.6542,0.0999,0.74766,0.53174,0.35449,0.26104
51.424,1.87236,1.0957,0.65742,0.0999,0.74121,0.52852,0.35449,0.26104
51.428,1.87881,1.10215,0.65742,0.0999,0.74766,0.53496,0.35449,0.26104
51.432,1.87236,1.09893,0.6542,0.0999,0.74443,0.53496,0.35771,0.26104
51.436,1.87236,1.10215,0.65742,0.0999,0.74121,0.53496,0.35449,0.26104
51.44,1.86914,1.10215,0.65742,0.10312,0.73799,0.53496,0.35771,0.26104
51.444,1.86914,1.10215,0.65742,0.0999,0.73477,0.53174,0.35449,0.26104
51.448,1.86914,1.0957,0.65742,0.0999,0.74443,0.52852,0.35449,0.26104
51.452,1.87236,1.10215,0.65742,0.0999,0.74121,0.53174,0.35771,0.26104
51.456,1.87236,1.10537,0.65742,0.0999,0.74443,0.53174,0.36094,0.26104
51.46,1.87236,1.09893,0.66064,0.0999,0.74121,0.53174,0.36094,0.26104
51.464,1.86914,1.09893,0.66387,0.0999,0.74766,0.53174,0.35771,0.26104
51.468,1.87881,1.09893,0.66387,0.0999,0.75088,0.52852,0.35771,0.25781
51.472,1.88848,1.10537,0.66387,0.0999,0.75088,0.53174,0.36094,0.25781
51.476,1.88848,1.10859,0.66387,0.0999,0.74766,0.53496,0.35771,0.25781
51.48,1.88525,1.11182,0.66387,0.0999,0.75088,0.53496,0.36094,0.25781
51.484,1.88525,1.11504,0.66709,0.0999,0.74766,0.53496,0.36094,0.25781
51.488,1.88525,1.11826,0.66709,0.0999,0.74766,0.53496,0.36416,0.25781
51.492,1.88203,1.12148,0.67031,0.0999,0.75732,0.53818,0.36416,0.25781
51.496,1.89492,1.12793,0.67031,0.0999,0.7541,0.53818,0.36416,0.26104
51.5,1.89492,1.13115,0.67354,0.10312,0.75088,0.54141,0.36416,0.26104
51.504,1.88848,1.1376,0.67354,0.10312,0.74766,0.54141,0.36094,0.26104
51.508,1.88525,1.14727,0.67998,0.10312,0.74766,0.54141,0.36738,0.26104
51.512,1.88203,1.14727,0.67998,0.10312,0.73799,0.53818,0.37061,0.26104
51.516,1.86592,1.15371,0.6832,0.10312,0.75088,0.54463,0.37061,0.26104
51.52,1.87881,1.16338,0.6832,0.10312,0.74766,0.54463,0.37061,0.26104
51.524,1.87881,1.17949,0.69609,0.10312,0.74766,0.54785,0.37705,0.26104
51.528,1.86592,1.19561,0.69932,0.10312,0.73799,0.55107,0.37705,0.26426
51.532,1.8627,1.20205,0.70576,0.10312,0.73477,0.55107,0.38027,0.26426
51.536,1.85947,1.21172,0.70898,0.10312,0.73799,0.55107,0.38027,0.26426
51.54,1.85625,1.22139,0.71543,0.10312,0.74121,0.55107,0.3835,0.26426
51.544,1.8498,1.25039,0.7251,0.10635,0.73477,0.56074,0.38994,0.26426
51.548,1.84658,1.26973,0.73477,0.10957,0.73477,0.56074,0.39316,0.26426
51.552,1.84336,1.27939,0.74121,0.10957,0.73154,0.56396,0.39639,0.26426
51.556,1.84014,1.28584,0.74443,0.10635,0.72832,0.56396,0.39961,0.26426
51.56,1.83369,1.31807,0.75732,0.10957,0.72188,0.57041,0.40283,0.26748
51.564,1.82402,1.33096,0.76699,0.10957,0.72188,0.57041,0.40928,0.26748
51.568,1.81758,1.34385,0.77344,0.10957,0.71543,0.57041,0.40928,0.26426
51.572,1.81436,1.35352,0.77666,0.10957,0.7251,0.57686,0.4125,0.26426
51.576,1.82402,1.36963,0.77666,0.10957,0.72832,0.58008,0.41572,0.26426
51.58,1.81758,1.39219,0.79922,0.10957,0.71865,0.58008,0.42217,0.26748
51.584,1.81113,1.40186,0.80566,0.10957,0.71865,0.5833,0.42539,0.26748
51.588,1.81113,1.42119,0.81855,0.11279,0.71543,0.58652,0.42861,0.2707
51.592,1.80469,1.4373,0.82822,0.11279,0.71865,0.59941,0.43828,0.26748
51.596,1.78535,1.46309,0.84111,0.11279,0.71543,0.58975,0.4415,0.26748
51.6,1.78213,1.50176,0.87012,0.11279,0.70576,0.59619,0.45439,0.2707
51.604,1.77246,1.52754,0.88623,0.11602,0.70254,0.59941,0.46084,0.2707
51.608,1.76279,1.54688,0.90557,0.11602,0.69609,0.60264,0.46729,0.2707
51.612,1.74668,1.56621,0.9249,0.11924,0.68965,0.60586,0.47695,0.2707
51.616,1.72734,1.60811,0.95713,0.11924,0.67998,0.60908,0.48984,0.27393
51.62,1.71445,1.62422,0.97969,0.12246,0.67354,0.60908,0.52207,0.27715
51.624,1.69512,1.63711,1.01514,0.12568,0.67031,0.60908,0.54141,0.27715
51.628,1.68223,1.64355,1.04092,0.12568,0.67354,0.60586,0.54785,0.27715
51.632,1.679,1.65,1.0667,0.12891,0.67354,0.60908,0.56074,0.28037
51.636,1.69189,1.68223,1.14082,0.13213,0.67354,0.60908,0.57686,0.28359
51.64,1.68867,1.68223,1.17949,0.13535,0.66387,0.60908,0.58652,0.28682
51.644,1.67256,1.69189,1.22783,0.13857,0.66064,0.60908,0.59619,0.28682
51.648,1.66934,1.69512,1.27295,0.13857,0.66709,0.60264,0.60586,0.29004
51.652,1.66289,1.70801,1.36318,0.1418,0.65742,0.60586,0.6252,0.29004
51.656,1.67256,1.72734,1.40186,0.1418,0.66709,0.60908,0.63486,0.29004
51.66,1.66934,1.71123,1.4373,0.14502,0.66387,0.6123,0.64131,0.29326
51.664,1.66289,1.71445,1.47275,0.14824,0.66064,0.60908,0.65098,0.29648
51.668,1.65645,1.71768,1.50176,0.15146,0.65742,0.60908,0.65742,0.29971
51.672,1.64355,1.71768,1.57588,0.16113,0.65098,0.60264,0.67031,0.29971
51.676,1.63711,1.71123,1.59844,0.16758,0.65742,0.59619,0.67354,0.30293
51.68,1.65322,1.70479,1.63066,0.1708,0.65742,0.59297,0.67676,0.30615
51.684,1.65645,1.70801,1.65645,0.1708,0.66064,0.60264,0.68643,0.30615
51.688,1.66289,1.71445,1.69512,0.17402,0.65742,0.60586,0.69609,0.30615
51.692,1.67256,1.72412,1.71445,0.17402,0.66387,0.60264,0.69932,0.30937
51.696,1.68867,1.70156,1.72412,0.17402,0.66709,0.59941,0.69932,0.30937
51.7,1.69834,1.7209,1.73701,0.17402,0.66709,0.60264,0.69932,0.30937
51.704,1.70479,1.71123,1.75312,0.17725,0.67031,0.59619,0.70254,0.30937
51.708,1.73379,1.68867,1.77568,0.18047,0.67031,0.59297,0.70254,0.3126
51.712,1.74346,1.67256,1.79502,0.18047,0.67676,0.59297,0.70576,0.3126
51.716,1.74668,1.67578,1.80791,0.18369,0.67676,0.58652,0.70576,0.3126
51.72,1.76602,1.66289,1.81436,0.18369,0.68643,0.58975,0.70898,0.31582
51.724,1.76924,1.66289,1.83369,0.18691,0.6832,0.58652,0.71221,0.31582
51.728,1.80146,1.66934,1.86592,0.19014,0.69609,0.58975,0.71543,0.31904
51.732,1.81113,1.66934,1.88203,0.19014,0.69609,0.58975,0.72188,0.32227
51.736,1.8208,1.67578,1.90781,0.19336,0.69609,0.58975,0.72188,0.32549
51.74,1.82725,1.67256,1.92393,0.20303,0.69287,0.58652,0.72832,0.32871
51.744,1.82725,1.65645,1.94648,0.20625,0.69932,0.58008,0.72832,0.33193
51.748,1.84658,1.64355,1.94326,0.20947,0.69932,0.57363,0.7251,0.33516
51.752,1.8498,1.61777,1.95938,0.2127,0.69932,0.56719,0.7251,0.33516
51.756,1.85947,1.61133,1.9626,0.2127,0.69932,0.58652,0.7251,0.33516
51.76,1.85947,1.59844,1.95938,0.2127,0.69932,0.57041,0.72188,0.33838
51.764,1.85947,1.55654,1.97227,0.21914,0.69287,0.56074,0.71865,0.3416
51.768,1.85947,1.53721,1.97549,0.22236,0.69609,0.55752,0.72188,0.34482
51.772,1.85625,1.52432,1.97549,0.22559,0.68965,0.5543,0.71865,0.34482
51.776,1.85625,1.49531,1.97227,0.22881,0.68965,0.54785,0.71543,0.34482
51.78,1.8498,1.44053,1.97227,0.22881,0.6832,0.53496,0.70898,0.35127
51.784,1.84658,1.41152,1.97549,0.23848,0.67998,0.53174,0.70898,0.35127
51.788,1.83369,1.39541,1.96904,0.23848,0.68643,0.52529,0.70576,0.35449
51.792,1.84658,1.37285,1.9626,0.2417,0.6832,0.52529,0.70254,0.35449
51.796,1.84014,1.34063,1.95938,0.24492,0.67998,0.5124,0.70254,0.35449
51.8,1.83047,1.29229,1.96582,0.24492,0.67354,0.50596,0.69609,0.36416
51.804,1.8208,1.26973,1.96582,0.25137,0.67676,0.49951,0.69609,0.36094
51.808,1.8208,1.24717,1.95615,0.25781,0.67031,0.49629,0.69287,0.36416
51.812,1.81436,1.23105,1.95293,0.26104,0.67031,0.49307,0.68965,0.36416
51.816,1.80146,1.2085,1.9626,0.26104,0.66709,0.4834,0.68965,0.37061
51.82,1.78857,1.2085,1.9626,0.26748,0.65742,0.4834,0.68643,0.37383
51.824,1.78213,1.19561,1.9626,0.2707,0.65098,0.48018,0.68643,0.37705
51.828,1.77568,1.18594,1.9626,0.27393,0.65742,0.47695,0.6832,0.37705
51.832,1.76924,1.18594,1.96582,0.27715,0.6542,0.47051,0.67998,0.38027
51.836,1.75635,1.18594,1.95293,0.28682,0.64775,0.48018,0.6832,0.38672
51.84,1.7499,1.19238,1.96582,0.29004,0.64775,0.47695,0.6832,0.39316
51.844,1.74668,1.18916,1.96582,0.29004,0.64775,0.47695,0.6832,0.39639
51.848,1.74668,1.19238,1.96582,0.29326,0.64453,0.47695,0.6832,0.4125
51.852,1.73701,1.18594,1.9626,0.29648,0.64453,0.47373,0.6832,0.41895
51.856,1.73379,1.19883,1.9626,0.30293,0.63486,0.47695,0.67676,0.42539
51.86,1.73057,1.20527,1.96582,0.30293,0.63486,0.47695,0.67676,0.42861
51.864,1.72734,1.21172,1.96582,0.30615,0.63164,0.47695,0.67676,0.43184
51.868,1.72734,1.21172,1.96582,0.30937,0.63486,0.47373,0.67676,0.43184
51.872,1.72412,1.21816,1.95293,0.31582,0.63164,0.4834,0.67676,0.43828
51.876,1.7209,1.22783,1.96582,0.31904,0.63486,0.48018,0.67676,0.4415
51.88,1.72412,1.23105,1.96582,0.31904,0.63164,0.48018,0.67676,0.4415
51.884,1.7209,1.23428,1.96904,0.32227,0.63164,0.49307,0.67676,0.44473
51.888,1.71123,1.24395,1.96904,0.32549,0.62842,0.48018,0.67998,0.44795
51.892,1.71445,1.26006,1.97549,0.33193,0.63164,0.48662,0.6832,0.45439
51.896,1.71445,1.2665,1.97549,0.33516,0.6252,0.48984,0.6832,0.45439
51.9,1.70801,1.27617,1.97871,0.33838,0.6252,0.49307,0.6832,0.45762
51.904,1.70801,1.27939,1.97871,0.3416,0.62197,0.49307,0.6832,0.45762
51.908,1.70156,1.28584,1.97871,0.34805,0.62197,0.48984,0.6832,0.46084
51.912,1.69834,1.27939,1.97871,0.34805,0.6252,0.49951,0.67998,0.46084
51.916,1.71123,1.30195,1.98516,0.34805,0.62197,0.49629,0.6832,0.46729
51.92,1.71768,1.30518,1.98193,0.35127,0.63164,0.49951,0.6832,0.46406
51.924,1.73057,1.32129,1.9626,0.35127,0.63809,0.50273,0.67031,0.46084
51.928,1.7918,1.48887,1.97227,0.34805,0.64775,0.52852,0.62197,0.10312
51.932,1.79824,1.54365,1.97227,0.34805,0.64775,0.52852,0.62197,0.10312
51.936,1.79502,1.54688,1.96904,0.34482,0.64775,0.53496,0.62197,0.10312
51.94,1.79824,1.55977,1.97227,0.34482,0.6542,0.53818,0.62197,0.10312
51.944,1.81436,1.58232,1.97549,0.34805,0.65742,0.53818,0.62197,0.10312
51.948,1.8208,1.60811,1.97549,0.34805,0.64775,0.54463,0.62197,0.10312
51.952,1.82402,1.61133,1.97227,0.34805,0.66064,0.55107,0.6252,0.10635
51.956,1.82402,1.62744,1.97227,0.35127,0.66064,0.55752,0.62842,0.10635
51.96,1.82725,1.65967,1.98838,0.35771,0.66064,0.56396,0.63486,0.10957
51.964,1.83047,1.68867,1.99805,0.35771,0.66387,0.57041,0.63809,0.11279
51.968,1.82725,1.71445,2.00127,0.36416,0.66064,0.57363,0.64131,0.11279
51.972,1.83047,1.72412,2.00449,0.36416,0.66387,0.58008,0.64453,0.11279
51.976,1.83369,1.74346,2.01094,0.36416,0.66387,0.5833,0.64453,0.11279
51.98,1.82402,1.79502,2.02061,0.37061,0.66064,0.59619,0.6542,0.11279
51.984,1.83691,1.80146,2.02705,0.37383,0.67031,0.59941,0.6542,0.11602
51.988,1.83691,1.81436,2.03027,0.37383,0.67676,0.60908,0.66064,0.11602
51.992,1.84336,1.84336,2.03672,0.37705,0.67676,0.6252,0.67031,0.11924
51.996,1.84336,1.89492,2.04961,0.38027,0.67676,0.64453,0.67676,0.11924
52,1.83369,1.95938,2.06572,0.38672,0.67354,0.66064,0.68965,0.12246
52.004,1.83369,1.97871,2.07539,0.38994,0.67031,0.67354,0.69609,0.12891
52.008,1.8208,2.01738,2.08184,0.39316,0.66709,0.67998,0.69932,0.12568
52.012,1.84014,2.0335,2.07861,0.39639,0.68965,0.69932,0.70898,0.1418
52.016,1.84336,2.03994,2.09473,0.39639,0.68965,0.69932,0.71221,0.12891
52.02,1.83369,2.09795,2.10762,0.40605,0.67998,0.71543,0.7251,0.13857
52.024,1.82725,2.11406,2.11406,0.40928,0.68643,0.72832,0.73477,0.13535
52.028,1.83369,2.11729,2.12695,0.4125,0.69287,0.73154,0.74121,0.13535
52.032,1.83369,2.12373,2.1334,0.41572,0.69932,0.7541,0.75088,0.13857
52.036,1.83369,2.17207,2.13018,0.42217,0.69932,0.76055,0.75732,0.14824
52.04,1.83369,2.18496,2.14951,0.42217,0.70254,0.76699,0.76699,0.14824
52.044,1.84014,2.17852,2.15273,0.42217,0.70254,0.77666,0.77021,0.14502
52.048,1.84014,2.18496,2.15918,0.42539,0.69932,0.77988,0.77344,0.15146
52.052,1.83369,2.19785,2.1624,0.42861,0.69609,0.78311,0.77666,0.15146
52.056,1.83369,2.20107,2.16563,0.43184,0.69609,0.77988,0.77988,0.15146
52.06,1.83369,2.19141,2.16885,0.43184,0.70576,0.796,0.78311,0.15791
52.064,1.83369,2.21396,2.14951,0.42861,0.70254,0.79922,0.78633,0.16113
52.068,1.83691,2.22686,2.16885,0.42861,0.70254,0.79922,0.78955,0.15791
52.072,1.83691,2.21719,2.17207,0.42539,0.69609,0.80889,0.79277,0.16436
52.076,1.84336,2.25586,2.17207,0.42861,0.70898,0.79277,0.78955,0.15791
52.08,1.83691,2.20752,2.17207,0.42861,0.70576,0.78633,0.78955,0.15791
52.084,1.84658,2.22686,2.17207,0.42861,0.71221,0.80889,0.79922,0.15791
52.088,1.84658,2.22686,2.17207,0.42861,0.70898,0.80889,0.79922,0.15791
52.092,1.83369,2.25586,2.17529,0.43184,0.69609,0.81855,0.80244,0.16758
52.096,1.82402,2.24941,2.17529,0.43506,0.70576,0.80889,0.80244,0.16758
52.1,1.84336,2.22686,2.18174,0.43506,0.71543,0.80889,0.80566,0.16758
52.104,1.84336,2.22363,2.18496,0.43506,0.71221,0.80244,0.80566,0.16436
52.108,1.84336,2.25264,2.16563,0.4415,0.71543,0.83467,0.80889,0.1708
52.112,1.85303,2.2752,2.18496,0.4415,0.71865,0.83145,0.81533,0.16758
52.116,1.85303,2.24619,2.18496,0.43828,0.71865,0.83467,0.81533,0.16436
52.12,1.84336,2.24619,2.18174,0.43828,0.70898,0.84111,0.81533,0.17402
52.124,1.83369,2.27197,2.18174,0.4415,0.70254,0.84111,0.81533,0.17402
52.128,1.84336,2.25586,2.18496,0.44473,0.71543,0.83789,0.81533,0.17402
52.132,1.84336,2.24941,2.18496,0.44473,0.70898,0.84756,0.81855,0.17725
52.136,1.83369,2.2752,2.18174,0.44795,0.70576,0.84434,0.81855,0.18047
52.14,1.82402,2.26875,2.17852,0.45117,0.69287,0.85078,0.82178,0.18047
52.144,1.84014,2.28164,2.18174,0.45117,0.70898,0.84756,0.82178,0.18047
52.148,1.82402,2.26875,2.17852,0.45117,0.69609,0.84111,0.82178,0.18047
52.152,1.85303,2.2623,2.16885,0.45439,0.7251,0.84756,0.81855,0.18369
52.156,1.85303,2.26553,2.15596,0.45762,0.72832,0.84756,0.81855,0.18369
52.16,1.85625,2.27197,2.17529,0.46084,0.7251,0.84756,0.825,0.18369
52.164,1.84336,2.27842,2.17529,0.46084,0.70898,0.854,0.82822,0.18691
52.168,1.83369,2.27197,2.17529,0.46084,0.7251,0.85078,0.83145,0.18691
52.172,1.85625,2.25908,2.17852,0.46084,0.72188,0.84111,0.83145,0.18691
52.176,1.85625,2.24619,2.17852,0.46084,0.71221,0.86367,0.83145,0.18691
52.18,1.83047,2.2752,2.17529,0.46084,0.70254,0.85723,0.83145,0.18691
52.184,1.8627,2.26875,2.15596,0.46406,0.73477,0.86045,0.82822,0.18691
52.188,1.85947,2.26553,2.15596,0.46406,0.73154,0.83467,0.83145,0.18691
52.192,1.86592,2.2623,2.17852,0.46406,0.73799,0.86367,0.83789,0.18369
52.196,1.86592,2.25908,2.18496,0.46406,0.73477,0.86367,0.84111,0.18369
52.2,1.8627,2.27842,2.18174,0.46406,0.73154,0.86689,0.83789,0.18691
52.204,1.85947,2.26875,2.18496,0.46406,0.7251,0.87979,0.84111,0.18691
52.208,1.8498,2.28809,2.18496,0.46729,0.71865,0.87656,0.84111,0.18691
52.212,1.84014,2.27842,2.18496,0.46729,0.71221,0.87334,0.84111,0.19014
52.216,1.83047,2.2752,2.17852,0.46729,0.70576,0.87012,0.84111,0.18691
52.22,1.8627,2.27197,2.1624,0.46406,0.73799,0.87656,0.83789,0.18691
52.224,1.86592,2.28164,2.18496,0.46406,0.72832,0.88623,0.84434,0.19014
52.228,1.8498,2.28809,2.18496,0.46729,0.7251,0.88301,0.84434,0.19014
52.232,1.84658,2.27842,2.18496,0.46729,0.71865,0.87979,0.84434,0.19014
52.236,1.8627,2.24941,2.18818,0.46729,0.74121,0.86045,0.84111,0.18691
52.24,1.8627,2.26875,2.15596,0.46729,0.74121,0.88301,0.84434,0.19014
52.244,1.8627,2.27842,2.18496,0.46729,0.74121,0.88301,0.84434,0.19014
52.248,1.86592,2.27197,2.18496,0.46729,0.73799,0.87979,0.84434,0.19014
52.252,1.8627,2.26875,2.18496,0.47051,0.73799,0.87656,0.84434,0.19014
52.256,1.84014,2.2752,2.18174,0.46729,0.71543,0.88301,0.84434,0.19014
52.26,1.83369,2.27842,2.17852,0.46729,0.73799,0.87012,0.84434,0.19014
52.264,1.86592,2.24941,2.18496,0.46729,0.74443,0.86367,0.84111,0.18691
52.268,1.86592,2.24297,2.18818,0.46729,0.74443,0.86367,0.84111,0.18691
52.272,1.86914,2.26875,2.18818,0.46729,0.74121,0.88301,0.84756,0.18691
52.276,1.8498,2.27842,2.18818,0.46084,0.71865,0.88945,0.84756,0.19014
52.28,1.84014,2.27842,2.18174,0.46729,0.71543,0.88301,0.84756,0.18691
52.284,1.87559,2.27197,2.17207,0.46729,0.75088,0.88945,0.84434,0.19014
52.288,1.87559,2.26875,2.1624,0.46729,0.74766,0.88623,0.84434,0.19014
52.292,1.87236,2.25908,2.18496,0.46406,0.73477,0.8959,0.85078,0.19014
52.296,1.8627,2.28809,2.18818,0.46729,0.74443,0.88301,0.85078,0.19014
52.3,1.87559,2.27197,2.18818,0.46729,0.74121,0.88301,0.84756,0.19014
52.304,1.87559,2.25586,2.18818,0.46729,0.7541,0.89912,0.85078,0.19014
52.308,1.87881,2.26875,2.16885,0.46729,0.75088,0.8959,0.84756,0.19014
52.312,1.87881,2.27842,2.19141,0.46729,0.74766,0.8959,0.854,0.19014
52.316,1.87881,2.2752,2.19141,0.46729,0.75088,0.88945,0.854,0.18369
52.32,1.87559,2.25586,2.19141,0.46729,0.74121,0.90234,0.85078,0.19014
52.324,1.86592,2.28164,2.18818,0.47051,0.73154,0.89912,0.854,0.19014
52.328,1.87559,2.24619,2.19141,0.46729,0.75088,0.87334,0.85078,0.19014
52.332,1.87559,2.23975,2.19141,0.46729,0.7251,0.89268,0.854,0.19014
52.336,1.84336,2.2752,2.18818,0.46729,0.71865,0.88945,0.85078,0.19014
52.34,1.87881,2.26553,2.17207,0.46729,0.75088,0.86689,0.84756,0.18691
52.344,1.87236,2.22686,2.19141,0.46729,0.75732,0.88945,0.854,0.18691
52.348,1.88525,2.25586,2.19141,0.46406,0.75088,0.88945,0.854,0.18369
52.352,1.87559,2.25586,2.19141,0.46084,0.74443,0.87979,0.85078,0.18691
52.356,1.87559,2.24619,2.18818,0.46406,0.7541,0.87334,0.85078,0.18691
52.36,1.87881,2.23652,2.19141,0.46406,0.75088,0.86045,0.84756,0.18369
52.364,1.88525,2.26553,2.16885,0.46406,0.7541,0.89268,0.85078,0.18691
52.368,1.8917,2.28486,2.18818,0.46406,0.74766,0.90234,0.85723,0.19014
52.372,1.87559,2.28486,2.19141,0.46406,0.73799,0.90234,0.85723,0.19014
52.376,1.86914,2.27197,2.19141,0.46406,0.72832,0.8959,0.85723,0.19014
52.38,1.85625,2.27197,2.18818,0.46406,0.72188,0.89268,0.85723,0.19014
52.384,1.90137,2.25908,2.19463,0.46406,0.76055,0.8959,0.85723,0.18691
52.388,1.89814,2.25586,2.19463,0.46406,0.75732,0.89912,0.854,0.18691
52.392,1.8917,2.26553,2.16885,0.46406,0.75732,0.8959,0.854,0.18691
52.396,1.89492,2.2752,2.19141,0.46406,0.75732,0.89912,0.85723,0.19014
52.4,1.89814,2.25586,2.19463,0.46406,0.75732,0.8959,0.86045,0.18369
52.404,1.8917,2.2623,2.19463,0.46729,0.7541,0.89268,0.86045,0.19014
52.408,1.8917,2.2623,2.19463,0.46729,0.75088,0.88945,0.85723,0.19014
52.412,1.88848,2.24297,2.19141,0.46406,0.75732,0.87656,0.854,0.19014
52.416,1.8917,2.23975,2.19463,0.47051,0.75732,0.87012,0.85723,0.18691
52.42,1.89492,2.2752,2.19463,0.47051,0.75732,0.8959,0.86045,0.19014
52.424,1.89492,2.26553,2.19463,0.47051,0.76055,0.8959,0.86045,0.18691
52.428,1.88848,2.28486,2.19141,0.47373,0.74766,0.90879,0.86045,0.19336
52.432,1.88203,2.28164,2.19141,0.46729,0.77021,0.91846,0.86689,0.19336
52.436,1.8917,2.23652,2.19141,0.47373,0.75732,0.87012,0.85723,0.19014
52.44,1.90459,2.25908,2.19141,0.47051,0.76377,0.89912,0.86367,0.19014
52.444,1.90137,2.25586,2.19141,0.47051,0.75732,0.89912,0.86367,0.19014
52.448,1.88848,2.28486,2.19141,0.47695,0.74766,0.91201,0.86367,0.19658
52.452,1.88203,2.28164,2.18818,0.48018,0.74121,0.90557,0.86367,0.19658
52.456,1.8917,2.2333,2.18818,0.47373,0.76055,0.87334,0.85723,0.19336
52.46,1.90459,2.2623,2.19141,0.47695,0.76377,0.90879,0.86045,0.19658
52.464,1.89492,2.26553,2.16563,0.47695,0.76377,0.90879,0.854,0.19336
52.468,1.89492,2.2623,2.15918,0.47695,0.76699,0.91846,0.86367,0.19658
52.472,1.90137,2.25908,2.18818,0.47695,0.76377,0.89912,0.86367,0.19336
52.476,1.88203,2.27842,2.18496,0.48018,0.74766,0.91201,0.86045,0.1998
52.48,1.87881,2.2752,2.18174,0.48018,0.76055,0.87979,0.85723,0.19336
52.484,1.8917,2.2333,2.18496,0.47695,0.76055,0.87012,0.85723,0.19336
52.488,1.90137,2.25908,2.18496,0.47695,0.76377,0.90234,0.86045,0.19336
52.492,1.8917,2.25586,2.15918,0.48018,0.76055,0.90557,0.86045,0.19658
52.496,1.89492,2.29453,2.18174,0.48018,0.75732,0.8959,0.86045,0.19014
52.5,1.88525,2.28164,2.18496,0.48018,0.74443,0.90879,0.86045,0.19658
52.504,1.87881,2.2752,2.18174,0.48018,0.74121,0.90234,0.86045,0.19658
52.508,1.86592,2.27197,2.18174,0.48018,0.72832,0.89912,0.86045,0.19658
52.512,1.89814,2.2623,2.1624,0.48018,0.76377,0.90234,0.854,0.19336
52.516,1.90137,2.2752,2.18496,0.48018,0.76055,0.8959,0.86367,0.19014
52.52,1.88848,2.28164,2.18496,0.48018,0.74766,0.90879,0.86045,0.19658
52.524,1.88525,2.2752,2.18496,0.48018,0.73799,0.90234,0.86045,0.19658
52.528,1.89814,2.24619,2.18496,0.48018,0.76377,0.87979,0.85723,0.19658
52.532,1.87881,2.27842,2.18496,0.4834,0.73154,0.90234,0.86045,0.19658
52.536,1.86914,2.26553,2.17852,0.4834,0.76699,0.90557,0.86045,0.19658
52.54,1.90781,2.26553,2.16563,0.4834,0.76699,0.90879,0.86045,0.19658
52.544,1.90459,2.26553,2.15918,0.4834,0.76699,0.90557,0.85723,0.19658
52.548,1.91426,2.25586,2.18496,0.4834,0.76699,0.89912,0.86367,0.19658
52.552,1.91426,2.25586,2.18496,0.4834,0.76699,0.90557,0.85723,0.19658
52.556,1.90781,2.2752,2.18496,0.4834,0.76699,0.90557,0.86367,0.1998
52.56,1.90781,2.2752,2.18496,0.4834,0.76377,0.90234,0.86367,0.1998
52.564,1.90781,2.25264,2.18496,0.48018,0.75732,0.90879,0.86367,0.1998
52.568,1.8917,2.27197,2.18174,0.4834,0.74121,0.89912,0.86367,0.1998
52.572,1.87559,2.26875,2.17852,0.4834,0.73154,0.8959,0.86045,0.1998
52.576,1.87236,2.26553,2.17207,0.4834,0.76699,0.90234,0.86045,0.19658
52.58,1.91104,2.2623,2.15596,0.4834,0.76377,0.89912,0.85723,0.19658
52.584,1.89814,2.28486,2.18174,0.4834,0.74766,0.90557,0.86367,0.1998
52.588,1.8917,2.26875,2.18174,0.4834,0.75732,0.89268,0.86045,0.19658
52.592,1.91104,2.25908,2.17852,0.4834,0.75732,0.88945,0.86045,0.19658
52.596,1.90781,2.24619,2.18174,0.48662,0.76699,0.90557,0.85723,0.19658
52.6,1.91426,2.2623,2.15596,0.48662,0.76699,0.8959,0.85723,0.19658
52.604,1.91426,2.2752,2.18174,0.4834,0.76377,0.89912,0.86367,0.1998
52.608,1.91104,2.26875,2.17852,0.4834,0.76699,0.8959,0.86367,0.19658
52.612,1.91426,2.25264,2.18174,0.48018,0.7541,0.90557,0.86367,0.19658
52.616,1.90137,2.28164,2.18174,0.48662,0.74766,0.90234,0.86367,0.1998
52.62,1.91426,2.25908,2.18496,0.4834,0.76055,0.88945,0.86045,0.1998
52.624,1.91426,2.24297,2.18174,0.4834,0.76377,0.90234,0.86367,0.1998
52.628,1.91748,2.27197,2.18496,0.48018,0.76377,0.89912,0.86367,0.19658
52.632,1.91426,2.2623,2.18496,0.4834,0.75088,0.90879,0.86689,0.1998
52.636,1.89814,2.27197,2.18174,0.4834,0.74443,0.90234,0.86689,0.19658
52.64,1.88203,2.26553,2.17852,0.48018,0.76699,0.90557,0.86367,0.19658
