Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.94326,1.20205,0.71865,0.10957,0.77666,0.56074,0.36416,0.2707
1.268,1.94648,1.21172,0.71543,0.10957,0.77666,0.56074,0.36094,0.2707
1.272,1.94326,1.21172,0.71865,0.10957,0.77344,0.56396,0.36094,0.2707
1.276,1.94326,1.21172,0.71865,0.10957,0.76377,0.56074,0.36094,0.2707
1.28,1.93037,1.2085,0.71865,0.10957,0.75732,0.55752,0.36094,0.2707
1.284,1.94648,1.21172,0.71865,0.10957,0.77344,0.56396,0.36094,0.2707
1.288,1.94326,1.21494,0.71865,0.10957,0.76377,0.55752,0.36094,0.2707
1.292,1.92393,1.2085,0.71543,0.10957,0.77666,0.56074,0.36094,0.26748
1.296,1.94326,1.2085,0.71221,0.10957,0.77666,0.56396,0.36094,0.2707
1.3,1.94648,1.21172,0.71543,0.10957,0.77666,0.56074,0.36094,0.2707
1.304,1.94004,1.21494,0.71543,0.10957,0.76699,0.56396,0.35771,0.2707
1.308,1.94004,1.2085,0.71543,0.10957,0.76377,0.55752,0.36094,0.2707
1.312,1.94004,1.20205,0.71865,0.10957,0.77344,0.5543,0.36094,0.2707
1.316,1.94326,1.21172,0.71543,0.10957,0.77666,0.56074,0.36094,0.2707
1.32,1.93682,1.2085,0.71543,0.10957,0.76699,0.56074,0.36094,0.2707
1.324,1.93359,1.20527,0.71543,0.10957,0.76377,0.5543,0.36094,0.2707
1.328,1.93037,1.20205,0.71543,0.10957,0.75732,0.55752,0.36094,0.2707
1.332,1.91748,1.20205,0.71543,0.10957,0.77344,0.56074,0.36094,0.2707
1.336,1.93682,1.20527,0.71865,0.10957,0.77344,0.55752,0.36094,0.2707
1.34,1.93682,1.20527,0.71543,0.10957,0.76699,0.56074,0.36094,0.2707
1.344,1.93359,1.20527,0.71543,0.10957,0.76377,0.55752,0.36094,0.2707
1.348,1.93359,1.20205,0.71221,0.10957,0.76377,0.55752,0.36094,0.2707
1.352,1.93359,1.19561,0.71543,0.10957,0.77344,0.5543,0.35771,0.2707
1.356,1.93359,1.20205,0.71543,0.10957,0.76699,0.55752,0.36094,0.2707
1.36,1.93359,1.20205,0.71543,0.10957,0.76377,0.55752,0.36094,0.2707
1.364,1.9207,1.19883,0.71543,0.10957,0.75732,0.5543,0.36094,0.26748
1.368,1.91426,1.19883,0.71543,0.10957,0.77344,0.56074,0.35771,0.2707
1.372,1.94004,1.20205,0.71221,0.10957,0.77021,0.55752,0.36416,0.2707
1.376,1.92393,1.19883,0.71543,0.10957,0.75732,0.55752,0.36094,0.2707
1.38,1.91426,1.19883,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.384,1.93359,1.19883,0.70898,0.10957,0.77021,0.55752,0.36094,0.2707
1.388,1.93037,1.20205,0.71543,0.10957,0.76699,0.56074,0.36094,0.2707
1.392,1.92393,1.19883,0.71543,0.10957,0.75732,0.55752,0.36094,0.2707
1.396,1.91426,1.19883,0.71543,0.10957,0.76377,0.55752,0.36094,0.2707
1.4,1.93037,1.19561,0.71543,0.10957,0.77021,0.5543,0.35771,0.2707
1.404,1.93037,1.19561,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.408,1.93359,1.19883,0.70898,0.10957,0.77021,0.56074,0.36094,0.2707
1.412,1.93359,1.2085,0.71543,0.10957,0.76699,0.56074,0.36094,0.2707
1.416,1.93359,1.2085,0.71543,0.10957,0.76699,0.55752,0.36094,0.2707
1.42,1.92715,1.20527,0.71543,0.10957,0.76377,0.55752,0.36094,0.2707
1.424,1.91748,1.20527,0.71543,0.10957,0.77344,0.56074,0.36094,0.2707
1.428,1.94326,1.2085,0.71543,0.10957,0.77344,0.56074,0.36094,0.2707
1.432,1.94004,1.20527,0.71543,0.10957,0.77344,0.5543,0.35771,0.2707
1.436,1.94326,1.20205,0.71543,0.10957,0.77344,0.56074,0.36094,0.2707
1.44,1.94004,1.20527,0.71543,0.10957,0.77021,0.56074,0.35771,0.2707
1.444,1.93359,1.2085,0.71543,0.10957,0.76377,0.56074,0.36094,0.2707
1.448,1.91748,1.2085,0.71543,0.10957,0.77344,0.56074,0.35771,0.26748
1.452,1.93682,1.20527,0.71221,0.10957,0.77021,0.56074,0.36094,0.2707
1.456,1.93359,1.20527,0.71221,0.10957,0.76377,0.56074,0.36094,0.2707
1.46,1.92393,1.20205,0.71543,0.10957,0.75732,0.55752,0.35771,0.2707
1.464,1.93359,1.20205,0.71543,0.10957,0.77344,0.5543,0.35771,0.2707
1.468,1.91748,1.21494,0.71543,0.10957,0.77344,0.56074,0.35771,0.2707
1.472,1.93682,1.20205,0.70898,0.10957,0.77021,0.56074,0.36094,0.2707
1.476,1.93359,1.20527,0.71543,0.11279,0.77021,0.56074,0.36094,0.2707
1.48,1.93359,1.20527,0.71543,0.11279,0.76377,0.56396,0.36094,0.2707
1.484,1.9207,1.20205,0.71221,0.10957,0.7541,0.55752,0.36094,0.2707
1.488,1.91748,1.20205,0.71543,0.10957,0.77344,0.55752,0.36094,0.2707
1.492,1.93359,1.19561,0.71543,0.10957,0.77344,0.5543,0.35771,0.2707
1.496,1.94004,1.20205,0.71221,0.10957,0.77021,0.56074,0.36094,0.2707
1.5,1.93359,1.20205,0.71221,0.10957,0.76699,0.56074,0.36094,0.2707
1.504,1.93359,1.19561,0.71543,0.10957,0.77344,0.55752,0.35771,0.2707
1.508,1.93037,1.19561,0.71221,0.10957,0.77344,0.56074,0.36094,0.2707
1.512,1.94004,1.20205,0.71543,0.10957,0.77344,0.5543,0.36094,0.2707
1.516,1.93682,1.20205,0.71543,0.10957,0.76699,0.55752,0.36094,0.2707
1.52,1.93682,1.20205,0.71543,0.10957,0.77344,0.56074,0.36094,0.2707
1.524,1.93682,1.19883,0.71543,0.11279,0.77021,0.56074,0.36094,0.2707
1.528,1.93359,1.19883,0.71221,0.10957,0.77021,0.56074,0.36094,0.2707
1.532,1.93037,1.19883,0.71221,0.10957,0.7541,0.55752,0.36094,0.26748
1.536,1.91104,1.19561,0.71221,0.10957,0.77344,0.56074,0.36094,0.2707
1.54,1.93037,1.19883,0.71543,0.10957,0.76699,0.56074,0.36094,0.2707
1.544,1.93037,1.19883,0.71221,0.10957,0.76699,0.55752,0.36094,0.2707
1.548,1.92393,1.19561,0.71543,0.10957,0.76055,0.55752,0.36094,0.2707
1.552,1.91426,1.19561,0.71221,0.10957,0.7541,0.5543,0.36094,0.2707
1.556,1.93037,1.18916,0.71221,0.10957,0.77344,0.56074,0.36416,0.2707
1.56,1.93682,1.19883,0.71221,0.10957,0.76055,0.56074,0.35771,0.2707
1.564,1.93037,1.19238,0.71543,0.10957,0.77021,0.5543,0.35771,0.2707
1.568,1.93682,1.19561,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.572,1.93359,1.19883,0.71221,0.10957,0.77021,0.55752,0.36094,0.2707
1.576,1.93359,1.19883,0.71221,0.10957,0.76377,0.55752,0.36094,0.2707
1.58,1.92715,1.19238,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.584,1.93037,1.19561,0.70898,0.10957,0.76699,0.56074,0.36094,0.2707
1.588,1.93037,1.19883,0.71221,0.11279,0.76699,0.56074,0.36094,0.2707
1.592,1.9207,1.19561,0.71221,0.10957,0.7541,0.55752,0.36094,0.2707
1.596,1.93682,1.19883,0.71543,0.11279,0.77344,0.56074,0.36094,0.2707
1.6,1.93682,1.19561,0.71543,0.10957,0.76699,0.55752,0.36094,0.2707
1.604,1.92715,1.19238,0.71221,0.10957,0.76055,0.55752,0.36094,0.2707
1.608,1.91426,1.19561,0.71221,0.10957,0.7541,0.55752,0.36094,0.2707
1.612,1.93682,1.19883,0.71221,0.10957,0.77344,0.55752,0.36094,0.2707
1.616,1.93359,1.19561,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.62,1.93037,1.19883,0.71221,0.10957,0.76377,0.56074,0.36094,0.2707
1.624,1.93037,1.19561,0.71543,0.10957,0.76055,0.55752,0.35771,0.2707
1.628,1.90781,1.19238,0.71221,0.10957,0.77021,0.56074,0.36094,0.2707
1.632,1.93359,1.19561,0.71221,0.10957,0.77021,0.56074,0.36094,0.2707
1.636,1.93359,1.19561,0.71221,0.10957,0.76699,0.55752,0.36094,0.2707
1.64,1.92393,1.19238,0.71221,0.10957,0.76055,0.55752,0.36094,0.2707
1.644,1.91426,1.19561,0.71221,0.10957,0.75088,0.5543,0.36094,0.2707
1.648,1.93037,1.19561,0.71221,0.10957,0.76699,0.55752,0.36094,0.2707
1.652,1.9207,1.19238,0.71221,0.10957,0.76377,0.56074,0.36094,0.2707
1.656,1.92393,1.19561,0.71543,0.10957,0.76377,0.55752,0.36094,0.2707
1.66,1.92393,1.18916,0.71221,0.10957,0.77344,0.56719,0.36094,0.2707
1.664,1.92715,1.18916,0.70898,0.10957,0.76699,0.56074,0.36094,0.2707
1.668,1.92393,1.19238,0.71543,0.10957,0.76055,0.56074,0.35771,0.2707
1.672,1.92393,1.19238,0.71221,0.10957,0.75088,0.5543,0.36094,0.2707
1.676,1.90459,1.18916,0.71221,0.10957,0.77021,0.55752,0.36416,0.2707
1.68,1.92393,1.18916,0.71221,0.10957,0.76699,0.56074,0.36094,0.2707
1.684,1.93037,1.19238,0.71221,0.10957,0.76699,0.55752,0.36094,0.2707
1.688,1.9207,1.19238,0.71221,0.10957,0.76699,0.56074,0.36094,0.2707
1.692,1.92393,1.19561,0.71221,0.10957,0.76377,0.56074,0.36094,0.2707
1.696,1.92393,1.19238,0.71221,0.10957,0.7541,0.55752,0.36094,0.2707
1.7,1.90459,1.19238,0.71221,0.11279,0.77021,0.56074,0.36094,0.2707
1.704,1.92715,1.19561,0.71221,0.10957,0.76699,0.56074,0.36094,0.2707
1.708,1.92393,1.19561,0.71543,0.10957,0.75088,0.55752,0.36094,0.2707
1.712,1.92715,1.19238,0.71221,0.10957,0.77021,0.56074,0.35771,0.2707
1.716,1.92715,1.18916,0.70898,0.10957,0.76699,0.56074,0.36094,0.2707
1.72,1.92393,1.19238,0.71221,0.10957,0.76055,0.56074,0.36094,0.2707
1.724,1.93359,1.19883,0.71543,0.10957,0.77021,0.5543,0.36094,0.27393
1.728,1.93359,1.19238,0.71221,0.10957,0.77021,0.56074,0.36094,0.2707
1.732,1.93037,1.19238,0.71221,0.10957,0.76377,0.56074,0.36094,0.2707
1.736,1.9207,1.19238,0.71221,0.10957,0.75732,0.55752,0.36094,0.2707
1.74,1.93037,1.19238,0.71221,0.10957,0.77021,0.56074,0.36094,0.2707
1.744,1.92715,1.19561,0.71221,0.10957,0.77021,0.56074,0.36094,0.2707
1.748,1.9207,1.19238,0.71221,0.10957,0.76055,0.55752,0.36094,0.2707
1.752,1.91748,1.19238,0.71221,0.10957,0.7541,0.55752,0.36094,0.2707
1.756,1.92715,1.18916,0.71221,0.10957,0.77021,0.5543,0.35771,0.2707
1.76,1.92715,1.19238,0.70898,0.10957,0.77021,0.56074,0.36094,0.2707
1.764,1.92715,1.19561,0.71221,0.10957,0.76699,0.56074,0.36094,0.27393
1.768,1.92715,1.19561,0.71221,0.10957,0.76377,0.56396,0.36094,0.2707
1.772,1.92393,1.18916,0.71543,0.10957,0.77021,0.55752,0.35771,0.2707
1.776,1.93037,1.19238,0.71221,0.11279,0.77021,0.56074,0.36094,0.2707
1.78,1.92715,1.19561,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.784,1.93037,1.19238,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.788,1.92715,1.19238,0.71221,0.10957,0.76055,0.56074,0.36094,0.2707
1.792,1.93037,1.19238,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.796,1.91748,1.19238,0.71543,0.10957,0.75732,0.55752,0.36094,0.2707
1.8,1.90781,1.19238,0.71221,0.10957,0.77021,0.56074,0.36416,0.2707
1.804,1.92715,1.19238,0.70898,0.10957,0.77021,0.56074,0.36094,0.2707
1.808,1.92715,1.19561,0.71221,0.11279,0.76699,0.56074,0.36094,0.2707
1.812,1.90781,1.19238,0.71543,0.10957,0.77021,0.56074,0.36094,0.2707
1.816,1.92715,1.19238,0.70898,0.10957,0.77021,0.55752,0.36416,0.27393
1.82,1.93037,1.19238,0.71543,0.10957,0.77021,0.56074,0.36416,0.2707
1.824,1.92715,1.19238,0.71221,0.10957,0.76699,0.57041,0.36094,0.27393
1.828,1.92393,1.19561,0.71543,0.10957,0.76377,0.56074,0.36094,0.27393
1.832,1.9207,1.18916,0.71543,0.10957,0.76699,0.5543,0.36094,0.2707
1.836,1.9207,1.18271,0.71543,0.10957,0.75088,0.5543,0.36094,0.2707
1.84,1.92393,1.18916,0.71221,0.11279,0.76699,0.56074,0.36094,0.2707
1.844,1.9207,1.18916,0.70898,0.10957,0.76377,0.55752,0.36094,0.2707
1.848,1.9207,1.18916,0.71221,0.10957,0.76377,0.55752,0.36094,0.2707
1.852,1.91426,1.18594,0.72188,0.10957,0.76055,0.56074,0.35771,0.2707
1.856,1.91748,1.18916,0.71221,0.11279,0.75732,0.5543,0.35771,0.2707
1.86,1.91748,1.18271,0.71543,0.10957,0.77021,0.5543,0.35771,0.2707
1.864,1.91748,1.17949,0.71543,0.10957,0.76699,0.55752,0.36094,0.2707
1.868,1.91748,1.18916,0.71543,0.10957,0.76055,0.55752,0.36094,0.2707
1.872,1.91104,1.18594,0.71221,0.10957,0.76699,0.5543,0.36094,0.2707
1.876,1.92393,1.18916,0.71221,0.11279,0.76699,0.55752,0.36094,0.2707
1.88,1.92393,1.18916,0.71543,0.11279,0.76377,0.55752,0.36094,0.27393
1.884,1.91426,1.18916,0.71221,0.11279,0.76055,0.55752,0.36094,0.2707
1.888,1.91748,1.19561,0.71221,0.10957,0.76377,0.55752,0.36094,0.2707
1.892,1.91748,1.18916,0.71543,0.11279,0.76377,0.55752,0.36094,0.2707
1.896,1.91426,1.18916,0.71543,0.10957,0.76055,0.55752,0.35771,0.2707
1.9,1.91748,1.18916,0.71543,0.10957,0.75732,0.5543,0.36094,0.2707
1.904,1.89492,1.18594,0.71543,0.10957,0.76699,0.55752,0.36094,0.2707
1.908,1.91748,1.18916,0.70898,0.10957,0.76699,0.55107,0.36094,0.27393
1.912,1.9207,1.18916,0.71543,0.10957,0.76699,0.55752,0.36416,0.2707
1.916,1.9207,1.18916,0.71543,0.11279,0.76377,0.55752,0.36416,0.2707
1.92,1.91748,1.18271,0.71543,0.11279,0.77021,0.55752,0.36094,0.2707
1.924,1.9207,1.19238,0.71543,0.11279,0.76377,0.56074,0.36094,0.27393
1.928,1.91748,1.19238,0.71543,0.11279,0.76055,0.56074,0.36094,0.2707
1.932,1.91748,1.18916,0.71543,0.10957,0.75732,0.5543,0.36094,0.27393
1.936,1.91426,1.18271,0.71543,0.10957,0.76699,0.5543,0.36094,0.2707
1.94,1.91748,1.18916,0.71543,0.10957,0.76055,0.55752,0.36094,0.27393
1.944,1.91426,1.18916,0.71543,0.11279,0.7541,0.5543,0.36094,0.2707
1.948,1.90137,1.18271,0.71221,0.10957,0.74766,0.55107,0.36094,0.2707
1.952,1.8917,1.17949,0.71221,0.10957,0.76699,0.55752,0.36094,0.2707
1.956,1.91104,1.17627,0.71221,0.10957,0.75732,0.55107,0.36094,0.2707
1.96,1.88848,1.16982,0.71221,0.10957,0.74121,0.54785,0.36094,0.2707
1.964,1.90137,1.1666,0.71221,0.10957,0.76055,0.54463,0.36094,0.2707
1.968,1.90459,1.1666,0.71221,0.10957,0.76055,0.55107,0.36094,0.2707
1.972,1.90137,1.1666,0.71221,0.10957,0.75732,0.54785,0.36094,0.2707
1.976,1.8917,1.16338,0.71221,0.10957,0.74766,0.55107,0.35771,0.27393
1.98,1.8917,1.15693,0.71221,0.10957,0.74121,0.54463,0.36094,0.2707
1.984,1.87236,1.15371,0.71221,0.10957,0.75088,0.54463,0.35771,0.2707
1.988,1.88525,1.15049,0.70898,0.10957,0.7541,0.54463,0.35771,0.2707
1.992,1.88848,1.15049,0.71221,0.10957,0.75088,0.54463,0.36094,0.2707
1.996,1.87559,1.14082,0.70898,0.10957,0.73799,0.54141,0.35449,0.2707
2,1.86592,1.14404,0.71221,0.10957,0.75088,0.54463,0.35771,0.2707
2.004,1.88525,1.14404,0.70898,0.10957,0.74766,0.54141,0.36094,0.2707
2.008,1.87881,1.14082,0.71221,0.10957,0.73799,0.54141,0.36094,0.2707
2.012,1.87881,1.14727,0.70898,0.10957,0.73799,0.53818,0.35771,0.2707
2.016,1.87881,1.15049,0.70898,0.10957,0.74766,0.54141,0.35771,0.2707
2.02,1.87881,1.14727,0.71221,0.10957,0.74443,0.54463,0.35771,0.2707
2.024,1.87881,1.14727,0.71221,0.10957,0.74121,0.54463,0.35771,0.2707
2.028,1.87559,1.14727,0.71221,0.10957,0.73799,0.54141,0.35771,0.2707
2.032,1.88203,1.14404,0.70576,0.10957,0.74766,0.54463,0.36094,0.2707
2.036,1.87881,1.15049,0.71221,0.10957,0.74766,0.54463,0.36094,0.2707
2.04,1.88203,1.14727,0.71221,0.10957,0.74766,0.54141,0.36094,0.27393
2.044,1.87236,1.14727,0.71221,0.10957,0.73799,0.54141,0.36094,0.2707
2.048,1.87881,1.14727,0.71221,0.10957,0.74766,0.54141,0.36094,0.2707
2.052,1.87881,1.14727,0.71221,0.10957,0.74766,0.54463,0.36094,0.2707
2.056,1.88203,1.15371,0.71543,0.10957,0.74766,0.54463,0.36094,0.2707
2.06,1.87559,1.15371,0.71221,0.10957,0.74443,0.54463,0.36094,0.2707
2.064,1.87881,1.15371,0.71221,0.11279,0.74121,0.54463,0.36094,0.2707
2.068,1.88203,1.15049,0.70898,0.10957,0.74766,0.54463,0.36094,0.2707
2.072,1.88203,1.15693,0.71221,0.10957,0.75088,0.54785,0.36094,0.2707
2.076,1.88848,1.15371,0.71221,0.10957,0.74443,0.54463,0.35771,0.2707
2.08,1.87559,1.15371,0.71221,0.10957,0.75088,0.54785,0.36094,0.2707
2.084,1.88203,1.15049,0.71543,0.10957,0.7541,0.54785,0.36094,0.2707
2.088,1.88525,1.15049,0.71221,0.10957,0.74443,0.54463,0.36094,0.2707
2.092,1.87559,1.15371,0.71221,0.10957,0.73799,0.54463,0.36094,0.2707
2.096,1.86592,1.15371,0.71221,0.10957,0.75088,0.54785,0.36094,0.2707
2.1,1.88525,1.15371,0.70898,0.10957,0.75088,0.54785,0.36094,0.2707
2.104,1.88848,1.15371,0.71221,0.10957,0.74443,0.54463,0.36094,0.2707
2.108,1.87881,1.15049,0.71221,0.10957,0.74766,0.54463,0.36094,0.27393
2.112,1.88525,1.15693,0.71221,0.11279,0.74443,0.54463,0.36094,0.2707
2.116,1.88203,1.14727,0.71221,0.10957,0.73477,0.54141,0.35771,0.2707
2.12,1.88848,1.15371,0.70898,0.10957,0.75088,0.54463,0.36094,0.2707
2.124,1.88848,1.15371,0.71221,0.10957,0.74766,0.54785,0.35771,0.2707
2.128,1.88525,1.15371,0.71221,0.10957,0.75088,0.54463,0.36094,0.2707
2.132,1.88848,1.15049,0.70898,0.10957,0.75088,0.54463,0.35771,0.2707
2.136,1.88848,1.15371,0.71221,0.10957,0.75088,0.54463,0.36094,0.2707
2.14,1.88203,1.15049,0.71221,0.10957,0.74121,0.54463,0.36094,0.2707
2.144,1.86914,1.15049,0.71543,0.10957,0.75088,0.53818,0.35771,0.2707
2.148,1.8917,1.15049,0.71221,0.10957,0.7541,0.54463,0.35771,0.2707
2.152,1.8917,1.15049,0.70898,0.11279,0.75088,0.54463,0.36094,0.2707
2.156,1.87881,1.15049,0.70898,0.10957,0.74121,0.54463,0.35771,0.2707
2.16,1.86592,1.14727,0.70898,0.10957,0.75088,0.54785,0.35771,0.2707
2.164,1.88848,1.14727,0.70898,0.10957,0.75088,0.54463,0.36094,0.2707
2.168,1.88203,1.15049,0.71221,0.10957,0.74121,0.54463,0.36094,0.2707
2.172,1.87881,1.14727,0.71221,0.10957,0.73799,0.54463,0.36094,0.2707
2.176,1.88525,1.14727,0.71221,0.10957,0.7541,0.54463,0.35771,0.2707
2.18,1.87236,1.16016,0.71221,0.10957,0.73154,0.54141,0.36094,0.2707
2.184,1.88848,1.15049,0.70898,0.10957,0.7541,0.54785,0.35771,0.2707
2.188,1.88848,1.15371,0.71221,0.10957,0.75088,0.54785,0.36094,0.2707
2.192,1.88848,1.15371,0.71221,0.10957,0.74766,0.55107,0.35771,0.2707
2.196,1.87559,1.15049,0.71221,0.10957,0.73799,0.54463,0.36094,0.2707
2.2,1.8917,1.15371,0.70898,0.10957,0.7541,0.54463,0.36094,0.2707
2.204,1.88525,1.15049,0.71221,0.10957,0.75732,0.54141,0.35771,0.2707
2.208,1.89492,1.15693,0.71221,0.10957,0.75732,0.54785,0.36094,0.2707
2.212,1.89492,1.15693,0.71221,0.10957,0.7541,0.54785,0.36094,0.27393
2.216,1.8917,1.15693,0.71221,0.10957,0.74766,0.54785,0.35771,0.2707
2.22,1.8917,1.15049,0.71221,0.10957,0.75732,0.54463,0.35771,0.2707
2.224,1.89492,1.14404,0.70898,0.10957,0.75732,0.54785,0.36094,0.2707
2.228,1.89814,1.15693,0.70898,0.11279,0.75732,0.54785,0.36094,0.2707
2.232,1.89492,1.15049,0.71221,0.10957,0.75732,0.54141,0.35771,0.2707
2.236,1.89492,1.15371,0.70898,0.10957,0.75732,0.54785,0.36094,0.2707
2.24,1.8917,1.15049,0.70898,0.10957,0.7541,0.54785,0.35771,0.2707
2.244,1.8917,1.15371,0.71221,0.10957,0.74766,0.54463,0.36094,0.2707
2.248,1.88203,1.15371,0.71221,0.10957,0.74443,0.54463,0.36094,0.27393
2.252,1.89492,1.14727,0.70576,0.10957,0.7541,0.54785,0.36094,0.2707
2.256,1.8917,1.15049,0.70898,0.10957,0.7541,0.54463,0.36094,0.2707
2.26,1.88848,1.15049,0.71221,0.10957,0.74766,0.54463,0.36094,0.2707
2.264,1.88203,1.14727,0.70898,0.10957,0.74121,0.54463,0.36094,0.2707
2.268,1.88848,1.14404,0.70898,0.10957,0.75732,0.53818,0.35771,0.27393
2.272,1.89492,1.15049,0.70898,0.10957,0.74766,0.54463,0.35771,0.2707
2.276,1.88848,1.14404,0.70898,0.10957,0.7541,0.54141,0.35771,0.27393
2.28,1.88848,1.14082,0.70898,0.10957,0.7541,0.54463,0.35771,0.2707
2.284,1.8917,1.15049,0.70898,0.10957,0.75088,0.54785,0.35771,0.2707
2.288,1.88848,1.15049,0.71221,0.10957,0.74766,0.54463,0.35771,0.2707
2.292,1.8917,1.14082,0.70898,0.10957,0.7541,0.54463,0.35771,0.2707
2.296,1.8917,1.14404,0.70576,0.10957,0.7541,0.54785,0.35771,0.2707
2.3,1.88848,1.14727,0.71221,0.10957,0.74766,0.54463,0.35771,0.27393
2.304,1.87881,1.14082,0.70898,0.10957,0.73799,0.54141,0.35771,0.26748
2.308,1.88525,1.1376,0.71221,0.11279,0.7541,0.54463,0.36094,0.2707
2.312,1.8917,1.14404,0.70898,0.10957,0.75088,0.54463,0.35771,0.2707
2.316,1.88203,1.14404,0.70898,0.11279,0.74443,0.54141,0.36094,0.2707
2.32,1.87236,1.14082,0.70898,0.10957,0.73477,0.54141,0.35771,0.2707
2.324,1.88525,1.1376,0.70898,0.10957,0.7541,0.54463,0.36094,0.2707
2.328,1.8917,1.14404,0.70898,0.10957,0.75088,0.54463,0.36094,0.2707
2.332,1.88848,1.14404,0.70898,0.10957,0.75088,0.54463,0.36094,0.26748
2.336,1.88525,1.14404,0.70898,0.10635,0.74766,0.54785,0.35771,0.2707
2.34,1.87236,1.14082,0.70898,0.10957,0.73477,0.54141,0.36094,0.2707
2.344,1.88848,1.1376,0.70898,0.10957,0.75088,0.54141,0.35771,0.2707
2.348,1.88525,1.13115,0.70898,0.11279,0.75732,0.54785,0.36094,0.2707
2.352,1.89492,1.14082,0.70898,0.10957,0.7541,0.54463,0.36094,0.2707
2.356,1.8917,1.14404,0.71221,0.10957,0.75088,0.54463,0.36094,0.2707
2.36,1.88848,1.1376,0.70898,0.11279,0.7541,0.54141,0.35771,0.2707
2.364,1.89492,1.14404,0.70898,0.10957,0.7541,0.54785,0.35771,0.2707
2.368,1.8917,1.14082,0.70576,0.10957,0.7541,0.54463,0.35771,0.2707
2.372,1.8917,1.14727,0.70898,0.10957,0.76055,0.54463,0.35771,0.2707
2.376,1.88525,1.14082,0.70898,0.10957,0.74443,0.54141,0.36094,0.27393
2.38,1.87559,1.14082,0.71221,0.10957,0.75732,0.54463,0.35771,0.2707
2.384,1.89492,1.14082,0.70576,0.10957,0.75732,0.54463,0.35771,0.2707
2.388,1.89814,1.14727,0.70898,0.10957,0.75732,0.54141,0.36094,0.2707
2.392,1.88848,1.14404,0.70898,0.10957,0.74766,0.54141,0.35771,0.2707
2.396,1.89492,1.14404,0.70898,0.10957,0.74766,0.54141,0.35771,0.27393
2.4,1.89492,1.1376,0.70898,0.10957,0.74121,0.54141,0.36094,0.2707
2.404,1.87881,1.14082,0.70898,0.11279,0.75732,0.54463,0.36094,0.2707
2.408,1.89814,1.14082,0.70576,0.10957,0.76055,0.54463,0.36094,0.2707
2.412,1.90137,1.14404,0.70898,0.11279,0.75732,0.54463,0.35771,0.2707
2.416,1.8917,1.14404,0.70898,0.10957,0.74766,0.54141,0.35771,0.2707
2.42,1.88203,1.14082,0.70576,0.10957,0.75732,0.53818,0.35771,0.27393
2.424,1.90781,1.14404,0.70898,0.10957,0.76055,0.54463,0.36094,0.26748
2.428,1.90781,1.14404,0.70898,0.10957,0.76055,0.54463,0.36094,0.2707
2.432,1.90459,1.14727,0.70898,0.11279,0.7541,0.54785,0.35771,0.27393
2.436,1.90781,1.15371,0.70898,0.11279,0.76377,0.54785,0.36094,0.2707
2.44,1.90781,1.14727,0.70576,0.10957,0.76055,0.54785,0.35771,0.2707
2.444,1.91104,1.15049,0.70898,0.11279,0.76055,0.54785,0.35771,0.27393
2.448,1.91104,1.15371,0.70898,0.11279,0.75732,0.55107,0.36094,0.2707
2.452,1.91104,1.14727,0.70898,0.11279,0.76699,0.54463,0.35771,0.27393
2.456,1.9207,1.15371,0.70898,0.11279,0.76377,0.54785,0.36094,0.2707
2.46,1.91748,1.15371,0.70898,0.11279,0.76377,0.54785,0.35771,0.2707
2.464,1.91426,1.15693,0.70898,0.10957,0.76055,0.5543,0.35771,0.2707
2.468,1.90459,1.15371,0.70898,0.10957,0.75088,0.54785,0.35771,0.2707
2.472,1.91748,1.15371,0.71221,0.11279,0.77021,0.54463,0.35771,0.2707
2.476,1.92715,1.15371,0.70898,0.11279,0.77344,0.54785,0.36094,0.2707
2.48,1.92393,1.15371,0.70898,0.10957,0.76699,0.54785,0.35771,0.2707
2.484,1.91748,1.15371,0.70898,0.10957,0.76055,0.54785,0.35771,0.2707
2.488,1.91748,1.15371,0.70898,0.11279,0.76055,0.54785,0.35771,0.2707
2.492,1.91748,1.15049,0.70898,0.10957,0.7541,0.54463,0.36094,0.2707
2.496,1.90459,1.15049,0.70898,0.10957,0.77021,0.54785,0.35771,0.2707
2.5,1.9207,1.15371,0.70576,0.11279,0.76699,0.55107,0.35771,0.2707
2.504,1.89814,1.15049,0.70898,0.10957,0.77021,0.54785,0.35771,0.2707
2.508,1.9207,1.15371,0.70898,0.11279,0.76699,0.54785,0.35771,0.2707
2.512,1.91748,1.15371,0.70576,0.11279,0.76055,0.55107,0.35771,0.2707
2.516,1.91748,1.15049,0.70898,0.10957,0.76699,0.54463,0.35771,0.2707
2.52,1.91426,1.14727,0.70898,0.11279,0.76699,0.54141,0.35449,0.2707
2.524,1.91748,1.15049,0.70898,0.10957,0.76055,0.54785,0.35771,0.2707
2.528,1.91748,1.15049,0.70898,0.10957,0.75732,0.54463,0.35771,0.2707
