Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.87881,0.97646,1.27939,0.16758,0.76377,0.51885,0.54463,0.31582
1.268,1.86914,0.97646,1.27617,0.16758,0.76377,0.51885,0.54141,0.31582
1.272,1.87236,0.97969,1.27939,0.16758,0.76055,0.52207,0.54141,0.31582
1.276,1.87236,0.97646,1.27617,0.16758,0.77021,0.53174,0.54141,0.31582
1.28,1.87559,0.97646,1.27295,0.16758,0.76699,0.51885,0.54141,0.31582
1.284,1.87559,0.97969,1.27617,0.16758,0.76377,0.52207,0.54141,0.31582
1.288,1.87559,0.97969,1.27617,0.16758,0.76055,0.51885,0.54463,0.31582
1.292,1.85947,0.97646,1.27939,0.16758,0.75088,0.51562,0.54463,0.31582
1.296,1.85625,0.97646,1.27939,0.16758,0.77021,0.52207,0.54463,0.31904
1.3,1.87559,0.97324,1.28262,0.16758,0.77021,0.51562,0.54463,0.31582
1.304,1.88203,0.97969,1.28262,0.16758,0.77021,0.52207,0.54463,0.31582
1.308,1.87559,0.98291,1.27939,0.16758,0.76699,0.52207,0.54463,0.31582
1.312,1.88203,0.98291,1.28262,0.16758,0.76377,0.52207,0.54463,0.31582
1.316,1.87236,0.97969,1.28584,0.16758,0.75732,0.52207,0.54463,0.31582
1.32,1.88203,0.98291,1.28262,0.16758,0.77021,0.52529,0.54785,0.31582
1.324,1.88525,0.98613,1.29229,0.16758,0.76699,0.52207,0.54785,0.31582
1.328,1.87881,0.98291,1.29229,0.16758,0.76055,0.52207,0.54785,0.31582
1.332,1.86914,0.98291,1.28906,0.16758,0.7541,0.51885,0.54785,0.31582
1.336,1.87881,0.97646,1.28906,0.16758,0.77021,0.51885,0.54463,0.31582
1.34,1.88203,0.98936,1.28906,0.16758,0.77021,0.52529,0.54785,0.31582
1.344,1.87559,0.98613,1.28906,0.16758,0.76377,0.52529,0.54785,0.31582
1.348,1.87559,0.98613,1.29229,0.16758,0.76377,0.52529,0.54785,0.31582
1.352,1.87881,0.98291,1.29229,0.16758,0.77021,0.52207,0.54785,0.31582
1.356,1.88203,0.98291,1.28906,0.16758,0.77021,0.52207,0.54785,0.31582
1.36,1.87559,0.98291,1.28906,0.16758,0.76377,0.52207,0.54785,0.31582
1.364,1.87236,0.98613,1.29229,0.16758,0.76055,0.52207,0.54785,0.31582
1.368,1.87559,0.97969,1.29229,0.16758,0.77021,0.51885,0.54785,0.31582
1.372,1.87881,0.98291,1.29229,0.16758,0.77021,0.52529,0.54785,0.31582
1.376,1.87559,0.97969,1.29551,0.16758,0.77344,0.52529,0.54785,0.31582
1.38,1.88203,0.98613,1.29551,0.16758,0.77021,0.52529,0.54785,0.31582
1.384,1.88203,0.98291,1.29551,0.16758,0.76699,0.52207,0.54785,0.31582
1.388,1.87236,0.98291,1.29551,0.16758,0.76055,0.52207,0.54785,0.31582
1.392,1.87559,0.98613,1.29551,0.16758,0.76055,0.52207,0.54463,0.31904
1.396,1.87559,0.97969,1.29873,0.16758,0.75732,0.51885,0.55107,0.31582
1.4,1.85947,0.98291,1.29873,0.16758,0.77021,0.52529,0.54785,0.31582
1.404,1.87881,0.98291,1.29229,0.16758,0.76699,0.52529,0.54785,0.31582
1.408,1.85947,0.98291,1.30195,0.16758,0.77021,0.52529,0.54785,0.31582
1.412,1.87559,0.98613,1.29873,0.16758,0.76699,0.52529,0.54785,0.31904
1.416,1.87236,0.98613,1.29873,0.16758,0.76377,0.52529,0.54785,0.31582
1.42,1.87236,0.98291,1.29873,0.16758,0.77021,0.51885,0.54785,0.31904
1.424,1.87236,0.97969,1.29873,0.16758,0.77021,0.52529,0.55107,0.31582
1.428,1.87236,0.98613,1.30195,0.16758,0.76055,0.52529,0.54785,0.31904
1.432,1.87236,0.98291,1.30195,0.16758,0.75732,0.52207,0.55107,0.31582
1.436,1.85625,0.98291,1.29873,0.16758,0.75088,0.51885,0.55107,0.31904
1.44,1.87559,0.98291,1.29873,0.16758,0.77021,0.52207,0.54785,0.31904
1.444,1.87236,0.97646,1.29873,0.16758,0.77021,0.52529,0.55107,0.31904
1.448,1.87236,0.98291,1.30195,0.16758,0.76055,0.52207,0.55107,0.31582
1.452,1.86592,0.97969,1.30195,0.16758,0.76377,0.52529,0.55107,0.31904
1.456,1.87236,0.98613,1.30195,0.16758,0.76055,0.52207,0.55107,0.31582
1.46,1.87236,0.97969,1.30195,0.16758,0.76699,0.51885,0.54785,0.31904
1.464,1.87236,0.98291,1.29873,0.16758,0.76699,0.52529,0.55107,0.31582
1.468,1.87559,0.98613,1.30195,0.16758,0.76699,0.52207,0.5543,0.31904
1.472,1.86592,0.98291,1.30195,0.16758,0.76055,0.52529,0.55107,0.31582
1.476,1.8627,0.98291,1.30518,0.16758,0.7541,0.52207,0.55107,0.31582
1.48,1.85303,0.98291,1.30518,0.16758,0.76699,0.52529,0.55107,0.31904
1.484,1.87236,0.98613,1.30518,0.16758,0.76377,0.52529,0.55107,0.31904
1.488,1.86914,0.98613,1.30518,0.16758,0.75088,0.51885,0.55107,0.31904
1.492,1.87236,0.98291,1.30195,0.16758,0.76699,0.52529,0.54785,0.31582
1.496,1.86914,0.98291,1.29873,0.16758,0.76377,0.52529,0.55107,0.31582
1.5,1.87236,0.98291,1.30518,0.16758,0.76055,0.52207,0.55107,0.31904
1.504,1.8627,0.98613,1.3084,0.16758,0.76699,0.51885,0.55107,0.31904
1.508,1.87559,0.98613,1.30195,0.16758,0.76699,0.52207,0.55107,0.31904
1.512,1.87236,0.98613,1.30195,0.16758,0.76699,0.52207,0.55107,0.31904
1.516,1.86592,0.98291,1.30195,0.16758,0.75732,0.52529,0.55107,0.31582
1.52,1.86914,0.98291,1.30195,0.16758,0.76699,0.51885,0.54785,0.31904
1.524,1.86592,0.97969,1.30195,0.16758,0.75088,0.51885,0.55107,0.31904
1.528,1.8498,0.98291,1.30195,0.16758,0.76699,0.52529,0.55107,0.31582
1.532,1.86914,0.98291,1.29551,0.16758,0.76377,0.52529,0.55107,0.31582
1.536,1.8498,0.98291,1.30195,0.16758,0.75088,0.51885,0.55107,0.31904
1.54,1.87236,0.98291,1.30195,0.16758,0.76699,0.52207,0.55107,0.31904
1.544,1.87236,0.97969,1.30195,0.16758,0.76377,0.52207,0.55107,0.31904
1.548,1.8627,0.97969,1.30195,0.16758,0.75732,0.52207,0.55107,0.31904
1.552,1.85303,0.98291,1.30195,0.16758,0.74766,0.51885,0.55107,0.31582
1.556,1.86914,0.98291,1.30195,0.16758,0.76699,0.52207,0.55107,0.31904
1.56,1.86592,0.98291,1.30195,0.16758,0.76377,0.52207,0.55107,0.31904
1.564,1.85947,0.98291,1.30195,0.16758,0.75732,0.52529,0.55107,0.31904
1.568,1.8627,0.98291,1.30195,0.16758,0.76377,0.53174,0.55107,0.31582
1.572,1.86592,0.98291,1.29551,0.16758,0.76377,0.52207,0.55107,0.31582
1.576,1.8627,0.98613,1.30195,0.16758,0.76055,0.52207,0.55107,0.31904
1.58,1.8627,0.98613,1.30518,0.16758,0.75732,0.52529,0.55107,0.31904
1.584,1.85625,0.98291,1.30518,0.16758,0.7541,0.52207,0.55107,0.31582
1.588,1.84658,0.98291,1.30518,0.16758,0.74766,0.51885,0.5543,0.31582
1.592,1.86914,0.98613,1.30518,0.1708,0.76699,0.52207,0.5543,0.31904
1.596,1.86914,0.98613,1.3084,0.16758,0.76377,0.52529,0.5543,0.31582
1.6,1.86592,0.98613,1.31162,0.16758,0.76377,0.52529,0.5543,0.31904
1.604,1.86592,0.98613,1.31162,0.16758,0.75732,0.52207,0.5543,0.31904
1.608,1.85947,0.98291,1.31484,0.16758,0.7541,0.52207,0.5543,0.31904
1.612,1.86914,0.98291,1.3084,0.16758,0.76377,0.52529,0.5543,0.31904
1.616,1.86914,0.98936,1.31162,0.16758,0.76055,0.52207,0.5543,0.31904
1.62,1.8627,0.98613,1.31484,0.16758,0.7541,0.52207,0.55752,0.31904
1.624,1.85303,0.98613,1.31484,0.16758,0.75088,0.52207,0.5543,0.31904
1.628,1.86592,0.97969,1.31484,0.16758,0.77021,0.52529,0.5543,0.31904
1.632,1.86592,0.99258,1.3084,0.16758,0.76377,0.52207,0.5543,0.31904
1.636,1.86592,0.98613,1.3084,0.16758,0.76055,0.52529,0.5543,0.31904
1.64,1.8627,0.98613,1.30518,0.16758,0.75732,0.52207,0.55107,0.31904
1.644,1.8627,0.97969,1.3084,0.16758,0.76699,0.51885,0.55107,0.31904
1.648,1.8627,0.98291,1.30195,0.16758,0.76055,0.52529,0.5543,0.31904
1.652,1.8627,0.98291,1.30518,0.16758,0.76377,0.52207,0.5543,0.31904
1.656,1.8627,0.98291,1.30518,0.16758,0.76055,0.52207,0.5543,0.31904
1.66,1.85303,0.97969,1.30518,0.16758,0.7541,0.52207,0.5543,0.31904
1.664,1.85947,0.98291,1.30518,0.16758,0.7541,0.52207,0.55107,0.31904
1.668,1.84336,0.98291,1.30518,0.16758,0.74443,0.51885,0.5543,0.31904
1.672,1.85947,0.97969,1.30195,0.16758,0.76377,0.52207,0.55107,0.31582
1.676,1.85625,0.97969,1.29873,0.16758,0.76055,0.52529,0.5543,0.31904
1.68,1.85947,0.98613,1.30518,0.1708,0.76055,0.52207,0.55107,0.31904
1.684,1.84336,0.97969,1.30518,0.16758,0.74443,0.51885,0.5543,0.31582
1.688,1.85947,0.98291,1.30195,0.16758,0.76377,0.51885,0.55107,0.31904
1.692,1.85625,0.97324,1.3084,0.16758,0.76377,0.52529,0.5543,0.31904
1.696,1.86592,0.98291,1.3084,0.16758,0.76699,0.52852,0.5543,0.31904
1.7,1.85625,0.98613,1.3084,0.16758,0.7541,0.51885,0.5543,0.31904
1.704,1.85625,0.97324,1.31162,0.16758,0.76377,0.52529,0.5543,0.31904
1.708,1.8627,0.98291,1.31162,0.16758,0.76377,0.52207,0.55752,0.31904
1.712,1.85947,0.98291,1.31162,0.16758,0.75732,0.52207,0.55752,0.31904
1.716,1.8498,0.98291,1.3084,0.16758,0.75088,0.51885,0.5543,0.31904
1.72,1.8498,0.97646,1.3084,0.16758,0.76377,0.52207,0.5543,0.31904
1.724,1.85947,0.98291,1.31162,0.16758,0.76055,0.52207,0.55107,0.31582
1.728,1.85303,0.97969,1.30195,0.16758,0.76055,0.52207,0.5543,0.31904
1.732,1.85303,0.98291,1.30518,0.16758,0.76055,0.52207,0.55107,0.31904
1.736,1.8498,0.97969,1.30195,0.16758,0.75088,0.51885,0.55107,0.31904
1.74,1.83369,0.97969,1.29229,0.16758,0.76055,0.52207,0.55107,0.31582
1.744,1.8498,0.97646,1.28584,0.16758,0.76055,0.51562,0.54785,0.31582
1.748,1.84658,0.97324,1.28906,0.16758,0.76377,0.52207,0.54785,0.31582
1.752,1.85303,0.97646,1.28906,0.16758,0.76055,0.51885,0.54785,0.31582
1.756,1.84336,0.97969,1.28262,0.16758,0.7541,0.51885,0.54463,0.31582
1.76,1.84336,0.98291,1.27939,0.16758,0.7541,0.51885,0.54463,0.31582
1.764,1.84336,0.97646,1.27617,0.16436,0.75088,0.51885,0.54463,0.31582
1.768,1.84336,0.97646,1.27617,0.16758,0.75088,0.51562,0.54463,0.31582
1.772,1.84014,0.97002,1.27617,0.16436,0.75732,0.5124,0.54463,0.31582
1.776,1.84658,0.97324,1.27295,0.16436,0.75732,0.51562,0.54463,0.31582
1.78,1.84336,0.97002,1.27295,0.16436,0.75088,0.51885,0.54141,0.31582
1.784,1.84014,0.97324,1.27295,0.16436,0.74766,0.50918,0.54141,0.31582
1.788,1.84014,0.9668,1.27295,0.16436,0.75732,0.5124,0.54141,0.31582
1.792,1.84336,0.97002,1.2665,0.16436,0.7541,0.51885,0.54463,0.31582
1.796,1.84658,0.97324,1.27295,0.16436,0.75732,0.51885,0.54463,0.31582
1.8,1.84658,0.97324,1.27617,0.16436,0.7541,0.51562,0.54463,0.31582
1.804,1.83691,0.97324,1.27617,0.16436,0.74766,0.51562,0.54463,0.31582
1.808,1.83047,0.97324,1.27939,0.16436,0.74121,0.5124,0.54463,0.31582
1.812,1.84336,0.97324,1.28262,0.16436,0.75732,0.5124,0.54463,0.31582
1.816,1.84336,0.9668,1.28262,0.16436,0.75732,0.51885,0.54463,0.31582
1.82,1.84336,0.97324,1.27939,0.16436,0.7541,0.51885,0.54785,0.31582
1.824,1.84336,0.97646,1.28584,0.16758,0.75088,0.51885,0.54785,0.31582
1.828,1.84336,0.97324,1.28584,0.16758,0.75088,0.51885,0.54785,0.31582
1.832,1.82725,0.97646,1.28906,0.16758,0.74443,0.51562,0.54785,0.31582
1.836,1.84336,0.97646,1.28906,0.16436,0.75732,0.52207,0.54785,0.31582
1.84,1.84336,0.97646,1.28584,0.16758,0.7541,0.52207,0.54785,0.31582
1.844,1.84336,0.97969,1.28906,0.16436,0.7541,0.51885,0.54785,0.31582
1.848,1.84658,0.97646,1.28906,0.16436,0.75732,0.52207,0.54785,0.31582
1.852,1.84658,0.97646,1.28584,0.16758,0.75732,0.5124,0.54785,0.31582
1.856,1.8498,0.97969,1.28906,0.16758,0.75732,0.51885,0.54785,0.31582
1.86,1.84658,0.97969,1.28906,0.16758,0.75732,0.52207,0.54785,0.31582
1.864,1.84336,0.97969,1.28906,0.16758,0.74766,0.51562,0.54785,0.31582
1.868,1.84336,0.97002,1.28906,0.16436,0.75732,0.51885,0.54785,0.31582
1.872,1.84658,0.97646,1.28584,0.16758,0.7541,0.51885,0.54785,0.3126
1.876,1.84336,0.97969,1.28584,0.16758,0.7541,0.51885,0.54785,0.31582
1.88,1.84014,0.97969,1.28584,0.16758,0.75088,0.51885,0.54463,0.31582
1.884,1.83369,0.97646,1.28584,0.16436,0.74443,0.51885,0.54785,0.31582
1.888,1.82402,0.97646,1.28262,0.16436,0.7541,0.51885,0.54785,0.31582
1.892,1.84014,0.97646,1.28262,0.16758,0.74766,0.51562,0.54785,0.31582
1.896,1.83047,0.97646,1.28262,0.16436,0.74766,0.52207,0.54463,0.31582
1.9,1.84014,0.97646,1.28906,0.16758,0.74766,0.51562,0.54463,0.31582
1.904,1.84658,0.97969,1.28906,0.16436,0.75732,0.51885,0.54785,0.31582
1.908,1.84658,0.97969,1.28906,0.16436,0.75088,0.51885,0.54785,0.3126
1.912,1.84014,0.97969,1.28584,0.16758,0.74766,0.51562,0.54785,0.31582
1.916,1.84336,0.97324,1.28906,0.16436,0.75732,0.5124,0.54785,0.31582
1.92,1.84658,0.97646,1.28262,0.16758,0.75732,0.52207,0.54785,0.31582
1.924,1.84014,0.97646,1.29551,0.16436,0.75732,0.51885,0.54785,0.31582
1.928,1.84658,0.97646,1.28906,0.16436,0.75732,0.51885,0.54785,0.31582
1.932,1.84336,0.97646,1.28584,0.16758,0.75088,0.51885,0.54785,0.31582
1.936,1.83369,0.97324,1.28262,0.16436,0.74443,0.51562,0.54463,0.31582
1.94,1.83691,0.97002,1.28262,0.16436,0.7541,0.5124,0.54463,0.31582
1.944,1.84336,0.97646,1.28262,0.16436,0.73799,0.5124,0.54463,0.31582
1.948,1.83691,0.97324,1.27617,0.16436,0.7541,0.51885,0.54463,0.31582
1.952,1.83691,0.97646,1.28262,0.16436,0.75088,0.51885,0.54463,0.31582
1.956,1.84014,0.97324,1.27939,0.16113,0.75088,0.51562,0.54463,0.31582
1.96,1.83369,0.97646,1.27939,0.16436,0.74443,0.51562,0.54463,0.31582
1.964,1.83369,0.97002,1.28262,0.16436,0.7541,0.5124,0.54141,0.31582
1.968,1.83369,0.9668,1.28262,0.16436,0.7541,0.51885,0.54785,0.31582
1.972,1.84014,0.97324,1.28584,0.16436,0.75088,0.51885,0.54785,0.31904
1.976,1.83691,0.97324,1.28906,0.16436,0.7541,0.51562,0.54463,0.31582
1.98,1.83691,0.97002,1.28906,0.16436,0.73799,0.51562,0.54785,0.31582
1.984,1.84014,0.97646,1.28906,0.16436,0.7541,0.52207,0.54785,0.31582
1.988,1.84014,0.97646,1.28584,0.16436,0.7541,0.51562,0.54785,0.31582
1.992,1.83691,0.97002,1.29551,0.16758,0.75732,0.51885,0.55107,0.31582
1.996,1.84014,0.97969,1.29551,0.16436,0.74766,0.51885,0.55107,0.31582
2,1.83047,0.97969,1.29551,0.16436,0.74766,0.52207,0.54785,0.31582
2.004,1.83369,0.97646,1.29873,0.16758,0.7541,0.51562,0.54785,0.31582
2.008,1.83369,0.97324,1.29551,0.16758,0.7541,0.52207,0.55107,0.31582
2.012,1.83691,0.97969,1.28906,0.16436,0.75088,0.52207,0.54785,0.31582
2.016,1.84014,0.98291,1.29551,0.16758,0.7541,0.52207,0.55107,0.31582
2.02,1.83369,0.97969,1.29551,0.16758,0.74443,0.51885,0.55107,0.31582
2.024,1.82725,0.97969,1.29551,0.16436,0.74443,0.51562,0.54785,0.31582
2.028,1.83369,0.97646,1.29551,0.16436,0.7541,0.5124,0.54785,0.31582
2.032,1.84014,0.98291,1.29229,0.16436,0.75088,0.51885,0.54785,0.31582
2.036,1.83369,0.97969,1.29229,0.16436,0.74443,0.52207,0.54785,0.31582
2.04,1.83369,0.97969,1.29229,0.16436,0.7541,0.51562,0.54785,0.31582
2.044,1.82725,0.97324,1.29229,0.16436,0.7541,0.5124,0.54785,0.31582
2.048,1.83369,0.97646,1.28584,0.16436,0.75088,0.52207,0.54785,0.31582
2.052,1.83047,0.97969,1.29229,0.16436,0.7541,0.51885,0.54785,0.31582
2.056,1.83691,0.97969,1.29229,0.16436,0.75088,0.51562,0.54785,0.31582
2.06,1.83369,0.97969,1.28906,0.16436,0.74766,0.51885,0.54785,0.31582
2.064,1.83047,0.97646,1.29229,0.16436,0.74121,0.51885,0.54785,0.31582
2.068,1.83369,0.97324,1.29229,0.16436,0.7541,0.51562,0.54785,0.31582
2.072,1.83691,0.97969,1.29229,0.16436,0.73799,0.51562,0.54785,0.31582
2.076,1.81758,0.97969,1.29229,0.16436,0.75088,0.51885,0.54785,0.31582
2.08,1.83369,0.97969,1.28906,0.16436,0.75088,0.52207,0.54785,0.31582
2.084,1.83691,0.97969,1.29551,0.16436,0.75088,0.51885,0.55107,0.31582
2.088,1.83369,0.97646,1.29873,0.16758,0.7541,0.51562,0.54785,0.31582
2.092,1.83369,0.97646,1.29873,0.16436,0.75088,0.5124,0.54785,0.31582
2.096,1.84014,0.98291,1.29873,0.16436,0.7541,0.52207,0.55107,0.31582
2.1,1.84014,0.98291,1.29873,0.16758,0.75088,0.51885,0.55107,0.31582
2.104,1.83369,0.97646,1.30518,0.16758,0.7541,0.51562,0.55107,0.31582
2.108,1.83369,0.97646,1.30195,0.16758,0.73799,0.51885,0.55107,0.31582
2.112,1.8208,0.98291,1.30195,0.16758,0.75088,0.52207,0.55107,0.31582
2.116,1.84014,0.98291,1.29551,0.16436,0.7541,0.51885,0.55107,0.31582
2.12,1.83369,0.97646,1.30195,0.16758,0.7541,0.52207,0.55107,0.31582
2.124,1.84014,0.98291,1.30195,0.16758,0.75088,0.51885,0.55107,0.31582
2.128,1.83047,0.98291,1.30195,0.16758,0.74766,0.52207,0.55107,0.31582
2.132,1.83369,0.98613,1.30195,0.16436,0.74443,0.51885,0.55107,0.3126
2.136,1.83369,0.97969,1.30195,0.16758,0.7541,0.51562,0.55107,0.31582
2.14,1.83691,0.98291,1.30195,0.16758,0.75088,0.52207,0.5543,0.31582
2.144,1.83691,0.98291,1.29873,0.16758,0.75088,0.52207,0.55107,0.31582
2.148,1.84014,0.98613,1.30518,0.16758,0.7541,0.52207,0.55107,0.31582
2.152,1.83691,0.98291,1.30518,0.16758,0.74766,0.52207,0.55107,0.31582
2.156,1.83047,0.98613,1.30518,0.16758,0.74443,0.52529,0.55107,0.31582
2.16,1.83369,0.97969,1.30518,0.16758,0.75088,0.51562,0.55107,0.31582
2.164,1.83369,0.97646,1.30518,0.16758,0.7541,0.52207,0.55107,0.31582
2.168,1.83369,0.98613,1.29873,0.16758,0.74766,0.52207,0.55107,0.31582
2.172,1.83691,0.98613,1.30518,0.16436,0.74766,0.52207,0.55107,0.31582
2.176,1.8208,0.98291,1.30518,0.16758,0.73799,0.51885,0.55107,0.31582
2.18,1.83691,0.98613,1.3084,0.16758,0.75088,0.52207,0.5543,0.31582
2.184,1.83691,0.98613,1.3084,0.16758,0.75088,0.52207,0.5543,0.31582
2.188,1.83047,0.98291,1.3084,0.16758,0.74121,0.51885,0.5543,0.31582
2.192,1.82402,0.98613,1.3084,0.16758,0.73799,0.51885,0.5543,0.31582
2.196,1.83369,0.97969,1.3084,0.16436,0.7541,0.52529,0.5543,0.31582
2.2,1.84014,0.98936,1.31484,0.16758,0.75088,0.52529,0.5543,0.31582
2.204,1.83691,0.99258,1.31484,0.16758,0.75088,0.52529,0.5543,0.31582
2.208,1.83691,0.98936,1.31807,0.16758,0.74766,0.52529,0.5543,0.31582
2.212,1.83047,0.98936,1.31484,0.16758,0.74121,0.52207,0.5543,0.31582
2.216,1.83691,0.98613,1.31162,0.16758,0.7541,0.51885,0.5543,0.31582
2.22,1.83691,0.98613,1.31807,0.16758,0.7541,0.51562,0.5543,0.31582
2.224,1.84336,0.99258,1.31807,0.16758,0.7541,0.52529,0.55752,0.31582
2.228,1.84336,0.98936,1.31807,0.16758,0.7541,0.52529,0.55752,0.31582
2.232,1.83691,0.98613,1.31162,0.16758,0.7541,0.51885,0.5543,0.31582
2.236,1.83691,0.97969,1.31162,0.16758,0.75088,0.52529,0.55107,0.31582
2.24,1.83691,0.98936,1.30518,0.16758,0.75088,0.52529,0.5543,0.31582
2.244,1.83691,0.99258,1.31162,0.16758,0.7541,0.52529,0.5543,0.31582
2.248,1.83047,0.98936,1.31484,0.16436,0.74121,0.52529,0.5543,0.31582
2.252,1.8208,0.98613,1.31162,0.16758,0.75088,0.52529,0.5543,0.31582
2.256,1.83691,0.98936,1.3084,0.16436,0.7541,0.52529,0.5543,0.31582
2.26,1.84014,0.98936,1.3084,0.16436,0.75088,0.52529,0.5543,0.31582
2.264,1.83369,0.98936,1.31484,0.16758,0.74443,0.52207,0.5543,0.31904
2.268,1.83369,0.99258,1.31807,0.16436,0.74443,0.52207,0.5543,0.31582
2.272,1.83691,0.98613,1.31807,0.16758,0.73799,0.52207,0.5543,0.31582
2.276,1.8208,0.99258,1.31807,0.16436,0.7541,0.52852,0.55752,0.31582
2.28,1.83691,0.98936,1.31162,0.16758,0.7541,0.52529,0.55752,0.31582
2.284,1.84336,0.99258,1.31807,0.16758,0.75088,0.52529,0.56074,0.31582
2.288,1.83047,0.99258,1.31807,0.16758,0.73799,0.52207,0.55752,0.31582
2.292,1.82402,0.99258,1.31807,0.16758,0.7541,0.52852,0.55752,0.31582
2.296,1.84336,0.99258,1.31807,0.16758,0.75088,0.52529,0.55752,0.31582
2.3,1.83691,0.99258,1.31807,0.16758,0.74443,0.52529,0.55752,0.31582
2.304,1.83691,0.9958,1.31807,0.16758,0.74443,0.52207,0.55752,0.31904
2.308,1.83691,0.99902,1.31162,0.16758,0.75088,0.52852,0.55752,0.31582
2.312,1.83691,0.9958,1.31807,0.16758,0.75088,0.52852,0.55752,0.31582
2.316,1.83691,0.9958,1.31807,0.16758,0.74766,0.52852,0.5543,0.31582
2.32,1.83691,0.9958,1.31807,0.16758,0.74443,0.52207,0.5543,0.31582
2.324,1.84336,0.9958,1.31484,0.16758,0.7541,0.52529,0.55752,0.31582
2.328,1.84014,0.9958,1.31807,0.16758,0.75088,0.52852,0.5543,0.31582
2.332,1.83691,0.9958,1.31807,0.16436,0.74766,0.52852,0.55752,0.31582
2.336,1.83691,0.99258,1.31807,0.16758,0.74443,0.52207,0.5543,0.31582
2.34,1.8208,0.99258,1.31484,0.16758,0.75088,0.52852,0.5543,0.31582
2.344,1.83369,0.99258,1.31807,0.16758,0.75088,0.51885,0.5543,0.31582
2.348,1.84014,0.9958,1.31807,0.16758,0.7541,0.52852,0.55752,0.31582
2.352,1.84336,0.9958,1.31807,0.16436,0.75088,0.52852,0.55752,0.31582
2.356,1.83369,0.9958,1.31807,0.16436,0.74443,0.52529,0.55752,0.31582
2.36,1.83691,0.99902,1.31807,0.16758,0.74443,0.52529,0.55752,0.31582
2.364,1.83691,0.99258,1.31807,0.16436,0.74121,0.52529,0.5543,0.31582
2.368,1.82402,0.9958,1.32129,0.16436,0.7541,0.52852,0.55752,0.31582
2.372,1.84014,0.99258,1.31484,0.16436,0.75088,0.52852,0.55752,0.31582
2.376,1.8208,0.99258,1.31807,0.16758,0.7541,0.52852,0.55752,0.31582
2.38,1.84014,0.99902,1.32129,0.16758,0.74766,0.52852,0.55752,0.31582
2.384,1.83691,0.99902,1.32129,0.16758,0.74443,0.52852,0.55752,0.31582
2.388,1.83691,0.99258,1.32129,0.16436,0.7541,0.52207,0.55752,0.31582
2.392,1.83691,0.99258,1.32129,0.16758,0.75088,0.53174,0.55752,0.31904
2.396,1.83691,0.99902,1.32451,0.16758,0.74766,0.53174,0.55752,0.31582
2.4,1.84014,0.9958,1.32451,0.16758,0.74443,0.52852,0.55752,0.31582
2.404,1.82725,0.9958,1.32129,0.16758,0.73799,0.52529,0.55752,0.31582
2.408,1.84014,0.99902,1.32129,0.16758,0.7541,0.52852,0.55752,0.31582
2.412,1.83691,0.99258,1.32451,0.16758,0.7541,0.53174,0.55752,0.31582
2.416,1.84014,0.99902,1.32129,0.16758,0.74766,0.52852,0.55752,0.31582
2.42,1.83369,0.9958,1.32129,0.16758,0.74766,0.53174,0.55752,0.31582
2.424,1.84014,0.99902,1.32129,0.16758,0.74443,0.52852,0.55752,0.31582
2.428,1.84014,0.99258,1.32129,0.16758,0.7541,0.52529,0.55752,0.31582
2.432,1.84336,0.99902,1.31484,0.16436,0.7541,0.53174,0.55752,0.31582
2.436,1.84336,1.00225,1.32129,0.16436,0.7541,0.52852,0.56074,0.31582
2.44,1.84658,0.99902,1.32129,0.16758,0.74766,0.52852,0.55752,0.31582
2.444,1.83691,0.99902,1.32129,0.16436,0.74443,0.52852,0.55752,0.31904
2.448,1.82725,0.99902,1.32129,0.16758,0.73799,0.52529,0.55752,0.31582
2.452,1.84014,0.99902,1.31484,0.16436,0.75088,0.52852,0.55752,0.31582
2.456,1.84336,1.00225,1.32129,0.16758,0.74443,0.52852,0.55752,0.31582
2.46,1.83047,0.99902,1.32129,0.16436,0.74121,0.52852,0.55752,0.31582
2.464,1.82402,0.99902,1.32129,0.16758,0.7541,0.53174,0.55752,0.31582
2.468,1.84014,0.98936,1.32129,0.16436,0.75732,0.53174,0.55752,0.31582
2.472,1.84336,1.00547,1.32129,0.16758,0.74766,0.53496,0.55752,0.31582
2.476,1.84336,1.00225,1.32451,0.16436,0.74443,0.52529,0.5543,0.31582
2.48,1.84336,0.99902,1.32451,0.16758,0.7541,0.52529,0.55752,0.31582
2.484,1.84014,0.99258,1.32451,0.16436,0.75732,0.53174,0.56074,0.31582
2.488,1.84336,1.00547,1.32451,0.16758,0.75088,0.53174,0.55752,0.31582
2.492,1.84336,1.00547,1.32451,0.16758,0.7541,0.53174,0.56074,0.31582
2.496,1.84014,1.00225,1.32451,0.16436,0.74443,0.53174,0.56074,0.31582
2.5,1.83691,0.9958,1.32451,0.16436,0.74121,0.52852,0.55752,0.31582
2.504,1.84336,1.00225,1.32129,0.16758,0.75088,0.53174,0.56074,0.31582
2.508,1.84336,1.00547,1.31807,0.16436,0.74443,0.52529,0.55752,0.31582
2.512,1.84014,0.9958,1.31484,0.16436,0.7541,0.52529,0.5543,0.31582
2.516,1.84336,1.00225,1.31162,0.16436,0.7541,0.53174,0.55752,0.31582
2.52,1.84658,1.00225,1.31162,0.16436,0.7541,0.53174,0.5543,0.31582
2.524,1.84014,1.00225,1.3084,0.16436,0.74443,0.52852,0.5543,0.31582
2.528,1.83691,0.9958,1.30518,0.16436,0.73799,0.52529,0.5543,0.31582
