Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.7,2.04961,1.31162,0.7251,0.10957,0.82178,0.60908,0.36738,0.04512
50.704,2.04961,1.32129,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
50.708,2.04961,1.32129,0.72832,0.11279,0.81855,0.60908,0.36738,0.04512
50.712,2.05283,1.31807,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
50.716,2.04639,1.31807,0.72832,0.11279,0.81211,0.60586,0.37061,0.04512
50.72,2.04961,1.32451,0.73154,0.11279,0.81533,0.6123,0.36738,0.04512
50.724,2.04961,1.32451,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
50.728,2.05283,1.32451,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
50.732,2.05283,1.32451,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
50.736,2.04316,1.32129,0.72832,0.11279,0.80889,0.60586,0.36738,0.04512
50.74,2.0335,1.32129,0.73154,0.10957,0.80244,0.60586,0.36738,0.04512
50.744,2.03027,1.32129,0.73154,0.11279,0.82178,0.60586,0.36738,0.04512
50.748,2.04961,1.31484,0.73154,0.11279,0.825,0.60908,0.36738,0.04512
50.752,2.05605,1.32451,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
50.884,2.03994,1.3084,0.73154,0.11279,0.81211,0.60264,0.37061,0.04512
50.888,2.03994,1.31484,0.73154,0.10957,0.80566,0.60264,0.36738,0.04512
50.892,2.03027,1.31162,0.73154,0.10957,0.80566,0.60586,0.36738,0.04512
50.896,2.03027,1.31162,0.73154,0.10957,0.80566,0.60264,0.36416,0.04512
50.9,2.0335,1.31162,0.73154,0.10957,0.80244,0.59941,0.36738,0.04512
50.904,2.0335,1.3084,0.73154,0.11279,0.81211,0.59941,0.36416,0.04512
50.908,2.03672,1.30518,0.73154,0.10957,0.81211,0.60586,0.36738,0.04512
50.912,2.03672,1.31484,0.72832,0.10957,0.81211,0.60264,0.36738,0.04512
50.916,2.03672,1.32129,0.73154,0.11279,0.80889,0.60586,0.36738,0.04512
50.92,2.03994,1.31807,0.73154,0.11279,0.80889,0.60264,0.36738,0.04512
50.924,2.03672,1.32129,0.74121,0.11279,0.80566,0.60586,0.36738,0.04512
50.928,2.03672,1.32129,0.73154,0.10957,0.80566,0.60586,0.36738,0.04512
50.932,2.03672,1.32129,0.73154,0.10957,0.80244,0.60264,0.36738,0.04512
50.936,2.03994,1.31484,0.73154,0.11279,0.81533,0.60264,0.36738,0.04512
50.94,2.03994,1.32129,0.73154,0.10957,0.81211,0.60586,0.36738,0.04512
50.944,2.03672,1.32451,0.73477,0.10957,0.81533,0.60586,0.36738,0.04512
50.948,2.03994,1.32129,0.73154,0.11279,0.81211,0.60908,0.36738,0.04512
50.952,2.03994,1.32129,0.73154,0.10957,0.81211,0.6123,0.36738,0.04512
50.956,2.03994,1.32451,0.73154,0.10957,0.80889,0.60908,0.36738,0.04512
50.96,2.03672,1.31807,0.73154,0.10957,0.81533,0.60264,0.36738,0.04512
50.964,2.03672,1.31807,0.73154,0.11279,0.81533,0.60264,0.36738,0.04512
50.968,2.03672,1.31162,0.73154,0.10957,0.81533,0.60586,0.36738,0.04512
50.972,2.04316,1.32129,0.73154,0.11279,0.81533,0.60586,0.36738,0.04512
50.976,2.03672,1.32451,0.73477,0.11279,0.80566,0.60586,0.36738,0.04512
50.98,2.03672,1.32129,0.73477,0.10957,0.80244,0.60264,0.37061,0.04512
50.984,2.02705,1.31807,0.73154,0.10957,0.79922,0.60264,0.36738,0.04512
50.988,2.02061,1.32129,0.73154,0.11279,0.80566,0.60908,0.37705,0.04512
50.992,2.03994,1.32129,0.73154,0.10957,0.80566,0.60264,0.36738,0.04512
50.996,2.03672,1.31484,0.73154,0.11279,0.81533,0.59941,0.36738,0.04512
51,2.03672,1.31162,0.73477,0.10957,0.79277,0.60264,0.37061,0.04512
51.004,2.03994,1.31807,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.008,2.03994,1.32129,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
51.012,2.04639,1.32451,0.73154,0.10957,0.81533,0.60586,0.37061,0.04512
51.016,2.04316,1.32451,0.73477,0.10957,0.81211,0.60908,0.36738,0.04512
51.02,2.03994,1.32451,0.73154,0.10957,0.81211,0.60908,0.36738,0.04512
51.024,2.03994,1.32451,0.73154,0.11279,0.80889,0.60908,0.36738,0.04512
51.028,2.03994,1.32773,0.73154,0.11279,0.80566,0.60908,0.36738,0.04512
51.032,2.04316,1.32129,0.73477,0.11279,0.81533,0.60264,0.36738,0.04512
51.036,2.03994,1.31807,0.73154,0.11279,0.80889,0.60908,0.36738,0.04512
51.04,2.04316,1.32773,0.73154,0.11279,0.81211,0.60908,0.37061,0.04512
51.044,2.03994,1.32773,0.73154,0.10957,0.80889,0.60908,0.36738,0.04512
51.048,2.03672,1.32773,0.73154,0.10957,0.80566,0.60586,0.37061,0.04512
51.052,2.04316,1.32773,0.74121,0.10957,0.81533,0.60264,0.36738,0.04512
51.056,2.04316,1.32129,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.06,2.04961,1.33096,0.73477,0.10635,0.81855,0.60908,0.36738,0.04512
51.064,2.05283,1.33096,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.068,2.04639,1.33418,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.072,2.04961,1.33418,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.076,2.04961,1.33096,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.08,2.04961,1.33096,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.084,2.04639,1.32451,0.73154,0.10957,0.81855,0.60586,0.36738,0.04512
51.088,2.04639,1.33096,0.72832,0.11279,0.81533,0.60908,0.36738,0.04512
51.092,2.04961,1.33418,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.096,2.04639,1.33418,0.73154,0.11279,0.81211,0.60908,0.36738,0.04512
51.1,2.04639,1.33418,0.73154,0.10957,0.81211,0.6123,0.36738,0.04512
51.104,2.02705,1.33096,0.73477,0.10957,0.81855,0.60908,0.36738,0.04512
51.108,2.04961,1.33096,0.72832,0.10957,0.81533,0.60586,0.36738,0.04512
51.112,2.04316,1.32451,0.73154,0.10957,0.81533,0.60264,0.36738,0.04512
51.116,2.05283,1.33418,0.73154,0.10957,0.81855,0.61553,0.36738,0.04512
51.12,2.04961,1.33418,0.73154,0.11279,0.81533,0.60908,0.36738,0.04512
51.124,2.04639,1.33418,0.73154,0.10957,0.80889,0.60908,0.36738,0.04512
51.128,2.04961,1.33096,0.73154,0.11279,0.80244,0.60586,0.36738,0.04512
51.132,2.03672,1.32773,0.73154,0.10957,0.80244,0.60586,0.36738,0.04512
51.136,2.02705,1.32773,0.73154,0.10957,0.796,0.60264,0.36738,0.04512
51.14,2.04316,1.32451,0.73154,0.11279,0.81855,0.60264,0.36416,0.04512
51.144,2.04316,1.31807,0.73154,0.10957,0.796,0.60264,0.36738,0.04512
51.148,2.04961,1.32773,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.152,2.04639,1.32773,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
51.156,2.05283,1.33096,0.73154,0.10957,0.81855,0.60586,0.36738,0.04834
51.16,2.03994,1.32451,0.73154,0.10635,0.80566,0.60586,0.36738,0.04512
51.164,2.03672,1.32773,0.73154,0.10957,0.81533,0.60586,0.36738,0.04512
51.168,2.04639,1.32129,0.73154,0.10957,0.81533,0.59941,0.36416,0.04512
51.172,2.05283,1.33096,0.73154,0.10957,0.81855,0.60586,0.36738,0.04512
51.176,2.04639,1.32451,0.72832,0.10957,0.81533,0.60908,0.36738,0.04512
51.18,2.04961,1.32773,0.73154,0.10635,0.81211,0.60586,0.37061,0.04512
51.184,2.03672,1.32773,0.73154,0.11279,0.80566,0.60586,0.36738,0.04512
51.188,2.0335,1.32773,0.73477,0.11279,0.79922,0.60264,0.36738,0.04512
51.192,2.02383,1.32773,0.73154,0.10957,0.796,0.60264,0.36738,0.04512
51.196,2.05283,1.32773,0.73154,0.11279,0.81855,0.60586,0.36738,0.04512
51.2,2.04961,1.32773,0.73154,0.11279,0.81533,0.60908,0.36738,0.04512
51.204,2.04961,1.33096,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.208,2.04639,1.33096,0.73154,0.11279,0.81211,0.60908,0.36738,0.04512
51.212,2.04316,1.33096,0.73154,0.11279,0.80566,0.60586,0.37061,0.04512
51.216,2.04316,1.33418,0.73154,0.10957,0.80889,0.60908,0.36738,0.04512
51.22,2.04639,1.32773,0.73154,0.11279,0.80566,0.60586,0.36738,0.04512
51.224,2.04639,1.32773,0.73154,0.10957,0.81855,0.60264,0.36416,0.04512
51.228,2.04639,1.32451,0.73154,0.11279,0.81855,0.60264,0.36416,0.04512
51.232,2.04961,1.33418,0.73154,0.11279,0.81533,0.60908,0.37061,0.04512
51.236,2.04961,1.33418,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.24,2.05283,1.33096,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.244,2.04639,1.33096,0.73154,0.11279,0.82178,0.6123,0.37705,0.04512
51.248,2.04961,1.32773,0.73154,0.10957,0.81855,0.60586,0.36416,0.04512
51.252,2.04639,1.32451,0.73154,0.11279,0.81855,0.60264,0.36416,0.04512
51.256,2.05605,1.33096,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.26,2.05283,1.33096,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.264,2.05605,1.33096,0.73477,0.11279,0.81533,0.60908,0.36738,0.04512
51.268,2.04961,1.33418,0.73154,0.11279,0.81211,0.6123,0.36738,0.04512
51.272,2.04961,1.33418,0.73154,0.10957,0.80889,0.60908,0.37061,0.04512
51.276,2.03994,1.33096,0.73154,0.10957,0.80244,0.60586,0.36738,0.04512
51.28,2.03027,1.33096,0.73154,0.10957,0.80889,0.6123,0.37383,0.04512
51.284,2.04961,1.32773,0.73154,0.10957,0.81855,0.60264,0.36416,0.04512
51.288,2.05605,1.33096,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
51.292,2.05605,1.33096,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.296,2.04961,1.32773,0.72832,0.10957,0.81855,0.60908,0.36738,0.04512
51.3,2.05283,1.33418,0.73154,0.11279,0.81533,0.60908,0.36738,0.04512
51.304,2.05283,1.33096,0.73154,0.10957,0.81211,0.60586,0.37061,0.04512
51.308,2.04316,1.33096,0.73477,0.10957,0.82178,0.6123,0.36738,0.04512
51.312,2.05928,1.33096,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.316,2.05605,1.32773,0.73154,0.10957,0.81533,0.60586,0.37061,0.04512
51.32,2.04639,1.33096,0.73154,0.11279,0.80889,0.60586,0.36738,0.04512
51.324,2.03672,1.32773,0.73154,0.11279,0.80244,0.60586,0.36738,0.04512
51.328,2.0335,1.32773,0.73154,0.11279,0.81855,0.60264,0.36094,0.04512
51.332,2.05928,1.33096,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
51.336,2.05605,1.33096,0.73154,0.10957,0.82178,0.60908,0.36738,0.04512
51.34,2.05605,1.33418,0.73154,0.11279,0.81533,0.60908,0.36738,0.04512
51.344,2.05605,1.33096,0.73154,0.10957,0.82178,0.60908,0.36738,0.04512
51.348,2.05928,1.33096,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.352,2.05605,1.33096,0.72832,0.11279,0.81855,0.60586,0.36738,0.04512
51.356,2.04961,1.32773,0.73154,0.11279,0.81211,0.60586,0.37061,0.04512
51.36,2.05283,1.33418,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.364,2.05283,1.33418,0.73154,0.11279,0.81533,0.60908,0.37061,0.04512
51.368,2.04639,1.33096,0.73154,0.11279,0.80889,0.60586,0.37061,0.04512
51.372,2.04639,1.33096,0.73154,0.10957,0.80566,0.60586,0.37705,0.04512
51.376,2.05283,1.33418,0.73154,0.10957,0.80889,0.60586,0.36738,0.04512
51.38,2.05283,1.32773,0.72832,0.10957,0.81855,0.60264,0.36416,0.04512
51.384,2.05928,1.33096,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
51.388,2.05928,1.33096,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
51.392,2.05928,1.33096,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.396,2.05283,1.32773,0.73154,0.11279,0.82178,0.60586,0.36416,0.04512
51.4,2.05283,1.32451,0.73154,0.11279,0.79922,0.60586,0.36416,0.04512
51.404,2.03027,1.32773,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
51.408,2.05605,1.33096,0.7251,0.10957,0.82178,0.60908,0.37061,0.04512
51.412,2.04639,1.32773,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
51.416,2.03672,1.33096,0.73154,0.10957,0.79922,0.60264,0.36738,0.04512
51.42,2.03027,1.33096,0.73154,0.11279,0.82178,0.60586,0.36416,0.04512
51.424,2.05283,1.32451,0.73154,0.11279,0.82178,0.60264,0.36738,0.04512
51.428,2.0625,1.33096,0.73154,0.10957,0.82178,0.60908,0.36738,0.04512
51.432,2.05605,1.33418,0.73154,0.10957,0.81533,0.60586,0.36738,0.04512
51.436,2.05605,1.33418,0.73154,0.11279,0.796,0.60586,0.36738,0.04512
51.44,2.05605,1.33096,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
51.444,2.05605,1.33096,0.72832,0.10957,0.82178,0.60586,0.36738,0.04512
51.448,2.05928,1.33096,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.452,2.04639,1.33096,0.73154,0.11279,0.80889,0.60586,0.36738,0.04512
51.456,2.03672,1.33096,0.73154,0.11279,0.81855,0.60586,0.36416,0.04512
51.46,2.05283,1.32773,0.73154,0.11279,0.81855,0.60264,0.36738,0.04512
51.464,2.0625,1.33418,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
51.468,2.05283,1.33418,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.472,2.05928,1.33096,0.72832,0.11279,0.80566,0.60586,0.36738,0.04512
51.476,2.03672,1.33096,0.73154,0.11279,0.79922,0.60586,0.36738,0.04512
51.48,2.0335,1.33096,0.73154,0.10957,0.796,0.60586,0.36738,0.04512
51.484,2.05605,1.32773,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
51.488,2.0625,1.33096,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
51.492,2.05928,1.33096,0.73154,0.10957,0.82178,0.60908,0.36738,0.04189
51.496,2.05605,1.32773,0.7251,0.10957,0.81855,0.60908,0.36738,0.04512
51.5,2.05605,1.33096,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.504,2.05928,1.33096,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
51.508,2.05283,1.3374,0.72832,0.11279,0.81533,0.6123,0.36738,0.04512
51.512,2.05283,1.33418,0.73154,0.11279,0.81211,0.60908,0.36416,0.04512
51.516,2.05605,1.32773,0.73154,0.11279,0.80889,0.60586,0.36738,0.04512
51.52,2.05605,1.32773,0.73154,0.11279,0.82178,0.60586,0.36738,0.04512
51.524,2.05283,1.33418,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.528,2.05283,1.33418,0.73154,0.11279,0.82178,0.60908,0.36416,0.04512
51.532,2.05928,1.33096,0.73154,0.10957,0.81855,0.60908,0.37061,0.04512
51.536,2.05283,1.33096,0.73154,0.11279,0.825,0.6123,0.37705,0.04834
51.54,2.05605,1.33418,0.72832,0.11279,0.81211,0.60586,0.36094,0.04512
51.544,2.05283,1.32773,0.73154,0.11279,0.82178,0.60264,0.36416,0.04512
51.548,2.05605,1.32129,0.73154,0.10957,0.81855,0.6123,0.36738,0.04512
51.552,2.05605,1.33096,0.7251,0.10957,0.81855,0.6123,0.36416,0.04512
51.556,2.05605,1.3374,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.56,2.05928,1.33418,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
51.564,2.05605,1.33096,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
51.568,2.05605,1.33418,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.572,2.05283,1.33418,0.73154,0.11279,0.80889,0.60908,0.36738,0.04512
51.576,2.04316,1.33096,0.73154,0.11279,0.80566,0.60586,0.36738,0.04834
51.58,2.0335,1.33096,0.73154,0.10957,0.82178,0.60908,0.36738,0.04512
51.584,2.05928,1.33096,0.72188,0.10957,0.82178,0.60908,0.36738,0.04512
51.588,2.05928,1.33418,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
51.592,2.05605,1.33096,0.73154,0.11279,0.81533,0.60908,0.37061,0.04512
51.596,2.05928,1.3374,0.72832,0.11279,0.81533,0.6123,0.36416,0.04512
51.6,2.0625,1.34707,0.73154,0.10957,0.79922,0.60586,0.36738,0.04512
51.604,2.03672,1.33418,0.73154,0.11279,0.82178,0.6123,0.36738,0.04512
51.608,2.0625,1.33418,0.72832,0.10957,0.82178,0.6123,0.36738,0.04512
51.612,2.05928,1.33418,0.72188,0.11279,0.82178,0.6123,0.36738,0.04512
51.616,2.05605,1.3374,0.73154,0.11279,0.81855,0.6123,0.36738,0.04512
51.62,2.05928,1.3374,0.73154,0.11279,0.81533,0.60908,0.37061,0.04512
51.624,2.05283,1.33418,0.73154,0.11279,0.81211,0.60908,0.37061,0.04512
51.628,2.04639,1.33418,0.72832,0.11279,0.80889,0.60586,0.36738,0.04512
51.632,2.05928,1.3374,0.73154,0.10957,0.81211,0.60908,0.36738,0.04512
51.636,2.04639,1.33418,0.72832,0.11279,0.80566,0.60586,0.36738,0.04512
51.64,2.03994,1.33418,0.72832,0.11279,0.80244,0.60586,0.36738,0.04512
51.644,2.03672,1.33096,0.72832,0.11279,0.79922,0.60586,0.36738,0.04512
51.648,2.05928,1.33418,0.72832,0.10957,0.82178,0.60908,0.36738,0.04189
51.652,2.05283,1.32451,0.73154,0.10957,0.81855,0.60264,0.36416,0.04512
51.656,2.05928,1.32773,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.66,2.05605,1.32129,0.7251,0.10957,0.81855,0.60586,0.36738,0.04512
51.664,2.04961,1.32129,0.7251,0.10957,0.81533,0.60908,0.36738,0.04512
51.668,2.02705,1.32129,0.73154,0.10957,0.81855,0.60586,0.36738,0.04512
51.672,2.04639,1.31807,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
51.676,2.04639,1.32129,0.72832,0.10957,0.81211,0.60586,0.36738,0.04512
51.68,2.04639,1.32129,0.73154,0.11279,0.80889,0.60586,0.36738,0.04512
51.684,2.03994,1.31807,0.72832,0.11279,0.80889,0.60586,0.36738,0.04512
51.688,2.02061,1.3084,0.73154,0.10957,0.81211,0.60264,0.36738,0.04512
51.692,2.04316,1.3084,0.7251,0.10957,0.81211,0.59619,0.36738,0.04512
51.696,2.03994,1.30518,0.72832,0.10957,0.81211,0.59619,0.36416,0.04512
51.7,2.04639,1.3084,0.73154,0.10957,0.79277,0.60586,0.36738,0.04512
51.704,2.03994,1.30518,0.7251,0.10957,0.81211,0.59941,0.36738,0.04512
51.708,2.04316,1.3084,0.72832,0.10957,0.80889,0.60264,0.36738,0.04189
51.712,2.03994,1.3084,0.72832,0.10957,0.81211,0.60264,0.36738,0.04189
51.716,2.04316,1.30518,0.72832,0.11279,0.81211,0.59941,0.36738,0.04512
51.72,2.04316,1.30518,0.72832,0.10957,0.80889,0.59941,0.36738,0.04189
51.724,2.03994,1.31162,0.73154,0.10957,0.80889,0.60264,0.36738,0.04512
51.728,2.03994,1.31162,0.73154,0.10957,0.80244,0.59941,0.37061,0.04512
51.732,2.0335,1.31162,0.73154,0.10957,0.79922,0.59941,0.36738,0.04512
51.736,2.02383,1.31162,0.73154,0.11279,0.79277,0.59941,0.36738,0.04512
51.74,2.01738,1.31162,0.73154,0.10957,0.78955,0.59941,0.36738,0.04512
51.744,2.03994,1.31162,0.72832,0.10957,0.81211,0.60264,0.36738,0.04512
51.748,2.04316,1.31484,0.73154,0.11279,0.80244,0.60264,0.37061,0.04512
51.752,2.0335,1.31484,0.73154,0.10957,0.79922,0.59941,0.36738,0.04512
51.756,2.02383,1.31484,0.73154,0.10957,0.79277,0.59941,0.36738,0.04512
51.76,2.03994,1.31484,0.73154,0.10957,0.80889,0.59941,0.36738,0.04512
51.764,2.04316,1.33096,0.73154,0.11279,0.81211,0.60586,0.36738,0.04512
51.768,2.04316,1.32451,0.73154,0.10957,0.81211,0.60586,0.36738,0.04512
51.772,2.04639,1.32451,0.73154,0.11279,0.80566,0.60586,0.36738,0.04512
51.776,2.04316,1.32773,0.73154,0.11279,0.80566,0.60908,0.36738,0.04512
51.78,2.02383,1.32129,0.73154,0.10957,0.79277,0.60264,0.36738,0.04512
51.784,2.04639,1.32451,0.72832,0.10957,0.81533,0.60264,0.36738,0.04512
51.788,2.04316,1.31807,0.73154,0.11279,0.81533,0.60264,0.36416,0.04512
51.792,2.04316,1.31807,0.73477,0.11279,0.81855,0.60586,0.36738,0.04512
51.796,2.04316,1.32773,0.73154,0.10957,0.80889,0.60586,0.36738,0.04512
51.8,2.02383,1.32451,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.804,2.04639,1.32773,0.72832,0.10957,0.81211,0.60908,0.36738,0.04512
51.808,2.04639,1.33096,0.73154,0.11279,0.81211,0.60908,0.36738,0.04512
51.812,2.04316,1.33096,0.73154,0.11279,0.81211,0.60586,0.36738,0.04512
51.816,2.0335,1.32773,0.73154,0.10957,0.79922,0.60264,0.36738,0.04512
51.82,2.03027,1.32773,0.73154,0.11279,0.80566,0.60586,0.36738,0.04512
51.824,2.04639,1.32773,0.73154,0.11279,0.81533,0.60264,0.36416,0.04512
51.828,2.04639,1.32451,0.73154,0.10957,0.81855,0.6123,0.36738,0.04512
51.832,2.04961,1.33096,0.73154,0.11279,0.81211,0.60586,0.36738,0.04512
51.836,2.04639,1.33096,0.73154,0.10957,0.80889,0.6123,0.36738,0.04512
51.84,2.04639,1.33096,0.73154,0.11279,0.80244,0.60586,0.36738,0.04512
51.844,2.03672,1.32773,0.73154,0.11279,0.80244,0.60264,0.36416,0.04189
51.848,2.02705,1.32773,0.73154,0.10957,0.796,0.60264,0.36738,0.04512
51.852,2.04639,1.32129,0.73154,0.10957,0.81533,0.60264,0.36738,0.04512
51.856,2.04639,1.31807,0.73154,0.10957,0.79277,0.60264,0.36738,0.04512
51.86,2.04961,1.32773,0.72832,0.10957,0.81533,0.60586,0.36738,0.04512
51.864,2.04639,1.32773,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
51.868,2.05283,1.32773,0.73154,0.11279,0.81533,0.60586,0.36738,0.04512
51.872,2.03994,1.32773,0.73154,0.10635,0.80566,0.60264,0.36738,0.04512
51.876,2.03672,1.32773,0.73154,0.10957,0.81533,0.60264,0.36416,0.04512
51.88,2.04961,1.31807,0.73154,0.10957,0.81855,0.60586,0.36738,0.04512
51.884,2.05283,1.32773,0.73154,0.10957,0.81855,0.60586,0.36738,0.04512
51.888,2.04639,1.32773,0.7251,0.10957,0.81211,0.60908,0.36738,0.04512
51.892,2.05605,1.32451,0.73154,0.10957,0.80889,0.60264,0.37061,0.04512
51.896,2.04316,1.32773,0.73154,0.11279,0.80244,0.60264,0.36738,0.04512
51.9,2.03672,1.32773,0.72832,0.10957,0.80244,0.60264,0.36738,0.04512
51.904,2.03027,1.32773,0.73154,0.10957,0.796,0.60264,0.36738,0.04512
51.908,2.04639,1.31807,0.73154,0.11279,0.81855,0.60586,0.36738,0.04512
51.912,2.05605,1.33096,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.916,2.05283,1.32773,0.72832,0.10957,0.81211,0.60908,0.36738,0.04512
51.92,2.05283,1.33418,0.73154,0.11279,0.81533,0.60908,0.36738,0.04512
51.924,2.05605,1.33096,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.928,2.05283,1.3374,0.73154,0.10957,0.81533,0.60908,0.36738,0.04512
51.932,2.05283,1.3374,0.73154,0.11279,0.81211,0.60908,0.36738,0.04189
51.936,2.05283,1.33418,0.73154,0.10957,0.81211,0.60908,0.36416,0.04512
51.94,2.05283,1.33096,0.73154,0.11279,0.81855,0.60264,0.36416,0.04512
51.944,2.05928,1.33418,0.73154,0.10957,0.81855,0.6123,0.36738,0.04512
51.948,2.05605,1.3374,0.72832,0.10957,0.81855,0.60908,0.36738,0.04834
51.952,2.05928,1.33418,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
51.956,2.05283,1.33096,0.72832,0.10957,0.82178,0.6123,0.37705,0.04512
51.96,2.05283,1.33096,0.73154,0.10957,0.81855,0.60586,0.36738,0.04512
51.964,2.05928,1.33096,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
51.968,2.05928,1.33418,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
51.972,2.05928,1.33418,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
51.976,2.04961,1.33096,0.73154,0.10957,0.80889,0.60586,0.36738,0.04512
51.98,2.05283,1.32773,0.73154,0.10957,0.80566,0.60264,0.36416,0.04512
51.984,2.05283,1.32129,0.72832,0.11279,0.80244,0.60264,0.36738,0.04512
51.988,2.0335,1.33096,0.72832,0.10957,0.796,0.60264,0.36738,0.04512
51.992,2.03027,1.32773,0.72832,0.10957,0.81855,0.60586,0.37061,0.04512
51.996,2.05283,1.32451,0.72832,0.10957,0.81855,0.60264,0.36738,0.04512
52,2.05928,1.32773,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.004,2.05605,1.32451,0.72832,0.10635,0.81855,0.60908,0.36738,0.04512
52.008,2.05283,1.32129,0.72832,0.10957,0.81855,0.60586,0.36416,0.04512
52.012,2.05605,1.32773,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
52.016,2.05283,1.32451,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
52.02,2.04639,1.32451,0.73154,0.11279,0.81855,0.60586,0.36738,0.04512
52.024,2.05605,1.32451,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.028,2.05605,1.32773,0.72832,0.10957,0.81533,0.60586,0.37061,0.04512
52.032,2.04961,1.32451,0.72832,0.10957,0.80889,0.60264,0.37061,0.04512
52.036,2.03672,1.32129,0.72832,0.11279,0.79922,0.60264,0.36738,0.04512
52.04,2.03027,1.32451,0.72832,0.10957,0.81533,0.59941,0.36416,0.04512
52.044,2.05605,1.32773,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.048,2.05605,1.32451,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.052,2.05283,1.32773,0.72832,0.10957,0.81533,0.60586,0.36416,0.04512
52.056,2.05605,1.32451,0.73154,0.11279,0.81855,0.60586,0.36738,0.04512
52.06,2.05605,1.32451,0.72832,0.11279,0.81533,0.60586,0.36738,0.04512
52.064,2.04639,1.32451,0.72832,0.11279,0.80889,0.60264,0.36738,0.04512
52.068,2.04316,1.32451,0.72832,0.10957,0.80244,0.60264,0.36738,0.04512
52.072,2.05283,1.32773,0.72832,0.10957,0.80566,0.60264,0.36738,0.04512
52.076,2.04961,1.32451,0.72832,0.11279,0.80244,0.60586,0.36738,0.04512
52.08,2.03027,1.32451,0.72832,0.10957,0.796,0.59941,0.36738,0.04512
52.084,2.05283,1.32451,0.72832,0.10957,0.81855,0.60586,0.37383,0.04512
52.088,2.04961,1.31807,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
52.092,2.05605,1.32773,0.72832,0.11279,0.81211,0.60586,0.36738,0.04512
