Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
20.436,1.82402,1.17627,0.70254,0.10635,0.73477,0.55107,0.34482,0.04512
20.44,1.82725,1.18271,0.70254,0.10635,0.73154,0.54785,0.3416,0.04512
20.444,1.82402,1.17949,0.70254,0.10635,0.7251,0.54785,0.34482,0.04512
20.448,1.81436,1.17627,0.69932,0.10635,0.72188,0.54785,0.34482,0.04512
20.452,1.81436,1.16982,0.70254,0.10635,0.72832,0.54785,0.34482,0.04834
20.456,1.81758,1.17627,0.70254,0.10635,0.7251,0.54785,0.3416,0.04512
20.46,1.81113,1.17305,0.69932,0.10635,0.7251,0.54785,0.3416,0.04512
20.464,1.81113,1.17627,0.70254,0.10635,0.71543,0.54463,0.34482,0.04512
20.468,1.80146,1.17305,0.70254,0.10635,0.71221,0.54463,0.34482,0.04512
20.472,1.78857,1.1666,0.70254,0.10635,0.70576,0.54141,0.34482,0.04512
20.476,1.80146,1.16338,0.70254,0.10635,0.71865,0.53818,0.3416,0.04512
20.48,1.79502,1.15693,0.70254,0.10635,0.72188,0.54141,0.34482,0.04512
20.484,1.80469,1.16338,0.70254,0.10635,0.71865,0.53818,0.3416,0.04512
20.488,1.79824,1.16338,0.70254,0.10635,0.71221,0.54141,0.34482,0.04834
20.492,1.79502,1.16016,0.70254,0.10635,0.71865,0.54141,0.3416,0.04512
20.496,1.79502,1.15693,0.69932,0.10635,0.71543,0.54141,0.3416,0.04512
20.5,1.79824,1.16338,0.70254,0.10635,0.71865,0.54141,0.34482,0.04512
20.504,1.79824,1.16016,0.70254,0.10635,0.71543,0.54141,0.34482,0.04512
20.508,1.7918,1.16016,0.70254,0.10312,0.70576,0.53818,0.34482,0.04512
20.512,1.78213,1.15693,0.70254,0.10312,0.71543,0.53818,0.3416,0.04512
20.516,1.7918,1.15693,0.70254,0.10635,0.71543,0.53818,0.3416,0.04512
20.52,1.79502,1.15049,0.70254,0.10312,0.71865,0.54141,0.34482,0.04512
20.524,1.79502,1.16016,0.69932,0.10635,0.71543,0.54141,0.34482,0.04512
20.528,1.79824,1.16016,0.70254,0.10635,0.70576,0.54141,0.34482,0.04512
20.532,1.78857,1.16016,0.70254,0.10635,0.70254,0.53818,0.3416,0.04512
20.536,1.78213,1.16016,0.70254,0.10635,0.69932,0.53818,0.3416,0.04512
20.54,1.77891,1.16016,0.70254,0.10635,0.71543,0.54141,0.34482,0.04512
20.544,1.79502,1.15693,0.70254,0.10312,0.71543,0.53496,0.3416,0.04512
20.548,1.80146,1.1666,0.70254,0.10635,0.71543,0.54141,0.3416,0.04512
20.552,1.79824,1.16338,0.69932,0.10312,0.71543,0.54463,0.3416,0.04512
20.556,1.80146,1.1666,0.70254,0.10635,0.71543,0.54463,0.34482,0.04512
20.56,1.80469,1.1666,0.70254,0.10635,0.71543,0.54463,0.34482,0.04512
20.564,1.79824,1.1666,0.70254,0.10635,0.71221,0.54463,0.3416,0.04512
20.568,1.79824,1.16982,0.70576,0.10635,0.71221,0.54463,0.3416,0.04512
20.572,1.79824,1.1666,0.70254,0.10635,0.70898,0.54141,0.3416,0.04512
20.576,1.79824,1.16016,0.70254,0.10635,0.71865,0.53818,0.3416,0.04512
20.58,1.79824,1.1666,0.70254,0.10635,0.71543,0.54463,0.3416,0.04512
20.584,1.79824,1.1666,0.70254,0.10635,0.71543,0.54141,0.3416,0.04512
20.588,1.80146,1.16338,0.70254,0.10312,0.71221,0.54141,0.3416,0.04512
20.592,1.79502,1.16338,0.70254,0.10635,0.71543,0.54463,0.35127,0.04512
20.596,1.79502,1.15693,0.70254,0.10635,0.71865,0.54141,0.3416,0.04512
20.6,1.79502,1.15371,0.70254,0.10312,0.71865,0.54141,0.34482,0.04512
20.604,1.80146,1.16338,0.70254,0.10635,0.71543,0.54463,0.3416,0.04512
20.608,1.79502,1.16338,0.70254,0.10635,0.71543,0.54141,0.3416,0.04512
20.612,1.79824,1.16338,0.70254,0.10312,0.71221,0.54141,0.3416,0.04512
20.616,1.7918,1.16016,0.70254,0.10635,0.70898,0.53818,0.3416,0.04834
20.62,1.78857,1.15693,0.70254,0.10312,0.70576,0.54141,0.3416,0.04512
20.624,1.79502,1.16338,0.70254,0.10312,0.70898,0.54141,0.3416,0.04512
20.628,1.79502,1.16016,0.70254,0.10635,0.70254,0.53818,0.3416,0.04512
20.632,1.78213,1.16016,0.70254,0.10635,0.69932,0.53496,0.3416,0.04834
20.636,1.79824,1.15371,0.69932,0.10635,0.71543,0.54463,0.3416,0.04512
20.64,1.79824,1.16338,0.70254,0.10635,0.71221,0.54141,0.34482,0.04512
20.644,1.7918,1.16016,0.70254,0.10312,0.70576,0.53818,0.3416,0.04512
20.648,1.78857,1.15693,0.70254,0.10312,0.70254,0.53818,0.3416,0.04512
20.652,1.79824,1.15693,0.70254,0.10635,0.71543,0.53818,0.3416,0.04512
20.656,1.79824,1.1666,0.69932,0.10312,0.71543,0.54463,0.3416,0.04512
20.66,1.80146,1.16338,0.70254,0.10312,0.71543,0.54141,0.3416,0.04512
20.664,1.79824,1.16338,0.70254,0.10635,0.71221,0.54463,0.3416,0.04512
20.668,1.79824,1.16338,0.70254,0.10635,0.71221,0.54463,0.3416,0.04512
20.672,1.79824,1.16016,0.70254,0.10312,0.71865,0.53818,0.3416,0.04512
20.676,1.80146,1.16016,0.70254,0.10312,0.71865,0.54463,0.3416,0.04512
20.68,1.80469,1.16338,0.69609,0.10312,0.71865,0.54463,0.3416,0.04512
20.684,1.80469,1.16338,0.69932,0.10312,0.71543,0.54463,0.3416,0.04512
20.688,1.81113,1.1666,0.70254,0.10635,0.72188,0.54463,0.3416,0.04512
20.692,1.80791,1.1666,0.70254,0.10635,0.71543,0.54463,0.3416,0.04834
20.696,1.80469,1.16982,0.70254,0.10635,0.71543,0.54463,0.3416,0.04834
20.7,1.80469,1.16982,0.69932,0.10312,0.71543,0.54463,0.3416,0.04512
20.704,1.80791,1.17305,0.70254,0.10635,0.71543,0.54463,0.34482,0.04512
20.708,1.80469,1.1666,0.70254,0.10312,0.71221,0.54463,0.3416,0.04512
20.712,1.80146,1.1666,0.70254,0.10312,0.71865,0.54785,0.34482,0.04512
20.716,1.80791,1.17305,0.70254,0.10635,0.71865,0.54463,0.3416,0.04512
20.72,1.81113,1.1666,0.69932,0.10312,0.71543,0.55107,0.3416,0.04512
20.724,1.81436,1.16982,0.70254,0.10635,0.72188,0.54463,0.3416,0.04512
20.728,1.81758,1.1666,0.69932,0.10635,0.72832,0.54141,0.33838,0.04512
20.732,1.81758,1.16338,0.69932,0.10635,0.72832,0.54141,0.33838,0.04512
20.736,1.81758,1.16016,0.70254,0.10635,0.73154,0.54463,0.3416,0.04512
20.74,1.82402,1.1666,0.69932,0.10635,0.73154,0.54463,0.3416,0.04512
20.744,1.82402,1.1666,0.69932,0.10635,0.72832,0.54785,0.3416,0.04512
20.748,1.82402,1.1666,0.69932,0.10312,0.72188,0.54463,0.3416,0.04512
20.752,1.81758,1.1666,0.69932,0.10635,0.72188,0.54141,0.3416,0.04512
20.756,1.81436,1.1666,0.70254,0.10312,0.72832,0.54785,0.35127,0.04512
20.76,1.82725,1.1666,0.69932,0.10635,0.7251,0.54463,0.3416,0.04512
20.764,1.83047,1.16338,0.69932,0.10635,0.73799,0.54141,0.3416,0.04512
20.768,1.83369,1.16338,0.69932,0.10635,0.72188,0.54141,0.3416,0.04512
20.772,1.8208,1.1666,0.70254,0.10635,0.73799,0.54463,0.3416,0.04512
20.776,1.84014,1.1666,0.69609,0.10635,0.74121,0.54463,0.3416,0.04512
20.78,1.84658,1.17305,0.69609,0.10635,0.74121,0.54463,0.3416,0.04512
20.784,1.84658,1.16982,0.69932,0.10635,0.74121,0.54785,0.3416,0.04512
20.788,1.84658,1.17305,0.69932,0.10635,0.74121,0.54785,0.3416,0.04512
20.792,1.84658,1.17305,0.69932,0.10635,0.73799,0.54785,0.34482,0.04512
20.796,1.84658,1.17305,0.69932,0.10635,0.73799,0.55107,0.3416,0.04512
20.8,1.8498,1.16982,0.69932,0.10635,0.74766,0.54141,0.33838,0.04512
20.804,1.8498,1.1666,0.69932,0.10635,0.74121,0.54785,0.3416,0.04512
20.808,1.8498,1.17305,0.69932,0.10635,0.74443,0.54785,0.3416,0.04512
20.812,1.8498,1.17305,0.69932,0.10635,0.74121,0.54785,0.3416,0.04189
20.816,1.84658,1.17305,0.69932,0.10312,0.73477,0.54463,0.3416,0.04512
20.82,1.8498,1.1666,0.70254,0.10635,0.74766,0.54785,0.3416,0.04512
20.824,1.85625,1.17305,0.69932,0.10635,0.74766,0.54463,0.3416,0.04512
20.828,1.85625,1.17305,0.69932,0.10635,0.74121,0.54463,0.34482,0.04512
20.832,1.85303,1.17305,0.69932,0.10635,0.73799,0.54785,0.3416,0.04834
20.836,1.85947,1.17627,0.69932,0.10312,0.74121,0.54463,0.33838,0.04512
20.84,1.85625,1.16982,0.70254,0.10312,0.73799,0.54463,0.3416,0.04834
20.844,1.84658,1.17305,0.69932,0.10635,0.73154,0.54463,0.3416,0.04512
20.848,1.86592,1.17627,0.69932,0.10635,0.75088,0.54785,0.3416,0.04512
20.852,1.8627,1.17627,0.69932,0.10635,0.74121,0.54785,0.3416,0.04512
20.856,1.86914,1.17627,0.70254,0.10635,0.7541,0.54463,0.33838,0.04512
20.86,1.87559,1.17949,0.69932,0.10635,0.7541,0.54463,0.3416,0.04512
20.864,1.87559,1.17949,0.69932,0.10635,0.7541,0.55107,0.3416,0.04512
20.868,1.87236,1.17949,0.69932,0.10635,0.74766,0.54785,0.3416,0.04512
20.872,1.87881,1.17949,0.69932,0.10635,0.75732,0.54463,0.33838,0.04512
20.876,1.87559,1.17627,0.69932,0.10635,0.75732,0.55107,0.3416,0.04512
20.88,1.88203,1.17949,0.69609,0.10312,0.75732,0.55107,0.33838,0.04512
20.884,1.88203,1.18271,0.69609,0.10312,0.76055,0.55107,0.34482,0.04512
20.888,1.87881,1.18271,0.69932,0.10635,0.75088,0.54785,0.3416,0.04512
20.892,1.86914,1.18271,0.69932,0.10635,0.76055,0.5543,0.3416,0.04512
20.896,1.88848,1.17949,0.69609,0.10635,0.76055,0.54785,0.33838,0.04512
20.9,1.89492,1.18271,0.69932,0.10635,0.76055,0.55107,0.3416,0.04512
20.904,1.8917,1.18271,0.69932,0.10635,0.76055,0.55107,0.3416,0.04512
20.908,1.8917,1.18594,0.69932,0.10635,0.75732,0.5543,0.3416,0.04512
20.912,1.8917,1.18916,0.69932,0.10635,0.75732,0.55107,0.34482,0.04512
20.916,1.88525,1.18271,0.69932,0.10635,0.75088,0.54785,0.3416,0.04512
20.92,1.87881,1.18271,0.69932,0.10635,0.76377,0.54785,0.3416,0.04512
20.924,1.8917,1.18271,0.69932,0.10635,0.76699,0.54785,0.3416,0.04512
20.928,1.90137,1.18594,0.69932,0.10635,0.76699,0.5543,0.3416,0.04512
20.932,1.90137,1.18916,0.69932,0.10635,0.76055,0.55752,0.3416,0.04512
20.936,1.89814,1.18594,0.69932,0.10635,0.75732,0.55107,0.33838,0.04512
20.94,1.89814,1.18271,0.69932,0.10635,0.76699,0.54785,0.33838,0.04512
20.944,1.90459,1.18594,0.69609,0.10635,0.76699,0.5543,0.33838,0.04512
20.948,1.90781,1.18594,0.69932,0.10635,0.76699,0.5543,0.3416,0.04512
20.952,1.90137,1.18594,0.69932,0.10635,0.76055,0.55107,0.34482,0.04512
20.956,1.89814,1.18594,0.69932,0.10635,0.75732,0.55107,0.3416,0.04512
20.96,1.8917,1.18594,0.69932,0.10957,0.7541,0.55107,0.3416,0.04834
20.964,1.91748,1.18916,0.69932,0.10635,0.77344,0.5543,0.3416,0.04512
20.968,1.91104,1.18916,0.69932,0.10635,0.76699,0.5543,0.3416,0.04512
20.972,1.91104,1.19238,0.69932,0.10635,0.76699,0.5543,0.3416,0.04512
20.976,1.91104,1.19238,0.69932,0.10635,0.76699,0.5543,0.33838,0.04512
20.98,1.89814,1.18916,0.69932,0.10635,0.7541,0.55107,0.3416,0.04834
20.984,1.91426,1.18594,0.69932,0.10635,0.77666,0.5543,0.3416,0.04512
20.988,1.9207,1.19238,0.69932,0.10635,0.77344,0.5543,0.3416,0.04512
20.992,1.9207,1.19238,0.69932,0.10635,0.77344,0.5543,0.3416,0.04512
20.996,1.91104,1.19238,0.69932,0.10635,0.76377,0.5543,0.33838,0.04512
21,1.91748,1.18594,0.69932,0.10635,0.77988,0.55752,0.3416,0.04512
21.004,1.92393,1.19238,0.69932,0.10635,0.77666,0.55752,0.3416,0.04512
21.008,1.92393,1.19883,0.69932,0.10635,0.77344,0.55752,0.3416,0.04512
21.012,1.9207,1.19883,0.69932,0.10635,0.77988,0.55752,0.3416,0.04512
21.016,1.90781,1.19238,0.69932,0.10635,0.76055,0.5543,0.3416,0.04512
21.02,1.92393,1.19238,0.69609,0.10312,0.77988,0.55752,0.33838,0.04512
21.024,1.92393,1.19883,0.69932,0.10635,0.77666,0.55752,0.3416,0.04512
21.028,1.92393,1.19883,0.69932,0.10635,0.77344,0.55752,0.33838,0.04512
21.032,1.92393,1.19883,0.69932,0.10635,0.77344,0.56074,0.33838,0.04512
21.036,1.90781,1.19561,0.69609,0.10635,0.76055,0.55107,0.33838,0.04512
21.04,1.93037,1.19561,0.69609,0.10635,0.77988,0.5543,0.3416,0.04512
21.044,1.92393,1.19238,0.69932,0.10635,0.77988,0.55107,0.33838,0.04512
21.048,1.93359,1.19883,0.69932,0.10635,0.77988,0.55752,0.3416,0.04512
21.052,1.93037,1.19883,0.69609,0.10635,0.77988,0.55752,0.3416,0.04512
21.056,1.93037,1.20205,0.69932,0.10635,0.77666,0.55752,0.3416,0.04512
21.06,1.93037,1.20527,0.69932,0.10635,0.76377,0.5543,0.3416,0.04512
21.064,1.93359,1.19883,0.69609,0.10312,0.77988,0.56074,0.3416,0.04512
21.068,1.93359,1.19883,0.69609,0.10635,0.77988,0.56074,0.33838,0.04512
21.072,1.94004,1.20205,0.69932,0.10635,0.78311,0.55752,0.3416,0.04512
21.076,1.94004,1.20527,0.69932,0.10312,0.77666,0.56074,0.33838,0.04512
21.08,1.93359,1.20527,0.69932,0.10957,0.77666,0.55752,0.33838,0.04512
21.084,1.93359,1.20205,0.69932,0.10635,0.77344,0.55752,0.33838,0.04512
21.088,1.93359,1.19883,0.69932,0.10635,0.78633,0.55752,0.33838,0.04512
21.092,1.94326,1.20527,0.69932,0.10635,0.78633,0.56074,0.3416,0.04512
21.096,1.94326,1.20527,0.69932,0.10635,0.78311,0.56396,0.3416,0.04512
21.1,1.94004,1.20527,0.69932,0.10635,0.77666,0.55752,0.33838,0.04512
21.104,1.94004,1.19883,0.69932,0.10635,0.78633,0.55752,0.33838,0.04512
21.108,1.94326,1.20205,0.69287,0.10635,0.78955,0.56074,0.33838,0.04512
21.112,1.94326,1.20205,0.70254,0.10635,0.78633,0.56074,0.3416,0.04512
21.116,1.94971,1.2085,0.69932,0.10635,0.78955,0.56074,0.3416,0.04512
21.12,1.94971,1.20527,0.69932,0.10635,0.78633,0.56074,0.3416,0.04512
21.124,1.94004,1.20527,0.69932,0.10635,0.77988,0.56074,0.3416,0.04512
21.128,1.94648,1.2085,0.69932,0.10635,0.78955,0.56074,0.3416,0.04512
21.132,1.94648,1.20205,0.69932,0.10635,0.77021,0.55752,0.3416,0.04512
21.136,1.94971,1.2085,0.69932,0.10635,0.78955,0.56074,0.33838,0.04512
21.14,1.94971,1.20527,0.69609,0.10635,0.78955,0.56396,0.34482,0.04512
21.144,1.95293,1.2085,0.69932,0.10635,0.78955,0.56396,0.33838,0.04512
21.148,1.94326,1.2085,0.69932,0.10635,0.77666,0.56074,0.33838,0.04512
21.152,1.93359,1.2085,0.69932,0.10635,0.77021,0.55752,0.3416,0.04512
21.156,1.95293,1.2085,0.69609,0.10635,0.79277,0.56396,0.3416,0.04512
21.16,1.95293,1.21494,0.69932,0.10635,0.78955,0.56396,0.3416,0.04512
21.164,1.93359,1.21172,0.69932,0.10635,0.79277,0.56396,0.3416,0.04512
21.168,1.95615,1.20527,0.69609,0.10635,0.79277,0.56074,0.33838,0.04512
21.172,1.95293,1.20205,0.69932,0.10635,0.79277,0.56396,0.3416,0.04512
21.176,1.95938,1.21172,0.69932,0.10635,0.796,0.56719,0.33838,0.04512
21.18,1.95615,1.21172,0.69932,0.10635,0.79277,0.56074,0.33838,0.04512
21.184,1.9626,1.21172,0.69932,0.10635,0.796,0.56396,0.3416,0.04512
21.188,1.95938,1.21172,0.69932,0.10635,0.79277,0.56396,0.3416,0.04512
21.192,1.95293,1.21172,0.69932,0.10635,0.78955,0.56396,0.33838,0.04512
21.196,1.94971,1.21172,0.69932,0.10635,0.78311,0.56074,0.33838,0.04512
21.2,1.93037,1.20527,0.69932,0.10635,0.77021,0.5543,0.3416,0.04512
21.204,1.94648,1.20205,0.69609,0.10635,0.77666,0.55752,0.33838,0.04512
21.208,1.93359,1.19883,0.69932,0.10635,0.77021,0.55752,0.3416,0.04512
21.212,1.92393,1.19883,0.69932,0.10635,0.78633,0.5543,0.33838,0.04512
21.216,1.94648,1.20205,0.70254,0.10635,0.78955,0.56074,0.3416,0.04512
21.22,1.94004,1.20205,0.69932,0.10635,0.77988,0.55752,0.3416,0.04512
21.224,1.93037,1.19883,0.69932,0.10635,0.78633,0.55752,0.33838,0.04512
21.228,1.93682,1.19561,0.69932,0.10635,0.78311,0.5543,0.33838,0.04512
21.232,1.94326,1.19883,0.69932,0.10635,0.78633,0.55752,0.3416,0.04512
21.236,1.93682,1.19561,0.69932,0.10312,0.77666,0.55752,0.3416,0.04512
21.24,1.93359,1.18916,0.69932,0.10635,0.76377,0.55107,0.3416,0.04512
21.244,1.91426,1.18916,0.69932,0.10635,0.78311,0.55752,0.3416,0.04189
21.248,1.93037,1.18916,0.69287,0.10635,0.77988,0.55752,0.3416,0.04512
21.252,1.93037,1.18916,0.69609,0.10635,0.77666,0.55752,0.3416,0.04512
21.256,1.9207,1.18594,0.69932,0.10312,0.77021,0.5543,0.3416,0.04512
21.26,1.9207,1.18594,0.69932,0.10312,0.77344,0.5543,0.33838,0.04512
21.264,1.92715,1.18594,0.69932,0.10635,0.77021,0.5543,0.33838,0.04512
21.268,1.92715,1.18271,0.69932,0.10635,0.77988,0.55107,0.33838,0.04512
21.272,1.93037,1.18594,0.69609,0.10312,0.77988,0.55752,0.33838,0.04512
21.276,1.93359,1.18916,0.69932,0.10635,0.78311,0.5543,0.3416,0.04512
21.28,1.93359,1.18916,0.69932,0.10635,0.77988,0.5543,0.3416,0.04512
21.284,1.93037,1.18916,0.69932,0.10635,0.77344,0.5543,0.3416,0.04834
21.288,1.92393,1.18916,0.69932,0.10635,0.76699,0.5543,0.3416,0.04512
21.292,1.93682,1.19561,0.69932,0.10635,0.78311,0.55752,0.3416,0.04512
21.296,1.93682,1.19238,0.69932,0.10635,0.77988,0.55752,0.33838,0.04512
21.3,1.93682,1.19561,0.69609,0.10635,0.77988,0.55752,0.3416,0.04512
21.304,1.93359,1.19883,0.69609,0.10635,0.78633,0.56074,0.3416,0.04512
21.308,1.92715,1.19238,0.69932,0.10635,0.77021,0.5543,0.33838,0.04512
21.312,1.94004,1.19561,0.69609,0.10635,0.78311,0.55752,0.3416,0.04512
21.316,1.93682,1.19561,0.69287,0.10635,0.78633,0.55752,0.33838,0.04512
21.32,1.94326,1.19561,0.69932,0.10635,0.78311,0.55752,0.3416,0.04512
21.324,1.94004,1.19561,0.69609,0.10635,0.77666,0.5543,0.3416,0.04512
21.328,1.94004,1.19883,0.69932,0.10635,0.77666,0.56074,0.33838,0.04512
21.332,1.94004,1.19883,0.69609,0.10312,0.77344,0.55752,0.3416,0.04512
21.336,1.93359,1.19561,0.69609,0.10635,0.77344,0.5543,0.3416,0.04834
21.34,1.92393,1.19561,0.69609,0.10635,0.78311,0.5543,0.33838,0.04512
21.344,1.93682,1.19238,0.69609,0.10635,0.78311,0.5543,0.33838,0.04512
21.348,1.94326,1.19561,0.69932,0.10635,0.78633,0.55752,0.33838,0.04512
21.352,1.94326,1.19561,0.69609,0.10635,0.77988,0.55752,0.33838,0.04512
21.356,1.94004,1.19883,0.69609,0.10312,0.77666,0.56074,0.33838,0.04512
21.36,1.93682,1.19561,0.69609,0.10312,0.77666,0.5543,0.33838,0.04512
21.364,1.92393,1.19238,0.69609,0.10635,0.76699,0.5543,0.33838,0.04512
21.368,1.94648,1.19238,0.69287,0.10635,0.78311,0.55752,0.33838,0.04512
21.372,1.94326,1.19238,0.69609,0.10635,0.77988,0.55752,0.33838,0.04512
21.376,1.93359,1.19238,0.69609,0.10635,0.77666,0.5543,0.33838,0.04512
21.38,1.93037,1.19238,0.69609,0.10312,0.77021,0.55752,0.33838,0.04512
21.384,1.94326,1.19238,0.69609,0.10635,0.78633,0.55752,0.33838,0.04512
21.388,1.94326,1.19238,0.69287,0.10312,0.78955,0.55752,0.33838,0.04512
21.392,1.94326,1.19238,0.69609,0.10635,0.78311,0.55752,0.33838,0.04512
21.396,1.94004,1.18916,0.69609,0.10635,0.77666,0.5543,0.3416,0.04512
21.4,1.94004,1.19561,0.69609,0.10312,0.77666,0.55752,0.33516,0.04512
21.404,1.93359,1.18916,0.69609,0.10635,0.77344,0.5543,0.33838,0.04512
21.408,1.92393,1.18916,0.69609,0.10635,0.76699,0.55107,0.33838,0.04512
21.412,1.94326,1.18916,0.69287,0.10312,0.78633,0.55752,0.33838,0.04512
21.416,1.94326,1.18916,0.69287,0.10312,0.78633,0.55752,0.33838,0.04512
21.42,1.93359,1.18916,0.69609,0.10635,0.77344,0.5543,0.33838,0.04512
21.424,1.92715,1.18916,0.69287,0.10312,0.77666,0.55752,0.33838,0.04512
21.428,1.94004,1.18916,0.69287,0.10312,0.77666,0.5543,0.33838,0.04512
21.432,1.94004,1.18594,0.69287,0.10312,0.78311,0.56719,0.33838,0.04512
21.436,1.94326,1.18594,0.68965,0.10312,0.78311,0.55752,0.33838,0.04512
21.44,1.94326,1.19238,0.69287,0.10635,0.77988,0.55752,0.33838,0.04512
21.444,1.94004,1.19561,0.69609,0.10635,0.77666,0.55752,0.3416,0.04512
21.448,1.94326,1.18916,0.69609,0.10312,0.78633,0.55107,0.33838,0.04512
21.452,1.94326,1.18594,0.69609,0.10312,0.78633,0.55107,0.33193,0.04512
21.456,1.94326,1.19238,0.69287,0.10312,0.78311,0.55752,0.33838,0.04512
21.46,1.94326,1.19238,0.69287,0.10312,0.78633,0.5543,0.33838,0.04512
21.464,1.94004,1.19238,0.69287,0.10312,0.77666,0.5543,0.33838,0.04512
21.468,1.93682,1.19238,0.69287,0.10635,0.78311,0.56074,0.34482,0.04512
21.472,1.94648,1.19238,0.69287,0.10312,0.77988,0.5543,0.33516,0.04512
21.476,1.94971,1.18271,0.69287,0.10635,0.79277,0.55752,0.33838,0.04512
21.48,1.95293,1.19238,0.69287,0.10312,0.78955,0.55752,0.33838,0.04512
21.484,1.94971,1.19561,0.69287,0.10312,0.78633,0.55752,0.33516,0.04512
21.488,1.94971,1.19561,0.69287,0.10635,0.78633,0.55752,0.33838,0.04512
21.492,1.94326,1.19238,0.69287,0.10635,0.77666,0.5543,0.3416,0.04512
21.496,1.94004,1.18916,0.70254,0.10312,0.77988,0.55752,0.33838,0.04512
21.5,1.94648,1.18916,0.69287,0.10312,0.78955,0.5543,0.33516,0.04512
21.504,1.94971,1.18594,0.69287,0.10312,0.79277,0.55752,0.33838,0.04512
21.508,1.95615,1.19238,0.69287,0.10312,0.78955,0.55752,0.33838,0.04512
21.512,1.94326,1.18916,0.69287,0.10635,0.77988,0.5543,0.33838,0.04512
21.516,1.94004,1.19238,0.69287,0.10312,0.78955,0.55107,0.33516,0.04512
21.52,1.95293,1.19238,0.69287,0.10635,0.78955,0.55752,0.33838,0.04512
21.524,1.95615,1.19238,0.69287,0.10312,0.78955,0.5543,0.33838,0.04512
21.528,1.94648,1.19238,0.69287,0.10312,0.78633,0.55752,0.33516,0.04512
21.532,1.93037,1.18916,0.69287,0.10312,0.77021,0.55107,0.33838,0.04512
21.536,1.95293,1.18916,0.68965,0.10312,0.78955,0.55752,0.33838,0.04189
21.54,1.94971,1.18916,0.68965,0.10312,0.78633,0.55752,0.33838,0.04512
21.544,1.94971,1.19238,0.69287,0.10312,0.78633,0.55752,0.33516,0.04189
21.548,1.94326,1.18916,0.69287,0.10312,0.77666,0.5543,0.33516,0.04512
21.552,1.93359,1.18594,0.69287,0.10312,0.78311,0.56074,0.33838,0.04512
21.556,1.94648,1.18916,0.69287,0.10312,0.78955,0.5543,0.33516,0.04512
21.56,1.94648,1.18271,0.69287,0.10312,0.78955,0.55107,0.33516,0.04512
21.564,1.94648,1.19238,0.69287,0.10635,0.78311,0.5543,0.33516,0.04512
21.568,1.94971,1.18916,0.69287,0.10312,0.78955,0.55752,0.33838,0.04512
21.572,1.94648,1.18594,0.68643,0.10635,0.78633,0.55752,0.33516,0.04512
21.576,1.94648,1.18916,0.69287,0.10312,0.78633,0.5543,0.33516,0.04512
21.58,1.94648,1.18916,0.69287,0.10312,0.77988,0.55752,0.33516,0.04512
21.584,1.94648,1.18594,0.68965,0.10635,0.78955,0.5543,0.33516,0.04512
21.588,1.94648,1.18594,0.68965,0.10312,0.78955,0.5543,0.33838,0.04512
21.592,1.94971,1.18916,0.69287,0.10635,0.78955,0.5543,0.33838,0.04512
21.596,1.94971,1.18594,0.68965,0.10312,0.78955,0.55752,0.34482,0.04512
21.6,1.94648,1.18271,0.69287,0.10312,0.78955,0.5543,0.33516,0.04512
21.604,1.95293,1.18916,0.69287,0.10312,0.78955,0.5543,0.33516,0.04512
21.608,1.94971,1.18594,0.68965,0.10312,0.78633,0.55752,0.33838,0.04512
21.612,1.94648,1.19238,0.69287,0.10312,0.77988,0.55752,0.33838,0.04512
21.616,1.94648,1.18916,0.69287,0.10312,0.77988,0.5543,0.33516,0.04512
21.62,1.93037,1.18594,0.69287,0.10312,0.78955,0.55752,0.33838,0.04512
21.624,1.94971,1.18594,0.68643,0.10312,0.78955,0.55107,0.33516,0.04512
21.628,1.95293,1.18916,0.68965,0.10312,0.78955,0.55752,0.33838,0.04512
21.632,1.95293,1.18916,0.69287,0.10312,0.78633,0.55752,0.33838,0.04512
21.636,1.94648,1.18916,0.69287,0.10312,0.78311,0.56074,0.33516,0.04512
21.64,1.94648,1.18271,0.68965,0.10312,0.78955,0.5543,0.33516,0.04512
21.644,1.94648,1.17949,0.69287,0.10312,0.78633,0.55752,0.33516,0.04512
21.648,1.94971,1.19238,0.69287,0.10312,0.78311,0.55752,0.33516,0.04512
21.652,1.94648,1.18916,0.69287,0.10312,0.78311,0.5543,0.33516,0.04512
21.656,1.93682,1.18594,0.68965,0.10312,0.77021,0.55107,0.33516,0.04512
21.66,1.94648,1.18271,0.69609,0.10312,0.79277,0.5543,0.33838,0.04512
21.664,1.95293,1.18916,0.68965,0.10312,0.78955,0.5543,0.33516,0.04512
21.668,1.94971,1.18594,0.68965,0.10312,0.78311,0.5543,0.33838,0.04512
21.672,1.94326,1.18916,0.68965,0.10312,0.77666,0.5543,0.33516,0.04512
21.676,1.94648,1.18271,0.68965,0.10312,0.78955,0.54785,0.33516,0.04512
21.68,1.95293,1.18916,0.68965,0.10635,0.79277,0.55752,0.33516,0.04834
21.684,1.94971,1.18594,0.68643,0.10312,0.78955,0.55752,0.33516,0.04512
21.688,1.94971,1.18916,0.68965,0.10312,0.78955,0.55752,0.33516,0.04512
21.692,1.94648,1.18594,0.68965,0.10635,0.77988,0.5543,0.33838,0.04512
21.696,1.94971,1.19238,0.68965,0.10312,0.78311,0.5543,0.33516,0.04512
21.7,1.94971,1.18594,0.68965,0.10312,0.79277,0.5543,0.33516,0.04512
