Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.178627,7.76,0.17
21.18242,7.71,0.17
21.184944,7.71,0.17
21.188707,7.71,0.16
21.191331,7.71,0.16
21.193733,7.68,0.17
21.197521,7.68,0.17
21.200057,7.68,0.16
21.203871,7.68,0.17
21.206348,7.68,0.17
21.208902,7.65,0.16
21.212695,7.63,0.16
21.214991,7.65,0.16
21.218789,7.65,0.16
21.221352,7.68,0.17
21.223851,7.68,0.17
21.227654,7.65,0.17
21.230151,7.65,0.17
21.232692,7.68,0.17
21.236479,7.68,0.17
21.23902,7.68,0.17
21.242824,7.71,0.17
21.245357,7.71,0.17
21.247897,7.71,0.16
21.251691,7.71,0.16
21.254169,7.68,0.17
21.256676,7.68,0.17
21.260471,7.68,0.17
21.262994,7.68,0.17
21.266814,7.68,0.17
21.269339,7.71,0.17
21.271879,7.68,0.16
21.275664,7.68,0.17
21.278168,7.68,0.17
21.28069,7.68,0.16
21.284486,7.65,0.17
21.286996,7.68,0.16
21.290828,7.68,0.16
21.29333,7.68,0.16
21.295868,7.68,0.17
21.299654,7.71,0.17
21.302185,7.71,0.17
21.3047,7.71,0.17
21.308476,7.76,0.17
21.310984,7.71,0.17
21.314829,7.71,0.17
21.317327,7.71,0.16
21.31996,7.68,0.16
21.323765,7.68,0.16
21.326281,7.68,0.16
21.328785,7.68,0.16
21.332583,7.68,0.16
21.335109,7.65,0.16
21.337627,7.63,0.16
21.341417,7.65,0.17
21.343943,7.65,0.16
21.347757,7.65,0.17
21.350244,7.65,0.16
21.352856,7.65,0.17
21.356629,7.63,0.16
21.35914,7.68,0.17
21.36166,7.68,0.16
21.365451,7.68,0.17
21.368019,7.65,0.17
21.371859,7.68,0.16
21.374365,7.68,0.17
21.376933,7.71,0.17
21.380695,7.68,0.16
21.383198,7.68,0.16
21.386748,7.68,0.16
21.38924,7.68,0.17
21.391778,7.65,0.16
21.395632,7.68,0.17
21.398093,7.65,0.16
21.400617,7.65,0.16
21.404407,7.65,0.16
21.40693,7.65,0.17
21.410744,7.65,0.16
21.413243,7.63,0.16
21.415781,7.63,0.16
21.419574,7.65,0.17
21.422125,7.65,0.16
21.425763,7.65,0.17
21.428248,7.68,0.16
21.430765,7.68,0.16
21.434598,7.65,0.16
21.437073,7.65,0.16
21.440867,7.68,0.17
21.443417,7.68,0.16
21.445906,7.65,0.16
21.449721,7.68,0.17
21.452228,7.71,0.17
21.454747,7.68,0.16
21.458574,7.68,0.17
21.461052,7.65,0.16
21.464753,7.65,0.16
21.467249,7.65,0.17
21.469761,7.63,0.16
21.473616,7.65,0.16
21.476112,7.65,0.16
21.478646,7.68,0.17
21.482424,7.65,0.16
21.484937,7.65,0.16
21.488787,7.65,0.16
21.491251,7.65,0.17
21.493777,7.65,0.16
21.497579,7.65,0.16
21.500111,7.65,0.16
21.502612,7.65,0.16
21.506388,7.68,0.17
21.508918,7.65,0.16
21.512716,7.68,0.17
21.515203,7.68,0.16
21.517737,7.68,0.16
21.52126,7.68,0.16
21.523846,7.68,0.16
21.527657,7.65,0.16
21.530142,7.65,0.16
21.532686,7.65,0.16
21.536507,7.65,0.16
21.538971,7.65,0.16
21.542815,7.65,0.16
21.545298,7.68,0.16
21.547912,7.65,0.16
21.551651,7.68,0.17
21.55416,7.68,0.17
21.556708,7.71,0.17
21.56047,7.71,0.17
21.563005,7.71,0.17
21.566806,7.71,0.16
21.569303,7.71,0.17
21.571839,7.76,0.17
21.575683,7.71,0.17
21.57822,7.71,0.17
21.580709,7.71,0.16
21.584469,7.71,0.17
21.587211,7.68,0.16
21.590842,7.68,0.16
21.593331,7.65,0.17
21.59585,7.65,0.17
21.599719,7.65,0.17
21.602153,7.68,0.17
21.604691,7.65,0.17
21.608482,7.68,0.17
21.611007,7.68,0.17
21.614936,7.71,0.17
21.617359,7.68,0.17
21.619889,7.71,0.17
21.623677,7.68,0.17
21.626226,7.68,0.17
21.628751,7.68,0.17
21.632581,7.71,0.17
21.635066,7.71,0.17
21.638887,7.71,0.17
21.641422,7.68,0.17
21.643927,7.68,0.16
21.647785,7.65,0.16
21.650241,7.65,0.16
21.652777,7.65,0.16
21.656586,7.63,0.16
21.659096,7.65,0.17
21.662885,7.63,0.16
21.665514,7.65,0.17
21.667919,7.63,0.17
21.671746,7.63,0.17
21.674246,7.65,0.17
21.676868,7.65,0.17
21.680576,7.65,0.17
21.683088,7.68,0.17
21.685626,7.68,0.17
21.689365,7.71,0.17
21.691877,7.71,0.17
21.695673,7.71,0.17
21.69817,7.71,0.17
21.700692,7.76,0.16
21.704473,7.71,0.16
21.706969,7.71,0.16
21.710784,7.68,0.16
21.71329,7.68,0.16
21.715707,7.65,0.16
21.719486,7.65,0.16
21.72202,7.65,0.17
21.725813,7.65,0.17
21.72837,7.65,0.17
21.730928,7.68,0.17
21.734708,7.65,0.16
21.737229,7.68,0.16
21.739793,7.68,0.17
21.743598,7.68,0.17
21.746096,7.68,0.16
21.748641,7.71,0.16
21.75246,7.68,0.17
21.75498,7.71,0.16
21.758762,7.71,0.17
21.761426,7.71,0.17
21.763857,7.71,0.16
21.767644,7.68,0.17
21.770149,7.68,0.16
21.772656,7.65,0.17
21.776414,7.65,0.16
21.779006,7.65,0.16
21.782801,7.65,0.17
21.785295,7.65,0.16
21.787841,7.63,0.16
21.791651,7.63,0.16
21.794144,7.63,0.16
21.796675,7.63,0.17
21.800446,7.65,0.17
21.802965,7.65,0.16
21.806768,7.68,0.17
21.809284,7.71,0.16
21.811815,7.68,0.17
21.815615,7.68,0.17
21.818101,7.65,0.16
21.820642,7.65,0.16
21.824428,7.65,0.16
21.826947,7.68,0.16
21.830773,7.68,0.17
21.833272,7.65,0.17
21.835802,7.65,0.16
21.839602,7.65,0.16
21.842103,7.65,0.16
21.84464,7.68,0.16
21.848422,7.65,0.16
21.851002,7.65,0.16
21.854751,7.65,0.16
21.857255,7.65,0.16
21.859772,7.68,0.16
21.863571,7.65,0.16
21.866065,7.65,0.16
21.869886,7.65,0.16
21.872367,7.65,0.16
21.874909,7.65,0.16
21.878687,7.65,0.16
21.881248,7.68,0.16
21.883761,7.68,0.16
21.887521,7.65,0.16
21.890049,7.68,0.17
21.893896,7.68,0.16
21.896369,7.68,0.16
21.898882,7.68,0.17
21.902688,7.65,0.16
21.905202,7.65,0.16
21.908872,7.68,0.16
21.911361,7.68,0.16
21.913916,7.68,0.16
21.917708,7.65,0.16
21.9202,7.65,0.16
21.922755,7.65,0.16
21.926535,7.65,0.16
21.92907,7.65,0.16
21.932892,7.63,0.16
21.935432,7.68,0.17
21.937951,7.65,0.16
21.941743,7.65,0.16
21.944227,7.68,0.16
21.946752,7.65,0.17
21.950533,7.65,0.16
21.953037,7.68,0.17
21.956825,7.65,0.16
21.959374,7.68,0.16
21.961619,7.68,0.17
21.965403,7.65,0.17
21.967887,7.65,0.16
21.971706,7.65,0.16
21.974201,7.63,0.16
21.976712,7.63,0.16
21.980469,7.63,0.17
21.983013,7.63,0.17
21.986821,7.63,0.16
21.989317,7.65,0.17
21.991815,7.65,0.17
21.995602,7.65,0.17
21.998136,7.68,0.17
22.000651,7.68,0.17
22.004437,7.65,0.17
22.006962,7.68,0.16
22.010747,7.68,0.16
22.013298,7.68,0.16
22.015833,7.68,0.16
22.019442,7.65,0.16
22.021986,7.68,0.16
22.025802,7.63,0.16
22.028269,7.68,0.17
22.030809,7.68,0.17
22.034632,7.65,0.17
22.037248,7.65,0.16
22.040873,7.65,0.17
22.043346,7.65,0.16
22.045875,7.68,0.17
22.049664,7.68,0.17
22.052138,7.68,0.16
22.054661,7.65,0.17
22.058443,7.71,0.16
22.060957,7.68,0.16
22.064785,7.68,0.16
22.067238,7.68,0.16
22.069757,7.68,0.17
22.073538,7.68,0.16
22.076049,7.71,0.17
22.079836,7.68,0.16
22.082358,7.68,0.16
22.084931,7.68,0.16
22.088739,7.68,0.16
22.091273,7.68,0.16
22.093789,7.68,0.16
22.09759,7.68,0.16
22.100122,7.65,0.16
22.102632,7.65,0.16
22.10646,7.68,0.17
22.108949,7.68,0.16
22.112757,7.68,0.17
22.115253,7.68,0.17
22.117797,7.68,0.16
22.121591,7.68,0.16
22.124137,7.68,0.17
22.126639,7.68,0.16
22.130425,7.68,0.17
22.132965,7.68,0.16
22.136816,7.68,0.16
22.139321,7.68,0.16
22.14187,7.68,0.16
22.145656,7.65,0.16
22.148165,7.65,0.16
22.150704,7.68,0.17
22.154488,7.68,0.16
22.157001,7.71,0.17
22.160828,7.68,0.17
22.163342,7.68,0.16
22.165852,7.68,0.16
22.169689,7.68,0.16
22.172182,7.68,0.17
22.174711,7.68,0.17
22.178508,7.65,0.16
22.181017,7.65,0.16
22.184786,7.65,0.16
22.187512,7.63,0.16
22.18993,7.63,0.17
22.193737,7.65,0.16
22.196206,7.65,0.17
22.198665,7.65,0.17
22.202442,7.68,0.17
22.204952,7.65,0.16
22.208737,7.68,0.16
22.211257,7.65,0.16
22.213895,7.65,0.16
22.217573,7.63,0.16
22.220109,7.65,0.16
22.222609,7.65,0.16
22.226405,7.65,0.17
22.228918,7.65,0.17
22.232723,7.65,0.17
22.235266,7.65,0.17
22.237817,7.68,0.17
22.241612,7.68,0.16
22.244115,7.68,0.17
22.246638,7.71,0.16
22.250413,7.68,0.17
22.252955,7.68,0.16
22.256759,7.71,0.17
22.259274,7.68,0.16
22.261786,7.68,0.17
22.265669,7.65,0.16
22.2681,7.65,0.16
22.270619,7.65,0.16
22.274397,7.63,0.16
22.276933,7.63,0.16
22.28076,7.63,0.17
22.283257,7.63,0.16
22.285782,7.63,0.16
22.289661,7.63,0.16
22.292143,7.63,0.16
22.294663,7.65,0.17
22.298459,7.65,0.16
22.300976,7.65,0.17
22.304772,7.65,0.17
22.307281,7.68,0.16
22.309793,7.68,0.16
22.313553,7.68,0.16
22.316085,7.65,0.16
22.318585,7.68,0.17
22.322386,7.65,0.16
22.324887,7.68,0.16
22.328697,7.65,0.16
22.331206,7.68,0.16
22.333727,7.65,0.16
22.337494,7.68,0.17
22.340077,7.68,0.16
22.343878,7.68,0.17
22.346384,7.68,0.16
22.348933,7.68,0.16
22.352703,7.65,0.16
22.3552,7.65,0.16
22.35774,7.65,0.16
22.361515,7.65,0.16
22.364037,7.65,0.17
22.36785,7.63,0.16
22.37036,7.63,0.17
22.372864,7.65,0.16
22.376683,7.65,0.17
22.379208,7.65,0.16
22.381727,7.65,0.16
22.38552,7.65,0.17
22.388028,7.68,0.17
22.391877,7.68,0.16
22.394416,7.68,0.17
22.396913,7.68,0.16
22.400718,7.65,0.16
22.403207,7.68,0.16
22.405716,7.65,0.16
22.409544,7.68,0.16
22.412065,7.65,0.16
22.41459,7.65,0.16
22.418377,7.65,0.16
22.420902,7.65,0.16
22.424692,7.65,0.17
22.427219,7.68,0.16
22.429732,7.68,0.17
22.433527,7.68,0.16
22.436037,7.68,0.16
22.439889,7.68,0.17
22.442423,7.68,0.16
22.444922,7.68,0.16
22.448733,7.65,0.17
22.451257,7.65,0.16
22.453801,7.65,0.16
22.457578,7.68,0.17
22.46012,7.65,0.16
22.462603,7.65,0.16
22.466412,7.65,0.16
22.468948,7.68,0.16
22.472725,7.65,0.16
22.475269,7.65,0.16
22.47777,7.65,0.16
22.481579,7.65,0.17
22.484089,7.65,0.17
22.48787,7.65,0.17
22.490401,7.65,0.16
22.492971,7.65,0.16
22.496774,7.65,0.16
22.499286,7.65,0.16
22.501814,7.68,0.16
22.505612,7.65,0.17
22.508134,7.68,0.17
22.510659,7.65,0.17
22.514434,7.65,0.17
22.516967,7.65,0.16
22.520769,7.68,0.17
22.523265,7.68,0.16
22.525788,7.65,0.16
22.529586,7.65,0.16
22.532173,7.68,0.17
22.534642,7.63,0.16
22.538388,7.65,0.17
22.540945,7.68,0.17
22.544776,7.68,0.17
22.547325,7.68,0.17
22.54982,7.71,0.17
22.553602,7.71,0.16
22.556131,7.68,0.16
22.558616,7.65,0.16
22.562413,7.65,0.16
22.56492,7.63,0.16
22.56868,7.65,0.16
22.571216,7.65,0.16
22.573718,7.65,0.16
22.577521,7.68,0.17
22.580004,7.68,0.17
22.58382,7.68,0.17
22.586302,7.65,0.17
22.588823,7.65,0.16
22.592596,7.63,0.16
22.595186,7.65,0.17
22.597699,7.65,0.16
22.601467,7.63,0.17
22.603982,7.65,0.17
22.607796,7.65,0.17
22.610281,7.65,0.17
22.612803,7.65,0.16
22.616642,7.63,0.16
22.619156,7.65,0.16
22.621684,7.63,0.17
22.625466,7.63,0.16
22.627992,7.63,0.17
22.631824,7.63,0.16
22.634343,7.63,0.16
22.636842,7.63,0.17
22.640645,7.63,0.17
22.643152,7.63,0.17
22.64574,7.63,0.17
22.649502,7.65,0.17
22.652032,7.63,0.17
22.655844,7.65,0.16
22.658358,7.65,0.17
22.660892,7.65,0.17
22.664688,7.65,0.17
22.66716,7.68,0.17
22.669699,7.65,0.17
22.673476,7.68,0.17
22.676015,7.68,0.17
22.679807,7.68,0.16
22.682341,7.68,0.17
22.684834,7.68,0.16
22.688706,7.65,0.17
22.691174,7.65,0.16
22.69369,7.65,0.16
22.697515,7.63,0.16
22.700044,7.63,0.16
22.703854,7.63,0.17
22.706366,7.6,0.17
22.708901,7.63,0.16
22.712732,7.65,0.17
22.715227,7.65,0.17
22.717738,7.65,0.17
22.721508,7.65,0.17
22.72406,7.68,0.17
22.72785,7.68,0.17
22.730353,7.68,0.17
22.732885,7.68,0.16
22.736723,7.71,0.17
22.739199,7.71,0.17
22.741718,7.71,0.16
22.745496,7.71,0.17
22.748045,7.71,0.17
22.751879,7.68,0.16
22.754393,7.68,0.17
22.756899,7.68,0.16
22.760729,7.68,0.16
22.763268,7.65,0.17
22.765752,7.65,0.17
22.769523,7.63,0.16
22.772091,7.63,0.17
22.77587,7.63,0.16
22.778381,7.65,0.17
22.780947,7.63,0.17
22.784688,7.65,0.17
22.787261,7.65,0.17
22.789812,7.63,0.17
22.79348,7.65,0.16
22.796003,7.68,0.16
22.799986,7.68,0.17
22.802362,7.68,0.16
22.80491,7.68,0.16
22.80871,7.71,0.16
22.811209,7.68,0.16
22.813804,7.71,0.16
22.817512,7.68,0.16
22.820012,7.68,0.16
22.823856,7.71,0.16
22.826343,7.68,0.16
22.828861,7.68,0.16
22.832664,7.68,0.16
22.835162,7.68,0.16
22.837686,7.68,0.16
22.841501,7.68,0.16
22.844,7.68,0.16
22.847818,7.68,0.16
22.850353,7.68,0.16
22.852877,7.68,0.16
22.856666,7.65,0.16
22.859178,7.65,0.16
22.86171,7.65,0.16
22.865611,7.65,0.16
22.868015,7.65,0.16
22.871832,7.68,0.16
22.874312,7.65,0.16
22.876896,7.68,0.16
22.880649,7.65,0.16
22.883145,7.65,0.16
22.885681,7.65,0.16
22.889473,7.65,0.16
22.891974,7.65,0.16
22.895804,7.65,0.16
22.898286,7.63,0.16
22.900886,7.63,0.16
22.904683,7.65,0.16
22.907171,7.63,0.17
22.909691,7.63,0.16
22.913503,7.65,0.17
22.916023,7.65,0.16
22.919802,7.65,0.16
22.922359,7.65,0.16
22.924854,7.65,0.17
22.928665,7.68,0.17
22.93118,7.65,0.17
22.933705,7.68,0.17
22.937473,7.68,0.16
22.940012,7.68,0.17
22.943781,7.68,0.17
22.946328,7.65,0.16
22.948835,7.68,0.17
22.952677,7.65,0.16
22.955173,7.63,0.16
22.957721,7.65,0.16
22.961499,7.65,0.16
22.964017,7.65,0.16
22.967814,7.68,0.17
22.970335,7.68,0.17
22.972846,7.65,0.16
22.976676,7.68,0.16
22.979166,7.65,0.16
22.981706,7.65,0.16
22.985482,7.65,0.16
22.988009,7.65,0.16
22.99183,7.65,0.17
22.994335,7.65,0.16
22.996859,7.68,0.16
23.000669,7.65,0.16
23.003201,7.68,0.17
23.005714,7.65,0.17
23.009519,7.68,0.16
23.012012,7.65,0.16
23.015816,7.65,0.16
23.018316,7.65,0.16
23.020849,7.65,0.16
23.024629,7.68,0.17
23.027146,7.65,0.16
23.029652,7.65,0.16
23.033461,7.65,0.16
23.035957,7.65,0.17
23.039677,7.65,0.16
23.042154,7.68,0.17
23.044701,7.65,0.16
23.048441,7.63,0.17
23.050971,7.65,0.16
23.054781,7.65,0.16
23.057302,7.65,0.16
23.059817,7.65,0.16
23.063649,7.65,0.16
23.066143,7.65,0.17
23.068669,7.68,0.16
23.072439,7.68,0.17
23.074988,7.68,0.16
23.078792,7.68,0.16
23.081316,7.68,0.16
23.083821,7.68,0.16
23.08766,7.68,0.16
23.090134,7.68,0.16
23.09266,7.65,0.16
23.096192,7.68,0.16
23.098714,7.65,0.16
23.102509,7.65,0.16
23.10508,7.65,0.16
23.108917,7.63,0.17
23.111399,7.65,0.16
23.113942,7.65,0.16
23.117732,7.65,0.17
23.120237,7.68,0.17
23.122766,7.68,0.16
23.126549,7.71,0.17
23.129122,7.68,0.16
23.131659,7.68,0.16
23.135185,7.68,0.16
23.137735,7.68,0.16
23.141336,7.65,0.16
23.143843,7.65,0.16
23.147639,7.63,0.16
23.150141,7.65,0.16
23.152705,7.63,0.16
23.156498,7.65,0.16
23.159058,7.63,0.16
23.162848,7.65,0.16
23.165339,7.68,0.17
23.167725,7.65,0.16
23.171497,7.68,0.16
23.174046,7.68,0.17
23.17784,7.68,0.17
23.180355,7.68,0.16
23.182853,7.65,0.17
23.186619,7.65,0.16
23.189134,7.65,0.17
23.19167,7.63,0.16
23.195503,7.63,0.17
23.197981,7.65,0.17
23.201794,7.63,0.16
23.204297,7.65,0.17
23.206844,7.65,0.17
23.210651,7.65,0.16
23.213157,7.65,0.17
23.215669,7.65,0.17
23.219461,7.65,0.17
23.221999,7.65,0.16
23.225807,7.68,0.17
23.228352,7.65,0.17
23.230895,7.65,0.16
23.234671,7.65,0.16
23.237194,7.65,0.17
23.23972,7.65,0.16
23.243525,7.65,0.16
23.24604,7.65,0.16
23.249836,7.68,0.16
23.252369,7.68,0.17
23.254885,7.65,0.17
23.25875,7.68,0.16
23.26128,7.68,0.16
23.263781,7.68,0.16
23.267628,7.68,0.17
23.270112,7.68,0.16
23.273933,7.68,0.16
23.276423,7.65,0.16
23.278942,7.65,0.16
23.282765,7.63,0.16
23.285283,7.65,0.17
23.287807,7.65,0.17
23.291619,7.63,0.16
23.294135,7.65,0.17
23.296672,7.65,0.16
23.300464,7.65,0.16
23.30299,7.65,0.17
23.306778,7.65,0.16
23.309312,7.68,0.16
23.311838,7.68,0.17
23.315629,7.68,0.16
23.318135,7.68,0.16
23.320686,7.65,0.16
23.32444,7.68,0.16
23.326985,7.65,0.16
23.330786,7.65,0.17
23.333289,7.65,0.16
23.335824,7.68,0.17
23.33962,7.63,0.16
23.342153,7.65,0.17
23.344643,7.65,0.16
23.348431,7.68,0.17
23.350968,7.65,0.17
23.354766,7.68,0.17
23.357276,7.68,0.16
23.35984,7.68,0.17
23.363624,7.68,0.17
23.366115,7.68,0.17
23.368651,7.68,0.17
23.372459,7.68,0.16
23.374977,7.68,0.17
23.378769,7.68,0.16
23.381311,7.68,0.17
23.38384,7.65,0.17
23.387613,7.68,0.17
23.390044,7.68,0.16
23.393945,7.71,0.18
23.396319,7.68,0.16
23.398843,7.76,0.16
23.402632,7.71,0.17
23.405164,7.71,0.17
23.407703,7.71,0.17
23.411531,7.68,0.16
23.414242,7.68,0.17
23.417931,7.68,0.16
23.420401,7.65,0.16
23.42288,7.63,0.16
23.426692,7.65,0.16
23.429197,7.65,0.17
23.431745,7.63,0.17
23.435517,7.65,0.17
23.438057,7.65,0.16
23.441899,7.68,0.17
23.444366,7.65,0.17
23.446879,7.65,0.17
23.45068,7.65,0.16
23.453185,7.65,0.16
23.455721,7.65,0.16
23.459519,7.65,0.16
23.46211,7.65,0.17
23.465954,7.65,0.16
23.468421,7.68,0.17
23.470912,7.68,0.17
23.474703,7.71,0.17
23.477231,7.76,0.17
23.47978,7.71,0.17
23.483552,7.71,0.17
23.486093,7.76,0.17
23.489893,7.76,0.16
23.492399,7.71,0.16
23.494919,7.65,0.16
23.498698,7.65,0.16
23.501231,7.65,0.17
23.503755,7.65,0.17
23.507532,7.65,0.17
23.510089,7.63,0.16
23.513918,7.63,0.16
23.516417,7.65,0.16
23.518948,7.65,0.17
23.522748,7.63,0.17
23.525249,7.65,0.17
23.52778,7.63,0.16
23.53166,7.65,0.17
23.534091,7.63,0.16
23.537852,7.65,0.16
23.540363,7.65,0.16
23.542941,7.68,0.17
23.546772,7.65,0.16
23.54924,7.65,0.16
23.551748,7.65,0.16
23.555554,7.65,0.16
23.558047,7.65,0.16
23.561834,7.63,0.16
23.564392,7.63,0.16
23.566841,7.63,0.17
23.570651,7.6,0.17
23.573149,7.63,0.16
23.575652,7.63,0.16
23.579426,7.63,0.16
23.581976,7.65,0.16
23.585787,7.65,0.17
23.588263,7.65,0.17
23.590738,7.68,0.17
23.594527,7.65,0.16
23.597025,7.65,0.16
23.600848,7.65,0.16
23.603346,7.6,0.16
23.60587,7.65,0.16
23.609697,7.65,0.17
23.612196,7.65,0.17
23.614778,7.68,0.17
23.618547,7.68,0.16
23.621076,7.71,0.17
23.62486,7.71,0.17
23.627362,7.71,0.17
23.629896,7.71,0.16
23.633679,7.71,0.16
23.636199,7.71,0.16
23.638737,7.71,0.16
23.642505,7.68,0.16
23.645036,7.68,0.16
23.648876,7.68,0.17
23.651379,7.68,0.16
23.653932,7.68,0.17
23.657674,7.68,0.17
23.660214,7.68,0.17
23.662716,7.68,0.17
23.666543,7.68,0.17
23.669069,7.68,0.17
23.672887,7.68,0.17
23.675374,7.71,0.17
23.677904,7.68,0.17
23.681726,7.71,0.17
23.684208,7.76,0.17
23.686733,7.71,0.16
23.690523,7.71,0.17
23.693113,7.71,0.16
23.696832,7.71,0.16
23.699368,7.68,0.17
23.701901,7.71,0.16
23.705679,7.71,0.16
23.708215,7.68,0.16
23.71072,7.68,0.17
23.71455,7.68,0.16
23.71708,7.68,0.16
23.720897,7.65,0.17
23.723385,7.63,0.16
23.72593,7.65,0.17
23.729739,7.65,0.17
23.732253,7.65,0.17
23.734766,7.63,0.17
23.738558,7.65,0.17
23.741092,7.65,0.17
23.744897,7.65,0.17
23.747428,7.65,0.16
23.749957,7.65,0.16
23.75374,7.65,0.16
23.756231,7.65,0.17
23.75879,7.68,0.17
23.762544,7.68,0.17
23.765093,7.68,0.16
23.768956,7.68,0.16
23.77143,7.65,0.16
23.773992,7.68,0.16
23.777787,7.68,0.16
23.780265,7.68,0.16
23.78279,7.65,0.16
23.786592,7.65,0.16
23.789121,7.65,0.16
23.791646,7.68,0.16
23.795451,7.65,0.16
23.797951,7.68,0.16
23.801761,7.68,0.16
23.80426,7.71,0.17
23.806773,7.68,0.16
23.810551,7.76,0.17
23.813072,7.71,0.16
23.816879,7.71,0.16
23.81942,7.68,0.16
23.821934,7.68,0.16
23.825749,7.68,0.16
23.828235,7.68,0.16
23.830773,7.65,0.16
23.834476,7.65,0.16
23.836962,7.65,0.16
23.84076,7.65,0.16
23.843253,7.65,0.16
23.845788,7.63,0.16
23.849601,7.65,0.16
23.852059,7.65,0.16
23.855843,7.65,0.16
23.858358,7.65,0.16
23.860871,7.65,0.17
23.864668,7.68,0.16
23.867163,7.68,0.16
23.86974,7.68,0.17
23.873536,7.68,0.16
23.87608,7.65,0.16
23.879859,7.65,0.16
23.882408,7.63,0.16
23.88493,7.63,0.16
23.888738,7.63,0.17
23.891252,7.65,0.17
23.893751,7.65,0.16
23.897547,7.68,0.17
23.900095,7.63,0.17
23.903862,7.65,0.16
23.906368,7.63,0.16
23.908915,7.63,0.17
23.912775,7.63,0.16
23.915015,7.63,0.16
23.918693,7.63,0.16
23.921253,7.63,0.16
23.92377,7.65,0.17
23.927558,7.68,0.17
23.9301,7.68,0.17
23.933912,7.68,0.16
23.936415,7.68,0.16
23.93891,7.65,0.16
23.942788,7.65,0.16
23.945219,7.65,0.16
23.947754,7.63,0.16
23.951602,7.63,0.17
23.954109,7.65,0.17
23.957863,7.65,0.16
23.960367,7.65,0.16
23.962889,7.68,0.17
23.966684,7.68,0.17
23.969231,7.68,0.17
23.971784,7.71,0.17
23.97555,7.68,0.17
23.978089,7.68,0.16
23.981861,7.68,0.16
23.984405,7.68,0.16
23.986914,7.68,0.16
23.99071,7.68,0.16
23.993203,7.68,0.17
23.995742,7.68,0.16
23.999707,7.68,0.16
24.002102,7.65,0.16
24.005898,7.68,0.16
24.008405,7.65,0.17
24.010948,7.65,0.16
24.01477,7.63,0.16
24.017337,7.63,0.17
24.019782,7.65,0.16
24.023641,7.65,0.17
24.026174,7.65,0.16
24.028679,7.65,0.16
24.032515,7.68,0.16
24.034968,7.68,0.16
24.03878,7.68,0.16
24.041259,7.68,0.17
24.043812,7.68,0.16
24.047571,7.68,0.16
24.050132,7.68,0.16
24.052624,7.68,0.16
24.056421,7.68,0.16
24.058922,7.68,0.16
24.062775,7.68,0.17
24.065223,7.68,0.16
24.067778,7.68,0.16
24.071543,7.68,0.16
24.074132,7.68,0.16
24.076655,7.68,0.17
24.080448,7.68,0.17
24.083021,7.68,0.17
24.086775,7.68,0.16
24.089265,7.68,0.17
24.091818,7.65,0.17
24.095615,7.68,0.16
24.098105,7.68,0.17
24.101909,7.68,0.17
24.104418,7.68,0.16
24.106937,7.68,0.16
24.110858,7.68,0.16
24.113278,7.71,0.17
24.115785,7.71,0.17
24.119571,7.76,0.17
24.122072,7.76,0.16
24.125936,7.76,0.16
24.128416,7.76,0.16
24.131058,7.76,0.16
24.134773,7.76,0.16
24.137249,7.71,0.16
24.139779,7.68,0.17
24.143571,7.68,0.16
24.146078,7.68,0.16
24.149875,7.65,0.16
24.152385,7.65,0.16
24.154911,7.68,0.16
24.158728,7.65,0.16
24.161263,7.68,0.17
24.163745,7.65,0.16
24.167545,7.68,0.16
24.170073,7.65,0.16
24.173693,7.65,0.16
24.176258,7.65,0.16
24.178779,7.65,0.16
24.182555,7.65,0.16
24.18509,7.65,0.16
24.188821,7.65,0.16
24.191326,7.65,0.16
24.193874,7.65,0.16
24.197607,7.68,0.17
24.200065,7.65,0.16
24.203852,7.68,0.16
24.206346,7.68,0.16
24.208894,7.68,0.16
24.212725,7.68,0.16
24.215201,7.68,0.16
24.217724,7.65,0.16
24.221521,7.65,0.16
24.224047,7.68,0.17
24.227892,7.68,0.16
24.230386,7.65,0.16
24.232914,7.65,0.16
24.236748,7.65,0.16
24.239247,7.65,0.16
24.241763,7.65,0.16
24.245602,7.65,0.16
24.248096,7.65,0.17
24.251884,7.65,0.16
24.25441,7.65,0.16
24.256912,7.68,0.17
24.260729,7.65,0.16
24.263236,7.68,0.17
24.265778,7.65,0.16
24.269547,7.65,0.16
24.272082,7.65,0.16
24.275905,7.65,0.17
24.278438,7.68,0.17
24.280982,7.65,0.17
24.284745,7.65,0.16
24.287258,7.65,0.17
24.289782,7.65,0.16
24.293616,7.68,0.17
24.296086,7.63,0.16
24.299928,7.63,0.16
24.302409,7.65,0.16
24.304992,7.65,0.17
24.30876,7.63,0.16
24.311253,7.65,0.17
24.31379,7.65,0.17
24.317562,7.65,0.17
24.320107,7.65,0.16
24.323911,7.68,0.17
24.326433,7.68,0.17
24.328984,7.68,0.17
24.332776,7.68,0.16
24.335305,7.65,0.16
24.337814,7.65,0.16
24.341632,7.65,0.17
24.344141,7.68,0.17
24.346667,7.68,0.16
24.35045,7.68,0.17
24.352966,7.68,0.17
24.356791,7.68,0.17
24.35928,7.68,0.17
24.361829,7.68,0.16
24.365609,7.68,0.16
24.368118,7.65,0.16
24.370669,7.65,0.16
24.374443,7.65,0.17
24.376973,7.63,0.16
24.380852,7.65,0.16
24.383337,7.63,0.16
24.38586,7.63,0.16
24.389619,7.63,0.16
24.392157,7.65,0.17
24.395863,7.63,0.16
24.398318,7.65,0.16
