Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.201976,3.77,0.07
3.204456,3.77,0.07
3.208249,3.77,0.07
3.210839,3.77,0.07
3.214565,3.77,0.07
3.217086,3.74,0.07
3.219589,3.74,0.07
3.223407,3.74,0.07
3.225901,3.74,0.07
3.229688,3.77,0.07
3.232193,3.77,0.07
3.234719,3.74,0.07
3.238493,3.74,0.07
3.240987,3.74,0.07
3.2435,3.74,0.07
3.247284,3.74,0.07
3.249805,3.74,0.07
3.253624,3.74,0.07
3.256112,3.71,0.07
3.258638,3.71,0.07
3.262477,3.71,0.07
3.26493,3.71,0.07
3.268732,3.68,0.07
3.271168,3.68,0.07
3.273686,3.68,0.07
3.277439,3.68,0.07
3.280004,3.65,0.07
3.282517,3.68,0.07
3.286286,3.65,0.07
3.288803,3.68,0.08
3.292597,3.62,0.07
3.29511,3.65,0.08
3.29755,3.62,0.08
3.301353,3.62,0.08
3.303906,3.62,0.08
3.307737,3.62,0.08
3.310272,3.62,0.08
3.312807,3.62,0.08
3.316614,3.65,0.08
3.319133,3.65,0.08
3.321649,3.65,0.08
3.325437,3.65,0.08
3.327973,3.65,0.08
3.330485,3.68,0.08
3.334317,3.68,0.08
3.336806,3.68,0.08
3.340617,3.68,0.08
3.34314,3.71,0.08
3.345723,3.71,0.08
3.34946,3.71,0.08
3.351967,3.71,0.08
3.354538,3.71,0.08
3.35832,3.71,0.08
3.360845,3.74,0.08
3.364646,3.74,0.08
3.367148,3.74,0.08
3.369674,3.74,0.08
3.373491,3.71,0.08
3.375997,3.77,0.08
3.378524,3.77,0.08
3.38233,3.77,0.08
3.384846,3.74,0.08
3.388655,3.77,0.08
3.39115,3.77,0.08
3.393656,3.77,0.08
3.397484,3.77,0.08
3.399959,3.77,0.08
3.402475,3.77,0.08
3.406314,3.77,0.08
3.408822,3.77,0.08
3.412649,3.77,0.08
3.415121,3.77,0.08
3.417642,3.74,0.08
3.421434,3.74,0.08
3.423924,3.74,0.08
3.426441,3.74,0.08
3.430232,3.74,0.08
3.432753,3.74,0.08
3.43655,3.74,0.08
3.439058,3.71,0.08
3.441576,3.71,0.08
3.445371,3.71,0.08
3.447868,3.74,0.08
3.451667,3.71,0.08
3.454163,3.74,0.08
3.456734,3.74,0.08
3.460507,3.71,0.08
3.463024,3.71,0.08
3.465528,3.71,0.08
3.469315,3.74,0.08
3.471831,3.74,0.08
3.475658,3.74,0.08
3.47814,3.71,0.08
3.480643,3.74,0.08
3.484436,3.71,0.08
3.486931,3.71,0.08
3.489465,3.71,0.08
3.49325,3.71,0.08
3.495751,3.74,0.08
3.499544,3.71,0.08
3.502088,3.71,0.08
3.504596,3.71,0.08
3.508397,3.71,0.08
3.510894,3.71,0.08
3.514677,3.71,0.08
3.517177,3.71,0.08
3.519725,3.71,0.08
3.523502,3.71,0.08
3.525997,3.71,0.08
3.528539,3.71,0.08
3.532321,3.74,0.08
3.534834,3.74,0.08
3.538656,3.71,0.08
3.541131,3.71,0.08
3.54365,3.71,0.08
3.547446,3.71,0.08
3.549958,3.74,0.09
3.552512,3.74,0.08
3.556247,3.74,0.08
3.558794,3.71,0.08
3.562594,3.74,0.08
3.565123,3.74,0.08
3.56762,3.74,0.08
3.571441,3.74,0.08
3.573933,3.77,0.08
3.577752,3.74,0.08
3.580253,3.74,0.08
3.582777,3.74,0.08
3.586587,3.74,0.08
3.589115,3.74,0.08
3.591609,3.74,0.08
3.595433,3.74,0.08
3.597953,3.74,0.08
3.601743,3.71,0.08
3.604253,3.74,0.08
3.60677,3.74,0.08
3.610593,3.71,0.08
3.613103,3.74,0.08
3.615633,3.74,0.08
3.619436,3.74,0.08
3.621951,3.74,0.08
3.625719,3.74,0.08
3.628248,3.74,0.08
3.630724,3.74,0.08
3.634519,3.77,0.08
3.637044,3.74,0.09
3.639544,3.77,0.08
3.643354,3.74,0.08
3.645859,3.74,0.08
3.649674,3.77,0.08
3.652172,3.74,0.08
3.654806,3.74,0.08
3.658452,3.77,0.08
3.661017,3.77,0.08
3.663545,3.77,0.08
3.667286,3.74,0.08
3.669828,3.74,0.08
3.673621,3.77,0.08
3.676127,3.77,0.08
3.678625,3.77,0.08
3.68244,3.74,0.08
3.684973,3.77,0.09
3.687438,3.74,0.08
3.691224,3.74,0.08
3.693748,3.74,0.08
3.697552,3.71,0.08
3.700033,3.74,0.08
3.702576,3.74,0.08
3.706358,3.71,0.08
3.708877,3.71,0.08
3.712701,3.71,0.08
3.715194,3.71,0.08
3.717722,3.71,0.09
3.721519,3.71,0.09
3.724025,3.71,0.09
3.726563,3.68,0.08
3.730321,3.68,0.09
3.732837,3.68,0.09
3.736635,3.68,0.08
3.739145,3.68,0.09
3.741651,3.71,0.09
3.745455,3.71,0.08
3.747956,3.68,0.09
3.750519,3.68,0.09
3.754274,3.71,0.09
3.75682,3.71,0.09
3.76059,3.71,0.09
3.763142,3.74,0.09
3.765658,3.74,0.09
3.769407,3.74,0.09
3.771939,3.71,0.08
3.774446,3.74,0.09
3.778235,3.71,0.09
3.780755,3.74,0.09
3.784543,3.74,0.09
3.787052,3.74,0.09
3.789567,3.74,0.09
3.793347,3.74,0.09
3.795861,3.77,0.09
3.7997,3.74,0.09
3.802185,3.74,0.09
3.804712,3.77,0.09
3.808511,3.77,0.09
3.811027,3.77,0.09
3.813572,3.77,0.09
3.817336,3.77,0.09
3.819846,3.77,0.09
3.82367,3.77,0.09
3.826159,3.8,0.09
3.828693,3.77,0.09
3.832469,3.77,0.09
3.834971,3.77,0.09
3.837525,3.77,0.09
3.841272,3.77,0.09
3.843794,3.77,0.08
3.847599,3.77,0.09
3.850098,3.77,0.09
3.852627,3.77,0.09
3.856396,3.77,0.09
3.858927,3.74,0.08
3.862718,3.74,0.09
3.86525,3.74,0.09
3.867768,3.74,0.09
3.87172,3.74,0.09
3.874094,3.77,0.09
3.876615,3.74,0.09
3.88051,3.74,0.09
3.882914,3.74,0.09
3.8867,3.74,0.08
3.889195,3.74,0.09
3.891709,3.74,0.09
3.895539,3.74,0.09
3.897992,3.74,0.09
3.900543,3.74,0.09
3.904275,3.74,0.09
3.906787,3.74,0.09
3.91058,3.74,0.09
3.913104,3.74,0.09
3.915645,3.71,0.08
3.919452,3.71,0.09
3.921969,3.74,0.09
3.925757,3.71,0.09
3.928242,3.74,0.09
3.930762,3.71,0.09
3.934561,3.74,0.09
3.937052,3.74,0.09
3.939597,3.74,0.09
3.943427,3.74,0.09
3.945984,3.74,0.09
3.949656,3.74,0.09
3.95217,3.71,0.09
3.954684,3.74,0.09
3.958376,3.74,0.09
3.960861,3.71,0.09
3.964682,3.77,0.09
3.967214,3.77,0.09
3.969719,3.74,0.09
3.973532,3.74,0.09
3.976014,3.74,0.09
3.978595,3.74,0.09
3.98233,3.77,0.09
3.984827,3.77,0.09
3.988658,3.74,0.09
3.991131,3.74,0.09
3.993701,3.74,0.09
3.997419,3.74,0.09
3.999961,3.74,0.09
4.00247,3.74,0.09
4.006267,3.74,0.09
4.008767,3.71,0.09
4.012597,3.74,0.09
4.015115,3.74,0.09
4.017638,3.74,0.09
4.021446,3.74,0.09
4.023943,3.74,0.09
4.027562,3.74,0.09
4.030025,3.74,0.09
4.032559,3.74,0.09
4.036328,3.74,0.09
4.038842,3.77,0.09
4.042605,3.77,0.09
4.045108,3.74,0.09
4.047625,3.74,0.09
4.051404,3.77,0.09
4.053921,3.74,0.09
4.057708,3.74,0.09
4.060223,3.74,0.09
4.062722,3.74,0.09
4.066505,3.74,0.09
4.069046,3.74,0.09
4.071563,3.74,0.09
4.07534,3.74,0.09
4.077888,3.74,0.09
4.081658,3.71,0.09
4.084181,3.74,0.09
4.086669,3.74,0.09
4.090488,3.74,0.09
4.092974,3.71,0.09
4.095505,3.74,0.09
4.099281,3.74,0.09
4.101845,3.74,0.09
4.105618,3.74,0.09
4.108243,3.71,0.09
4.110645,3.74,0.09
4.114468,3.71,0.09
4.116946,3.71,0.09
4.1195,3.74,0.09
4.123077,3.71,0.09
4.125598,3.71,0.09
4.129342,3.74,0.09
4.131837,3.74,0.09
4.135658,3.71,0.09
4.13811,3.74,0.09
4.14065,3.74,0.09
4.144401,3.74,0.09
4.146938,3.71,0.09
4.150721,3.68,0.09
4.153334,3.68,0.09
4.155722,3.68,0.09
4.15954,3.68,0.09
4.162044,3.68,0.1
4.164541,3.65,0.1
4.168337,3.68,0.1
4.170867,3.68,0.1
4.174664,3.65,0.1
4.177158,3.65,0.1
4.17969,3.65,0.11
4.183419,3.62,0.1
4.185934,3.62,0.1
4.189695,3.58,0.11
4.192204,3.55,0.1
4.194725,3.55,0.1
4.198522,3.53,0.11
4.200995,3.53,0.1
4.203535,3.53,0.11
4.207302,3.53,0.11
4.209824,3.53,0.11
4.213706,3.53,0.11
4.216102,3.53,0.11
4.218622,3.55,0.11
4.22244,3.55,0.11
4.224935,3.58,0.11
4.227438,3.58,0.11
4.231224,3.58,0.11
4.233703,3.62,0.11
4.237488,3.62,0.11
4.239997,3.65,0.11
4.242506,3.65,0.11
4.246289,3.68,0.12
4.24883,3.68,0.11
4.252596,3.71,0.11
4.255094,3.71,0.11
4.257602,3.74,0.11
4.261378,3.74,0.11
4.263908,3.74,0.11
4.267696,3.74,0.11
4.270181,3.74,0.11
4.272746,3.77,0.11
4.276526,3.74,0.11
4.279024,3.77,0.11
4.281567,3.8,0.1
4.285329,3.77,0.1
4.287837,3.77,0.1
4.291604,3.77,0.1
4.2941,3.77,0.1
4.29662,3.8,0.1
4.300414,3.8,0.1
4.302894,3.83,0.1
4.306737,3.8,0.1
4.309208,3.8,0.1
4.311728,3.8,0.1
4.315517,3.8,0.1
4.318027,3.8,0.1
4.320533,3.8,0.1
4.324335,3.8,0.1
4.326857,3.8,0.1
4.33065,3.8,0.1
4.33319,3.77,0.1
4.335674,3.77,0.1
4.339499,3.8,0.1
4.341975,3.77,0.1
4.344491,3.77,0.1
4.348263,3.74,0.1
4.350816,3.74,0.1
4.354586,3.77,0.1
4.357084,3.77,0.1
4.359605,3.74,0.1
4.363399,3.74,0.1
4.36592,3.74,0.1
4.36971,3.74,0.1
4.372224,3.74,0.1
4.374811,3.74,0.1
4.378548,3.74,0.1
4.381063,3.71,0.1
4.383617,3.74,0.1
4.387153,3.71,0.1
4.389649,3.74,0.1
4.39345,3.71,0.1
4.395956,3.71,0.1
4.398458,3.71,0.1
4.402246,3.71,0.1
4.40478,3.71,0.1
4.40858,3.68,0.1
4.411025,3.68,0.1
4.413569,3.68,0.1
4.417335,3.68,0.11
4.419868,3.65,0.11
4.423652,3.65,0.11
4.426183,3.65,0.11
4.428711,3.65,0.11
4.432487,3.65,0.11
4.435023,3.65,0.11
4.437511,3.62,0.11
4.441314,3.65,0.11
4.443832,3.62,0.11
4.447621,3.65,0.11
4.450111,3.62,0.11
4.452638,3.62,0.11
4.456394,3.62,0.11
4.458933,3.62,0.11
4.462747,3.65,0.11
4.465142,3.62,0.11
4.467653,3.62,0.11
4.471425,3.62,0.11
4.473984,3.62,0.12
4.476635,3.58,0.12
4.480415,3.62,0.12
4.482801,3.58,0.12
4.486551,3.58,0.12
4.489033,3.58,0.12
4.491618,3.58,0.12
4.495388,3.55,0.12
4.497845,3.55,0.12
4.501652,3.58,0.12
4.504094,3.55,0.12
4.506636,3.55,0.13
4.510466,3.55,0.13
4.512955,3.55,0.13
4.516756,3.55,0.13
4.519256,3.55,0.13
4.521745,3.55,0.13
4.525528,3.55,0.13
4.528105,3.53,0.13
4.5306,3.53,0.13
4.534392,3.53,0.13
4.536912,3.55,0.13
4.540716,3.55,0.14
4.543208,3.53,0.13
4.545896,3.53,0.14
4.549508,3.55,0.14
4.552018,3.53,0.14
4.554531,3.53,0.14
4.558308,3.53,0.14
4.560819,3.53,0.14
4.564601,3.53,0.14
4.567102,3.5,0.14
4.569637,3.53,0.14
4.573382,3.53,0.14
4.575912,3.53,0.15
4.579735,3.5,0.14
4.582233,3.5,0.14
4.584748,3.53,0.15
4.588544,3.53,0.15
4.59106,3.5,0.15
4.594739,3.5,0.15
4.59723,3.5,0.15
4.59975,3.5,0.15
4.603552,3.5,0.15
4.606047,3.47,0.15
4.608563,3.47,0.16
4.612375,3.43,0.16
4.614897,3.47,0.16
4.618722,3.47,0.16
4.621201,3.43,0.16
4.623725,3.47,0.16
4.627524,3.47,0.16
4.630068,3.47,0.17
4.632621,3.47,0.17
4.636368,3.5,0.17
4.638895,3.43,0.17
4.642687,3.47,0.17
4.645207,3.47,0.17
4.647722,3.5,0.18
4.651542,3.47,0.17
4.654042,3.47,0.18
4.657803,3.47,0.18
4.660139,3.47,0.18
4.662653,3.47,0.18
4.666419,3.47,0.18
4.668969,3.47,0.18
4.672712,3.47,0.18
4.675217,3.47,0.18
4.677732,3.47,0.19
4.681564,3.5,0.19
4.68407,3.5,0.19
4.686552,3.5,0.19
4.690352,3.47,0.19
4.692867,3.47,0.19
4.696646,3.5,0.19
4.699136,3.5,0.19
4.701665,3.47,0.19
4.705423,3.5,0.19
4.707936,3.5,0.19
4.711739,3.5,0.19
4.714261,3.53,0.19
4.716726,3.5,0.2
4.720539,3.5,0.2
4.722997,3.53,0.19
4.725543,3.53,0.2
4.729316,3.53,0.2
4.731878,3.53,0.2
4.735646,3.53,0.2
4.73816,3.53,0.2
4.74072,3.53,0.2
4.744506,3.53,0.2
4.747026,3.55,0.21
4.749544,3.53,0.21
4.753329,3.53,0.21
4.755846,3.55,0.21
4.759656,3.55,0.21
4.762131,3.53,0.21
4.76464,3.53,0.21
4.768429,3.55,0.21
4.770962,3.58,0.2
4.773489,3.55,0.2
4.777282,3.55,0.21
4.779799,3.55,0.21
4.783639,3.55,0.21
4.786114,3.58,0.21
4.788653,3.58,0.21
4.792415,3.58,0.21
4.794957,3.58,0.21
4.798762,3.55,0.21
4.801258,3.55,0.22
4.803785,3.55,0.21
4.807615,3.55,0.22
4.810093,3.55,0.21
4.812605,3.58,0.22
4.816397,3.55,0.21
4.818919,3.55,0.21
4.822728,3.58,0.21
4.825208,3.58,0.22
4.827739,3.62,0.22
4.831558,3.62,0.22
4.834058,3.62,0.22
4.836617,3.58,0.22
4.840383,3.62,0.22
4.842923,3.62,0.22
4.846708,3.62,0.22
4.849205,3.65,0.22
4.851714,3.65,0.22
4.855544,3.62,0.22
4.858006,3.65,0.22
4.860572,3.65,0.22
4.86434,3.65,0.22
4.866881,3.65,0.22
4.870656,3.62,0.22
4.873157,3.58,0.22
4.875698,3.62,0.22
4.87947,3.62,0.22
4.881988,3.55,0.22
4.885833,3.58,0.22
4.88834,3.58,0.22
4.890849,3.62,0.23
4.894662,3.58,0.22
4.897168,3.58,0.22
4.899735,3.58,0.23
4.903469,3.62,0.24
4.906019,3.58,0.23
4.908521,3.58,0.24
4.912323,3.55,0.24
4.914805,3.58,0.24
4.918611,3.58,0.24
4.921104,3.58,0.24
4.923648,3.55,0.24
4.927408,3.58,0.24
4.929934,3.55,0.24
4.933718,3.55,0.24
4.936243,3.53,0.24
4.938754,3.55,0.24
4.942562,3.58,0.24
4.945073,3.55,0.24
4.947595,3.55,0.24
4.951408,3.58,0.24
4.953892,3.55,0.24
4.957703,3.58,0.24
4.960194,3.58,0.24
4.962705,3.62,0.25
4.966527,3.62,0.25
4.969013,3.62,0.25
4.971531,3.65,0.25
4.975309,3.62,0.24
4.977844,3.62,0.25
4.981649,3.65,0.25
4.984135,3.62,0.24
4.986669,3.65,0.25
4.990424,3.65,0.25
4.993003,3.65,0.24
4.995495,3.65,0.25
4.999243,3.62,0.25
5.001796,3.65,0.25
5.005588,3.65,0.25
5.008096,3.65,0.25
5.010584,3.65,0.25
5.014381,3.65,0.25
5.016896,3.68,0.25
5.020721,3.65,0.25
5.023197,3.68,0.25
5.025689,3.65,0.24
5.029474,3.65,0.25
5.031978,3.68,0.25
5.034501,3.65,0.25
5.038287,3.62,0.25
5.040809,3.62,0.24
5.04459,3.65,0.24
5.047127,3.65,0.24
5.049623,3.65,0.26
5.053396,3.62,0.25
5.055898,3.58,0.25
5.059708,3.58,0.25
5.062148,3.62,0.25
5.064676,3.58,0.25
5.068462,3.62,0.25
5.070952,3.62,0.25
5.073495,3.55,0.26
5.077257,3.58,0.25
5.079837,3.55,0.25
5.083592,3.58,0.25
5.085982,3.58,0.26
5.088532,3.58,0.26
5.092301,3.58,0.25
5.094802,3.55,0.26
5.098623,3.55,0.26
5.101081,3.55,0.26
5.103645,3.53,0.26
5.107431,3.55,0.27
5.110018,3.53,0.25
5.113735,3.53,0.27
5.11623,3.53,0.26
5.118744,3.55,0.27
5.12253,3.5,0.27
5.125036,3.53,0.28
5.127547,3.53,0.27
5.13136,3.53,0.27
5.133852,3.53,0.27
5.137656,3.55,0.28
5.140182,3.58,0.28
5.142704,3.55,0.27
5.146512,3.58,0.27
5.149017,3.55,0.27
5.151571,3.62,0.28
5.155295,3.62,0.28
5.157823,3.65,0.28
5.161683,3.62,0.27
5.164134,3.62,0.27
5.166661,3.62,0.27
5.170386,3.62,0.28
5.172852,3.62,0.28
5.176606,3.65,0.27
5.179165,3.65,0.27
5.181651,3.65,0.28
5.185431,3.65,0.27
5.187916,3.68,0.27
5.191802,3.68,0.27
5.194334,3.68,0.28
5.19683,3.68,0.27
5.200651,3.68,0.27
5.203169,3.71,0.27
5.205683,3.68,0.26
5.209486,3.71,0.28
5.212001,3.68,0.28
5.214625,3.68,0.26
5.218324,3.68,0.26
5.220861,3.71,0.27
5.224664,3.68,0.27
5.227152,3.65,0.27
5.229661,3.68,0.29
5.23351,3.71,0.27
5.235987,3.68,0.27
5.238532,3.68,0.27
5.242379,3.68,0.28
5.244894,3.65,0.26
5.248709,3.68,0.29
5.251221,3.68,0.27
5.253754,3.65,0.26
5.25755,3.65,0.27
5.260064,3.71,0.28
5.262608,3.68,0.28
5.266401,3.68,0.28
5.268932,3.68,0.27
5.272746,3.68,0.29
5.27524,3.68,0.27
5.277791,3.68,0.29
5.281601,3.65,0.27
5.284106,3.62,0.27
5.28665,3.62,0.27
5.290464,3.62,0.27
5.293024,3.62,0.27
5.295548,3.62,0.27
5.299364,3.65,0.28
5.30188,3.65,0.28
5.305684,3.65,0.27
5.308201,3.65,0.28
5.310723,3.68,0.28
5.314543,3.65,0.28
5.317068,3.65,0.27
5.3196,3.65,0.29
5.323392,3.65,0.27
5.32595,3.65,0.29
5.329748,3.62,0.27
5.332241,3.62,0.27
5.334752,3.65,0.27
5.338582,3.65,0.27
5.341043,3.62,0.29
5.343634,3.62,0.28
5.347409,3.62,0.27
5.349872,3.62,0.28
5.35367,3.65,0.28
5.356186,3.65,0.29
5.358714,3.65,0.29
5.362524,3.62,0.28
5.365017,3.62,0.28
5.367536,3.65,0.27
5.371324,3.65,0.28
5.373864,3.68,0.29
5.377673,3.71,0.27
5.380207,3.68,0.29
5.382725,3.65,0.28
5.386527,3.68,0.27
5.389036,3.68,0.29
5.391578,3.68,0.29
5.395416,3.68,0.29
5.397936,3.71,0.28
5.401737,3.71,0.29
5.404253,3.71,0.27
5.406806,3.68,0.29
5.410603,3.68,0.28
5.413122,3.71,0.28
5.41568,3.68,0.28
5.419433,3.68,0.29
5.421946,3.68,0.28
5.425736,3.65,0.28
5.428252,3.68,0.29
5.430783,3.71,0.28
5.434572,3.68,0.28
5.437056,3.71,0.28
5.439588,3.71,0.28
5.443359,3.68,0.28
5.445926,3.74,0.28
5.449718,3.71,0.27
5.452195,3.68,0.27
5.454741,3.68,0.28
5.458534,3.68,0.28
5.461053,3.68,0.27
5.463563,3.68,0.28
5.46733,3.68,0.27
5.469857,3.65,0.29
5.473651,3.65,0.28
5.476136,3.65,0.26
5.478658,3.65,0.28
5.48243,3.65,0.28
5.485004,3.62,0.27
5.48878,3.65,0.29
5.491269,3.65,0.28
5.493786,3.62,0.28
5.497615,3.62,0.29
5.50012,3.62,0.28
5.502604,3.58,0.28
5.506391,3.62,0.28
5.508906,3.58,0.27
5.512725,3.58,0.29
5.515229,3.58,0.28
5.517751,3.62,0.28
5.52153,3.58,0.28
5.524042,3.62,0.28
5.526552,3.58,0.29
5.53034,3.62,0.29
5.532858,3.62,0.28
5.536642,3.65,0.3
5.539175,3.58,0.29
5.541672,3.58,0.29
5.545472,3.62,0.29
5.547993,3.62,0.29
5.550516,3.65,0.3
5.554291,3.62,0.29
5.556855,3.65,0.3
5.560644,3.62,0.29
5.563112,3.65,0.29
5.565624,3.62,0.29
5.569422,3.65,0.3
5.571923,3.65,0.3
5.575758,3.68,0.3
5.578268,3.71,0.29
5.580779,3.71,0.3
5.584569,3.71,0.31
5.587082,3.71,0.29
5.589594,3.71,0.29
5.593408,3.71,0.28
5.59591,3.71,0.29
5.599728,3.74,0.3
5.602219,3.74,0.29
5.604738,3.74,0.29
5.60856,3.74,0.28
5.611007,3.74,0.29
5.613527,3.77,0.29
5.61731,3.8,0.28
5.61981,3.77,0.28
5.623606,3.8,0.28
5.626113,3.8,0.28
5.628627,3.77,0.28
5.632403,3.8,0.27
5.634932,3.86,0.28
5.638712,3.83,0.27
5.641216,3.86,0.27
5.643717,3.89,0.28
5.64754,3.89,0.27
5.650093,3.89,0.27
5.652769,3.89,0.26
5.656318,3.93,0.26
5.65882,3.93,0.26
5.662616,3.93,0.26
5.665095,3.93,0.25
5.667651,3.95,0.25
5.671396,3.95,0.25
5.673906,3.95,0.25
5.677717,3.98,0.24
5.680266,3.95,0.25
5.682861,3.98,0.25
5.686587,3.98,0.26
5.689076,3.98,0.25
5.69162,3.95,0.24
5.695368,3.95,0.25
5.698054,3.95,0.24
5.701742,4.01,0.23
5.704102,3.98,0.23
5.706654,3.98,0.24
5.710437,4.04,0.23
5.713,4.04,0.23
5.716679,4.04,0.23
5.719149,4.04,0.22
5.721639,4.04,0.22
5.725466,4.08,0.21
5.727966,4.08,0.22
5.730479,4.08,0.22
5.734241,4.08,0.21
5.736814,4.08,0.2
5.740585,4.11,0.2
5.743068,4.08,0.2
5.745584,4.08,0.2
5.749376,4.11,0.2
5.751954,4.08,0.2
5.755748,4.11,0.19
5.758286,4.11,0.2
5.760786,4.11,0.19
5.764558,4.13,0.19
5.767062,4.11,0.18
5.769584,4.11,0.18
5.773258,4.11,0.18
5.775767,4.11,0.18
5.779556,4.11,0.17
5.782061,4.13,0.17
5.78458,4.11,0.16
5.788354,4.16,0.17
5.790862,4.16,0.16
5.794647,4.13,0.16
5.797142,4.13,0.16
5.799714,4.16,0.15
5.803531,4.13,0.15
5.80603,4.16,0.15
5.808533,4.21,0.15
5.812344,4.16,0.15
5.814858,4.21,0.14
5.818663,4.21,0.14
5.821148,4.21,0.14
5.823689,4.21,0.14
5.827475,4.24,0.13
5.830021,4.24,0.13
5.83254,4.24,0.13
5.836334,4.27,0.13
5.838877,4.27,0.13
5.842664,4.27,0.12
5.845177,4.27,0.12
5.847713,4.27,0.12
5.851504,4.27,0.11
5.854085,4.27,0.11
5.85658,4.27,0.11
5.860376,4.27,0.11
5.862898,4.31,0.1
5.866702,4.31,0.1
5.869202,4.27,0.1
5.871716,4.31,0.1
5.875515,4.27,0.09
5.878038,4.31,0.09
5.880575,4.31,0.08
5.884346,4.31,0.09
5.886885,4.31,0.08
5.890671,4.31,0.08
5.893169,4.31,0.08
5.895699,4.31,0.08
5.899483,4.31,0.08
5.902025,4.31,0.08
5.904626,4.31,0.07
5.908375,4.27,0.07
5.910896,4.27,0.07
5.91468,4.27,0.07
5.917237,4.24,0.06
5.919719,4.24,0.06
5.923527,4.24,0.06
5.926044,4.24,0.06
5.92858,4.24,0.06
5.932346,4.21,0.06
5.934895,4.21,0.06
5.938712,4.21,0.06
5.941243,4.21,0.06
5.943753,4.13,0.06
5.947559,4.13,0.05
5.950072,4.11,0.06
5.952609,4.13,0.06
5.956438,4.13,0.05
5.958947,4.11,0.05
5.962752,4.11,0.05
5.965258,4.08,0.05
5.967792,4.08,0.05
5.971588,4.08,0.05
5.974106,4.04,0.05
5.976617,4.04,0.05
5.98042,4.04,0.05
5.982935,4.01,0.05
5.986797,4.01,0.05
5.989268,3.98,0.05
5.991806,3.98,0.05
5.995589,3.98,0.05
5.998112,3.98,0.05
6.00063,3.98,0.05
6.004422,3.95,0.05
6.006993,3.95,0.05
6.009516,3.95,0.05
6.013303,3.93,0.05
6.015821,3.93,0.05
6.019641,3.93,0.05
6.022123,3.93,0.05
6.024657,3.93,0.05
6.028398,3.93,0.05
6.030933,3.89,0.05
6.034717,3.89,0.05
6.037228,3.89,0.05
6.039762,3.89,0.05
6.043529,3.89,0.05
6.046048,3.89,0.05
6.048566,3.89,0.05
6.05234,3.89,0.05
6.054866,3.86,0.05
6.05874,3.86,0.05
6.061244,3.86,0.05
6.063751,3.86,0.05
6.067548,3.86,0.05
6.070058,3.86,0.05
6.072588,3.86,0.05
6.076361,3.83,0.05
6.078898,3.83,0.05
6.082705,3.86,0.05
6.085251,3.86,0.05
6.087732,3.86,0.05
6.09154,3.86,0.05
6.094035,3.86,0.05
6.096573,3.86,0.05
6.10036,3.89,0.05
6.102639,3.89,0.05
6.106382,3.89,0.05
6.10895,3.89,0.05
6.112692,3.89,0.05
6.115187,3.89,0.05
6.117719,3.93,0.05
6.121493,3.93,0.05
6.123986,3.93,0.05
6.126524,3.89,0.05
6.130294,3.93,0.05
6.132802,3.89,0.05
6.136578,3.93,0.05
6.139104,3.93,0.05
6.141615,3.89,0.05
6.145391,3.93,0.05
6.147947,3.93,0.05
6.151713,3.89,0.05
6.154204,3.89,0.05
6.156871,3.89,0.05
6.160625,3.89,0.05
6.163105,3.86,0.05
6.165621,3.86,0.05
6.169414,3.89,0.05
6.171931,3.89,0.05
6.17575,3.86,0.05
6.178251,3.83,0.05
6.180775,3.86,0.05
6.184581,3.86,0.05
6.187085,3.83,0.05
6.189623,3.86,0.05
6.193421,3.86,0.05
6.195964,3.86,0.05
6.198482,3.83,0.05
6.202282,3.86,0.05
6.204793,3.83,0.05
6.208608,3.83,0.05
6.211151,3.83,0.05
6.213667,3.83,0.05
6.217485,3.83,0.05
6.219967,3.83,0.05
6.222515,3.83,0.05
6.226296,3.83,0.05
6.228836,3.83,0.05
6.232607,3.83,0.05
6.23514,3.83,0.05
6.237705,3.83,0.05
6.241434,3.83,0.05
6.243962,3.83,0.05
6.246486,3.83,0.05
6.250268,3.86,0.05
6.252805,3.83,0.05
6.256605,3.83,0.05
6.25913,3.83,0.05
6.261698,3.83,0.05
6.265498,3.83,0.05
6.268033,3.83,0.05
6.270523,3.83,0.05
6.274316,3.83,0.05
6.276832,3.83,0.05
6.28066,3.86,0.05
6.2833,3.86,0.05
6.285636,3.86,0.05
6.289398,3.83,0.05
6.291929,3.86,0.05
6.295732,3.86,0.05
6.298292,3.86,0.05
6.3008,3.86,0.05
6.304584,3.86,0.04
6.307068,3.89,0.05
6.309595,3.89,0.05
6.313479,3.89,0.05
6.315974,3.89,0.05
6.318525,3.89,0.05
6.32228,3.89,0.05
6.324808,3.93,0.05
6.328597,3.89,0.05
6.331111,3.93,0.05
6.333638,3.93,0.05
6.337412,3.93,0.05
6.339958,3.89,0.04
6.343767,3.93,0.05
6.346293,3.93,0.04
6.348782,3.89,0.04
6.352573,3.93,0.05
6.355083,3.93,0.04
6.35764,3.93,0.05
6.361446,3.93,0.05
6.363941,3.89,0.05
6.367773,3.89,0.05
6.370255,3.93,0.05
6.372802,3.93,0.05
6.376573,3.93,0.05
6.379107,3.93,0.05
6.381613,3.89,0.05
6.385417,3.89,0.04
6.387925,3.89,0.05
6.391714,3.89,0.05
6.394238,3.93,0.05
6.396747,3.89,0.05
6.400515,3.89,0.05
6.403023,3.93,0.05
6.405528,3.93,0.05
6.409308,3.93,0.05
6.411831,3.89,0.04
6.415658,3.89,0.05
6.418164,3.93,0.05
6.420668,3.89,0.05
