Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.554458,0,0.04
17.556976,0,0.04
17.560779,0,0.04
17.563258,0.03,0.05
17.56582,0,0.04
17.569595,0,0.04
17.572091,0,0.04
17.575893,0.03,0.04
17.578388,0,0.04
17.580917,0,0.04
17.584725,0,0.04
17.587208,0,0.05
17.589785,0,0.04
17.593521,0.03,0.05
17.596042,0,0.05
17.599835,0,0.05
17.604888,-0.03,0.05
17.606872,0,0.05
17.608891,0,0.04
17.611183,0,0.05
17.617533,-0.03,0.05
17.619511,0,0.05
17.621526,0,0.04
17.623798,0,0.04
17.626302,0,0.05
17.635088,-0.03,0.05
17.637074,-0.03,0.05
17.639055,0,0.05
17.641048,0,0.05
17.643036,0,0.05
17.654047,-0.03,0.05
17.656014,-0.03,0.04
17.657994,-0.03,0.04
17.659976,-0.03,0.04
17.661926,0,0.05
17.663947,0,0.04
17.665898,0,0.05
17.667897,0,0.04
17.674146,-0.03,0.05
17.676126,-0.03,0.05
17.678079,0,0.05
17.680079,0,0.05
17.690496,-0.03,0.05
17.692464,-0.03,0.05
17.694413,-0.03,0.05
17.696378,-0.03,0.05
17.705665,-0.03,0.04
17.707667,-0.03,0.04
17.709634,-0.03,0.04
17.711625,-0.03,0.04
17.713584,-0.03,0.04
17.720737,-0.03,0.04
17.722745,-0.03,0.04
17.724714,-0.03,0.04
17.726713,-0.03,0.04
17.728676,-0.03,0.04
17.734569,-0.03,0.04
17.736573,-0.03,0.04
17.73854,-0.03,0.04
17.740503,-0.03,0.04
17.742453,-0.03,0.04
17.749613,-0.03,0.04
17.751588,-0.03,0.04
17.753542,-0.03,0.04
17.755515,-0.03,0.04
17.757483,-0.03,0.04
17.759492,-0.03,0.04
17.761445,-0.06,0.05
17.763402,0,0.04
17.770981,-0.03,0.04
17.772946,-0.03,0.04
17.774897,-0.03,0.04
17.776852,-0.03,0.04
17.786059,-0.03,0.04
17.788037,-0.03,0.04
17.789986,-0.03,0.04
17.791958,-0.03,0.04
17.793906,-0.03,0.04
17.801225,-0.06,0.04
17.803226,-0.06,0.04
17.805195,-0.03,0.04
17.807189,-0.03,0.04
17.809146,-0.03,0.04
17.816307,-0.03,0.05
17.818308,-0.03,0.04
17.820275,-0.03,0.05
17.822278,-0.03,0.04
17.82424,-0.03,0.05
17.831414,-0.03,0.05
17.833409,-0.03,0.04
17.835393,-0.03,0.04
17.837361,-0.03,0.04
17.839308,-0.03,0.04
17.841314,-0.03,0.04
17.843271,0,0.04
17.848995,-0.03,0.05
17.850975,-0.03,0.05
17.852934,-0.03,0.04
17.854895,-0.03,0.05
17.864055,-0.03,0.05
17.866048,-0.03,0.04
17.868009,-0.03,0.04
17.86999,-0.03,0.05
17.872049,-0.03,0.05
17.879139,-0.03,0.04
17.881107,-0.03,0.04
17.883055,-0.03,0.04
17.885018,-0.03,0.05
17.886959,-0.03,0.04
17.894232,-0.06,0.04
17.896214,-0.03,0.04
17.898161,-0.03,0.04
17.900124,-0.03,0.05
17.902077,-0.03,0.05
17.909386,-0.06,0.05
17.911396,-0.03,0.05
17.913365,-0.03,0.04
17.915368,-0.03,0.04
17.917331,-0.03,0.05
17.924473,-0.03,0.04
17.926478,-0.03,0.04
17.928441,-0.03,0.05
17.930439,-0.06,0.05
17.932423,-0.03,0.04
17.9383,-0.03,0.05
17.940304,-0.03,0.05
17.942293,-0.03,0.04
17.944287,-0.03,0.05
17.946243,-0.03,0.04
17.953405,-0.03,0.05
17.955394,-0.03,0.04
17.957352,-0.03,0.05
17.959338,-0.03,0.04
17.961299,-0.03,0.04
17.968546,-0.06,0.05
17.97056,-0.03,0.04
17.972529,-0.03,0.04
17.974519,-0.03,0.05
17.976489,-0.06,0.05
17.983628,-0.03,0.05
17.985616,-0.03,0.05
17.987576,-0.03,0.05
17.989559,-0.03,0.05
17.991534,-0.06,0.05
17.998599,-0.06,0.05
18.000566,-0.03,0.04
18.002524,-0.03,0.05
18.004589,-0.06,0.05
18.006626,-0.03,0.05
18.013691,-0.03,0.05
18.015769,-0.03,0.05
18.017728,-0.06,0.05
18.019726,-0.06,0.04
18.021678,-0.06,0.04
18.026191,-0.03,0.04
18.028185,-0.03,0.04
18.030242,-0.03,0.04
18.032227,-0.06,0.04
18.034186,-0.06,0.04
18.041363,-0.06,0.04
18.043355,-0.06,0.04
18.045318,-0.06,0.04
18.047291,-0.06,0.04
18.056355,-0.03,0.04
18.058347,-0.06,0.04
18.060306,-0.06,0.04
18.06228,-0.03,0.04
18.064227,-0.03,0.04
18.071442,-0.06,0.04
18.073462,-0.06,0.04
18.075445,-0.06,0.04
18.077441,-0.06,0.04
18.079452,-0.03,0.04
18.086537,-0.06,0.04
18.088531,-0.06,0.04
18.090491,-0.03,0.04
18.092544,-0.06,0.04
18.094502,-0.06,0.04
18.101595,-0.06,0.04
18.103563,-0.03,0.04
18.105516,-0.06,0.04
18.107477,-0.03,0.04
18.109425,-0.06,0.04
18.116752,-0.06,0.04
18.118759,-0.06,0.04
18.120712,-0.06,0.04
18.122682,-0.03,0.05
18.124632,-0.06,0.04
18.130492,-0.03,0.04
18.132472,-0.03,0.05
18.13442,-0.03,0.05
18.136382,-0.03,0.05
18.138325,-0.03,0.04
18.145578,-0.03,0.04
18.147545,-0.03,0.05
18.149493,-0.03,0.05
18.151466,-0.03,0.05
18.15341,-0.03,0.05
18.160675,-0.03,0.05
18.162648,-0.03,0.05
18.164595,-0.03,0.04
18.166557,-0.03,0.04
18.168504,-0.03,0.05
18.175785,-0.03,0.05
18.177765,-0.03,0.05
18.17971,-0.03,0.04
18.181711,-0.03,0.04
18.183677,-0.03,0.04
18.190852,-0.03,0.05
18.192825,-0.03,0.05
18.194788,-0.03,0.05
18.19675,-0.03,0.05
18.198705,-0.03,0.04
18.205942,-0.03,0.05
18.207912,-0.03,0.05
18.209862,-0.03,0.05
18.211839,-0.06,0.04
18.213785,-0.03,0.05
18.2185,-0.03,0.05
18.220464,-0.03,0.04
18.222419,-0.03,0.04
18.224375,-0.06,0.04
18.226318,-0.03,0.04
18.23364,-0.03,0.04
18.235635,-0.06,0.05
18.2376,-0.03,0.05
18.239585,-0.06,0.04
18.248746,-0.06,0.04
18.250746,-0.03,0.05
18.252714,-0.06,0.05
18.25471,-0.03,0.05
18.256671,-0.06,0.05
18.263866,-0.03,0.05
18.265869,-0.03,0.04
18.267834,-0.06,0.05
18.269839,-0.06,0.04
18.271807,-0.06,0.05
18.277685,-0.06,0.05
18.27969,-0.06,0.04
18.28165,-0.03,0.04
18.283612,-0.06,0.04
18.285561,-0.06,0.04
18.292759,-0.03,0.04
18.294753,-0.03,0.04
18.296706,-0.06,0.04
18.298673,-0.06,0.05
18.300622,-0.06,0.04
18.307798,-0.06,0.05
18.309779,-0.03,0.04
18.311737,-0.06,0.05
18.313702,-0.06,0.04
18.315646,-0.03,0.04
18.322907,-0.03,0.05
18.324887,-0.06,0.04
18.326844,-0.06,0.04
18.32881,-0.06,0.05
18.330753,-0.06,0.04
18.338028,-0.06,0.04
18.340033,-0.06,0.04
18.342001,-0.03,0.04
18.344015,-0.06,0.04
18.345978,-0.06,0.04
18.353137,-0.03,0.05
18.355136,-0.06,0.04
18.357099,-0.06,0.04
18.359092,-0.06,0.05
18.36106,-0.06,0.04
18.368261,-0.1,0.05
18.370256,-0.06,0.04
18.372231,-0.06,0.04
18.374248,-0.06,0.04
18.376212,-0.03,0.04
18.382075,-0.06,0.05
18.384062,-0.06,0.05
18.386026,-0.06,0.05
18.388011,-0.06,0.05
18.389964,-0.06,0.04
18.397124,-0.06,0.04
18.399106,-0.06,0.04
18.401066,-0.06,0.05
18.403038,-0.06,0.04
18.404985,-0.03,0.04
18.410944,-0.06,0.04
18.412926,-0.06,0.05
18.414879,-0.06,0.04
18.416848,-0.06,0.05
18.418797,-0.03,0.05
18.424738,-0.03,0.04
18.426709,-0.06,0.05
18.428672,-0.03,0.04
18.430642,-0.06,0.04
18.439824,-0.06,0.05
18.441792,-0.06,0.04
18.443755,-0.06,0.04
18.445731,-0.03,0.04
18.447686,-0.06,0.04
18.454947,-0.06,0.04
18.456965,-0.06,0.04
18.458938,-0.06,0.04
18.460944,-0.06,0.04
18.462911,-0.03,0.04
18.47005,-0.06,0.04
18.472049,-0.06,0.04
18.474045,-0.06,0.04
18.47604,-0.06,0.04
18.478013,-0.03,0.04
18.485104,-0.06,0.04
18.487063,-0.06,0.04
18.489019,-0.06,0.04
18.490976,-0.06,0.04
18.492939,-0.06,0.04
18.50019,-0.06,0.04
18.502176,-0.06,0.04
18.504143,-0.06,0.04
18.506101,-0.06,0.04
18.508045,-0.06,0.04
18.515247,-0.03,0.04
18.517213,-0.06,0.04
18.519162,-0.06,0.04
18.521135,-0.03,0.04
18.523077,-0.06,0.04
18.530345,-0.06,0.04
18.532309,-0.06,0.04
18.534255,-0.06,0.04
18.53628,-0.06,0.04
18.5383,-0.06,0.04
18.545443,-0.03,0.04
18.547404,-0.06,0.04
18.549348,-0.06,0.05
18.55131,-0.03,0.05
18.553252,-0.06,0.04
18.559373,-0.06,0.04
18.561385,-0.03,0.05
18.563352,-0.03,0.04
18.565348,-0.06,0.04
18.567306,-0.03,0.05
18.574461,-0.03,0.05
18.576506,-0.03,0.04
18.57847,-0.03,0.04
18.58045,-0.03,0.05
18.582399,-0.06,0.05
18.589467,-0.03,0.04
18.591434,-0.03,0.04
18.593385,-0.03,0.05
18.595347,-0.06,0.04
18.597313,-0.03,0.05
18.60205,-0.03,0.04
18.604025,-0.03,0.05
18.605973,-0.03,0.05
18.607938,-0.03,0.04
18.610099,-0.03,0.04
18.617217,-0.03,0.04
18.61926,-0.03,0.04
18.621225,-0.03,0.05
18.623199,-0.06,0.04
18.632262,-0.03,0.04
18.63424,-0.03,0.05
18.636192,-0.06,0.04
18.638165,-0.03,0.05
18.640113,-0.06,0.04
18.647311,-0.06,0.05
18.649287,-0.06,0.05
18.651242,-0.06,0.04
18.653205,-0.03,0.04
18.655153,-0.03,0.04
18.662447,-0.06,0.04
18.664459,-0.06,0.04
18.666424,-0.03,0.04
18.668429,-0.03,0.04
18.670392,-0.03,0.04
18.677471,-0.03,0.04
18.679529,-0.03,0.04
18.681558,-0.06,0.04
18.683534,-0.06,0.04
18.685498,-0.06,0.04
18.692621,-0.03,0.04
18.694586,-0.03,0.04
18.696538,-0.03,0.04
18.698501,-0.06,0.05
18.700447,-0.06,0.04
18.706396,-0.06,0.04
18.708366,-0.03,0.04
18.710315,-0.06,0.04
18.712294,-0.06,0.04
18.71424,-0.06,0.04
18.721512,-0.06,0.04
18.723486,-0.03,0.04
18.725445,-0.06,0.04
18.727411,-0.03,0.04
18.729356,-0.06,0.04
18.736591,-0.06,0.04
18.738561,-0.06,0.04
18.740513,-0.03,0.04
18.742486,-0.06,0.04
18.744428,-0.06,0.04
18.751658,-0.06,0.04
18.753622,-0.06,0.04
18.755574,-0.06,0.04
18.757537,-0.03,0.04
18.759501,-0.03,0.04
18.766791,-0.06,0.04
18.768763,-0.06,0.04
18.770712,-0.06,0.04
18.772681,-0.03,0.04
18.774631,-0.06,0.04
18.781871,-0.06,0.04
18.783837,-0.06,0.04
18.785822,-0.06,0.04
18.78778,-0.06,0.04
18.789725,-0.06,0.04
18.794438,-0.06,0.04
18.796402,-0.06,0.04
18.798449,-0.06,0.04
18.800412,-0.06,0.04
18.802358,-0.06,0.04
18.809514,-0.06,0.04
18.811482,-0.06,0.04
18.813428,-0.03,0.04
18.81539,-0.06,0.04
18.824632,-0.06,0.04
18.826605,-0.06,0.04
18.828556,-0.06,0.04
18.830565,-0.06,0.04
18.832524,-0.06,0.04
18.839707,-0.06,0.04
18.841681,-0.06,0.04
18.84363,-0.1,0.04
18.845594,-0.06,0.04
18.847536,-0.06,0.04
18.853519,-0.06,0.04
18.8555,-0.06,0.04
18.857478,-0.1,0.04
18.859439,-0.06,0.04
18.861393,-0.06,0.04
18.868695,-0.06,0.04
18.870717,-0.03,0.04
18.872678,-0.03,0.04
18.874641,-0.03,0.04
18.876586,-0.06,0.04
18.883703,-0.06,0.04
18.885668,-0.06,0.04
18.887613,-0.06,0.05
18.889593,-0.06,0.04
18.891546,-0.06,0.04
18.898839,-0.06,0.04
18.900813,-0.06,0.04
18.902769,-0.06,0.04
18.904817,-0.06,0.04
18.906763,-0.06,0.04
18.913911,-0.06,0.04
18.91588,-0.06,0.04
18.917829,-0.06,0.04
18.91979,-0.06,0.04
18.921764,-0.06,0.04
18.929073,-0.06,0.04
18.93108,-0.06,0.04
18.93305,-0.06,0.04
18.935051,-0.06,0.04
18.937034,-0.06,0.04
18.944166,-0.06,0.05
18.94616,-0.06,0.04
18.948141,-0.06,0.04
18.950137,-0.06,0.04
18.952098,-0.06,0.04
18.958021,-0.06,0.04
18.960026,-0.06,0.04
18.961994,-0.06,0.04
18.963994,-0.06,0.04
18.965955,-0.06,0.04
18.973109,-0.03,0.05
18.975099,-0.06,0.05
18.977068,-0.06,0.05
18.979122,-0.06,0.05
18.98108,-0.06,0.05
18.987014,-0.06,0.05
18.989008,-0.03,0.04
18.990985,-0.06,0.04
18.992971,-0.06,0.05
18.99493,-0.06,0.05
19.000825,-0.03,0.05
19.002815,-0.06,0.05
19.004773,-0.06,0.04
19.006754,-0.06,0.05
19.015931,-0.06,0.05
19.017921,-0.03,0.04
19.01988,-0.06,0.04
19.021869,-0.06,0.05
19.023845,-0.06,0.04
19.031054,-0.06,0.05
19.0331,-0.06,0.05
19.035135,-0.06,0.05
19.037097,-0.06,0.04
19.039057,-0.06,0.05
19.046014,-0.06,0.05
19.04801,-0.06,0.05
19.049974,-0.06,0.05
19.051968,-0.06,0.04
19.053932,-0.06,0.05
19.061086,-0.03,0.05
19.0631,-0.06,0.05
19.06509,-0.03,0.05
19.067082,-0.06,0.05
19.069066,-0.06,0.05
19.076203,-0.06,0.05
19.078213,-0.06,0.04
19.080203,-0.06,0.04
19.082201,-0.06,0.05
19.084186,-0.06,0.04
19.091365,-0.06,0.04
19.093378,-0.06,0.04
19.095379,-0.06,0.04
19.097402,-0.03,0.05
19.099405,-0.06,0.04
19.106427,-0.06,0.04
19.10839,-0.06,0.04
19.110353,-0.06,0.04
19.112307,-0.06,0.04
19.114288,-0.06,0.04
19.120282,-0.06,0.04
19.122293,-0.06,0.04
19.124248,-0.06,0.04
19.126227,-0.03,0.04
19.128172,-0.06,0.04
19.13541,-0.06,0.04
19.137371,-0.06,0.04
19.139329,-0.06,0.04
19.141282,-0.06,0.04
19.143248,-0.06,0.04
19.150533,-0.03,0.04
19.152514,-0.06,0.04
19.154475,-0.06,0.04
19.156431,-0.03,0.04
19.158385,-0.06,0.04
19.165618,-0.06,0.04
19.167581,-0.03,0.04
19.169541,-0.03,0.04
19.171496,-0.06,0.04
19.17345,-0.06,0.04
19.178204,-0.03,0.04
19.180164,-0.06,0.04
19.182147,-0.06,0.04
19.184105,-0.03,0.04
19.186058,-0.06,0.04
19.193311,-0.06,0.04
19.195268,-0.06,0.04
19.197242,-0.06,0.04
19.199199,-0.03,0.04
19.208431,-0.03,0.04
19.210396,-0.06,0.04
19.21236,-0.06,0.04
19.214488,-0.06,0.04
19.216493,-0.06,0.04
19.22359,-0.06,0.04
19.225624,-0.03,0.04
19.227608,-0.03,0.04
19.229577,-0.06,0.04
19.231617,-0.03,0.04
19.238664,-0.06,0.04
19.240661,-0.03,0.04
19.242647,-0.06,0.04
19.244616,-0.03,0.04
19.246666,-0.06,0.04
19.253792,-0.03,0.04
19.25576,-0.06,0.04
19.257727,-0.03,0.04
19.25971,-0.06,0.04
19.261671,-0.06,0.04
19.267605,-0.03,0.04
19.269566,-0.06,0.04
19.271528,-0.03,0.04
19.273495,-0.06,0.04
19.275452,-0.06,0.04
19.282708,-0.06,0.04
19.284669,-0.06,0.04
19.286633,-0.06,0.05
19.28859,-0.06,0.05
19.290541,-0.06,0.05
19.297909,-0.06,0.04
19.299875,-0.06,0.05
19.301842,-0.06,0.05
19.303794,-0.06,0.05
19.305767,-0.03,0.05
19.312968,-0.06,0.04
19.314943,-0.03,0.05
19.316904,-0.03,0.05
19.318867,-0.1,0.05
19.320819,-0.1,0.05
19.328023,-0.1,0.05
19.330005,-0.06,0.05
19.331993,-0.1,0.05
19.333952,-0.1,0.05
19.335897,-0.1,0.05
19.343119,-0.1,0.04
19.345082,-0.1,0.05
19.347038,-0.1,0.05
19.348994,-0.1,0.05
19.350965,-0.1,0.05
19.356945,-0.1,0.04
19.358904,-0.1,0.05
19.360868,-0.1,0.05
19.362834,-0.1,0.05
19.364778,-0.1,0.04
19.370858,-0.1,0.05
19.372881,-0.1,0.05
19.374838,-0.1,0.04
19.376803,-0.1,0.04
19.378753,-0.1,0.04
19.385939,-0.1,0.05
19.387922,-0.1,0.05
19.389873,-0.1,0.04
19.391863,-0.1,0.04
19.399737,-0.1,0.04
19.401709,-0.1,0.05
19.403662,-0.1,0.04
19.405628,-0.1,0.04
19.407593,-0.1,0.04
19.414853,-0.06,0.04
19.416817,-0.1,0.04
19.418767,-0.1,0.04
19.420732,-0.1,0.04
19.422679,-0.06,0.04
19.429968,-0.06,0.04
19.43194,-0.03,0.04
19.433895,-0.06,0.04
19.43586,-0.06,0.04
19.43781,-0.06,0.04
19.445041,-0.06,0.04
19.447017,-0.06,0.04
19.448982,-0.06,0.05
19.450953,-0.06,0.04
19.452903,-0.06,0.04
19.460107,-0.06,0.04
19.46208,-0.06,0.04
19.464032,-0.06,0.04
19.465992,-0.03,0.05
19.467938,-0.06,0.04
19.47524,-0.06,0.05
19.477219,-0.06,0.05
19.479178,-0.06,0.05
19.481143,-0.06,0.04
19.483092,-0.06,0.04
19.490302,-0.06,0.04
19.492272,-0.06,0.04
19.494227,-0.06,0.04
19.496191,-0.06,0.05
19.498136,-0.06,0.05
19.505407,-0.06,0.04
19.507381,-0.06,0.04
19.50933,-0.06,0.04
19.511309,-0.06,0.04
19.513251,-0.06,0.04
19.519234,-0.1,0.04
19.521206,-0.03,0.04
19.52316,-0.06,0.04
19.525135,-0.03,0.04
19.527081,-0.03,0.04
19.534491,-0.06,0.05
19.536472,-0.03,0.04
19.53843,-0.03,0.04
19.540423,-0.06,0.04
19.542373,-0.06,0.04
19.549429,-0.06,0.04
19.551405,-0.06,0.04
19.553356,-0.06,0.04
19.55532,-0.06,0.04
19.557262,-0.06,0.04
19.562155,-0.06,0.04
19.564241,-0.06,0.04
19.566256,-0.03,0.04
19.568271,-0.03,0.04
19.57027,-0.06,0.04
19.577151,-0.06,0.04
19.57916,-0.06,0.04
19.581147,-0.06,0.04
19.583142,-0.03,0.04
19.592306,-0.03,0.04
19.594351,-0.06,0.04
19.59637,-0.06,0.04
19.598409,-0.06,0.04
19.600427,-0.06,0.04
19.607375,-0.06,0.04
19.609411,-0.03,0.04
19.611431,-0.06,0.04
19.613454,-0.06,0.04
19.615463,-0.06,0.04
19.622399,-0.06,0.05
19.624446,-0.06,0.04
19.626427,-0.06,0.04
19.628435,-0.06,0.04
19.630415,-0.06,0.04
19.637549,-0.06,0.04
19.639585,-0.06,0.04
19.641584,-0.03,0.04
19.643599,-0.06,0.04
19.6456,-0.03,0.04
19.652651,-0.06,0.04
19.654674,-0.06,0.04
19.656657,-0.03,0.05
19.658685,-0.06,0.04
19.660664,-0.06,0.04
19.66649,-0.06,0.04
19.668507,-0.06,0.04
19.670492,-0.06,0.04
19.672506,-0.06,0.04
19.674488,-0.03,0.04
19.681582,-0.06,0.04
19.683594,-0.06,0.04
19.685573,-0.06,0.04
19.687593,-0.06,0.04
19.689575,-0.06,0.04
19.696708,-0.03,0.05
19.698731,-0.06,0.04
19.700736,-0.06,0.04
19.702742,-0.06,0.04
19.704736,-0.06,0.04
19.711806,-0.03,0.05
19.713832,-0.06,0.04
19.715815,-0.06,0.05
19.717825,-0.06,0.04
19.719807,-0.06,0.05
19.726902,-0.06,0.05
19.728899,-0.03,0.05
19.730879,-0.06,0.04
19.73286,-0.03,0.05
19.734843,-0.03,0.04
19.741911,-0.06,0.05
19.743932,-0.06,0.05
19.745904,-0.03,0.05
19.747893,-0.03,0.05
19.749856,-0.06,0.05
19.754428,-0.06,0.05
19.756411,-0.06,0.04
19.758382,-0.06,0.04
19.76036,-0.06,0.05
19.762332,-0.03,0.05
19.76953,-0.06,0.05
19.771523,-0.03,0.04
19.773511,-0.06,0.05
19.77552,-0.06,0.05
19.7846,-0.06,0.05
19.786591,-0.06,0.05
19.788586,-0.06,0.05
19.790571,-0.06,0.05
19.792536,-0.06,0.05
19.799854,-0.06,0.05
19.801855,-0.06,0.05
19.803826,-0.06,0.05
19.805807,-0.06,0.04
19.807778,-0.06,0.05
19.813604,-0.06,0.04
19.815749,-0.03,0.04
19.81774,-0.03,0.04
19.819724,-0.03,0.04
19.821697,-0.06,0.04
19.828739,-0.06,0.04
19.830829,-0.06,0.04
19.832924,-0.06,0.05
19.834987,-0.06,0.04
19.83701,-0.06,0.04
19.843742,-0.06,0.04
19.845859,-0.06,0.04
19.847857,-0.06,0.04
19.849863,-0.06,0.04
19.851885,-0.03,0.04
19.858877,-0.06,0.04
19.860926,-0.06,0.04
19.862933,-0.03,0.04
19.864965,-0.03,0.04
19.866984,-0.06,0.04
19.873967,-0.06,0.04
19.876016,-0.06,0.05
19.878001,-0.06,0.04
19.879994,-0.06,0.04
19.881975,-0.06,0.04
19.888968,-0.03,0.04
19.89097,-0.06,0.05
19.892952,-0.06,0.04
19.894961,-0.06,0.04
19.897086,-0.06,0.04
19.90427,-0.06,0.04
19.90636,-0.06,0.04
19.908431,-0.06,0.04
19.910412,-0.06,0.04
19.912412,-0.06,0.04
19.91915,-0.06,0.04
19.921169,-0.06,0.04
19.923146,-0.06,0.04
19.925148,-0.06,0.04
19.927125,-0.06,0.04
19.93301,-0.06,0.04
19.935009,-0.06,0.04
19.936991,-0.06,0.04
19.939065,-0.06,0.04
19.941152,-0.06,0.04
19.94683,-0.1,0.04
19.948837,-0.06,0.04
19.950837,-0.06,0.04
19.952818,-0.06,0.04
19.954776,-0.1,0.04
19.961974,-0.1,0.04
19.963989,-0.06,0.04
19.965971,-0.1,0.04
19.967974,-0.06,0.04
19.975803,-0.1,0.04
19.977809,-0.1,0.04
19.979808,-0.06,0.04
19.981802,-0.13,0.04
19.983768,-0.1,0.05
19.990917,-0.1,0.05
19.992923,-0.1,0.04
19.994892,-0.1,0.04
19.996889,-0.1,0.05
19.998856,-0.13,0.04
20.005973,-0.1,0.04
20.007978,-0.13,0.04
20.009943,-0.1,0.04
20.011931,-0.13,0.04
20.013888,-0.13,0.04
20.021102,-0.13,0.05
20.023132,-0.1,0.04
20.025115,-0.13,0.04
20.027109,-0.13,0.05
20.029085,-0.1,0.05
20.036208,-0.13,0.05
20.038276,-0.13,0.04
20.040278,-0.1,0.05
20.042286,-0.1,0.04
20.044258,-0.1,0.04
20.051255,-0.13,0.04
20.053256,-0.13,0.05
20.05522,-0.1,0.04
20.057234,-0.13,0.04
20.059215,-0.1,0.04
20.066424,-0.13,0.04
20.068425,-0.13,0.04
20.070391,-0.1,0.04
20.072376,-0.1,0.04
20.074351,-0.13,0.04
20.081481,-0.13,0.05
20.083487,-0.1,0.05
20.085444,-0.1,0.05
20.087433,-0.1,0.04
20.089386,-0.1,0.04
20.095336,-0.1,0.04
20.097325,-0.1,0.05
20.0993,-0.13,0.05
20.101284,-0.1,0.04
20.103235,-0.1,0.04
20.110408,-0.13,0.04
20.112394,-0.1,0.04
20.114354,-0.1,0.04
20.116338,-0.1,0.04
20.118297,-0.1,0.04
20.125557,-0.1,0.04
20.127576,-0.1,0.05
20.129538,-0.1,0.04
20.131525,-0.13,0.05
20.1335,-0.1,0.04
20.138117,-0.13,0.05
20.140114,-0.13,0.05
20.142061,-0.1,0.04
20.144055,-0.13,0.04
20.146023,-0.1,0.05
20.153222,-0.1,0.05
20.15521,-0.13,0.05
20.157166,-0.13,0.05
20.15918,-0.1,0.05
20.168321,-0.1,0.05
20.170305,-0.1,0.04
20.172256,-0.13,0.05
20.174237,-0.13,0.05
20.176189,-0.13,0.05
20.183429,-0.13,0.05
20.18542,-0.13,0.05
20.18738,-0.13,0.04
20.189401,-0.13,0.04
20.19138,-0.13,0.05
20.198543,-0.13,0.04
20.200532,-0.13,0.05
20.202494,-0.13,0.05
20.204493,-0.1,0.05
20.206449,-0.13,0.04
20.213626,-0.13,0.05
20.215611,-0.1,0.05
20.217581,-0.13,0.05
20.219565,-0.1,0.05
20.221521,-0.1,0.05
20.228758,-0.13,0.04
20.230764,-0.1,0.05
20.232727,-0.13,0.05
20.234705,-0.13,0.05
20.236663,-0.13,0.05
20.242616,-0.13,0.05
20.244618,-0.13,0.05
20.246577,-0.13,0.05
20.248563,-0.1,0.05
20.250521,-0.1,0.05
20.257713,-0.1,0.05
20.25971,-0.1,0.05
20.261669,-0.1,0.05
20.263644,-0.1,0.05
20.265606,-0.1,0.05
20.272801,-0.1,0.05
20.274782,-0.1,0.05
20.276736,-0.1,0.05
20.278723,-0.1,0.05
20.28068,-0.1,0.05
20.287952,-0.1,0.05
20.28994,-0.1,0.05
20.291906,-0.13,0.05
20.29388,-0.1,0.05
20.295834,-0.1,0.05
20.30303,-0.1,0.05
20.305017,-0.1,0.05
20.306995,-0.13,0.05
20.308974,-0.1,0.05
20.310931,-0.13,0.05
20.318123,-0.1,0.05
20.320108,-0.13,0.04
20.322073,-0.1,0.05
20.324043,-0.1,0.05
20.326003,-0.1,0.05
20.330739,-0.1,0.05
20.332719,-0.1,0.05
20.334679,-0.1,0.05
20.336648,-0.1,0.05
20.338609,-0.1,0.05
20.345878,-0.1,0.05
20.3479,-0.1,0.05
20.349893,-0.1,0.05
20.351875,-0.1,0.05
20.360982,-0.1,0.05
20.362991,-0.1,0.05
20.364986,-0.1,0.05
20.36697,-0.1,0.05
20.368924,-0.1,0.05
20.374815,-0.1,0.05
20.376814,-0.1,0.05
20.378783,-0.1,0.05
20.380755,-0.1,0.05
20.38271,-0.1,0.05
20.389918,-0.1,0.05
20.391895,-0.1,0.05
20.393893,-0.1,0.05
20.395871,-0.1,0.05
20.397837,-0.1,0.05
20.40509,-0.1,0.05
20.407085,-0.1,0.05
20.409052,-0.1,0.05
20.410998,-0.1,0.05
20.412943,-0.1,0.05
20.42021,-0.1,0.05
20.422182,-0.1,0.05
20.424193,-0.1,0.05
20.426143,-0.1,0.05
20.428092,-0.1,0.05
20.435275,-0.1,0.05
20.437228,-0.1,0.05
20.439192,-0.1,0.05
20.441142,-0.1,0.05
20.443144,-0.13,0.05
20.450401,-0.1,0.04
20.452361,-0.1,0.05
20.454352,-0.13,0.05
20.456308,-0.1,0.05
20.458287,-0.13,0.05
20.464228,-0.1,0.05
20.466182,-0.1,0.04
20.468141,-0.1,0.05
20.470091,-0.1,0.04
20.472037,-0.1,0.05
20.479324,-0.1,0.05
20.481279,-0.1,0.04
20.483227,-0.1,0.05
20.485176,-0.1,0.05
20.48712,-0.13,0.04
20.494402,-0.1,0.05
20.49638,-0.1,0.05
20.498329,-0.1,0.04
20.500277,-0.1,0.04
20.50222,-0.1,0.05
20.509573,-0.13,0.05
20.51153,-0.1,0.05
20.513485,-0.1,0.05
20.515453,-0.06,0.04
20.5174,-0.1,0.05
20.522106,-0.1,0.05
20.52406,-0.1,0.05
20.52601,-0.1,0.05
20.527961,-0.1,0.04
20.529956,-0.1,0.05
20.537338,-0.1,0.05
20.539301,-0.13,0.05
20.541296,-0.1,0.05
20.543259,-0.1,0.05
20.552324,-0.1,0.05
20.554274,-0.1,0.04
20.556239,-0.1,0.05
20.558228,-0.1,0.04
20.560174,-0.13,0.05
20.56747,-0.06,0.04
20.569429,-0.1,0.04
20.571397,-0.1,0.05
20.573353,-0.1,0.04
