Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.20007,3.77,0.06
3.20259,3.77,0.06
3.206388,3.77,0.06
3.208909,3.77,0.06
3.211437,3.77,0.06
3.215243,3.74,0.06
3.217743,3.77,0.06
3.221536,3.74,0.06
3.22414,3.77,0.06
3.226562,3.74,0.06
3.230335,3.74,0.06
3.232869,3.74,0.06
3.235363,3.77,0.06
3.239173,3.74,0.06
3.241675,3.77,0.06
3.245532,3.74,0.06
3.247946,3.77,0.07
3.25049,3.77,0.06
3.254262,3.74,0.06
3.256766,3.77,0.06
3.259287,3.77,0.06
3.263068,3.74,0.06
3.265571,3.77,0.07
3.269382,3.74,0.07
3.271902,3.74,0.07
3.274452,3.77,0.07
3.27819,3.74,0.07
3.280667,3.74,0.07
3.284446,3.77,0.07
3.287005,3.74,0.07
3.289514,3.77,0.07
3.293252,3.74,0.07
3.295745,3.74,0.07
3.298276,3.71,0.06
3.302051,3.74,0.07
3.304546,3.74,0.06
3.308352,3.74,0.06
3.310853,3.74,0.07
3.313371,3.74,0.07
3.317167,3.74,0.07
3.319638,3.74,0.07
3.323499,3.74,0.07
3.325982,3.74,0.07
3.328531,3.74,0.07
3.3323,3.74,0.07
3.334808,3.74,0.07
3.337328,3.71,0.07
3.341047,3.74,0.07
3.343538,3.71,0.07
3.347421,3.74,0.07
3.349828,3.74,0.07
3.352344,3.74,0.07
3.356124,3.74,0.07
3.358641,3.74,0.07
3.362427,3.74,0.07
3.364931,3.74,0.07
3.367461,3.74,0.07
3.371253,3.71,0.07
3.3738,3.74,0.07
3.376314,3.74,0.07
3.380087,3.74,0.07
3.382619,3.74,0.07
3.386411,3.74,0.07
3.388897,3.74,0.07
3.391348,3.74,0.07
3.395249,3.74,0.07
3.397667,3.74,0.07
3.401445,3.74,0.07
3.403935,3.71,0.07
3.406468,3.71,0.07
3.410237,3.71,0.07
3.412733,3.71,0.07
3.415233,3.74,0.07
3.419023,3.71,0.07
3.421531,3.74,0.07
3.425357,3.74,0.07
3.427809,3.71,0.07
3.430339,3.71,0.07
3.4341,3.71,0.07
3.436619,3.74,0.07
3.440404,3.71,0.07
3.442932,3.74,0.07
3.445406,3.71,0.07
3.449197,3.71,0.07
3.451734,3.71,0.08
3.454249,3.74,0.08
3.457991,3.74,0.07
3.460514,3.74,0.07
3.464313,3.74,0.07
3.466813,3.77,0.08
3.469302,3.74,0.07
3.473085,3.74,0.07
3.475623,3.71,0.07
3.479421,3.71,0.07
3.481906,3.71,0.07
3.484448,3.74,0.08
3.488214,3.74,0.08
3.490721,3.74,0.08
3.493232,3.74,0.08
3.497,3.74,0.08
3.499532,3.74,0.07
3.503286,3.74,0.08
3.505784,3.74,0.08
3.508284,3.74,0.08
3.512048,3.77,0.08
3.514588,3.74,0.08
3.51841,3.74,0.08
3.520876,3.77,0.08
3.523412,3.77,0.07
3.527198,3.77,0.08
3.529676,3.77,0.08
3.53219,3.77,0.08
3.535969,3.77,0.08
3.538487,3.77,0.08
3.542278,3.77,0.08
3.544783,3.77,0.07
3.547297,3.74,0.08
3.55107,3.74,0.08
3.553604,3.77,0.08
3.557347,3.74,0.08
3.55983,3.77,0.08
3.562354,3.77,0.08
3.566126,3.74,0.08
3.568624,3.74,0.08
3.57242,3.74,0.08
3.574946,3.71,0.07
3.577485,3.71,0.08
3.581282,3.71,0.08
3.583782,3.71,0.08
3.586293,3.71,0.08
3.59015,3.71,0.08
3.592534,3.71,0.08
3.596319,3.71,0.08
3.598831,3.71,0.08
3.601332,3.68,0.08
3.605098,3.68,0.08
3.607601,3.68,0.08
3.611418,3.68,0.08
3.613908,3.65,0.08
3.616471,3.65,0.09
3.62025,3.62,0.09
3.622703,3.62,0.09
3.625227,3.62,0.08
3.629052,3.62,0.09
3.631557,3.62,0.09
3.635342,3.62,0.09
3.637855,3.58,0.09
3.640368,3.58,0.09
3.644137,3.62,0.09
3.646645,3.62,0.09
3.650599,3.62,0.09
3.65321,3.62,0.09
3.655736,3.62,0.09
3.659368,3.65,0.09
3.662092,3.65,0.09
3.665625,3.65,0.09
3.668063,3.65,0.09
3.670567,3.68,0.09
3.674552,3.68,0.09
3.676807,3.71,0.09
3.679395,3.74,0.09
3.683174,3.74,0.09
3.685676,3.74,0.1
3.689482,3.74,0.09
3.692051,3.77,0.09
3.694408,3.77,0.09
3.698227,3.77,0.09
3.700717,3.8,0.09
3.703249,3.8,0.09
3.70718,3.8,0.09
3.709506,3.83,0.09
3.713309,3.8,0.09
3.715797,3.83,0.09
3.718311,3.83,0.09
3.722219,3.83,0.09
3.724765,3.83,0.09
3.72846,3.8,0.09
3.73105,3.86,0.09
3.733529,3.83,0.09
3.737385,3.83,0.09
3.739813,3.83,0.09
3.742374,3.83,0.09
3.746082,3.86,0.09
3.748611,3.83,0.08
3.75243,3.86,0.09
3.754914,3.83,0.09
3.757427,3.83,0.08
3.761086,3.83,0.09
3.763591,3.83,0.08
3.767384,3.83,0.08
3.769864,3.8,0.08
3.772397,3.8,0.08
3.776196,3.83,0.09
3.778669,3.8,0.08
3.782524,3.83,0.08
3.784986,3.83,0.08
3.78748,3.8,0.08
3.791247,3.83,0.08
3.793847,3.8,0.08
3.796453,3.8,0.08
3.800104,3.83,0.08
3.802583,3.8,0.08
3.806355,3.8,0.08
3.808933,3.83,0.08
3.811421,3.8,0.08
3.815185,3.8,0.08
3.817559,3.8,0.08
3.821341,3.8,0.08
3.823861,3.8,0.08
3.826367,3.8,0.08
3.830128,3.77,0.08
3.832724,3.8,0.08
3.835197,3.8,0.08
3.838976,3.8,0.08
3.841497,3.77,0.08
3.845281,3.8,0.08
3.847787,3.8,0.08
3.85029,3.8,0.09
3.854082,3.77,0.08
3.856585,3.77,0.08
3.860551,3.8,0.08
3.862939,3.77,0.09
3.865442,3.8,0.09
3.869232,3.77,0.08
3.871727,3.77,0.09
3.874291,3.8,0.09
3.878047,3.77,0.08
3.880584,3.77,0.08
3.884437,3.74,0.08
3.886941,3.74,0.08
3.889457,3.77,0.08
3.893307,3.77,0.09
3.895765,3.77,0.08
3.898335,3.77,0.08
3.902049,3.77,0.08
3.90459,3.77,0.08
3.908407,3.77,0.09
3.910897,3.77,0.08
3.913424,3.8,0.09
3.917187,3.77,0.08
3.919724,3.77,0.08
3.922255,3.77,0.08
3.926142,3.77,0.08
3.928633,3.77,0.08
3.932331,3.74,0.08
3.934896,3.77,0.08
3.937441,3.8,0.08
3.941185,3.77,0.09
3.943773,3.77,0.08
3.947539,3.77,0.08
3.95005,3.77,0.08
3.952588,3.8,0.08
3.956353,3.77,0.08
3.958893,3.77,0.08
3.961384,3.8,0.08
3.96518,3.8,0.08
3.967677,3.77,0.08
3.971472,3.8,0.08
3.973999,3.77,0.08
3.976526,3.77,0.08
3.980291,3.77,0.08
3.982809,3.8,0.08
3.985379,3.83,0.08
3.989146,3.83,0.08
3.991643,3.83,0.08
3.995414,3.8,0.08
3.997927,3.83,0.08
4.000479,3.8,0.08
4.004267,3.8,0.08
4.00675,3.8,0.08
4.010581,3.8,0.08
4.013069,3.8,0.08
4.015577,3.8,0.08
4.01936,3.77,0.08
4.021867,3.8,0.08
4.024398,3.8,0.08
4.028195,3.8,0.08
4.030679,3.8,0.08
4.034451,3.77,0.08
4.037027,3.8,0.08
4.039535,3.77,0.08
4.043377,3.77,0.08
4.045824,3.77,0.08
4.048322,3.77,0.08
4.052122,3.77,0.08
4.054665,3.77,0.08
4.058452,3.77,0.08
4.060969,3.77,0.08
4.063454,3.74,0.09
4.067244,3.74,0.08
4.069777,3.74,0.08
4.073539,3.77,0.08
4.076129,3.74,0.08
4.078602,3.77,0.08
4.082364,3.74,0.08
4.084872,3.74,0.08
4.087426,3.71,0.08
4.091246,3.71,0.09
4.09387,3.71,0.09
4.097565,3.71,0.09
4.100108,3.71,0.09
4.102593,3.71,0.09
4.106343,3.74,0.09
4.108862,3.74,0.09
4.111376,3.74,0.09
4.115228,3.71,0.09
4.117616,3.71,0.09
4.121383,3.71,0.09
4.123863,3.74,0.09
4.126443,3.71,0.09
4.130163,3.71,0.09
4.132677,3.74,0.09
4.136459,3.74,0.09
4.139041,3.71,0.09
4.141586,3.74,0.09
4.145348,3.74,0.09
4.147857,3.74,0.09
4.150366,3.74,0.09
4.154205,3.77,0.09
4.15669,3.77,0.09
4.160534,3.77,0.08
4.162998,3.77,0.09
4.165514,3.74,0.09
4.169309,3.74,0.08
4.17182,3.74,0.09
4.174338,3.74,0.09
4.178153,3.74,0.09
4.180642,3.74,0.09
4.184448,3.74,0.09
4.186955,3.74,0.09
4.189537,3.77,0.08
4.193352,3.74,0.08
4.195814,3.77,0.09
4.198343,3.74,0.09
4.202143,3.74,0.08
4.204745,3.77,0.08
4.208519,3.77,0.09
4.211008,3.77,0.09
4.21353,3.74,0.09
4.217318,3.77,0.09
4.219837,3.77,0.09
4.222363,3.74,0.08
4.226203,3.74,0.09
4.228641,3.74,0.08
4.232427,3.74,0.08
4.234949,3.74,0.08
4.237473,3.77,0.09
4.241303,3.74,0.09
4.243905,3.74,0.09
4.246359,3.74,0.08
4.250142,3.77,0.09
4.252647,3.77,0.09
4.256472,3.77,0.08
4.259136,3.77,0.09
4.261503,3.74,0.08
4.26526,3.74,0.09
4.267833,3.74,0.08
4.270329,3.77,0.09
4.274092,3.77,0.09
4.276682,3.74,0.08
4.280456,3.74,0.09
4.282932,3.74,0.09
4.285498,3.77,0.09
4.289275,3.77,0.09
4.291882,3.74,0.09
4.29439,3.74,0.09
4.298122,3.74,0.09
4.300649,3.74,0.08
4.304461,3.74,0.09
4.30697,3.74,0.09
4.309531,3.77,0.09
4.3133,3.74,0.09
4.315791,3.74,0.09
4.318329,3.74,0.09
4.322105,3.74,0.09
4.324647,3.74,0.09
4.328411,3.74,0.09
4.330921,3.74,0.09
4.333474,3.74,0.09
4.337263,3.74,0.09
4.339767,3.71,0.09
4.342393,3.71,0.09
4.346142,3.74,0.09
4.348766,3.71,0.09
4.352445,3.71,0.09
4.354957,3.71,0.09
4.357487,3.71,0.09
4.361284,3.71,0.09
4.363788,3.71,0.09
4.366326,3.71,0.09
4.369875,3.71,0.09
4.372363,3.68,0.09
4.376216,3.68,0.09
4.378677,3.68,0.09
4.382484,3.68,0.09
4.384987,3.68,0.1
4.387514,3.68,0.1
4.39128,3.68,0.09
4.393857,3.68,0.1
4.396263,3.65,0.1
4.400085,3.68,0.1
4.402662,3.65,0.1
4.406353,3.68,0.1
4.408949,3.68,0.1
4.411455,3.65,0.1
4.415212,3.65,0.1
4.417686,3.65,0.1
4.421495,3.65,0.1
4.424027,3.65,0.1
4.426609,3.65,0.1
4.430393,3.65,0.1
4.432899,3.65,0.1
4.435398,3.62,0.1
4.439202,3.62,0.1
4.441759,3.62,0.11
4.444276,3.58,0.11
4.448042,3.58,0.11
4.450578,3.58,0.11
4.45436,3.58,0.11
4.456866,3.58,0.11
4.459444,3.55,0.11
4.463187,3.55,0.11
4.465693,3.58,0.11
4.469489,3.53,0.11
4.472006,3.55,0.11
4.474544,3.53,0.11
4.478303,3.53,0.12
4.480808,3.5,0.12
4.483345,3.53,0.12
4.487106,3.5,0.12
4.489672,3.5,0.12
4.493499,3.5,0.12
4.495976,3.5,0.12
4.4985,3.5,0.12
4.502288,3.5,0.13
4.504827,3.5,0.13
4.507372,3.5,0.13
4.511113,3.5,0.13
4.513634,3.47,0.13
4.517442,3.47,0.13
4.51996,3.47,0.13
4.522487,3.47,0.14
4.526324,3.47,0.14
4.52883,3.47,0.14
4.531341,3.43,0.14
4.535122,3.47,0.14
4.537637,3.43,0.14
4.54143,3.43,0.14
4.54398,3.4,0.14
4.546551,3.4,0.15
4.550233,3.4,0.15
4.552796,3.4,0.15
4.555322,3.37,0.15
4.559146,3.4,0.16
4.561625,3.4,0.16
4.565415,3.4,0.16
4.567932,3.37,0.16
4.57046,3.37,0.16
4.574244,3.37,0.16
4.576767,3.37,0.17
4.57928,3.37,0.17
4.583091,3.35,0.17
4.585597,3.31,0.17
4.589511,3.31,0.17
4.591952,3.28,0.18
4.594447,3.31,0.18
4.598318,3.28,0.18
4.600842,3.28,0.19
4.603366,3.25,0.19
4.607146,3.28,0.19
4.609745,3.25,0.2
4.613487,3.25,0.2
4.615961,3.25,0.2
4.618506,3.28,0.2
4.62229,3.22,0.21
4.624788,3.25,0.21
4.628565,3.25,0.21
4.631106,3.25,0.21
4.633617,3.22,0.22
4.637402,3.25,0.22
4.639875,3.25,0.22
4.642387,3.25,0.23
4.646181,3.25,0.23
4.648758,3.25,0.23
4.651264,3.25,0.23
4.655087,3.28,0.24
4.657576,3.28,0.24
4.661356,3.31,0.24
4.663885,3.31,0.25
4.666577,3.31,0.25
4.670134,3.31,0.25
4.672636,3.31,0.25
4.675253,3.31,0.25
4.678993,3.35,0.25
4.681508,3.31,0.25
4.685303,3.31,0.26
4.687812,3.31,0.26
4.690338,3.31,0.26
4.694264,3.35,0.26
4.696629,3.35,0.26
4.700526,3.37,0.27
4.703016,3.37,0.27
4.705545,3.35,0.27
4.709369,3.37,0.28
4.711848,3.31,0.28
4.714369,3.31,0.28
4.718151,3.31,0.28
4.720663,3.31,0.28
4.724507,3.31,0.29
4.726993,3.28,0.29
4.729501,3.28,0.29
4.733303,3.25,0.29
4.73584,3.28,0.3
4.738355,3.28,0.3
4.742131,3.28,0.3
4.74467,3.28,0.31
4.748457,3.28,0.31
4.750999,3.25,0.31
4.753535,3.28,0.31
4.757389,3.25,0.32
4.759872,3.25,0.32
4.762321,3.22,0.32
4.766194,3.22,0.33
4.768692,3.22,0.32
4.772459,3.22,0.34
4.774973,3.22,0.33
4.777487,3.22,0.35
4.781271,3.16,0.35
4.783794,3.16,0.35
4.786295,3.16,0.35
4.790078,3.12,0.35
4.792619,3.16,0.35
4.796429,3.12,0.36
4.798904,3.16,0.37
4.801484,3.19,0.37
4.805261,3.22,0.37
4.807758,3.22,0.38
4.810263,3.19,0.38
4.814057,3.19,0.37
4.816572,3.22,0.39
4.820357,3.19,0.38
4.822852,3.22,0.4
4.825351,3.16,0.39
4.829083,3.16,0.4
4.831641,3.25,0.4
4.835432,3.25,0.41
4.837882,3.25,0.42
4.840418,3.28,0.42
4.844215,3.31,0.43
4.846695,3.25,0.42
4.849225,3.28,0.43
4.853038,3.28,0.42
4.855588,3.31,0.47
4.85935,3.31,0.43
4.861849,3.35,0.43
4.864364,3.37,0.46
4.868186,3.37,0.44
4.870667,3.37,0.44
4.87438,3.37,0.44
4.876861,3.37,0.46
4.879388,3.37,0.46
4.883145,3.4,0.44
4.885666,3.47,0.44
4.889441,3.43,0.45
4.89195,3.47,0.45
4.894458,3.47,0.47
4.898243,3.47,0.44
4.900747,3.43,0.46
4.903327,3.47,0.46
4.907092,3.5,0.48
4.909616,3.53,0.45
4.913366,3.53,0.46
4.915861,3.53,0.46
4.918356,3.55,0.47
4.922122,3.55,0.46
4.924643,3.62,0.47
4.928451,3.58,0.46
4.930965,3.65,0.47
4.933473,3.62,0.47
4.937252,3.62,0.46
4.939766,3.68,0.47
4.942256,3.71,0.46
4.94607,3.68,0.46
4.948565,3.71,0.46
4.952352,3.68,0.47
4.954881,3.74,0.47
4.957425,3.74,0.46
4.961181,3.74,0.47
4.963716,3.74,0.44
4.967439,3.77,0.45
4.96996,3.8,0.47
4.972442,3.77,0.45
4.976256,3.8,0.47
4.978751,3.74,0.45
4.981282,3.8,0.48
4.985001,3.8,0.49
4.987544,3.83,0.46
4.99133,3.83,0.45
4.993837,3.8,0.47
4.996337,3.83,0.47
5.000183,3.8,0.46
5.002757,3.77,0.46
5.006483,3.83,0.45
5.009056,3.8,0.48
5.01151,3.77,0.46
5.0153,3.8,0.46
5.017798,3.77,0.46
5.020296,3.8,0.45
5.024201,3.74,0.46
5.026593,3.83,0.45
5.030443,3.77,0.44
5.032887,3.77,0.46
5.035466,3.74,0.44
5.039112,3.77,0.47
5.041639,3.74,0.46
5.045442,3.74,0.46
5.047996,3.74,0.45
5.050482,3.77,0.46
5.054235,3.74,0.47
5.056776,3.77,0.47
5.059313,3.71,0.45
5.063066,3.77,0.46
5.065596,3.74,0.46
5.069366,3.68,0.44
5.071907,3.71,0.45
5.07446,3.71,0.43
5.078212,3.74,0.46
5.08063,3.74,0.45
5.08443,3.77,0.45
5.086998,3.77,0.45
5.089575,3.74,0.45
5.093212,3.71,0.44
5.095732,3.68,0.46
5.098241,3.74,0.46
5.102012,3.74,0.45
5.10451,3.71,0.45
5.108368,3.77,0.46
5.110848,3.8,0.44
5.113379,3.77,0.43
5.11711,3.74,0.47
5.119668,3.74,0.45
5.123424,3.77,0.44
5.125938,3.77,0.43
5.128438,3.77,0.46
5.132054,3.77,0.46
5.134554,3.77,0.43
5.138372,3.8,0.46
5.140865,3.8,0.44
5.14341,3.8,0.43
5.147185,3.8,0.43
5.149704,3.8,0.43
5.153498,3.8,0.44
5.156006,3.83,0.44
5.158546,3.83,0.43
5.162344,3.86,0.46
5.164809,3.86,0.46
5.167345,3.83,0.43
5.171122,3.83,0.44
5.173649,3.86,0.43
5.177418,3.86,0.44
5.179961,3.8,0.43
5.182444,3.77,0.42
5.186247,3.8,0.43
5.188738,3.8,0.44
5.191254,3.8,0.43
5.195008,3.8,0.43
5.197533,3.8,0.41
5.201315,3.8,0.43
5.203814,3.74,0.42
5.206344,3.77,0.42
5.210155,3.77,0.42
5.212667,3.74,0.43
5.216478,3.74,0.41
5.218948,3.74,0.4
5.221503,3.74,0.43
5.225246,3.74,0.42
5.227777,3.77,0.42
5.230267,3.74,0.43
5.234054,3.74,0.42
5.236599,3.77,0.41
5.24037,3.8,0.42
5.242853,3.74,0.41
5.245379,3.77,0.43
5.249211,3.74,0.42
5.251533,3.74,0.44
5.255333,3.71,0.42
5.257828,3.77,0.44
5.260374,3.74,0.42
5.264146,3.74,0.43
5.26667,3.71,0.42
5.27046,3.71,0.42
5.272949,3.74,0.43
5.275477,3.74,0.42
5.27927,3.74,0.42
5.281816,3.74,0.4
5.284267,3.74,0.41
5.288058,3.71,0.44
5.290559,3.71,0.41
5.294368,3.74,0.43
5.296859,3.77,0.42
5.299406,3.74,0.41
5.303137,3.74,0.42
5.305707,3.74,0.41
5.309463,3.71,0.41
5.311999,3.74,0.4
5.314456,3.74,0.43
5.318248,3.71,0.42
5.320749,3.71,0.41
5.323299,3.74,0.42
5.327055,3.77,0.41
5.329563,3.71,0.4
5.33337,3.71,0.41
5.335903,3.74,0.42
5.338355,3.77,0.42
5.34215,3.74,0.42
5.34464,3.68,0.43
5.348458,3.74,0.42
5.350996,3.71,0.42
5.353427,3.77,0.43
5.35724,3.74,0.41
5.35971,3.71,0.41
5.362252,3.74,0.41
5.366064,3.74,0.42
5.368563,3.77,0.4
5.372359,3.77,0.42
5.374844,3.77,0.42
5.377332,3.74,0.4
5.381113,3.71,0.38
5.383641,3.8,0.4
5.387457,3.71,0.41
5.38995,3.71,0.4
5.392458,3.77,0.41
5.396208,3.77,0.39
5.398682,3.8,0.41
5.401225,3.77,0.41
5.404986,3.8,0.41
5.407518,3.8,0.41
5.411285,3.8,0.41
5.413838,3.77,0.41
5.416368,3.77,0.4
5.420138,3.8,0.41
5.422584,3.77,0.38
5.426399,3.8,0.4
5.428865,3.77,0.41
5.43141,3.77,0.4
5.43517,3.77,0.39
5.437698,3.77,0.4
5.441471,3.77,0.41
5.443964,3.77,0.39
5.446482,3.77,0.4
5.450286,3.74,0.4
5.452808,3.77,0.4
5.455294,3.71,0.4
5.459068,3.74,0.41
5.461581,3.77,0.39
5.465415,3.74,0.37
5.467902,3.71,0.4
5.470418,3.68,0.39
5.474229,3.71,0.39
5.476734,3.71,0.41
5.479269,3.74,0.38
5.483018,3.71,0.4
5.4855,3.71,0.4
5.489279,3.71,0.4
5.49181,3.71,0.4
5.494306,3.74,0.41
5.498076,3.71,0.4
5.500573,3.71,0.39
5.50438,3.71,0.4
5.506887,3.71,0.4
5.509397,3.68,0.39
5.513169,3.68,0.39
5.515762,3.68,0.38
5.51825,3.71,0.39
5.52203,3.68,0.39
5.524522,3.68,0.4
5.528297,3.68,0.39
5.530803,3.65,0.41
5.533358,3.68,0.39
5.537105,3.71,0.41
5.539628,3.71,0.4
5.543405,3.74,0.4
5.545906,3.77,0.39
5.548418,3.74,0.39
5.552206,3.77,0.4
5.554709,3.77,0.4
5.557235,3.74,0.4
5.561,3.77,0.41
5.56352,3.77,0.39
5.567318,3.77,0.4
5.569831,3.8,0.4
5.572353,3.8,0.38
5.57612,3.8,0.4
5.57863,3.8,0.4
5.582463,3.8,0.4
5.584932,3.77,0.39
5.587475,3.77,0.38
5.591262,3.77,0.38
5.593758,3.83,0.38
5.596276,3.8,0.39
5.60004,3.8,0.38
5.602722,3.77,0.38
5.606361,3.77,0.38
5.608873,3.77,0.39
5.611369,3.77,0.4
5.615138,3.83,0.37
5.617725,3.8,0.37
5.621484,3.83,0.37
5.624077,3.77,0.37
5.626504,3.8,0.36
5.630329,3.77,0.38
5.632788,3.77,0.38
5.635324,3.74,0.38
5.639088,3.8,0.39
5.641643,3.77,0.37
5.64541,3.77,0.38
5.647907,3.74,0.38
5.650449,3.74,0.38
5.654197,3.74,0.38
5.656701,3.77,0.38
5.659216,3.74,0.38
5.662983,3.74,0.38
5.665496,3.74,0.39
5.669301,3.74,0.39
5.671864,3.74,0.37
5.674691,3.74,0.38
5.678011,3.74,0.37
5.680727,3.71,0.38
5.684247,3.71,0.36
5.686791,3.71,0.38
5.690545,3.71,0.38
5.693115,3.74,0.37
5.695584,3.71,0.36
5.699294,3.68,0.37
5.701817,3.71,0.38
5.704316,3.68,0.37
5.708317,3.71,0.39
5.710629,3.71,0.38
5.714431,3.71,0.37
5.716902,3.71,0.38
5.719504,3.68,0.38
5.723336,3.68,0.37
5.725815,3.68,0.38
5.728312,3.71,0.39
5.732104,3.71,0.38
5.734604,3.68,0.37
5.738396,3.74,0.37
5.740903,3.68,0.37
5.743432,3.68,0.36
5.747218,3.68,0.36
5.749726,3.71,0.37
5.753515,3.74,0.39
5.756009,3.74,0.38
5.758639,3.74,0.37
5.762346,3.74,0.37
5.76484,3.71,0.39
5.767361,3.71,0.39
5.771215,3.74,0.37
5.773691,3.77,0.39
5.777489,3.74,0.39
5.780001,3.74,0.37
5.782279,3.74,0.37
5.786014,3.77,0.37
5.788533,3.74,0.38
5.79233,3.77,0.37
5.794831,3.74,0.37
5.79734,3.77,0.38
5.801157,3.77,0.36
5.803633,3.8,0.37
5.807457,3.8,0.36
5.809974,3.83,0.37
5.812496,3.8,0.37
5.81627,3.83,0.37
5.818796,3.8,0.37
5.82138,3.86,0.36
5.825194,3.8,0.37
5.827673,3.83,0.36
5.831491,3.8,0.36
5.834,3.8,0.37
5.83651,3.8,0.37
5.840088,3.83,0.37
5.842645,3.8,0.37
5.846386,3.83,0.36
5.848896,3.8,0.36
5.851413,3.86,0.37
5.855212,3.8,0.36
5.857715,3.8,0.36
5.861505,3.83,0.35
5.864015,3.83,0.36
5.866546,3.83,0.36
5.870334,3.83,0.37
5.872892,3.8,0.35
5.875411,3.83,0.36
5.879211,3.8,0.36
5.88171,3.83,0.35
5.885532,3.8,0.35
5.88802,3.8,0.35
5.890554,3.83,0.35
5.894361,3.77,0.35
5.896856,3.8,0.35
5.899402,3.8,0.35
5.903172,3.77,0.34
5.905694,3.8,0.35
5.909516,3.77,0.35
5.912019,3.77,0.35
5.914551,3.74,0.34
5.918374,3.74,0.35
5.920853,3.77,0.35
5.923414,3.74,0.35
5.927226,3.71,0.34
5.929721,3.74,0.35
5.932268,3.71,0.34
5.936044,3.74,0.35
5.938563,3.74,0.35
5.942358,3.71,0.35
5.944874,3.74,0.35
5.94741,3.74,0.37
5.951222,3.71,0.36
5.953712,3.74,0.34
5.95626,3.71,0.34
5.960031,3.77,0.35
5.962575,3.77,0.35
5.96638,3.77,0.33
5.96888,3.74,0.34
5.971394,3.74,0.35
5.975268,3.74,0.34
5.977728,3.74,0.35
5.980275,3.71,0.34
5.984044,3.71,0.32
5.986591,3.74,0.35
5.990427,3.74,0.35
5.992887,3.71,0.34
5.995438,3.71,0.34
5.999205,3.74,0.35
6.001747,3.77,0.34
6.004261,3.74,0.34
6.008047,3.74,0.35
6.010573,3.74,0.35
6.014385,3.77,0.35
6.016883,3.8,0.35
6.01941,3.8,0.34
6.023222,3.83,0.35
6.025762,3.8,0.34
6.028329,3.77,0.34
6.032103,3.8,0.35
6.034642,3.8,0.33
6.03841,3.77,0.33
6.040892,3.8,0.34
6.043436,3.77,0.33
6.047242,3.8,0.34
6.049766,3.86,0.33
6.05228,3.8,0.33
6.056055,3.8,0.35
6.058574,3.8,0.34
6.06248,3.8,0.34
6.064909,3.74,0.33
6.067419,3.77,0.34
6.071256,3.74,0.33
6.073707,3.77,0.33
6.076312,3.77,0.33
6.080044,3.77,0.34
6.082594,3.77,0.33
6.086392,3.77,0.32
6.089017,3.74,0.33
6.091384,3.74,0.32
6.095146,3.77,0.32
6.097681,3.77,0.33
6.101473,3.77,0.34
6.103961,3.77,0.33
6.106515,3.77,0.33
6.11029,3.74,0.33
6.112779,3.77,0.33
6.116353,3.74,0.33
6.118872,3.74,0.33
6.121382,3.71,0.34
6.125095,3.71,0.34
6.127682,3.68,0.33
6.131487,3.68,0.34
6.133916,3.68,0.33
6.136433,3.68,0.35
6.140206,3.68,0.34
6.142743,3.68,0.33
6.14523,3.71,0.34
6.149008,3.71,0.33
6.151552,3.71,0.33
6.155342,3.71,0.33
6.157838,3.71,0.32
6.160343,3.74,0.33
6.164104,3.71,0.34
6.166639,3.74,0.33
6.170427,3.74,0.33
6.17294,3.77,0.33
6.175418,3.8,0.33
6.179279,3.8,0.32
6.181796,3.83,0.33
6.184291,3.83,0.34
6.188077,3.89,0.32
6.190632,3.86,0.33
6.194379,3.86,0.32
6.196891,3.86,0.32
6.199389,3.89,0.32
6.203209,3.93,0.31
6.205736,3.89,0.31
6.209429,3.89,0.31
6.211877,3.89,0.31
6.214469,3.93,0.31
6.218165,3.93,0.29
6.220698,3.93,0.3
6.224468,3.89,0.3
6.227098,3.93,0.31
6.229543,3.93,0.29
6.233364,3.89,0.3
6.235873,3.89,0.29
6.238403,3.89,0.29
6.242152,3.93,0.3
6.244603,3.93,0.29
6.248396,3.95,0.28
6.250987,3.95,0.29
6.253397,3.95,0.28
6.257173,3.95,0.29
6.259684,3.95,0.28
6.263472,3.98,0.29
6.265979,3.98,0.28
6.26851,3.98,0.28
6.272295,3.98,0.28
6.274772,3.95,0.26
6.277267,3.95,0.26
6.281107,3.95,0.26
6.2836,3.98,0.26
6.287411,3.95,0.26
6.289905,3.98,0.26
6.292516,3.95,0.26
6.2961,3.98,0.27
6.298653,3.98,0.26
6.302447,3.98,0.26
6.304928,4.01,0.26
6.307408,3.98,0.25
6.311222,3.98,0.25
6.313706,4.01,0.24
6.316243,4.04,0.25
6.320014,4.04,0.24
6.322531,4.04,0.24
6.326291,4.08,0.23
6.328779,4.08,0.22
6.331382,4.13,0.22
6.335144,4.11,0.22
6.337638,4.13,0.23
6.341449,4.21,0.21
6.343937,4.24,0.22
6.346491,4.21,0.21
6.35024,4.24,0.21
6.352843,4.21,0.2
6.356477,4.27,0.2
6.358997,4.24,0.2
6.36148,4.24,0.2
6.365249,4.27,0.19
6.367752,4.31,0.19
6.370288,4.31,0.17
6.374066,4.33,0.18
6.376595,4.33,0.18
6.380369,4.37,0.18
6.382917,4.4,0.17
6.385433,4.43,0.18
6.389221,4.43,0.16
6.391735,4.43,0.15
6.394246,4.43,0.15
6.39801,4.46,0.15
6.40056,4.5,0.15
6.404357,4.53,0.14
6.406876,4.53,0.14
6.409376,4.55,0.13
6.413148,4.55,0.13
6.41568,4.55,0.13
6.419378,4.58,0.12
