Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
14.254444,3.8,0.06
14.256952,3.8,0.06
14.259447,3.8,0.06
14.26323,3.77,0.06
14.265742,3.8,0.06
14.269515,3.8,0.06
14.272057,3.8,0.06
14.274579,3.8,0.06
14.278349,3.8,0.06
14.280881,3.8,0.06
14.284688,3.8,0.06
14.287196,3.8,0.06
14.289579,3.8,0.06
14.29334,3.8,0.06
14.295876,3.8,0.06
14.299662,3.8,0.06
14.302176,3.8,0.06
14.3047,3.77,0.06
14.308434,3.77,0.07
14.310955,3.77,0.06
14.313455,3.8,0.06
14.317219,3.77,0.06
14.319755,3.77,0.06
14.323542,3.77,0.06
14.326027,3.8,0.06
14.328563,3.77,0.06
14.33233,3.77,0.06
14.334863,3.77,0.07
14.338682,3.77,0.06
14.341188,3.8,0.06
14.343668,3.77,0.06
14.347431,3.8,0.06
14.349936,3.77,0.06
14.352428,3.77,0.06
14.356217,3.77,0.06
14.358727,3.74,0.06
14.362518,3.77,0.06
14.365006,3.77,0.07
14.367538,3.74,0.07
14.371304,3.74,0.06
14.373836,3.74,0.06
14.377608,3.74,0.07
14.380102,3.74,0.06
14.382607,3.74,0.07
14.386401,3.74,0.07
14.389043,3.74,0.07
14.392715,3.74,0.06
14.395213,3.74,0.07
14.397723,3.74,0.07
14.40154,3.77,0.07
14.404021,3.77,0.07
14.406526,3.77,0.07
14.410282,3.77,0.07
14.412813,3.77,0.07
14.416618,3.8,0.07
14.419104,3.77,0.07
14.421617,3.77,0.07
14.425399,3.8,0.07
14.427912,3.77,0.07
14.43172,3.77,0.07
14.434238,3.77,0.07
14.436731,3.77,0.07
14.440566,3.77,0.07
14.443067,3.77,0.07
14.445576,3.77,0.07
14.449331,3.77,0.07
14.451853,3.77,0.07
14.455638,3.77,0.07
14.458172,3.77,0.07
14.460678,3.77,0.07
14.464465,3.77,0.07
14.466981,3.77,0.07
14.46949,3.77,0.07
14.47327,3.77,0.07
14.475779,3.77,0.07
14.479609,3.77,0.07
14.482103,3.77,0.07
14.484637,3.77,0.07
14.488421,3.77,0.07
14.49097,3.74,0.07
14.493459,3.74,0.07
14.497074,3.74,0.07
14.499583,3.74,0.07
14.503354,3.74,0.07
14.505884,3.77,0.07
14.509658,3.74,0.07
14.512157,3.74,0.07
14.514671,3.74,0.07
14.518453,3.74,0.07
14.521174,3.71,0.07
14.523496,3.74,0.07
14.527248,3.74,0.07
14.529765,3.77,0.07
14.5336,3.77,0.07
14.536054,3.77,0.07
14.538578,3.77,0.07
14.542398,3.77,0.07
14.544948,3.77,0.07
14.548719,3.77,0.07
14.551211,3.77,0.07
14.553758,3.74,0.07
14.557522,3.77,0.07
14.560036,3.77,0.07
14.562543,3.77,0.07
14.566327,3.77,0.07
14.56888,3.77,0.07
14.572621,3.77,0.07
14.575132,3.77,0.07
14.577636,3.77,0.07
14.581448,3.77,0.07
14.583934,3.74,0.07
14.586465,3.74,0.07
14.590225,3.74,0.07
14.592795,3.71,0.07
14.596677,3.71,0.07
14.599095,3.71,0.07
14.601653,3.68,0.07
14.605373,3.65,0.07
14.607955,3.65,0.07
14.611712,3.65,0.08
14.6142,3.65,0.08
14.616712,3.62,0.08
14.620517,3.58,0.08
14.623003,3.58,0.08
14.625551,3.58,0.08
14.629333,3.58,0.08
14.631844,3.58,0.08
14.635638,3.58,0.08
14.638152,3.58,0.08
14.640676,3.58,0.08
14.64449,3.58,0.08
14.646998,3.58,0.08
14.649525,3.62,0.08
14.653316,3.58,0.08
14.655791,3.62,0.08
14.659597,3.62,0.08
14.66209,3.65,0.08
14.664624,3.68,0.08
14.668398,3.68,0.08
14.670934,3.68,0.08
14.673429,3.68,0.08
14.677308,3.68,0.08
14.679725,3.71,0.08
14.683526,3.71,0.08
14.686032,3.71,0.08
14.688558,3.71,0.08
14.692323,3.71,0.08
14.694899,3.71,0.09
14.698675,3.74,0.08
14.701251,3.74,0.08
14.703711,3.74,0.08
14.707502,3.74,0.08
14.710016,3.77,0.08
14.712523,3.77,0.08
14.716323,3.77,0.08
14.718808,3.77,0.08
14.72261,3.77,0.08
14.725114,3.77,0.08
14.727674,3.77,0.08
14.731438,3.77,0.08
14.733937,3.77,0.08
14.736468,3.77,0.08
14.740231,3.77,0.08
14.742765,3.77,0.08
14.746587,3.77,0.08
14.749072,3.74,0.08
14.751602,3.77,0.08
14.75538,3.74,0.08
14.757898,3.77,0.08
14.761695,3.74,0.08
14.764184,3.77,0.08
14.76673,3.77,0.08
14.770483,3.77,0.08
14.772993,3.77,0.08
14.775521,3.74,0.08
14.779299,3.74,0.08
14.78182,3.77,0.08
14.785597,3.74,0.08
14.788105,3.77,0.09
14.790642,3.77,0.08
14.794402,3.77,0.08
14.796954,3.74,0.08
14.799466,3.74,0.09
14.803253,3.77,0.08
14.805799,3.74,0.08
14.809574,3.77,0.09
14.812083,3.77,0.09
14.814588,3.74,0.09
14.818366,3.74,0.09
14.820922,3.74,0.09
14.82467,3.74,0.09
14.827226,3.74,0.09
14.829712,3.74,0.09
14.83351,3.74,0.09
14.836022,3.74,0.09
14.838525,3.74,0.09
14.842344,3.74,0.09
14.844828,3.74,0.08
14.848647,3.74,0.09
14.851159,3.77,0.09
14.853704,3.77,0.09
14.857477,3.77,0.08
14.859999,3.77,0.09
14.862503,3.77,0.09
14.866267,3.77,0.09
14.868789,3.77,0.09
14.87258,3.8,0.09
14.875087,3.8,0.08
14.877623,3.8,0.09
14.881427,3.8,0.09
14.883935,3.8,0.08
14.886436,3.8,0.08
14.890276,3.8,0.08
14.892766,3.8,0.08
14.896562,3.8,0.08
14.899119,3.8,0.08
14.901643,3.77,0.08
14.90538,3.77,0.08
14.907781,3.77,0.08
14.911569,3.77,0.08
14.914068,3.77,0.08
14.916584,3.77,0.08
14.920354,3.77,0.08
14.922858,3.77,0.08
14.926667,3.77,0.09
14.929184,3.77,0.08
14.931697,3.77,0.08
14.935509,3.77,0.08
14.937952,3.77,0.08
14.940475,3.74,0.08
14.944248,3.77,0.08
14.946759,3.77,0.08
14.950606,3.77,0.08
14.953126,3.77,0.09
14.955646,3.77,0.09
14.959437,3.77,0.09
14.961946,3.77,0.08
14.965738,3.77,0.09
14.968217,3.77,0.08
14.970764,3.8,0.09
14.974555,3.74,0.08
14.977037,3.77,0.09
14.979614,3.77,0.08
14.983348,3.77,0.09
14.985856,3.77,0.08
14.989564,3.77,0.08
14.992048,3.77,0.08
14.994573,3.77,0.08
14.998335,3.77,0.09
15.000882,3.77,0.08
15.004676,3.77,0.08
15.007124,3.77,0.09
15.009626,3.77,0.08
15.013413,3.77,0.08
15.015928,3.77,0.09
15.018446,3.77,0.08
15.022208,3.77,0.08
15.024717,3.74,0.08
15.028522,3.77,0.08
15.031021,3.77,0.08
15.033524,3.74,0.09
15.037295,3.77,0.09
15.039828,3.74,0.08
15.043614,3.74,0.09
15.046108,3.77,0.09
15.048616,3.74,0.08
15.052463,3.74,0.08
15.054911,3.74,0.08
15.058671,3.74,0.08
15.061177,3.74,0.09
15.063682,3.77,0.09
15.067492,3.74,0.09
15.069979,3.77,0.09
15.072476,3.77,0.08
15.076273,3.77,0.09
15.078779,3.74,0.08
15.082578,3.77,0.09
15.085087,3.77,0.09
15.087602,3.77,0.09
15.091368,3.77,0.09
15.093857,3.77,0.09
15.097678,3.8,0.08
15.100159,3.8,0.09
15.102693,3.8,0.08
15.106504,3.77,0.09
15.109012,3.8,0.09
15.111539,3.8,0.08
15.115305,3.77,0.08
15.117804,3.8,0.09
15.121671,3.77,0.08
15.124116,3.77,0.09
15.126616,3.77,0.08
15.130385,3.77,0.08
15.13302,3.77,0.08
15.136652,3.77,0.09
15.13915,3.77,0.08
15.141645,3.77,0.09
15.145502,3.77,0.09
15.147977,3.74,0.09
15.150539,3.74,0.09
15.154323,3.74,0.09
15.156739,3.74,0.08
15.160548,3.74,0.09
15.16301,3.74,0.09
15.165541,3.74,0.08
15.1693,3.74,0.08
15.171828,3.74,0.09
15.175616,3.74,0.09
15.178106,3.74,0.09
15.180635,3.74,0.09
15.184412,3.77,0.09
15.186915,3.74,0.09
15.190715,3.74,0.09
15.193205,3.74,0.09
15.195725,3.77,0.09
15.199519,3.74,0.09
15.202014,3.74,0.09
15.204559,3.74,0.09
15.208441,3.74,0.09
15.210863,3.74,0.09
15.21466,3.74,0.09
15.217156,3.74,0.09
15.219677,3.74,0.09
15.22346,3.74,0.09
15.225977,3.74,0.09
15.228479,3.77,0.09
15.232253,3.77,0.08
15.234769,3.77,0.09
15.238564,3.77,0.09
15.24106,3.77,0.09
15.243576,3.77,0.09
15.24735,3.77,0.09
15.249869,3.77,0.09
15.253663,3.77,0.09
15.256194,3.77,0.09
15.258705,3.77,0.09
15.262509,3.77,0.09
15.264985,3.74,0.09
15.267548,3.74,0.09
15.271297,3.77,0.09
15.273804,3.77,0.09
15.277605,3.77,0.09
15.280116,3.77,0.09
15.282522,3.77,0.09
15.286269,3.77,0.08
15.288796,3.77,0.09
15.292568,3.77,0.09
15.295079,3.77,0.09
15.297583,3.8,0.09
15.301374,3.77,0.09
15.303886,3.8,0.09
15.307742,3.8,0.09
15.310264,3.8,0.09
15.312687,3.8,0.08
15.316488,3.8,0.08
15.318988,3.8,0.08
15.321505,3.8,0.08
15.32525,3.8,0.08
15.327776,3.8,0.08
15.331599,3.8,0.09
15.334056,3.8,0.08
15.336587,3.8,0.08
15.340366,3.77,0.08
15.342865,3.8,0.08
15.346668,3.8,0.08
15.34917,3.8,0.08
15.351695,3.8,0.08
15.355463,3.8,0.08
15.358047,3.8,0.08
15.360577,3.8,0.08
15.364344,3.8,0.08
15.366889,3.8,0.09
15.370671,3.8,0.08
15.373171,3.77,0.08
15.37557,3.77,0.08
15.379349,3.77,0.08
15.381851,3.77,0.08
15.385649,3.77,0.08
15.388204,3.77,0.08
15.390675,3.77,0.08
15.394441,3.77,0.08
15.396952,3.74,0.08
15.399487,3.74,0.08
15.403227,3.74,0.08
15.405782,3.74,0.08
15.409594,3.77,0.08
15.412125,3.74,0.08
15.414621,3.77,0.08
15.418326,3.77,0.08
15.420848,3.74,0.08
15.424634,3.74,0.09
15.42714,3.74,0.09
15.429666,3.77,0.09
15.433441,3.74,0.09
15.435944,3.74,0.09
15.438442,3.77,0.08
15.44223,3.74,0.09
15.44477,3.74,0.08
15.448524,3.74,0.09
15.451035,3.74,0.09
15.453544,3.74,0.09
15.457313,3.74,0.09
15.459869,3.74,0.09
15.463622,3.71,0.08
15.466144,3.71,0.09
15.468671,3.71,0.09
15.472408,3.74,0.09
15.474925,3.71,0.09
15.478731,3.71,0.09
15.481225,3.71,0.09
15.483708,3.71,0.09
15.487502,3.71,0.09
15.489991,3.71,0.09
15.492561,3.71,0.09
15.496302,3.71,0.09
15.498876,3.74,0.09
15.502598,3.71,0.09
15.50509,3.68,0.09
15.507619,3.71,0.09
15.51145,3.68,0.09
15.513985,3.71,0.09
15.516503,3.71,0.09
15.520258,3.68,0.09
15.522755,3.68,0.09
15.526544,3.68,0.09
15.52906,3.68,0.09
15.531581,3.68,0.09
15.535339,3.68,0.09
15.537802,3.65,0.09
15.541581,3.62,0.1
15.54409,3.65,0.1
15.546593,3.62,0.1
15.550373,3.58,0.1
15.552896,3.58,0.1
15.556684,3.58,0.1
15.559188,3.58,0.1
15.561748,3.58,0.1
15.565543,3.58,0.1
15.568049,3.58,0.1
15.57065,3.58,0.1
15.574356,3.58,0.1
15.57687,3.58,0.1
15.580649,3.55,0.1
15.583164,3.62,0.1
15.585682,3.62,0.1
15.589464,3.65,0.11
15.591981,3.65,0.11
15.594481,3.68,0.11
15.598279,3.68,0.1
15.600822,3.71,0.1
15.6046,3.71,0.11
15.607095,3.71,0.1
15.609608,3.74,0.1
15.613446,3.74,0.1
15.615947,3.77,0.1
15.618477,3.77,0.1
15.622246,3.77,0.1
15.624784,3.77,0.1
15.628547,3.8,0.1
15.631082,3.77,0.1
15.63361,3.8,0.1
15.637383,3.8,0.1
15.639909,3.8,0.1
15.643708,3.8,0.1
15.646179,3.8,0.1
15.648704,3.8,0.1
15.652508,3.8,0.1
15.654999,3.83,0.1
15.657507,3.8,0.1
15.661297,3.8,0.1
15.663857,3.8,0.1
15.66765,3.83,0.1
15.670157,3.83,0.1
15.672682,3.8,0.1
15.676479,3.77,0.1
15.678988,3.8,0.1
15.681489,3.8,0.1
15.685267,3.8,0.1
15.687811,3.77,0.1
15.691623,3.8,0.1
15.694132,3.8,0.1
15.696627,3.8,0.1
15.700437,3.77,0.1
15.702947,3.77,0.1
15.705454,3.77,0.1
15.709234,3.77,0.1
15.711769,3.8,0.1
15.715561,3.77,0.1
15.718088,3.77,0.1
15.720609,3.77,0.1
15.724628,3.77,0.1
15.726964,3.77,0.1
15.730787,3.74,0.1
15.733328,3.77,0.1
15.735766,3.77,0.1
15.739541,3.77,0.1
15.742059,3.8,0.1
15.74455,3.77,0.1
15.748347,3.77,0.1
15.750849,3.77,0.1
15.754653,3.77,0.1
15.757161,3.77,0.1
15.759681,3.77,0.1
15.763452,3.77,0.1
15.766025,3.77,0.1
15.76852,3.77,0.1
15.772283,3.77,0.1
15.774813,3.77,0.1
15.778612,3.8,0.1
15.781096,3.8,0.1
15.783622,3.77,0.1
15.7874,3.8,0.1
15.789954,3.8,0.1
15.793725,3.8,0.1
15.796324,3.8,0.09
15.798735,3.8,0.1
15.802561,3.8,0.09
15.805052,3.8,0.09
15.807607,3.8,0.1
15.811351,3.83,0.09
15.813865,3.83,0.09
15.817703,3.8,0.1
15.820184,3.83,0.09
15.822714,3.83,0.09
15.826506,3.83,0.09
15.829008,3.83,0.09
15.831497,3.83,0.09
15.835287,3.83,0.09
15.837815,3.83,0.09
15.841614,3.83,0.09
15.844131,3.83,0.09
15.846638,3.83,0.09
15.850394,3.83,0.09
15.852918,3.83,0.09
15.856709,3.83,0.09
15.859212,3.83,0.09
15.861729,3.8,0.09
15.865518,3.8,0.09
15.868073,3.83,0.08
15.870574,3.83,0.08
15.87435,3.8,0.08
15.876888,3.8,0.09
15.880662,3.8,0.08
15.88316,3.8,0.08
15.885806,3.83,0.09
15.889506,3.8,0.08
15.892006,3.8,0.09
15.89452,3.8,0.09
15.898313,3.8,0.09
15.900851,3.8,0.08
15.904634,3.8,0.08
15.907157,3.83,0.08
15.90965,3.83,0.08
15.913494,3.8,0.08
15.915966,3.8,0.08
15.919769,3.8,0.08
15.922282,3.8,0.08
15.924804,3.8,0.08
15.928598,3.77,0.08
15.931114,3.77,0.08
15.933619,3.8,0.08
15.937386,3.77,0.08
15.939897,3.8,0.08
15.943704,3.77,0.08
15.946204,3.74,0.08
15.948721,3.77,0.09
15.952511,3.74,0.08
15.955005,3.74,0.08
15.957537,3.74,0.09
15.961349,3.74,0.09
15.963874,3.74,0.08
15.967628,3.71,0.08
15.97019,3.71,0.09
15.972586,3.71,0.09
15.976351,3.68,0.08
15.978874,3.71,0.09
15.982695,3.68,0.09
15.985183,3.68,0.09
15.987682,3.68,0.09
15.991487,3.68,0.09
15.993979,3.68,0.09
15.997752,3.65,0.09
16.000247,3.65,0.09
16.002756,3.68,0.09
16.006543,3.65,0.09
16.009047,3.68,0.09
16.011555,3.65,0.09
16.01534,3.65,0.09
16.017851,3.68,0.09
16.021692,3.65,0.09
16.024154,3.65,0.09
16.026684,3.65,0.09
16.030462,3.65,0.09
16.03297,3.65,0.1
16.035472,3.68,0.1
16.03926,3.65,0.1
16.041779,3.65,0.1
16.045549,3.68,0.09
16.048033,3.68,0.1
16.050538,3.68,0.1
16.054315,3.68,0.1
16.056838,3.68,0.1
16.060619,3.68,0.1
16.063117,3.68,0.1
16.065645,3.68,0.1
16.06941,3.68,0.1
16.071993,3.71,0.1
16.07577,3.71,0.1
16.078263,3.71,0.1
16.080727,3.68,0.1
16.084514,3.71,0.1
16.086995,3.68,0.1
16.089515,3.68,0.1
16.093316,3.68,0.1
16.0958,3.68,0.1
16.099608,3.68,0.1
16.102092,3.68,0.1
16.104607,3.65,0.1
16.108396,3.65,0.11
16.110887,3.65,0.1
16.114697,3.68,0.11
16.117203,3.65,0.11
16.119701,3.65,0.1
16.123528,3.65,0.11
16.126013,3.62,0.11
16.128555,3.65,0.11
16.132293,3.62,0.11
16.134861,3.62,0.11
16.13864,3.62,0.11
16.141114,3.62,0.11
16.143609,3.62,0.11
16.147363,3.62,0.11
16.149866,3.62,0.11
16.153683,3.58,0.11
16.156181,3.58,0.12
16.158686,3.58,0.11
16.162486,3.58,0.12
16.164969,3.55,0.12
16.167487,3.55,0.11
16.17136,3.53,0.12
16.173886,3.55,0.12
16.177664,3.53,0.12
16.180161,3.55,0.12
16.182682,3.53,0.12
16.186472,3.53,0.12
16.188965,3.53,0.13
16.192773,3.53,0.13
16.195273,3.53,0.13
16.197692,3.55,0.13
16.201457,3.55,0.13
16.203961,3.53,0.13
16.206498,3.55,0.13
16.210246,3.53,0.13
16.212757,3.53,0.13
16.21656,3.5,0.13
16.219062,3.5,0.13
16.221575,3.5,0.13
16.225388,3.5,0.14
16.227922,3.47,0.14
16.231705,3.47,0.14
16.234246,3.47,0.14
16.236717,3.47,0.14
16.240423,3.47,0.14
16.24295,3.47,0.14
16.246697,3.43,0.14
16.249225,3.43,0.15
16.25172,3.43,0.15
16.255485,3.43,0.15
16.258017,3.43,0.15
16.260519,3.43,0.15
16.264293,3.47,0.15
16.266808,3.43,0.15
16.270576,3.43,0.16
16.27309,3.43,0.16
16.275639,3.47,0.16
16.279423,3.43,0.16
16.281946,3.47,0.16
16.28572,3.43,0.17
16.28822,3.47,0.17
16.290681,3.43,0.17
16.294455,3.4,0.17
16.296979,3.4,0.17
16.299505,3.4,0.18
16.303266,3.4,0.17
16.305784,3.4,0.18
16.309566,3.43,0.18
16.312092,3.43,0.18
16.314606,3.43,0.18
16.318375,3.4,0.18
16.32089,3.4,0.18
16.324813,3.4,0.18
16.327165,3.4,0.19
16.329669,3.4,0.19
16.333539,3.43,0.19
16.335972,3.4,0.19
16.339761,3.4,0.19
16.342207,3.4,0.19
16.34471,3.4,0.19
16.348531,3.4,0.2
16.351015,3.4,0.2
16.353536,3.4,0.2
16.357301,3.4,0.2
16.359814,3.4,0.21
16.363598,3.4,0.2
16.36609,3.4,0.2
16.368637,3.4,0.2
16.372394,3.4,0.21
16.374902,3.4,0.21
16.378751,3.4,0.21
16.381231,3.37,0.21
16.383697,3.4,0.21
16.387606,3.4,0.21
16.390017,3.4,0.22
16.392518,3.4,0.22
16.396382,3.4,0.23
16.398827,3.43,0.22
16.402576,3.4,0.23
16.405085,3.43,0.23
16.407655,3.43,0.23
16.411417,3.43,0.23
16.413908,3.43,0.23
16.417667,3.4,0.24
16.420133,3.43,0.23
16.422657,3.43,0.24
16.426437,3.4,0.24
16.429032,3.4,0.24
16.4328,3.4,0.25
16.435287,3.43,0.24
16.437819,3.43,0.25
16.441604,3.4,0.25
16.444103,3.43,0.25
16.446619,3.43,0.24
16.450383,3.43,0.25
16.452847,3.47,0.26
16.456623,3.43,0.25
16.45914,3.43,0.26
16.461649,3.47,0.27
16.465423,3.43,0.26
16.467925,3.43,0.26
16.471707,3.43,0.27
16.474237,3.43,0.27
16.476717,3.43,0.27
16.480544,3.43,0.27
16.483041,3.43,0.27
16.485593,3.47,0.28
16.489341,3.43,0.27
16.49185,3.47,0.28
16.495642,3.5,0.29
16.498148,3.47,0.29
16.500665,3.47,0.3
16.504457,3.43,0.29
16.506955,3.43,0.29
16.510724,3.43,0.29
16.513242,3.47,0.3
16.515769,3.47,0.31
16.519553,3.5,0.31
16.522053,3.5,0.31
16.524565,3.53,0.31
16.528348,3.53,0.29
16.530882,3.53,0.31
16.534673,3.53,0.32
16.537166,3.53,0.31
16.539698,3.5,0.31
16.54348,3.47,0.3
16.545985,3.47,0.31
16.548511,3.5,0.32
16.552317,3.53,0.32
16.554818,3.5,0.32
16.558614,3.53,0.33
16.561119,3.5,0.32
16.563618,3.5,0.32
16.567415,3.55,0.32
16.569935,3.55,0.32
16.573734,3.55,0.33
16.576234,3.58,0.32
16.578611,3.58,0.32
16.582412,3.55,0.34
16.584932,3.58,0.33
16.588744,3.58,0.32
16.591239,3.62,0.33
16.593773,3.58,0.32
16.597557,3.65,0.35
16.600051,3.58,0.34
16.602493,3.58,0.33
16.606273,3.62,0.33
16.608879,3.62,0.34
16.612636,3.62,0.33
16.615062,3.62,0.33
16.617605,3.62,0.33
16.621372,3.62,0.34
16.623887,3.58,0.32
16.627677,3.62,0.33
16.630187,3.65,0.34
16.632747,3.62,0.34
16.636543,3.62,0.34
16.639019,3.65,0.34
16.64151,3.68,0.34
16.645268,3.68,0.35
16.647784,3.71,0.35
16.651592,3.68,0.34
16.65409,3.71,0.34
16.656608,3.68,0.34
16.660385,3.68,0.33
16.662941,3.65,0.33
16.666673,3.68,0.34
16.669207,3.65,0.33
16.67172,3.65,0.32
16.675545,3.68,0.34
16.678013,3.65,0.32
16.680564,3.68,0.34
16.684336,3.68,0.35
16.686851,3.71,0.36
16.690655,3.68,0.34
16.693153,3.68,0.36
16.695686,3.71,0.35
16.699452,3.68,0.35
16.70197,3.68,0.35
16.705759,3.62,0.35
16.708176,3.68,0.33
16.710683,3.68,0.35
16.714482,3.71,0.32
16.716961,3.68,0.33
16.7195,3.65,0.35
16.723249,3.62,0.35
16.725759,3.62,0.34
16.729561,3.62,0.35
16.732053,3.62,0.36
16.734606,3.62,0.34
16.738413,3.68,0.35
16.740899,3.65,0.35
16.744687,3.65,0.33
16.747192,3.65,0.36
16.749703,3.68,0.35
16.753476,3.68,0.36
16.755987,3.68,0.36
16.758536,3.71,0.36
16.762236,3.68,0.35
16.764728,3.71,0.36
16.768506,3.74,0.36
16.771008,3.74,0.35
16.773535,3.74,0.35
16.777294,3.71,0.35
16.779814,3.71,0.36
16.78361,3.71,0.36
16.786132,3.71,0.35
16.788644,3.71,0.34
16.792423,3.71,0.34
16.794947,3.71,0.34
16.797451,3.71,0.35
16.801225,3.71,0.35
16.803737,3.74,0.36
16.807523,3.74,0.35
16.810035,3.74,0.35
16.812563,3.74,0.35
16.816315,3.77,0.35
16.81885,3.74,0.36
16.822641,3.77,0.35
16.825139,3.77,0.35
16.827637,3.77,0.35
16.831385,3.8,0.35
16.83388,3.74,0.33
16.837699,3.77,0.34
16.840206,3.71,0.34
16.842737,3.71,0.36
16.846541,3.77,0.34
16.849031,3.77,0.34
16.852765,3.71,0.32
16.855256,3.71,0.32
16.857762,3.71,0.33
16.861568,3.74,0.34
16.864048,3.77,0.34
16.866578,3.77,0.34
16.870356,3.77,0.34
16.87286,3.77,0.34
16.876646,3.74,0.34
16.879153,3.77,0.33
16.881673,3.8,0.33
16.885566,3.8,0.33
16.887983,3.83,0.34
16.890494,3.8,0.34
16.894274,3.8,0.33
16.896775,3.77,0.34
16.900591,3.8,0.32
16.903072,3.83,0.32
16.905576,3.83,0.33
16.909374,3.83,0.32
16.911894,3.77,0.33
16.915674,3.77,0.33
16.918139,3.8,0.32
16.920635,3.8,0.32
16.924492,3.8,0.31
16.926973,3.77,0.32
16.930751,3.74,0.32
16.933289,3.77,0.31
16.935844,3.77,0.32
16.939606,3.77,0.34
16.942123,3.77,0.33
16.944626,3.77,0.31
16.948498,3.77,0.32
16.950903,3.77,0.3
16.954725,3.74,0.32
16.957219,3.71,0.32
16.959647,3.74,0.31
16.963548,3.71,0.32
16.96596,3.74,0.32
16.969717,3.74,0.32
16.972222,3.71,0.32
16.974751,3.71,0.33
16.978543,3.74,0.32
16.981046,3.74,0.31
16.983561,3.71,0.31
16.987365,3.71,0.32
16.989878,3.74,0.32
16.993642,3.71,0.31
16.996098,3.71,0.32
16.998614,3.71,0.32
17.002393,3.68,0.32
17.004936,3.71,0.32
17.008717,3.68,0.32
17.011206,3.71,0.31
17.013824,3.68,0.32
17.017486,3.71,0.32
17.019989,3.71,0.31
17.022514,3.74,0.31
17.026325,3.71,0.32
17.028803,3.74,0.31
17.032594,3.74,0.33
17.035083,3.71,0.31
17.037605,3.71,0.31
17.041419,3.74,0.32
17.043962,3.74,0.31
17.047759,3.77,0.31
17.050252,3.77,0.32
17.052773,3.77,0.32
17.056535,3.74,0.31
17.059045,3.74,0.31
17.06159,3.74,0.31
17.065348,3.77,0.32
17.067778,3.77,0.3
17.071585,3.77,0.31
17.074088,3.77,0.31
17.076599,3.74,0.31
17.080369,3.77,0.31
17.082898,3.74,0.32
17.086709,3.8,0.32
17.089169,3.77,0.32
17.091723,3.74,0.31
17.095526,3.77,0.31
17.09803,3.8,0.3
17.100546,3.77,0.3
17.104334,3.8,0.3
17.106872,3.8,0.3
17.110655,3.77,0.3
17.113149,3.77,0.3
17.115674,3.8,0.31
17.119459,3.8,0.3
17.121981,3.77,0.3
17.12578,3.74,0.29
17.128259,3.77,0.31
17.130793,3.77,0.31
17.134427,3.77,0.31
17.136963,3.77,0.3
17.140753,3.74,0.31
17.143285,3.77,0.3
17.145837,3.77,0.3
17.149602,3.77,0.31
17.152098,3.74,0.3
17.154627,3.71,0.3
17.158397,3.74,0.3
17.160908,3.74,0.3
17.164654,3.74,0.3
17.167148,3.74,0.29
17.169665,3.74,0.29
17.173469,3.77,0.32
17.175973,3.77,0.31
17.179765,3.77,0.31
17.182241,3.71,0.28
17.184746,3.77,0.31
17.188515,3.77,0.29
17.191039,3.74,0.29
17.193604,3.77,0.29
17.197387,3.77,0.3
17.199891,3.8,0.3
17.203712,3.83,0.31
17.206189,3.8,0.29
17.208705,3.86,0.28
17.212434,3.86,0.29
17.21492,3.83,0.3
17.218709,3.83,0.3
17.221194,3.83,0.28
17.223718,3.83,0.28
17.227515,3.86,0.29
17.230007,3.83,0.28
17.232517,3.83,0.27
17.2363,3.83,0.29
17.238823,3.86,0.28
17.242615,3.86,0.27
17.245123,3.86,0.26
17.247634,3.86,0.28
17.251489,3.86,0.27
17.253927,3.86,0.28
17.257707,3.86,0.28
17.26021,3.86,0.27
17.26272,3.86,0.27
17.266485,3.89,0.28
17.268984,3.86,0.27
17.271498,3.86,0.27
17.27528,3.86,0.28
17.277786,3.86,0.26
17.281567,3.86,0.27
17.284061,3.86,0.27
17.286566,3.86,0.27
17.290312,3.89,0.26
17.29285,3.89,0.26
17.296668,3.89,0.27
17.299185,3.93,0.26
17.301712,3.89,0.26
17.305494,3.89,0.26
17.307991,3.89,0.25
17.310509,3.89,0.25
17.314289,3.89,0.26
17.316812,3.89,0.26
17.320615,3.89,0.24
17.323098,3.93,0.25
17.325649,3.93,0.24
17.329419,3.89,0.23
17.331951,3.93,0.25
17.33562,3.95,0.24
17.338141,3.98,0.24
17.340638,3.98,0.24
17.344391,3.98,0.24
17.346967,3.98,0.24
17.350722,3.98,0.23
17.353214,4.01,0.23
17.355746,4.04,0.23
17.359543,4.08,0.22
17.362028,4.08,0.22
17.364546,4.08,0.21
17.368276,4.11,0.22
17.370797,4.13,0.22
17.3746,4.13,0.21
17.377083,4.16,0.2
17.379605,4.16,0.2
17.383381,4.21,0.2
17.386017,4.24,0.19
17.389699,4.27,0.19
17.392186,4.31,0.19
17.394696,4.31,0.18
17.398546,4.31,0.17
17.401018,4.33,0.17
17.404598,4.37,0.17
17.407103,4.37,0.16
17.40961,4.4,0.16
17.413145,4.4,0.16
17.415667,4.43,0.15
17.419414,4.4,0.15
17.421943,4.4,0.14
17.425755,4.43,0.15
17.428223,4.43,0.14
17.430769,4.43,0.14
17.434555,4.46,0.13
17.437026,4.46,0.13
17.439559,4.46,0.12
17.443311,4.46,0.12
17.44583,4.5,0.12
17.449669,4.46,0.12
17.452182,4.5,0.11
17.454703,4.53,0.11
17.458479,4.53,0.11
17.460981,4.53,0.1
17.464781,4.53,0.1
17.467271,4.53,0.09
17.469788,4.53,0.1
