Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.130603,7.68,0.17
23.133083,7.68,0.17
23.136846,7.68,0.17
23.139374,7.68,0.17
23.141871,7.68,0.17
23.145642,7.68,0.17
23.148166,7.68,0.17
23.151909,7.68,0.17
23.154406,7.65,0.17
23.156927,7.65,0.16
23.160705,7.63,0.17
23.163214,7.65,0.17
23.166992,7.65,0.17
23.169531,7.68,0.16
23.172036,7.65,0.17
23.175823,7.65,0.17
23.178476,7.65,0.17
23.180871,7.68,0.17
23.184687,7.68,0.17
23.18719,7.68,0.16
23.190991,7.68,0.17
23.193501,7.65,0.17
23.19592,7.65,0.17
23.199736,7.63,0.17
23.202216,7.65,0.17
23.206024,7.68,0.17
23.208534,7.65,0.16
23.210983,7.65,0.17
23.214781,7.65,0.16
23.217307,7.65,0.17
23.219838,7.65,0.16
23.223605,7.65,0.16
23.226151,7.65,0.17
23.229962,7.63,0.16
23.232468,7.65,0.17
23.235013,7.63,0.16
23.238847,7.65,0.17
23.241354,7.68,0.16
23.243912,7.68,0.17
23.247704,7.68,0.16
23.25022,7.71,0.17
23.254032,7.71,0.17
23.256523,7.71,0.17
23.259049,7.71,0.17
23.262817,7.68,0.16
23.265313,7.68,0.16
23.267845,7.68,0.16
23.271634,7.68,0.17
23.274139,7.68,0.17
23.277983,7.65,0.17
23.28047,7.65,0.17
23.282965,7.65,0.17
23.286783,7.68,0.17
23.289309,7.68,0.17
23.293081,7.68,0.16
23.295586,7.68,0.17
23.298115,7.68,0.16
23.301904,7.68,0.17
23.304389,7.65,0.17
23.306912,7.68,0.17
23.310699,7.65,0.17
23.31322,7.68,0.17
23.317009,7.68,0.17
23.319521,7.68,0.16
23.322035,7.68,0.17
23.325832,7.68,0.17
23.328321,7.65,0.17
23.330865,7.68,0.16
23.33461,7.65,0.17
23.337178,7.68,0.17
23.340976,7.68,0.17
23.343472,7.68,0.17
23.345978,7.68,0.17
23.349804,7.71,0.17
23.352291,7.71,0.17
23.354803,7.71,0.17
23.358615,7.71,0.16
23.361123,7.68,0.16
23.364875,7.68,0.16
23.367389,7.68,0.16
23.369921,7.68,0.16
23.373686,7.68,0.16
23.376204,7.71,0.16
23.37996,7.65,0.16
23.382597,7.68,0.17
23.385069,7.65,0.16
23.388906,7.65,0.16
23.391501,7.65,0.17
23.39403,7.68,0.16
23.397769,7.65,0.17
23.400278,7.68,0.17
23.404037,7.65,0.17
23.406514,7.68,0.16
23.409184,7.68,0.16
23.412789,7.68,0.17
23.415314,7.68,0.17
23.417859,7.68,0.16
23.421594,7.68,0.17
23.424152,7.71,0.17
23.427932,7.65,0.16
23.430432,7.65,0.17
23.432986,7.68,0.16
23.43676,7.68,0.16
23.439299,7.65,0.16
23.441795,7.65,0.16
23.445578,7.65,0.16
23.448095,7.65,0.16
23.451916,7.65,0.17
23.454374,7.68,0.17
23.456906,7.68,0.17
23.460791,7.68,0.17
23.463193,7.65,0.16
23.466986,7.63,0.16
23.469498,7.65,0.16
23.472027,7.63,0.16
23.475829,7.65,0.17
23.478318,7.63,0.17
23.482007,7.65,0.17
23.484496,7.65,0.17
23.487027,7.65,0.17
23.490876,7.68,0.17
23.493376,7.68,0.17
23.495891,7.68,0.17
23.499685,7.68,0.16
23.502215,7.65,0.16
23.506036,7.68,0.16
23.508531,7.65,0.16
23.511073,7.65,0.16
23.514871,7.68,0.17
23.517375,7.68,0.17
23.519897,7.68,0.16
23.52368,7.65,0.16
23.526203,7.68,0.17
23.529997,7.68,0.17
23.532498,7.68,0.16
23.535019,7.65,0.16
23.538825,7.65,0.17
23.541373,7.65,0.16
23.543892,7.63,0.17
23.547667,7.65,0.17
23.550199,7.65,0.16
23.554009,7.63,0.16
23.556521,7.63,0.17
23.559038,7.63,0.16
23.562854,7.63,0.16
23.565372,7.6,0.16
23.5679,7.63,0.16
23.571673,7.6,0.16
23.574221,7.6,0.17
23.577987,7.6,0.17
23.580519,7.65,0.17
23.582972,7.65,0.17
23.586762,7.63,0.16
23.589276,7.65,0.16
23.591839,7.65,0.17
23.5957,7.65,0.16
23.598105,7.65,0.16
23.601902,7.63,0.16
23.604412,7.65,0.17
23.606938,7.68,0.17
23.61076,7.65,0.17
23.613254,7.65,0.17
23.615752,7.68,0.17
23.619547,7.65,0.16
23.622077,7.65,0.17
23.625874,7.63,0.16
23.628361,7.65,0.16
23.630883,7.63,0.16
23.634686,7.63,0.17
23.637189,7.63,0.17
23.641013,7.65,0.17
23.643572,7.65,0.17
23.646094,7.65,0.17
23.649899,7.65,0.17
23.652432,7.68,0.17
23.654946,7.68,0.17
23.65874,7.71,0.17
23.661273,7.68,0.17
23.663777,7.68,0.17
23.667546,7.68,0.16
23.67007,7.65,0.16
23.674029,7.63,0.16
23.676429,7.63,0.16
23.678955,7.63,0.17
23.682729,7.63,0.18
23.685299,7.65,0.17
23.689037,7.65,0.18
23.69152,7.65,0.17
23.69409,7.65,0.17
23.69792,7.68,0.17
23.700406,7.68,0.17
23.702896,7.68,0.17
23.706663,7.71,0.17
23.709222,7.71,0.17
23.713002,7.71,0.18
23.715485,7.68,0.17
23.718027,7.68,0.17
23.721804,7.65,0.17
23.724307,7.68,0.17
23.726816,7.65,0.16
23.730602,7.65,0.17
23.733138,7.65,0.17
23.736925,7.65,0.17
23.739428,7.65,0.17
23.742958,7.68,0.17
23.745532,7.68,0.17
23.74808,7.65,0.17
23.751848,7.68,0.17
23.754346,7.68,0.17
23.756876,7.68,0.17
23.760649,7.65,0.16
23.763162,7.68,0.17
23.766971,7.68,0.16
23.769491,7.65,0.16
23.772003,7.68,0.17
23.775812,7.65,0.17
23.778323,7.68,0.16
23.780832,7.65,0.16
23.784646,7.68,0.16
23.787133,7.65,0.17
23.790935,7.68,0.17
23.793457,7.65,0.17
23.796028,7.65,0.16
23.79984,7.63,0.16
23.802328,7.63,0.16
23.804862,7.63,0.16
23.808654,7.63,0.16
23.811156,7.63,0.17
23.814697,7.63,0.17
23.817214,7.63,0.16
23.820996,7.65,0.17
23.823523,7.65,0.17
23.82602,7.63,0.16
23.829829,7.65,0.17
23.832313,7.65,0.17
23.834827,7.65,0.16
23.838622,7.65,0.17
23.841179,7.68,0.17
23.84495,7.71,0.18
23.847509,7.71,0.17
23.850041,7.76,0.17
23.853861,7.71,0.17
23.85618,7.71,0.17
23.859941,7.68,0.17
23.862444,7.68,0.17
23.864957,7.65,0.16
23.868754,7.65,0.17
23.871254,7.65,0.17
23.873776,7.65,0.17
23.87756,7.65,0.18
23.880069,7.65,0.17
23.883864,7.65,0.17
23.886389,7.68,0.18
23.888891,7.68,0.17
23.892657,7.68,0.17
23.895196,7.68,0.17
23.899078,7.65,0.17
23.90157,7.65,0.17
23.904083,7.68,0.17
23.907895,7.68,0.17
23.910396,7.68,0.17
23.912919,7.65,0.16
23.916709,7.65,0.17
23.919224,7.65,0.17
23.923019,7.65,0.16
23.925529,7.65,0.17
23.928073,7.65,0.16
23.93184,7.65,0.17
23.934372,7.65,0.17
23.936921,7.68,0.17
23.940673,7.65,0.17
23.943201,7.68,0.17
23.947017,7.68,0.17
23.949576,7.68,0.17
23.952112,7.68,0.17
23.955884,7.68,0.17
23.958401,7.65,0.16
23.96096,7.68,0.17
23.964693,7.68,0.16
23.967257,7.68,0.17
23.971034,7.68,0.17
23.973554,7.65,0.17
23.976077,7.68,0.17
23.979866,7.68,0.17
23.982392,7.68,0.17
23.984917,7.65,0.17
23.988856,7.68,0.17
23.991264,7.68,0.16
23.995124,7.65,0.17
23.997563,7.65,0.16
24.000171,7.65,0.17
24.003943,7.65,0.16
24.006481,7.63,0.16
24.00902,7.63,0.17
24.01273,7.65,0.18
24.015265,7.63,0.17
24.017784,7.65,0.17
24.021567,7.65,0.18
24.024087,7.63,0.17
24.027903,7.65,0.17
24.030397,7.65,0.17
24.032945,7.68,0.17
24.036748,7.68,0.17
24.039237,7.68,0.17
24.043023,7.68,0.17
24.045526,7.68,0.17
24.048058,7.65,0.17
24.051931,7.65,0.17
24.054428,7.65,0.17
24.056939,7.68,0.17
24.060847,7.65,0.17
24.063261,7.68,0.17
24.065765,7.68,0.17
24.069564,7.68,0.17
24.07215,7.71,0.17
24.075884,7.71,0.17
24.078409,7.71,0.17
24.08092,7.71,0.17
24.084693,7.71,0.17
24.087226,7.68,0.16
24.091017,7.68,0.16
24.093523,7.68,0.16
24.096039,7.71,0.16
24.099839,7.65,0.16
24.102406,7.68,0.18
24.104963,7.68,0.17
24.108748,7.68,0.17
24.111251,7.65,0.16
24.113788,7.65,0.16
24.11757,7.65,0.16
24.120075,7.65,0.16
24.123881,7.65,0.16
24.126392,7.65,0.17
24.128932,7.65,0.16
24.132695,7.65,0.16
24.135001,7.68,0.16
24.138793,7.65,0.16
24.141285,7.65,0.16
24.143802,7.65,0.16
24.147573,7.65,0.16
24.150096,7.68,0.16
24.153939,7.65,0.16
24.156433,7.68,0.17
24.158964,7.65,0.16
24.162753,7.68,0.16
24.165293,7.65,0.16
24.167794,7.68,0.16
24.171594,7.65,0.16
24.174111,7.65,0.16
24.177987,7.65,0.16
24.180315,7.63,0.16
24.182823,7.63,0.16
24.186622,7.63,0.16
24.18913,7.63,0.16
24.192909,7.63,0.16
24.195421,7.63,0.16
24.197939,7.63,0.17
24.20177,7.65,0.17
24.204312,7.65,0.17
24.206836,7.68,0.18
24.210637,7.68,0.17
24.213151,7.71,0.17
24.216955,7.68,0.17
24.219287,7.65,0.16
24.22177,7.68,0.16
24.225569,7.65,0.17
24.228084,7.65,0.17
24.231899,7.68,0.16
24.234397,7.65,0.16
24.236908,7.65,0.17
24.240725,7.65,0.17
24.243218,7.65,0.17
24.247034,7.65,0.17
24.249555,7.65,0.16
24.252064,7.65,0.17
24.255903,7.65,0.17
24.258432,7.65,0.17
24.260786,7.65,0.17
24.26452,7.65,0.17
24.26704,7.68,0.17
24.27083,7.65,0.17
24.273329,7.68,0.17
24.27585,7.68,0.17
24.279642,7.71,0.17
24.282162,7.71,0.17
24.28592,7.71,0.17
24.288497,7.71,0.17
24.290976,7.71,0.17
24.294767,7.68,0.16
24.297267,7.68,0.16
24.299815,7.71,0.17
24.303576,7.71,0.17
24.306174,7.68,0.17
24.309968,7.68,0.17
24.312478,7.71,0.17
24.315011,7.68,0.17
24.318798,7.71,0.16
24.321308,7.68,0.16
24.323827,7.68,0.16
24.327601,7.65,0.16
24.330131,7.65,0.16
24.333936,7.65,0.16
24.336423,7.65,0.16
24.338962,7.65,0.16
24.342734,7.63,0.16
24.345012,7.63,0.16
24.348814,7.63,0.17
24.351331,7.63,0.17
24.353817,7.68,0.16
24.357655,7.71,0.17
24.360164,7.68,0.17
24.363971,7.68,0.16
24.366474,7.68,0.17
24.368988,7.68,0.17
24.37278,7.68,0.16
24.37527,7.68,0.16
24.377797,7.68,0.17
24.381554,7.68,0.16
24.384099,7.65,0.16
24.387933,7.63,0.16
24.390379,7.63,0.16
24.392899,7.63,0.17
24.396608,7.63,0.17
24.399133,7.63,0.16
24.402918,7.65,0.17
24.405423,7.63,0.16
24.407998,7.65,0.17
24.411787,7.65,0.16
24.414284,7.68,0.17
24.416794,7.65,0.16
24.420585,7.68,0.17
24.423073,7.68,0.17
24.4269,7.68,0.17
24.429407,7.68,0.16
24.431898,7.68,0.16
24.435669,7.68,0.16
24.438435,7.68,0.17
24.442174,7.68,0.16
24.444662,7.68,0.16
24.447042,7.65,0.16
24.450851,7.65,0.17
24.453353,7.65,0.17
24.455866,7.65,0.16
24.45968,7.65,0.16
24.462234,7.65,0.17
24.466017,7.65,0.17
24.468517,7.65,0.16
24.471043,7.65,0.17
24.47484,7.68,0.17
24.477353,7.65,0.17
24.479879,7.68,0.17
24.48363,7.68,0.16
24.48617,7.68,0.17
24.489935,7.65,0.16
24.492485,7.68,0.16
24.494949,7.65,0.16
24.498758,7.68,0.17
24.501292,7.65,0.17
24.503792,7.65,0.17
24.507561,7.68,0.17
24.510176,7.68,0.17
24.513985,7.68,0.17
24.51646,7.68,0.16
24.518998,7.68,0.17
24.522793,7.65,0.16
24.525308,7.65,0.16
24.527838,7.65,0.16
24.531634,7.63,0.17
24.534135,7.65,0.17
24.537971,7.65,0.17
24.540465,7.65,0.17
24.542977,7.65,0.17
24.546793,7.65,0.17
24.549317,7.65,0.17
24.551814,7.65,0.17
24.555594,7.65,0.17
24.558114,7.65,0.17
24.561974,7.65,0.16
24.564479,7.65,0.16
24.566996,7.65,0.16
24.570814,7.65,0.17
24.57329,7.65,0.17
24.575839,7.68,0.17
24.57961,7.68,0.17
24.582122,7.68,0.17
24.585931,7.68,0.17
24.588472,7.71,0.17
24.591137,7.71,0.16
24.594957,7.71,0.16
24.597438,7.68,0.16
24.60114,7.71,0.16
24.60359,7.68,0.16
24.606097,7.65,0.17
24.609945,7.65,0.17
24.61247,7.68,0.16
24.614944,7.65,0.17
24.61856,7.68,0.17
24.62105,7.68,0.16
24.624828,7.68,0.17
24.627313,7.68,0.17
24.62983,7.68,0.17
24.633623,7.68,0.17
24.636145,7.68,0.17
24.639936,7.65,0.16
24.642428,7.65,0.17
24.644972,7.65,0.16
24.648731,7.65,0.17
24.651218,7.65,0.16
24.655055,7.65,0.16
24.65754,7.63,0.16
24.660167,7.65,0.16
24.663896,7.63,0.16
24.6664,7.65,0.16
24.668905,7.65,0.16
24.672691,7.63,0.17
24.675202,7.65,0.17
24.6791,7.65,0.17
24.681524,7.65,0.16
24.684043,7.68,0.16
24.687629,7.65,0.16
24.690175,7.65,0.16
24.693974,7.65,0.16
24.696452,7.65,0.16
24.698967,7.63,0.16
24.702716,7.65,0.16
24.705233,7.63,0.17
24.709046,7.63,0.16
24.711521,7.63,0.17
24.71414,7.65,0.16
24.71784,7.65,0.17
24.720351,7.65,0.17
24.722886,7.68,0.16
24.726623,7.65,0.16
24.729159,7.65,0.17
24.732977,7.68,0.16
24.735426,7.68,0.16
24.73796,7.65,0.16
24.741719,7.68,0.17
24.744261,7.65,0.16
24.747794,7.71,0.17
24.750366,7.65,0.16
24.752849,7.68,0.17
24.756629,7.68,0.17
24.759163,7.68,0.17
24.762977,7.68,0.16
24.765503,7.71,0.17
24.768033,7.71,0.17
24.771809,7.71,0.17
24.774309,7.71,0.16
24.776843,7.68,0.16
24.780622,7.68,0.17
24.78313,7.68,0.16
24.786926,7.65,0.16
24.78946,7.65,0.16
24.791942,7.65,0.16
24.795763,7.65,0.16
24.798269,7.63,0.16
24.802048,7.63,0.17
24.804576,7.63,0.16
24.807102,7.63,0.16
24.810879,7.63,0.17
24.81337,7.63,0.17
24.815943,7.63,0.16
24.819724,7.63,0.17
24.82225,7.63,0.17
24.826033,7.65,0.17
24.828559,7.65,0.16
24.831061,7.68,0.17
24.834902,7.68,0.16
24.837383,7.68,0.17
24.839893,7.68,0.17
24.843683,7.68,0.17
24.846205,7.68,0.17
24.850031,7.68,0.17
24.85251,7.68,0.17
24.85503,7.68,0.17
24.858822,7.68,0.18
24.86134,7.68,0.17
24.863853,7.65,0.17
24.867661,7.65,0.17
24.870184,7.65,0.17
24.873983,7.63,0.17
24.876482,7.63,0.17
24.878991,7.63,0.17
24.882791,7.6,0.16
24.885293,7.6,0.16
24.887819,7.63,0.18
24.891596,7.6,0.17
24.894137,7.63,0.18
24.897915,7.63,0.17
24.900412,7.65,0.18
24.902962,7.65,0.17
24.90671,7.65,0.17
24.909236,7.71,0.17
24.913028,7.71,0.17
24.915521,7.71,0.17
24.918085,7.68,0.17
24.921885,7.71,0.17
24.924384,7.65,0.17
24.926904,7.65,0.17
24.930674,7.63,0.16
24.933197,7.63,0.17
24.936975,7.63,0.16
24.939482,7.6,0.16
24.942,7.6,0.17
24.945797,7.6,0.17
24.948288,7.6,0.17
24.950818,7.63,0.17
24.954641,7.63,0.17
24.957082,7.63,0.18
24.960894,7.63,0.17
24.963358,7.65,0.17
24.965844,7.65,0.17
24.969659,7.65,0.18
24.972187,7.68,0.17
24.975978,7.68,0.17
24.978471,7.68,0.17
24.980974,7.71,0.18
24.984775,7.68,0.17
24.987221,7.68,0.18
24.991029,7.68,0.17
24.9935,7.65,0.17
24.996038,7.68,0.17
24.999816,7.68,0.17
25.002337,7.68,0.17
25.004846,7.68,0.17
25.008614,7.68,0.17
25.011137,7.68,0.17
25.014918,7.71,0.17
25.017429,7.71,0.17
25.020007,7.71,0.17
25.023783,7.68,0.17
25.026276,7.68,0.17
25.030051,7.68,0.17
25.032519,7.68,0.17
25.035012,7.68,0.17
25.038846,7.65,0.17
25.041325,7.65,0.16
25.043866,7.68,0.17
25.047596,7.68,0.17
25.050118,7.68,0.16
25.053925,7.68,0.17
25.056417,7.71,0.17
25.058928,7.68,0.17
25.06269,7.71,0.17
25.065238,7.68,0.17
25.069024,7.71,0.16
25.071551,7.68,0.16
25.074066,7.71,0.17
25.077842,7.65,0.16
25.080316,7.68,0.17
25.084099,7.65,0.17
25.086579,7.68,0.16
25.089095,7.68,0.17
25.092901,7.63,0.17
25.095405,7.63,0.17
25.09792,7.63,0.16
25.101682,7.65,0.17
25.104202,7.63,0.17
25.108016,7.65,0.17
25.110463,7.65,0.16
25.112994,7.68,0.17
25.116791,7.68,0.16
25.119329,7.68,0.16
25.121858,7.68,0.16
25.125596,7.71,0.17
25.128095,7.68,0.17
25.1319,7.68,0.17
25.134399,7.68,0.17
25.136915,7.68,0.17
25.140707,7.68,0.17
25.143169,7.65,0.17
25.146968,7.68,0.17
25.149458,7.65,0.17
25.151958,7.65,0.17
25.155735,7.65,0.16
25.158256,7.63,0.16
25.162033,7.63,0.16
25.164534,7.63,0.16
25.167044,7.63,0.16
25.170855,7.63,0.17
25.173376,7.63,0.17
25.175914,7.63,0.18
25.179652,7.63,0.18
25.18215,7.65,0.17
25.185935,7.65,0.17
25.188415,7.65,0.17
25.191108,7.65,0.17
25.194917,7.63,0.17
25.197244,7.63,0.17
25.201078,7.63,0.17
25.203518,7.63,0.17
25.206025,7.65,0.17
25.209901,7.63,0.17
25.212337,7.63,0.17
25.214864,7.65,0.17
25.218619,7.65,0.17
25.221116,7.63,0.17
25.224962,7.65,0.17
25.227425,7.65,0.17
25.229927,7.65,0.17
25.233681,7.63,0.16
25.236209,7.65,0.17
25.240008,7.68,0.17
25.242488,7.65,0.17
25.245019,7.68,0.17
25.248813,7.68,0.17
25.2513,7.68,0.17
25.253817,7.65,0.17
25.257613,7.65,0.17
25.260234,7.63,0.17
25.263926,7.63,0.18
25.266422,7.6,0.17
25.268939,7.63,0.17
25.272734,7.63,0.18
25.275326,7.6,0.18
25.277826,7.6,0.18
25.281612,7.6,0.18
25.284136,7.6,0.18
25.287938,7.6,0.18
25.290419,7.56,0.18
25.292948,7.56,0.18
25.296703,7.6,0.18
25.29926,7.56,0.18
25.303029,7.56,0.18
25.305526,7.56,0.19
25.308051,7.56,0.18
25.311844,7.5,0.19
25.314351,7.41,0.19
25.316845,7.41,0.19
25.320634,7.27,0.2
25.323185,7.19,0.2
25.327041,7.09,0.2
25.329512,7.06,0.21
25.332047,7.06,0.22
25.335837,7.01,0.22
25.338335,7.01,0.23
25.340829,7.01,0.23
25.344622,6.97,0.24
25.347144,7.01,0.24
25.350936,7.04,0.25
25.353443,7.06,0.26
25.355958,7.06,0.26
25.35976,7.09,0.26
25.362272,7.19,0.26
25.366059,7.12,0.26
25.368551,7.24,0.27
25.371081,7.27,0.26
25.374887,7.35,0.28
25.377421,7.35,0.25
25.379942,7.41,0.27
25.3837,7.41,0.25
25.386216,7.5,0.27
25.390039,7.53,0.25
25.392529,7.56,0.27
25.395063,7.45,0.28
25.39882,7.41,0.28
25.401339,7.04,0.29
25.403854,7.01,0.3
25.407638,6.76,0.32
25.410144,6.45,0.34
25.41396,6.25,0.35
25.416441,6.13,0.38
25.418981,6.04,0.39
25.422782,5.98,0.4
25.425312,5.83,0.43
25.427838,5.76,0.45
25.431625,5.68,0.45
25.434158,5.7,0.48
25.437935,5.7,0.48
25.440437,5.73,0.5
25.443055,5.73,0.49
25.446822,5.83,0.52
25.449242,5.83,0.54
25.453062,5.86,0.55
25.45555,5.86,0.57
25.458058,6.01,0.56
25.461869,6.07,0.58
25.464418,6.07,0.59
25.4669,6.19,0.6
25.470666,6.25,0.59
25.473204,6.38,0.63
25.47703,6.35,0.65
25.479571,6.47,0.66
25.482084,6.53,0.65
25.485877,6.53,0.68
25.488375,6.57,0.65
25.490874,6.61,0.67
25.494689,6.64,0.69
25.497175,6.67,0.71
25.500998,6.69,0.66
25.503501,6.73,0.72
25.50602,6.69,0.68
25.509816,6.76,0.74
25.512314,6.73,0.75
25.514826,6.73,0.73
25.518603,6.69,0.8
25.521122,6.73,0.76
25.524942,6.79,0.81
25.527422,6.76,0.79
25.529983,6.76,0.8
25.533746,6.86,0.8
25.536258,6.88,0.8
25.538799,6.97,0.84
25.542566,6.97,0.83
25.54508,6.94,0.77
25.548871,7.04,0.81
25.551393,7.04,0.9
25.553909,7.04,0.87
25.55767,7.04,0.84
25.560199,7.24,0.83
25.563996,7.19,0.83
25.566506,7.24,0.86
25.569048,7.27,0.89
25.572838,7.27,0.9
25.575332,7.35,0.91
25.577849,7.41,0.9
25.581651,7.38,0.86
25.584176,7.41,0.89
25.587955,7.38,0.91
25.59047,7.45,0.92
25.59301,7.45,0.95
25.596793,7.5,0.91
25.599355,7.47,0.94
25.60181,7.45,0.94
25.605584,7.47,0.93
25.608118,7.63,0.9
25.611925,7.56,0.94
25.614486,7.56,0.92
25.616948,7.53,0.91
25.620723,7.53,0.95
25.623238,7.5,0.91
25.62705,7.63,0.97
25.629527,7.5,0.95
25.63207,7.5,0.91
25.635751,7.56,0.92
25.638275,7.5,0.95
25.642062,7.53,1
25.644561,7.47,0.99
25.647108,7.5,0.97
25.650855,7.53,0.92
25.653359,7.45,0.93
25.655887,7.5,0.95
25.659655,7.47,0.92
25.662177,7.53,0.88
25.665937,7.5,0.99
25.668456,7.47,0.92
25.670975,7.5,1
25.674745,7.53,0.95
25.677343,7.5,0.96
25.679781,7.47,0.97
25.683653,7.63,0.98
25.686151,7.56,0.96
25.689872,7.63,1.01
25.692368,7.63,0.98
25.694885,7.6,0.95
25.698668,7.6,0.99
25.70119,7.53,0.95
25.704984,7.63,0.91
25.707476,7.68,0.93
25.710021,7.76,0.98
25.713813,7.76,1.01
25.716365,7.71,0.96
25.718847,7.71,0.94
25.722637,7.79,0.96
25.725172,7.71,0.96
25.728965,7.65,0.94
25.731471,7.76,0.99
25.73408,7.76,0.98
25.73786,7.68,0.93
25.740374,7.68,0.94
25.742891,7.76,0.96
25.746415,7.76,0.95
25.748954,7.68,0.97
25.752691,7.71,0.98
25.755207,7.68,0.97
25.759006,7.76,1.07
25.761488,7.68,0.99
25.764012,7.76,0.98
25.767793,7.68,0.96
25.770307,7.76,0.95
25.772806,7.79,1
25.776575,7.68,1
25.779101,7.71,1.04
25.78291,7.71,0.96
25.785443,7.76,0.98
25.787901,7.76,1
25.791904,7.6,0.96
25.794222,7.65,0.96
25.798005,7.65,0.96
25.800544,7.71,1
25.803064,7.65,1.01
25.80684,7.63,0.94
25.809323,7.65,0.92
25.81194,7.65,0.99
25.815628,7.63,0.94
25.818134,7.68,1.01
25.821888,7.6,1
25.824395,7.76,0.93
25.826914,7.65,0.95
25.830675,7.53,1.01
25.833205,7.56,0.98
25.837024,7.53,0.98
25.839543,7.63,1.04
25.842076,7.53,0.98
25.845762,7.6,0.93
25.848263,7.5,0.91
25.852042,7.5,0.91
25.854557,7.56,0.94
25.857073,7.5,0.97
25.860846,7.45,0.95
25.863352,7.47,0.98
25.865872,7.53,0.99
25.86964,7.5,0.94
25.872166,7.47,0.96
25.876011,7.56,1.03
25.878447,7.6,0.96
25.88096,7.63,0.98
25.884746,7.56,1.01
25.887327,7.6,0.97
25.889868,7.6,0.98
25.89364,7.63,0.95
25.896158,7.65,0.94
25.899951,7.63,1.01
25.902455,7.65,0.98
25.905001,7.68,0.98
25.908798,7.76,0.99
25.911269,7.76,1.02
25.913785,7.6,1
25.917572,7.76,0.99
25.920085,7.71,0.96
25.923889,7.76,1.01
25.926397,7.71,0.98
25.928911,7.65,1.01
25.932676,7.65,0.98
25.935036,7.76,1.02
25.938884,7.76,1
25.941386,7.79,0.97
25.943894,7.76,0.95
25.947697,7.71,0.97
25.950201,7.82,0.93
25.953998,7.71,0.96
25.956492,7.71,0.99
25.959008,7.79,0.99
25.962775,7.82,0.96
25.965295,7.79,1.05
25.969108,7.71,0.96
25.971579,7.76,0.95
25.974027,7.76,0.96
25.97778,7.76,0.99
25.9803,7.82,0.92
25.982825,7.68,0.94
25.986577,7.68,0.94
25.989146,7.84,0.91
25.992955,7.71,0.94
25.995418,7.76,0.96
25.997944,7.63,0.98
26.001717,7.71,0.95
26.00423,7.63,0.99
26.008017,7.68,0.95
26.010529,7.68,0.95
26.013047,7.68,0.99
26.016832,7.71,0.95
26.019328,7.76,0.99
26.021848,7.68,0.9
26.025643,7.65,0.94
26.028089,7.71,0.93
26.031866,7.71,0.9
26.034375,7.65,1
26.036899,7.76,0.93
26.040723,7.68,0.95
26.043267,7.65,0.97
26.047052,7.65,0.89
26.049555,7.76,0.97
26.052097,7.65,0.93
26.055909,7.63,1
26.058395,7.6,0.99
26.060785,7.63,0.96
26.064567,7.56,0.98
26.06707,7.65,0.96
26.070877,7.65,0.94
26.073372,7.6,0.93
26.075882,7.63,0.95
26.079657,7.6,0.91
26.082162,7.6,0.94
26.085974,7.56,0.98
26.088453,7.63,0.98
26.091028,7.6,1.01
26.094834,7.68,0.96
26.097324,7.65,0.94
26.099846,7.6,0.96
26.103626,7.63,0.99
26.106116,7.68,0.91
26.109872,7.65,0.96
26.112336,7.65,0.97
26.114871,7.65,0.99
26.118635,7.65,0.94
26.121157,7.68,0.99
26.124947,7.65,0.94
26.12746,7.71,0.97
26.129944,7.68,1.03
26.133748,7.76,0.98
26.13626,7.76,0.99
26.140055,7.71,1.02
26.14259,7.6,0.95
26.145124,7.68,0.95
26.148897,7.76,0.97
26.151388,7.68,0.92
26.153926,7.63,0.98
26.157689,7.63,0.95
26.160224,7.68,0.95
26.164001,7.71,1.01
26.166436,7.65,0.98
26.168965,7.63,0.94
26.172859,7.63,0.97
26.175256,7.65,1
26.179057,7.56,0.94
26.181571,7.56,1.01
26.184131,7.6,0.99
26.18791,7.65,1.01
26.190399,7.65,0.99
26.192967,7.56,1
26.196745,7.63,1
26.199286,7.56,0.9
26.202931,7.53,0.99
26.205423,7.65,0.99
26.207931,7.6,0.97
26.2117,7.63,0.97
26.214234,7.6,0.97
26.218078,7.6,0.95
26.220524,7.6,0.94
26.223059,7.56,0.97
26.226878,7.56,0.94
26.229361,7.6,0.97
26.231888,7.53,1.01
26.235659,7.56,0.93
26.238217,7.53,0.99
26.242018,7.6,0.99
26.244595,7.63,0.96
26.247123,7.65,0.98
26.25067,7.65,0.98
26.253195,7.68,1.03
26.256961,7.65,0.96
26.259483,7.65,0.99
26.261978,7.6,0.92
26.265779,7.63,0.98
26.268273,7.56,0.93
26.270781,7.63,0.98
26.27457,7.65,1.01
26.277076,7.65,0.96
26.280881,7.63,0.98
26.28337,7.79,1
26.285913,7.79,0.94
26.289656,7.84,0.91
26.292196,7.68,0.96
26.296025,7.71,1.02
26.298486,7.71,0.98
26.300997,7.76,1
26.304802,7.71,1
26.307284,7.87,0.96
26.309845,7.76,0.98
26.313612,7.82,1.03
26.316111,7.71,0.97
26.319926,7.68,0.98
26.322431,7.79,0.98
26.324935,7.68,0.98
26.328723,7.71,0.93
26.331233,7.63,0.95
26.335032,7.6,0.95
26.337533,7.63,0.9
26.339973,7.56,0.98
26.343743,7.6,1.01
26.346311,7.6,0.96
26.348824,7.5,0.98
26.352658,7.63,0.97
26.355136,7.56,1
