Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.202291,7.76,0.41
3.206413,7.71,0.39
3.208613,7.65,0.4
3.212528,7.65,0.38
3.214991,7.68,0.39
3.217444,7.63,0.38
3.221302,7.65,0.38
3.223755,7.68,0.39
3.226277,7.65,0.37
3.230211,7.65,0.38
3.232609,7.68,0.36
3.23677,7.65,0.38
3.238929,7.71,0.39
3.241243,7.76,0.4
3.245029,7.71,0.39
3.247622,7.71,0.37
3.251712,7.76,0.39
3.25406,7.71,0.37
3.25654,7.71,0.38
3.260224,7.71,0.37
3.262684,7.76,0.37
3.266503,7.76,0.39
3.269032,7.79,0.37
3.27134,7.79,0.38
3.275019,7.79,0.38
3.277543,7.71,0.37
3.281357,7.76,0.36
3.283883,7.71,0.36
3.286368,7.76,0.37
3.290144,7.76,0.38
3.292655,7.71,0.38
3.296458,7.71,0.38
3.298976,7.76,0.36
3.301554,7.79,0.38
3.305351,7.76,0.39
3.307885,7.68,0.38
3.310412,7.65,0.36
3.314196,7.71,0.38
3.31668,7.68,0.37
3.320539,7.68,0.36
3.32299,7.68,0.35
3.325524,7.71,0.35
3.32934,7.71,0.35
3.331865,7.76,0.37
3.33433,7.71,0.36
3.338117,7.71,0.38
3.340635,7.79,0.37
3.344453,7.76,0.37
3.346949,7.76,0.37
3.349487,7.71,0.36
3.353323,7.71,0.35
3.355808,7.71,0.36
3.358335,7.76,0.36
3.362116,7.71,0.35
3.364644,7.71,0.37
3.368433,7.71,0.37
3.370935,7.76,0.36
3.373467,7.76,0.35
3.377265,7.71,0.35
3.379788,7.71,0.35
3.382285,7.71,0.35
3.386095,7.68,0.36
3.388601,7.68,0.36
3.392386,7.71,0.35
3.39487,7.71,0.35
3.397403,7.68,0.35
3.401163,7.68,0.35
3.403742,7.68,0.34
3.406263,7.71,0.36
3.410059,7.71,0.36
3.412555,7.76,0.35
3.416355,7.71,0.35
3.418903,7.76,0.36
3.421394,7.68,0.36
3.425225,7.68,0.35
3.427733,7.71,0.34
3.430251,7.68,0.35
3.434018,7.68,0.34
3.436514,7.71,0.35
3.440336,7.71,0.35
3.442823,7.71,0.35
3.445353,7.76,0.34
3.449148,7.71,0.33
3.451663,7.76,0.35
3.455478,7.71,0.34
3.457977,7.71,0.34
3.460516,7.71,0.34
3.464317,7.76,0.34
3.466814,7.76,0.34
3.469336,7.76,0.35
3.473097,7.79,0.34
3.475621,7.79,0.34
3.479416,7.82,0.34
3.48191,7.84,0.34
3.484441,7.82,0.32
3.488198,7.84,0.33
3.490745,7.84,0.33
3.494437,7.82,0.31
3.496938,7.82,0.32
3.499475,7.84,0.32
3.503253,7.82,0.3
3.505783,7.84,0.32
3.508323,7.84,0.31
3.512036,7.87,0.32
3.514536,7.87,0.33
3.51833,7.87,0.31
3.520832,7.87,0.3
3.523343,7.91,0.3
3.527123,7.91,0.31
3.529656,7.91,0.3
3.533451,7.94,0.3
3.535968,7.94,0.31
3.538439,7.97,0.29
3.542221,7.94,0.29
3.544724,7.97,0.29
3.547267,8,0.29
3.551034,8,0.29
3.553548,8,0.28
3.557377,8,0.29
3.559886,8,0.27
3.562414,8.04,0.27
3.566198,8.04,0.27
3.568706,8.06,0.27
3.572494,8.06,0.26
3.57503,8.06,0.26
3.577507,8.06,0.25
3.581289,8.09,0.25
3.583712,8.06,0.24
3.586247,8.09,0.25
3.590028,8.09,0.24
3.592534,8.12,0.24
3.596303,8.15,0.23
3.598811,8.12,0.24
3.601328,8.12,0.23
3.605115,8.15,0.22
3.607647,8.12,0.21
3.611424,8.12,0.21
3.613911,8.15,0.21
3.616419,8.15,0.2
3.620223,8.15,0.2
3.622736,8.19,0.2
3.625243,8.22,0.2
3.629014,8.24,0.2
3.631509,8.24,0.19
3.635304,8.24,0.19
3.637814,8.24,0.18
3.640324,8.24,0.18
3.644116,8.24,0.17
3.646654,8.27,0.17
3.650441,8.27,0.17
3.652921,8.27,0.16
3.655431,8.27,0.16
3.659262,8.27,0.16
3.66175,8.27,0.15
3.664267,8.24,0.15
3.668043,8.24,0.15
3.670579,8.24,0.15
3.674363,8.24,0.15
3.676852,8.22,0.14
3.679391,8.22,0.13
3.683093,8.22,0.13
3.685617,8.15,0.13
3.689404,8.19,0.13
3.691896,8.15,0.12
3.694418,8.15,0.13
3.698196,8.15,0.13
3.700699,8.15,0.12
3.703219,8.15,0.12
3.707006,8.15,0.12
3.709542,8.15,0.12
3.713322,8.12,0.11
3.715832,8.12,0.11
3.718363,8.12,0.11
3.722119,8.12,0.11
3.724603,8.09,0.1
3.728398,8.09,0.1
3.730903,8.06,0.1
3.733422,8.09,0.1
3.73719,8.06,0.09
3.739696,8.09,0.1
3.74223,8.06,0.09
3.745978,8.06,0.09
3.7485,8.06,0.09
3.752292,8.06,0.09
3.754816,8.04,0.09
3.757343,8.04,0.08
3.761125,8.04,0.08
3.763623,8.04,0.09
3.767413,8.04,0.09
3.769912,8.04,0.08
3.772422,8.04,0.08
3.77622,8.06,0.08
3.778696,8.04,0.08
3.781214,8,0.07
3.784998,8.04,0.08
3.78757,8,0.07
3.791328,8.04,0.07
3.793838,8,0.07
3.796375,8.04,0.07
3.800144,8.04,0.07
3.802645,8.04,0.07
3.80645,8.04,0.07
3.808958,8.04,0.07
3.811523,8.04,0.07
3.815321,8.04,0.07
3.817832,8.04,0.06
3.820363,8,0.06
3.824199,8.04,0.06
3.826671,8,0.06
3.830441,8,0.06
3.832933,7.97,0.06
3.835466,7.97,0.06
3.83925,7.97,0.06
3.841747,7.94,0.06
3.844266,7.94,0.06
3.848053,7.91,0.06
3.850576,7.91,0.06
3.854589,7.87,0.06
3.856909,7.87,0.06
3.859442,7.87,0.06
3.863305,7.87,0.06
3.865797,7.84,0.06
3.868302,7.84,0.06
3.872063,7.84,0.06
3.874698,7.82,0.06
3.878375,7.84,0.06
3.880903,7.82,0.05
3.883368,7.82,0.06
3.887273,7.84,0.06
3.889685,7.84,0.06
3.893471,7.84,0.06
3.895976,7.82,0.06
3.898531,7.82,0.06
3.902297,7.79,0.06
3.904806,7.82,0.06
3.907314,7.79,0.06
3.911097,7.82,0.06
3.913666,7.82,0.06
3.917477,7.82,0.06
3.920217,7.82,0.06
3.922538,7.82,0.06
3.92634,7.82,0.05
3.928894,7.79,0.06
3.931388,7.79,0.05
3.93517,7.79,0.05
3.937756,7.82,0.05
3.941473,7.79,0.05
3.943959,7.82,0.06
3.946495,7.79,0.05
3.95029,7.82,0.06
3.952794,7.79,0.05
3.955361,7.79,0.06
3.959379,7.79,0.06
3.961951,7.79,0.06
3.965584,7.79,0.06
3.968236,7.79,0.06
3.970962,7.79,0.06
3.975062,7.79,0.06
3.977537,7.76,0.06
3.98015,7.76,0.06
3.983616,7.79,0.06
3.985922,7.79,0.06
3.989481,7.76,0.06
3.992103,7.79,0.06
3.994547,7.79,0.06
3.998351,7.76,0.06
4.000893,7.76,0.06
4.003443,7.76,0.06
4.007106,7.76,0.06
4.009693,7.79,0.06
4.013677,7.79,0.06
4.017254,7.79,0.06
4.019396,7.76,0.06
4.022224,7.79,0.06
4.024571,7.76,0.06
4.028373,7.79,0.06
4.030845,7.76,0.06
4.033367,7.76,0.06
4.037126,7.79,0.06
4.039661,7.79,0.05
4.043435,7.76,0.06
4.045935,7.79,0.06
4.04844,7.79,0.05
4.052226,7.79,0.06
4.054835,7.79,0.06
4.057242,7.79,0.06
4.061024,7.79,0.06
4.063555,7.79,0.06
4.06742,7.79,0.06
4.069911,7.79,0.06
4.072459,7.82,0.06
4.076237,7.79,0.05
4.078736,7.79,0.05
4.08126,7.79,0.06
4.085034,7.79,0.05
4.087564,7.79,0.06
4.091347,7.79,0.06
4.093818,7.79,0.06
4.096337,7.82,0.06
4.100125,7.79,0.06
4.102631,7.84,0.06
4.106467,7.82,0.06
4.10892,7.82,0.05
4.111455,7.82,0.05
4.115278,7.84,0.05
4.117818,7.82,0.06
4.120298,7.82,0.05
4.12409,7.82,0.05
4.126606,7.82,0.06
4.130424,7.82,0.05
4.132908,7.84,0.06
4.135423,7.82,0.06
4.139261,7.84,0.05
4.141734,7.82,0.05
4.144334,7.84,0.06
4.148298,7.82,0.06
4.150671,7.84,0.06
4.154555,7.82,0.06
4.157016,7.84,0.06
4.159533,7.82,0.05
4.163305,7.84,0.06
4.16581,7.84,0.06
4.187824,7.84,0.06
4.19072,7.84,0.06
4.193136,7.84,0.06
4.195486,7.84,0.05
4.197658,7.84,0.05
4.200043,7.82,0.05
4.202677,7.84,0.05
4.204838,7.82,0.05
4.207161,7.82,0.05
4.209184,7.84,0.06
4.211176,7.84,0.06
4.21319,7.84,0.06
4.215249,7.84,0.06
4.217238,7.84,0.05
4.219258,7.84,0.05
4.221253,7.84,0.05
4.223306,7.79,0.05
4.225295,7.79,0.05
4.227302,7.82,0.06
4.22934,7.82,0.05
4.231332,7.84,0.06
4.23337,7.82,0.06
4.23541,7.82,0.06
4.237925,7.82,0.06
4.240425,7.84,0.06
4.244267,7.82,0.05
4.246698,7.84,0.05
4.249217,7.82,0.05
4.252993,7.82,0.05
4.25551,7.79,0.05
4.259299,7.79,0.06
4.261818,7.76,0.05
4.264321,7.79,0.06
4.268079,7.79,0.06
4.270691,7.79,0.05
4.274409,7.79,0.06
4.276905,7.79,0.06
4.279417,7.82,0.06
4.283222,7.79,0.05
4.285704,7.79,0.05
4.288313,7.79,0.05
4.292038,7.82,0.06
4.294569,7.79,0.06
4.298347,7.79,0.06
4.300865,7.79,0.06
4.3034,7.79,0.05
4.30714,7.79,0.05
4.309592,7.79,0.05
4.313389,7.76,0.06
4.315893,7.76,0.06
4.318392,7.76,0.06
4.322169,7.76,0.06
4.324707,7.79,0.06
4.327268,7.79,0.06
4.330977,7.79,0.06
4.333514,7.76,0.06
4.337303,7.79,0.06
4.339879,7.79,0.05
4.342375,7.76,0.05
4.346141,7.79,0.06
4.348655,7.76,0.05
4.352464,7.76,0.06
4.354965,7.76,0.06
4.357373,7.76,0.06
4.361175,7.76,0.06
4.36366,7.76,0.06
4.36747,7.76,0.06
4.369939,7.76,0.06
4.372461,7.79,0.06
4.37627,7.76,0.06
4.378763,7.79,0.06
4.381263,7.79,0.06
4.38504,7.79,0.06
4.387569,7.79,0.06
4.391409,7.79,0.06
4.393922,7.76,0.06
4.396424,7.79,0.06
4.400226,7.76,0.06
4.402724,7.76,0.06
4.406478,7.71,0.06
4.408952,7.76,0.06
4.411498,7.76,0.06
4.415256,7.76,0.06
4.417751,7.76,0.06
4.420274,7.71,0.06
4.424049,7.71,0.06
4.426565,7.71,0.06
4.430365,7.71,0.07
4.432857,7.71,0.07
4.435368,7.71,0.06
4.439154,7.68,0.07
4.441699,7.76,0.07
4.445531,7.71,0.07
4.44796,7.76,0.06
4.450581,7.76,0.07
4.454224,7.76,0.06
4.45676,7.76,0.07
4.459282,7.79,0.07
4.463087,7.76,0.06
4.465691,7.76,0.07
4.469321,7.76,0.07
4.47182,7.76,0.07
4.474327,7.76,0.06
4.478084,7.76,0.07
4.480599,7.76,0.06
4.484374,7.76,0.06
4.486872,7.79,0.07
4.489385,7.79,0.07
4.493247,7.79,0.06
4.495762,7.79,0.07
4.498275,7.79,0.07
4.502027,7.79,0.06
4.504505,7.82,0.07
4.508301,7.82,0.06
4.510785,7.82,0.07
4.513307,7.82,0.06
4.517089,7.82,0.07
4.519589,7.82,0.06
4.523385,7.82,0.06
4.525863,7.82,0.06
4.528411,7.84,0.07
4.532183,7.82,0.06
4.534671,7.82,0.06
4.538479,7.82,0.06
4.541023,7.84,0.07
4.543523,7.87,0.06
4.547333,7.84,0.06
4.549894,7.84,0.07
4.552456,7.84,0.07
4.556169,7.84,0.06
4.558599,7.87,0.06
4.562374,7.82,0.06
4.564907,7.82,0.06
4.567388,7.82,0.06
4.571221,7.82,0.06
4.573722,7.82,0.06
4.577498,7.79,0.06
4.580002,7.82,0.06
4.582466,7.84,0.06
4.586249,7.82,0.06
4.588738,7.82,0.06
4.591294,7.84,0.06
4.595089,7.82,0.06
4.597637,7.82,0.06
4.601404,7.82,0.06
4.603907,7.82,0.06
4.60643,7.82,0.06
4.610174,7.82,0.06
4.612645,7.79,0.06
4.616444,7.82,0.06
4.618938,7.82,0.06
4.621593,7.79,0.06
4.625256,7.82,0.06
4.627757,7.82,0.06
4.630262,7.82,0.06
4.634024,7.82,0.06
4.636552,7.82,0.06
4.640344,7.79,0.06
4.642859,7.79,0.06
4.645379,7.82,0.06
4.649176,7.79,0.06
4.65169,7.79,0.06
4.655432,7.79,0.06
4.657928,7.79,0.06
4.66045,7.76,0.06
4.664231,7.79,0.06
4.666732,7.79,0.06
4.669259,7.79,0.06
4.673029,7.76,0.07
4.67564,7.76,0.06
4.679423,7.76,0.06
4.681906,7.71,0.07
4.684419,7.71,0.06
4.688186,7.71,0.07
4.690719,7.71,0.07
4.694508,7.71,0.06
4.697045,7.71,0.07
4.699455,7.68,0.07
4.703247,7.68,0.07
4.705743,7.65,0.07
4.708271,7.68,0.07
4.712044,7.65,0.07
4.714547,7.65,0.07
4.718343,7.65,0.07
4.720845,7.65,0.08
4.723358,7.65,0.07
4.727128,7.65,0.07
4.729649,7.68,0.07
4.733423,7.68,0.08
4.735946,7.68,0.07
4.738423,7.68,0.07
4.742247,7.68,0.07
4.744764,7.68,0.07
4.74858,7.68,0.07
4.751072,7.68,0.07
4.753597,7.68,0.07
4.757388,7.68,0.07
4.759884,7.68,0.07
4.762406,7.71,0.07
4.766216,7.71,0.07
4.768694,7.71,0.07
4.772506,7.76,0.07
4.775003,7.76,0.07
4.777538,7.76,0.07
4.781342,7.76,0.07
4.783837,7.76,0.07
4.786356,7.76,0.07
4.790131,7.76,0.07
4.792656,7.71,0.07
4.796297,7.71,0.07
4.798854,7.76,0.07
4.80136,7.71,0.07
4.805144,7.68,0.07
4.807662,7.71,0.08
4.811466,7.71,0.07
4.813973,7.71,0.07
4.816434,7.71,0.07
4.820181,7.76,0.08
4.822691,7.76,0.07
4.826507,7.76,0.07
4.829018,7.76,0.07
4.831507,7.71,0.08
4.835283,7.71,0.08
4.837774,7.71,0.08
4.840308,7.68,0.07
4.844075,7.68,0.07
4.846619,7.68,0.07
4.850465,7.71,0.07
4.852958,7.65,0.07
4.855454,7.68,0.08
4.859176,7.68,0.08
4.861686,7.68,0.07
4.865486,7.65,0.07
4.867982,7.65,0.07
4.870492,7.68,0.08
4.874283,7.65,0.08
4.876778,7.68,0.08
4.879301,7.68,0.08
4.883072,7.65,0.08
4.88558,7.65,0.08
4.889371,7.68,0.08
4.891888,7.65,0.08
4.894395,7.68,0.08
4.898353,7.68,0.08
4.900769,7.68,0.08
4.90446,7.68,0.08
4.906987,7.68,0.08
4.909497,7.68,0.08
4.913279,7.71,0.08
4.915783,7.68,0.08
4.91828,7.68,0.08
4.922166,7.68,0.08
4.924582,7.68,0.09
4.928386,7.68,0.08
4.930866,7.71,0.08
4.933379,7.68,0.08
4.93718,7.68,0.08
4.939672,7.71,0.09
4.943456,7.68,0.09
4.946005,7.68,0.08
4.948483,7.68,0.08
4.952303,7.68,0.08
4.954974,7.68,0.08
4.95734,7.68,0.08
4.961099,7.68,0.09
4.963638,7.68,0.09
4.96722,7.71,0.09
4.969697,7.71,0.08
4.973485,7.71,0.09
4.976003,7.71,0.08
4.97853,7.71,0.08
4.982279,7.71,0.08
4.984777,7.71,0.09
4.987311,7.71,0.08
4.991074,7.71,0.09
4.993593,7.68,0.09
4.997394,7.68,0.09
4.99987,7.71,0.09
5.00249,7.68,0.09
5.00624,7.68,0.09
5.008736,7.68,0.08
5.011257,7.65,0.09
5.015127,7.65,0.08
5.017512,7.65,0.09
5.021289,7.65,0.08
5.023811,7.65,0.09
5.026333,7.65,0.09
5.030096,7.65,0.09
5.032613,7.65,0.09
5.03639,7.68,0.1
5.038904,7.68,0.09
5.041394,7.71,0.09
5.045173,7.68,0.09
5.047697,7.68,0.09
5.051483,7.68,0.09
5.054039,7.68,0.1
5.056556,7.68,0.09
5.060343,7.68,0.09
5.062845,7.65,0.09
5.065379,7.68,0.09
5.069161,7.68,0.09
5.07167,7.68,0.09
5.07551,7.68,0.09
5.077952,7.68,0.1
5.080395,7.68,0.1
5.084147,7.65,0.09
5.08666,7.65,0.1
5.090485,7.65,0.09
5.092959,7.65,0.1
5.095461,7.65,0.1
5.099249,7.65,0.1
5.101753,7.65,0.09
5.104326,7.68,0.1
5.108097,7.65,0.1
5.110619,7.65,0.1
5.11441,7.65,0.1
5.116912,7.65,0.1
5.119452,7.65,0.1
5.123241,7.65,0.1
5.125736,7.65,0.1
5.12952,7.65,0.1
5.132015,7.65,0.1
5.134537,7.65,0.1
5.138304,7.65,0.1
5.140811,7.65,0.1
5.14339,7.65,0.1
5.147053,7.65,0.1
5.149549,7.63,0.1
5.153488,7.63,0.1
5.155902,7.63,0.1
5.15839,7.65,0.1
5.162096,7.63,0.1
5.164617,7.65,0.1
5.168461,7.65,0.1
5.170908,7.65,0.11
5.173539,7.65,0.1
5.177236,7.65,0.1
5.1797,7.65,0.1
5.183516,7.65,0.1
5.186045,7.65,0.1
5.1885,7.63,0.1
5.192305,7.63,0.1
5.194814,7.65,0.11
5.197319,7.65,0.11
5.201083,7.65,0.11
5.203606,7.65,0.11
5.20745,7.65,0.1
5.209927,7.68,0.11
5.212454,7.65,0.11
5.216233,7.65,0.11
5.218701,7.65,0.11
5.222502,7.65,0.11
5.224988,7.68,0.11
5.22749,7.68,0.11
5.231317,7.65,0.11
5.233777,7.65,0.11
5.236302,7.65,0.11
5.240069,7.65,0.11
5.242592,7.65,0.11
5.24638,7.65,0.11
5.248918,7.68,0.11
5.251387,7.68,0.11
5.255172,7.68,0.11
5.257714,7.68,0.11
5.260239,7.68,0.11
5.264034,7.68,0.11
5.266565,7.68,0.11
5.270344,7.68,0.11
5.272762,7.68,0.11
5.275292,7.65,0.11
5.279056,7.65,0.11
5.281586,7.65,0.11
5.285368,7.65,0.11
5.287873,7.65,0.11
5.29037,7.68,0.11
5.294185,7.68,0.11
5.296671,7.65,0.11
5.300472,7.65,0.11
5.30298,7.65,0.11
5.305484,7.65,0.11
5.309324,7.63,0.11
5.311807,7.65,0.11
5.314335,7.63,0.11
5.318115,7.65,0.11
5.320634,7.63,0.11
5.324423,7.65,0.11
5.326941,7.65,0.11
5.329427,7.68,0.12
5.333229,7.68,0.12
5.335738,7.68,0.12
5.33825,7.65,0.11
5.342017,7.68,0.12
5.344549,7.65,0.11
5.348342,7.68,0.12
5.350841,7.65,0.12
5.353371,7.65,0.12
5.357066,7.68,0.12
5.359607,7.65,0.11
5.363385,7.65,0.11
5.365902,7.65,0.12
5.368407,7.65,0.12
5.372172,7.65,0.12
5.374701,7.65,0.12
5.378473,7.65,0.11
5.380991,7.65,0.12
5.383505,7.65,0.12
5.387315,7.68,0.12
5.389814,7.65,0.12
5.392319,7.68,0.12
5.396103,7.65,0.12
5.398623,7.68,0.12
5.402386,7.65,0.12
5.404885,7.65,0.12
5.407439,7.65,0.12
5.411244,7.65,0.12
5.413766,7.65,0.12
5.416292,7.63,0.12
5.419926,7.63,0.12
5.422424,7.63,0.12
5.426196,7.63,0.12
5.428698,7.63,0.12
5.431238,7.65,0.12
5.434991,7.68,0.12
5.437515,7.65,0.12
5.441319,7.65,0.12
5.443789,7.68,0.12
5.446335,7.65,0.12
5.450094,7.65,0.12
5.452591,7.65,0.12
5.456418,7.65,0.12
5.458891,7.65,0.12
5.46143,7.68,0.12
5.465245,7.68,0.12
5.467768,7.65,0.12
5.470259,7.65,0.12
5.474043,7.68,0.12
5.476569,7.65,0.12
5.480327,7.68,0.12
5.482855,7.68,0.12
5.485301,7.68,0.12
5.489043,7.65,0.12
5.491565,7.65,0.12
5.49536,7.65,0.12
5.497898,7.65,0.12
5.500412,7.65,0.12
5.504139,7.65,0.12
5.506667,7.65,0.12
5.510447,7.68,0.12
5.513012,7.65,0.12
5.515517,7.65,0.13
5.519303,7.65,0.12
5.521819,7.65,0.12
5.524327,7.65,0.13
5.528113,7.65,0.12
5.530619,7.65,0.12
5.534427,7.65,0.13
5.536924,7.65,0.12
5.539486,7.68,0.13
5.543239,7.68,0.12
5.545753,7.68,0.12
5.548251,7.65,0.12
5.55206,7.65,0.12
5.554553,7.65,0.12
5.558355,7.65,0.12
5.560837,7.65,0.12
5.563316,7.68,0.13
5.5671,7.63,0.12
5.56962,7.65,0.13
5.573427,7.65,0.13
5.575912,7.65,0.13
5.57842,7.63,0.13
5.582198,7.65,0.13
5.584724,7.63,0.13
5.588525,7.63,0.13
5.591012,7.63,0.13
5.593529,7.63,0.13
5.597324,7.6,0.13
5.599822,7.6,0.13
5.602336,7.6,0.13
5.606124,7.56,0.13
5.608648,7.56,0.13
5.612438,7.56,0.14
5.614979,7.56,0.14
5.617511,7.56,0.13
5.621285,7.56,0.14
5.62378,7.56,0.14
5.62633,7.56,0.14
5.630093,7.53,0.14
5.632619,7.56,0.14
5.636414,7.6,0.14
5.638936,7.56,0.14
5.641423,7.56,0.14
5.645211,7.56,0.14
5.647719,7.56,0.14
5.650241,7.56,0.14
5.654017,7.6,0.15
5.656534,7.6,0.14
5.660323,7.6,0.14
5.662822,7.63,0.15
5.665396,7.6,0.14
5.66916,7.63,0.15
5.671681,7.63,0.14
5.675462,7.65,0.14
5.677972,7.65,0.14
5.680507,7.68,0.15
5.684289,7.65,0.14
5.68679,7.68,0.14
5.689328,7.68,0.14
5.693083,7.65,0.14
5.695589,7.68,0.14
5.699399,7.68,0.14
5.701886,7.68,0.15
5.704412,7.68,0.14
5.708185,7.68,0.14
5.710692,7.68,0.14
5.714501,7.68,0.14
5.717032,7.71,0.14
5.719537,7.71,0.14
5.72337,7.71,0.14
5.725852,7.71,0.14
5.72838,7.71,0.14
5.732136,7.71,0.14
5.73469,7.71,0.14
5.738457,7.68,0.14
5.740984,7.71,0.14
5.743486,7.71,0.14
5.747314,7.71,0.14
5.749782,7.71,0.14
5.752305,7.68,0.14
5.75608,7.71,0.14
5.758768,7.68,0.14
5.762428,7.68,0.14
5.764914,7.68,0.14
5.767496,7.68,0.14
5.771247,7.68,0.14
5.773843,7.68,0.14
5.776302,7.65,0.14
5.780095,7.65,0.14
5.782608,7.65,0.14
5.786525,7.65,0.14
5.788973,7.65,0.14
5.791431,7.68,0.14
5.795245,7.65,0.14
5.797745,7.65,0.14
5.800257,7.65,0.14
5.804025,7.65,0.14
5.806552,7.65,0.14
5.810353,7.71,0.15
5.812844,7.65,0.14
5.815351,7.65,0.14
5.819183,7.65,0.14
5.821708,7.65,0.14
5.825571,7.63,0.14
5.828062,7.63,0.14
5.830538,7.63,0.14
5.834325,7.63,0.14
5.836879,7.65,0.15
5.839397,7.65,0.14
5.843091,7.65,0.15
5.845621,7.65,0.15
5.849474,7.65,0.15
5.851888,7.65,0.15
5.854425,7.65,0.14
5.85819,7.63,0.14
5.860716,7.63,0.15
5.863231,7.65,0.15
5.867003,7.63,0.15
5.869592,7.65,0.15
5.873363,7.65,0.15
5.875862,7.65,0.14
5.878387,7.68,0.15
5.882164,7.65,0.15
5.884691,7.65,0.15
5.888495,7.68,0.15
5.890992,7.68,0.15
5.893523,7.65,0.15
5.897313,7.65,0.14
5.89984,7.65,0.15
5.902321,7.65,0.15
5.90611,7.65,0.15
5.908665,7.65,0.15
5.912436,7.65,0.15
5.91493,7.65,0.15
5.917463,7.65,0.15
5.921281,7.65,0.15
5.923891,7.65,0.15
5.926306,7.65,0.14
5.930081,7.65,0.15
5.93261,7.65,0.15
5.936398,7.63,0.15
5.938909,7.65,0.15
5.941423,7.65,0.15
5.945256,7.65,0.15
5.947739,7.68,0.15
5.950376,7.68,0.15
5.954044,7.65,0.15
5.956602,7.65,0.15
5.960361,7.65,0.15
5.96287,7.65,0.15
5.965383,7.65,0.15
5.969168,7.65,0.15
5.971703,7.63,0.15
5.975494,7.65,0.15
5.978008,7.65,0.15
5.980531,7.65,0.15
5.984315,7.65,0.15
5.986808,7.68,0.15
5.989318,7.65,0.15
5.993076,7.68,0.15
5.99558,7.68,0.15
5.999365,7.68,0.15
6.001863,7.68,0.15
6.004389,7.68,0.15
6.008177,7.65,0.15
6.010684,7.65,0.15
6.014505,7.65,0.15
6.017083,7.65,0.15
6.019284,7.65,0.15
6.02309,7.65,0.15
6.025602,7.65,0.15
6.029402,7.65,0.15
6.031896,7.65,0.15
6.034421,7.65,0.15
6.038194,7.68,0.16
6.040707,7.65,0.15
6.04324,7.65,0.15
6.047044,7.65,0.15
6.049456,7.63,0.15
6.053232,7.65,0.15
6.055738,7.63,0.15
6.058268,7.63,0.16
6.062034,7.65,0.15
6.064549,7.65,0.16
6.068363,7.65,0.15
6.070862,7.63,0.15
6.073418,7.65,0.15
6.077235,7.65,0.16
6.07969,7.63,0.15
6.083496,7.63,0.16
6.085985,7.63,0.15
6.088503,7.63,0.16
6.092293,7.63,0.15
6.094778,7.63,0.15
6.097318,7.63,0.16
6.101073,7.65,0.15
6.103603,7.65,0.15
6.107392,7.63,0.16
6.109862,7.65,0.16
6.112379,7.65,0.16
6.116163,7.68,0.16
6.118671,7.68,0.16
6.122505,7.68,0.16
6.12502,7.68,0.16
6.127521,7.68,0.15
6.131289,7.68,0.16
6.133805,7.65,0.15
6.136316,7.68,0.16
6.140113,7.68,0.15
6.142625,7.71,0.15
6.146416,7.68,0.16
6.148926,7.68,0.15
6.151436,7.68,0.15
6.155248,7.71,0.15
6.15776,7.71,0.15
6.16152,7.68,0.15
6.164025,7.71,0.16
6.166545,7.68,0.15
6.170337,7.71,0.16
6.172853,7.71,0.15
6.175397,7.71,0.15
6.179169,7.68,0.15
6.181692,7.68,0.15
6.185478,7.68,0.15
6.187994,7.68,0.15
6.190512,7.68,0.15
6.194301,7.68,0.15
6.196809,7.71,0.15
6.199348,7.71,0.15
6.203091,7.71,0.15
6.205615,7.71,0.15
6.209402,7.68,0.15
6.211758,7.68,0.15
6.21426,7.68,0.15
6.218046,7.68,0.15
6.220564,7.68,0.15
6.224387,7.68,0.15
6.226954,7.65,0.15
6.229457,7.68,0.15
6.233244,7.65,0.15
6.23576,7.68,0.15
6.238281,7.68,0.15
6.242061,7.68,0.15
6.244577,7.68,0.15
6.248239,7.71,0.15
6.250717,7.68,0.15
6.253241,7.68,0.15
6.25701,7.68,0.15
6.259544,7.68,0.15
6.263341,7.68,0.15
6.265851,7.68,0.15
6.268368,7.68,0.15
6.272136,7.68,0.15
6.274662,7.68,0.15
6.278489,7.65,0.15
6.281,7.68,0.15
6.283522,7.68,0.15
6.287315,7.76,0.15
6.289805,7.71,0.15
6.292329,7.68,0.15
6.296113,7.68,0.15
6.298522,7.68,0.15
6.302309,7.68,0.15
6.304807,7.65,0.15
6.307305,7.65,0.15
6.311097,7.65,0.15
6.31361,7.68,0.15
6.317402,7.65,0.15
6.319917,7.65,0.15
6.322426,7.65,0.15
6.326189,7.65,0.15
6.328766,7.65,0.15
6.331293,7.65,0.15
6.335033,7.65,0.15
6.337577,7.65,0.15
6.341362,7.65,0.15
6.343844,7.65,0.16
6.346364,7.65,0.15
6.350154,7.65,0.15
6.352668,7.65,0.15
6.356465,7.65,0.15
6.358961,7.65,0.16
6.361449,7.68,0.15
6.365301,7.68,0.15
6.367771,7.65,0.15
6.371445,7.65,0.15
6.374134,7.63,0.15
6.37651,7.63,0.15
6.380362,7.63,0.15
6.382844,7.63,0.16
6.385311,7.65,0.15
6.389105,7.65,0.16
6.391614,7.65,0.16
6.395388,7.65,0.16
6.397923,7.65,0.16
6.400406,7.63,0.15
6.404248,7.63,0.15
6.40672,7.6,0.15
6.410526,7.63,0.16
6.413006,7.6,0.15
6.415526,7.63,0.16
6.419292,7.6,0.16
6.421825,7.63,0.16
6.424337,7.63,0.16
