Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
26.838021,7.68,0.15
26.841806,7.68,0.14
26.844313,7.68,0.15
26.846833,7.65,0.15
26.850626,7.68,0.15
26.853112,7.65,0.14
26.85565,7.65,0.15
26.859416,7.65,0.15
26.86194,7.65,0.14
26.865731,7.65,0.15
26.868217,7.65,0.15
26.870742,7.68,0.15
26.874532,7.65,0.15
26.877079,7.65,0.15
26.879618,7.65,0.14
26.883409,7.65,0.15
26.885905,7.65,0.15
26.889718,7.65,0.15
26.892201,7.65,0.15
26.894719,7.63,0.15
26.898536,7.65,0.15
26.901036,7.65,0.15
26.903564,7.63,0.15
26.907352,7.6,0.15
26.909863,7.6,0.15
26.913667,7.6,0.15
26.916193,7.6,0.15
26.918689,7.6,0.15
26.922509,7.6,0.15
26.924987,7.56,0.15
26.92885,7.53,0.15
26.931334,7.56,0.15
26.933868,7.56,0.15
26.937674,7.53,0.16
26.940176,7.53,0.15
26.942689,7.53,0.16
26.946468,7.53,0.15
26.948996,7.53,0.16
26.952779,7.5,0.16
26.955303,7.53,0.15
26.957835,7.56,0.16
26.961628,7.53,0.16
26.964131,7.53,0.16
26.966655,7.53,0.16
26.970428,7.53,0.16
26.97297,7.56,0.16
26.976771,7.56,0.17
26.979324,7.6,0.17
26.981829,7.6,0.17
26.985641,7.6,0.16
26.988134,7.6,0.16
26.990681,7.6,0.17
26.994439,7.6,0.16
26.996985,7.6,0.16
27.000821,7.6,0.17
27.003273,7.6,0.16
27.005811,7.6,0.17
27.009615,7.63,0.16
27.012089,7.6,0.17
27.014633,7.6,0.16
27.018415,7.6,0.17
27.020936,7.65,0.18
27.024723,7.65,0.17
27.027212,7.63,0.17
27.029832,7.63,0.17
27.033581,7.63,0.17
27.036081,7.63,0.17
27.038582,7.63,0.17
27.042329,7.6,0.17
27.044853,7.6,0.17
27.048621,7.6,0.18
27.051119,7.6,0.17
27.053648,7.63,0.17
27.057407,7.63,0.18
27.059926,7.65,0.18
27.06373,7.65,0.17
27.066224,7.65,0.17
27.068726,7.63,0.17
27.072497,7.65,0.17
27.075011,7.63,0.17
27.077547,7.65,0.17
27.081359,7.65,0.16
27.083876,7.65,0.17
27.08767,7.65,0.17
27.090164,7.65,0.17
27.09271,7.71,0.17
27.096406,7.71,0.17
27.098953,7.71,0.16
27.102742,7.76,0.17
27.105239,7.79,0.17
27.107787,7.76,0.18
27.111553,7.79,0.17
27.114051,7.79,0.17
27.116582,7.82,0.17
27.120384,7.82,0.16
27.122895,7.84,0.17
27.126705,7.82,0.16
27.129193,7.82,0.16
27.131749,7.82,0.16
27.135589,7.84,0.16
27.138047,7.82,0.16
27.140569,7.82,0.16
27.144474,7.82,0.16
27.146845,7.84,0.15
27.150642,7.84,0.15
27.153144,7.82,0.15
27.155688,7.82,0.15
27.159464,7.82,0.15
27.162028,7.84,0.15
27.165799,7.84,0.15
27.168312,7.87,0.15
27.170841,7.87,0.15
27.174677,7.84,0.15
27.17715,7.84,0.15
27.179707,7.84,0.15
27.183556,7.82,0.15
27.18605,7.82,0.15
27.188581,7.79,0.15
27.192372,7.82,0.15
27.194872,7.82,0.15
27.198659,7.79,0.15
27.201166,7.76,0.15
27.203687,7.76,0.15
27.20748,7.71,0.15
27.21,7.71,0.14
27.213791,7.71,0.14
27.216302,7.71,0.15
27.218831,7.71,0.15
27.222639,7.71,0.15
27.22513,7.71,0.15
27.227653,7.71,0.15
27.231445,7.68,0.14
27.234013,7.71,0.15
27.237798,7.68,0.14
27.240306,7.71,0.14
27.242834,7.68,0.14
27.246631,7.71,0.14
27.249156,7.68,0.14
27.251662,7.71,0.14
27.255458,7.68,0.14
27.257967,7.68,0.14
27.261776,7.68,0.15
27.264279,7.65,0.14
27.266803,7.68,0.15
27.270571,7.68,0.14
27.273071,7.65,0.14
27.275601,7.65,0.14
27.279376,7.65,0.14
27.28189,7.63,0.15
27.28573,7.63,0.15
27.288235,7.65,0.15
27.290733,7.63,0.15
27.294581,7.65,0.15
27.297043,7.63,0.14
27.29955,7.63,0.15
27.30332,7.6,0.15
27.305779,7.63,0.15
27.309569,7.63,0.14
27.312078,7.63,0.15
27.314598,7.63,0.15
27.318376,7.63,0.15
27.32088,7.63,0.15
27.324684,7.63,0.15
27.327174,7.63,0.15
27.329692,7.63,0.15
27.333476,7.63,0.15
27.336037,7.63,0.15
27.339858,7.65,0.15
27.342263,7.65,0.15
27.344839,7.63,0.15
27.348595,7.65,0.15
27.3511,7.63,0.15
27.35364,7.63,0.15
27.357407,7.65,0.15
27.359982,7.65,0.15
27.363736,7.65,0.15
27.366226,7.65,0.15
27.368768,7.65,0.15
27.372548,7.68,0.15
27.375066,7.65,0.15
27.377591,7.65,0.15
27.381375,7.65,0.15
27.383908,7.68,0.15
27.387747,7.65,0.15
27.390234,7.65,0.15
27.392767,7.65,0.15
27.396585,7.65,0.15
27.399072,7.68,0.15
27.40162,7.65,0.15
27.405367,7.65,0.15
27.407895,7.65,0.15
27.411702,7.68,0.15
27.414208,7.65,0.15
27.416729,7.63,0.15
27.4205,7.65,0.15
27.423078,7.65,0.15
27.42683,7.63,0.14
27.429334,7.65,0.15
27.431857,7.65,0.15
27.435641,7.65,0.15
27.438194,7.65,0.15
27.440711,7.65,0.15
27.444526,7.65,0.15
27.447017,7.65,0.15
27.450805,7.65,0.15
27.453311,7.68,0.14
27.455865,7.68,0.15
27.459623,7.65,0.15
27.462163,7.68,0.15
27.464674,7.68,0.15
27.468423,7.68,0.15
27.470955,7.65,0.14
27.474768,7.65,0.15
27.477277,7.65,0.15
27.479801,7.65,0.15
27.483594,7.65,0.15
27.486099,7.68,0.15
27.488652,7.68,0.15
27.49244,7.71,0.15
27.494975,7.71,0.15
27.498796,7.71,0.15
27.501297,7.71,0.15
27.50382,7.68,0.15
27.507617,7.68,0.15
27.510121,7.65,0.15
27.512657,7.65,0.15
27.516431,7.63,0.14
27.518973,7.63,0.15
27.522743,7.63,0.15
27.525257,7.63,0.15
27.527799,7.65,0.15
27.531582,7.65,0.15
27.534067,7.63,0.15
27.536615,7.63,0.15
27.540425,7.65,0.15
27.542945,7.65,0.15
27.54675,7.65,0.15
27.549257,7.68,0.15
27.551805,7.65,0.15
27.555564,7.65,0.15
27.558077,7.68,0.15
27.560615,7.68,0.15
27.564378,7.68,0.15
27.566924,7.65,0.15
27.570728,7.65,0.15
27.57322,7.68,0.15
27.575744,7.65,0.15
27.579558,7.65,0.15
27.582048,7.65,0.15
27.58458,7.65,0.15
27.588368,7.65,0.15
27.590947,7.65,0.15
27.594721,7.68,0.15
27.597241,7.68,0.15
27.599605,7.68,0.15
27.603379,7.71,0.15
27.605881,7.68,0.15
27.609689,7.71,0.15
27.612163,7.71,0.15
27.61466,7.71,0.15
27.618466,7.71,0.15
27.620984,7.71,0.15
27.624784,7.71,0.15
27.627269,7.71,0.14
27.629812,7.71,0.14
27.633602,7.71,0.14
27.636104,7.71,0.15
27.63863,7.71,0.15
27.642439,7.71,0.15
27.645042,7.71,0.15
27.648659,7.71,0.15
27.651147,7.71,0.15
27.653678,7.65,0.15
27.657481,7.65,0.14
27.66001,7.65,0.15
27.663821,7.68,0.15
27.66632,7.65,0.15
27.668834,7.65,0.15
27.67263,7.65,0.15
27.675177,7.65,0.15
27.67765,7.65,0.15
27.68149,7.65,0.15
27.683924,7.65,0.15
27.687637,7.65,0.15
27.690124,7.63,0.15
27.69269,7.63,0.15
27.696472,7.6,0.15
27.699,7.63,0.15
27.702738,7.6,0.15
27.705228,7.6,0.15
27.707724,7.6,0.15
27.711538,7.63,0.16
27.714006,7.6,0.16
27.71783,7.63,0.16
27.720309,7.6,0.15
27.72282,7.63,0.16
27.72661,7.63,0.15
27.729108,7.63,0.15
27.73163,7.63,0.16
27.735395,7.65,0.16
27.738005,7.63,0.15
27.741698,7.65,0.16
27.744219,7.63,0.15
27.746748,7.65,0.16
27.750557,7.65,0.16
27.753049,7.68,0.15
27.755592,7.65,0.16
27.759336,7.68,0.16
27.761843,7.68,0.15
27.765573,7.68,0.15
27.768086,7.71,0.15
27.7706,7.68,0.15
27.774379,7.68,0.15
27.776911,7.71,0.15
27.780705,7.71,0.16
27.783212,7.71,0.15
27.785744,7.76,0.15
27.789561,7.71,0.15
27.792045,7.71,0.15
27.794626,7.71,0.15
27.798383,7.71,0.15
27.800911,7.71,0.15
27.804688,7.71,0.15
27.807211,7.68,0.15
27.809741,7.71,0.14
27.813539,7.76,0.15
27.816048,7.71,0.14
27.818558,7.71,0.15
27.822349,7.71,0.15
27.82488,7.71,0.15
27.828688,7.71,0.15
27.831187,7.71,0.14
27.834756,7.71,0.15
27.837254,7.71,0.15
27.839777,7.71,0.15
27.843571,7.76,0.15
27.846094,7.76,0.15
27.848579,7.71,0.15
27.852356,7.71,0.15
27.854845,7.71,0.15
27.858639,7.71,0.14
27.861145,7.68,0.14
27.863667,7.71,0.15
27.867449,7.68,0.14
27.869951,7.68,0.15
27.873729,7.71,0.15
27.876217,7.71,0.15
27.878734,7.71,0.15
27.882555,7.76,0.15
27.885026,7.76,0.15
27.887546,7.71,0.15
27.891314,7.71,0.14
27.893842,7.76,0.15
27.897668,7.71,0.15
27.900206,7.71,0.15
27.902705,7.68,0.14
27.906422,7.68,0.14
27.908916,7.71,0.14
27.912707,7.71,0.14
27.915206,7.71,0.14
27.917725,7.76,0.14
27.921507,7.76,0.14
27.924036,7.76,0.14
27.927821,7.71,0.14
27.930313,7.71,0.14
27.932818,7.71,0.14
27.936612,7.71,0.14
27.939266,7.68,0.14
27.941629,7.71,0.14
27.945509,7.68,0.14
27.947954,7.68,0.14
27.95176,7.71,0.14
27.954258,7.68,0.14
27.956791,7.71,0.14
27.960568,7.68,0.13
27.963082,7.68,0.14
27.965608,7.63,0.13
27.96938,7.63,0.14
27.971885,7.65,0.14
27.975673,7.65,0.14
27.97819,7.65,0.14
27.980706,7.65,0.14
27.984487,7.65,0.15
27.986998,7.63,0.15
27.990674,7.65,0.14
27.993153,7.65,0.14
27.995705,7.65,0.14
27.999487,7.63,0.14
28.001999,7.63,0.15
28.005771,7.63,0.14
28.008282,7.63,0.14
28.010932,7.63,0.15
28.014609,7.63,0.14
28.017114,7.65,0.14
28.019565,7.68,0.15
28.023372,7.65,0.15
28.02588,7.65,0.14
28.02972,7.68,0.15
28.032202,7.65,0.15
28.034716,7.65,0.15
28.038525,7.65,0.14
28.041031,7.63,0.15
28.044824,7.63,0.15
28.047255,7.6,0.15
28.049805,7.65,0.14
28.053585,7.63,0.15
28.056077,7.63,0.14
28.058611,7.6,0.15
28.062375,7.63,0.15
28.064934,7.63,0.15
28.068724,7.6,0.15
28.071231,7.6,0.15
28.073735,7.63,0.15
28.077507,7.6,0.15
28.080027,7.6,0.15
28.082542,7.6,0.15
28.086388,7.6,0.15
28.08885,7.56,0.15
28.092673,7.6,0.15
28.095169,7.6,0.15
28.09769,7.63,0.15
28.101548,7.63,0.15
28.104022,7.63,0.15
28.107863,7.63,0.15
28.110366,7.65,0.15
28.112872,7.65,0.15
28.116665,7.65,0.15
28.119172,7.63,0.15
28.1217,7.65,0.15
28.125486,7.63,0.15
28.128011,7.63,0.16
28.131826,7.65,0.15
28.134327,7.65,0.15
28.136839,7.65,0.15
28.140763,7.68,0.16
28.143144,7.65,0.16
28.145707,7.65,0.16
28.14941,7.65,0.15
28.151972,7.65,0.15
28.155763,7.65,0.15
28.158291,7.65,0.15
28.160791,7.68,0.15
28.164623,7.68,0.15
28.167093,7.68,0.16
28.169652,7.65,0.15
28.173413,7.65,0.15
28.175978,7.65,0.15
28.179758,7.68,0.15
28.182245,7.65,0.15
28.184783,7.65,0.15
28.188579,7.68,0.15
28.191076,7.68,0.15
28.193619,7.71,0.15
28.197387,7.68,0.15
28.199901,7.71,0.15
28.203751,7.71,0.15
28.206262,7.71,0.15
28.208787,7.71,0.15
28.212595,7.68,0.15
28.215125,7.71,0.15
28.217604,7.68,0.15
28.221263,7.68,0.14
28.223773,7.68,0.15
28.22755,7.65,0.15
28.230071,7.68,0.15
28.232593,7.68,0.15
28.236406,7.68,0.15
28.238891,7.68,0.15
28.242696,7.65,0.15
28.245197,7.68,0.15
28.247737,7.65,0.15
28.251554,7.68,0.15
28.254063,7.68,0.14
28.256593,7.71,0.15
28.260379,7.68,0.15
28.2629,7.71,0.15
28.266697,7.68,0.14
28.269193,7.68,0.15
28.271741,7.68,0.15
28.275541,7.68,0.15
28.27804,7.68,0.15
28.280559,7.68,0.15
28.284341,7.68,0.15
28.286866,7.68,0.15
28.290663,7.68,0.15
28.293139,7.68,0.15
28.295677,7.68,0.15
28.299433,7.68,0.15
28.301961,7.68,0.15
28.305794,7.68,0.15
28.308304,7.68,0.15
28.310836,7.68,0.15
28.314637,7.68,0.15
28.317144,7.68,0.15
28.319663,7.68,0.15
28.323453,7.65,0.15
28.325765,7.63,0.15
28.329569,7.63,0.14
28.332084,7.63,0.14
28.334611,7.63,0.15
28.338358,7.63,0.15
28.340888,7.63,0.14
28.344664,7.65,0.15
28.347162,7.65,0.15
28.349688,7.65,0.16
28.353468,7.65,0.15
28.35603,7.65,0.15
28.359825,7.65,0.15
28.362337,7.65,0.15
28.364841,7.65,0.15
28.368639,7.65,0.15
28.371117,7.65,0.15
28.373591,7.65,0.15
28.377351,7.65,0.15
28.379869,7.63,0.15
28.383665,7.63,0.15
28.386162,7.63,0.15
28.388676,7.6,0.15
28.392445,7.6,0.15
28.394966,7.6,0.15
28.398795,7.6,0.15
28.401298,7.63,0.15
28.403805,7.6,0.15
28.407633,7.63,0.16
28.410151,7.6,0.16
28.412659,7.6,0.15
28.416426,7.6,0.16
28.418949,7.56,0.16
28.422788,7.56,0.16
28.425268,7.56,0.15
28.427828,7.56,0.16
28.431587,7.56,0.16
28.43407,7.53,0.16
28.436605,7.53,0.16
28.440377,7.53,0.16
28.442899,7.53,0.16
28.446692,7.53,0.16
28.449192,7.53,0.16
28.451724,7.6,0.16
28.455497,7.56,0.16
28.458048,7.56,0.17
28.461829,7.56,0.16
28.464335,7.6,0.17
28.466873,7.63,0.17
28.470453,7.63,0.17
28.472963,7.65,0.17
28.476763,7.65,0.17
28.479258,7.65,0.16
28.481768,7.65,0.17
28.485566,7.65,0.16
28.488058,7.65,0.16
28.490587,7.65,0.16
28.49436,7.65,0.16
28.496883,7.68,0.16
28.500692,7.68,0.17
28.503192,7.68,0.16
28.505733,7.68,0.16
28.50949,7.68,0.16
28.512008,7.71,0.16
28.515832,7.68,0.16
28.518315,7.68,0.16
28.520856,7.68,0.16
28.524628,7.68,0.16
28.527112,7.68,0.16
28.529659,7.71,0.16
28.533421,7.68,0.16
28.535957,7.68,0.16
28.539885,7.68,0.16
28.542256,7.68,0.16
28.544835,7.68,0.16
28.548562,7.71,0.16
28.551052,7.71,0.16
28.554832,7.71,0.17
28.557348,7.68,0.16
28.55996,7.71,0.16
28.563701,7.68,0.16
28.566188,7.68,0.16
28.56871,7.65,0.16
28.572499,7.68,0.16
28.575025,7.68,0.16
28.578813,7.71,0.16
28.581324,7.68,0.16
28.583833,7.71,0.16
28.587611,7.68,0.16
28.590132,7.71,0.16
28.592656,7.71,0.16
28.596437,7.71,0.16
28.598964,7.71,0.16
28.602756,7.76,0.16
28.605242,7.76,0.16
28.607762,7.76,0.16
28.611624,7.79,0.16
28.614102,7.79,0.16
28.616609,7.79,0.16
28.620401,7.76,0.16
28.622918,7.76,0.16
28.626722,7.71,0.15
28.629222,7.71,0.15
28.631745,7.76,0.15
28.635546,7.76,0.16
28.63805,7.71,0.15
28.640564,7.79,0.16
28.644421,7.79,0.15
28.646865,7.79,0.16
28.650669,7.82,0.16
28.653159,7.79,0.15
28.655702,7.76,0.16
28.659488,7.76,0.16
28.662046,7.76,0.15
28.665819,7.76,0.15
28.668326,7.71,0.15
28.670836,7.71,0.15
28.674644,7.68,0.16
28.677135,7.71,0.15
28.679686,7.71,0.15
28.683549,7.71,0.15
28.68598,7.71,0.15
28.68977,7.71,0.15
28.692283,7.71,0.15
28.694824,7.65,0.15
28.698631,7.65,0.15
28.701135,7.65,0.14
28.703667,7.65,0.15
28.707457,7.65,0.15
28.709985,7.68,0.15
28.713844,7.68,0.15
28.716372,7.68,0.15
28.718852,7.71,0.15
28.72267,7.76,0.15
28.725162,7.71,0.15
28.727707,7.76,0.15
28.731489,7.71,0.15
28.734002,7.71,0.15
28.737823,7.68,0.15
28.740315,7.68,0.15
28.742858,7.68,0.15
28.746639,7.68,0.15
28.749153,7.68,0.15
28.751674,7.65,0.14
28.755484,7.68,0.15
28.757957,7.68,0.15
28.761754,7.63,0.15
28.764307,7.65,0.14
28.76676,7.65,0.15
28.770559,7.65,0.15
28.773051,7.63,0.15
28.775578,7.65,0.15
28.779343,7.63,0.15
28.781855,7.63,0.15
28.785663,7.6,0.15
28.788139,7.6,0.15
28.790664,7.6,0.14
28.794442,7.6,0.15
28.796954,7.6,0.15
28.800771,7.6,0.15
28.803256,7.6,0.15
28.805752,7.6,0.15
28.809536,7.6,0.15
28.812055,7.63,0.15
28.814593,7.63,0.16
28.818381,7.63,0.16
28.820909,7.6,0.16
28.82467,7.6,0.16
28.827176,7.6,0.16
28.829715,7.6,0.16
28.833492,7.6,0.16
28.835991,7.6,0.16
28.839803,7.6,0.16
28.842225,7.6,0.16
28.844734,7.63,0.16
28.848497,7.6,0.16
28.851022,7.6,0.16
28.853547,7.6,0.16
28.857337,7.6,0.16
28.859865,7.63,0.16
28.863647,7.63,0.16
28.86621,7.65,0.16
28.868742,7.65,0.16
28.872513,7.65,0.16
28.875027,7.65,0.16
28.877544,7.65,0.16
28.881334,7.65,0.16
28.883852,7.65,0.17
28.887649,7.65,0.16
28.890152,7.65,0.16
28.892678,7.65,0.16
28.896457,7.65,0.16
28.898985,7.65,0.16
28.902783,7.65,0.16
28.905273,7.68,0.16
28.907818,7.68,0.16
28.911614,7.68,0.16
28.91411,7.68,0.17
28.916675,7.68,0.17
28.920443,7.68,0.16
28.922964,7.71,0.16
28.926766,7.71,0.16
28.92932,7.71,0.16
28.931798,7.71,0.16
28.935592,7.71,0.16
28.938087,7.71,0.15
28.940623,7.71,0.16
28.944434,7.71,0.15
28.946931,7.68,0.15
28.950747,7.68,0.15
28.953259,7.71,0.16
28.955767,7.68,0.16
28.959546,7.71,0.16
28.962067,7.71,0.16
28.964577,7.68,0.16
28.96842,7.65,0.15
28.970925,7.68,0.16
28.974705,7.65,0.16
28.97721,7.68,0.16
28.979737,7.68,0.16
28.983495,7.71,0.16
28.986026,7.71,0.16
28.988565,7.68,0.16
28.992323,7.68,0.16
28.994867,7.71,0.16
28.998656,7.71,0.16
29.001161,7.71,0.15
29.003671,7.71,0.15
29.007451,7.71,0.16
29.009983,7.71,0.16
29.013778,7.71,0.15
29.016271,7.71,0.16
29.018838,7.68,0.15
29.022652,7.68,0.16
29.025147,7.71,0.15
29.027663,7.68,0.15
29.031465,7.68,0.15
29.033979,7.68,0.16
29.037771,7.68,0.15
29.040287,7.68,0.15
29.042797,7.68,0.15
29.046615,7.68,0.15
29.049118,7.68,0.16
29.051639,7.68,0.15
29.05541,7.68,0.15
29.057952,7.65,0.15
29.061764,7.65,0.16
29.064246,7.65,0.15
29.066768,7.71,0.16
29.070617,7.68,0.16
29.073118,7.71,0.16
29.075647,7.68,0.16
29.079431,7.71,0.16
29.081963,7.71,0.16
29.08574,7.71,0.16
29.088306,7.68,0.16
29.090809,7.68,0.16
29.094586,7.68,0.15
29.097083,7.68,0.16
29.099613,7.65,0.16
29.103311,7.65,0.16
29.105812,7.65,0.16
29.109587,7.68,0.15
29.112127,7.65,0.16
29.114627,7.65,0.16
29.118413,7.63,0.16
29.120949,7.63,0.15
29.124733,7.63,0.15
29.127244,7.6,0.16
29.129774,7.63,0.16
29.133557,7.6,0.16
29.136042,7.6,0.17
29.138592,7.6,0.16
29.142354,7.6,0.16
29.145023,7.56,0.16
29.148605,7.56,0.17
29.151126,7.53,0.16
29.153628,7.53,0.17
29.157393,7.5,0.16
29.159939,7.53,0.17
29.163625,7.53,0.18
29.166083,7.53,0.18
29.168606,7.56,0.18
29.172435,7.5,0.18
29.17499,7.5,0.18
29.178769,7.5,0.18
29.181305,7.53,0.18
29.183776,7.5,0.18
29.187555,7.5,0.18
29.190074,7.47,0.17
29.192578,7.53,0.18
29.196383,7.53,0.18
29.198885,7.56,0.18
29.202682,7.56,0.18
29.20516,7.56,0.18
29.207683,7.56,0.18
29.211486,7.56,0.18
29.213987,7.6,0.18
29.217818,7.6,0.19
29.220269,7.6,0.18
29.222808,7.6,0.18
29.226604,7.63,0.18
29.229102,7.63,0.18
29.231622,7.65,0.19
29.235399,7.63,0.19
29.237916,7.63,0.18
29.241727,7.65,0.18
29.244202,7.65,0.18
29.246722,7.63,0.18
29.250503,7.63,0.19
29.253134,7.63,0.18
29.256682,7.63,0.18
29.259152,7.63,0.18
29.261698,7.63,0.18
29.265462,7.65,0.19
29.267956,7.65,0.18
29.271756,7.65,0.18
29.274292,7.65,0.18
29.276805,7.65,0.18
29.280581,7.63,0.18
29.283096,7.63,0.18
29.285613,7.63,0.18
29.289379,7.63,0.18
29.291887,7.63,0.18
29.295645,7.63,0.18
29.298128,7.63,0.18
29.300655,7.63,0.18
29.304428,7.65,0.19
29.306946,7.65,0.18
29.310747,7.65,0.18
29.313255,7.65,0.19
29.315798,7.65,0.18
29.319562,7.68,0.19
29.322066,7.65,0.19
29.324657,7.68,0.19
29.328413,7.65,0.18
29.330965,7.68,0.18
29.33474,7.68,0.18
29.337252,7.68,0.18
29.339761,7.68,0.18
29.343553,7.68,0.18
29.346076,7.65,0.18
29.348597,7.65,0.18
29.35238,7.65,0.18
29.354903,7.65,0.18
29.358725,7.65,0.18
29.361227,7.65,0.17
29.363736,7.68,0.18
29.367549,7.68,0.18
29.369815,7.71,0.18
29.373608,7.68,0.18
29.376144,7.71,0.18
29.378653,7.71,0.18
29.382457,7.71,0.18
29.384966,7.68,0.18
29.38876,7.68,0.18
29.391271,7.68,0.18
29.393785,7.68,0.19
29.39757,7.68,0.18
29.400094,7.65,0.18
29.402616,7.65,0.18
29.406385,7.65,0.18
29.408888,7.63,0.18
29.412702,7.63,0.19
29.415193,7.63,0.19
29.417692,7.65,0.18
29.421472,7.65,0.18
29.424006,7.65,0.18
29.427795,7.63,0.18
29.430304,7.63,0.19
29.432861,7.63,0.18
29.436613,7.6,0.19
29.439111,7.6,0.19
29.44164,7.6,0.18
29.445404,7.6,0.19
29.447926,7.6,0.19
29.45172,7.6,0.18
29.454205,7.6,0.19
29.456749,7.6,0.19
29.460509,7.6,0.18
29.46305,7.6,0.19
29.465583,7.56,0.19
29.469355,7.56,0.19
29.471856,7.53,0.19
29.475663,7.53,0.19
29.478187,7.5,0.19
29.480724,7.5,0.19
29.484489,7.5,0.19
29.487008,7.53,0.19
29.490812,7.5,0.2
29.493316,7.5,0.2
29.495584,7.5,0.2
29.499359,7.5,0.19
29.501866,7.47,0.2
29.505673,7.47,0.2
29.508164,7.47,0.21
29.510661,7.45,0.21
29.514422,7.41,0.21
29.516971,7.45,0.21
29.52077,7.41,0.21
29.523277,7.41,0.22
29.525789,7.38,0.22
29.529595,7.41,0.22
29.53209,7.38,0.22
29.534608,7.35,0.22
29.538386,7.38,0.22
29.540926,7.38,0.22
29.544699,7.38,0.24
29.547177,7.35,0.23
29.549641,7.38,0.24
29.553411,7.38,0.24
29.555926,7.38,0.24
29.559729,7.38,0.24
29.562242,7.35,0.24
29.564741,7.35,0.24
29.568545,7.35,0.24
29.571024,7.35,0.24
29.573566,7.35,0.25
29.577298,7.38,0.24
29.579857,7.35,0.25
29.583667,7.35,0.25
29.586192,7.35,0.25
29.58868,7.35,0.26
29.592462,7.38,0.26
29.594995,7.38,0.27
29.598786,7.38,0.25
29.601298,7.38,0.27
29.603786,7.38,0.26
29.607598,7.38,0.27
29.610097,7.38,0.27
29.612618,7.38,0.27
29.616375,7.38,0.26
29.618901,7.47,0.27
29.622674,7.41,0.26
29.625193,7.41,0.27
29.627687,7.45,0.27
29.631495,7.38,0.26
29.634034,7.41,0.28
29.63782,7.45,0.28
29.640375,7.45,0.28
29.642674,7.41,0.27
29.646416,7.45,0.28
29.648931,7.41,0.27
29.6527,7.41,0.28
29.655204,7.45,0.28
29.657725,7.45,0.29
29.661573,7.45,0.27
29.664039,7.45,0.28
29.666564,7.45,0.29
29.670348,7.47,0.3
29.672857,7.47,0.29
29.676656,7.47,0.29
29.679135,7.47,0.31
29.681707,7.45,0.3
29.685385,7.45,0.29
29.687892,7.45,0.3
29.691669,7.45,0.3
29.694187,7.45,0.3
29.69672,7.47,0.3
29.700442,7.45,0.31
29.702968,7.45,0.3
29.706765,7.47,0.3
29.70926,7.47,0.31
29.711878,7.47,0.32
29.715594,7.5,0.32
29.718098,7.47,0.33
29.721824,7.5,0.32
29.724328,7.47,0.31
29.726889,7.45,0.32
29.730656,7.5,0.33
29.733208,7.45,0.32
29.735731,7.45,0.31
29.739519,7.47,0.33
29.742126,7.45,0.32
29.745756,7.45,0.33
29.748236,7.47,0.33
29.750745,7.47,0.33
29.754504,7.47,0.33
29.75701,7.47,0.33
29.760799,7.47,0.34
29.763394,7.47,0.32
29.765811,7.45,0.33
29.769602,7.45,0.34
29.77209,7.45,0.33
29.774623,7.47,0.35
29.778376,7.41,0.33
29.780913,7.45,0.34
29.784729,7.47,0.33
29.787242,7.5,0.35
29.789752,7.47,0.35
29.793552,7.47,0.35
29.796044,7.5,0.35
29.798565,7.53,0.35
29.802327,7.53,0.36
29.804772,7.53,0.36
29.808559,7.5,0.35
29.81108,7.5,0.35
29.813584,7.47,0.35
29.817348,7.47,0.35
29.819879,7.47,0.34
29.823661,7.45,0.34
29.826234,7.47,0.36
29.828699,7.5,0.36
29.832458,7.47,0.34
29.835038,7.5,0.36
29.837562,7.47,0.36
29.841356,7.5,0.36
29.843901,7.5,0.34
29.847661,7.47,0.37
29.850162,7.5,0.36
29.852677,7.53,0.36
29.856496,7.53,0.36
29.859006,7.5,0.36
29.862781,7.5,0.38
29.865285,7.47,0.36
29.867802,7.47,0.37
29.87161,7.45,0.38
29.874121,7.41,0.37
29.876633,7.45,0.37
29.880416,7.45,0.4
29.882975,7.45,0.38
29.886786,7.45,0.38
29.88929,7.45,0.39
29.891812,7.45,0.38
29.895625,7.41,0.38
29.898107,7.41,0.37
29.900645,7.41,0.38
29.90442,7.41,0.37
29.906947,7.45,0.38
29.910742,7.45,0.4
29.913226,7.41,0.41
29.915744,7.41,0.38
29.919543,7.38,0.37
29.922084,7.38,0.39
29.924573,7.38,0.41
29.928352,7.35,0.39
29.930874,7.45,0.41
29.934721,7.41,0.39
29.937224,7.41,0.39
29.939775,7.38,0.41
29.943543,7.41,0.4
29.946039,7.41,0.41
29.94855,7.41,0.41
29.952339,7.45,0.4
29.95487,7.35,0.4
29.958665,7.41,0.42
29.961177,7.41,0.42
29.963705,7.38,0.42
29.967479,7.45,0.44
29.969984,7.38,0.42
29.973816,7.41,0.44
29.976299,7.41,0.45
29.978831,7.41,0.44
29.982621,7.38,0.46
29.98512,7.38,0.45
29.987684,7.38,0.45
29.991471,7.38,0.44
29.993997,7.38,0.44
29.997789,7.38,0.46
30.000291,7.41,0.45
30.002801,7.41,0.45
30.006692,7.41,0.45
30.009163,7.45,0.46
30.011689,7.45,0.46
30.015466,7.45,0.46
30.017978,7.45,0.46
30.021783,7.45,0.5
30.024298,7.41,0.46
30.026796,7.45,0.48
30.03062,7.45,0.46
30.033118,7.47,0.49
30.035641,7.45,0.48
30.039473,7.47,0.47
30.042003,7.47,0.46
30.045801,7.5,0.51
30.048327,7.41,0.48
30.050833,7.45,0.47
30.054639,7.47,0.48
30.057141,7.45,0.49
