Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.431463,7.68,0.05
20.433985,7.68,0.05
20.437797,7.68,0.05
20.440294,7.65,0.04
20.442863,7.63,0.05
20.446639,7.63,0.05
20.449155,7.65,0.05
20.451663,7.65,0.04
20.455464,7.65,0.05
20.45803,7.65,0.05
20.461815,7.65,0.05
20.464309,7.65,0.05
20.466842,7.65,0.05
20.470645,7.65,0.05
20.473127,7.65,0.05
20.475671,7.65,0.05
20.479444,7.65,0.05
20.481945,7.65,0.05
20.485779,7.65,0.05
20.488256,7.68,0.06
20.490791,7.68,0.06
20.494582,7.68,0.06
20.497092,7.68,0.06
20.499604,7.68,0.06
20.503368,7.68,0.05
20.505919,7.71,0.06
20.509748,7.68,0.05
20.512193,7.71,0.06
20.514722,7.68,0.05
20.518566,7.71,0.06
20.521038,7.68,0.05
20.524798,7.71,0.05
20.527325,7.71,0.05
20.529869,7.76,0.05
20.533668,7.71,0.05
20.536155,7.71,0.06
20.538667,7.71,0.06
20.542519,7.71,0.06
20.544979,7.71,0.06
20.548795,7.71,0.05
20.551279,7.71,0.06
20.55379,7.71,0.05
20.557567,7.71,0.05
20.560148,7.68,0.06
20.562662,7.68,0.06
20.566459,7.68,0.05
20.568989,7.68,0.06
20.572764,7.68,0.06
20.57528,7.68,0.06
20.577832,7.68,0.06
20.581618,7.65,0.06
20.58415,7.65,0.06
20.586657,7.65,0.06
20.590461,7.68,0.06
20.592963,7.68,0.06
20.596776,7.76,0.06
20.599292,7.76,0.06
20.601841,7.76,0.06
20.605585,7.76,0.06
20.608107,7.76,0.06
20.610679,7.76,0.06
20.61445,7.76,0.06
20.617,7.76,0.06
20.620806,7.71,0.06
20.623295,7.71,0.06
20.625817,7.71,0.06
20.629598,7.71,0.06
20.632121,7.71,0.06
20.634611,7.71,0.07
20.638402,7.71,0.06
20.640947,7.68,0.07
20.644713,7.68,0.06
20.647217,7.65,0.06
20.649766,7.65,0.07
20.653526,7.65,0.07
20.656049,7.65,0.07
20.658592,7.65,0.06
20.662379,7.65,0.07
20.664911,7.65,0.07
20.668707,7.63,0.07
20.671189,7.63,0.07
20.673728,7.6,0.07
20.677507,7.63,0.07
20.680033,7.6,0.07
20.683812,7.6,0.08
20.686312,7.6,0.07
20.688846,7.56,0.07
20.692642,7.56,0.07
20.695133,7.53,0.08
20.697659,7.53,0.08
20.701462,7.53,0.08
20.704002,7.53,0.08
20.707847,7.53,0.08
20.710282,7.53,0.08
20.712827,7.5,0.08
20.716633,7.5,0.09
20.719162,7.5,0.08
20.721696,7.53,0.08
20.725433,7.5,0.09
20.727977,7.47,0.09
20.73178,7.47,0.09
20.734273,7.47,0.09
20.736806,7.5,0.09
20.740589,7.47,0.09
20.743104,7.5,0.1
20.745657,7.47,0.1
20.749432,7.5,0.1
20.751928,7.5,0.1
20.755735,7.53,0.1
20.758257,7.5,0.1
20.760769,7.5,0.1
20.764586,7.5,0.1
20.767085,7.5,0.1
20.769632,7.5,0.1
20.773411,7.5,0.1
20.775921,7.5,0.11
20.779708,7.5,0.11
20.782221,7.47,0.11
20.784738,7.5,0.11
20.788595,7.53,0.11
20.791057,7.53,0.11
20.79361,7.5,0.11
20.797368,7.53,0.11
20.79992,7.53,0.11
20.803708,7.53,0.12
20.806333,7.53,0.12
20.808754,7.56,0.12
20.812545,7.53,0.12
20.815178,7.56,0.12
20.817633,7.56,0.12
20.821403,7.56,0.12
20.823972,7.56,0.13
20.827821,7.56,0.13
20.830259,7.56,0.12
20.83281,7.56,0.12
20.836568,7.56,0.13
20.839083,7.56,0.12
20.841611,7.56,0.13
20.845395,7.6,0.13
20.847904,7.6,0.13
20.851731,7.56,0.13
20.85422,7.56,0.13
20.856727,7.56,0.13
20.860509,7.6,0.13
20.863042,7.6,0.13
20.865575,7.63,0.13
20.86938,7.6,0.13
20.871905,7.6,0.13
20.875714,7.63,0.13
20.87826,7.63,0.14
20.880784,7.65,0.14
20.884501,7.63,0.13
20.887071,7.63,0.14
20.889525,7.6,0.14
20.893307,7.63,0.14
20.895828,7.63,0.14
20.899617,7.63,0.13
20.90211,7.65,0.14
20.904624,7.63,0.14
20.908399,7.63,0.14
20.910976,7.63,0.14
20.91472,7.63,0.14
20.917276,7.63,0.14
20.919797,7.63,0.14
20.92358,7.65,0.14
20.926098,7.65,0.14
20.929812,7.65,0.14
20.932285,7.65,0.14
20.934816,7.68,0.14
20.938604,7.68,0.14
20.941113,7.68,0.14
20.943622,7.71,0.13
20.947427,7.76,0.13
20.949901,7.76,0.14
20.953718,7.79,0.14
20.956202,7.79,0.13
20.958729,7.79,0.13
20.962511,7.79,0.13
20.965036,7.82,0.13
20.968839,7.82,0.13
20.971375,7.82,0.13
20.973871,7.82,0.13
20.977683,7.84,0.13
20.980167,7.84,0.12
20.98268,7.84,0.13
20.986497,7.84,0.12
20.988964,7.84,0.12
20.992762,7.84,0.12
20.995251,7.84,0.12
20.997785,7.84,0.12
21.001566,7.84,0.12
21.004064,7.82,0.12
21.006703,7.84,0.12
21.010397,7.84,0.12
21.012904,7.82,0.11
21.016707,7.84,0.11
21.019233,7.84,0.11
21.021754,7.84,0.11
21.025536,7.84,0.11
21.027879,7.84,0.11
21.031681,7.84,0.11
21.034207,7.84,0.11
21.036673,7.84,0.11
21.040448,7.82,0.11
21.042981,7.84,0.11
21.046793,7.82,0.11
21.04929,7.82,0.11
21.051791,7.79,0.11
21.055581,7.79,0.11
21.058081,7.79,0.11
21.060596,7.79,0.11
21.064369,7.79,0.11
21.066873,7.76,0.11
21.070699,7.71,0.11
21.073202,7.71,0.11
21.075702,7.68,0.11
21.07946,7.65,0.11
21.081956,7.65,0.11
21.085807,7.63,0.11
21.088242,7.6,0.12
21.090776,7.6,0.12
21.094556,7.6,0.12
21.097171,7.53,0.12
21.099595,7.53,0.12
21.10335,7.5,0.12
21.105871,7.47,0.13
21.109677,7.47,0.13
21.112168,7.41,0.13
21.114682,7.38,0.13
21.118458,7.38,0.14
21.121049,7.32,0.14
21.124721,7.32,0.14
21.127188,7.27,0.14
21.129711,7.24,0.15
21.133504,7.19,0.15
21.136011,7.16,0.15
21.138566,7.16,0.16
21.142304,7.12,0.16
21.144838,7.09,0.17
21.148647,7.06,0.17
21.151146,7.01,0.18
21.153653,6.97,0.18
21.157545,6.97,0.19
21.15999,6.91,0.19
21.163769,6.86,0.2
21.166261,6.86,0.2
21.16881,6.82,0.22
21.17262,6.76,0.22
21.175144,6.73,0.23
21.177659,6.73,0.24
21.181453,6.69,0.25
21.183961,6.69,0.25
21.187756,6.67,0.25
21.190286,6.64,0.26
21.192774,6.67,0.27
21.196598,6.64,0.28
21.199117,6.64,0.29
21.202713,6.67,0.3
21.20521,6.67,0.31
21.207726,6.67,0.31
21.211496,6.64,0.31
21.213994,6.64,0.32
21.21779,6.64,0.33
21.220325,6.64,0.34
21.222842,6.67,0.35
21.226629,6.64,0.35
21.229152,6.64,0.35
21.231644,6.67,0.36
21.235357,6.64,0.36
21.237875,6.64,0.38
21.241668,6.64,0.38
21.244159,6.67,0.39
21.246693,6.67,0.42
21.250459,6.67,0.42
21.252968,6.67,0.43
21.256752,6.64,0.43
21.259251,6.61,0.43
21.261786,6.61,0.45
21.265567,6.61,0.45
21.268106,6.57,0.47
21.270591,6.57,0.48
21.274413,6.5,0.48
21.27691,6.5,0.51
21.280645,6.5,0.53
21.28314,6.53,0.54
21.28567,6.45,0.52
21.289452,6.5,0.53
21.291952,6.5,0.54
21.295729,6.5,0.55
21.298258,6.5,0.58
21.300767,6.47,0.59
21.304579,6.5,0.58
21.307039,6.53,0.62
21.309571,6.53,0.62
21.313341,6.53,0.6
21.31586,6.53,0.63
21.319651,6.57,0.63
21.322169,6.64,0.66
21.324718,6.64,0.66
21.328484,6.67,0.64
21.331047,6.67,0.68
21.334823,6.64,0.75
21.337234,6.67,0.69
21.33973,6.67,0.69
21.343536,6.73,0.7
21.346003,6.67,0.71
21.348545,6.69,0.7
21.352294,6.73,0.74
21.354832,6.69,0.75
21.358621,6.67,0.77
21.361111,6.73,0.74
21.363629,6.76,0.79
21.367401,6.79,0.79
21.369941,6.88,0.82
21.373748,6.86,0.81
21.376248,6.82,0.83
21.378778,6.76,0.82
21.382544,6.69,0.8
21.384991,6.73,0.81
21.388778,6.73,0.87
21.391297,6.73,0.81
21.393816,6.73,0.9
21.397588,6.82,0.9
21.400106,6.79,0.93
21.402615,6.76,0.86
21.406567,6.79,0.9
21.408913,6.82,0.9
21.412686,6.88,0.92
21.415323,6.88,0.94
21.417636,6.91,0.9
21.421441,7.01,0.94
21.423951,7.01,0.98
21.427873,7.06,0.96
21.430297,7.12,0.95
21.432864,7.12,0.93
21.436639,7.12,1
21.439123,7.22,0.96
21.441657,7.16,0.97
21.44544,7.22,1.01
21.447972,7.12,1.02
21.451754,7.09,1.01
21.454272,7.22,1.02
21.456673,7.16,1.04
21.460416,7.16,1.01
21.462931,7.16,1.02
21.466694,7.06,1.05
21.469222,7.19,1.08
21.471727,7.27,1.09
21.475531,7.06,1.12
21.478101,7.12,1.09
21.480646,7.12,1.11
21.484371,7.04,1.04
21.486991,7.09,1.03
21.490707,7.01,1.07
21.493194,7.12,1.14
21.495715,7.16,1.08
21.499521,6.97,1.16
21.502041,7.01,1.07
21.504564,7.01,1.04
21.508349,7.06,1.18
21.510966,7.12,1.11
21.514667,7.01,1.16
21.517115,6.97,1.16
21.519641,7.12,1.1
21.523434,7.09,1.13
21.525943,7.12,1.17
21.529807,7.04,1.17
21.532293,7.09,1.17
21.534798,7.06,1.2
21.538632,7.06,1.19
21.5411,7.09,1.18
21.543643,7.01,1.24
21.54743,7.12,1.16
21.54994,7.24,1.26
21.553801,7.09,1.24
21.556264,7.12,1.16
21.558807,7.24,1.25
21.562591,7.24,1.2
21.565123,7.06,1.31
21.567643,7.09,1.25
21.571434,7.32,1.27
21.57398,7.32,1.31
21.577756,7.24,1.27
21.580297,7.19,1.28
21.582815,7.22,1.29
21.586664,7.24,1.27
21.589117,7.24,1.32
21.591624,7.27,1.28
21.595392,7.45,1.33
21.597942,7.19,1.31
21.60172,7.12,1.3
21.604239,7.22,1.3
21.606772,7.19,1.27
21.61056,7.16,1.3
21.613079,7.06,1.25
21.615618,7.12,1.35
21.619385,7.16,1.34
21.621912,7.19,1.3
21.625729,7.16,1.34
21.628192,7.27,1.37
21.630814,7.22,1.37
21.634555,7.22,1.33
21.637051,7.27,1.41
21.639586,7.22,1.34
21.643369,7.24,1.33
21.645889,7.27,1.35
21.649715,7.16,1.33
21.652205,7.19,1.36
21.654728,7.16,1.34
21.658559,7.16,1.41
21.661068,7.38,1.37
21.663573,7.19,1.39
21.667346,7.22,1.39
21.669894,7.27,1.37
21.6737,7.24,1.38
21.676192,7.27,1.46
21.678734,7.35,1.44
21.682554,7.24,1.47
21.685071,7.38,1.44
21.687604,7.45,1.47
21.691387,7.27,1.38
21.693895,7.22,1.41
21.697684,7.35,1.52
21.700213,7.47,1.39
21.702746,7.38,1.5
21.706544,7.5,1.52
21.709061,7.38,1.49
21.711567,7.38,1.47
21.715353,7.45,1.5
21.717877,7.38,1.56
21.721659,7.47,1.4
21.724176,7.6,1.45
21.726688,7.45,1.5
21.73052,7.53,1.45
21.733059,7.56,1.46
21.735554,7.63,1.52
21.739339,7.63,1.51
21.741845,7.53,1.47
21.745659,7.63,1.42
21.748147,7.53,1.43
21.750673,7.6,1.48
21.754446,7.5,1.47
21.75698,7.5,1.47
21.760765,7.56,1.45
21.763312,7.63,1.42
21.765828,7.63,1.54
21.769621,7.63,1.42
21.772115,7.53,1.46
21.774639,7.6,1.45
21.778411,7.65,1.46
21.780976,7.63,1.41
21.784801,7.47,1.47
21.787264,7.5,1.5
21.789879,7.63,1.47
21.793627,7.56,1.41
21.796112,7.56,1.39
21.79863,7.47,1.42
21.802424,7.53,1.51
21.804951,7.41,1.47
21.80873,7.45,1.57
21.811245,7.38,1.39
21.81375,7.47,1.52
21.817541,7.27,1.52
21.820048,7.45,1.49
21.822582,7.47,1.55
21.826338,7.5,1.39
21.828885,7.65,1.42
21.832684,7.63,1.46
21.835261,7.63,1.49
21.83779,7.56,1.5
21.841537,7.5,1.44
21.844058,7.56,1.49
21.846572,7.6,1.51
21.850341,7.63,1.48
21.852861,7.68,1.52
21.856666,7.65,1.47
21.859165,7.68,1.47
21.861686,7.53,1.44
21.865515,7.56,1.47
21.868006,7.56,1.54
21.871818,7.56,1.56
21.874326,7.68,1.55
21.876884,7.63,1.55
21.880648,7.56,1.54
21.883143,7.65,1.45
21.885721,7.5,1.45
21.889523,7.6,1.45
21.892031,7.53,1.48
21.894552,7.68,1.51
21.898324,7.5,1.44
21.900838,7.63,1.52
21.904672,7.47,1.47
21.907177,7.6,1.44
21.909694,7.65,1.5
21.913529,7.65,1.53
21.916005,7.47,1.41
21.919781,7.6,1.49
21.922319,7.65,1.45
21.924831,7.65,1.48
21.928607,7.76,1.55
21.931142,7.6,1.57
21.933693,7.56,1.53
21.937496,7.53,1.58
21.940044,7.71,1.49
21.943791,7.6,1.47
21.946286,7.63,1.44
21.948818,7.53,1.5
21.952589,7.63,1.44
21.9551,7.65,1.47
21.957656,7.56,1.45
21.961403,7.56,1.49
21.963937,7.63,1.45
21.96773,7.56,1.51
21.970188,7.38,1.54
21.972723,7.53,1.51
21.976501,7.65,1.55
21.978987,7.53,1.48
21.982799,7.38,1.48
21.985322,7.41,1.46
21.987851,7.53,1.39
21.991646,7.5,1.48
21.994122,7.47,1.5
21.996662,7.35,1.54
22.000399,7.41,1.49
22.002897,7.45,1.46
22.006819,7.32,1.4
22.009202,7.53,1.48
22.011712,7.41,1.51
22.015654,7.53,1.55
22.017968,7.5,1.56
22.021763,7.41,1.52
22.024303,7.45,1.38
22.026766,7.53,1.51
22.030656,7.5,1.45
22.033092,7.56,1.54
22.036847,7.56,1.5
22.039353,7.56,1.44
22.04188,7.5,1.49
22.04565,7.6,1.49
22.048148,7.47,1.49
22.050682,7.47,1.55
22.054416,7.47,1.55
22.056933,7.5,1.5
22.060744,7.56,1.59
22.063239,7.32,1.5
22.065739,7.53,1.6
22.069512,7.38,1.57
22.072007,7.6,1.47
22.074511,7.56,1.52
22.07831,7.38,1.52
22.080832,7.38,1.58
22.084592,7.35,1.51
22.087142,7.53,1.5
22.08969,7.41,1.52
22.093371,7.38,1.54
22.0959,7.35,1.53
22.099691,7.41,1.49
22.102197,7.24,1.65
22.104693,7.24,1.52
22.10846,7.16,1.57
22.111004,7.19,1.64
22.113513,7.12,1.56
22.117272,7.19,1.59
22.119791,7.24,1.6
22.12355,7.24,1.55
22.126105,7.19,1.58
22.128595,7.04,1.54
22.132377,7.06,1.67
22.13488,7.09,1.64
22.138676,7.16,1.57
22.14121,7.09,1.64
22.143725,7.27,1.61
22.147523,7.16,1.63
22.150038,7.06,1.62
22.152548,7.01,1.63
22.156298,7.27,1.63
22.158896,7.32,1.52
22.162572,7.32,1.6
22.165077,7.27,1.62
22.167584,7.45,1.57
22.171345,7.35,1.62
22.173876,7.53,1.6
22.177656,7.45,1.57
22.180172,7.41,1.56
22.182663,7.56,1.57
22.186447,7.63,1.52
22.18895,7.65,1.58
22.192823,7.79,1.71
22.195326,7.76,1.65
22.197851,7.94,1.58
22.201623,8,1.47
22.204149,8.06,1.58
22.206649,7.91,1.49
22.21043,8.15,1.57
22.212949,8.15,1.55
22.21673,8.31,1.53
22.219222,8.38,1.54
22.221743,8.38,1.47
22.225538,8.53,1.46
22.228034,8.53,1.42
22.230552,8.56,1.38
22.234335,8.71,1.47
22.236829,8.78,1.38
22.240646,8.86,1.41
22.243168,8.97,1.41
22.245692,9,1.29
22.24945,9.31,1.3
22.251976,9.24,1.2
22.255748,9.34,1.31
22.258297,9.53,1.28
22.260798,9.53,1.2
22.264573,9.64,1.13
22.267117,9.92,1.16
22.270746,9.98,1.16
22.283304,10.12,1.12
22.285286,10.2,1.11
22.287243,10.46,1.02
22.289217,10.61,1
22.298467,10.58,0.96
22.30046,10.86,0.97
22.302423,11.04,0.9
22.304398,11.28,0.82
22.306354,11.39,0.81
22.313548,11.43,0.71
22.315534,11.79,0.72
22.31751,11.92,0.68
22.319497,12.07,0.66
22.32145,12.36,0.62
22.327347,12.54,0.57
22.329335,12.76,0.49
22.331292,12.91,0.47
22.333271,13.11,0.41
22.335237,13.38,0.37
22.342415,13.54,0.35
22.344396,13.72,0.29
22.346347,13.9,0.26
22.348321,14.01,0.22
22.350275,14.28,0.2
22.357519,14.38,0.16
22.359508,14.49,0.12
22.361497,14.59,0.1
22.363469,14.67,0.08
22.365422,14.72,0.05
22.372612,14.75,0.03
22.374588,14.79,0.02
22.376533,14.83,0
22.378522,14.83,0
22.380475,14.79,-0.01
22.385124,14.79,-0.02
22.38709,14.69,-0.02
22.389049,14.59,-0.01
22.391009,14.53,-0.01
22.400226,14.41,0
22.402198,14.28,0.02
22.404151,14.13,0.03
22.406116,13.98,0.05
22.408072,13.82,0.07
22.415374,13.67,0.08
22.417356,13.44,0.08
22.419319,13.29,0.1
22.421288,13,0.03
22.42323,12.82,0.07
22.430421,12.64,0.08
22.432385,12.42,0.06
22.434338,12.17,0.04
22.436296,12,0.06
22.438247,11.79,0.03
22.445522,11.64,0.06
22.447498,11.54,0.08
22.449451,11.28,0.07
22.451418,11.14,0.06
22.453379,11.04,0.06
22.459362,10.92,0.06
22.461324,10.79,0.07
22.463275,10.67,0.02
22.465233,10.58,0.08
22.467181,10.43,0.06
22.474497,10.46,0.03
22.476483,10.34,0.04
22.478436,10.28,0.02
22.480432,10.15,0.03
22.482401,9.96,0.15
22.484435,9.89,-0.01
22.486415,10.01,0.22
22.488391,9.74,0.02
22.490427,9.59,0.02
22.492399,9.43,0.1
22.494421,9.43,0.05
22.496441,9.34,0.09
22.49844,9.24,0.11
22.500887,9.38,0.25
22.504692,9.18,0.09
22.507135,9.12,0.01
22.509672,9.24,0.16
22.513437,8.86,0.06
22.515971,8.68,0.05
22.519812,8.65,0.04
22.522306,8.61,0.24
22.524816,8.41,0.06
22.528622,8.53,0.19
22.533649,8.46,-0.03
22.535654,8.31,0.02
22.537673,8.04,0.1
22.539925,8.09,0.13
22.543716,8.12,0.18
22.546222,8.43,0.01
22.548741,8.31,0.09
22.552266,8.06,0.04
22.554765,8.04,0.03
22.558588,8.15,0.05
22.561082,7.94,0.22
22.563629,8.31,0.06
22.567339,8,0.12
22.569916,8,0.17
22.573726,7.84,0.06
22.576217,7.84,0.1
22.578713,7.97,0.25
22.582514,7.82,0.11
22.588819,7.71,-0.08
22.590859,7.68,0.21
22.592877,7.82,0.1
22.594934,7.84,0.03
22.597603,7.76,0.13
22.600146,7.82,0.13
22.602643,7.87,0.1
22.606521,7.82,0.2
22.608957,7.91,0.11
22.612668,7.63,0.1
22.615291,7.82,0.1
22.61773,7.68,0.03
22.621559,7.79,0.07
22.62407,7.71,0.09
22.626562,7.82,0.08
22.630359,7.76,0.1
22.632883,7.71,0.17
22.636677,7.56,0.15
22.639157,7.6,0.22
22.641681,7.47,0.06
22.645444,7.38,0.1
22.651743,7.47,-0.02
22.653729,7.6,0.11
22.655744,7.53,0.05
22.657789,7.71,0.15
22.660573,7.63,0.08
22.663043,7.76,0.09
22.665566,7.6,0.01
22.669364,7.71,0.05
22.671896,7.68,0.06
22.675677,7.68,0.01
22.678215,7.56,0.05
22.68073,7.65,0.08
22.684302,7.56,0.09
22.686888,7.65,0.08
22.690604,7.45,0.07
22.695621,7.5,-0.03
22.697604,7.45,0.05
22.699609,7.35,0.07
22.701938,7.5,0.03
22.70572,7.45,0.03
22.708202,7.53,0.05
22.710748,7.56,0.02
22.714499,7.82,0.16
22.71701,7.65,0.03
22.719526,7.68,0.07
22.723329,7.63,0.03
22.725854,7.65,0.1
22.729637,7.76,0.09
22.73217,7.63,0.06
22.734648,7.56,0.03
22.738441,7.56,0.1
22.740959,7.6,0.1
22.744747,7.56,0.11
22.747228,7.63,0.08
22.749776,7.53,0.11
22.753509,7.5,0.11
22.756029,7.27,0.09
22.759797,7.16,0.03
22.762301,7.24,0.09
22.764802,7.27,0.16
22.768592,7.24,0.08
22.771093,7.27,0.01
22.773644,7.5,0
22.777407,7.5,0.04
22.779953,7.41,0.04
22.783722,7.35,0.03
22.788774,7.38,-0.02
22.790806,7.41,0.03
22.792824,7.38,0
22.795037,7.38,0.1
22.797556,7.47,0.13
22.80134,7.35,0.13
22.803861,7.38,0.09
22.807672,7.24,0.05
22.81017,7.32,0.08
22.812674,7.16,0.06
22.816445,7.22,0.05
22.81897,7.16,0.03
22.822768,7.24,0.06
22.825263,7.09,0.1
22.827793,7.16,0.07
22.831587,7.09,0.03
22.834099,7.27,0.11
22.836623,7.16,0.05
22.84039,7.35,0.05
22.842918,7.32,0.05
22.846589,7.24,0
22.84907,7.22,0.04
22.851589,7.24,0.12
22.855378,7.19,0.08
22.857888,7.32,0.1
22.861662,7.27,0.05
22.864176,7.24,0.05
22.86669,7.16,0.05
22.870501,7.16,0.05
22.872984,7.09,0.04
22.875551,7.19,0.08
22.87933,7.09,0.04
22.881833,7.04,0.02
22.885592,6.97,0.02
22.888076,7.06,0.04
22.890567,7.04,0.1
22.894359,6.94,0.05
22.896871,7.04,0.02
22.900679,7.19,0.1
22.903169,7.27,0.07
22.905689,7.16,0.04
22.909441,7.32,0.1
22.911964,7.16,0.06
22.91576,7.16,0.09
22.918284,7.24,0.05
22.920756,7.12,0.12
22.924564,7.12,0.07
22.927079,7.16,0.09
22.929616,7.12,0.06
22.933377,7.19,0.03
22.935915,7.16,0.06
22.939708,7.12,0.05
22.942202,7.06,0.05
22.944653,7.06,0.03
22.948604,7.04,0.07
22.951021,7.04,0.06
22.954799,7.01,0.05
22.95729,7.06,0.08
22.959807,6.97,0.1
22.963584,6.97,0.08
22.966104,7.04,0.04
22.968646,7.06,0.04
22.972365,7.12,0.03
22.974868,7.12,0.02
22.978726,7.19,0.05
22.981221,7.22,0.05
22.983756,7.24,0.03
22.987531,7.22,0.05
22.990022,7.27,0.05
22.992543,7.27,0.05
22.996327,7.27,0.06
22.99884,7.32,0.05
23.002648,7.27,0.07
23.005137,7.27,0.03
23.007806,7.24,0.03
23.01144,7.27,0.05
23.013949,7.27,0.07
23.01775,7.32,0.04
23.020244,7.27,0.05
23.02276,7.27,0.05
23.026576,7.35,0.05
23.029111,7.27,0.04
23.031639,7.32,0.03
23.035415,7.32,0.03
23.037938,7.38,0.05
23.041711,7.35,0.04
23.044215,7.35,0.03
23.046755,7.35,0.03
23.05056,7.35,0.06
23.053048,7.38,0.04
23.055562,7.38,0.05
23.05934,7.41,0.03
23.061847,7.38,0.05
23.065654,7.45,0.05
23.068181,7.47,0.05
23.070699,7.45,0.05
23.074473,7.45,0.05
23.07698,7.47,0.05
23.080809,7.45,0.04
23.083317,7.47,0.04
23.085842,7.5,0.05
23.089634,7.5,0.04
23.092145,7.5,0.04
23.094664,7.53,0.04
23.098446,7.6,0.06
23.101017,7.56,0.04
23.104762,7.53,0.05
23.107271,7.53,0.04
23.109789,7.53,0.04
23.113595,7.53,0.04
23.116099,7.5,0.04
23.118614,7.5,0.05
23.122408,7.47,0.04
23.124941,7.47,0.04
23.128749,7.5,0.05
23.131354,7.47,0.04
23.133811,7.47,0.04
23.13763,7.47,0.05
23.140105,7.45,0.04
23.142641,7.41,0.05
23.146418,7.38,0.05
23.148831,7.38,0.04
23.152657,7.35,0.04
23.155136,7.38,0.05
23.157676,7.32,0.04
23.161462,7.32,0.05
23.163974,7.32,0.05
23.167799,7.24,0.04
23.170318,7.24,0.04
23.17281,7.27,0.04
23.176623,7.24,0.04
23.179117,7.24,0.04
23.181689,7.19,0.04
23.185471,7.19,0.04
23.188001,7.22,0.04
23.191813,7.19,0.05
23.194299,7.19,0.04
23.196819,7.24,0.04
23.200635,7.24,0.04
23.203148,7.24,0.04
23.205665,7.27,0.04
23.209635,7.27,0.04
23.212002,7.32,0.04
23.21587,7.32,0.05
23.218279,7.35,0.04
23.220791,7.35,0.04
23.224585,7.35,0.05
23.227094,7.35,0.04
23.229678,7.38,0.04
23.233462,7.41,0.04
23.235962,7.41,0.04
23.239795,7.45,0.04
23.242323,7.45,0.05
23.24483,7.45,0.04
23.24863,7.47,0.04
23.251144,7.45,0.05
23.253662,7.47,0.05
23.257453,7.47,0.05
23.259948,7.5,0.05
23.263765,7.47,0.05
23.266236,7.5,0.05
23.268766,7.47,0.05
23.272563,7.53,0.05
23.275076,7.53,0.05
23.277582,7.53,0.05
23.281346,7.56,0.05
23.283915,7.56,0.05
23.287777,7.6,0.06
23.290248,7.6,0.06
23.29276,7.63,0.06
23.296564,7.65,0.06
23.299058,7.65,0.05
23.30159,7.65,0.06
23.305357,7.65,0.06
23.307898,7.68,0.06
23.311683,7.71,0.06
23.314171,7.71,0.06
23.316705,7.71,0.05
23.320473,7.71,0.06
23.323003,7.76,0.05
23.326808,7.76,0.06
23.329297,7.79,0.05
23.331833,7.82,0.05
23.335652,7.82,0.06
23.338189,7.82,0.05
23.340697,7.82,0.05
23.344529,7.84,0.05
23.347006,7.84,0.05
23.350792,7.84,0.05
23.353309,7.84,0.05
23.355833,7.87,0.05
23.359595,7.91,0.05
23.362123,7.87,0.05
23.364656,7.87,0.05
23.368415,7.91,0.05
23.370954,7.91,0.05
23.374723,7.91,0.05
23.377231,7.91,0.05
23.379745,7.91,0.05
23.383536,7.91,0.05
23.386106,7.91,0.04
23.388613,7.91,0.05
23.392404,7.91,0.05
23.394929,7.91,0.05
23.398755,7.91,0.05
23.401233,7.91,0.05
23.403781,7.87,0.04
23.407583,7.87,0.04
23.410069,7.91,0.05
23.412597,7.91,0.04
23.41637,7.91,0.05
23.418911,7.91,0.04
23.422716,7.94,0.04
23.425189,7.94,0.04
23.427735,7.91,0.04
23.431517,7.94,0.04
23.434034,7.91,0.04
23.436603,7.91,0.05
23.440379,7.91,0.04
23.44288,7.91,0.04
23.44668,7.87,0.04
23.449199,7.91,0.04
23.451709,7.84,0.04
23.455513,7.87,0.04
23.45803,7.84,0.04
23.46054,7.84,0.05
23.464322,7.82,0.04
23.466889,7.82,0.04
23.47066,7.82,0.05
23.473155,7.82,0.05
23.475764,7.79,0.04
23.47947,7.79,0.05
23.481996,7.79,0.05
23.48578,7.79,0.05
23.488358,7.79,0.05
23.49084,7.79,0.05
23.494661,7.79,0.05
23.497136,7.79,0.05
23.499677,7.79,0.04
23.503463,7.76,0.05
23.506003,7.79,0.05
23.509786,7.79,0.05
23.512358,7.79,0.05
23.514834,7.79,0.04
23.518524,7.79,0.05
23.521036,7.82,0.05
23.523549,7.79,0.05
23.527342,7.76,0.05
23.529882,7.76,0.05
23.533683,7.76,0.05
23.536146,7.79,0.05
23.53873,7.76,0.05
23.542516,7.76,0.05
23.545022,7.71,0.05
23.547528,7.71,0.05
23.551306,7.71,0.05
23.553834,7.71,0.05
23.557626,7.71,0.05
23.560123,7.68,0.05
23.562653,7.71,0.05
23.566441,7.68,0.05
23.568937,7.71,0.06
23.57271,7.68,0.05
23.575257,7.76,0.06
23.577729,7.71,0.06
23.581539,7.71,0.06
23.584042,7.68,0.05
23.586575,7.68,0.05
23.590384,7.65,0.05
23.592901,7.68,0.05
23.59669,7.65,0.05
23.599205,7.68,0.05
23.601716,7.65,0.06
23.605507,7.68,0.06
23.607985,7.65,0.06
23.610504,7.68,0.06
23.614286,7.65,0.06
23.616796,7.68,0.06
23.620587,7.65,0.06
23.623071,7.68,0.06
23.6256,7.65,0.05
23.629357,7.65,0.06
23.631882,7.65,0.06
23.635674,7.65,0.06
23.638165,7.65,0.06
23.64074,7.63,0.06
23.644511,7.63,0.06
23.646953,7.65,0.07
23.650713,7.65,0.06
23.653222,7.63,0.06
