Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.71135,3.37,0.05
42.713857,3.4,0.05
42.71747,3.4,0.06
42.719959,3.37,0.05
42.722493,3.37,0.04
42.726261,3.37,0.05
42.728753,3.35,0.04
42.732577,3.37,0.05
42.735047,3.37,0.04
42.737613,3.43,0.05
42.741378,3.4,0.05
42.743935,3.37,0.04
42.746437,3.4,0.04
42.750205,3.37,0.05
42.75272,3.4,0.05
42.756511,3.37,0.04
42.758991,3.37,0.05
42.761468,3.37,0.05
42.765231,3.4,0.04
42.767763,3.37,0.05
42.771547,3.37,0.05
42.774048,3.37,0.05
42.776588,3.35,0.05
42.78036,3.35,0.04
42.782847,3.37,0.04
42.785366,3.37,0.04
42.789146,3.35,0.05
42.791679,3.35,0.05
42.795477,3.37,0.05
42.797973,3.37,0.05
42.800486,3.37,0.04
42.804271,3.37,0.05
42.806786,3.37,0.04
42.810576,3.35,0.04
42.813071,3.35,0.04
42.815604,3.35,0.05
42.819391,3.35,0.04
42.821887,3.35,0.05
42.824403,3.31,0.04
42.828179,3.31,0.05
42.830694,3.31,0.04
42.834488,3.35,0.04
42.836994,3.31,0.04
42.839544,3.31,0.04
42.843347,3.31,0.05
42.845709,3.37,0.04
42.849484,3.43,0.04
42.851991,3.43,0.04
42.854485,3.43,0.04
42.858274,3.4,0.04
42.860792,3.43,0.05
42.864585,3.43,0.04
42.867068,3.4,0.05
42.869585,3.43,0.04
42.873401,3.4,0.04
42.875889,3.4,0.04
42.878398,3.4,0.04
42.882174,3.4,0.04
42.884678,3.4,0.04
42.888482,3.4,0.04
42.891016,3.4,0.04
42.893561,3.4,0.04
42.897332,3.4,0.04
42.899822,3.4,0.04
42.903637,3.4,0.05
42.906128,3.4,0.04
42.908636,3.4,0.05
42.912432,3.4,0.05
42.914922,3.4,0.05
42.917545,3.4,0.05
42.921149,3.4,0.05
42.923653,3.4,0.05
42.927431,3.4,0.05
42.929968,3.4,0.05
42.932475,3.43,0.05
42.936255,3.43,0.05
42.938903,3.47,0.05
42.942609,3.47,0.05
42.94515,3.5,0.05
42.947623,3.5,0.05
42.951499,3.5,0.05
42.953982,3.5,0.06
42.956459,3.5,0.06
42.960235,3.5,0.06
42.962776,3.5,0.06
42.96654,3.47,0.06
42.969026,3.5,0.06
42.971573,3.47,0.06
42.975352,3.5,0.06
42.977855,3.5,0.06
42.980368,3.5,0.07
42.984152,3.47,0.07
42.986681,3.47,0.07
42.99048,3.5,0.07
42.993036,3.5,0.07
42.99556,3.47,0.07
42.999348,3.5,0.07
43.00185,3.5,0.07
43.004461,3.5,0.07
43.00815,3.5,0.07
43.010735,3.5,0.07
43.014483,3.53,0.07
43.016974,3.53,0.07
43.019523,3.53,0.08
43.023292,3.53,0.08
43.025806,3.55,0.08
43.028329,3.53,0.08
43.032122,3.55,0.08
43.034685,3.55,0.08
43.03845,3.55,0.08
43.040967,3.55,0.08
43.043516,3.58,0.08
43.047308,3.58,0.08
43.049814,3.58,0.08
43.053605,3.58,0.08
43.056138,3.58,0.08
43.058642,3.62,0.08
43.062466,3.62,0.08
43.064971,3.62,0.08
43.067479,3.58,0.08
43.071281,3.58,0.08
43.073813,3.58,0.08
43.077628,3.62,0.08
43.08012,3.62,0.08
43.082655,3.58,0.08
43.086448,3.62,0.08
43.088985,3.62,0.08
43.091485,3.62,0.09
43.095363,3.62,0.08
43.097835,3.65,0.09
43.100347,3.62,0.08
43.104168,3.62,0.08
43.106672,3.62,0.09
43.110466,3.62,0.09
43.112979,3.65,0.09
43.115503,3.65,0.09
43.119313,3.62,0.09
43.121818,3.62,0.09
43.125594,3.65,0.08
43.128133,3.65,0.09
43.130658,3.62,0.09
43.134471,3.65,0.09
43.136959,3.65,0.09
43.139461,3.65,0.09
43.143249,3.65,0.09
43.145827,3.68,0.09
43.149611,3.68,0.09
43.152118,3.68,0.09
43.154626,3.65,0.09
43.158447,3.68,0.09
43.16094,3.71,0.09
43.163488,3.68,0.09
43.167263,3.68,0.09
43.169763,3.68,0.09
43.17357,3.68,0.09
43.176096,3.71,0.09
43.17861,3.68,0.09
43.18244,3.68,0.09
43.184943,3.68,0.09
43.187435,3.68,0.09
43.191213,3.68,0.09
43.193757,3.68,0.09
43.197579,3.71,0.09
43.200069,3.71,0.09
43.202605,3.71,0.09
43.206412,3.68,0.09
43.208912,3.71,0.09
43.211418,3.71,0.09
43.21521,3.71,0.09
43.217714,3.71,0.09
43.221532,3.71,0.09
43.22404,3.71,0.09
43.226564,3.71,0.09
43.230357,3.74,0.09
43.2329,3.71,0.09
43.235376,3.74,0.09
43.239163,3.71,0.09
43.241677,3.74,0.09
43.245487,3.71,0.09
43.248042,3.71,0.09
43.250555,3.71,0.09
43.254518,3.71,0.09
43.256922,3.71,0.09
43.259423,3.71,0.09
43.263209,3.74,0.09
43.265697,3.74,0.09
43.2695,3.74,0.09
43.271999,3.74,0.09
43.274505,3.74,0.09
43.278298,3.74,0.09
43.280797,3.74,0.09
43.284588,3.74,0.09
43.287095,3.74,0.09
43.289625,3.74,0.09
43.293412,3.74,0.09
43.29593,3.74,0.09
43.298491,3.74,0.09
43.302257,3.74,0.09
43.304773,3.71,0.09
43.308594,3.74,0.09
43.311077,3.74,0.09
43.313607,3.77,0.09
43.317378,3.74,0.09
43.319892,3.74,0.09
43.322419,3.74,0.09
43.326193,3.74,0.09
43.328737,3.74,0.09
43.3325,3.74,0.09
43.334997,3.74,0.09
43.337525,3.74,0.09
43.341289,3.74,0.09
43.34381,3.74,0.09
43.346338,3.74,0.09
43.350133,3.74,0.09
43.352654,3.77,0.09
43.356449,3.77,0.09
43.35899,3.74,0.09
43.36148,3.74,0.08
43.365261,3.74,0.08
43.367759,3.74,0.09
43.371567,3.74,0.08
43.374078,3.74,0.08
43.376582,3.74,0.08
43.380369,3.74,0.08
43.382889,3.74,0.08
43.385427,3.74,0.08
43.38917,3.74,0.08
43.391687,3.74,0.09
43.395494,3.77,0.08
43.397984,3.74,0.08
43.400531,3.74,0.09
43.404295,3.74,0.08
43.406821,3.77,0.08
43.410596,3.74,0.08
43.41309,3.74,0.08
43.415606,3.74,0.08
43.419391,3.77,0.08
43.421898,3.74,0.08
43.424434,3.74,0.08
43.428181,3.74,0.08
43.430691,3.74,0.08
43.434477,3.74,0.08
43.436953,3.74,0.08
43.439482,3.74,0.08
43.443254,3.74,0.08
43.445768,3.74,0.08
43.449556,3.74,0.08
43.452072,3.77,0.08
43.454583,3.8,0.08
43.45837,3.77,0.08
43.460885,3.77,0.08
43.463415,3.77,0.08
43.467162,3.77,0.08
43.469691,3.77,0.08
43.473477,3.74,0.08
43.475978,3.74,0.08
43.47849,3.77,0.09
43.482237,3.74,0.09
43.48476,3.71,0.09
43.488565,3.71,0.09
43.491072,3.68,0.09
43.4936,3.68,0.09
43.497374,3.68,0.09
43.499867,3.68,0.09
43.502449,3.65,0.09
43.506222,3.62,0.09
43.508751,3.62,0.09
43.512548,3.62,0.1
43.515054,3.62,0.1
43.517632,3.62,0.1
43.521241,3.62,0.1
43.523735,3.58,0.1
43.527488,3.58,0.1
43.530077,3.58,0.1
43.532524,3.58,0.1
43.536285,3.58,0.1
43.538874,3.58,0.1
43.542626,3.58,0.1
43.54515,3.58,0.1
43.547619,3.58,0.1
43.551462,3.58,0.1
43.553992,3.62,0.1
43.556502,3.62,0.11
43.560284,3.65,0.1
43.562826,3.65,0.1
43.566614,3.65,0.1
43.569099,3.68,0.1
43.571648,3.68,0.1
43.575408,3.68,0.1
43.577914,3.68,0.1
43.580452,3.71,0.1
43.584216,3.71,0.1
43.586747,3.71,0.1
43.590537,3.74,0.1
43.593054,3.74,0.1
43.595561,3.74,0.1
43.59935,3.74,0.1
43.601877,3.74,0.1
43.604495,3.74,0.1
43.608202,3.77,0.1
43.61078,3.74,0.1
43.614509,3.77,0.1
43.617031,3.74,0.1
43.619556,3.77,0.1
43.623342,3.77,0.1
43.625848,3.77,0.1
43.628377,3.74,0.1
43.632164,3.77,0.1
43.634701,3.77,0.1
43.638468,3.74,0.1
43.640986,3.74,0.1
43.643523,3.74,0.1
43.647279,3.74,0.1
43.649818,3.74,0.1
43.653636,3.74,0.1
43.656193,3.77,0.1
43.658699,3.74,0.1
43.6625,3.74,0.1
43.665014,3.74,0.1
43.667536,3.74,0.1
43.671314,3.74,0.1
43.673841,3.74,0.1
43.676362,3.74,0.1
43.680143,3.71,0.1
43.68268,3.71,0.1
43.68648,3.74,0.1
43.688998,3.71,0.1
43.691523,3.74,0.1
43.69533,3.71,0.1
43.697858,3.71,0.1
43.701647,3.71,0.1
43.704149,3.71,0.1
43.706706,3.71,0.1
43.710501,3.71,0.1
43.713042,3.71,0.1
43.715551,3.71,0.1
43.719352,3.71,0.1
43.72186,3.71,0.1
43.724381,3.74,0.1
43.728192,3.71,0.1
43.73067,3.74,0.1
43.734537,3.74,0.1
43.737019,3.74,0.1
43.739514,3.74,0.09
43.743314,3.74,0.1
43.745801,3.77,0.09
43.749586,3.74,0.1
43.752094,3.74,0.09
43.754614,3.77,0.1
43.758474,3.74,0.1
43.760968,3.77,0.09
43.763471,3.77,0.09
43.767264,3.77,0.09
43.769786,3.77,0.1
43.773628,3.77,0.1
43.776075,3.74,0.09
43.778594,3.74,0.09
43.782384,3.74,0.1
43.784903,3.74,0.09
43.787401,3.74,0.1
43.791168,3.74,0.1
43.793708,3.71,0.09
43.797504,3.71,0.1
43.800003,3.71,0.1
43.802506,3.71,0.1
43.806329,3.71,0.1
43.80883,3.68,0.1
43.811351,3.71,0.1
43.815135,3.71,0.09
43.817676,3.71,0.1
43.821478,3.71,0.1
43.823952,3.68,0.1
43.826463,3.71,0.1
43.830263,3.71,0.09
43.83276,3.71,0.1
43.836559,3.71,0.1
43.839045,3.71,0.1
43.841552,3.71,0.1
43.845345,3.71,0.1
43.847846,3.71,0.1
43.850388,3.71,0.1
43.854126,3.71,0.1
43.856654,3.71,0.1
43.86049,3.71,0.1
43.86299,3.71,0.1
43.865507,3.68,0.1
43.869335,3.71,0.1
43.871831,3.71,0.1
43.874351,3.68,0.1
43.878123,3.68,0.1
43.880645,3.68,0.1
43.884466,3.65,0.1
43.88699,3.65,0.1
43.889522,3.65,0.1
43.8933,3.65,0.1
43.895808,3.65,0.1
43.8996,3.62,0.1
43.902086,3.62,0.1
43.904605,3.62,0.1
43.90839,3.62,0.1
43.910939,3.65,0.1
43.913452,3.62,0.11
43.917279,3.62,0.1
43.919773,3.58,0.11
43.92356,3.58,0.1
43.926076,3.62,0.11
43.928597,3.62,0.11
43.932414,3.62,0.11
43.934924,3.62,0.11
43.938402,3.62,0.11
43.940905,3.62,0.11
43.943435,3.62,0.11
43.947189,3.62,0.11
43.949738,3.62,0.11
43.953509,3.65,0.11
43.95602,3.62,0.11
43.958551,3.65,0.11
43.962375,3.62,0.11
43.96486,3.65,0.11
43.967403,3.65,0.11
43.971181,3.65,0.11
43.973619,3.65,0.11
43.9774,3.65,0.11
43.979904,3.65,0.11
43.982422,3.65,0.11
43.986186,3.65,0.11
43.988681,3.68,0.11
43.992483,3.65,0.11
43.994982,3.68,0.11
43.997496,3.65,0.11
44.001266,3.68,0.11
44.003787,3.68,0.11
44.007586,3.68,0.11
44.010094,3.68,0.11
44.012653,3.68,0.11
44.016457,3.68,0.11
44.018866,3.71,0.11
44.021384,3.68,0.11
44.025175,3.71,0.11
44.027671,3.71,0.11
44.031473,3.71,0.11
44.033981,3.71,0.11
44.036477,3.71,0.11
44.040257,3.74,0.11
44.042878,3.74,0.11
44.046574,3.74,0.11
44.049055,3.74,0.11
44.051559,3.74,0.11
44.055383,3.74,0.11
44.057852,3.74,0.11
44.06037,3.74,0.11
44.064192,3.74,0.11
44.066721,3.74,0.11
44.070462,3.74,0.11
44.07295,3.74,0.11
44.075493,3.74,0.11
44.079241,3.74,0.11
44.08178,3.74,0.11
44.085571,3.77,0.11
44.088066,3.74,0.11
44.090565,3.77,0.11
44.094354,3.74,0.11
44.096851,3.77,0.11
44.099366,3.77,0.11
44.103144,3.77,0.11
44.10564,3.74,0.11
44.109447,3.74,0.11
44.111947,3.74,0.1
44.114489,3.74,0.11
44.118266,3.74,0.1
44.120816,3.77,0.11
44.124694,3.77,0.1
44.127119,3.74,0.1
44.129641,3.77,0.1
44.133399,3.77,0.1
44.135918,3.77,0.1
44.139643,3.77,0.1
44.1421,3.77,0.1
44.144643,3.77,0.1
44.148414,3.77,0.1
44.150895,3.74,0.1
44.153445,3.74,0.11
44.157187,3.77,0.1
44.159724,3.74,0.1
44.163569,3.77,0.1
44.166075,3.74,0.1
44.168585,3.77,0.1
44.172399,3.74,0.1
44.174879,3.77,0.1
44.177431,3.74,0.1
44.181179,3.74,0.1
44.183696,3.74,0.1
44.18758,3.74,0.1
44.189992,3.77,0.1
44.19253,3.77,0.1
44.196298,3.74,0.1
44.198857,3.77,0.1
44.202668,3.74,0.1
44.205124,3.74,0.1
44.207677,3.74,0.1
44.211441,3.74,0.1
44.213953,3.71,0.1
44.216511,3.74,0.1
44.220263,3.74,0.1
44.222596,3.71,0.1
44.226385,3.74,0.1
44.228872,3.74,0.1
44.231408,3.74,0.1
44.235187,3.74,0.1
44.23771,3.74,0.1
44.241491,3.74,0.1
44.243977,3.74,0.1
44.246474,3.74,0.1
44.25026,3.74,0.1
44.252767,3.74,0.1
44.25658,3.74,0.1
44.259086,3.74,0.1
44.261552,3.77,0.1
44.265356,3.77,0.1
44.267913,3.74,0.1
44.270433,3.77,0.1
44.274214,3.74,0.1
44.276726,3.74,0.1
44.280434,3.74,0.1
44.282953,3.74,0.1
44.285456,3.74,0.1
44.289239,3.74,0.1
44.291746,3.74,0.1
44.295566,3.74,0.1
44.298043,3.74,0.1
44.300548,3.74,0.1
44.30432,3.71,0.1
44.306829,3.71,0.1
44.309344,3.71,0.1
44.313157,3.71,0.1
44.315629,3.71,0.1
44.319489,3.68,0.1
44.321984,3.68,0.1
44.324496,3.68,0.1
44.328272,3.65,0.1
44.330791,3.65,0.1
44.334529,3.62,0.1
44.337059,3.62,0.1
44.339556,3.62,0.1
44.343357,3.62,0.11
44.34584,3.58,0.11
44.348341,3.55,0.11
44.352127,3.55,0.11
44.354629,3.55,0.11
44.358418,3.53,0.11
44.360926,3.53,0.11
44.363458,3.5,0.11
44.367224,3.47,0.12
44.369782,3.47,0.12
44.373582,3.43,0.12
44.376065,3.47,0.12
44.378574,3.47,0.12
44.382328,3.43,0.12
44.384835,3.43,0.12
44.388602,3.5,0.13
44.391097,3.5,0.13
44.393623,3.5,0.13
44.397403,3.5,0.13
44.399912,3.53,0.13
44.402435,3.53,0.13
44.406218,3.53,0.13
44.408711,3.55,0.13
44.412513,3.55,0.13
44.414996,3.55,0.13
44.417538,3.58,0.13
44.421355,3.55,0.13
44.423869,3.62,0.13
44.426375,3.62,0.13
44.430161,3.65,0.13
44.432673,3.62,0.13
44.436463,3.65,0.13
44.438957,3.62,0.13
44.441477,3.65,0.13
44.445241,3.65,0.13
44.44777,3.65,0.13
44.451561,3.62,0.13
44.454053,3.62,0.13
44.456586,3.65,0.13
44.460288,3.62,0.14
44.462815,3.62,0.14
44.466589,3.62,0.14
44.4691,3.58,0.14
44.471676,3.58,0.14
44.475455,3.58,0.14
44.477947,3.58,0.14
44.480482,3.55,0.14
44.484254,3.58,0.14
44.486795,3.55,0.14
44.490577,3.53,0.14
44.493072,3.53,0.15
44.495619,3.53,0.14
44.499406,3.5,0.15
44.501899,3.5,0.15
44.504424,3.5,0.15
44.508206,3.47,0.15
44.51076,3.47,0.15
44.51455,3.47,0.15
44.517058,3.43,0.16
44.519577,3.43,0.16
44.52346,3.43,0.16
44.525704,3.4,0.16
44.529483,3.4,0.16
44.531984,3.37,0.17
44.534502,3.35,0.17
44.538278,3.37,0.17
44.54081,3.35,0.17
44.544657,3.31,0.17
44.547075,3.35,0.18
44.549596,3.31,0.18
44.553378,3.31,0.18
44.55589,3.28,0.18
44.558418,3.28,0.19
44.562197,3.25,0.19
44.564547,3.25,0.19
44.568291,3.25,0.2
44.570808,3.22,0.2
44.574666,3.22,0.2
44.577159,3.22,0.2
44.579716,3.19,0.2
44.583481,3.16,0.21
44.585922,3.16,0.21
44.588444,3.16,0.22
44.592219,3.12,0.22
44.594715,3.12,0.22
44.598502,3.16,0.23
44.600999,3.16,0.23
44.603532,3.12,0.23
44.607297,3.12,0.24
44.609807,3.12,0.24
44.613595,3.08,0.25
44.61612,3.12,0.25
44.618617,3.12,0.25
44.622416,3.08,0.26
44.62496,3.08,0.25
44.627479,3.08,0.27
44.631247,3.05,0.27
44.633775,3.05,0.27
44.637573,3.01,0.28
44.640067,3.01,0.28
44.642464,2.98,0.29
44.646229,2.98,0.29
44.648746,2.98,0.29
44.652538,2.95,0.3
44.655046,2.95,0.29
44.657562,2.95,0.3
44.661347,2.98,0.31
44.663861,2.95,0.31
44.666362,2.95,0.32
44.670133,2.93,0.32
44.67266,2.93,0.33
44.676474,2.93,0.34
44.678965,2.95,0.35
44.68149,2.93,0.34
44.685236,2.95,0.35
44.687774,2.95,0.35
44.691557,2.93,0.37
44.694065,2.9,0.35
44.696595,2.9,0.37
44.700404,2.9,0.38
44.702875,2.93,0.38
44.706599,2.93,0.39
44.709095,2.9,0.4
44.711662,2.9,0.4
44.715427,2.93,0.42
44.717927,2.86,0.42
44.720422,2.86,0.43
44.724351,2.9,0.43
44.726759,2.9,0.43
44.730532,2.9,0.42
44.733018,2.9,0.43
44.735541,2.9,0.45
44.739453,2.86,0.46
44.741818,2.86,0.45
44.745613,2.86,0.44
44.748104,2.9,0.47
44.750605,2.9,0.47
44.754411,2.9,0.49
44.756887,2.86,0.5
44.759426,2.9,0.48
44.763221,2.93,0.51
44.765737,2.9,0.52
44.769536,2.93,0.51
44.772063,2.93,0.49
44.774549,2.93,0.5
44.778391,2.93,0.54
44.780898,2.9,0.53
44.783454,2.93,0.53
44.787209,2.95,0.54
44.789724,2.93,0.54
44.793538,2.98,0.54
44.796017,2.98,0.56
44.798538,3.05,0.54
44.802383,3.05,0.57
44.804879,3.05,0.6
44.807389,3.12,0.58
44.811238,3.05,0.57
44.813688,3.12,0.6
44.817489,3.05,0.59
44.820012,3.08,0.63
44.822523,3.05,0.57
44.826295,3.16,0.64
44.828868,3.12,0.65
44.831384,3.19,0.62
44.83517,3.16,0.65
44.837703,3.19,0.6
44.841504,3.12,0.66
44.843983,3.19,0.65
44.846541,3.19,0.64
44.850298,3.12,0.62
44.852847,3.12,0.7
44.855364,3.16,0.69
44.859152,3.19,0.68
44.861664,3.19,0.75
44.865458,3.08,0.65
44.867987,3.19,0.73
44.870512,3.16,0.74
44.874297,3.22,0.73
44.87682,3.19,0.72
44.879414,3.12,0.64
44.883174,3.19,0.7
44.885693,3.16,0.73
44.889494,3.19,0.71
44.892008,3.28,0.74
44.894522,3.25,0.73
44.898325,3.19,0.73
44.900825,3.25,0.78
44.903375,3.25,0.78
44.907136,3.19,0.74
44.909679,3.16,0.8
44.91351,3.25,0.81
44.916015,3.22,0.81
44.918504,3.16,0.86
44.922339,3.22,0.82
44.924828,3.16,0.86
44.928631,3.08,0.85
44.93115,3.12,0.82
44.933699,3.08,0.82
44.937493,3.12,0.82
44.939997,3.12,0.83
44.94254,3.12,0.83
44.946326,3.16,0.85
44.948851,3.16,0.84
44.95145,3.16,0.8
44.955167,3.08,0.88
44.957701,3.05,0.82
44.961496,3.08,0.8
44.964006,3.16,0.85
44.966531,3.05,0.87
44.970341,3.12,0.89
44.972866,3.16,0.88
44.975378,3.12,0.88
44.979157,3.16,0.87
44.981734,3.05,0.92
44.985542,2.98,0.92
44.988018,2.77,0.94
44.990569,2.53,1
44.994327,2.47,1.01
44.996845,2.59,1.02
44.999363,3.16,1.03
45.003147,3.4,0.98
45.005692,2.95,1.03
45.009486,2.59,1.06
45.012058,2.38,1.04
45.014506,2.44,1.02
45.018291,2.5,1.05
45.020826,2.59,1.08
45.024623,2.71,1.08
45.027137,3.05,1.1
45.029653,3.08,1.06
45.033499,2.98,1.09
45.035989,2.65,1.1
45.038527,2.56,1.07
45.042302,2.62,1.12
45.044946,2.75,1.17
45.047353,2.71,1.16
45.051132,2.86,1.17
45.053666,3.12,1.25
45.057467,3.01,1.18
45.059977,2.9,1.2
45.062529,2.86,1.15
45.066167,2.86,1.13
45.068685,2.77,1.16
45.072487,2.93,1.22
45.075,2.86,1.33
45.077519,2.93,1.26
45.0813,3.01,1.19
45.083864,3.05,1.18
45.086358,3.05,1.26
45.090144,2.9,1.24
45.092674,2.83,1.29
45.096498,2.75,1.17
45.098981,3.01,1.22
45.101539,3.22,1.23
45.105325,3.12,1.28
45.107825,3.12,1.18
45.110345,3.05,1.29
45.114124,3.01,1.29
45.116678,3.05,1.32
45.120462,3.12,1.31
45.122985,3.05,1.27
45.125498,3.12,1.31
45.129285,3.22,1.35
45.131819,3.12,1.28
45.135647,3.16,1.29
45.138162,3.01,1.24
45.140674,3.16,1.33
45.144475,3.22,1.37
45.147001,3.16,1.23
45.149539,3.22,1.36
45.153304,3.19,1.37
45.155853,3.22,1.25
45.158341,3.31,1.3
45.162135,3.25,1.25
45.164676,3.4,1.45
45.168469,3.08,1.38
45.170984,3.28,1.38
45.173502,3.25,1.38
45.177332,3.28,1.32
45.179828,3.19,1.36
45.182347,3.22,1.41
45.186157,3.22,1.39
45.188732,3.16,1.41
45.1925,3.25,1.35
45.19499,3.22,1.45
45.197518,3.25,1.44
45.201295,3.28,1.47
45.203857,3.22,1.44
45.206382,3.4,1.4
45.210211,3.4,1.41
45.212716,3.37,1.48
45.216514,3.22,1.42
45.219028,3.35,1.46
45.221546,3.35,1.44
45.225343,3.37,1.38
45.22785,3.35,1.47
45.230376,3.4,1.48
45.234161,3.25,1.42
45.236738,3.4,1.52
45.24056,3.37,1.48
45.243036,3.37,1.36
45.245526,3.31,1.56
45.24932,3.37,1.63
45.251827,3.47,1.51
45.255622,3.5,1.49
45.258115,3.4,1.51
45.260649,3.35,1.44
45.264189,3.31,1.46
45.266705,3.37,1.53
45.270509,3.37,1.42
45.273027,3.28,1.46
45.275525,3.37,1.45
45.279272,3.4,1.57
45.281802,3.47,1.49
45.285614,3.4,1.56
45.288139,3.35,1.49
45.29068,3.55,1.49
45.294464,3.4,1.47
45.296889,3.35,1.54
45.299394,3.43,1.52
45.303161,3.43,1.53
45.305676,3.37,1.54
45.309489,3.4,1.6
45.311977,3.4,1.54
45.314473,3.5,1.48
45.318256,3.43,1.56
45.320763,3.4,1.48
45.324569,3.37,1.55
45.327054,3.47,1.63
45.329724,3.53,1.56
45.333384,3.4,1.56
45.33589,3.4,1.54
45.338576,3.35,1.62
45.342257,3.47,1.68
45.344807,3.31,1.62
45.34856,3.43,1.55
45.351061,3.4,1.53
45.353576,3.37,1.56
45.357374,3.35,1.55
45.359875,3.4,1.58
45.362426,3.35,1.53
45.366158,3.4,1.57
45.368695,3.37,1.47
45.372502,3.58,1.59
45.374978,3.47,1.64
45.377511,3.43,1.53
45.381328,3.37,1.51
45.383828,3.4,1.53
45.387606,3.43,1.61
45.39019,3.43,1.72
45.392695,3.5,1.58
45.396466,3.53,1.58
45.398984,3.53,1.6
45.40152,3.55,1.61
45.405285,3.53,1.51
45.407826,3.47,1.62
45.411656,3.68,1.65
45.414149,3.62,1.66
45.416658,3.68,1.67
45.420471,3.65,1.53
45.422968,3.55,1.59
45.425487,3.4,1.55
45.429257,3.43,1.61
45.431802,3.53,1.71
45.435639,3.5,1.69
45.438102,3.37,1.57
45.440672,3.62,1.66
45.444487,3.58,1.48
45.446979,3.58,1.71
45.449484,3.43,1.57
45.45329,3.55,1.58
45.455838,3.65,1.57
45.45962,3.5,1.58
45.462152,3.43,1.66
45.464676,3.65,1.61
45.46846,3.68,1.61
45.470968,3.53,1.56
45.473517,3.58,1.65
45.477292,3.43,1.56
45.479801,3.58,1.5
45.483607,3.55,1.52
45.486125,3.55,1.48
45.488645,3.71,1.65
45.492495,3.58,1.5
45.49499,3.71,1.69
45.497502,3.47,1.65
45.501265,3.55,1.65
45.503808,3.47,1.56
45.507606,3.71,1.64
45.510103,3.62,1.64
45.512648,3.43,1.6
45.516444,3.58,1.55
45.518939,3.55,1.58
45.521485,3.55,1.57
45.525264,3.65,1.65
45.527779,3.55,1.53
45.531545,3.55,1.68
45.534053,3.55,1.55
45.536589,3.65,1.61
45.540457,3.58,1.64
45.542933,3.65,1.59
45.54546,3.71,1.57
45.548983,3.62,1.6
45.551515,3.58,1.63
45.555279,3.53,1.6
45.557795,3.68,1.62
45.561616,3.62,1.66
45.564113,3.55,1.59
45.566607,3.62,1.7
45.570395,3.65,1.64
45.572917,3.74,1.62
45.575438,3.71,1.68
45.579239,3.62,1.67
45.581743,3.68,1.64
45.585526,3.74,1.59
45.58804,3.68,1.68
45.590522,3.65,1.58
45.594341,3.74,1.68
45.596852,3.65,1.61
45.600643,3.68,1.65
45.603143,3.62,1.59
45.605594,3.65,1.61
45.609382,3.65,1.58
45.611879,3.62,1.73
45.614397,3.58,1.69
45.618194,3.65,1.64
45.620677,3.74,1.72
45.624482,3.62,1.57
45.626973,3.77,1.57
45.629502,3.77,1.58
45.633267,3.8,1.63
45.635785,3.68,1.68
45.639571,3.74,1.71
45.642093,3.77,1.65
45.644639,3.74,1.61
45.64841,3.71,1.5
45.650923,3.77,1.56
45.653428,3.77,1.63
45.65719,3.74,1.57
45.659722,3.74,1.62
45.663512,3.77,1.57
45.666006,3.74,1.54
45.668542,3.68,1.55
45.672328,3.83,1.61
45.674821,3.8,1.56
45.678546,3.77,1.54
45.681065,3.89,1.6
45.683562,3.77,1.58
45.68735,3.74,1.58
45.689851,3.8,1.52
45.692367,3.77,1.5
45.696181,3.93,1.48
45.69869,3.83,1.57
45.702545,3.98,1.51
45.705017,3.98,1.52
45.707476,3.93,1.51
45.71125,3.89,1.54
45.713737,3.93,1.56
45.717541,4.08,1.63
45.720037,4.04,1.52
45.722564,4.08,1.58
45.726344,4.04,1.52
45.728836,4.04,1.5
45.732658,4.08,1.54
45.735139,4.21,1.52
45.73763,4.27,1.43
45.74142,4.33,1.47
45.743976,4.31,1.45
45.746543,4.43,1.5
45.750301,4.5,1.45
45.752812,4.5,1.37
45.756531,4.8,1.46
45.759035,5.46,1.36
45.76157,6.35,1.14
45.765356,6.67,1.21
45.767869,6.47,1.14
45.770359,6.82,1.07
45.774128,6.53,1.01
45.776665,6.76,1.04
45.780419,6.86,1.08
45.782921,7.01,1.03
45.785453,7.09,0.99
45.789211,7.24,0.98
45.79174,7.27,0.97
45.795541,7.35,0.99
45.798059,7.38,0.98
45.800555,7.6,0.93
45.804345,7.56,0.89
45.806854,7.56,0.86
45.809384,7.63,0.84
45.813145,7.76,0.82
45.815663,7.79,0.8
45.819458,7.82,0.76
45.821962,7.82,0.7
45.82447,7.82,0.76
45.828245,7.91,0.7
45.830767,7.91,0.67
45.834545,8,0.63
45.837055,7.97,0.62
45.839558,7.94,0.56
45.843358,7.94,0.6
45.845872,8,0.57
45.84843,8,0.52
45.85218,8.04,0.49
45.85461,8,0.45
45.858384,8.04,0.44
45.860899,8.09,0.45
45.863423,8.09,0.37
45.867187,8.09,0.37
45.86969,8.09,0.35
45.873492,8.06,0.34
45.875983,8.09,0.33
45.878517,8.12,0.3
45.88228,8.12,0.28
45.884786,8.15,0.25
45.888578,8.15,0.25
45.89108,8.12,0.22
45.893602,8.09,0.2
45.897354,8.09,0.16
45.899923,8.09,0.16
45.902453,8.06,0.15
45.906221,8.04,0.14
45.908732,7.97,0.12
45.912538,7.97,0.11
45.915037,7.87,0.09
45.91755,7.82,0.07
45.921246,7.76,0.06
45.923772,7.68,0.05
45.927615,7.63,0.04
45.930064,7.56,0.03
