Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
-0.009522,0,0
