Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.234643,7.68,0.14
48.238416,7.68,0.14
48.240935,7.65,0.14
48.244739,7.68,0.15
48.247245,7.68,0.15
48.249777,7.65,0.14
48.253542,7.65,0.14
48.256037,7.68,0.14
48.258554,7.65,0.14
48.262326,7.65,0.14
48.264883,7.65,0.14
48.268697,7.65,0.14
48.271171,7.63,0.14
48.273687,7.65,0.14
48.277458,7.65,0.14
48.279993,7.65,0.14
48.283757,7.65,0.14
48.286275,7.65,0.15
48.288684,7.68,0.14
48.292503,7.68,0.14
48.295018,7.65,0.14
48.298789,7.65,0.14
48.301274,7.68,0.14
48.303796,7.65,0.14
48.307584,7.68,0.14
48.31009,7.68,0.14
48.312587,7.68,0.14
48.316373,7.68,0.14
48.3189,7.65,0.14
48.322694,7.63,0.14
48.325176,7.65,0.14
48.327696,7.65,0.14
48.331493,7.65,0.14
48.333987,7.65,0.14
48.337757,7.68,0.14
48.340254,7.68,0.15
48.342782,7.68,0.15
48.346573,7.65,0.14
48.349085,7.65,0.15
48.351581,7.63,0.14
48.355347,7.65,0.14
48.357864,7.63,0.14
48.361635,7.65,0.14
48.364195,7.63,0.14
48.366702,7.65,0.14
48.370457,7.63,0.14
48.372987,7.63,0.14
48.37679,7.65,0.14
48.37924,7.65,0.15
48.381747,7.63,0.15
48.385533,7.63,0.14
48.388025,7.63,0.14
48.390551,7.63,0.14
48.394323,7.63,0.14
48.396828,7.65,0.14
48.400779,7.65,0.15
48.403114,7.65,0.14
48.405642,7.63,0.14
48.409404,7.63,0.15
48.411935,7.63,0.15
48.415719,7.63,0.15
48.418304,7.63,0.14
48.420725,7.63,0.14
48.424492,7.6,0.14
48.426997,7.6,0.14
48.429526,7.6,0.14
48.4333,7.56,0.14
48.435824,7.56,0.15
48.439598,7.6,0.15
48.44212,7.6,0.15
48.444612,7.6,0.15
48.448392,7.63,0.15
48.450954,7.6,0.15
48.454703,7.6,0.15
48.45722,7.6,0.15
48.459714,7.6,0.15
48.463493,7.6,0.15
48.465985,7.6,0.15
48.469831,7.6,0.15
48.472298,7.56,0.15
48.474818,7.6,0.15
48.478653,7.6,0.16
48.481081,7.6,0.15
48.483602,7.6,0.15
48.487364,7.6,0.15
48.489892,7.6,0.15
48.493689,7.63,0.15
48.496151,7.6,0.15
48.498785,7.6,0.15
48.502455,7.56,0.15
48.505083,7.63,0.15
48.508754,7.6,0.15
48.511277,7.63,0.15
48.513772,7.6,0.15
48.517681,7.63,0.15
48.520111,7.63,0.15
48.522641,7.63,0.15
48.526435,7.6,0.15
48.528849,7.63,0.16
48.532654,7.63,0.15
48.535154,7.65,0.16
48.537635,7.65,0.16
48.54143,7.65,0.15
48.543947,7.65,0.15
48.547749,7.63,0.15
48.550267,7.63,0.14
48.552772,7.63,0.14
48.556551,7.65,0.15
48.559063,7.65,0.15
48.561615,7.68,0.15
48.565395,7.65,0.15
48.567917,7.68,0.15
48.571728,7.68,0.15
48.574127,7.65,0.15
48.576711,7.68,0.15
48.580378,7.68,0.15
48.582923,7.68,0.15
48.586702,7.68,0.15
48.589178,7.68,0.16
48.591711,7.68,0.15
48.595502,7.68,0.15
48.598004,7.65,0.15
48.601775,7.65,0.15
48.604275,7.68,0.15
48.606789,7.68,0.15
48.61058,7.68,0.15
48.613092,7.71,0.15
48.615622,7.68,0.15
48.619371,7.68,0.15
48.621933,7.68,0.15
48.625692,7.68,0.15
48.628185,7.68,0.14
48.630675,7.68,0.15
48.634447,7.68,0.15
48.636992,7.68,0.14
48.64078,7.68,0.15
48.64327,7.68,0.15
48.645807,7.68,0.15
48.649581,7.68,0.15
48.652093,7.71,0.15
48.654619,7.68,0.15
48.658368,7.68,0.14
48.660883,7.71,0.15
48.664669,7.68,0.15
48.667195,7.71,0.15
48.669697,7.71,0.14
48.673539,7.68,0.14
48.67606,7.71,0.15
48.678524,7.71,0.14
48.682261,7.68,0.14
48.684764,7.71,0.14
48.688581,7.71,0.14
48.69107,7.71,0.14
48.693576,7.71,0.14
48.697352,7.71,0.14
48.699866,7.71,0.14
48.703669,7.71,0.14
48.706183,7.71,0.14
48.708704,7.68,0.14
48.712499,7.71,0.14
48.714976,7.71,0.14
48.718784,7.71,0.14
48.721288,7.71,0.14
48.723833,7.68,0.14
48.727613,7.68,0.13
48.730116,7.68,0.13
48.73263,7.65,0.13
48.736417,7.65,0.14
48.738936,7.65,0.14
48.742718,7.65,0.13
48.745222,7.68,0.14
48.747738,7.65,0.14
48.751454,7.65,0.14
48.753997,7.65,0.14
48.757729,7.68,0.14
48.760251,7.65,0.13
48.762778,7.65,0.14
48.766551,7.65,0.13
48.76905,7.65,0.14
48.771587,7.65,0.13
48.775409,7.68,0.13
48.777919,7.68,0.14
48.781643,7.68,0.14
48.784145,7.68,0.14
48.786662,7.68,0.14
48.79042,7.71,0.14
48.792961,7.68,0.14
48.796754,7.68,0.14
48.799233,7.68,0.14
48.801738,7.68,0.14
48.805544,7.68,0.14
48.808039,7.68,0.14
48.810555,7.68,0.14
48.81431,7.68,0.14
48.816853,7.68,0.14
48.820653,7.68,0.14
48.823157,7.68,0.14
48.825692,7.68,0.14
48.829492,7.71,0.14
48.831981,7.71,0.14
48.835795,7.68,0.14
48.838288,7.68,0.13
48.840792,7.68,0.14
48.844578,7.68,0.13
48.847077,7.65,0.13
48.849575,7.68,0.13
48.853366,7.65,0.14
48.855869,7.68,0.14
48.859713,7.65,0.14
48.86216,7.68,0.14
48.864686,7.68,0.14
48.868456,7.65,0.14
48.870966,7.65,0.14
48.874765,7.68,0.15
48.877236,7.6,0.14
48.879756,7.63,0.14
48.883516,7.6,0.14
48.885995,7.6,0.14
48.888533,7.6,0.14
48.892303,7.53,0.14
48.894844,7.56,0.14
48.898625,7.56,0.14
48.901247,7.56,0.15
48.903656,7.53,0.15
48.9074,7.53,0.15
48.909921,7.53,0.15
48.913696,7.53,0.15
48.9162,7.53,0.15
48.918734,7.53,0.15
48.922504,7.56,0.15
48.925018,7.53,0.15
48.927575,7.53,0.15
48.931373,7.56,0.15
48.933912,7.56,0.15
48.937677,7.56,0.15
48.94017,7.56,0.15
48.942714,7.56,0.15
48.946493,7.6,0.16
48.948986,7.6,0.16
48.952791,7.6,0.15
48.955296,7.63,0.16
48.957825,7.65,0.15
48.961627,7.63,0.15
48.96411,7.65,0.16
48.966626,7.65,0.15
48.970432,7.68,0.15
48.972937,7.65,0.15
48.976723,7.68,0.15
48.979258,7.65,0.15
48.981815,7.71,0.15
48.985569,7.71,0.15
48.988091,7.71,0.15
48.990595,7.71,0.15
48.994381,7.71,0.15
48.996898,7.76,0.15
49.000678,7.71,0.14
49.003202,7.71,0.15
49.005708,7.71,0.14
49.009514,7.71,0.15
49.012017,7.71,0.14
49.015801,7.76,0.15
49.018317,7.76,0.15
49.020844,7.76,0.14
49.024649,7.71,0.14
49.027127,7.76,0.15
49.029692,7.76,0.15
49.033471,7.76,0.15
49.035994,7.79,0.14
49.039794,7.76,0.15
49.0423,7.76,0.15
49.044819,7.71,0.14
49.04861,7.76,0.14
49.051103,7.76,0.14
49.053642,7.76,0.14
49.057383,7.76,0.14
49.059916,7.71,0.14
49.063712,7.76,0.15
49.066202,7.71,0.14
49.068714,7.76,0.14
49.072524,7.71,0.14
49.07502,7.71,0.14
49.077537,7.71,0.14
49.081387,7.71,0.14
49.083881,7.71,0.14
49.087662,7.71,0.14
49.090176,7.71,0.14
49.092699,7.71,0.14
49.096443,7.71,0.14
49.098949,7.68,0.14
49.102758,7.71,0.14
49.105453,7.71,0.13
49.107823,7.68,0.14
49.111626,7.71,0.14
49.114127,7.71,0.14
49.116691,7.71,0.13
49.120493,7.71,0.13
49.122947,7.68,0.14
49.126738,7.71,0.14
49.129232,7.71,0.14
49.131792,7.71,0.14
49.135705,7.71,0.13
49.13811,7.76,0.14
49.140639,7.76,0.14
49.144391,7.76,0.13
49.146927,7.71,0.14
49.150737,7.76,0.14
49.153217,7.71,0.14
49.155726,7.71,0.14
49.159499,7.68,0.13
49.162036,7.68,0.13
49.164544,7.65,0.13
49.168337,7.65,0.13
49.170849,7.68,0.14
49.174666,7.65,0.13
49.177152,7.65,0.13
49.179678,7.65,0.13
49.183517,7.65,0.14
49.186086,7.65,0.14
49.189778,7.68,0.14
49.192376,7.65,0.14
49.194804,7.65,0.14
49.198622,7.65,0.13
49.201089,7.65,0.14
49.203614,7.63,0.13
49.207391,7.65,0.14
49.209918,7.65,0.13
49.213716,7.65,0.14
49.216217,7.65,0.13
49.218735,7.65,0.13
49.222531,7.65,0.13
49.225023,7.65,0.14
49.227554,7.65,0.14
49.231343,7.65,0.13
49.233879,7.65,0.14
49.237697,7.68,0.14
49.240211,7.65,0.13
49.242709,7.65,0.13
49.246515,7.65,0.13
49.248993,7.65,0.14
49.25153,7.65,0.14
49.255317,7.65,0.14
49.257823,7.63,0.14
49.261635,7.63,0.14
49.264146,7.63,0.14
49.266644,7.63,0.14
49.270424,7.6,0.14
49.272952,7.6,0.14
49.276721,7.63,0.14
49.279207,7.63,0.14
49.281742,7.63,0.14
49.285537,7.6,0.14
49.288044,7.63,0.14
49.290559,7.6,0.14
49.294327,7.63,0.14
49.296846,7.63,0.14
49.300632,7.63,0.14
49.303127,7.63,0.14
49.305663,7.65,0.14
49.309429,7.63,0.14
49.311946,7.63,0.14
49.315728,7.65,0.14
49.318199,7.65,0.14
49.320709,7.65,0.14
49.324511,7.68,0.14
49.327003,7.68,0.14
49.330799,7.68,0.15
49.333295,7.65,0.14
49.335829,7.65,0.15
49.33961,7.68,0.15
49.342099,7.68,0.14
49.344623,7.68,0.14
49.348408,7.68,0.14
49.350922,7.65,0.14
49.354723,7.68,0.14
49.357203,7.68,0.15
49.359718,7.71,0.14
49.363525,7.71,0.15
49.366027,7.68,0.15
49.368576,7.71,0.15
49.372307,7.68,0.14
49.374794,7.68,0.14
49.378569,7.68,0.15
49.38106,7.68,0.14
49.383587,7.68,0.15
49.387431,7.68,0.15
49.389919,7.68,0.15
49.393726,7.68,0.14
49.39635,7.65,0.14
49.398738,7.68,0.14
49.402535,7.65,0.14
49.404973,7.68,0.14
49.408753,7.68,0.14
49.411264,7.68,0.14
49.413774,7.71,0.15
49.417581,7.68,0.14
49.420059,7.68,0.14
49.422561,7.65,0.14
49.426336,7.68,0.14
49.428851,7.68,0.14
49.432669,7.71,0.14
49.435151,7.68,0.14
49.43771,7.71,0.14
49.441526,7.71,0.14
49.444016,7.68,0.14
49.44779,7.71,0.14
49.450312,7.71,0.14
49.452839,7.71,0.14
49.45664,7.71,0.14
49.459134,7.71,0.14
49.461633,7.71,0.14
49.465312,7.68,0.14
49.467853,7.71,0.14
49.471635,7.71,0.14
49.474131,7.68,0.14
49.476654,7.71,0.14
49.48042,7.68,0.14
49.482958,7.71,0.14
49.486728,7.68,0.13
49.489239,7.68,0.14
49.491759,7.68,0.14
49.495547,7.68,0.14
49.498037,7.68,0.14
49.500579,7.71,0.14
49.504318,7.68,0.14
49.506842,7.71,0.14
49.510648,7.71,0.14
49.51315,7.76,0.14
49.515651,7.71,0.13
49.519516,7.71,0.14
49.521952,7.71,0.13
49.525743,7.71,0.14
49.528187,7.71,0.13
49.530711,7.71,0.13
49.534502,7.71,0.13
49.536998,7.76,0.14
49.540845,7.71,0.14
49.543365,7.71,0.14
49.545896,7.71,0.14
49.54966,7.71,0.14
49.552189,7.71,0.13
49.554675,7.71,0.13
49.558499,7.71,0.13
49.560959,7.71,0.14
49.564774,7.71,0.14
49.567251,7.71,0.13
49.569692,7.76,0.14
49.573471,7.71,0.14
49.575973,7.76,0.14
49.579751,7.71,0.14
49.582264,7.68,0.13
49.584838,7.71,0.13
49.588624,7.71,0.13
49.59115,7.71,0.13
49.593645,7.68,0.13
49.597424,7.71,0.13
49.599933,7.71,0.13
49.60366,7.68,0.13
49.606138,7.65,0.13
49.608671,7.63,0.13
49.612451,7.65,0.13
49.614959,7.65,0.13
49.618801,7.65,0.13
49.621248,7.65,0.13
49.623742,7.65,0.14
49.627561,7.68,0.13
49.630037,7.65,0.13
49.632555,7.68,0.14
49.636324,7.68,0.13
49.638845,7.68,0.14
49.642693,7.68,0.13
49.645194,7.65,0.13
49.647702,7.65,0.13
49.651473,7.65,0.14
49.653999,7.65,0.13
49.656557,7.65,0.13
49.660294,7.68,0.14
49.662806,7.68,0.14
49.666595,7.65,0.14
49.6691,7.68,0.14
49.671625,7.68,0.13
49.675385,7.68,0.14
49.677896,7.68,0.14
49.681688,7.68,0.13
49.684215,7.65,0.13
49.686709,7.65,0.13
49.690509,7.65,0.13
49.693042,7.65,0.13
49.695551,7.68,0.13
49.699319,7.65,0.13
49.701848,7.65,0.13
49.705651,7.63,0.14
49.708175,7.68,0.13
49.710734,7.68,0.13
49.714423,7.65,0.13
49.716973,7.65,0.14
49.720826,7.65,0.14
49.723237,7.63,0.14
49.725743,7.63,0.14
49.729538,7.63,0.14
49.732019,7.6,0.13
49.734644,7.56,0.14
49.738327,7.56,0.14
49.740851,7.53,0.14
49.74469,7.56,0.14
49.747187,7.53,0.14
49.749696,7.5,0.14
49.753461,7.5,0.14
49.756002,7.5,0.15
49.758519,7.47,0.14
49.762285,7.47,0.15
49.764798,7.47,0.14
49.768599,7.47,0.15
49.771087,7.47,0.15
49.773614,7.47,0.15
49.77716,7.47,0.15
49.779667,7.47,0.15
49.783464,7.5,0.15
49.786095,7.5,0.16
49.789749,7.53,0.16
49.792265,7.56,0.16
49.7948,7.6,0.16
49.798575,7.56,0.16
49.801068,7.56,0.16
49.80359,7.56,0.16
49.807326,7.6,0.16
49.80984,7.56,0.16
49.813655,7.6,0.16
49.816128,7.53,0.16
49.818661,7.56,0.16
49.82242,7.56,0.16
49.824949,7.56,0.16
49.82872,7.56,0.16
49.831225,7.56,0.16
49.833736,7.56,0.16
49.83752,7.6,0.16
49.840037,7.56,0.16
49.842546,7.56,0.17
49.846386,7.56,0.16
49.84888,7.56,0.17
49.852664,7.56,0.17
49.855147,7.56,0.17
49.85766,7.56,0.17
49.861437,7.6,0.17
49.863942,7.53,0.17
49.867747,7.56,0.18
49.870303,7.6,0.18
49.872736,7.6,0.18
49.876529,7.53,0.18
49.879045,7.53,0.17
49.881565,7.5,0.17
49.885329,7.5,0.18
49.88786,7.53,0.18
49.891638,7.5,0.18
49.894148,7.5,0.18
49.89671,7.47,0.18
49.900606,7.5,0.18
49.903023,7.53,0.19
49.90556,7.53,0.19
49.909311,7.53,0.19
49.911815,7.53,0.19
49.915624,7.53,0.19
49.918116,7.5,0.18
49.920649,7.53,0.19
49.924416,7.5,0.19
49.926945,7.5,0.19
49.930732,7.5,0.19
49.933229,7.5,0.19
49.935661,7.5,0.19
49.939413,7.5,0.19
49.941936,7.5,0.19
49.945727,7.5,0.2
49.948283,7.53,0.19
49.950806,7.5,0.2
49.954571,7.5,0.19
49.957084,7.53,0.2
49.959591,7.5,0.2
49.963371,7.5,0.19
49.965898,7.5,0.2
49.969687,7.53,0.21
49.9722,7.5,0.21
49.974722,7.5,0.21
49.97848,7.5,0.21
49.981017,7.5,0.21
49.983524,7.45,0.21
49.987299,7.45,0.21
49.989828,7.45,0.21
49.993669,7.41,0.21
49.996135,7.41,0.22
49.998694,7.41,0.21
50.002467,7.35,0.22
50.00501,7.38,0.22
50.008766,7.38,0.23
50.011279,7.35,0.23
50.013786,7.32,0.23
50.017367,7.24,0.23
50.019877,7.27,0.24
50.023711,7.24,0.25
50.026153,7.22,0.25
50.028674,7.19,0.25
50.032453,7.19,0.26
50.034965,7.19,0.26
50.038834,7.16,0.26
50.041345,7.16,0.26
50.043835,7.16,0.27
50.047599,7.16,0.27
50.050135,7.19,0.26
50.052646,7.16,0.27
50.056423,7.16,0.27
50.058933,7.19,0.28
50.062717,7.19,0.28
50.065218,7.16,0.29
50.067727,7.19,0.29
50.071513,7.19,0.29
50.074037,7.19,0.3
50.076528,7.22,0.3
50.080314,7.19,0.29
50.082843,7.22,0.31
50.086627,7.19,0.31
50.089114,7.19,0.32
50.091599,7.19,0.32
50.095367,7.16,0.33
50.097891,7.09,0.32
50.101695,7.16,0.34
50.104185,7.12,0.34
50.106719,7.16,0.34
50.110475,7.16,0.34
50.112991,7.19,0.33
50.116783,7.16,0.34
50.119282,7.12,0.34
50.121791,7.12,0.35
50.1256,7.19,0.35
50.128077,7.16,0.33
50.130608,7.19,0.35
50.134336,7.22,0.36
50.136904,7.22,0.37
50.140656,7.22,0.36
50.143144,7.24,0.37
50.145673,7.22,0.36
50.149456,7.24,0.38
50.152024,7.24,0.38
50.154539,7.24,0.37
50.158358,7.22,0.38
50.160835,7.22,0.37
50.164634,7.24,0.37
50.167144,7.24,0.39
50.169657,7.19,0.38
50.17344,7.22,0.39
50.175963,7.24,0.41
50.17979,7.22,0.39
50.182249,7.24,0.41
50.184777,7.24,0.41
50.188582,7.24,0.4
50.191072,7.24,0.41
50.193595,7.24,0.45
50.197386,7.19,0.43
50.199912,7.24,0.42
50.20373,7.27,0.44
50.20622,7.24,0.43
50.208772,7.27,0.43
50.212547,7.24,0.44
50.21506,7.27,0.45
50.218819,7.24,0.42
50.22133,7.27,0.46
50.223838,7.22,0.45
50.227652,7.22,0.44
50.230148,7.16,0.46
50.232654,7.19,0.46
50.236437,7.22,0.47
50.238963,7.19,0.46
50.242767,7.22,0.46
50.245262,7.16,0.48
50.247799,7.22,0.49
50.251591,7.24,0.48
50.254124,7.27,0.5
50.256628,7.24,0.51
50.260396,7.22,0.51
50.262938,7.22,0.48
50.266736,7.27,0.49
50.269244,7.27,0.51
50.271764,7.27,0.49
50.27554,7.27,0.52
50.278054,7.27,0.49
50.280554,7.35,0.53
50.284334,7.35,0.52
50.286846,7.32,0.49
50.290636,7.35,0.53
50.293154,7.27,0.52
50.295689,7.35,0.51
50.29946,7.32,0.55
50.301963,7.27,0.53
50.305812,7.32,0.52
50.308311,7.32,0.54
50.310838,7.32,0.55
50.314789,7.27,0.53
50.317175,7.27,0.52
50.319594,7.32,0.54
50.323344,7.32,0.55
50.325855,7.32,0.56
50.329654,7.32,0.57
50.332176,7.35,0.56
50.334766,7.32,0.55
50.338457,7.32,0.54
50.340957,7.27,0.56
50.344809,7.35,0.57
50.347289,7.35,0.57
50.349822,7.35,0.58
50.353598,7.35,0.63
50.356132,7.35,0.57
50.35866,7.41,0.61
50.362427,7.38,0.62
50.364936,7.38,0.59
50.368725,7.32,0.61
50.371294,7.32,0.6
50.373785,7.41,0.64
50.377586,7.35,0.56
50.380076,7.35,0.6
50.382627,7.27,0.59
50.386471,7.35,0.59
50.388908,7.38,0.62
50.392751,7.38,0.64
50.395208,7.32,0.62
50.397763,7.32,0.64
50.401639,7.32,0.65
50.404034,7.35,0.59
50.406602,7.32,0.62
50.410437,7.27,0.62
50.412934,7.41,0.66
50.416756,7.35,0.67
50.419216,7.32,0.66
50.421753,7.41,0.65
50.425527,7.41,0.63
50.428047,7.45,0.68
50.430566,7.38,0.64
50.434375,7.32,0.61
50.436875,7.41,0.63
50.44065,7.35,0.63
50.443147,7.38,0.65
50.44567,7.38,0.67
50.449471,7.45,0.67
50.451992,7.5,0.65
50.45577,7.47,0.68
50.458308,7.45,0.64
50.460818,7.47,0.64
50.464633,7.47,0.66
50.467106,7.47,0.66
50.469644,7.47,0.66
50.473424,7.47,0.69
50.475926,7.41,0.65
50.479729,7.45,0.66
50.482248,7.5,0.63
50.484765,7.53,0.7
50.488548,7.5,0.71
50.491048,7.47,0.69
50.493563,7.47,0.65
50.497358,7.6,0.7
50.499859,7.63,0.73
50.503651,7.6,0.7
50.506142,7.53,0.66
50.50868,7.56,0.71
50.51245,7.5,0.7
50.514958,7.53,0.69
50.518748,7.53,0.65
50.521389,7.53,0.7
50.523794,7.5,0.73
50.527578,7.53,0.69
50.530077,7.56,0.7
50.53258,7.56,0.73
50.53633,7.56,0.67
50.538853,7.47,0.7
50.542625,7.5,0.67
50.545122,7.47,0.65
50.547637,7.53,0.66
50.551406,7.5,0.66
50.553944,7.5,0.67
50.557698,7.41,0.73
50.560282,7.45,0.69
50.562799,7.41,0.73
50.566586,7.35,0.74
50.569082,7.35,0.72
50.57161,7.32,0.72
50.575399,7.32,0.75
50.577892,7.24,0.72
50.581687,7.27,0.78
50.584192,7.22,0.75
50.586716,7.24,0.75
50.590498,7.16,0.7
50.59304,7.19,0.75
50.596796,7.12,0.75
50.599337,7.19,0.71
50.601836,7.16,0.78
50.605632,7.22,0.77
50.608117,7.09,0.75
50.610686,7.12,0.75
50.614472,7.12,0.76
50.616977,7.09,0.81
50.620761,7.06,0.76
50.623325,6.97,0.82
50.625619,7.06,0.81
50.629366,7.06,0.8
50.631875,7.09,0.85
50.635691,7.06,0.78
50.638178,7.09,0.79
50.640688,7.06,0.83
50.644443,7.06,0.89
50.646967,7.09,0.8
50.650806,7.04,0.83
50.653158,7.04,0.84
50.655676,7.04,0.89
50.65945,7.09,0.86
50.661989,7.09,0.87
50.665761,7.16,0.86
50.66828,7.01,0.83
50.670793,7.01,0.9
50.674583,7.16,0.89
50.677078,7.16,0.91
50.679595,7.09,0.91
50.683371,7.12,0.89
50.685926,7.12,0.87
50.689692,7.16,0.92
50.692191,7.19,0.89
50.694696,7.22,0.85
50.698464,7.24,0.93
50.700951,7.19,0.87
50.704758,7.38,0.92
50.707221,7.24,0.94
50.709758,7.47,0.89
50.713579,7.45,0.93
50.716094,7.41,0.87
50.71864,7.5,0.91
50.722392,7.6,0.92
50.72485,7.63,0.88
50.728604,7.76,0.9
50.731128,7.79,0.89
50.733624,7.87,0.93
50.737422,7.84,0.89
50.739901,7.87,0.9
50.743707,8.04,0.9
50.746183,8.04,0.8
50.748713,8.22,0.9
50.752509,8.27,0.85
50.755002,8.27,0.85
50.758797,8.31,0.82
50.761294,8.43,0.78
50.763818,8.59,0.81
50.767633,8.61,0.75
50.770113,8.65,0.75
50.772629,8.78,0.74
50.776421,8.81,0.71
50.778941,8.9,0.76
50.782684,8.97,0.69
50.785171,9.05,0.66
50.787697,9.15,0.67
50.791466,9.2,0.62
50.793977,9.31,0.66
50.797774,9.46,0.66
50.800304,9.49,0.57
50.802788,9.59,0.56
50.806563,9.71,0.58
50.809103,9.71,0.54
50.811598,9.79,0.51
50.815418,9.92,0.51
50.828026,10.01,0.48
50.830056,10.05,0.48
50.83204,10.12,0.45
50.83402,10.18,0.43
50.843041,10.25,0.4
50.845034,10.4,0.39
50.847012,10.4,0.37
50.849007,10.43,0.35
50.850969,10.49,0.32
50.858122,10.56,0.29
50.860123,10.64,0.3
50.862088,10.67,0.25
50.864074,10.67,0.23
50.866032,10.71,0.22
50.873291,10.74,0.19
50.875275,10.76,0.18
50.877234,10.76,0.16
50.879217,10.74,0.13
50.881169,10.76,0.13
50.888325,10.76,0.11
50.89031,10.74,0.1
50.892273,10.71,0.07
50.894259,10.67,0.06
50.896254,10.64,0.05
50.903413,10.58,0.04
50.90542,10.52,0.04
50.907383,10.46,0.02
50.909386,10.37,0.02
50.911363,10.28,0.01
50.913402,10.18,0.01
50.915395,10.08,0.01
50.91744,9.98,0
50.91957,9.86,0
50.921572,9.77,0.01
50.923615,9.64,0.01
50.92559,9.49,0.02
50.927617,9.38,0.02
50.929683,9.28,0.03
50.932412,9.18,0.03
50.934966,9.05,0.04
50.938777,8.94,0.04
50.941246,8.83,0.05
50.9438,8.78,0.05
50.947552,8.71,0.06
50.950077,8.65,0.06
50.952588,8.59,0.06
50.956354,8.56,0.05
50.958884,8.53,0.05
50.962635,8.46,0.04
50.965143,8.43,0.05
50.967679,8.38,0.05
50.971428,8.35,0.05
50.973978,8.27,0.04
50.977759,8.24,0.05
50.980275,8.22,0.04
50.982838,8.22,0.06
50.986606,8.15,0.05
50.989095,8.09,0.04
50.991647,8.09,0.04
50.995422,8.12,0.04
50.997921,8.06,0.05
51.001778,8.04,0.05
51.004215,7.97,0.05
51.00673,7.94,0.04
51.010584,7.94,0.04
51.013018,7.94,0.05
51.015516,7.91,0.05
51.01931,7.91,0.04
51.021835,7.84,0.05
51.025627,7.82,0.04
51.02811,7.82,0.04
51.030652,7.79,0.06
51.034451,7.76,0.06
51.036949,7.76,0.04
51.040768,7.68,0.03
51.043252,7.71,0.05
51.045803,7.71,0.03
51.049573,7.71,0.05
51.052087,7.71,0.05
51.05459,7.68,0.05
51.058377,7.65,0.04
51.060901,7.63,0.05
51.064728,7.63,0.04
51.067187,7.6,0.04
51.069718,7.6,0.05
51.073532,7.6,0.05
51.07602,7.6,0.04
51.07855,7.6,0.05
51.08232,7.6,0.04
51.08487,7.6,0.05
51.088688,7.63,0.05
51.09116,7.6,0.04
51.093683,7.65,0.04
51.097466,7.65,0.04
51.099977,7.68,0.05
51.10378,7.63,0.04
51.10628,7.65,0.05
51.108805,7.63,0.03
51.112615,7.63,0.05
51.115093,7.65,0.05
51.117613,7.68,0.05
51.121406,7.63,0.05
51.123904,7.65,0.05
51.127725,7.63,0.05
51.130205,7.68,0.04
51.132729,7.71,0.05
51.136553,7.76,0.05
51.139091,7.76,0.04
51.141578,7.79,0.04
51.14534,7.82,0.04
51.147853,7.84,0.04
51.151658,7.91,0.04
51.154164,7.94,0.04
51.156685,7.97,0.05
51.160444,7.97,0.05
51.162961,8,0.04
51.166746,8.06,0.06
51.169246,8,0.04
51.171767,8.06,0.04
51.17558,8.06,0.04
51.178062,8.09,0.04
51.180595,8.12,0.05
51.184368,8.15,0.05
51.186889,8.12,0.04
51.19069,8.12,0.05
51.193194,8.19,0.05
51.195712,8.22,0.04
51.199469,8.27,0.05
51.202029,8.31,0.04
51.205826,8.27,0.05
51.208302,8.31,0.05
51.210811,8.31,0.04
51.214596,8.27,0.04
51.217108,8.35,0.04
51.219629,8.27,0.04
51.223403,8.31,0.05
51.225935,8.31,0.04
51.229756,8.31,0.05
51.232225,8.31,0.04
51.234761,8.35,0.04
51.238603,8.35,0.05
51.241066,8.35,0.04
51.243584,8.31,0.05
51.247354,8.35,0.04
51.249878,8.35,0.04
51.253667,8.27,0.04
51.256173,8.31,0.05
51.258721,8.27,0.04
51.262475,8.31,0.04
51.264998,8.31,0.06
51.2688,8.35,0.04
51.271322,8.35,0.04
51.273817,8.35,0.07
51.277638,8.27,0.03
51.280109,8.35,0.05
51.282632,8.24,0.03
51.286415,8.24,0.05
51.288978,8.31,0.04
51.292738,8.22,0.05
51.295236,8.15,0.03
51.297769,8.22,0.05
51.301581,8.22,0.04
51.304064,8.15,0.06
51.306593,8.12,0.06
51.310376,8.12,0.05
51.312886,8.09,0.07
51.316684,8.04,0.03
51.31918,7.97,0.03
51.321678,8.04,0.04
51.325456,8.04,0.04
51.327956,8.06,0.06
51.33174,7.97,0.05
51.334264,8,0.05
51.336795,7.94,0.03
51.340625,7.97,0.05
51.343113,7.97,0.06
51.345623,7.91,0.05
51.349355,8,0.07
51.351864,7.84,0.05
51.355653,7.87,0.04
51.358197,7.87,0.03
51.360679,7.87,0.06
51.364462,7.91,0.04
51.366966,7.79,0.04
51.370737,7.79,0.06
51.373252,7.71,0.03
51.375814,7.76,0.06
51.379566,7.68,0.04
51.382065,7.68,0.04
51.384597,7.68,0.05
51.38837,7.68,0.05
51.390921,7.68,0.05
51.394543,7.65,0.03
51.397161,7.63,0.04
51.399567,7.65,0.05
51.40336,7.63,0.05
51.405846,7.63,0.06
51.409654,7.6,0.04
51.412122,7.6,0.05
51.414639,7.56,0.04
51.418449,7.56,0.05
51.420927,7.5,0.03
51.424722,7.56,0.06
51.427223,7.5,0.04
51.429758,7.5,0.05
51.433573,7.5,0.04
51.436066,7.47,0.05
51.439761,7.47,0.05
51.442286,7.45,0.05
51.444807,7.45,0.04
51.448619,7.45,0.05
51.451112,7.41,0.04
51.453627,7.41,0.04
