Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
19.869904,3.8,0.06
19.872386,3.8,0.06
19.876194,3.77,0.06
19.878679,3.8,0.06
19.881196,3.8,0.06
19.88501,3.8,0.06
19.887491,3.8,0.06
19.891308,3.8,0.06
19.89379,3.77,0.06
19.896304,3.8,0.06
19.900106,3.8,0.06
19.902628,3.8,0.06
19.905158,3.77,0.06
19.90894,3.77,0.06
19.911411,3.77,0.06
19.915299,3.77,0.06
19.917775,3.77,0.06
19.920265,3.74,0.06
19.924028,3.74,0.06
19.926531,3.74,0.06
19.930325,3.74,0.06
19.932829,3.74,0.06
19.935361,3.74,0.06
19.939144,3.74,0.06
19.941653,3.71,0.06
19.944185,3.71,0.07
19.947886,3.71,0.07
19.9504,3.68,0.06
19.954196,3.65,0.07
19.956667,3.65,0.07
19.959194,3.65,0.07
19.962966,3.65,0.07
19.965475,3.65,0.07
19.969362,3.65,0.07
19.971855,3.65,0.07
19.974343,3.65,0.07
19.978053,3.65,0.07
19.980559,3.65,0.07
19.984403,3.68,0.07
19.986864,3.68,0.07
19.989382,3.68,0.07
19.993146,3.68,0.07
19.995666,3.68,0.08
19.998167,3.71,0.07
20.001944,3.71,0.07
20.004481,3.71,0.07
20.008264,3.71,0.07
20.010736,3.74,0.07
20.013262,3.74,0.07
20.017035,3.74,0.08
20.019753,3.77,0.08
20.023389,3.77,0.08
20.025847,3.77,0.08
20.028378,3.74,0.07
20.032188,3.74,0.08
20.03466,3.74,0.08
20.037205,3.74,0.08
20.040931,3.74,0.08
20.043478,3.74,0.08
20.047234,3.74,0.07
20.049727,3.74,0.08
20.052254,3.74,0.08
20.056037,3.74,0.08
20.05855,3.74,0.08
20.062336,3.77,0.08
20.064862,3.77,0.08
20.067366,3.74,0.08
20.071213,3.77,0.08
20.073725,3.74,0.08
20.076209,3.74,0.08
20.079986,3.74,0.08
20.082515,3.74,0.08
20.086306,3.74,0.08
20.088815,3.74,0.08
20.091316,3.74,0.08
20.095217,3.74,0.08
20.097607,3.77,0.08
20.100129,3.74,0.08
20.103952,3.74,0.08
20.106424,3.74,0.08
20.110218,3.74,0.08
20.112727,3.74,0.08
20.115226,3.77,0.08
20.119019,3.74,0.08
20.121573,3.74,0.08
20.125223,3.74,0.08
20.127724,3.77,0.08
20.130241,3.74,0.08
20.133999,3.74,0.08
20.136535,3.74,0.08
20.140305,3.74,0.08
20.142803,3.74,0.08
20.145321,3.74,0.08
20.14905,3.74,0.08
20.151576,3.74,0.08
20.154106,3.74,0.08
20.157862,3.77,0.08
20.160378,3.74,0.08
20.164175,3.74,0.08
20.166682,3.74,0.08
20.169206,3.77,0.08
20.172979,3.74,0.08
20.175512,3.74,0.08
20.179297,3.74,0.08
20.18177,3.77,0.08
20.184276,3.74,0.08
20.188039,3.77,0.08
20.190598,3.77,0.08
20.194348,3.77,0.08
20.196826,3.77,0.08
20.199369,3.77,0.08
20.203143,3.8,0.08
20.205631,3.8,0.08
20.208157,3.8,0.08
20.211942,3.8,0.08
20.214447,3.8,0.07
20.218232,3.8,0.08
20.22073,3.8,0.08
20.223285,3.8,0.08
20.227041,3.77,0.08
20.229577,3.77,0.08
20.23338,3.77,0.08
20.23588,3.77,0.07
20.238376,3.77,0.08
20.242186,3.74,0.08
20.244704,3.77,0.08
20.247226,3.74,0.08
20.251002,3.77,0.08
20.253509,3.74,0.08
20.257277,3.74,0.08
20.259805,3.74,0.07
20.262311,3.77,0.08
20.266105,3.74,0.07
20.26862,3.74,0.07
20.271118,3.74,0.08
20.274958,3.74,0.08
20.277467,3.77,0.08
20.281248,3.74,0.07
20.283755,3.77,0.08
20.286289,3.77,0.07
20.290051,3.77,0.08
20.292577,3.77,0.07
20.296377,3.77,0.08
20.298712,3.77,0.07
20.301221,3.77,0.07
20.304995,3.77,0.08
20.307521,3.77,0.07
20.311335,3.77,0.08
20.313839,3.74,0.08
20.316361,3.74,0.08
20.320163,3.74,0.07
20.322654,3.74,0.08
20.325222,3.74,0.07
20.328887,3.74,0.07
20.331389,3.71,0.07
20.335268,3.74,0.08
20.337671,3.71,0.08
20.340172,3.74,0.08
20.343961,3.74,0.08
20.346462,3.71,0.08
20.35027,3.74,0.08
20.352776,3.74,0.08
20.355287,3.71,0.08
20.359033,3.71,0.08
20.361543,3.71,0.08
20.365343,3.71,0.08
20.367845,3.71,0.08
20.370375,3.74,0.08
20.374139,3.74,0.08
20.376677,3.74,0.08
20.379171,3.71,0.08
20.382949,3.71,0.08
20.385437,3.71,0.08
20.389247,3.71,0.08
20.391761,3.71,0.08
20.394283,3.71,0.08
20.398036,3.71,0.08
20.400556,3.71,0.08
20.404359,3.71,0.08
20.406896,3.71,0.08
20.409368,3.71,0.08
20.413133,3.71,0.08
20.415626,3.68,0.08
20.418162,3.71,0.08
20.42191,3.71,0.08
20.424447,3.71,0.08
20.428285,3.71,0.08
20.430786,3.71,0.08
20.433291,3.71,0.08
20.437057,3.71,0.08
20.439516,3.71,0.08
20.443293,3.71,0.08
20.445798,3.71,0.08
20.448319,3.74,0.08
20.452076,3.71,0.08
20.4546,3.74,0.09
20.457098,3.74,0.08
20.460885,3.71,0.08
20.463386,3.71,0.08
20.467188,3.74,0.08
20.46969,3.74,0.08
20.472202,3.74,0.08
20.476011,3.74,0.08
20.478574,3.77,0.08
20.482333,3.77,0.08
20.484818,3.74,0.08
20.487361,3.77,0.08
20.491154,3.77,0.08
20.493657,3.74,0.08
20.496197,3.77,0.08
20.499956,3.74,0.08
20.502472,3.74,0.09
20.506287,3.74,0.08
20.50876,3.77,0.08
20.511276,3.77,0.09
20.515166,3.77,0.08
20.517582,3.77,0.08
20.521373,3.77,0.08
20.52386,3.77,0.08
20.526372,3.74,0.08
20.530141,3.74,0.08
20.532633,3.77,0.08
20.535162,3.77,0.08
20.53891,3.77,0.08
20.54143,3.77,0.08
20.545208,3.77,0.08
20.547725,3.77,0.08
20.550239,3.77,0.08
20.554043,3.74,0.08
20.556537,3.77,0.08
20.560339,3.74,0.08
20.562826,3.74,0.08
20.565365,3.77,0.08
20.56915,3.74,0.08
20.57167,3.74,0.08
20.574164,3.74,0.08
20.577945,3.74,0.08
20.580484,3.74,0.08
20.584196,3.74,0.08
20.586664,3.74,0.09
20.589189,3.74,0.08
20.592969,3.74,0.08
20.595471,3.74,0.08
20.59924,3.74,0.08
20.601732,3.77,0.08
20.60426,3.77,0.08
20.608038,3.74,0.08
20.610542,3.74,0.08
20.614331,3.77,0.08
20.616851,3.77,0.08
20.619522,3.74,0.08
20.62316,3.74,0.08
20.625659,3.77,0.08
20.628152,3.74,0.08
20.632065,3.74,0.09
20.634439,3.74,0.08
20.638347,3.77,0.09
20.640788,3.74,0.08
20.643284,3.74,0.08
20.647042,3.74,0.08
20.649544,3.77,0.08
20.653367,3.74,0.09
20.65584,3.77,0.09
20.658334,3.74,0.09
20.662155,3.74,0.08
20.664629,3.74,0.08
20.667147,3.74,0.08
20.6709,3.74,0.08
20.673432,3.77,0.09
20.67721,3.77,0.09
20.679705,3.74,0.09
20.682282,3.74,0.08
20.686051,3.77,0.08
20.688553,3.77,0.08
20.692336,3.77,0.08
20.694907,3.77,0.08
20.697355,3.77,0.08
20.701154,3.74,0.08
20.703651,3.77,0.08
20.706161,3.74,0.08
20.709942,3.77,0.08
20.712445,3.77,0.08
20.716229,3.74,0.08
20.71873,3.77,0.08
20.72126,3.77,0.08
20.725006,3.77,0.08
20.727578,3.77,0.08
20.731339,3.77,0.08
20.733875,3.77,0.09
20.736367,3.77,0.08
20.740155,3.77,0.08
20.742644,3.77,0.08
20.745185,3.77,0.08
20.748959,3.77,0.08
20.75147,3.77,0.08
20.75526,3.77,0.08
20.757758,3.77,0.08
20.760261,3.77,0.08
20.764048,3.77,0.08
20.766569,3.77,0.08
20.770369,3.77,0.08
20.772855,3.77,0.08
20.775394,3.77,0.08
20.779162,3.77,0.08
20.781663,3.74,0.08
20.784212,3.74,0.08
20.787995,3.71,0.08
20.790485,3.74,0.08
20.794284,3.71,0.08
20.796807,3.71,0.08
20.799287,3.71,0.09
20.803095,3.68,0.09
20.805575,3.68,0.09
20.809396,3.65,0.09
20.811878,3.65,0.09
20.814409,3.62,0.09
20.818186,3.62,0.09
20.820707,3.62,0.09
20.823212,3.62,0.09
20.826979,3.62,0.09
20.829347,3.58,0.09
20.833125,3.62,0.1
20.835666,3.62,0.1
20.838175,3.62,0.09
20.841945,3.62,0.1
20.844452,3.62,0.1
20.848239,3.62,0.1
20.850724,3.65,0.1
20.853242,3.65,0.1
20.857018,3.68,0.1
20.859521,3.68,0.1
20.863309,3.71,0.1
20.865825,3.71,0.1
20.868352,3.74,0.1
20.872119,3.71,0.1
20.87467,3.74,0.1
20.877122,3.74,0.09
20.880913,3.74,0.1
20.883418,3.74,0.1
20.887281,3.74,0.1
20.889725,3.77,0.1
20.892232,3.74,0.09
20.896032,3.77,0.09
20.898521,3.77,0.09
20.902317,3.77,0.09
20.904825,3.77,0.09
20.907377,3.77,0.09
20.911067,3.77,0.09
20.913588,3.8,0.09
20.916106,3.77,0.09
20.91987,3.8,0.09
20.922391,3.8,0.09
20.926186,3.77,0.09
20.92868,3.77,0.09
20.931211,3.77,0.09
20.934963,3.77,0.09
20.937533,3.77,0.09
20.941326,3.77,0.09
20.943777,3.77,0.09
20.946317,3.77,0.09
20.950074,3.77,0.09
20.952589,3.77,0.09
20.956375,3.77,0.09
20.958869,3.74,0.09
20.961386,3.77,0.09
20.965185,3.77,0.09
20.967669,3.74,0.09
20.970195,3.74,0.09
20.973967,3.77,0.09
20.97649,3.77,0.09
20.98027,3.74,0.09
20.982757,3.74,0.09
20.985285,3.74,0.09
20.989109,3.77,0.09
20.991592,3.74,0.09
20.994113,3.74,0.09
20.997925,3.77,0.09
21.000394,3.74,0.09
21.004174,3.77,0.09
21.006667,3.74,0.09
21.009186,3.74,0.09
21.012952,3.74,0.09
21.015475,3.74,0.09
21.019367,3.74,0.09
21.021781,3.74,0.09
21.024283,3.74,0.09
21.028039,3.74,0.09
21.030592,3.77,0.09
21.034381,3.77,0.09
21.036891,3.77,0.09
21.039409,3.74,0.09
21.043221,3.77,0.09
21.045669,3.77,0.09
21.048172,3.77,0.09
21.051948,3.77,0.09
21.054462,3.8,0.09
21.058272,3.8,0.09
21.060756,3.8,0.09
21.063267,3.8,0.09
21.067035,3.8,0.09
21.069546,3.8,0.09
21.073337,3.83,0.09
21.075859,3.83,0.09
21.078362,3.83,0.09
21.082178,3.8,0.09
21.084654,3.8,0.09
21.08716,3.77,0.09
21.090969,3.77,0.09
21.093482,3.77,0.09
21.097266,3.77,0.09
21.09975,3.77,0.09
21.102273,3.8,0.09
21.106056,3.77,0.09
21.10857,3.77,0.09
21.112369,3.77,0.09
21.11487,3.77,0.09
21.117381,3.77,0.09
21.121177,3.77,0.09
21.123665,3.77,0.09
21.126237,3.77,0.09
21.12999,3.77,0.09
21.1325,3.77,0.09
21.136313,3.77,0.09
21.138792,3.77,0.08
21.141332,3.8,0.09
21.145149,3.8,0.08
21.14764,3.8,0.09
21.150148,3.77,0.09
21.153941,3.77,0.09
21.156459,3.77,0.08
21.160263,3.77,0.09
21.162768,3.77,0.08
21.165298,3.77,0.08
21.169058,3.77,0.09
21.171584,3.77,0.08
21.17537,3.77,0.08
21.177875,3.77,0.09
21.180391,3.74,0.08
21.184192,3.77,0.09
21.186684,3.74,0.09
21.190343,3.74,0.09
21.192835,3.74,0.09
21.195375,3.74,0.09
21.199128,3.74,0.08
21.201652,3.74,0.09
21.204132,3.71,0.08
21.207906,3.74,0.09
21.210433,3.71,0.09
21.2142,3.71,0.09
21.216711,3.71,0.09
21.219239,3.71,0.09
21.223025,3.74,0.09
21.225636,3.74,0.09
21.229301,3.71,0.09
21.231895,3.74,0.09
21.234334,3.71,0.09
21.238143,3.71,0.09
21.240642,3.71,0.09
21.243211,3.71,0.09
21.247016,3.71,0.09
21.249474,3.74,0.09
21.253314,3.71,0.09
21.255783,3.71,0.09
21.258308,3.74,0.09
21.262061,3.71,0.09
21.264579,3.71,0.09
21.268376,3.74,0.09
21.270897,3.74,0.09
21.273409,3.74,0.09
21.277072,3.74,0.09
21.279594,3.74,0.09
21.282088,3.77,0.09
21.285883,3.77,0.09
21.28838,3.77,0.09
21.292178,3.77,0.09
21.294755,3.77,0.09
21.297214,3.77,0.09
21.300968,3.77,0.09
21.30354,3.8,0.09
21.307286,3.8,0.09
21.309786,3.8,0.09
21.312306,3.77,0.09
21.316091,3.77,0.09
21.318561,3.77,0.09
21.322372,3.77,0.09
21.324873,3.8,0.09
21.327413,3.8,0.09
21.33118,3.77,0.09
21.333662,3.8,0.09
21.336226,3.77,0.09
21.339939,3.77,0.09
21.342449,3.8,0.09
21.34632,3.83,0.09
21.348793,3.83,0.09
21.351314,3.83,0.09
21.355103,3.8,0.09
21.357597,3.8,0.09
21.361396,3.8,0.09
21.363895,3.8,0.09
21.366422,3.8,0.09
21.370137,3.8,0.09
21.372656,3.8,0.09
21.375182,3.83,0.09
21.378928,3.8,0.09
21.381448,3.83,0.09
21.385222,3.77,0.09
21.387725,3.8,0.09
21.390252,3.77,0.09
21.394014,3.77,0.09
21.396568,3.77,0.09
21.400351,3.77,0.09
21.402875,3.77,0.09
21.405333,3.8,0.09
21.409118,3.77,0.09
21.411611,3.8,0.09
21.414117,3.8,0.09
21.417886,3.8,0.09
21.420393,3.77,0.09
21.424188,3.8,0.08
21.426703,3.77,0.08
21.429204,3.8,0.08
21.432988,3.8,0.08
21.435505,3.8,0.08
21.439293,3.77,0.08
21.441784,3.8,0.08
21.444286,3.8,0.08
21.448145,3.8,0.08
21.450664,3.77,0.08
21.45317,3.8,0.08
21.456922,3.8,0.08
21.459468,3.77,0.08
21.46324,3.8,0.08
21.465754,3.77,0.08
21.468258,3.8,0.08
21.472045,3.8,0.08
21.474565,3.8,0.08
21.47835,3.77,0.08
21.480853,3.8,0.08
21.483372,3.8,0.08
21.487187,3.77,0.08
21.489676,3.77,0.08
21.492193,3.8,0.08
21.495977,3.77,0.08
21.498508,3.77,0.08
21.502314,3.77,0.08
21.504816,3.77,0.08
21.507322,3.77,0.08
21.511119,3.77,0.08
21.513717,3.77,0.08
21.516167,3.74,0.08
21.519947,3.77,0.08
21.522268,3.74,0.08
21.52604,3.77,0.08
21.528553,3.74,0.08
21.532361,3.74,0.08
21.534869,3.74,0.08
21.53739,3.74,0.08
21.54115,3.74,0.08
21.543653,3.74,0.08
21.546199,3.74,0.08
21.550021,3.71,0.08
21.552529,3.74,0.08
21.556333,3.74,0.08
21.558797,3.74,0.08
21.561313,3.74,0.08
21.565123,3.74,0.09
21.567613,3.74,0.08
21.570139,3.74,0.09
21.573929,3.74,0.09
21.576415,3.74,0.08
21.580198,3.74,0.08
21.582713,3.74,0.08
21.585236,3.74,0.08
21.588986,3.77,0.08
21.591508,3.74,0.08
21.595313,3.74,0.08
21.597806,3.74,0.08
21.600346,3.74,0.08
21.604179,3.74,0.09
21.606654,3.74,0.08
21.60916,3.74,0.09
21.61295,3.74,0.08
21.615471,3.74,0.09
21.619266,3.74,0.08
21.621746,3.74,0.08
21.624263,3.74,0.08
21.628073,3.74,0.08
21.630557,3.74,0.08
21.634384,3.74,0.09
21.636877,3.74,0.09
21.639389,3.74,0.08
21.643192,3.74,0.09
21.645707,3.74,0.08
21.648219,3.74,0.09
21.652023,3.71,0.09
21.654536,3.71,0.09
21.658338,3.71,0.09
21.660862,3.71,0.09
21.66339,3.71,0.09
21.667165,3.71,0.09
21.669671,3.68,0.09
21.672225,3.71,0.09
21.675996,3.65,0.09
21.678529,3.65,0.09
21.682313,3.65,0.09
21.684806,3.65,0.09
21.687329,3.62,0.09
21.691135,3.58,0.1
21.693628,3.58,0.09
21.696184,3.58,0.1
21.699941,3.62,0.1
21.702502,3.62,0.1
21.70628,3.58,0.1
21.708763,3.62,0.1
21.711285,3.58,0.1
21.715093,3.62,0.1
21.717595,3.62,0.1
21.72011,3.62,0.1
21.723885,3.65,0.1
21.726428,3.62,0.1
21.73022,3.62,0.1
21.73273,3.65,0.1
21.735244,3.68,0.1
21.739013,3.68,0.1
21.741528,3.68,0.1
21.745328,3.71,0.1
21.747844,3.71,0.1
21.75037,3.71,0.1
21.754187,3.74,0.1
21.756691,3.74,0.1
21.759207,3.74,0.1
21.762976,3.74,0.1
21.765519,3.77,0.1
21.769286,3.74,0.1
21.771828,3.77,0.1
21.774329,3.77,0.1
21.778128,3.77,0.1
21.780619,3.77,0.1
21.783148,3.77,0.1
21.786926,3.77,0.1
21.789464,3.77,0.1
21.793247,3.77,0.1
21.795754,3.77,0.1
21.798271,3.77,0.1
21.802038,3.77,0.1
21.804582,3.77,0.1
21.808397,3.77,0.1
21.810906,3.77,0.1
21.813406,3.74,0.1
21.817209,3.77,0.1
21.81974,3.77,0.1
21.822152,3.77,0.1
21.826031,3.74,0.1
21.82843,3.77,0.1
21.832319,3.74,0.1
21.834715,3.77,0.1
21.837267,3.77,0.1
21.841007,3.77,0.1
21.843545,3.74,0.1
21.847332,3.74,0.1
21.849798,3.74,0.1
21.852414,3.74,0.1
21.856241,3.77,0.1
21.858687,3.74,0.1
21.861183,3.74,0.1
21.864951,3.74,0.1
21.867484,3.77,0.1
21.871252,3.74,0.1
21.87374,3.74,0.1
21.876272,3.74,0.1
21.880093,3.74,0.1
21.882552,3.74,0.1
21.886355,3.74,0.1
21.888878,3.74,0.1
21.891358,3.74,0.1
21.89524,3.74,0.1
21.897628,3.74,0.1
21.900152,3.74,0.1
21.903923,3.71,0.1
21.90647,3.74,0.1
21.910293,3.74,0.1
21.912785,3.74,0.1
21.915313,3.74,0.1
21.919072,3.74,0.1
21.921585,3.74,0.1
21.925378,3.77,0.1
21.927906,3.77,0.1
21.930405,3.77,0.1
21.934185,3.77,0.1
21.936677,3.77,0.1
21.939203,3.8,0.1
21.942982,3.8,0.1
21.94551,3.8,0.1
21.949304,3.8,0.1
21.951781,3.8,0.1
21.954292,3.77,0.1
21.958135,3.77,0.1
21.960648,3.77,0.1
21.96316,3.74,0.1
21.966799,3.77,0.1
21.969312,3.77,0.1
21.97311,3.74,0.1
21.975628,3.74,0.1
21.979387,3.74,0.1
21.981891,3.71,0.1
21.984397,3.71,0.1
21.98818,3.71,0.1
21.990704,3.74,0.1
21.993216,3.74,0.1
21.996989,3.74,0.1
21.999493,3.74,0.1
22.003279,3.74,0.1
22.005768,3.74,0.1
22.008333,3.71,0.1
22.012118,3.71,0.1
22.014712,3.71,0.1
22.01838,3.71,0.1
22.020795,3.71,0.1
22.02329,3.71,0.1
22.027055,3.71,0.1
22.029583,3.71,0.1
22.033362,3.71,0.1
22.035876,3.71,0.1
22.038364,3.68,0.1
22.042164,3.71,0.1
22.04466,3.71,0.1
22.047165,3.71,0.1
22.050942,3.68,0.1
22.053503,3.71,0.1
22.057261,3.68,0.1
22.059785,3.68,0.1
22.062292,3.68,0.1
22.066104,3.68,0.1
22.068599,3.65,0.1
22.0724,3.68,0.1
22.07485,3.68,0.1
22.077355,3.68,0.1
22.081137,3.68,0.1
22.083659,3.68,0.1
22.086159,3.68,0.1
22.08995,3.65,0.1
22.09246,3.65,0.1
22.09627,3.65,0.1
22.098733,3.65,0.1
22.101247,3.65,0.1
22.105015,3.65,0.1
22.107526,3.65,0.1
22.111349,3.68,0.1
22.11387,3.68,0.1
22.116383,3.68,0.1
22.120177,3.68,0.11
22.122677,3.68,0.1
22.125196,3.68,0.1
22.128958,3.71,0.11
22.131499,3.68,0.11
22.135208,3.71,0.11
22.137708,3.71,0.11
22.14021,3.71,0.1
22.143996,3.68,0.11
22.146513,3.68,0.11
22.150317,3.68,0.11
22.152794,3.68,0.11
22.15532,3.68,0.11
22.159122,3.68,0.11
22.161639,3.68,0.11
22.164182,3.71,0.11
22.167962,3.71,0.11
22.170486,3.68,0.11
22.174264,3.68,0.11
22.17677,3.71,0.11
22.179274,3.68,0.11
22.182987,3.68,0.11
22.18549,3.68,0.11
22.189275,3.71,0.11
22.19178,3.71,0.11
22.194306,3.71,0.11
22.198078,3.71,0.11
22.20058,3.71,0.11
22.204384,3.71,0.11
22.20688,3.68,0.11
22.209387,3.68,0.11
22.21324,3.68,0.11
22.215736,3.71,0.11
22.218246,3.71,0.11
22.22202,3.68,0.11
22.224561,3.71,0.11
22.228352,3.68,0.11
22.230832,3.71,0.11
22.233374,3.71,0.11
22.237169,3.71,0.11
22.239648,3.71,0.11
22.242179,3.71,0.11
22.245956,3.74,0.11
22.248484,3.71,0.11
22.252294,3.71,0.11
22.254775,3.71,0.11
22.257198,3.71,0.11
22.260947,3.71,0.11
22.263517,3.71,0.11
22.267287,3.71,0.11
22.269822,3.71,0.11
22.27233,3.71,0.11
22.276118,3.71,0.11
22.27862,3.74,0.11
22.282379,3.71,0.11
22.284859,3.71,0.11
22.287365,3.71,0.11
22.291166,3.74,0.11
22.293682,3.71,0.11
22.296186,3.71,0.11
22.299964,3.74,0.11
22.30249,3.74,0.11
22.306296,3.74,0.11
22.308758,3.71,0.11
22.311274,3.71,0.11
22.315076,3.71,0.11
22.317574,3.74,0.11
22.32134,3.74,0.11
22.323831,3.74,0.11
22.326356,3.74,0.11
22.330138,3.74,0.11
22.33266,3.74,0.11
22.335159,3.71,0.11
22.339034,3.74,0.11
22.341451,3.74,0.11
22.345232,3.71,0.11
22.347758,3.71,0.11
22.350247,3.71,0.11
22.354024,3.74,0.11
22.356534,3.71,0.11
22.360348,3.71,0.11
22.362848,3.71,0.11
22.365372,3.71,0.11
22.369147,3.68,0.11
22.371652,3.68,0.11
22.37417,3.68,0.11
22.377938,3.68,0.11
22.380461,3.68,0.11
22.384263,3.68,0.12
22.386771,3.68,0.12
22.389256,3.71,0.12
22.393049,3.68,0.12
22.395552,3.68,0.12
22.3993,3.71,0.12
22.401812,3.68,0.12
22.404314,3.71,0.12
22.408192,3.68,0.12
22.41061,3.68,0.12
22.414449,3.68,0.12
22.416931,3.68,0.12
22.419432,3.68,0.12
22.423213,3.71,0.12
22.425735,3.68,0.12
22.428294,3.65,0.12
22.43206,3.65,0.12
22.434561,3.65,0.12
22.438357,3.65,0.12
22.440843,3.68,0.12
22.443364,3.65,0.12
22.447193,3.65,0.12
22.44964,3.65,0.12
22.452171,3.68,0.12
22.455937,3.68,0.12
22.458497,3.68,0.12
22.462284,3.68,0.12
22.464676,3.68,0.12
22.467221,3.68,0.12
22.471017,3.65,0.12
22.473514,3.68,0.13
22.477317,3.68,0.12
22.479813,3.68,0.12
22.482332,3.68,0.12
22.486125,3.68,0.12
22.488618,3.68,0.12
22.491141,3.68,0.12
22.494948,3.68,0.12
22.497455,3.65,0.13
22.501234,3.65,0.13
22.503742,3.65,0.13
22.506249,3.65,0.13
22.510029,3.68,0.13
22.512654,3.65,0.13
22.51622,3.65,0.13
22.518812,3.65,0.13
22.52126,3.65,0.13
22.525035,3.62,0.13
22.527495,3.58,0.13
22.531299,3.55,0.13
22.533782,3.55,0.13
22.536299,3.58,0.13
22.540076,3.55,0.13
22.542585,3.55,0.13
22.546373,3.55,0.14
22.548877,3.53,0.14
22.551395,3.53,0.14
22.555175,3.5,0.14
22.557684,3.5,0.14
22.560209,3.5,0.14
22.563971,3.5,0.14
22.566497,3.47,0.14
22.570355,3.5,0.15
22.572798,3.47,0.15
22.575321,3.47,0.15
22.579114,3.47,0.15
22.581608,3.5,0.15
22.585403,3.5,0.15
22.587888,3.47,0.15
22.590397,3.5,0.15
22.594189,3.5,0.16
22.596705,3.5,0.16
22.599204,3.53,0.16
22.602994,3.53,0.16
22.605512,3.53,0.16
22.60928,3.53,0.16
22.611789,3.53,0.16
22.614314,3.53,0.16
22.618078,3.53,0.16
22.620639,3.55,0.16
22.623166,3.55,0.16
22.626938,3.55,0.16
22.629463,3.58,0.16
22.633288,3.58,0.16
22.635754,3.58,0.16
22.638274,3.58,0.16
22.642017,3.62,0.16
22.644489,3.62,0.16
22.648275,3.58,0.16
22.65078,3.62,0.16
22.653303,3.62,0.17
22.65708,3.62,0.16
22.659585,3.62,0.16
22.663377,3.62,0.16
22.665868,3.58,0.17
22.66838,3.58,0.17
22.672239,3.58,0.17
22.67471,3.58,0.17
22.677236,3.62,0.17
22.681005,3.58,0.17
22.683523,3.58,0.17
22.687313,3.58,0.17
22.689826,3.58,0.17
22.692361,3.58,0.17
22.696128,3.58,0.17
22.698588,3.58,0.17
22.702385,3.58,0.17
22.704878,3.58,0.17
22.707374,3.58,0.17
22.711175,3.58,0.18
22.713681,3.55,0.18
22.716194,3.58,0.17
22.719956,3.58,0.17
22.72252,3.58,0.18
22.726312,3.58,0.18
22.728802,3.62,0.18
22.731323,3.62,0.18
22.735123,3.62,0.18
22.737569,3.62,0.18
22.741375,3.62,0.18
22.743874,3.62,0.18
22.746405,3.62,0.18
22.750195,3.62,0.18
22.752688,3.62,0.18
22.755214,3.62,0.18
22.758997,3.65,0.18
22.761499,3.65,0.18
22.765282,3.65,0.18
22.767789,3.65,0.18
22.77032,3.65,0.18
22.774132,3.65,0.18
22.776629,3.65,0.18
22.780346,3.65,0.18
22.782856,3.65,0.18
22.785374,3.65,0.18
22.789162,3.65,0.18
22.791651,3.68,0.18
22.794168,3.68,0.18
22.797937,3.68,0.18
22.800464,3.68,0.18
22.804253,3.71,0.18
22.806753,3.71,0.18
22.809273,3.71,0.18
22.813057,3.71,0.18
22.815576,3.71,0.18
22.819345,3.71,0.18
22.821849,3.71,0.18
22.824389,3.71,0.18
22.828144,3.74,0.18
22.830655,3.74,0.18
22.833168,3.74,0.18
22.836936,3.71,0.18
22.839465,3.71,0.18
22.843249,3.71,0.18
22.84575,3.71,0.18
22.848251,3.71,0.18
22.852044,3.71,0.18
22.854563,3.71,0.18
22.858351,3.71,0.18
22.860887,3.71,0.18
22.86337,3.71,0.18
22.867152,3.74,0.17
22.869677,3.71,0.17
22.872188,3.71,0.17
22.875978,3.71,0.17
22.878521,3.71,0.17
22.882322,3.74,0.17
22.88481,3.74,0.18
22.887342,3.74,0.18
22.891126,3.74,0.18
22.893635,3.77,0.18
22.897396,3.77,0.17
22.899934,3.77,0.17
22.902454,3.77,0.17
22.906248,3.77,0.17
22.908727,3.74,0.17
22.911334,3.74,0.17
22.915053,3.74,0.17
22.917446,3.74,0.17
22.921223,3.74,0.17
22.923716,3.74,0.17
22.926276,3.74,0.17
22.930031,3.77,0.17
22.932563,3.74,0.17
22.936347,3.74,0.17
22.938819,3.74,0.17
22.941337,3.71,0.17
22.945113,3.71,0.17
22.947617,3.71,0.17
22.950139,3.71,0.17
22.95392,3.68,0.17
22.956417,3.71,0.17
22.960217,3.68,0.17
22.962737,3.71,0.17
22.965227,3.71,0.17
22.969025,3.71,0.17
22.971539,3.71,0.17
22.975337,3.71,0.17
22.977831,3.71,0.17
22.980366,3.71,0.17
22.984145,3.71,0.17
22.986651,3.71,0.16
22.98919,3.71,0.17
22.992967,3.71,0.17
22.995476,3.71,0.17
22.999206,3.71,0.16
23.001688,3.71,0.17
23.004196,3.71,0.17
23.007965,3.71,0.17
23.010489,3.71,0.17
23.014407,3.71,0.17
23.016887,3.71,0.16
23.019386,3.71,0.17
23.023142,3.71,0.17
23.02565,3.71,0.17
23.029485,3.71,0.17
23.031938,3.71,0.16
23.034382,3.71,0.17
23.038154,3.71,0.16
23.040657,3.71,0.17
23.04318,3.71,0.17
23.047009,3.71,0.17
23.049484,3.74,0.16
23.053304,3.74,0.16
23.055785,3.74,0.16
23.058285,3.74,0.16
23.062159,3.74,0.16
23.06462,3.74,0.16
23.068374,3.74,0.16
23.070911,3.77,0.16
23.073409,3.74,0.16
23.07721,3.77,0.16
23.079769,3.77,0.16
23.082293,3.77,0.16
23.086078,3.77,0.16
