Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
24.38862,3.8,0.68
24.391122,3.8,0.69
24.394921,3.71,0.7
24.397415,3.68,0.69
24.399937,3.65,0.68
24.403697,3.68,0.71
24.406219,3.71,0.71
24.409998,3.68,0.66
24.412505,3.71,0.72
24.415029,3.71,0.71
24.418811,3.74,0.67
24.421313,3.77,0.72
24.425129,3.71,0.68
24.427657,3.68,0.71
24.430101,3.68,0.68
24.433887,3.65,0.65
24.436425,3.62,0.72
24.438927,3.68,0.73
24.442673,3.65,0.7
24.445214,3.68,0.69
24.44901,3.62,0.73
24.451491,3.68,0.7
24.45399,3.71,0.71
24.457776,3.71,0.73
24.460315,3.68,0.67
24.464106,3.71,0.68
24.466645,3.68,0.69
24.469136,3.68,0.68
24.472914,3.65,0.71
24.475427,3.68,0.72
24.477991,3.71,0.72
24.481767,3.68,0.69
24.484313,3.74,0.72
24.488087,3.71,0.66
24.490587,3.71,0.7
24.493106,3.71,0.73
24.496904,3.71,0.69
24.499415,3.74,0.71
24.501921,3.74,0.69
24.505703,3.77,0.68
24.508255,3.8,0.72
24.512003,3.74,0.72
24.514508,3.74,0.7
24.517029,3.83,0.68
24.520811,3.77,0.7
24.52334,3.77,0.7
24.527159,3.77,0.7
24.529697,3.8,0.69
24.532205,3.74,0.7
24.535999,3.77,0.7
24.538264,3.74,0.66
24.542044,3.77,0.68
24.544605,3.77,0.68
24.54705,3.83,0.67
24.550835,3.86,0.69
24.553355,3.89,0.71
24.557144,3.83,0.71
24.559641,3.86,0.69
24.562161,3.93,0.68
24.565907,3.95,0.65
24.56841,3.93,0.66
24.570918,4.01,0.67
24.574694,3.98,0.66
24.577215,4.04,0.66
24.581065,4.01,0.69
24.583542,4.04,0.66
24.586016,4.04,0.65
24.589825,4.11,0.65
24.592348,4.13,0.64
24.596171,4.24,0.64
24.598652,4.16,0.59
24.60116,4.27,0.62
24.60496,4.27,0.61
24.607453,4.27,0.61
24.609981,4.33,0.58
24.613753,4.4,0.58
24.616261,4.37,0.58
24.620071,4.4,0.58
24.622576,4.43,0.56
24.625078,4.43,0.58
24.628899,4.53,0.58
24.631418,4.53,0.55
24.633943,4.61,0.54
24.63773,4.65,0.52
24.640254,4.65,0.53
24.644038,4.71,0.51
24.646545,4.71,0.53
24.649067,4.76,0.48
24.652841,4.8,0.48
24.655378,4.83,0.48
24.659172,4.86,0.48
24.661661,4.91,0.45
24.664185,4.95,0.47
24.668031,4.98,0.44
24.670485,5.04,0.44
24.673005,5.04,0.42
24.676786,5.1,0.41
24.679325,5.1,0.39
24.683149,5.16,0.39
24.685655,5.22,0.38
24.688179,5.3,0.34
24.691966,5.22,0.33
24.694483,5.27,0.34
24.69699,5.32,0.31
24.700779,5.32,0.31
24.703298,5.35,0.3
24.707094,5.39,0.28
24.709647,5.42,0.25
24.712127,5.49,0.26
24.715931,5.49,0.23
24.718436,5.55,0.23
24.720958,5.61,0.21
24.724737,5.61,0.2
24.727264,5.61,0.19
24.731045,5.68,0.18
24.733596,5.68,0.16
24.736099,5.73,0.16
24.739897,5.73,0.14
24.742399,5.73,0.13
24.744938,5.73,0.13
24.748702,5.73,0.11
24.751221,5.7,0.1
24.755042,5.64,0.1
24.757521,5.58,0.08
24.760049,5.55,0.08
24.763833,5.49,0.07
24.766356,5.46,0.07
24.770147,5.39,0.07
24.772648,5.32,0.06
24.77517,5.27,0.05
24.778961,5.22,0.05
24.781466,5.13,0.05
24.784059,5.07,0.05
24.787882,5.04,0.04
24.790357,4.98,0.04
24.794144,4.95,0.04
24.796651,4.89,0.04
24.799191,4.86,0.04
24.80297,4.83,0.03
24.805493,4.8,0.03
24.808025,4.8,0.03
24.811778,4.73,0.03
24.814308,4.73,0.03
24.818115,4.65,0.03
24.820623,4.65,0.04
24.823165,4.58,0.03
24.826929,4.55,0.03
24.829439,4.53,0.03
24.831959,4.53,0.03
24.83579,4.46,0.04
24.838337,4.46,0.04
24.842121,4.5,0.03
24.844632,4.4,0.03
24.847134,4.4,0.03
24.850936,4.37,0.03
24.853423,4.37,0.04
24.85595,4.33,0.02
24.85972,4.31,0.04
24.86224,4.24,0.03
24.866024,4.33,0.03
24.868523,4.27,0.03
24.872153,4.33,0.05
24.874652,4.33,0.05
24.877176,4.33,0.04
24.880797,4.27,0.05
24.883346,4.33,0.05
24.887128,4.37,0.05
24.88963,4.24,0.04
24.892142,4.27,0.03
24.895953,4.21,0.03
24.898447,4.24,0.03
24.90105,4.16,0.04
24.904756,4.13,0.04
24.907276,4.24,0.05
24.911035,4.13,0.05
24.913514,4.13,0.03
24.916147,4.08,0.03
24.919842,4.08,0.03
24.922332,4.08,0.04
24.926127,4.08,0.04
24.928618,4.08,0.02
24.931144,4.04,0.03
24.934925,4.04,0.05
24.937481,4.04,0.04
24.939983,4.04,0.05
24.943791,4.04,0.04
24.946284,3.98,0.05
24.950149,3.98,0.05
24.952572,3.98,0.04
24.955088,4.01,0.05
24.958916,4.04,0.06
24.961419,3.93,0.04
24.963902,3.98,0.03
24.967703,3.95,0.04
24.970198,3.98,0.03
24.974035,4.01,0.04
24.976478,3.95,0.05
24.979008,4.04,0.03
24.982767,4.08,0.05
24.985299,4.04,0.04
24.989115,4.04,0.04
24.991602,4.04,0.05
24.994103,4.04,0.05
24.997945,4.08,0.04
25.000414,4.08,0.04
25.002933,4.08,0.04
25.006724,4.04,0.03
25.009253,4.04,0.04
25.013046,4.08,0.05
25.015549,4.04,0.05
25.018066,4.01,0.05
25.021844,4.04,0.04
25.024395,4.01,0.04
25.028154,4.01,0.05
25.030667,4.01,0.04
25.033174,4.08,0.04
25.036984,3.98,0.02
25.039498,4.08,0.04
25.042011,3.98,0.03
25.04581,3.98,0.04
25.048335,4.01,0.03
25.052118,4.01,0.03
25.054598,4.01,0.04
25.056874,3.98,0.04
25.060631,3.95,0.04
25.063173,3.98,0.04
25.066949,4.01,0.04
25.069458,3.95,0.03
25.071987,3.98,0.05
25.075745,3.93,0.04
25.078261,3.95,0.04
25.082051,4.01,0.04
25.08454,3.98,0.03
25.087055,3.93,0.05
25.090903,4.01,0.05
25.09351,3.98,0.04
25.095945,4.08,0.05
25.099736,4.04,0.04
25.102245,4.04,0.04
25.106051,4.04,0.04
25.108575,4.04,0.05
25.11217,4.01,0.04
25.114687,4.04,0.04
25.117209,4.04,0.06
25.120988,4.01,0.05
25.123472,3.98,0.05
25.126016,3.95,0.04
25.129776,3.98,0.03
25.132294,4.04,0.05
25.136088,3.98,0.03
25.13858,3.98,0.05
25.141166,3.98,0.05
25.144946,3.95,0.04
25.147445,3.95,0.06
25.149969,3.95,0.05
25.153731,3.95,0.05
25.156277,3.86,0.04
25.160051,3.93,0.03
25.162507,3.95,0.04
25.16503,3.95,0.05
25.16883,3.89,0.04
25.171333,3.93,0.05
25.175155,3.89,0.04
25.177648,3.89,0.04
25.180166,3.89,0.03
25.183949,3.93,0.04
25.186467,3.89,0.05
25.188984,3.89,0.04
25.192798,3.93,0.03
25.195327,3.95,0.05
25.199139,3.89,0.04
25.20162,3.95,0.04
25.204146,3.93,0.04
25.207937,3.93,0.05
25.210442,3.93,0.04
25.212977,3.95,0.03
25.21674,3.95,0.05
25.219244,3.98,0.05
25.223046,3.95,0.04
25.22555,3.95,0.05
25.228076,3.98,0.05
25.231853,3.95,0.04
25.234348,3.95,0.04
25.238182,3.95,0.03
25.240665,3.93,0.05
25.243221,3.98,0.06
25.247026,3.93,0.05
25.249542,3.95,0.05
25.252068,3.93,0.04
25.255834,3.93,0.05
25.258351,3.93,0.06
25.26215,3.93,0.05
25.264651,3.95,0.05
25.267168,3.89,0.03
25.270964,3.89,0.03
25.273469,3.89,0.05
25.27598,3.89,0.04
25.27976,3.86,0.04
25.282293,3.86,0.05
25.286089,3.89,0.05
25.288607,3.89,0.04
25.29112,3.93,0.04
25.294946,3.93,0.05
25.297446,3.89,0.04
25.299977,3.95,0.04
25.303744,3.93,0.04
25.306267,3.93,0.05
25.31007,3.89,0.04
25.312551,3.95,0.04
25.315077,3.93,0.04
25.31885,3.93,0.04
25.321368,3.95,0.04
25.323881,3.93,0.04
25.32768,3.93,0.04
25.330183,3.95,0.04
25.333969,3.98,0.03
25.336509,3.98,0.05
25.339008,3.95,0.02
25.342792,3.95,0.03
25.345338,3.95,0.05
25.349156,3.98,0.05
25.351653,4.01,0.03
25.354181,4.01,0.03
25.35797,3.95,0.05
25.360471,3.98,0.04
25.363031,3.98,0.04
25.36679,3.98,0.05
25.369309,3.95,0.04
25.373113,3.98,0.04
25.375618,4.01,0.05
25.378145,3.95,0.05
25.381935,3.95,0.04
25.384437,3.95,0.05
25.386966,3.95,0.03
25.390742,4.04,0.05
25.393259,3.98,0.04
25.397125,3.98,0.03
25.399624,3.98,0.05
25.402167,3.95,0.03
25.405968,3.93,0.04
25.408473,3.98,0.04
25.410997,4.01,0.03
25.414784,3.98,0.04
25.417297,3.93,0.04
25.421097,3.93,0.03
25.423597,4.01,0.03
25.426115,3.95,0.05
25.429925,4.01,0.05
25.43245,4.01,0.04
25.434952,4.01,0.04
25.438745,4.01,0.03
25.441264,4.04,0.04
25.445075,3.98,0.03
25.447601,4.01,0.03
25.450131,4.04,0.05
25.453952,4.11,0.06
25.456437,4.01,0.04
25.45898,4.01,0.03
25.462758,4.01,0.04
25.465274,4.01,0.05
25.46907,3.95,0.05
25.471564,3.98,0.04
25.474096,4.04,0.04
25.477936,3.98,0.04
25.48039,4.01,0.03
25.482932,3.98,0.03
25.486903,3.98,0.05
25.489216,3.98,0.04
25.493041,3.93,0.03
25.495516,3.98,0.06
25.498113,4.01,0.05
25.502018,3.98,0.05
25.504406,3.98,0.06
25.506924,3.98,0.03
25.510708,4.01,0.04
25.513207,3.98,0.02
25.517017,4.08,0.05
25.519527,4.04,0.04
25.522037,4.04,0.05
25.525825,4.01,0.04
25.528149,4.01,0.04
25.531911,4.01,0.05
25.534415,4.01,0.04
25.536931,4.04,0.05
25.540719,3.98,0.05
25.54324,3.98,0.05
25.547059,3.98,0.06
25.549585,4.04,0.04
25.552082,4.08,0.06
25.555854,3.93,0.04
25.558386,3.98,0.04
25.560894,3.98,0.04
25.564672,4.04,0.05
25.567259,4.04,0.02
25.570934,4.01,0.05
25.573428,4.01,0.03
25.575959,4.04,0.05
25.579716,4.01,0.05
25.582233,3.95,0.03
25.586037,4.04,0.06
25.588627,4.04,0.06
25.59107,3.98,0.03
25.5947,4.01,0.04
25.5972,4.01,0.04
25.601035,4.01,0.06
25.603536,4.01,0.05
25.606067,3.95,0.03
25.609829,3.95,0.05
25.612328,3.98,0.03
25.616097,4.01,0.05
25.618605,4.04,0.05
25.621116,4.04,0.04
25.62493,4.01,0.06
25.627432,3.98,0.02
25.629948,4.01,0.04
25.63372,4.04,0.03
25.636246,3.98,0.04
25.640053,4.04,0.05
25.642547,4.01,0.03
25.645064,4.04,0.04
25.648852,4.04,0.04
25.651376,3.95,0.04
25.653903,3.98,0.05
25.657707,3.98,0.04
25.660083,3.95,0.05
25.663878,3.95,0.06
25.666383,3.95,0.04
25.668907,4.01,0.05
25.67267,3.98,0.05
25.675169,4.01,0.03
25.678997,3.93,0.05
25.681489,3.95,0.06
25.683987,4.01,0.02
25.687757,3.95,0.04
25.690115,3.98,0.03
25.693904,4.01,0.04
25.696399,4.01,0.05
25.698923,3.95,0.03
25.702704,3.98,0.06
25.705243,4.01,0.02
25.709036,3.95,0.03
25.711549,4.04,0.06
25.714098,3.98,0.03
25.717559,3.98,0.07
25.720093,3.95,0.02
25.723857,3.98,0.05
25.726389,3.95,0.02
25.728906,4.01,0.05
25.732654,3.93,0.03
25.735163,3.98,0.03
25.738969,3.93,0.05
25.741447,3.98,0.07
25.743975,3.93,0.04
25.747759,3.98,0.06
25.750263,3.93,0.04
25.754071,3.93,0.04
25.756584,4.01,0.04
25.759113,3.93,0.03
25.762907,3.98,0.06
25.765415,3.95,0.04
25.767919,3.95,0.06
25.771659,3.93,0.03
25.774168,3.93,0.05
25.777961,3.86,0.04
25.78046,3.83,0.05
25.782978,3.89,0.05
25.786754,3.89,0.01
25.789262,3.89,0.04
25.793055,3.89,0.04
25.79556,3.89,0.05
25.798078,3.86,0.05
25.801889,3.95,0.05
25.80443,3.86,0.05
25.806962,3.86,0.05
25.810714,3.95,0.02
25.813248,3.95,0.04
25.817045,3.95,0.04
25.819552,3.89,0.03
25.822055,3.86,0.04
25.825837,3.98,0.06
25.828374,3.95,0.04
25.832151,3.93,0.04
25.83465,3.89,0.03
25.837169,3.95,0.06
25.840974,3.89,0.05
25.843473,3.98,0.05
25.845996,3.93,0.05
25.849659,3.98,0.04
25.852162,3.93,0.03
25.855821,3.95,0.04
25.858339,3.93,0.04
25.862114,3.95,0.06
25.86463,3.93,0.03
25.867159,3.93,0.05
25.870929,3.93,0.03
25.873443,3.93,0.04
25.875967,3.95,0.04
25.879738,3.95,0.06
25.882292,3.98,0.04
25.886055,3.93,0.03
25.888545,3.93,0.05
25.891058,3.95,0.05
25.894826,3.98,0.02
25.897351,3.93,0.06
25.901155,3.93,0.03
25.90368,3.95,0.03
25.906194,3.93,0.05
25.909739,3.93,0.05
25.912228,3.89,0.04
25.916037,3.93,0.04
25.918547,3.86,0.04
25.921061,3.89,0.04
25.924829,3.93,0.05
25.927316,3.89,0.05
25.931119,3.83,0.04
25.933616,3.89,0.04
25.936154,3.93,0.04
25.93995,3.86,0.03
25.9424,3.93,0.04
25.944914,3.86,0.03
25.948674,3.89,0.05
25.951291,3.83,0.03
25.954997,3.83,0.04
25.957517,3.83,0.05
25.960032,3.86,0.05
25.96381,3.86,0.04
25.966321,3.89,0.06
25.970034,3.89,0.04
25.972514,3.89,0.03
25.975027,3.89,0.03
25.978818,3.89,0.04
25.981333,3.93,0.07
25.985122,3.89,0.04
25.987618,3.86,0.05
25.990161,3.86,0.02
25.993917,3.93,0.04
25.996402,3.89,0.05
25.99893,3.89,0.04
26.002717,3.83,0.04
26.005224,3.89,0.04
26.009089,3.89,0.03
26.011586,3.93,0.06
26.014098,3.8,0.04
26.017904,3.86,0.02
26.020396,3.86,0.05
26.022914,3.89,0.03
26.026696,3.89,0.04
26.029223,3.83,0.06
26.033,3.83,0.05
26.035496,3.83,0.04
26.038022,3.86,0.05
26.04182,3.83,0.04
26.044321,3.86,0.03
26.048132,3.86,0.03
26.050614,3.86,0.04
26.053138,3.86,0.04
26.05692,3.86,0.05
26.059517,3.86,0.04
26.061997,3.83,0.03
26.065765,3.89,0.03
26.068142,3.86,0.04
26.071908,3.83,0.05
26.074412,3.8,0.05
26.076918,3.83,0.04
26.080695,3.86,0.05
26.083256,3.83,0.04
26.087015,3.89,0.04
26.089623,3.86,0.03
26.092123,3.86,0.05
26.095819,3.83,0.03
26.098322,3.8,0.05
26.10224,3.83,0.04
26.104585,3.89,0.03
26.10713,3.83,0.06
26.110978,3.83,0.04
26.113474,3.83,0.05
26.116058,3.86,0.04
26.119769,3.83,0.03
26.122277,3.77,0.03
26.12608,3.83,0.03
26.128574,3.8,0.03
26.131112,3.83,0.05
26.134887,3.86,0.05
26.137392,3.86,0.05
26.139898,3.83,0.03
26.143688,3.8,0.03
26.14622,3.86,0.04
26.149925,3.86,0.03
26.152404,3.86,0.03
26.15492,3.83,0.04
26.158678,3.89,0.05
26.161263,3.83,0.05
26.165058,3.83,0.04
26.167606,3.86,0.03
26.170078,3.89,0.04
26.173828,3.86,0.04
26.176283,3.89,0.04
26.180088,3.83,0.04
26.182589,3.83,0.04
26.185111,3.89,0.03
26.188888,3.86,0.05
26.191396,3.86,0.04
26.19389,3.89,0.05
26.197675,3.86,0.03
26.200186,3.89,0.03
26.203959,3.89,0.04
26.206473,3.93,0.05
26.208991,3.86,0.05
26.212793,3.8,0.04
26.215318,3.8,0.04
26.21905,3.83,0.03
26.221529,3.86,0.04
26.224051,3.86,0.04
26.227837,3.89,0.04
26.230356,3.89,0.05
26.234123,3.89,0.04
26.236623,3.83,0.04
26.23915,3.8,0.04
26.242945,3.89,0.04
26.245446,3.93,0.03
26.247948,3.93,0.04
26.251722,3.89,0.04
26.25425,3.86,0.05
26.258062,3.83,0.03
26.260536,3.86,0.04
26.263102,3.93,0.04
26.266895,3.89,0.04
26.269396,3.93,0.04
26.271923,3.93,0.05
26.275669,3.95,0.03
26.278189,3.86,0.04
26.281939,3.89,0.04
26.284421,3.89,0.03
26.286951,3.89,0.04
26.290724,3.89,0.03
26.293254,3.89,0.03
26.297008,3.95,0.04
26.299531,3.93,0.05
26.302015,3.86,0.04
26.305801,3.93,0.03
26.308333,3.89,0.05
26.312106,3.89,0.04
26.314653,3.93,0.04
26.317153,3.93,0.05
26.320947,3.89,0.04
26.323452,3.86,0.04
26.325966,3.93,0.04
26.329753,3.93,0.04
26.332275,3.93,0.03
26.336049,3.95,0.05
26.338557,3.89,0.04
26.341062,3.86,0.04
26.344845,3.89,0.04
26.347361,3.93,0.04
26.351175,3.89,0.03
26.353671,3.93,0.03
26.356185,3.89,0.04
26.359968,3.95,0.04
26.362462,3.95,0.03
26.365012,3.93,0.04
26.368785,3.89,0.04
26.371297,3.95,0.05
26.3751,3.93,0.04
26.37758,3.89,0.05
26.380114,3.93,0.04
26.383901,3.89,0.04
26.386403,3.89,0.03
26.388931,3.89,0.03
26.392694,3.89,0.05
26.395213,3.89,0.04
26.399026,3.95,0.05
26.401523,3.95,0.05
26.403937,3.89,0.04
26.40769,3.89,0.04
26.410215,3.89,0.04
26.414008,3.93,0.03
26.41653,3.89,0.04
26.419064,3.86,0.04
26.422838,3.89,0.03
26.425348,3.86,0.04
26.429169,3.93,0.03
26.43166,3.93,0.04
26.434171,3.93,0.03
26.437962,3.93,0.05
26.440473,3.86,0.04
26.442974,3.93,0.03
26.446759,3.89,0.04
26.449286,3.89,0.03
26.45307,3.89,0.04
26.455569,3.95,0.04
26.458093,3.95,0.03
26.461899,3.93,0.03
26.464377,3.95,0.03
26.466963,3.89,0.05
26.470719,3.89,0.03
26.473215,3.89,0.03
26.477018,3.93,0.03
26.479528,3.93,0.04
26.482037,3.83,0.03
26.485807,3.83,0.04
26.488374,3.86,0.05
26.492134,3.89,0.04
26.494631,3.93,0.04
26.496956,3.89,0.05
26.500735,3.83,0.03
26.503263,3.83,0.04
26.507049,3.83,0.05
26.509537,3.89,0.04
26.512063,3.86,0.03
26.515821,3.83,0.05
26.51839,3.83,0.04
26.52218,3.83,0.05
26.524674,3.8,0.04
26.527196,3.8,0.05
26.530995,3.77,0.05
26.533476,3.8,0.04
26.536019,3.77,0.04
26.539783,3.77,0.04
26.542315,3.77,0.04
26.546049,3.77,0.04
26.548586,3.77,0.04
26.551057,3.8,0.04
26.554803,3.77,0.04
26.557323,3.77,0.04
26.561106,3.83,0.04
26.563621,3.8,0.04
26.566121,3.83,0.05
26.569983,3.8,0.04
26.572494,3.83,0.04
26.574994,3.83,0.04
26.578782,3.86,0.04
26.58132,3.8,0.04
26.585101,3.83,0.04
26.587665,3.8,0.04
26.590124,3.83,0.04
26.593921,3.8,0.04
26.596444,3.83,0.04
26.598961,3.83,0.04
26.6027,3.83,0.03
26.605134,3.83,0.04
26.608944,3.86,0.04
26.611412,3.8,0.04
26.613917,3.8,0.04
26.617704,3.83,0.04
26.620314,3.83,0.04
26.624073,3.86,0.04
26.626608,3.83,0.04
26.629117,3.83,0.04
26.632861,3.83,0.05
26.635387,3.8,0.04
26.637914,3.8,0.04
26.641702,3.8,0.04
26.644212,3.83,0.04
26.648027,3.83,0.05
26.65052,3.8,0.04
26.653022,3.8,0.04
26.6568,3.8,0.05
26.65933,3.8,0.05
26.663117,3.77,0.04
26.665641,3.8,0.04
26.668185,3.77,0.04
26.672015,3.77,0.04
26.674503,3.8,0.05
26.677026,3.8,0.05
26.680816,3.8,0.04
26.683347,3.8,0.05
26.687161,3.8,0.04
26.689704,3.83,0.05
26.692175,3.86,0.04
26.696102,3.83,0.04
26.698497,3.83,0.04
26.701042,3.83,0.05
26.704799,3.83,0.05
26.707311,3.83,0.04
26.711129,3.86,0.04
26.713627,3.83,0.05
26.716265,3.8,0.05
26.719949,3.83,0.04
26.722511,3.83,0.05
26.725042,3.8,0.04
26.728804,3.83,0.04
26.731305,3.8,0.04
26.735102,3.83,0.05
26.737624,3.83,0.05
26.740132,3.83,0.04
26.743925,3.83,0.05
26.746448,3.86,0.05
26.748975,3.83,0.04
26.752739,3.83,0.04
26.755252,3.86,0.05
26.759064,3.86,0.05
26.761561,3.89,0.04
26.764089,3.86,0.04
26.767922,3.86,0.05
26.770372,3.89,0.05
26.772963,3.86,0.04
26.776741,3.86,0.04
26.779252,3.86,0.05
26.78304,3.86,0.05
26.785545,3.86,0.04
26.788051,3.83,0.04
26.791823,3.86,0.05
26.79438,3.83,0.04
26.798143,3.83,0.04
26.800619,3.83,0.04
26.803141,3.83,0.04
26.806966,3.83,0.04
26.809463,3.83,0.05
26.81196,3.8,0.04
26.815728,3.83,0.05
26.818258,3.83,0.04
26.822044,3.8,0.05
26.824583,3.8,0.04
26.827091,3.8,0.04
26.830903,3.8,0.04
26.833414,3.8,0.05
26.835922,3.77,0.04
26.839699,3.74,0.05
26.842205,3.74,0.05
26.846006,3.74,0.05
26.848527,3.74,0.05
26.851035,3.71,0.05
26.854822,3.71,0.05
26.857322,3.68,0.05
26.861131,3.65,0.05
26.863623,3.62,0.05
26.866032,3.58,0.05
26.869817,3.55,0.05
26.872324,3.55,0.06
26.876159,3.53,0.06
26.878679,3.5,0.06
26.881184,3.47,0.06
26.884984,3.47,0.06
26.887477,3.43,0.07
26.889941,3.43,0.07
26.893724,3.37,0.07
26.89622,3.37,0.07
26.900024,3.35,0.07
26.902501,3.31,0.08
26.90502,3.28,0.08
26.90877,3.28,0.08
26.91129,3.25,0.08
26.915106,3.25,0.09
26.917602,3.19,0.09
26.920144,3.16,0.09
26.923903,3.16,0.09
26.92643,3.12,0.1
26.928959,3.12,0.1
26.932729,3.08,0.11
26.93524,3.05,0.11
26.939029,3.01,0.11
26.941544,2.98,0.12
26.944046,2.95,0.12
26.947854,2.93,0.13
26.950336,2.86,0.13
26.95423,2.83,0.14
26.956622,2.83,0.14
26.959072,2.8,0.15
26.962846,2.8,0.15
26.965359,2.83,0.16
26.969182,2.8,0.16
26.971647,2.8,0.17
26.974144,2.8,0.17
26.977973,2.8,0.18
26.98047,2.83,0.18
26.983007,2.83,0.18
26.986768,2.8,0.19
26.98926,2.8,0.19
26.993049,2.83,0.2
26.995542,2.75,0.21
26.998085,2.68,0.21
27.001853,2.68,0.21
27.004353,2.68,0.22
27.008162,2.68,0.23
27.010622,2.71,0.24
27.013155,2.71,0.24
27.016933,2.75,0.24
27.019418,2.75,0.25
27.021931,2.75,0.26
27.025735,2.75,0.26
27.028308,2.75,0.26
27.032011,2.77,0.27
27.0345,2.77,0.27
27.03703,2.75,0.28
27.040798,2.75,0.29
27.043317,2.75,0.29
27.047124,2.75,0.3
27.049607,2.71,0.31
27.052112,2.75,0.32
27.0559,2.71,0.31
27.05842,2.71,0.32
27.060917,2.71,0.32
27.064708,2.71,0.33
27.067217,2.71,0.34
27.071001,2.68,0.34
27.073504,2.68,0.35
27.076011,2.68,0.35
27.079819,2.68,0.37
27.082363,2.65,0.37
27.086159,2.68,0.38
27.088674,2.71,0.39
27.091177,2.68,0.39
27.095005,2.75,0.4
27.097467,2.75,0.4
27.100005,2.75,0.41
27.103762,2.75,0.41
27.106288,2.77,0.42
27.110093,2.8,0.42
27.112566,2.83,0.41
27.115093,2.83,0.43
27.118916,2.83,0.43
27.121393,2.86,0.45
27.123909,2.86,0.43
27.127678,2.86,0.44
27.130228,2.86,0.46
27.134032,2.9,0.44
27.136529,2.9,0.47
27.139057,2.93,0.48
27.142855,2.9,0.49
27.145351,2.95,0.53
27.149167,2.95,0.52
27.15165,2.9,0.49
27.154174,2.93,0.52
27.157966,2.9,0.51
27.160475,2.93,0.49
27.164083,2.95,0.54
27.166559,2.95,0.48
27.169075,2.98,0.52
27.172851,2.98,0.49
27.175369,2.95,0.56
27.179177,2.95,0.54
27.181712,2.98,0.61
27.184148,2.98,0.6
27.187961,3.01,0.55
27.190448,3.05,0.57
27.192985,3.01,0.56
27.196746,3.05,0.57
27.199273,3.01,0.58
27.203054,3.01,0.62
27.205561,3.08,0.63
27.208112,3.01,0.57
27.211845,2.98,0.66
27.214367,2.98,0.62
27.216864,3.01,0.68
27.220689,3.01,0.7
27.223168,3.01,0.62
27.226964,2.98,0.66
27.229472,2.95,0.65
27.232026,3.01,0.62
27.2358,3.12,0.65
27.238316,3.16,0.58
27.242104,3.16,0.7
27.244625,3.19,0.64
27.247121,3.19,0.67
27.250914,3.19,0.7
27.253424,3.16,0.66
27.255932,3.25,0.71
27.259742,3.31,0.79
27.262235,3.31,0.76
27.26602,3.37,0.64
27.268532,3.28,0.74
27.271033,3.35,0.71
27.274813,3.25,0.8
27.277347,3.35,0.78
27.281117,3.4,0.82
27.28369,3.4,0.71
27.286184,3.31,0.7
27.289888,3.37,0.8
27.292361,3.35,0.75
27.295075,3.35,0.79
27.298683,3.37,0.79
27.301282,3.35,0.78
27.304957,3.37,0.81
27.307461,3.35,0.79
27.309989,3.4,0.8
27.313741,3.37,0.8
27.31633,3.4,0.83
27.320058,3.37,0.84
27.322574,3.37,0.81
27.325069,3.37,0.79
27.328825,3.4,0.88
27.331363,3.47,0.83
27.335201,3.4,0.81
27.3377,3.47,0.81
27.340209,3.53,0.81
27.343989,3.47,0.8
27.346494,3.5,0.82
27.349028,3.5,0.84
27.352712,3.53,0.84
27.355225,3.53,0.81
27.359026,3.62,0.81
27.361503,3.58,0.81
27.364043,3.62,0.83
27.367837,3.62,0.81
27.37031,3.65,0.84
27.374172,3.68,0.91
27.376587,3.68,0.9
27.379117,3.68,0.87
27.382883,3.71,0.85
27.385434,3.71,0.83
27.387991,3.8,0.84
27.391722,3.71,0.85
27.394251,3.68,0.85
27.398048,3.71,0.81
27.400552,3.68,0.79
27.403062,3.77,0.88
27.406923,3.8,0.82
27.409399,3.71,0.86
27.413188,3.74,0.85
27.415663,3.74,0.83
27.418179,3.68,0.82
27.421959,3.71,0.85
27.424509,3.71,0.85
27.426992,3.68,0.84
27.430757,3.68,0.8
27.433209,3.74,0.83
27.437044,3.68,0.85
27.439544,3.68,0.84
27.442157,3.68,0.83
27.445837,3.68,0.87
27.44834,3.71,0.85
27.452129,3.65,0.82
27.454645,3.68,0.83
27.457123,3.68,0.88
27.460908,3.71,0.8
27.463421,3.62,0.82
27.465923,3.77,0.82
27.469726,3.74,0.84
27.472277,3.71,0.84
27.476036,3.74,0.83
27.478549,3.68,0.84
27.481077,3.71,0.88
27.484836,3.71,0.84
27.487447,3.71,0.89
27.489958,3.71,0.82
27.49373,3.74,0.83
27.496274,3.71,0.81
27.500091,3.74,0.79
27.502573,3.71,0.83
27.505081,3.74,0.84
27.508894,3.77,0.84
27.511407,3.8,0.85
27.514987,3.86,0.89
27.517508,3.8,0.86
27.520014,3.8,0.85
27.523802,3.74,0.83
27.526318,3.77,0.83
27.530093,3.77,0.9
27.532535,3.77,0.88
27.535066,3.8,0.82
27.538909,3.8,0.92
27.541416,3.77,0.85
27.543904,3.8,0.9
27.547717,3.93,0.84
27.550241,3.8,0.83
27.553948,3.77,0.86
27.556445,3.83,0.84
27.558969,3.86,0.81
27.562749,3.8,0.81
27.565256,3.83,0.88
27.569052,3.89,0.81
27.571557,3.86,0.87
27.574068,3.83,0.87
27.577833,3.83,0.81
27.580368,3.77,0.81
27.58417,3.89,0.78
27.58667,3.83,0.82
27.58933,3.8,0.8
27.593027,3.86,0.85
27.595503,3.86,0.85
27.59802,3.83,0.87
27.601825,3.83,0.86
27.604348,3.83,0.82
27.608155,3.83,0.87
