Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,0.67998,1.93037,1.9626,0.34805,0.78955,1.07637,0.84756,0.10312
1.276,0.70576,1.89814,1.96582,0.34805,0.84111,1.04414,0.84434,0.10312
1.28,0.70576,1.88525,1.96582,0.34805,0.77666,1.06992,0.84756,0.0999
1.284,0.71221,1.92715,1.95938,0.34805,0.84756,1.07959,0.84756,0.0999
1.288,0.70898,1.92715,1.95615,0.34805,0.84434,1.07314,0.85078,0.10957
1.292,0.71865,1.91748,1.9626,0.34482,0.84111,1.07314,0.85078,0.10312
1.296,0.6832,1.93037,1.9626,0.34805,0.79922,1.07637,0.84756,0.10312
1.3,0.65742,1.93359,1.95938,0.34805,0.84756,1.07959,0.84756,0.10312
1.304,0.71221,1.92715,1.94971,0.34805,0.84434,1.07637,0.84434,0.0999
1.308,0.70898,1.93037,1.95615,0.34805,0.84111,1.07637,0.84756,0.10312
1.312,0.65742,1.93682,1.95615,0.34805,0.77988,1.06992,0.84434,0.0999
1.316,0.71221,1.92715,1.94971,0.34805,0.84111,1.04736,0.84434,0.10312
1.32,0.70254,1.89492,1.95615,0.34805,0.83789,1.03125,0.84111,0.10312
1.324,0.71865,1.9207,1.95615,0.34482,0.77988,1.07314,0.84756,0.0999
1.328,0.71221,1.93037,1.94971,0.34805,0.84756,1.07637,0.84434,0.0999
1.332,0.70898,1.93037,1.95615,0.34805,0.83789,1.06992,0.84756,0.0999
1.336,0.70254,1.92393,1.95615,0.34482,0.83467,1.07314,0.84756,0.10312
1.34,0.68965,1.94326,1.95293,0.34805,0.81533,1.08281,0.84434,0.10312
1.344,0.6832,1.93682,1.95615,0.34805,0.796,1.07637,0.84434,0.0999
1.348,0.70254,1.89814,1.95293,0.34482,0.84111,1.0377,0.84111,0.10312
1.352,0.71865,1.9207,1.95293,0.34482,0.84434,1.07637,0.84111,0.0999
1.356,0.70898,1.93037,1.95293,0.34482,0.84111,1.07314,0.84434,0.10312
1.36,0.70254,1.92715,1.95293,0.34482,0.83467,1.06992,0.84434,0.10312
1.364,0.70254,1.9207,1.94971,0.34482,0.83145,1.05703,0.84111,0.10312
1.368,0.70576,1.88848,1.94971,0.34482,0.854,1.07314,0.84434,0.10312
1.372,0.72188,1.91748,1.94971,0.34482,0.83467,1.06992,0.84434,0.10312
1.376,0.70576,1.92393,1.95615,0.34482,0.83467,1.0667,0.84434,0.10312
1.38,0.70576,1.91104,1.95615,0.34482,0.82822,1.04736,0.84434,0.10312
1.384,0.6542,1.92715,1.95293,0.34805,0.84756,1.07959,0.84434,0.0999
1.388,0.72188,1.94004,1.95293,0.34805,0.84756,1.07314,0.84434,0.10312
1.392,0.71865,1.9207,1.94971,0.34482,0.82822,1.08604,0.84434,0.10312
1.396,0.68965,1.94004,1.95293,0.34805,0.81211,1.07959,0.84434,0.10312
1.4,0.67998,1.93037,1.95293,0.34482,0.78955,1.07637,0.84434,0.0999
1.404,0.70576,1.88525,1.95293,0.34482,0.854,1.07314,0.84434,0.10312
1.408,0.72188,1.9207,1.95293,0.34482,0.84434,1.07959,0.84111,0.0999
1.412,0.70898,1.92393,1.94326,0.34482,0.84111,1.07637,0.84434,0.10312
1.416,0.70898,1.92715,1.94971,0.34482,0.83789,1.07314,0.84434,0.10312
1.42,0.71543,1.91104,1.94971,0.3416,0.82178,1.08281,0.84434,0.0999
1.424,0.70576,1.9207,1.94971,0.34482,0.83145,1.06348,0.84111,0.0999
1.428,0.70576,1.90459,1.94971,0.34805,0.82822,1.04736,0.84111,0.10312
1.432,0.70576,1.89492,1.94971,0.34482,0.83789,1.0377,0.84111,0.10312
1.436,0.72188,1.9207,1.94971,0.34482,0.85078,1.07637,0.84434,0.0999
1.44,0.70576,1.9207,1.94971,0.34482,0.83145,1.06025,0.84434,0.10312
1.444,0.70576,1.89814,1.94971,0.34482,0.80566,1.07637,0.84434,0.0999
1.448,0.65742,1.93359,1.95293,0.34805,0.78311,1.07314,0.84434,0.10312
1.452,0.71221,1.92715,1.94971,0.34805,0.86045,1.09248,0.84756,0.10312
1.456,0.72188,1.91748,1.95293,0.34482,0.84434,1.07314,0.84434,0.10312
1.46,0.68643,1.93682,1.95293,0.34805,0.80244,1.07637,0.84434,0.10312
1.464,0.66064,1.93037,1.95293,0.34805,0.84111,1.04414,0.84111,0.10312
1.468,0.70576,1.88525,1.95293,0.34805,0.854,1.07314,0.84434,0.10312
1.472,0.72188,1.91748,1.95293,0.34482,0.84756,1.07314,0.84434,0.10312
1.476,0.70898,1.92715,1.95293,0.34805,0.84111,1.07314,0.84434,0.10312
1.48,0.70576,1.92393,1.95615,0.34805,0.84434,1.07314,0.84756,0.10312
1.484,0.71221,1.91426,1.95293,0.34482,0.81855,1.08281,0.84434,0.10312
1.488,0.68965,1.94004,1.95293,0.34805,0.83145,1.06348,0.84434,0.10312
1.492,0.70576,1.89814,1.95293,0.34805,0.84111,1.04736,0.84111,0.10312
1.496,0.72188,1.91748,1.94971,0.34805,0.85078,1.07314,0.84434,0.10312
1.5,0.7251,1.91748,1.94648,0.34482,0.83467,1.06992,0.84111,0.10312
1.504,0.70576,1.9207,1.94648,0.34805,0.83145,1.06025,0.84111,0.10312
1.508,0.70576,1.89814,1.94648,0.34805,0.84111,1.04414,0.84111,0.10312
1.512,0.6542,1.92715,1.94326,0.34805,0.84756,1.07959,0.84111,0.0999
1.516,0.72188,1.94004,1.94648,0.34805,0.84434,1.07314,0.84111,0.10312
1.52,0.72188,1.91748,1.94326,0.34482,0.83145,1.08604,0.84111,0.10635
1.524,0.68965,1.94004,1.94326,0.34805,0.80889,1.07959,0.84434,0.10312
1.528,0.6832,1.93037,1.94326,0.34805,0.78633,1.07637,0.84111,0.0999
1.532,0.71221,1.92715,1.93359,0.34805,0.84434,1.07959,0.84111,0.0999
1.536,0.70898,1.92715,1.94004,0.34805,0.84111,1.07314,0.84111,0.0999
1.54,0.71221,1.91748,1.94004,0.34482,0.81855,1.08281,0.84111,0.10312
1.544,0.68643,1.93682,1.94004,0.34805,0.80244,1.07637,0.84111,0.10312
1.548,0.70576,1.90137,1.94004,0.34805,0.84111,1.04736,0.83789,0.10312
1.552,0.65742,1.93359,1.94004,0.34805,0.77988,1.06992,0.84111,0.0999
1.556,0.71221,1.92715,1.93682,0.34805,0.84756,1.07959,0.84111,0.0999
1.56,0.70898,1.92715,1.93359,0.34805,0.84434,1.07637,0.84111,0.10312
1.564,0.70898,1.93037,1.94004,0.34805,0.83789,1.06992,0.84111,0.10312
1.568,0.70576,1.94004,1.94004,0.34805,0.81533,1.08281,0.84111,0.0999
1.572,0.68643,1.93682,1.93682,0.34805,0.83467,1.06348,0.83789,0.10312
1.576,0.70576,1.91748,1.93682,0.34805,0.83145,1.05381,0.83789,0.0999
1.58,0.70576,1.89814,1.93682,0.34482,0.83789,1.06992,0.83789,0.10312
1.584,0.70576,1.91426,1.93682,0.34805,0.83145,1.05059,0.83789,0.10312
1.588,0.72188,1.9207,1.93682,0.34482,0.85078,1.07314,0.84111,0.10312
1.592,0.72188,1.91748,1.93682,0.34482,0.83789,1.06992,0.84111,0.10312
1.596,0.69287,1.94004,1.93682,0.34805,0.80889,1.07959,0.84111,0.10312
1.6,0.67676,1.93359,1.93359,0.34805,0.78311,1.07314,0.83789,0.0999
1.604,0.72188,1.91748,1.93359,0.34482,0.84756,1.07314,0.83789,0.0999
1.608,0.71221,1.91748,1.93359,0.34482,0.84111,1.07314,0.83789,0.10312
1.612,0.70576,1.92715,1.93359,0.34805,0.83467,1.0667,0.83789,0.10312
1.616,0.70576,1.91748,1.93359,0.34805,0.81855,1.08604,0.83789,0.10312
1.62,0.68643,1.93359,1.93682,0.34805,0.79922,1.07637,0.83789,0.0999
1.624,0.71221,1.92715,1.92715,0.34805,0.84434,1.07637,0.83467,0.0999
1.628,0.70898,1.92715,1.93359,0.34805,0.85078,1.07314,0.83789,0.0999
1.632,0.72188,1.9207,1.93359,0.34805,0.84434,1.07314,0.83789,0.10312
1.636,0.70898,1.91748,1.93359,0.34482,0.81533,1.08281,0.83467,0.0999
1.64,0.70576,1.91426,1.93359,0.34805,0.83145,1.05703,0.83789,0.10312
1.644,0.70576,1.89492,1.93682,0.34805,0.77666,1.07314,0.83789,0.0999
1.648,0.71221,1.92393,1.93037,0.34805,0.84756,1.07959,0.83789,0.0999
1.652,0.71221,1.92715,1.92715,0.34805,0.84111,1.07637,0.83789,0.10312
1.656,0.70898,1.92715,1.93682,0.34482,0.83789,1.07314,0.83789,0.10312
1.66,0.70576,1.91748,1.93359,0.34805,0.83145,1.06025,0.83467,0.10312
1.664,0.70576,1.89814,1.93037,0.34482,0.84111,1.07637,0.83467,0.0999
1.668,0.70898,1.93037,1.93037,0.34805,0.84111,1.07314,0.83789,0.10312
1.672,0.70898,1.93037,1.93037,0.34482,0.83789,1.06992,0.83467,0.10312
1.676,0.69287,1.94004,1.92715,0.34805,0.81211,1.07959,0.83789,0.10312
1.68,0.70576,1.91748,1.93359,0.34805,0.83789,1.03125,0.83145,0.0999
1.684,0.72188,1.91748,1.92715,0.34482,0.84756,1.06992,0.83789,0.10312
1.688,0.72188,1.91748,1.92715,0.34482,0.83789,1.06992,0.83789,0.0999
1.692,0.69287,1.93682,1.92393,0.34805,0.81211,1.07959,0.83789,0.0999
1.696,0.70576,1.89814,1.92393,0.34482,0.83789,1.04414,0.83145,0.10312
1.7,0.70576,1.88525,1.92393,0.34482,0.77666,1.0667,0.83467,0.0999
1.704,0.71221,1.92393,1.91748,0.34805,0.84434,1.07637,0.83145,0.0999
1.708,0.70898,1.92393,1.91426,0.34482,0.84111,1.07314,0.83467,0.10312
1.712,0.65742,1.93037,1.9207,0.34482,0.77666,1.06992,0.83467,0.0999
1.716,0.72188,1.91748,1.92393,0.34482,0.84756,1.06992,0.83467,0.10312
1.72,0.71865,1.91748,1.92393,0.34482,0.82822,1.08281,0.83467,0.0999
1.724,0.68965,1.93682,1.9207,0.34805,0.80566,1.07637,0.83467,0.10312
1.728,0.67031,1.93037,1.92393,0.34805,0.78311,1.07314,0.83467,0.10312
1.732,0.72188,1.91426,1.92715,0.34482,0.84434,1.07314,0.83789,0.10312
1.736,0.71865,1.91426,1.92715,0.34482,0.84111,1.07637,0.83467,0.10312
1.74,0.70576,1.92715,1.92715,0.34805,0.83467,1.06992,0.83467,0.10312
1.744,0.70576,1.9207,1.93037,0.34805,0.84756,1.08604,0.83467,0.0999
1.748,0.71543,1.92393,1.9207,0.34805,0.84434,1.07637,0.83467,0.10312
1.752,0.70898,1.92715,1.93037,0.34805,0.83789,1.06992,0.83467,0.10312
1.756,0.70576,1.9207,1.93037,0.34805,0.82822,1.08281,0.83789,0.10312
1.76,0.68965,1.93682,1.93037,0.34805,0.80889,1.07959,0.83467,0.10312
1.764,0.67354,1.92715,1.92715,0.34805,0.77988,1.07314,0.83467,0.10312
1.768,0.70576,1.87881,1.92715,0.34805,0.85078,1.07314,0.83467,0.10312
1.772,0.72188,1.91426,1.93037,0.34805,0.84434,1.07959,0.83467,0.0999
1.776,0.71221,1.9207,1.92393,0.35127,0.84111,1.07637,0.83789,0.10312
1.78,0.70898,1.92393,1.93359,0.35127,0.84111,1.06992,0.83789,0.10312
1.784,0.71543,1.91426,1.93359,0.34805,0.81855,1.08281,0.83789,0.10312
1.788,0.66709,1.92715,1.93359,0.35127,0.77988,1.07314,0.83789,0.10312
1.792,0.6542,1.9207,1.93037,0.35127,0.84756,1.07314,0.83789,0.10312
1.796,0.72188,1.91426,1.93682,0.35127,0.84111,1.06992,0.83789,0.10312
1.8,0.70898,1.93037,1.94004,0.35127,0.81211,1.08281,0.84111,0.10312
1.804,0.70576,1.91104,1.94004,0.35127,0.82822,1.05381,0.83789,0.10312
1.808,0.71543,1.92393,1.93359,0.35127,0.84434,1.07637,0.83789,0.10312
1.812,0.71221,1.92393,1.94004,0.35127,0.83789,1.07314,0.83789,0.10312
1.816,0.70898,1.9207,1.94004,0.35127,0.83467,1.0667,0.84111,0.10312
1.82,0.70576,1.91426,1.94004,0.35127,0.83145,1.06348,0.83789,0.10312
1.824,0.71543,1.9207,1.93682,0.35127,0.84756,1.07959,0.83789,0.10312
1.828,0.70576,1.91748,1.93359,0.35127,0.85078,1.07314,0.84111,0.10312
1.832,0.7251,1.91104,1.94326,0.35127,0.84434,1.06992,0.84111,0.10312
1.836,0.72188,1.91104,1.94326,0.35127,0.83145,1.08281,0.84111,0.10312
1.84,0.70576,1.91104,1.94648,0.35127,0.83145,1.06348,0.84111,0.10312
1.844,0.66709,1.92393,1.94648,0.35449,0.77988,1.07314,0.84111,0.10312
1.848,0.6542,1.91748,1.94648,0.35449,0.84434,1.07959,0.84111,0.10312
1.852,0.71543,1.91748,1.94004,0.35449,0.84111,1.07314,0.84111,0.10312
1.856,0.71221,1.9207,1.94648,0.35127,0.84111,1.07314,0.84111,0.10312
1.86,0.68643,1.92393,1.94648,0.35449,0.79277,1.07637,0.84111,0.10312
1.864,0.66064,1.92393,1.94648,0.35449,0.82822,1.05703,0.84111,0.10312
1.868,0.70576,1.88848,1.94648,0.35127,0.83467,1.04414,0.83789,0.10312
1.872,0.70576,1.88203,1.94971,0.35449,0.84434,1.07637,0.84111,0.10312
1.876,0.71221,1.91748,1.94971,0.35449,0.83467,1.06992,0.84111,0.10635
1.88,0.70576,1.90459,1.95293,0.35449,0.82822,1.05381,0.84111,0.10635
1.884,0.70576,1.88525,1.95293,0.35449,0.83789,1.04414,0.84111,0.10312
1.888,0.70576,1.87881,1.95293,0.35449,0.83467,1.03447,0.84111,0.0999
1.892,0.72188,1.90781,1.95615,0.35449,0.84434,1.06992,0.84434,0.10635
1.896,0.70898,1.91748,1.95615,0.35449,0.83145,1.0667,0.84434,0.10635
1.9,0.70576,1.90781,1.95615,0.35449,0.83145,1.06992,0.84434,0.10635
1.904,0.69287,1.92715,1.95615,0.35771,0.80889,1.07637,0.84434,0.10635
1.908,0.68643,1.9207,1.95615,0.35771,0.82822,1.07959,0.85078,0.10635
1.912,0.70576,1.90137,1.95938,0.35771,0.825,1.04736,0.84434,0.10635
1.916,0.70576,1.86914,1.95938,0.35449,0.84756,1.07314,0.84756,0.10635
1.92,0.72188,1.90459,1.95938,0.35449,0.84434,1.07637,0.84434,0.10312
1.924,0.71543,1.91426,1.94971,0.35771,0.84111,1.07637,0.84434,0.10312
1.928,0.71221,1.91426,1.95938,0.35771,0.83789,1.07637,0.84434,0.10635
1.932,0.7251,1.90459,1.9626,0.35449,0.83789,1.06992,0.85078,0.10635
1.936,0.71865,1.90459,1.9626,0.35449,0.84756,1.06992,0.84756,0.10635
1.94,0.7251,1.90459,1.96582,0.35771,0.84434,1.06992,0.84756,0.10635
1.944,0.72188,1.90459,1.9626,0.35449,0.83467,1.06992,0.85078,0.10635
1.948,0.69287,1.92393,1.96582,0.35771,0.80889,1.07959,0.84756,0.10635
1.952,0.65742,1.91748,1.96582,0.35771,0.84434,1.07637,0.84756,0.10635
1.956,0.71543,1.91104,1.9626,0.35771,0.84434,1.06992,0.84756,0.10635
1.96,0.72188,1.90137,1.96904,0.35449,0.83145,1.0667,0.85078,0.10635
1.964,0.69287,1.9207,1.97227,0.35771,0.80889,1.07637,0.84756,0.10635
1.968,0.70576,1.90137,1.97227,0.35771,0.82822,1.05381,0.84756,0.10635
1.972,0.68965,1.9207,1.97549,0.36094,0.80244,1.06992,0.85078,0.10635
1.976,0.67031,1.91426,1.97549,0.36094,0.77988,1.07314,0.85078,0.10635
1.98,0.6542,1.91426,1.97227,0.36094,0.84434,1.07637,0.84756,0.10635
1.984,0.71543,1.90781,1.9626,0.36094,0.84111,1.07314,0.84756,0.10312
1.988,0.7251,1.90137,1.97227,0.35771,0.84111,1.06992,0.85078,0.10635
1.992,0.71865,1.89814,1.97549,0.35771,0.83789,1.07314,0.85078,0.10635
1.996,0.70898,1.91104,1.97549,0.36094,0.83145,1.0667,0.85078,0.10635
2,0.70576,1.90137,1.97549,0.36094,0.82822,1.06348,0.85078,0.10957
2.004,0.68643,1.91748,1.97549,0.36094,0.79277,1.07314,0.85078,0.10635
2.008,0.71543,1.90781,1.96904,0.36094,0.84111,1.07637,0.85078,0.10312
2.012,0.71221,1.91426,1.97871,0.36094,0.83467,1.07314,0.85078,0.10635
2.016,0.70898,1.90781,1.97871,0.36094,0.83145,1.0667,0.85078,0.10635
2.02,0.70576,1.90459,1.97871,0.36094,0.82822,1.06348,0.85078,0.10635
2.024,0.71221,1.91104,1.96904,0.36094,0.83467,1.07314,0.84756,0.10635
2.028,0.71221,1.90781,1.97549,0.36094,0.84434,1.06992,0.85078,0.10635
2.032,0.72188,1.89492,1.97549,0.35771,0.84111,1.0667,0.85078,0.10635
2.036,0.72188,1.90137,1.97549,0.35771,0.83467,1.06025,0.84756,0.10635
2.04,0.70576,1.88848,1.97549,0.35771,0.83467,1.04092,0.84756,0.10635
2.044,0.72188,1.89814,1.97227,0.35771,0.84434,1.06992,0.84756,0.10957
2.048,0.72188,1.90137,1.96904,0.35771,0.83467,1.06992,0.84756,0.10635
2.052,0.70898,1.91104,1.96904,0.36094,0.82822,1.06348,0.84434,0.10635
2.056,0.70576,1.90459,1.96582,0.35771,0.82822,1.06025,0.84434,0.10635
2.06,0.68643,1.91748,1.96582,0.36094,0.796,1.06992,0.84756,0.10635
2.064,0.66064,1.91426,1.96582,0.35771,0.83789,1.0667,0.84434,0.10635
2.068,0.70898,1.90137,1.96582,0.35449,0.80889,1.07959,0.84434,0.10312
2.072,0.68643,1.9207,1.96582,0.35771,0.82822,1.05381,0.84434,0.10635
2.076,0.70576,1.88203,1.96582,0.35771,0.83467,1.0377,0.84111,0.10635
2.08,0.72188,1.90137,1.96582,0.35449,0.84111,1.0667,0.84756,0.10635
2.084,0.71865,1.90137,1.9626,0.35449,0.82822,1.06348,0.84434,0.10635
2.088,0.70576,1.90137,1.9626,0.35771,0.825,1.04736,0.84434,0.10635
2.092,0.70576,1.88203,1.96582,0.35771,0.83467,1.0377,0.84111,0.10635
2.096,0.71543,1.91104,1.95615,0.35771,0.83789,1.06992,0.84111,0.10312
2.1,0.72188,1.92393,1.9626,0.35771,0.81533,1.07637,0.84434,0.10635
2.104,0.68965,1.9207,1.96582,0.35771,0.80244,1.06992,0.84434,0.10635
2.108,0.66387,1.91426,1.96582,0.35771,0.77666,1.06992,0.84434,0.10635
2.112,0.6542,1.91104,1.96582,0.35771,0.84111,1.07637,0.84434,0.10635
2.116,0.72188,1.90459,1.96904,0.36094,0.84434,1.0667,0.84756,0.10635
2.12,0.72188,1.89814,1.97227,0.35771,0.83789,1.06992,0.84756,0.10635
2.124,0.71221,1.90781,1.97227,0.36094,0.83145,1.0667,0.84756,0.10635
2.128,0.70576,1.90137,1.97549,0.36094,0.82822,1.06348,0.84756,0.10635
2.132,0.6832,1.91426,1.97871,0.36094,0.77666,1.06992,0.85078,0.10635
2.136,0.70576,1.87236,1.97871,0.36094,0.83145,1.02803,0.84434,0.10635
2.14,0.7251,1.89814,1.98193,0.36094,0.84434,1.0667,0.85078,0.10635
2.144,0.7251,1.89814,1.98193,0.36094,0.83789,1.0667,0.85078,0.10635
2.148,0.71543,1.89492,1.98193,0.35771,0.81211,1.07959,0.85078,0.10635
2.152,0.70576,1.8627,1.98193,0.36094,0.84756,1.06992,0.85078,0.10635
2.156,0.7251,1.89814,1.98193,0.36094,0.84111,1.07637,0.85078,0.10635
2.16,0.71221,1.90459,1.97549,0.36094,0.83789,1.06992,0.85078,0.10957
2.164,0.71221,1.90781,1.98516,0.36094,0.85078,1.08604,0.854,0.10957
2.168,0.68643,1.91748,1.98838,0.36094,0.796,1.07314,0.854,0.10635
2.172,0.64775,1.90781,1.98516,0.36094,0.84111,1.07637,0.854,0.10635
2.176,0.71221,1.90781,1.98193,0.36094,0.84434,1.06992,0.854,0.10635
2.18,0.72188,1.89814,1.98838,0.35771,0.83789,1.06992,0.854,0.10635
2.184,0.71865,1.89814,1.9916,0.35771,0.82178,1.07959,0.854,0.10635
2.188,0.70576,1.90137,1.9916,0.36094,0.82822,1.06348,0.854,0.10635
2.192,0.70576,1.8917,1.9916,0.36094,0.80889,1.07637,0.85723,0.10635
2.196,0.68643,1.91104,1.9916,0.36094,0.78955,1.07314,0.85723,0.10635
2.2,0.66064,1.90781,1.9916,0.36094,0.83467,1.0377,0.854,0.10957
2.204,0.70576,1.8627,1.9916,0.36094,0.84756,1.06992,0.85723,0.10635
2.208,0.72188,1.89814,1.9916,0.35771,0.83467,1.0667,0.85723,0.10635
2.212,0.69932,1.91426,1.9916,0.36094,0.825,1.05381,0.854,0.10635
2.216,0.70576,1.87559,1.9916,0.35771,0.83145,1.0377,0.854,0.10635
2.22,0.70576,1.86592,1.9916,0.35771,0.82822,1.02158,0.854,0.10635
2.224,0.71221,1.90459,1.98516,0.36094,0.83467,1.06992,0.85723,0.10635
2.228,0.72188,1.91426,1.99482,0.36094,0.80566,1.07637,0.85723,0.10635
2.232,0.68643,1.90781,1.99482,0.36094,0.78633,1.06992,0.85723,0.10635
2.236,0.65742,1.90781,1.9916,0.36094,0.84111,1.07314,0.85723,0.10635
2.24,0.71543,1.90459,1.98516,0.36094,0.83789,1.07314,0.85723,0.10635
2.244,0.70576,1.90459,1.99805,0.36094,0.83145,1.0667,0.85723,0.10635
2.248,0.70576,1.89814,2.00127,0.36094,0.80244,1.07637,0.86045,0.10635
2.252,0.6832,1.90781,2.00127,0.36094,0.78633,1.06992,0.86045,0.10635
2.256,0.65742,1.90781,1.99805,0.36094,0.84111,1.07314,0.86045,0.10635
2.26,0.70576,1.85947,2.00449,0.36094,0.84434,1.06992,0.86367,0.10957
2.264,0.71221,1.90137,1.99805,0.36094,0.83789,1.06992,0.86045,0.10635
2.268,0.71221,1.90459,2.00771,0.36094,0.83145,1.06992,0.86367,0.10957
2.272,0.70576,1.90137,2.00771,0.36094,0.825,1.06348,0.86367,0.11279
2.276,0.70576,1.8917,2.01094,0.36094,0.82178,1.04736,0.86045,0.10957
2.28,0.66064,1.90781,2.01416,0.36416,0.77021,1.0667,0.86367,0.10635
2.284,0.71543,1.89814,2.00771,0.36416,0.83145,1.0377,0.86045,0.10957
2.288,0.70576,1.85947,2.01738,0.36094,0.84756,1.06992,0.86689,0.10957
2.292,0.7251,1.8917,2.01416,0.36094,0.84111,1.06992,0.86689,0.10957
2.296,0.70576,1.85947,2.01738,0.36416,0.84434,1.06992,0.86689,0.10957
2.3,0.72188,1.88848,2.01738,0.36094,0.81855,1.07959,0.86689,0.11279
2.304,0.69287,1.91426,2.01738,0.36416,0.79922,1.07314,0.86689,0.10957
2.308,0.67031,1.90459,2.01738,0.36416,0.77666,1.06992,0.86689,0.10957
2.312,0.65742,1.90137,2.01738,0.36416,0.83789,1.07637,0.86689,0.10635
2.316,0.72188,1.8917,2.02061,0.36094,0.82178,1.07959,0.86689,0.10957
2.32,0.69287,1.91104,2.02383,0.36416,0.82822,1.0667,0.86689,0.10957
2.324,0.70576,1.89492,2.02061,0.36416,0.825,1.06348,0.86689,0.10957
2.328,0.70576,1.88203,2.02383,0.36416,0.80889,1.07959,0.86689,0.11279
2.332,0.68643,1.90137,2.02383,0.36416,0.78633,1.06992,0.86689,0.10957
2.336,0.71543,1.89814,2.01738,0.36416,0.83789,1.07314,0.86689,0.10957
2.34,0.71221,1.90137,2.02383,0.36416,0.84434,1.06992,0.87012,0.10957
2.344,0.7251,1.88848,2.02705,0.36416,0.84111,1.0667,0.87012,0.10957
2.348,0.7251,1.88848,2.03027,0.36416,0.83145,1.0667,0.87012,0.10957
2.352,0.70576,1.89814,2.03027,0.36416,0.825,1.06348,0.87012,0.10957
2.356,0.70576,1.88848,2.0335,0.36738,0.80244,1.07637,0.87012,0.11279
2.36,0.6832,1.90137,2.0335,0.36738,0.77988,1.06992,0.87012,0.10957
2.364,0.65742,1.89814,2.0335,0.36738,0.84111,1.07314,0.87334,0.10957
2.368,0.71543,1.8917,2.02705,0.36738,0.83145,1.06992,0.87012,0.10957
2.372,0.70576,1.89492,2.03994,0.36738,0.825,1.06348,0.87012,0.10957
2.376,0.70576,1.88848,2.03994,0.36738,0.83789,1.07314,0.87334,0.10957
2.38,0.71543,1.8917,2.03027,0.36738,0.83789,1.07314,0.87334,0.10957
2.384,0.71221,1.89492,2.04316,0.36738,0.83145,1.06992,0.87656,0.11279
2.388,0.72188,1.88203,2.03994,0.36416,0.81533,1.07959,0.87334,0.11279
2.392,0.70576,1.88525,2.04961,0.36738,0.83145,1.0377,0.87012,0.10957
2.396,0.70898,1.85303,2.04316,0.36738,0.82822,1.01836,0.87012,0.11279
2.4,0.7251,1.88203,2.04316,0.36738,0.84111,1.0667,0.87656,0.10957
2.404,0.7251,1.88203,2.04316,0.36416,0.83145,1.0667,0.87656,0.10957
2.408,0.70898,1.88203,2.04316,0.36738,0.82178,1.04736,0.87334,0.10957
2.412,0.70576,1.85947,2.04316,0.36416,0.78633,1.06992,0.87334,0.11279
2.416,0.65742,1.89814,2.03994,0.36738,0.84111,1.07314,0.87334,0.10957
2.42,0.71543,1.8917,2.03027,0.36738,0.83467,1.07314,0.87012,0.10957
2.424,0.67998,1.89814,2.03994,0.36738,0.77344,1.0667,0.87334,0.10957
2.428,0.7251,1.88525,2.03994,0.36416,0.84111,1.0667,0.87334,0.10957
2.432,0.7251,1.88525,2.03672,0.36416,0.83467,1.0667,0.87334,0.10957
2.436,0.71865,1.88203,2.03672,0.36416,0.81211,1.07637,0.87012,0.11279
2.44,0.69287,1.90459,2.0335,0.36416,0.796,1.06992,0.87012,0.10957
2.444,0.70576,1.8498,2.03027,0.36416,0.84434,1.06992,0.87012,0.10957
2.448,0.7251,1.88525,2.02705,0.36094,0.83789,1.07314,0.86689,0.10957
2.452,0.71221,1.89814,2.02705,0.36416,0.83145,1.0667,0.86689,0.10957
2.456,0.70898,1.89814,2.02383,0.36094,0.84434,1.07959,0.86689,0.10957
2.46,0.67031,1.89814,2.02061,0.36094,0.77344,1.06348,0.86367,0.10957
2.464,0.71543,1.89814,2.01094,0.36094,0.83467,1.06992,0.86367,0.10957
2.468,0.71221,1.90137,2.02061,0.36094,0.83467,1.0667,0.86367,0.10957
2.472,0.71543,1.88848,2.01416,0.35771,0.80889,1.07637,0.86367,0.10957
2.476,0.68965,1.90781,2.01094,0.36094,0.78955,1.06992,0.86045,0.10635
2.48,0.70898,1.86914,2.00771,0.35771,0.83145,1.03125,0.85723,0.10635
2.484,0.7251,1.89492,2.00771,0.35771,0.84111,1.07314,0.85723,0.10635
2.488,0.71543,1.90137,1.99805,0.35771,0.83789,1.06992,0.85723,0.10635
2.492,0.71543,1.90459,2.00449,0.35771,0.83789,1.06348,0.85723,0.10635
2.496,0.71543,1.8917,2.00127,0.35449,0.81211,1.07637,0.85723,0.10635
2.5,0.66064,1.90459,1.99805,0.35771,0.77344,1.06348,0.85723,0.10635
2.504,0.71543,1.90137,1.99482,0.35771,0.84434,1.0667,0.85723,0.10635
2.508,0.7251,1.89814,1.99805,0.35449,0.83789,1.06348,0.85723,0.10635
2.512,0.71543,1.89492,1.99805,0.35449,0.81533,1.07959,0.85723,0.10635
2.516,0.70898,1.90137,2.00127,0.35771,0.825,1.05703,0.854,0.10635
2.52,0.71543,1.90781,1.99482,0.35771,0.84111,1.07314,0.854,0.10635
2.524,0.71543,1.90137,1.9916,0.35771,0.83789,1.06992,0.85723,0.10635
2.528,0.71221,1.90459,2.00127,0.35771,0.83145,1.06992,0.85723,0.10635
2.532,0.71221,1.90459,2.00449,0.35771,0.82822,1.06348,0.85723,0.10312
2.536,0.66387,1.90781,2.00449,0.35771,0.77344,1.0667,0.85723,0.10635
