Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.48984,2.23008,2.31064,0.32227,0.85078,0.99258,0.93779,0.09346
1.268,0.49307,2.21396,2.30742,0.31582,0.84434,0.98936,0.93457,0.09346
1.272,0.47373,2.24297,2.3042,0.32549,0.82178,0.99902,0.93457,0.09346
1.276,0.48662,2.2043,2.3042,0.3126,0.84434,0.97324,0.92813,0.09346
1.28,0.48662,2.19463,2.29775,0.32227,0.84756,0.9958,0.92813,0.09346
1.284,0.48984,2.22686,2.28164,0.31904,0.84434,0.99258,0.92813,0.09346
1.288,0.48984,2.22686,2.29453,0.31582,0.84111,0.98936,0.9249,0.09346
1.292,0.48662,2.21719,2.29131,0.3126,0.83789,0.98613,0.9249,0.09346
1.296,0.48662,2.19463,2.28486,0.30937,0.85078,0.98936,0.92168,0.09346
1.3,0.49307,2.21396,2.28164,0.30937,0.83789,0.98613,0.91846,0.09346
1.304,0.48662,2.20752,2.27842,0.30937,0.84434,0.97002,0.91523,0.09346
1.308,0.48662,2.19463,2.2752,0.30615,0.84434,0.96035,0.91201,0.09346
1.312,0.48984,2.22363,2.25264,0.30937,0.84434,0.98613,0.91846,0.09023
1.316,0.47051,2.23975,2.26875,0.3126,0.82178,0.98936,0.91523,0.09023
1.32,0.45117,2.2333,2.2623,0.3126,0.80244,0.98291,0.91523,0.09023
1.324,0.48984,2.22363,2.25264,0.30937,0.84756,0.98613,0.90879,0.09023
1.328,0.48662,2.22686,2.25908,0.30615,0.84434,0.98613,0.91201,0.09023
1.332,0.46729,2.23975,2.25586,0.3126,0.81533,0.98291,0.91201,0.09023
1.336,0.44795,2.23008,2.25264,0.30937,0.83789,0.97002,0.90879,0.09023
1.34,0.4834,2.19785,2.25586,0.30293,0.84756,0.96357,0.90557,0.09023
1.344,0.48984,2.21396,2.25264,0.30615,0.85078,0.98291,0.90879,0.09023
1.348,0.48662,2.20752,2.25264,0.30293,0.84756,0.9668,0.90879,0.09023
1.352,0.48984,2.22686,2.23652,0.30937,0.84756,0.98291,0.90557,0.09023
1.356,0.48662,2.22686,2.24941,0.30293,0.84434,0.98291,0.90879,0.09023
1.36,0.4834,2.22041,2.24941,0.30293,0.84111,0.98291,0.90879,0.09023
1.364,0.4834,2.21074,2.24619,0.30293,0.84756,0.9668,0.90557,0.09346
1.368,0.48662,2.23008,2.24297,0.30293,0.84756,0.98291,0.90879,0.09023
1.372,0.48662,2.23008,2.24619,0.30293,0.84756,0.97969,0.90557,0.09023
1.376,0.4834,2.21396,2.24297,0.29971,0.82822,0.98936,0.90557,0.09023
1.38,0.46729,2.23652,2.23975,0.30937,0.84756,0.98291,0.90557,0.09023
1.384,0.4834,2.19463,2.24297,0.29971,0.854,0.98291,0.90557,0.09023
1.388,0.48662,2.21396,2.23652,0.29971,0.83145,0.98936,0.90234,0.09023
1.392,0.46729,2.24297,2.23652,0.30615,0.84111,0.97969,0.90234,0.08701
1.396,0.4834,2.20752,2.23652,0.29971,0.84756,0.9668,0.89912,0.09023
1.4,0.48662,2.20107,2.23652,0.29971,0.854,0.98613,0.90557,0.09023
1.404,0.48662,2.2333,2.2333,0.29971,0.84434,0.98291,0.90234,0.09023
1.408,0.4834,2.22363,2.2333,0.29971,0.83789,0.99258,0.90557,0.08701
1.412,0.47051,2.24619,2.23008,0.30615,0.81855,0.98291,0.90557,0.08701
1.416,0.44795,2.23652,2.2333,0.30293,0.84756,0.96357,0.89912,0.08701
1.42,0.48984,2.22041,2.2333,0.30293,0.85078,0.98613,0.90557,0.09023
1.424,0.47051,2.24619,2.23652,0.30937,0.825,0.98613,0.90557,0.09023
1.428,0.45117,2.23652,2.23652,0.30615,0.854,0.98613,0.90879,0.09023
1.432,0.48984,2.21719,2.24297,0.29971,0.85078,0.98291,0.90879,0.09023
1.436,0.48662,2.21396,2.24619,0.29971,0.83145,0.99258,0.90879,0.09023
1.44,0.4834,2.21719,2.24619,0.29971,0.85078,0.97002,0.90557,0.09023
1.444,0.48662,2.2333,2.23008,0.30615,0.854,0.98936,0.90879,0.09023
1.448,0.48662,2.2333,2.23975,0.30293,0.84756,0.98291,0.90557,0.09023
1.452,0.4834,2.22363,2.23975,0.29971,0.84756,0.98613,0.90557,0.09023
1.456,0.4834,2.21719,2.24297,0.29971,0.84111,0.97002,0.90557,0.09023
1.46,0.4834,2.23008,2.23008,0.30615,0.85078,0.98613,0.90879,0.09023
1.464,0.4834,2.2333,2.24297,0.30293,0.854,0.97969,0.90879,0.09023
1.468,0.48662,2.22041,2.24297,0.29971,0.84434,0.99258,0.90879,0.09023
1.472,0.46729,2.24619,2.24619,0.30937,0.82822,0.98613,0.90879,0.09023
1.476,0.4834,2.21074,2.24619,0.29971,0.85078,0.9668,0.90557,0.09023
1.48,0.48662,2.2333,2.2333,0.30615,0.854,0.98613,0.90557,0.08701
1.484,0.48662,2.23652,2.24297,0.30615,0.85078,0.98613,0.90879,0.09023
1.488,0.4834,2.2333,2.24297,0.30293,0.84756,0.98291,0.90557,0.09023
1.492,0.4834,2.23008,2.24297,0.29971,0.84434,0.97646,0.90557,0.09023
1.496,0.48662,2.24297,2.23652,0.30293,0.85078,0.98291,0.90557,0.09023
1.5,0.48662,2.2333,2.23652,0.30293,0.85078,0.97969,0.90557,0.09023
1.504,0.48662,2.22041,2.23652,0.29971,0.83467,0.98936,0.90557,0.09023
1.508,0.46729,2.24941,2.2333,0.30937,0.85723,0.99902,0.90879,0.09023
1.512,0.4834,2.19785,2.2333,0.29971,0.854,0.98291,0.90234,0.09023
1.516,0.4834,2.22041,2.23008,0.29971,0.83467,0.98936,0.90234,0.09023
1.52,0.46406,2.24619,2.22686,0.30615,0.825,0.98291,0.90234,0.09023
1.524,0.44473,2.23975,2.22686,0.30615,0.80889,0.97646,0.90234,0.09023
1.528,0.48662,2.2333,2.21396,0.30615,0.854,0.98613,0.89912,0.08701
1.532,0.4834,2.22041,2.22363,0.29971,0.84434,0.98936,0.90234,0.09023
1.536,0.46729,2.24619,2.22363,0.30937,0.84756,0.97646,0.89912,0.09023
1.54,0.48018,2.22363,2.22363,0.30293,0.84756,0.97646,0.89912,0.09023
1.544,0.48018,2.21719,2.22363,0.29971,0.825,0.98291,0.89912,0.09023
1.548,0.44473,2.23975,2.22363,0.30615,0.81211,0.97646,0.89912,0.09023
1.552,0.48018,2.23008,2.21074,0.30615,0.85078,0.98291,0.89912,0.09023
1.556,0.4834,2.2333,2.22686,0.30293,0.85723,0.97969,0.89912,0.09023
1.56,0.4834,2.22041,2.22363,0.30293,0.84756,0.97969,0.90234,0.09023
1.564,0.46729,2.24941,2.22686,0.3126,0.83145,0.98291,0.89912,0.09023
1.568,0.48018,2.21719,2.22686,0.29971,0.84434,0.9668,0.8959,0.09023
1.572,0.47695,2.2333,2.22686,0.30293,0.84756,0.97969,0.89912,0.09023
1.576,0.47695,2.21719,2.22363,0.30293,0.84434,0.9668,0.8959,0.09023
1.58,0.47695,2.20752,2.22363,0.30293,0.854,0.96035,0.89268,0.09023
1.584,0.4834,2.22041,2.22363,0.30293,0.85723,0.97969,0.89912,0.09023
1.588,0.47051,2.24619,2.22363,0.30937,0.83467,0.98291,0.89912,0.08701
1.592,0.46084,2.24297,2.22363,0.30615,0.854,0.96357,0.89268,0.09023
1.596,0.47695,2.20107,2.22041,0.29971,0.86045,0.97969,0.89912,0.09023
1.6,0.4834,2.21719,2.22041,0.30293,0.854,0.97969,0.89912,0.09023
1.604,0.47695,2.23008,2.22041,0.29971,0.84756,0.97646,0.8959,0.08701
1.608,0.47051,2.24619,2.22041,0.30937,0.83145,0.98291,0.8959,0.08701
1.612,0.45762,2.23652,2.21719,0.30615,0.81533,0.97646,0.8959,0.08701
1.616,0.48018,2.2333,2.21074,0.30615,0.85723,0.98291,0.8959,0.08701
1.62,0.47695,2.23008,2.2043,0.30293,0.85078,0.97969,0.8959,0.09023
1.624,0.47373,2.21719,2.21719,0.29971,0.83467,0.98291,0.89912,0.08701
1.628,0.46084,2.23975,2.21719,0.29971,0.84756,0.97969,0.8959,0.09023
1.632,0.47695,2.21396,2.21719,0.29648,0.854,0.96357,0.8959,0.08701
1.636,0.47695,2.2043,2.21719,0.29971,0.85723,0.97969,0.89912,0.09023
1.64,0.48018,2.23008,2.2043,0.30293,0.85078,0.98291,0.8959,0.09023
1.644,0.47695,2.22363,2.21719,0.29971,0.84434,0.97324,0.89268,0.09023
1.648,0.47695,2.20752,2.21719,0.29971,0.85078,0.96357,0.89268,0.08701
1.652,0.47695,2.19785,2.21719,0.29971,0.85723,0.97969,0.8959,0.09023
1.656,0.4834,2.22041,2.21396,0.29971,0.85078,0.97969,0.8959,0.08701
1.66,0.47695,2.19785,2.21396,0.29971,0.85723,0.97969,0.8959,0.08701
1.664,0.4834,2.21719,2.21396,0.29971,0.854,0.97969,0.89268,0.08701
1.668,0.48018,2.2333,2.21396,0.29971,0.84756,0.97969,0.89268,0.09023
1.672,0.47695,2.22363,2.21396,0.29971,0.80566,0.98291,0.89268,0.08701
1.676,0.48018,2.23008,2.2043,0.30615,0.854,0.97969,0.88945,0.08701
1.68,0.47695,2.23008,2.21074,0.29648,0.84434,0.97646,0.89268,0.09023
1.684,0.47695,2.22041,2.20752,0.29648,0.82178,0.97969,0.89268,0.08701
1.688,0.4415,2.23975,2.2043,0.29971,0.854,0.98291,0.88945,0.08701
1.692,0.48018,2.23008,2.19463,0.29971,0.85078,0.97969,0.89268,0.08701
1.696,0.48018,2.21719,2.20752,0.29648,0.83145,0.98291,0.89268,0.08701
1.7,0.46084,2.24297,2.20752,0.30293,0.854,0.97646,0.89268,0.08701
1.704,0.4834,2.21719,2.20752,0.29648,0.84111,0.98613,0.89268,0.08701
1.708,0.46406,2.24619,2.20752,0.30293,0.84434,0.97324,0.88945,0.08701
1.712,0.47695,2.21074,2.20752,0.29648,0.85078,0.96357,0.88945,0.08701
1.716,0.4834,2.21719,2.20752,0.29648,0.85078,0.97646,0.89268,0.08701
1.72,0.4834,2.21719,2.21074,0.29648,0.84434,0.97969,0.89268,0.08701
1.724,0.48018,2.21719,2.21396,0.29971,0.84111,0.9668,0.88945,0.08701
1.728,0.47695,2.2043,2.21396,0.29648,0.85078,0.95713,0.88945,0.08701
1.732,0.48018,2.23008,2.21396,0.29971,0.84756,0.97969,0.89268,0.08701
1.736,0.4834,2.23652,2.21396,0.30615,0.80889,0.97324,0.89268,0.08701
1.74,0.43828,2.2333,2.20752,0.29971,0.854,0.97969,0.89268,0.08701
1.744,0.48018,2.23008,2.20107,0.29971,0.85078,0.97969,0.89268,0.08701
1.748,0.48018,2.23008,2.21396,0.29648,0.84434,0.97969,0.8959,0.08701
1.752,0.45762,2.23652,2.21396,0.30615,0.80889,0.97646,0.89268,0.08701
1.756,0.4834,2.2333,2.20752,0.30293,0.85078,0.96357,0.89268,0.08701
1.76,0.48018,2.19463,2.21396,0.29648,0.85078,0.97969,0.8959,0.08701
1.764,0.4834,2.21719,2.21396,0.29648,0.84756,0.97646,0.8959,0.08701
1.768,0.47695,2.22041,2.21074,0.29648,0.84111,0.97324,0.89268,0.08701
1.772,0.44473,2.23652,2.21074,0.29971,0.80566,0.97324,0.89268,0.08701
1.776,0.48018,2.22686,2.19463,0.29971,0.85078,0.97969,0.89268,0.08701
1.78,0.48018,2.2333,2.21074,0.29648,0.84756,0.97969,0.89268,0.08701
1.784,0.48018,2.22363,2.21396,0.29648,0.84111,0.97324,0.89268,0.09023
1.788,0.48018,2.2333,2.21396,0.29971,0.84756,0.97969,0.89268,0.08701
1.792,0.47695,2.22041,2.21396,0.29648,0.83467,0.98613,0.8959,0.08701
1.796,0.46084,2.24297,2.21719,0.30293,0.81855,0.97969,0.8959,0.08701
1.8,0.4415,2.23652,2.21396,0.30293,0.85723,0.9958,0.89912,0.08701
1.804,0.4834,2.21719,2.21719,0.29648,0.84756,0.97646,0.8959,0.08701
1.808,0.45117,2.23652,2.21396,0.30293,0.80889,0.97646,0.8959,0.08701
1.812,0.48018,2.23008,2.20752,0.30293,0.854,0.97969,0.8959,0.08701
1.816,0.4834,2.21719,2.21719,0.29971,0.84756,0.97646,0.8959,0.08701
1.82,0.47695,2.24297,2.22041,0.30615,0.82822,0.98291,0.8959,0.08701
1.824,0.48018,2.21074,2.21719,0.29648,0.85078,0.96357,0.89268,0.09023
1.828,0.48018,2.19463,2.21396,0.29971,0.85078,0.98291,0.89268,0.08701
1.832,0.4834,2.23008,2.2043,0.29648,0.85078,0.97969,0.8959,0.09023
1.836,0.48018,2.23008,2.21719,0.29971,0.84111,0.97646,0.8959,0.08701
1.84,0.46406,2.24297,2.21719,0.30293,0.81855,0.97969,0.8959,0.08701
1.844,0.4834,2.23008,2.2043,0.29971,0.84756,0.97969,0.8959,0.08701
1.848,0.48018,2.23008,2.21719,0.29648,0.825,0.98291,0.8959,0.08701
1.852,0.45762,2.23652,2.21396,0.30293,0.80889,0.97324,0.89268,0.08701
1.856,0.4834,2.22686,2.20107,0.29971,0.85078,0.97969,0.88945,0.08701
1.86,0.48662,2.21719,2.21396,0.29648,0.84111,0.97646,0.8959,0.08701
1.864,0.48662,2.24941,2.21719,0.3126,0.84756,0.96357,0.89268,0.08701
1.868,0.48018,2.19785,2.21396,0.29648,0.854,0.97969,0.8959,0.08701
1.872,0.48662,2.22041,2.21719,0.29648,0.84756,0.97969,0.8959,0.08701
1.876,0.46729,2.24619,2.21719,0.30615,0.825,0.97969,0.8959,0.08701
1.88,0.4834,2.22686,2.2043,0.29971,0.85078,0.97969,0.89268,0.08701
1.884,0.48018,2.2333,2.21396,0.29648,0.84111,0.98936,0.8959,0.09023
1.888,0.46406,2.24619,2.21396,0.29971,0.825,0.98291,0.8959,0.08701
1.892,0.44473,2.23652,2.21074,0.29971,0.80889,0.97324,0.89268,0.09023
1.896,0.48662,2.22041,2.20752,0.29971,0.854,0.97646,0.89268,0.09023
1.9,0.48018,2.2333,2.2043,0.29971,0.85078,0.97969,0.89268,0.08701
1.904,0.47695,2.2333,2.2043,0.29648,0.84756,0.97646,0.88945,0.08701
1.908,0.47695,2.22363,2.20107,0.29648,0.84434,0.9668,0.88623,0.08701
1.912,0.47695,2.2043,2.19785,0.29648,0.85078,0.95713,0.88623,0.08701
1.916,0.4834,2.23008,2.18496,0.29971,0.854,0.97969,0.88945,0.08701
1.92,0.48018,2.23008,2.19785,0.29971,0.854,0.97969,0.89268,0.08701
1.924,0.4834,2.21719,2.19785,0.29648,0.84434,0.98613,0.88945,0.08701
1.928,0.46406,2.24297,2.19463,0.30293,0.82822,0.98613,0.89268,0.08701
1.932,0.4834,2.22041,2.19463,0.29648,0.84111,0.98291,0.88945,0.08701
1.936,0.44473,2.2333,2.19141,0.29971,0.80889,0.97324,0.88623,0.08701
1.94,0.4834,2.23008,2.17852,0.29648,0.854,0.97646,0.88301,0.08379
1.944,0.48018,2.2333,2.18496,0.29648,0.85078,0.97969,0.88623,0.08701
1.948,0.48018,2.2333,2.18496,0.29326,0.84756,0.97646,0.88301,0.08701
1.952,0.44473,2.2333,2.17529,0.29648,0.854,0.97969,0.88301,0.08379
1.956,0.4834,2.23008,2.16563,0.29648,0.85078,0.95713,0.87979,0.08701
1.96,0.48984,2.22041,2.17529,0.29004,0.854,0.97646,0.88301,0.08701
1.964,0.48662,2.21719,2.17852,0.29326,0.854,0.98613,0.88301,0.08701
1.968,0.48018,2.2333,2.17529,0.29326,0.84756,0.97646,0.88301,0.08701
1.972,0.48018,2.21396,2.17529,0.29326,0.85078,0.96357,0.87979,0.08701
1.976,0.4834,2.20107,2.17207,0.29326,0.81211,0.97002,0.88301,0.08379
1.98,0.4834,2.23008,2.16563,0.29648,0.854,0.97969,0.87979,0.08379
1.984,0.48018,2.23008,2.15596,0.29326,0.85078,0.97969,0.88301,0.08701
1.988,0.48018,2.21719,2.16885,0.29326,0.84111,0.97969,0.88301,0.08379
1.992,0.46084,2.24619,2.17529,0.30615,0.84434,0.97646,0.87979,0.08379
1.996,0.48018,2.21396,2.16563,0.29326,0.85078,0.96035,0.87656,0.08379
2,0.47695,2.20107,2.1624,0.29004,0.85078,0.95391,0.87334,0.08379
2.004,0.4834,2.21719,2.16563,0.29004,0.854,0.97646,0.87979,0.08379
2.008,0.45762,2.24297,2.15918,0.29648,0.82822,0.97646,0.87979,0.08379
2.012,0.45117,2.23652,2.15918,0.29326,0.85723,0.97646,0.87979,0.08379
2.016,0.48662,2.21719,2.15918,0.29004,0.854,0.97324,0.87979,0.08379
2.02,0.4834,2.21396,2.15596,0.29004,0.84111,0.97969,0.87656,0.08379
2.024,0.48018,2.22363,2.15273,0.29004,0.84434,0.97002,0.87334,0.08379
2.028,0.48662,2.23652,2.13662,0.29326,0.85078,0.97646,0.87334,0.08379
2.032,0.4834,2.23008,2.14629,0.29004,0.85078,0.97646,0.87334,0.08379
2.036,0.48018,2.22041,2.14629,0.29004,0.84434,0.97646,0.87334,0.08379
2.04,0.48018,2.21074,2.14629,0.29004,0.854,0.96035,0.87012,0.08379
2.044,0.4834,2.22686,2.13662,0.29004,0.854,0.97646,0.87012,0.08379
2.048,0.4834,2.22686,2.1334,0.28682,0.85723,0.97646,0.87656,0.08379
2.052,0.48662,2.21719,2.14629,0.28682,0.854,0.97324,0.87334,0.08379
2.056,0.48662,2.21396,2.14307,0.28682,0.84111,0.97646,0.87334,0.08379
2.06,0.48018,2.19141,2.14307,0.28682,0.85723,0.97324,0.87334,0.08379
2.064,0.48018,2.22686,2.14307,0.28682,0.84756,0.97324,0.87334,0.08379
2.068,0.4834,2.21719,2.13984,0.28682,0.84434,0.96357,0.87012,0.08379
2.072,0.48018,2.2043,2.13984,0.28682,0.854,0.95713,0.86689,0.08379
2.076,0.48662,2.21719,2.13984,0.28682,0.854,0.97324,0.87334,0.08379
2.08,0.48018,2.22363,2.13984,0.28682,0.84434,0.9668,0.87012,0.08379
2.084,0.48018,2.2043,2.13984,0.28682,0.81533,0.97002,0.87012,0.08379
2.088,0.44473,2.23008,2.13662,0.28682,0.854,0.97324,0.87012,0.08379
2.092,0.4834,2.22686,2.12373,0.28682,0.86045,0.98291,0.87334,0.08379
2.096,0.47373,2.23975,2.13984,0.29326,0.83467,0.97324,0.87012,0.08379
2.1,0.44473,2.2333,2.1334,0.28682,0.854,0.97324,0.86689,0.08379
2.104,0.4834,2.22363,2.12373,0.28682,0.85723,0.97324,0.87012,0.08379
2.108,0.48662,2.21396,2.13662,0.28682,0.85078,0.97002,0.87012,0.08379
2.112,0.48018,2.21074,2.13984,0.28682,0.83145,0.97324,0.87012,0.08379
2.116,0.48018,2.2043,2.13662,0.28682,0.854,0.95713,0.86689,0.08379
2.12,0.48018,2.19785,2.13662,0.28682,0.81211,0.9668,0.86689,0.08057
2.124,0.4834,2.22363,2.12695,0.29004,0.854,0.97324,0.86689,0.07734
2.128,0.4834,2.23008,2.1334,0.28682,0.85078,0.97002,0.87012,0.08379
2.132,0.4834,2.21396,2.1334,0.28682,0.83467,0.97324,0.87012,0.08379
2.136,0.44473,2.2333,2.1334,0.28682,0.85723,0.97324,0.87012,0.08057
2.14,0.4834,2.22363,2.12373,0.28682,0.85078,0.97002,0.87012,0.08379
2.144,0.47695,2.23975,2.1334,0.29326,0.83145,0.97646,0.87012,0.08379
2.148,0.46406,2.23652,2.13662,0.29004,0.81855,0.9668,0.87012,0.08379
2.152,0.48018,2.2043,2.1334,0.28682,0.854,0.95713,0.86367,0.08379
2.156,0.4834,2.22363,2.12051,0.28682,0.854,0.97324,0.86689,0.08379
2.16,0.4834,2.22686,2.1334,0.28682,0.84756,0.97002,0.87012,0.08379
2.164,0.48018,2.21719,2.13662,0.28682,0.84434,0.9668,0.87012,0.08379
2.168,0.48018,2.2043,2.13984,0.28682,0.85078,0.95713,0.86689,0.08379
2.172,0.48018,2.22363,2.1334,0.28682,0.85078,0.97324,0.87012,0.08379
2.176,0.4834,2.22686,2.14629,0.28682,0.854,0.97002,0.87334,0.08379
2.18,0.48662,2.21396,2.14951,0.28682,0.83789,0.97646,0.87334,0.08379
2.184,0.46729,2.23975,2.14307,0.29004,0.825,0.97002,0.87012,0.08379
2.188,0.4834,2.20107,2.13984,0.28682,0.85078,0.95391,0.86689,0.08379
2.192,0.4834,2.22363,2.12695,0.28682,0.85078,0.97324,0.87012,0.08379
2.196,0.48018,2.22686,2.13984,0.28682,0.84756,0.97002,0.87012,0.08379
2.2,0.48018,2.21719,2.14307,0.28682,0.84434,0.9668,0.87012,0.08379
2.204,0.48018,2.2043,2.14307,0.28682,0.854,0.95713,0.86689,0.08379
2.208,0.4834,2.22686,2.14307,0.28682,0.84756,0.9668,0.87012,0.08379
2.212,0.48018,2.22363,2.14307,0.28682,0.83145,0.97646,0.87012,0.08379
2.216,0.46406,2.23652,2.14307,0.29004,0.81855,0.97002,0.87012,0.08057
2.22,0.44473,2.23008,2.13984,0.28682,0.86045,0.98613,0.87656,0.08379
2.224,0.48984,2.21396,2.14307,0.28682,0.84756,0.97002,0.87012,0.08379
2.228,0.45117,2.2333,2.13984,0.29004,0.81211,0.9668,0.87012,0.08057
2.232,0.48662,2.22686,2.13662,0.28682,0.854,0.97324,0.86689,0.08057
2.236,0.4834,2.22041,2.12695,0.28682,0.85078,0.97324,0.87012,0.08379
2.24,0.4834,2.22686,2.14307,0.28682,0.84756,0.97002,0.87012,0.08379
2.244,0.45117,2.2333,2.13984,0.29004,0.81211,0.9668,0.87012,0.08057
2.248,0.44795,2.23008,2.13662,0.28682,0.854,0.95713,0.86689,0.08379
2.252,0.4834,2.19785,2.13984,0.28682,0.85078,0.95391,0.86689,0.08379
2.256,0.48662,2.21396,2.13984,0.28682,0.854,0.97324,0.86689,0.08057
2.26,0.48018,2.22363,2.12695,0.28682,0.85078,0.97324,0.87012,0.08379
2.264,0.48018,2.22041,2.13984,0.28682,0.84434,0.97002,0.86689,0.08379
2.268,0.48018,2.20752,2.13662,0.28359,0.83145,0.97324,0.87012,0.08379
2.272,0.46406,2.23975,2.1334,0.29004,0.825,0.97002,0.87012,0.08379
2.276,0.44473,2.23008,2.1334,0.28682,0.81211,0.9668,0.87012,0.08057
2.28,0.48018,2.19141,2.13662,0.28682,0.85723,0.97324,0.87012,0.08379
2.284,0.48662,2.21396,2.13984,0.29004,0.854,0.95391,0.86689,0.08379
2.288,0.48018,2.19141,2.14307,0.28682,0.85723,0.97324,0.87334,0.08379
2.292,0.48662,2.21396,2.14307,0.28682,0.84756,0.97002,0.87334,0.08379
2.296,0.48018,2.21074,2.14307,0.28682,0.83467,0.97324,0.87334,0.08379
2.3,0.44473,2.23008,2.14307,0.29004,0.80889,0.96357,0.87012,0.08379
2.304,0.4834,2.22041,2.13662,0.28682,0.85723,0.97002,0.87334,0.08379
2.308,0.48662,2.21396,2.14951,0.28682,0.84756,0.97002,0.87334,0.08379
2.312,0.46406,2.23975,2.14951,0.29326,0.82822,0.97324,0.87334,0.08379
2.316,0.48018,2.2043,2.15596,0.28682,0.854,0.95713,0.87334,0.08379
2.32,0.44473,2.2333,2.15273,0.29326,0.81211,0.96357,0.87334,0.08379
2.324,0.4834,2.22363,2.13984,0.29004,0.854,0.97002,0.87012,0.08379
2.328,0.4834,2.22363,2.15596,0.29004,0.854,0.97324,0.87334,0.08379
2.332,0.48018,2.22686,2.15596,0.29004,0.84756,0.97002,0.87656,0.08379
2.336,0.46406,2.23652,2.15918,0.29326,0.825,0.97002,0.87656,0.08379
2.34,0.44473,2.23008,2.1624,0.29326,0.84756,0.96357,0.87656,0.08379
2.344,0.48018,2.2043,2.16563,0.29004,0.854,0.95391,0.87334,0.08379
2.348,0.48018,2.19141,2.16563,0.29004,0.85723,0.97002,0.88301,0.08379
2.352,0.4834,2.22041,2.14951,0.29004,0.85078,0.97324,0.87656,0.08379
2.356,0.48018,2.22363,2.16563,0.29004,0.84434,0.9668,0.87656,0.08379
2.36,0.48018,2.2043,2.16563,0.29004,0.854,0.95391,0.87334,0.08379
2.364,0.48018,2.18818,2.16563,0.29326,0.85723,0.97002,0.88301,0.08379
2.368,0.48984,2.21396,2.16563,0.29004,0.84756,0.97002,0.87979,0.08379
2.372,0.48018,2.19141,2.16563,0.29004,0.85723,0.97324,0.87979,0.08701
2.376,0.48984,2.21396,2.16563,0.29004,0.854,0.97324,0.87334,0.08379
2.38,0.4834,2.22686,2.16563,0.29004,0.85078,0.97002,0.87656,0.08379
2.384,0.48018,2.22041,2.16563,0.29004,0.81533,0.97646,0.87656,0.08379
2.388,0.44473,2.23008,2.1624,0.29326,0.854,0.97002,0.87656,0.08379
2.392,0.48018,2.22686,2.16563,0.29326,0.84756,0.97002,0.87656,0.08379
2.396,0.48018,2.21719,2.16885,0.29326,0.83467,0.97324,0.87656,0.08379
2.4,0.46729,2.23652,2.16885,0.29971,0.825,0.9668,0.87979,0.08379
2.404,0.44473,2.2333,2.16885,0.29648,0.80889,0.9668,0.87656,0.08379
2.408,0.48018,2.19141,2.16885,0.29326,0.86045,0.97324,0.87979,0.08379
2.412,0.48662,2.21074,2.17207,0.29326,0.84434,0.96357,0.87656,0.08379
2.416,0.48018,2.20107,2.16885,0.29004,0.854,0.95391,0.87656,0.08701
2.42,0.48018,2.18818,2.17207,0.29326,0.854,0.97002,0.87656,0.08379
2.424,0.48018,2.22686,2.17529,0.29326,0.85078,0.97002,0.87979,0.08701
2.428,0.48018,2.2043,2.17529,0.29326,0.85078,0.95713,0.87656,0.08701
2.432,0.48018,2.19785,2.17207,0.29648,0.854,0.97002,0.87656,0.08379
2.436,0.48018,2.22363,2.17207,0.29326,0.85078,0.97002,0.87979,0.08701
2.44,0.48018,2.22686,2.17207,0.29326,0.85078,0.97002,0.87979,0.08701
2.444,0.46406,2.2333,2.17529,0.29971,0.81855,0.9668,0.87979,0.08379
2.448,0.47695,2.22041,2.17852,0.29648,0.86045,0.9668,0.87979,0.08701
2.452,0.48018,2.21074,2.17529,0.29326,0.854,0.9668,0.87979,0.08701
2.456,0.48018,2.21074,2.17529,0.29326,0.84756,0.9668,0.87979,0.08701
2.46,0.46084,2.23652,2.17852,0.30293,0.83145,0.97324,0.87979,0.08701
2.464,0.48018,2.20107,2.18174,0.29648,0.854,0.95068,0.87656,0.08701
2.468,0.48662,2.21396,2.18174,0.29971,0.85723,0.97002,0.87979,0.08701
2.472,0.4834,2.2333,2.18496,0.29971,0.854,0.97002,0.88301,0.08701
2.476,0.48018,2.22686,2.18496,0.29648,0.84756,0.97002,0.88301,0.08701
2.48,0.45762,2.23975,2.18496,0.29971,0.82178,0.9668,0.88301,0.08701
2.484,0.48018,2.20107,2.19141,0.29648,0.854,0.95068,0.87656,0.08701
2.488,0.4834,2.21396,2.18496,0.29971,0.86045,0.97002,0.88301,0.08701
2.492,0.48662,2.21074,2.18496,0.29971,0.84756,0.9668,0.88301,0.08701
2.496,0.46729,2.23975,2.18818,0.30615,0.83145,0.97324,0.88301,0.08701
2.5,0.4834,2.21396,2.18818,0.29648,0.854,0.97002,0.88301,0.08701
2.504,0.4834,2.21396,2.19141,0.29971,0.85078,0.97002,0.88301,0.08701
2.508,0.48018,2.22686,2.19141,0.29971,0.84434,0.9668,0.88301,0.08701
2.512,0.48018,2.21396,2.19141,0.29971,0.85723,0.98291,0.88301,0.08701
2.516,0.48018,2.22363,2.18174,0.30293,0.85723,0.97002,0.87979,0.08701
2.52,0.48018,2.22686,2.19141,0.29971,0.84756,0.97002,0.88301,0.08701
2.524,0.4834,2.22363,2.19141,0.29971,0.82822,0.97324,0.88301,0.08701
2.528,0.44473,2.2333,2.18818,0.30615,0.81211,0.9668,0.88301,0.08701
2.532,0.4834,2.22363,2.18496,0.30615,0.854,0.97002,0.88301,0.08701
