Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.60586,2.02061,2.12695,0.36738,0.84434,1.06025,0.8959,0.11602
1.268,0.65098,2.01416,2.12051,0.36738,0.84111,1.06025,0.8959,0.11602
1.272,0.64775,2.01094,2.12051,0.36738,0.83789,1.05703,0.89912,0.11602
1.276,0.62842,2.02383,2.13662,0.37061,0.80566,1.05703,0.89912,0.11924
1.28,0.60586,2.01738,2.1334,0.37061,0.82822,1.04414,0.89912,0.11602
1.284,0.64453,1.98516,2.13984,0.36738,0.83789,1.02803,0.89912,0.11602
1.288,0.64453,1.97549,2.13984,0.36738,0.84111,1.06025,0.89912,0.11602
1.292,0.64775,2.01094,2.13984,0.37061,0.83467,1.05703,0.90234,0.11602
1.296,0.64453,2.00771,2.13984,0.37061,0.82822,1.04736,0.89912,0.11602
1.3,0.64453,1.98838,2.14307,0.37061,0.83789,1.02803,0.89912,0.11602
1.304,0.64453,1.97549,2.14629,0.37061,0.83467,1.02158,0.89912,0.11602
1.308,0.65742,2.00127,2.14629,0.37061,0.84434,1.05703,0.90234,0.11602
1.312,0.64453,2.00771,2.14629,0.37383,0.83145,1.05059,0.90234,0.11279
1.316,0.64453,2.00127,2.14629,0.37383,0.81533,1.0667,0.90234,0.12246
1.32,0.62842,2.02061,2.14629,0.37383,0.79922,1.06025,0.90234,0.12246
1.324,0.60586,2.01416,2.14629,0.37383,0.83789,1.04736,0.90557,0.12568
1.328,0.64453,1.97871,2.14629,0.37383,0.83789,1.02158,0.89912,0.11602
1.332,0.65742,2.00449,2.14629,0.37061,0.83789,1.05703,0.90557,0.11602
1.336,0.64131,2.02383,2.14951,0.37061,0.83789,1.06025,0.90557,0.11924
1.34,0.64775,2.01094,2.14307,0.37061,0.83145,1.05381,0.90234,0.11602
1.344,0.64453,2.00771,2.14307,0.36738,0.82822,1.04736,0.90234,0.11602
1.348,0.60908,2.01738,2.13984,0.36738,0.78955,1.05703,0.90234,0.11924
1.352,0.65098,2.02383,2.13984,0.36738,0.80889,1.06348,0.90234,0.11924
1.356,0.60908,2.01738,2.13984,0.36738,0.78633,1.05703,0.90234,0.11602
1.36,0.6542,2.01094,2.1334,0.36738,0.84111,1.06348,0.89912,0.11602
1.364,0.65098,2.01094,2.13018,0.36738,0.83789,1.06025,0.90234,0.11924
1.368,0.64775,2.00771,2.13984,0.36738,0.83145,1.05381,0.90234,0.11602
1.372,0.64775,2.00449,2.13984,0.36738,0.79277,1.06025,0.90234,0.11924
1.376,0.60586,2.01094,2.13662,0.36738,0.84434,1.06348,0.90234,0.11924
1.38,0.65742,2.00771,2.13018,0.36738,0.84111,1.06025,0.89912,0.11602
1.384,0.66064,2.00127,2.14629,0.36738,0.84111,1.05703,0.90557,0.11602
1.388,0.65098,2.01416,2.14629,0.36738,0.83789,1.06348,0.90557,0.11924
1.392,0.64775,2.00771,2.14951,0.37061,0.83145,1.05703,0.90557,0.11602
1.396,0.64775,2.00449,2.15273,0.37061,0.82822,1.04736,0.90557,0.11924
1.4,0.64775,1.97871,2.15596,0.37061,0.83467,1.03125,0.90557,0.11924
1.404,0.60908,2.00771,2.15918,0.37383,0.84434,1.0667,0.91201,0.12246
1.408,0.6542,2.00127,2.15273,0.37705,0.83467,1.0248,0.90879,0.11924
1.412,0.64775,1.94971,2.16885,0.37383,0.84756,1.06025,0.91201,0.12246
1.416,0.66387,1.9916,2.16563,0.37383,0.84111,1.05703,0.91523,0.13213
1.42,0.64775,2.00449,2.16885,0.37705,0.83145,1.06025,0.91201,0.12246
1.424,0.64775,1.98193,2.17852,0.38027,0.825,1.03447,0.91201,0.12246
1.428,0.64775,1.96582,2.17852,0.38027,0.83467,1.0248,0.91523,0.12246
1.432,0.64775,1.94648,2.18174,0.38027,0.84434,1.06025,0.91846,0.12568
1.436,0.66387,1.98516,2.17852,0.38027,0.84111,1.06025,0.91846,0.12568
1.44,0.65098,1.9626,2.18496,0.38027,0.83467,1.02803,0.91523,0.12568
1.444,0.65098,1.94648,2.18496,0.3835,0.78311,1.05703,0.91846,0.13213
1.448,0.65742,1.9916,2.17852,0.3835,0.84111,1.0667,0.91846,0.13213
1.452,0.6542,1.98838,2.17852,0.3835,0.82178,1.06992,0.9249,0.13535
1.456,0.63809,2.00449,2.19141,0.38672,0.80889,1.0667,0.9249,0.13535
1.46,0.60908,1.99482,2.19141,0.38672,0.83789,1.0667,0.92168,0.13535
1.464,0.65742,1.98838,2.18496,0.38672,0.84756,1.06025,0.9249,0.12891
1.468,0.66387,1.97871,2.19785,0.38672,0.83789,1.06025,0.92813,0.12568
1.472,0.66387,1.97549,2.19785,0.38672,0.83145,1.06025,0.92813,0.12568
1.476,0.65098,1.98516,2.20107,0.38672,0.825,1.05381,0.9249,0.12891
1.48,0.65098,1.97549,2.2043,0.38994,0.83467,1.06348,0.9249,0.13535
1.484,0.6542,1.98838,2.2043,0.39316,0.83145,1.06025,0.92813,0.13535
1.488,0.6542,1.98516,2.2043,0.38994,0.82178,1.06992,0.92813,0.13857
1.492,0.63486,1.99805,2.2043,0.38994,0.80244,1.06348,0.92813,0.13857
1.496,0.65742,1.98516,2.19785,0.38994,0.83789,1.06348,0.92813,0.13857
1.5,0.6542,1.98838,2.20752,0.38994,0.83467,1.05703,0.93135,0.12891
1.504,0.65742,1.97227,2.21074,0.38994,0.81211,1.06992,0.93135,0.13857
1.508,0.63809,1.99482,2.21074,0.39316,0.80244,1.06348,0.92813,0.13857
1.512,0.6542,1.94971,2.21074,0.38994,0.83145,1.02803,0.92813,0.13213
1.516,0.6542,1.97871,2.19785,0.39316,0.83467,1.06025,0.93135,0.13857
1.52,0.6542,1.98193,2.21396,0.39316,0.82822,1.06025,0.93135,0.13535
1.524,0.65098,1.97549,2.21396,0.39316,0.825,1.05703,0.92813,0.13535
1.528,0.65098,1.96582,2.21396,0.39316,0.81855,1.0377,0.93135,0.13213
1.532,0.6123,1.98193,2.21074,0.39316,0.83789,1.06348,0.93135,0.13857
1.536,0.65742,1.97871,2.2043,0.39316,0.84111,1.06025,0.93135,0.13213
1.54,0.66387,1.97227,2.21396,0.39316,0.83789,1.05703,0.93135,0.12891
1.544,0.66387,1.96904,2.21396,0.39316,0.81855,1.07314,0.93135,0.1418
1.548,0.65098,1.96582,2.21074,0.39316,0.81855,1.03447,0.92813,0.13213
1.552,0.6123,1.98516,2.20752,0.39316,0.77666,1.05059,0.93135,0.13857
1.556,0.65742,1.97871,2.19785,0.39316,0.83467,1.06348,0.92813,0.13535
1.56,0.6542,1.98193,2.20752,0.38994,0.83145,1.06025,0.92813,0.13535
1.564,0.65098,1.98193,2.2043,0.38994,0.825,1.05381,0.92813,0.13213
1.568,0.65742,1.98193,2.19141,0.38994,0.83467,1.06348,0.92168,0.13535
1.572,0.6542,1.98516,2.19785,0.39316,0.84434,1.05703,0.9249,0.13213
1.576,0.66387,1.97549,2.19463,0.38672,0.83789,1.05703,0.92168,0.12568
1.58,0.66064,1.97549,2.19463,0.38672,0.83467,1.0667,0.92813,0.13857
1.584,0.65098,1.9626,2.19141,0.38672,0.83467,1.03125,0.91523,0.12891
1.588,0.65098,1.93682,2.18496,0.3835,0.84111,1.05703,0.91846,0.12568
1.592,0.66387,1.97871,2.18174,0.3835,0.83145,1.06025,0.91846,0.12891
1.596,0.6542,1.99805,2.17852,0.3835,0.82822,1.05381,0.91201,0.12891
1.6,0.65098,1.9916,2.17529,0.38027,0.825,1.04736,0.91201,0.12246
1.604,0.6123,2.00127,2.16885,0.38027,0.78633,1.05703,0.90879,0.12891
1.608,0.60908,1.99805,2.1624,0.38027,0.83789,1.03125,0.90879,0.12246
1.612,0.6542,1.96582,2.16563,0.37705,0.83467,1.02158,0.90557,0.11924
1.616,0.66387,1.9916,2.16563,0.37705,0.83789,1.06348,0.90879,0.12568
1.62,0.6542,1.99805,2.16563,0.37705,0.83467,1.06025,0.90879,0.12568
1.624,0.65098,1.99482,2.15918,0.37705,0.825,1.04414,0.90557,0.12246
1.628,0.65098,1.97227,2.15596,0.37383,0.84111,1.06348,0.90234,0.12568
1.632,0.65742,2.00127,2.14307,0.37383,0.83789,1.06025,0.90234,0.12246
1.636,0.6542,2.00449,2.14951,0.37383,0.83467,1.06025,0.90234,0.12246
1.64,0.66387,1.99482,2.14629,0.37061,0.82178,1.06992,0.90234,0.12568
1.644,0.66387,2.02383,2.15273,0.37383,0.83467,1.03125,0.90234,0.11924
1.648,0.65098,1.96904,2.14629,0.37383,0.83467,1.01836,0.8959,0.11602
1.652,0.66387,1.99482,2.14951,0.37061,0.84434,1.05703,0.90234,0.11924
1.656,0.66387,1.99482,2.14629,0.37061,0.83145,1.05703,0.89912,0.11924
1.66,0.63486,2.01094,2.14629,0.37383,0.79277,1.06025,0.90234,0.12568
1.664,0.6123,2.01094,2.14307,0.37383,0.83467,1.0248,0.8959,0.11924
1.668,0.66387,1.99805,2.14629,0.37383,0.84434,1.06025,0.90234,0.12246
1.672,0.66709,1.99482,2.14951,0.37383,0.83467,1.06025,0.90557,0.11924
1.676,0.6542,2.00127,2.15273,0.37705,0.82822,1.05703,0.90557,0.12246
1.68,0.64131,2.01738,2.15596,0.38027,0.80889,1.0667,0.90557,0.12891
1.684,0.63164,2.00771,2.15918,0.38027,0.78955,1.06025,0.90879,0.12891
1.688,0.6123,2.00449,2.15918,0.38027,0.84111,1.0667,0.90879,0.12891
1.692,0.66064,2.00127,2.15273,0.38027,0.83789,1.0667,0.90879,0.13213
1.696,0.67031,1.98838,2.16885,0.3835,0.83789,1.06025,0.91523,0.12568
1.7,0.66064,1.98838,2.17207,0.3835,0.83467,1.06348,0.91523,0.12891
1.704,0.65742,1.99805,2.17207,0.3835,0.82822,1.05703,0.91523,0.12891
1.708,0.65742,1.99482,2.17529,0.38672,0.825,1.0667,0.91523,0.13213
1.712,0.66064,1.99805,2.17852,0.38672,0.82822,1.06025,0.91523,0.12891
1.716,0.65742,1.97549,2.18174,0.38994,0.82178,1.0377,0.91523,0.12891
1.72,0.65742,1.9626,2.18496,0.38994,0.83467,1.03125,0.91523,0.12891
1.724,0.65742,1.94326,2.18496,0.38994,0.84434,1.06348,0.92168,0.13213
1.728,0.67031,1.98193,2.19141,0.38994,0.84111,1.06348,0.9249,0.13213
1.732,0.65742,1.98193,2.19463,0.39639,0.825,1.05059,0.91846,0.13535
1.736,0.65742,1.95938,2.19785,0.39639,0.80244,1.0667,0.9249,0.1418
1.74,0.61875,1.9916,2.19785,0.39639,0.78311,1.06348,0.92168,0.1418
1.744,0.6123,1.98838,2.19463,0.39639,0.81855,1.05381,0.92813,0.14502
1.748,0.65742,1.95293,2.20107,0.39639,0.83145,1.0248,0.91846,0.13213
1.752,0.67031,1.97549,2.2043,0.39639,0.83467,1.06025,0.92813,0.13213
1.756,0.66387,1.97227,2.2043,0.39639,0.83467,1.06348,0.9249,0.1418
1.76,0.66064,1.98516,2.20752,0.39961,0.825,1.05703,0.92813,0.13857
1.764,0.65742,1.97549,2.21074,0.39961,0.82178,1.05381,0.92813,0.13857
1.768,0.63486,1.98516,2.20752,0.39961,0.78311,1.06348,0.92813,0.1418
1.772,0.61553,1.98193,2.21074,0.39961,0.83145,1.03125,0.9249,0.13857
1.776,0.65742,1.93682,2.20752,0.39961,0.82822,1.01514,0.9249,0.13535
1.78,0.67354,1.96904,2.20752,0.39961,0.83789,1.06025,0.92813,0.13535
1.784,0.67031,1.96904,2.21074,0.40283,0.83145,1.06025,0.93135,0.13535
1.788,0.64131,1.9916,2.21074,0.40283,0.796,1.0667,0.92813,0.14502
1.792,0.61875,1.98516,2.20752,0.40283,0.83789,1.06348,0.92813,0.1418
1.796,0.67354,1.96904,2.21074,0.40283,0.83789,1.06025,0.93135,0.13535
1.8,0.67031,1.96904,2.21396,0.40283,0.82822,1.06025,0.93135,0.13535
1.804,0.66064,1.97549,2.21074,0.40283,0.82178,1.05381,0.92813,0.1418
1.808,0.66709,1.98516,2.19785,0.40283,0.83467,1.0667,0.9249,0.1418
1.812,0.66064,1.98193,2.2043,0.39961,0.82822,1.06348,0.9249,0.1418
1.816,0.66064,1.98516,2.2043,0.39961,0.825,1.05703,0.92168,0.13857
1.82,0.65742,1.97871,2.20107,0.39961,0.82178,1.04736,0.92168,0.13857
1.824,0.61553,1.9916,2.19141,0.39316,0.83467,1.0667,0.91846,0.13857
1.828,0.66387,1.98838,2.17852,0.39316,0.83145,1.0248,0.91201,0.12891
1.832,0.67031,1.98193,2.18174,0.38994,0.84111,1.06025,0.91523,0.12568
1.836,0.67031,1.98193,2.17529,0.38027,0.83145,1.06025,0.91201,0.12246
1.84,0.65742,1.95293,2.16885,0.3835,0.84434,1.06348,0.90879,0.12568
1.844,0.65742,2.00127,2.15273,0.37705,0.82822,1.05703,0.90234,0.12246
1.848,0.6542,1.99805,2.14307,0.37383,0.82822,1.04736,0.8959,0.11924
1.852,0.6542,1.97871,2.13662,0.37383,0.83789,1.03447,0.89268,0.11602
1.856,0.65742,1.97549,2.13018,0.37061,0.83467,1.0248,0.88623,0.11602
1.86,0.66064,2.01416,2.11729,0.36738,0.83467,1.05381,0.88623,0.11602
1.864,0.6542,2.01094,2.11406,0.36738,0.83145,1.06992,0.88623,0.12246
1.868,0.64131,2.03027,2.11084,0.36416,0.81211,1.06348,0.88301,0.11924
1.872,0.63486,2.02383,2.10439,0.36416,0.83789,1.04736,0.88301,0.11924
1.876,0.6542,1.96904,2.10439,0.36094,0.84756,1.06025,0.87979,0.11279
1.88,0.66709,2.00771,2.09473,0.35771,0.83145,1.06992,0.87979,0.11602
1.884,0.64131,2.0335,2.0915,0.35771,0.83467,1.05703,0.87334,0.10957
1.888,0.6542,2.01416,2.08506,0.35449,0.83145,1.04414,0.87012,0.10957
1.892,0.6542,1.99805,2.07539,0.35449,0.83789,1.03125,0.86367,0.10957
1.896,0.66064,2.03027,2.05605,0.35127,0.84434,1.06025,0.86045,0.10635
1.9,0.65742,2.0335,2.05928,0.34805,0.85078,1.05703,0.86367,0.10635
1.904,0.66709,2.02383,2.04961,0.34805,0.84434,1.05703,0.86045,0.10635
1.908,0.66387,2.02383,2.04316,0.34482,0.83467,1.05381,0.854,0.10635
1.912,0.65742,2.03027,2.0335,0.34482,0.83467,1.05059,0.85078,0.10312
1.916,0.65742,2.00771,2.01416,0.33838,0.84111,1.01836,0.84111,0.10312
1.92,0.66709,2.03027,2.00771,0.33516,0.83789,1.05381,0.84434,0.10312
1.924,0.6542,2.03672,2.00127,0.33838,0.83467,1.04736,0.83789,0.0999
1.928,0.6542,2.01738,1.99482,0.33516,0.84434,1.03125,0.83467,0.0999
1.932,0.66064,2.04639,1.97227,0.33193,0.84756,1.06025,0.83145,0.09668
1.936,0.66709,2.0625,1.96904,0.33193,0.84434,1.05381,0.82822,0.09668
1.94,0.64775,2.0625,1.9626,0.33193,0.82178,1.06025,0.82822,0.09668
1.944,0.63486,2.05605,1.95615,0.33193,0.80566,1.05381,0.825,0.09668
1.948,0.61553,2.05605,1.95293,0.33193,0.78955,1.05059,0.82178,0.09668
1.952,0.66709,2.03994,1.94326,0.32549,0.85078,1.05381,0.825,0.09668
1.956,0.66387,2.04316,1.93682,0.32549,0.84434,1.05381,0.81855,0.09668
1.96,0.65742,2.05605,1.93037,0.32549,0.84111,1.04736,0.81533,0.09668
1.964,0.6542,2.04639,1.92393,0.32549,0.83789,1.04414,0.81211,0.09668
1.968,0.63164,2.0625,1.91104,0.32549,0.796,1.05059,0.80889,0.09346
1.972,0.65742,2.02705,1.91426,0.32549,0.84434,1.02158,0.80566,0.09668
1.976,0.66709,2.04961,1.91426,0.32227,0.85078,1.05059,0.80889,0.09668
1.98,0.66709,2.04639,1.91104,0.32227,0.84434,1.05059,0.80889,0.09668
1.984,0.6542,2.04639,1.91104,0.32227,0.82178,1.05703,0.80889,0.09668
1.988,0.65742,2.02705,1.91426,0.32227,0.85723,1.05059,0.80889,0.09346
1.992,0.66709,2.04639,1.91426,0.32227,0.85078,1.05381,0.80889,0.09346
1.996,0.65742,2.05605,1.91104,0.32549,0.84756,1.05381,0.81211,0.09668
2,0.65742,2.05928,1.9207,0.32549,0.85723,1.06348,0.81211,0.09668
2.004,0.63164,2.0625,1.92393,0.32227,0.79922,1.05059,0.81211,0.09346
2.008,0.66064,2.05605,1.91104,0.32549,0.84756,1.05381,0.80889,0.09346
2.012,0.66064,2.05928,1.9207,0.32549,0.84756,1.05381,0.81211,0.09668
2.016,0.66064,2.05928,1.9207,0.32549,0.84111,1.05059,0.81211,0.09668
2.02,0.65742,2.04961,1.91748,0.32549,0.83789,1.05059,0.80889,0.09668
2.024,0.61553,2.06572,1.91426,0.32871,0.85078,1.06025,0.80889,0.09668
2.028,0.66387,2.05605,1.90781,0.32871,0.84434,1.02803,0.80889,0.09668
2.032,0.66064,2.02061,1.91748,0.32549,0.854,1.05381,0.81211,0.09668
2.036,0.67031,2.04961,1.91748,0.32549,0.85078,1.05703,0.80889,0.09668
2.04,0.66387,2.05928,1.91748,0.32871,0.84434,1.05381,0.81211,0.09668
2.044,0.66064,2.05283,1.9207,0.32871,0.83789,1.04736,0.81211,0.09668
2.048,0.66064,2.0335,1.9207,0.32871,0.81855,1.06025,0.81211,0.09668
2.052,0.63164,2.0625,1.92715,0.33193,0.79922,1.05381,0.81533,0.09668
2.056,0.61553,2.05928,1.92715,0.33193,0.85078,1.06025,0.81533,0.09668
2.06,0.67031,2.04639,1.94004,0.32871,0.854,1.05703,0.82178,0.09668
2.064,0.67031,2.04639,1.94326,0.33193,0.84111,1.0248,0.81855,0.0999
2.068,0.67031,2.04639,1.94648,0.33193,0.854,1.05703,0.825,0.0999
2.072,0.67031,2.04639,1.94971,0.33193,0.83789,1.05381,0.825,0.0999
2.076,0.64775,2.06895,1.95615,0.33516,0.81855,1.06348,0.82822,0.0999
2.08,0.66709,2.05605,1.9626,0.33516,0.85078,1.06348,0.82822,0.0999
2.084,0.66387,2.05928,1.9626,0.33516,0.85078,1.05703,0.83145,0.0999
2.088,0.66387,2.04639,1.97549,0.33193,0.82822,1.0667,0.83145,0.0999
2.092,0.64453,2.06895,1.97871,0.33516,0.81533,1.06348,0.83467,0.0999
2.096,0.66064,2.03672,1.98838,0.33516,0.83467,1.04092,0.83467,0.0999
2.1,0.64453,2.06895,1.9916,0.33838,0.80566,1.06025,0.83789,0.0999
2.104,0.61875,2.05928,1.99482,0.33838,0.79277,1.05703,0.84111,0.0999
2.108,0.66709,2.05283,1.9916,0.33838,0.84756,1.06348,0.84111,0.0999
2.112,0.66387,2.05283,1.99482,0.33838,0.84756,1.0667,0.84434,0.10312
2.116,0.67354,2.03994,2.01416,0.33838,0.84434,1.06025,0.84756,0.10312
2.12,0.6542,2.0625,2.02061,0.3416,0.84434,1.06348,0.85078,0.10312
2.124,0.66387,2.04316,2.02383,0.3416,0.83789,1.05703,0.85078,0.10312
2.128,0.66387,2.0335,2.02705,0.3416,0.83467,1.04092,0.854,0.10635
2.132,0.62197,2.05283,2.02705,0.34482,0.85078,1.06992,0.854,0.10312
2.136,0.66709,2.04639,2.03672,0.34805,0.84434,1.0667,0.85723,0.10635
2.14,0.66387,2.04639,2.04316,0.34805,0.84111,1.06025,0.86045,0.10635
2.144,0.66387,2.03994,2.04961,0.34805,0.83789,1.05703,0.86045,0.10635
2.148,0.66387,2.01738,2.05283,0.34805,0.84434,1.04092,0.86045,0.10635
2.152,0.66387,2.03994,2.06572,0.35127,0.83789,1.06348,0.87012,0.10957
2.156,0.66387,2.0335,2.07217,0.35127,0.825,1.07637,0.87012,0.10957
2.16,0.64775,2.05283,2.07539,0.35449,0.81533,1.07314,0.87012,0.10957
2.164,0.63164,2.04316,2.07861,0.35449,0.854,1.08281,0.87656,0.11924
2.168,0.67676,2.02705,2.08506,0.35127,0.854,1.0667,0.87979,0.10957
2.172,0.67031,2.02705,2.09473,0.35449,0.82178,1.07959,0.87656,0.11602
2.176,0.64775,2.04639,2.09795,0.35771,0.83789,1.06348,0.87979,0.11279
2.18,0.66387,2.01094,2.10117,0.35771,0.84434,1.04414,0.87979,0.11279
2.184,0.66709,2.00127,2.10439,0.35771,0.84434,1.03125,0.87979,0.11279
2.188,0.67031,2.03027,2.10117,0.36094,0.84756,1.07314,0.88623,0.11279
2.192,0.66709,2.0335,2.11084,0.36094,0.79277,1.06992,0.88945,0.11279
2.196,0.62197,2.03027,2.11084,0.36416,0.85078,1.07637,0.88945,0.11602
2.2,0.67031,2.03027,2.10762,0.36416,0.85078,1.06992,0.89268,0.11279
2.204,0.67676,2.02061,2.12051,0.36094,0.84111,1.0667,0.89268,0.11279
2.208,0.64131,2.0335,2.12373,0.36416,0.796,1.06992,0.89268,0.11602
2.212,0.62197,2.0335,2.12051,0.36416,0.854,1.07314,0.89268,0.11602
2.216,0.67676,2.02061,2.12373,0.36094,0.85078,1.06992,0.89268,0.11602
2.22,0.67676,2.02061,2.12373,0.36094,0.84111,1.06992,0.8959,0.11279
2.224,0.66709,2.02705,2.13018,0.36738,0.83467,1.06348,0.8959,0.11602
2.228,0.67031,2.03027,2.12695,0.36738,0.85078,1.07637,0.89268,0.11602
2.232,0.67031,2.02705,2.12051,0.36738,0.84434,1.07314,0.8959,0.11924
2.236,0.66709,2.02705,2.1334,0.36738,0.83789,1.07314,0.8959,0.11602
2.24,0.66709,2.02061,2.1334,0.36738,0.83789,1.0667,0.8959,0.11602
2.244,0.64453,2.0335,2.1334,0.36738,0.796,1.07314,0.8959,0.11924
2.248,0.62197,2.03027,2.13018,0.36738,0.84111,1.04414,0.89268,0.11602
2.252,0.66387,1.98838,2.13018,0.36416,0.84111,1.02803,0.88945,0.11279
2.256,0.67998,2.01416,2.13018,0.36416,0.85078,1.06992,0.8959,0.11602
2.26,0.66709,2.02705,2.13018,0.36738,0.83789,1.06992,0.8959,0.11602
2.264,0.65098,2.03994,2.1334,0.36738,0.81855,1.07637,0.89912,0.12246
2.268,0.64131,2.03027,2.1334,0.36738,0.796,1.07314,0.89912,0.11602
2.272,0.62197,2.02705,2.13018,0.36738,0.84756,1.07637,0.8959,0.11602
2.276,0.67031,2.02383,2.12373,0.36738,0.84434,1.07637,0.89912,0.11924
2.28,0.64453,2.03027,2.13662,0.36738,0.796,1.07314,0.8959,0.11602
2.284,0.62197,2.03027,2.1334,0.36738,0.83467,1.04736,0.8959,0.11602
2.288,0.66387,1.99482,2.13662,0.36416,0.84434,1.04092,0.8959,0.11602
2.292,0.66387,1.97549,2.13662,0.36416,0.84756,1.07637,0.89912,0.11602
2.296,0.66709,2.02705,2.13984,0.36738,0.84111,1.0667,0.89912,0.11602
2.3,0.66387,2.01416,2.13662,0.36416,0.83467,1.05381,0.8959,0.11602
2.304,0.66387,1.99482,2.13662,0.36416,0.78633,1.06348,0.89912,0.11602
2.308,0.67031,2.02383,2.13018,0.36738,0.84756,1.07637,0.89912,0.11602
2.312,0.66709,2.02061,2.12695,0.36738,0.84434,1.07314,0.89912,0.11602
2.316,0.67676,2.01738,2.13662,0.36416,0.84111,1.06992,0.90234,0.11602
2.32,0.65098,2.03994,2.14307,0.36416,0.84111,1.06992,0.90234,0.11602
2.324,0.66387,2.02383,2.14307,0.36738,0.83789,1.0667,0.89912,0.11602
2.328,0.66387,2.01416,2.13984,0.36738,0.80889,1.07314,0.90234,0.12246
2.332,0.62197,2.03027,2.13984,0.36738,0.78955,1.0667,0.90234,0.11602
2.336,0.66709,2.02705,2.12695,0.36738,0.84434,1.07314,0.89912,0.11924
2.34,0.66709,2.03027,2.14307,0.36738,0.825,1.07959,0.90234,0.11924
2.344,0.64775,2.03994,2.13984,0.36738,0.81211,1.07314,0.90234,0.11602
2.348,0.62197,2.0335,2.13662,0.36416,0.79277,1.06992,0.90234,0.11602
2.352,0.66387,1.99482,2.13984,0.36416,0.84111,1.03447,0.8959,0.11279
2.356,0.67354,2.03672,2.13984,0.36416,0.84111,1.06992,0.89912,0.11602
2.36,0.66064,2.02061,2.13984,0.36416,0.83789,1.06348,0.89912,0.11279
2.364,0.66064,2.02061,2.13662,0.36416,0.83467,1.05381,0.89912,0.11279
2.368,0.66064,1.99805,2.13662,0.36416,0.84434,1.04092,0.89912,0.11279
2.372,0.67354,2.02061,2.13984,0.36416,0.84756,1.06992,0.90557,0.11279
2.376,0.67031,2.01738,2.14307,0.36416,0.83789,1.06348,0.90234,0.11279
2.38,0.66064,2.02061,2.13984,0.36416,0.83467,1.05703,0.89912,0.11602
2.384,0.66064,2.00127,2.13662,0.36416,0.84434,1.04414,0.8959,0.11279
2.388,0.61553,2.03027,2.1334,0.36416,0.84756,1.07637,0.89912,0.11602
2.392,0.66064,2.01094,2.13984,0.36416,0.84111,1.02803,0.8959,0.11279
2.396,0.67354,2.02061,2.13662,0.36416,0.85078,1.0667,0.90234,0.10957
2.4,0.67354,2.01738,2.13662,0.36094,0.84434,1.06348,0.90234,0.11279
2.404,0.6542,2.03994,2.13662,0.36416,0.81855,1.07637,0.89912,0.11602
2.408,0.66064,2.02383,2.13984,0.36416,0.83789,1.06025,0.89912,0.11279
2.412,0.66064,2.00449,2.13984,0.36416,0.81533,1.07314,0.90234,0.11602
2.416,0.61875,2.03672,2.13984,0.36416,0.79277,1.0667,0.89912,0.11279
2.42,0.66709,2.03027,2.13018,0.36416,0.85078,1.07959,0.89912,0.11602
2.424,0.63164,2.03672,2.1334,0.36094,0.796,1.06992,0.89912,0.10957
2.428,0.66709,2.0335,2.12373,0.36094,0.84756,1.07314,0.89912,0.11279
2.432,0.66387,2.03672,2.1334,0.36094,0.84434,1.06992,0.89912,0.11279
2.436,0.66064,2.0335,2.13018,0.36094,0.84111,1.06348,0.8959,0.11279
2.44,0.65742,2.02705,2.12695,0.36094,0.83789,1.05703,0.8959,0.10957
2.444,0.66387,2.03672,2.11729,0.36094,0.84756,1.06992,0.8959,0.10957
2.448,0.66064,2.03672,2.12695,0.36094,0.854,1.0667,0.89912,0.11279
2.452,0.67031,2.02383,2.12695,0.35771,0.84756,1.0667,0.8959,0.10957
2.456,0.66709,2.02383,2.12373,0.35771,0.84756,1.08604,0.90879,0.11924
2.46,0.66064,2.03672,2.12695,0.36094,0.84434,1.0667,0.8959,0.11279
2.464,0.65742,2.02383,2.12695,0.36094,0.83789,1.05381,0.89268,0.11279
2.468,0.65742,2.00771,2.12373,0.35771,0.81211,1.07314,0.8959,0.11279
2.472,0.62197,2.03994,2.12373,0.36094,0.796,1.06348,0.8959,0.10957
2.476,0.66387,2.0335,2.11729,0.36094,0.85078,1.07314,0.89268,0.10957
2.48,0.67031,2.02383,2.12695,0.35771,0.85078,1.0667,0.8959,0.10957
2.484,0.67031,2.02383,2.12695,0.36094,0.84434,1.0667,0.8959,0.10957
2.488,0.66064,2.03027,2.12695,0.36094,0.83789,1.0667,0.8959,0.10957
2.492,0.66064,2.01738,2.12051,0.35771,0.83467,1.04736,0.89268,0.10957
2.496,0.66064,2.00449,2.12051,0.35771,0.84434,1.0377,0.88945,0.10957
2.5,0.67031,2.02705,2.12373,0.35771,0.84756,1.0667,0.8959,0.10957
2.504,0.66709,2.02383,2.12373,0.35771,0.83789,1.05381,0.8959,0.11279
2.508,0.65742,2.00449,2.12373,0.35771,0.84434,1.04092,0.89268,0.10957
2.512,0.66064,1.99805,2.12051,0.35771,0.854,1.06992,0.8959,0.10957
2.516,0.66064,2.03672,2.12695,0.36094,0.84434,1.06992,0.8959,0.10957
2.52,0.64131,2.03994,2.12695,0.36094,0.81211,1.06992,0.89912,0.11279
2.524,0.61875,2.03994,2.12695,0.36094,0.79277,1.06348,0.89912,0.10957
2.528,0.66387,2.0335,2.12051,0.36094,0.85078,1.07637,0.8959,0.10957
2.532,0.66387,2.0335,2.11729,0.36416,0.84756,1.07314,0.89912,0.10957
